# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.18,0.925497,0.0790993,5,63,0,3508.29,5060.23,0.305391,0.0506778,0.183186,0.240811,0.125194,0.0648856,203.272
-3511.26,0.99707,0.0790993,5,31,0,3513.65,4997.35,0.300149,0.0692868,0.188216,0.253217,0.134286,0.122972,201.571
-3511.77,0.967092,0.0790993,5,31,0,3517.89,5047.59,0.311906,0.039057,0.167052,0.254246,0.159106,0.0900368,195.926
-3508.22,0.98367,0.0790993,5,31,0,3513.73,5032.07,0.310573,0.0294035,0.176328,0.26864,0.153278,0.0718859,202.249
-3508.63,0.997565,0.0790993,5,31,0,3511.26,5024.9,0.299785,0.0362109,0.196573,0.253813,0.145454,0.0972076,208.281
-3509.16,0.989109,0.0790993,6,63,0,3512.63,5008.34,0.320375,0.0683293,0.204643,0.23515,0.0979908,0.0242927,205.162
-3508.9,0.985128,0.0790993,5,31,0,3516.61,5019.22,0.321298,0.0444918,0.201854,0.225425,0.146455,0.0152724,212.831
-3508.44,0.871255,0.0790993,6,63,0,3514.81,5000.35,0.304411,0.0421931,0.184873,0.263558,0.146049,0.115877,203.302
-3515.09,0.954205,0.0790993,5,63,0,3518.47,5124.68,0.298208,0.0386976,0.146607,0.229769,0.17865,0.0944731,203.407
-3514.5,0.964545,0.0790993,4,15,0,3517.07,5120.57,0.293802,0.0455668,0.150733,0.234401,0.175372,0.0865055,202.887
-3513.17,0.856969,0.0790993,5,63,0,3519.68,5018.48,0.31801,0.0673772,0.214736,0.248089,0.0700603,-0.00971244,210.116
-3512.97,0.999173,0.0790993,6,63,0,3517.72,4997.85,0.296346,0.0709088,0.162515,0.261846,0.176712,0.100031,208.13
-3508.27,0.974487,0.0790993,5,31,0,3515.48,5064.42,0.309051,0.0652166,0.179943,0.24118,0.105777,0.0400302,213.22
-3510.12,0.994194,0.0790993,5,31,0,3512,5079.7,0.30763,0.0665846,0.181082,0.219276,0.106102,0.0631258,216.651
-3510.03,0.995889,0.0790993,6,63,0,3514.42,4915.63,0.315813,0.0390483,0.197632,0.307196,0.1635,0.0407273,201.322
-3510.08,0.999921,0.0790993,5,31,0,3513.13,4950.54,0.322907,0.036166,0.203117,0.292064,0.144387,-0.00134146,207.649
-3508.44,0.99927,0.0790993,6,63,0,3513.05,4959.1,0.320482,0.0560476,0.1725,0.281523,0.157994,0.0488861,211.876
-3509.04,0.975593,0.0790993,6,63,0,3512.25,4959.98,0.305149,0.0694294,0.209336,0.25007,0.165243,0.0347455,203.542
-3511.39,0.956605,0.0790993,5,31,0,3512.17,4974.99,0.299517,0.0765366,0.205712,0.253565,0.170189,0.0259698,202.26
-3511.06,0.998837,0.0790993,6,63,0,3515.64,5018.47,0.32239,0.028886,0.162712,0.289265,0.116304,0.0875992,208.451
-3510.82,0.962727,0.0790993,6,63,0,3515.12,5051.08,0.302244,0.0502556,0.205697,0.218949,0.168061,0.00987749,214.78
-3509.26,0.919632,0.0790993,6,63,0,3516.2,5025.84,0.314086,0.0530558,0.187815,0.289547,0.0917945,0.0291915,201.469
-3507.25,0.980586,0.0790993,5,63,0,3510.34,5048.84,0.310505,0.0461693,0.177186,0.280966,0.10296,0.0495868,203.443
-3509.7,0.886461,0.0790993,5,31,0,3512.75,5092.59,0.307739,0.0690419,0.198452,0.220493,0.114782,-0.0121213,204.642
-3510.56,0.999982,0.0790993,6,63,0,3512.98,5133.93,0.308088,0.0656286,0.18768,0.205587,0.125076,-0.0195612,203.04
-3510.03,0.945109,0.0790993,6,63,0,3514.91,4984.4,0.308641,0.0386652,0.18877,0.287215,0.101211,0.118165,211.481
-3510.69,0.992066,0.0790993,5,63,0,3513.87,5003.47,0.322284,0.0497899,0.161076,0.285924,0.117312,0.0857673,214.32
-3507.49,0.979242,0.0790993,6,63,0,3512.31,4942.95,0.309148,0.0531838,0.193533,0.288564,0.136066,0.0744167,206.888
-3510.73,0.93844,0.0790993,6,63,0,3512.28,5025.84,0.305835,0.0560289,0.200647,0.224968,0.130426,0.116447,205.145
-3510.52,0.98255,0.0790993,6,63,0,3515.83,5037.5,0.315131,0.0698153,0.181298,0.265321,0.138085,-0.0318027,203.792
-3510.54,0.878185,0.0790993,5,31,0,3515.68,5024.45,0.314191,0.0712633,0.18619,0.258965,0.143738,-0.0416832,202.731
-3509.42,0.999457,0.0790993,6,63,0,3513.97,5018.75,0.303106,0.0679434,0.170833,0.27576,0.11364,0.101791,210.894
-3506.52,0.906153,0.0790993,5,63,0,3511.22,4987.22,0.308482,0.057182,0.192171,0.270327,0.126988,0.0622626,211.323
-3506.72,0.946161,0.0790993,6,63,0,3507.91,5057.29,0.316042,0.0382026,0.184995,0.245721,0.135348,0.0272207,203.561
-3511.62,0.937088,0.0790993,5,31,0,3514.5,5070.43,0.305055,0.0405552,0.168745,0.292308,0.107218,0.0329392,195.931
-3508.21,0.999494,0.0790993,5,31,0,3513.26,5035.46,0.314946,0.0441787,0.174822,0.268403,0.139544,0.0192658,199.17
-3507.99,0.997186,0.0790993,5,63,0,3511.15,5003,0.312002,0.0540715,0.167725,0.261332,0.172357,0.0612979,210.26
-3509.39,0.946817,0.0790993,6,63,0,3513.25,4914.72,0.314017,0.0560561,0.222514,0.276973,0.123493,0.0643819,206.384
-3507.49,0.986046,0.0790993,5,63,0,3511.27,4976.53,0.315649,0.0423105,0.191484,0.285139,0.135641,0.0358562,213.782
-3507.28,0.988597,0.0790993,5,63,0,3512.41,4990.11,0.319611,0.0434391,0.196455,0.25059,0.13601,0.0696687,202.367
-3506.72,0.999843,0.0790993,5,31,0,3509.22,4988.72,0.318373,0.0444091,0.196479,0.249159,0.13621,0.0597034,204.666
-3509.68,0.782082,0.0790993,6,63,0,3510.64,5043.38,0.305141,0.0541703,0.18479,0.245273,0.133871,0.0372834,213.722
-3510.87,0.983992,0.0790993,6,63,0,3512.17,5124.3,0.307375,0.0349626,0.170721,0.254687,0.12099,0.0578357,208.199
-3510.41,0.998197,0.0790993,6,63,0,3512.65,5070.17,0.315293,0.0582944,0.178968,0.216204,0.116128,0.0477068,202.788
-3514.22,0.926342,0.0790993,5,31,0,3520.2,5155.39,0.322599,0.0269054,0.141286,0.23082,0.135378,0.0421101,206.507
-3512.34,0.928931,0.0790993,5,31,0,3516.48,5137.8,0.316024,0.0247404,0.152695,0.224054,0.137817,0.0665632,207.589
-3509.84,0.999189,0.0790993,6,63,0,3515.13,5034.93,0.300032,0.0700211,0.203118,0.255563,0.112157,0.00863678,208.014
-3507.88,0.989587,0.0790993,5,31,0,3511.99,5009.6,0.305995,0.0556531,0.199938,0.277478,0.118443,0.0362834,211.815
-3508.54,0.999475,0.0790993,6,63,0,3510.66,5115.03,0.316181,0.0396854,0.169012,0.227149,0.111991,0.0589636,200.552
-3509.88,0.951604,0.0790993,6,63,0,3512.78,4977.3,0.30909,0.0468144,0.19114,0.301632,0.140151,0.0162336,219.475
-3509.52,0.985047,0.0790993,5,31,0,3515.28,5011.2,0.326292,0.0355221,0.192299,0.228775,0.147002,0.0548497,213.357
-3508.97,0.993706,0.0790993,6,63,0,3514.38,4972.24,0.304072,0.0679831,0.198396,0.254446,0.157089,0.0547794,197.788
-3510.18,0.974317,0.0790993,6,63,0,3512.91,5108.45,0.31869,0.0306222,0.176504,0.24897,0.102316,0.0142785,218.706
-3511.19,0.879673,0.0790993,6,63,0,3518.56,4975.54,0.306806,0.0772528,0.184383,0.248716,0.166721,0.0857652,201.319
-3513.14,0.915655,0.0790993,6,63,0,3516.35,5132.5,0.315132,0.0298169,0.186837,0.255334,0.0870541,0.0157868,217.674
-3509.31,0.939619,0.0790993,6,63,0,3518.77,4937.87,0.304047,0.0513323,0.188364,0.284911,0.157894,0.109803,213.818
-3507.78,0.999953,0.0790993,5,63,0,3512.36,5017.87,0.3093,0.0305922,0.185825,0.274107,0.153592,0.0448438,202.841
-3511.08,0.985861,0.0790993,5,31,0,3513.77,4956.34,0.313521,0.0804279,0.195349,0.254018,0.158322,0.0207232,195.561
-3509.39,0.917588,0.0790993,5,31,0,3513.05,4941.28,0.312393,0.0721654,0.206603,0.250207,0.148327,0.0439157,198.271
-3508.88,0.968743,0.0790993,6,63,0,3515.42,5095.46,0.311356,0.028961,0.169287,0.267114,0.109415,0.060243,215.192
-3509.52,0.99969,0.0790993,5,31,0,3511.35,5086.84,0.311265,0.0318346,0.163105,0.270468,0.110279,0.0737988,216.026
-3509.18,0.997032,0.0790993,6,63,0,3512.81,4995.98,0.310627,0.0702186,0.20892,0.233984,0.139988,0.0240545,199.915
-3512.55,0.985596,0.0790993,6,63,0,3516.54,5043.24,0.325598,0.0216707,0.162279,0.266495,0.142618,0.0578855,217.1
-3515.67,0.999482,0.0790993,5,63,0,3519.51,5025.9,0.306463,0.0782451,0.209301,0.281095,0.059941,-0.0106189,202.738
-3506.98,0.999957,0.0790993,5,31,0,3516.6,5048.8,0.307207,0.0665129,0.191394,0.2431,0.114325,0.0381051,210.463
-3509.28,0.851576,0.0790993,6,63,0,3512.29,4959.82,0.307702,0.068567,0.194244,0.263345,0.164761,0.0222675,200.41
-3508.72,0.966922,0.0790993,6,63,0,3512.86,4988.78,0.303894,0.0557451,0.19511,0.251343,0.140263,0.118052,205.54
-3509.92,0.95649,0.0790993,6,63,0,3513.41,5079.58,0.306249,0.0569253,0.189355,0.251834,0.145607,-0.0461538,210.427
-3508.19,0.991307,0.0790993,6,63,0,3513.7,5038.79,0.303268,0.0547379,0.187363,0.237346,0.178277,0.0327386,207.365
-3510.33,0.984688,0.0790993,5,31,0,3514.84,5083.47,0.304603,0.0323006,0.168518,0.280022,0.155079,0.00786465,215.077
-3509.67,0.995982,0.0790993,5,63,0,3513.77,5105.75,0.3022,0.0450054,0.175979,0.266151,0.0860427,0.0595756,217.37
-3508.86,0.989867,0.0790993,6,63,0,3512.39,5014.42,0.318556,0.0548262,0.195073,0.225076,0.158991,0.0311357,199.013
-3509.54,0.984774,0.0790993,5,63,0,3512.41,4936.4,0.322526,0.0492177,0.192587,0.250175,0.175803,0.0640378,199.833
-3509.56,0.982551,0.0790993,6,63,0,3512.64,5062.53,0.303267,0.0547432,0.191664,0.274828,0.0859333,0.0425712,216.632
-3509.35,0.997201,0.0790993,6,63,0,3516.46,5018.56,0.31958,0.0471431,0.178223,0.237943,0.165775,0.0520466,197.298
-3507.84,0.918785,0.0790993,6,63,0,3512.67,5099.85,0.30238,0.0531986,0.171456,0.24134,0.138194,0.0559493,204.205
-3507.6,0.992914,0.0790993,5,63,0,3509.08,5002.1,0.322274,0.0432679,0.187519,0.260981,0.122541,0.0389146,210.991
-3508.33,0.968465,0.0790993,6,63,0,3512.01,5021.35,0.301886,0.0444663,0.181887,0.250271,0.174072,0.0836004,207.768
-3512.24,0.973225,0.0790993,6,63,0,3515.13,4955.25,0.3095,0.0938042,0.200956,0.244202,0.163104,0.000763713,205.597
-3509.33,0.990147,0.0790993,6,63,0,3515.5,5008.01,0.324104,0.0449626,0.199413,0.259065,0.0970398,0.0425661,217.085
-3509.98,0.997634,0.0790993,6,63,0,3512.39,4947.71,0.303814,0.0623479,0.188825,0.263385,0.16397,0.106772,198.558
-3509.39,0.999755,0.0790993,5,63,0,3512.6,4980.22,0.301054,0.0620385,0.19222,0.250862,0.160593,0.102516,200.824
-3507.91,0.548634,0.0790993,6,63,0,3516.81,4970.2,0.312895,0.0453559,0.192756,0.280994,0.166481,0.0320576,206.208
-3510.81,0.971598,0.0790993,6,63,0,3513.64,5095.6,0.318857,0.0350735,0.166343,0.220681,0.125525,0.0838215,199.323
-3512.23,0.958304,0.0790993,6,63,0,3515.65,4980.87,0.305186,0.0772131,0.205578,0.291449,0.106501,0.00355255,213.344
-3513.01,0.998934,0.0790993,6,63,0,3519.56,4870.72,0.304879,0.0396998,0.207414,0.323627,0.168375,0.0987,213.182
-3507.15,0.994589,0.0790993,5,31,0,3514.71,5029.71,0.305706,0.0541828,0.195145,0.253258,0.14704,0.0343395,211.091
-3508.78,0.95652,0.0790993,5,31,0,3512.17,5032.31,0.303875,0.062177,0.193303,0.257127,0.15261,-0.0113085,201.925
-3509.39,0.947375,0.0790993,6,63,0,3512.71,5096.77,0.311408,0.0302403,0.170311,0.243256,0.113095,0.107213,210.525
-3508.7,0.937812,0.0790993,6,63,0,3512.31,5134.09,0.309574,0.0315248,0.166463,0.243681,0.127876,0.0356261,214.224
-3508.15,0.950403,0.0790993,6,63,0,3511.45,5060.91,0.318761,0.0327114,0.189229,0.232188,0.138121,0.0372877,214.146
-3507.58,0.944045,0.0790993,6,63,0,3510.65,4988.83,0.313982,0.0618535,0.183951,0.272297,0.117928,0.0800477,211.034
-3507.3,0.975111,0.0790993,5,63,0,3509.73,5046.59,0.313727,0.0623686,0.181227,0.246884,0.095743,0.0721113,210.298
-3508.02,0.927022,0.0790993,6,63,0,3510.9,5106.33,0.308035,0.0359204,0.182572,0.245316,0.13798,0.0187586,204.682
-3508.35,0.999774,0.0790993,5,63,0,3512.54,4984.4,0.300214,0.0602992,0.18604,0.286042,0.160092,0.0402271,210.432
-3509.94,0.996655,0.0790993,6,63,0,3513.16,5048.94,0.324495,0.027916,0.199293,0.255327,0.0999534,0.0149618,202.966
-3509.94,0.891579,0.0790993,6,63,0,3515.72,5038.55,0.300064,0.0749346,0.165611,0.246296,0.15273,0.0750355,208.722
-3508.61,0.97732,0.0790993,6,63,0,3512.17,4991.58,0.306379,0.0675478,0.170272,0.283915,0.142416,0.0482774,209.258
-3506.71,0.996545,0.0790993,5,31,0,3511.01,4976.8,0.311851,0.0565727,0.187149,0.273145,0.140802,0.0435314,206.934
-3506.58,0.999809,0.0790993,6,63,0,3510.96,5087.96,0.308281,0.0462283,0.188972,0.233833,0.111307,0.0561428,206.405
-3508.41,0.86524,0.0790993,5,63,0,3510.62,5041.56,0.308472,0.0456996,0.17076,0.26768,0.138114,0.0499847,199.005
-3510.97,0.895287,0.0790993,6,63,0,3514.62,4999.6,0.311459,0.0433716,0.18943,0.256084,0.108298,0.111291,217.801
-3510.11,0.98392,0.0790993,5,63,0,3513.48,5000.21,0.3132,0.0378835,0.197286,0.272759,0.0898216,0.120855,209.567
-3507.57,0.864369,0.0790993,5,31,0,3517.04,5027.58,0.311128,0.0422376,0.2017,0.24099,0.115134,0.0874235,211.358
-3509.33,0.990682,0.0790993,5,63,0,3510.42,5031.03,0.301087,0.0398779,0.204941,0.251871,0.111665,0.105578,207.998
-3510.06,0.817746,0.0790993,5,63,0,3515,4959.75,0.306116,0.061207,0.191451,0.281584,0.173201,0.0508293,209.577
-3509.42,0.998832,0.0790993,6,63,0,3512.61,5094.46,0.316928,0.0429862,0.187062,0.23209,0.103901,0.0570918,207.861
-3512.62,0.997311,0.0790993,5,31,0,3516.46,4973.93,0.307445,0.0582169,0.193037,0.304397,0.083605,0.0931463,198.112
-3512.64,0.999914,0.0790993,5,47,0,3514.21,5075.81,0.318563,0.0376757,0.184338,0.214129,0.181093,0.00113839,219.046
-3513.07,0.999737,0.0790993,5,63,0,3516.62,5098.01,0.317433,0.0414565,0.189462,0.20248,0.174905,-0.0274928,215.909
-3508.32,0.998404,0.0790993,5,63,0,3515.07,4994.17,0.300664,0.066866,0.179435,0.27812,0.135439,0.0816953,209.733
-3509.22,0.975309,0.0790993,5,63,0,3512.71,5033.69,0.299801,0.0642564,0.176543,0.280632,0.118716,0.068599,214.766
-3507.95,0.995499,0.0790993,6,63,0,3512.39,4950.92,0.307172,0.0538195,0.195571,0.262532,0.179764,0.0646012,203.036
-3507.53,0.998487,0.0790993,6,63,0,3510.07,5007.27,0.311612,0.0423265,0.212833,0.25468,0.112443,0.0441937,206.839
-3508.32,0.972585,0.0790993,6,63,0,3509.76,5103.63,0.30913,0.0501344,0.158482,0.232367,0.143002,0.0675063,206.582
-3510.01,0.994067,0.0790993,6,63,0,3515.91,4939.44,0.301621,0.0563004,0.205922,0.285656,0.120656,0.113107,206.672
-3508.43,0.922057,0.0790993,6,63,0,3513.77,4988.75,0.307888,0.0528545,0.196249,0.263472,0.113311,0.0981025,198.894
-3508.67,0.991516,0.0790993,6,63,0,3511.42,5070.54,0.316973,0.0468228,0.177633,0.246247,0.146655,-0.00338783,215.346
-3506.45,0.998438,0.0790993,4,31,0,3514.09,5065.75,0.312159,0.0493183,0.176432,0.252121,0.137452,0.0168848,208.779
-3509.47,0.988839,0.0790993,5,31,0,3510.57,5025.23,0.313192,0.0424151,0.186144,0.243947,0.168504,0.034196,220.941
-3509.8,0.789737,0.0790993,6,63,0,3516.19,4986.12,0.306829,0.0573358,0.16937,0.300077,0.113233,0.0961462,208.505
-3508,0.993517,0.0790993,6,63,0,3511.68,5049.69,0.313622,0.0358669,0.207567,0.229828,0.128842,0.043276,208.485
-3510.42,0.977771,0.0790993,5,31,0,3512.24,5061.27,0.317518,0.0576117,0.149982,0.253369,0.136463,0.0793689,211.107
-3507.71,0.99913,0.0790993,4,31,0,3516.19,5035.16,0.314389,0.0571868,0.163984,0.255625,0.134197,0.0624465,210.524
-3507.8,0.865532,0.0790993,5,63,0,3511.18,5075.02,0.309003,0.0682348,0.171662,0.233722,0.11132,0.0715329,209.481
-3508.79,0.9871,0.0790993,5,31,0,3510.87,5077.05,0.304648,0.0734946,0.164661,0.253926,0.109084,0.0584623,209.309
-3509.41,0.953908,0.0790993,6,63,0,3512.13,4981.01,0.296789,0.0626349,0.185974,0.287867,0.154947,0.0493345,208.475
-3507.49,0.954695,0.0790993,5,63,0,3511.61,5050.9,0.305605,0.0623429,0.173682,0.24997,0.138828,0.0381158,209.19
-3508.51,0.839383,0.0790993,6,63,0,3511.03,5047.75,0.315394,0.0380598,0.194315,0.253032,0.114467,0.062641,205.659
-3510.45,0.996517,0.0790993,5,63,0,3513.32,5011.31,0.291661,0.0658205,0.187681,0.262881,0.148343,0.0839848,208.296
-3511.99,0.999923,0.0790993,6,63,0,3515.64,4919.18,0.33242,0.0433408,0.218888,0.254426,0.138173,0.0235269,211.606
-3514.32,0.948949,0.0790993,6,63,0,3518.35,4882.85,0.325489,0.032377,0.22732,0.295839,0.145456,0.00159143,213.323
-3510.23,0.994022,0.0790993,5,63,0,3521.47,5028.58,0.315492,0.0311716,0.206686,0.214846,0.161175,0.0440106,206.931
-3513.32,0.966732,0.0790993,5,63,0,3516.8,5015.96,0.324157,0.04595,0.173028,0.212795,0.193267,0.0444277,212.682
-3513.04,0.983337,0.0790993,6,63,0,3518.73,4948.58,0.301257,0.0707722,0.204848,0.30579,0.0871498,0.0645557,204.282
-3509.87,0.999306,0.0790993,5,63,0,3515.26,5043.6,0.317869,0.0520001,0.160081,0.229288,0.170624,0.0663668,209.096
-3508.84,0.999988,0.0790993,6,63,0,3512.12,4971.38,0.307388,0.0664062,0.206644,0.280396,0.133017,-0.00185735,207.553
-3510.03,0.89075,0.0790993,6,63,0,3513.84,5033.24,0.315684,0.0404944,0.179972,0.238761,0.137174,0.116656,201.553
-3509.84,0.873332,0.0790993,6,63,0,3514.57,4989.91,0.314835,0.0735851,0.175334,0.273282,0.108024,0.0527021,216.721
-3509.18,0.97002,0.0790993,6,63,0,3513.92,5067.66,0.304948,0.0299954,0.199274,0.237151,0.14302,0.0372552,200.25
-3508.14,0.915265,0.0790993,5,63,0,3512,5077.26,0.304198,0.0328696,0.196309,0.245229,0.139221,0.0325544,200.62
-3508.19,0.999779,0.0790993,6,63,0,3511.98,4974.95,0.317214,0.0597411,0.177264,0.276932,0.159244,0.0261757,213.974
-3507.3,0.999624,0.0790993,5,31,0,3509.33,4986.87,0.309304,0.0663679,0.184592,0.277267,0.142469,0.0229942,211.126
-3510.69,0.999243,0.0790993,5,31,0,3511.75,4947.94,0.317753,0.0529536,0.215582,0.234698,0.159338,0.0477337,196.552
-3510.91,0.968791,0.0790993,6,63,0,3514.91,5008.32,0.313764,0.0549717,0.173261,0.297785,0.125981,0.0213313,222.079
-3512.51,0.999533,0.0790993,5,31,0,3513.68,5004.45,0.317502,0.0489207,0.177887,0.297356,0.107256,0.0264818,226.099
-3507.95,0.971716,0.0790993,5,31,0,3516.72,5071.54,0.310209,0.0600473,0.192277,0.242694,0.109576,0.0142741,215.411
-3508.31,0.981372,0.0790993,6,63,0,3511.9,4950.31,0.314374,0.0465288,0.185668,0.271496,0.157674,0.0836417,200.162
-3508.55,0.988687,0.0790993,5,31,0,3510.48,4932.85,0.313594,0.0439129,0.201669,0.25566,0.178669,0.0845585,204.127
-3508.27,0.982816,0.0790993,6,63,0,3510.54,5090.85,0.312191,0.059858,0.177438,0.24913,0.085603,0.0258307,201.845
-3507.59,0.980294,0.0790993,5,31,0,3509.98,5065.16,0.309508,0.064404,0.167179,0.240591,0.1295,0.0503081,207.288
-3516.35,0.986161,0.0790993,5,31,0,3518.11,5093.26,0.297657,0.0487012,0.182545,0.284249,0.0580856,0.0964919,223.753
-3508.59,0.99937,0.0790993,5,31,0,3518.86,5097.66,0.310323,0.0377201,0.191287,0.224162,0.147363,-0.00207224,211.558
-3508.26,0.982362,0.0790993,6,63,0,3511.55,5034.37,0.310026,0.0207083,0.198706,0.265318,0.131793,0.0522378,208.339
-3508.86,0.998881,0.0790993,5,63,0,3512.17,5083.79,0.30555,0.0655213,0.178922,0.228633,0.148853,0.0157085,215.969
-3508.24,0.990858,0.0790993,6,63,0,3511.97,5055.59,0.314547,0.0384477,0.191685,0.246677,0.0861028,0.0910907,208.676
-3509.15,0.653653,0.0790993,6,63,0,3514.98,5032.59,0.303825,0.0654241,0.183944,0.26394,0.162836,0.000502321,209.431
-3510,0.986905,0.0790993,5,63,0,3513.81,5131.54,0.302588,0.0623188,0.189438,0.23108,0.11056,-0.00743813,211.059
-3514.52,0.997243,0.0790993,5,31,0,3517.51,5041.41,0.325174,0.0258731,0.181996,0.204302,0.150292,0.105342,203.031
-3511.71,0.974559,0.0790993,5,31,0,3518.73,5035.81,0.32607,0.0211676,0.186316,0.247901,0.126289,0.0817292,202.139
-3509.67,0.946916,0.0790993,5,31,0,3514.52,5072.76,0.317383,0.0392694,0.180672,0.231391,0.119412,0.0939927,210.745
-3513.54,0.847672,0.0790993,6,63,0,3518.61,5144.96,0.300704,0.0446068,0.161326,0.288018,0.113887,-0.00980127,207.518
-3508.87,0.992414,0.0790993,4,15,0,3514.66,5124.72,0.303674,0.0410591,0.170156,0.272527,0.114524,0.000394708,208.042
-3513.81,0.99868,0.0790993,5,31,0,3516.35,5140.7,0.28928,0.0184835,0.187459,0.242905,0.133862,0.0772882,203.528
-3509.82,0.966582,0.0790993,5,31,0,3516.84,5071.53,0.298324,0.0297835,0.204288,0.248141,0.135685,0.0416428,214.523
-3509.43,0.990312,0.0790993,6,63,0,3511.28,5046.89,0.319675,0.0683909,0.159872,0.249852,0.118612,0.0479261,201.221
-3507.62,0.964482,0.0790993,5,31,0,3511.64,5093.94,0.313087,0.0387283,0.175512,0.234962,0.148204,0.0286858,210.376
-3509.14,0.993575,0.0790993,6,63,0,3511.06,5069.58,0.310638,0.0330887,0.1713,0.285246,0.095582,0.0728011,203.632
-3508.75,0.906677,0.0790993,5,31,0,3511.45,5050.06,0.316955,0.0477309,0.17312,0.269333,0.0968101,0.0795292,208.007
-3507.23,0.968387,0.0790993,5,31,0,3513.99,5070.28,0.311253,0.045648,0.177822,0.267273,0.0968495,0.0579766,203.712
-3507.57,0.91189,0.0790993,5,31,0,3509.28,5021.11,0.314086,0.0513388,0.183697,0.263504,0.123895,0.0269953,201.626
-3506.9,0.999796,0.0790993,5,31,0,3508.94,5002.27,0.310972,0.0625527,0.195001,0.254115,0.126812,0.0614261,203.428
-3509.05,0.993779,0.0790993,5,31,0,3510.45,4912.45,0.32027,0.0588713,0.183842,0.289731,0.153692,0.0533299,203.647
-3508.42,0.964841,0.0790993,5,31,0,3510.45,4926.05,0.31711,0.0648215,0.199666,0.26663,0.132639,0.0597892,205.417
-3508.95,0.999941,0.0790993,6,63,0,3510.52,5107.44,0.300859,0.0428074,0.181938,0.225303,0.124662,0.0659232,206.686
-3510.66,0.953719,0.0790993,6,63,0,3512.91,4933.25,0.322916,0.06883,0.192521,0.278367,0.151107,0.0262171,204.713
-3513.04,0.953758,0.0790993,5,63,0,3515.59,4935.83,0.330481,0.0493356,0.185516,0.257779,0.150999,0.0406663,203.451
-3506.82,1,0.0790993,5,31,0,3514.26,5044.27,0.316919,0.0509573,0.189533,0.260494,0.110313,0.0101066,207.95
-3507.07,0.999955,0.0790993,6,63,0,3508.32,4997.88,0.305339,0.0550391,0.192687,0.250452,0.145075,0.0936889,207.082
-3509.76,0.924656,0.0790993,5,31,0,3511.29,4957.32,0.312263,0.0620282,0.201876,0.232097,0.150194,0.112135,200.572
-3509.14,0.978452,0.0790993,6,63,0,3513.03,4983.58,0.309221,0.0459354,0.185469,0.300558,0.142338,0.0174466,215.646
-3511.16,0.93335,0.0790993,6,63,0,3514.3,5131.43,0.311593,0.0458258,0.199706,0.202604,0.0901698,0.0113443,206.086
-3507.95,1,0.0790993,5,31,0,3511.53,5013.72,0.313971,0.0557387,0.166868,0.271196,0.136465,0.0489085,208.741
-3508.07,0.999132,0.0790993,6,63,0,3510.73,5077.15,0.309948,0.0416567,0.197929,0.244397,0.0861633,0.062828,203.029
-3510.2,0.87349,0.0790993,5,31,0,3513.11,5112.65,0.305392,0.03364,0.193602,0.246271,0.0869213,0.0341129,198.71
-3507.82,0.999946,0.0790993,5,31,0,3511.4,5075.4,0.310582,0.0375389,0.19795,0.241521,0.107746,0.056603,203.716
-3510.54,0.979006,0.0790993,5,63,0,3513.55,5067.06,0.307867,0.0164104,0.191454,0.271729,0.155632,0.00110375,207.792
-3513.42,0.946585,0.0790993,6,63,0,3518.68,5051.68,0.315614,0.0447037,0.149626,0.314317,0.123129,0.0124145,209.391
-3509.26,0.999668,0.0790993,5,31,0,3518.63,5015.19,0.317756,0.0354795,0.166877,0.276908,0.121131,0.0986752,209.918
-3509.79,0.897928,0.0790993,5,63,0,3514.82,5015.53,0.309617,0.037291,0.214075,0.240462,0.135187,0.0247815,208.219
-3509.17,0.999127,0.0790993,6,63,0,3514.16,5044.17,0.313949,0.0612583,0.161982,0.266945,0.114642,0.0409833,210.527
-3510.34,0.987107,0.0790993,5,31,0,3512.85,5024.28,0.313984,0.061435,0.161401,0.283653,0.113251,0.04093,215.488
