# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.33,0.912248,0.0861327,5,35,0,3510.91,5060.25,0.318344,0.0459656,0.180734,0.215147,0.160442,0.0582548,209.412
-3510.36,0.992231,0.0861327,5,31,0,3515.04,5101.69,0.317736,0.0504447,0.205615,0.199761,0.103363,0.00925502,210.034
-3508.01,0.984666,0.0861327,5,31,0,3512.08,5006.71,0.312764,0.0563943,0.164834,0.274187,0.131876,0.091402,204.569
-3507.94,0.893959,0.0861327,6,63,0,3511.66,5037.42,0.317444,0.0623136,0.186015,0.251378,0.122182,0.0182683,201.851
-3506.85,0.946892,0.0861327,6,63,0,3510.24,5044,0.31483,0.0606581,0.189449,0.246318,0.110499,0.0268596,201.645
-3508.24,0.995183,0.0861327,5,63,0,3510.13,5087.13,0.312861,0.0211009,0.180661,0.245581,0.134305,0.0527517,205.897
-3507.64,0.740612,0.0861327,5,63,0,3512,5008.5,0.310626,0.0749062,0.192602,0.245001,0.1338,0.0231206,211.566
-3508.68,0.994509,0.0861327,6,63,0,3510.66,5085.96,0.312283,0.0253923,0.177389,0.255172,0.11823,0.0659627,199.336
-3507.6,0.895226,0.0861327,5,31,0,3511.96,5031.59,0.303104,0.0513456,0.200669,0.273143,0.106726,0.0402443,205.883
-3508.38,0.923832,0.0861327,5,63,0,3511.87,4993.75,0.304716,0.0508008,0.17636,0.260822,0.172763,0.0822602,207.97
-3508.98,0.999588,0.0861327,5,31,0,3512.28,4963.09,0.328276,0.0382224,0.200049,0.25381,0.138599,0.053744,210.34
-3509.89,0.919185,0.0861327,5,63,0,3513.54,5040.59,0.315583,0.0673915,0.178942,0.233826,0.103776,0.101492,214.3
-3509.98,0.999055,0.0861327,5,31,0,3513.29,5148.69,0.298738,0.0489249,0.180782,0.227566,0.144817,-0.00400972,208.204
-3508.59,0.997318,0.0861327,6,63,0,3511.02,4963.61,0.324021,0.0486079,0.190272,0.272935,0.102836,0.0919241,207.136
-3509.17,0.863825,0.0861327,5,63,0,3514.03,5113.95,0.316072,0.0545647,0.17551,0.2048,0.129071,0.0492132,206.931
-3511.69,0.99193,0.0861327,5,63,0,3513.68,5077.29,0.31783,0.0634524,0.18941,0.185502,0.146446,0.0148071,205.927
-3511.24,0.988495,0.0861327,6,63,0,3516.63,4935.06,0.32733,0.0510131,0.209492,0.225697,0.152693,0.0925106,209.584
-3507.21,0.997735,0.0861327,5,31,0,3515.31,5063.46,0.315842,0.0350682,0.190585,0.231581,0.138492,0.0320881,206.857
-3508.91,0.973729,0.0861327,5,31,0,3510.5,5028.61,0.312397,0.0322482,0.180237,0.252769,0.180119,0.0318241,205.682
-3508.7,0.959755,0.0861327,6,63,0,3512.68,4965.75,0.311639,0.0643989,0.201651,0.272842,0.0973765,0.0664507,212.443
-3508.62,0.940985,0.0861327,5,63,0,3513.82,4963.39,0.308186,0.0544572,0.209036,0.2764,0.116037,0.0454421,212.018
-3507.4,0.983306,0.0861327,5,63,0,3511.21,5058.95,0.315823,0.0444538,0.191974,0.230971,0.122356,0.0370129,214.732
-3509.95,0.986298,0.0861327,5,31,0,3512.56,5142.29,0.306055,0.0572389,0.159835,0.2149,0.116114,0.0858046,209.94
-3508.64,0.996202,0.0861327,5,31,0,3511.37,5100.08,0.303644,0.0576422,0.166677,0.227754,0.140643,0.066084,214.316
-3510.6,0.943009,0.0861327,6,63,0,3514.21,5121.19,0.304441,0.0686248,0.172409,0.226903,0.115303,0.0243676,195.327
-3508.74,0.96753,0.0861327,6,63,0,3515.58,4993.11,0.322472,0.0470189,0.189862,0.244453,0.136855,0.070171,218.614
-3507.82,0.999137,0.0861327,6,63,0,3510.17,5081.25,0.318459,0.042469,0.172988,0.228593,0.130784,0.0509019,201.721
-3512.34,0.952187,0.0861327,5,31,0,3514.71,4887.5,0.300045,0.0694089,0.193701,0.312927,0.16275,0.0740008,202.723
-3512.39,1,0.0861327,6,63,0,3516.93,5156.19,0.32389,0.0267334,0.184525,0.201704,0.092574,0.0167157,205.188
-3510.97,0.994508,0.0861327,5,63,0,3518.52,4969.66,0.30707,0.0410094,0.184852,0.29314,0.117645,0.120693,218.299
-3507.4,1,0.0861327,5,31,0,3512.07,4943.17,0.319658,0.0572066,0.206322,0.256434,0.143008,0.0424135,203.841
-3507.18,0.925922,0.0861327,5,63,0,3508.63,5077.56,0.305468,0.0459504,0.170055,0.266487,0.115479,0.05605,209.328
-3509.43,0.814394,0.0861327,5,31,0,3511.29,5038.86,0.309924,0.0379085,0.192108,0.280196,0.0865783,0.0421052,209.473
-3507.55,0.997516,0.0861327,5,63,0,3510.42,5052.13,0.307247,0.0308442,0.200114,0.262058,0.110469,0.057303,208.75
-3508.12,0.946312,0.0861327,6,63,0,3510.67,4953.47,0.312173,0.0750345,0.185236,0.264157,0.168225,0.0377491,206.094
-3513.75,0.979715,0.0861327,5,31,0,3517.41,5030,0.313663,0.0363773,0.230181,0.255793,0.0660529,0.0322636,203.871
-3512.36,0.996033,0.0861327,5,31,0,3516.87,5083.31,0.308556,0.0322652,0.211307,0.253955,0.0614103,0.050111,199.962
-3514.17,0.816292,0.0861327,6,63,0,3520.68,4975.44,0.310385,0.0559741,0.160647,0.262204,0.226412,0.0401879,207.109
-3509,0.999884,0.0861327,5,31,0,3516.06,5023.96,0.308708,0.0556777,0.158884,0.26786,0.164491,0.0592758,211.983
-3508.93,0.998742,0.0861327,6,63,0,3514.3,4964.13,0.316521,0.0701771,0.169617,0.27351,0.131343,0.0952256,203.864
-3508.65,0.961638,0.0861327,5,63,0,3512.04,5111.43,0.301372,0.044374,0.181585,0.230601,0.15732,0.0234217,210.144
-3510.54,0.825876,0.0861327,6,63,0,3515.49,4894.88,0.325774,0.0593986,0.191954,0.304844,0.12227,0.0702305,207.423
-3511.5,0.882711,0.0861327,6,63,0,3516.03,4990.25,0.315255,0.0601007,0.211657,0.269715,0.0841557,0.0536964,215.376
-3508.76,0.946347,0.0861327,6,63,0,3515.21,4984.28,0.320697,0.0395661,0.180611,0.29245,0.10853,0.0648144,204.035
-3508.88,0.999221,0.0861327,6,63,0,3510.47,5035.76,0.303935,0.0657627,0.19806,0.223053,0.158763,0.0381759,212.962
-3507.08,0.987335,0.0861327,5,31,0,3510.06,5024.53,0.319434,0.0493509,0.190318,0.23534,0.123104,0.0538506,211.421
-3513,0.962218,0.0861327,5,31,0,3514.27,4993.65,0.325925,0.0904456,0.174137,0.233845,0.10932,0.0406005,210.065
-3507.33,0.997596,0.0861327,5,31,0,3514.87,5005.44,0.314436,0.0586566,0.198345,0.240893,0.15663,0.00804526,207.087
-3507.17,0.927704,0.0861327,6,63,0,3509.29,5045.7,0.312046,0.0398447,0.193766,0.260985,0.103971,0.061344,211.921
-3508.17,0.981748,0.0861327,6,63,0,3509.69,5114.31,0.302257,0.0458421,0.163288,0.245359,0.130229,0.0566508,208.916
-3507.49,0.836785,0.0861327,6,63,0,3512.16,4942.34,0.309822,0.0640705,0.199129,0.276771,0.137056,0.0723672,212.488
-3508.92,0.999052,0.0861327,5,31,0,3509.81,4901.76,0.318661,0.0524579,0.204512,0.257105,0.179113,0.0743108,211.805
-3511.88,0.901279,0.0861327,5,63,0,3513.51,5188.51,0.304803,0.0475262,0.171213,0.244163,0.0715969,0.0129336,199.197
-3508.46,1,0.0861327,5,31,0,3514.03,5132.96,0.30751,0.0550713,0.16888,0.221649,0.123253,0.018238,206.786
-3511.28,0.93013,0.0861327,6,63,0,3513.14,4917.24,0.307772,0.0344771,0.211765,0.276935,0.140581,0.129591,209.343
-3510.35,0.998811,0.0861327,5,31,0,3512.77,4950.89,0.309203,0.030191,0.212816,0.263994,0.134954,0.116537,209.609
-3508.87,0.950609,0.0861327,5,63,0,3514.62,5059.63,0.310494,0.0355136,0.172141,0.292265,0.108974,0.0268351,209.516
-3507.9,0.987755,0.0861327,6,63,0,3511.14,5087.14,0.30156,0.0501135,0.179759,0.234533,0.15308,0.0536009,207.715
-3508.35,0.973355,0.0861327,5,31,0,3510.24,5102.61,0.296902,0.0434831,0.18009,0.242344,0.143166,0.0590183,206.655
-3510.14,0.990443,0.0861327,5,63,0,3514.04,4965.84,0.307855,0.0447946,0.22286,0.241189,0.169869,0.0296491,207.703
-3508.67,0.95216,0.0861327,5,63,0,3513.89,4923.67,0.305856,0.0597895,0.208899,0.28159,0.129827,0.0853074,207.704
-3509.1,0.892475,0.0861327,5,63,0,3512.47,5041.74,0.300312,0.0471207,0.204026,0.252324,0.13212,0.0642908,209.045
-3507.86,0.995689,0.0861327,5,63,0,3511.63,5061,0.308484,0.047333,0.188938,0.234813,0.149089,0.0342912,197.464
-3510.15,0.697273,0.0861327,5,31,0,3512.78,5037.65,0.307229,0.0521793,0.172482,0.251648,0.166331,0.0239823,200.453
-3508.63,0.998027,0.0861327,6,63,0,3513.71,4898.78,0.316126,0.0664728,0.208272,0.287577,0.127828,0.0660243,208.538
-3508.32,0.989984,0.0861327,5,31,0,3511.51,4981.34,0.310796,0.0401436,0.215385,0.273933,0.115875,0.0527054,206.674
-3508.37,0.956958,0.0861327,6,63,0,3511.26,5078.08,0.31605,0.0623659,0.163138,0.225545,0.129291,0.0685671,209.214
-3510.22,0.997723,0.0861327,5,31,0,3511.35,5091.58,0.31843,0.0574933,0.159252,0.219117,0.115157,0.0975595,209.786
-3509.25,0.929748,0.0861327,5,31,0,3513.62,5003.68,0.304706,0.0576707,0.193186,0.298682,0.0977573,0.0507275,208.452
-3510.13,0.971181,0.0861327,6,63,0,3515.5,5044.06,0.315669,0.0613602,0.157467,0.238603,0.133145,0.0882617,202.988
-3508.62,0.997237,0.0861327,5,31,0,3511.2,5051.23,0.318757,0.0629412,0.162898,0.235843,0.128184,0.0720841,202.8
-3507.72,0.997495,0.0861327,5,31,0,3510.18,5061.12,0.316719,0.0611076,0.16718,0.246376,0.135892,0.0161208,204.06
-3508.62,0.603046,0.0861327,6,63,0,3516.89,5037.72,0.307222,0.0362856,0.20309,0.254955,0.104134,0.0771286,215.63
-3511.6,0.960425,0.0861327,5,31,0,3513.85,5012.02,0.305616,0.0555871,0.197887,0.229254,0.111446,0.140659,215.852
-3514.06,0.669733,0.0861327,5,63,0,3517.67,5002.35,0.306938,0.0605171,0.190134,0.257064,0.114103,0.141194,215.176
-3513.75,0.995243,0.0861327,5,31,0,3520.5,5018.37,0.328525,0.0757928,0.18028,0.210019,0.115944,0.0349307,207.943
-3508.56,0.974241,0.0861327,5,31,0,3517.06,5027.35,0.302231,0.051827,0.189911,0.28474,0.115376,0.0274102,213.869
-3509.16,0.998927,0.0861327,5,31,0,3511.12,4988.97,0.309925,0.0543904,0.192379,0.293515,0.145005,-0.00369382,213.917
-3510.11,0.98432,0.0861327,5,31,0,3511.19,4971.98,0.312477,0.0560578,0.192704,0.292688,0.161967,-0.0157653,212.042
-3507.25,0.999892,0.0861327,5,31,0,3511.73,5043.65,0.305895,0.0659267,0.179516,0.235228,0.148772,0.0616819,205.69
-3510,0.998039,0.0861327,5,31,0,3511.09,5023.25,0.300408,0.059822,0.163162,0.263452,0.176788,0.0829679,207.989
-3507.4,0.800845,0.0861327,5,31,0,3513.73,5096.56,0.314372,0.0534031,0.185683,0.235926,0.099876,0.0130412,211.818
-3508.34,0.998993,0.0861327,5,31,0,3509.47,5097.27,0.299648,0.0608088,0.191668,0.233761,0.116168,0.0272078,212.122
-3509.8,0.955791,0.0861327,5,31,0,3514.46,5072.98,0.303797,0.0330037,0.192913,0.221374,0.153627,0.0914756,204.363
-3511.9,0.937049,0.0861327,5,31,0,3513.86,4982.17,0.322903,0.0611793,0.181201,0.305834,0.10698,-0.00843251,213.685
-3513.32,0.871926,0.0861327,6,63,0,3516.99,4919.19,0.312127,0.0543228,0.214467,0.240181,0.164755,0.13523,211.293
-3508.77,0.985258,0.0861327,5,31,0,3517.45,4978.45,0.31334,0.0521178,0.202465,0.238751,0.163753,0.0739526,212.588
-3509.52,0.992789,0.0861327,5,31,0,3511.29,4878.04,0.313045,0.0635221,0.19531,0.303654,0.157091,0.0602311,206.169
-3511.69,0.945148,0.0861327,5,63,0,3515.5,5006.26,0.298206,0.0575071,0.209791,0.23507,0.178281,0.0545179,211.848
-3512.18,0.999011,0.0861327,5,63,0,3518.3,5058.26,0.300427,0.0457092,0.206881,0.225256,0.180361,0.0118579,215.168
-3514.5,0.997357,0.0861327,5,31,0,3518.21,5048.75,0.299832,0.0362806,0.206113,0.234541,0.206662,-0.00987229,209.242
-3510.63,0.999717,0.0861327,5,63,0,3518.65,4938.75,0.303517,0.0615833,0.193875,0.247243,0.202391,0.0894012,208.068
-3509.49,0.864901,0.0861327,5,63,0,3515.48,5015.46,0.310878,0.0717097,0.170668,0.238361,0.183368,0.0310984,206.525
-3507.38,0.975117,0.0861327,5,63,0,3510.93,5058.45,0.310231,0.039765,0.19141,0.248161,0.0991239,0.0845,203.92
-3507.87,0.969949,0.0861327,5,63,0,3509.31,4941.88,0.317012,0.0663588,0.191224,0.264316,0.16782,0.0303512,211.679
-3508.05,0.966846,0.0861327,6,63,0,3511.61,5050.15,0.31563,0.0250939,0.189224,0.246008,0.137468,0.0692459,208.976
-3511.79,0.919089,0.0861327,5,31,0,3514.18,5049.33,0.318655,0.0222216,0.159535,0.258994,0.147249,0.0920858,212.886
-3511.98,0.94471,0.0861327,5,31,0,3518.76,5149.48,0.32106,0.0384886,0.151532,0.224149,0.12383,0.0497411,211.927
-3508.87,0.982292,0.0861327,6,63,0,3514.5,4917.73,0.304227,0.0518623,0.210919,0.282024,0.160908,0.0777991,204.718
-3507.55,0.920995,0.0861327,5,31,0,3510.4,4940.2,0.311605,0.0658436,0.194634,0.278018,0.142164,0.0437739,207.939
-3506.32,0.892695,0.0861327,6,63,0,3511.36,5010.22,0.311231,0.0412975,0.193612,0.252407,0.139655,0.0642559,207.467
-3507.21,0.97635,0.0861327,5,31,0,3508.17,4978.51,0.313713,0.0469657,0.198753,0.26846,0.142255,0.0461566,198.83
-3507.71,0.995072,0.0861327,5,31,0,3508.88,4985.51,0.309995,0.038702,0.181435,0.277715,0.156889,0.0760883,202.254
-3507.75,0.996287,0.0861327,6,63,0,3510.49,5070.1,0.305619,0.0647387,0.183331,0.253155,0.110397,0.0167271,213.254
-3512.15,0.701682,0.0861327,5,63,0,3515.78,4976.33,0.316867,0.0214438,0.213412,0.277584,0.107673,0.0508512,204.498
-3511.89,0.866786,0.0861327,5,63,0,3520.42,5166.62,0.304139,0.0441273,0.177554,0.25062,0.0581918,0.0501776,203.082
-3510.06,0.995851,0.0861327,6,63,0,3516.05,4966.6,0.320883,0.0324367,0.208595,0.247749,0.165057,0.0270112,203.746
-3508.04,0.954429,0.0861327,6,63,0,3512.05,4954.97,0.319526,0.0530948,0.209739,0.249601,0.134979,0.0691745,207.924
-3509.68,0.999374,0.0861327,5,31,0,3511.38,4943,0.312593,0.0611146,0.219478,0.27786,0.114952,0.0298472,214.394
-3508.87,0.912869,0.0861327,5,31,0,3512.48,4970.21,0.312187,0.0748178,0.206885,0.249934,0.12996,0.0349781,215.16
-3508.99,0.924363,0.0861327,5,31,0,3510.68,4951.32,0.315531,0.0721877,0.2084,0.252166,0.136569,0.0222019,215.173
-3509.45,0.948188,0.0861327,5,31,0,3512.78,4985.21,0.309583,0.0562135,0.180753,0.265171,0.1335,0.117793,197.639
-3508.22,0.999973,0.0861327,6,63,0,3511.05,4999.59,0.313534,0.0526916,0.194231,0.261833,0.107235,0.0836182,197.312
-3511.58,0.982932,0.0861327,5,31,0,3514.02,4968.41,0.304352,0.0776694,0.196187,0.251299,0.126094,0.106099,196.807
-3511.87,0.989354,0.0861327,6,63,0,3517.47,4958.67,0.311175,0.0588527,0.207814,0.291949,0.079311,0.0762458,198.359
-3514.65,0.983997,0.0861327,5,31,0,3520.09,5044.21,0.32483,0.0735632,0.1638,0.21224,0.180225,-0.0117115,206.139
-3509.53,0.977119,0.0861327,5,63,0,3517.8,4995.25,0.302811,0.0257808,0.201924,0.288647,0.147011,0.056886,212.695
-3508.85,0.995228,0.0861327,6,63,0,3511.86,5039.72,0.3085,0.0714223,0.200298,0.223501,0.108813,0.0566296,202.428
-3507.78,0.892968,0.0861327,5,63,0,3511.19,5120.52,0.30912,0.0426164,0.171184,0.229622,0.121227,0.0382014,207.445
-3508.68,0.892855,0.0861327,5,63,0,3510.1,5108.31,0.314587,0.0486356,0.162361,0.23665,0.114156,0.0358575,205.571
-3508.16,0.999748,0.0861327,5,63,0,3511.92,5054.64,0.313111,0.0414918,0.169418,0.284272,0.126419,0.0159518,203.686
-3508.53,0.998114,0.0861327,5,31,0,3510.36,5028.26,0.302929,0.0394973,0.179804,0.298866,0.13392,0.0354712,205.261
-3507.71,0.994688,0.0861327,5,31,0,3510.63,5048.27,0.301623,0.0380229,0.197375,0.274314,0.117981,0.043999,205.797
-3508.02,0.946182,0.0861327,5,31,0,3509.88,5035.72,0.309778,0.0267722,0.198328,0.273911,0.114207,0.0571416,204.215
-3510.1,0.999836,0.0861327,6,63,0,3513.31,5056.56,0.316356,0.0335463,0.194408,0.254201,0.0908267,0.0539396,221.072
-3508.37,0.999805,0.0861327,5,31,0,3512.14,5117.11,0.313688,0.0325411,0.16603,0.254306,0.101233,0.0499994,211.208
-3506.63,0.985099,0.0861327,5,31,0,3509.25,5058.51,0.308722,0.0583094,0.186083,0.250843,0.119791,0.0325104,201.628
-3511.4,0.881791,0.0861327,5,31,0,3512.6,5179.87,0.313414,0.0529268,0.163519,0.20799,0.100203,0.0411486,214.033
-3508.56,0.965412,0.0861327,6,63,0,3512.26,4920.74,0.317247,0.0587101,0.190928,0.256364,0.176143,0.0742488,208.651
-3511.85,0.999216,0.0861327,5,31,0,3515.68,4841.2,0.310642,0.0761702,0.213992,0.293157,0.167647,0.0766131,204.759
-3512.62,0.868036,0.0861327,6,63,0,3515.98,4857.77,0.313205,0.0826782,0.190237,0.290815,0.169537,0.0643907,202.443
-3509.98,0.999684,0.0861327,6,63,0,3515.07,5121.49,0.316061,0.0209998,0.185733,0.239448,0.110032,0.0375412,213.485
-3508.04,0.975849,0.0861327,5,63,0,3512.74,4935.09,0.316454,0.0741512,0.195209,0.274098,0.137433,0.029378,208.356
-3509.78,0.920549,0.0861327,6,63,0,3512.68,5091.92,0.318001,0.0281067,0.194285,0.254928,0.0732444,0.0431257,210.682
-3511.59,0.934141,0.0861327,6,63,0,3515.42,5029.12,0.302639,0.077848,0.177583,0.237039,0.16026,0.0677581,219.938
-3508.5,0.982703,0.0861327,6,63,0,3514.15,4977.24,0.318064,0.0596117,0.210098,0.265374,0.105913,0.0231034,212.391
-3509.24,0.939717,0.0861327,5,63,0,3512.66,4908.2,0.318273,0.0529779,0.189239,0.280185,0.158825,0.109655,203.333
-3508.26,0.988024,0.0861327,5,63,0,3514.28,5076.34,0.319261,0.0451154,0.189262,0.237508,0.0944571,0.0247185,200.92
-3510.81,0.906116,0.0861327,5,31,0,3513.85,5076.95,0.297448,0.0378512,0.193626,0.251486,0.159026,0.00962971,197.649
-3508.38,0.90105,0.0861327,5,31,0,3513.14,4999.64,0.312592,0.0404241,0.197761,0.258204,0.157455,0.0149967,201.188
-3507.61,0.999423,0.0861327,6,63,0,3509.88,5065.69,0.311766,0.0315486,0.19517,0.24829,0.120851,0.0555003,206.83
-3508.67,0.990041,0.0861327,5,63,0,3510.85,5030.8,0.306677,0.0296755,0.190899,0.263203,0.156772,0.0300458,209.88
-3510.76,0.997241,0.0861327,5,31,0,3512.4,5032.26,0.301383,0.0230772,0.201675,0.283556,0.13447,0.0627324,212.899
-3513.14,0.762896,0.0861327,5,31,0,3516.58,4965.61,0.305447,0.0426458,0.216458,0.282076,0.126665,0.0895209,212.671
-3506.38,0.988835,0.0861327,5,31,0,3513.5,5013.59,0.30571,0.0504252,0.193028,0.25906,0.127622,0.0791066,207.513
-3512.26,0.989988,0.0861327,5,31,0,3516.04,5031.79,0.302827,0.0908404,0.190515,0.243749,0.094886,0.0558097,201.745
-3510.03,0.698854,0.0861327,5,31,0,3519.39,4950.93,0.319086,0.0805562,0.188902,0.247269,0.159724,0.0460569,202.168
-3508.78,0.990515,0.0861327,5,63,0,3512.22,5044.28,0.307492,0.0277136,0.176658,0.261178,0.149061,0.0735533,209.613
-3511.98,0.708237,0.0861327,5,63,0,3513.93,5046.09,0.31087,0.0355861,0.171868,0.259009,0.141535,0.0411186,213.538
-3508.21,0.962474,0.0861327,5,31,0,3513.83,5064.33,0.301077,0.0572843,0.199787,0.23832,0.105505,0.0605707,211
-3507.84,0.984181,0.0861327,5,63,0,3511.41,5080.64,0.301219,0.0516134,0.176159,0.268332,0.106472,0.051005,212.178
-3507.81,0.998498,0.0861327,6,63,0,3509.86,4967.6,0.311949,0.0492671,0.196143,0.270912,0.127517,0.0935311,199.115
-3510.89,0.997663,0.0861327,5,31,0,3513.02,4996.67,0.313623,0.0637965,0.191581,0.264839,0.110439,0.0568317,190.733
-3507.37,0.987958,0.0861327,5,31,0,3514.13,5019.16,0.312983,0.0390115,0.185645,0.272564,0.135124,0.0342564,199.6
-3506.98,0.993862,0.0861327,5,63,0,3512.27,5043.32,0.314239,0.0314307,0.188506,0.249756,0.136845,0.046258,205.706
-3506.87,0.999828,0.0861327,6,63,0,3508.35,5006.61,0.317413,0.0400604,0.186777,0.273864,0.139947,0.0323166,206.296
-3507.26,0.97536,0.0861327,5,63,0,3508.36,5059.81,0.307649,0.0633554,0.174087,0.235204,0.135556,0.0526079,205.188
-3513.26,0.999032,0.0861327,5,63,0,3515.78,5145,0.324762,0.0522585,0.154904,0.1967,0.137311,0.0097149,206.341
-3514.05,0.999446,0.0861327,6,63,0,3518.46,5076.16,0.298178,0.0642478,0.207722,0.26699,0.0533499,0.0222766,211.01
-3512.12,0.984638,0.0861327,5,63,0,3519.57,5076.51,0.30667,0.0673111,0.204376,0.235947,0.0758602,0.01363,219.438
-3508.54,0.994119,0.0861327,5,31,0,3514.72,5066.81,0.309153,0.0631,0.19736,0.252039,0.106269,-0.0135956,207.356
-3507.83,0.867143,0.0861327,5,31,0,3511.03,4978.3,0.317535,0.059868,0.187575,0.270374,0.133951,0.0596278,205.982
-3510.09,0.970409,0.0861327,5,47,0,3511.35,5027.94,0.326838,0.0615526,0.182934,0.24655,0.117805,0.0243173,208.428
-3506.89,0.993075,0.0861327,5,31,0,3511.47,5039.93,0.311274,0.0466086,0.198587,0.247806,0.100117,0.0702891,206.527
-3509.81,0.994189,0.0861327,5,31,0,3511.41,5134.52,0.296908,0.0361501,0.182502,0.243013,0.107157,0.0595241,199.85
-3508.17,0.874162,0.0861327,6,63,0,3513.01,4959.56,0.322221,0.0565342,0.188524,0.273677,0.131411,0.0291418,202.693
-3507.39,0.942783,0.0861327,6,63,0,3510.32,5050.38,0.306547,0.051023,0.197713,0.235006,0.123793,0.0535641,199.681
-3509.12,0.728038,0.0861327,6,63,0,3513.2,4969.58,0.320526,0.0602876,0.17836,0.278151,0.126635,0.0418699,216.959
-3512.4,0.978303,0.0861327,5,63,0,3515.51,5110.32,0.303813,0.0643173,0.174725,0.225243,0.106001,0.0841277,194.205
-3506.29,0.905436,0.0861327,5,63,0,3514.08,5029.84,0.31558,0.0482373,0.185143,0.241734,0.147919,0.0470169,208.686
-3509.14,0.96083,0.0861327,5,31,0,3510.12,5061.26,0.314323,0.036344,0.177636,0.27187,0.143883,-0.0123042,214.368
-3509.79,0.996816,0.0861327,5,31,0,3511.68,5046.28,0.30865,0.051111,0.194097,0.230941,0.0941085,0.119835,203.34
-3507.58,0.993228,0.0861327,5,31,0,3511.56,5043.16,0.316353,0.0334703,0.192357,0.271306,0.0992046,0.033181,208.604
-3508.73,0.811587,0.0861327,6,63,0,3512.87,4958.49,0.309878,0.070665,0.183991,0.245338,0.180062,0.0664589,207.78
-3508.25,0.98996,0.0861327,6,63,0,3510.38,5072.77,0.311758,0.0325334,0.191201,0.267993,0.0884365,0.0542863,205.513
-3509.44,0.858568,0.0861327,5,31,0,3514.71,5024.46,0.318509,0.0282269,0.184523,0.290755,0.0939762,0.0627548,204.598
-3510.24,0.997308,0.0861327,5,63,0,3514.91,5034.09,0.327923,0.0582929,0.179061,0.244795,0.112164,0.0180916,218.18
-3512.5,0.700122,0.0861327,5,63,0,3519.23,4991.8,0.327023,0.0342435,0.208793,0.253854,0.13469,0.0290868,203.542
-3511.26,0.963826,0.0861327,5,31,0,3516.16,4961.83,0.330679,0.0504223,0.200122,0.252896,0.125523,0.0222682,197.863
-3508.25,0.9131,0.0861327,5,31,0,3515.1,5000.06,0.303659,0.0651923,0.191341,0.27842,0.13043,0.0288227,215.45
-3507.5,0.991912,0.0861327,6,63,0,3510.05,5033.19,0.307673,0.0623231,0.193096,0.245032,0.134678,0.0341393,216.112
-3509.15,0.998697,0.0861327,6,63,0,3511.96,5066.91,0.315222,0.0286993,0.191667,0.217,0.156233,0.0549327,204.375
-3508.35,0.887442,0.0861327,5,31,0,3513.4,5065.57,0.31207,0.0264983,0.190786,0.230141,0.150283,0.0559985,203.862
-3512.12,0.897644,0.0861327,5,31,0,3515.62,5149.96,0.322689,0.0399477,0.169663,0.205723,0.121607,-0.00101898,199.208
-3508.97,0.999941,0.0861327,5,31,0,3513.76,5117.87,0.312456,0.035363,0.16821,0.235421,0.138507,0.02746,198.688
-3510.09,0.878675,0.0861327,5,63,0,3513.15,5168.28,0.297951,0.047558,0.176715,0.239109,0.118779,-0.00542397,202.843
-3508.12,0.99887,0.0861327,5,31,0,3511.42,5103.69,0.303486,0.0497877,0.180768,0.259884,0.105689,0.0271952,200.305
-3507.07,0.996534,0.0861327,5,31,0,3509.28,5087.73,0.314905,0.0521007,0.186411,0.230178,0.116651,0.0174995,202.803
-3509.25,0.998578,0.0861327,5,31,0,3511.2,5048.83,0.303852,0.0758075,0.174907,0.259877,0.14435,-0.00344324,210.152
-3507.65,0.985098,0.0861327,6,63,0,3512.39,4986.4,0.30223,0.0647557,0.194553,0.266438,0.138848,0.0579301,212.24
-3508.11,0.96245,0.0861327,6,63,0,3510.37,5040.97,0.305248,0.0493087,0.183539,0.283348,0.137364,-0.000303858,212.246
-3511.15,0.986753,0.0861327,5,31,0,3512.92,5084.79,0.303944,0.0464463,0.174485,0.262434,0.144846,0.0115503,224.55
