# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728707
# Diagonal elements of inverse mass matrix:
# 3720.78, 6.46093e-005, 0.000211712, 0.000216391, 0.000578987, 0.000757966, 0.00129994, 0.00100926
-3508.06,1,0.0728707,6,63,0,3510.55,5025.35,0.318882,0.0383805,0.192115,0.260645,0.110698,0.0604446,215.71
-3507.35,0.837872,0.0728707,6,63,0,3513.21,4980.63,0.306063,0.0597367,0.190478,0.270446,0.155502,0.0554775,201.128
-3511.46,0.922354,0.0728707,5,31,0,3513.99,5016.04,0.29067,0.0502051,0.194451,0.267994,0.1728,0.071245,208.677
-3510.12,0.989962,0.0728707,5,63,0,3514.07,5040.41,0.292812,0.0480809,0.174506,0.277514,0.154161,0.0811343,210.182
-3511.18,0.934791,0.0728707,6,63,0,3512.86,5028.98,0.330984,0.0523932,0.198545,0.230815,0.109122,0.0155948,206.247
-3510.21,0.999086,0.0728707,6,63,0,3514.98,4978.46,0.313944,0.056214,0.222971,0.245822,0.126967,0.0313545,215.111
-3510.03,0.856367,0.0728707,6,63,0,3515.83,5002.29,0.304709,0.0480592,0.170014,0.304487,0.155273,0.0538606,211.351
-3512.11,0.925951,0.0728707,6,63,0,3517.69,4916.68,0.324479,0.0615458,0.218723,0.249236,0.124924,0.0854445,206.768
-3510.98,0.999981,0.0728707,6,63,0,3515.71,4956.06,0.315782,0.0536614,0.207185,0.221454,0.140385,0.112548,207.62
-3514.52,0.959013,0.0728707,6,63,0,3519.3,4987.65,0.327475,0.0312142,0.216337,0.253407,0.107149,-0.000535121,217.969
-3510.57,0.959298,0.0728707,5,63,0,3520.1,4947.63,0.308109,0.0591824,0.188117,0.271162,0.167084,0.0519781,219.025
-3515.83,0.978501,0.0728707,6,63,0,3519.83,4987.76,0.324132,0.0278494,0.155501,0.293261,0.130542,0.103548,219.97
-3509.43,0.997983,0.0728707,5,31,0,3518.13,4981.46,0.313166,0.0356613,0.214641,0.249215,0.128856,0.0586765,203.777
-3508.69,0.999252,0.0728707,6,63,0,3512.66,5068.8,0.306799,0.0558828,0.181478,0.230974,0.103036,0.0995779,212.583
-3508.11,0.997881,0.0728707,6,63,0,3509.77,5003.29,0.314343,0.0457455,0.192977,0.273074,0.154711,0.00104512,202.696
-3507.94,0.995882,0.0728707,6,63,0,3510.96,5060.05,0.30994,0.053526,0.182387,0.233783,0.103521,0.0932203,211.305
-3507.77,0.971217,0.0728707,6,63,0,3510.49,5092.77,0.301443,0.0464086,0.183874,0.25397,0.135175,0.00199146,207.891
-3510.21,0.993918,0.0728707,6,63,0,3513.21,4912.42,0.313825,0.0724981,0.204212,0.25259,0.128277,0.122433,211.784
-3509.41,0.99791,0.0728707,6,63,0,3512.43,4893.51,0.320331,0.0482289,0.206726,0.257543,0.163156,0.105038,209.014
-3509.64,0.981718,0.0728707,6,63,0,3512.32,5148.99,0.30476,0.0414925,0.187176,0.241536,0.0875579,-0.00695036,211.899
-3512.37,0.974749,0.0728707,5,31,0,3514.13,5176.8,0.312468,0.045619,0.181383,0.215169,0.0996671,-0.0380972,219.021
-3512.24,0.998801,0.0728707,6,63,0,3517.74,5094.32,0.304955,0.0545546,0.185214,0.206957,0.130757,0.0860558,192.949
-3509.33,0.999311,0.0728707,6,63,0,3514.58,5031.81,0.315187,0.0284626,0.183737,0.26262,0.147659,0.0458543,219.785
-3510.39,0.996312,0.0728707,6,63,0,3514.46,4972.38,0.321812,0.0375939,0.166288,0.290689,0.164341,0.0510036,206.301
-3510.03,0.976319,0.0728707,6,63,0,3514.33,4949.99,0.318359,0.0724926,0.210805,0.261036,0.113103,0.0129884,214.393
-3506.76,0.989253,0.0728707,5,31,0,3511.9,4967.6,0.309418,0.0621906,0.198722,0.264415,0.128003,0.0763123,205.16
-3509.19,0.998305,0.0728707,5,63,0,3510.62,4942.71,0.319034,0.051655,0.172221,0.282651,0.166909,0.0789636,202.257
-3508.12,0.831008,0.0728707,6,63,0,3513.54,5120.8,0.3055,0.0528149,0.192976,0.227607,0.0914876,0.0330728,207.232
-3508.57,0.999675,0.0728707,6,63,0,3510.23,5132.63,0.31159,0.0391358,0.164057,0.243741,0.115999,0.0318934,199.589
-3508.55,0.930713,0.0728707,6,63,0,3514.31,4969.71,0.308884,0.073372,0.198252,0.25964,0.124395,0.0642482,198.852
-3506.44,0.996711,0.0728707,5,63,0,3514.27,4994.52,0.309748,0.0614014,0.198122,0.256474,0.120684,0.0628816,205.074
-3506.69,0.999676,0.0728707,6,63,0,3508.28,5064.88,0.304941,0.0520154,0.173929,0.262956,0.121193,0.0580403,203.867
-3508.98,0.996438,0.0728707,5,31,0,3509.9,5044.74,0.304788,0.0465703,0.186116,0.290878,0.10309,0.0270472,199.447
-3509.4,0.979393,0.0728707,6,63,0,3512.75,4986.46,0.318125,0.0594945,0.187614,0.223075,0.164767,0.0807936,216.587
-3507.23,0.999982,0.0728707,6,63,0,3511.04,5032.15,0.300451,0.0625487,0.189865,0.258896,0.133692,0.0456219,204.074
-3510.07,0.757738,0.0728707,5,31,0,3515.67,5043.69,0.296774,0.0542314,0.178993,0.300325,0.120574,0.0274255,212.01
-3509.96,0.895766,0.0728707,6,63,0,3513.58,5055.2,0.325557,0.0394247,0.190085,0.213247,0.136043,0.0498266,202.7
-3510.74,0.995676,0.0728707,6,63,0,3514.82,4982.88,0.314397,0.0485902,0.197939,0.294734,0.0816656,0.0511406,218.198
-3510.61,0.99463,0.0728707,4,15,0,3511.68,4986.47,0.314425,0.04853,0.198565,0.296181,0.0808431,0.0498487,218.346
-3509.79,0.955991,0.0728707,6,63,0,3514.42,4973.28,0.310893,0.0667306,0.183831,0.30711,0.112081,0.0319686,213.727
-3509.38,0.999259,0.0728707,5,63,0,3511.27,4964.56,0.311294,0.0618914,0.191934,0.309545,0.104083,0.0318564,208.668
-3508.55,0.991987,0.0728707,6,63,0,3512.99,5076.91,0.3111,0.0471833,0.182413,0.208126,0.154764,0.0726255,206.758
-3510.79,0.819967,0.0728707,6,63,0,3514.55,4997.18,0.309432,0.0577469,0.190179,0.290097,0.0987222,0.0196157,205.737
-3512.53,0.94882,0.0728707,6,63,0,3513.77,5052.78,0.314765,0.0433174,0.185374,0.221817,0.167586,0.0757469,210.797
-3507.86,0.989785,0.0728707,5,63,0,3516.61,5060.23,0.303043,0.038425,0.177937,0.268363,0.123851,0.0702956,201.603
-3508.48,0.890703,0.0728707,6,63,0,3511.92,5001.31,0.307346,0.0633037,0.204211,0.240921,0.132953,0.0603647,217.391
-3511.9,0.974684,0.0728707,5,63,0,3515.62,5060.14,0.297453,0.0712844,0.190765,0.283962,0.0851951,0.0220515,209.152
-3511.49,0.981549,0.0728707,6,63,0,3518.13,5076.8,0.305722,0.0291383,0.173184,0.287554,0.122239,0.0523673,195.699
-3509.53,0.994909,0.0728707,6,63,0,3514.5,5137.62,0.302091,0.0411606,0.179045,0.266279,0.0943702,0.0164383,208.415
-3509.19,0.999651,0.0728707,6,63,0,3511.82,5084.87,0.314531,0.0706459,0.182825,0.209397,0.134227,0.0175095,209.155
-3510.18,0.989844,0.0728707,5,63,0,3511.44,5075.53,0.311723,0.0731157,0.195458,0.202044,0.138036,0.00577074,209.05
-3508.65,0.986159,0.0728707,6,63,0,3513.62,5093.2,0.302938,0.0571071,0.172164,0.235753,0.160657,0.0173626,202.131
-3507.56,0.951362,0.0728707,5,63,0,3511.81,4976.67,0.320506,0.0518073,0.195728,0.237503,0.159773,0.0574524,209.811
-3510.45,0.996084,0.0728707,5,31,0,3511.63,4964.36,0.32638,0.0518114,0.19587,0.234398,0.151557,0.0637609,219.982
-3513.22,0.992887,0.0728707,5,31,0,3518.63,4939.71,0.329667,0.0803816,0.187161,0.220625,0.167987,0.0530207,215.634
-3510.67,0.785707,0.0728707,5,31,0,3518.92,4965.3,0.324022,0.0626623,0.187299,0.243921,0.160012,0.0595966,218.617
-3510.3,0.983257,0.0728707,6,63,0,3516.44,5005.41,0.326912,0.059121,0.172981,0.234447,0.148477,0.0620791,216.711
-3508.9,0.915764,0.0728707,5,63,0,3513.64,5037.01,0.307891,0.04071,0.181213,0.277571,0.116474,0.0444253,199.614
-3510.3,0.991926,0.0728707,5,63,0,3514.41,5005.55,0.31911,0.0255684,0.198699,0.25077,0.168001,0.045631,210.132
-3509.29,0.998812,0.0728707,6,63,0,3515.86,4949.42,0.315246,0.0758866,0.18496,0.281242,0.110261,0.0571728,207.407
-3508.6,0.999937,0.0728707,6,63,0,3511.49,5086.89,0.308137,0.0230691,0.190154,0.233229,0.150845,0.0444972,207.889
-3511.68,0.878274,0.0728707,6,63,0,3514.99,5085.27,0.305715,0.0268403,0.167721,0.232467,0.183335,0.0614395,207.142
-3510.9,0.942933,0.0728707,5,31,0,3515.2,5076.93,0.305463,0.0402841,0.164235,0.229197,0.177139,0.0664635,209.352
-3507.55,0.998094,0.0728707,5,31,0,3512.48,5040.43,0.312349,0.0488139,0.183297,0.230946,0.133441,0.0781103,212.982
-3510.81,0.970754,0.0728707,5,63,0,3512.29,4984.06,0.320377,0.071643,0.186659,0.287197,0.0875718,0.0395722,207.038
-3506.89,0.979356,0.0728707,5,31,0,3514.95,5019.09,0.305325,0.0650217,0.179584,0.271362,0.128724,0.0454972,208.896
-3509.58,0.88346,0.0728707,5,31,0,3515.02,4965.66,0.323361,0.0687646,0.183322,0.268588,0.144042,0.015259,199.865
-3511.1,0.927446,0.0728707,5,31,0,3514.32,4959.64,0.322066,0.0675391,0.185577,0.268183,0.139668,0.00730415,196.955
-3510.11,0.966911,0.0728707,6,63,0,3514.19,5045.43,0.300145,0.0388832,0.192538,0.250067,0.132849,0.103096,218.929
-3509.42,0.988502,0.0728707,6,63,0,3514.34,5131.85,0.312994,0.0480824,0.165392,0.24499,0.107574,0.00177435,198.406
-3508.14,0.989441,0.0728707,6,63,0,3511.29,4921.13,0.310725,0.0542377,0.207282,0.262804,0.156961,0.0851087,212.197
-3509.07,0.994554,0.0728707,5,63,0,3512.98,4981.92,0.304089,0.0600627,0.183352,0.287224,0.174793,0.0163565,209.634
-3509.35,0.997924,0.0728707,6,63,0,3514.17,4962.29,0.321692,0.0439805,0.203568,0.257883,0.10481,0.110258,207.333
-3509.44,0.950752,0.0728707,5,63,0,3514.97,5030.19,0.316118,0.0672528,0.179837,0.246052,0.152406,-0.0109006,199.104
-3510.65,0.895741,0.0728707,5,63,0,3514.37,5074.35,0.297858,0.0440532,0.173871,0.242646,0.12729,0.125935,211.287
-3507.65,0.992001,0.0728707,5,63,0,3514.21,5072.52,0.300849,0.0613475,0.177577,0.238867,0.141591,0.0632772,207.779
-3507.59,0.993752,0.0728707,6,63,0,3509.8,5062.49,0.308034,0.0364817,0.196266,0.238031,0.154812,0.0242457,206.547
-3507.19,0.982311,0.0728707,6,63,0,3509.44,4992.69,0.322086,0.0553418,0.19364,0.248957,0.127881,0.0456448,212.401
-3506.68,0.99999,0.0728707,6,63,0,3508.49,5073.31,0.314641,0.0359772,0.184051,0.248063,0.121923,0.0422551,203.84
-3508.25,0.964066,0.0728707,6,63,0,3509.98,4930.06,0.306098,0.0639806,0.197163,0.280457,0.152067,0.064254,211.461
-3509.55,0.998641,0.0728707,5,31,0,3513.62,5002.91,0.320627,0.0673392,0.193121,0.220833,0.14499,0.0240399,201.293
-3510.17,0.938216,0.0728707,6,63,0,3515.83,5027.54,0.303259,0.0436862,0.191881,0.292327,0.127878,0.037181,216.378
-3510.57,0.871664,0.0728707,6,63,0,3517.19,5078.07,0.315772,0.0411202,0.185603,0.273412,0.052128,0.0478528,209.391
-3511.15,0.993159,0.0728707,6,63,0,3515,5026.3,0.306332,0.0458009,0.196268,0.229727,0.201906,0.0170879,204.134
-3508.39,0.994272,0.0728707,5,63,0,3515.4,5071.41,0.299502,0.0647335,0.169746,0.246788,0.144891,0.0594093,211.378
-3508.19,0.999874,0.0728707,6,63,0,3509.51,5051.62,0.321258,0.0353624,0.197703,0.247048,0.103533,0.026945,202.783
-3508.27,0.993911,0.0728707,6,63,0,3513.24,4989.31,0.317419,0.0633187,0.199724,0.218949,0.156486,0.0511755,209.628
-3511.21,0.839154,0.0728707,5,31,0,3513.76,4985.98,0.317141,0.0776184,0.202184,0.214956,0.161263,0.0388656,208.786
-3511.22,0.940008,0.0728707,6,63,0,3514.43,5133.95,0.302645,0.0369538,0.165134,0.280034,0.0995227,0.0440912,208.108
-3509.51,0.999966,0.0728707,5,31,0,3511.56,5116.16,0.303053,0.0398359,0.161909,0.268067,0.112377,0.0358865,209.435
-3507.67,0.999812,0.0728707,6,63,0,3511.66,5017.03,0.315897,0.0441116,0.191561,0.243567,0.161976,0.0334972,213.852
-3507.4,0.811104,0.0728707,6,63,0,3513.73,5022.68,0.299993,0.0539466,0.187198,0.27815,0.136197,0.0534312,207.19
-3507.4,0.96391,0.0728707,5,63,0,3509.14,4946.98,0.311262,0.0563485,0.195092,0.273765,0.147112,0.0574503,212.09
-3506.98,0.988911,0.0728707,6,63,0,3508.58,4988.05,0.314891,0.055672,0.186062,0.268436,0.152949,0.0264073,213.076
-3508.08,0.939362,0.0728707,5,31,0,3510.72,4996.76,0.310837,0.0484619,0.181909,0.298227,0.107932,0.0597218,202.715
-3508.94,0.932161,0.0728707,6,63,0,3512.14,5141.68,0.309707,0.0533654,0.178923,0.201609,0.123044,0.0267553,213.322
-3509.65,0.976978,0.0728707,5,31,0,3510.68,5140.66,0.306759,0.062529,0.180745,0.200741,0.122957,0.00965444,212.252
-3510.38,0.931616,0.0728707,6,63,0,3514.92,5035.19,0.305937,0.0586514,0.174839,0.269943,0.140946,0.0167823,221.439
-3508.73,0.983616,0.0728707,6,63,0,3512.14,5023.69,0.313915,0.0475586,0.196866,0.23262,0.1232,0.073381,196.186
-3511.21,0.854423,0.0728707,6,63,0,3516.77,4989.85,0.317488,0.0724762,0.168855,0.24172,0.189396,0.0286465,215.472
-3509.02,0.866763,0.0728707,5,31,0,3516.53,4960.68,0.311786,0.0715048,0.175757,0.28824,0.159264,0.0372091,207.717
-3510.05,0.99967,0.0728707,5,63,0,3511.08,4958.23,0.311613,0.0705635,0.173984,0.303895,0.144843,0.0135141,208.133
-3507.79,0.987078,0.0728707,6,63,0,3511.56,5013.81,0.310066,0.0370751,0.201582,0.237532,0.153459,0.0761835,203.898
-3509.33,0.902402,0.0728707,6,63,0,3513.11,5036.68,0.315779,0.072251,0.188039,0.261409,0.10113,-0.00465403,213.964
-3507.95,0.976603,0.0728707,6,63,0,3512.04,5006.61,0.308859,0.0440927,0.177424,0.284619,0.165949,0.0268546,205.849
-3509.97,0.998979,0.0728707,6,63,0,3513.55,5073.8,0.317579,0.0652139,0.184407,0.195405,0.125389,0.0651319,213.463
-3512.4,0.904103,0.0728707,6,63,0,3515.54,5077.12,0.300713,0.0299731,0.168779,0.306853,0.109128,0.0362235,201.762
-3512.11,0.990502,0.0728707,6,63,0,3515.41,5085.01,0.300948,0.0296956,0.169144,0.306534,0.108147,0.0355908,200.973
-3508.31,0.989469,0.0728707,5,31,0,3514.26,5003.33,0.31314,0.0661383,0.183678,0.233293,0.125671,0.107914,210.522
-3507.11,0.999006,0.0728707,6,63,0,3510.32,5053.05,0.31468,0.0477002,0.174668,0.251872,0.124402,0.0532602,215.284
-3506.56,0.993927,0.0728707,5,63,0,3509.36,5039.65,0.30866,0.0460331,0.177126,0.277001,0.133322,0.0392139,205.605
-3510.61,0.90816,0.0728707,5,31,0,3513.33,5078.55,0.316093,0.0349913,0.193997,0.253293,0.116289,-0.00496409,194.654
-3511.21,0.999995,0.0728707,6,63,0,3516.81,5006.83,0.314863,0.0746856,0.20869,0.251499,0.0720388,0.0429303,213.04
-3509.81,0.988503,0.0728707,5,31,0,3512.74,4998.6,0.317745,0.0648808,0.210011,0.24781,0.0785058,0.0482595,210.987
-3509.28,0.999953,0.0728707,5,63,0,3511.18,4999.01,0.32115,0.0590595,0.204942,0.249099,0.0809659,0.0580534,211.995
-3507.49,0.989153,0.0728707,5,63,0,3511.71,5035.95,0.313123,0.0514649,0.195126,0.256592,0.0879892,0.0710935,205.497
-3508.34,0.962505,0.0728707,5,63,0,3510.75,4977.83,0.317657,0.0446104,0.198906,0.279485,0.0934566,0.0815156,204.427
-3508.41,0.944237,0.0728707,6,63,0,3510.9,5092.8,0.30472,0.0572062,0.175119,0.22412,0.163462,0.0203023,209.633
-3512.51,0.969372,0.0728707,6,63,0,3517.03,4920.01,0.305484,0.0659753,0.17395,0.30663,0.140564,0.137431,205.573
-3510.57,0.939897,0.0728707,6,63,0,3516.4,5074.25,0.319174,0.0335179,0.206146,0.221826,0.138865,-0.0101449,211.686
-3509.22,0.880132,0.0728707,5,31,0,3514.35,5055.59,0.3178,0.0392801,0.20482,0.227807,0.130984,-0.00616008,212.18
-3510.39,0.724325,0.0728707,2,7,0,3514.13,5065.62,0.31857,0.0399596,0.206038,0.228342,0.133749,-0.00465113,211.996
-3512.11,0.999101,0.0728707,5,31,0,3515.79,5059.23,0.321846,0.0408339,0.204881,0.221732,0.128396,-0.0312413,211.737
-3507.72,0.999106,0.0728707,5,31,0,3513.52,5000.9,0.314607,0.0513986,0.201622,0.241801,0.157629,0.0181251,213.923
-3513.97,0.84166,0.0728707,5,63,0,3518.32,5105.83,0.298451,0.0720292,0.164208,0.275398,0.0722917,0.0661266,218.136
-3512.86,0.808068,0.0728707,5,31,0,3520.9,5113.19,0.309672,0.0335469,0.179286,0.234735,0.0749824,0.0832942,209.431
-3512.74,0.994031,0.0728707,6,63,0,3516.55,4889.58,0.31234,0.0753168,0.203543,0.284516,0.192029,0.0199661,209.221
-3512.04,0.999397,0.0728707,6,63,0,3514.13,4880.36,0.312856,0.0735125,0.203195,0.286331,0.17685,0.00638146,209.037
-3510.79,0.994838,0.0728707,6,63,0,3514.34,5105.47,0.314852,0.0288772,0.177162,0.236227,0.104792,0.101552,206.804
-3508.64,0.999448,0.0728707,6,63,0,3512.55,5104.54,0.308126,0.0531756,0.164789,0.255588,0.109434,0.0555357,214.786
-3509.23,0.995375,0.0728707,6,63,0,3514.05,4927.7,0.317108,0.0675649,0.204396,0.248852,0.165003,0.0300216,203.843
-3508.36,0.999939,0.0728707,6,63,0,3511.68,5032.27,0.311527,0.0335981,0.186895,0.277662,0.107486,0.0832023,212.932
-3507.61,0.983525,0.0728707,6,63,0,3510.32,5013.87,0.307016,0.0486688,0.188685,0.242059,0.17502,0.0561918,202.897
-3508.07,0.97224,0.0728707,6,63,0,3511.9,4995.97,0.308849,0.0678869,0.199219,0.267033,0.11267,0.0260608,213.98
-3507.33,0.958224,0.0728707,6,63,0,3510.42,5055.98,0.316058,0.0287013,0.187126,0.251983,0.117857,0.0675172,207.947
-3507.62,0.962829,0.0728707,6,63,0,3509.87,4982.37,0.310534,0.0472775,0.20859,0.276977,0.124865,0.0404877,208.133
-3508.3,0.9622,0.0728707,5,31,0,3512.64,4980.21,0.308849,0.0484297,0.210575,0.281704,0.122163,0.0385186,206.608
-3510.21,0.999119,0.0728707,5,63,0,3515.07,4982.17,0.301379,0.0542719,0.203321,0.285197,0.106747,0.0970796,212.689
-3510.05,0.998268,0.0728707,6,63,0,3514.34,4929.7,0.322328,0.0638303,0.214409,0.246087,0.119895,0.0825795,213.134
-3511.02,0.984341,0.0728707,6,63,0,3514.1,5118.08,0.298143,0.0476939,0.166995,0.271331,0.117822,0.0412473,197.548
-3510.97,0.831297,0.0728707,6,63,0,3518.52,4985.35,0.324495,0.0662457,0.207785,0.232721,0.0978954,0.030624,213.442
-3511.29,0.95387,0.0728707,6,63,0,3514.02,5010.93,0.324794,0.0657589,0.20972,0.236226,0.091159,0.01897,213.378
-3508.11,0.999882,0.0728707,5,31,0,3512.66,5025.28,0.316049,0.0622342,0.202343,0.245618,0.111664,0.014199,213.091
-3508.28,0.990638,0.0728707,6,63,0,3511.31,4975.89,0.309379,0.0445509,0.185455,0.269531,0.167129,0.0907582,202.747
-3509.84,0.998226,0.0728707,6,63,0,3511.48,4935.34,0.309763,0.0443564,0.194024,0.293107,0.118044,0.120444,207.981
-3511.48,0.89552,0.0728707,6,63,0,3516.67,5117.99,0.31831,0.0284795,0.164198,0.245088,0.130906,0.0513474,206.685
-3509.41,0.999364,0.0728707,6,63,0,3515.1,4985.89,0.303334,0.0452734,0.213908,0.250464,0.128139,0.0893401,213.415
-3509.82,0.990908,0.0728707,5,63,0,3513.28,5055.58,0.303786,0.0439153,0.19524,0.21675,0.162445,0.0638108,216.804
-3511.5,0.903058,0.0728707,5,63,0,3519.39,5048.19,0.305627,0.0421221,0.192283,0.219844,0.159221,0.0596987,219.805
-3512.71,0.982385,0.0728707,6,63,0,3516.97,5064.53,0.302487,0.0501046,0.193447,0.217462,0.17553,0.0607068,218.882
-3508.31,0.999505,0.0728707,5,31,0,3514.33,5008.47,0.307126,0.0559906,0.186468,0.244592,0.171987,0.057308,216.717
-3508.99,0.998269,0.0728707,5,63,0,3511.99,5078.43,0.301328,0.0606908,0.191888,0.213711,0.13832,0.0566174,213.856
-3510.32,0.918527,0.0728707,6,63,0,3513.36,5154,0.314848,0.0457547,0.164112,0.233993,0.120905,-0.00316188,213.786
-3509.18,0.97202,0.0728707,6,63,0,3513.51,4966.98,0.306905,0.0528056,0.201347,0.259135,0.130067,0.0882914,200.996
-3509.13,0.999057,0.0728707,5,63,0,3511.09,5069.05,0.316061,0.0538195,0.169141,0.233431,0.15376,0.00903356,214.248
-3509.08,0.99921,0.0728707,6,63,0,3510.45,5064.97,0.318652,0.0635043,0.172456,0.224965,0.149278,0.0171318,214.14
-3508.91,0.996082,0.0728707,6,63,0,3512.85,4996.89,0.311595,0.0430466,0.204645,0.276365,0.0902308,0.0702183,200.833
-3508.29,0.924649,0.0728707,6,63,0,3512.56,4959.1,0.308901,0.0611844,0.216686,0.24986,0.130509,0.0645257,210.824
-3507.96,0.985766,0.0728707,6,63,0,3510.68,4918.32,0.313374,0.0565865,0.203493,0.297642,0.12801,0.0576069,205.615
-3506.96,0.970902,0.0728707,6,63,0,3510.97,5057.28,0.313587,0.0525583,0.180174,0.2268,0.135421,0.0542187,210.193
-3510.36,0.996708,0.0728707,5,31,0,3512.02,5068.41,0.309047,0.0335815,0.212041,0.265122,0.0805966,0.00741789,207.461
-3511.77,0.958819,0.0728707,5,63,0,3514.94,5114.52,0.300453,0.045804,0.202962,0.2588,0.0954052,-0.0174158,200.617
-3507.69,0.978942,0.0728707,5,63,0,3513.93,5051.21,0.308104,0.0453252,0.191094,0.269723,0.111936,0.0435281,212.72
-3507.16,0.999092,0.0728707,5,63,0,3510.63,5015.06,0.320083,0.05516,0.189669,0.258181,0.113094,0.0175176,209.04
-3509.16,0.999379,0.0728707,5,31,0,3510.4,5041.76,0.302465,0.0384043,0.21305,0.264346,0.109924,0.038465,204.935
-3508.29,0.920048,0.0728707,6,63,0,3512.1,5027.07,0.311135,0.0473801,0.175803,0.25205,0.131806,0.0869421,216.303
-3510.21,0.996863,0.0728707,6,63,0,3512.17,5054.6,0.303914,0.0767899,0.166231,0.25121,0.155492,0.00546106,205.4
-3509.3,0.999602,0.0728707,6,63,0,3514.37,5148.64,0.295756,0.0545639,0.179151,0.227247,0.127987,0.0187578,207.519
-3506.92,0.997743,0.0728707,5,47,0,3514.27,5080.64,0.311593,0.0423275,0.180383,0.231535,0.140541,0.0414865,212.112
-3514.37,0.96356,0.0728707,5,31,0,3515.45,5193.42,0.313832,0.021462,0.146515,0.248959,0.109042,0.00619778,201.546
-3514.34,0.917719,0.0728707,6,63,0,3518.35,4914.95,0.30741,0.0795204,0.225502,0.246714,0.143242,0.0840194,216.395
-3513.25,0.929973,0.0728707,6,63,0,3521.71,4912.18,0.315339,0.0968169,0.190365,0.247006,0.174618,0.0424631,200.703
-3508.91,0.982453,0.0728707,5,31,0,3517.07,5032.18,0.321685,0.0514626,0.187805,0.223014,0.142972,0.0335849,217.007
-3508.69,0.999941,0.0728707,6,63,0,3512.57,5003.79,0.307878,0.0347819,0.178312,0.286956,0.14657,0.0798291,200.036
-3506.75,0.999817,0.0728707,6,63,0,3510.71,5037.4,0.310345,0.0620915,0.183054,0.24,0.131147,0.0602285,213.38
-3509.59,0.931625,0.0728707,5,31,0,3511.25,5027.24,0.309958,0.0809543,0.190115,0.258962,0.0944921,0.0125562,207.963
-3511.82,0.900235,0.0728707,5,63,0,3514.34,5095.59,0.308813,0.075626,0.184109,0.244176,0.110584,-0.0186814,215.316
-3507.71,0.995344,0.0728707,5,63,0,3513.29,5077.93,0.310832,0.0685107,0.171941,0.248939,0.10799,0.0238233,211.28
-3507.26,0.985925,0.0728707,6,63,0,3509.84,4985.78,0.308319,0.0393892,0.203943,0.258819,0.138255,0.0786877,205.529
-3508.15,0.999833,0.0728707,5,63,0,3510.21,4962.91,0.312265,0.0361082,0.196922,0.294153,0.155102,0.027488,207.736
-3512.68,0.997093,0.0728707,6,63,0,3514.63,4964.39,0.308026,0.0351807,0.239458,0.242631,0.140938,0.051939,208.5
-3510.76,0.997842,0.0728707,6,63,0,3517.68,4887.31,0.322616,0.0573868,0.20319,0.290801,0.123744,0.0874655,198.042
-3508.92,0.998233,0.0728707,5,31,0,3512.25,4906.58,0.315084,0.0533822,0.201696,0.279313,0.153399,0.0846362,197.964
-3507.43,0.998434,0.0728707,6,63,0,3513.54,5030.74,0.318108,0.048177,0.189188,0.272924,0.105025,0.00920601,209.668
-3507.12,0.92806,0.0728707,5,31,0,3508.96,5038.71,0.312206,0.0564046,0.186709,0.232208,0.129168,0.0499781,207.994
-3509.69,0.999518,0.0728707,5,31,0,3511.12,5016.42,0.315265,0.0205813,0.187633,0.284299,0.105955,0.0922039,206.904
-3506.68,0.971778,0.0728707,5,31,0,3510.85,5000.97,0.307381,0.0610612,0.193293,0.264578,0.131979,0.0534778,211.684
-3506.82,0.99211,0.0728707,6,63,0,3508.32,5070.75,0.312844,0.0367421,0.179562,0.252859,0.130433,0.0466931,211.174
-3509.6,0.884925,0.0728707,5,31,0,3511.97,5056.56,0.302877,0.0563919,0.206885,0.258418,0.112383,0.00923554,207.697
-3510.26,0.99476,0.0728707,6,63,0,3513.91,4954.93,0.321921,0.0491649,0.173072,0.261964,0.151485,0.094543,204.078
