# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0926294
# Diagonal elements of inverse mass matrix:
# 3500.68, 5.67665e-005, 0.000196824, 0.000200568, 0.000529253, 0.00061586, 0.00104356, 0.000804139
-4078.52,0.819809,0.0926294,5,31,0,4084.06,4940.04,0.30882,0.0707297,0.199397,0.234624,0.158787,0.149992,204.749
-4082.18,0.999388,0.0926294,5,63,0,4084.48,5000.17,0.314916,0.018972,0.199739,0.208521,0.161326,0.179042,196.148
-4081.45,0.999843,0.0926294,5,63,0,4086.45,4937.68,0.315826,0.0288318,0.212551,0.226314,0.165299,0.17619,193.034
-4078.59,0.825999,0.0926294,5,31,0,4084.91,4946.74,0.313742,0.0690285,0.202532,0.214277,0.153721,0.147462,199.648
-4077.41,0.999985,0.0926294,5,31,0,4079.4,4980.3,0.303764,0.0596618,0.200359,0.224947,0.144886,0.161378,203.262
-4078.22,0.981676,0.0926294,6,63,0,4079.39,4911.16,0.31111,0.0501803,0.185688,0.2612,0.173344,0.186144,205.288
-4083.15,0.981285,0.0926294,5,31,0,4085.45,5068.02,0.303182,0.0218336,0.201389,0.204864,0.190936,0.0939864,202.442
-4082.69,0.991285,0.0926294,6,63,0,4086.5,4810.76,0.314692,0.0732742,0.199715,0.265478,0.15356,0.233243,203.73
-4088.91,0.89841,0.0926294,5,31,0,4092.92,4733.46,0.315743,0.0573203,0.211197,0.271724,0.241903,0.232513,215.879
-4091.16,0.997899,0.0926294,5,31,0,4094.02,4680.27,0.319745,0.0563897,0.212032,0.291907,0.253945,0.201766,218.063
-4079.33,0.988632,0.0926294,5,31,0,4094.11,4924.74,0.310455,0.0560135,0.207067,0.242302,0.18003,0.0981664,198.51
-4080.59,0.861373,0.0926294,5,31,0,4083.56,5003.32,0.310328,0.0451364,0.213731,0.20977,0.1485,0.133858,210.791
-4079.98,0.982814,0.0926294,5,63,0,4083.54,4985.07,0.308833,0.0494134,0.18302,0.207566,0.204443,0.170457,199.443
-4082.02,0.991645,0.0926294,5,31,0,4085.43,4863.96,0.312476,0.0349122,0.232324,0.236048,0.163339,0.198164,208.035
-4080.54,0.999989,0.0926294,5,31,0,4085.08,5003.85,0.310828,0.0471422,0.180677,0.225792,0.200696,0.10453,206.766
-4080.75,0.998844,0.0926294,6,63,0,4083.69,4942.38,0.30797,0.0503216,0.214561,0.23248,0.12302,0.204327,198.438
-4080.33,0.988003,0.0926294,5,31,0,4082.98,4933.38,0.311939,0.0353373,0.205389,0.240669,0.136008,0.212993,199.503
-4081.08,0.994142,0.0926294,6,63,0,4084.43,4930.89,0.308333,0.0682877,0.200004,0.239453,0.199307,0.0841395,208.621
-4078.19,0.999599,0.0926294,5,31,0,4081.49,4904.49,0.31163,0.0477819,0.209131,0.245707,0.149322,0.196817,203.192
-4078.96,0.909892,0.0926294,5,63,0,4081.24,4988.7,0.308889,0.033244,0.203242,0.241043,0.143604,0.128192,204.024
-4078.53,0.943327,0.0926294,5,63,0,4081.76,4901.98,0.310947,0.0406942,0.218149,0.246159,0.152142,0.175592,205.871
-4079.05,0.970164,0.0926294,5,63,0,4080.88,4939.46,0.306997,0.0390483,0.218415,0.239975,0.143475,0.177718,201.363
-4078.81,0.999813,0.0926294,5,63,0,4081.51,5041.8,0.303585,0.0557326,0.19179,0.205618,0.158971,0.129644,207.322
-4079.88,0.998582,0.0926294,5,31,0,4082.21,5035.49,0.303593,0.0592964,0.193139,0.190719,0.144694,0.175695,209.875
-4079.45,0.91056,0.0926294,5,63,0,4083.78,4924.53,0.302341,0.0500958,0.21892,0.210105,0.185598,0.185191,203.646
-4080.78,0.974208,0.0926294,5,63,0,4083.85,4916.52,0.309171,0.0308817,0.22425,0.234814,0.194913,0.118836,206.601
-4078.7,0.988021,0.0926294,5,31,0,4087.02,4863.89,0.319685,0.0544363,0.206939,0.255532,0.175475,0.137124,205.303
-4077.6,0.999902,0.0926294,5,63,0,4079.31,4989.58,0.301485,0.045697,0.193996,0.236288,0.162889,0.165297,202.295
-4079.91,0.994519,0.0926294,5,63,0,4081.5,4838.96,0.313453,0.0669631,0.199767,0.236366,0.213945,0.186862,206.338
-4078.54,0.997539,0.0926294,6,63,0,4083.51,5006.75,0.306693,0.0383081,0.20318,0.241171,0.129529,0.136149,201.922
-4079.34,0.969593,0.0926294,5,31,0,4081.98,4984.93,0.311,0.0404562,0.180263,0.262304,0.14047,0.161533,204.351
-4079.99,0.987318,0.0926294,5,63,0,4083.31,4914.42,0.306606,0.0465117,0.197387,0.275393,0.136362,0.185104,208.11
-4079.72,0.855195,0.0926294,5,31,0,4085.33,4928.13,0.313713,0.0595294,0.204832,0.24416,0.125361,0.154926,210.086
-4081.17,0.998973,0.0926294,5,31,0,4083.78,4891.06,0.319158,0.0663999,0.208445,0.243849,0.120607,0.167578,205.507
-4081.82,0.832823,0.0926294,5,31,0,4087.14,4911.45,0.309035,0.0363308,0.222591,0.267598,0.12631,0.150581,210.361
-4079.7,0.953593,0.0926294,5,31,0,4084.24,4935.36,0.319232,0.0538959,0.186874,0.215105,0.184223,0.161364,205.181
-4079.66,0.995622,0.0926294,5,31,0,4082.21,4926.88,0.309384,0.0584511,0.194622,0.221821,0.205706,0.150738,213.405
-4078.14,0.984628,0.0926294,5,31,0,4081.22,4930.53,0.315784,0.0523837,0.208756,0.220224,0.151062,0.177623,200.436
-4078.64,0.996473,0.0926294,5,31,0,4083.72,4944.51,0.305511,0.0549935,0.183285,0.262275,0.179444,0.139599,201.49
-4083.3,0.817088,0.0926294,5,31,0,4086.28,4936.79,0.300914,0.0455309,0.181398,0.26124,0.210947,0.146254,193.722
-4083.62,0.997883,0.0926294,5,63,0,4088.46,5092.31,0.312882,0.042582,0.189504,0.197077,0.117384,0.111045,214.216
-4080.86,0.840126,0.0926294,5,31,0,4089.36,5048.73,0.307817,0.0291584,0.167751,0.230425,0.155153,0.177423,206.082
-4079.9,0.98567,0.0926294,6,63,0,4086.29,4858.84,0.30987,0.0652179,0.232556,0.237916,0.168232,0.137897,204.848
-4083.46,0.923118,0.0926294,6,63,0,4085.09,4856.73,0.319189,0.0764451,0.231606,0.213442,0.15802,0.159115,209.129
-4085.62,0.872108,0.0926294,6,63,0,4088.14,5059.6,0.310988,0.0676658,0.198097,0.167332,0.10681,0.159753,208.066
-4079.93,0.998513,0.0926294,5,31,0,4087.26,5053.06,0.307168,0.0530309,0.177806,0.194301,0.145407,0.179986,205.469
-4082.8,0.998627,0.0926294,5,31,0,4085.38,4985.3,0.31622,0.0504145,0.209176,0.169674,0.166122,0.187217,211.13
-4080.19,0.595595,0.0926294,5,31,0,4090.15,4931.68,0.307278,0.0793676,0.193803,0.232667,0.16952,0.142624,212.768
-4079.87,0.980103,0.0926294,5,63,0,4083.63,4911.61,0.312345,0.0704117,0.189319,0.217213,0.183152,0.202379,210.188
-4079.07,0.999982,0.0926294,5,31,0,4081.8,4889.45,0.311733,0.074833,0.210294,0.223842,0.154639,0.186444,204.732
-4080.39,0.950998,0.0926294,5,31,0,4082.66,4954.48,0.308479,0.0470649,0.207506,0.266621,0.157417,0.0823163,203.932
-4078.5,0.712549,0.0926294,5,31,0,4084.36,4976.6,0.304622,0.063079,0.192865,0.214582,0.150515,0.180168,204.925
-4077.41,1,0.0926294,5,31,0,4080.03,4976.96,0.307275,0.0371799,0.193627,0.233697,0.16996,0.16826,206.673
-4078.38,0.924484,0.0926294,5,31,0,4080.54,4857.29,0.314576,0.0624011,0.214922,0.252526,0.176927,0.137672,201.087
-4079.64,0.981694,0.0926294,5,63,0,4082.32,4933.41,0.318857,0.0413497,0.189614,0.237881,0.155868,0.196328,197.035
-4080.64,0.831983,0.0926294,5,31,0,4087.2,4942.16,0.316068,0.0372075,0.190349,0.252435,0.145084,0.195018,195.101
-4082.31,0.999798,0.0926294,6,63,0,4086.26,4998.22,0.299388,0.0598708,0.205558,0.209067,0.184397,0.113855,217.19
-4079.08,0.994961,0.0926294,5,63,0,4085.8,4943.64,0.308451,0.0463678,0.20247,0.206631,0.185518,0.20821,206.989
-4077.73,0.89457,0.0926294,5,31,0,4081.4,4923.3,0.307521,0.0547445,0.20845,0.252597,0.149686,0.159207,200.999
-4079.39,0.999457,0.0926294,5,31,0,4082.24,4983.71,0.305979,0.0439526,0.197289,0.215231,0.193152,0.129629,211.405
-4079.64,0.955051,0.0926294,6,63,0,4081.82,4942.08,0.311032,0.064057,0.193963,0.244518,0.141688,0.174357,196.443
-4081.16,0.850251,0.0926294,5,31,0,4086.86,4974.06,0.302483,0.0589737,0.181264,0.232654,0.140153,0.226642,198.29
-4081.31,0.999823,0.0926294,5,31,0,4083.46,4966.21,0.297099,0.0635522,0.183632,0.249761,0.148084,0.204765,198.305
-4085.53,0.802454,0.0926294,5,31,0,4089.81,4931.2,0.310029,0.0746053,0.214339,0.209843,0.117552,0.181397,218.267
-4078.62,0.987966,0.0926294,5,31,0,4091.14,4909.93,0.315448,0.0694703,0.202374,0.225275,0.153316,0.166562,207.664
-4078.75,0.831344,0.0926294,5,31,0,4085.1,4969.65,0.299481,0.0484821,0.206525,0.240695,0.152392,0.142134,202.848
-4079.21,0.999816,0.0926294,5,31,0,4080.44,4907.08,0.320347,0.0547126,0.206766,0.2253,0.163252,0.145025,201.325
-4081.64,0.84845,0.0926294,5,31,0,4086.17,4954.83,0.309394,0.0404571,0.20544,0.240402,0.181921,0.11045,219.193
-4079.1,0.998396,0.0926294,5,31,0,4084.06,4945.3,0.309932,0.0420644,0.196809,0.254756,0.17059,0.13233,213.941
-4079.52,0.998976,0.0926294,5,31,0,4081.75,5002.26,0.313939,0.0355313,0.181724,0.247857,0.140665,0.154304,209.573
-4079.81,0.89099,0.0926294,5,31,0,4082.85,5030.63,0.301227,0.037444,0.191039,0.22118,0.136628,0.185364,206.761
-4077.98,0.935887,0.0926294,6,63,0,4084.01,4874.57,0.308087,0.0537281,0.217976,0.238143,0.182244,0.175801,204.851
-4079.4,0.999095,0.0926294,5,63,0,4080.17,4890.96,0.306798,0.0450134,0.227241,0.245669,0.153378,0.17427,206.392
-4078.51,0.999755,0.0926294,5,31,0,4082.21,4906.33,0.308747,0.0768488,0.19305,0.23773,0.169609,0.169963,203.047
-4080.3,0.994311,0.0926294,5,31,0,4082.8,4924.94,0.315246,0.0364704,0.212426,0.235698,0.184879,0.125604,214.549
-4080.71,0.998941,0.0926294,6,63,0,4084.01,4973.76,0.306352,0.041594,0.182283,0.246982,0.135889,0.225446,207.768
-4077.73,0.977389,0.0926294,5,31,0,4082.54,4896.7,0.309453,0.0520871,0.204153,0.247403,0.193111,0.140822,207.013
-4078.32,0.957272,0.0926294,6,63,0,4080.98,5033.94,0.304507,0.048622,0.190356,0.227758,0.13374,0.147925,206.926
-4078.84,0.805617,0.0926294,5,63,0,4081.87,4941.72,0.302559,0.0452738,0.199823,0.228855,0.201165,0.157933,199.897
-4079.4,0.999988,0.0926294,6,63,0,4081.87,5048.41,0.304058,0.0564233,0.199379,0.204868,0.133198,0.135797,201.754
-4081.51,0.992144,0.0926294,5,63,0,4083.6,5019.33,0.31394,0.0537882,0.182958,0.238719,0.137875,0.0907906,198.319
-4079.63,0.72341,0.0926294,5,63,0,4086.67,4836.89,0.304473,0.0620107,0.212709,0.25832,0.18862,0.199808,205.106
-4082.5,0.930291,0.0926294,5,31,0,4084.99,4846.51,0.307443,0.0603777,0.204551,0.245685,0.232092,0.171341,196.021
-4079.41,0.999727,0.0926294,5,31,0,4083.65,4837.33,0.311862,0.0660765,0.203679,0.244333,0.20257,0.178935,207.326
-4077.83,0.775988,0.0926294,5,63,0,4083.23,4932.02,0.303948,0.0492981,0.198888,0.243593,0.183693,0.176727,204.359
-4080.13,0.992187,0.0926294,5,31,0,4080.99,4923.72,0.300697,0.0503848,0.191679,0.230533,0.214005,0.192663,206.671
-4078.9,0.754644,0.0926294,5,31,0,4083.96,4939.71,0.318243,0.0478703,0.192346,0.244134,0.145629,0.171435,197.394
-4081.01,0.704405,0.0926294,5,31,0,4086.66,4984.76,0.310192,0.0531904,0.212726,0.240484,0.102083,0.124265,201.437
-4081.61,0.998803,0.0926294,6,63,0,4084.81,4824.76,0.311089,0.0502737,0.200688,0.249196,0.234799,0.196579,206.112
-4081.57,0.978661,0.0926294,5,63,0,4087.1,4929.44,0.300133,0.0383401,0.214338,0.269429,0.161968,0.134429,214.558
-4082.69,0.985912,0.0926294,5,63,0,4085.04,4933.69,0.320031,0.0709378,0.17977,0.219114,0.150718,0.202444,195.726
-4079.87,0.863575,0.0926294,5,31,0,4086.77,4927.42,0.29656,0.0505968,0.204456,0.26752,0.177781,0.136467,203.623
-4082.53,0.721641,0.0926294,5,31,0,4084.91,4904.62,0.323166,0.0304915,0.199127,0.230392,0.179177,0.171347,204.481
-4081.26,0.996695,0.0926294,5,63,0,4085.73,4898.58,0.311282,0.0662434,0.204029,0.24403,0.166919,0.174682,215.172
-4080.69,0.901242,0.0926294,6,63,0,4085.36,4992.41,0.320913,0.0414917,0.192197,0.202226,0.165535,0.168016,206.43
-4082.6,0.831326,0.0926294,5,63,0,4089.15,5011,0.305968,0.0385059,0.173729,0.24234,0.182836,0.173662,208.198
-4083.96,0.994021,0.0926294,5,31,0,4088.45,4994.66,0.31511,0.022868,0.212839,0.233765,0.135202,0.159177,202.264
-4081.43,0.979956,0.0926294,6,63,0,4087.59,4864.29,0.306786,0.0805011,0.190933,0.249115,0.207783,0.160737,210.594
-4080.3,0.995378,0.0926294,5,31,0,4087.22,4891.26,0.313413,0.0675256,0.18796,0.242405,0.182844,0.182219,215.051
-4080.42,0.885932,0.0926294,5,31,0,4083.86,4823.85,0.319983,0.0604826,0.210729,0.245645,0.187415,0.189645,211.601
-4078.95,0.946622,0.0926294,5,63,0,4082.44,5004.01,0.300693,0.050225,0.191459,0.218631,0.171745,0.149713,197.463
-4085.78,0.98431,0.0926294,5,31,0,4091.87,5119.66,0.292871,0.0653952,0.194867,0.18826,0.0974361,0.14436,207.938
-4079.69,0.863059,0.0926294,5,31,0,4088.3,4990.26,0.314458,0.0451714,0.195682,0.200548,0.158978,0.157694,207.502
-4078.55,0.975949,0.0926294,5,63,0,4085.1,4922.86,0.314899,0.0409251,0.191667,0.267096,0.152622,0.161766,205.365
-4078.52,0.913925,0.0926294,6,63,0,4082.02,4959.58,0.301015,0.0684341,0.196049,0.237414,0.159315,0.1608,204.627
-4082.35,0.863027,0.0926294,5,31,0,4083.91,4882.58,0.316838,0.0641647,0.214997,0.228767,0.166991,0.17669,215.73
-4081.29,0.900356,0.0926294,5,31,0,4088.69,4929.09,0.307351,0.0394255,0.185282,0.26952,0.175866,0.182868,193.373
-4078.97,0.85622,0.0926294,5,31,0,4085.13,4896.66,0.31187,0.0592348,0.210173,0.216023,0.204198,0.147689,200.126
-4080.65,0.907982,0.0926294,5,31,0,4084.83,4961.22,0.315009,0.0505065,0.179606,0.199236,0.197949,0.193094,204.901
-4082.16,0.924421,0.0926294,5,31,0,4084.28,5013.45,0.299391,0.0478018,0.207062,0.246421,0.137275,0.0794571,204.856
-4080.26,0.89022,0.0926294,5,63,0,4085.87,5053.39,0.300693,0.0450647,0.20256,0.195783,0.157382,0.120937,207.516
-4084.15,0.972096,0.0926294,5,31,0,4091.94,5064.92,0.289902,0.0571541,0.189188,0.181142,0.188489,0.17095,208.204
-4083.12,0.68847,0.0926294,5,31,0,4092.73,4934.24,0.309653,0.0517653,0.208101,0.239321,0.143575,0.137879,192.405
-4078.97,0.999485,0.0926294,6,63,0,4084.55,4939.73,0.306565,0.0692322,0.191671,0.224083,0.167206,0.165139,203.141
-4081.16,0.848585,0.0926294,6,63,0,4082.74,4893.49,0.309891,0.0451941,0.198034,0.244251,0.167267,0.204717,201.332
-4079.09,0.999278,0.0926294,2,7,0,4081.14,4906.09,0.310741,0.0453104,0.198817,0.247664,0.17006,0.211739,201.432
-4079.76,0.90443,0.0926294,5,63,0,4081.87,5004.73,0.308444,0.0485311,0.198734,0.211327,0.156407,0.121193,208.028
-4080.63,0.86436,0.0926294,5,63,0,4083.38,4955.16,0.313125,0.0511943,0.200745,0.256347,0.150197,0.12025,211.027
-4082.6,0.955973,0.0926294,5,31,0,4085.9,4947.03,0.302664,0.0306134,0.195061,0.292713,0.164069,0.124877,210.881
-4084.41,0.898516,0.0926294,5,31,0,4085.66,4952.2,0.304234,0.0238218,0.192761,0.290041,0.166492,0.119992,213.875
-4082.96,0.94283,0.0926294,5,31,0,4086.37,4940.14,0.301584,0.0286438,0.196747,0.287697,0.176937,0.147212,210.382
-4079.96,0.926915,0.0926294,5,31,0,4084.97,4949.47,0.313457,0.0395156,0.188834,0.272145,0.159609,0.139115,204.892
-4081.23,0.973127,0.0926294,5,63,0,4085.76,4973.35,0.301515,0.0396668,0.17711,0.256851,0.176888,0.175991,195.869
-4079.68,0.984236,0.0926294,5,31,0,4083.09,4979.48,0.313267,0.0590715,0.202656,0.20226,0.162691,0.143365,212.716
-4079.75,0.926783,0.0926294,5,31,0,4084.18,4966.21,0.316866,0.0381575,0.210477,0.203934,0.168153,0.142227,209.102
-4081.21,0.999199,0.0926294,5,31,0,4084.08,4911.07,0.295317,0.0617845,0.206784,0.260073,0.144803,0.201787,205.952
-4078.46,0.782048,0.0926294,5,31,0,4084.11,4975.06,0.31516,0.0517261,0.203346,0.224112,0.149491,0.125206,208.973
-4081.14,0.869196,0.0926294,5,31,0,4083.19,4906.31,0.303538,0.055477,0.197461,0.259284,0.147044,0.210104,194.698
-4082.79,0.998963,0.0926294,5,31,0,4087.74,4931.16,0.30165,0.0524682,0.189686,0.261713,0.145953,0.227824,194.895
-4080.08,0.977496,0.0926294,5,31,0,4086.26,4918.83,0.312112,0.0512535,0.196288,0.211682,0.221751,0.174016,202.415
-4080.19,0.991442,0.0926294,5,63,0,4085.67,4963.77,0.305427,0.0636313,0.212135,0.248687,0.124073,0.120404,207.887
-4080.71,0.999116,0.0926294,5,63,0,4083.49,4911.1,0.315992,0.0396655,0.198626,0.241293,0.203583,0.130143,194.341
-4082.21,0.874913,0.0926294,5,31,0,4085.04,4920.04,0.30858,0.0385827,0.213305,0.231143,0.215329,0.110819,194.718
-4078.63,0.999132,0.0926294,4,15,0,4082.8,4920.3,0.311515,0.0522963,0.203612,0.235958,0.198664,0.121202,197.953
-4080.77,0.957953,0.0926294,5,31,0,4083.44,4924.28,0.319245,0.0672095,0.206839,0.201532,0.1642,0.159995,212.146
-4077.85,0.979149,0.0926294,5,31,0,4082.13,4962.82,0.311996,0.0504824,0.207832,0.228141,0.139166,0.142341,206.962
-4082.48,0.486333,0.0926294,6,63,0,4089.61,4860.2,0.316792,0.0426093,0.207202,0.250206,0.202881,0.193863,203.839
-4079.64,0.913925,0.0926294,6,63,0,4088,5034.16,0.308017,0.0493937,0.18139,0.220337,0.168273,0.13609,200.553
-4081.32,0.998554,0.0926294,5,31,0,4083.5,5055.62,0.298031,0.0385649,0.172658,0.23905,0.162972,0.164906,207.553
-4078.7,0.992244,0.0926294,5,31,0,4082.83,4963.65,0.308002,0.0632555,0.210049,0.21305,0.13457,0.159983,203.965
-4079.73,0.998047,0.0926294,5,31,0,4081.52,4967.06,0.29707,0.0643979,0.207794,0.223384,0.142723,0.183987,208.237
-4078.78,0.835065,0.0926294,5,31,0,4083.57,4957.55,0.300216,0.0646462,0.205321,0.219816,0.151457,0.189511,206.484
-4080.4,0.634327,0.0926294,5,31,0,4085.53,5016.2,0.305748,0.0472529,0.193474,0.221289,0.123609,0.195684,195.77
-4079.54,0.829297,0.0926294,5,31,0,4084.11,4926.85,0.3159,0.045606,0.190556,0.243977,0.17671,0.140673,198.754
-4081.07,0.937567,0.0926294,5,31,0,4084.55,4932.61,0.309432,0.0441997,0.20507,0.19956,0.190163,0.214872,196.442
-4079.92,0.999911,0.0926294,5,31,0,4083.91,5002.51,0.305299,0.0422318,0.174655,0.255907,0.174295,0.126942,207.989
-4083.33,0.824829,0.0926294,5,31,0,4085.56,5037.84,0.304366,0.0368945,0.173696,0.256511,0.150413,0.108846,212.786
-4084.93,0.995158,0.0926294,5,31,0,4088.04,5073.89,0.305783,0.0439573,0.162085,0.258753,0.153262,0.0916808,204.329
-4080.17,0.947366,0.0926294,5,31,0,4091.06,4841.66,0.323391,0.0513552,0.202436,0.254597,0.176063,0.171398,204.444
-4079.25,0.762015,0.0926294,5,63,0,4084.52,4890.99,0.322243,0.0417183,0.195126,0.252627,0.172885,0.160632,205.034
-4082.69,0.977061,0.0926294,5,31,0,4085.5,4956.14,0.303071,0.0646314,0.202193,0.268871,0.101793,0.163374,209.815
-4083.23,0.976768,0.0926294,5,63,0,4088.54,4951.22,0.320306,0.0402669,0.200615,0.230479,0.124357,0.202446,216.668
-4082.45,0.92157,0.0926294,5,63,0,4090.74,4993.02,0.311911,0.0341329,0.219262,0.20908,0.127746,0.146051,212.271
-4080.62,0.879553,0.0926294,5,31,0,4086.74,4979.21,0.300908,0.0475033,0.216285,0.214242,0.129288,0.19152,207.008
-4079.88,0.99854,0.0926294,5,63,0,4083.5,5021.09,0.308505,0.0304848,0.185517,0.213884,0.179684,0.153048,197.268
-4081.8,0.997261,0.0926294,6,63,0,4084.99,4988.88,0.304975,0.069289,0.217718,0.207021,0.156951,0.0828011,208.222
-4079.65,0.985239,0.0926294,5,31,0,4085.16,5028.42,0.309496,0.0276494,0.179943,0.241894,0.154991,0.14149,207.476
-4078.56,0.916307,0.0926294,5,63,0,4086.93,4923.15,0.304656,0.0709398,0.192039,0.245489,0.17139,0.16305,198.676
-4079.49,0.871857,0.0926294,5,31,0,4081.51,4888.73,0.318816,0.0449793,0.221886,0.233297,0.178836,0.124883,205.773
-4078.59,0.98103,0.0926294,5,31,0,4081.59,4916.48,0.313357,0.0547721,0.207138,0.245009,0.182178,0.109586,199.288
-4078.06,0.995761,0.0926294,6,63,0,4079.7,4906.58,0.309462,0.059323,0.211439,0.228812,0.164644,0.185181,208.172
-4078.67,0.978769,0.0926294,6,63,0,4081.01,4968.75,0.305176,0.0644463,0.182703,0.246541,0.159444,0.137404,203.926
-4080.25,0.990772,0.0926294,5,31,0,4081.25,4959.98,0.311631,0.0357964,0.212688,0.196653,0.17714,0.178551,209.531
-4079.6,0.979796,0.0926294,6,63,0,4083.93,4915.13,0.309581,0.0655922,0.198957,0.212904,0.186002,0.203849,199.473
-4079.76,0.995726,0.0926294,6,63,0,4083.7,5007.39,0.309008,0.0486134,0.183661,0.197914,0.177562,0.173818,197.089
-4079.25,0.999615,0.0926294,5,31,0,4083.8,5008.41,0.308476,0.0438972,0.18281,0.207225,0.188379,0.17392,199.716
-4078.85,0.9998,0.0926294,6,63,0,4080.89,4894.79,0.307596,0.0563956,0.20993,0.270521,0.14247,0.149225,206.936
-4078.95,0.991986,0.0926294,5,63,0,4086.32,4993.73,0.306402,0.0389305,0.196178,0.217524,0.180128,0.160008,194.991
-4079.57,0.953618,0.0926294,5,31,0,4082.47,5007.89,0.303161,0.0570525,0.178348,0.224281,0.183416,0.127881,204.506
-4081.9,0.998469,0.0926294,5,63,0,4083.25,4794.61,0.317542,0.0582783,0.227546,0.257683,0.160204,0.206473,201.787
-4081.08,0.94754,0.0926294,6,63,0,4093.43,5004.64,0.302091,0.0467902,0.184619,0.240961,0.196135,0.0958986,210.084
-4082.91,0.89184,0.0926294,6,63,0,4086.27,4980.33,0.315102,0.0526672,0.20361,0.206075,0.123191,0.206342,195.339
-4082.18,0.965981,0.0926294,5,31,0,4090.22,4852.58,0.320465,0.0643605,0.200033,0.271487,0.147006,0.177593,195.465
-4079.67,0.995095,0.0926294,6,63,0,4085.05,5049.36,0.30585,0.0436192,0.175008,0.21566,0.158454,0.16632,211.202
-4079.04,0.868609,0.0926294,6,63,0,4082.23,5022.76,0.300322,0.0480244,0.203236,0.204618,0.1584,0.147869,209.788
-4080.95,0.996244,0.0926294,5,31,0,4082.01,5037.54,0.303046,0.0503989,0.213243,0.187747,0.13976,0.144346,211.171
-4078.38,0.942762,0.0926294,5,31,0,4082.62,4995.71,0.307192,0.0615223,0.199792,0.230708,0.14045,0.112645,204.595
-4083.31,0.979153,0.0926294,5,63,0,4085.23,4907.54,0.309881,0.0473847,0.210514,0.191004,0.239788,0.175308,205.629
-4080.84,0.978966,0.0926294,5,31,0,4088,4872.25,0.310681,0.0677093,0.212035,0.266359,0.151914,0.129956,214.635
-4079.1,0.973527,0.0926294,6,63,0,4084.14,4889.96,0.312697,0.0421922,0.218283,0.230045,0.187775,0.172372,197.861
-4079.22,0.805545,0.0926294,5,63,0,4082.24,4967.35,0.302452,0.0505278,0.196206,0.230026,0.193185,0.158027,201.704
-4080.05,0.977909,0.0926294,6,63,0,4081.31,4872.63,0.317136,0.0570729,0.211693,0.259141,0.154188,0.168431,205.589
-4077.69,0.999919,0.0926294,5,63,0,4085.96,4898.26,0.31411,0.0456098,0.200559,0.252156,0.164518,0.174893,205.525
-4080.2,0.647395,0.0926294,5,31,0,4084.16,4961.93,0.302274,0.0508582,0.208707,0.223871,0.201049,0.119185,210.123
-4080.61,0.947934,0.0926294,5,31,0,4085.22,4903.39,0.302263,0.05054,0.220955,0.242026,0.142704,0.193613,202.768
-4079.34,0.763231,0.0926294,5,31,0,4084.35,4901.98,0.320345,0.050334,0.188011,0.252536,0.189649,0.132219,202.588
-4077.72,0.99859,0.0926294,5,63,0,4080.35,4888.14,0.311672,0.0608851,0.212586,0.238912,0.183176,0.138303,205.951
-4085.22,0.97761,0.0926294,5,31,0,4088.79,4817.87,0.296545,0.090726,0.216228,0.250159,0.207508,0.165108,202.718
-4081.58,0.999801,0.0926294,5,31,0,4091.01,4914.06,0.302982,0.0353095,0.208833,0.271281,0.204657,0.109167,201.626
-4080.92,0.962905,0.0926294,5,31,0,4084.18,4931.91,0.297286,0.0415972,0.214295,0.26364,0.186952,0.114287,205.499
-4081.26,0.899468,0.0926294,5,63,0,4084.96,4918.5,0.299987,0.0388132,0.210081,0.265443,0.202213,0.12965,205.826
-4081.94,0.963256,0.0926294,5,31,0,4084.97,4974.51,0.316736,0.0636984,0.207228,0.211253,0.108106,0.150225,202.363
-4081.69,0.911493,0.0926294,5,31,0,4085.79,4940.09,0.299503,0.0390959,0.189443,0.248031,0.218889,0.149639,202.418
