# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.66,0.999869,0.076974,5,31,0,4083.71,4887.66,0.308997,0.0230444,0.208624,0.281764,0.171835,0.186979,210.854
-4081.42,0.953114,0.076974,6,63,0,4088.81,4886.86,0.307617,0.0710999,0.207406,0.233363,0.200899,0.152047,194.64
-4081.65,0.953413,0.076974,5,31,0,4086.21,4887.93,0.313059,0.0718225,0.215391,0.241127,0.146015,0.142951,191.892
-4082.42,0.818905,0.076974,6,63,0,4087.07,4999.89,0.303786,0.0354888,0.186041,0.230984,0.189364,0.167423,218.602
-4082.46,0.981776,0.076974,6,63,0,4089.88,4898.45,0.302473,0.0685061,0.182098,0.237429,0.228415,0.178368,200.159
-4079.46,0.999698,0.076974,5,31,0,4084.09,4885.4,0.304611,0.0631169,0.195605,0.2538,0.196227,0.168221,196.267
-4077.66,0.981058,0.076974,6,63,0,4081.32,4935.33,0.311621,0.0406429,0.215062,0.229648,0.166887,0.144377,204.106
-4079.2,0.998611,0.076974,5,31,0,4080.32,4909.74,0.312409,0.0687047,0.197575,0.238539,0.162947,0.164412,213.806
-4079.56,0.999907,0.076974,6,63,0,4081.62,4990.99,0.306618,0.0329482,0.208509,0.217404,0.146629,0.179855,196.92
-4080.69,0.939626,0.076974,6,63,0,4084.33,4843.41,0.308136,0.074973,0.206976,0.251611,0.208213,0.132754,208.728
-4080.92,0.890542,0.076974,5,63,0,4087.2,4903.77,0.317723,0.056957,0.215846,0.211391,0.1615,0.154583,209.678
-4085.86,0.994231,0.076974,5,31,0,4087.6,4935.8,0.29183,0.0583011,0.185598,0.255736,0.195377,0.173545,193.18
-4082.45,1,0.076974,5,31,0,4088.25,5000.99,0.293106,0.0482133,0.181447,0.253422,0.18332,0.160517,199.826
-4082.16,0.996073,0.076974,6,63,0,4085.05,4950.98,0.326526,0.0400815,0.204237,0.206781,0.144581,0.167167,208.166
-4083.08,0.998041,0.076974,6,63,0,4087.52,4893.71,0.296694,0.072012,0.193813,0.276207,0.194963,0.120383,202.439
-4081.49,0.971321,0.076974,5,63,0,4085.05,4941.8,0.294691,0.0617607,0.194086,0.26698,0.182359,0.141768,202.951
-4082.86,0.999823,0.076974,6,63,0,4087.89,4822.56,0.328546,0.0486902,0.221788,0.231885,0.176631,0.18335,207.419
-4082.46,0.999794,0.076974,6,63,0,4088.11,4813.31,0.329912,0.0573087,0.2164,0.2464,0.174838,0.16075,204.871
-4079.15,0.991246,0.076974,6,63,0,4085.9,4893.49,0.304153,0.0586883,0.1954,0.276916,0.176794,0.142523,205.702
-4079.31,0.941393,0.076974,6,63,0,4082.16,4894.08,0.319853,0.0496694,0.213443,0.228506,0.174076,0.165656,202.653
-4079.17,0.991585,0.076974,6,63,0,4081.73,4992.01,0.301559,0.0606732,0.201688,0.209764,0.160204,0.174915,203.098
-4082.88,0.98723,0.076974,5,63,0,4087.54,4964.15,0.298852,0.0697435,0.223769,0.186757,0.182792,0.128727,207.238
-4082.2,0.930979,0.076974,6,63,0,4087.17,4934.12,0.322336,0.0433907,0.170517,0.255804,0.157868,0.185752,210.652
-4081.7,0.936499,0.076974,6,63,0,4086.6,4958.37,0.310601,0.0201945,0.210506,0.225121,0.187761,0.140438,199.144
-4082.55,0.998336,0.076974,6,63,0,4088.1,4866.03,0.321701,0.0616987,0.216101,0.237999,0.168885,0.123793,192.83
-4081.88,0.9552,0.076974,6,63,0,4088.31,5008.5,0.301064,0.0625933,0.199734,0.209442,0.153866,0.155519,218.509
-4079.83,0.984959,0.076974,5,31,0,4083.84,4984.28,0.301626,0.0650985,0.190938,0.220029,0.170174,0.1618,213.913
-4079.42,0.988863,0.076974,5,63,0,4081.07,4981.21,0.304577,0.0627729,0.198558,0.21835,0.160472,0.154903,214.02
-4081.76,0.976262,0.076974,6,63,0,4085.28,4847.92,0.326447,0.0581188,0.204868,0.245981,0.150553,0.181054,203.795
-4083.32,0.852692,0.076974,6,63,0,4088.47,4879.33,0.311001,0.0294908,0.188451,0.254954,0.224447,0.192443,211.102
-4082.36,0.971197,0.076974,6,63,0,4089.17,4929.02,0.312501,0.0441193,0.199106,0.285068,0.167791,0.0912347,202.78
-4082.08,0.999436,0.076974,6,63,0,4085.68,4999.14,0.303598,0.0622387,0.194051,0.182873,0.177475,0.210325,207.258
-4083.25,0.920002,0.076974,6,63,0,4087.89,4899.94,0.322562,0.0409941,0.187389,0.292654,0.144486,0.149365,204.375
-4082.89,0.973726,0.076974,6,63,0,4087.28,5013.32,0.294814,0.0594363,0.209442,0.17404,0.181568,0.174571,203.325
-4080.55,0.934859,0.076974,6,63,0,4086.97,4897.46,0.320943,0.0319942,0.209006,0.268692,0.151264,0.138823,202.747
-4081.95,0.939027,0.076974,6,63,0,4086.59,4961.44,0.296732,0.0782384,0.198617,0.215121,0.189279,0.124747,203.739
-4081.78,0.999351,0.076974,6,63,0,4084.78,4960.6,0.294294,0.071124,0.208389,0.24136,0.161073,0.106452,203.526
-4081.95,0.917036,0.076974,6,63,0,4086.98,4927.28,0.300481,0.0476128,0.220732,0.250487,0.191012,0.117497,208.356
-4084.81,0.985526,0.076974,6,63,0,4088.87,4985.56,0.30786,0.0340928,0.216784,0.257786,0.112434,0.0929735,199.684
-4086.53,0.986788,0.076974,5,63,0,4092.84,4808.76,0.305303,0.0645179,0.198224,0.250069,0.222665,0.260683,213.258
-4083.64,0.992765,0.076974,5,31,0,4089.44,4842.38,0.314034,0.0532663,0.196411,0.231106,0.219006,0.242094,213.412
-4081.72,0.999445,0.076974,5,31,0,4085.02,4865.18,0.318967,0.0557289,0.19463,0.226168,0.200465,0.214253,214.493
-4081.12,0.890496,0.076974,6,63,0,4088.04,4826.27,0.30532,0.0663951,0.219277,0.262163,0.185924,0.15686,197.61
-4078.54,0.999986,0.076974,6,63,0,4082.82,4968.42,0.312524,0.0526326,0.191499,0.21809,0.168866,0.167752,212.688
-4082.2,0.987755,0.076974,6,63,0,4084.51,4868.92,0.312778,0.0459654,0.215227,0.273524,0.196415,0.0799572,200.814
-4082.31,0.960077,0.076974,5,63,0,4089.43,4990.55,0.297917,0.0193867,0.206719,0.238946,0.197478,0.144265,203.235
-4082.96,0.908026,0.076974,6,63,0,4090.35,4969.97,0.293183,0.0556093,0.187054,0.24154,0.176323,0.216342,202.481
-4080.79,0.955088,0.076974,6,63,0,4085.74,4963.07,0.307103,0.0699478,0.193236,0.218984,0.139766,0.165631,201.185
-4079.08,0.995949,0.076974,5,31,0,4081.78,4950.32,0.315458,0.0459587,0.202743,0.231126,0.163742,0.159881,203.258
-4079.37,0.97313,0.076974,5,63,0,4082.16,4853.59,0.310787,0.0568555,0.217178,0.234819,0.197061,0.188917,200.916
-4080.47,0.996127,0.076974,5,31,0,4081.6,4857.88,0.30849,0.0624847,0.223619,0.216918,0.207796,0.171553,201.414
-4080.01,0.940069,0.076974,6,63,0,4085.59,4980.26,0.307661,0.0310024,0.21572,0.215964,0.171149,0.127005,200.191
-4078.75,0.948831,0.076974,6,63,0,4082.56,4980.22,0.301408,0.0474301,0.213407,0.233493,0.158293,0.111999,205.633
-4079.41,0.956481,0.076974,6,63,0,4083.21,5017.14,0.310975,0.0421063,0.173458,0.213309,0.162423,0.189489,204.218
-4079.92,0.929386,0.076974,5,63,0,4082.51,4947.53,0.314947,0.0504397,0.191599,0.221769,0.149728,0.191519,210.738
-4079.95,0.99872,0.076974,6,63,0,4082.77,4920.78,0.305431,0.0518605,0.207207,0.247476,0.18712,0.110422,197.246
-4084.3,0.999468,0.076974,5,31,0,4087.39,4991.8,0.317186,0.0568402,0.184679,0.199568,0.115141,0.237912,200.787
-4078.41,0.973048,0.076974,5,31,0,4086.49,5014.28,0.304896,0.0443939,0.186817,0.246743,0.145286,0.138584,199.937
-4082.31,0.7065,0.076974,6,63,0,4087.75,4986.24,0.301178,0.0568937,0.22072,0.202857,0.136646,0.142625,199.182
-4080.47,1,0.076974,6,63,0,4084.27,4981.12,0.318222,0.0404542,0.169665,0.230368,0.185957,0.157654,207.548
-4079.87,0.86506,0.076974,6,63,0,4085.87,4911.16,0.302006,0.0531453,0.215227,0.250294,0.161222,0.18345,200.409
-4083.6,0.933922,0.076974,5,63,0,4092.05,4871.2,0.299008,0.0547378,0.192592,0.259811,0.184508,0.253936,209.794
-4084.56,0.921491,0.076974,5,63,0,4090.09,4810.58,0.307561,0.0489721,0.198237,0.306019,0.19514,0.196955,213.282
-4079.2,0.982096,0.076974,5,31,0,4086.22,4879,0.31985,0.0492943,0.194714,0.255195,0.180026,0.154179,208.662
-4078.8,0.993978,0.076974,6,63,0,4081.07,5020.22,0.30002,0.0447244,0.190706,0.223633,0.181855,0.12402,204.043
-4081.91,0.968054,0.076974,5,63,0,4083.8,5015.52,0.320986,0.0401809,0.202626,0.211934,0.120267,0.137817,199.174
-4079.1,0.946492,0.076974,5,31,0,4083.97,5013.8,0.314572,0.0438901,0.204113,0.212745,0.133933,0.134926,202.161
-4082.78,0.999644,0.076974,6,63,0,4085.5,4839.05,0.304365,0.0710141,0.187418,0.275236,0.213519,0.181241,199.205
-4081.13,0.927525,0.076974,5,63,0,4090.08,4959.53,0.298415,0.0698121,0.18197,0.246567,0.142825,0.205044,207.282
-4080.48,0.997252,0.076974,5,63,0,4084.95,4961.51,0.297874,0.0531608,0.205083,0.264138,0.132799,0.150329,210.798
-4079.96,0.999397,0.076974,5,63,0,4082.43,4994.19,0.298751,0.0559059,0.192025,0.252554,0.131185,0.158048,210.716
-4084.89,0.892031,0.076974,5,31,0,4089.41,5014.23,0.291732,0.0223868,0.219022,0.242429,0.144594,0.138807,203.305
-4079.9,0.999896,0.076974,5,31,0,4087.24,4970.75,0.302989,0.0363514,0.190023,0.259559,0.174236,0.130964,208.356
-4085,0.993993,0.076974,5,31,0,4088.93,5134.9,0.30392,0.0144534,0.185778,0.177975,0.171057,0.140676,200.195
-4082.62,0.997332,0.076974,5,31,0,4090.43,5082.33,0.304647,0.0447222,0.188048,0.19708,0.178957,0.0838636,211.664
-4080.38,0.999877,0.076974,5,63,0,4085.39,5016.23,0.309696,0.0581684,0.191508,0.209738,0.179939,0.0852569,203.181
-4077.61,0.947261,0.076974,5,31,0,4082.39,4945.52,0.31584,0.0465026,0.202628,0.232599,0.159189,0.143617,208.345
-4078.05,0.867311,0.076974,5,63,0,4085.9,4897.27,0.310975,0.0665737,0.204851,0.244486,0.152264,0.164342,208.187
-4077.28,0.989235,0.076974,6,63,0,4079.24,4924.31,0.307971,0.0520481,0.209302,0.237272,0.172057,0.153816,198.473
-4079.95,0.997937,0.076974,5,31,0,4080.56,4903.89,0.310417,0.0749783,0.197293,0.215933,0.189929,0.179984,211.029
-4081.12,0.998237,0.076974,5,63,0,4082.92,4960.9,0.303738,0.0338981,0.197581,0.27845,0.140437,0.143143,197.87
-4086.05,0.995889,0.076974,6,63,0,4091.56,4921.38,0.294488,0.0966486,0.219598,0.218032,0.137827,0.167844,210.663
-4086.51,0.999662,0.076974,5,63,0,4088.12,4900.46,0.294905,0.0966727,0.227131,0.219738,0.138458,0.174236,208.213
-4083.08,0.8663,0.076974,5,63,0,4093.32,5048.72,0.289381,0.0589796,0.200661,0.208761,0.160998,0.153326,205.885
-4080.52,0.967409,0.076974,5,31,0,4085.56,5023.38,0.303909,0.0335041,0.203489,0.224764,0.15971,0.14814,207.909
-4080.17,0.99063,0.076974,5,31,0,4082.12,5033.41,0.306961,0.0265553,0.198698,0.224115,0.156288,0.148475,209.854
-4080.17,0.858599,0.076974,6,63,0,4084.09,4991.74,0.310714,0.0425352,0.195477,0.211099,0.173376,0.181616,200.826
-4078.47,0.996456,0.076974,6,63,0,4081.73,5043.31,0.310337,0.0411546,0.185162,0.21473,0.149354,0.134396,205.014
-4081.5,0.971493,0.076974,6,63,0,4082.71,4848.1,0.305087,0.0723823,0.197079,0.285802,0.191396,0.142116,201.471
-4078.68,0.997846,0.076974,4,31,0,4083.65,4877.61,0.306427,0.0616995,0.201407,0.273729,0.176504,0.151816,204.628
-4078.47,0.884959,0.076974,5,31,0,4081.65,4877.26,0.306249,0.057266,0.203616,0.258452,0.176528,0.168038,206.564
-4077.66,0.99978,0.076974,6,63,0,4080.81,4935.48,0.314137,0.0508367,0.202304,0.225092,0.162611,0.156525,200.91
-4077.79,0.934309,0.076974,6,63,0,4083.43,4960.32,0.302857,0.0480346,0.194359,0.243519,0.165509,0.16142,207.99
-4078.9,0.904494,0.076974,6,63,0,4080.12,5021.62,0.302941,0.0453983,0.188079,0.230782,0.163498,0.151742,205.169
-4078.08,0.807874,0.076974,5,47,0,4082.84,4921.07,0.31865,0.0401344,0.205217,0.239928,0.158891,0.155235,203.142
-4078.95,0.952812,0.076974,6,63,0,4081.49,4910.21,0.303167,0.0710373,0.200149,0.243242,0.185753,0.157065,205.074
-4079.13,0.862069,0.076974,6,63,0,4085.88,4953.8,0.312226,0.0342038,0.203821,0.243533,0.161696,0.166702,205.806
-4080.29,0.999279,0.076974,5,31,0,4081.97,4948.33,0.312398,0.0364073,0.194776,0.271848,0.165311,0.121782,210.106
-4080.5,0.979914,0.076974,6,63,0,4085.21,4933.95,0.309393,0.0583041,0.195209,0.204609,0.194842,0.209864,197.833
-4080.98,0.990194,0.076974,5,63,0,4084.96,4966.57,0.314879,0.068124,0.192194,0.23514,0.118998,0.138167,209.144
-4080.83,0.991075,0.076974,6,63,0,4085.48,4959.99,0.301545,0.0303944,0.195514,0.226557,0.197547,0.190162,201.285
-4077.98,0.999075,0.076974,5,63,0,4082.52,4982.93,0.302924,0.0534434,0.193858,0.214916,0.162039,0.182722,205.192
-4077.68,0.999555,0.076974,5,63,0,4083.42,4998.46,0.303403,0.0496954,0.190871,0.214983,0.163783,0.184805,203.758
-4078.5,0.945965,0.076974,6,63,0,4081.16,4925.17,0.307215,0.062222,0.195956,0.243892,0.150814,0.192921,197.318
-4080.76,0.783069,0.076974,5,39,0,4084.7,4934.89,0.312221,0.0366576,0.197,0.229623,0.189255,0.154231,211.604
-4079.7,0.994372,0.076974,6,63,0,4084.37,4975.31,0.305211,0.0613534,0.195363,0.247956,0.114128,0.165116,208.106
-4079.61,0.997289,0.076974,6,63,0,4081.99,4949.48,0.308687,0.0536375,0.206139,0.264027,0.119587,0.138826,207.231
-4077.78,0.988101,0.076974,6,63,0,4081.27,4968.81,0.306517,0.0380038,0.197495,0.227476,0.184919,0.168254,200.893
-4077.73,0.998199,0.076974,5,63,0,4079.51,4999.68,0.30638,0.0405349,0.192902,0.221759,0.182176,0.145903,202.733
-4079.8,0.836956,0.076974,6,63,0,4081.51,4911.76,0.31092,0.0617572,0.200913,0.24112,0.14441,0.166022,205.069
-4083.8,0.998103,0.076974,5,31,0,4087.08,4937.99,0.318812,0.0558324,0.184709,0.269225,0.13318,0.159406,195.431
-4080.35,0.996694,0.076974,5,63,0,4086.42,4945.06,0.31287,0.0505168,0.186306,0.251388,0.169474,0.139534,191.457
-4079.54,0.958488,0.076974,5,63,0,4086.17,5049.08,0.313197,0.0349912,0.183486,0.197519,0.164137,0.1525,201.997
-4082.94,0.870602,0.076974,5,31,0,4085.35,5066.18,0.317136,0.0292419,0.186618,0.186179,0.175936,0.135915,201.894
-4080.6,0.941295,0.076974,5,31,0,4085.56,5047.16,0.310592,0.0405125,0.199879,0.210065,0.144788,0.126186,208.402
-4078.52,0.999417,0.076974,6,63,0,4081.86,4910.51,0.303769,0.0512274,0.204014,0.244683,0.179943,0.163205,200.724
-4079.16,0.998409,0.076974,6,63,0,4081.26,5014.76,0.313022,0.0540097,0.173999,0.233448,0.140829,0.150465,205.276
-4078.8,0.984178,0.076974,6,63,0,4080.64,4932.78,0.302407,0.036232,0.214303,0.239633,0.180895,0.157851,201.978
-4080.74,0.992331,0.076974,6,63,0,4084.38,5021.97,0.304267,0.031406,0.184469,0.243976,0.179482,0.106676,199.134
-4081.63,0.828679,0.076974,6,63,0,4086.98,4915.02,0.308525,0.0604066,0.213125,0.219443,0.13441,0.233023,210.29
-4081.28,0.999899,0.076974,6,63,0,4086.1,4896.05,0.306199,0.0649633,0.233017,0.203441,0.168977,0.170407,202.224
-4080.29,0.998981,0.076974,6,63,0,4083.67,4959.51,0.310376,0.0502189,0.167985,0.267899,0.167294,0.15769,204.713
-4079.2,0.92901,0.076974,5,63,0,4083.73,4969.21,0.311724,0.0488106,0.174786,0.247805,0.162957,0.156495,201.234
-4083.59,0.923255,0.076974,5,63,0,4086.78,4938.42,0.302198,0.0497887,0.231453,0.266231,0.112146,0.124647,207.663
-4080.83,0.999025,0.076974,5,31,0,4086.53,4934.98,0.302422,0.0799188,0.203779,0.253922,0.13577,0.128034,208.506
-4077.21,0.99694,0.076974,5,31,0,4086.14,4901.35,0.313965,0.0560503,0.195046,0.246671,0.168909,0.176624,204.09
-4078.03,0.931085,0.076974,6,63,0,4079.47,4957.26,0.307379,0.046795,0.186122,0.239655,0.179327,0.156139,202.792
-4080.29,0.996433,0.076974,6,63,0,4081.96,4848.01,0.309001,0.06512,0.227342,0.260701,0.158675,0.155895,207.107
-4078.92,0.92097,0.076974,6,63,0,4082.92,4950.61,0.312405,0.0417966,0.181362,0.235731,0.202499,0.15222,202.39
-4079.4,0.984953,0.076974,5,63,0,4080.41,4932.89,0.311184,0.0512804,0.183386,0.232269,0.214688,0.161419,202.638
-4078.68,0.99375,0.076974,5,63,0,4081.78,4860.76,0.310186,0.0493204,0.2011,0.272934,0.17898,0.18589,201.993
-4079.35,0.982092,0.076974,6,63,0,4080.57,4829.59,0.310195,0.060907,0.202732,0.263235,0.186113,0.201352,202.916
-4078.03,0.999663,0.076974,6,63,0,4081.63,4980.81,0.307088,0.0375718,0.193495,0.252702,0.151587,0.139135,203.068
-4079.05,0.912303,0.076974,5,63,0,4080.72,4967.64,0.312317,0.0454863,0.187783,0.261041,0.158893,0.125448,200.621
-4077.66,0.855385,0.076974,5,39,0,4085.46,4998.71,0.304797,0.0470061,0.200272,0.221141,0.172111,0.12898,206.542
-4078.8,0.967514,0.076974,5,31,0,4079.89,5014.93,0.299323,0.0621171,0.187293,0.216285,0.157202,0.171209,204.666
-4077.99,0.989442,0.076974,6,63,0,4084.13,4947.98,0.316147,0.0405144,0.199611,0.249127,0.159582,0.131896,204.496
-4077.53,0.999766,0.076974,5,63,0,4081.7,4972.64,0.312549,0.0465583,0.192346,0.24024,0.163843,0.1218,204.739
-4080.42,0.961852,0.076974,5,31,0,4082.09,4996.39,0.310969,0.0551695,0.187205,0.251757,0.14016,0.0943289,209.534
-4081.58,0.796366,0.076974,5,63,0,4090.4,4855.72,0.315398,0.0438167,0.207526,0.254397,0.183829,0.183678,191.336
-4082.25,0.992716,0.076974,6,63,0,4087.42,5047.53,0.297514,0.0449692,0.212554,0.214892,0.145997,0.0934136,212.754
-4082.31,0.985401,0.076974,6,63,0,4088.69,4819.42,0.310763,0.0509952,0.233014,0.264856,0.147488,0.203416,207.266
-4079.46,0.990316,0.076974,6,63,0,4084.93,4972.41,0.310579,0.0543031,0.179668,0.226265,0.200722,0.125816,201.967
-4078.63,0.986635,0.076974,6,63,0,4081.36,4900.95,0.310968,0.041667,0.211627,0.222858,0.190944,0.183679,202.514
-4079.89,0.999554,0.076974,5,31,0,4082.24,4942.43,0.307694,0.0519122,0.207953,0.221745,0.204603,0.100089,202.922
-4079.15,1,0.076974,6,63,0,4082.87,4868.87,0.310926,0.061533,0.196171,0.242418,0.208038,0.167001,209.021
-4078.41,0.997583,0.076974,6,63,0,4081.13,4922.59,0.315953,0.0463557,0.213883,0.226791,0.181474,0.130888,203.754
-4078.54,0.984597,0.076974,6,63,0,4079.91,4917.52,0.311761,0.0503721,0.214908,0.227667,0.16077,0.153989,210.191
-4078.65,0.999521,0.076974,5,63,0,4081.73,4932.64,0.308431,0.0663054,0.204394,0.229685,0.149148,0.155657,210.632
-4078.45,0.943522,0.076974,5,63,0,4082.23,4899.28,0.302204,0.0644891,0.204479,0.232845,0.189458,0.181093,205.969
-4079.74,0.988287,0.076974,6,63,0,4081.46,4925.37,0.316383,0.0422333,0.208829,0.246125,0.178419,0.0943495,200.236
-4078.98,0.999898,0.076974,5,63,0,4083.3,4856.63,0.314784,0.0561599,0.202364,0.266939,0.170157,0.178263,197.56
-4078.9,0.980934,0.076974,5,63,0,4082.39,5005.23,0.307712,0.027136,0.207272,0.21687,0.159539,0.154161,206.995
-4082.85,0.880878,0.076974,5,31,0,4084.99,4966.73,0.311893,0.0611234,0.168006,0.214745,0.197434,0.209564,203.585
-4088.84,0.990487,0.076974,5,31,0,4094.13,4938.42,0.320285,0.0229966,0.213857,0.291036,0.127209,0.0723649,196.617
-4078.05,0.99702,0.076974,5,63,0,4091.02,4936.15,0.30815,0.0478848,0.212562,0.230446,0.185567,0.117134,203.461
-4080,0.990158,0.076974,5,63,0,4083.52,4908.34,0.305815,0.0604181,0.207489,0.272026,0.135084,0.147504,211.512
-4083.34,0.963057,0.076974,5,31,0,4084.95,4879.13,0.305025,0.0681012,0.213957,0.294682,0.121759,0.139162,207.237
-4084.82,0.948381,0.076974,5,31,0,4087.65,4841.83,0.305889,0.0721108,0.221645,0.297892,0.120091,0.134278,204.312
-4085.99,0.959774,0.076974,6,63,0,4089.6,5061.63,0.314011,0.0257959,0.173227,0.187122,0.217035,0.115234,207.376
-4084.78,0.964256,0.076974,6,63,0,4095.78,4890.69,0.298089,0.0710757,0.219848,0.26781,0.107844,0.185043,205.502
-4081.01,0.93388,0.076974,5,31,0,4089.54,4999.05,0.306234,0.0386652,0.196932,0.238943,0.190893,0.100453,207.002
-4080.28,0.936802,0.076974,6,63,0,4086.74,4969.05,0.308509,0.0558604,0.199382,0.241169,0.104965,0.18855,205.555
-4077.76,0.975606,0.076974,5,63,0,4081.69,4908.03,0.307983,0.0613422,0.212522,0.246012,0.163113,0.145911,206.069
-4078.24,0.997531,0.076974,5,63,0,4079.21,5006.97,0.310824,0.0451807,0.183317,0.216771,0.167582,0.149026,199.85
-4077.13,0.996405,0.076974,6,63,0,4081.29,4930.97,0.304912,0.0595856,0.207807,0.234098,0.164981,0.163063,203.373
-4080.25,0.873809,0.076974,5,31,0,4081.33,4892.84,0.30529,0.0627893,0.220547,0.23859,0.140736,0.178446,199.717
-4080.33,0.865827,0.076974,5,31,0,4084.3,4913.16,0.309273,0.0506636,0.209312,0.244623,0.142468,0.164116,201.881
-4081.29,0.984215,0.076974,5,63,0,4083.72,4913.66,0.306831,0.0684646,0.212909,0.241,0.158435,0.154046,215.339
-4081.35,0.994174,0.076974,6,63,0,4086.01,4940.69,0.314498,0.0526612,0.177612,0.254035,0.170507,0.137063,196.48
-4082.03,0.99887,0.076974,6,63,0,4087.44,4964.33,0.297576,0.0578959,0.186718,0.208473,0.1931,0.217813,210.838
-4079.2,0.986823,0.076974,5,63,0,4086.66,4866.47,0.316856,0.0521619,0.199895,0.235571,0.19244,0.191208,198.914
-4082.92,0.910213,0.076974,6,63,0,4085.1,4863.38,0.311295,0.0572803,0.191749,0.223387,0.234376,0.188286,207.061
-4085.73,0.992535,0.076974,5,31,0,4089.27,4840.97,0.305731,0.0652809,0.193457,0.23748,0.252896,0.162599,208.557
-4081.43,0.944707,0.076974,5,31,0,4088.64,4855.17,0.308037,0.0560481,0.212456,0.225838,0.221309,0.204081,204.956
-4079.21,0.999763,0.076974,6,63,0,4082.95,4871.11,0.318124,0.0628929,0.209375,0.253862,0.16949,0.117554,202.011
-4080.73,0.995977,0.076974,5,31,0,4081.85,4883.47,0.321039,0.0581412,0.200886,0.260205,0.176772,0.10825,197.37
-4080.21,0.99856,0.076974,6,63,0,4083.43,4923.26,0.304582,0.0545674,0.200233,0.2189,0.168333,0.240973,202.07
-4083.29,0.997933,0.076974,5,31,0,4086.35,4912.62,0.307265,0.0530621,0.191561,0.215798,0.173951,0.276359,207.407
-4079.95,0.995361,0.076974,6,63,0,4086.61,4988.47,0.31005,0.0574295,0.181487,0.236399,0.169422,0.115561,195.175
-4078.23,0.987111,0.076974,6,63,0,4081.67,4962.43,0.314968,0.0346165,0.196207,0.233622,0.1509,0.184792,204.39
-4081.53,0.942326,0.076974,5,31,0,4084.22,5022.54,0.299813,0.0485581,0.195603,0.203494,0.150387,0.209401,195.934
-4083.19,0.986902,0.076974,6,63,0,4087.41,4837.03,0.32065,0.039182,0.22651,0.269454,0.150783,0.158603,214.721
-4086.24,0.945619,0.076974,5,63,0,4091.99,4962.03,0.312478,0.00837318,0.213967,0.267092,0.116595,0.162611,208.463
-4081.83,0.970642,0.076974,6,63,0,4091.5,4942.18,0.313032,0.0346518,0.168174,0.252593,0.190834,0.196576,206.345
-4081.8,0.941043,0.076974,6,63,0,4087.97,4984.04,0.301918,0.0614011,0.229752,0.207583,0.130033,0.123903,202.046
-4082.3,0.980785,0.076974,6,63,0,4087.76,4990.76,0.314107,0.0393681,0.15662,0.248952,0.18385,0.173587,206.18
-4077.29,0.982262,0.076974,5,31,0,4083.79,4933.58,0.303166,0.0567757,0.206634,0.243012,0.167349,0.154352,204.861
-4082.28,0.878275,0.076974,5,31,0,4083.73,4855.83,0.305341,0.0497363,0.216708,0.269341,0.200624,0.15485,195.568
-4079.39,1,0.076974,5,63,0,4083.4,4980.5,0.314523,0.0542029,0.180673,0.219455,0.154962,0.181262,211.982
-4080.44,0.994824,0.076974,6,63,0,4083.78,4910.54,0.302364,0.0739021,0.184149,0.269246,0.172161,0.159053,204.882
-4081.12,0.913743,0.076974,5,63,0,4085.34,4971.73,0.317129,0.0517758,0.2099,0.22871,0.148716,0.0994741,211.889
-4079.46,0.994264,0.076974,6,63,0,4083.15,4938.21,0.311596,0.0494282,0.18645,0.22891,0.185738,0.20545,198.982
-4077.65,0.980619,0.076974,5,31,0,4080.53,4939.83,0.311688,0.051386,0.188473,0.225458,0.186647,0.181793,200.404
-4077.73,0.994723,0.076974,6,63,0,4079.84,4935.07,0.304391,0.060651,0.210903,0.237634,0.148449,0.154513,206.74
-4083.17,0.723763,0.076974,5,31,0,4085.48,4958.45,0.309669,0.0510267,0.201753,0.271116,0.128497,0.132793,196.09
-4084.3,0.921673,0.076974,6,63,0,4089.33,4954.12,0.297713,0.0604293,0.220601,0.23072,0.156633,0.0978786,209.248
