# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.75,0.992009,0.0774147,6,63,0,4085.61,4939.6,0.30835,0.048979,0.207141,0.194723,0.200334,0.184459,201.416
-4077.82,0.975146,0.0774147,5,31,0,4085.64,4918.59,0.309361,0.0488438,0.207813,0.233583,0.173304,0.161068,210.228
-4079.27,0.994641,0.0774147,5,31,0,4080.28,4957.32,0.307389,0.0609485,0.189706,0.250024,0.171812,0.108428,197.592
-4080.13,0.947141,0.0774147,5,31,0,4083.02,4919.28,0.311077,0.0580116,0.19548,0.267306,0.179647,0.0972368,198.304
-4083.71,0.997128,0.0774147,5,31,0,4085.9,4861.13,0.310485,0.0728781,0.19594,0.277625,0.193096,0.100343,194.571
-4083,0.980857,0.0774147,6,63,0,4088.13,4979.62,0.309111,0.0394647,0.20812,0.189261,0.149267,0.231081,213.216
-4082.66,0.934575,0.0774147,5,31,0,4085.55,4994.32,0.305934,0.036387,0.199793,0.197583,0.150615,0.223435,212.956
-4084.17,0.959536,0.0774147,5,63,0,4089.05,4995.05,0.311471,0.0339451,0.189818,0.229736,0.166291,0.13097,221.767
-4083.38,0.99105,0.0774147,5,63,0,4085.07,5002.06,0.310128,0.0358752,0.190274,0.217628,0.170261,0.141192,220.334
-4078.84,0.997698,0.0774147,5,31,0,4084.55,4986.15,0.311649,0.037371,0.201789,0.23779,0.159739,0.123061,210.053
-4080.22,0.996509,0.0774147,6,63,0,4081.68,5026.28,0.301147,0.0607088,0.18609,0.208264,0.148409,0.190026,198.367
-4082.29,0.944155,0.0774147,6,63,0,4087.04,4879.35,0.309508,0.0533821,0.209741,0.291492,0.172614,0.0944553,211.681
-4080.63,0.99863,0.0774147,6,63,0,4088.9,4992.32,0.308268,0.0543451,0.199976,0.1852,0.15245,0.202877,199.016
-4078.85,1,0.0774147,6,63,0,4083.82,4880.1,0.308758,0.0595951,0.1936,0.239386,0.189351,0.212103,206.251
-4080.67,0.933915,0.0774147,5,31,0,4082.53,4929.22,0.308132,0.0672891,0.178017,0.219972,0.187647,0.222287,207.387
-4081.83,0.891803,0.0774147,6,63,0,4084.17,4943.66,0.307841,0.0376572,0.225435,0.256475,0.15864,0.0942342,200.706
-4081.84,0.858266,0.0774147,5,63,0,4091.36,4911.36,0.305382,0.0374573,0.213535,0.281692,0.138036,0.157075,213.438
-4078.24,0.962919,0.0774147,5,31,0,4083.49,4929.25,0.311627,0.0472871,0.208502,0.211397,0.175452,0.179254,204.646
-4080.24,0.988114,0.0774147,6,63,0,4084.52,4962.7,0.308087,0.0544169,0.202455,0.193417,0.186175,0.186359,195.29
-4081.53,0.866586,0.0774147,6,63,0,4088.02,5000.83,0.309454,0.0363375,0.192264,0.265065,0.136222,0.112221,214.213
-4085.74,0.895264,0.0774147,5,63,0,4093.88,4827.21,0.311247,0.0397681,0.249651,0.274323,0.148249,0.152162,205.356
-4081.99,0.998525,0.0774147,6,63,0,4091.17,4892.6,0.31334,0.0417065,0.199761,0.287095,0.132695,0.193522,202.324
-4081.13,0.999028,0.0774147,5,31,0,4084.71,4890.76,0.313578,0.0429414,0.198078,0.284673,0.133496,0.193327,202.211
-4082.48,0.995374,0.0774147,6,63,0,4086.21,4825.92,0.312416,0.0655311,0.237089,0.245936,0.197363,0.107981,204.547
-4079.7,0.981163,0.0774147,6,63,0,4087.1,5013.23,0.307429,0.0413659,0.1739,0.244277,0.144743,0.189097,205.077
-4081.77,0.842073,0.0774147,6,63,0,4086.02,4975.26,0.308631,0.0557447,0.177283,0.197983,0.20386,0.208127,210.8
-4080.52,0.87524,0.0774147,6,63,0,4088.11,4901.75,0.321871,0.0664908,0.198485,0.239984,0.152074,0.142353,196.276
-4079.06,0.99755,0.0774147,6,63,0,4083.81,5001.3,0.315821,0.0399397,0.185353,0.21105,0.17018,0.162124,210.029
-4080.51,0.904102,0.0774147,6,63,0,4084.04,4862.6,0.304363,0.0650952,0.205909,0.26177,0.189513,0.176704,196.698
-4080.97,0.999716,0.0774147,5,63,0,4082.59,4816.38,0.310213,0.070548,0.209104,0.26618,0.199404,0.171296,198.356
-4077.49,0.987589,0.0774147,6,63,0,4084.46,4960.34,0.311203,0.0360777,0.195938,0.237889,0.164782,0.170097,199.902
-4077.82,0.995828,0.0774147,5,63,0,4081.17,4963.65,0.309078,0.0464291,0.198952,0.25178,0.160857,0.11492,200.556
-4079.12,0.999536,0.0774147,5,63,0,4080.34,4973.89,0.315996,0.0349373,0.195113,0.253169,0.134927,0.140456,201.958
-4079.4,0.993441,0.0774147,6,63,0,4081.9,4920.71,0.305913,0.0686289,0.2024,0.214324,0.166386,0.212673,207.831
-4079.85,0.998928,0.0774147,6,63,0,4085.11,4957.84,0.306996,0.0325918,0.193346,0.277176,0.162635,0.125242,202.884
-4078.24,0.971864,0.0774147,5,31,0,4082.36,4964.49,0.3106,0.0564512,0.19703,0.244979,0.157586,0.114493,198.968
-4082.16,0.833364,0.0774147,6,63,0,4086.37,5018.3,0.31868,0.043624,0.171411,0.231665,0.150678,0.164409,206.137
-4082.05,0.943673,0.0774147,6,63,0,4088.87,4935.06,0.312012,0.0384586,0.194525,0.255349,0.214026,0.0843941,200.019
-4078.54,0.991138,0.0774147,5,63,0,4084.38,4957.62,0.307879,0.0470933,0.221864,0.223343,0.157694,0.126256,202.434
-4079.99,0.998247,0.0774147,6,63,0,4081.58,5034.24,0.304408,0.0536547,0.167393,0.221164,0.161599,0.184461,205.338
-4078.24,0.990822,0.0774147,6,63,0,4082.01,4970.45,0.303144,0.0619251,0.209042,0.221988,0.145749,0.156082,207.99
-4078.4,0.980609,0.0774147,6,63,0,4079.76,4916.31,0.311423,0.0393461,0.19171,0.252738,0.189186,0.168176,198.488
-4078.23,0.953005,0.0774147,6,63,0,4080.9,4987.88,0.306187,0.0593135,0.201488,0.212912,0.145581,0.153858,209.421
-4078.04,0.994899,0.0774147,6,63,0,4079.58,5017.31,0.306799,0.047867,0.198827,0.217022,0.152713,0.119485,206.284
-4079,0.957219,0.0774147,6,63,0,4080.62,5013.97,0.304522,0.060407,0.186511,0.209255,0.150764,0.186083,206.114
-4079.43,0.846481,0.0774147,6,63,0,4082.78,5004.05,0.308962,0.044938,0.207796,0.201125,0.139602,0.157721,208.141
-4080.21,0.916374,0.0774147,5,31,0,4082.85,4974.69,0.306742,0.0441504,0.182496,0.255983,0.172523,0.123132,197.014
-4078.02,0.883322,0.0774147,6,63,0,4082.72,4943.92,0.306802,0.0494921,0.193268,0.239088,0.198456,0.148417,203.338
-4083.24,0.764002,0.0774147,6,63,0,4084.37,4853.81,0.31807,0.0360245,0.219756,0.25201,0.168123,0.157756,203.144
-4082.42,0.978038,0.0774147,6,63,0,4087.01,4844.64,0.304328,0.0791145,0.202044,0.244199,0.175728,0.206453,208.126
-4080.59,0.999276,0.0774147,6,63,0,4087.48,4944.98,0.317973,0.0412361,0.214439,0.246321,0.122081,0.137712,199.34
-4082.6,0.99784,0.0774147,6,63,0,4086.11,4899.86,0.304509,0.0383521,0.212177,0.261015,0.222841,0.0982116,209.199
-4086.19,0.897918,0.0774147,6,63,0,4093.55,5044.13,0.324741,0.0590819,0.185401,0.167854,0.153076,0.120345,202.284
-4086.18,0.96978,0.0774147,4,15,0,4087.95,5040.63,0.325486,0.059969,0.185102,0.168667,0.148834,0.125086,205.471
-4081.11,0.971588,0.0774147,6,63,0,4090.25,4855.26,0.306599,0.0460936,0.207084,0.270361,0.182076,0.191303,215.215
-4080.2,0.999968,0.0774147,6,63,0,4084.64,4988.95,0.30553,0.0446675,0.223897,0.202409,0.163035,0.126034,199.958
-4082.37,0.76773,0.0774147,6,63,0,4087.56,4851.37,0.313738,0.0499264,0.196307,0.292198,0.169689,0.188076,200.383
-4081.12,0.999776,0.0774147,5,31,0,4084.14,4839.52,0.312727,0.0516994,0.196342,0.278848,0.167666,0.19884,201.227
-4080.88,0.916312,0.0774147,6,63,0,4084.34,5017.28,0.307893,0.0557028,0.202518,0.213455,0.16752,0.0993917,205.821
-4079.87,0.995451,0.0774147,6,63,0,4082.48,4970.37,0.306714,0.063661,0.19607,0.246135,0.161019,0.116088,201.59
-4081.1,0.901418,0.0774147,6,63,0,4082.99,4973.88,0.30419,0.0532432,0.208704,0.229273,0.161689,0.152798,211.242
-4079.37,0.996791,0.0774147,6,63,0,4083.01,4941.34,0.310596,0.0526644,0.177793,0.236739,0.19293,0.168078,198.481
-4082.32,0.998661,0.0774147,5,63,0,4085.23,4940.35,0.309674,0.081591,0.179911,0.242347,0.138247,0.167839,197.415
-4079.4,0.884585,0.0774147,6,63,0,4085,4966.54,0.305101,0.0654582,0.176412,0.239963,0.159439,0.188232,199.578
-4078.16,0.973038,0.0774147,5,63,0,4084.06,4971.05,0.304768,0.0449531,0.190595,0.239301,0.158992,0.178516,196.969
-4078.69,0.94864,0.0774147,6,63,0,4080.96,4884.06,0.313832,0.0404884,0.209892,0.25079,0.175892,0.165295,209.968
-4077.5,0.992789,0.0774147,6,63,0,4080.34,4961.95,0.305832,0.0602237,0.200116,0.224511,0.161861,0.162984,199.091
-4082.12,0.998339,0.0774147,5,31,0,4084.34,4858.07,0.303997,0.070841,0.215762,0.227874,0.199477,0.186828,216.228
-4078.91,0.997108,0.0774147,6,63,0,4087.33,4991.08,0.314251,0.0484139,0.189192,0.210766,0.189847,0.120751,203.023
-4078.5,0.994083,0.0774147,6,63,0,4080.44,4979.66,0.316181,0.0532236,0.19385,0.208102,0.175608,0.131065,201.361
-4077.95,0.997082,0.0774147,6,63,0,4080.19,4961.75,0.313175,0.0450578,0.208132,0.232017,0.156947,0.123703,198.909
-4077.68,0.996589,0.0774147,6,63,0,4079.79,4960.21,0.305408,0.0588596,0.187191,0.229722,0.175966,0.17654,206.831
-4078.4,0.971592,0.0774147,5,63,0,4079.69,4930.44,0.303206,0.0540964,0.206105,0.22648,0.168019,0.205745,202.021
-4079.21,0.979146,0.0774147,5,63,0,4082.31,4931.26,0.31325,0.0551792,0.22179,0.232796,0.151946,0.116344,203.497
-4082.15,0.999845,0.0774147,5,31,0,4084.74,4893.33,0.312382,0.0669222,0.171475,0.28103,0.168248,0.18228,207.028
-4079.82,0.999986,0.0774147,6,63,0,4084.86,4954.27,0.313565,0.056031,0.184789,0.250904,0.125269,0.195082,203.442
-4082.81,0.993021,0.0774147,5,63,0,4087.14,4844.93,0.307271,0.0677371,0.203196,0.283711,0.12941,0.213799,205.333
-4081.05,1,0.0774147,5,31,0,4085.8,4880.31,0.312888,0.0624702,0.197213,0.250053,0.154018,0.217135,214.981
-4079.23,0.998922,0.0774147,5,31,0,4085.82,4877.73,0.30845,0.0706548,0.209386,0.238832,0.197259,0.137,199.018
-4077.62,0.993473,0.0774147,5,31,0,4079.79,4921.48,0.310968,0.0472454,0.207757,0.242641,0.152755,0.179719,207.456
-4079.37,0.99736,0.0774147,5,31,0,4080.43,4934.49,0.308389,0.0385657,0.213111,0.242755,0.13823,0.194106,208.562
-4078.07,0.973828,0.0774147,5,31,0,4081.23,4948.79,0.315943,0.051376,0.199145,0.238329,0.143441,0.140147,200.274
-4079.67,0.996248,0.0774147,6,63,0,4081.52,5009.34,0.30926,0.0576928,0.177984,0.226825,0.17291,0.113058,199.146
-4077.6,0.999948,0.0774147,6,63,0,4080.98,4961.28,0.312115,0.0414518,0.20129,0.215903,0.175238,0.166459,199.374
-4077.24,0.939186,0.0774147,6,63,0,4080.09,4923.54,0.308339,0.0594283,0.203732,0.248382,0.1615,0.145699,206.799
-4077.13,0.979152,0.0774147,6,63,0,4078.88,4904.76,0.311913,0.0526156,0.205533,0.234022,0.180443,0.171464,200.866
-4080.05,0.993006,0.0774147,5,63,0,4082.27,4913.47,0.302111,0.0386449,0.190527,0.259017,0.196801,0.195718,204.082
-4079.44,0.997641,0.0774147,6,63,0,4083.31,4934.04,0.316052,0.0640165,0.210417,0.207684,0.171937,0.122353,206.54
-4080.14,0.666026,0.0774147,6,63,0,4088.67,4985.46,0.302812,0.0308839,0.194612,0.26141,0.133856,0.179842,204.26
-4078.27,0.997355,0.0774147,5,31,0,4082.06,4955.85,0.306739,0.0420013,0.200897,0.25867,0.142837,0.157295,208.439
-4080.56,0.987088,0.0774147,5,63,0,4087.69,4952.92,0.305208,0.047622,0.20379,0.277339,0.135371,0.115484,210.076
-4080.06,0.994508,0.0774147,6,63,0,4084.15,4909.39,0.306002,0.0771417,0.206398,0.238876,0.137786,0.173438,197.999
-4080.85,0.99213,0.0774147,6,63,0,4087.31,4933.8,0.313925,0.0284752,0.203986,0.234967,0.207693,0.131496,212.559
-4082.65,0.993521,0.0774147,6,63,0,4086.29,5028.01,0.302395,0.0603221,0.179526,0.223811,0.129278,0.190105,191.848
-4081.27,0.850418,0.0774147,5,31,0,4088.23,5018.79,0.293303,0.0472008,0.204438,0.219261,0.148566,0.188771,201.129
-4079.86,0.99334,0.0774147,6,63,0,4082.71,4870.86,0.32043,0.0517474,0.192946,0.262171,0.188754,0.134616,206.342
-4082.42,0.79438,0.0774147,6,63,0,4084.49,5006.82,0.300904,0.0472419,0.206285,0.223889,0.13917,0.1875,201.046
-4079.79,0.999722,0.0774147,5,31,0,4085.12,5001.53,0.30798,0.0296773,0.200179,0.211094,0.151651,0.202301,199.688
-4082.41,0.996903,0.0774147,5,63,0,4085.06,5089.93,0.306536,0.0173065,0.198646,0.213368,0.145525,0.10622,199.903
-4081.52,0.927324,0.0774147,6,63,0,4088.51,5034.57,0.307236,0.0564755,0.168911,0.212958,0.147456,0.178715,212.795
-4080.18,0.92051,0.0774147,6,63,0,4088.7,4861.49,0.310206,0.0490744,0.22584,0.258995,0.178185,0.122872,198.519
-4080.66,0.944124,0.0774147,6,63,0,4084,4950.98,0.312692,0.0644653,0.179147,0.235087,0.159828,0.190768,213.51
-4077.65,0.988111,0.0774147,5,63,0,4082.3,4952.11,0.301725,0.0595517,0.205754,0.227702,0.158606,0.16898,206.618
-4079.56,0.997915,0.0774147,5,63,0,4081.59,4906.65,0.309113,0.058223,0.197209,0.276464,0.16189,0.120577,210.414
-4079.36,0.998703,0.0774147,6,63,0,4081.15,4981.17,0.310294,0.0468195,0.203419,0.19406,0.168445,0.186818,197.4
-4079.57,0.915436,0.0774147,6,63,0,4082.33,5009.04,0.300855,0.0674762,0.188807,0.230139,0.142937,0.138448,210.258
-4081.2,0.997374,0.0774147,6,63,0,4085.32,4905.46,0.317838,0.0281326,0.218065,0.265024,0.141219,0.148266,201.592
-4080.34,0.997651,0.0774147,5,63,0,4082.04,4884.58,0.319176,0.0340836,0.21615,0.266931,0.150657,0.14796,201.965
-4081.75,0.949162,0.0774147,6,63,0,4086.6,5050.58,0.29409,0.0548361,0.185912,0.189157,0.169942,0.196615,204.627
-4082.63,0.869716,0.0774147,5,63,0,4085.75,4993.09,0.293908,0.044604,0.199122,0.201259,0.180663,0.207777,204.134
-4082.99,0.999686,0.0774147,5,63,0,4086.85,5039.71,0.292747,0.0387372,0.191526,0.194892,0.18253,0.195357,201.725
-4082.43,0.970963,0.0774147,6,63,0,4085.42,4862.32,0.324729,0.0604983,0.204009,0.26398,0.155769,0.110688,206.803
-4082.72,0.938439,0.0774147,6,63,0,4088.98,5018.17,0.302903,0.0491548,0.213667,0.189033,0.126985,0.173352,200.137
-4080.75,0.996632,0.0774147,6,63,0,4085.26,4977.3,0.312517,0.0605757,0.196854,0.234297,0.13452,0.150788,195.979
-4079.35,0.992299,0.0774147,6,63,0,4084.25,4919.63,0.30677,0.0560819,0.208833,0.207055,0.205709,0.172742,208.607
-4080.99,0.936442,0.0774147,6,63,0,4084.21,4976.52,0.295094,0.0370547,0.201331,0.242498,0.201821,0.130826,205.674
-4084.76,0.995579,0.0774147,5,63,0,4086.41,5014.96,0.286677,0.0320546,0.205706,0.230364,0.197209,0.143954,208.659
-4084.29,0.946276,0.0774147,6,63,0,4090.47,4828.12,0.325875,0.0735601,0.192552,0.238486,0.158883,0.22342,204.614
-4079.57,0.999805,0.0774147,6,63,0,4085.95,4853.96,0.312481,0.06892,0.21081,0.234847,0.171133,0.210688,204.078
-4080.55,0.982628,0.0774147,5,31,0,4082.41,4816.23,0.314306,0.0693667,0.201305,0.265768,0.167799,0.211618,202.235
-4080.19,0.999995,0.0774147,6,63,0,4083.44,4832.51,0.313977,0.0656049,0.20301,0.245703,0.177929,0.222439,200.098
-4081.51,0.869378,0.0774147,5,31,0,4084.4,4838.9,0.318316,0.0696406,0.198176,0.232575,0.215086,0.188896,206.034
-4082.71,0.94427,0.0774147,6,63,0,4086.93,4885.64,0.30615,0.0673196,0.170291,0.267844,0.202718,0.182582,202.554
-4079.06,0.958079,0.0774147,5,31,0,4085.26,4903.76,0.30699,0.0716852,0.20723,0.237393,0.166782,0.167275,197.966
-4082.04,0.933855,0.0774147,6,63,0,4083.95,4873.62,0.306563,0.0605391,0.210165,0.235954,0.171804,0.240108,205.503
-4080.32,0.936643,0.0774147,5,31,0,4084.35,4854.09,0.307755,0.0716808,0.212663,0.238427,0.168801,0.216805,202.044
-4080.24,1,0.0774147,6,63,0,4081.46,4861.65,0.305649,0.0692328,0.215985,0.225162,0.175786,0.217611,203.645
-4078.11,0.997513,0.0774147,5,63,0,4086.29,4969.39,0.307538,0.0373155,0.205048,0.221351,0.16264,0.177862,198.111
-4078.86,0.964535,0.0774147,6,63,0,4081.21,4888.25,0.312411,0.0631193,0.203986,0.256287,0.172024,0.123896,210.262
-4080.23,0.845613,0.0774147,5,31,0,4083.01,4872.02,0.315225,0.072466,0.195583,0.272848,0.163975,0.134078,207.194
-4079.88,0.924308,0.0774147,5,31,0,4082.24,4851.09,0.312829,0.0709967,0.199532,0.262568,0.189761,0.160963,205.794
-4081.47,0.940102,0.0774147,5,31,0,4083.9,4812.78,0.315477,0.0751754,0.206682,0.263606,0.160079,0.208658,209.899
-4080.64,0.960617,0.0774147,6,63,0,4084.51,4845.48,0.313479,0.0393854,0.219965,0.269663,0.192942,0.126207,206.106
-4084.31,0.821805,0.0774147,5,31,0,4087.33,4856.94,0.322393,0.0428072,0.209422,0.268961,0.213547,0.0906303,201.702
-4082.67,0.98702,0.0774147,6,63,0,4090.09,4974.82,0.300589,0.0658743,0.192736,0.219609,0.122658,0.223747,201.218
-4080.17,0.943013,0.0774147,6,63,0,4086.33,4971.68,0.305702,0.0592438,0.204157,0.209645,0.174877,0.142666,216.467
-4079.61,0.993566,0.0774147,6,63,0,4083.07,4924.5,0.315088,0.0323085,0.209315,0.227883,0.18058,0.169844,195.783
-4078.61,0.999633,0.0774147,5,63,0,4082.26,4941.05,0.305774,0.0728794,0.209918,0.228956,0.152325,0.127811,203.392
-4079.84,0.943628,0.0774147,5,63,0,4081.18,4949.39,0.299395,0.0705143,0.21081,0.236994,0.139972,0.163469,205.406
-4081.25,0.994355,0.0774147,5,63,0,4084.44,4993.25,0.319885,0.0279828,0.183366,0.248079,0.132902,0.170819,203.835
-4079.6,0.949897,0.0774147,6,63,0,4084.07,4934.45,0.315663,0.0457566,0.197355,0.251839,0.144978,0.143382,196.673
-4081.25,0.999687,0.0774147,5,31,0,4082.86,4966.03,0.311276,0.0480377,0.189623,0.241417,0.132036,0.180226,192.169
-4078.3,0.983138,0.0774147,5,31,0,4082.95,5029.09,0.30311,0.0401165,0.19415,0.226637,0.141611,0.146668,205.924
-4078.73,0.98196,0.0774147,5,63,0,4081.37,4958.42,0.309672,0.0570113,0.212254,0.213883,0.140088,0.154542,200.422
-4081.28,0.996349,0.0774147,5,31,0,4084.16,4942.37,0.29202,0.0651003,0.202622,0.253084,0.159601,0.180082,206.369
-4078.34,0.999852,0.0774147,5,63,0,4085.72,5029.47,0.301728,0.0464114,0.198953,0.208237,0.152056,0.151484,207.677
-4080.42,0.881385,0.0774147,6,63,0,4082.66,4965.65,0.316166,0.0593491,0.178349,0.24005,0.150667,0.177033,203.328
-4080.59,0.996568,0.0774147,6,63,0,4083.09,4915.58,0.305644,0.0645637,0.219174,0.229119,0.151066,0.139064,198.677
-4079.57,0.756888,0.0774147,6,63,0,4085.68,5009.19,0.310558,0.0335021,0.178071,0.232612,0.172695,0.167846,210.58
-4081.33,0.975543,0.0774147,5,31,0,4084.22,5071.71,0.301656,0.0241447,0.192277,0.2029,0.165798,0.146782,210.811
-4079.49,0.985287,0.0774147,6,63,0,4082.93,5031.61,0.304601,0.0374695,0.184852,0.217918,0.150722,0.186122,211.425
-4077.76,0.982842,0.0774147,5,31,0,4080.25,5008.54,0.308853,0.0427918,0.196645,0.203985,0.163812,0.159747,205.775
-4078.43,0.999387,0.0774147,6,63,0,4079.16,4987.76,0.303354,0.0613924,0.184774,0.24854,0.146597,0.142111,203.812
-4077.17,0.941824,0.0774147,6,63,0,4079.9,4899.31,0.309765,0.05567,0.204158,0.237856,0.181782,0.169409,207.149
-4078.33,0.963595,0.0774147,5,63,0,4080.93,4870.06,0.31251,0.0571707,0.211842,0.23483,0.171093,0.189157,206.134
-4083.11,0.996949,0.0774147,5,31,0,4084.13,4912.67,0.309464,0.0460832,0.217087,0.22045,0.13917,0.251289,203.688
-4084.08,0.904286,0.0774147,5,63,0,4087.6,4898.85,0.31309,0.037009,0.214437,0.212002,0.156229,0.26206,205.111
-4082.41,0.999949,0.0774147,6,63,0,4087.54,4959.32,0.314251,0.0485036,0.177341,0.278355,0.164522,0.088913,207.344
-4080.03,0.994802,0.0774147,6,63,0,4085.59,4994.1,0.30707,0.0515133,0.176144,0.258624,0.16912,0.107826,202.994
-4082.67,0.935616,0.0774147,6,63,0,4089.92,4803.85,0.311863,0.0543547,0.234091,0.237093,0.180313,0.218143,207.946
-4080.81,0.999768,0.0774147,6,63,0,4084.7,4942.82,0.313578,0.0522748,0.174574,0.264346,0.189537,0.117838,200.269
-4081.49,0.82886,0.0774147,6,63,0,4087.34,4979.48,0.30856,0.0493305,0.168851,0.233766,0.163352,0.219286,213.088
-4081.32,0.997463,0.0774147,6,63,0,4086.97,4977.48,0.309972,0.0471272,0.168338,0.242338,0.160825,0.211097,212.795
-4079.94,0.981749,0.0774147,6,63,0,4087.88,4956.93,0.305914,0.0515867,0.229303,0.211443,0.15262,0.133837,201.289
-4078.79,0.954557,0.0774147,6,63,0,4082.84,4905.92,0.315635,0.0417226,0.208747,0.244488,0.163754,0.161619,212.263
-4078.25,0.998378,0.0774147,6,63,0,4080.32,4972.49,0.304767,0.0560689,0.190103,0.228006,0.177135,0.155039,195.622
-4078.52,0.851328,0.0774147,6,63,0,4082.19,4917.09,0.316714,0.0421185,0.208136,0.250908,0.170162,0.113792,203.96
-4080.4,0.97997,0.0774147,5,47,0,4084.03,4924.67,0.29887,0.0711697,0.19066,0.253646,0.157921,0.200715,204.565
-4079.44,0.980996,0.0774147,6,63,0,4083.96,4985.74,0.303202,0.0445092,0.191488,0.246046,0.177749,0.108877,199.598
-4079.33,0.997178,0.0774147,5,31,0,4084.15,4993.47,0.309398,0.0464967,0.204915,0.186716,0.171321,0.1644,204.145
-4080.93,0.997884,0.0774147,6,63,0,4085.72,5055.11,0.301122,0.0440641,0.174265,0.251759,0.133093,0.144938,205.084
-4084.71,0.999067,0.0774147,5,31,0,4086.35,5120.8,0.30375,0.0272895,0.172189,0.245949,0.129877,0.0932828,202.465
-4082.72,0.99913,0.0774147,6,63,0,4085.55,4813.37,0.312865,0.0707364,0.22207,0.215141,0.196124,0.224294,205.585
-4080.34,0.996891,0.0774147,5,31,0,4084.69,4878.26,0.314233,0.0701505,0.20607,0.215661,0.171306,0.203871,211.523
-4079.41,0.999256,0.0774147,5,63,0,4081.24,4883.91,0.317279,0.0608515,0.211223,0.220601,0.170772,0.187344,210.507
-4079.84,0.999949,0.0774147,6,63,0,4082.14,4871.43,0.31134,0.0380413,0.202376,0.263654,0.193573,0.175824,212.069
-4079.13,0.977323,0.0774147,5,31,0,4081.65,4862.87,0.31354,0.0407159,0.205694,0.263261,0.191858,0.16329,209.457
-4079.68,0.957457,0.0774147,6,63,0,4083.67,4920.9,0.308371,0.0666235,0.214994,0.234198,0.134241,0.152305,197.619
-4079.02,0.942522,0.0774147,5,31,0,4081.87,4920.61,0.310751,0.0616128,0.210978,0.232307,0.144286,0.152954,197.073
-4077.71,0.997685,0.0774147,5,63,0,4082.98,4979.96,0.304661,0.0581584,0.190144,0.240016,0.16407,0.140333,204.75
-4078.83,0.952349,0.0774147,6,63,0,4083.29,4895.18,0.302603,0.0563329,0.193319,0.253444,0.198601,0.181269,203.872
-4077.47,0.998782,0.0774147,5,63,0,4079.9,4899.87,0.31273,0.0500198,0.20428,0.248715,0.185632,0.137107,200.627
-4079.49,0.99363,0.0774147,5,63,0,4081.21,4964.12,0.304021,0.0246459,0.205106,0.247234,0.163682,0.1727,200.957
-4077.9,0.98298,0.0774147,5,63,0,4080.74,4921.11,0.311064,0.038224,0.207306,0.234435,0.17222,0.190719,202.289
-4079.38,0.958255,0.0774147,6,63,0,4081.27,4906.43,0.304844,0.0509532,0.208744,0.278376,0.164655,0.116533,202.594
-4082.09,0.918298,0.0774147,5,31,0,4083.07,4891.35,0.306657,0.0491079,0.20631,0.294568,0.165408,0.119726,197.842
-4079.53,0.933285,0.0774147,6,63,0,4086.12,4889.27,0.319101,0.0505847,0.210077,0.237549,0.141676,0.200554,204.421
-4084.58,0.954844,0.0774147,6,63,0,4087.31,5108.7,0.290841,0.0424349,0.185219,0.187397,0.189319,0.120469,206.525
-4079.61,0.738305,0.0774147,5,63,0,4091.36,4919.8,0.305948,0.0479494,0.20807,0.217339,0.184189,0.183858,206.34
-4087.85,0.998323,0.0774147,5,31,0,4088.84,4759.59,0.314311,0.0841201,0.201866,0.302965,0.204401,0.14944,198.414
-4079.39,1,0.0774147,5,31,0,4089.29,4877.13,0.311486,0.0738824,0.202424,0.254121,0.178915,0.118832,203.595
-4077.53,0.999929,0.0774147,5,31,0,4080.74,4929.2,0.30906,0.0565199,0.204661,0.243048,0.173121,0.118473,204.772
-4078.27,0.730184,0.0774147,4,23,0,4083.73,4932.88,0.30501,0.0595669,0.206534,0.246906,0.172733,0.110194,205.681
-4078.85,0.982767,0.0774147,5,63,0,4084.27,4951.16,0.310626,0.0656157,0.179012,0.24919,0.160745,0.149645,207.837
-4079.12,0.99096,0.0774147,5,63,0,4081.49,4941.37,0.30717,0.0512968,0.220731,0.220363,0.174398,0.123947,197.27
