# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719646
# Diagonal elements of inverse mass matrix:
# 3244.65, 5.97043e-005, 0.000173953, 0.000211213, 0.000528809, 0.000614036, 0.000853926, 0.000630427
-4085.03,0.982749,0.0719646,6,63,0,4088.15,4837.87,0.308678,0.0649122,0.242678,0.237379,0.189688,0.128605,217.022
-4084.33,0.959764,0.0719646,6,63,0,4091.17,5027.46,0.315512,0.0155583,0.184371,0.215518,0.160739,0.191735,192.861
-4078.42,0.960339,0.0719646,5,31,0,4086.1,4948.77,0.304695,0.0488416,0.192417,0.23366,0.184187,0.192185,200.285
-4082.71,0.997516,0.0719646,6,63,0,4084.4,5091.97,0.311386,0.0309479,0.19122,0.209364,0.154847,0.0793469,203.528
-4080.06,0.956662,0.0719646,5,31,0,4084.61,5055.19,0.311855,0.0404739,0.192452,0.201919,0.157002,0.101977,202.04
-4083.16,0.998663,0.0719646,5,31,0,4085.75,5005.9,0.306392,0.0136676,0.207982,0.216666,0.206866,0.115818,203.546
-4080.25,0.999998,0.0719646,5,31,0,4084.8,4960.09,0.310576,0.0215469,0.212851,0.233457,0.186177,0.129984,208.147
-4079.75,0.930941,0.0719646,5,63,0,4084.66,4864.05,0.308489,0.0471651,0.213138,0.254138,0.206043,0.135357,202.668
-4080.57,0.955004,0.0719646,5,63,0,4086.16,4853.78,0.308557,0.046212,0.215069,0.260538,0.208874,0.128279,202.056
-4085.33,0.978704,0.0719646,6,63,0,4090.48,4898.64,0.308596,0.0391791,0.19244,0.254664,0.237216,0.150554,192.51
-4087.97,0.959417,0.0719646,6,63,0,4091.7,5026.49,0.31304,0.0544182,0.187555,0.219074,0.0923074,0.217059,219.251
-4079.92,0.996279,0.0719646,5,31,0,4089.88,4948.16,0.306298,0.0652489,0.198988,0.252433,0.122904,0.165965,211.615
-4077.93,0.998314,0.0719646,5,31,0,4080.24,4935.75,0.3099,0.0605905,0.193549,0.245712,0.144917,0.171543,208.765
-4078.1,0.936162,0.0719646,5,63,0,4084.85,4951.41,0.305609,0.0483227,0.187129,0.24929,0.163941,0.193401,204.745
-4076.98,0.999878,0.0719646,6,63,0,4079.35,4974.55,0.305139,0.0529685,0.202524,0.228583,0.153678,0.146343,204.541
-4077.65,0.932386,0.0719646,6,63,0,4079.13,4964.71,0.305077,0.0447204,0.193845,0.233215,0.158171,0.197244,204.331
-4079.7,0.949111,0.0719646,6,63,0,4081.43,4854.34,0.321924,0.0522774,0.192757,0.247283,0.193921,0.185697,203.084
-4078.49,0.799211,0.0719646,6,63,0,4084.07,4924.53,0.314175,0.0565647,0.193708,0.212813,0.189808,0.17771,206.809
-4077.37,0.986499,0.0719646,5,63,0,4079.59,4948.8,0.311174,0.0545865,0.202651,0.218197,0.168872,0.170038,202.928
-4078.66,0.997531,0.0719646,5,31,0,4079.39,4978.6,0.306389,0.0661532,0.200547,0.203514,0.175529,0.14483,205.843
-4078.94,0.998908,0.0719646,6,63,0,4083.73,4962.31,0.305258,0.0302407,0.196407,0.258836,0.16886,0.163307,202.977
-4079.57,0.999957,0.0719646,6,63,0,4084.03,4910.5,0.310823,0.0347714,0.193486,0.267086,0.169095,0.199383,203.192
-4078.91,0.999454,0.0719646,4,31,0,4084.61,4911.46,0.311277,0.0361374,0.19368,0.264191,0.16885,0.194746,203.194
-4080.55,0.999102,0.0719646,6,63,0,4085.48,5048.6,0.302447,0.0623078,0.201021,0.186582,0.153596,0.12876,208.262
-4080.11,0.997317,0.0719646,6,63,0,4083.82,4866.44,0.32399,0.0470442,0.205198,0.242669,0.176514,0.178679,198.763
-4080.7,0.973631,0.0719646,6,63,0,4083.86,4970.58,0.304,0.0512613,0.203182,0.253241,0.15572,0.0908069,211.981
-4080.58,0.902327,0.0719646,6,63,0,4084.62,5027.16,0.306046,0.0582255,0.190313,0.20649,0.131312,0.151258,207.751
-4077,0.996591,0.0719646,6,63,0,4081.78,4915.19,0.308342,0.0496001,0.206801,0.245421,0.180335,0.149439,202.93
-4081.97,0.866658,0.0719646,5,63,0,4082.99,4893.2,0.312776,0.039633,0.222984,0.219524,0.190231,0.196832,207.834
-4080.4,0.999526,0.0719646,5,63,0,4088.27,4811.8,0.311921,0.0701761,0.202222,0.269004,0.193489,0.182885,210.391
-4082.25,0.864402,0.0719646,3,7,0,4082.5,4813.19,0.313095,0.0701622,0.204675,0.26949,0.195399,0.187932,209.995
-4084.42,0.997758,0.0719646,6,63,0,4087.92,5129.53,0.304637,0.035688,0.194923,0.202702,0.118889,0.108061,199.392
-4082.75,0.988533,0.0719646,6,63,0,4088.43,5036.81,0.30074,0.0422799,0.185466,0.236907,0.127048,0.152683,214.597
-4084.03,0.975431,0.0719646,6,63,0,4085.78,4858.65,0.320341,0.0590029,0.212656,0.229832,0.20427,0.160472,194.231
-4086.59,0.999885,0.0719646,6,63,0,4087.83,5066.84,0.31441,0.0476951,0.181509,0.226144,0.105073,0.150911,218.238
-4087.63,0.99308,0.0719646,6,63,0,4094.09,4830.58,0.329392,0.0556381,0.177709,0.262638,0.230593,0.16598,204.615
-4082.79,0.999967,0.0719646,6,63,0,4094.36,4912.74,0.296312,0.0436327,0.230248,0.247531,0.161379,0.156599,212.937
-4082.66,0.999862,0.0719646,6,63,0,4088.28,4966.82,0.321243,0.054806,0.175074,0.236029,0.176717,0.115652,215.067
-4077.28,0.999999,0.0719646,5,31,0,4083.35,4946.52,0.308904,0.0371311,0.205211,0.235027,0.177836,0.152824,203.057
-4079.2,0.994501,0.0719646,5,31,0,4079.7,4982.54,0.305083,0.0297099,0.197872,0.227688,0.195079,0.14296,208.138
-4079.9,0.999768,0.0719646,6,63,0,4082.6,4880.3,0.313531,0.0777624,0.189491,0.257313,0.163356,0.167989,200.175
-4080.01,0.728684,0.0719646,6,63,0,4087.25,4941.23,0.318692,0.0479344,0.183777,0.251657,0.140426,0.189034,209.192
-4080,0.996828,0.0719646,6,63,0,4082.2,4958.52,0.31715,0.0387925,0.183538,0.248362,0.137129,0.199121,206.823
-4081.05,0.993277,0.0719646,6,63,0,4083.35,5018.4,0.308542,0.0284707,0.167899,0.240982,0.160655,0.196758,205.696
-4079.9,0.996786,0.0719646,6,63,0,4086.19,4956.93,0.302772,0.0658226,0.188948,0.210639,0.175305,0.215691,200.656
-4080.72,0.965633,0.0719646,6,63,0,4083.92,4853.07,0.32215,0.0547085,0.208405,0.272212,0.145987,0.16443,203.57
-4080.1,0.974747,0.0719646,6,63,0,4084.16,4883.76,0.312241,0.045857,0.207276,0.224624,0.207669,0.17194,198.283
-4079.04,1,0.0719646,6,63,0,4081.77,4938.76,0.317346,0.0454585,0.186605,0.240504,0.187773,0.156835,206.195
-4079.61,0.987368,0.0719646,6,63,0,4081.41,5011.55,0.302296,0.0560761,0.204223,0.218092,0.145035,0.112591,207.473
-4079.4,0.999667,0.0719646,6,63,0,4081.61,4928.92,0.314813,0.0365344,0.18596,0.237026,0.181726,0.194067,203.245
-4081.55,0.999812,0.0719646,5,63,0,4082.68,4923.72,0.303298,0.0804719,0.211844,0.245011,0.157223,0.115084,210.06
-4080.59,0.999806,0.0719646,6,63,0,4082.41,5008.35,0.313923,0.0206203,0.186184,0.219416,0.167921,0.183765,199.134
-4080.64,0.93773,0.0719646,6,63,0,4083.03,5014.99,0.310873,0.025472,0.192992,0.215866,0.144149,0.186363,199.62
-4080.75,0.996455,0.0719646,6,63,0,4083.1,4870.99,0.314754,0.0758423,0.207571,0.238401,0.194853,0.127049,207.942
-4081.05,0.999672,0.0719646,6,63,0,4085.39,4978.02,0.299675,0.0594487,0.223093,0.225731,0.157047,0.0925511,207.895
-4077.77,0.993395,0.0719646,5,31,0,4082.49,4970.95,0.305341,0.0609185,0.202849,0.227816,0.150704,0.137964,198.432
-4077.05,0.903147,0.0719646,5,63,0,4079.7,4892.91,0.309908,0.052798,0.210517,0.247492,0.172495,0.158533,202.656
-4077.55,0.907708,0.0719646,6,63,0,4080.14,4972.25,0.300689,0.0556184,0.205727,0.225525,0.156523,0.161264,202.968
-4077.86,0.995208,0.0719646,5,63,0,4081.11,4993.13,0.299784,0.0561611,0.190301,0.234094,0.164324,0.152274,204.912
-4076.94,0.995009,0.0719646,6,63,0,4081.61,4939.96,0.31125,0.0519279,0.192691,0.233615,0.181427,0.152276,203.255
-4079.97,0.972356,0.0719646,5,31,0,4081.98,4975.6,0.297648,0.0427779,0.204084,0.237444,0.162028,0.168762,194.588
-4081.59,0.988744,0.0719646,6,63,0,4083.33,4841.7,0.323979,0.0690471,0.202697,0.248647,0.174819,0.146163,212.786
-4081.08,0.991881,0.0719646,5,63,0,4088.05,5037.64,0.31487,0.0465457,0.182573,0.228839,0.13761,0.118418,213.167
-4080.02,0.960002,0.0719646,6,63,0,4087.76,4903.64,0.299232,0.0576453,0.220125,0.237235,0.179869,0.158915,196.617
-4081.24,0.960335,0.0719646,6,63,0,4085.87,4921.36,0.323302,0.0436699,0.196519,0.267155,0.145634,0.113351,208.744
-4078.42,0.99829,0.0719646,6,63,0,4083.16,4865.48,0.310787,0.0468658,0.2152,0.260665,0.191097,0.143815,202.71
-4079.99,0.991955,0.0719646,5,63,0,4084.5,4980.41,0.298098,0.0410343,0.189903,0.253074,0.190886,0.12761,205.957
-4080.03,0.998815,0.0719646,6,63,0,4082.69,4878.1,0.321238,0.0577431,0.207581,0.222523,0.158801,0.200113,200.917
-4079.21,0.999331,0.0719646,6,63,0,4082.25,5038.99,0.301125,0.0430466,0.187963,0.241934,0.153227,0.112292,205.261
-4084.33,0.888405,0.0719646,5,31,0,4088.46,4988.64,0.321976,0.0351913,0.163287,0.255332,0.133321,0.190917,200.716
-4080.86,0.996128,0.0719646,5,31,0,4087.31,4936.96,0.32091,0.0458982,0.178074,0.259476,0.139171,0.186052,202.738
-4080.29,0.999992,0.0719646,6,63,0,4082.89,5002.16,0.298973,0.0524972,0.213718,0.193942,0.183446,0.132454,203.252
-4079.71,0.985914,0.0719646,6,63,0,4085,5003,0.300681,0.044624,0.207422,0.243442,0.150676,0.108087,198.048
-4079.55,0.997481,0.0719646,6,63,0,4082.97,4865.09,0.318931,0.0597691,0.191899,0.236805,0.185218,0.204555,201.291
-4078.95,0.999408,0.0719646,6,63,0,4082.51,4962.39,0.301897,0.0478755,0.214628,0.249116,0.158457,0.107705,204.025
-4081.75,0.914601,0.0719646,6,63,0,4088.02,4892.77,0.31715,0.0672267,0.175705,0.247982,0.184754,0.203628,202.974
-4078.7,0.999424,0.0719646,5,31,0,4082.48,4912.18,0.311989,0.0650548,0.192586,0.239431,0.170418,0.185055,208.942
-4077.96,0.994836,0.0719646,5,63,0,4081.89,4940.13,0.309706,0.0488675,0.208946,0.222905,0.178402,0.140729,210.163
-4081.42,0.847485,0.0719646,6,63,0,4084.18,4982.87,0.299779,0.0501706,0.183504,0.246698,0.153224,0.164916,198.836
-4080.89,1,0.0719646,6,63,0,4083.77,4915.68,0.305272,0.0558611,0.211511,0.23629,0.197769,0.149275,209.781
-4080.05,0.998681,0.0719646,5,63,0,4085.61,4914.3,0.306327,0.0555693,0.211391,0.232635,0.199188,0.147968,209.965
-4080.11,0.997338,0.0719646,6,63,0,4083.58,4952.02,0.314088,0.0554869,0.185137,0.251383,0.144046,0.179374,199.193
-4079.95,0.996651,0.0719646,6,63,0,4084.29,4963.07,0.30273,0.0545353,0.220123,0.22155,0.176094,0.0947374,203.365
-4085.95,0.950691,0.0719646,5,63,0,4089.58,4982.81,0.301914,0.0538798,0.242437,0.183809,0.129507,0.146442,208.639
-4083.41,0.999981,0.0719646,5,31,0,4087.92,4998.38,0.302704,0.0520352,0.233588,0.191914,0.137487,0.121803,209.318
-4082.63,0.972732,0.0719646,6,63,0,4086.6,4903.96,0.312351,0.0555043,0.165011,0.261884,0.205831,0.184936,199.47
-4081.53,0.94326,0.0719646,5,31,0,4084.36,4903.02,0.315729,0.0525971,0.172122,0.249442,0.205497,0.198574,200.511
-4083.36,0.75079,0.0719646,6,63,0,4088.02,4842.18,0.306236,0.0602929,0.233759,0.255126,0.156126,0.145088,211.362
-4082.21,0.903185,0.0719646,6,63,0,4093.01,5102.07,0.305703,0.0213176,0.170492,0.224569,0.136894,0.158235,204.559
-4078.2,0.98753,0.0719646,6,63,0,4084.19,4888.5,0.312561,0.068469,0.208333,0.233901,0.160729,0.17419,208.324
-4080.83,0.997243,0.0719646,5,31,0,4081.64,4820.92,0.312699,0.0744653,0.227482,0.235265,0.167672,0.186952,205.288
-4086.08,0.925365,0.0719646,5,31,0,4088.17,4792.84,0.309277,0.0633966,0.244433,0.224516,0.173493,0.219609,205.884
-4083.23,0.923296,0.0719646,6,63,0,4090.19,5032.1,0.310073,0.0516,0.162145,0.259864,0.147965,0.128428,206.224
-4081.95,0.988768,0.0719646,6,63,0,4090.44,4957.17,0.303921,0.0487401,0.232526,0.194679,0.154622,0.179068,206.587
-4080.1,0.959264,0.0719646,6,63,0,4085.18,4925.65,0.323206,0.0538536,0.186555,0.241001,0.173815,0.149196,204.001
-4081.07,0.969404,0.0719646,3,7,0,4081.41,4914.02,0.32322,0.0541492,0.184861,0.235494,0.172481,0.149069,203.704
-4080.39,0.999745,0.0719646,5,31,0,4082.79,4919.02,0.317407,0.0629979,0.185934,0.228118,0.185488,0.142165,199.917
-4077.99,0.98601,0.0719646,5,31,0,4084.52,4907.63,0.312564,0.0552677,0.198137,0.233483,0.183636,0.157838,199.87
-4079.38,0.997285,0.0719646,5,31,0,4080.49,4893.98,0.313699,0.0691786,0.193102,0.241169,0.186604,0.147324,195.914
-4080.21,0.99461,0.0719646,6,63,0,4083.37,4894.52,0.310578,0.0477088,0.205105,0.214508,0.212607,0.193256,197.827
-4082.25,0.983423,0.0719646,5,31,0,4083.42,4898.74,0.307821,0.0426642,0.210343,0.205194,0.214328,0.210357,197.768
-4078.45,0.932844,0.0719646,5,63,0,4085.77,4903.8,0.305183,0.0537229,0.200166,0.268908,0.178616,0.1372,208.026
-4078.11,0.980818,0.0719646,6,63,0,4082.62,4994.35,0.31429,0.0498323,0.195029,0.208326,0.149002,0.157691,200.024
-4078.95,0.967564,0.0719646,6,63,0,4080.32,4960.46,0.304013,0.0374972,0.19964,0.231221,0.199912,0.136747,205.73
-4078.49,0.999773,0.0719646,5,63,0,4081.92,4920.13,0.306267,0.0692095,0.206923,0.223542,0.188626,0.144806,204.585
-4081.88,0.961031,0.0719646,6,63,0,4084.54,4973.17,0.317537,0.0540915,0.20927,0.183069,0.168959,0.165162,199.048
-4085.78,0.988919,0.0719646,5,31,0,4088.41,5042.19,0.292619,0.0479112,0.186809,0.260131,0.148485,0.0851177,196.865
-4083.66,0.865061,0.0719646,5,31,0,4090.2,5045.75,0.298061,0.0518834,0.197759,0.24142,0.127271,0.0775528,203.114
-4080.13,0.990801,0.0719646,6,63,0,4087.21,4973.9,0.305614,0.0625608,0.208533,0.22631,0.165421,0.0898677,197.035
-4082.22,0.72953,0.0719646,5,31,0,4085.02,4953.3,0.310572,0.0562858,0.198478,0.241662,0.144727,0.114149,198.055
-4081.82,0.989535,0.0719646,6,63,0,4087.39,4923.58,0.305935,0.0498297,0.185668,0.237142,0.18898,0.187016,211.81
-4079.92,0.971675,0.0719646,6,63,0,4086.25,5051.86,0.305707,0.0448295,0.199315,0.209479,0.129601,0.138663,195.822
-4079.58,0.850298,0.0719646,6,63,0,4083.62,5013.38,0.305469,0.0603096,0.206771,0.218092,0.1164,0.142499,201.588
-4081.61,0.999842,0.0719646,5,63,0,4083.17,4897.89,0.314189,0.0236615,0.195215,0.248154,0.218067,0.187467,206.401
-4083.18,0.983476,0.0719646,5,31,0,4083.92,4899.17,0.319396,0.0222056,0.18878,0.24755,0.219569,0.189354,208.147
-4084.04,0.964644,0.0719646,6,63,0,4088.68,4851.21,0.32355,0.0281431,0.206688,0.267173,0.186363,0.15278,215.831
-4085.51,0.999222,0.0719646,5,31,0,4088.06,4879.71,0.33101,0.028139,0.191143,0.257883,0.182913,0.156811,215.848
-4077.85,0.999745,0.0719646,5,31,0,4086.23,4875.72,0.315555,0.0525202,0.198139,0.248156,0.19062,0.174351,206.238
-4077.26,0.952582,0.0719646,6,63,0,4079.97,4957.08,0.305794,0.0541831,0.20094,0.23166,0.157294,0.173843,200.091
-4081.87,0.95184,0.0719646,5,31,0,4083.3,4924.61,0.312875,0.0407349,0.178435,0.250237,0.188935,0.197167,192.272
-4081.69,0.954581,0.0719646,6,63,0,4085.01,4933.96,0.312638,0.034935,0.183139,0.259844,0.167789,0.189728,192.302
-4080.15,0.881794,0.0719646,6,63,0,4084.94,4847.42,0.30905,0.0730515,0.221153,0.239873,0.169443,0.161681,209.834
-4077.27,0.999685,0.0719646,5,63,0,4081.26,4980.88,0.304555,0.0496513,0.192349,0.240209,0.150277,0.158755,201.462
-4077.76,0.995688,0.0719646,5,63,0,4079.67,4980.26,0.302408,0.047567,0.197444,0.24743,0.146638,0.157643,201.057
-4079.8,0.984237,0.0719646,5,63,0,4082.63,4916.65,0.31073,0.0721544,0.190811,0.246356,0.13344,0.201094,203.561
-4079.39,0.989612,0.0719646,5,31,0,4081.18,4935.84,0.310575,0.058777,0.185994,0.244346,0.137461,0.210709,206.616
-4080.54,0.955779,0.0719646,6,63,0,4082.38,4983.2,0.310427,0.0407519,0.20981,0.214888,0.18387,0.0880979,201.229
-4079.99,0.956651,0.0719646,6,63,0,4084.45,4983.32,0.30867,0.041359,0.188786,0.225325,0.14757,0.22342,207.996
-4082.69,0.994074,0.0719646,5,31,0,4083.68,4998.76,0.303371,0.0354855,0.178504,0.226252,0.150157,0.253201,205.271
-4078.64,0.927613,0.0719646,6,63,0,4087.63,5008.86,0.306528,0.0546201,0.180612,0.213863,0.179627,0.161562,201.268
-4079.82,0.999923,0.0719646,6,63,0,4081.94,4927.01,0.309724,0.0471822,0.221708,0.238182,0.160889,0.110815,211.066
-4080.77,0.947326,0.0719646,6,63,0,4086.44,4894.82,0.307736,0.0687323,0.209588,0.235067,0.185142,0.11984,212.178
-4078.98,0.989199,0.0719646,5,31,0,4081.69,4919.71,0.309716,0.0468111,0.210154,0.252182,0.178244,0.135149,207.588
-4079.73,0.998219,0.0719646,5,31,0,4080.66,4896.05,0.310326,0.0466077,0.220245,0.251319,0.178958,0.137951,208.347
-4079.38,0.999455,0.0719646,5,63,0,4082.64,4916.06,0.298418,0.0518637,0.202879,0.250821,0.182655,0.167127,206.618
-4080.41,0.999782,0.0719646,6,63,0,4082.22,4934.81,0.318704,0.0635346,0.201115,0.214734,0.140796,0.194619,202.074
-4079.1,0.969377,0.0719646,5,31,0,4082.09,4919.89,0.310692,0.0697315,0.202689,0.225339,0.151797,0.160852,201.486
-4078.79,0.999765,0.0719646,6,63,0,4081.59,4903.87,0.307967,0.0455814,0.202098,0.243695,0.187743,0.163281,208.908
-4078.85,0.999199,0.0719646,5,31,0,4082.27,4975.25,0.300006,0.0340176,0.20665,0.23276,0.177996,0.156073,200.764
-4080.05,0.899753,0.0719646,5,63,0,4083.46,5015.61,0.303151,0.0441987,0.200324,0.21654,0.165065,0.152925,195.483
-4079.03,1,0.0719646,6,63,0,4081.87,4952.62,0.3043,0.0567104,0.201291,0.233591,0.155751,0.150605,196.602
-4078.67,0.998846,0.0719646,5,31,0,4080.59,4966.31,0.304819,0.0557074,0.202435,0.233604,0.159071,0.15233,195.07
-4077.33,0.997904,0.0719646,5,31,0,4079.28,4937.12,0.306191,0.0513536,0.199816,0.245998,0.168424,0.148094,198.782
-4081.51,0.999092,0.0719646,5,31,0,4082.19,4887.57,0.320856,0.062329,0.198827,0.246662,0.154405,0.16461,191.827
-4079.56,1,0.0719646,6,63,0,4083.62,4945.64,0.305096,0.0318367,0.194125,0.255259,0.188918,0.162531,211.167
-4079.72,0.94793,0.0719646,6,63,0,4082.59,5021.41,0.313447,0.0405604,0.177181,0.222857,0.160223,0.167522,209.479
-4083.85,0.998485,0.0719646,6,63,0,4086.01,4844.29,0.303617,0.0693975,0.213551,0.230228,0.166502,0.252134,200.929
-4080.35,0.998303,0.0719646,5,63,0,4087.58,4971.33,0.317442,0.0559947,0.195403,0.186568,0.173499,0.166849,207.484
-4079.44,0.999996,0.0719646,5,31,0,4081.96,4985.27,0.315505,0.05499,0.193667,0.192297,0.175922,0.167085,205.491
-4079.36,0.999312,0.0719646,6,63,0,4082.46,4945,0.301622,0.0450967,0.198594,0.263386,0.143998,0.191444,203.723
-4081.17,0.948273,0.0719646,6,63,0,4082.67,4974.72,0.317374,0.0447547,0.193069,0.206843,0.194739,0.110636,207.797
-4080.95,0.999099,0.0719646,6,63,0,4083.76,4919.37,0.303093,0.0595535,0.203164,0.257958,0.137492,0.205062,197.929
-4081.01,0.946858,0.0719646,6,63,0,4085.34,4961.17,0.297779,0.0575478,0.201062,0.265338,0.123062,0.175367,205.312
-4082.37,0.967265,0.0719646,5,63,0,4085.36,4986.47,0.297393,0.056786,0.192657,0.260704,0.110072,0.170331,205.086
-4082.79,0.965115,0.0719646,5,63,0,4087.05,4985.26,0.310429,0.0435352,0.209667,0.174286,0.205106,0.164748,200.216
-4082.99,0.998463,0.0719646,5,31,0,4087.45,4984.4,0.313409,0.0547913,0.19881,0.169962,0.182809,0.194665,195.781
-4079.5,1,0.0719646,5,31,0,4085.44,4978.51,0.299346,0.0474438,0.217884,0.206059,0.162272,0.171307,201.734
-4079.66,0.986645,0.0719646,6,63,0,4083.15,4892.02,0.321097,0.0576391,0.185609,0.263705,0.171023,0.141954,203.737
-4077.03,0.970458,0.0719646,5,31,0,4080.62,4931.31,0.313432,0.0460987,0.199134,0.241088,0.178042,0.145957,204.996
-4077.87,0.998783,0.0719646,5,31,0,4078.3,4916.36,0.308598,0.0403064,0.205539,0.257424,0.175839,0.149748,208.261
-4081.12,0.945211,0.0719646,5,31,0,4082.92,4844.79,0.313124,0.0645963,0.206681,0.290551,0.138784,0.162314,208.042
-4079.78,0.931246,0.0719646,6,63,0,4085.67,5044.97,0.311253,0.0540716,0.184974,0.189462,0.16595,0.133175,201.282
-4081,0.970025,0.0719646,6,63,0,4083.99,4968.76,0.309626,0.034664,0.206589,0.265278,0.138939,0.0997874,210.323
-4079.49,0.991934,0.0719646,6,63,0,4085.68,4914.54,0.309212,0.0693583,0.193462,0.214481,0.196793,0.189491,199.933
-4081.02,0.996852,0.0719646,6,63,0,4084.27,4891.29,0.313721,0.0366762,0.211047,0.283697,0.140762,0.154837,210.051
-4081.58,0.99993,0.0719646,6,63,0,4084.01,5001.27,0.302832,0.0706923,0.189757,0.186622,0.185475,0.165489,197.059
-4080.08,0.999875,0.0719646,6,63,0,4084.72,4939.69,0.313212,0.0365128,0.204147,0.273555,0.130658,0.137015,207.509
-4078.99,0.837995,0.0719646,6,63,0,4084.63,4918.01,0.304637,0.0594826,0.201239,0.229944,0.159138,0.205673,200.662
-4083.02,0.972372,0.0719646,6,63,0,4085.85,5074.99,0.311089,0.0398064,0.192,0.217273,0.152606,0.0759336,209.826
-4079.21,0.99936,0.0719646,5,63,0,4085.89,4867.91,0.310563,0.0520033,0.191548,0.263183,0.187669,0.202093,199.507
-4076.93,0.995816,0.0719646,6,63,0,4080.06,4952.47,0.3073,0.0590162,0.199807,0.22592,0.170938,0.147483,200.932
-4078.56,0.998538,0.0719646,5,31,0,4078.91,4934.64,0.300402,0.0583949,0.196938,0.245351,0.182051,0.159847,197.482
-4079.01,0.999471,0.0719646,6,63,0,4080.55,4935.43,0.298005,0.0661505,0.197283,0.252406,0.161435,0.165802,200.874
-4079.66,0.938069,0.0719646,6,63,0,4084.69,5000.79,0.301503,0.0530629,0.182205,0.237408,0.16468,0.140816,210.938
-4078.15,0.977775,0.0719646,6,63,0,4081.46,4932.11,0.308257,0.0606083,0.205985,0.242073,0.134366,0.162206,202.164
-4079.53,0.852037,0.0719646,6,63,0,4082.69,4952.58,0.318281,0.0381389,0.196708,0.212141,0.187091,0.148762,205.674
-4078.41,0.985632,0.0719646,6,63,0,4081.97,4897.23,0.306102,0.0438845,0.199783,0.264207,0.170855,0.185071,203.907
-4081.26,0.967597,0.0719646,5,31,0,4082.68,4936.86,0.324273,0.041615,0.202736,0.232191,0.139546,0.144337,209.105
-4082.61,0.959694,0.0719646,6,63,0,4085.55,5032.72,0.291839,0.0523134,0.191656,0.220032,0.180217,0.158298,198.987
-4081.72,0.977213,0.0719646,6,63,0,4086.63,4900.89,0.322338,0.0492194,0.205897,0.23808,0.14087,0.157182,209.249
-4083.11,0.980859,0.0719646,5,63,0,4087.12,5013.61,0.311056,0.0310679,0.208145,0.229698,0.118401,0.11894,208.576
-4082.49,0.968683,0.0719646,6,63,0,4087.11,4835.02,0.312681,0.0574483,0.191991,0.252855,0.200424,0.203982,203.225
-4081.96,0.998335,0.0719646,6,63,0,4089.16,5025.41,0.314828,0.0376469,0.199182,0.223809,0.141863,0.0935877,194.065
-4079.13,0.999758,0.0719646,6,63,0,4083.29,5008.63,0.300251,0.0533168,0.186973,0.233992,0.164434,0.142933,211.956
-4079.34,0.905638,0.0719646,6,63,0,4084.51,5036.25,0.312055,0.0385614,0.199646,0.203392,0.139789,0.154731,201.789
-4081.94,0.971236,0.0719646,5,63,0,4087.37,4908.57,0.318488,0.0449286,0.172784,0.244639,0.214621,0.17698,210.948
-4079.61,0.944303,0.0719646,6,63,0,4086.54,4946.04,0.30755,0.0617148,0.201245,0.194066,0.181675,0.206546,205.297
-4080.55,0.920465,0.0719646,6,63,0,4083.62,4970.56,0.311747,0.0264624,0.185715,0.258612,0.163014,0.145825,208.718
-4079.97,0.997083,0.0719646,6,63,0,4084.71,4926.32,0.309055,0.0768594,0.196669,0.240254,0.156865,0.14397,213.192
-4079.8,0.908881,0.0719646,6,63,0,4084.52,4931.87,0.304307,0.0517255,0.208151,0.215361,0.178796,0.18847,194.583
-4079.16,0.999995,0.0719646,6,63,0,4081.38,4942.7,0.314416,0.0525072,0.199094,0.249612,0.149856,0.119168,211.928
-4079.28,0.96539,0.0719646,6,63,0,4084.33,5029.82,0.30234,0.033845,0.197376,0.205124,0.171677,0.174364,201.602
-4079.4,0.944393,0.0719646,6,63,0,4083.38,4889.62,0.315946,0.0498065,0.190066,0.262122,0.173826,0.157464,200.494
