# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4083.51,0.982998,0.0576774,6,63,0,4087.57,4958.43,0.314452,0.0336604,0.210454,0.230015,0.201403,0.10585,200.364
-4080.34,0.99839,0.0576774,6,63,0,4085.89,4905.7,0.310225,0.0674127,0.187442,0.268326,0.14719,0.178039,211.829
-4082.32,0.999927,0.0576774,6,63,0,4085.27,4925.97,0.306234,0.0340318,0.220948,0.258778,0.150041,0.153181,217.494
-4081.9,0.986362,0.0576774,6,63,0,4087.02,5004.54,0.312182,0.0574167,0.178227,0.197659,0.172784,0.1701,192.573
-4080.62,0.976537,0.0576774,6,63,0,4084.51,4956.49,0.304319,0.047983,0.211634,0.255106,0.148105,0.129093,214.52
-4081.29,0.945258,0.0576774,6,63,0,4084.61,4949.13,0.301852,0.0462705,0.212126,0.264228,0.15325,0.137619,209.096
-4081.77,0.976548,0.0576774,6,63,0,4087.97,4783.17,0.318359,0.0652394,0.213944,0.274295,0.181571,0.162621,199.641
-4080.79,0.985313,0.0576774,5,31,0,4083.81,4813.83,0.316304,0.0595944,0.208362,0.281661,0.195333,0.128717,200.523
-4081.76,0.85113,0.0576774,6,95,0,4087.38,5022.5,0.30507,0.0510456,0.193076,0.198803,0.139249,0.219007,210.638
-4079.52,0.99735,0.0576774,6,63,0,4089.49,5009.81,0.295767,0.0570126,0.193017,0.230834,0.167851,0.144355,200.342
-4079.17,0.994126,0.0576774,6,63,0,4082.24,4969.97,0.305982,0.0383969,0.198998,0.231552,0.167286,0.160668,213.485
-4083.56,0.992454,0.0576774,5,31,0,4085.13,5024.58,0.300975,0.0256844,0.184008,0.211171,0.190656,0.210382,214.691
-4079.88,1,0.0576774,6,63,0,4085.91,4962.42,0.30684,0.0725082,0.177456,0.230922,0.183559,0.150197,208.197
-4080.66,0.922314,0.0576774,6,63,0,4084.28,5002.71,0.300767,0.0352573,0.201876,0.200776,0.166482,0.201213,202.643
-4078.98,0.969759,0.0576774,6,63,0,4082.85,4940.17,0.306081,0.0656528,0.206798,0.234312,0.171463,0.136567,202.959
-4080.53,0.991834,0.0576774,6,63,0,4082.86,4997.74,0.310674,0.0556723,0.193719,0.219645,0.175777,0.0805261,204.126
-4082.37,0.93131,0.0576774,6,63,0,4088.52,4967.53,0.305236,0.0361292,0.177612,0.242986,0.164114,0.247608,205.374
-4081.29,0.98524,0.0576774,6,63,0,4085.57,4893.49,0.312275,0.0706999,0.221316,0.216801,0.196701,0.11403,204.278
-4079.94,0.999707,0.0576774,6,63,0,4082.39,4986.52,0.305794,0.0347949,0.180182,0.259273,0.143794,0.193001,203.405
-4081.39,0.936821,0.0576774,6,63,0,4084.38,4880.67,0.312929,0.0717262,0.221087,0.220807,0.180445,0.112667,204.158
-4079.68,0.998026,0.0576774,6,63,0,4083.14,4849.36,0.309341,0.0479477,0.217165,0.257323,0.190698,0.152734,203.558
-4078.56,0.978133,0.0576774,6,63,0,4083.16,4912.8,0.310911,0.053446,0.204103,0.249442,0.142423,0.175146,210.218
-4078.13,0.999467,0.0576774,6,63,0,4082.41,4980.31,0.308712,0.0455675,0.195743,0.219288,0.18574,0.14506,197.718
-4080.42,0.995526,0.0576774,6,63,0,4082.39,4892.4,0.316204,0.0799934,0.203028,0.21489,0.171498,0.15763,200.024
-4080.47,0.993251,0.0576774,6,63,0,4084.37,4859.46,0.31178,0.0748561,0.205723,0.251189,0.194404,0.113224,207.527
-4078.7,0.998754,0.0576774,6,63,0,4083.5,4926.11,0.302349,0.0520274,0.212331,0.237973,0.181556,0.14168,196.609
-4080.57,0.999889,0.0576774,6,63,0,4082.32,4941.09,0.323498,0.0531881,0.182896,0.233762,0.151307,0.170473,210.836
-4082.84,0.87212,0.0576774,6,63,0,4087.56,4983.49,0.297072,0.0365713,0.213951,0.246219,0.169958,0.13081,194.579
-4081.68,0.989059,0.0576774,6,63,0,4085.53,5022.82,0.314584,0.0639261,0.183901,0.215435,0.120003,0.163862,208.338
-4079.95,0.991334,0.0576774,6,63,0,4084.74,4940.33,0.301844,0.0327591,0.210657,0.243839,0.196748,0.151517,200.065
-4084.26,0.922836,0.0576774,6,63,0,4087.81,4921.57,0.310735,0.0807909,0.174214,0.233812,0.149808,0.242613,204.405
-4083.87,0.958497,0.0576774,6,63,0,4090.68,4936.29,0.317367,0.0158473,0.218441,0.240756,0.150637,0.145715,201.73
-4085.07,0.999772,0.0576774,6,63,0,4089.67,4999.55,0.307627,0.0759185,0.176974,0.246255,0.13772,0.126004,219.33
-4085.01,0.999799,0.0576774,5,31,0,4087.08,4992.71,0.305498,0.0691592,0.180281,0.263335,0.13286,0.118389,219.693
-4081.7,0.999962,0.0576774,6,63,0,4089.85,4918.76,0.310867,0.0792422,0.218413,0.230511,0.135546,0.107243,204.135
-4081.16,0.999581,0.0576774,6,63,0,4086.2,4909.88,0.308801,0.0324278,0.184587,0.258581,0.206854,0.204537,206.484
-4079.67,0.942101,0.0576774,6,63,0,4084.21,4971,0.309812,0.0538481,0.174688,0.239558,0.164271,0.161223,206.24
-4079.66,0.99988,0.0576774,6,63,0,4082.69,4888.2,0.30848,0.0480693,0.220352,0.22665,0.183766,0.162688,202.479
-4079.94,0.999573,0.0576774,6,63,0,4082.12,4919.21,0.319968,0.0448025,0.189039,0.249783,0.150634,0.174244,209.336
-4081.87,0.974245,0.0576774,5,63,0,4084.41,4922.63,0.323084,0.0520059,0.178748,0.228037,0.172176,0.193152,213.701
-4082.33,0.999622,0.0576774,6,63,0,4088.97,4939.82,0.321852,0.051716,0.19336,0.21764,0.157203,0.175456,218.813
-4082.27,0.991762,0.0576774,6,63,0,4085.29,4947.37,0.32547,0.0557671,0.186014,0.234048,0.156392,0.133593,214.544
-4082.46,0.933183,0.0576774,6,63,0,4087.73,4999.59,0.299572,0.0402748,0.218776,0.200545,0.140395,0.175798,204.044
-4083.95,0.977735,0.0576774,6,63,0,4087.24,5016.54,0.29372,0.057663,0.213879,0.196566,0.182186,0.144776,207.342
-4081.18,0.968317,0.0576774,6,63,0,4087.32,4960.77,0.3126,0.0328678,0.181552,0.256799,0.161118,0.153597,207.633
-4082.16,0.999575,0.0576774,6,63,0,4085.1,5001.9,0.306208,0.0501693,0.222129,0.178192,0.165458,0.157037,202.479
-4082.37,0.997453,0.0576774,6,63,0,4086.39,5014.87,0.299772,0.0654232,0.185375,0.194011,0.162306,0.186721,213.983
-4083.04,0.969588,0.0576774,6,63,0,4085.16,4891.03,0.313847,0.0292382,0.215853,0.266253,0.164838,0.132169,195.047
-4082.89,1,0.0576774,6,63,0,4085.81,4906.22,0.316366,0.0336022,0.216115,0.261649,0.161115,0.142761,193.369
-4080.28,0.991078,0.0576774,6,63,0,4086.59,4848.32,0.320424,0.0756153,0.212072,0.238073,0.171419,0.144204,201.876
-4084.65,0.970488,0.0576774,6,63,0,4090.08,5087.46,0.306264,0.0321422,0.150232,0.227506,0.154339,0.194756,209.348
-4080.09,0.999994,0.0576774,6,63,0,4086.99,4991.31,0.30055,0.0546183,0.178273,0.240412,0.148547,0.20771,208.048
-4084.4,0.997797,0.0576774,6,63,0,4088.78,4976.39,0.320726,0.0359482,0.205492,0.257024,0.137274,0.0667704,197.238
-4085.37,0.919517,0.0576774,5,31,0,4088.42,4983.21,0.32126,0.0374006,0.206196,0.254831,0.135661,0.0741595,197.59
-4083.67,0.971424,0.0576774,6,63,0,4090.07,4954.63,0.300848,0.0484969,0.191467,0.2385,0.131005,0.240177,209.291
-4080.86,1,0.0576774,5,31,0,4084.46,4959.48,0.30087,0.055048,0.191402,0.239902,0.136083,0.232775,207.139
-4078.82,0.999843,0.0576774,6,63,0,4082.6,4951.52,0.313647,0.0432965,0.204778,0.241562,0.166674,0.11395,211.742
-4082.7,0.987937,0.0576774,6,63,0,4085.56,5106.35,0.309028,0.0447702,0.177414,0.16829,0.145265,0.166279,203.108
-4078.68,0.99966,0.0576774,6,63,0,4085.53,4873.5,0.305303,0.0550773,0.210725,0.273814,0.173454,0.142113,204.811
-4077.56,0.988592,0.0576774,6,63,0,4080.61,4929.98,0.315113,0.0499544,0.188473,0.236185,0.180889,0.161011,204.649
-4078.67,0.962462,0.0576774,6,63,0,4081.25,4936.16,0.316417,0.0459309,0.185843,0.246644,0.178062,0.140194,199.813
-4082.68,0.999831,0.0576774,6,63,0,4084.48,4969.52,0.308004,0.0379322,0.167762,0.242954,0.221507,0.149585,201.137
-4081.5,0.999976,0.0576774,6,63,0,4085.69,5030.31,0.307088,0.054197,0.212033,0.193734,0.110411,0.171689,203.385
-4079.31,0.99981,0.0576774,5,31,0,4082.23,5011,0.304836,0.0571442,0.205649,0.212328,0.117256,0.164776,204.506
-4080.53,0.998128,0.0576774,6,63,0,4084,4986.18,0.313908,0.0358448,0.195381,0.228671,0.157566,0.153279,217.39
-4078.57,0.999987,0.0576774,5,31,0,4080.96,4976.61,0.309698,0.0492615,0.198704,0.221076,0.16159,0.153111,214.137
-4077.99,0.999995,0.0576774,6,63,0,4080.18,4892.39,0.309288,0.0590281,0.19666,0.261039,0.156489,0.189506,203.294
-4079.14,0.780112,0.0576774,6,63,0,4084.5,4953.01,0.308898,0.0398217,0.209729,0.249777,0.17096,0.0945432,206.741
-4079.44,0.999916,0.0576774,6,63,0,4082.24,4979.64,0.309113,0.0551159,0.183732,0.21306,0.156195,0.209446,197.323
-4080.23,0.998539,0.0576774,6,63,0,4083.22,4938.41,0.309174,0.0467806,0.209519,0.250532,0.174593,0.0954442,213.962
-4079.65,0.96115,0.0576774,6,63,0,4082.39,4948.84,0.313871,0.0532005,0.192141,0.234576,0.13823,0.207126,198.682
-4079.17,0.985275,0.0576774,6,63,0,4082.94,4976.71,0.302388,0.0534602,0.202385,0.226161,0.17453,0.122063,212.048
-4080.11,0.985547,0.0576774,6,63,0,4083.67,4930.87,0.316064,0.0461905,0.18682,0.248007,0.147448,0.216807,204.289
-4081.93,0.999885,0.0576774,6,63,0,4085.81,4911.47,0.32118,0.0534489,0.208137,0.24868,0.108657,0.172726,201.574
-4080.14,0.992097,0.0576774,6,63,0,4086.9,5001.32,0.299374,0.056159,0.180541,0.224002,0.180715,0.158666,196.485
-4079.38,0.881293,0.0576774,6,63,0,4086,4943.74,0.30452,0.0619698,0.205485,0.20992,0.200482,0.132046,200.931
-4080.42,0.991077,0.0576774,6,63,0,4081.23,4962.56,0.301922,0.0561343,0.204436,0.210392,0.213291,0.128583,201.946
-4080.25,0.996509,0.0576774,6,63,0,4083.87,4971.44,0.31921,0.0534913,0.200171,0.192353,0.178691,0.132759,207.077
-4081.56,0.999907,0.0576774,6,63,0,4083.56,4971.8,0.321377,0.0577704,0.19597,0.195139,0.18478,0.118639,208.983
-4082.1,0.961377,0.0576774,6,63,0,4087.52,4846.42,0.298777,0.0645309,0.21599,0.243035,0.183195,0.2253,204.449
-4087.44,0.904876,0.0576774,6,63,0,4092.06,4820.85,0.294133,0.0936336,0.213196,0.266619,0.204702,0.165832,208.006
-4080.57,0.999278,0.0576774,6,63,0,4092.81,4964.05,0.300961,0.0319488,0.202945,0.238975,0.178828,0.192019,199.297
-4079.63,0.999969,0.0576774,6,63,0,4083.05,4922.23,0.307506,0.0346058,0.211131,0.242518,0.17671,0.187086,198.288
-4078.75,0.999286,0.0576774,6,63,0,4083.2,4989.04,0.301463,0.0535163,0.20885,0.206924,0.163216,0.166381,199.271
-4080.41,0.999732,0.0576774,6,63,0,4086.51,4861.94,0.314657,0.0558973,0.196717,0.284302,0.181837,0.133438,210.846
-4079.05,0.960445,0.0576774,6,63,0,4082.97,4888.43,0.31094,0.0536252,0.215049,0.236968,0.171607,0.162109,194.51
-4078.57,0.983647,0.0576774,6,63,0,4085.04,4953.23,0.31193,0.0363878,0.197888,0.215957,0.192625,0.176725,199.113
-4078.3,0.974182,0.0576774,6,63,0,4080.75,4943.61,0.315776,0.0576456,0.199283,0.212571,0.164146,0.157256,207.263
-4079.24,0.998377,0.0576774,6,63,0,4080.5,4877.06,0.304719,0.059766,0.208693,0.252262,0.189304,0.170835,196.346
-4080.33,0.95141,0.0576774,6,63,0,4083.2,4967.39,0.310872,0.0440846,0.216226,0.228536,0.145142,0.104133,207.002
-4082.41,0.937946,0.0576774,6,63,0,4087.72,4937.57,0.315644,0.041102,0.233751,0.200351,0.161616,0.151748,204.183
-4081.05,0.992368,0.0576774,5,31,0,4084.47,4916.83,0.314598,0.0411311,0.228698,0.208711,0.162419,0.156457,203.712
-4084.87,0.998311,0.0576774,6,63,0,4088.37,4884.61,0.308154,0.0906049,0.191018,0.208162,0.216925,0.190033,206.261
-4082.77,0.986405,0.0576774,5,31,0,4086.48,4882.64,0.307602,0.0906169,0.187814,0.221333,0.203771,0.183546,204.304
-4080.85,0.971572,0.0576774,6,63,0,4085.24,4929.28,0.309838,0.02006,0.20807,0.257242,0.172273,0.181486,206.565
-4079.11,0.957001,0.0576774,6,63,0,4083.65,5028.26,0.302958,0.0649841,0.180502,0.223494,0.148999,0.140116,202.317
-4085.76,0.971382,0.0576774,5,63,0,4089.62,4922.58,0.289991,0.0708093,0.180618,0.261774,0.185813,0.212831,212.243
-4078.78,0.998745,0.0576774,6,63,0,4087.75,5004.94,0.305549,0.0477576,0.181112,0.235641,0.173684,0.131803,210.015
-4079.63,0.940368,0.0576774,6,63,0,4083.08,4996.99,0.302264,0.0558451,0.185671,0.250274,0.162267,0.109504,209.31
-4079.07,0.999434,0.0576774,6,63,0,4085.41,4983.48,0.306086,0.0499428,0.191699,0.243308,0.169126,0.120306,213.169
-4079.02,0.998302,0.0576774,6,63,0,4081.3,4887.34,0.311334,0.0423975,0.210635,0.232016,0.178484,0.214625,205.502
-4077.41,0.986476,0.0576774,6,63,0,4081.72,4943.87,0.30864,0.0391421,0.209555,0.239131,0.157875,0.158822,205.228
-4077.98,0.999128,0.0576774,6,63,0,4083.92,4964.19,0.307358,0.0362325,0.213311,0.234657,0.152468,0.153535,205.441
-4083.48,0.793773,0.0576774,6,63,0,4084.85,4892.29,0.314763,0.0660711,0.187858,0.244737,0.149203,0.18538,201.776
-4078.18,0.994692,0.0576774,6,63,0,4085.37,4923.95,0.316811,0.0623823,0.200885,0.217602,0.170088,0.165996,202.144
-4081.7,0.968251,0.0576774,6,63,0,4083.43,4938.91,0.307228,0.0431924,0.18423,0.24856,0.197917,0.153872,191.908
-4082.59,0.997111,0.0576774,6,63,0,4087.08,4948.61,0.316247,0.0453956,0.223451,0.194986,0.187082,0.124419,212.774
-4079.79,0.998012,0.0576774,6,63,0,4085.59,4967.49,0.319391,0.0292408,0.208302,0.220827,0.161009,0.133027,205.101
-4082.5,0.99261,0.0576774,6,63,0,4085.77,5041.72,0.302355,0.0351678,0.191934,0.190428,0.162127,0.199526,215.423
-4082.17,0.969424,0.0576774,6,63,0,4087.16,4877.02,0.322561,0.0689403,0.203427,0.256788,0.147055,0.130113,195.121
-4080.34,1,0.0576774,6,63,0,4084.88,4874.44,0.31863,0.0427296,0.219232,0.245936,0.148037,0.183513,198.357
-4079.46,0.999491,0.0576774,6,63,0,4086.6,4903.13,0.314474,0.0505188,0.212716,0.230687,0.167038,0.164985,193
-4078.54,0.999964,0.0576774,6,63,0,4082.05,4910.07,0.303612,0.0679214,0.194904,0.240896,0.168151,0.199147,206.235
-4077.85,0.883073,0.0576774,6,63,0,4082.85,4911.95,0.307644,0.057039,0.217266,0.228067,0.171948,0.159513,207.275
-4078.57,0.988302,0.0576774,6,63,0,4082.02,4959.8,0.315137,0.0418347,0.179593,0.247143,0.16244,0.164053,204.009
-4079.32,0.95854,0.0576774,6,63,0,4081.11,4905.36,0.303083,0.0601331,0.220598,0.231783,0.16528,0.15081,205.623
-4079.65,0.990933,0.0576774,6,63,0,4081.34,4983.24,0.313702,0.0413391,0.178674,0.259545,0.150918,0.151042,204.581
-4079.54,0.996081,0.0576774,6,63,0,4080.84,4906.24,0.304671,0.0602509,0.222347,0.208424,0.188928,0.169549,202.58
-4078.39,0.970813,0.0576774,6,63,0,4082.83,4944.49,0.317972,0.0390696,0.186271,0.237251,0.17177,0.17629,201.202
-4080.41,0.972417,0.0576774,6,63,0,4083.22,5015.5,0.298041,0.062957,0.209612,0.210681,0.145492,0.136832,199.1
-4079.82,0.998899,0.0576774,6,63,0,4082.44,4918.14,0.32046,0.0428197,0.185447,0.247225,0.17669,0.183582,208.663
-4080.17,0.946562,0.0576774,6,63,0,4083.83,4914.72,0.300728,0.0632379,0.221159,0.248177,0.164414,0.126596,197.471
-4079.28,0.989206,0.0576774,6,63,0,4088.44,4945.24,0.303392,0.051073,0.194367,0.244113,0.161091,0.197682,195.057
-4080.46,0.931763,0.0576774,6,63,0,4084.13,4870.65,0.307796,0.0387881,0.209883,0.252511,0.209215,0.1546,202.788
-4077.87,0.998344,0.0576774,6,63,0,4081.33,4903.59,0.310677,0.0478361,0.198293,0.266538,0.168775,0.16448,203.434
-4078.02,0.999677,0.0576774,6,63,0,4078.8,4887.2,0.311546,0.0504266,0.194085,0.262088,0.17085,0.192689,203.348
-4077.91,0.999516,0.0576774,6,63,0,4079.61,4936.16,0.312408,0.0370146,0.212604,0.237217,0.160459,0.155172,200.09
-4080.19,0.999095,0.0576774,6,63,0,4082.12,5002.89,0.297799,0.0497957,0.190355,0.212278,0.20264,0.148818,199.678
-4080.7,0.998295,0.0576774,6,63,0,4084.33,5011.76,0.302144,0.0670321,0.193579,0.188052,0.190021,0.13388,203.835
-4081.86,0.953276,0.0576774,6,63,0,4086.02,4975.83,0.316551,0.0344684,0.192815,0.197319,0.159603,0.231919,207.897
-4082.54,0.971828,0.0576774,6,63,0,4085.1,4997.68,0.29399,0.0720201,0.196793,0.233224,0.161953,0.101272,200.588
-4082.9,0.969414,0.0576774,6,63,0,4089.33,4973.58,0.297655,0.0494962,0.186252,0.216362,0.200342,0.187148,194.6
-4085.59,0.999582,0.0576774,6,63,0,4087.88,4914.68,0.315566,0.0580594,0.22771,0.241163,0.106016,0.127016,216.705
-4077.48,0.995341,0.0576774,5,63,0,4086.38,4924.6,0.310194,0.0513911,0.190886,0.243823,0.170707,0.185403,207.918
-4081.19,0.997225,0.0576774,5,31,0,4082.74,4965.16,0.307771,0.0180588,0.202085,0.254359,0.147193,0.189159,208.315
-4080.71,0.990505,0.0576774,6,63,0,4086.01,4885.4,0.320131,0.0455018,0.217745,0.222417,0.206287,0.121047,204.498
-4083.85,0.997832,0.0576774,5,31,0,4085.04,4845.27,0.322513,0.0391026,0.220402,0.240646,0.228296,0.105813,206.279
-4082.62,0.998095,0.0576774,6,63,0,4089.01,4834.74,0.319236,0.0713434,0.205482,0.262574,0.204627,0.0910087,205.58
-4082.27,0.996686,0.0576774,6,63,0,4085.89,4939.86,0.302799,0.0425943,0.202575,0.266307,0.114406,0.212492,202.598
-4078.06,0.955378,0.0576774,5,31,0,4083.93,4983.51,0.308824,0.0415159,0.194437,0.249648,0.132334,0.156999,204.827
-4081.51,0.955819,0.0576774,6,63,0,4083.36,4953.54,0.31331,0.0653004,0.173858,0.235035,0.182368,0.164146,214.425
-4083.2,0.999959,0.0576774,6,63,0,4086.94,5099.58,0.297976,0.040036,0.200433,0.211058,0.0983849,0.136654,204.57
-4078.53,0.99895,0.0576774,6,63,0,4084.46,4920.18,0.31581,0.0483489,0.19355,0.234073,0.195195,0.138902,200.477
-4078.14,0.983346,0.0576774,6,63,0,4080.95,4937.26,0.309986,0.0459177,0.202792,0.217074,0.182388,0.19471,201.126
-4079.67,0.997577,0.0576774,6,63,0,4082.22,4917.2,0.303707,0.0657098,0.191465,0.254663,0.164866,0.168842,195.198
-4081.16,0.993265,0.0576774,6,63,0,4083.96,4820.04,0.310674,0.0513591,0.218956,0.257899,0.197209,0.174315,213.772
-4080.14,0.999038,0.0576774,6,63,0,4086.07,4977.55,0.311588,0.0482877,0.168894,0.260367,0.169752,0.140876,201.01
-4080.57,0.982482,0.0576774,6,63,0,4086.74,4935.6,0.306921,0.0334421,0.187971,0.26045,0.206614,0.136055,200.041
-4078.87,0.975764,0.0576774,6,63,0,4084.46,4891.12,0.312369,0.0463217,0.192887,0.254609,0.203603,0.147923,204.211
-4078.68,0.964294,0.0576774,6,63,0,4081.33,4936.29,0.308536,0.0572211,0.20696,0.226836,0.144639,0.168277,201.896
-4079.16,0.999408,0.0576774,6,63,0,4081.83,4998.33,0.307373,0.0401032,0.181663,0.232066,0.170906,0.147334,201.514
-4078.75,0.979902,0.0576774,6,63,0,4081.05,5021.72,0.305174,0.038989,0.18457,0.218645,0.159082,0.167584,206.195
-4077.65,0.999567,0.0576774,6,95,0,4085.49,4879.51,0.312508,0.0588973,0.213459,0.249562,0.175184,0.139545,203.783
-4078.99,0.997738,0.0576774,6,63,0,4079.97,4917.85,0.302501,0.0657278,0.21104,0.251594,0.137364,0.172499,205.311
-4077.96,0.999945,0.0576774,6,63,0,4081.04,4923.83,0.314927,0.048459,0.203655,0.220516,0.193187,0.144009,205.865
-4082.65,0.987339,0.0576774,5,63,0,4088.72,4959.58,0.3067,0.0332297,0.212089,0.24907,0.157112,0.1328,220.765
-4081.63,0.99966,0.0576774,6,63,0,4086.35,4942.18,0.302184,0.0644219,0.193373,0.242109,0.158407,0.179702,219.485
-4081.37,0.987769,0.0576774,6,63,0,4086.83,4910.56,0.308517,0.0538108,0.180869,0.249699,0.208048,0.171124,215.977
-4081.11,0.957366,0.0576774,6,63,0,4084.02,4901.75,0.312585,0.0519569,0.181173,0.258005,0.189936,0.175008,216.409
-4079.83,0.946495,0.0576774,6,63,0,4085.11,4910.07,0.309019,0.0356592,0.196803,0.229304,0.21088,0.198552,203.198
-4082.7,0.966457,0.0576774,5,63,0,4085.2,4946.57,0.30772,0.0391132,0.195479,0.199787,0.224424,0.211127,204.683
-4080.56,0.99997,0.0576774,6,63,0,4087.32,4890.72,0.311343,0.0640965,0.19982,0.205553,0.20223,0.217448,206.792
-4083.36,0.995115,0.0576774,6,63,0,4086.32,5026.2,0.308398,0.0230245,0.19533,0.260752,0.155736,0.0662348,202.957
-4082.18,0.990799,0.0576774,6,63,0,4089.58,4880.81,0.310681,0.0800455,0.198853,0.214657,0.162051,0.237363,208.222
-4077.63,0.992456,0.0576774,5,63,0,4082.94,4892.75,0.309156,0.0639556,0.21177,0.241457,0.163249,0.168012,205.351
-4078.46,0.976595,0.0576774,5,63,0,4081.91,4875.68,0.308548,0.067328,0.200695,0.248968,0.183356,0.183378,203.088
-4077.88,0.999735,0.0576774,6,63,0,4080.35,5007.63,0.311158,0.0396875,0.199574,0.225679,0.14672,0.125319,204.549
-4079.93,0.958028,0.0576774,6,63,0,4081.97,4953.17,0.305656,0.057407,0.198872,0.232202,0.126726,0.213702,209.41
-4080.16,0.992679,0.0576774,6,63,0,4082.58,4983.87,0.301698,0.0505175,0.195182,0.246838,0.118593,0.197729,207.931
-4078.75,0.978686,0.0576774,6,63,0,4082.41,4987.01,0.314227,0.0419218,0.208487,0.205035,0.153392,0.143726,207.685
-4079.3,0.990507,0.0576774,6,63,0,4080.33,4881.46,0.304221,0.0613687,0.194756,0.268643,0.177597,0.171266,199.181
-4078.29,0.951436,0.0576774,6,63,0,4083.06,5031.72,0.308555,0.0425781,0.190383,0.211605,0.155487,0.157443,205.659
-4079.24,0.994044,0.0576774,6,63,0,4081.65,4894.82,0.31013,0.0577102,0.206181,0.242616,0.168921,0.161445,193.776
-4079.18,0.990664,0.0576774,6,63,0,4082.64,4979.03,0.308591,0.0497866,0.177539,0.228513,0.169591,0.205554,205.978
-4079.45,0.999795,0.0576774,6,63,0,4081,4881.34,0.311215,0.0566871,0.225069,0.244648,0.173014,0.110508,203.532
-4080.52,0.996676,0.0576774,6,63,0,4083.28,4919.69,0.30917,0.0540232,0.17552,0.238962,0.183992,0.227239,206.524
-4079.51,0.991003,0.0576774,6,63,0,4082.01,5012.52,0.307504,0.0426751,0.20925,0.230618,0.143738,0.0890991,204.96
-4079.64,0.982868,0.0576774,6,63,0,4082.88,4976.45,0.302949,0.039594,0.217076,0.248624,0.138871,0.125921,200.277
-4078.93,0.999985,0.0576774,6,63,0,4080.85,4919.2,0.313896,0.0655104,0.182535,0.227219,0.187455,0.186465,206.486
-4082.17,0.853325,0.0576774,6,63,0,4085.69,4903.43,0.307782,0.0425981,0.218826,0.259027,0.152144,0.124231,203.417
-4078.58,0.916484,0.0576774,6,63,0,4088.81,4996.04,0.308287,0.0384529,0.202822,0.217039,0.142372,0.169403,208.461
-4080.14,0.999741,0.0576774,6,63,0,4081.55,4949.69,0.311073,0.0580923,0.172569,0.263956,0.150818,0.162348,201.718
-4080.13,0.99811,0.0576774,6,63,0,4084.35,4901.54,0.304505,0.0473244,0.216105,0.270134,0.153251,0.156429,196.99
-4079.84,0.999554,0.0576774,6,63,0,4082.35,4902.69,0.311379,0.0481704,0.2033,0.262288,0.175146,0.143571,192.743
-4082.68,0.99942,0.0576774,6,63,0,4085.37,4906.67,0.301854,0.045206,0.207139,0.265261,0.144959,0.21889,195.031
-4079.94,0.999881,0.0576774,6,63,0,4087.64,4902.31,0.319403,0.0749845,0.204293,0.223014,0.157743,0.153529,205.211
-4078.82,0.999942,0.0576774,6,63,0,4082.1,4929.13,0.307972,0.0346156,0.212633,0.244042,0.187783,0.133762,209
-4078.27,0.999185,0.0576774,6,63,0,4081.39,4936.89,0.309606,0.0614719,0.184915,0.228958,0.170655,0.201643,200.896
-4080.75,0.975597,0.0576774,6,63,0,4085.74,4884.18,0.319768,0.0713794,0.201787,0.246718,0.179187,0.100997,201.846
-4079.38,0.994273,0.0576774,6,63,0,4086.62,4911.18,0.312302,0.0394239,0.200629,0.22982,0.179173,0.220159,199.749
-4082.02,0.981724,0.0576774,6,63,0,4085.11,4916.31,0.306745,0.0697444,0.227005,0.237664,0.161199,0.0908801,211.695
-4080.32,0.996231,0.0576774,6,63,0,4085.83,4992.03,0.308888,0.0250377,0.180514,0.255678,0.17393,0.165572,204.216
-4078.69,0.997431,0.0576774,6,63,0,4083.55,4889.85,0.312967,0.0443489,0.20266,0.249198,0.178283,0.181743,212.33
-4079.91,0.998311,0.0576774,6,63,0,4081.97,4944.22,0.308966,0.0475329,0.196364,0.25864,0.128933,0.181534,212.864
-4078.9,0.959371,0.0576774,6,63,0,4083.16,4936.08,0.312121,0.0518509,0.190398,0.212833,0.197602,0.179905,199.035
