# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.9,0.999996,0.0723278,6,63,0,4081.34,4903.9,0.309594,0.0640792,0.192289,0.236202,0.163919,0.213815,208.763
-4078.67,0.904434,0.0723278,5,63,0,4085.4,4944.79,0.311024,0.0508414,0.18575,0.2526,0.14336,0.187823,208.792
-4080.35,0.863072,0.0723278,5,31,0,4083.21,4971.87,0.313557,0.0594256,0.182039,0.254442,0.119809,0.152205,207.311
-4081.66,0.995567,0.0723278,6,63,0,4085.59,4826.39,0.306808,0.0543924,0.227938,0.234154,0.220824,0.173514,202.549
-4078.28,0.999448,0.0723278,5,31,0,4083.22,4934.47,0.307853,0.0531331,0.204597,0.221667,0.196029,0.147012,210.304
-4080.59,0.935398,0.0723278,5,63,0,4083.37,4933.43,0.311207,0.0554394,0.223746,0.222616,0.140682,0.139309,214.076
-4079.26,0.997332,0.0723278,6,63,0,4082.02,4926.49,0.311588,0.061632,0.216573,0.236676,0.151671,0.118187,211.25
-4078.56,0.998428,0.0723278,6,63,0,4080.54,4961.67,0.308981,0.0329767,0.194252,0.224919,0.190955,0.178741,199.316
-4080.43,0.997745,0.0723278,5,31,0,4083.64,4947.31,0.311245,0.0274152,0.194326,0.219409,0.204826,0.196161,200.181
-4079.44,0.999934,0.0723278,6,63,0,4081.96,4982.12,0.307143,0.0646444,0.190513,0.252912,0.134683,0.114433,206.529
-4081.1,0.994756,0.0723278,6,63,0,4083.85,4966.07,0.316468,0.0419954,0.220621,0.218021,0.117139,0.153916,202.803
-4083.26,0.992676,0.0723278,6,63,0,4085.1,5059.31,0.295837,0.0645342,0.163769,0.216682,0.181607,0.142184,206.947
-4079.26,0.87016,0.0723278,5,31,0,4085.51,4991.34,0.302519,0.0610335,0.180317,0.217046,0.188179,0.153381,206.071
-4080.93,0.994405,0.0723278,6,63,0,4083.4,4935.3,0.30828,0.0547369,0.209494,0.27363,0.111512,0.137559,201.499
-4081.22,0.981211,0.0723278,6,63,0,4084.49,4891,0.300793,0.0455705,0.226372,0.267207,0.14435,0.162558,202.228
-4078.34,0.996224,0.0723278,5,31,0,4086.13,4910.33,0.31058,0.0589628,0.184308,0.256419,0.170994,0.184191,207.594
-4079.03,0.996214,0.0723278,5,63,0,4084.68,4892.24,0.312641,0.0613027,0.190066,0.230847,0.183397,0.218365,202.768
-4080.1,0.990747,0.0723278,6,63,0,4083.82,4948.05,0.307827,0.0455939,0.210006,0.262917,0.114176,0.151096,206.602
-4079.08,0.978803,0.0723278,6,63,0,4082.74,4999.88,0.31246,0.0540345,0.178038,0.223836,0.144077,0.17033,208.891
-4077.73,0.907996,0.0723278,5,63,0,4082.7,4968.13,0.305546,0.0474199,0.199282,0.241385,0.165804,0.151297,200.995
-4077.5,0.998261,0.0723278,6,63,0,4078.35,4939.32,0.311664,0.0593202,0.199766,0.225215,0.173742,0.155357,207.788
-4077.18,0.991079,0.0723278,6,63,0,4078.09,4937.57,0.311534,0.0589274,0.19913,0.224115,0.173997,0.15515,207.53
-4078.38,0.996844,0.0723278,6,63,0,4080.97,4973.89,0.306798,0.043093,0.208513,0.231323,0.145201,0.157313,196.011
-4079.64,0.995991,0.0723278,6,63,0,4082.24,4951.54,0.300211,0.0743034,0.188372,0.245584,0.15252,0.167293,207.824
-4079.26,0.996704,0.0723278,6,63,0,4083.61,4922.19,0.318322,0.0390487,0.211281,0.219219,0.159435,0.185307,200.797
-4079.4,0.793863,0.0723278,6,63,0,4083.97,4981.39,0.300387,0.060152,0.189758,0.227583,0.171365,0.15169,212.394
-4079.05,0.997879,0.0723278,6,63,0,4081.85,4873.9,0.309823,0.0511163,0.226618,0.250355,0.168534,0.148027,199.811
-4080.12,0.98938,0.0723278,5,31,0,4081.3,4882.44,0.310036,0.0460099,0.224974,0.2471,0.169845,0.151775,194.321
-4080.69,0.982397,0.0723278,6,63,0,4083.42,4912.06,0.313217,0.0574179,0.179007,0.256011,0.178937,0.170587,215.33
-4080.81,0.993556,0.0723278,6,63,0,4083.12,4927.16,0.30496,0.0594787,0.222604,0.219169,0.159044,0.158475,192.628
-4080.01,0.989002,0.0723278,6,63,0,4084.94,4922.24,0.319283,0.0393397,0.207788,0.240785,0.131791,0.191788,203.58
-4079.93,0.978709,0.0723278,6,63,0,4082.57,4901.51,0.302161,0.0670474,0.198357,0.271937,0.167986,0.131012,208.303
-4080.67,0.999892,0.0723278,6,63,0,4082.97,5036.01,0.31423,0.0305267,0.197123,0.189111,0.160917,0.167521,199.831
-4080.41,0.965512,0.0723278,6,63,0,4085.28,4901.29,0.296393,0.0571776,0.208131,0.271659,0.169378,0.153076,208.179
-4077.96,0.997636,0.0723278,5,63,0,4083.77,4892.31,0.305495,0.0647604,0.205808,0.24492,0.171483,0.16933,208.216
-4081.33,0.936216,0.0723278,5,31,0,4083.64,4859.87,0.309401,0.0572477,0.201289,0.220956,0.205134,0.233957,206.467
-4083.19,0.978235,0.0723278,6,63,0,4087.8,4894.61,0.309695,0.0678234,0.188058,0.276115,0.184611,0.126712,217.203
-4082.97,0.999195,0.0723278,6,63,0,4086.39,4858.56,0.317623,0.055619,0.219007,0.217031,0.171061,0.22923,197.588
-4082.25,0.993005,0.0723278,6,63,0,4086.03,4947.57,0.302619,0.0669806,0.190829,0.262179,0.182517,0.10438,213.14
-4078.53,0.99021,0.0723278,5,31,0,4084.93,4962.01,0.30525,0.0389746,0.199787,0.253783,0.159015,0.163814,200.981
-4081.51,0.999114,0.0723278,5,63,0,4082.58,4980.77,0.300662,0.0311476,0.206945,0.241062,0.140074,0.209703,204.995
-4077.93,0.999978,0.0723278,5,63,0,4083.64,4950.15,0.308619,0.0587985,0.212947,0.214341,0.16286,0.135758,205.91
-4080.06,0.981045,0.0723278,6,63,0,4082.64,5057.89,0.307676,0.0459217,0.196112,0.21156,0.138824,0.0953391,205.225
-4080.03,0.998498,0.0723278,5,63,0,4083.67,4865.79,0.305359,0.0651631,0.195448,0.261126,0.176877,0.217108,204.061
-4081.84,0.962509,0.0723278,6,63,0,4086.66,4967.33,0.308753,0.0506613,0.198055,0.250218,0.193116,0.0621236,207.488
-4079.71,0.93708,0.0723278,5,63,0,4084.73,4900.01,0.315048,0.0676905,0.197689,0.250815,0.175379,0.136997,209.089
-4080.48,0.998834,0.0723278,5,63,0,4082.99,4920.32,0.302321,0.0320468,0.202103,0.26403,0.176829,0.169915,201.166
-4078.51,0.987108,0.0723278,6,63,0,4082.64,4905.53,0.30757,0.0441706,0.210115,0.264268,0.163694,0.161236,207.422
-4084.88,0.729752,0.0723278,6,63,0,4088.07,5024.31,0.318882,0.0551759,0.186577,0.204951,0.152727,0.147855,207.484
-4081.04,0.982094,0.0723278,3,7,0,4086.5,5006.78,0.318526,0.0534413,0.182856,0.198474,0.16007,0.141371,209.209
-4080.77,0.998178,0.0723278,6,63,0,4084,4879.21,0.299909,0.0451578,0.219556,0.272828,0.169956,0.164023,199.296
-4081.34,0.996523,0.0723278,6,63,0,4083.34,4947.97,0.322203,0.0527574,0.178853,0.209957,0.199712,0.160543,209.161
-4080.02,0.999327,0.0723278,6,63,0,4084.28,4911.94,0.302994,0.0506165,0.228161,0.236071,0.18676,0.114118,203.294
-4081.24,0.974729,0.0723278,5,31,0,4082.62,4904.9,0.302969,0.0536686,0.232768,0.232042,0.192124,0.109955,205.576
-4079.67,0.934883,0.0723278,6,63,0,4087.35,4967.22,0.304952,0.0588074,0.181,0.241249,0.146238,0.213187,205.245
-4078.38,0.98571,0.0723278,6,63,0,4081.94,4911.55,0.311078,0.0678389,0.201711,0.219942,0.182022,0.153128,206.915
-4077.48,0.96899,0.0723278,6,63,0,4080.89,4938.14,0.306036,0.0446159,0.211386,0.239586,0.160366,0.159024,199.404
-4077.92,0.900804,0.0723278,6,63,0,4080.88,4991.66,0.308166,0.0565368,0.179766,0.229505,0.169834,0.15533,204.619
-4078.14,0.998576,0.0723278,6,63,0,4079.48,4973.61,0.312334,0.0530622,0.184935,0.22521,0.159074,0.166715,209.615
-4077.75,0.998233,0.0723278,6,63,0,4081.47,4911.33,0.307468,0.0447137,0.21006,0.250373,0.171574,0.155621,198.23
-4078.68,0.999821,0.0723278,5,31,0,4079.37,4930.12,0.309838,0.0427743,0.210487,0.249503,0.146669,0.158298,195.859
-4082.42,0.97375,0.0723278,5,31,0,4083.83,4956.45,0.305095,0.0396689,0.21166,0.264277,0.123732,0.157124,193.104
-4078.38,0.998173,0.0723278,5,31,0,4083.84,4983.41,0.313703,0.0447173,0.191146,0.242361,0.147261,0.130633,197.649
-4080.97,0.943813,0.0723278,6,63,0,4082.75,4813.26,0.309522,0.0580525,0.219885,0.263557,0.187012,0.17254,212.449
-4078.78,0.998188,0.0723278,6,63,0,4082.25,4901.28,0.314141,0.0532791,0.20562,0.249042,0.177806,0.120566,196.894
-4079.2,0.99989,0.0723278,6,63,0,4082.49,4973.87,0.304533,0.0506542,0.192931,0.232985,0.146309,0.203011,211.134
-4078.45,0.998885,0.0723278,6,63,0,4082.93,4923.46,0.305601,0.0549996,0.195495,0.246707,0.166054,0.197635,209.584
-4077.74,0.962978,0.0723278,6,63,0,4079.58,4914.7,0.311699,0.0556789,0.193548,0.229429,0.181244,0.180326,202.657
-4079.84,0.999578,0.0723278,6,63,0,4081.32,4862.82,0.32235,0.0468423,0.206573,0.24374,0.194885,0.14365,199.591
-4080.92,0.768716,0.0723278,6,63,0,4085.8,4935.03,0.323451,0.0425452,0.201509,0.233041,0.160376,0.158477,206.53
-4079.26,0.971396,0.0723278,5,63,0,4085.81,4905.87,0.314829,0.0474507,0.191773,0.226694,0.184735,0.203862,201.454
-4080.11,0.982305,0.0723278,6,63,0,4082.72,4896.48,0.30418,0.0668547,0.222833,0.221184,0.176113,0.168723,211.284
-4080.63,0.947877,0.0723278,6,63,0,4083.15,4980.77,0.311199,0.0352391,0.177462,0.256323,0.155837,0.153998,198.205
-4079.43,0.855555,0.0723278,6,63,0,4085.41,4962.27,0.31476,0.0396329,0.196712,0.224547,0.169631,0.136046,204.566
-4077.6,0.999775,0.0723278,5,63,0,4082.7,4974.89,0.312104,0.0442009,0.188828,0.240279,0.16264,0.135846,206.457
-4078.17,0.996407,0.0723278,6,63,0,4082.83,4943.41,0.314064,0.055355,0.192582,0.251832,0.166043,0.115565,205.971
-4078.62,0.985849,0.0723278,6,63,0,4080.69,4998.69,0.304624,0.0403135,0.202188,0.209018,0.151399,0.195971,201.942
-4078.81,0.996154,0.0723278,6,63,0,4084.73,4857.99,0.314895,0.0663756,0.197871,0.268635,0.177107,0.143609,203.347
-4082.94,0.883457,0.0723278,5,31,0,4084.91,4854.19,0.320001,0.0795948,0.200766,0.268824,0.169784,0.113403,204.635
-4080.38,1,0.0723278,5,31,0,4084.11,4880.17,0.313214,0.0737611,0.196942,0.269793,0.16333,0.124518,210.392
-4082.86,0.957454,0.0723278,6,63,0,4087.47,4796.36,0.304887,0.0515614,0.224189,0.261713,0.229696,0.174393,205.061
-4083.31,0.934722,0.0723278,6,63,0,4090.44,5074.46,0.310923,0.0453296,0.18854,0.204724,0.0958677,0.174226,213.294
-4079.25,0.976497,0.0723278,6,63,0,4088.47,4926.02,0.311123,0.049746,0.214456,0.248033,0.130758,0.151057,197.768
-4078.74,0.998898,0.0723278,6,63,0,4085.6,4974.72,0.31632,0.0412534,0.18416,0.214681,0.185451,0.174396,203.071
-4080.62,0.962033,0.0723278,6,63,0,4083.45,4919.94,0.296416,0.0537731,0.215967,0.266838,0.166856,0.135503,207.108
-4085.27,0.999308,0.0723278,5,31,0,4088.82,4864.44,0.317627,0.0831591,0.211241,0.26694,0.150337,0.0753201,198.783
-4082.92,0.937541,0.0723278,6,63,0,4092.96,4846.26,0.320496,0.0323221,0.217587,0.232333,0.184195,0.215587,200.725
-4081.55,0.995754,0.0723278,6,63,0,4087.88,4915.46,0.313008,0.0725025,0.209514,0.256933,0.146587,0.0782501,204.051
-4080.84,0.98822,0.0723278,6,63,0,4086.81,5032.83,0.306389,0.0536889,0.172847,0.21902,0.176003,0.132103,213.728
-4078.46,0.998629,0.0723278,6,63,0,4083.73,4924.59,0.309765,0.0497625,0.213346,0.2343,0.153929,0.170777,195.552
-4078.9,0.998382,0.0723278,6,63,0,4080.45,4932.51,0.312185,0.0522092,0.187075,0.246036,0.194805,0.137885,210.952
-4078.04,0.993442,0.0723278,6,63,0,4083.76,4937.37,0.304415,0.0558921,0.210962,0.235283,0.149925,0.176519,199.178
-4077.79,0.976569,0.0723278,6,63,0,4081.18,4964.73,0.309636,0.0462564,0.187142,0.234432,0.187317,0.145987,208.35
-4078.24,0.919491,0.0723278,6,63,0,4080.42,4915.5,0.312411,0.0520547,0.20127,0.267506,0.140488,0.151551,202.689
-4078.17,0.999817,0.0723278,6,63,0,4080.8,4937.46,0.307228,0.0509135,0.198188,0.213319,0.201301,0.17752,204.512
-4078.12,0.999196,0.0723278,6,63,0,4081.02,4964.69,0.309139,0.0550865,0.198822,0.251853,0.133349,0.132135,206.534
-4078.98,0.952652,0.0723278,6,63,0,4079.79,4906.85,0.307899,0.0484765,0.203853,0.221407,0.20044,0.182301,199.965
-4078.69,0.916747,0.0723278,6,63,0,4080.98,4964.3,0.309408,0.0608466,0.202703,0.243786,0.144964,0.117666,207.799
-4081.55,0.99908,0.0723278,6,63,0,4084.03,4943.57,0.324911,0.0368343,0.204728,0.223023,0.178156,0.116854,210.965
-4079.39,0.995226,0.0723278,6,63,0,4082.85,4964.91,0.313872,0.030671,0.203623,0.242541,0.176418,0.115603,209.226
-4079.48,0.994468,0.0723278,6,63,0,4081.88,4914.85,0.305203,0.0604922,0.206787,0.259282,0.130994,0.17548,198.06
-4079.17,0.998523,0.0723278,6,63,0,4082.25,4920.55,0.317458,0.0421727,0.194051,0.241789,0.195382,0.132686,210.174
-4079.88,0.991813,0.0723278,6,63,0,4082.64,4914.71,0.31484,0.0665079,0.202167,0.215131,0.19767,0.128652,197.788
-4082.38,0.996958,0.0723278,6,63,0,4086.19,5045.42,0.306201,0.0155339,0.17492,0.232944,0.16429,0.192022,209.145
-4083.16,0.951249,0.0723278,6,63,0,4089.94,4904.74,0.320093,0.0723514,0.199345,0.188962,0.205407,0.169727,200.053
-4083.79,0.997049,0.0723278,5,63,0,4088.19,4967.96,0.301046,0.0413613,0.179628,0.295703,0.152911,0.136779,212.872
-4081.23,0.913649,0.0723278,5,31,0,4086.57,4950.88,0.313113,0.0511233,0.181201,0.269062,0.149972,0.117821,207.363
-4079.4,0.981511,0.0723278,6,63,0,4084.16,4922.98,0.3053,0.0654695,0.20311,0.221632,0.169347,0.16681,205.118
-4080.83,0.987157,0.0723278,5,31,0,4083.52,4898.03,0.30711,0.0783197,0.209072,0.233552,0.150236,0.157655,196.587
-4080.42,0.996541,0.0723278,6,63,0,4084.67,4925.27,0.313194,0.0286042,0.201633,0.253727,0.19099,0.140316,213.822
-4081.1,0.809091,0.0723278,6,63,0,4086.08,4958.44,0.297309,0.069721,0.192071,0.229024,0.168519,0.158622,202.025
-4083.19,0.90222,0.0723278,6,63,0,4087.09,5006.18,0.300655,0.0474502,0.19095,0.209762,0.140739,0.204179,210.475
-4082.78,0.960683,0.0723278,6,63,0,4090.5,4931.74,0.307419,0.0661657,0.22348,0.229699,0.178383,0.0918969,202.792
-4084.09,0.998662,0.0723278,5,63,0,4091.95,4951.69,0.311648,0.0675844,0.174712,0.214518,0.223287,0.160762,204.408
-4083.63,0.996503,0.0723278,5,63,0,4093.9,5041.52,0.303897,0.00713744,0.20892,0.22673,0.148343,0.142268,201.367
-4084.47,0.969041,0.0723278,6,63,0,4088.66,5040.16,0.312136,0.00866924,0.212838,0.232398,0.130411,0.106347,203.799
-4084.66,0.950761,0.0723278,6,63,0,4089.39,5023.25,0.306831,0.00670563,0.211027,0.241848,0.146009,0.115104,201.269
-4080.61,0.844739,0.0723278,5,31,0,4088.99,4989.72,0.304029,0.0366825,0.188432,0.246553,0.173846,0.126283,212.134
-4079.83,0.954541,0.0723278,6,63,0,4083.85,4888.95,0.314825,0.065389,0.212027,0.220806,0.170596,0.181922,196.221
-4080.53,0.99994,0.0723278,6,63,0,4082.16,4883.73,0.310888,0.0426782,0.205704,0.272988,0.18158,0.144448,215.398
-4079.28,0.962593,0.0723278,6,63,0,4083.04,4906.91,0.310377,0.0509203,0.213854,0.225925,0.174452,0.16296,213.488
-4079.82,0.98367,0.0723278,6,63,0,4081.56,4974.31,0.316134,0.0528377,0.182183,0.244754,0.145024,0.158692,198.269
-4080.34,0.98336,0.0723278,6,63,0,4084.55,4964.06,0.298658,0.0442846,0.215673,0.224066,0.173588,0.139546,210.678
-4079.5,0.987364,0.0723278,6,63,0,4083.49,5022.96,0.308612,0.0360885,0.173183,0.228421,0.16252,0.188916,206.321
-4081.98,0.995248,0.0723278,6,63,0,4085.41,4852.99,0.317573,0.0771362,0.21658,0.244345,0.151474,0.142606,194.996
-4080.2,0.999988,0.0723278,6,63,0,4084.31,4893.39,0.301524,0.0560081,0.209214,0.274049,0.169568,0.144188,212.468
-4083.49,0.993674,0.0723278,5,31,0,4085.6,4810.3,0.31365,0.0715404,0.227183,0.281557,0.161981,0.104708,212.091
-4082.75,0.969143,0.0723278,6,63,0,4085.8,5063.28,0.304632,0.0327858,0.17658,0.192533,0.164775,0.197751,196.436
-4080.17,0.999987,0.0723278,6,63,0,4085.5,4961.34,0.30201,0.0655661,0.189837,0.249958,0.153269,0.138273,213.126
-4079.49,0.990298,0.0723278,6,63,0,4081.74,4967.63,0.315376,0.0372925,0.201306,0.209601,0.170791,0.166302,195.431
-4079.51,0.945487,0.0723278,6,63,0,4084.4,4938.36,0.306101,0.0575028,0.203165,0.238827,0.187739,0.12929,212.781
-4079.69,0.998578,0.0723278,6,63,0,4081.83,4985.37,0.31174,0.0420198,0.19784,0.22414,0.138022,0.190259,195.767
-4077.41,0.968692,0.0723278,6,63,0,4081.41,4936.18,0.3045,0.056632,0.205869,0.244503,0.146953,0.170289,202.472
-4079.48,0.963936,0.0723278,5,63,0,4080.22,4960.32,0.3185,0.0462106,0.187818,0.21185,0.183441,0.15661,198.328
-4079.39,0.988041,0.0723278,5,31,0,4082.47,4918.04,0.310116,0.0605482,0.198495,0.224969,0.179884,0.16694,193.615
-4079.42,0.961654,0.0723278,6,63,0,4082.56,4916.53,0.309548,0.0494734,0.208056,0.246243,0.173901,0.150111,215.723
-4080.25,0.916949,0.0723278,6,63,0,4083.31,4925.8,0.309606,0.0426733,0.184645,0.235299,0.197273,0.202045,195.542
-4082.28,0.926789,0.0723278,6,63,0,4090.6,5001.4,0.307164,0.0495876,0.20158,0.252989,0.127056,0.0912877,216.186
-4079.71,0.954563,0.0723278,6,63,0,4085.86,5001.25,0.305571,0.051969,0.172563,0.241437,0.154647,0.189481,206.605
-4080.55,0.983578,0.0723278,5,63,0,4083.2,4938.07,0.321962,0.0433786,0.205487,0.224348,0.186408,0.116477,203.484
-4080.16,0.897832,0.0723278,6,63,0,4087.47,4908.23,0.299953,0.0619225,0.199017,0.265198,0.156958,0.196719,206.163
-4081.43,0.959599,0.0723278,6,63,0,4084.11,4942.65,0.298339,0.0602785,0.205154,0.258962,0.131303,0.153143,199.044
-4078.65,0.997059,0.0723278,6,63,0,4083.23,4982.5,0.305935,0.044503,0.187574,0.238664,0.151531,0.174153,211.017
-4078.77,0.971558,0.0723278,6,63,0,4081.17,4981.73,0.306853,0.0324663,0.186247,0.225668,0.192863,0.175481,203.926
-4078.9,0.970624,0.0723278,6,63,0,4083.12,4988.88,0.314192,0.0441684,0.189872,0.237985,0.139129,0.15484,211.303
-4079.16,0.987118,0.0723278,6,63,0,4081.87,4963.01,0.30083,0.0548622,0.20632,0.213126,0.187631,0.150204,196.851
-4079.58,0.99991,0.0723278,6,63,0,4081.6,4891.19,0.317741,0.0504887,0.196069,0.264169,0.150908,0.179735,211.411
-4079.92,0.849214,0.0723278,6,63,0,4082.93,4972.92,0.302238,0.0494783,0.203952,0.220949,0.177863,0.1312,196.219
-4079.75,0.996685,0.0723278,5,63,0,4083.94,4893.92,0.299407,0.0611857,0.210984,0.254072,0.18484,0.143838,198.308
-4080.05,0.998626,0.0723278,6,63,0,4086.09,4965.16,0.322018,0.0346136,0.200316,0.227228,0.155576,0.129261,208.13
-4080.55,0.913078,0.0723278,6,63,0,4083.69,4974.76,0.301938,0.0498876,0.218674,0.226132,0.152129,0.149599,197.786
-4079.12,0.999435,0.0723278,6,63,0,4082.12,4994.96,0.304816,0.053129,0.208992,0.218006,0.153267,0.140944,198.57
-4078.87,0.999408,0.0723278,6,63,0,4082.66,4967.32,0.3068,0.0676571,0.205603,0.222429,0.158169,0.13023,200.545
-4081.28,1,0.0723278,6,63,0,4083.19,4866.84,0.309701,0.0293909,0.202357,0.270532,0.19331,0.192253,209.7
-4083.89,0.742833,0.0723278,6,63,0,4089.41,4909.86,0.30641,0.0314643,0.188101,0.274634,0.17548,0.17566,202.883
-4083.81,0.998982,0.0723278,6,63,0,4086.89,4978.1,0.311675,0.071427,0.213037,0.202203,0.152613,0.130148,206.393
-4080.09,0.998097,0.0723278,5,31,0,4084.85,4966.16,0.306163,0.0637457,0.199205,0.217918,0.160534,0.131121,208.694
-4079.83,0.99895,0.0723278,6,63,0,4083.24,4945.88,0.309652,0.0456235,0.177277,0.259349,0.150164,0.206418,205.502
-4080.28,0.999474,0.0723278,6,63,0,4081.88,4962.83,0.309388,0.0578057,0.216784,0.212862,0.175639,0.0856782,202.62
-4079.93,0.999781,0.0723278,6,63,0,4083.25,4960.47,0.310264,0.0449571,0.177503,0.244253,0.148116,0.220183,202.438
-4080.29,0.834694,0.0723278,6,63,0,4086.48,4915.69,0.321681,0.0433661,0.207699,0.229363,0.175883,0.150139,211.891
-4080.7,0.990735,0.0723278,6,63,0,4085.38,5064.37,0.305909,0.0315196,0.193629,0.213032,0.165329,0.0929679,202.045
-4079.88,0.971397,0.0723278,6,63,0,4082.76,4857.46,0.311622,0.0638365,0.208671,0.243266,0.165468,0.221263,202.278
-4078.36,0.952893,0.0723278,6,63,0,4084.18,4948.62,0.30547,0.0692718,0.193385,0.246602,0.161935,0.135285,205.798
-4078.68,0.995959,0.0723278,5,63,0,4082.73,4917.29,0.30926,0.0684742,0.203063,0.229286,0.172736,0.161164,211.556
-4079.24,0.915216,0.0723278,6,63,0,4082.05,4936.76,0.315085,0.0414305,0.191657,0.250321,0.163008,0.15084,195.623
-4079.86,0.994153,0.0723278,6,63,0,4083.94,5033.17,0.301948,0.0440051,0.198685,0.238767,0.143359,0.114546,208.932
-4080.28,0.998287,0.0723278,6,63,0,4083.68,5024.1,0.310899,0.026528,0.186112,0.216581,0.152606,0.202405,205.356
-4079.5,0.961169,0.0723278,6,63,0,4083.44,5033.78,0.300661,0.0509372,0.207978,0.215648,0.150319,0.106736,204.349
-4079.18,0.983669,0.0723278,6,63,0,4081.77,4959.62,0.303805,0.0354627,0.217834,0.237311,0.156917,0.135737,204.333
-4079.65,0.996643,0.0723278,6,63,0,4082.74,4928.05,0.314215,0.0688016,0.180125,0.233387,0.173705,0.18861,203.61
-4081.09,0.919287,0.0723278,6,63,0,4084.48,4971.5,0.303737,0.0296874,0.220449,0.233544,0.156317,0.124436,205.38
-4081.78,0.998874,0.0723278,6,63,0,4083.71,5026.42,0.306802,0.0253674,0.218831,0.226863,0.135177,0.121697,205.61
-4078.87,0.990479,0.0723278,6,63,0,4084.17,4909.98,0.312415,0.0621983,0.181085,0.239512,0.197824,0.176076,202.21
-4080.56,0.786318,0.0723278,6,63,0,4083.99,4959.78,0.308054,0.0442409,0.195177,0.237998,0.18306,0.169311,210.213
-4083.48,1,0.0723278,5,31,0,4086.74,4915.39,0.316756,0.0413306,0.189636,0.198467,0.200378,0.245509,205.517
-4083.37,0.999965,0.0723278,5,31,0,4085.93,4913.64,0.317659,0.0414686,0.19073,0.197773,0.201245,0.245601,205.715
-4079.42,1,0.0723278,6,63,0,4085.71,5012.91,0.306004,0.0403581,0.191165,0.20639,0.180687,0.161908,212.964
-4078.89,0.990174,0.0723278,6,63,0,4082.37,4888.82,0.313545,0.0620323,0.204754,0.251434,0.15171,0.164119,195.561
-4079.15,1,0.0723278,6,63,0,4081.75,5033.89,0.304078,0.0509505,0.183243,0.231927,0.136422,0.150627,210.73
-4078.26,0.948267,0.0723278,5,63,0,4081.43,4907.78,0.314015,0.0532615,0.211971,0.241231,0.175462,0.131431,198.982
-4080.11,0.998621,0.0723278,5,31,0,4081.18,4913.51,0.31553,0.0707732,0.204235,0.228354,0.179562,0.102695,200.094
-4079.51,0.999807,0.0723278,6,63,0,4085.9,4964.86,0.301101,0.0374452,0.205496,0.25663,0.135435,0.172876,205.214
-4082.78,0.781327,0.0723278,6,63,0,4087.32,4889.24,0.316991,0.0680065,0.189457,0.214744,0.203105,0.161776,203.368
-4080.52,0.993501,0.0723278,5,31,0,4084.31,4919.66,0.299663,0.062484,0.209593,0.232329,0.17325,0.151864,204.792
-4079.49,0.957856,0.0723278,5,63,0,4083.59,4984.5,0.296825,0.0508303,0.208653,0.21237,0.172274,0.178219,205.142
-4084.7,0.999155,0.0723278,6,63,0,4088.36,5010.35,0.315616,0.00256647,0.199457,0.211377,0.183096,0.164864,199.728
-4083.76,0.998968,0.0723278,6,63,0,4088.44,4989.27,0.298517,0.0930181,0.186996,0.21686,0.144022,0.153589,210.311
-4084.81,0.864097,0.0723278,5,63,0,4087.42,4970.77,0.295018,0.0915838,0.187627,0.223494,0.150337,0.155627,206.269
-4085.78,0.987319,0.0723278,5,31,0,4088.83,4961.92,0.297462,0.0955328,0.200058,0.210591,0.152135,0.131613,202.243
-4085.11,0.893731,0.0723278,6,63,0,4090.88,4993.33,0.315476,0.0177179,0.176934,0.236117,0.181685,0.146874,208.153
-4082.7,0.997487,0.0723278,6,63,0,4087.05,4898.04,0.297472,0.081923,0.220612,0.238637,0.155498,0.172161,203.802
-4084.05,1,0.0723278,6,63,0,4089.26,4803.66,0.325532,0.0526649,0.199001,0.289469,0.196251,0.120109,208.072
-4078.87,0.999691,0.0723278,6,63,0,4086.18,4924.02,0.309057,0.038646,0.219862,0.224017,0.183759,0.162702,206.907
-4078.97,0.964,0.0723278,6,63,0,4081.86,4869.22,0.312784,0.0423325,0.207578,0.275203,0.173938,0.163099,201.487
