# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0691795
# Diagonal elements of inverse mass matrix:
# 3453.23, 5.24342e-005, 0.000180582, 0.000213929, 0.000496622, 0.000623293, 0.00099775, 0.000852752
-4076.68,0.99941,0.0691795,4,31,0,4084.22,4958.13,0.307714,0.0529539,0.198005,0.23093,0.171072,0.152761,202.824
-4081.87,0.99246,0.0691795,5,31,0,4082.27,5009.05,0.292464,0.0441188,0.201144,0.208575,0.170559,0.194555,198.05
-4078.2,0.999856,0.0691795,5,31,0,4083.48,4942.26,0.309113,0.0678449,0.20351,0.218475,0.151208,0.178168,206.589
-4081.81,0.946125,0.0691795,6,63,0,4085.68,4796.9,0.313864,0.0536173,0.213459,0.264842,0.206867,0.173971,197.306
-4080.45,0.997538,0.0691795,6,63,0,4087.09,5040.92,0.309555,0.0443256,0.180245,0.21836,0.148664,0.156208,215.235
-4080.71,0.965054,0.0691795,6,63,0,4086.48,4818.22,0.305514,0.0685579,0.216201,0.276504,0.164452,0.180555,204.894
-4078.63,0.999925,0.0691795,6,63,0,4085.05,4913.96,0.318658,0.0441586,0.197184,0.227645,0.200399,0.155053,205.35
-4078.92,0.998454,0.0691795,6,63,0,4080.22,4981.66,0.301155,0.0581914,0.204796,0.247988,0.1336,0.122299,202.706
-4079.96,0.980798,0.0691795,5,31,0,4084.62,4956.63,0.303544,0.068768,0.212329,0.21144,0.184213,0.115338,201.66
-4078.07,0.967392,0.0691795,5,31,0,4081.04,4956.47,0.306405,0.0602616,0.202882,0.226068,0.172379,0.145309,198.741
-4080.16,0.842983,0.0691795,6,63,0,4083.22,4922.11,0.306155,0.0497641,0.196493,0.259017,0.155523,0.205278,209.974
-4077.17,0.998928,0.0691795,5,63,0,4081.27,4961.08,0.307189,0.0608842,0.200269,0.220326,0.165525,0.158556,202.982
-4081.12,0.9818,0.0691795,5,31,0,4082.26,4864.14,0.317185,0.0723906,0.19956,0.224179,0.163826,0.214478,209.454
-4081.57,0.962737,0.0691795,6,63,0,4085.36,4899.94,0.316271,0.0693244,0.190423,0.20684,0.173587,0.235053,206.218
-4078.99,0.972018,0.0691795,5,31,0,4083.21,4925.15,0.314157,0.0658379,0.188879,0.215818,0.188299,0.182588,200.657
-4079.78,0.980057,0.0691795,6,63,0,4083.09,4889.98,0.308038,0.0412746,0.222308,0.267715,0.154857,0.135695,206.986
-4078.46,0.992378,0.0691795,6,63,0,4082.65,4898.21,0.314072,0.068159,0.205053,0.235535,0.157388,0.1515,207.832
-4078.58,0.999879,0.0691795,6,63,0,4080.43,4947.86,0.309009,0.0698896,0.188049,0.247369,0.141716,0.161025,202.168
-4078.38,0.999993,0.0691795,6,63,0,4080.52,4932.96,0.310654,0.0665762,0.190863,0.248944,0.138323,0.169708,202.37
-4078.95,0.907545,0.0691795,6,63,0,4081.68,4881.3,0.31075,0.0441029,0.218813,0.235482,0.190857,0.15271,204.729
-4082.71,0.964669,0.0691795,5,31,0,4084.96,4826.61,0.308675,0.0878524,0.199865,0.273824,0.175324,0.155168,212.536
-4079.72,0.998845,0.0691795,6,63,0,4085.1,4843.59,0.312724,0.0567207,0.209399,0.243127,0.176471,0.22505,201.241
-4083.59,0.926694,0.0691795,5,31,0,4085.22,4811.67,0.319337,0.0478263,0.22758,0.248073,0.160934,0.230319,203.696
-4079.23,0.999965,0.0691795,5,63,0,4087.76,4917.52,0.305949,0.0342602,0.21506,0.246577,0.19778,0.133077,204.103
-4079.21,0.998948,0.0691795,6,63,0,4083.6,5038.75,0.311265,0.0569575,0.179925,0.20896,0.135242,0.15614,204.28
-4082.83,0.959928,0.0691795,5,31,0,4084.27,5006.96,0.311652,0.0722322,0.178276,0.207506,0.12213,0.210838,204.804
-4081.77,0.915055,0.0691795,6,63,0,4087.67,4967.37,0.302701,0.0270214,0.202573,0.242602,0.205036,0.112492,199.719
-4084.14,0.970933,0.0691795,5,31,0,4087.97,4981.35,0.301276,0.0250934,0.215551,0.23996,0.200257,0.103058,197.761
-4079.22,0.994448,0.0691795,5,63,0,4088.97,4873.33,0.319295,0.0629077,0.207766,0.23281,0.156417,0.181692,207.82
-4079.63,0.996243,0.0691795,6,63,0,4081.78,5012.5,0.303946,0.0307853,0.186289,0.25175,0.158256,0.144209,197.714
-4078.24,0.994036,0.0691795,6,63,0,4081.75,5033.26,0.303756,0.0518306,0.184418,0.213073,0.163943,0.142989,200.411
-4080.21,0.998864,0.0691795,6,63,0,4081.3,4824.61,0.308789,0.047161,0.219331,0.275921,0.18381,0.177677,208.569
-4077.98,0.978396,0.0691795,6,63,0,4081.6,4912.61,0.312094,0.0563554,0.191184,0.245067,0.173327,0.184462,197.991
-4077.9,0.996211,0.0691795,5,63,0,4084.65,4915.95,0.31254,0.053323,0.201469,0.260271,0.155056,0.132369,207.459
-4079.89,0.862418,0.0691795,6,63,0,4081.39,4981.59,0.311426,0.0422316,0.200063,0.239782,0.141699,0.163746,201.023
-4079.69,0.996316,0.0691795,6,63,0,4084.61,4816.04,0.310365,0.0641333,0.21862,0.253407,0.197348,0.163353,203.236
-4082.16,0.958029,0.0691795,6,63,0,4084.68,4851.97,0.322532,0.0623257,0.208606,0.282907,0.140781,0.120949,204.864
-4083.9,0.920316,0.0691795,6,63,0,4086.57,5028.81,0.296786,0.0468644,0.180656,0.187719,0.206011,0.183206,201.872
-4082.83,0.999991,0.0691795,6,63,0,4085.88,4846.34,0.321575,0.0572756,0.211573,0.277182,0.123335,0.158916,207.251
-4080.23,0.999269,0.0691795,5,63,0,4087.83,4975.06,0.314629,0.0577823,0.190423,0.22019,0.147915,0.147767,193.509
-4080.26,0.999699,0.0691795,6,63,0,4082.17,4943.28,0.30237,0.0391777,0.201158,0.245971,0.179918,0.159596,215.009
-4081.16,0.996437,0.0691795,4,15,0,4082.07,4947.57,0.301651,0.0378961,0.204924,0.245344,0.19224,0.147489,216.735
-4079.06,0.995923,0.0691795,5,31,0,4083.45,4975.44,0.311002,0.0398548,0.191523,0.244412,0.180648,0.103724,207.772
-4080.09,0.994098,0.0691795,5,31,0,4081.48,5001.16,0.314435,0.0310764,0.191502,0.237686,0.171084,0.10261,210.076
-4078.88,0.949853,0.0691795,6,63,0,4083.62,5007.47,0.303282,0.0335397,0.186916,0.234498,0.176604,0.169335,203.459
-4078.6,0.830243,0.0691795,6,63,0,4083.1,4945.61,0.315842,0.0596161,0.202682,0.208583,0.153825,0.175864,199.366
-4079.24,0.947877,0.0691795,6,63,0,4082.97,5030.29,0.31031,0.0381009,0.191241,0.209901,0.148508,0.147834,197.838
-4081.43,0.999065,0.0691795,5,31,0,4083.69,5046.17,0.298453,0.0485219,0.178918,0.230064,0.151654,0.152817,192.964
-4080.81,0.917589,0.0691795,6,63,0,4084.38,4901.61,0.318122,0.0478827,0.213736,0.225705,0.172665,0.148452,216.349
-4077.04,0.981885,0.0691795,5,63,0,4082.4,4927.95,0.309231,0.0490039,0.193963,0.238499,0.17548,0.181913,203.672
-4079.18,0.960109,0.0691795,5,63,0,4081.83,4932.67,0.305411,0.0564563,0.183455,0.265681,0.158129,0.172001,209.01
-4078.19,0.99989,0.0691795,6,63,0,4080.81,4958.98,0.316281,0.0412061,0.201935,0.214966,0.173341,0.146031,206.87
-4078.67,0.96827,0.0691795,5,63,0,4082.22,4983.87,0.31265,0.0375771,0.193702,0.207755,0.182568,0.156728,206.08
-4080.75,0.998798,0.0691795,5,31,0,4081.65,4988.93,0.309691,0.03118,0.192018,0.198098,0.192997,0.192319,199.166
-4081.22,0.868816,0.0691795,6,63,0,4084.28,4944.36,0.306385,0.0634505,0.194893,0.249251,0.132263,0.150638,209.899
-4082.45,0.917399,0.0691795,6,63,0,4086.55,4879.31,0.317933,0.0388913,0.208343,0.250633,0.200004,0.165997,199.907
-4083.14,0.98427,0.0691795,6,63,0,4086.23,4983.93,0.305366,0.0714131,0.195962,0.250691,0.147266,0.100965,207.668
-4080.53,0.99435,0.0691795,6,63,0,4084.59,4919.84,0.312151,0.040885,0.206355,0.215338,0.179735,0.189708,197.289
-4078.68,0.985164,0.0691795,6,63,0,4082.5,4965.06,0.307744,0.0289282,0.20172,0.228955,0.184591,0.172428,200.409
-4081.8,0.988589,0.0691795,6,63,0,4084.69,5030.49,0.308944,0.037033,0.176846,0.226724,0.192977,0.100891,211.486
-4082.44,0.956052,0.0691795,6,63,0,4085.43,5036.19,0.313275,0.035212,0.185405,0.210718,0.176671,0.102968,214.775
-4080.84,0.996737,0.0691795,6,63,0,4085.73,5021.06,0.306351,0.0276021,0.191788,0.19663,0.196487,0.182793,205.179
-4079.76,0.999647,0.0691795,6,63,0,4083.94,4997.61,0.296665,0.0525806,0.206691,0.246305,0.129045,0.140173,206.142
-4081.41,0.928968,0.0691795,6,63,0,4083.02,4907.57,0.321828,0.0557659,0.188001,0.218795,0.211481,0.167628,205.806
-4079,0.986853,0.0691795,5,31,0,4082.95,4925.87,0.309496,0.0402717,0.198758,0.24966,0.151927,0.187164,205.681
-4078.4,0.997248,0.0691795,6,63,0,4081.05,4996.29,0.304615,0.0449111,0.202647,0.201577,0.181244,0.148741,201.495
-4079.33,0.994873,0.0691795,6,63,0,4083.71,4868.78,0.315844,0.0522378,0.197057,0.273625,0.1541,0.175835,207.213
-4083.75,0.951991,0.0691795,6,63,0,4087.14,4889.93,0.329022,0.0450007,0.21936,0.24455,0.142162,0.113186,210.217
-4077.31,0.999993,0.0691795,5,31,0,4084.56,4930.74,0.314082,0.0494762,0.20992,0.223509,0.167007,0.149132,204.579
-4079.78,0.969075,0.0691795,5,31,0,4080.87,4931.22,0.318726,0.0338826,0.209581,0.223474,0.193196,0.137117,207.186
-4078.25,0.955816,0.0691795,6,63,0,4081.5,4953.99,0.308966,0.0525329,0.199234,0.246434,0.146656,0.131174,200.419
-4078.67,0.997517,0.0691795,6,63,0,4080.35,4971.91,0.307822,0.0488873,0.191204,0.204649,0.177743,0.19454,205.788
-4077.26,0.999901,0.0691795,6,63,0,4081.29,4895.37,0.313328,0.0551561,0.200253,0.256371,0.164355,0.163533,202.299
-4077.46,0.999729,0.0691795,6,63,0,4078.83,4953.15,0.310205,0.0392105,0.204392,0.219954,0.183379,0.158725,204.177
-4083.58,0.957389,0.0691795,5,31,0,4084.96,4901.31,0.311639,0.0779076,0.200382,0.267901,0.139196,0.110051,193.222
-4081.74,1,0.0691795,5,63,0,4086.77,4948.12,0.310854,0.0780349,0.193023,0.240707,0.151974,0.108677,194.656
-4078.76,0.982139,0.0691795,5,31,0,4083.99,4895.37,0.305072,0.0606706,0.212586,0.25893,0.164443,0.140314,196.989
-4079.27,0.975033,0.0691795,6,63,0,4081.58,4905.59,0.302822,0.0617872,0.215679,0.257433,0.154693,0.137827,197.501
-4080.57,0.909425,0.0691795,5,31,0,4082.62,4935.99,0.306861,0.0684719,0.209927,0.256146,0.126403,0.137791,200.033
-4081.07,0.968427,0.0691795,6,63,0,4086.63,4893.1,0.318596,0.0437428,0.197882,0.240328,0.20445,0.127645,210.054
-4079.18,0.995914,0.0691795,6,63,0,4082.72,4878.26,0.312377,0.0705269,0.199585,0.24915,0.168124,0.150361,200.014
-4078.19,0.990115,0.0691795,6,63,0,4082.51,4993.48,0.305269,0.0483747,0.187964,0.213636,0.170411,0.175085,207.351
-4080.88,0.870248,0.0691795,4,23,0,4083.31,4993.78,0.303748,0.0562708,0.182106,0.209021,0.173149,0.174749,210.058
-4078.52,0.999587,0.0691795,5,63,0,4083.43,4993.56,0.303907,0.0567353,0.185304,0.214808,0.174734,0.169999,210.035
-4080.02,0.933601,0.0691795,6,63,0,4082.55,4852.34,0.31432,0.0463677,0.224177,0.261366,0.160465,0.154453,198.226
-4080.09,0.888947,0.0691795,6,63,0,4085.87,5000.73,0.304034,0.0593862,0.176328,0.221107,0.187331,0.164116,209.078
-4080.48,0.93891,0.0691795,6,63,0,4084.11,4881.38,0.310791,0.0601615,0.214037,0.23726,0.141565,0.194712,201.096
-4079.15,0.999983,0.0691795,6,63,0,4082.26,5014.31,0.306267,0.039164,0.178235,0.235712,0.186883,0.135206,205.017
-4077.73,0.970111,0.0691795,6,63,0,4081.9,4954.37,0.3085,0.0569234,0.212631,0.218139,0.154268,0.156485,203.479
-4078.01,0.964904,0.0691795,6,63,0,4079.81,4944.08,0.305793,0.0432667,0.190303,0.255184,0.184594,0.16052,204.202
-4078.86,0.990175,0.0691795,5,63,0,4080,4935.16,0.300447,0.0536832,0.189505,0.254403,0.179364,0.187188,203.609
-4078.63,0.999838,0.0691795,6,63,0,4081.25,4956.92,0.30857,0.0310326,0.198735,0.244815,0.164251,0.177173,197.535
-4079.49,0.952623,0.0691795,6,63,0,4083.79,4931.78,0.306688,0.0381952,0.203194,0.249991,0.171073,0.180125,194.536
-4078.48,0.993731,0.0691795,5,63,0,4080.63,4956.09,0.309056,0.0407009,0.199522,0.22614,0.164994,0.177865,196.205
-4079.49,0.956184,0.0691795,6,63,0,4081.02,4968.59,0.309354,0.0625275,0.196325,0.239011,0.150744,0.137493,211.236
-4082.76,0.871233,0.0691795,5,31,0,4085.51,4914.49,0.317107,0.0786006,0.197159,0.219901,0.141415,0.155209,204.493
-4080.16,0.999787,0.0691795,6,63,0,4085.68,4958.45,0.303839,0.0278902,0.208237,0.252826,0.179554,0.143969,208.838
-4079.1,0.977364,0.0691795,6,63,0,4082.92,5001.01,0.302853,0.0495478,0.178402,0.251228,0.172158,0.132727,205.226
-4079.34,0.995922,0.0691795,6,63,0,4083.33,4877.26,0.319128,0.0505949,0.221211,0.2326,0.160092,0.158241,200.808
-4079.24,0.865855,0.0691795,6,63,0,4083.13,5019.68,0.300649,0.0508401,0.177106,0.232393,0.17625,0.152217,207.367
-4080.53,0.99989,0.0691795,5,31,0,4081.43,5026.01,0.300335,0.0486448,0.168618,0.230959,0.187072,0.163343,203.981
-4081.61,0.946054,0.0691795,6,63,0,4085.38,4874.78,0.314993,0.0541162,0.237856,0.228372,0.160337,0.145431,209.335
-4082.63,0.991161,0.0691795,6,63,0,4085.5,4863.22,0.312325,0.0634516,0.237737,0.224215,0.174967,0.142522,213.245
-4079.44,0.993487,0.0691795,6,63,0,4085.76,5007.97,0.302111,0.0470823,0.191426,0.236834,0.174506,0.112568,196.242
-4083.57,0.996403,0.0691795,6,63,0,4086.26,4758.98,0.32259,0.0761036,0.209169,0.273217,0.173844,0.199641,210.514
-4083.71,0.967087,0.0691795,6,63,0,4090.94,4856.49,0.30992,0.0743595,0.197883,0.22693,0.244466,0.144837,200.305
-4080.8,0.836381,0.0691795,5,31,0,4086.66,4859.72,0.313303,0.0670059,0.201402,0.235333,0.22168,0.159322,207.215
-4081.6,0.95775,0.0691795,6,63,0,4084.59,5008.23,0.304126,0.0463587,0.191447,0.222922,0.11923,0.199136,199.481
-4083.85,0.997858,0.0691795,6,63,0,4088.59,4832.16,0.312098,0.0708526,0.216427,0.251355,0.205948,0.096914,210.572
-4081.82,0.970332,0.0691795,5,31,0,4085.13,4838.6,0.313841,0.0706109,0.219888,0.254989,0.199051,0.103816,210.615
-4079.82,0.960722,0.0691795,6,63,0,4085.47,5023.71,0.310508,0.0385688,0.178249,0.214471,0.14534,0.202771,200.363
-4082.53,0.993982,0.0691795,5,31,0,4085.12,5069.31,0.307827,0.0611381,0.167344,0.206203,0.129041,0.167783,196.853
-4081.45,0.997334,0.0691795,6,63,0,4086.12,4899.34,0.306294,0.0302356,0.22083,0.237629,0.200793,0.161,212.927
-4081.51,0.971586,0.0691795,6,63,0,4085.08,4924.31,0.305976,0.0299412,0.209438,0.239794,0.213782,0.155693,211.705
-4081.72,0.999883,0.0691795,6,63,0,4085.84,5040.22,0.309237,0.0640882,0.185147,0.215632,0.112654,0.144339,196.005
-4082.26,0.999861,0.0691795,6,63,0,4087.3,4880.04,0.304613,0.035149,0.216267,0.236165,0.228692,0.164568,210.784
-4078.01,0.973725,0.0691795,5,31,0,4084.77,4920.55,0.312156,0.0550586,0.198473,0.226776,0.169961,0.20162,201.56
-4078.82,0.986525,0.0691795,6,63,0,4080.24,4940.76,0.313081,0.0618177,0.192012,0.220733,0.163769,0.196807,200.479
-4079.38,0.969942,0.0691795,6,63,0,4084.32,4832.17,0.314097,0.0638592,0.205638,0.272661,0.175601,0.175792,202.854
-4077.79,0.981702,0.0691795,6,63,0,4080.82,4965.32,0.305076,0.0422627,0.209066,0.229459,0.17275,0.151411,203.413
-4077.99,0.989984,0.0691795,5,63,0,4080.54,4930.62,0.309276,0.045995,0.213303,0.240393,0.171499,0.127487,209.488
-4080.58,0.99868,0.0691795,6,63,0,4081.84,4969.7,0.311698,0.0688507,0.200641,0.198708,0.169839,0.135695,194.719
-4083.38,0.987229,0.0691795,6,63,0,4087.54,4914.13,0.310931,0.05774,0.211403,0.267274,0.107938,0.155424,217.295
-4083.39,0.99999,0.0691795,6,63,0,4087.62,4887.09,0.314898,0.0615043,0.207183,0.282839,0.113125,0.147744,215.035
-4082.84,0.994768,0.0691795,6,63,0,4090.06,4903.29,0.300831,0.0823076,0.209206,0.237605,0.170053,0.140511,192.289
-4086.71,0.931056,0.0691795,6,63,0,4090.26,5003.23,0.316672,0.00945857,0.196608,0.252215,0.165245,0.0985856,219.89
-4083.98,0.957554,0.0691795,5,31,0,4089.52,5009.23,0.315203,0.0271315,0.192289,0.225867,0.170849,0.106798,219.198
-4081.4,0.998221,0.0691795,6,63,0,4087.7,5000.02,0.300718,0.0713236,0.203118,0.219696,0.116913,0.177147,202.286
-4084.42,0.984374,0.0691795,6,63,0,4087.33,4974.4,0.309468,0.0338838,0.185959,0.250765,0.215281,0.0691076,207.482
-4082.51,0.987344,0.0691795,6,63,0,4087.66,4907.8,0.305397,0.0763214,0.198029,0.233848,0.145101,0.234312,201.395
-4079.45,0.994214,0.0691795,5,63,0,4084.81,4901.45,0.310372,0.0470865,0.212309,0.256746,0.186057,0.109392,211.411
-4079.45,0.998438,0.0691795,6,63,0,4083.86,4897.12,0.314261,0.0527574,0.187453,0.247894,0.17206,0.211237,197.161
-4079.6,0.884592,0.0691795,6,63,0,4083.9,4911.67,0.316336,0.0476334,0.205799,0.243982,0.139732,0.167256,199.877
-4082.61,0.978094,0.0691795,6,63,0,4087.45,5055.39,0.298145,0.0584088,0.161805,0.226665,0.163482,0.174008,209.984
-4079.98,0.997334,0.0691795,5,31,0,4085.79,5048.68,0.309745,0.0505546,0.167816,0.220648,0.145051,0.159002,207.433
-4079.82,0.966641,0.0691795,6,63,0,4084,4858.5,0.307277,0.0629095,0.232612,0.242565,0.168143,0.144561,203.349
-4080.09,0.99994,0.0691795,6,63,0,4082.82,4800.86,0.31407,0.0602846,0.209221,0.278108,0.194263,0.17335,207.414
-4079.71,0.96008,0.0691795,6,63,0,4083.51,4836.58,0.311557,0.0508472,0.203801,0.267289,0.197546,0.182788,197.487
-4079.74,0.979872,0.0691795,5,31,0,4080.39,4846.31,0.310216,0.0507928,0.203694,0.263602,0.191243,0.186134,196.63
-4081.89,0.98529,0.0691795,5,31,0,4083.67,4823.15,0.309825,0.0526847,0.217382,0.26729,0.19537,0.173669,192.632
-4081.02,0.97549,0.0691795,6,63,0,4084.72,5023.62,0.309227,0.048602,0.179243,0.219643,0.146668,0.160515,216.617
-4079.22,0.917635,0.0691795,5,31,0,4084.33,5005.59,0.308713,0.0452247,0.193656,0.222254,0.172318,0.14274,203.825
-4078.67,0.99958,0.0691795,4,23,0,4080.45,5004.21,0.307949,0.0428088,0.190736,0.218429,0.166026,0.137051,203.322
-4077.55,0.994805,0.0691795,6,63,0,4081.35,4885.23,0.312988,0.0469999,0.205318,0.254056,0.187998,0.150179,201.896
-4078.51,0.996391,0.0691795,6,63,0,4079.52,5024.23,0.307693,0.0570198,0.182603,0.221474,0.140955,0.147357,207.795
-4079.63,0.997988,0.0691795,6,63,0,4081.53,4857.55,0.308207,0.0582198,0.22321,0.246135,0.163819,0.182364,197.259
-4080.08,0.999909,0.0691795,6,63,0,4082.55,4859.62,0.30766,0.0609245,0.223236,0.248434,0.164732,0.175135,195.266
-4080.97,0.999778,0.0691795,6,63,0,4083.09,5069.23,0.310135,0.0419807,0.175759,0.196942,0.164117,0.142856,212.386
-4081.92,0.932617,0.0691795,5,31,0,4084.29,5068.79,0.311826,0.0485695,0.170926,0.19409,0.159385,0.145102,212.861
-4080.29,0.989744,0.0691795,6,63,0,4083.66,4921.47,0.303288,0.0419481,0.217801,0.256146,0.155301,0.144876,195.602
-4079.45,0.990723,0.0691795,6,63,0,4085.92,4949.43,0.300865,0.0571244,0.181127,0.247205,0.166501,0.202544,202.942
-4078.05,0.968824,0.0691795,5,63,0,4081.8,4979.65,0.315421,0.0450816,0.203076,0.209845,0.16354,0.144758,202.15
-4079.64,0.995937,0.0691795,6,63,0,4082.05,4935.41,0.303754,0.0543339,0.184192,0.261547,0.166649,0.187212,196.638
-4079.97,0.990129,0.0691795,6,63,0,4081.69,4926.83,0.311391,0.0467912,0.224023,0.221039,0.173279,0.136122,212.618
-4079.74,0.977529,0.0691795,6,63,0,4081.64,4952.32,0.305205,0.0566503,0.178108,0.254525,0.166746,0.183932,196.441
-4082.46,0.946588,0.0691795,6,63,0,4086.28,4894.24,0.303289,0.062093,0.233926,0.226074,0.171961,0.126995,214.349
-4079.54,0.999376,0.0691795,6,63,0,4085.33,4912.45,0.315433,0.0334518,0.198494,0.260808,0.147429,0.192774,204.044
-4078.45,0.998379,0.0691795,6,63,0,4081.92,4891.22,0.311708,0.0671304,0.212299,0.231162,0.172527,0.154692,210.149
-4079.83,0.999364,0.0691795,6,63,0,4081.22,4832.13,0.316944,0.0507883,0.21245,0.253163,0.211234,0.149341,200.045
-4078.61,0.959435,0.0691795,6,63,0,4083.3,4939.44,0.307368,0.0604245,0.201288,0.253311,0.138993,0.160341,209.132
-4078.26,0.999786,0.0691795,6,63,0,4079.57,4911.27,0.315066,0.0551996,0.203307,0.218709,0.196236,0.156506,199.977
-4077.82,0.98632,0.0691795,6,63,0,4088.46,4956.4,0.307271,0.0547835,0.197797,0.247536,0.13249,0.170381,205.49
-4080.69,0.860421,0.0691795,6,63,0,4082.55,5062.57,0.310702,0.0387574,0.191826,0.20251,0.151682,0.138206,207.655
-4082.36,0.997854,0.0691795,5,31,0,4084.4,5063.91,0.310426,0.03821,0.166403,0.206226,0.16819,0.143844,201.959
-4079.58,0.993249,0.0691795,6,63,0,4084.7,5026.32,0.310535,0.0509838,0.177607,0.243456,0.135656,0.131925,206.467
-4080.01,0.994939,0.0691795,5,63,0,4086.09,5012.96,0.298942,0.0507359,0.195436,0.249408,0.124184,0.157022,207.631
-4077.16,0.99972,0.0691795,5,47,0,4082.5,4915.87,0.310396,0.052136,0.19832,0.246772,0.176731,0.168806,202.952
-4078.28,0.999768,0.0691795,6,63,0,4078.84,5048.46,0.305985,0.0439209,0.194367,0.210945,0.144787,0.138886,203.913
-4081.22,0.961192,0.0691795,5,31,0,4082.71,5071.1,0.311397,0.0270601,0.189133,0.197685,0.168675,0.117922,199.079
-4079.07,0.996558,0.0691795,6,63,0,4084.38,4860.02,0.310958,0.0747364,0.202507,0.252975,0.15849,0.184918,206.315
-4081.6,0.977021,0.0691795,6,63,0,4084.58,4918.48,0.310522,0.0192181,0.205489,0.260704,0.204031,0.147692,203.316
-4083.88,0.996654,0.0691795,6,63,0,4086.3,4834.97,0.314488,0.100646,0.197802,0.244244,0.167984,0.172214,206.648
-4085.32,0.907256,0.0691795,5,31,0,4088.64,4816.85,0.319462,0.0967556,0.213746,0.233701,0.167871,0.172854,201.343
-4077.93,0.999956,0.0691795,5,31,0,4086.4,4884.42,0.316463,0.0542911,0.20211,0.251122,0.17496,0.143344,203.246
-4081.84,0.966051,0.0691795,5,31,0,4083.1,4952.81,0.31457,0.0205684,0.21785,0.237507,0.153028,0.16757,201.235
-4083.66,0.870149,0.0691795,6,63,0,4089.38,5000.47,0.307015,0.0819304,0.195561,0.214732,0.151373,0.112591,211.049
-4082.1,0.998046,0.0691795,6,63,0,4087.92,4959.33,0.313975,0.0138045,0.204115,0.237105,0.160726,0.203417,203.53
-4081.87,0.996349,0.0691795,6,63,0,4087.09,4951.67,0.306372,0.0416163,0.168217,0.274039,0.180429,0.184476,209.142
-4082.31,0.865107,0.0691795,6,63,0,4090.36,4954.06,0.314696,0.0646552,0.228092,0.191936,0.142688,0.13281,204.039
-4083.33,0.999921,0.0691795,6,63,0,4087,4940.63,0.310419,0.0725361,0.232731,0.191392,0.145374,0.123807,202.985
-4082.49,0.996345,0.0691795,6,63,0,4085.65,4962.07,0.309476,0.0710287,0.226306,0.18645,0.1476,0.131149,200.921
-4079.41,0.999714,0.0691795,6,63,0,4085.56,4914.75,0.300743,0.0599989,0.201963,0.226107,0.21162,0.168236,205.389
-4079.57,0.94216,0.0691795,6,63,0,4082.69,4862.91,0.320457,0.0532032,0.193151,0.267836,0.162596,0.174463,203.136
-4079.76,0.975165,0.0691795,6,63,0,4081.39,4859.53,0.316332,0.0517019,0.205425,0.272298,0.152574,0.164163,199.248
-4077.85,0.999838,0.0691795,5,31,0,4080.27,4893.83,0.312472,0.0650596,0.205592,0.247035,0.170794,0.148286,203.918
-4078.34,0.979108,0.0691795,6,63,0,4081.88,4928.47,0.308947,0.0418714,0.199102,0.240847,0.161327,0.207561,199.542
-4079.42,0.983442,0.0691795,6,63,0,4081.95,4927.8,0.314271,0.039326,0.205159,0.268623,0.144426,0.126752,208.926
-4081.09,0.954548,0.0691795,5,63,0,4084.52,4929.28,0.312735,0.0704386,0.188123,0.225754,0.154357,0.188504,192.915
-4079.18,0.998316,0.0691795,5,31,0,4082.88,4923.22,0.308524,0.0524754,0.208608,0.233703,0.145081,0.189985,212.332
-4079.51,0.988281,0.0691795,5,63,0,4081.32,5010.02,0.305018,0.057126,0.191481,0.210554,0.172712,0.132598,194.283
-4079.49,0.996105,0.0691795,6,63,0,4083.14,5022.27,0.30406,0.0605427,0.196513,0.218485,0.135031,0.129691,196.211
-4082.13,0.882775,0.0691795,6,63,0,4085.08,4948.61,0.311596,0.0640173,0.190546,0.199125,0.169452,0.196341,215.245
-4080.78,0.98308,0.0691795,6,63,0,4084.57,4966.52,0.305875,0.0405737,0.204459,0.25528,0.158772,0.135782,194.245
