# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788719
# Diagonal elements of inverse mass matrix:
# 3383.72, 5.78325e-005, 0.000187887, 0.000217692, 0.000480369, 0.000598553, 0.00119848, 0.000660896
-4080.6,0.993214,0.0788719,5,63,0,4082.27,4983.27,0.308781,0.050315,0.216915,0.217871,0.125017,0.14694,213.976
-4083.62,0.838797,0.0788719,5,63,0,4086.24,4869.66,0.306311,0.0611213,0.17725,0.269081,0.195504,0.196193,197.844
-4081.59,0.969146,0.0788719,5,31,0,4086.95,4891.69,0.315221,0.0622963,0.196127,0.246358,0.171238,0.190736,194.569
-4079.78,0.935592,0.0788719,6,63,0,4083.86,4914.35,0.305185,0.0510514,0.215426,0.249765,0.167888,0.123908,212.578
-4080.12,0.996804,0.0788719,5,63,0,4083.1,5001.19,0.305236,0.0533153,0.177428,0.243132,0.170731,0.115811,209.202
-4081.12,0.99892,0.0788719,6,63,0,4082.94,5035.61,0.311701,0.0363585,0.200564,0.185235,0.139146,0.176288,201.357
-4081.8,0.998691,0.0788719,6,63,0,4086.56,5039.55,0.321048,0.0232583,0.189949,0.207968,0.144153,0.147599,202.335
-4078.93,0.968889,0.0788719,6,63,0,4083.63,4880.67,0.302848,0.0698343,0.211351,0.248962,0.17541,0.17128,202.334
-4078.8,0.999979,0.0788719,6,63,0,4080.86,4990.22,0.317122,0.0369572,0.18394,0.225413,0.175214,0.151516,202.962
-4079.74,0.93333,0.0788719,5,31,0,4083.53,5013.54,0.30518,0.0569027,0.189417,0.247197,0.148562,0.0973152,203.38
-4078.96,0.999847,0.0788719,5,31,0,4082.37,4947.27,0.306239,0.0439349,0.204987,0.230343,0.142745,0.206967,201.358
-4080.28,0.948742,0.0788719,6,63,0,4082.81,5031.52,0.307597,0.0358536,0.182961,0.226181,0.192077,0.106344,206.819
-4082.16,0.912552,0.0788719,5,63,0,4090.84,5044.1,0.309284,0.0332043,0.176958,0.224246,0.197444,0.110606,208.364
-4083.03,0.998921,0.0788719,6,63,0,4088.83,4982.4,0.305265,0.0696016,0.204768,0.218914,0.101976,0.175421,197.443
-4080.05,0.999835,0.0788719,5,31,0,4084.54,5020.18,0.300689,0.0682578,0.187705,0.2216,0.126715,0.163059,200.284
-4084.54,0.890464,0.0788719,5,31,0,4088.78,5004.6,0.316582,0.0695697,0.212371,0.168085,0.135271,0.152301,208.424
-4077.77,0.983546,0.0788719,5,31,0,4086.73,4958.73,0.306929,0.0586871,0.184343,0.233264,0.16958,0.16648,203.305
-4079.11,0.952459,0.0788719,5,31,0,4080.81,4928.17,0.308193,0.0717432,0.195297,0.251248,0.160855,0.135227,198.274
-4078.55,0.976975,0.0788719,5,63,0,4082.02,4995.87,0.30463,0.0611322,0.199027,0.236055,0.144958,0.113624,206.39
-4078.54,0.886839,0.0788719,6,63,0,4081.68,4989.85,0.305884,0.0472624,0.207112,0.229345,0.15345,0.109019,207.349
-4078.55,0.983171,0.0788719,5,63,0,4080.35,4937.14,0.31359,0.0601933,0.206112,0.230164,0.136855,0.148629,204.798
-4080.28,0.994807,0.0788719,5,31,0,4082.08,4934.23,0.303413,0.0574778,0.224599,0.245904,0.133453,0.147103,203.099
-4078.27,0.973653,0.0788719,5,31,0,4082.36,4944.64,0.306236,0.059328,0.212166,0.242293,0.129752,0.152209,204.903
-4080.84,0.969464,0.0788719,5,63,0,4082.85,4962.83,0.304341,0.0656138,0.223808,0.221563,0.132794,0.114266,208.892
-4079.26,0.997393,0.0788719,5,31,0,4082.96,4962.12,0.309268,0.0386185,0.222849,0.219818,0.148732,0.152379,207.443
-4081.89,0.873087,0.0788719,6,63,0,4085.4,4975.33,0.303215,0.0658503,0.17913,0.247534,0.152974,0.18431,196.321
-4079.76,0.999873,0.0788719,6,63,0,4086.85,4937.51,0.311332,0.051766,0.219481,0.240257,0.167511,0.087185,203.406
-4082.05,0.879526,0.0788719,5,31,0,4085.39,4939.88,0.309303,0.0285912,0.215061,0.229794,0.211234,0.0991656,204.659
-4083.38,0.84624,0.0788719,6,63,0,4087.87,4920.84,0.312436,0.0225624,0.205643,0.263244,0.208713,0.125539,208.302
-4081.44,0.98716,0.0788719,5,63,0,4087.36,4901.56,0.300633,0.0334816,0.20771,0.253242,0.218363,0.167017,201.916
-4078,0.991401,0.0788719,5,31,0,4083.92,4929.1,0.304945,0.0509048,0.195167,0.258798,0.178687,0.151172,208.604
-4079.45,0.976709,0.0788719,5,31,0,4081.59,4936.09,0.30349,0.0669636,0.199953,0.249246,0.150282,0.148297,213.439
-4079.54,0.897395,0.0788719,5,63,0,4082.38,4993.86,0.309275,0.0490026,0.196667,0.219744,0.13836,0.153456,211.461
-4084.26,0.971085,0.0788719,6,63,0,4089.85,4932.45,0.302952,0.0899126,0.213704,0.240211,0.11299,0.137665,212.243
-4078.45,0.967826,0.0788719,5,31,0,4086.04,4904.89,0.311765,0.0572424,0.221437,0.234123,0.162141,0.142477,206.561
-4082.79,0.855004,0.0788719,5,31,0,4085.05,4892.83,0.31723,0.0834963,0.205318,0.205479,0.169628,0.187443,204.457
-4078.06,0.999724,0.0788719,5,31,0,4083.87,4900.55,0.306007,0.0641101,0.203491,0.250504,0.177051,0.161798,202.083
-4080.47,0.999615,0.0788719,5,31,0,4081.16,4856.4,0.319765,0.0629666,0.20668,0.266887,0.14158,0.150043,202.691
-4081,0.995872,0.0788719,6,63,0,4084.87,4890.66,0.320085,0.0493071,0.192106,0.281654,0.135488,0.162286,202.046
-4078.36,0.994402,0.0788719,5,31,0,4082.14,4927.08,0.312415,0.0388209,0.203071,0.267038,0.151841,0.145183,202.23
-4077.83,0.999961,0.0788719,6,63,0,4079.46,4906.42,0.311701,0.0632889,0.206344,0.226348,0.180477,0.148613,198.942
-4079.56,0.916716,0.0788719,5,31,0,4081.11,4887.59,0.306836,0.0808888,0.20013,0.228026,0.178614,0.174482,202.918
-4080.35,0.953265,0.0788719,6,63,0,4085.2,4982.08,0.313193,0.0356961,0.181297,0.219115,0.209055,0.141326,200.363
-4078.89,0.972747,0.0788719,6,63,0,4084.54,4968.83,0.302225,0.0503641,0.210154,0.239672,0.135575,0.151825,210.217
-4082.64,0.990046,0.0788719,5,31,0,4084.97,5030.68,0.299059,0.0443595,0.217791,0.236496,0.105351,0.124553,209.888
-4081.73,0.866125,0.0788719,6,63,0,4088.85,4866.68,0.3054,0.0658271,0.208207,0.251237,0.20929,0.148217,215.201
-4080.07,0.943952,0.0788719,6,63,0,4084.26,4930.53,0.313938,0.0495431,0.189615,0.230798,0.159595,0.198492,195.598
-4077.75,1,0.0788719,5,63,0,4081.34,4958.49,0.315568,0.0467286,0.20231,0.224215,0.162832,0.133134,199.885
-4078.6,0.954843,0.0788719,5,63,0,4080.09,4913.69,0.304728,0.0580426,0.211893,0.222948,0.193704,0.170036,203.269
-4079.41,0.99771,0.0788719,5,31,0,4082.09,4905.64,0.321813,0.0491139,0.193643,0.244427,0.190377,0.137884,203.693
-4078.96,0.998734,0.0788719,6,63,0,4082.06,4955.99,0.298718,0.0587441,0.208104,0.236051,0.146683,0.183027,203.849
-4079.42,0.999801,0.0788719,6,63,0,4084.39,4855.43,0.319848,0.0530325,0.202653,0.25937,0.198815,0.136676,205.665
-4078.52,0.954493,0.0788719,6,63,0,4081.88,4961.72,0.301084,0.0585286,0.205812,0.224205,0.146462,0.193192,202.437
-4078.37,0.91093,0.0788719,6,63,0,4081.39,4979.76,0.301214,0.0631091,0.192605,0.2254,0.163424,0.147775,205.238
-4077.98,0.998972,0.0788719,6,63,0,4080.56,4890.57,0.315508,0.0479415,0.207882,0.239821,0.165192,0.17458,202.145
-4078.62,0.998096,0.0788719,6,63,0,4080.33,5019.11,0.299733,0.0526855,0.18882,0.222098,0.170031,0.131134,204.121
-4081.94,0.843539,0.0788719,5,31,0,4084.56,5059.52,0.308324,0.0447242,0.165255,0.225154,0.178716,0.12766,208.398
-4081.66,0.957647,0.0788719,5,31,0,4085.55,5029.07,0.31608,0.0318273,0.162868,0.223719,0.179476,0.161445,203.055
-4078.15,0.980769,0.0788719,5,63,0,4083.97,4890.71,0.307928,0.0640912,0.20531,0.259511,0.169636,0.148715,207.795
-4081.46,0.997462,0.0788719,5,31,0,4082.34,4824.51,0.30422,0.062807,0.224473,0.266662,0.169465,0.178054,197.43
-4079.65,0.962291,0.0788719,5,31,0,4083.04,4883.24,0.303103,0.0645705,0.212177,0.251372,0.162889,0.166635,196.983
-4082.34,0.999392,0.0788719,5,31,0,4085.04,4844.8,0.322971,0.0406366,0.19216,0.283633,0.20256,0.131618,204.935
-4081.18,0.997806,0.0788719,6,63,0,4086.36,5010.53,0.298021,0.0634129,0.209531,0.189364,0.139865,0.189653,204.825
-4082.86,0.992782,0.0788719,5,63,0,4085.86,4985.74,0.311817,0.0396791,0.166185,0.27074,0.176044,0.119103,211.931
-4083.97,0.929246,0.0788719,5,31,0,4087.03,4977.17,0.306655,0.0253827,0.178967,0.271289,0.18213,0.134084,217.303
-4083.09,0.978427,0.0788719,5,31,0,4085.41,4978.02,0.31108,0.0280103,0.187146,0.262226,0.177423,0.126613,218.398
-4082.45,1,0.0788719,5,31,0,4084.03,4967.51,0.312108,0.0304225,0.187227,0.253283,0.178205,0.144025,219.784
-4079.44,0.997995,0.0788719,5,31,0,4087.4,4900.47,0.303402,0.0467863,0.215666,0.222985,0.191162,0.201018,205.181
-4080.29,0.979944,0.0788719,6,63,0,4082.36,4970.38,0.318774,0.0633016,0.174953,0.215631,0.17803,0.155172,204.678
-4079.67,0.994115,0.0788719,6,63,0,4085.56,4924.53,0.304855,0.0387697,0.224022,0.248931,0.144616,0.169846,203.814
-4079.8,1,0.0788719,6,63,0,4082.55,4899.74,0.312617,0.0684389,0.188291,0.262457,0.185344,0.114779,205.103
-4081.19,0.877135,0.0788719,6,63,0,4084.81,4835.06,0.312379,0.0711322,0.222493,0.266972,0.142835,0.148849,209.809
-4085.88,0.703488,0.0788719,6,63,0,4090.18,5062.81,0.310016,0.0379781,0.173262,0.205401,0.191024,0.153331,200.49
-4084.68,0.99993,0.0788719,6,63,0,4088.47,5029,0.300622,0.0556615,0.196783,0.228408,0.126032,0.178895,213.373
-4082.35,0.984534,0.0788719,6,63,0,4090.62,4934.41,0.318158,0.0510836,0.166448,0.23277,0.18366,0.217637,198.552
-4081.18,0.96177,0.0788719,5,63,0,4086.01,4888.43,0.309955,0.0568199,0.236587,0.227305,0.17989,0.110471,202.289
-4081.55,0.715079,0.0788719,5,63,0,4087.34,4924.64,0.3104,0.0485479,0.168036,0.244382,0.201081,0.212179,202.531
-4084.59,0.934857,0.0788719,5,31,0,4088.04,4863.53,0.312491,0.0419112,0.183288,0.247762,0.218434,0.255024,205.961
-4085.91,0.70402,0.0788719,5,63,0,4096.21,5022.04,0.30004,0.0341881,0.161176,0.235161,0.171125,0.209592,202.913
-4081.94,0.999062,0.0788719,5,31,0,4088.87,4990.56,0.300619,0.0289145,0.190037,0.237438,0.194917,0.182894,198.705
-4082.25,1,0.0788719,5,63,0,4085.17,5024.41,0.314404,0.0681035,0.200305,0.197744,0.12789,0.12581,206.089
-4080.85,0.998694,0.0788719,6,63,0,4084.91,5053.37,0.295759,0.0353704,0.190254,0.221501,0.179589,0.132063,198.915
-4081.03,0.994322,0.0788719,6,63,0,4085.71,4996.52,0.305804,0.0630741,0.197151,0.251771,0.128719,0.0930659,198.19
-4078.29,0.993762,0.0788719,5,31,0,4082.7,4958.58,0.314874,0.0460315,0.207738,0.218777,0.146507,0.157384,198.769
-4079.25,0.994537,0.0788719,5,47,0,4091.75,4935.2,0.317878,0.0497379,0.212513,0.224677,0.141487,0.159784,197.787
-4080.26,0.944618,0.0788719,5,63,0,4084.09,4954.2,0.304882,0.0616242,0.201108,0.207419,0.20487,0.122003,206.258
-4077.75,0.99705,0.0788719,5,31,0,4083.02,4990.32,0.312014,0.0482038,0.199103,0.223269,0.163111,0.122532,202.809
-4078.16,0.973037,0.0788719,5,63,0,4079.51,4961.41,0.311885,0.0463228,0.188726,0.245629,0.169238,0.126339,200.272
-4080.56,0.999824,0.0788719,5,63,0,4083.54,4935.02,0.309425,0.0558386,0.195465,0.256195,0.134786,0.166098,215.997
-4079.53,0.995256,0.0788719,5,63,0,4082.94,4939.46,0.306592,0.0419694,0.198942,0.238401,0.183841,0.167326,192.148
-4081.51,0.905073,0.0788719,6,63,0,4084.6,4868.61,0.320943,0.0480298,0.217454,0.238772,0.181913,0.151168,193.61
-4081.76,0.9397,0.0788719,6,63,0,4087.17,5014.2,0.307507,0.0310612,0.187574,0.229571,0.131257,0.226185,205.615
-4082.06,0.984232,0.0788719,6,63,0,4087.28,4866.71,0.308669,0.0556498,0.233483,0.224061,0.201106,0.117882,203.45
-4082.76,0.822373,0.0788719,6,63,0,4089.97,5016.19,0.307807,0.0412707,0.175545,0.244084,0.12931,0.215936,206.404
-4086.17,0.927147,0.0788719,6,63,0,4089.84,5028.07,0.2992,0.0481834,0.224488,0.208239,0.175298,0.0754225,204.569
-4078.12,0.995162,0.0788719,5,63,0,4088.53,4886.08,0.31285,0.0516175,0.210975,0.242776,0.162191,0.182373,197.843
-4078.76,0.99918,0.0788719,5,63,0,4080.85,4941.78,0.299768,0.0512452,0.197997,0.260001,0.177494,0.137324,200.043
-4077.38,0.992728,0.0788719,5,31,0,4079.57,4895.12,0.314581,0.0552022,0.198076,0.254709,0.169485,0.155094,201.183
-4078.08,0.999815,0.0788719,5,63,0,4079.08,4935.6,0.303719,0.0630777,0.19519,0.245588,0.16938,0.155457,197.287
-4083.07,0.8592,0.0788719,5,31,0,4085.29,4935.09,0.294924,0.0815155,0.193443,0.248473,0.180488,0.121968,201.581
-4081.42,1,0.0788719,6,63,0,4087.82,5020.24,0.293528,0.0680732,0.20033,0.195109,0.174325,0.152943,204.333
-4078.12,0.979511,0.0788719,5,31,0,4082.59,4996.88,0.29933,0.0538222,0.201244,0.223729,0.148596,0.155619,202.328
-4080.28,0.999266,0.0788719,5,63,0,4083.23,4940.68,0.298588,0.0628729,0.191813,0.252074,0.160035,0.192036,196.743
-4081,0.957248,0.0788719,5,63,0,4082.51,4917.56,0.320502,0.0396048,0.220281,0.23384,0.167759,0.117843,211.32
-4083.66,0.961051,0.0788719,6,63,0,4088.23,5044.61,0.306556,0.0382223,0.168334,0.223355,0.134474,0.235672,210.247
-4081.84,0.966401,0.0788719,6,63,0,4090.68,4873.61,0.316601,0.0377491,0.197369,0.225024,0.212634,0.211103,202.871
-4082.46,0.889918,0.0788719,5,63,0,4088.16,4984.9,0.311053,0.0671935,0.182609,0.21777,0.150576,0.195861,211.016
-4080.92,0.966433,0.0788719,5,63,0,4085.99,4905.72,0.315321,0.0384868,0.199794,0.258673,0.169808,0.136061,210.211
-4080.14,0.930559,0.0788719,6,63,0,4085.24,5007.13,0.307956,0.0450219,0.202166,0.235759,0.16656,0.079984,208.072
-4084.45,0.998167,0.0788719,5,31,0,4088.22,4976.19,0.31076,0.0361554,0.175732,0.282498,0.171539,0.104638,194.02
-4081.95,0.952895,0.0788719,6,63,0,4090.14,4915.56,0.297805,0.0333407,0.210699,0.281435,0.158259,0.169529,206.661
-4080.61,0.97327,0.0788719,5,63,0,4085.19,4856.3,0.308442,0.0451869,0.207975,0.29129,0.164344,0.176008,207.224
-4078.8,0.977661,0.0788719,5,63,0,4083.61,4881.74,0.305463,0.0642323,0.214884,0.249468,0.176927,0.159927,200.712
-4083.31,0.990919,0.0788719,5,31,0,4087.47,4891.65,0.304037,0.047831,0.229097,0.205386,0.225537,0.144756,205.093
-4079.57,0.896118,0.0788719,5,31,0,4086.82,4970.86,0.302863,0.0597523,0.190743,0.22227,0.178322,0.187234,200.612
-4081.87,0.967658,0.0788719,5,31,0,4083.83,5017.7,0.315274,0.0515698,0.173296,0.226216,0.138994,0.136067,207.027
-4078.79,0.990448,0.0788719,6,63,0,4086.43,4852.07,0.306789,0.0564621,0.215817,0.247539,0.193653,0.170695,202.598
-4081.36,0.987545,0.0788719,5,31,0,4083.33,4899.1,0.327437,0.0442352,0.203624,0.228049,0.168883,0.157386,211.711
-4078.41,0.999671,0.0788719,6,63,0,4083.92,5025.82,0.307545,0.0346978,0.186561,0.211677,0.179961,0.15403,204.22
-4079.14,0.917033,0.0788719,5,63,0,4087.33,5046.83,0.307858,0.0383382,0.192291,0.226463,0.145943,0.110913,208.581
-4079.28,0.998096,0.0788719,6,63,0,4082.27,4863.23,0.306817,0.0642912,0.203526,0.24492,0.185939,0.206309,198.493
-4085.48,0.994253,0.0788719,5,63,0,4088.09,4903.8,0.293028,0.0992589,0.204227,0.230451,0.162396,0.180696,204.773
-4083.31,0.903944,0.0788719,5,31,0,4090.36,4935.13,0.305459,0.0851457,0.196153,0.211695,0.165713,0.154499,215.705
-4083.12,0.949226,0.0788719,6,63,0,4090.71,4960.99,0.314204,0.0234804,0.192087,0.235231,0.205356,0.115376,200.517
-4082.68,0.998892,0.0788719,6,63,0,4086.7,4903.89,0.299803,0.0798128,0.213343,0.23836,0.126603,0.195323,208.976
-4085.78,0.827381,0.0788719,6,63,0,4089.48,4866.99,0.323506,0.0235852,0.188868,0.266694,0.199712,0.162747,205.637
-4080.27,0.996587,0.0788719,5,31,0,4087.07,4893.18,0.310318,0.0338199,0.206335,0.251728,0.195002,0.152882,199.467
-4080.2,0.826828,0.0788719,6,63,0,4083.84,4942.43,0.310913,0.0718039,0.198532,0.2303,0.149001,0.168772,208.835
-4079.94,0.999552,0.0788719,6,63,0,4081.84,4917.77,0.309583,0.0373507,0.207157,0.258819,0.1846,0.149607,200.593
-4080.24,0.999579,0.0788719,5,63,0,4084.28,4974.89,0.301765,0.0359648,0.221727,0.205121,0.17461,0.161555,206.477
-4084.74,0.967764,0.0788719,5,31,0,4088.66,5009.49,0.315581,0.0474195,0.161035,0.23762,0.164301,0.167714,190.755
-4081.5,0.871714,0.0788719,5,31,0,4090.28,5017.36,0.312011,0.0428775,0.169448,0.228261,0.171396,0.162663,193.064
-4082.19,0.741892,0.0788719,6,63,0,4086.89,5020.99,0.303363,0.0327683,0.199955,0.198504,0.162802,0.170565,211.795
-4086.46,0.994396,0.0788719,5,63,0,4090.01,4969.88,0.306726,0.0313716,0.214095,0.27617,0.0997033,0.113701,204.241
-4084.56,0.98659,0.0788719,5,31,0,4093.67,4996.6,0.316326,0.0380852,0.199844,0.240892,0.110763,0.121577,194.465
-4084.36,0.991662,0.0788719,5,31,0,4087.67,5001.58,0.317397,0.040585,0.199773,0.243883,0.112811,0.142875,194.747
-4081.57,0.999032,0.0788719,5,31,0,4085.96,5019.2,0.314016,0.0359047,0.193496,0.241851,0.112312,0.148758,195.711
-4080.81,0.998357,0.0788719,6,63,0,4084.48,5036.24,0.298657,0.0593948,0.192807,0.183037,0.178948,0.170901,205.918
-4079.82,0.948694,0.0788719,6,63,0,4084.4,4924.68,0.314701,0.0622827,0.187816,0.222225,0.179748,0.167933,211.983
-4080.12,0.996534,0.0788719,5,31,0,4082.61,4897.86,0.302376,0.0501049,0.222934,0.236758,0.152414,0.201049,204.768
-4080.91,0.998885,0.0788719,5,63,0,4083.55,4939.6,0.308005,0.0611011,0.221282,0.221708,0.11434,0.178912,204.621
-4079.03,0.984618,0.0788719,5,31,0,4082.92,4975.16,0.305078,0.0419253,0.201852,0.242029,0.132653,0.193091,204.107
-4082.57,0.904579,0.0788719,5,31,0,4084.73,4981.69,0.308712,0.0666444,0.182529,0.25436,0.113631,0.180233,201.382
-4080.64,0.957856,0.0788719,5,31,0,4086.53,4975.03,0.309257,0.0657867,0.181087,0.250884,0.116062,0.178146,201.465
-4078.53,0.988031,0.0788719,5,31,0,4082.82,4933.15,0.309398,0.0580748,0.22219,0.214123,0.160811,0.143853,205.584
-4079.06,0.9213,0.0788719,6,63,0,4081.84,5023.67,0.307573,0.0443981,0.188297,0.242013,0.121021,0.155263,201.724
-4081.74,0.999309,0.0788719,5,31,0,4084,4994.98,0.307856,0.0452582,0.188977,0.209975,0.179199,0.177818,189.275
-4078.43,0.848121,0.0788719,5,31,0,4084.34,5010.85,0.309681,0.035075,0.200134,0.21919,0.14646,0.156065,197.813
-4080.14,0.994501,0.0788719,6,63,0,4081.99,4853.61,0.309412,0.0661025,0.220283,0.224121,0.198722,0.174336,210.814
-4081.71,0.813837,0.0788719,6,63,0,4085.6,5075.83,0.305914,0.0387072,0.170396,0.241987,0.139437,0.125457,198.305
-4081.32,0.999104,0.0788719,6,63,0,4084.56,4820.29,0.314018,0.0683786,0.227189,0.23795,0.157277,0.201035,207.088
-4080.57,0.996138,0.0788719,5,31,0,4083.08,4829.48,0.319677,0.0593345,0.223697,0.254721,0.149981,0.179385,205.165
-4080.62,0.964289,0.0788719,6,63,0,4083.59,4851.02,0.305832,0.0538833,0.226284,0.271696,0.146901,0.171821,202.107
-4078.68,0.999067,0.0788719,5,31,0,4083.1,4921.18,0.31873,0.0566253,0.200682,0.218082,0.173883,0.164526,209.895
-4079.19,0.919681,0.0788719,6,63,0,4082.12,5022.61,0.301032,0.0383263,0.198515,0.228541,0.142124,0.149768,198.129
-4078.25,0.941867,0.0788719,6,63,0,4081.88,4889.32,0.31562,0.0590874,0.202071,0.233302,0.183888,0.17338,209.439
-4080.86,0.990697,0.0788719,5,31,0,4082.14,4897.36,0.305244,0.066812,0.223152,0.207641,0.159079,0.201936,203.385
-4077.03,1,0.0788719,5,31,0,4081.55,4941.83,0.305796,0.0463355,0.206131,0.235076,0.165417,0.164206,204.04
-4079.25,0.972686,0.0788719,5,63,0,4083.21,5006.2,0.313687,0.0402997,0.18735,0.205962,0.168442,0.172993,211.225
-4080.23,0.970806,0.0788719,6,63,0,4085.18,4862.9,0.305406,0.0589763,0.214302,0.26858,0.184139,0.14612,196.009
-4079.01,0.99996,0.0788719,5,31,0,4082.68,4856.16,0.309722,0.0692883,0.197395,0.24417,0.203465,0.181766,205.108
-4080.84,0.996427,0.0788719,5,31,0,4084.52,4921.33,0.301669,0.0356736,0.218361,0.268116,0.155677,0.149106,197.593
-4080.66,0.99999,0.0788719,6,63,0,4084.71,5021.56,0.313492,0.063085,0.17866,0.191317,0.16287,0.160499,209.644
-4082.83,0.993383,0.0788719,6,63,0,4087.46,4830.18,0.302828,0.0434064,0.223378,0.293046,0.178695,0.157665,199.765
-4083.49,0.921882,0.0788719,5,31,0,4086.45,4837.85,0.301049,0.0398003,0.220461,0.294177,0.185184,0.161888,199.248
-4085.18,0.725414,0.0788719,6,63,0,4089.42,5031.61,0.317304,0.0677774,0.18652,0.189516,0.146628,0.148046,212.452
-4081.81,0.968956,0.0788719,5,31,0,4087.54,4954.86,0.305426,0.0394999,0.1961,0.220351,0.1901,0.163859,210.188
-4082.26,0.99676,0.0788719,6,63,0,4086.13,4852.93,0.315064,0.0610736,0.202781,0.260382,0.163457,0.158572,196.816
-4083.81,0.997799,0.0788719,6,63,0,4086.74,5061.64,0.308587,0.0378617,0.193554,0.194771,0.17976,0.129349,212.588
-4081.22,0.979063,0.0788719,3,15,0,4085.27,5039.91,0.307961,0.038371,0.192433,0.195514,0.176565,0.121641,210.908
-4080.7,0.998526,0.0788719,6,63,0,4083.47,4839.63,0.317732,0.0661186,0.202122,0.249573,0.176289,0.173326,197.312
-4080.8,0.998121,0.0788719,5,31,0,4085.61,4895.78,0.309482,0.0707704,0.195144,0.24095,0.190181,0.144191,192.563
-4080.86,0.962167,0.0788719,5,31,0,4083.05,4849.17,0.311271,0.070002,0.199944,0.254548,0.199792,0.144155,195.96
-4081.11,0.977164,0.0788719,5,31,0,4085.34,4853.02,0.310454,0.0698764,0.201627,0.256102,0.203651,0.134705,194.692
-4082.89,0.934334,0.0788719,6,63,0,4090.41,5055.75,0.307047,0.0325366,0.185982,0.217732,0.116762,0.193032,215.828
-4082.8,0.924452,0.0788719,6,63,0,4086.08,5075.1,0.304712,0.0392534,0.192053,0.214764,0.102818,0.188937,208.548
-4080.29,1,0.0788719,5,31,0,4083.88,5051.03,0.305278,0.0365566,0.192565,0.202673,0.129441,0.195741,207.9
-4080.26,0.990613,0.0788719,6,63,0,4084.71,4854.7,0.312573,0.0489237,0.208057,0.281897,0.192986,0.115281,200.79
-4079.18,0.998434,0.0788719,6,63,0,4082.49,4910.7,0.309511,0.0655962,0.209106,0.206163,0.1705,0.201703,206.884
-4079.44,0.99103,0.0788719,5,63,0,4081.37,4920.49,0.312007,0.0665434,0.206417,0.201544,0.170385,0.198958,207.025
-4083.99,0.961615,0.0788719,5,31,0,4087.63,4990.66,0.312041,0.0045419,0.190077,0.247043,0.201653,0.143292,204.914
-4081.24,1,0.0788719,5,31,0,4086.75,4973.45,0.31743,0.0291901,0.184867,0.223445,0.203567,0.147486,212.19
-4077.6,0.989555,0.0788719,5,31,0,4082.26,4964.56,0.303808,0.0558216,0.199209,0.232931,0.145798,0.172808,206.774
-4080.99,0.755659,0.0788719,5,63,0,4083.26,4952.73,0.307139,0.0468345,0.201311,0.233837,0.136243,0.179615,208.668
-4078.37,0.906384,0.0788719,5,63,0,4085.03,4957.96,0.303547,0.0438428,0.2069,0.234106,0.152557,0.168462,208.376
-4078.75,0.926967,0.0788719,5,63,0,4081.81,4954.34,0.316293,0.0411656,0.197912,0.23751,0.156251,0.160025,211.362
-4077.86,0.932034,0.0788719,5,31,0,4080.74,4981.04,0.305622,0.0445338,0.199548,0.239355,0.155114,0.155294,199.219
-4078.55,0.975598,0.0788719,6,63,0,4084.6,4903.88,0.305892,0.0648646,0.197666,0.248137,0.189028,0.147536,210.502
-4082.28,0.904533,0.0788719,6,63,0,4084.39,4964.79,0.312554,0.0464194,0.196144,0.184502,0.179835,0.208914,211.743
-4078.54,0.99996,0.0788719,5,31,0,4083.72,4950.47,0.308405,0.0513727,0.188505,0.228476,0.199584,0.141582,207.562
-4079.53,0.985867,0.0788719,6,63,0,4080.92,4910.73,0.304618,0.0508122,0.211822,0.252293,0.138485,0.186106,200.109
-4081.11,0.999918,0.0788719,6,63,0,4084.25,4993.76,0.293334,0.0579941,0.185544,0.246213,0.170824,0.167497,207.992
-4080.13,0.996482,0.0788719,6,63,0,4084.61,4932.86,0.315413,0.0483445,0.21376,0.249758,0.134428,0.138394,197.19
