# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.74,0.945842,0.064277,6,63,0,5823.51,4984.26,0.310001,0.0652443,0.185487,0.235873,0.136853,0.133183,199.924
-5820.4,0.965057,0.064277,6,63,0,5822.18,5071.39,0.30771,0.0266997,0.183949,0.249486,0.144002,0.0898904,206.232
-5823.34,0.94985,0.064277,6,63,0,5826.86,4997.55,0.311053,0.0527028,0.198016,0.227772,0.104591,0.168353,202.81
-5822.09,0.999,0.064277,6,63,0,5827.08,5041.9,0.307919,0.0372127,0.204033,0.242986,0.0914555,0.130874,201.14
-5822.13,0.996724,0.064277,6,63,0,5826,4939.31,0.30976,0.050054,0.186455,0.277484,0.18688,0.0864695,205.856
-5823.24,0.803376,0.064277,6,63,0,5829.62,4983.78,0.31687,0.0253307,0.193609,0.254989,0.148713,0.0987619,204.533
-5822.87,0.997326,0.064277,6,63,0,5826.69,5061.75,0.301412,0.0270107,0.180365,0.268086,0.151326,0.100742,202.556
-5822.93,0.999525,0.064277,6,63,0,5827.28,5060.45,0.316233,0.0523214,0.177353,0.213678,0.129219,0.100228,194.793
-5821.72,0.988543,0.064277,6,63,0,5826.5,5068.21,0.307651,0.052668,0.194483,0.220027,0.116371,0.104438,194.938
-5821.36,0.998371,0.064277,6,63,0,5825.09,4950.71,0.31232,0.0444742,0.180905,0.269767,0.16953,0.141075,208.006
-5822.02,0.99989,0.064277,6,63,0,5825.48,5025.42,0.301913,0.0492986,0.195859,0.269459,0.123384,0.0812956,210.453
-5820.82,0.998841,0.064277,6,63,0,5824.87,5024.34,0.313247,0.0403954,0.18588,0.219395,0.148806,0.145808,196.051
-5818.68,0.985891,0.064277,5,31,0,5821.89,5018.65,0.306308,0.0443712,0.18049,0.241138,0.148812,0.140483,197.622
-5821.35,0.872945,0.064277,6,63,0,5824.5,4963.4,0.310625,0.0510677,0.198503,0.249542,0.120596,0.149164,200.972
-5820.77,0.993889,0.064277,6,63,0,5823.33,4975.39,0.306072,0.0500486,0.189118,0.264881,0.118354,0.160732,202.546
-5824.43,0.999149,0.064277,6,63,0,5828.19,5073.77,0.309142,0.0288405,0.183348,0.257747,0.133243,0.0642993,216.63
-5819.18,0.998474,0.064277,6,63,0,5826.41,5073.47,0.296759,0.046378,0.181556,0.242341,0.133134,0.118081,200.213
-5819.78,0.952053,0.064277,6,63,0,5823.06,5094.33,0.312717,0.0353089,0.166828,0.236149,0.137484,0.0863114,202.652
-5819.4,0.987573,0.064277,6,63,0,5822.19,5026.51,0.302607,0.051559,0.189161,0.236231,0.159228,0.105729,196.152
-5819.63,0.99653,0.064277,6,63,0,5822.69,5023.91,0.309785,0.0610574,0.176296,0.255821,0.116952,0.109529,199.715
-5818.78,0.996558,0.064277,6,63,0,5822.55,5027.84,0.307143,0.0403157,0.191785,0.23411,0.127065,0.148534,204.182
-5819.01,0.992697,0.064277,6,63,0,5820.33,5027.06,0.302364,0.0409741,0.195511,0.238694,0.135299,0.1427,199.95
-5822.59,0.986618,0.064277,6,63,0,5824.77,5066.4,0.301497,0.046122,0.181161,0.259869,0.102525,0.124056,212.94
-5818.06,0.997929,0.064277,5,63,0,5823.62,5016.96,0.305501,0.0451256,0.188707,0.25289,0.148638,0.0905247,205.043
-5823.54,0.972033,0.064277,6,63,0,5824.76,5001.89,0.305184,0.0440456,0.211193,0.219928,0.136915,0.136843,212.151
-5822.12,0.988499,0.064277,6,63,0,5827.42,5090.49,0.306049,0.0412476,0.155193,0.240659,0.168911,0.0932183,199.977
-5822.08,0.967365,0.064277,6,63,0,5827.53,5038.42,0.308662,0.0348532,0.199137,0.249815,0.109532,0.114905,193.698
-5821.57,1,0.064277,6,63,0,5824.05,5021.83,0.307143,0.0528139,0.170751,0.244522,0.173012,0.0955175,212.283
-5819.85,0.99506,0.064277,6,63,0,5823.42,4987.64,0.309333,0.0470046,0.200237,0.248979,0.129777,0.128141,196.069
-5821.9,0.98422,0.064277,6,63,0,5824.56,4994.52,0.318224,0.0495072,0.181981,0.232296,0.159027,0.121153,194.668
-5822.17,0.99976,0.064277,6,63,0,5829.31,5122.21,0.31399,0.0291502,0.181136,0.20326,0.126443,0.094204,207.54
-5820.86,0.993139,0.064277,6,63,0,5824.31,5147.35,0.299854,0.0434968,0.171183,0.224242,0.129207,0.0686056,203.236
-5823.69,0.99599,0.064277,6,63,0,5827.92,5003.94,0.310392,0.0369283,0.19737,0.220551,0.160191,0.139691,191.455
-5823.39,0.999962,0.064277,6,63,0,5825.86,4975.17,0.30786,0.0590653,0.180451,0.283792,0.130099,0.107724,214.555
-5821.5,0.996385,0.064277,6,63,0,5829.18,5101.37,0.306778,0.0383212,0.178218,0.243856,0.126099,0.0568853,194.911
-5820.08,0.998976,0.064277,6,63,0,5824.26,5042.3,0.306611,0.0264462,0.200375,0.233912,0.133852,0.127865,206.782
-5821.77,0.952714,0.064277,6,63,0,5825.92,5027.58,0.311414,0.0515117,0.176254,0.223251,0.126196,0.16941,200.29
-5819.61,0.981237,0.064277,6,63,0,5823.1,5075.36,0.301085,0.0477433,0.183789,0.24469,0.143857,0.0618777,205.431
-5823.57,0.920818,0.064277,6,63,0,5825.45,5126.86,0.305475,0.0254363,0.176509,0.200218,0.145651,0.114403,199.018
-5820.46,0.999845,0.064277,6,63,0,5825.79,5027.31,0.306539,0.0544727,0.182659,0.270565,0.119973,0.0861221,207.645
-5821.89,0.985804,0.064277,6,63,0,5825.05,5021.3,0.297063,0.0623577,0.179891,0.239988,0.155085,0.125907,197.407
-5821.81,0.993952,0.064277,6,63,0,5823.79,5044.89,0.316169,0.02643,0.185993,0.245805,0.124954,0.0928638,209.08
-5822.48,0.962965,0.064277,6,63,0,5826.29,5044.39,0.297692,0.0594298,0.181644,0.234199,0.138586,0.119604,195.754
-5819.46,0.99528,0.064277,5,31,0,5825.25,5016.6,0.299304,0.0522814,0.186504,0.248714,0.155288,0.104556,204.251
-5819.84,0.999864,0.064277,6,63,0,5821.24,5001.98,0.310437,0.0392076,0.195369,0.243069,0.127979,0.132509,208.135
-5819.91,0.998297,0.064277,6,63,0,5823.48,5072.66,0.303407,0.0547188,0.165239,0.239223,0.155663,0.0898894,199.78
-5821.22,0.958629,0.064277,6,63,0,5824.1,5096.43,0.311028,0.026149,0.171878,0.252196,0.110971,0.0948465,201.844
-5818.81,0.927166,0.064277,5,63,0,5824.6,5025.19,0.306662,0.0441698,0.186722,0.233551,0.139541,0.130306,204.749
-5818.98,0.991579,0.064277,6,63,0,5821.45,5020.65,0.303802,0.0408349,0.189128,0.249981,0.137663,0.128283,209.564
-5821.97,0.983857,0.064277,6,63,0,5824.32,4974.75,0.313162,0.0501943,0.17844,0.278166,0.113287,0.145375,198.442
-5817.81,0.995444,0.064277,6,63,0,5823.26,5048.49,0.303114,0.0390493,0.184322,0.241137,0.138539,0.126973,201.156
-5820.03,0.820988,0.064277,5,31,0,5824.38,5080.56,0.307071,0.0300933,0.189944,0.222388,0.155081,0.0736982,200.714
-5822.87,0.982223,0.064277,6,63,0,5826.52,5070.75,0.302186,0.020597,0.168403,0.240932,0.173424,0.138843,203.984
-5819.44,0.92257,0.064277,5,31,0,5825.47,5042.03,0.304732,0.037818,0.189699,0.238486,0.157658,0.112412,202.973
-5822.98,0.975485,0.064277,6,63,0,5825.65,4971.91,0.310068,0.0444901,0.194355,0.231423,0.188688,0.0962008,202.246
-5821.16,0.999964,0.064277,6,63,0,5827.1,5050.63,0.307931,0.0467825,0.177963,0.268822,0.0971724,0.116595,204.513
-5822.98,0.91218,0.064277,6,63,0,5827.43,4960.33,0.31117,0.0605937,0.177447,0.257031,0.184663,0.11506,200.56
-5822.38,0.957885,0.064277,6,63,0,5827.08,4945.62,0.30894,0.0429485,0.196549,0.257957,0.173691,0.148073,203.277
-5820.63,0.999966,0.064277,6,63,0,5824.45,4966.3,0.308113,0.0470293,0.195045,0.247281,0.177572,0.125981,203.802
-5819.8,0.982968,0.064277,6,63,0,5822.12,5011.62,0.308541,0.035483,0.196084,0.250176,0.149127,0.11551,201.588
-5819.04,0.99987,0.064277,5,63,0,5822.62,4995.75,0.307784,0.0452313,0.187548,0.258235,0.161613,0.0825572,200.045
-5819.98,0.934339,0.064277,5,31,0,5821.34,5002.32,0.307888,0.0460954,0.188172,0.262005,0.161961,0.081908,199.824
-5818.37,0.988976,0.064277,6,63,0,5821.95,5042.89,0.307365,0.0398726,0.181486,0.235919,0.135154,0.130366,203.633
-5819.26,0.997578,0.064277,6,63,0,5822.31,5106.16,0.307854,0.0342756,0.180472,0.221318,0.132046,0.0849456,204.937
-5819.12,0.99615,0.064277,6,63,0,5824.75,4964.21,0.305485,0.0542426,0.189651,0.268834,0.155529,0.118676,202.262
-5818.84,0.980731,0.064277,5,63,0,5824.34,4967.84,0.305424,0.0518564,0.186382,0.266296,0.153454,0.122827,202.295
-5819.66,0.994512,0.064277,6,63,0,5820.7,5116.66,0.305623,0.0398696,0.180819,0.217889,0.116815,0.0929737,202.526
-5820.92,0.92277,0.064277,5,31,0,5823.21,5106.41,0.303462,0.044952,0.188921,0.203118,0.128397,0.0969519,198.855
-5820.73,0.990447,0.064277,6,63,0,5823.47,4949.87,0.315753,0.0437581,0.179588,0.275245,0.153225,0.13438,207.277
-5824.36,0.979832,0.064277,6,63,0,5826.93,5007.77,0.292744,0.0608852,0.202005,0.256152,0.147054,0.078678,199.754
-5822.99,0.811717,0.064277,6,63,0,5832.53,5065.86,0.306421,0.0234412,0.181846,0.251036,0.156256,0.108888,203.283
-5822.01,0.998174,0.064277,6,63,0,5826.23,5115.32,0.309148,0.041227,0.179202,0.220385,0.101088,0.12728,205.82
-5822.14,0.994044,0.064277,6,63,0,5823.69,4959.54,0.307066,0.0499216,0.189481,0.268692,0.182814,0.0975101,200.313
-5821.01,0.99991,0.064277,6,63,0,5825.94,5060.65,0.312626,0.0422844,0.184384,0.226789,0.105687,0.12256,205.298
-5821.76,0.97343,0.064277,6,63,0,5823.34,5059.4,0.296637,0.0455619,0.183575,0.239865,0.159199,0.0806981,201.171
-5823.69,0.99984,0.064277,5,63,0,5826.35,5034.58,0.29162,0.0424229,0.189916,0.251512,0.172999,0.0901891,202.53
-5819.88,0.996068,0.064277,5,31,0,5825.16,5004.13,0.30065,0.0399059,0.191724,0.264225,0.145912,0.108791,202.211
-5820.9,0.976245,0.064277,6,63,0,5825.67,5024.8,0.309225,0.0394571,0.191736,0.264364,0.116978,0.10499,195.184
-5817.68,0.998719,0.064277,5,63,0,5824.48,5028.3,0.308237,0.0405217,0.185412,0.242022,0.14533,0.122823,199.28
-5821.3,0.901321,0.064277,5,31,0,5822.01,5067.27,0.304146,0.036691,0.183071,0.244789,0.14035,0.0724458,196.705
-5821.58,0.999976,0.064277,6,63,0,5825.09,5052.23,0.309449,0.0573999,0.17801,0.237135,0.109361,0.1366,210.318
-5820.24,0.988866,0.064277,6,63,0,5824.68,5103.15,0.300561,0.0380403,0.175025,0.232216,0.155551,0.0942613,201.341
-5820.97,0.987099,0.064277,6,63,0,5823.5,5031.11,0.304426,0.0643907,0.18132,0.237736,0.122191,0.116541,198.717
-5823.03,0.99574,0.064277,6,63,0,5826.31,5014.56,0.314717,0.0275078,0.179373,0.223631,0.175271,0.146791,207.924
-5820.47,0.992122,0.064277,4,15,0,5823.81,5014.72,0.311788,0.0313529,0.183079,0.230352,0.173144,0.136574,206.585
-5820.01,0.999977,0.064277,6,63,0,5823.43,5057.81,0.310057,0.041671,0.19827,0.225207,0.138933,0.0623595,204.804
-5822.54,0.995802,0.064277,6,63,0,5827.09,5099.63,0.298854,0.0420023,0.163457,0.224627,0.172955,0.109385,208.941
-5820.79,0.974392,0.064277,6,63,0,5826.27,5044.53,0.308691,0.0395505,0.199695,0.212773,0.150174,0.0976419,209.262
-5822.38,0.95509,0.064277,6,63,0,5826.62,5012.48,0.310575,0.014604,0.203153,0.260348,0.137611,0.106504,204.067
-5820.45,0.96811,0.064277,6,63,0,5826.02,4978.52,0.313407,0.0532448,0.19893,0.230578,0.166581,0.0985139,205.258
-5820.95,0.905291,0.064277,6,63,0,5824.03,5057.03,0.307391,0.0326445,0.177323,0.251926,0.156064,0.104346,205.102
-5821.08,0.999933,0.064277,6,63,0,5822.59,4975.49,0.31158,0.065979,0.191271,0.24534,0.144985,0.118004,202.619
-5821.7,0.999414,0.064277,5,63,0,5827.2,4942.09,0.309214,0.0625553,0.198648,0.255429,0.15288,0.12904,197.772
-5819.33,0.967509,0.064277,6,63,0,5825.53,5061.86,0.308801,0.0293458,0.181935,0.244205,0.14306,0.0997588,209.337
-5820.64,0.890322,0.064277,5,31,0,5823.43,5064.49,0.309182,0.0266704,0.179172,0.246674,0.141758,0.0906398,209.626
-5822.68,0.933032,0.064277,6,63,0,5825.54,4984.43,0.300849,0.0629071,0.180666,0.246354,0.159608,0.131471,207.694
-5819.06,0.971711,0.064277,6,63,0,5825.23,4957.87,0.313699,0.0516608,0.192869,0.262928,0.142535,0.10799,205.666
-5822.22,0.989556,0.064277,5,31,0,5824.22,4962.02,0.318589,0.0382734,0.191445,0.244532,0.14076,0.168855,206.855
-5822.98,0.996527,0.064277,6,63,0,5830.15,5052.27,0.298434,0.0554154,0.166406,0.264151,0.15479,0.0806546,196.189
-5825.55,0.996833,0.064277,5,31,0,5827.66,5070.88,0.298657,0.0536218,0.166584,0.273139,0.154734,0.0424537,198.261
-5819.7,0.995271,0.064277,5,31,0,5827.19,5092.53,0.306382,0.0472943,0.176187,0.241035,0.136723,0.0571972,203.688
-5819.52,0.974923,0.064277,6,63,0,5823.12,5061.36,0.306944,0.0312631,0.17163,0.240593,0.154387,0.126429,198.012
-5820.53,0.985803,0.064277,6,63,0,5823.35,4990.23,0.305414,0.0648439,0.172308,0.273105,0.142411,0.114269,203.722
-5819.14,0.974572,0.064277,5,63,0,5823.97,5051.37,0.308393,0.0580809,0.176199,0.248059,0.129695,0.0812777,199.74
-5819.73,0.970267,0.064277,6,63,0,5822.85,5081.55,0.306864,0.0376474,0.171735,0.256362,0.138181,0.0665491,202.101
-5826.23,0.985756,0.064277,5,31,0,5828.48,5123.75,0.313717,0.0552061,0.14928,0.238453,0.123527,0.0623116,197.326
-5826.27,0.998766,0.064277,6,63,0,5829.28,5121.83,0.312717,0.0474841,0.150452,0.253715,0.122834,0.0530449,197.784
-5819.86,0.961653,0.064277,5,31,0,5829.29,5087.34,0.304643,0.0305217,0.173221,0.253261,0.141791,0.0955351,204.061
-5818.75,0.999695,0.064277,6,63,0,5821.18,5028.12,0.305103,0.0556341,0.192316,0.230094,0.147469,0.108398,201.436
-5819.2,0.995592,0.064277,6,63,0,5821.12,5104.09,0.305359,0.0357042,0.176515,0.24483,0.117306,0.0923871,200.459
-5820.92,0.916674,0.064277,6,63,0,5822.98,5087.8,0.305954,0.0370473,0.183497,0.227958,0.105375,0.128081,208.098
-5818.46,0.996561,0.064277,6,63,0,5821.89,5072.08,0.308197,0.0425876,0.182481,0.22728,0.144637,0.0975029,200.706
-5821.96,0.999882,0.064277,6,63,0,5823.5,4908.01,0.307348,0.0535987,0.199613,0.276733,0.148385,0.143855,205.825
-5819.14,0.998919,0.064277,6,63,0,5825.94,5064.27,0.309998,0.0356778,0.179744,0.228268,0.157302,0.0838726,202.322
-5821.63,0.989363,0.064277,6,63,0,5825.81,4971.49,0.300449,0.0710133,0.190079,0.265442,0.137587,0.111241,204.229
-5821.61,0.997561,0.064277,6,63,0,5825.61,5106.87,0.310264,0.0267091,0.158679,0.23954,0.134959,0.124463,203.762
-5819.37,0.989469,0.064277,5,63,0,5823.38,5068.83,0.309345,0.0357085,0.16661,0.238566,0.150373,0.126681,202.068
-5821.43,0.92264,0.064277,6,63,0,5823.06,5092.06,0.300593,0.0451131,0.165895,0.235594,0.145781,0.13639,200.099
-5823.15,0.998969,0.064277,6,63,0,5825.36,5091.86,0.307035,0.0394217,0.195306,0.239789,0.097739,0.0564218,208.316
-5822.2,0.999378,0.064277,6,63,0,5828.09,5070.91,0.303903,0.0438395,0.190465,0.239964,0.109976,0.0924645,192.789
-5822.16,0.989193,0.064277,6,63,0,5827,5131.82,0.302893,0.0261492,0.176214,0.229845,0.130259,0.102673,194.805
-5821.96,0.999952,0.064277,6,63,0,5827.24,5133.13,0.302814,0.0247489,0.176418,0.228276,0.130845,0.104082,195.363
-5821.5,0.944595,0.064277,6,63,0,5825.37,4941.9,0.31098,0.0643037,0.190678,0.255883,0.149289,0.118372,209.962
-5819.77,0.999046,0.064277,6,63,0,5826.21,5015.25,0.306806,0.0367913,0.187483,0.254293,0.148586,0.113655,193.587
-5819.75,0.967897,0.064277,6,63,0,5825.63,5063.73,0.31103,0.0429813,0.186021,0.218458,0.114322,0.13363,203.577
-5824.85,0.994681,0.064277,5,31,0,5826.26,5126.97,0.305605,0.0310791,0.199361,0.198184,0.0955278,0.117219,208.088
-5823.34,0.999272,0.064277,5,31,0,5827.43,5076.26,0.309211,0.0343282,0.208252,0.205531,0.111695,0.103006,207.034
-5818.36,0.997303,0.064277,5,63,0,5824.71,5061.46,0.301856,0.0499733,0.178511,0.246997,0.142684,0.0896639,200.063
-5820.77,0.994133,0.064277,6,63,0,5822,5053.21,0.310817,0.0535242,0.187747,0.216848,0.158115,0.0629399,206.492
-5822.78,0.952753,0.064277,6,63,0,5825.72,5055.83,0.304497,0.0324069,0.177095,0.258535,0.141887,0.118886,191.399
-5824.07,0.978683,0.064277,6,63,0,5832.76,5016.53,0.311376,0.0657969,0.161044,0.234699,0.1714,0.124382,211.373
-5824.16,0.999705,0.064277,6,63,0,5828.33,5008.79,0.306296,0.0639438,0.170925,0.21988,0.198295,0.122457,203.745
-5822.89,1,0.064277,6,63,0,5826.84,5117.88,0.30566,0.0301377,0.193382,0.240431,0.0855588,0.0798598,201.372
-5820.13,0.994997,0.064277,6,63,0,5823.45,5010.54,0.306476,0.0552686,0.173506,0.233497,0.172447,0.140784,205.253
-5821.5,0.999615,0.064277,6,63,0,5823.45,5072.68,0.309258,0.0384865,0.181453,0.26535,0.0922266,0.0928294,201.549
-5825.69,0.801399,0.064277,6,63,0,5829.31,5034.11,0.311552,0.048591,0.188076,0.271111,0.0981939,0.0959607,195.302
-5825.97,0.955227,0.064277,6,63,0,5831.2,4991.38,0.305451,0.04542,0.183103,0.224365,0.19086,0.12995,212.493
-5826.13,0.996221,0.064277,6,63,0,5834.55,4985.6,0.316297,0.0436343,0.164436,0.262185,0.155637,0.168932,211.805
-5823.32,0.995229,0.064277,5,31,0,5829.28,4973.27,0.310748,0.0344272,0.176773,0.255072,0.155422,0.171075,202.213
-5823.47,0.923628,0.064277,4,23,0,5827.49,4979.51,0.311762,0.0352646,0.182032,0.251042,0.152722,0.139959,203.178
-5821.32,0.999976,0.064277,6,63,0,5826.4,4963.8,0.30252,0.0475802,0.199301,0.25671,0.161406,0.10878,201.733
-5823.12,0.991633,0.064277,6,63,0,5825.45,5017.06,0.315074,0.0661882,0.181687,0.22295,0.155948,0.10039,201.849
-5824.38,0.997602,0.064277,6,63,0,5829.17,5049.64,0.312557,0.0692287,0.192327,0.202449,0.128212,0.0807219,197.965
-5822.52,0.982902,0.064277,6,63,0,5830.1,4982.55,0.300007,0.0493052,0.181804,0.28306,0.137001,0.152389,208.929
-5823.77,0.98963,0.064277,6,63,0,5831.86,5039.76,0.293682,0.0239107,0.202707,0.250516,0.149155,0.127319,207.994
-5820.69,0.999964,0.064277,6,63,0,5826.24,5068.05,0.317905,0.0373555,0.16753,0.241201,0.138216,0.0872937,204.036
-5824.69,0.886403,0.064277,5,63,0,5831.16,5103.95,0.290977,0.0504022,0.178788,0.2489,0.145726,0.0674103,211.309
-5826.7,0.928631,0.064277,6,63,0,5830.32,5044.96,0.318098,0.0304862,0.187535,0.22507,0.107012,0.175223,196.924
-5824.57,0.995813,0.064277,6,63,0,5831.77,5023.16,0.316317,0.038725,0.178209,0.244893,0.107308,0.177548,196.413
-5823.01,1,0.064277,6,63,0,5827,5032.12,0.312248,0.0397058,0.178651,0.236719,0.108795,0.188392,201.871
-5819.84,0.987152,0.064277,6,63,0,5825.86,5016.48,0.309551,0.0596045,0.173838,0.264894,0.122195,0.113174,204.899
-5819.8,0.997187,0.064277,6,63,0,5822.17,5060.97,0.310746,0.0533268,0.168235,0.23481,0.130362,0.126142,207.296
-5822.18,0.993465,0.064277,6,63,0,5825.81,4952.05,0.319582,0.0442986,0.205112,0.255229,0.149504,0.0832816,205.303
-5820.52,0.993142,0.064277,5,31,0,5822.98,4964.44,0.3178,0.0473504,0.202634,0.244965,0.1485,0.0928256,203.838
-5819.22,0.999984,0.064277,6,63,0,5822.54,5009.62,0.300261,0.0470089,0.180904,0.26295,0.146779,0.140899,201.922
-5819.36,0.991345,0.064277,6,63,0,5823.22,5019.84,0.310706,0.0313773,0.179604,0.267117,0.129716,0.127003,200.652
-5818.84,0.997924,0.064277,6,63,0,5822.27,5011.09,0.308709,0.0555537,0.191695,0.233844,0.158648,0.0843091,204.553
-5825.05,0.91937,0.064277,6,63,0,5829.35,4987.13,0.307911,0.0751595,0.182177,0.220709,0.176822,0.0935317,207.891
-5820.8,0.995758,0.064277,6,63,0,5829.57,4928.89,0.308283,0.0473436,0.200953,0.254274,0.15832,0.160324,203.66
-5822.82,0.892553,0.064277,6,63,0,5826.83,4972.47,0.300158,0.061015,0.189475,0.249968,0.183706,0.0915175,200.472
-5823.32,0.894595,0.064277,6,63,0,5827.65,4956.55,0.309136,0.0510873,0.19188,0.277162,0.157624,0.1102,209.264
-5821.78,0.998781,0.064277,5,63,0,5826.92,4995.16,0.310935,0.0544361,0.186921,0.258884,0.135488,0.122515,208.62
-5819.36,0.987209,0.064277,6,63,0,5827.02,5100.75,0.304642,0.0331359,0.171196,0.239535,0.123237,0.11396,201.859
-5819.9,0.976165,0.064277,6,63,0,5824.55,5038.52,0.308377,0.0412344,0.203056,0.227497,0.130776,0.111007,204.234
-5819.72,0.999668,0.064277,6,63,0,5821.79,4999.89,0.307636,0.0515601,0.169155,0.270193,0.155331,0.105793,202
-5819.34,0.910219,0.064277,5,31,0,5822.54,5018.29,0.311338,0.045857,0.166048,0.256079,0.157653,0.121528,203.618
-5818.45,0.98371,0.064277,6,63,0,5822.49,5003.07,0.307169,0.0498647,0.194828,0.237798,0.13384,0.137141,205.395
-5820.65,0.934639,0.064277,6,63,0,5821.81,4990.43,0.310984,0.028358,0.193646,0.263254,0.150918,0.0954291,204.188
-5818.77,0.999848,0.064277,5,63,0,5824.03,4977.77,0.305621,0.0585255,0.181191,0.262729,0.154433,0.122414,203.205
-5820.84,0.928316,0.064277,6,63,0,5822.9,4982,0.309732,0.0605073,0.199922,0.248335,0.116165,0.109588,206.19
-5821.45,0.999451,0.064277,6,63,0,5824,5018.78,0.306663,0.0673387,0.196342,0.24367,0.130419,0.069099,204.532
-5818.99,0.959795,0.064277,5,31,0,5824.01,4998.87,0.305714,0.0522534,0.196393,0.254077,0.13482,0.0918627,204.942
-5824.05,0.999245,0.064277,5,31,0,5825.14,5007.43,0.310954,0.019424,0.17501,0.276125,0.150874,0.129897,195.57
-5823.93,0.999994,0.064277,6,63,0,5827.28,5030.29,0.302032,0.0730849,0.197414,0.223025,0.134826,0.0904532,211.901
-5823.52,0.989333,0.064277,6,63,0,5826.82,5056.61,0.311939,0.0154019,0.169699,0.252202,0.152319,0.123242,197.23
-5818.98,0.999943,0.064277,5,63,0,5826.28,5001.62,0.310933,0.0615285,0.177518,0.258077,0.136717,0.102124,203.739
-5822.56,0.943448,0.064277,6,63,0,5827.19,5121.3,0.300164,0.0323009,0.187762,0.209923,0.130763,0.126827,195.986
-5821.76,0.97908,0.064277,6,63,0,5827.43,5012.78,0.319158,0.0296755,0.189308,0.239928,0.150872,0.0836504,203.094
-5822.4,0.881899,0.064277,6,63,0,5828.76,5003.59,0.297073,0.066006,0.184889,0.257971,0.138491,0.14288,203.859
-5823.19,0.974207,0.064277,6,63,0,5827.23,4925.66,0.312967,0.032819,0.198316,0.259066,0.178321,0.129613,200.837
-5825.26,0.927725,0.064277,5,31,0,5829.2,4936.95,0.305829,0.0263933,0.210411,0.263651,0.179916,0.116683,197.272
-5823.66,0.993952,0.064277,6,63,0,5829.15,4935,0.307036,0.040826,0.217658,0.23629,0.171901,0.139404,201.971
-5826.18,0.958452,0.064277,6,63,0,5832.14,4955.87,0.294759,0.0438756,0.200966,0.299966,0.151633,0.093207,205.727
-5820.41,0.998814,0.064277,5,31,0,5827.64,4943.23,0.306219,0.0478103,0.186659,0.280403,0.149226,0.142638,203.549
-5819.81,0.965947,0.064277,6,63,0,5822.47,4958.55,0.309507,0.046444,0.194851,0.262928,0.172174,0.097801,204.629
-5820.8,0.979362,0.064277,6,63,0,5826.94,4978.31,0.31569,0.0342478,0.189079,0.265034,0.156585,0.102237,196.909
-5819.93,0.969878,0.064277,6,63,0,5823.87,5003.02,0.31166,0.0295733,0.181454,0.25821,0.15949,0.117322,208.271
-5819.2,0.995692,0.064277,6,63,0,5822.7,5042.25,0.304398,0.0543247,0.172915,0.248511,0.128487,0.130095,197.667
-5818.74,0.998511,0.064277,6,63,0,5819.94,5060.34,0.308637,0.0354461,0.188439,0.233892,0.136759,0.101927,208.8
-5819.7,0.992337,0.064277,6,63,0,5821.46,5005.04,0.306128,0.0379198,0.192444,0.237973,0.177649,0.11384,199.545
-5822.07,0.963035,0.064277,6,63,0,5823.02,5073.18,0.308571,0.0578913,0.175501,0.243032,0.0928687,0.126011,206.644
-5822.22,0.961865,0.064277,6,63,0,5827.7,5048.85,0.314256,0.0372952,0.180423,0.268543,0.112284,0.0887994,201.147
-5825.18,0.985422,0.064277,6,63,0,5829.83,4934.92,0.307166,0.0703861,0.174536,0.261208,0.148992,0.166691,203.101
-5819.28,0.923904,0.064277,6,63,0,5828.94,5018.88,0.311998,0.0440209,0.172693,0.243097,0.172295,0.107869,203.209
-5821.29,0.933234,0.064277,6,63,0,5825.07,4985.89,0.30477,0.0513209,0.204808,0.261696,0.121554,0.123624,202.776
-5822.53,0.99984,0.064277,6,63,0,5824.86,5119.09,0.309181,0.0356393,0.16448,0.21252,0.165464,0.0949821,204.158
-5822.62,0.9982,0.064277,6,63,0,5824.43,5117.8,0.306199,0.0327379,0.161944,0.220982,0.169045,0.101953,202.235
