# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0742825
# Diagonal elements of inverse mass matrix:
# 2121.13, 4.65632e-005, 0.000133969, 0.000141655, 0.000308068, 0.000423449, 0.000669317, 0.000487844
-5820.14,0.90441,0.0742825,6,63,0,5825.88,4994.89,0.308658,0.0428772,0.198525,0.250185,0.14584,0.0849616,198.715
-5820.32,0.913975,0.0742825,6,63,0,5823.97,5062.21,0.303739,0.0537107,0.179259,0.232823,0.134579,0.132424,203.217
-5821.47,0.990786,0.0742825,5,31,0,5824.32,5000.1,0.318735,0.0338349,0.177464,0.251482,0.149372,0.13699,198.218
-5819.96,0.998617,0.0742825,6,63,0,5824.85,5006.95,0.309668,0.0623755,0.191325,0.237469,0.132687,0.0945996,208.396
-5821.63,0.993073,0.0742825,6,63,0,5823.18,5021.03,0.302413,0.069575,0.193153,0.239747,0.119277,0.109279,209.264
-5820.62,0.996897,0.0742825,6,63,0,5825.81,5031.16,0.310866,0.0240719,0.174837,0.254421,0.157586,0.131086,199.1
-5822.06,0.970271,0.0742825,5,63,0,5824.13,5045.5,0.310155,0.0273498,0.172018,0.252045,0.16202,0.110501,193.686
-5823.35,1,0.0742825,6,63,0,5824.71,4953.51,0.306871,0.0634778,0.207619,0.253912,0.135299,0.102167,213.301
-5818.96,0.960732,0.0742825,5,31,0,5825.27,5027.78,0.305562,0.0389234,0.177311,0.250737,0.168642,0.113718,205.261
-5818.8,0.964428,0.0742825,5,63,0,5821.66,5061.57,0.305048,0.051404,0.185512,0.234588,0.142271,0.0867949,205.101
-5818.23,0.998739,0.0742825,5,63,0,5822.05,5059.85,0.305199,0.0515607,0.183772,0.234055,0.142626,0.0876905,205.643
-5821.23,0.868093,0.0742825,5,31,0,5823.83,5002.56,0.311434,0.0353991,0.199022,0.258633,0.118741,0.106461,195.52
-5819.76,0.999899,0.0742825,5,31,0,5822.83,5005.66,0.310508,0.0400515,0.199395,0.256616,0.11814,0.113894,198.055
-5818.81,0.958317,0.0742825,6,63,0,5822.8,5070.36,0.308429,0.045421,0.175364,0.227794,0.145865,0.110473,207.197
-5819.47,0.945634,0.0742825,6,63,0,5821.65,5120.51,0.302795,0.0368132,0.178407,0.221685,0.121877,0.104956,199.384
-5826.95,0.850659,0.0742825,5,31,0,5830.15,5121.13,0.314387,0.0595332,0.182086,0.195393,0.0960566,0.105948,204.021
-5824.43,0.998497,0.0742825,6,63,0,5829.96,5107.47,0.29749,0.0248428,0.173802,0.254103,0.169613,0.0605642,204.177
-5822.28,0.9814,0.0742825,6,63,0,5828.09,5079.22,0.31838,0.0498329,0.176283,0.211515,0.11881,0.0918001,203.753
-5821.42,0.999543,0.0742825,6,63,0,5825.95,5097.63,0.309713,0.0568771,0.165936,0.234232,0.125708,0.0662926,198.42
-5824.2,0.902682,0.0742825,6,63,0,5827.27,5161.34,0.302456,0.0547974,0.155414,0.214411,0.131108,0.0942882,204.001
-5822.42,0.964765,0.0742825,6,63,0,5828.25,4956.4,0.311783,0.0355115,0.212643,0.255524,0.146461,0.12428,200.885
-5821.6,0.999482,0.0742825,6,63,0,5827.22,5097.19,0.303899,0.0522687,0.158612,0.245938,0.128395,0.100882,210.073
-5822.14,0.996763,0.0742825,6,63,0,5827.55,4988.44,0.299199,0.0630379,0.190062,0.267929,0.116763,0.148051,202.416
-5822.74,0.998408,0.0742825,6,63,0,5828.78,5036.93,0.314982,0.028555,0.171022,0.234548,0.141971,0.174429,201.487
-5823.34,0.980378,0.0742825,6,63,0,5828.36,5070.14,0.296089,0.0343287,0.18353,0.25027,0.176056,0.0703655,209.152
-5823.5,0.890528,0.0742825,6,63,0,5828.37,5048.74,0.307691,0.0302643,0.17778,0.255616,0.15643,0.110136,214.11
-5820.99,0.978892,0.0742825,6,63,0,5830.34,5007.63,0.310211,0.0604531,0.192791,0.246441,0.12823,0.100676,196.162
-5823.35,0.954618,0.0742825,6,63,0,5826.37,5099.63,0.303924,0.0250379,0.177095,0.230613,0.14928,0.130083,210.84
-5818.36,0.985768,0.0742825,6,63,0,5825.23,5010.67,0.304983,0.0389575,0.186039,0.254363,0.155949,0.126701,205.44
-5820.57,0.988727,0.0742825,5,63,0,5823.19,4978.42,0.308787,0.049761,0.205957,0.2255,0.16556,0.107494,202.339
-5824.2,0.880239,0.0742825,6,63,0,5828.32,4964.7,0.308293,0.0419252,0.216644,0.257773,0.143713,0.064472,201.384
-5821.05,0.900351,0.0742825,5,63,0,5828.33,5037.82,0.305278,0.0463918,0.173484,0.241854,0.12455,0.157546,200.168
-5821.74,0.96564,0.0742825,6,63,0,5825.52,4979.19,0.310605,0.0405204,0.204752,0.257404,0.158312,0.0839566,207.849
-5820.29,0.952696,0.0742825,6,63,0,5824.44,5039.53,0.306182,0.0497463,0.167926,0.25759,0.122785,0.129386,204.875
-5821.3,0.996964,0.0742825,6,63,0,5822.84,5004.81,0.306105,0.0524463,0.196199,0.223073,0.172308,0.0869448,201.29
-5821.72,0.989214,0.0742825,6,63,0,5826.49,5058.63,0.303133,0.0347049,0.167277,0.2663,0.121811,0.134747,205.737
-5823.91,0.967512,0.0742825,5,31,0,5825.98,5042.99,0.302699,0.0281359,0.176768,0.275801,0.120396,0.156825,209.222
-5819.06,0.999366,0.0742825,5,31,0,5825.3,5040.76,0.303688,0.0356399,0.19119,0.247152,0.127537,0.139716,201.699
-5820.92,0.991903,0.0742825,5,31,0,5822.97,5033.53,0.303583,0.0461425,0.193194,0.247343,0.105607,0.155083,203.305
-5819.02,0.991178,0.0742825,6,63,0,5822.69,5058.71,0.305596,0.0537423,0.17273,0.232455,0.137899,0.115762,207.56
-5820.62,0.765901,0.0742825,6,63,0,5824.69,5014.94,0.305993,0.0374368,0.188585,0.230628,0.156941,0.133857,203.681
-5818.6,0.989469,0.0742825,6,63,0,5823.29,5013.3,0.308138,0.0532086,0.181255,0.264519,0.124728,0.100965,202.681
-5818.58,0.919981,0.0742825,6,63,0,5821.55,5039.16,0.308552,0.041086,0.187547,0.227803,0.153411,0.122428,203.173
-5818.82,0.995897,0.0742825,6,63,0,5819.86,5028.51,0.312055,0.0424221,0.183912,0.22926,0.149042,0.133556,203.81
-5822.36,0.980675,0.0742825,6,63,0,5824.25,5126.22,0.304299,0.0245709,0.163641,0.220005,0.151732,0.116909,202.257
-5820.2,0.981424,0.0742825,6,63,0,5826.52,4966.71,0.306853,0.0589039,0.198912,0.239224,0.162956,0.10363,205.305
-5818.92,0.99973,0.0742825,5,63,0,5826.42,5018.89,0.303978,0.0547758,0.189887,0.227814,0.142871,0.131373,202.987
-5818.55,0.895789,0.0742825,6,63,0,5822.78,5060.61,0.307565,0.0349038,0.177577,0.255448,0.136875,0.0993445,201.444
-5822.79,0.997532,0.0742825,5,31,0,5824.41,5053.78,0.304789,0.0490186,0.206922,0.239662,0.092907,0.0819576,204.977
-5820.1,0.999698,0.0742825,5,31,0,5823.77,5058.14,0.304388,0.0506194,0.192922,0.239878,0.10401,0.100819,207.294
-5819.82,0.997872,0.0742825,6,63,0,5822.23,5114.39,0.302172,0.0463245,0.16825,0.221142,0.142188,0.0933986,202.766
-5819.55,0.961756,0.0742825,6,63,0,5821.68,5103.96,0.305867,0.0480004,0.175311,0.21143,0.132592,0.102171,200.901
-5823.51,0.99915,0.0742825,5,63,0,5827.38,5066.22,0.3019,0.0349992,0.165975,0.245008,0.123623,0.184903,205.191
-5822.52,0.973651,0.0742825,5,31,0,5825.68,5070.94,0.297386,0.040418,0.168753,0.239618,0.134724,0.173218,205.588
-5820.63,0.996967,0.0742825,6,63,0,5827.47,5080.88,0.309415,0.0306729,0.178234,0.224229,0.142391,0.127317,210.617
-5820.68,0.976132,0.0742825,6,63,0,5824.8,5050.46,0.305959,0.0529611,0.200164,0.219142,0.128193,0.0807941,205.046
-5819.52,0.991847,0.0742825,6,63,0,5822.78,4999.95,0.310682,0.046393,0.183911,0.25122,0.166131,0.0766391,204.369
-5821.95,0.998942,0.0742825,5,63,0,5824.75,4955.11,0.314295,0.046795,0.180584,0.270265,0.134981,0.171711,203.594
-5824.01,0.997822,0.0742825,5,63,0,5827.2,4967.72,0.300441,0.0655712,0.198567,0.234438,0.192969,0.0911882,204.026
-5823.25,0.896946,0.0742825,5,63,0,5828.43,4955.14,0.302753,0.0600402,0.201106,0.237355,0.195024,0.099724,203.855
-5824.19,0.846504,0.0742825,6,63,0,5828.89,5069.35,0.313512,0.0263289,0.17783,0.258091,0.0848156,0.133586,201.616
-5821.85,0.990695,0.0742825,5,63,0,5829.23,4987.25,0.302356,0.0421702,0.187357,0.281633,0.131621,0.126353,211.186
-5823.81,0.949877,0.0742825,6,63,0,5828.01,5100.59,0.309721,0.0268605,0.167845,0.218357,0.167242,0.119859,197.448
-5821.73,0.996487,0.0742825,6,63,0,5829.33,4959.42,0.305849,0.0613655,0.192646,0.275435,0.113199,0.143421,202.175
-5821.58,0.791188,0.0742825,5,31,0,5825.97,4965.54,0.305194,0.0498984,0.192427,0.276676,0.125158,0.155566,205.56
-5818.7,0.978887,0.0742825,5,63,0,5823.91,5022.68,0.302858,0.0581358,0.181853,0.235172,0.155243,0.115303,201.6
-5819.67,0.727071,0.0742825,6,63,0,5826.46,5033.86,0.314698,0.030669,0.196727,0.237693,0.135937,0.0953704,203.039
-5821.14,0.994333,0.0742825,6,63,0,5824.06,5053.9,0.309991,0.0391404,0.195666,0.211309,0.144541,0.117224,195.61
-5822.12,0.955865,0.0742825,5,31,0,5824.92,5058.79,0.31005,0.0394602,0.195394,0.209801,0.143992,0.119442,195.242
-5822.53,0.995432,0.0742825,5,31,0,5826.06,5065.27,0.311739,0.0274344,0.187442,0.214828,0.136329,0.130523,194.758
-5824.24,0.83353,0.0742825,6,63,0,5829.71,5113.55,0.296401,0.0486478,0.184013,0.23319,0.148059,0.0629781,201.361
-5821.07,0.998488,0.0742825,6,63,0,5828.01,4944.02,0.312808,0.040857,0.188679,0.263055,0.151636,0.170861,202.19
-5821.01,0.979357,0.0742825,6,63,0,5823.8,4973.34,0.301585,0.0561362,0.175605,0.266217,0.165065,0.137421,200.98
-5827.15,0.963058,0.0742825,5,31,0,5828.84,4933.81,0.310811,0.0654833,0.15681,0.282114,0.176486,0.135508,207.516
-5822.29,0.997964,0.0742825,6,63,0,5830.14,4954.14,0.306329,0.0647731,0.203145,0.267595,0.130688,0.111513,202.369
-5821.38,0.82311,0.0742825,3,7,0,5825.61,4946.53,0.306324,0.0644617,0.202039,0.266576,0.128422,0.1099,202.357
-5820.14,0.996438,0.0742825,6,63,0,5827.36,4986.89,0.311092,0.0313691,0.18031,0.256881,0.169445,0.136973,206.477
-5821.55,0.996756,0.0742825,5,63,0,5823.77,4987.62,0.30931,0.0705314,0.182824,0.268108,0.118782,0.092402,204.42
-5827.47,0.994826,0.0742825,5,63,0,5831.82,5055.99,0.292098,0.0742804,0.184215,0.240411,0.107814,0.141398,212.663
-5828.87,0.998796,0.0742825,5,63,0,5835.48,5036.54,0.323274,0.0259411,0.206209,0.210364,0.135393,0.0879826,193.865
-5828.91,0.999008,0.0742825,5,63,0,5834.28,5023.58,0.323637,0.0388467,0.204694,0.196024,0.143655,0.0995463,194.752
-5826.66,0.885906,0.0742825,6,63,0,5837.05,5058.3,0.306543,0.0394025,0.167252,0.276054,0.131552,0.0942349,219.386
-5819.78,1,0.0742825,5,31,0,5828.62,5062.1,0.298706,0.0431481,0.174125,0.259237,0.137157,0.123778,204.263
-5821.42,0.995679,0.0742825,5,63,0,5825.26,5063.28,0.310893,0.0231695,0.186906,0.258964,0.11796,0.079328,200.407
-5822.57,0.979738,0.0742825,6,63,0,5827.75,4945.8,0.303276,0.0715953,0.188149,0.24496,0.17586,0.134745,207.055
-5822.89,0.996599,0.0742825,6,63,0,5825.49,4943.1,0.302551,0.0757918,0.191973,0.247191,0.171135,0.123203,205.03
-5822.22,0.972922,0.0742825,5,31,0,5823.77,4948.68,0.303393,0.0749761,0.192434,0.247126,0.164989,0.122363,205.545
-5820.41,0.985377,0.0742825,5,63,0,5825.46,5016.43,0.312225,0.0293699,0.187801,0.253877,0.121922,0.153096,205.258
-5820.23,0.88427,0.0742825,6,63,0,5825.49,5016.74,0.303086,0.0589061,0.188671,0.24247,0.165455,0.0678626,201.86
-5821.98,0.943048,0.0742825,5,63,0,5825.46,5003.49,0.312332,0.0261299,0.198673,0.236086,0.136098,0.165004,200.675
-5824.02,0.904188,0.0742825,5,63,0,5829.87,4951.9,0.299795,0.0317754,0.214675,0.259259,0.167079,0.127053,203.577
-5818.49,0.994861,0.0742825,5,31,0,5825.37,5028.04,0.31048,0.0400359,0.190656,0.244892,0.151033,0.0852174,202.065
-5821.53,0.999355,0.0742825,5,31,0,5822.67,5031.69,0.3086,0.0650019,0.15969,0.250414,0.157108,0.104448,204.326
-5819.5,0.983855,0.0742825,5,31,0,5824.28,5002.57,0.311199,0.0369614,0.186749,0.265319,0.134847,0.101354,207.594
-5820.79,0.999555,0.0742825,6,63,0,5824.73,5092.91,0.300873,0.0577356,0.180339,0.208558,0.133067,0.11124,199.482
-5821.34,0.999995,0.0742825,6,63,0,5823.41,5103.56,0.302745,0.0614862,0.179223,0.212997,0.121761,0.0864498,199.3
-5822.53,0.995165,0.0742825,6,63,0,5824.15,4934.82,0.311677,0.0273613,0.191246,0.276684,0.163245,0.152726,205.489
-5823.41,0.999499,0.0742825,5,31,0,5825.59,4962.34,0.316877,0.0220635,0.185247,0.267604,0.146739,0.161571,205.73
-5820.81,0.967033,0.0742825,5,31,0,5824.9,4967.45,0.313354,0.0333228,0.189111,0.251213,0.154596,0.166745,204.161
-5820.55,0.955764,0.0742825,6,63,0,5825.91,4971.21,0.312493,0.0474739,0.185455,0.246763,0.152871,0.163114,206.522
-5824.19,0.775767,0.0742825,6,63,0,5831.02,5033.07,0.308136,0.0456669,0.203722,0.204643,0.1696,0.0706238,208.798
-5823,0.983624,0.0742825,6,63,0,5828.49,5015.56,0.306765,0.0513773,0.195452,0.259632,0.0905343,0.139679,196.93
-5823.79,0.999609,0.0742825,6,63,0,5827.58,5056.26,0.305176,0.0396019,0.174801,0.223845,0.196614,0.0779681,210.043
-5824.76,0.99967,0.0742825,5,31,0,5827.31,5038.89,0.310454,0.0331425,0.167653,0.236116,0.206406,0.0891422,206.134
-5825.45,0.999218,0.0742825,5,63,0,5833.44,5108.37,0.312231,0.0414192,0.17823,0.256579,0.0686953,0.0753291,201.923
-5821.16,0.94904,0.0742825,6,63,0,5828.84,5039.31,0.307386,0.0587952,0.186661,0.25303,0.0968891,0.0946174,202.577
-5822.84,0.965803,0.0742825,6,63,0,5826.72,4934.65,0.309598,0.0447034,0.183026,0.255927,0.182192,0.178166,201.868
-5819.77,0.974167,0.0742825,6,63,0,5825.48,5057.3,0.310181,0.0528053,0.182795,0.249572,0.117764,0.072241,199.432
-5819.44,0.999012,0.0742825,6,63,0,5821.43,5007.31,0.305205,0.0358685,0.181416,0.250526,0.160065,0.146537,207.31
-5821.09,0.999789,0.0742825,6,63,0,5823.75,5077.96,0.305572,0.064124,0.174888,0.218076,0.118939,0.121064,198.184
-5821,0.902368,0.0742825,6,63,0,5825.21,5063.88,0.305119,0.0349304,0.192121,0.229754,0.115109,0.129565,210.052
-5821.01,0.964006,0.0742825,5,63,0,5823.36,5023.37,0.309481,0.0337205,0.189504,0.246262,0.124602,0.130842,211.261
-5822.44,0.969056,0.0742825,6,63,0,5825.25,5014.83,0.302817,0.034222,0.209561,0.239938,0.140444,0.133843,199.32
-5820.1,0.99987,0.0742825,5,63,0,5823.85,5012.98,0.308506,0.037406,0.189889,0.248676,0.141569,0.106636,209.564
-5820.15,0.865022,0.0742825,6,63,0,5825.51,5073.37,0.308295,0.04113,0.16947,0.219014,0.141865,0.142355,202.193
-5817.58,0.997908,0.0742825,5,31,0,5820.47,5046.21,0.303312,0.0434385,0.184617,0.237606,0.14984,0.107891,201.739
-5819.04,0.947331,0.0742825,6,63,0,5821.83,5002.54,0.304879,0.0541056,0.193218,0.238331,0.142087,0.118489,199.224
-5818.59,0.99595,0.0742825,5,63,0,5823.84,5010.1,0.305037,0.0556317,0.193589,0.235478,0.149538,0.114174,199.592
-5818.22,0.998428,0.0742825,4,31,0,5823.88,4992.38,0.305101,0.0486636,0.184868,0.257702,0.149093,0.137811,202.803
-5819.16,0.82435,0.0742825,4,23,0,5821.8,4978.78,0.306422,0.0487761,0.186774,0.248589,0.156802,0.156697,202.16
-5820.57,0.865386,0.0742825,6,63,0,5823.56,5124.93,0.30698,0.0356488,0.180561,0.224844,0.113604,0.0720141,204.445
-5820.08,0.9699,0.0742825,6,63,0,5825.66,4999.19,0.311161,0.0468978,0.172035,0.2684,0.134655,0.120112,203.734
-5821.09,0.989396,0.0742825,6,63,0,5824.02,5086,0.301274,0.0399359,0.198116,0.20662,0.14093,0.0941788,202.864
-5820.14,0.972466,0.0742825,6,63,0,5825.62,5034.82,0.312712,0.0451494,0.166519,0.257059,0.129192,0.112747,204.235
-5820.27,0.935335,0.0742825,6,63,0,5824.03,5038.2,0.301604,0.0444124,0.201511,0.223508,0.154978,0.111628,201.544
-5821.24,0.95993,0.0742825,6,63,0,5825.23,5096.86,0.309679,0.033154,0.181187,0.243721,0.136624,0.0553374,202.107
-5820.99,0.991082,0.0742825,6,63,0,5825.93,5094.13,0.306344,0.0431115,0.179509,0.235848,0.152208,0.0431234,204.735
-5822.9,0.994361,0.0742825,5,31,0,5825.45,5114.72,0.305627,0.0436651,0.188685,0.230688,0.126638,0.0298921,208.645
-5821.74,0.996168,0.0742825,6,63,0,5825.48,4953,0.304214,0.0603312,0.183569,0.265176,0.137813,0.17442,204.817
-5823.08,0.865334,0.0742825,5,31,0,5825.6,4976.49,0.307355,0.063594,0.183738,0.265641,0.127163,0.152168,208.738
-5820.96,0.998445,0.0742825,6,63,0,5826.9,5049.64,0.301211,0.0240373,0.178239,0.263678,0.162479,0.104349,203.327
-5820.63,0.999348,0.0742825,6,63,0,5823.54,5062.47,0.30972,0.0636816,0.186615,0.215288,0.115651,0.10293,202.923
-5824.46,0.852114,0.0742825,6,63,0,5827.51,4996.04,0.320284,0.0278037,0.170098,0.257426,0.152597,0.125558,207.964
-5822.45,0.985643,0.0742825,6,63,0,5827.41,5006.88,0.31786,0.0322684,0.167674,0.252206,0.146923,0.150932,207.805
-5822.26,0.999887,0.0742825,6,63,0,5824.44,4999.43,0.31436,0.0285135,0.169193,0.255363,0.158913,0.158629,205.112
-5821.97,0.900879,0.0742825,6,63,0,5829.03,5142.49,0.303335,0.0487723,0.176365,0.201446,0.11191,0.0989108,201.939
-5823.75,0.81659,0.0742825,6,63,0,5831,4886.97,0.314397,0.0398522,0.195098,0.289359,0.179989,0.129275,204.913
-5823.33,0.95052,0.0742825,6,63,0,5829.08,5153.88,0.300759,0.0522532,0.167546,0.207112,0.106665,0.114911,198.122
-5822.74,0.934288,0.0742825,5,63,0,5829.17,5064.57,0.302518,0.0589257,0.182177,0.244085,0.105133,0.12306,193.902
-5819.36,0.927892,0.0742825,5,63,0,5825.35,5005.9,0.307163,0.0469237,0.183569,0.238048,0.172311,0.102473,201.583
-5821.74,0.982797,0.0742825,6,63,0,5824.32,5119.61,0.30435,0.0327769,0.178,0.228403,0.0944302,0.142255,201.518
-5822.1,0.98532,0.0742825,5,31,0,5824.04,5131.06,0.304,0.0357096,0.165967,0.230731,0.101266,0.144871,202.274
-5822.05,0.992486,0.0742825,6,63,0,5828.65,5026.38,0.301853,0.028538,0.193819,0.257108,0.148139,0.111601,192.791
-5818.53,0.992275,0.0742825,5,63,0,5823.75,5044.52,0.306292,0.0377579,0.196564,0.244382,0.120892,0.0998498,201.211
-5822.12,0.989976,0.0742825,6,63,0,5823.48,5100.84,0.304529,0.0403243,0.174485,0.243221,0.101211,0.114977,212.824
-5821.57,0.995095,0.0742825,6,63,0,5824.21,4979.02,0.310603,0.0464662,0.193906,0.239704,0.172218,0.0989296,193.609
-5822.47,0.994568,0.0742825,5,63,0,5826.46,5041.73,0.307456,0.0451709,0.198937,0.206515,0.154451,0.107208,193.816
-5821.7,0.998875,0.0742825,6,63,0,5828.2,5011.79,0.298396,0.0472712,0.188962,0.260582,0.174324,0.0805833,209.055
-5818.79,0.939491,0.0742825,5,31,0,5824.61,4981.88,0.310296,0.0473916,0.196625,0.252146,0.15272,0.0889697,205.587
-5820.99,0.998585,0.0742825,5,63,0,5828.66,4979.33,0.312584,0.0474607,0.199766,0.247091,0.164681,0.0741751,209.248
-5822.75,0.890252,0.0742825,6,63,0,5826.59,5076.27,0.303911,0.0460346,0.171181,0.224048,0.12497,0.149289,195.628
-5821.34,0.938306,0.0742825,6,63,0,5825.74,5068.84,0.300229,0.0341737,0.187827,0.225381,0.131019,0.14007,201.265
-5823.16,0.997441,0.0742825,6,63,0,5826.98,5007.41,0.304152,0.0484967,0.181156,0.250388,0.128269,0.187316,196.543
-5820.6,0.980481,0.0742825,6,63,0,5826.71,5049.88,0.302551,0.0507156,0.17593,0.267928,0.121684,0.109898,199.852
-5819.84,0.999953,0.0742825,5,31,0,5821.19,5042.67,0.302719,0.0499974,0.17669,0.263588,0.118502,0.109317,199.41
-5820.19,1,0.0742825,6,63,0,5822.35,5005.91,0.311446,0.0585976,0.187062,0.216331,0.162824,0.124507,202.873
-5821.52,0.974569,0.0742825,5,63,0,5825.4,5053.79,0.317247,0.0477794,0.164573,0.25023,0.120521,0.0930058,200.51
-5818.8,0.950639,0.0742825,5,31,0,5823.54,5048.34,0.308047,0.0392724,0.189461,0.238703,0.139289,0.106339,197.835
-5819.51,0.999987,0.0742825,6,63,0,5820.93,5010.67,0.311852,0.0555101,0.173289,0.251029,0.150644,0.0897273,202.419
-5819.32,0.911271,0.0742825,5,63,0,5823.1,5010.25,0.310121,0.0423277,0.18686,0.246963,0.157929,0.116843,201.835
-5821.52,0.975992,0.0742825,5,63,0,5822.68,5015.09,0.313991,0.049383,0.184362,0.23563,0.148649,0.123949,196.167
-5823.38,0.993126,0.0742825,6,63,0,5826.03,4987.83,0.311737,0.0284798,0.185573,0.257236,0.169083,0.145064,197.339
-5823.03,0.967432,0.0742825,6,63,0,5827.42,5025.41,0.308455,0.0663361,0.186134,0.240605,0.12046,0.0769457,209.696
-5821.95,0.871499,0.0742825,6,63,0,5829.37,5008.86,0.305523,0.0227509,0.185789,0.253888,0.169162,0.124591,199.415
-5823.21,0.993769,0.0742825,6,63,0,5826.48,4992.24,0.305853,0.0568229,0.197608,0.235856,0.112736,0.157222,197.943
-5822.68,0.978197,0.0742825,6,63,0,5827.86,5030.99,0.311366,0.0369981,0.173629,0.244941,0.174125,0.108838,212.907
-5822.51,0.991633,0.0742825,6,63,0,5827.76,5063.65,0.300504,0.0434073,0.189828,0.255968,0.0899741,0.133254,197.562
-5825.24,0.963128,0.0742825,6,63,0,5830.27,5016.99,0.301083,0.0699203,0.172904,0.268756,0.1165,0.133711,193.97
-5826.7,0.946054,0.0742825,6,63,0,5831.58,5048.25,0.304293,0.00992693,0.209371,0.235394,0.152181,0.108711,214.02
-5827.13,0.878064,0.0742825,6,63,0,5832.37,5053.38,0.305329,0.0243912,0.205058,0.231423,0.15302,0.0922122,219.112
-5821.31,0.992682,0.0742825,5,63,0,5829.72,5101.13,0.307732,0.0459201,0.190102,0.215243,0.120181,0.0887475,209.146
-5823.19,0.881599,0.0742825,5,63,0,5828.5,5096.65,0.308694,0.047757,0.190983,0.215793,0.120566,0.0900161,210.952
-5820.56,0.994595,0.0742825,6,63,0,5826.44,5112.81,0.301192,0.0380735,0.172108,0.242982,0.122079,0.104498,196.044
-5823.15,0.997598,0.0742825,6,63,0,5825.77,5127.71,0.312742,0.0559278,0.161809,0.218137,0.121274,0.0710394,207.132
-5824.47,0.942657,0.0742825,6,63,0,5830.61,4973.99,0.299132,0.0524607,0.200078,0.28277,0.162928,0.06764,205.315
-5823.46,0.99941,0.0742825,6,63,0,5828.53,5063.43,0.313414,0.0333125,0.168352,0.237785,0.11634,0.152025,195.327
-5822.96,0.974528,0.0742825,6,63,0,5830.41,5024.25,0.295388,0.0562766,0.198853,0.245107,0.16093,0.0677178,208.481
-5824.64,0.878181,0.0742825,6,63,0,5833.69,5015.97,0.296514,0.0561992,0.199158,0.238229,0.167707,0.0644197,207.222
-5820.34,0.998366,0.0742825,5,63,0,5828.76,5028.56,0.304643,0.0546666,0.193785,0.254527,0.141301,0.0572183,200.869
-5824,0.999726,0.0742825,5,63,0,5825.93,4992.45,0.298875,0.073125,0.186803,0.265139,0.156564,0.0717102,198.575
-5823.73,0.802925,0.0742825,6,63,0,5832.13,5081.62,0.292493,0.0495447,0.176477,0.22052,0.144289,0.168317,206.187
-5819.69,0.998237,0.0742825,5,63,0,5827.48,5074.47,0.29947,0.0359564,0.176685,0.262614,0.130515,0.0999391,204.229
-5822.3,0.899141,0.0742825,6,63,0,5825.8,5046.24,0.302613,0.0491395,0.176133,0.221607,0.139958,0.165015,208.724
-5820.6,0.924983,0.0742825,5,63,0,5825.07,5055.13,0.301537,0.0484207,0.181552,0.223149,0.128655,0.159695,201.53
-5821.98,0.994546,0.0742825,6,63,0,5825.03,5072.59,0.310052,0.039778,0.167106,0.247728,0.146781,0.0749029,193.638
-5825.59,0.896904,0.0742825,5,31,0,5830.16,5118.49,0.310823,0.0359248,0.160203,0.249298,0.138653,0.0575529,193.734
-5822.06,0.989848,0.0742825,5,63,0,5827.42,5007.12,0.302949,0.0481466,0.200208,0.23602,0.141994,0.115789,213.587
-5822.32,0.916144,0.0742825,6,63,0,5829.74,5066.41,0.302108,0.0183971,0.199497,0.251171,0.126526,0.102208,209.24
-5820.85,0.999845,0.0742825,6,63,0,5825.83,5059.28,0.31071,0.0607505,0.160625,0.233745,0.136456,0.119459,199.614
-5822.04,0.981741,0.0742825,6,63,0,5824.58,5105.98,0.300498,0.0241796,0.200207,0.221715,0.133919,0.0851864,198.956
-5820.22,0.793551,0.0742825,5,31,0,5827.92,5097.76,0.298118,0.0484389,0.178371,0.239485,0.133721,0.0918263,208.149
-5819.69,0.905525,0.0742825,5,63,0,5825.38,5103.58,0.301767,0.0445865,0.175091,0.234737,0.130006,0.0822638,207.481
