# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0963196
# Diagonal elements of inverse mass matrix:
# 2285.61, 4.03309e-005, 0.000121173, 0.000132264, 0.000306917, 0.000374095, 0.000757743, 0.000491831
-5821.93,0.827921,0.0963196,6,63,0,5826.81,5120.99,0.299975,0.0205915,0.184964,0.220092,0.155754,0.0980814,204.61
-5821.93,0.993337,0.0963196,5,63,0,5827.64,4997.59,0.312959,0.0543542,0.208006,0.229985,0.13276,0.084328,197.119
-5821.06,0.993168,0.0963196,6,63,0,5825.6,5048.64,0.303832,0.0378532,0.162357,0.259809,0.1497,0.143333,207.406
-5821.73,0.964662,0.0963196,6,63,0,5824.82,5017.81,0.304512,0.0296644,0.175065,0.256322,0.150641,0.168663,208.157
-5821.28,0.928978,0.0963196,5,63,0,5829.43,5024.48,0.304653,0.0414375,0.191833,0.214489,0.164014,0.149292,208.947
-5819.24,0.784117,0.0963196,5,31,0,5824.97,4986.58,0.304836,0.0489231,0.192089,0.262519,0.132001,0.139767,207.139
-5818.57,0.992112,0.0963196,5,31,0,5820.37,4970.21,0.306683,0.0448162,0.190531,0.261623,0.147247,0.14143,202.676
-5819.69,0.99914,0.0963196,5,31,0,5822.85,5102.78,0.30876,0.0473135,0.179554,0.23013,0.116561,0.0658998,201.954
-5826.98,0.804621,0.0963196,5,31,0,5830.9,5018.01,0.328302,0.0320303,0.19516,0.246588,0.11581,0.0687762,204.673
-5818.69,0.989305,0.0963196,4,15,0,5827.46,5037.79,0.313407,0.0367896,0.194115,0.237286,0.130184,0.0927155,204.039
-5821.06,0.803999,0.0963196,5,31,0,5823.95,5095.81,0.307467,0.0373807,0.198112,0.203456,0.126198,0.0895291,201.655
-5819.9,0.944898,0.0963196,5,63,0,5824.37,5052.59,0.307663,0.036541,0.2002,0.243076,0.116924,0.0953896,199.961
-5824.06,0.904807,0.0963196,5,31,0,5827.74,4980.91,0.311066,0.0636982,0.156497,0.252154,0.171133,0.145458,205.469
-5822.1,0.996234,0.0963196,5,31,0,5827.24,4990.63,0.31315,0.0666909,0.163749,0.245954,0.165199,0.120801,207.1
-5819.24,0.985599,0.0963196,5,31,0,5824.31,5045.47,0.303541,0.0332002,0.18266,0.265234,0.147165,0.0851845,203.98
-5819.4,0.997485,0.0963196,5,63,0,5822.16,5070.65,0.302934,0.0325892,0.176685,0.254207,0.12268,0.131269,199.99
-5818.21,0.977441,0.0963196,5,31,0,5820.7,5039.79,0.304842,0.0476279,0.18754,0.255618,0.121408,0.0953177,203.895
-5820.1,0.704807,0.0963196,2,7,0,5821.19,5046.92,0.305022,0.0482608,0.188761,0.256641,0.121482,0.0975707,204.124
-5819.51,0.957278,0.0963196,6,63,0,5822.72,5097.06,0.303366,0.0324622,0.180527,0.220297,0.139439,0.131419,205.028
-5822.56,0.989335,0.0963196,5,63,0,5826.99,5000.84,0.2991,0.0477122,0.184774,0.249213,0.172488,0.140654,213.279
-5821.65,0.999203,0.0963196,6,63,0,5826.31,4939.54,0.319345,0.0443188,0.192604,0.272281,0.136775,0.111729,207.958
-5819.95,0.999541,0.0963196,5,31,0,5825.5,4998.26,0.313102,0.0346686,0.192879,0.230329,0.17037,0.113293,204.57
-5826.29,0.912771,0.0963196,5,31,0,5829.24,5005.3,0.291682,0.0406379,0.186943,0.253828,0.183995,0.138959,194.622
-5820.1,1,0.0963196,5,31,0,5827.46,5030.79,0.299709,0.036657,0.189735,0.249088,0.152913,0.120245,195.435
-5818.87,0.999487,0.0963196,5,31,0,5820.61,5034.16,0.300744,0.040034,0.193706,0.248272,0.144268,0.110431,197.973
-5819.48,0.967911,0.0963196,5,31,0,5822.27,5058.03,0.302199,0.0438706,0.193289,0.236378,0.151413,0.0755929,198.951
-5823.44,0.816434,0.0963196,5,31,0,5827.36,5078.94,0.316084,0.0311965,0.179198,0.245587,0.112076,0.0890132,214.22
-5822.37,0.980844,0.0963196,5,63,0,5827.21,5010.06,0.305342,0.0492654,0.179513,0.248194,0.143962,0.141432,190.256
-5819.33,0.998737,0.0963196,5,31,0,5824.21,5044.63,0.308168,0.0513351,0.170923,0.244184,0.122421,0.137955,199.234
-5824.26,0.778112,0.0963196,5,31,0,5827.36,4970.76,0.301999,0.0375097,0.187055,0.259793,0.204803,0.124435,206.583
-5821.64,0.983652,0.0963196,6,63,0,5828.51,5066.98,0.310334,0.0552745,0.182914,0.217247,0.0987121,0.141918,202.439
-5821.95,0.998291,0.0963196,6,63,0,5826.11,5061.39,0.310083,0.0551556,0.173179,0.23005,0.147086,0.0782749,213.944
-5821.61,0.999872,0.0963196,5,31,0,5823.48,5072.45,0.307895,0.0563252,0.166541,0.243688,0.144694,0.0697723,211.317
-5820.64,0.982777,0.0963196,5,31,0,5826.04,5049.78,0.302944,0.0381492,0.183641,0.236668,0.17258,0.0959944,210.681
-5820.18,0.991598,0.0963196,6,63,0,5822.67,5021.8,0.306453,0.0509935,0.199356,0.244638,0.107789,0.113,198.279
-5819.55,0.927662,0.0963196,5,31,0,5822.89,5069.59,0.305924,0.0323509,0.191324,0.235384,0.129663,0.112684,208.77
-5825.5,0.993962,0.0963196,5,31,0,5827.26,4963.43,0.302893,0.0704336,0.163271,0.265512,0.188435,0.116803,202.194
-5822.31,0.976503,0.0963196,5,31,0,5829.1,4976.22,0.312756,0.037935,0.198083,0.263809,0.108617,0.161294,206.086
-5819.56,0.865258,0.0963196,5,31,0,5825.76,5043.76,0.311113,0.0565335,0.181988,0.243971,0.110732,0.0921561,204.417
-5820.64,0.972878,0.0963196,5,63,0,5823.39,5101.58,0.304848,0.0439253,0.190547,0.234902,0.11214,0.0591208,206.609
-5820.46,0.939072,0.0963196,6,63,0,5824.08,4967.63,0.309379,0.033017,0.197433,0.272965,0.133152,0.136753,199.625
-5819.42,0.999938,0.0963196,5,63,0,5822.65,5046.1,0.31025,0.0559313,0.166376,0.235052,0.154582,0.10604,205.419
-5819.96,0.917044,0.0963196,5,31,0,5825.95,5007.08,0.302396,0.0439455,0.191113,0.276921,0.121582,0.116969,202.474
-5822.87,0.804423,0.0963196,6,63,0,5826.84,5013.33,0.316937,0.0490075,0.180974,0.215891,0.180417,0.112601,204.908
-5823.27,0.911712,0.0963196,5,31,0,5825.41,5030.27,0.31604,0.0508836,0.174987,0.211827,0.183434,0.106525,203.442
-5823.78,0.999361,0.0963196,5,31,0,5826.25,5023.42,0.320163,0.0449779,0.170495,0.21467,0.176613,0.123147,200.631
-5822.49,0.968686,0.0963196,5,31,0,5825.82,5032.4,0.319869,0.0453417,0.17504,0.216546,0.165886,0.103532,198.387
-5821.17,0.99704,0.0963196,5,63,0,5826.71,4983.16,0.31166,0.0678947,0.170382,0.247572,0.168262,0.1073,205.422
-5820,0.940704,0.0963196,5,31,0,5823.77,4996.22,0.315853,0.0509041,0.173495,0.248047,0.160702,0.0994145,206.312
-5821.39,0.90941,0.0963196,5,63,0,5824.21,5064.92,0.311223,0.0439565,0.164386,0.24947,0.145979,0.0684957,203.767
-5821.27,0.900186,0.0963196,5,31,0,5825.39,5070,0.30197,0.0418488,0.173302,0.247274,0.174723,0.0642165,201.391
-5821,0.920115,0.0963196,5,63,0,5823.49,5079.53,0.301743,0.0400138,0.172634,0.244924,0.165865,0.0620621,201.179
-5821.22,0.959894,0.0963196,5,31,0,5826.24,5120.77,0.307156,0.0295424,0.162571,0.225988,0.148082,0.116315,202.764
-5822.98,0.973343,0.0963196,5,63,0,5826.25,5077.59,0.314378,0.038531,0.185469,0.204421,0.125691,0.118897,212.344
-5820.49,0.964884,0.0963196,6,63,0,5825.39,4977.4,0.305887,0.0408802,0.189803,0.276536,0.158457,0.0916941,197.434
-5820.39,0.813719,0.0963196,5,63,0,5824.57,5069.75,0.309572,0.0461642,0.173001,0.256009,0.119306,0.0970327,205.629
-5820.9,0.999906,0.0963196,5,31,0,5822.95,5107.36,0.307327,0.0345225,0.168949,0.216276,0.145674,0.103532,203.377
-5824.47,0.936345,0.0963196,5,31,0,5825.78,5148.57,0.311683,0.0342838,0.160897,0.220584,0.11476,0.0761854,202.695
-5819.3,0.996471,0.0963196,5,31,0,5827.46,4985.43,0.300574,0.0571464,0.192883,0.261671,0.145835,0.117311,202.059
-5819.35,0.991697,0.0963196,6,63,0,5821.86,5076.65,0.311042,0.0451675,0.185242,0.218732,0.11345,0.117502,205.268
-5821.25,0.96297,0.0963196,5,31,0,5822.95,5095.11,0.300203,0.0249183,0.198319,0.221518,0.126451,0.123916,204.237
-5817.56,0.984013,0.0963196,5,31,0,5821.95,5027.62,0.308212,0.0429172,0.189601,0.240844,0.136614,0.121945,200.985
-5817.61,0.735797,0.0963196,3,11,0,5819.71,5023.98,0.307122,0.04433,0.188733,0.240372,0.137256,0.118172,201.667
-5825.84,0.696407,0.0963196,4,23,0,5828.77,5073.74,0.3044,0.0241055,0.210177,0.227069,0.132827,0.0929551,214.146
-5820.33,0.996864,0.0963196,6,63,0,5828.09,5064.81,0.305438,0.0370573,0.186481,0.230708,0.169176,0.0751467,199.226
-5822.04,0.9952,0.0963196,5,63,0,5824.48,4936.25,0.308459,0.0556087,0.181913,0.28924,0.1398,0.148304,207.166
-5821.84,0.979479,0.0963196,6,63,0,5825.86,4999.91,0.310741,0.0619055,0.180561,0.27469,0.107684,0.105119,207.666
-5819.44,0.999366,0.0963196,5,63,0,5825.93,4975.72,0.310191,0.0426532,0.19215,0.2644,0.167168,0.0850863,202.214
-5819.31,0.985087,0.0963196,5,31,0,5824.48,5007.93,0.31466,0.0535783,0.189018,0.244598,0.124554,0.108374,198.531
-5819.27,0.969347,0.0963196,5,63,0,5821.63,5052.42,0.309737,0.0355965,0.17535,0.240267,0.154031,0.11672,197.72
-5819,0.990687,0.0963196,5,63,0,5820.89,5098.5,0.303781,0.0356061,0.1842,0.223733,0.145878,0.0906511,203.503
-5820.39,0.813431,0.0963196,5,31,0,5822.33,5076.57,0.313246,0.0462174,0.176741,0.22967,0.139378,0.0839693,200.538
-5818.44,0.910439,0.0963196,5,31,0,5821.97,5047.61,0.309098,0.0344969,0.183217,0.251951,0.133269,0.0906365,201.96
-5819.58,0.752779,0.0963196,6,63,0,5827.38,5065.81,0.306694,0.0562476,0.174832,0.222064,0.151895,0.102986,207.453
-5822.81,0.962565,0.0963196,5,63,0,5826.11,4916.59,0.307595,0.0613707,0.192906,0.262088,0.175886,0.141231,196.274
-5820.05,0.989409,0.0963196,5,31,0,5824.93,4978.23,0.302288,0.058613,0.180201,0.266933,0.167852,0.113654,201.936
-5820.63,0.999874,0.0963196,6,63,0,5823.04,5090.9,0.307717,0.047143,0.190333,0.231963,0.11485,0.0563135,206.907
-5820.33,0.928399,0.0963196,6,63,0,5823.61,5090.93,0.300167,0.0245537,0.187159,0.225199,0.149694,0.119678,204.773
-5820.55,0.9837,0.0963196,5,31,0,5824.28,5096.08,0.300832,0.0219886,0.183553,0.228388,0.144554,0.129926,202.699
-5819.33,0.998024,0.0963196,6,63,0,5823.84,5039.87,0.311196,0.0634421,0.177767,0.236996,0.129442,0.0915939,202.358
-5820.39,0.959599,0.0963196,5,31,0,5822.05,5063.94,0.31077,0.0603462,0.164189,0.226384,0.142023,0.10229,203.255
-5823.22,0.992687,0.0963196,5,31,0,5825.39,5051.19,0.31005,0.0605676,0.164068,0.242183,0.146597,0.0956577,214.977
-5821.9,0.999982,0.0963196,5,31,0,5827.59,5080.49,0.301852,0.0608295,0.195984,0.218473,0.118725,0.0798954,208.307
-5819.64,0.934132,0.0963196,5,31,0,5824.96,5007.62,0.307023,0.0532304,0.177608,0.272467,0.123985,0.105949,202.557
-5820.25,0.995072,0.0963196,5,63,0,5822.23,5062.47,0.310977,0.0381398,0.172133,0.223659,0.169746,0.111896,202.584
-5823.27,0.999215,0.0963196,5,31,0,5827.24,5063.27,0.312143,0.0563509,0.150792,0.249598,0.126814,0.131951,207.748
-5819.74,1,0.0963196,5,31,0,5824.49,5049.81,0.312704,0.0567039,0.169317,0.246409,0.127331,0.092256,206.475
-5822.39,0.977876,0.0963196,5,31,0,5826.05,5061.96,0.296603,0.042031,0.198879,0.220912,0.169084,0.077284,200.456
-5820.29,0.999969,0.0963196,5,31,0,5825.12,5094.48,0.308046,0.0369102,0.159724,0.235464,0.149193,0.118224,204.177
-5821.21,0.999578,0.0963196,5,63,0,5824.74,5069.44,0.302388,0.0454623,0.178005,0.260337,0.11407,0.102709,212.176
-5825.44,0.863826,0.0963196,5,31,0,5829.26,5100.58,0.29341,0.0485848,0.177982,0.232114,0.1107,0.173052,201.892
-5821.41,0.999552,0.0963196,6,63,0,5827.62,4988.33,0.312575,0.041389,0.195169,0.250855,0.170128,0.0828605,209.12
-5822.26,0.995976,0.0963196,5,31,0,5824.61,4994.37,0.312631,0.0457789,0.181914,0.263171,0.172772,0.0733503,209.888
-5820.52,0.997231,0.0963196,5,63,0,5824,5071.34,0.300309,0.0422029,0.182857,0.233686,0.124177,0.128287,196.913
-5821.1,0.933381,0.0963196,6,63,0,5826.4,4981.05,0.314697,0.033266,0.199205,0.249535,0.149267,0.117817,211.146
-5822.35,0.75468,0.0963196,6,63,0,5827.19,5075.45,0.299094,0.0569771,0.173429,0.233647,0.144069,0.125378,196.06
-5818.96,0.836449,0.0963196,5,31,0,5828.32,5066.24,0.310061,0.0439619,0.168689,0.250645,0.125008,0.0983034,202.753
-5825.63,0.988181,0.0963196,5,31,0,5826.3,5080.03,0.310832,0.0435678,0.140549,0.262645,0.135389,0.123036,202.777
-5818.85,0.994354,0.0963196,5,31,0,5827.02,5079.09,0.304821,0.0528083,0.1797,0.230999,0.115425,0.117035,205.388
-5822.21,0.461932,0.0963196,5,31,0,5828.85,5039.53,0.310203,0.0570427,0.187243,0.254655,0.134875,0.0483509,202.53
-5819.03,0.988189,0.0963196,5,31,0,5824.68,5041.46,0.314998,0.0323829,0.181333,0.249271,0.13939,0.0941983,202.927
-5819.54,0.951623,0.0963196,5,63,0,5823.26,5091.34,0.306689,0.0486666,0.181825,0.225146,0.136551,0.062511,205.966
-5821.12,0.912309,0.0963196,6,63,0,5824.26,5025.32,0.301982,0.0361024,0.197105,0.243651,0.117332,0.166477,204.203
-5821.78,0.929369,0.0963196,6,63,0,5827.25,5073.53,0.299396,0.0466893,0.192147,0.235944,0.111968,0.106498,194.373
-5823.78,0.920033,0.0963196,5,31,0,5830.81,5094.83,0.293229,0.045032,0.193259,0.238777,0.112489,0.113359,194.626
-5824.47,0.991921,0.0963196,6,63,0,5830.2,4924.71,0.318686,0.0492705,0.181517,0.255868,0.185327,0.131256,213.389
-5824.86,0.718382,0.0963196,5,31,0,5831.14,4907.99,0.305865,0.0618083,0.177022,0.280459,0.197055,0.125703,206.815
-5826.09,0.980443,0.0963196,4,15,0,5827.37,4913.11,0.305482,0.0638351,0.169742,0.277043,0.199992,0.14518,206.328
-5825.79,0.996873,0.0963196,5,31,0,5829.01,4918.06,0.314128,0.0592166,0.166292,0.277356,0.200224,0.115947,206.118
-5820.98,0.998992,0.0963196,5,31,0,5827.37,4962.4,0.30725,0.0411865,0.212603,0.249482,0.136282,0.133957,200.456
-5824.23,0.725084,0.0963196,5,31,0,5827.02,4999.89,0.301528,0.0362371,0.201488,0.244054,0.119799,0.168443,203.397
-5824.27,0.946743,0.0963196,5,63,0,5829.37,4981.06,0.310737,0.0362556,0.192313,0.246621,0.143496,0.137896,214.781
-5819.97,0.990043,0.0963196,5,31,0,5825.72,5014.25,0.312749,0.0326875,0.188113,0.234043,0.137277,0.148403,202.988
-5819.86,0.989976,0.0963196,5,31,0,5822.57,5037.72,0.302035,0.0606965,0.177917,0.250904,0.150517,0.0741693,201.312
-5818.07,0.998456,0.0963196,5,31,0,5820.85,5030.65,0.307622,0.0410101,0.17668,0.248488,0.160014,0.109872,200.258
-5820.5,0.991674,0.0963196,5,31,0,5824.32,4996.2,0.309804,0.0506014,0.192313,0.241946,0.11983,0.151492,209.81
-5822,0.794113,0.0963196,5,31,0,5827.05,4973.47,0.310242,0.062755,0.171241,0.271451,0.165703,0.105531,202.036
-5820.14,0.937905,0.0963196,6,63,0,5824.77,5019.74,0.304969,0.0366207,0.203736,0.249983,0.124667,0.101657,207.237
-5820.33,0.989547,0.0963196,5,31,0,5822.5,5001.79,0.308137,0.0290115,0.201221,0.258252,0.154145,0.0878666,207.06
-5817.89,0.99964,0.0963196,5,31,0,5822.31,5022.55,0.30606,0.0432157,0.189955,0.237384,0.158533,0.10456,205.197
-5819.99,0.824391,0.0963196,5,31,0,5820.98,5026.74,0.304779,0.0581525,0.186425,0.242584,0.136022,0.0857079,205.632
-5822.18,0.998641,0.0963196,5,31,0,5825.53,4994.58,0.308523,0.0439338,0.204035,0.260823,0.155731,0.0449802,201.204
-5820.25,0.992908,0.0963196,5,31,0,5823.35,4988.24,0.306171,0.0523658,0.198785,0.252723,0.160831,0.0654772,204.49
-5819.38,0.977942,0.0963196,5,63,0,5822.72,5051.35,0.305554,0.0312763,0.187667,0.227574,0.15348,0.13579,206.199
-5825.76,0.92264,0.0963196,5,31,0,5827.75,5054.29,0.318265,0.0155124,0.164663,0.23963,0.143036,0.162911,202.724
-5820.46,0.999668,0.0963196,5,63,0,5829.35,5098.51,0.303652,0.0314454,0.189857,0.210502,0.154861,0.0884141,205.56
-5823.73,0.827994,0.0963196,5,31,0,5826.83,5086.01,0.303091,0.0498349,0.17336,0.264291,0.0856788,0.0964049,199.372
-5819.93,0.996961,0.0963196,5,31,0,5824.97,5048.01,0.309586,0.0280766,0.18808,0.222572,0.157153,0.11484,203.043
-5821.47,0.999268,0.0963196,6,63,0,5824.11,4960.85,0.306671,0.0734959,0.180735,0.266898,0.140306,0.11391,202.666
-5818.8,0.980934,0.0963196,6,63,0,5823.55,5070.62,0.305601,0.0415335,0.192187,0.226072,0.126211,0.10893,207.377
-5819.7,0.905663,0.0963196,5,63,0,5821.92,5012.77,0.300571,0.0545208,0.183217,0.251207,0.13309,0.140057,201.245
-5823.93,0.939913,0.0963196,5,31,0,5826.94,4999.51,0.304528,0.0492241,0.172174,0.293453,0.122215,0.108821,209.545
-5827.48,0.998045,0.0963196,5,31,0,5831,4963.54,0.311847,0.0483251,0.178693,0.305989,0.0923751,0.153735,205.617
-5820.35,0.873261,0.0963196,5,63,0,5832.25,5072.69,0.299152,0.0498642,0.17117,0.226316,0.155387,0.125364,206.697
-5817.68,0.999405,0.0963196,5,31,0,5821.45,5023.76,0.307725,0.0417048,0.188181,0.25108,0.133778,0.116171,205.887
-5818.82,0.996265,0.0963196,5,63,0,5820.02,5033.76,0.309068,0.0616824,0.180359,0.231617,0.132572,0.116659,200.367
-5818.71,0.657393,0.0963196,6,63,0,5823.18,5034.21,0.306309,0.0475809,0.173175,0.235698,0.149288,0.144404,201.157
-5821.57,0.807496,0.0963196,5,31,0,5822.82,4994.55,0.3089,0.0401343,0.193468,0.260245,0.131676,0.103731,211.457
-5822.01,0.98315,0.0963196,6,63,0,5824.7,5082.1,0.299841,0.0486256,0.169881,0.24614,0.163155,0.0847274,201.181
-5819.28,0.985091,0.0963196,5,63,0,5823.78,5020.27,0.305301,0.0541913,0.191246,0.251672,0.143849,0.086506,205.966
-5819.19,0.841652,0.0963196,5,31,0,5822.79,5019.39,0.30773,0.0396889,0.189107,0.223512,0.161851,0.139688,200.553
-5821.2,0.986688,0.0963196,5,31,0,5822.62,5082.32,0.30716,0.0333557,0.174123,0.263994,0.131102,0.0561335,204.845
-5820.47,0.967336,0.0963196,6,63,0,5825.2,5000.35,0.306717,0.0358159,0.200373,0.268722,0.126403,0.104251,209.078
-5817.85,0.999987,0.0963196,5,31,0,5821,5015.37,0.303783,0.0412988,0.191628,0.25601,0.140717,0.111216,201.575
-5819.93,0.995358,0.0963196,5,31,0,5820.88,5056.41,0.305351,0.043231,0.196114,0.225725,0.111969,0.131311,207.303
-5820.58,0.946715,0.0963196,5,31,0,5823.14,5048.34,0.31023,0.0457369,0.179259,0.236145,0.118509,0.147935,210.287
-5820.49,0.998814,0.0963196,5,63,0,5823.71,5076.91,0.308663,0.0319159,0.197553,0.228947,0.116695,0.100026,208.488
-5822.19,0.998605,0.0963196,5,31,0,5824.46,5126.31,0.303633,0.0488419,0.193908,0.206114,0.108168,0.08032,205.993
-5822.81,0.933205,0.0963196,6,63,0,5827.45,5100.69,0.308938,0.045762,0.186815,0.201625,0.114073,0.1079,195.462
-5820.89,0.947315,0.0963196,5,31,0,5825.62,5041.01,0.303979,0.0357806,0.167395,0.272697,0.145467,0.106417,204.716
-5820.57,0.897684,0.0963196,2,3,0,5822.19,5048.56,0.304222,0.0366474,0.168324,0.273078,0.146507,0.107133,204.538
-5822.25,0.90693,0.0963196,6,63,0,5824.57,5054.47,0.300273,0.0359986,0.174924,0.259845,0.167814,0.0675488,203.005
-5822.41,0.944153,0.0963196,5,31,0,5827.29,5049.38,0.304445,0.0406392,0.18885,0.276335,0.124468,0.0458835,205.676
-5819.97,1,0.0963196,6,63,0,5825.75,5057.06,0.296002,0.0551858,0.186293,0.235466,0.138839,0.116191,206.948
-5820.56,0.920713,0.0963196,5,63,0,5822.83,5039.2,0.316171,0.0274081,0.180882,0.239853,0.145141,0.123309,199.085
-5821.27,0.621394,0.0963196,5,31,0,5828.17,5062.09,0.310034,0.0246629,0.19006,0.236242,0.14723,0.103231,196.672
-5830.24,0.970052,0.0963196,5,63,0,5833,5003.73,0.30168,0.00696523,0.207512,0.265848,0.166305,0.130207,195.56
-5823.54,0.967084,0.0963196,5,31,0,5833.88,5078.04,0.310032,0.0648444,0.171567,0.222559,0.116758,0.0819759,199.328
-5824.66,1,0.0963196,5,31,0,5827.58,5106.27,0.3094,0.0668836,0.167176,0.227212,0.118912,0.075247,198.664
-5818.96,0.93958,0.0963196,6,63,0,5826.02,4960.06,0.309667,0.0516952,0.187709,0.267069,0.161978,0.102898,205.044
-5821.01,0.981387,0.0963196,5,63,0,5823.32,5048.13,0.301188,0.0295879,0.197782,0.225862,0.171804,0.0999794,204.982
-5819.12,0.917362,0.0963196,5,31,0,5827.61,5059.88,0.309125,0.0375541,0.187586,0.21217,0.15306,0.114945,203.438
-5818.96,0.994823,0.0963196,6,63,0,5821.24,5007.43,0.306395,0.0504431,0.181984,0.27372,0.127029,0.108147,201.967
-5818.65,0.951784,0.0963196,5,31,0,5820.52,4993.47,0.309606,0.0462629,0.182212,0.262633,0.147588,0.123433,206.549
-5822.93,0.854873,0.0963196,5,31,0,5823.61,4985.42,0.29914,0.0428813,0.185736,0.248387,0.166045,0.158142,207.059
-5818.28,0.971186,0.0963196,5,31,0,5824.01,5007.07,0.307078,0.0557441,0.190412,0.250886,0.139054,0.0881149,202.86
-5820.34,0.999303,0.0963196,5,31,0,5821.39,5038.62,0.313412,0.0348418,0.176732,0.24689,0.131637,0.133492,195.255
-5821.13,0.993841,0.0963196,5,31,0,5824.78,5046,0.311701,0.0339206,0.191219,0.210923,0.171594,0.104553,200.748
-5820.57,0.979728,0.0963196,5,31,0,5824.15,5031.48,0.309872,0.0340488,0.196949,0.217986,0.172269,0.0990774,203.135
-5824.68,0.700555,0.0963196,5,31,0,5828.57,5004.03,0.318224,0.0311983,0.209482,0.215723,0.138797,0.10621,200.428
-5820.69,0.989225,0.0963196,6,63,0,5827.54,5026.97,0.304183,0.0620211,0.178082,0.250806,0.122483,0.109802,206.619
-5818.91,0.997427,0.0963196,5,31,0,5821.99,5032.94,0.313535,0.0542634,0.187375,0.234374,0.120418,0.100642,204.642
-5818.84,0.996064,0.0963196,5,63,0,5821.29,5023.1,0.312929,0.0492798,0.191286,0.240169,0.11525,0.111368,204.984
-5824.45,0.942051,0.0963196,5,31,0,5827.32,5059.97,0.321652,0.048765,0.158341,0.220098,0.155572,0.111171,203.459
-5825.74,0.842746,0.0963196,5,63,0,5827.9,4957.34,0.294521,0.0491972,0.212781,0.280617,0.130779,0.115657,201.581
-5821.56,0.840865,0.0963196,5,63,0,5829.94,5044.54,0.318872,0.0489765,0.178223,0.223656,0.134096,0.0858542,201.06
-5820.08,0.963217,0.0963196,6,63,0,5824.92,5002.72,0.306812,0.0332187,0.193287,0.26031,0.131036,0.150415,200.495
-5820.49,0.876451,0.0963196,5,31,0,5822.78,5013.54,0.309768,0.0386515,0.196545,0.246432,0.130571,0.1353,207.215
-5821.59,0.997986,0.0963196,6,63,0,5826.52,5113.72,0.307458,0.0275714,0.186611,0.218382,0.124619,0.116406,205.174
-5819.06,0.997002,0.0963196,6,63,0,5824.07,4991.63,0.309111,0.0587979,0.179795,0.255748,0.153435,0.113891,200.281
-5819.55,0.998406,0.0963196,5,31,0,5820.39,4992.49,0.310506,0.0627056,0.179531,0.243011,0.151212,0.129876,204.082
-5819.89,0.998166,0.0963196,5,63,0,5823.19,5069.01,0.309865,0.0266954,0.197481,0.231251,0.133926,0.0820108,203.2
-5819.62,0.980251,0.0963196,5,63,0,5823.6,4984.69,0.302397,0.048741,0.182689,0.271413,0.167776,0.103856,203.078
-5819.22,0.793011,0.0963196,5,31,0,5823.38,5015.4,0.301321,0.0517259,0.182416,0.251747,0.143888,0.140025,207.975
-5818.56,0.969061,0.0963196,5,31,0,5823.33,5010.25,0.304991,0.0403255,0.185825,0.254437,0.149316,0.122743,208.331
-5820.57,0.986029,0.0963196,5,31,0,5822.26,4990.1,0.305264,0.0347569,0.199111,0.238312,0.176016,0.117693,199.314
-5819.68,0.923423,0.0963196,5,31,0,5825.29,5002.23,0.303453,0.0356963,0.195218,0.247404,0.174561,0.109998,201.14
-5820.33,0.935471,0.0963196,6,63,0,5824.56,5066.37,0.311186,0.0560994,0.17407,0.241439,0.104392,0.113944,205.305
-5823.28,0.918225,0.0963196,5,31,0,5825.32,5026.8,0.30848,0.0592618,0.158268,0.266566,0.119234,0.131756,205.66
-5820.17,0.862552,0.0963196,5,31,0,5827.56,4964.58,0.308897,0.0488139,0.189557,0.258589,0.14175,0.137496,208.865
-5818.37,0.999044,0.0963196,5,31,0,5821.99,5011.06,0.304644,0.0472487,0.177761,0.265,0.152206,0.110728,204.713
-5822.51,0.986522,0.0963196,5,31,0,5823.19,4989.29,0.299046,0.0701663,0.171934,0.271811,0.149376,0.119835,204.09
