# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.05,0.998324,0.0862776,5,31,0,5824.26,5044.16,0.302662,0.0519093,0.188087,0.24093,0.139851,0.0942365,205.277
-5819.59,0.991721,0.0862776,5,31,0,5820.49,5048.26,0.296425,0.0501448,0.183475,0.243263,0.159121,0.100348,204.598
-5820.46,0.990929,0.0862776,5,31,0,5824.16,5041.69,0.306736,0.0518307,0.160016,0.248368,0.144567,0.142278,205.977
-5820.85,0.998162,0.0862776,5,63,0,5828.05,5028.01,0.309751,0.0308958,0.174512,0.273873,0.118925,0.139337,203.223
-5821.74,0.958602,0.0862776,5,31,0,5823.35,5030.95,0.308801,0.0297494,0.174971,0.275644,0.112026,0.144281,202.552
-5819.11,0.99976,0.0862776,5,31,0,5825.01,5075.27,0.301934,0.0361215,0.181555,0.244192,0.1304,0.115934,208.994
-5819.02,0.976703,0.0862776,5,63,0,5828.34,5064.85,0.304477,0.0361688,0.187635,0.241036,0.126403,0.118725,208.885
-5818.62,0.984223,0.0862776,6,63,0,5821.7,4994,0.307902,0.0544916,0.186434,0.247788,0.155402,0.104462,197.284
-5819.85,0.999362,0.0862776,6,63,0,5822.85,5091.67,0.307431,0.031563,0.170895,0.240351,0.129374,0.115969,209.174
-5819.38,0.968212,0.0862776,5,63,0,5821.21,5004.44,0.303193,0.0602826,0.193258,0.245206,0.141976,0.0981155,198.809
-5820.41,0.876114,0.0862776,6,63,0,5823,5005.31,0.310981,0.0523576,0.191353,0.245983,0.146943,0.0970067,210.748
-5820.37,0.997751,0.0862776,6,63,0,5822.38,5059.01,0.312084,0.0459092,0.185116,0.242068,0.139672,0.0593682,205.178
-5821.1,0.95832,0.0862776,5,31,0,5822.61,5064.41,0.307668,0.0537815,0.185794,0.246257,0.131881,0.0567294,204.725
-5827.11,0.975855,0.0862776,5,31,0,5829.77,5023.86,0.307858,0.0690466,0.178307,0.282208,0.126566,0.0273528,205.636
-5820.49,0.977893,0.0862776,5,63,0,5831.18,5107.6,0.300913,0.044993,0.188627,0.22159,0.124421,0.0783434,208.991
-5819.12,0.863887,0.0862776,6,63,0,5823.79,5008.58,0.311546,0.0403338,0.177189,0.244456,0.154119,0.137593,197.672
-5820.44,0.977234,0.0862776,5,31,0,5822.56,4994.46,0.315484,0.0398397,0.189238,0.231802,0.136983,0.161565,204.051
-5818.13,0.999916,0.0862776,5,31,0,5821.68,4986.28,0.310331,0.0543603,0.186462,0.250564,0.139847,0.128668,205.253
-5820.48,0.968975,0.0862776,5,31,0,5823.56,5003.01,0.316767,0.0454382,0.177767,0.238957,0.132699,0.150204,199.295
-5824.11,0.973882,0.0862776,5,31,0,5825.19,5096.24,0.291948,0.0506989,0.185879,0.239425,0.159223,0.0549386,205.144
-5820.93,0.999021,0.0862776,6,63,0,5826.33,4991.05,0.303225,0.0322619,0.188475,0.278789,0.15155,0.126247,207.923
-5820.14,0.99195,0.0862776,6,63,0,5823.61,4990.72,0.312083,0.0259848,0.185422,0.259173,0.158445,0.128169,204.685
-5818.83,0.972508,0.0862776,5,31,0,5823.12,4985.69,0.313379,0.0464848,0.189299,0.250989,0.159764,0.0974603,206.045
-5820.97,0.982232,0.0862776,5,31,0,5821.99,4996.25,0.314421,0.0321781,0.195619,0.257011,0.147099,0.0947709,210.962
-5825.38,0.960866,0.0862776,5,31,0,5827.4,4989.41,0.315975,0.0204956,0.201392,0.246531,0.157824,0.106187,215.979
-5825.81,0.998551,0.0862776,5,63,0,5830.86,5085.59,0.296821,0.0580255,0.181952,0.256199,0.10077,0.0909209,191.797
-5822.59,0.992493,0.0862776,5,31,0,5828,5087.7,0.309559,0.0304858,0.182294,0.210478,0.159261,0.104781,213.143
-5821.38,0.956364,0.0862776,6,63,0,5825.95,5035.68,0.308057,0.050493,0.183106,0.26293,0.109947,0.1083,194.426
-5820.7,0.887516,0.0862776,6,63,0,5826.52,5062.99,0.298161,0.048743,0.199111,0.214564,0.150868,0.101542,201.36
-5821.6,0.823188,0.0862776,5,31,0,5825.76,5088.91,0.306548,0.0546557,0.167867,0.24066,0.117539,0.117811,199.716
-5825.51,0.897361,0.0862776,5,31,0,5827.56,5078.76,0.303367,0.0499127,0.166082,0.254576,0.106954,0.107927,193.507
-5820.37,0.95575,0.0862776,5,63,0,5830.06,5058.84,0.300402,0.0568618,0.180598,0.216706,0.145793,0.143445,205.668
-5820.17,0.958109,0.0862776,6,63,0,5823.43,5020.44,0.315562,0.0385171,0.183602,0.266715,0.125855,0.0843154,199.857
-5822.44,0.61482,0.0862776,6,63,0,5828.76,5017.6,0.302578,0.0566202,0.174729,0.227301,0.155027,0.157052,201.564
-5820.58,0.996836,0.0862776,6,63,0,5824.49,5039.59,0.298132,0.0536912,0.176232,0.232403,0.174154,0.124519,201.364
-5819.02,0.999788,0.0862776,5,31,0,5821.98,5055.6,0.298787,0.0473599,0.186701,0.236841,0.152771,0.0998003,198.501
-5820.05,0.824926,0.0862776,6,63,0,5822.03,5055.21,0.298565,0.044557,0.192906,0.242783,0.149396,0.089983,198.415
-5822.25,0.960327,0.0862776,5,31,0,5825.46,5013.81,0.312092,0.0476431,0.196006,0.258802,0.127406,0.0473373,198.727
-5820.49,0.933811,0.0862776,5,31,0,5824.85,5033.8,0.304012,0.040737,0.172916,0.232228,0.164524,0.157595,205.852
-5821.1,0.836067,0.0862776,6,63,0,5824.93,5103.29,0.306091,0.0521615,0.17982,0.236652,0.113054,0.074843,206.897
-5822.35,0.866794,0.0862776,5,31,0,5826.67,5062.78,0.30972,0.0373719,0.17896,0.258699,0.103582,0.131359,198.626
-5821.84,1,0.0862776,6,63,0,5826.48,5035.82,0.302203,0.0533109,0.196821,0.250835,0.137519,0.0783281,209.167
-5820.97,0.996862,0.0862776,6,63,0,5824.02,5053.45,0.304063,0.0520433,0.177224,0.236508,0.143959,0.131225,196.281
-5821.52,0.999278,0.0862776,5,63,0,5824.99,5098.96,0.303736,0.0484756,0.176459,0.221182,0.111266,0.134993,194.693
-5821.13,0.988158,0.0862776,5,63,0,5824.28,5074.46,0.306943,0.04857,0.178836,0.221112,0.116473,0.149711,195.85
-5818,1,0.0862776,5,31,0,5822.34,5011.76,0.304253,0.052263,0.190356,0.249848,0.131817,0.118479,200.758
-5821.16,0.847119,0.0862776,5,31,0,5823.55,5091.68,0.300979,0.0550446,0.158946,0.243431,0.143318,0.111438,204.192
-5821.21,0.911537,0.0862776,5,63,0,5823.57,5062.14,0.300483,0.0595758,0.162929,0.245185,0.155354,0.115967,204.921
-5822.03,0.933388,0.0862776,5,63,0,5825.43,5005.01,0.304382,0.0543378,0.16601,0.267824,0.173099,0.117809,202.629
-5822.85,0.999333,0.0862776,5,31,0,5826.33,4997.06,0.30398,0.0460656,0.16975,0.278373,0.181541,0.101016,205.505
-5821.05,0.980778,0.0862776,6,63,0,5825.84,5081.97,0.303102,0.0453732,0.164248,0.245742,0.136111,0.108475,195.262
-5819.47,1,0.0862776,6,63,0,5824.05,5000.49,0.308272,0.0386624,0.179292,0.256203,0.169677,0.126284,199.177
-5820.48,0.998362,0.0862776,6,63,0,5822.42,5076.53,0.293862,0.0440107,0.18863,0.237238,0.132244,0.114223,204.261
-5820.37,0.999989,0.0862776,6,63,0,5823.31,4991.03,0.314758,0.0498063,0.176077,0.271053,0.123995,0.12936,200.485
-5817.98,0.991311,0.0862776,5,31,0,5822.46,5010.44,0.304364,0.0402107,0.186413,0.250482,0.153912,0.127053,200.692
-5821.44,0.997226,0.0862776,5,31,0,5822.29,4981.76,0.304221,0.0637469,0.175563,0.255606,0.149243,0.156231,209.316
-5823.11,0.986841,0.0862776,5,63,0,5827.21,5055.42,0.299383,0.063184,0.178541,0.259611,0.0989019,0.117626,210.058
-5820.4,0.921685,0.0862776,5,31,0,5825.78,5074.75,0.300111,0.0471764,0.172518,0.248368,0.140493,0.0866032,207.672
-5821.71,0.998459,0.0862776,5,31,0,5825.19,5040.01,0.310431,0.0590447,0.193623,0.249113,0.106151,0.0748289,203.243
-5819.93,0.975016,0.0862776,5,63,0,5823.86,5055.71,0.30797,0.0589601,0.187896,0.240533,0.106425,0.0889309,205.331
-5819.12,0.987232,0.0862776,5,63,0,5824.12,5102.06,0.298501,0.0466899,0.180595,0.231023,0.132108,0.0899179,203.912
-5820.29,0.688514,0.0862776,6,63,0,5825.19,5007.26,0.312587,0.0528102,0.176628,0.253994,0.123039,0.15024,204.547
-5819.88,0.989489,0.0862776,6,63,0,5823.18,5059.41,0.299735,0.0489096,0.192896,0.250458,0.1317,0.0757104,203.295
-5823.8,0.992974,0.0862776,6,63,0,5826.25,5068.15,0.311674,0.0111567,0.18943,0.234183,0.151584,0.111609,196.45
-5819.05,0.999591,0.0862776,5,63,0,5825.8,5011.03,0.304304,0.0590554,0.176346,0.243875,0.163907,0.110758,204.368
-5819.01,0.993008,0.0862776,6,63,0,5820.29,5044.36,0.312979,0.0322948,0.18429,0.251116,0.117597,0.117596,203.135
-5818.28,0.966708,0.0862776,5,63,0,5820.25,5031.53,0.305021,0.0426235,0.184799,0.246671,0.125138,0.143526,202.587
-5818.93,0.997544,0.0862776,5,63,0,5820.11,5003.18,0.309979,0.0514851,0.184266,0.263463,0.116973,0.124608,205.032
-5821.36,0.816709,0.0862776,5,63,0,5829.08,5105.83,0.300115,0.0346776,0.182187,0.244312,0.116304,0.083302,209.063
-5820.93,0.996495,0.0862776,5,31,0,5822.8,5109.9,0.30391,0.0449957,0.177438,0.236682,0.11886,0.0621251,207.464
-5820.11,0.999749,0.0862776,6,63,0,5822.91,5099.37,0.30216,0.0415278,0.167242,0.224665,0.147769,0.133966,201.781
-5819.72,0.958943,0.0862776,6,63,0,5824.43,4987.91,0.311803,0.0521507,0.198738,0.259103,0.132951,0.0812358,204.747
-5820.09,0.897426,0.0862776,5,63,0,5823.42,5056.05,0.304492,0.0573158,0.163695,0.245155,0.133001,0.122712,202.532
-5818.61,0.960156,0.0862776,5,31,0,5821.77,5076,0.305683,0.0361565,0.190708,0.231891,0.13727,0.0774039,203.612
-5819.7,0.999099,0.0862776,6,63,0,5821.45,4990.48,0.302736,0.0434203,0.180464,0.277688,0.150038,0.123267,200.5
-5823.09,0.98856,0.0862776,5,31,0,5825.38,5013.65,0.303459,0.0287787,0.195997,0.284013,0.105032,0.126779,201.826
-5822.16,0.933577,0.0862776,5,31,0,5829.23,4987.79,0.311079,0.0323011,0.186946,0.279209,0.110775,0.150857,206.029
-5819.47,0.958894,0.0862776,6,63,0,5827.04,5067.18,0.303021,0.0365996,0.196415,0.232237,0.112837,0.124707,201.819
-5820.37,0.994869,0.0862776,5,63,0,5823.11,5024.69,0.313116,0.0313819,0.188759,0.241499,0.164379,0.084839,209.012
-5819.54,0.948446,0.0862776,5,63,0,5823.43,5075.46,0.303032,0.0598333,0.174707,0.232387,0.124874,0.101598,205.827
-5820.48,0.993411,0.0862776,6,63,0,5822.38,4957.63,0.312633,0.0322611,0.197409,0.255772,0.161166,0.127182,199.523
-5821.35,1,0.0862776,5,31,0,5824.69,4979.85,0.309472,0.0641714,0.18489,0.238799,0.167326,0.0991461,210.818
-5821.97,0.999418,0.0862776,6,63,0,5825.04,5117.08,0.307542,0.0225047,0.179852,0.236101,0.106583,0.113256,196.478
-5823.06,0.858113,0.0862776,5,31,0,5826.44,5098.02,0.307232,0.00973194,0.183981,0.246178,0.125649,0.114267,198.606
-5823.21,0.904706,0.0862776,5,63,0,5826.12,5024.61,0.302337,0.076223,0.178829,0.226092,0.160007,0.0983928,209.871
-5823.03,0.972619,0.0862776,6,63,0,5828.92,5085.55,0.301638,0.0219372,0.182069,0.232701,0.119594,0.168197,200.655
-5818.62,0.903912,0.0862776,4,31,0,5831.39,5051.54,0.308679,0.0447622,0.170984,0.245291,0.153274,0.104758,204.301
-5821.32,0.999396,0.0862776,5,31,0,5823.41,5055.5,0.30037,0.0592734,0.17032,0.254361,0.119262,0.138725,199.637
-5818.72,0.95495,0.0862776,5,31,0,5823.44,5033.78,0.304144,0.036347,0.190532,0.243898,0.136831,0.141594,202.632
-5818.85,0.973332,0.0862776,5,63,0,5821.54,5055.85,0.303838,0.0389224,0.188534,0.248926,0.120811,0.101164,206.279
-5819.86,0.995694,0.0862776,5,63,0,5821.09,4982.28,0.315852,0.0547087,0.173804,0.251147,0.158991,0.120855,200.203
-5819.46,0.969204,0.0862776,6,63,0,5822.22,5047.07,0.300078,0.0373458,0.197474,0.250914,0.130649,0.100103,206.638
-5821.71,0.98283,0.0862776,5,31,0,5823.24,5049.32,0.299614,0.0476248,0.199913,0.231874,0.12044,0.130014,211.549
-5821.59,0.998961,0.0862776,6,63,0,5826.32,5022.65,0.319604,0.024213,0.176744,0.255796,0.147653,0.106893,203.075
-5818.86,0.825258,0.0862776,5,31,0,5824.77,5027.49,0.301739,0.0591013,0.187896,0.251165,0.12714,0.103815,204.481
-5822.63,0.958115,0.0862776,5,31,0,5824.55,4956.6,0.307271,0.0565368,0.179958,0.273424,0.146797,0.154342,212.569
-5821.27,0.992765,0.0862776,5,63,0,5827.78,5029.7,0.312842,0.0325994,0.198997,0.216503,0.129165,0.143983,203.902
-5817.98,0.977565,0.0862776,5,31,0,5822.17,5063.72,0.304731,0.0433026,0.179023,0.237691,0.141139,0.103385,206.842
-5821.33,0.932267,0.0862776,5,31,0,5822.72,5075.98,0.305314,0.0339617,0.192256,0.249156,0.12557,0.0623864,195.249
-5818.76,0.869339,0.0862776,5,63,0,5823.69,5044.87,0.305384,0.0449021,0.177946,0.250856,0.139577,0.124017,203.274
-5822.78,0.999889,0.0862776,5,63,0,5824.9,4900.08,0.31013,0.0594829,0.191121,0.27817,0.170182,0.113883,205.201
-5825.01,0.999415,0.0862776,5,31,0,5826.79,4894.48,0.312596,0.0740768,0.191245,0.283052,0.149496,0.128552,201.255
-5825.61,0.982457,0.0862776,5,31,0,5829.62,4893.2,0.308701,0.0745673,0.187332,0.285755,0.17342,0.0985522,209.981
-5820.95,0.985884,0.0862776,6,63,0,5830.57,5023.13,0.31174,0.0181121,0.190399,0.250621,0.140707,0.134877,206.365
-5821.63,0.969201,0.0862776,5,31,0,5823.16,5038.78,0.314409,0.0210365,0.184104,0.243858,0.131533,0.147268,207.272
-5820.45,0.999547,0.0862776,5,63,0,5824.59,5047.25,0.308232,0.0339705,0.194692,0.239079,0.1293,0.104183,212.707
-5820.42,0.895385,0.0862776,6,63,0,5824.16,5003.28,0.309101,0.0422598,0.196756,0.225518,0.175977,0.0933141,200.996
-5820.93,0.908573,0.0862776,6,63,0,5824.26,4991.48,0.308981,0.0516647,0.174942,0.279427,0.116582,0.140107,205.292
-5819.91,0.978734,0.0862776,5,63,0,5824.54,5054.94,0.299151,0.0470494,0.183088,0.266529,0.12139,0.0994321,202.643
-5820.17,0.945205,0.0862776,5,63,0,5821.97,5009.81,0.314602,0.03854,0.194331,0.218734,0.162875,0.115033,204.518
-5819.04,0.91182,0.0862776,5,31,0,5823.17,5012.46,0.311144,0.0322279,0.196499,0.233326,0.15304,0.115172,201.555
-5819.07,0.998204,0.0862776,6,63,0,5820.88,5053.49,0.303212,0.0580692,0.172213,0.248924,0.129458,0.104607,204.538
-5819.65,0.746712,0.0862776,6,63,0,5825.02,5007.99,0.312833,0.0298575,0.191217,0.254056,0.155338,0.102973,200.932
-5822.38,0.99749,0.0862776,5,31,0,5824.35,5009.49,0.309604,0.0269438,0.191929,0.231689,0.180811,0.110319,196.963
-5819.24,0.999892,0.0862776,5,31,0,5824.42,5010.49,0.309191,0.0340497,0.183605,0.25397,0.168291,0.100088,198.375
-5820.34,0.999361,0.0862776,5,63,0,5821.48,5062.6,0.302474,0.0594665,0.181376,0.218639,0.12887,0.13773,207.585
-5825.29,0.846586,0.0862776,5,31,0,5828.2,5086.6,0.294778,0.0579411,0.160582,0.236245,0.169265,0.0841088,203.345
-5823.78,0.990042,0.0862776,5,63,0,5827.54,5050.44,0.318546,0.0278335,0.1968,0.240422,0.106658,0.108127,205.23
-5825.43,0.992203,0.0862776,5,63,0,5829.48,4975.37,0.299132,0.0553366,0.17668,0.258142,0.182676,0.167082,208.727
-5822.12,0.993011,0.0862776,6,63,0,5829.64,5083.77,0.311082,0.0494238,0.17432,0.220742,0.106974,0.120258,197.356
-5819.34,0.890994,0.0862776,5,31,0,5827.75,5068.69,0.309918,0.0374857,0.179177,0.237321,0.110629,0.133411,199.764
-5819.47,0.997172,0.0862776,6,63,0,5823.14,5076.14,0.300958,0.0468643,0.183646,0.241567,0.142212,0.0704129,207.68
-5818.04,0.965635,0.0862776,6,63,0,5822.9,5007.94,0.308829,0.0403094,0.183975,0.258585,0.145593,0.118934,198.803
-5819,0.896299,0.0862776,5,31,0,5821.46,5003.76,0.310397,0.0436469,0.177968,0.272989,0.128759,0.115964,204.17
-5818.52,0.832907,0.0862776,5,31,0,5821.94,5017.89,0.307864,0.0577971,0.189585,0.238767,0.146177,0.0916171,205.782
-5819.97,0.9991,0.0862776,6,63,0,5823.94,5087.81,0.305065,0.0322158,0.167809,0.256432,0.138131,0.0871298,201.65
-5820.47,0.997598,0.0862776,5,63,0,5828.58,5108.17,0.306112,0.0250172,0.16854,0.249811,0.134051,0.0955749,203.742
-5821.17,0.931522,0.0862776,5,31,0,5822.24,5117.47,0.305058,0.0214516,0.169904,0.246,0.134646,0.0875835,204.549
-5818.82,0.950255,0.0862776,5,31,0,5823.08,5071.48,0.311887,0.0359813,0.180023,0.232885,0.133515,0.10913,204.418
-5821.98,0.942535,0.0862776,5,31,0,5825.04,5049.86,0.301811,0.0299056,0.166951,0.25734,0.163542,0.139804,197.864
-5820.4,0.984556,0.0862776,5,47,0,5830.02,4941.39,0.311579,0.0450202,0.203185,0.260767,0.15329,0.11703,209.047
-5821.06,0.911687,0.0862776,5,63,0,5824.95,4976.81,0.312822,0.0441627,0.195555,0.260497,0.161001,0.0635009,208.082
-5820.1,0.990324,0.0862776,5,31,0,5822.5,4999.64,0.313222,0.0474401,0.179428,0.261708,0.160169,0.0674597,204.872
-5822.98,0.956038,0.0862776,5,31,0,5825.81,5004.66,0.307436,0.0318428,0.197034,0.250479,0.146641,0.132389,190.951
-5820.89,0.932589,0.0862776,5,31,0,5827.28,5041.56,0.306607,0.044493,0.187394,0.266731,0.120952,0.0776289,195.709
-5821.64,0.840949,0.0862776,6,63,0,5825.97,5051.26,0.302566,0.0376433,0.183011,0.217365,0.166578,0.126378,206.118
-5818.89,0.748044,0.0862776,3,11,0,5825.59,5051.44,0.304308,0.0425994,0.183676,0.222357,0.165235,0.117212,205.238
-5818.28,0.999453,0.0862776,5,63,0,5820.29,5061.22,0.305308,0.0426744,0.184433,0.225569,0.133513,0.131715,205.872
-5821.76,0.970739,0.0862776,5,63,0,5825.84,5076.87,0.315114,0.0520422,0.172321,0.202941,0.143756,0.104485,206.41
-5818.97,0.999878,0.0862776,6,63,0,5824.51,5022.61,0.301366,0.0358946,0.195181,0.256632,0.136785,0.125612,201.705
-5820.22,0.849428,0.0862776,5,63,0,5826.21,5029.64,0.299964,0.0318655,0.187363,0.259013,0.149878,0.110307,201.926
-5819.37,0.985935,0.0862776,5,63,0,5822.75,4982.93,0.312652,0.0483651,0.176741,0.264314,0.16537,0.0989666,205.216
-5819.24,0.967602,0.0862776,5,31,0,5820.61,4969.3,0.309658,0.0527838,0.1831,0.268112,0.158522,0.0972445,205.655
-5818.42,0.999941,0.0862776,5,31,0,5821.14,4979.17,0.31018,0.0551769,0.18558,0.258834,0.156174,0.0963295,202.726
-5819.51,0.969453,0.0862776,5,63,0,5821.99,5027.16,0.303808,0.0416007,0.170707,0.256633,0.161425,0.121307,199.082
-5820.05,0.917812,0.0862776,5,31,0,5824.52,4973.34,0.3107,0.0567826,0.190456,0.231708,0.163936,0.123126,199.106
-5820.45,0.99932,0.0862776,6,63,0,5823.34,5064.83,0.310277,0.0357806,0.172799,0.256249,0.11151,0.112146,207.854
-5824.35,0.997418,0.0862776,5,31,0,5827.56,5125.37,0.310685,0.0370456,0.166838,0.203054,0.137202,0.123086,214.477
-5825.17,0.998935,0.0862776,5,63,0,5831.8,5068.07,0.294253,0.0332767,0.190804,0.245714,0.178293,0.0573459,197.431
-5827.67,0.818024,0.0862776,6,63,0,5831.97,5076.18,0.316771,0.0462387,0.179735,0.214622,0.0898616,0.174308,204.748
-5824.53,0.998521,0.0862776,5,63,0,5830.49,4972.7,0.297668,0.0410103,0.186798,0.277299,0.195662,0.0886853,202.985
-5823.9,0.981101,0.0862776,6,63,0,5828.93,4954.67,0.316728,0.0591723,0.209178,0.236867,0.113859,0.132808,208.599
-5823.72,0.879822,0.0862776,6,63,0,5828.86,5071.64,0.30184,0.0336114,0.15796,0.261246,0.175517,0.096085,198.806
-5823.85,0.999987,0.0862776,6,63,0,5828.2,5083.45,0.301188,0.0284551,0.157638,0.255424,0.173092,0.107314,199.124
-5819.84,0.999844,0.0862776,5,31,0,5827.08,5056.11,0.308775,0.0271147,0.187345,0.242722,0.130088,0.11833,210.077
-5819.86,0.966756,0.0862776,6,63,0,5823.45,5062.07,0.305936,0.0591776,0.177038,0.232254,0.139068,0.0965435,196.26
-5819.93,0.98459,0.0862776,5,63,0,5821.59,5055.35,0.307474,0.0576722,0.174325,0.228306,0.14158,0.0986553,196.624
-5820.95,0.926809,0.0862776,5,63,0,5823.18,5045.38,0.303475,0.0604012,0.183005,0.224931,0.134109,0.113978,196.484
-5821.49,0.770083,0.0862776,5,31,0,5826.1,5056.91,0.307211,0.0448043,0.187201,0.254731,0.138953,0.0628425,205.955
-5819.14,1,0.0862776,3,7,0,5821.38,5050.1,0.307307,0.0444746,0.185132,0.25325,0.138108,0.0609804,205.736
-5820.55,0.999039,0.0862776,6,63,0,5822.26,5024.5,0.309115,0.0275381,0.189176,0.253439,0.160298,0.087148,210.057
-5819.97,0.994338,0.0862776,6,63,0,5823.61,4984.15,0.30848,0.0648851,0.1866,0.242972,0.128065,0.146765,203
-5819.93,0.997118,0.0862776,6,63,0,5822.5,5080.96,0.307121,0.0246122,0.183233,0.242016,0.152537,0.0740572,202.683
-5817.77,0.997389,0.0862776,5,63,0,5820.65,5039.98,0.305501,0.0458495,0.190007,0.246888,0.131031,0.0910195,203.449
-5820.1,0.974345,0.0862776,5,31,0,5820.94,5046.27,0.303425,0.0489464,0.198524,0.23224,0.120076,0.109464,210.09
-5821.16,0.989187,0.0862776,5,63,0,5823.58,5070.77,0.306013,0.0344064,0.162021,0.236333,0.17029,0.13075,202.228
-5821.23,0.929102,0.0862776,6,63,0,5826.38,4963.18,0.312413,0.0500562,0.202649,0.255314,0.130045,0.10303,209.355
-5820.12,0.777189,0.0862776,5,31,0,5824.82,5009.49,0.30989,0.0365581,0.188096,0.265402,0.143114,0.111727,204.351
-5818.5,0.959889,0.0862776,5,63,0,5822.38,5040.8,0.30637,0.0564873,0.176782,0.254958,0.12753,0.0945461,203.983
-5818.63,0.995908,0.0862776,6,63,0,5824.19,4981.94,0.309371,0.0383774,0.193977,0.247755,0.150668,0.143905,203.423
-5820.17,0.931957,0.0862776,5,63,0,5822.1,4946.16,0.312747,0.0443676,0.204318,0.262462,0.141027,0.126462,201.601
-5820.72,0.87408,0.0862776,6,63,0,5824.65,5006.81,0.310615,0.0364211,0.195352,0.247887,0.115359,0.146808,209.183
-5820.53,0.954659,0.0862776,5,63,0,5822.68,5004.53,0.307738,0.0426918,0.19139,0.244641,0.116785,0.164712,205.795
-5822.14,0.998987,0.0862776,6,63,0,5828.73,5083.3,0.303519,0.0291405,0.166,0.256858,0.161162,0.0854019,209.661
-5822.4,0.998827,0.0862776,6,63,0,5828.11,4974.65,0.304352,0.050957,0.199385,0.272655,0.154662,0.0690468,195.547
-5818.35,0.92595,0.0862776,5,31,0,5824.48,5029.46,0.314294,0.0423014,0.180215,0.250486,0.135594,0.0992363,204.772
-5819.58,0.993832,0.0862776,4,31,0,5829.1,5013.24,0.304631,0.0609181,0.180676,0.237481,0.160075,0.117242,197.331
-5818.15,0.882449,0.0862776,5,31,0,5822.14,5018.83,0.309544,0.0510675,0.172524,0.251964,0.145821,0.11877,200.404
-5822.77,0.975417,0.0862776,5,31,0,5823.74,5049.75,0.301212,0.0202333,0.20397,0.230557,0.160257,0.112719,198.495
-5818.57,1,0.0862776,5,31,0,5823.66,5086.91,0.305647,0.0466315,0.170116,0.2406,0.134807,0.0931977,205.341
-5819.69,0.859183,0.0862776,5,63,0,5822.13,4959.18,0.309753,0.0396115,0.198105,0.262449,0.150745,0.139145,202.033
-5821.37,0.987709,0.0862776,6,63,0,5825.67,4953.99,0.307789,0.0575331,0.187322,0.243958,0.177058,0.15217,201.675
-5821.86,0.99997,0.0862776,5,63,0,5824.87,5108.05,0.308604,0.0374037,0.188538,0.235439,0.0995852,0.0593494,201.846
-5819.81,0.999978,0.0862776,6,63,0,5824.69,5056.81,0.302169,0.0427895,0.170651,0.233208,0.153359,0.150395,205.661
-5821.55,0.974556,0.0862776,5,63,0,5824.36,5001.76,0.30682,0.0692219,0.183816,0.21953,0.166605,0.128136,202.878
-5819.09,0.999993,0.0862776,5,31,0,5823.08,5009.2,0.313543,0.0505814,0.176135,0.243348,0.139384,0.128221,207.499
-5818.67,0.986371,0.0862776,5,63,0,5821.94,5042.47,0.313713,0.0368041,0.181677,0.243198,0.133401,0.110566,198.498
-5821.21,0.992082,0.0862776,5,31,0,5822.73,5091.34,0.306405,0.0492165,0.166399,0.241185,0.120208,0.0998459,194.257
-5818.22,0.99655,0.0862776,5,31,0,5823.48,5020.9,0.30928,0.0532039,0.17612,0.246681,0.14635,0.116461,206.599
-5819.46,0.983535,0.0862776,6,63,0,5822.18,4991.57,0.309503,0.0343943,0.202896,0.250344,0.146678,0.113941,199.155
-5823.49,0.827405,0.0862776,5,31,0,5830.35,4981.72,0.308631,0.0383093,0.222587,0.233335,0.125898,0.125498,202.206
-5822.95,0.989279,0.0862776,6,63,0,5826.71,5043.98,0.310158,0.0548433,0.153235,0.244965,0.173408,0.0967428,200.39
-5820.81,0.999994,0.0862776,5,31,0,5826.68,4951.98,0.312088,0.0511958,0.200288,0.242189,0.149342,0.147338,209.182
-5821.84,0.983222,0.0862776,6,63,0,5824.42,5088.37,0.301315,0.0475803,0.169318,0.258677,0.131163,0.0658227,196.81
