# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.87,0.946644,0.0692003,6,63,0,4085.56,4974.26,0.302886,0.0487276,0.177761,0.236418,0.175564,0.199814,215.084
-4082.97,0.932716,0.0692003,6,63,0,4089.63,4890.69,0.292412,0.0640991,0.208377,0.240984,0.202865,0.204562,203.492
-4083.98,0.978843,0.0692003,6,63,0,4090.11,4998.17,0.315144,0.0527954,0.171649,0.217035,0.13406,0.228434,216.247
-4083.75,0.999358,0.0692003,6,63,0,4087.1,4958.9,0.299562,0.0459931,0.210845,0.242586,0.205214,0.0815858,194.417
-4086.31,0.994947,0.0692003,5,31,0,4088.81,4977.52,0.295,0.0391131,0.21932,0.239101,0.210441,0.0607257,200.743
-4083.89,0.923984,0.0692003,6,63,0,4093.39,4926.9,0.325177,0.0683753,0.186693,0.230697,0.130641,0.192436,211.695
-4082.81,0.988344,0.0692003,5,63,0,4087.23,4952.02,0.322811,0.0708839,0.180562,0.231035,0.143286,0.156396,211.383
-4084.27,0.899924,0.0692003,6,63,0,4088.34,4928.73,0.297423,0.0315865,0.212253,0.232526,0.202159,0.169352,198.654
-4081.3,1,0.0692003,5,31,0,4086.26,4928.09,0.30311,0.0574553,0.203097,0.253117,0.198386,0.123423,201.686
-4079.48,1,0.0692003,6,63,0,4082.92,4987.47,0.300189,0.0461562,0.191053,0.243513,0.164241,0.136161,203.884
-4080.9,0.996555,0.0692003,5,63,0,4084.78,5014.02,0.31265,0.0586375,0.176416,0.233005,0.163392,0.120089,205.488
-4083.11,0.996359,0.0692003,6,63,0,4085.63,5026.9,0.30591,0.0548434,0.18364,0.197077,0.191924,0.110761,196.671
-4084.84,0.979495,0.0692003,6,63,0,4089.82,4908.92,0.311703,0.058831,0.213712,0.243037,0.111211,0.232815,207.504
-4080.88,0.996592,0.0692003,5,31,0,4088.47,4898.66,0.312378,0.0580853,0.21306,0.21805,0.145757,0.222363,197.738
-4081.24,0.996897,0.0692003,6,63,0,4085.42,4957.05,0.315994,0.0189648,0.194393,0.255305,0.173488,0.144557,212.342
-4079.74,0.987414,0.0692003,5,63,0,4083.9,5032.44,0.308015,0.0219178,0.19812,0.233722,0.150184,0.127555,206.986
-4079.53,0.99783,0.0692003,6,63,0,4082.05,4888.55,0.308337,0.0810964,0.198083,0.230873,0.170351,0.186389,200.789
-4079.86,0.991444,0.0692003,6,63,0,4083.74,5019.03,0.310467,0.0212988,0.196714,0.230334,0.164265,0.124718,208.065
-4079.72,0.996681,0.0692003,6,63,0,4081.66,4959.26,0.304098,0.0746414,0.194333,0.240175,0.128766,0.159007,201.173
-4079.31,0.943261,0.0692003,6,63,0,4083.95,4909.56,0.313151,0.0715457,0.20811,0.231082,0.140254,0.17039,198.072
-4080.76,0.974891,0.0692003,6,63,0,4084.98,4979.86,0.299296,0.0537982,0.197656,0.238032,0.175015,0.120772,215.754
-4080.39,0.958887,0.0692003,6,63,0,4085.06,4908.58,0.31013,0.0626382,0.196338,0.250295,0.159736,0.186504,193.295
-4079.83,0.998516,0.0692003,6,63,0,4082.3,4910.83,0.314387,0.0408556,0.195726,0.241033,0.194161,0.177347,214.373
-4079.84,0.904505,0.0692003,5,31,0,4081.65,4895.15,0.315024,0.042822,0.198198,0.240856,0.186795,0.177455,214.09
-4079.74,0.999228,0.0692003,6,63,0,4083.14,4983.63,0.304869,0.0681316,0.185607,0.229765,0.145745,0.156446,195.807
-4079.45,0.956062,0.0692003,6,63,0,4082.59,4934.84,0.305057,0.0500805,0.199115,0.267495,0.148919,0.168149,198.545
-4079.37,0.990939,0.0692003,6,63,0,4081.67,4924.79,0.315526,0.056618,0.208499,0.202826,0.195853,0.138704,205.938
-4080.02,0.874086,0.0692003,6,63,0,4082.92,4959.24,0.300486,0.0450579,0.209051,0.234526,0.156944,0.154023,198.308
-4078.11,0.992778,0.0692003,6,63,0,4082.07,4973.62,0.301446,0.0389879,0.20591,0.243974,0.163647,0.14547,200.549
-4084.78,0.95615,0.0692003,6,63,0,4087.62,5024.33,0.307853,0.0617231,0.217613,0.226612,0.0874516,0.106188,200.529
-4079.81,0.999799,0.0692003,6,63,0,4088.66,4893.35,0.311216,0.0440638,0.229117,0.235212,0.18388,0.135057,202.611
-4081.5,0.996123,0.0692003,6,63,0,4085.57,5056.92,0.300875,0.044666,0.165642,0.237037,0.137954,0.184889,208.153
-4079.55,0.851269,0.0692003,6,63,0,4086.94,4931.65,0.320833,0.0547322,0.19801,0.203609,0.170948,0.179768,206.668
-4079.2,0.999998,0.0692003,6,63,0,4081.5,4938.99,0.299575,0.0492075,0.198767,0.271181,0.159597,0.152938,200.926
-4079.94,0.970483,0.0692003,5,63,0,4083.57,4917.06,0.300336,0.0663435,0.208566,0.237337,0.151289,0.207959,202.337
-4080.72,0.936385,0.0692003,6,63,0,4084.12,4909.05,0.310585,0.0418568,0.217913,0.271854,0.161049,0.115927,204.264
-4080.15,0.938159,0.0692003,6,63,0,4085.52,4935.96,0.309748,0.0512842,0.191705,0.209,0.202795,0.180812,210.188
-4077.83,0.997252,0.0692003,6,63,0,4082.19,4967.02,0.314098,0.052641,0.192365,0.222203,0.171001,0.132694,206.48
-4078.08,0.94179,0.0692003,6,63,0,4080.46,4991.75,0.313121,0.0433676,0.186331,0.21737,0.176607,0.14519,207.022
-4078.79,0.996467,0.0692003,5,63,0,4079.36,4974.87,0.313146,0.0505005,0.181483,0.22578,0.185612,0.137851,209.326
-4081.85,0.98846,0.0692003,5,31,0,4084.07,4905.79,0.298681,0.0518526,0.191891,0.246836,0.2296,0.163264,207.412
-4084.76,0.963164,0.0692003,6,63,0,4089.2,4860.71,0.325682,0.0543675,0.230731,0.251199,0.159933,0.0744376,205.632
-4079.71,0.999864,0.0692003,5,31,0,4086.05,4895.01,0.312729,0.0391756,0.226683,0.245878,0.177025,0.119854,207.362
-4077.58,0.999226,0.0692003,6,63,0,4082.84,4992.85,0.31011,0.0511219,0.18656,0.238453,0.150151,0.137302,200.804
-4080.04,0.99728,0.0692003,5,63,0,4082.11,5033.75,0.313448,0.0635893,0.181827,0.198615,0.145905,0.139394,203.865
-4078.18,0.987872,0.0692003,6,63,0,4081.59,4872.86,0.31049,0.0474835,0.211597,0.259356,0.185439,0.158787,207.419
-4077.09,0.976014,0.0692003,6,63,0,4080.34,4921.97,0.312977,0.0599531,0.198932,0.234924,0.168582,0.157694,200.209
-4079.18,0.99842,0.0692003,6,63,0,4080.48,5068.97,0.301635,0.0350707,0.191576,0.218382,0.14431,0.136522,206.197
-4080.64,0.980486,0.0692003,6,63,0,4082.4,5062.6,0.304806,0.0428054,0.19259,0.221174,0.139797,0.104346,195.392
-4077.61,0.922112,0.0692003,5,31,0,4084.59,4974.44,0.313282,0.043518,0.191138,0.243527,0.162455,0.131388,203.861
-4081.31,0.791962,0.0692003,5,47,0,4086.12,4930.58,0.315545,0.0451123,0.180615,0.264966,0.189395,0.13546,195.261
-4078.62,0.979879,0.0692003,5,31,0,4083.46,4933.84,0.302733,0.0459389,0.19496,0.252319,0.196535,0.159456,204.107
-4078.28,0.979957,0.0692003,6,63,0,4080.43,4939.34,0.308141,0.0695122,0.20549,0.222827,0.151183,0.170841,203.492
-4080.69,0.972588,0.0692003,5,31,0,4083.91,4967.64,0.319202,0.047085,0.172519,0.250123,0.170628,0.147366,202.21
-4080.5,0.996065,0.0692003,6,63,0,4083.35,4996.74,0.297151,0.0539982,0.219229,0.209762,0.149501,0.158853,204.664
-4079.32,0.991408,0.0692003,5,31,0,4081.62,4992.28,0.298222,0.0645711,0.209006,0.221059,0.141374,0.150983,204.041
-4079.21,0.975973,0.0692003,5,31,0,4080.89,4977.2,0.304499,0.0638076,0.208234,0.223025,0.142826,0.118645,206.046
-4080.47,0.998161,0.0692003,6,63,0,4082.52,5062.5,0.305311,0.0382593,0.179204,0.236504,0.136092,0.143505,197.95
-4081.44,0.99527,0.0692003,6,63,0,4087.35,4980.66,0.317319,0.0548676,0.171418,0.248584,0.137289,0.166483,212.228
-4081.13,0.995775,0.0692003,6,63,0,4084.59,4950.58,0.315557,0.0389276,0.177621,0.254312,0.156759,0.194152,214.368
-4079.18,0.894793,0.0692003,5,63,0,4085.39,4991.59,0.308671,0.0476998,0.185121,0.231599,0.172539,0.158125,211.641
-4078.74,0.998808,0.0692003,6,63,0,4080.7,4872.54,0.311816,0.050306,0.2167,0.233801,0.181989,0.177516,198.155
-4079.02,0.941782,0.0692003,6,63,0,4081.51,5020.65,0.31059,0.0348774,0.188672,0.227287,0.142536,0.151908,209.952
-4079.9,0.974304,0.0692003,6,63,0,4081.6,4858.37,0.309104,0.0687317,0.214767,0.248445,0.190737,0.15023,197.891
-4081.59,0.854241,0.0692003,6,63,0,4088.53,4998.9,0.308504,0.0393793,0.19271,0.235586,0.135605,0.145113,213.003
-4083.61,0.788121,0.0692003,3,7,0,4087.25,4994.7,0.311564,0.0372998,0.19007,0.236927,0.139676,0.132074,212.437
-4079.84,0.994796,0.0692003,6,63,0,4085.84,5029.3,0.30616,0.0502752,0.183587,0.203493,0.144266,0.184001,198.985
-4082.8,0.998373,0.0692003,6,63,0,4084.54,5117.39,0.307427,0.0375684,0.189752,0.185986,0.122009,0.12214,207.146
-4079.15,0.98939,0.0692003,6,63,0,4090.19,4968.52,0.310883,0.0511946,0.190455,0.248767,0.148977,0.138676,193.649
-4078.37,0.965628,0.0692003,6,63,0,4083.91,4963.23,0.307142,0.0701282,0.183439,0.229292,0.168492,0.156385,201.441
-4076.95,0.997666,0.0692003,5,63,0,4080.38,4948.32,0.311245,0.0529362,0.193104,0.239632,0.169326,0.142474,206.072
-4080.95,0.937471,0.0692003,5,47,0,4082.86,5018.6,0.305477,0.0421854,0.207697,0.234299,0.113064,0.141436,195.336
-4078.34,0.978849,0.0692003,6,63,0,4083.92,4869.2,0.310912,0.0508228,0.208091,0.263079,0.187368,0.148003,209.211
-4078.94,0.992137,0.0692003,5,63,0,4084.38,4861.31,0.315825,0.0466085,0.210987,0.267201,0.17729,0.142877,209.425
-4080.82,0.995021,0.0692003,6,63,0,4083.58,4971.99,0.301011,0.0427138,0.20483,0.221255,0.213678,0.118294,199.267
-4081.45,0.994864,0.0692003,6,63,0,4083.51,4956.49,0.316266,0.0575194,0.187345,0.239118,0.114357,0.208998,208.971
-4079.49,0.971896,0.0692003,6,63,0,4089.94,4887.22,0.303765,0.0559229,0.215036,0.238849,0.206486,0.154956,201.169
-4078.39,0.999774,0.0692003,6,63,0,4081.35,4942.22,0.317175,0.0515061,0.206752,0.222893,0.140053,0.172302,202.05
-4078.5,0.9992,0.0692003,6,63,0,4081.72,4918.08,0.303759,0.0568682,0.19407,0.251274,0.201351,0.1439,203.257
-4079.52,0.995807,0.0692003,6,63,0,4082.27,4964.01,0.311748,0.0667746,0.173442,0.230301,0.18259,0.154746,203.648
-4080.28,0.999293,0.0692003,5,63,0,4081.98,4983.56,0.313124,0.0628993,0.170094,0.225504,0.185493,0.141811,201.189
-4081.23,0.987118,0.0692003,6,63,0,4087.03,5011.65,0.317887,0.0563446,0.187754,0.214266,0.132135,0.137259,214.072
-4080.27,0.963866,0.0692003,6,63,0,4085.3,4964.66,0.303291,0.0434851,0.196755,0.21539,0.178177,0.203655,194.16
-4082.67,0.998396,0.0692003,6,63,0,4084.94,4807.49,0.321871,0.0615576,0.207266,0.281864,0.171929,0.145945,215.215
-4078.31,0.99999,0.0692003,6,63,0,4084.57,4927.66,0.306815,0.0493654,0.198166,0.220633,0.193501,0.194861,208.065
-4079.49,0.997608,0.0692003,6,63,0,4081.32,4862.17,0.315591,0.0577409,0.196208,0.272977,0.170854,0.16449,196.763
-4079.29,0.98774,0.0692003,6,63,0,4083.75,5023.99,0.298581,0.0448113,0.186359,0.227187,0.181864,0.131019,200.886
-4078.28,0.892012,0.0692003,6,63,0,4081.52,4943.15,0.313053,0.0554892,0.211096,0.217376,0.138713,0.176384,204.719
-4079.83,0.989202,0.0692003,6,63,0,4082.15,4935.79,0.313472,0.0428084,0.211853,0.246554,0.176323,0.0851329,200.751
-4080.34,0.914737,0.0692003,6,63,0,4085.11,4917.26,0.30559,0.0607044,0.197251,0.230583,0.150424,0.238714,208.437
-4081.28,0.996232,0.0692003,6,63,0,4084.97,5089.51,0.304988,0.0385521,0.170758,0.196353,0.180818,0.143089,205.601
-4079.38,0.991588,0.0692003,6,63,0,4084.24,4987.9,0.293966,0.0565777,0.194935,0.231807,0.172488,0.156434,202.896
-4079.93,0.986415,0.0692003,6,63,0,4085.06,5030.21,0.298019,0.0528286,0.208842,0.1931,0.158106,0.142846,205.108
-4079.89,0.97805,0.0692003,6,63,0,4081.81,5011.22,0.302846,0.0620152,0.207175,0.186195,0.155135,0.151244,202.596
-4082.27,0.972309,0.0692003,5,31,0,4083.85,5006.19,0.304342,0.0743133,0.204367,0.175986,0.141772,0.17596,201.545
-4080.7,0.838007,0.0692003,5,31,0,4086.11,5007.73,0.301106,0.0712887,0.197194,0.191342,0.149066,0.187867,201.221
-4080.48,0.981695,0.0692003,5,31,0,4083.49,4991.4,0.302752,0.0560333,0.20795,0.195783,0.144234,0.200435,197.646
-4080.33,0.959539,0.0692003,6,63,0,4084.32,4976.46,0.295883,0.0479351,0.196724,0.243699,0.194833,0.136578,207.52
-4080.34,0.999458,0.0692003,5,63,0,4085.39,4942.5,0.313527,0.0692825,0.194717,0.21145,0.17125,0.171192,213.895
-4078.41,0.999922,0.0692003,5,31,0,4082.69,4907,0.314217,0.052943,0.199486,0.216266,0.188493,0.201866,203.877
-4079.08,0.916032,0.0692003,6,63,0,4082.02,4989.91,0.3026,0.0515963,0.19871,0.25668,0.145065,0.113352,204.847
-4077.88,0.998683,0.0692003,6,63,0,4081.51,4967.18,0.31098,0.0525828,0.196251,0.205673,0.178669,0.177381,205.142
-4078.75,0.923323,0.0692003,6,63,0,4080.51,4997.87,0.305399,0.0468912,0.200445,0.250625,0.135371,0.123134,202.747
-4080.94,0.999634,0.0692003,6,63,0,4082.64,5018.88,0.316138,0.0541372,0.199513,0.214822,0.125122,0.120363,197.777
-4081.66,0.923446,0.0692003,6,63,0,4087.94,4858.72,0.305268,0.0461613,0.195575,0.274144,0.194547,0.2174,210.412
-4084.67,0.968307,0.0692003,6,63,0,4089.87,4863.48,0.312961,0.0390716,0.194309,0.295215,0.153354,0.216156,215.044
-4082.27,0.938476,0.0692003,6,63,0,4089.56,4980.83,0.305373,0.0728064,0.205649,0.187378,0.171888,0.124654,208.672
-4082.93,0.988923,0.0692003,6,63,0,4085.89,4999.76,0.305458,0.0796304,0.209773,0.190775,0.151382,0.102343,209.479
-4082.8,0.993152,0.0692003,5,63,0,4090.3,4967.71,0.294856,0.0359285,0.191623,0.274113,0.192362,0.132467,201.358
-4079.13,0.955799,0.0692003,5,31,0,4085.41,4964.95,0.301381,0.0404573,0.190498,0.265544,0.176179,0.134288,203.5
-4079.17,0.999149,0.0692003,6,63,0,4082.51,4967.42,0.316646,0.0593605,0.208757,0.210867,0.14632,0.123873,206.038
-4078.12,0.762528,0.0692003,3,15,0,4084,4963.99,0.315159,0.0577316,0.204497,0.215673,0.155638,0.127953,205.898
-4078.35,0.845617,0.0692003,5,47,0,4081.52,4949.37,0.308578,0.056158,0.199671,0.228019,0.173589,0.168581,205.737
-4083.06,0.816144,0.0692003,4,23,0,4085.79,4908.58,0.307908,0.0663747,0.19593,0.240957,0.139591,0.188188,208.101
-4081.08,0.994322,0.0692003,6,63,0,4084.55,4988.24,0.307223,0.0381816,0.187799,0.214074,0.172603,0.176684,200.809
-4078.96,0.998099,0.0692003,6,63,0,4082.57,4874.78,0.312062,0.0694082,0.210315,0.25824,0.162268,0.133063,209.291
-4081.34,0.944337,0.0692003,5,63,0,4085.38,4904,0.294416,0.058507,0.209946,0.265893,0.176975,0.140536,204.865
-4078.76,0.989551,0.0692003,6,63,0,4084.7,4916.42,0.30128,0.0433973,0.212121,0.2624,0.160941,0.165948,204.645
-4079.41,0.984159,0.0692003,5,31,0,4080.85,4922,0.306582,0.033555,0.218772,0.260936,0.155373,0.148039,207.096
-4083.05,0.976259,0.0692003,6,63,0,4085.45,4980.46,0.316029,0.0703469,0.180505,0.22271,0.109054,0.193547,209.981
-4082.57,0.99454,0.0692003,6,63,0,4087.22,5019.27,0.300653,0.0222328,0.190894,0.249023,0.195071,0.101694,201.27
-4082.24,0.999752,0.0692003,5,63,0,4083.59,5011.19,0.301649,0.0215683,0.191003,0.245839,0.20283,0.10998,203.525
-4080.45,0.935193,0.0692003,6,63,0,4086.76,4863.35,0.311328,0.0747284,0.191122,0.253394,0.175234,0.207696,206.011
-4078.87,0.995873,0.0692003,6,63,0,4083.19,4958.29,0.304105,0.0411567,0.184593,0.251157,0.171721,0.175404,204.623
-4078.59,0.999281,0.0692003,6,63,0,4080.56,4906.35,0.309244,0.0458055,0.193133,0.263087,0.176537,0.188433,203.722
-4078.46,0.994157,0.0692003,6,63,0,4082.7,4902.95,0.313979,0.0662944,0.212892,0.221889,0.174993,0.132737,205.063
-4079.27,0.958272,0.0692003,6,63,0,4080.73,4979.05,0.304046,0.0445847,0.180843,0.260368,0.157454,0.174995,202.538
-4078.02,0.999966,0.0692003,5,31,0,4079.78,4957.09,0.304853,0.0472158,0.187378,0.248385,0.160145,0.193794,202.812
-4080.7,0.991637,0.0692003,5,31,0,4082.37,4926.52,0.30104,0.0707807,0.182283,0.259059,0.164082,0.186019,210.778
-4080.14,0.965273,0.0692003,6,63,0,4085.76,5039.57,0.313319,0.0378423,0.19447,0.231864,0.128707,0.10037,203.08
-4077.58,0.920906,0.0692003,6,63,0,4082.82,4908.27,0.311388,0.0543633,0.20316,0.242035,0.183149,0.13841,198.569
-4079.21,0.993165,0.0692003,6,63,0,4080.35,4899.96,0.312779,0.068424,0.21005,0.20619,0.189221,0.166551,206.98
-4081.12,0.995472,0.0692003,6,63,0,4086.08,4973.28,0.309221,0.0316744,0.194039,0.258954,0.160011,0.131295,191.999
-4081.9,0.881504,0.0692003,6,63,0,4085.06,4999.76,0.306072,0.0641085,0.198216,0.186732,0.172596,0.169879,216.041
-4080.94,0.999832,0.0692003,6,63,0,4085.52,5009.84,0.303245,0.0461404,0.205262,0.228021,0.180762,0.0799153,199.126
-4080.22,0.947616,0.0692003,6,63,0,4084.42,5033.05,0.309151,0.0393148,0.184426,0.2175,0.129984,0.186572,211.629
-4079,0.981479,0.0692003,6,63,0,4083.01,4866.73,0.308967,0.0624702,0.207113,0.245302,0.201929,0.153582,197.019
-4079.29,0.9862,0.0692003,6,63,0,4080.87,4932.69,0.318097,0.0432256,0.20102,0.236655,0.14958,0.166984,212.764
-4078.92,0.95405,0.0692003,6,63,0,4081.44,5003.48,0.296991,0.0523945,0.201733,0.226143,0.163212,0.137315,198.39
-4079.37,0.983123,0.0692003,6,63,0,4082.01,4977.94,0.305019,0.051475,0.202614,0.24746,0.148874,0.110734,212.773
-4081.42,0.994774,0.0692003,6,63,0,4085.83,4979.84,0.310321,0.0304342,0.177567,0.235444,0.168906,0.221511,197.393
-4079.57,0.972106,0.0692003,6,63,0,4084.93,4975.27,0.312801,0.0551719,0.193766,0.205672,0.191447,0.121851,209.77
-4080.01,0.989427,0.0692003,5,63,0,4089.03,4986.97,0.310429,0.0502628,0.217675,0.200675,0.161717,0.104401,205.102
-4079.57,0.999918,0.0692003,6,63,0,4083.46,4982.37,0.304393,0.0527672,0.17431,0.250319,0.152763,0.185044,198.932
-4080.01,0.916908,0.0692003,6,63,0,4082.7,4920.03,0.313678,0.0511631,0.224722,0.213017,0.180917,0.135205,207.147
-4079.61,0.999655,0.0692003,6,63,0,4082.44,4949.95,0.30587,0.0527891,0.175992,0.258442,0.161317,0.184605,200.063
-4080.08,0.99435,0.0692003,6,63,0,4083.03,4980.68,0.30113,0.0419566,0.18733,0.245616,0.149213,0.214295,200.837
-4079.67,0.867353,0.0692003,5,31,0,4083.35,4966.35,0.315415,0.0563887,0.19612,0.219306,0.144827,0.140071,200.454
-4084.2,0.979189,0.0692003,6,63,0,4088.69,4849.01,0.324475,0.0420166,0.206395,0.248238,0.180448,0.161041,216.92
-4078.82,0.997278,0.0692003,5,31,0,4085.07,4907.97,0.316988,0.0405347,0.192116,0.248787,0.184148,0.156402,205.374
-4077.47,0.998967,0.0692003,5,63,0,4082.48,4964.43,0.304975,0.041213,0.207725,0.226513,0.164328,0.170376,201.265
-4076.69,0.994379,0.0692003,5,47,0,4082.94,4928.5,0.307909,0.0527792,0.202256,0.240766,0.174276,0.157135,202.792
-4079.03,0.969144,0.0692003,5,47,0,4080.11,4926.74,0.319628,0.0502305,0.189278,0.244785,0.15067,0.186261,202.005
-4080.33,0.999288,0.0692003,5,31,0,4082.07,4897.37,0.319986,0.0643686,0.183002,0.239663,0.174258,0.179269,196.801
-4076.78,0.999667,0.0692003,5,31,0,4081.94,4970.11,0.310837,0.0477658,0.199457,0.221763,0.163976,0.151676,204.339
-4076.92,0.990141,0.0692003,6,63,0,4077.67,4913.74,0.3075,0.0555379,0.198914,0.248141,0.172308,0.170876,202.361
-4079.81,0.998653,0.0692003,6,63,0,4080.9,5027.13,0.313387,0.043452,0.173009,0.207544,0.183893,0.150652,206.107
-4083.13,0.996822,0.0692003,6,63,0,4088.29,4799.62,0.309421,0.0613701,0.240312,0.278902,0.15072,0.157044,204.549
-4083.69,0.938561,0.0692003,6,63,0,4088.96,4920.47,0.325968,0.0562456,0.167352,0.24135,0.183975,0.185609,203.789
-4079.57,0.946654,0.0692003,6,63,0,4087.58,4977.49,0.304236,0.0281074,0.187589,0.251429,0.180171,0.161257,208.521
-4081.06,0.993686,0.0692003,6,63,0,4082.07,4844.65,0.316835,0.0800423,0.219581,0.234171,0.160883,0.160975,199.782
-4078.29,0.974279,0.0692003,5,31,0,4083.42,4905.15,0.308331,0.0387778,0.204126,0.252936,0.193488,0.152072,200.386
-4079.67,0.896023,0.0692003,5,31,0,4081.97,4908.75,0.305895,0.0303474,0.208466,0.262194,0.18992,0.159167,199.977
-4079.3,0.997606,0.0692003,6,63,0,4081.38,4928.7,0.315241,0.0748072,0.200552,0.209432,0.156871,0.168155,204.043
-4080.72,0.981198,0.0692003,6,63,0,4082.49,4895.31,0.30011,0.0385104,0.206137,0.257872,0.195721,0.20135,203.612
-4078.7,1,0.0692003,5,31,0,4081.3,4890.14,0.304324,0.0411851,0.206271,0.260796,0.188732,0.177489,205.609
-4078.8,0.892726,0.0692003,6,63,0,4081.2,4901.02,0.313858,0.0546008,0.20988,0.245355,0.156455,0.137015,207.881
-4077.12,0.967782,0.0692003,6,63,0,4080.73,4971.04,0.304871,0.0491426,0.194304,0.226397,0.17074,0.1698,200.034
-4077.05,0.981167,0.0692003,6,63,0,4079.37,4929.59,0.310222,0.0563745,0.195418,0.236606,0.181514,0.144956,203.324
-4077.56,0.940672,0.0692003,6,63,0,4079.06,4954.72,0.312534,0.0453597,0.200662,0.244871,0.145717,0.146586,207.989
-4079.19,0.992119,0.0692003,6,63,0,4081.22,5057.04,0.310263,0.033391,0.196003,0.208174,0.144063,0.126034,203.925
-4078.45,0.996632,0.0692003,5,63,0,4083.16,5025.34,0.310381,0.0541395,0.196179,0.199742,0.146049,0.140215,205.771
-4083.85,0.98457,0.0692003,6,63,0,4087.85,4892.06,0.312976,0.0592487,0.203929,0.1947,0.218339,0.204546,216.854
-4082.84,0.999662,0.0692003,6,63,0,4085.61,4918.72,0.307857,0.0507273,0.204125,0.286658,0.13335,0.124575,192.878
-4078.58,0.999203,0.0692003,5,31,0,4084.96,4971.53,0.305944,0.0340144,0.208886,0.232646,0.178932,0.130459,208.852
-4079.17,0.992477,0.0692003,5,63,0,4081.78,4950.5,0.308902,0.0338617,0.214304,0.238629,0.180145,0.117609,209.324
-4079.85,0.993367,0.0692003,6,63,0,4081.48,4955.98,0.302059,0.06381,0.189601,0.236659,0.148924,0.201011,195.88
-4078.68,0.912501,0.0692003,6,63,0,4082.83,5043.94,0.305111,0.0528452,0.191096,0.194903,0.1581,0.154484,202.815
-4079.61,0.981822,0.0692003,6,63,0,4081.98,4988.49,0.304369,0.0478953,0.216111,0.222474,0.153378,0.102453,207.867
-4078.83,0.955882,0.0692003,5,31,0,4081.61,4980.96,0.30965,0.0335572,0.208657,0.222144,0.157702,0.138111,204.616
-4082.4,0.938457,0.0692003,5,63,0,4087.34,4884.42,0.302224,0.0438405,0.209802,0.297368,0.151548,0.141955,209.273
-4079.87,0.990721,0.0692003,5,63,0,4083.48,4961.11,0.315206,0.0565078,0.19488,0.197585,0.190778,0.144025,198.442
-4082.35,0.970972,0.0692003,6,63,0,4084.19,4995.02,0.3031,0.0312905,0.182154,0.277358,0.130995,0.162917,209.077
-4079.36,0.999959,0.0692003,6,63,0,4084.09,4988.74,0.310864,0.0275417,0.189545,0.257429,0.145933,0.159413,204.533
-4079.99,0.999814,0.0692003,6,63,0,4082.68,4957.82,0.313888,0.0617161,0.198764,0.235103,0.11473,0.17137,198.333
-4082.27,0.999649,0.0692003,6,63,0,4084.14,4838.32,0.31095,0.0393553,0.205554,0.255743,0.241365,0.165979,208.026
-4079.56,0.999772,0.0692003,6,63,0,4084.1,4835.42,0.316405,0.0632174,0.208052,0.23566,0.196036,0.196279,200.125
-4080.9,0.999703,0.0692003,5,31,0,4082.07,4826.19,0.31577,0.0468712,0.213832,0.242591,0.191643,0.226026,201.764
-4083.02,0.964038,0.0692003,6,63,0,4085.98,4756.66,0.315061,0.0685906,0.223106,0.27089,0.200434,0.185579,198.4
-4079.16,0.967521,0.0692003,6,63,0,4091.11,4984.51,0.312693,0.0384085,0.208203,0.21842,0.143266,0.139507,207.769
-4084.23,0.937258,0.0692003,5,31,0,4085.52,4951.15,0.313445,0.0538308,0.232574,0.200109,0.132706,0.120231,202.537
-4079.49,0.999966,0.0692003,6,63,0,4085.51,4945.77,0.315429,0.0571403,0.206742,0.224236,0.174873,0.119942,207.218
-4082.54,0.873546,0.0692003,6,63,0,4085.01,4963.97,0.318009,0.0465107,0.17717,0.252407,0.155887,0.179034,208.427
-4088.84,0.820639,0.0692003,6,63,0,4091.66,4888.15,0.30106,0.0607925,0.228259,0.221036,0.20907,0.182672,210.316
-4088.13,0.999929,0.0692003,3,15,0,4090.53,4854.67,0.302324,0.0631041,0.223885,0.214442,0.200285,0.173187,210.255
