# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770598
# Diagonal elements of inverse mass matrix:
# 3597.86, 6.10918e-005, 0.000189425, 0.000202726, 0.000468043, 0.000641951, 0.0010531, 0.000664939
-4077.38,0.996596,0.0770598,5,31,0,4081.52,4970.44,0.31049,0.0554856,0.192292,0.238045,0.143339,0.157993,206.382
-4077.48,0.871628,0.0770598,5,63,0,4081.46,4982.06,0.309286,0.0557161,0.194481,0.228609,0.143383,0.162096,206.759
-4079.12,0.90785,0.0770598,5,31,0,4080.85,5001.62,0.298338,0.0639872,0.200032,0.229457,0.149795,0.136926,205.001
-4081.05,0.998519,0.0770598,6,63,0,4083.9,4954.47,0.311502,0.0271286,0.219249,0.234263,0.158393,0.130531,213.129
-4080.76,0.944559,0.0770598,5,31,0,4085.74,4953.13,0.310158,0.0278259,0.219169,0.233064,0.157675,0.136155,211.087
-4079.45,0.969134,0.0770598,5,63,0,4083.54,4910.04,0.314086,0.0506286,0.180003,0.263895,0.170433,0.193525,201.4
-4079.98,0.995759,0.0770598,5,63,0,4082.09,4939.78,0.300978,0.0480213,0.182619,0.251016,0.178936,0.215754,202.979
-4079.59,0.870298,0.0770598,5,63,0,4083.14,4896.24,0.31995,0.055845,0.196906,0.216983,0.180198,0.187018,205.333
-4084.17,0.955937,0.0770598,5,31,0,4086.9,4890.35,0.29958,0.0689173,0.212964,0.244486,0.176867,0.186667,219.853
-4083.86,0.971012,0.0770598,6,63,0,4089.68,4815.4,0.324792,0.0526775,0.211529,0.259388,0.197985,0.151302,192.32
-4081.9,0.986643,0.0770598,5,63,0,4088.23,4968.49,0.301072,0.0426016,0.193856,0.238772,0.201979,0.144695,217.605
-4081.83,0.981109,0.0770598,6,63,0,4089.31,5062.19,0.309784,0.0416931,0.177405,0.179498,0.154941,0.203439,201.227
-4078.57,1,0.0770598,5,31,0,4083.11,4993.56,0.305936,0.0609617,0.184586,0.217864,0.151366,0.190152,199.903
-4078.37,0.986362,0.0770598,5,63,0,4082.23,4899.35,0.305274,0.0486243,0.211526,0.23305,0.197348,0.178754,206.172
-4078.5,0.999973,0.0770598,6,63,0,4080.06,4938.91,0.3126,0.0605795,0.191962,0.242267,0.166118,0.136287,212.066
-4080.05,0.890361,0.0770598,6,63,0,4082.21,4904.78,0.305382,0.0589416,0.217553,0.235927,0.18777,0.108212,204.449
-4077.15,0.999723,0.0770598,5,31,0,4080.52,4927.67,0.313845,0.0460246,0.205615,0.233875,0.161237,0.172066,203.656
-4078.08,0.972712,0.0770598,5,63,0,4079.76,4937.32,0.314546,0.0480094,0.20693,0.240501,0.140506,0.16744,203.179
-4078.62,0.981382,0.0770598,5,63,0,4080.98,4910.75,0.304803,0.0526839,0.201038,0.246825,0.162311,0.191299,208.995
-4078.91,0.999523,0.0770598,6,63,0,4080.71,4992.36,0.308194,0.0543888,0.204738,0.233087,0.13241,0.13023,197.779
-4078.49,0.927937,0.0770598,5,63,0,4081.99,4916.32,0.315661,0.0689266,0.195194,0.248041,0.151306,0.139234,202.774
-4078.74,0.912524,0.0770598,4,31,0,4083.7,4921.87,0.314802,0.0679917,0.197164,0.247464,0.152477,0.142334,203.174
-4080.69,0.999758,0.0770598,5,63,0,4082.7,5013.65,0.305809,0.0237373,0.196465,0.242247,0.131581,0.188002,201.813
-4080.19,0.96912,0.0770598,6,63,0,4085.69,4915.5,0.307095,0.0266185,0.211425,0.254942,0.177756,0.175443,210.908
-4080.38,0.993265,0.0770598,6,63,0,4084.51,4925.82,0.304283,0.0270874,0.20992,0.254258,0.178375,0.180225,210.526
-4077.54,0.888196,0.0770598,5,31,0,4083.29,4958.37,0.301389,0.0464258,0.202863,0.240087,0.162712,0.16718,206.187
-4077.65,0.983278,0.0770598,6,63,0,4079.36,4918.82,0.318059,0.0560935,0.196033,0.23161,0.175154,0.155042,202.384
-4082.04,0.998306,0.0770598,5,63,0,4084.09,4991.24,0.310611,0.0678409,0.177416,0.186024,0.171522,0.209674,199.993
-4083.38,0.775792,0.0770598,6,63,0,4086.66,5005.28,0.307747,0.0704164,0.17181,0.19701,0.168235,0.216868,201.693
-4084.47,0.999896,0.0770598,6,63,0,4088.83,4894.73,0.317197,0.029917,0.232034,0.240716,0.189622,0.114934,214.201
-4082.47,0.97666,0.0770598,6,63,0,4088.45,4970.78,0.306281,0.0707724,0.173256,0.236793,0.143944,0.179815,196.85
-4078.13,0.985311,0.0770598,5,31,0,4083.24,4995.91,0.308652,0.04366,0.193195,0.22485,0.153937,0.143126,204.169
-4082.79,0.998377,0.0770598,5,31,0,4084.72,4939.49,0.302211,0.0636229,0.22392,0.256967,0.113036,0.127977,197.421
-4084.94,0.920368,0.0770598,5,31,0,4089.28,4901.87,0.300995,0.0792641,0.209362,0.284953,0.134326,0.0960098,198.797
-4085.52,0.98257,0.0770598,6,63,0,4089.04,5021.19,0.30692,0.0145342,0.183293,0.200036,0.184778,0.241141,211.506
-4084.35,0.990342,0.0770598,6,63,0,4091.75,5034.36,0.305683,0.0771985,0.165929,0.209205,0.125994,0.20824,202.225
-4079.14,0.938521,0.0770598,6,63,0,4088.21,4918.34,0.298796,0.0572924,0.198846,0.246406,0.1787,0.199486,202.013
-4079.07,0.904841,0.0770598,6,63,0,4084.38,4988.55,0.317374,0.0364516,0.193781,0.241968,0.132935,0.1434,204.221
-4083.11,0.989253,0.0770598,5,31,0,4085.77,5038.09,0.299539,0.0511691,0.19266,0.177556,0.191714,0.17514,194.72
-4079.25,0.947142,0.0770598,5,31,0,4085.94,4998.37,0.314156,0.0336157,0.199395,0.241589,0.137782,0.135264,205.819
-4079.32,0.999044,0.0770598,5,63,0,4082.87,4890.56,0.322841,0.050697,0.20726,0.230758,0.187056,0.133912,204.756
-4079,0.943271,0.0770598,6,63,0,4083.91,4919.72,0.298379,0.0588157,0.199093,0.254399,0.163634,0.188264,205.191
-4081.98,0.969253,0.0770598,5,31,0,4083.72,4891.28,0.324621,0.0419446,0.182615,0.277066,0.158942,0.156807,203.132
-4081.34,0.935719,0.0770598,5,63,0,4088.38,4960.48,0.32293,0.0366196,0.19393,0.222145,0.150126,0.194858,203.039
-4080.63,0.999745,0.0770598,6,63,0,4083.85,4911.44,0.296289,0.0707549,0.210145,0.249896,0.18554,0.126176,201.9
-4080.29,0.997362,0.0770598,5,31,0,4081.52,4899.58,0.297746,0.0703452,0.210697,0.251359,0.188013,0.129721,201.722
-4079.6,0.947611,0.0770598,6,63,0,4083.74,4978.26,0.317773,0.0362948,0.190073,0.222041,0.147474,0.197148,207.701
-4079.86,0.860278,0.0770598,6,63,0,4084.63,4907.68,0.299115,0.0747781,0.209873,0.252106,0.16105,0.140568,207.594
-4077.92,0.999836,0.0770598,5,31,0,4082.26,4950.78,0.31578,0.0553889,0.189382,0.218569,0.180224,0.158733,200.47
-4077.19,0.994776,0.0770598,6,63,0,4079.63,4927.03,0.310498,0.0547012,0.201719,0.252104,0.156609,0.143629,206.858
-4078.94,0.994684,0.0770598,5,63,0,4083.54,4971.91,0.305541,0.0437162,0.197214,0.265928,0.130611,0.146229,205.146
-4080.26,0.975028,0.0770598,6,63,0,4083.01,5059.47,0.309749,0.0488417,0.171285,0.205485,0.145836,0.180624,205.475
-4081.1,0.994205,0.0770598,6,63,0,4086.39,4809.87,0.30708,0.0705383,0.225951,0.265637,0.180169,0.151006,209.751
-4078.48,0.9984,0.0770598,5,63,0,4084.06,4940.49,0.310472,0.0529085,0.189041,0.22883,0.181815,0.172577,195.321
-4078.73,1,0.0770598,6,63,0,4081.31,4969.31,0.307222,0.0461681,0.198587,0.245681,0.148712,0.140132,213.038
-4078.73,0.996341,0.0770598,6,63,0,4083.15,4934.54,0.311836,0.057903,0.219624,0.211078,0.147433,0.162586,202.381
-4079.39,0.865975,0.0770598,6,63,0,4082.76,4909.03,0.305759,0.0585206,0.19951,0.27073,0.168852,0.149084,201.747
-4080.56,0.971765,0.0770598,5,31,0,4083.55,4868.61,0.31025,0.0593182,0.196966,0.280819,0.139851,0.188514,204.414
-4084.27,0.966175,0.0770598,6,63,0,4087.05,4905.91,0.304373,0.0725563,0.202095,0.283037,0.0995696,0.172843,209.386
-4082.16,0.998412,0.0770598,6,63,0,4089,5013.67,0.32087,0.0182822,0.185676,0.222001,0.182353,0.125483,203.977
-4080.34,0.998884,0.0770598,6,63,0,4086.98,4988.14,0.306684,0.0522981,0.218123,0.218899,0.156523,0.0864702,209.406
-4077.74,0.996566,0.0770598,5,31,0,4081.12,4953.26,0.31452,0.0519533,0.204552,0.232936,0.152292,0.131627,207.924
-4078.42,0.931277,0.0770598,5,63,0,4082.36,5017.4,0.303805,0.0506257,0.198447,0.22922,0.14348,0.138139,204.171
-4078.2,0.975551,0.0770598,5,63,0,4080.98,5009.99,0.303749,0.0535467,0.198201,0.229318,0.134096,0.133698,205.188
-4080.09,0.998916,0.0770598,5,31,0,4081.42,5003.4,0.310033,0.055249,0.188154,0.187269,0.19659,0.155588,201.329
-4080.38,0.833623,0.0770598,6,63,0,4085.17,4918.46,0.310993,0.0459458,0.20509,0.27054,0.123568,0.158562,208.287
-4078.99,0.996791,0.0770598,5,63,0,4082.57,4994.92,0.310505,0.0341091,0.186273,0.216736,0.1764,0.169858,200.082
-4078.17,0.998819,0.0770598,6,63,0,4080.7,4923.79,0.304923,0.0638441,0.212142,0.244899,0.147451,0.143939,207.729
-4083.78,0.997681,0.0770598,5,31,0,4085.78,5016.86,0.305268,0.0445077,0.191427,0.208521,0.207842,0.103313,191.487
-4082.73,1,0.0770598,5,63,0,4086.85,5026.09,0.312016,0.0347972,0.196014,0.197419,0.200967,0.0965571,196.679
-4079.19,0.998793,0.0770598,5,31,0,4086.42,5002.79,0.310337,0.0443856,0.207963,0.195871,0.146634,0.169363,198.93
-4084.22,0.956956,0.0770598,5,63,0,4087.22,5019.58,0.305985,0.00308667,0.186129,0.248015,0.177071,0.160699,209.242
-4083.43,0.987335,0.0770598,5,31,0,4086.83,5038.5,0.308689,0.00613706,0.184347,0.230343,0.180127,0.14852,208.555
-4078.74,0.949334,0.0770598,5,63,0,4086.96,4929.88,0.302818,0.0507497,0.202422,0.257293,0.188049,0.114993,203.346
-4078.26,0.946494,0.0770598,6,63,0,4081.84,4928.93,0.315814,0.0520475,0.195726,0.21943,0.168831,0.179904,202.525
-4080.54,0.934037,0.0770598,5,31,0,4082.94,4896.77,0.303008,0.0613993,0.216775,0.23493,0.153054,0.181528,208.978
-4085.3,0.987979,0.0770598,5,31,0,4088.08,4909.03,0.32152,0.0420672,0.187189,0.29352,0.133872,0.121645,214.104
-4083.1,0.965714,0.0770598,6,63,0,4090.29,4844.99,0.305159,0.0354582,0.225032,0.253906,0.22815,0.160325,202.14
-4079.28,0.99996,0.0770598,6,63,0,4085.48,5035.04,0.305896,0.062588,0.184189,0.211777,0.130679,0.154744,205.54
-4081.65,0.753569,0.0770598,6,63,0,4084,5044.92,0.30924,0.0380125,0.196155,0.20604,0.159671,0.150793,204.457
-4079.98,0.989405,0.0770598,5,63,0,4084.59,4998.03,0.302552,0.0499741,0.191682,0.198961,0.186184,0.164811,205.626
-4085.79,0.99315,0.0770598,5,31,0,4087.58,5082.89,0.301858,0.0280309,0.216359,0.196265,0.118354,0.116608,213.967
-4083.37,0.998545,0.0770598,6,63,0,4087.87,4883.59,0.316732,0.0665496,0.175011,0.256317,0.197565,0.186711,196.558
-4086.47,1,0.0770598,5,63,0,4091.37,4963.59,0.317811,0.0487376,0.15486,0.255511,0.155626,0.230832,200.885
-4081.23,0.999389,0.0770598,6,63,0,4091.17,4898.17,0.310988,0.0674575,0.182687,0.240516,0.21624,0.135874,202.69
-4081.55,0.998069,0.0770598,5,63,0,4086.09,5046.49,0.297037,0.0476691,0.214479,0.204803,0.129473,0.12652,202.456
-4079.55,0.999988,0.0770598,6,63,0,4084.27,4998.3,0.298229,0.0489868,0.208996,0.220571,0.144578,0.179917,206.458
-4079.02,0.999221,0.0770598,6,63,0,4083.92,4978.84,0.315939,0.0471252,0.181501,0.232518,0.175733,0.121912,203.459
-4079.6,0.99085,0.0770598,6,63,0,4081.74,5027.83,0.308515,0.0372409,0.211317,0.210311,0.140322,0.132945,206.91
-4081.57,0.970342,0.0770598,5,31,0,4083.09,5011.66,0.302105,0.037992,0.218148,0.203136,0.140689,0.158742,213.119
-4083.08,0.975464,0.0770598,6,63,0,4087.02,4824.59,0.314206,0.0825387,0.193246,0.235413,0.209788,0.187233,199.868
-4077.35,0.984857,0.0770598,5,31,0,4085.08,4954.9,0.302761,0.0554545,0.206424,0.239872,0.157619,0.144971,200.952
-4077.32,0.997391,0.0770598,5,63,0,4078.82,4930.55,0.302725,0.0544996,0.202487,0.238698,0.179476,0.162603,205.638
-4077.56,0.978219,0.0770598,5,63,0,4085.46,4922.32,0.302977,0.057277,0.202857,0.240468,0.179374,0.157235,205.582
-4079.02,0.999419,0.0770598,5,63,0,4081.33,4978.05,0.305537,0.0342892,0.186745,0.263166,0.163917,0.155483,203.694
-4078.63,0.927778,0.0770598,5,63,0,4082.3,4993.13,0.305769,0.0584067,0.203136,0.201518,0.164443,0.136461,207.464
-4078.78,0.980849,0.0770598,6,63,0,4081.67,4978.54,0.302353,0.0617754,0.196866,0.227014,0.136774,0.170155,206.064
-4077.63,0.998298,0.0770598,6,63,0,4080.94,4940.58,0.309973,0.0383553,0.203376,0.248646,0.172586,0.150725,202.223
-4077.32,0.996069,0.0770598,5,63,0,4080.11,4911.03,0.306937,0.0593705,0.20966,0.239482,0.167419,0.150659,200.799
-4080.97,0.992737,0.0770598,5,31,0,4081.97,4845.08,0.318114,0.0519468,0.211188,0.223033,0.212361,0.196878,199.62
-4083.19,0.809749,0.0770598,5,63,0,4090.1,4973.4,0.309116,0.065668,0.211592,0.240372,0.083908,0.162101,204.159
-4078.71,0.999761,0.0770598,5,31,0,4086.75,4983.18,0.308962,0.0515106,0.176724,0.220052,0.192725,0.169981,202.336
-4078.68,0.999936,0.0770598,6,63,0,4080.5,4997.39,0.306792,0.0597035,0.175495,0.239527,0.164232,0.140729,203.419
-4077.55,0.82508,0.0770598,6,63,0,4081.8,4907.09,0.315727,0.0548384,0.206089,0.247566,0.162902,0.134883,201.236
-4079.3,0.936915,0.0770598,6,63,0,4081.09,4862.15,0.311611,0.0590981,0.226393,0.231522,0.173446,0.167365,198.953
-4078.28,0.820301,0.0770598,6,63,0,4085.9,5017.05,0.305354,0.0528645,0.184799,0.223689,0.161378,0.14113,197.361
-4078.65,0.955878,0.0770598,5,63,0,4082.09,4947.64,0.318379,0.0464901,0.195126,0.232777,0.148023,0.180024,207.614
-4081.21,0.941405,0.0770598,5,63,0,4083.78,5064.13,0.31291,0.0258537,0.19065,0.214152,0.137057,0.151238,208.47
-4077.98,0.99974,0.0770598,6,63,0,4084.64,4899.73,0.307406,0.0722808,0.20482,0.234631,0.174109,0.158868,200.713
-4081.76,0.990041,0.0770598,5,31,0,4084.17,4964.52,0.31136,0.0367497,0.186869,0.21663,0.212083,0.167696,216.287
-4078.6,0.961332,0.0770598,6,63,0,4083.79,4960.4,0.310852,0.0570107,0.200761,0.240159,0.165051,0.11067,208.381
-4078.07,0.970583,0.0770598,6,63,0,4084.14,4956.63,0.303828,0.047138,0.195136,0.224824,0.169872,0.201169,201.346
-4078.61,0.999009,0.0770598,5,31,0,4080.65,4903.42,0.304081,0.0647534,0.203469,0.22694,0.177931,0.197522,200.068
-4078.02,0.943491,0.0770598,5,63,0,4081.41,4876.63,0.309138,0.0583597,0.211234,0.248859,0.175359,0.178052,206.238
-4078.1,0.732837,0.0770598,5,47,0,4082.87,4921.44,0.302525,0.0620266,0.210792,0.237607,0.16636,0.165754,199.466
-4078.51,0.999545,0.0770598,5,63,0,4080.51,4913.65,0.299853,0.0589322,0.212424,0.237798,0.169074,0.174013,201.501
-4078.27,0.974777,0.0770598,5,63,0,4082.54,4939.48,0.299251,0.0566694,0.208927,0.230827,0.169821,0.177191,200.814
-4079.55,0.681275,0.0770598,5,63,0,4084.3,4954.07,0.304823,0.0392929,0.197969,0.249088,0.145907,0.178636,200.451
-4080.81,0.992375,0.0770598,5,63,0,4083.39,4938.44,0.311465,0.0577811,0.193346,0.239298,0.195569,0.127814,213.623
-4084.18,0.951879,0.0770598,5,31,0,4088.96,4882.21,0.297683,0.0525828,0.244819,0.253522,0.162439,0.124545,200.464
-4081.69,0.950368,0.0770598,5,63,0,4087.02,4912.59,0.320258,0.0532201,0.173307,0.260534,0.158238,0.191354,212.007
-4081.4,0.993513,0.0770598,5,63,0,4082.95,4917.83,0.321704,0.0476635,0.173367,0.259848,0.162874,0.190538,209.359
-4082.55,0.824269,0.0770598,6,63,0,4088.59,4894.43,0.318015,0.0521036,0.190855,0.253457,0.174576,0.143164,216.826
-4083.86,0.999257,0.0770598,5,31,0,4086.35,4883.71,0.313824,0.0485691,0.215218,0.261734,0.160703,0.115423,220.232
-4082.04,0.96562,0.0770598,6,63,0,4088.96,4999.5,0.306366,0.0664313,0.184365,0.210733,0.176392,0.113273,211.397
-4080.31,0.989847,0.0770598,6,63,0,4083.41,5023.79,0.309593,0.0618635,0.18621,0.197158,0.180053,0.119251,208.536
-4079.8,0.971401,0.0770598,5,31,0,4081.81,5008.55,0.308542,0.0607707,0.189106,0.199966,0.17753,0.12079,207.836
-4083.55,0.988548,0.0770598,6,63,0,4086.79,5007.91,0.315356,0.024485,0.214027,0.186643,0.146622,0.19247,199.341
-4081.56,0.997515,0.0770598,5,63,0,4088.19,4942.14,0.320548,0.0419985,0.216428,0.199022,0.159345,0.167241,212.504
-4082.72,0.974736,0.0770598,6,63,0,4086.53,4986.41,0.298145,0.0501373,0.175188,0.260603,0.191606,0.120314,198.143
-4083.9,0.99988,0.0770598,6,63,0,4092.12,4892.54,0.321956,0.0417019,0.200088,0.233987,0.143621,0.247765,212.642
-4082.68,0.992918,0.0770598,6,63,0,4093.25,4927.37,0.298654,0.079613,0.199465,0.260248,0.170509,0.0967283,200.136
-4079.4,1,0.0770598,5,31,0,4085,4940.98,0.317339,0.0636441,0.200722,0.241539,0.128393,0.132573,206.467
-4079.4,0.999127,0.0770598,6,63,0,4083.84,4941.83,0.314683,0.0700376,0.203178,0.238856,0.133073,0.12448,206.151
-4082.34,0.957166,0.0770598,5,63,0,4084.08,4946.94,0.308458,0.0594141,0.227674,0.235893,0.106622,0.124303,206.22
-4081.48,0.969464,0.0770598,5,63,0,4086.28,4996.94,0.296623,0.0388914,0.216714,0.240162,0.134209,0.16085,209.506
-4083.53,0.999811,0.0770598,6,63,0,4086.78,4867.98,0.324921,0.0567274,0.173799,0.274008,0.175226,0.188016,201.9
-4082.42,0.999954,0.0770598,6,63,0,4087.8,4879.36,0.301756,0.037053,0.204295,0.25764,0.232485,0.170218,207.568
-4079.01,0.981664,0.0770598,5,31,0,4083.49,4887.28,0.304936,0.0425204,0.211836,0.254717,0.190683,0.157552,207.736
-4078.48,0.998173,0.0770598,5,63,0,4083.8,4910.83,0.307888,0.0478664,0.206242,0.220126,0.198973,0.182065,207.589
-4080.07,0.994084,0.0770598,5,63,0,4083.34,4994.94,0.30777,0.0666347,0.178351,0.207447,0.179698,0.156093,211.016
-4082.94,0.985007,0.0770598,5,47,0,4088.39,4802.22,0.309758,0.0458232,0.233406,0.280617,0.164942,0.191325,202.256
-4080.08,0.874875,0.0770598,5,31,0,4087.96,4867.71,0.316667,0.0420023,0.203646,0.247248,0.186694,0.173241,200.395
-4084.67,0.999466,0.0770598,5,31,0,4086.5,4861.81,0.321466,0.0284035,0.184818,0.279755,0.215471,0.168418,198.436
-4079.12,0.998584,0.0770598,5,31,0,4086.91,4862.28,0.319365,0.0684549,0.203164,0.247061,0.177923,0.152176,202.976
-4081.79,0.998934,0.0770598,6,63,0,4084.33,5067.39,0.2973,0.0318134,0.188234,0.207866,0.138056,0.204557,202.245
-4085.24,0.98557,0.0770598,5,31,0,4089.2,5029.71,0.305443,0.0091212,0.177385,0.253513,0.159296,0.196869,197.712
-4084.82,0.824406,0.0770598,6,63,0,4091.27,4885.92,0.310401,0.0832643,0.235156,0.203117,0.171781,0.12726,211.71
-4082.47,0.99204,0.0770598,6,63,0,4090.54,5060.21,0.303753,0.026982,0.177485,0.247854,0.14451,0.125929,196.385
-4082.13,0.977488,0.0770598,6,63,0,4087.68,4897.68,0.309846,0.0714589,0.211427,0.201205,0.182515,0.208848,212.623
-4087.63,0.971612,0.0770598,5,31,0,4090.39,4915.78,0.319233,0.0625275,0.209938,0.156755,0.200923,0.217036,213.433
-4087.7,0.999895,0.0770598,5,63,0,4088.79,4922.34,0.319914,0.0621899,0.205515,0.157947,0.20648,0.212242,214.625
-4084.47,0.928834,0.0770598,5,63,0,4090.48,4937.05,0.30675,0.0575696,0.201267,0.181781,0.215783,0.187617,215.646
-4078.42,0.999322,0.0770598,5,31,0,4086.95,4918.68,0.308901,0.0500327,0.19117,0.25412,0.161709,0.186506,197.84
-4078.41,0.953099,0.0770598,6,63,0,4082.11,4963.15,0.306314,0.0595692,0.214371,0.213625,0.165109,0.121507,206.408
-4079.47,0.975709,0.0770598,6,63,0,4081.42,4931.08,0.310404,0.0602364,0.177883,0.252734,0.162724,0.194082,198.219
-4078.58,0.978174,0.0770598,6,63,0,4081.47,4898.38,0.311021,0.0457539,0.213773,0.235024,0.162312,0.204326,204.943
-4081.1,0.833332,0.0770598,5,63,0,4083.56,5022.9,0.30459,0.0515627,0.190776,0.236097,0.168384,0.104806,206.972
-4080.62,0.976839,0.0770598,6,63,0,4083.14,4961.81,0.310486,0.051782,0.213699,0.220207,0.15519,0.155231,197.285
-4082.22,0.993955,0.0770598,6,63,0,4088.14,4850.09,0.32037,0.0390161,0.20928,0.277647,0.175928,0.16767,207.35
-4078.84,0.98203,0.0770598,6,63,0,4083.95,4873.9,0.310556,0.0686775,0.211424,0.231034,0.19348,0.162881,204.582
-4082.93,0.965419,0.0770598,5,31,0,4084.7,4841.99,0.314891,0.0722236,0.189296,0.29278,0.185287,0.130843,202.155
-4080.86,0.917619,0.0770598,6,63,0,4089.46,4929.6,0.309555,0.0304883,0.213719,0.211658,0.179992,0.210738,200.847
-4080.82,0.999919,0.0770598,6,63,0,4087.82,4963.02,0.312098,0.0799266,0.190844,0.231679,0.123869,0.154475,205.72
-4080.59,0.96157,0.0770598,5,63,0,4081.94,4949.09,0.311371,0.0796045,0.192622,0.231086,0.129414,0.14946,206.391
-4079.75,0.999154,0.0770598,5,63,0,4086.63,4979.53,0.307989,0.0459115,0.181455,0.23351,0.19175,0.134532,196.041
-4079.55,0.997496,0.0770598,6,63,0,4083.21,4940.94,0.300981,0.0473519,0.219595,0.250379,0.160784,0.131288,199.203
-4078.9,0.998694,0.0770598,5,31,0,4086.55,4880.49,0.315099,0.0622703,0.213299,0.214627,0.178424,0.180304,204.636
-4080.21,0.999816,0.0770598,6,63,0,4082.15,5057.63,0.302382,0.0346523,0.178746,0.248047,0.139804,0.134584,203.7
-4078.58,0.999942,0.0770598,6,63,0,4082.12,4860.2,0.31061,0.065489,0.212975,0.265195,0.161112,0.149107,207.046
-4077.83,0.972487,0.0770598,6,63,0,4079.89,4897.75,0.311852,0.0584263,0.191936,0.239031,0.185625,0.181213,201.026
-4078.33,0.928485,0.0770598,6,63,0,4081.71,4995.08,0.305596,0.046328,0.201753,0.223532,0.153439,0.165169,200.988
-4079.61,0.918891,0.0770598,5,31,0,4082.89,5036.69,0.30784,0.0311088,0.195696,0.226199,0.138261,0.157604,198.89
-4080.36,0.999796,0.0770598,5,63,0,4083.52,4951.94,0.304472,0.0541477,0.20525,0.265279,0.120929,0.158633,199.476
-4082.48,0.997186,0.0770598,6,63,0,4087.27,4871.45,0.300262,0.0396959,0.198452,0.266459,0.204818,0.223115,204.144
-4081.14,0.999107,0.0770598,6,63,0,4085.39,4926.95,0.320448,0.0741704,0.20121,0.198527,0.164953,0.160583,201.72
-4080.48,0.85968,0.0770598,5,31,0,4083.98,4950.09,0.317198,0.0689279,0.196469,0.195072,0.161582,0.181093,199.36
-4080.2,0.953783,0.0770598,6,63,0,4082.47,4960.43,0.301461,0.031709,0.199042,0.268458,0.16607,0.132448,205.748
-4081.49,0.986084,0.0770598,5,63,0,4085.29,4899.43,0.323216,0.0387205,0.185183,0.233459,0.186795,0.19926,208.052
-4080.21,0.990941,0.0770598,5,63,0,4084.61,4968.32,0.304626,0.074465,0.211492,0.207732,0.155647,0.14099,203.024
-4079.52,0.998305,0.0770598,6,63,0,4081.58,4910.45,0.315974,0.0324786,0.189757,0.268918,0.173058,0.17734,205.091
-4080.72,0.983286,0.0770598,6,63,0,4083.99,4901.8,0.317406,0.0222105,0.208615,0.247425,0.169943,0.187271,203.431
-4080.88,0.823768,0.0770598,5,31,0,4084.65,4931.55,0.305157,0.0437792,0.197326,0.254227,0.183216,0.183025,198.778
-4083.82,0.995735,0.0770598,5,31,0,4087.42,4792.8,0.32624,0.0549255,0.217444,0.262028,0.165643,0.204262,198.903
-4079.57,0.914842,0.0770598,5,31,0,4086.77,4862.95,0.316034,0.0586681,0.21158,0.266337,0.136145,0.169187,202.969
-4078.68,0.942091,0.0770598,6,63,0,4082.25,4906.1,0.317007,0.05164,0.188525,0.258415,0.181552,0.135755,207.052
-4078.68,0.97262,0.0770598,6,63,0,4080.97,4957.44,0.311534,0.0650178,0.184707,0.249238,0.159493,0.122207,203.664
-4084.44,0.971579,0.0770598,5,31,0,4086.61,4962.51,0.302555,0.0445088,0.224462,0.238248,0.133268,0.135611,188.609
-4086.94,0.970185,0.0770598,6,63,0,4090.62,4994.3,0.301372,0.0509982,0.166831,0.230979,0.204446,0.186887,223.484
-4087.03,0.950096,0.0770598,5,31,0,4091.15,4968.2,0.299195,0.0571957,0.177607,0.211721,0.223796,0.182413,222.572
-4084.5,0.998925,0.0770598,6,63,0,4092.5,5022.6,0.310533,0.0522535,0.189438,0.228462,0.128698,0.12467,186.677
-4079.79,0.749528,0.0770598,5,31,0,4088.15,4985.31,0.307615,0.0492697,0.192791,0.226302,0.14451,0.155026,208.587
-4079.57,0.973916,0.0770598,6,63,0,4082.35,4974.68,0.307224,0.0466426,0.193864,0.242193,0.14635,0.139111,207.771
