# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0592815
# Diagonal elements of inverse mass matrix:
# 3140.82, 4.92362e-005, 0.000210141, 0.000199119, 0.000553885, 0.000592117, 0.000987099, 0.00077615
-4082.69,0.965532,0.0592815,6,63,0,4087.36,4836.21,0.316565,0.0844312,0.195285,0.221788,0.191158,0.217777,205.676
-4079.5,0.980828,0.0592815,5,63,0,4089.89,4884.07,0.311763,0.0634386,0.20886,0.216102,0.17427,0.216082,207.73
-4080.38,0.999875,0.0592815,6,63,0,4081.82,5042.87,0.306164,0.0352626,0.183758,0.241095,0.166439,0.0920277,201.581
-4085.22,0.963305,0.0592815,6,63,0,4088.76,4760.99,0.315219,0.0684125,0.217852,0.259298,0.174193,0.241961,214.574
-4079.23,0.995773,0.0592815,6,63,0,4087.63,4920.01,0.307344,0.0402139,0.187366,0.250545,0.2023,0.183559,199.332
-4078.54,0.990571,0.0592815,6,63,0,4081.74,4881.65,0.307369,0.0630312,0.215023,0.245,0.153446,0.185713,208.097
-4079.34,0.912175,0.0592815,6,63,0,4086.82,4991.32,0.308867,0.0409004,0.183348,0.221089,0.180904,0.151934,201.987
-4079.63,0.999819,0.0592815,6,63,0,4082.18,4960.87,0.302899,0.0428465,0.192675,0.217696,0.193357,0.20411,198.054
-4078.63,0.925259,0.0592815,6,63,0,4083.32,4898.99,0.311775,0.0582117,0.194828,0.256385,0.151083,0.176231,204.418
-4078.35,0.998968,0.0592815,6,63,0,4082,4951.42,0.312809,0.0568768,0.209831,0.224762,0.147128,0.130543,209.333
-4079.65,0.97081,0.0592815,6,63,0,4081.78,4963.29,0.302655,0.068492,0.202313,0.230652,0.179545,0.112609,202.679
-4082.46,0.999963,0.0592815,6,63,0,4084.84,4831.87,0.311657,0.0500599,0.221143,0.254049,0.162549,0.236809,202.051
-4081.51,0.929889,0.0592815,6,63,0,4086.83,5053.04,0.306597,0.0597245,0.172608,0.215164,0.159316,0.146632,205.113
-4079.99,0.996383,0.0592815,6,63,0,4085.48,5044.04,0.303173,0.0587805,0.186868,0.210092,0.146774,0.15906,200.344
-4080.48,0.955179,0.0592815,6,63,0,4083.29,5018.98,0.311638,0.0429886,0.203658,0.199162,0.171683,0.128333,209.28
-4079.36,0.999105,0.0592815,6,63,0,4082.18,4978.16,0.302857,0.0506527,0.20201,0.224702,0.155666,0.18963,208.822
-4079.9,0.999752,0.0592815,6,63,0,4081.14,4985.23,0.311821,0.0505873,0.190335,0.242996,0.175329,0.100268,203.281
-4077.83,0.970662,0.0592815,6,63,0,4086.39,4881.55,0.306923,0.0574201,0.215755,0.248249,0.16382,0.173655,201.662
-4077.59,0.985655,0.0592815,6,63,0,4080.94,4999.66,0.310895,0.0481654,0.188332,0.222949,0.169569,0.133883,206.086
-4078.47,0.998319,0.0592815,6,63,0,4082.51,4893.02,0.308066,0.0560306,0.217227,0.223992,0.17539,0.184431,208.587
-4078.62,0.968457,0.0592815,6,63,0,4080.97,5002.15,0.308803,0.0416984,0.183216,0.244407,0.157018,0.130268,199.191
-4080.63,0.896992,0.0592815,6,63,0,4083.76,4998.72,0.30318,0.0452825,0.195824,0.258645,0.149539,0.126004,205.276
-4080.72,0.972379,0.0592815,6,63,0,4083.57,4929.8,0.311112,0.0698451,0.198968,0.19938,0.162181,0.197566,202.864
-4080.06,0.999805,0.0592815,5,31,0,4083.24,4913.98,0.309437,0.0751283,0.212265,0.21199,0.145888,0.187774,199.929
-4083.31,0.985259,0.0592815,6,63,0,4086.96,4978.4,0.301798,0.0669359,0.181414,0.267616,0.111293,0.17794,212.517
-4079.28,0.983001,0.0592815,5,31,0,4085.24,4948.82,0.309942,0.0687724,0.181316,0.242709,0.147283,0.16725,207.863
-4079.15,0.989147,0.0592815,6,63,0,4081.79,4952,0.306018,0.0307766,0.215211,0.228249,0.185617,0.14989,200.198
-4080.55,0.926379,0.0592815,6,127,0,4083.34,5014.18,0.305708,0.0252715,0.204968,0.227295,0.168391,0.144899,200.066
-4081.84,0.993578,0.0592815,6,63,0,4085.33,4866.06,0.314486,0.0813407,0.19992,0.252104,0.191056,0.126319,202.992
-4080.48,0.966043,0.0592815,6,63,0,4087.38,5039.14,0.300251,0.0265818,0.195269,0.220569,0.149032,0.18712,209.264
-4079.39,0.999944,0.0592815,6,63,0,4082.76,4915.73,0.312823,0.0671753,0.180029,0.238148,0.176061,0.190341,198.529
-4079.01,0.999934,0.0592815,6,63,0,4082.31,4952.04,0.309805,0.0727566,0.196449,0.202416,0.172266,0.165705,207.055
-4079.45,0.996043,0.0592815,6,63,0,4083.02,4925.35,0.322728,0.0468445,0.200267,0.215171,0.182287,0.149614,201.37
-4080.2,0.999752,0.0592815,6,63,0,4081.78,4931.56,0.295819,0.060306,0.210925,0.264091,0.149771,0.141791,206.584
-4078.45,0.993891,0.0592815,6,63,0,4082.04,4872.02,0.317322,0.0542473,0.214929,0.2504,0.161742,0.156469,200.35
-4077.92,0.958808,0.0592815,6,63,0,4081.51,4958.23,0.301363,0.0662828,0.200342,0.223264,0.172116,0.15447,201.988
-4078.16,0.999832,0.0592815,6,63,0,4079.03,4913.35,0.315178,0.0428372,0.204822,0.260123,0.154441,0.146489,207.859
-4079.99,0.860165,0.0592815,6,87,0,4083.85,5021.7,0.30835,0.0374683,0.192274,0.223298,0.133764,0.151732,207.122
-4080.24,0.990688,0.0592815,6,63,0,4082.86,4968,0.305754,0.0696035,0.181064,0.23032,0.181988,0.123897,204.988
-4083.9,0.999326,0.0592815,5,31,0,4085.75,4985.36,0.295691,0.0743653,0.180862,0.242936,0.189094,0.118179,213.691
-4083.11,0.999393,0.0592815,6,63,0,4090.14,4923.47,0.319587,0.0283593,0.211955,0.225537,0.149265,0.20405,194.359
-4081.78,0.995194,0.0592815,6,63,0,4088.23,4966.58,0.316809,0.0269997,0.208819,0.222818,0.137756,0.19596,197.377
-4082.9,0.999502,0.0592815,5,63,0,4091.6,4991.23,0.303779,0.0566826,0.209234,0.20069,0.159292,0.160958,221.19
-4082.07,0.97442,0.0592815,6,63,0,4087.81,4945.03,0.292467,0.0756087,0.196143,0.242718,0.171201,0.148798,203.977
-4080.08,0.999857,0.0592815,6,63,0,4084.92,4931.8,0.320999,0.0436297,0.195571,0.244399,0.135166,0.166661,202.5
-4078.31,0.987494,0.0592815,6,63,0,4083.59,5019.1,0.301507,0.043808,0.189764,0.214786,0.178372,0.157932,200.387
-4079.81,0.978936,0.0592815,6,63,0,4082.42,4906.77,0.313729,0.0324547,0.198905,0.257532,0.156599,0.199681,200.787
-4079.82,0.998089,0.0592815,6,63,0,4081.98,4972.79,0.303744,0.0713378,0.202014,0.212335,0.17161,0.113302,205.91
-4083.05,0.765699,0.0592815,6,63,0,4087.32,4973.54,0.307377,0.0262607,0.193996,0.243938,0.176292,0.199382,203.809
-4081.45,0.99887,0.0592815,6,63,0,4085.11,4994.11,0.317897,0.0335982,0.180412,0.232655,0.16554,0.177575,203.699
-4080.1,0.990452,0.0592815,6,63,0,4083.33,5003.43,0.303114,0.0607367,0.193428,0.232424,0.156375,0.139332,202.75
-4082.46,0.952139,0.0592815,6,63,0,4084.71,4909.42,0.313864,0.0471689,0.177719,0.255216,0.179658,0.174383,204.352
-4081.88,0.989396,0.0592815,6,63,0,4088.58,4891.39,0.322396,0.0401329,0.196413,0.23428,0.222361,0.128155,209.201
-4082.49,0.993819,0.0592815,6,63,0,4087.51,4898.82,0.300792,0.0685622,0.225893,0.268515,0.120966,0.134636,203.306
-4079.66,0.99924,0.0592815,6,63,0,4085.28,4985.83,0.311216,0.0441295,0.181955,0.201974,0.203084,0.179757,203.644
-4079.62,0.977299,0.0592815,6,63,0,4083.89,5041.52,0.305074,0.0444741,0.193045,0.226053,0.111038,0.163087,205.042
-4078.63,0.984942,0.0592815,6,63,0,4082.79,4953.19,0.30847,0.0410859,0.205965,0.220257,0.200064,0.126133,204.509
-4078.89,0.994135,0.0592815,6,63,0,4080.87,4953.14,0.305371,0.0359842,0.208192,0.221076,0.200746,0.146774,201.505
-4080,0.973221,0.0592815,6,63,0,4082.04,4936.49,0.307956,0.0463695,0.209097,0.224693,0.202039,0.136772,194.798
-4080.39,0.960495,0.0592815,6,63,0,4083.49,4866.66,0.309834,0.052581,0.211956,0.255432,0.190859,0.134754,195.12
-4080.27,0.985134,0.0592815,6,63,0,4082.73,5022.38,0.311157,0.0504262,0.181773,0.215099,0.13341,0.183586,213.285
-4078.93,0.972735,0.0592815,6,63,0,4082.78,4934.21,0.311134,0.0410078,0.204504,0.215435,0.194885,0.161823,198.99
-4079.19,0.998687,0.0592815,6,63,0,4084.28,4945.74,0.30426,0.0631525,0.190447,0.241692,0.152393,0.198794,209.927
-4077.69,0.999921,0.0592815,6,63,0,4079.67,4951.53,0.302706,0.061969,0.196324,0.228843,0.158894,0.186366,204.571
-4079.66,0.996815,0.0592815,6,63,0,4081.4,4887.43,0.315468,0.0748779,0.210076,0.232753,0.177906,0.118839,202.284
-4080.41,0.995307,0.0592815,6,63,0,4081.68,5002.8,0.301827,0.0281256,0.189295,0.229443,0.157288,0.212331,204.362
-4079.8,0.994324,0.0592815,6,63,0,4083.5,4929,0.315492,0.0676218,0.201226,0.223856,0.18552,0.0996914,204.639
-4079.51,0.982607,0.0592815,6,63,0,4084.18,4982.08,0.31361,0.0478167,0.197825,0.189713,0.168058,0.181828,207.372
-4081.96,0.885034,0.0592815,6,63,0,4083.77,4959.77,0.30525,0.044883,0.199188,0.268744,0.16121,0.131609,198.15
-4084.26,0.999711,0.0592815,6,63,0,4087.13,4952.15,0.319975,0.0417127,0.213534,0.192028,0.182172,0.128598,217.14
-4084.08,0.987392,0.0592815,6,63,0,4086.97,4849.33,0.304453,0.068437,0.194314,0.296987,0.162178,0.186349,195.345
-4083.89,0.999012,0.0592815,6,63,0,4088.29,4990.18,0.317999,0.0317346,0.2161,0.179251,0.176575,0.142051,213.965
-4084.03,0.962082,0.0592815,6,63,0,4087.71,4983.63,0.314133,0.0334215,0.223748,0.181779,0.179899,0.151594,212.944
-4081.45,0.984057,0.0592815,6,63,0,4087.94,4937.32,0.309828,0.0824206,0.184457,0.22878,0.159374,0.185367,207.616
-4080.47,0.989697,0.0592815,6,63,0,4087,4994.41,0.301608,0.0518104,0.213489,0.21936,0.134882,0.173855,200.72
-4081.26,0.988691,0.0592815,6,63,0,4084.16,4976.72,0.322496,0.0488533,0.198429,0.214536,0.15203,0.14456,200.915
-4079.96,0.992406,0.0592815,5,63,0,4083.96,4932.25,0.323589,0.0559921,0.20385,0.224671,0.156863,0.124043,201.167
-4080.49,0.86097,0.0592815,6,63,0,4084.92,4922.56,0.293695,0.0542146,0.201445,0.25397,0.178617,0.190387,203.002
-4078.8,0.944961,0.0592815,5,63,0,4082.7,4893.52,0.304259,0.0554706,0.208669,0.253786,0.18878,0.163534,203.631
-4079.6,0.989016,0.0592815,6,63,0,4081.6,4940.24,0.318047,0.041207,0.204844,0.244966,0.14418,0.162914,204.459
-4081.62,0.984556,0.0592815,5,63,0,4085.66,4952.3,0.298953,0.0497286,0.218309,0.209312,0.202315,0.123447,205.996
-4081.69,0.992066,0.0592815,6,63,0,4086.23,4958.89,0.320818,0.056963,0.178278,0.243534,0.126166,0.18203,198.551
-4079.59,0.98689,0.0592815,6,63,0,4085.14,4949.05,0.308066,0.0696327,0.199651,0.223202,0.174986,0.133611,213.261
-4080.1,0.999874,0.0592815,6,63,0,4083.12,4991.01,0.307997,0.0665746,0.197764,0.211961,0.174445,0.106162,210.794
-4079.97,0.988644,0.0592815,6,63,0,4084.35,4967.82,0.313381,0.0301166,0.197123,0.250273,0.134114,0.170885,197.74
-4078.96,0.989441,0.0592815,6,63,0,4082.3,4947.12,0.310165,0.0372136,0.186081,0.268747,0.163822,0.153808,199.724
-4078.98,0.999878,0.0592815,6,63,0,4081.15,4946.03,0.310613,0.0337226,0.18377,0.261936,0.17198,0.173636,200.826
-4081.09,0.995014,0.0592815,5,31,0,4082.07,4912.16,0.311629,0.0386102,0.178453,0.287578,0.177904,0.166162,202.412
-4078.89,0.999687,0.0592815,6,63,0,4082.64,4931.55,0.308863,0.0480035,0.193058,0.277052,0.153324,0.138837,200.592
-4080.81,0.998878,0.0592815,6,63,0,4082.69,4978.28,0.314323,0.0532585,0.202584,0.175534,0.188439,0.168372,206.206
-4081.29,0.996177,0.0592815,6,63,0,4084.94,5063.87,0.298277,0.0499829,0.174758,0.245619,0.12615,0.139988,205.608
-4079.24,0.996933,0.0592815,6,63,0,4084.56,4982.84,0.307592,0.0543274,0.210662,0.188885,0.167084,0.171553,206.328
-4078.83,0.996507,0.0592815,6,63,0,4080.76,4959.45,0.311234,0.0456227,0.182834,0.2664,0.156081,0.136858,200.743
-4080.88,0.956941,0.0592815,6,63,0,4083.52,4956.52,0.301481,0.0651038,0.217791,0.208422,0.141542,0.168414,197.764
-4078.35,0.997011,0.0592815,5,31,0,4081.89,4958.25,0.304649,0.0649296,0.207555,0.217871,0.16297,0.158148,204.537
-4080.26,0.983815,0.0592815,6,63,0,4083.31,4894.45,0.320903,0.0639743,0.201592,0.245904,0.13604,0.170611,210.495
-4079.35,0.990693,0.0592815,6,63,0,4083.03,4880.95,0.30702,0.0782544,0.20808,0.250965,0.157925,0.1466,207.513
-4080.5,0.982329,0.0592815,6,63,0,4087.71,4988.75,0.310377,0.0168392,0.192768,0.224632,0.18682,0.175995,202.395
-4081.37,0.999946,0.0592815,6,63,0,4085.6,4865.62,0.308922,0.0612069,0.197252,0.253573,0.192979,0.183596,218.451
-4079,0.993032,0.0592815,6,63,0,4084.21,4955.18,0.300006,0.0727723,0.200234,0.219339,0.1665,0.164185,200.242
-4078.97,0.999996,0.0592815,6,63,0,4081,4925.52,0.311535,0.0310737,0.197029,0.249253,0.167957,0.203,205.855
-4078.34,0.999802,0.0592815,6,63,0,4079.78,4941.68,0.307752,0.0667482,0.205309,0.22881,0.171822,0.117254,199.344
-4079.86,0.987685,0.0592815,6,63,0,4083.08,4910.44,0.301965,0.0441227,0.212108,0.238192,0.167353,0.209244,209.712
-4080.61,0.974966,0.0592815,6,63,0,4082.73,4909.38,0.317221,0.0629437,0.197388,0.253786,0.177513,0.108803,197.252
-4080.61,0.998775,0.0592815,6,63,0,4083.97,4882.43,0.307903,0.0442521,0.215143,0.264132,0.144446,0.209236,207.134
-4078.68,0.99824,0.0592815,6,63,0,4082.67,4918.05,0.307659,0.071705,0.197191,0.237809,0.159136,0.183143,207.895
-4079.15,0.999297,0.0592815,6,63,0,4081.1,4851.28,0.31114,0.0688044,0.219186,0.240646,0.182511,0.162066,208.079
-4079.38,0.983281,0.0592815,6,63,0,4082.28,4935.93,0.306798,0.0721967,0.18428,0.243411,0.160587,0.157687,206.34
-4078.76,0.99829,0.0592815,6,63,0,4084.49,4914.88,0.310856,0.0729391,0.203983,0.232962,0.169562,0.125056,199.489
-4078.05,0.987729,0.0592815,6,63,0,4081.28,5002.15,0.302243,0.0439587,0.205448,0.234781,0.15036,0.122414,204.527
-4081.19,0.964266,0.0592815,6,63,0,4082.22,5034.47,0.302621,0.0257004,0.203671,0.221022,0.18622,0.108158,206.212
-4079.69,0.925799,0.0592815,6,63,0,4085.45,4859.11,0.314307,0.0716651,0.207139,0.248837,0.144599,0.200031,203.737
-4077.15,0.99862,0.0592815,6,63,0,4081.33,4951.18,0.31129,0.053895,0.198261,0.224896,0.178888,0.140072,199.991
-4078.09,0.995799,0.0592815,5,63,0,4082.05,4958.88,0.312162,0.051182,0.20046,0.218913,0.181312,0.129645,197.395
-4079.43,0.99618,0.0592815,6,63,0,4082.42,4902.99,0.304348,0.05259,0.197254,0.271339,0.153894,0.192486,209.439
-4081.57,0.948008,0.0592815,6,63,0,4085.1,5012.54,0.30243,0.0692345,0.203671,0.198946,0.119593,0.163881,207.605
-4080.72,0.998216,0.0592815,6,63,0,4083.81,4983.96,0.313194,0.0284772,0.18727,0.242377,0.192077,0.129687,197.676
-4081.39,0.979934,0.0592815,6,63,0,4086.68,4892.81,0.304176,0.0730411,0.219296,0.232771,0.140253,0.173859,210.195
-4080.48,0.999243,0.0592815,6,63,0,4085.05,4975.77,0.302286,0.0700297,0.190213,0.201648,0.165406,0.185181,203.884
-4079.64,0.995691,0.0592815,6,63,0,4082.86,4917.18,0.315387,0.0502421,0.185361,0.243702,0.18878,0.146642,200.683
-4078.8,0.999984,0.0592815,5,63,0,4088.53,4970.13,0.30776,0.0476033,0.217004,0.220479,0.143227,0.16006,202.525
-4080.09,0.863894,0.0592815,6,63,0,4083.22,4976.84,0.308703,0.0446281,0.217029,0.220041,0.143888,0.161142,202.309
-4078.98,0.957281,0.0592815,6,63,0,4083.1,4952.16,0.310383,0.0604173,0.178822,0.237495,0.181835,0.143105,205.789
-4079.09,0.998492,0.0592815,6,63,0,4085.61,4952.33,0.306325,0.0684803,0.185123,0.232097,0.184768,0.157011,207.496
-4079.91,0.999423,0.0592815,6,63,0,4082.23,4910.09,0.321231,0.0532702,0.201626,0.237367,0.134901,0.193742,206.386
-4082.2,0.969533,0.0592815,6,63,0,4086.5,4985.28,0.305765,0.0472709,0.223943,0.224082,0.102928,0.156107,209.812
-4080.09,0.965171,0.0592815,6,63,0,4084.68,4982.11,0.307118,0.0594872,0.205137,0.205367,0.142695,0.156364,212.002
-4079.89,0.988665,0.0592815,6,63,0,4082.01,5006.03,0.306685,0.0428727,0.193641,0.23654,0.179793,0.106813,199.775
-4079.64,0.999387,0.0592815,6,63,0,4085.38,5026.67,0.312805,0.0419384,0.185377,0.23463,0.160475,0.096177,203.151
-4081.17,0.972498,0.0592815,6,63,0,4083.16,5027,0.320858,0.0455071,0.186314,0.21899,0.140597,0.104706,202.03
-4078.27,0.978878,0.0592815,6,63,0,4082.82,4964.21,0.304139,0.0538174,0.196971,0.259483,0.15064,0.132744,204.635
-4078.56,0.973569,0.0592815,6,63,0,4079.51,4926.3,0.313388,0.0520625,0.199462,0.215595,0.191297,0.186311,203.06
-4081.1,0.980763,0.0592815,6,63,0,4083.05,4936.7,0.317013,0.063725,0.203786,0.196995,0.165392,0.165622,213.651
-4083.08,0.989714,0.0592815,6,63,0,4088.27,5021.74,0.305807,0.0599792,0.164415,0.209844,0.166203,0.220052,199.722
-4080.22,0.98385,0.0592815,6,63,0,4091.58,4846.38,0.311151,0.0422132,0.230173,0.250818,0.171411,0.177066,204.736
-4078.65,0.999754,0.0592815,6,63,0,4082.7,4893.17,0.311205,0.074855,0.199662,0.225574,0.170879,0.182152,205.821
-4079.84,0.948763,0.0592815,6,63,0,4084.03,4893.4,0.309949,0.0789141,0.201717,0.222159,0.163505,0.180511,205.143
-4081.31,0.998888,0.0592815,6,63,0,4084.67,4914.13,0.295614,0.0451922,0.215733,0.273243,0.17459,0.142582,203.741
-4079.56,0.956261,0.0592815,6,63,0,4083.79,4919.53,0.318562,0.0541182,0.193793,0.252413,0.180528,0.121247,205.242
-4080.91,0.984637,0.0592815,6,63,0,4084.03,4968.39,0.299324,0.0599365,0.202868,0.215518,0.144127,0.194033,198.85
-4082.16,0.985728,0.0592815,6,63,0,4084.39,4853.86,0.321507,0.0478858,0.186137,0.26154,0.200009,0.162411,208.768
-4080.31,0.999997,0.0592815,6,63,0,4085.46,4908.59,0.315468,0.0351388,0.20601,0.244993,0.167332,0.201872,206.5
-4082.78,0.826055,0.0592815,4,23,0,4086.89,4897.6,0.313616,0.0352679,0.204106,0.237961,0.168879,0.189159,204.918
-4083,1,0.0592815,6,63,0,4085.67,4984.33,0.30415,0.0548475,0.195193,0.235546,0.175243,0.0778628,205.984
-4079.34,0.999825,0.0592815,6,63,0,4084.34,4945.07,0.312328,0.0475134,0.199972,0.225107,0.145339,0.218759,202.651
-4077.87,0.979837,0.0592815,5,31,0,4080.44,4927.19,0.309947,0.0517567,0.208538,0.224498,0.160102,0.195563,204.093
-4079.46,0.99785,0.0592815,5,31,0,4080.25,4900.5,0.313348,0.0542843,0.207722,0.219396,0.159516,0.215591,209.22
-4078.94,0.992716,0.0592815,6,63,0,4083.21,4926.38,0.306992,0.0621781,0.195985,0.21481,0.210037,0.164925,205.242
-4078.19,0.983357,0.0592815,6,63,0,4080.52,4965.03,0.310359,0.0557845,0.18625,0.22298,0.182736,0.165765,208.756
-4079.24,0.999524,0.0592815,5,63,0,4083.76,4975.33,0.313151,0.0495044,0.183139,0.223623,0.175244,0.154335,213.406
-4079.06,0.992127,0.0592815,5,63,0,4083.31,4989.07,0.300223,0.0415274,0.209108,0.215553,0.169126,0.153953,198.305
-4081.32,0.971912,0.0592815,6,63,0,4083.71,5037.02,0.309827,0.0445949,0.200899,0.193698,0.170571,0.12178,195.158
-4080.79,0.999768,0.0592815,6,63,0,4086.42,5001.38,0.30104,0.0481772,0.206868,0.248783,0.142179,0.105448,213.036
-4079.17,0.994503,0.0592815,6,63,0,4083.22,4960.77,0.309391,0.037827,0.20577,0.211948,0.157126,0.203717,200.35
-4080.02,0.999254,0.0592815,6,63,0,4082.44,4940.87,0.312745,0.0350861,0.208433,0.224217,0.151407,0.204189,196.715
-4081.91,0.991416,0.0592815,6,63,0,4085.05,4891.12,0.30881,0.0433467,0.20833,0.228422,0.188415,0.222029,192.728
-4083.47,0.990547,0.0592815,6,63,0,4087.59,4909.01,0.317078,0.0883393,0.175909,0.240224,0.16707,0.158523,210.997
-4077.7,0.930286,0.0592815,5,31,0,4085.36,4922.07,0.312658,0.060538,0.196709,0.244705,0.159982,0.140351,204.926
-4080.4,0.999923,0.0592815,6,63,0,4081.73,4908.8,0.304079,0.0718776,0.216762,0.20701,0.164303,0.202692,206.538
-4077.84,0.99992,0.0592815,5,31,0,4081.13,4925.59,0.308743,0.0658832,0.207219,0.222646,0.152154,0.178721,201.268
-4079.94,0.987589,0.0592815,5,31,0,4081.01,4900.41,0.306125,0.079836,0.211969,0.236632,0.13752,0.172204,202.358
-4080.55,0.999786,0.0592815,6,63,0,4083.59,4848.88,0.306356,0.0815733,0.216189,0.255033,0.150164,0.174263,205.849
-4079.32,0.981165,0.0592815,6,63,0,4083.47,4928.51,0.315612,0.0304709,0.194668,0.243453,0.203201,0.142238,202.78
-4077.73,0.926552,0.0592815,6,63,0,4083.72,4926.77,0.307487,0.0419426,0.195359,0.252968,0.190759,0.156345,205.512
-4080.44,0.89707,0.0592815,6,63,0,4082.7,5018.51,0.300217,0.0323871,0.198429,0.237172,0.162648,0.15781,203.514
-4082.83,0.998417,0.0592815,6,63,0,4085.48,4969.97,0.298482,0.0231466,0.215172,0.23027,0.191626,0.172935,199.419
-4078.75,0.999866,0.0592815,5,31,0,4085.28,4942.26,0.306716,0.063778,0.210855,0.221146,0.175676,0.134055,197.822
-4078.84,0.976818,0.0592815,6,63,0,4081.12,4912.85,0.313506,0.0433137,0.190304,0.254862,0.166613,0.199097,209.467
-4078.52,0.969411,0.0592815,6,63,0,4083.79,4989.91,0.304423,0.0557933,0.19067,0.207761,0.165389,0.176981,200.423
-4077.8,0.999666,0.0592815,6,63,0,4081.42,4873.17,0.311247,0.053478,0.21323,0.258892,0.164312,0.160784,206.705
-4081.11,0.988936,0.0592815,6,63,0,4085.28,5005.37,0.317795,0.0355216,0.201021,0.204742,0.163166,0.127079,214.355
-4080.01,0.99836,0.0592815,6,63,0,4083.61,4938.86,0.30721,0.0574864,0.191884,0.246813,0.136097,0.212309,196.752
-4081.6,0.953554,0.0592815,5,63,0,4088.03,5039.44,0.31429,0.0569177,0.19336,0.19751,0.152358,0.112474,211.203
-4080.34,0.996964,0.0592815,6,63,0,4084.54,4875.82,0.306333,0.0397616,0.197885,0.277132,0.185359,0.177688,200.242
-4079.58,0.998982,0.0592815,6,63,0,4081.22,4977.14,0.314422,0.0641128,0.205989,0.20124,0.146222,0.134037,208.631
-4079.84,0.989062,0.0592815,6,63,0,4081.55,4908.98,0.308914,0.0376815,0.185869,0.273862,0.179736,0.177578,200.777
-4078.77,0.956823,0.0592815,6,63,0,4082.99,4949.6,0.30635,0.061609,0.188992,0.255215,0.143689,0.164028,210.456
-4080.05,0.992158,0.0592815,6,63,0,4082.67,4902.08,0.31147,0.0705547,0.189585,0.244949,0.182762,0.145861,213.804
-4077.66,0.997387,0.0592815,5,31,0,4080.7,4888.34,0.313544,0.0564899,0.196457,0.243071,0.184523,0.170888,206.782
-4078.21,0.982747,0.0592815,6,63,0,4079.61,4935.99,0.315544,0.0510145,0.179593,0.242509,0.178255,0.170846,202.701
-4078.3,0.99854,0.0592815,6,63,0,4082.26,4977.02,0.311912,0.053305,0.198335,0.228265,0.125235,0.175988,204.887
-4081.68,0.999143,0.0592815,6,63,0,4084.56,5017.53,0.3043,0.0321896,0.186244,0.252032,0.186591,0.088444,209.319
-4079.86,0.999918,0.0592815,6,63,0,4085.43,5019.36,0.309901,0.0573919,0.170417,0.238974,0.147804,0.138964,200.113
-4079.25,0.985026,0.0592815,6,63,0,4085.23,4909.6,0.308654,0.043862,0.226076,0.224596,0.162285,0.177681,207.53
-4080.55,0.98975,0.0592815,6,63,0,4082.27,4900.79,0.305771,0.0703802,0.196201,0.273073,0.178047,0.102766,204.881
-4079.6,0.975383,0.0592815,6,63,0,4084.41,4963.98,0.30262,0.0349282,0.191773,0.239047,0.19024,0.189007,199.179
-4078.47,0.963085,0.0592815,6,63,0,4081.91,4989.37,0.308247,0.0308539,0.188912,0.223736,0.185597,0.165697,203.285
-4080.29,0.936418,0.0592815,6,63,0,4082.63,4893.01,0.31568,0.0739655,0.195056,0.238742,0.160525,0.150922,199.371
-4078.38,0.990102,0.0592815,6,63,0,4081.98,4899.89,0.310765,0.0461894,0.203822,0.251726,0.167211,0.189254,210.487
-4080.97,0.998825,0.0592815,6,63,0,4083.54,4867.89,0.310981,0.0589877,0.218049,0.261939,0.19841,0.0876108,204.713
-4078.02,0.996032,0.0592815,6,63,0,4083.62,4989.6,0.306955,0.044599,0.196484,0.209975,0.154904,0.196798,203.319
-4079.09,0.999437,0.0592815,6,63,0,4081.06,4913.35,0.311046,0.0629493,0.199964,0.257488,0.169375,0.111028,197.378
-4077.81,0.989408,0.0592815,6,63,0,4080.66,4933.27,0.304507,0.0520492,0.204614,0.227479,0.19445,0.1577,207.367
