# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4085.56,0.989487,0.0784139,5,63,0,4091.25,5076.66,0.301625,0.033921,0.175205,0.217391,0.141829,0.175686,188.107
-4078.51,0.999796,0.0784139,5,31,0,4087.3,4964.1,0.31285,0.0413795,0.208242,0.224761,0.172913,0.110441,206.476
-4078.82,0.949254,0.0784139,5,63,0,4082.08,4919.38,0.307624,0.0460756,0.205288,0.229436,0.177952,0.203105,197.121
-4079.49,0.996205,0.0784139,5,31,0,4082.67,4904.66,0.308564,0.0445135,0.206285,0.224997,0.188929,0.203855,196.195
-4080.87,0.999655,0.0784139,6,63,0,4084.73,4878.76,0.314615,0.0680681,0.207993,0.262701,0.162181,0.107245,213.358
-4080.37,0.993063,0.0784139,6,63,0,4084.92,4898.6,0.307276,0.0462905,0.20099,0.229459,0.181096,0.233796,198.211
-4079.94,0.996561,0.0784139,5,31,0,4081.06,4907.24,0.307495,0.0482548,0.199285,0.229574,0.181954,0.231606,199.168
-4080.32,0.811344,0.0784139,5,31,0,4082.82,4907.27,0.305151,0.0451306,0.198368,0.232297,0.183736,0.217799,200.039
-4080.4,0.997506,0.0784139,6,63,0,4084.56,4904.72,0.305049,0.0603019,0.197594,0.25394,0.214628,0.116838,201.457
-4077.54,0.968304,0.0784139,5,31,0,4081.75,4939,0.310796,0.0390467,0.200853,0.241404,0.165183,0.173726,208.459
-4081.03,0.993657,0.0784139,5,63,0,4082.11,4967.33,0.31444,0.040807,0.186609,0.251878,0.171857,0.119871,216.706
-4081.59,0.917285,0.0784139,6,63,0,4086.76,5049.1,0.297286,0.056613,0.20156,0.213767,0.113923,0.174445,204.25
-4077.17,0.996307,0.0784139,5,31,0,4082.25,4976.89,0.307591,0.0464541,0.195964,0.241284,0.166426,0.125879,202.66
-4077.25,0.968944,0.0784139,6,63,0,4078.52,4902.65,0.309322,0.0624154,0.204385,0.229607,0.175391,0.178919,202.619
-4076.97,0.99601,0.0784139,5,63,0,4081.79,4905.54,0.31254,0.0574705,0.201479,0.236688,0.181423,0.158529,202.199
-4078.79,0.995521,0.0784139,5,31,0,4079.51,4948.55,0.308901,0.0581542,0.190578,0.249121,0.182749,0.105178,201.108
-4078.53,0.949148,0.0784139,5,63,0,4080.76,4898.96,0.314061,0.0456283,0.219457,0.234864,0.156691,0.168516,208.133
-4082.26,0.94551,0.0784139,6,63,0,4083.55,4939.84,0.30235,0.0576356,0.207781,0.244546,0.19735,0.0701233,205.185
-4082.19,0.999379,0.0784139,6,63,0,4086.44,4957.18,0.317962,0.0497957,0.195952,0.217317,0.123846,0.204502,213.291
-4079.33,0.960978,0.0784139,6,63,0,4085.05,4983.22,0.305947,0.0559396,0.187051,0.215325,0.151763,0.198348,197.337
-4080.38,0.895978,0.0784139,6,63,0,4083.87,4890.48,0.308344,0.0675306,0.211868,0.224877,0.193202,0.127831,206.778
-4079.58,0.997532,0.0784139,5,63,0,4088.84,4963.63,0.301878,0.043024,0.213167,0.216654,0.188045,0.132072,201.03
-4079.38,0.999918,0.0784139,6,63,0,4083.25,4876.21,0.312486,0.0521653,0.195431,0.271427,0.15234,0.196555,207.891
-4082.38,0.997319,0.0784139,5,63,0,4087.13,4972.25,0.309983,0.0705997,0.162188,0.259449,0.148511,0.15555,206.296
-4080.31,0.999537,0.0784139,6,63,0,4086.62,4963.38,0.317195,0.0316172,0.188015,0.232778,0.203412,0.126635,200.27
-4082.98,0.938035,0.0784139,5,31,0,4084.91,5007.33,0.310888,0.0234769,0.189554,0.230273,0.212845,0.104213,201.209
-4083.36,0.991817,0.0784139,6,63,0,4088.31,5029.34,0.304652,0.0706464,0.196331,0.211792,0.0963836,0.186225,206.696
-4080.37,0.931859,0.0784139,5,31,0,4085.92,5025.33,0.307228,0.0580781,0.181608,0.226781,0.141555,0.164397,205.516
-4079.77,0.993569,0.0784139,6,63,0,4083.34,4903.58,0.309635,0.0584725,0.206715,0.246109,0.194766,0.136947,203.67
-4079.95,0.976518,0.0784139,5,31,0,4082.9,4921.35,0.31748,0.0488893,0.197412,0.256971,0.159002,0.156534,202.221
-4078.05,0.967816,0.0784139,5,63,0,4085.39,4909.9,0.315734,0.0468508,0.198206,0.258871,0.16115,0.164312,203.525
-4083.86,0.972653,0.0784139,5,31,0,4085.2,4855.91,0.306091,0.0504935,0.230718,0.217443,0.224505,0.167938,214.405
-4082.86,0.989391,0.0784139,5,63,0,4084.96,4849.73,0.309104,0.0519544,0.231095,0.215319,0.218449,0.176322,211.197
-4084.3,0.985831,0.0784139,6,63,0,4088.49,4799.73,0.323334,0.0687747,0.193835,0.284209,0.208321,0.128007,211.267
-4083.15,0.992913,0.0784139,6,63,0,4087.31,5079.61,0.299474,0.0491194,0.210258,0.181666,0.111567,0.161404,201.239
-4082.06,0.920993,0.0784139,5,31,0,4086.79,5021.42,0.306365,0.0530977,0.213252,0.198944,0.118927,0.138367,211.987
-4079.81,0.991352,0.0784139,6,63,0,4084.78,4928.19,0.308793,0.0461436,0.18408,0.262106,0.191293,0.139886,197.062
-4077.93,1,0.0784139,5,63,0,4080.96,4936.61,0.307621,0.0507438,0.186666,0.24931,0.180174,0.176781,199.707
-4079.64,0.994783,0.0784139,6,63,0,4081.17,4951.47,0.31482,0.0403968,0.206748,0.252831,0.140914,0.113948,209.833
-4082.3,0.999579,0.0784139,6,63,0,4087.02,5030.98,0.302064,0.055406,0.18185,0.189452,0.185566,0.185502,194.368
-4079.1,0.999124,0.0784139,6,63,0,4084.22,4996.45,0.308542,0.0274559,0.202923,0.247166,0.140983,0.137478,206.525
-4079.51,0.861781,0.0784139,5,63,0,4083.58,4918.14,0.31003,0.0463957,0.188478,0.265941,0.182852,0.170691,203.617
-4079.67,0.977096,0.0784139,6,63,0,4082.3,4937.58,0.307672,0.0537179,0.21606,0.213772,0.156504,0.156359,204.852
-4079.91,0.999043,0.0784139,5,31,0,4082.95,4943.11,0.315367,0.0321077,0.222737,0.219935,0.171365,0.129333,204.252
-4078.44,0.839287,0.0784139,5,63,0,4083.7,4966.65,0.299928,0.0421996,0.204296,0.248745,0.169476,0.13332,201.247
-4080.58,0.94094,0.0784139,5,31,0,4082.37,4970.06,0.297894,0.0315105,0.208876,0.244825,0.184833,0.153271,205.561
-4080.92,0.994122,0.0784139,6,63,0,4085.32,4905.11,0.306052,0.0859741,0.188585,0.239368,0.174902,0.154161,201.413
-4081.51,0.999888,0.0784139,6,63,0,4084.67,4922.09,0.318034,0.0825145,0.191242,0.223461,0.140967,0.159896,202.651
-4079.14,0.990501,0.0784139,5,63,0,4084.97,4965.64,0.304807,0.0564151,0.19333,0.231167,0.132884,0.205573,201.654
-4080.01,0.999482,0.0784139,6,63,0,4084.12,4875.3,0.318913,0.0533603,0.206595,0.243266,0.20875,0.11802,206.078
-4080.66,0.964429,0.0784139,6,63,0,4085.5,4853.08,0.304349,0.0683011,0.216225,0.254152,0.15153,0.195551,206.558
-4080.99,0.987972,0.0784139,6,63,0,4083.02,5039.67,0.298047,0.0266315,0.19356,0.232709,0.182382,0.132586,205.34
-4081.13,0.793742,0.0784139,6,63,0,4088.99,4915.71,0.315417,0.0748464,0.193087,0.224597,0.140297,0.181746,205.282
-4079.22,0.991079,0.0784139,5,63,0,4084.77,4944.12,0.316948,0.0617568,0.208415,0.216013,0.142894,0.152322,198.559
-4078.84,0.88922,0.0784139,5,63,0,4082.56,4945.83,0.310836,0.0566607,0.187185,0.246341,0.169869,0.132345,196.991
-4081.51,0.939714,0.0784139,5,31,0,4084.6,4887.97,0.30775,0.0378916,0.227786,0.24579,0.181369,0.127262,199.879
-4079.37,0.99293,0.0784139,6,63,0,4085.87,4922.13,0.306593,0.0636397,0.186018,0.235956,0.16891,0.202163,209.285
-4082.58,0.991296,0.0784139,5,63,0,4085.99,5039.87,0.310756,0.0554265,0.201547,0.182723,0.179515,0.0945425,208.403
-4081.19,0.898464,0.0784139,6,63,0,4086.09,4964.64,0.302174,0.0446818,0.197836,0.251902,0.117221,0.212769,205.77
-4082.33,0.977862,0.0784139,6,63,0,4086.06,4903.95,0.309731,0.0758755,0.205598,0.238383,0.114679,0.205846,210.723
-4084.72,0.896561,0.0784139,6,63,0,4090.95,4856.02,0.310624,0.0309942,0.197066,0.25648,0.187291,0.264631,210.922
-4078.54,0.946383,0.0784139,5,63,0,4087.48,4934.27,0.302459,0.057749,0.209001,0.241977,0.147044,0.168133,210.106
-4080.79,0.783524,0.0784139,6,63,0,4085.62,4962.3,0.314262,0.0416476,0.204065,0.204415,0.195711,0.164138,204.521
-4082.19,0.996873,0.0784139,5,63,0,4086.37,4951.48,0.321129,0.047711,0.201627,0.208553,0.167795,0.126438,197.164
-4080.49,0.966188,0.0784139,6,63,0,4084.03,4952.76,0.318918,0.0466301,0.19885,0.228648,0.163611,0.151548,194.894
-4078.79,0.998831,0.0784139,6,63,0,4082.26,4938.77,0.307322,0.0611652,0.184164,0.238001,0.173772,0.178662,211.537
-4078.27,0.992047,0.0784139,6,63,0,4082.07,4877.14,0.311815,0.0426976,0.21413,0.243734,0.193994,0.165724,201.023
-4079.1,0.937822,0.0784139,6,63,0,4081.29,5027.05,0.302493,0.0656007,0.18716,0.214251,0.151562,0.135578,207.8
-4079.18,0.868359,0.0784139,5,63,0,4083.09,4922.12,0.311891,0.0548217,0.201743,0.225357,0.180219,0.189476,207.376
-4080.34,0.994835,0.0784139,6,63,0,4085.3,5013.48,0.302219,0.0558912,0.209703,0.220323,0.147728,0.0879551,206.427
-4081.02,0.962784,0.0784139,6,63,0,4083.07,4820.07,0.317445,0.0500184,0.200197,0.260421,0.186949,0.212848,204.042
-4079.45,0.999861,0.0784139,6,63,0,4082.42,5039.98,0.303628,0.0580995,0.198425,0.212653,0.150495,0.104479,203.716
-4078.83,0.998589,0.0784139,6,63,0,4080.78,4958.76,0.310579,0.0383621,0.187366,0.234947,0.164418,0.213066,204.001
-4079.64,0.992806,0.0784139,6,63,0,4082.99,4940.05,0.304388,0.0707018,0.205201,0.246299,0.163092,0.0991595,207.802
-4081.04,0.994531,0.0784139,6,63,0,4084.9,4985.47,0.308061,0.0269877,0.182762,0.219323,0.19601,0.203342,198.565
-4082.94,0.975875,0.0784139,5,63,0,4086.56,4994.53,0.318824,0.0667813,0.190626,0.23328,0.141585,0.0738477,207.08
-4080.78,0.795861,0.0784139,5,31,0,4087.42,4984.22,0.300232,0.0494825,0.207561,0.239312,0.177956,0.113669,204.069
-4082.6,0.894678,0.0784139,5,31,0,4086.91,4956.43,0.318171,0.0495047,0.193528,0.222843,0.15879,0.123865,206.619
-4081.72,0.998806,0.0784139,6,63,0,4083.8,4958.58,0.302738,0.0563726,0.194017,0.241224,0.176667,0.179178,203.161
-4082.13,0.9988,0.0784139,5,47,0,4085.73,4904.72,0.298396,0.0514165,0.228926,0.238501,0.166494,0.144292,202.843
-4081.54,0.995325,0.0784139,6,63,0,4086.82,4948.52,0.305177,0.0390473,0.209816,0.226955,0.199374,0.125879,216.881
-4082.04,0.954856,0.0784139,6,63,0,4090.26,4975.42,0.30962,0.0596348,0.179233,0.221671,0.142627,0.209917,193.141
-4078.14,0.955105,0.0784139,5,31,0,4083.88,4974.88,0.306758,0.0418005,0.200789,0.228452,0.162683,0.179623,203.726
-4077.8,0.991945,0.0784139,6,63,0,4080.19,4921.03,0.310657,0.0667171,0.203525,0.244922,0.161602,0.129158,205.096
-4084.45,0.828425,0.0784139,5,31,0,4086.32,4908.58,0.311991,0.0544127,0.168462,0.247767,0.215621,0.217543,204.116
-4078.65,0.998679,0.0784139,5,31,0,4085.95,4943.15,0.312245,0.0492672,0.195048,0.220886,0.182754,0.187914,209.498
-4078.35,0.999295,0.0784139,5,63,0,4081.69,4949.29,0.313979,0.0518008,0.202878,0.249165,0.142205,0.123822,208.62
-4078.87,0.997986,0.0784139,6,63,0,4084.92,4901.89,0.30384,0.0514429,0.204774,0.22845,0.199129,0.196513,200.378
-4080.61,0.892597,0.0784139,6,63,0,4082.96,4992.47,0.299036,0.0527727,0.192726,0.253676,0.128224,0.149669,209.183
-4078.56,0.976426,0.0784139,6,63,0,4083.81,4938.37,0.316549,0.0440766,0.206368,0.210028,0.178398,0.165048,199.046
-4078.74,0.96809,0.0784139,6,63,0,4080.84,4925.67,0.303706,0.0604773,0.193895,0.26254,0.161471,0.14894,209.653
-4077.63,0.98979,0.0784139,5,63,0,4079.68,4956.55,0.308959,0.0522795,0.187509,0.254623,0.162387,0.140602,206.702
-4078.47,0.984,0.0784139,6,63,0,4079.49,4993.88,0.307414,0.0533568,0.205578,0.199606,0.173121,0.127211,205.189
-4079.75,0.95539,0.0784139,6,63,0,4081.53,4918.71,0.305831,0.0442868,0.193179,0.260836,0.18646,0.179904,211.327
-4078.23,0.999412,0.0784139,6,63,0,4081.19,4907.69,0.307698,0.0624038,0.213548,0.242224,0.144117,0.174533,207.171
-4079.24,0.999522,0.0784139,6,63,0,4082.33,5013.28,0.302862,0.0380122,0.19912,0.241965,0.141762,0.132824,196.523
-4079.01,0.977508,0.0784139,6,63,0,4082.69,4910.36,0.307132,0.0725409,0.205146,0.215673,0.168433,0.184591,207.671
-4082.5,0.993505,0.0784139,5,31,0,4085.45,4980.73,0.312544,0.0372947,0.203626,0.192715,0.147636,0.221902,196.875
-4083.29,0.966168,0.0784139,6,63,0,4089.58,4877.76,0.297499,0.0797984,0.202196,0.247579,0.208903,0.131385,202.94
-4080.24,0.922713,0.0784139,5,31,0,4085.54,4885.37,0.304866,0.0736562,0.216148,0.243775,0.187118,0.125481,200.875
-4079.79,0.991019,0.0784139,6,63,0,4082.26,4895.32,0.307589,0.0711488,0.202327,0.241609,0.200645,0.132326,208.384
-4078.32,0.999793,0.0784139,6,63,0,4082.35,4950.68,0.304399,0.0428905,0.202897,0.24221,0.145558,0.193791,200.72
-4085.37,0.998006,0.0784139,5,31,0,4086.96,4982.5,0.303891,0.0696509,0.217953,0.236371,0.139416,0.0514069,215.459
-4083.99,0.988404,0.0784139,6,63,0,4092.02,4952.42,0.310669,0.036145,0.20588,0.259757,0.102769,0.204947,214.346
-4077.58,0.999975,0.0784139,5,31,0,4087.07,4925.56,0.310248,0.0465909,0.198037,0.229588,0.184772,0.189071,200.026
-4078.54,0.996675,0.0784139,6,63,0,4079.7,4980.06,0.30903,0.0450296,0.196107,0.218257,0.156325,0.189573,211.485
-4081.08,0.999498,0.0784139,5,31,0,4082.45,5018.04,0.305792,0.0194409,0.189751,0.233999,0.148262,0.203274,207.04
-4080.37,0.964845,0.0784139,6,63,0,4084.21,4991,0.312386,0.0621583,0.187458,0.228682,0.175953,0.0933137,201.234
-4080.68,0.998902,0.0784139,5,31,0,4083.82,4949.15,0.311613,0.0682101,0.202076,0.224885,0.17716,0.0846134,208.116
-4080.1,0.970856,0.0784139,6,63,0,4085.47,4956.42,0.30994,0.0416839,0.18819,0.215486,0.194317,0.197952,194.83
-4080.96,0.997631,0.0784139,6,63,0,4085.1,4981.46,0.305931,0.0526971,0.205233,0.256547,0.125933,0.108225,213.833
-4080.28,0.994661,0.0784139,6,63,0,4083.65,4915.73,0.309282,0.0288851,0.207677,0.234479,0.19424,0.185845,196.623
-4079.52,0.997422,0.0784139,5,63,0,4084.57,5064.49,0.305897,0.0435257,0.1863,0.189315,0.156444,0.160267,207.294
-4079.68,0.979915,0.0784139,6,63,0,4081.89,4819.28,0.312931,0.059837,0.211331,0.276931,0.179953,0.160888,199.126
-4079.99,0.990974,0.0784139,6,63,0,4087.58,5067.33,0.30883,0.0349665,0.192565,0.213347,0.155756,0.0975539,203.78
-4081.97,0.815162,0.0784139,6,63,0,4086.19,5049.28,0.311553,0.0143686,0.193446,0.222799,0.13986,0.163279,211.215
-4084.88,0.985179,0.0784139,5,63,0,4087.14,5032.22,0.318068,0.0282744,0.199834,0.211481,0.10568,0.188868,214.953
-4081.55,0.798423,0.0784139,5,31,0,4089.67,4990.35,0.311105,0.0516168,0.187377,0.224542,0.155326,0.131501,215.594
-4083.7,0.998581,0.0784139,6,63,0,4086.77,5075.73,0.290239,0.0551147,0.199489,0.193515,0.150327,0.170704,204.344
-4087.37,0.950637,0.0784139,6,63,0,4094.5,4892.69,0.330888,0.0194116,0.205413,0.247402,0.192035,0.155936,211.593
-4084.76,0.996752,0.0784139,5,63,0,4090.93,4857.38,0.298142,0.0911866,0.210329,0.256516,0.191185,0.151614,203.747
-4081.21,0.984475,0.0784139,5,31,0,4088.08,4858.87,0.318684,0.0716173,0.201776,0.233192,0.195828,0.174666,203.816
-4082.44,0.996808,0.0784139,5,63,0,4085.2,4944.18,0.30768,0.0315871,0.206128,0.268671,0.151797,0.16105,194.29
-4082.74,0.99391,0.0784139,5,31,0,4086.39,4900.53,0.315965,0.0450731,0.209679,0.257496,0.167448,0.14241,189.383
-4079.91,0.96523,0.0784139,5,31,0,4086.95,4901.74,0.305972,0.0620778,0.200743,0.25849,0.192696,0.139932,207.445
-4079.92,0.997573,0.0784139,6,63,0,4084.04,4875.19,0.307157,0.0635389,0.198704,0.262617,0.187426,0.135038,205.37
-4078.57,0.998655,0.0784139,6,63,0,4083.62,4937.36,0.310767,0.0446564,0.204361,0.219105,0.167396,0.178773,200.825
-4080.11,0.998713,0.0784139,5,31,0,4081.66,4942.55,0.310586,0.0344573,0.203816,0.237872,0.15825,0.198332,194.6
-4080.57,0.9564,0.0784139,6,63,0,4084.27,4951.23,0.306467,0.0633695,0.182166,0.243723,0.194626,0.110954,201
-4082.99,0.987343,0.0784139,6,63,0,4087.48,4891.13,0.321233,0.0444227,0.219207,0.219063,0.135429,0.209733,208.77
-4080.57,0.989657,0.0784139,5,63,0,4085.76,4858.26,0.310155,0.0496828,0.219032,0.237101,0.173252,0.211506,212.63
-4079.53,0.974502,0.0784139,6,63,0,4082.61,4995.58,0.310535,0.053979,0.187801,0.23012,0.16347,0.106196,197.242
-4080.04,0.999155,0.0784139,6,63,0,4082.48,5036.52,0.315198,0.0266665,0.192847,0.22565,0.142269,0.133055,201.544
-4081.93,0.963933,0.0784139,6,63,0,4088.22,4856.25,0.310989,0.0793766,0.216092,0.252147,0.19112,0.103783,207.941
-4079.96,0.999863,0.0784139,5,31,0,4084.69,4874.54,0.314908,0.0635106,0.225761,0.235242,0.165081,0.117621,204.56
-4080.53,0.990552,0.0784139,6,63,0,4083.39,4873.24,0.310452,0.0782464,0.218147,0.241584,0.174644,0.106748,202.605
-4080.85,0.99951,0.0784139,6,63,0,4086.03,4991.62,0.315289,0.0345985,0.186559,0.261986,0.153805,0.0996916,208.896
-4078.94,0.964795,0.0784139,6,63,0,4084.44,4912.82,0.305713,0.0356531,0.207426,0.245485,0.201421,0.15989,200.137
-4084.52,0.974654,0.0784139,5,31,0,4088.71,4866.2,0.323666,0.0218238,0.210936,0.237812,0.180139,0.230441,204.871
-4081.54,0.983335,0.0784139,5,31,0,4087.64,4864.71,0.320006,0.0283603,0.209667,0.25531,0.180186,0.202439,203.184
-4079.56,0.926811,0.0784139,5,31,0,4086.18,4890.61,0.303711,0.051434,0.2068,0.267992,0.159745,0.164742,208.079
-4078.53,0.898117,0.0784139,6,63,0,4082.08,4895.69,0.317826,0.0587959,0.203034,0.221189,0.194043,0.154641,201.054
-4080.7,0.939851,0.0784139,5,63,0,4083.38,4904.15,0.31274,0.0812173,0.194738,0.232373,0.139983,0.182644,205.25
-4079.49,0.998217,0.0784139,6,63,0,4083.81,4973.55,0.310072,0.0329654,0.18543,0.244835,0.185645,0.135485,209.61
-4078.84,0.999762,0.0784139,5,63,0,4081,4952.08,0.315841,0.0536077,0.187061,0.237565,0.178441,0.118243,208.184
-4079.01,0.999129,0.0784139,6,63,0,4081.01,4989.86,0.301788,0.0473695,0.215376,0.210277,0.17295,0.121356,202.949
-4082.17,0.974062,0.0784139,5,31,0,4088,4969.74,0.306288,0.0655574,0.172938,0.220821,0.208004,0.162324,196.378
-4080.87,0.999966,0.0784139,6,63,0,4084.13,4995.38,0.30416,0.0610438,0.172092,0.216806,0.196757,0.162655,197.589
-4079.26,0.957813,0.0784139,6,63,0,4083.59,4954.78,0.314795,0.0436423,0.208402,0.243643,0.125949,0.138802,200.784
-4082.46,0.893547,0.0784139,5,63,0,4084.77,4902.72,0.320212,0.0371792,0.215763,0.245425,0.126896,0.176853,198.301
-4079.44,0.997948,0.0784139,5,31,0,4085.61,4974.53,0.307475,0.0665337,0.175673,0.22566,0.188269,0.15024,201.543
-4080.1,0.841003,0.0784139,6,63,0,4082.74,4977.06,0.309874,0.0366176,0.203761,0.238937,0.132017,0.190539,205.367
-4079.66,0.999844,0.0784139,6,63,0,4082.74,4898.84,0.312484,0.0658926,0.183213,0.235644,0.19834,0.167925,203.107
-4078.7,0.999209,0.0784139,5,63,0,4085.51,4901.71,0.310546,0.0687852,0.185848,0.240781,0.192069,0.175686,203.043
-4080.24,0.926977,0.0784139,5,47,0,4083.91,4967.47,0.303179,0.036148,0.220036,0.224299,0.151089,0.15101,207.991
-4082.95,0.987594,0.0784139,5,31,0,4085.96,4904.2,0.30057,0.0728545,0.196108,0.279694,0.182968,0.114527,207.355
-4078.61,0.999956,0.0784139,5,31,0,4084.73,4973.86,0.309888,0.0625628,0.199743,0.219207,0.167296,0.127349,209.04
-4080.14,0.790578,0.0784139,6,63,0,4083.04,4925.78,0.30907,0.0395479,0.199662,0.252767,0.175694,0.18826,199.313
-4079.77,0.987067,0.0784139,5,31,0,4083.29,4877.19,0.311627,0.0584936,0.202308,0.218207,0.201082,0.213286,199.882
-4081.31,0.944989,0.0784139,5,63,0,4084.42,5095.85,0.30266,0.0341968,0.193804,0.21844,0.129198,0.110217,210.057
-4079.16,0.96109,0.0784139,6,63,0,4083.57,5010.34,0.309918,0.0582748,0.188568,0.214777,0.172228,0.102685,205.971
-4079.75,0.976529,0.0784139,6,63,0,4081.32,4886.35,0.30631,0.0431551,0.207332,0.254239,0.161054,0.222071,202.182
-4077.72,0.998061,0.0784139,5,31,0,4081.19,4887.99,0.311263,0.0472208,0.207184,0.263116,0.161871,0.170852,204.442
-4078.4,0.993849,0.0784139,5,31,0,4079.4,4875.15,0.310285,0.0458507,0.208746,0.274366,0.165309,0.156404,204.672
-4078.84,0.94728,0.0784139,6,63,0,4081.36,4924.85,0.314938,0.0539682,0.200445,0.225346,0.142115,0.208319,203.504
-4078.01,0.999335,0.0784139,5,31,0,4080.34,4954.15,0.307201,0.0399168,0.210631,0.241334,0.144229,0.168564,206.526
-4078.46,0.942744,0.0784139,6,63,0,4079.96,4956.7,0.310297,0.0644557,0.193318,0.230882,0.173923,0.134876,200.073
-4078.87,0.878088,0.0784139,6,63,0,4082.22,4909.57,0.313632,0.0340626,0.20797,0.251781,0.156822,0.188837,207.04
-4077.67,0.995946,0.0784139,5,31,0,4080.59,4915.33,0.313163,0.0413843,0.20812,0.251562,0.156204,0.166569,204.474
-4077.39,0.980625,0.0784139,5,63,0,4082.1,4948,0.313486,0.0456099,0.203791,0.235728,0.167779,0.139194,205.545
-4078.32,0.99148,0.0784139,5,63,0,4081.89,5041.49,0.303071,0.0373562,0.19026,0.225659,0.158516,0.130548,202.195
-4080.47,0.90092,0.0784139,5,63,0,4082.86,4994.87,0.299735,0.030216,0.211458,0.236403,0.155984,0.136429,209.888
-4080.15,0.681051,0.0784139,6,63,0,4086.77,4976.14,0.306344,0.0402689,0.197866,0.249624,0.155558,0.167134,202.398
-4078.27,0.998634,0.0784139,6,63,0,4081.93,4922.49,0.310292,0.0687885,0.188476,0.245685,0.176609,0.142593,200.441
-4077.91,0.990112,0.0784139,5,31,0,4080.48,4926.8,0.306471,0.0509129,0.197038,0.234203,0.194446,0.162153,198.032
-4079.45,0.933386,0.0784139,6,63,0,4083.04,4907.94,0.312922,0.0611442,0.198875,0.238642,0.153458,0.20648,209.016
-4079.3,0.997505,0.0784139,6,63,0,4081.79,4976.54,0.308283,0.0471336,0.210746,0.20317,0.150044,0.171725,197.626
-4081.29,0.997045,0.0784139,6,63,0,4083.71,4819.61,0.313798,0.0644264,0.193742,0.27953,0.209016,0.164053,209.148
-4080.17,0.82967,0.0784139,5,63,0,4086.97,4934.69,0.321838,0.0465959,0.19738,0.23161,0.162747,0.125924,203.288
-4081.02,0.980538,0.0784139,5,31,0,4083.8,4923.68,0.325612,0.0457922,0.201343,0.220749,0.178033,0.124312,207.893
-4084.95,0.976457,0.0784139,5,31,0,4089.26,4945.34,0.32474,0.0690249,0.190338,0.252222,0.143941,0.0741875,202.71
-4083.53,0.844324,0.0784139,5,63,0,4092.15,5036.48,0.309424,0.0345043,0.192939,0.226477,0.157271,0.0806066,196.845
-4083.22,0.966366,0.0784139,6,63,0,4089.48,5028.37,0.300628,0.0520218,0.183062,0.195573,0.151925,0.203619,211.908
-4081.58,0.986286,0.0784139,6,63,0,4088.07,4835.95,0.315618,0.0490276,0.221135,0.250494,0.156087,0.193482,206.291
-4080.84,0.981374,0.0784139,6,63,0,4085.15,4804.77,0.314432,0.0516433,0.208561,0.281899,0.206873,0.156919,200.045
-4081.04,0.997173,0.0784139,6,63,0,4085.83,5057.73,0.310369,0.061408,0.188668,0.188064,0.125766,0.155077,208.643
-4083.59,0.802801,0.0784139,6,63,0,4089.75,5065.8,0.295103,0.0258297,0.200601,0.219818,0.189846,0.0911453,205.772
-4081.27,0.968212,0.0784139,6,63,0,4088,4958.82,0.32034,0.0646821,0.1734,0.219514,0.151659,0.184793,203.59
-4078.39,0.99892,0.0784139,6,63,0,4082.98,5027.95,0.306902,0.0401594,0.194977,0.223594,0.143349,0.148261,209.275
-4079.95,0.937966,0.0784139,5,31,0,4085.31,5063.03,0.307013,0.0363893,0.189588,0.220271,0.13533,0.146345,198.914
-4080.56,0.922598,0.0784139,5,63,0,4086.21,4910.31,0.316968,0.0288365,0.187818,0.267639,0.173668,0.171664,202.258
-4082.06,0.987157,0.0784139,6,63,0,4084.39,4926.15,0.303251,0.0780444,0.227461,0.221063,0.161656,0.109024,204.127
-4079.77,0.996765,0.0784139,6,63,0,4085.61,4927.87,0.308688,0.038612,0.187077,0.252315,0.205004,0.173568,208.615
-4077.64,0.974511,0.0784139,5,31,0,4080.85,4959.82,0.311011,0.0555178,0.201409,0.222795,0.142818,0.179921,201.296
