# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0739681
# Diagonal elements of inverse mass matrix:
# 2382.16, 4.23148e-005, 0.000124385, 0.000173477, 0.000347377, 0.000379162, 0.000800075, 0.00059973
-5196.64,0.983153,0.0739681,5,63,0,5197.92,4969.55,0.288494,0.0660261,0.195149,0.274145,0.172822,0.110619,190.759
-5196.74,0.991943,0.0739681,5,63,0,5203.49,4974.1,0.294557,0.0487573,0.202928,0.273702,0.174795,0.089587,186.931
-5197.87,0.98987,0.0739681,6,63,0,5199.38,4934.94,0.291528,0.0499651,0.209809,0.28809,0.174108,0.0843945,187.489
-5198.18,0.999484,0.0739681,6,63,0,5200.03,5094.69,0.290096,0.0644544,0.209869,0.203987,0.150021,0.0509286,196.567
-5195.85,0.997466,0.0739681,6,63,0,5200.33,5066.79,0.290289,0.0383435,0.192574,0.251365,0.159603,0.0789994,192.959
-5198.83,0.968,0.0739681,6,63,0,5202.03,4966.77,0.291665,0.0562928,0.212638,0.265948,0.200144,0.0239594,185.215
-5201.09,0.822107,0.0739681,5,63,0,5206.56,4999.92,0.295089,0.0564901,0.203409,0.232931,0.144576,0.140481,204.828
-5200.27,0.987807,0.0739681,6,63,0,5206.84,5068.28,0.278874,0.0605348,0.195431,0.245549,0.204251,0.0282524,194.323
-5196.77,1,0.0739681,5,63,0,5201.18,4987.91,0.297923,0.0477299,0.220641,0.24893,0.139688,0.0918851,194.321
-5197.45,0.880786,0.0739681,6,63,0,5200.44,4981.71,0.297266,0.050562,0.214843,0.235002,0.159503,0.101991,193.272
-5198.37,0.999356,0.0739681,6,63,0,5202.58,5050.21,0.283341,0.064646,0.197443,0.242457,0.130861,0.115973,196.001
-5197.88,0.99124,0.0739681,6,63,0,5203.89,5025.9,0.293189,0.0615426,0.184453,0.227999,0.179599,0.123099,191.511
-5196.8,0.958406,0.0739681,6,63,0,5201.26,4967.76,0.292978,0.0434922,0.224337,0.26326,0.178035,0.0473889,195.869
-5197.11,0.728465,0.0739681,6,63,0,5202.28,5074.88,0.29032,0.0709692,0.185061,0.231116,0.147273,0.0850848,192.059
-5194.92,0.943226,0.0739681,5,63,0,5199.24,5002.11,0.293663,0.0652689,0.204659,0.235703,0.157818,0.10228,190.636
-5196.98,0.985337,0.0739681,5,31,0,5199.04,5079.31,0.291628,0.0460497,0.192254,0.226172,0.149863,0.10363,190.379
-5196,0.977624,0.0739681,5,63,0,5199.7,5013.71,0.286726,0.05646,0.195299,0.25325,0.160474,0.119366,194.346
-5195.41,0.99826,0.0739681,6,63,0,5197.85,5029.79,0.295602,0.0664949,0.210606,0.2357,0.147277,0.0441061,194.788
-5195.96,0.99935,0.0739681,5,63,0,5199.19,5058.14,0.287639,0.0546277,0.2117,0.234415,0.147126,0.0638873,186.07
-5195.96,0.998981,0.0739681,6,63,0,5197.31,5085.26,0.284834,0.0518398,0.202768,0.230866,0.158753,0.0597571,187.067
-5198.67,0.955056,0.0739681,6,63,0,5200.27,5137.59,0.290445,0.0442543,0.191886,0.206405,0.144373,0.0700032,196.425
-5196.2,0.960831,0.0739681,6,63,0,5201.81,4934.68,0.286621,0.0645552,0.214788,0.282302,0.177826,0.0733647,189.516
-5198.28,0.726631,0.0739681,5,31,0,5202.06,4960.82,0.292899,0.055188,0.20344,0.295154,0.164827,0.0771232,190.859
-5197.16,0.976142,0.0739681,6,63,0,5200.83,5050.16,0.292139,0.0523323,0.21347,0.245566,0.148106,0.0512635,191.259
-5198.67,0.999889,0.0739681,6,63,0,5200.88,5050.49,0.287647,0.0482757,0.204085,0.25471,0.124959,0.0816251,193.881
-5199.24,0.999925,0.0739681,6,63,0,5203.22,4956.99,0.288123,0.0424712,0.216392,0.275408,0.197145,0.0480955,192.841
-5198.7,0.975106,0.0739681,6,63,0,5201.65,5052.85,0.285833,0.0691735,0.194037,0.238037,0.127928,0.114911,197.114
-5198.31,0.995057,0.0739681,5,63,0,5200.18,5072.96,0.285717,0.067251,0.189196,0.2398,0.131288,0.108323,198.357
-5196.2,0.990007,0.0739681,5,31,0,5199.59,5059.16,0.293813,0.0564395,0.197121,0.229166,0.140889,0.0922505,198.408
-5194.35,0.993639,0.0739681,6,63,0,5197.68,4967.67,0.292577,0.0627272,0.210743,0.257762,0.182778,0.0610096,189.956
-5194.82,0.862603,0.0739681,5,63,0,5201.64,4979.6,0.290896,0.0612321,0.211101,0.265688,0.178954,0.0517548,191.581
-5195.49,0.970745,0.0739681,6,63,0,5196.54,4990.02,0.291744,0.0660921,0.211204,0.24434,0.153709,0.107733,195.149
-5198.51,0.982205,0.0739681,5,31,0,5200.39,4984.78,0.300141,0.0409918,0.208906,0.269901,0.183375,0.0209427,191.631
-5197.73,0.996505,0.0739681,5,31,0,5201.32,5001.5,0.303015,0.0487692,0.194822,0.266507,0.167962,0.0367325,194.933
-5196.32,0.972097,0.0739681,5,63,0,5201.04,5049.9,0.283568,0.0512261,0.209604,0.267072,0.133387,0.0625796,193.721
-5197.82,0.902044,0.0739681,6,63,0,5200.81,4979.6,0.29101,0.046089,0.209617,0.245879,0.201306,0.109388,193.179
-5195.96,0.996181,0.0739681,5,31,0,5200.82,4976.49,0.294442,0.0656662,0.211419,0.25225,0.18154,0.0608644,197.309
-5194.95,0.998358,0.0739681,6,63,0,5198.33,5047.01,0.286421,0.0499745,0.200631,0.25431,0.151931,0.081364,189.261
-5195.62,0.915886,0.0739681,5,63,0,5198.1,5035.71,0.281296,0.0565027,0.198146,0.263742,0.163375,0.0821306,193.525
-5199.22,0.959135,0.0739681,5,63,0,5201.67,4992.17,0.285708,0.0717546,0.179211,0.279583,0.182785,0.0816851,197.59
-5198.74,0.999495,0.0739681,6,63,0,5203.61,5003.6,0.295448,0.0536193,0.233662,0.221703,0.149285,0.0671056,191.282
-5203.48,0.659117,0.0739681,6,63,0,5207.43,4968.19,0.286509,0.0707989,0.181691,0.279224,0.196104,0.06326,196.241
-5202.82,0.998393,0.0739681,6,63,0,5208.24,5029.96,0.29118,0.0733417,0.174865,0.257023,0.189631,0.0747175,201.386
-5195.16,0.995112,0.0739681,5,31,0,5204.01,4996.58,0.291736,0.0757096,0.198244,0.249016,0.174212,0.0676155,193.109
-5198.46,0.998229,0.0739681,5,31,0,5203.25,4984.96,0.298574,0.0805184,0.203515,0.246451,0.162931,0.0454334,186.286
-5198.15,0.969207,0.0739681,6,63,0,5203.31,5022.47,0.282038,0.070377,0.218084,0.26292,0.15578,0.0168349,190.694
-5195.51,0.988076,0.0739681,5,31,0,5199.44,5020.69,0.287683,0.0579866,0.220259,0.250711,0.149778,0.0390223,192.878
-5198.21,0.992922,0.0739681,5,31,0,5201.24,5032.49,0.27774,0.0487999,0.219714,0.252478,0.176112,0.0473118,190.397
-5198.29,0.999781,0.0739681,6,63,0,5201.43,5012.1,0.303791,0.060641,0.186382,0.235291,0.165645,0.0888192,197.719
-5195.57,0.925034,0.0739681,5,31,0,5202.54,4944.46,0.29501,0.0618638,0.211279,0.269845,0.173962,0.090041,194.298
-5195.94,0.994685,0.0739681,5,63,0,5199.41,4975.18,0.29301,0.0695396,0.202898,0.251469,0.172508,0.103936,194.602
-5195.89,0.972976,0.0739681,6,63,0,5199.24,4981.32,0.289473,0.0523462,0.213438,0.267249,0.172196,0.0482544,193.491
-5196.92,0.997344,0.0739681,5,31,0,5198.54,4979.56,0.28384,0.0589769,0.225741,0.264231,0.176814,0.034665,196.113
-5200.47,0.738099,0.0739681,6,63,0,5202.58,4970.91,0.298475,0.0629003,0.189062,0.251567,0.160303,0.119001,192.109
-5198.9,0.998766,0.0739681,6,63,0,5204.41,5059.52,0.279338,0.0504408,0.219147,0.244524,0.166206,0.019889,193.586
-5199.27,0.989593,0.0739681,6,63,0,5202.76,5067.23,0.277401,0.0499451,0.217092,0.248798,0.17814,0.0257917,194.366
-5199.12,0.986283,0.0739681,6,63,0,5202.28,4998.94,0.306054,0.0660702,0.196867,0.234975,0.158488,0.086299,197.012
-5197.88,0.998822,0.0739681,5,63,0,5202.27,5013.2,0.302484,0.0650044,0.192182,0.227093,0.161941,0.103445,194.78
-5197.91,0.973407,0.0739681,6,63,0,5203.21,4999.92,0.286203,0.0787119,0.199411,0.278068,0.156183,0.0327156,196.979
-5195.63,0.943684,0.0739681,5,31,0,5200.96,4952.56,0.293888,0.0762656,0.210872,0.254695,0.175639,0.073362,196.934
-5199.49,0.97536,0.0739681,6,63,0,5200.66,5107.08,0.286808,0.0353571,0.203687,0.242026,0.143999,0.0615839,185.28
-5201.84,1,0.0739681,6,63,0,5207.57,4860.93,0.29908,0.0842035,0.213412,0.268586,0.202315,0.0836289,204.092
-5195.95,0.946923,0.0739681,6,63,0,5206,5001.36,0.28824,0.0538567,0.206951,0.254393,0.165041,0.0882583,185.153
-5196.68,0.793266,0.0739681,6,63,0,5200.72,5025.35,0.294356,0.0649745,0.200952,0.241166,0.169062,0.0644231,199.596
-5199.31,0.998194,0.0739681,5,31,0,5200.87,5044.48,0.290503,0.0479158,0.183888,0.24979,0.185528,0.10211,187.46
-5199.72,0.996533,0.0739681,6,63,0,5207.48,4926.74,0.293806,0.0675346,0.231714,0.243528,0.177912,0.0774278,205
-5198.11,0.793666,0.0739681,6,63,0,5204.13,4921.59,0.294195,0.0760063,0.216205,0.267593,0.17124,0.0960293,197.937
-5195.49,0.947901,0.0739681,6,63,0,5201.09,4992.32,0.293999,0.0492513,0.202598,0.261191,0.169535,0.0730632,188.506
-5194.38,0.999649,0.0739681,5,63,0,5197.18,5059.37,0.287249,0.0585278,0.201249,0.23726,0.159814,0.0654251,189.971
-5194.48,0.971662,0.0739681,5,31,0,5195.04,5064.55,0.286674,0.0559992,0.199432,0.243406,0.162347,0.0584777,192.304
-5196.68,0.997126,0.0739681,6,63,0,5198.43,4988.33,0.295726,0.0686007,0.192166,0.277252,0.160835,0.048822,198.092
-5194.98,0.998635,0.0739681,5,31,0,5200.55,4978.53,0.293955,0.0634015,0.219126,0.261242,0.1475,0.0540718,193.316
-5194.58,0.934146,0.0739681,5,63,0,5197.29,4993.24,0.29376,0.0582397,0.206886,0.236942,0.176335,0.0864048,191.647
-5197.78,0.977011,0.0739681,5,31,0,5198.87,5009.65,0.286734,0.0603533,0.19976,0.229208,0.19422,0.120006,190.094
-5195.49,0.999916,0.0739681,5,31,0,5200.52,4994.41,0.287837,0.0565727,0.20442,0.243706,0.181677,0.113833,196.625
-5197.53,0.910197,0.0739681,6,63,0,5204.58,5097.83,0.291629,0.0421937,0.185745,0.229463,0.163594,0.0641281,193.281
-5195.39,0.996145,0.0739681,6,63,0,5200.31,4962.32,0.289795,0.0687287,0.221822,0.26255,0.152812,0.0623856,193.85
-5195.1,0.995534,0.0739681,6,63,0,5196.6,4961.88,0.292705,0.0703107,0.219217,0.257072,0.158106,0.060514,196.004
-5195.54,0.983697,0.0739681,6,63,0,5196.67,4953.56,0.292905,0.061093,0.197271,0.275697,0.177369,0.0910974,190.136
-5195.57,0.98704,0.0739681,6,63,0,5197.24,5064.37,0.286672,0.0552917,0.211379,0.228201,0.152884,0.0532365,196.253
-5196.16,0.995932,0.0739681,6,63,0,5197.45,5083.23,0.288435,0.0552531,0.210511,0.22398,0.147094,0.0555787,197.403
-5196.78,0.992522,0.0739681,5,31,0,5197.63,5078.25,0.285761,0.0588737,0.216851,0.229426,0.1378,0.0501751,195.014
-5196.68,0.986133,0.0739681,6,63,0,5199.08,5051.18,0.293561,0.0628229,0.207648,0.240186,0.148261,0.0140602,194.201
-5196.97,0.999981,0.0739681,5,63,0,5198.19,4974.52,0.286157,0.0537717,0.203388,0.251667,0.190153,0.123304,191.164
-5202.13,0.97207,0.0739681,5,31,0,5205.11,4958.31,0.292638,0.0405876,0.23854,0.231787,0.189973,0.0989801,188.53
-5199.31,0.989002,0.0739681,5,31,0,5204.27,4972.09,0.294681,0.0401363,0.233781,0.2384,0.16661,0.0822854,191.553
-5199.26,0.924188,0.0739681,5,31,0,5202.58,4991.87,0.295491,0.0425341,0.230695,0.238846,0.168115,0.078087,190.971
-5197.78,0.976234,0.0739681,5,31,0,5200.51,5004.12,0.292541,0.0493094,0.224526,0.239549,0.164482,0.0836225,192.077
-5197.43,0.993006,0.0739681,6,63,0,5200.61,5056.49,0.284794,0.0614949,0.191001,0.269638,0.163338,0.0414639,192.975
-5196.68,0.963777,0.0739681,6,63,0,5200.01,4971.5,0.288247,0.052001,0.210572,0.246757,0.177949,0.128178,193.373
-5195.45,0.978609,0.0739681,6,63,0,5198.58,4964.61,0.294411,0.0692451,0.201666,0.247068,0.196289,0.0717358,195.073
-5195.27,0.999639,0.0739681,6,63,0,5197.79,5016.51,0.287467,0.0533097,0.213017,0.257362,0.152213,0.0746126,186.804
-5196.5,0.994843,0.0739681,5,31,0,5197.89,5041.94,0.289112,0.061907,0.204713,0.249754,0.130608,0.0766744,185.965
-5198.14,0.839038,0.0739681,6,63,0,5204.3,5030.43,0.295736,0.0504701,0.19453,0.239979,0.192006,0.0701981,201.438
-5195.64,0.999274,0.0739681,5,31,0,5199.03,5011.99,0.292733,0.0518526,0.199926,0.265661,0.173586,0.0634809,196.584
-5203.27,0.851837,0.0739681,5,31,0,5204.53,5039.47,0.28958,0.0556365,0.202675,0.216342,0.208911,0.0268886,188.644
-5203.63,0.970057,0.0739681,6,63,0,5205.91,4968.9,0.291718,0.0608965,0.209984,0.289622,0.127464,0.117768,199.47
-5198.68,0.996481,0.0739681,5,31,0,5205.36,4974.87,0.288659,0.0576464,0.225654,0.253118,0.14124,0.0844052,193.38
-5197.89,0.999861,0.0739681,5,63,0,5202.86,5028.28,0.286534,0.040567,0.191367,0.268433,0.196818,0.071244,190.865
-5200.66,0.985683,0.0739681,6,63,0,5203.14,5110.41,0.292826,0.0676942,0.210141,0.200982,0.119742,0.0455598,197.616
-5197.65,0.99898,0.0739681,6,63,0,5204.31,5094.85,0.295673,0.0389792,0.185928,0.228492,0.169586,0.0624262,197.408
-5197.31,0.970903,0.0739681,5,63,0,5202.05,5053.87,0.284727,0.0376612,0.208964,0.235561,0.166473,0.101296,190.012
-5198.59,0.879827,0.0739681,6,63,0,5203.81,4968.29,0.285149,0.0758836,0.204264,0.265304,0.189843,0.0405313,198.36
-5197.27,0.996928,0.0739681,6,63,0,5203.29,5024.6,0.27809,0.0508629,0.209206,0.255988,0.175893,0.0758927,193.505
-5197.16,0.961988,0.0739681,5,63,0,5199.35,4979.86,0.303292,0.0683803,0.209301,0.235284,0.165007,0.0670168,196.791
-5198.11,0.986938,0.0739681,5,63,0,5202.38,4916.14,0.296234,0.0588845,0.222985,0.277456,0.193467,0.0381659,199.348
-5198.63,0.996872,0.0739681,6,63,0,5205.32,4911.17,0.292188,0.0679393,0.204143,0.282503,0.163145,0.138148,189.142
-5199.1,0.949224,0.0739681,6,63,0,5203.42,5122.44,0.289054,0.0512274,0.207547,0.222972,0.147184,-0.000630347,199.195
-5196.93,0.994709,0.0739681,6,63,0,5201.84,4952,0.29045,0.0630883,0.197959,0.267599,0.178354,0.126928,188.795
-5200.46,0.984514,0.0739681,6,63,0,5205.44,5125.53,0.287429,0.0644821,0.203848,0.211514,0.151584,-0.00337278,199.348
-5197.72,0.996073,0.0739681,6,63,0,5204.67,5033.39,0.297346,0.0782771,0.190841,0.235419,0.165201,0.0420525,193.089
-5196.32,0.966733,0.0739681,6,63,0,5204,4962.06,0.29343,0.0431526,0.20414,0.277245,0.18532,0.0852361,197.653
-5195.64,0.991771,0.0739681,6,63,0,5197.89,4983.74,0.289368,0.0740143,0.21832,0.248935,0.151571,0.0672587,189.198
-5200.29,0.969894,0.0739681,5,31,0,5201,4960.13,0.289734,0.0760101,0.234164,0.256973,0.126526,0.0610162,189.614
-5196.22,0.987771,0.0739681,5,31,0,5204.24,4951.19,0.289753,0.079521,0.210019,0.259642,0.168775,0.0808459,187.876
-5198.39,0.842112,0.0739681,6,63,0,5203.6,4990.18,0.297657,0.0397122,0.196236,0.262536,0.178058,0.0816123,199.74
-5198.4,0.974488,0.0739681,6,63,0,5201.66,4972.3,0.285167,0.0796098,0.218209,0.2554,0.152849,0.0630028,187.633
-5195.9,0.975569,0.0739681,5,31,0,5200.25,5016.14,0.290781,0.0562932,0.19962,0.250212,0.169679,0.0994697,197.079
-5194.6,0.998262,0.0739681,6,63,0,5197.08,4982.53,0.291978,0.0614888,0.216241,0.257241,0.164823,0.0501499,189.486
-5195.65,0.999813,0.0739681,6,63,0,5197.91,5050.44,0.297544,0.0484079,0.189281,0.242849,0.162296,0.0772752,194.038
-5199.95,0.999074,0.0739681,5,31,0,5202.19,5117.99,0.285476,0.0422401,0.205345,0.25211,0.143385,-0.0120325,193.255
-5199.93,0.812707,0.0739681,6,63,0,5207.14,5032.7,0.29096,0.0666062,0.198207,0.220998,0.147131,0.114095,201.79
-5198.07,0.995583,0.0739681,6,63,0,5206.59,5064.4,0.286354,0.0728259,0.203177,0.211053,0.147253,0.100047,197.297
-5196.13,0.998328,0.0739681,5,63,0,5204.12,5023.41,0.294621,0.0742995,0.193623,0.238027,0.156985,0.0731008,188.434
-5195.89,0.989523,0.0739681,5,63,0,5197.31,5037.12,0.292636,0.0692187,0.19414,0.245317,0.152479,0.0576425,187.097
-5197.38,0.924963,0.0739681,6,63,0,5201.35,5031.28,0.29472,0.0385723,0.19577,0.26116,0.146371,0.106964,196.855
-5197.6,0.987749,0.0739681,6,63,0,5201.83,4935.17,0.28981,0.0829731,0.217753,0.249662,0.192355,0.0635011,191.386
-5198.02,0.969405,0.0739681,6,63,0,5202.15,4980.1,0.285532,0.0598536,0.203824,0.29502,0.158093,0.0486065,199.22
-5198.47,0.999872,0.0739681,6,63,0,5199.71,5051.66,0.295814,0.0569382,0.205704,0.204835,0.170301,0.0898412,187.627
-5197.55,0.996821,0.0739681,6,63,0,5201.44,4956.37,0.287721,0.0558375,0.220224,0.291347,0.165368,0.0426394,188.595
-5197.64,0.844794,0.0739681,6,63,0,5206.33,5106.48,0.290735,0.064716,0.191708,0.224423,0.126314,0.0673506,197.465
-5196.74,0.985151,0.0739681,5,31,0,5198.08,5094.63,0.291009,0.0607395,0.194796,0.226674,0.128502,0.0745494,196.876
-5199.36,0.903013,0.0739681,6,63,0,5204.83,4903.29,0.288392,0.0587328,0.238503,0.277915,0.180586,0.0743816,198.819
-5201.57,0.940634,0.0739681,5,31,0,5205.36,4920.99,0.284659,0.0565692,0.243016,0.27832,0.175916,0.0494329,202.353
-5199.44,0.995901,0.0739681,6,63,0,5206.27,5080.87,0.277089,0.060402,0.197469,0.218532,0.17315,0.103535,190.648
-5199.29,0.996556,0.0739681,4,15,0,5200.27,5078.69,0.277403,0.0607821,0.197743,0.218179,0.173653,0.102234,190.758
-5198.91,0.97309,0.0739681,6,63,0,5204.46,5073.2,0.29246,0.0710386,0.212263,0.198233,0.143662,0.0586575,193.44
-5198.35,0.978714,0.0739681,6,63,0,5201.94,4988.89,0.287118,0.0406934,0.195076,0.291915,0.184005,0.0709669,192.633
-5198.25,0.927117,0.0739681,6,63,0,5203.35,4978.9,0.292243,0.0788916,0.225593,0.22194,0.157599,0.0854138,195.693
-5195.33,0.959382,0.0739681,6,63,0,5202.59,5014.65,0.288706,0.0457158,0.200207,0.261103,0.174528,0.0721237,191.244
-5195.29,0.819227,0.0739681,6,63,0,5199.53,5001.11,0.296002,0.0633759,0.210678,0.238414,0.167475,0.0700225,197.068
-5198.23,0.99976,0.0739681,5,31,0,5199.31,5045.15,0.29005,0.060122,0.213493,0.212315,0.156449,0.103554,199.868
-5196.86,0.994599,0.0739681,6,63,0,5201.19,5042.18,0.29898,0.0493467,0.185662,0.250708,0.171793,0.0649987,196.977
-5199.19,0.995695,0.0739681,5,63,0,5201.47,5042,0.278719,0.0820611,0.208604,0.232667,0.164389,0.0521464,189.688
-5196.27,0.939687,0.0739681,5,31,0,5202.01,5047.36,0.282472,0.0602468,0.211954,0.249033,0.151251,0.0559358,186.642
-5196.49,0.948734,0.0739681,6,63,0,5198.69,4987.63,0.297373,0.0527917,0.198672,0.248635,0.176493,0.0878659,200.766
-5199.32,0.940141,0.0739681,6,63,0,5201.52,4997.83,0.290272,0.066861,0.194296,0.258828,0.207186,0.0443445,200.57
-5197.41,0.99901,0.0739681,5,31,0,5200.41,5006.7,0.286753,0.0712033,0.20016,0.250848,0.189951,0.0633408,198.927
-5197.38,0.988341,0.0739681,6,63,0,5199.75,4962.34,0.287156,0.0637872,0.201042,0.254606,0.199926,0.0863477,194.162
-5195.58,0.999805,0.0739681,5,63,0,5200.49,5043.69,0.296462,0.0491303,0.186863,0.247765,0.163019,0.0824268,193.373
-5199.32,0.994669,0.0739681,6,63,0,5200.2,5040.23,0.281023,0.0734341,0.222486,0.222361,0.15398,0.0650472,201.174
-5194.9,0.981692,0.0739681,5,31,0,5201.1,5038.69,0.288074,0.0528408,0.205877,0.230722,0.182397,0.0699628,197.009
-5196.77,0.997741,0.0739681,6,63,0,5197.85,5050.55,0.288241,0.0382846,0.197285,0.238014,0.197375,0.071257,193.194
-5200.15,0.990866,0.0739681,6,63,0,5202.64,4964.32,0.283777,0.0822772,0.198583,0.287442,0.138339,0.0998206,197.942
-5197.07,0.98976,0.0739681,5,31,0,5202.31,4977.46,0.296782,0.0644731,0.197783,0.278668,0.13948,0.0758111,199.073
-5197.98,0.946133,0.0739681,5,63,0,5199.89,4986.82,0.29707,0.069936,0.20167,0.271489,0.12707,0.0660731,198.98
-5197.45,0.997481,0.0739681,6,63,0,5200.83,5065.96,0.283757,0.0442898,0.205948,0.224259,0.182841,0.0715606,188.627
-5197.59,0.943251,0.0739681,6,63,0,5201.48,5088,0.284281,0.0683378,0.200312,0.22422,0.142523,0.0815454,193.854
-5199.52,0.970443,0.0739681,6,63,0,5202.41,4948.16,0.284333,0.0447411,0.208797,0.292441,0.173607,0.102826,195.878
-5200.15,0.992972,0.0739681,6,63,0,5205.03,4976.23,0.302796,0.0558912,0.195424,0.233584,0.207921,0.0610462,194.411
-5199.12,0.994479,0.0739681,6,63,0,5205.39,5042.81,0.284075,0.0594686,0.184734,0.273914,0.157172,0.0962936,192.806
-5198.13,0.997863,0.0739681,6,63,0,5202.4,5008.34,0.287342,0.0550309,0.210094,0.23834,0.161542,0.10222,203.104
-5195.83,0.99806,0.0739681,5,63,0,5200.29,4972.89,0.296068,0.0521437,0.206437,0.256325,0.192176,0.0627576,187.2
-5196.72,0.975778,0.0739681,6,63,0,5199.29,4981.16,0.295854,0.0415076,0.21338,0.276242,0.173089,0.0463472,190.573
-5196.71,0.958825,0.0739681,6,63,0,5200.39,5036.92,0.288375,0.0556155,0.195046,0.241583,0.165982,0.0973683,202.917
-5197.76,0.958653,0.0739681,6,63,0,5200.38,5084.29,0.290477,0.0497474,0.205548,0.230918,0.154586,0.0247922,185.694
-5198.42,0.85713,0.0739681,6,63,0,5201.65,4923.8,0.292103,0.0655417,0.209817,0.275721,0.177522,0.115948,201.844
-5195.75,0.991822,0.0739681,6,63,0,5200.34,5059.51,0.291308,0.0582902,0.205839,0.234577,0.155759,0.044072,186.215
-5197.58,0.948527,0.0739681,5,63,0,5200.01,5034.32,0.284427,0.0515596,0.216689,0.230214,0.181994,0.0668654,184.892
-5196.19,0.98721,0.0739681,6,63,0,5200.66,4974.57,0.289311,0.0682399,0.212596,0.234376,0.200878,0.0665502,193.5
-5195.74,0.990802,0.0739681,6,63,0,5201.65,5035.92,0.293313,0.050575,0.204945,0.261432,0.131285,0.059216,193.334
-5195.9,0.886183,0.0739681,6,63,0,5200.42,4997.82,0.287459,0.0704083,0.20194,0.239017,0.181116,0.0796414,190.15
-5196.33,0.99346,0.0739681,6,63,0,5197.61,5050.46,0.292693,0.0473876,0.206292,0.252425,0.135231,0.0499754,195.464
-5202.1,0.997997,0.0739681,4,31,0,5203.8,5070.12,0.300875,0.0298907,0.214662,0.243807,0.130613,0.0490079,199.992
-5202.08,0.90947,0.0739681,5,63,0,5207.11,5055.09,0.305975,0.0293706,0.202593,0.233223,0.150944,0.0531357,197.937
-5197.02,0.987121,0.0739681,5,63,0,5204.07,5051.65,0.291644,0.0456915,0.219723,0.236913,0.146365,0.0612882,197.582
-5199.56,0.912387,0.0739681,6,63,0,5202.89,4944.82,0.300979,0.0790315,0.195274,0.262189,0.166716,0.0616765,195.964
-5198.33,0.888101,0.0739681,6,63,0,5204.48,5034.79,0.280941,0.0385117,0.21927,0.252418,0.165629,0.0650857,191.763
-5197.36,0.871867,0.0739681,6,63,0,5204.34,5057.72,0.288841,0.0469895,0.18053,0.250783,0.182238,0.0940299,194.527
-5195.41,0.998306,0.0739681,5,63,0,5198.5,5009.06,0.291358,0.0503818,0.192114,0.252025,0.189836,0.0849133,193.494
-5196.12,0.986686,0.0739681,6,63,0,5198,4969.53,0.295233,0.063923,0.225763,0.254323,0.147967,0.0661274,192.039
-5197.82,0.999895,0.0739681,6,63,0,5200.49,5020.36,0.288619,0.0812663,0.195401,0.226084,0.166895,0.0890747,189.3
-5198.25,0.961367,0.0739681,6,63,0,5200.15,5003.67,0.292447,0.0378349,0.216321,0.274127,0.158222,0.0337618,198.438
-5195.28,0.99528,0.0739681,4,31,0,5201.02,5003.16,0.292978,0.0456728,0.213694,0.261961,0.162705,0.0465736,195.609
-5197.56,0.992175,0.0739681,5,63,0,5200.99,4959.99,0.293606,0.0736649,0.202179,0.256747,0.182582,0.0715678,183.421
-5199.4,0.982766,0.0739681,5,63,0,5203.34,4917.13,0.296221,0.0800713,0.211709,0.266423,0.171628,0.0768299,182.88
-5205.1,0.71978,0.0739681,5,31,0,5207.15,4927.63,0.298978,0.0910604,0.209652,0.258946,0.179663,0.0591351,184.697
-5200.79,0.999848,0.0739681,6,63,0,5208.43,5006.01,0.286372,0.0343666,0.209971,0.272001,0.156942,0.101199,205.407
-5198.13,0.96904,0.0739681,5,31,0,5202.07,5012.01,0.289141,0.0378263,0.212468,0.265636,0.152454,0.0830898,202.715
-5198.41,0.999695,0.0739681,6,63,0,5201.68,4989.49,0.296108,0.077633,0.201043,0.236065,0.184713,0.0579987,185.447
-5196.19,0.981265,0.0739681,5,63,0,5201,4940.3,0.291278,0.0628848,0.227027,0.274007,0.155226,0.0737858,195.478
