# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729541
# Diagonal elements of inverse mass matrix:
# 2151.39, 4.46494e-005, 0.000140737, 0.000130474, 0.000327409, 0.000346624, 0.000815072, 0.000611379
-5199.76,0.998652,0.0729541,6,63,0,5203.55,4947.5,0.292013,0.0704533,0.201989,0.287557,0.159137,0.0614507,205.237
-5198.65,0.970861,0.0729541,6,63,0,5204.32,4991.25,0.292867,0.0513925,0.217784,0.238184,0.176359,0.0984618,184.277
-5199.5,0.930395,0.0729541,6,63,0,5203.06,5004.51,0.288857,0.0717352,0.19984,0.259993,0.160869,0.037279,202.309
-5200.68,0.837757,0.0729541,6,63,0,5205.61,5032.81,0.283295,0.0576126,0.209894,0.228329,0.151949,0.10002,196.916
-5197.51,0.953244,0.0729541,5,35,0,5204.66,4970.22,0.293223,0.0539312,0.210499,0.287622,0.170847,0.0195736,190.924
-5197.09,1,0.0729541,6,63,0,5199.33,4975.15,0.290863,0.0724522,0.207747,0.236695,0.163048,0.130545,196.372
-5194.18,0.999741,0.0729541,5,63,0,5199.94,4992.43,0.290427,0.0579826,0.198007,0.261327,0.178361,0.0780253,194.527
-5197.09,0.996093,0.0729541,5,31,0,5197.5,5002.55,0.29317,0.069759,0.183426,0.265101,0.182088,0.0502259,194.776
-5195.18,0.997488,0.0729541,5,63,0,5198.33,4998.12,0.294284,0.0511233,0.215132,0.230697,0.175905,0.0897464,192.278
-5198.1,0.99099,0.0729541,6,63,0,5199.82,5121.35,0.283542,0.052298,0.186699,0.227957,0.182172,0.0326801,193.197
-5196.04,0.936056,0.0729541,6,63,0,5201.11,4919.45,0.297314,0.060817,0.220263,0.27125,0.16047,0.0872453,192.154
-5195.77,0.954764,0.0729541,6,63,0,5199.97,5001.46,0.287907,0.0591568,0.201855,0.249381,0.202534,0.0649912,195.235
-5198.22,0.961559,0.0729541,6,63,0,5201.42,5095.01,0.29238,0.0534153,0.195947,0.246002,0.117743,0.0697904,192.589
-5199.75,1,0.0729541,6,63,0,5202.92,5139.27,0.294403,0.0595327,0.180749,0.219567,0.125773,0.0531474,196.742
-5198.58,0.99136,0.0729541,6,63,0,5202.51,4894.63,0.294987,0.072542,0.215864,0.278476,0.194813,0.0629094,186.072
-5197.01,0.9385,0.0729541,6,63,0,5201.69,4929.9,0.287076,0.0700993,0.22347,0.265057,0.177123,0.0952627,198.001
-5197.35,0.998642,0.0729541,6,63,0,5200.01,4966.07,0.296714,0.037388,0.216822,0.25405,0.181048,0.087033,191.394
-5196.51,0.989685,0.0729541,6,63,0,5200.62,5048.96,0.281535,0.0705982,0.195605,0.259946,0.153446,0.0518556,195.37
-5197.89,0.982958,0.0729541,6,63,0,5201.08,5055.41,0.284143,0.0412899,0.220237,0.241878,0.157822,0.0570565,201.846
-5198.7,0.982592,0.0729541,6,63,0,5200.96,5021.8,0.297907,0.0689128,0.176388,0.240824,0.182561,0.078221,189.802
-5194.72,0.999724,0.0729541,5,63,0,5200.99,5029.27,0.288393,0.0498179,0.197451,0.252116,0.168887,0.08948,197.143
-5200.9,0.986421,0.0729541,5,31,0,5202.69,5114.87,0.294919,0.0271903,0.19303,0.225686,0.185063,0.0204559,191.962
-5198.01,0.997679,0.0729541,6,63,0,5205.5,4912.12,0.288088,0.0844968,0.214894,0.270092,0.162826,0.106779,196.493
-5199.72,0.9996,0.0729541,5,31,0,5202.66,4918.77,0.297488,0.0833151,0.216811,0.267728,0.141518,0.0923793,202.315
-5197.41,0.989006,0.0729541,5,31,0,5202.34,4936.88,0.297726,0.076261,0.214259,0.266558,0.142998,0.0861317,199.498
-5199.04,0.998973,0.0729541,6,63,0,5201.48,5047.15,0.279797,0.0439439,0.205318,0.248787,0.187843,0.0695501,184.587
-5197.85,0.997717,0.0729541,5,63,0,5206.28,4955.79,0.29798,0.0619864,0.225487,0.266183,0.160052,0.0215314,190.792
-5198.92,0.998865,0.0729541,5,63,0,5201.72,4962.15,0.301681,0.0681988,0.220072,0.258536,0.154501,0.0217368,189.181
-5196.43,0.987718,0.0729541,5,63,0,5203.84,5036.31,0.290358,0.0556183,0.181633,0.247177,0.178398,0.10243,194.719
-5195.52,0.972422,0.0729541,6,63,0,5199,5067.65,0.284604,0.0438741,0.208473,0.241394,0.172684,0.0461216,194.807
-5196.4,0.978615,0.0729541,6,63,0,5198.26,4944.81,0.298564,0.0798703,0.205051,0.255486,0.165824,0.0760435,196.197
-5197.16,0.978812,0.0729541,6,63,0,5200.81,5053.1,0.284051,0.0408546,0.215428,0.262654,0.14202,0.0631606,191.486
-5196.15,0.999896,0.0729541,6,63,0,5199.9,5038.85,0.283972,0.0418087,0.210103,0.261816,0.149859,0.07981,191.581
-5195.9,0.993069,0.0729541,6,63,0,5199.41,4932.61,0.295432,0.0629248,0.22093,0.273784,0.161035,0.066822,198.32
-5194.71,0.977176,0.0729541,6,63,0,5197.17,5035.68,0.288337,0.0600129,0.197594,0.240191,0.168128,0.0874453,188.669
-5195.61,0.94776,0.0729541,5,31,0,5197.08,5028.65,0.285716,0.0573228,0.203581,0.241404,0.16736,0.0943568,186.398
-5196.22,0.998591,0.0729541,6,63,0,5198.35,4953.43,0.298707,0.0624349,0.219534,0.256979,0.161626,0.0634276,199.988
-5194.88,0.997572,0.0729541,6,63,0,5198.18,4986.7,0.293395,0.0568918,0.214159,0.244217,0.190764,0.0508499,193.72
-5194.77,0.982543,0.0729541,6,63,0,5196.36,5012.5,0.288935,0.0587488,0.194366,0.262783,0.164068,0.0827095,189.135
-5196.41,0.999781,0.0729541,6,63,0,5197.97,5028.87,0.28778,0.0794956,0.195068,0.249406,0.146208,0.0714583,196.345
-5195.23,0.95755,0.0729541,6,63,0,5199.09,5075.35,0.284599,0.0570396,0.197208,0.238287,0.151278,0.0756857,189.864
-5195.25,0.99956,0.0729541,6,63,0,5197.41,5007.76,0.295556,0.0562256,0.197142,0.239286,0.16929,0.106936,196.516
-5195.48,0.99917,0.0729541,6,63,0,5198.82,5072.43,0.286426,0.0569331,0.207869,0.241598,0.155246,0.0257945,190.878
-5196.68,0.903739,0.0729541,6,63,0,5199.66,5015.26,0.285923,0.0580307,0.220312,0.231826,0.175325,0.0851239,195.12
-5197.73,0.980119,0.0729541,6,63,0,5200.19,5013.64,0.295458,0.0606456,0.194064,0.26658,0.175058,0.0413291,187.627
-5197.9,0.992645,0.0729541,6,63,0,5207.06,5080.31,0.287494,0.0409069,0.182405,0.249865,0.180242,0.07182,188.443
-5196.52,0.995877,0.0729541,6,63,0,5200.38,5107.18,0.292092,0.058399,0.193597,0.228983,0.134015,0.047286,195.251
-5196.44,0.938065,0.0729541,6,63,0,5200.55,5012.54,0.288647,0.0454507,0.207916,0.237301,0.194491,0.0804532,188.25
-5196.77,0.997677,0.0729541,6,63,0,5199.48,4948.81,0.294642,0.0742808,0.206602,0.268933,0.176951,0.0533239,201.122
-5196.26,0.977496,0.0729541,6,63,0,5199.85,5059.87,0.288491,0.0509237,0.199685,0.218154,0.186031,0.0747246,190.386
-5199.99,0.991082,0.0729541,6,63,0,5204.84,4896.15,0.295459,0.066335,0.235242,0.290021,0.150672,0.051833,198.922
-5197.13,0.999638,0.0729541,5,31,0,5200.88,4910.29,0.294559,0.0751046,0.221946,0.280595,0.160512,0.0624002,197.307
-5198.33,0.920426,0.0729541,5,63,0,5202.25,4992.76,0.280201,0.0634224,0.218604,0.284913,0.156094,0.0408884,197.123
-5196.29,0.990827,0.0729541,5,31,0,5200.15,5012.35,0.284438,0.0560608,0.216326,0.268106,0.164071,0.0254871,195.313
-5196.26,0.977413,0.0729541,6,63,0,5198.9,5008.22,0.295923,0.0521293,0.185881,0.249441,0.182195,0.100435,193.744
-5197.71,0.985433,0.0729541,5,31,0,5199.31,5021.87,0.302535,0.0498019,0.187611,0.244088,0.167101,0.0772027,198.108
-5199.44,0.999314,0.0729541,5,31,0,5202.57,5043.49,0.295133,0.0487855,0.174169,0.24935,0.176598,0.116291,192.73
-5199.45,0.914219,0.0729541,5,63,0,5209.21,5018.15,0.288564,0.0333709,0.219528,0.248373,0.16683,0.10704,197.259
-5197.79,0.936104,0.0729541,5,63,0,5204.48,4977.47,0.285556,0.0549922,0.207854,0.245287,0.182171,0.141502,194.985
-5199.8,0.999258,0.0729541,6,63,0,5203.72,4928.43,0.306185,0.0476173,0.198994,0.271102,0.183317,0.105328,199.665
-5200.04,0.862476,0.0729541,5,31,0,5204.24,4937.75,0.304391,0.0515329,0.198849,0.270483,0.185298,0.0625085,196.696
-5200.06,0.967377,0.0729541,6,63,0,5205.12,5075.4,0.281388,0.0695224,0.185248,0.24757,0.164091,0.0804028,188.569
-5196.87,0.982095,0.0729541,6,63,0,5202.72,4979.89,0.298085,0.0575307,0.206468,0.245452,0.163955,0.115998,196.281
-5197.19,0.99779,0.0729541,6,63,0,5202.26,5091,0.283809,0.0624426,0.196577,0.216985,0.175294,0.0445909,193.641
-5197.24,0.995945,0.0729541,6,63,0,5203.5,4904.46,0.298984,0.0527647,0.214234,0.285518,0.176012,0.0833412,195.045
-5199.59,0.993594,0.0729541,5,31,0,5206.06,4949.95,0.290397,0.0442697,0.202829,0.300901,0.187092,0.0775227,187.958
-5195.25,0.971319,0.0729541,5,31,0,5201.21,4970.54,0.293014,0.0641337,0.212921,0.270409,0.148285,0.0611362,196.67
-5197.02,0.906336,0.0729541,6,63,0,5198.2,5029.82,0.294031,0.0502099,0.198226,0.231117,0.183732,0.0631997,190.351
-5196.58,0.999986,0.0729541,6,63,0,5198.21,5048.68,0.286406,0.0606272,0.206311,0.252889,0.141292,0.0761992,195.067
-5194.97,0.997824,0.0729541,6,63,0,5197.51,5024.68,0.295135,0.065095,0.201915,0.245285,0.142705,0.0620272,194.454
-5196.81,0.990957,0.0729541,5,31,0,5199.05,5015.32,0.28809,0.0726277,0.221821,0.238252,0.134555,0.0725311,194.82
-5200.57,0.999422,0.0729541,6,63,0,5203.06,4950.85,0.295785,0.0478919,0.190713,0.262433,0.223432,0.095743,201.084
-5195.96,0.98665,0.0729541,6,63,0,5203.82,5005.59,0.291002,0.0609211,0.216183,0.237482,0.148427,0.0960454,187.002
-5194.25,0.994519,0.0729541,5,31,0,5196.92,5004.27,0.287109,0.0625604,0.210776,0.256048,0.151892,0.084859,192.12
-5195.15,0.978701,0.0729541,6,63,0,5198.47,5025.94,0.298117,0.0523066,0.197627,0.24083,0.178801,0.0512894,194.272
-5197.59,0.988326,0.0729541,5,63,0,5200.26,5009.59,0.299556,0.0490075,0.19143,0.241086,0.193468,0.0722144,200.276
-5198.21,0.980414,0.0729541,6,63,0,5203.89,4949.18,0.284161,0.0638543,0.22388,0.249571,0.171406,0.116392,188.224
-5196.57,0.942114,0.0729541,5,31,0,5200.75,4957.28,0.293412,0.0555828,0.203456,0.259326,0.185319,0.0914953,199.694
-5194.79,0.984896,0.0729541,6,63,0,5197.74,5032.6,0.288715,0.0576843,0.212635,0.248095,0.1501,0.0577997,188.034
-5194.06,0.933696,0.0729541,6,63,0,5196.08,4985.82,0.290918,0.0645705,0.200868,0.255341,0.176329,0.0828053,190.57
-5197.1,0.815912,0.0729541,6,63,0,5198.1,5011.82,0.291217,0.0547083,0.20663,0.261487,0.174725,0.0560202,187.413
-5196.02,0.972126,0.0729541,6,63,0,5201.56,5051.95,0.289341,0.0596262,0.207148,0.236248,0.147542,0.065554,202.101
-5195.69,0.993429,0.0729541,6,63,0,5198.04,5037.62,0.28138,0.0648651,0.213199,0.253416,0.150122,0.0506986,193.719
-5194.92,0.969272,0.0729541,5,63,0,5196.97,4997.29,0.295083,0.0520697,0.201066,0.253082,0.158061,0.099795,191.684
-5199.43,0.829071,0.0729541,5,63,0,5201.58,4982.44,0.293757,0.0632256,0.196662,0.257312,0.194194,0.03303,190.046
-5198.93,0.994365,0.0729541,6,63,0,5203.23,5028.32,0.290457,0.0619948,0.180438,0.253774,0.15434,0.104482,195.063
-5197.11,0.991696,0.0729541,6,63,0,5202.83,5030.34,0.290124,0.0618605,0.180798,0.256632,0.15675,0.104476,195.473
-5196.45,0.999062,0.0729541,6,63,0,5198.04,5018.82,0.291559,0.0658016,0.185079,0.252281,0.155409,0.104767,192.933
-5197.11,0.988763,0.0729541,6,63,0,5199.57,4979.8,0.290814,0.0434232,0.225278,0.258055,0.180209,0.0429459,191.026
-5198.71,0.965442,0.0729541,5,31,0,5201.18,5005.33,0.289707,0.0522185,0.228987,0.24895,0.174302,0.00909629,188.534
-5199.72,0.976304,0.0729541,5,63,0,5201.59,5032.7,0.293869,0.0453776,0.223237,0.2446,0.172923,0.00608323,186.928
-5195.3,0.973403,0.0729541,5,63,0,5204.02,5002.25,0.299316,0.0592197,0.200848,0.250235,0.148605,0.0881632,191.271
-5194.71,0.988177,0.0729541,6,63,0,5196.63,4996.13,0.289679,0.0599225,0.218281,0.252457,0.160147,0.0678134,189.246
-5194.15,0.999988,0.0729541,6,63,0,5195.54,5017.83,0.288108,0.0602913,0.215136,0.244104,0.161735,0.0553938,191.655
-5196.5,0.997873,0.0729541,5,63,0,5200.17,5047.08,0.283246,0.0708084,0.210049,0.249178,0.142765,0.0404106,190.214
-5194.92,0.997154,0.0729541,6,63,0,5197.93,5045.91,0.291009,0.0550417,0.200773,0.231829,0.152131,0.100083,192.082
-5199.27,0.981677,0.0729541,6,63,0,5205.13,4984.16,0.279231,0.0724897,0.200053,0.285374,0.183471,0.041552,193.106
-5200.78,0.791176,0.0729541,6,63,0,5208.13,5064.66,0.301767,0.0363169,0.191551,0.221675,0.164423,0.0750255,193.387
-5199.79,0.927134,0.0729541,6,63,0,5207.59,4926.1,0.280929,0.0821842,0.216628,0.278366,0.170654,0.0766324,194.229
-5197.85,0.988669,0.0729541,5,31,0,5202.13,4895.56,0.297456,0.0601315,0.211337,0.288755,0.169884,0.0930366,195.175
-5196.35,0.996867,0.0729541,6,63,0,5201.7,5024.59,0.286819,0.0660393,0.21786,0.25114,0.152976,0.0445822,192.08
-5195.56,1,0.0729541,6,63,0,5198.72,5004.29,0.299405,0.0536309,0.201136,0.256782,0.144047,0.0874799,195.055
-5194.14,0.999976,0.0729541,5,31,0,5196.35,5007.95,0.287504,0.0589302,0.201299,0.258055,0.174517,0.0707496,196.586
-5196.17,0.992502,0.0729541,5,63,0,5197.37,5046.92,0.298259,0.0553624,0.203461,0.240754,0.14341,0.0406018,197.437
-5195.54,0.96947,0.0729541,6,63,0,5198.92,4989.85,0.289269,0.0492136,0.20865,0.261652,0.179689,0.0847245,187.016
-5195.46,0.917114,0.0729541,5,63,0,5199.27,5057.72,0.288266,0.04277,0.209294,0.249903,0.161719,0.0517267,194.558
-5197.28,0.998809,0.0729541,5,31,0,5198.48,5080.49,0.293117,0.0520385,0.192782,0.254554,0.159699,0.0123676,192.201
-5196.47,0.999707,0.0729541,6,63,0,5203.9,5001.38,0.289448,0.0507826,0.216818,0.236518,0.163065,0.11728,197.243
-5195.51,0.993077,0.0729541,6,63,0,5197.94,5008.31,0.291908,0.0519814,0.199574,0.27067,0.174459,0.0502501,187.812
-5196.34,0.988835,0.0729541,5,63,0,5201.04,5048.01,0.285229,0.0770723,0.198999,0.238224,0.145355,0.0756955,191.881
-5195.76,0.990352,0.0729541,6,63,0,5198.61,5044.74,0.29546,0.0430073,0.193424,0.237062,0.179279,0.0806846,195.323
-5197.29,0.998088,0.0729541,6,63,0,5201.76,4995.85,0.300931,0.0733388,0.208023,0.241113,0.145939,0.0509553,189.741
-5197.86,0.997834,0.0729541,5,63,0,5200.64,5013.9,0.296201,0.0781058,0.211825,0.231657,0.138393,0.0564396,188.47
-5196.56,0.981133,0.0729541,6,63,0,5200.07,4980.61,0.285631,0.0523314,0.214278,0.265909,0.158105,0.115986,197.123
-5196.91,0.991942,0.0729541,6,63,0,5199.24,4955.3,0.299114,0.0712606,0.206469,0.258182,0.181675,0.0370994,190.137
-5197.95,0.790621,0.0729541,6,63,0,5204.1,5012.5,0.284732,0.0745756,0.204193,0.240293,0.200294,0.0345462,190.908
-5194.5,0.997118,0.0729541,5,31,0,5199.57,5037.12,0.292052,0.0610852,0.197718,0.237168,0.158214,0.0786645,197.152
-5196.37,0.984385,0.0729541,4,31,0,5200.61,5093.65,0.292185,0.0494823,0.203443,0.240853,0.136252,0.0333295,194.543
-5197.01,0.838443,0.0729541,6,63,0,5199.93,5054.1,0.289504,0.0682145,0.200341,0.237477,0.147917,0.0796267,192.809
-5200.02,0.995443,0.0729541,5,31,0,5202.43,5088.54,0.284746,0.0603091,0.204171,0.246907,0.157614,0.00922205,203.842
-5195.55,0.998135,0.0729541,6,63,0,5201.43,5041.04,0.285659,0.0464584,0.206728,0.24531,0.16814,0.0893241,189.563
-5196.19,0.995502,0.0729541,5,31,0,5198.76,5049.02,0.282828,0.0628396,0.191421,0.256796,0.161893,0.0679018,188.802
-5194.69,0.995368,0.0729541,5,63,0,5198.12,4982.77,0.290467,0.0586564,0.203593,0.275334,0.165207,0.0641801,189.303
-5194.16,0.999256,0.0729541,6,63,0,5195.45,4979.4,0.288889,0.0671951,0.211385,0.253217,0.161965,0.08747,194.076
-5197.04,0.998043,0.0729541,5,31,0,5198.3,5041.33,0.289309,0.0753371,0.20624,0.211982,0.17576,0.0577498,194.021
-5198.05,0.980757,0.0729541,6,63,0,5202.21,4983.39,0.288653,0.0418311,0.21881,0.289259,0.143849,0.0768527,194.555
-5196.84,0.998927,0.0729541,6,63,0,5199.84,4958.79,0.295032,0.0833448,0.212326,0.244502,0.173628,0.0605326,193.598
-5202.7,0.996592,0.0729541,5,31,0,5206.36,4985.41,0.302974,0.0799136,0.189789,0.222652,0.193607,0.0643653,186.15
-5196.8,0.991314,0.0729541,5,31,0,5205.03,5041.05,0.280718,0.0517207,0.217936,0.262563,0.146236,0.0461971,195.409
-5198.1,0.945912,0.0729541,6,63,0,5201,5048.58,0.295615,0.0613288,0.190947,0.225595,0.146378,0.0996675,200.327
-5196.18,0.940639,0.0729541,6,63,0,5201.73,5003.79,0.287301,0.0549046,0.216559,0.267854,0.169293,0.0308866,188.017
-5196.63,0.982687,0.0729541,6,63,0,5199.29,4945.55,0.299068,0.0570521,0.197968,0.272998,0.168798,0.108324,198.34
-5197.43,0.997662,0.0729541,5,63,0,5199.99,4994.79,0.292144,0.0709969,0.18237,0.26187,0.176614,0.0924196,199.602
-5196.21,0.998805,0.0729541,6,63,0,5200.1,4981.04,0.292358,0.0573804,0.214287,0.226378,0.198554,0.0872413,192.927
-5198.92,0.689733,0.0729541,5,63,0,5207.22,5022.39,0.291236,0.0728785,0.222712,0.244563,0.118335,0.0566939,190.34
-5199.1,0.852381,0.0729541,6,63,0,5207.81,5021.91,0.283278,0.0677021,0.185931,0.273158,0.166883,0.0556061,193.589
-5196.47,0.906483,0.0729541,6,63,0,5203.17,4995.51,0.292368,0.0597745,0.215903,0.235808,0.180314,0.0476994,187.925
-5196.75,1,0.0729541,6,63,0,5198,4959.88,0.29017,0.0650005,0.199124,0.274533,0.153919,0.111743,195.848
-5196.16,0.892488,0.0729541,6,63,0,5200.25,5034.09,0.293962,0.0525125,0.214318,0.231538,0.179541,0.0359526,191.735
-5196.22,0.992452,0.0729541,6,63,0,5199.26,5003.86,0.288958,0.0658572,0.206216,0.259056,0.133766,0.100887,198.799
-5196.97,0.98172,0.0729541,6,63,0,5199.34,5025.15,0.289294,0.0428694,0.2179,0.233763,0.194988,0.0512111,196.905
-5198.05,0.994153,0.0729541,5,31,0,5204.28,5024.99,0.296748,0.0573433,0.203673,0.255074,0.147926,0.0512022,182.359
-5196.42,0.969516,0.0729541,5,31,0,5199.08,5042.54,0.292134,0.0571425,0.202337,0.248921,0.149096,0.0500401,184.021
-5200.46,0.81938,0.0729541,6,63,0,5204.26,4955.99,0.293517,0.0775809,0.201517,0.277652,0.14657,0.105005,201.407
-5202.67,0.978591,0.0729541,5,31,0,5207.5,4939.64,0.298363,0.0803065,0.176891,0.285882,0.171031,0.100356,202.619
-5198.22,0.882939,0.0729541,5,31,0,5206.75,4945.12,0.292925,0.0792653,0.189243,0.276509,0.183092,0.0719082,196.169
-5197.34,0.987786,0.0729541,6,63,0,5202.72,4944.61,0.286226,0.0798836,0.205304,0.28614,0.157911,0.0822326,192.842
-5196.82,0.975248,0.0729541,6,63,0,5204.36,4971.04,0.299163,0.0510388,0.207855,0.258269,0.147076,0.108439,197.508
-5197.07,0.995928,0.0729541,6,63,0,5200.53,4981.07,0.285712,0.0800649,0.206426,0.249146,0.190446,0.0621199,191.515
-5197.91,0.998385,0.0729541,5,63,0,5201.54,5034.81,0.287385,0.0737501,0.189186,0.256222,0.176511,0.0236337,192.27
-5196.01,0.960841,0.0729541,5,31,0,5199.85,5056.67,0.293711,0.0554441,0.187044,0.247737,0.169727,0.0629703,191.757
-5196.43,0.94122,0.0729541,5,31,0,5199.22,5057.87,0.292863,0.0482363,0.189742,0.256467,0.170126,0.0292296,192.08
-5197.25,0.959327,0.0729541,6,63,0,5198.7,4948.59,0.285279,0.0693569,0.223313,0.248812,0.163895,0.11386,195.626
-5196.42,0.99437,0.0729541,6,63,0,5200.57,4918.21,0.288345,0.0654498,0.227362,0.266053,0.172824,0.0983048,191.876
-5195.01,0.98941,0.0729541,5,31,0,5198.78,4955.05,0.293476,0.0587996,0.216766,0.276238,0.162685,0.0536857,194.251
-5196.93,0.871223,0.0729541,5,63,0,5202.25,4985.86,0.288964,0.047556,0.21121,0.256706,0.18907,0.0577839,190.152
-5200.59,0.999965,0.0729541,5,31,0,5202.09,4956.29,0.27719,0.0566625,0.218782,0.269479,0.188685,0.0906306,189.759
-5202.01,0.999968,0.0729541,6,63,0,5207.95,5085.49,0.303511,0.0662953,0.179826,0.24263,0.127116,0.0391255,195.948
-5194.65,0.95467,0.0729541,5,31,0,5204.04,5035.37,0.291048,0.062629,0.195479,0.238842,0.167717,0.0767374,197.982
-5198.1,0.992911,0.0729541,5,31,0,5198.84,5013.54,0.292528,0.0668809,0.203737,0.217698,0.19487,0.0691518,202.322
-5199.79,0.919404,0.0729541,5,63,0,5202.94,5034.22,0.293951,0.0437665,0.201748,0.21977,0.212921,0.0790239,194.841
-5201.8,0.994572,0.0729541,5,31,0,5205.56,5022.7,0.287943,0.047276,0.191764,0.246665,0.217953,0.0518652,205.878
-5201.27,0.96263,0.0729541,6,63,0,5210.14,4926.92,0.290073,0.0926496,0.207034,0.259232,0.151689,0.10989,188.518
-5199.07,0.932261,0.0729541,6,63,0,5206.56,4984.54,0.291563,0.0648222,0.207274,0.244505,0.151436,0.142329,199.641
-5199.69,0.997074,0.0729541,6,63,0,5203.58,5037.15,0.292683,0.0528852,0.201508,0.251797,0.186274,-0.00650278,188.859
-5203.16,0.992969,0.0729541,5,31,0,5209.16,4986.86,0.295575,0.0639518,0.19279,0.242321,0.231886,0.0335808,185.5
-5197.32,0.995808,0.0729541,5,31,0,5206.13,5030.94,0.287976,0.0518795,0.198516,0.228308,0.179311,0.122913,198.884
-5197.73,0.999198,0.0729541,6,63,0,5200.08,4907.81,0.296915,0.0744031,0.217221,0.281825,0.169537,0.0558279,188.191
-5199.52,0.996186,0.0729541,6,63,0,5204.16,4994.47,0.274318,0.0693619,0.212125,0.263067,0.16291,0.107861,195.228
-5198.87,0.986774,0.0729541,5,63,0,5204.94,5039.18,0.27345,0.0529928,0.208586,0.256407,0.178571,0.0734151,194.266
-5197.04,0.853634,0.0729541,5,63,0,5203.37,4962.78,0.294382,0.0761022,0.201714,0.262168,0.177015,0.0762315,196.405
-5196.55,0.947915,0.0729541,5,63,0,5201.59,5040.36,0.2843,0.0509778,0.189398,0.263159,0.172309,0.0938304,196.263
-5194.43,0.989434,0.0729541,5,31,0,5197.4,4993.84,0.293462,0.067189,0.206111,0.252783,0.166886,0.0653786,195.596
-5194.35,0.995084,0.0729541,6,63,0,5197.75,4982.76,0.286844,0.0555334,0.211031,0.264063,0.168283,0.0848403,192.566
-5194.79,0.959972,0.0729541,6,63,0,5195.91,5053.77,0.290216,0.0574557,0.202404,0.232691,0.165183,0.0703356,191.684
-5197.35,0.97637,0.0729541,5,63,0,5200.09,4961.96,0.296082,0.0537489,0.212036,0.243924,0.160929,0.136839,197.029
-5196.13,0.964205,0.0729541,5,31,0,5201.54,5011.9,0.294975,0.0565212,0.192359,0.250003,0.153608,0.118497,196.472
-5198.19,0.999346,0.0729541,6,63,0,5200.44,4952.76,0.291592,0.0663113,0.214388,0.270282,0.180944,0.0461474,182.613
-5195.94,0.98568,0.0729541,5,31,0,5200.73,4938.28,0.287259,0.0642753,0.215364,0.280669,0.163878,0.0999904,191.992
-5195.22,0.99261,0.0729541,6,63,0,5200.06,5055.2,0.290973,0.0492858,0.209298,0.233894,0.168202,0.0345517,191.778
-5196.15,0.855518,0.0729541,6,63,0,5199.88,5015.94,0.297044,0.0391846,0.215278,0.25289,0.163869,0.0482573,194.708
-5195.77,0.979585,0.0729541,6,63,0,5199,4966.99,0.286203,0.0524127,0.221896,0.263691,0.187993,0.0666357,195.271
-5200.89,0.997038,0.0729541,5,31,0,5205.4,4944.36,0.284502,0.0377261,0.212491,0.301885,0.200134,0.0650074,196.877
-5200.12,0.983479,0.0729541,6,63,0,5203.28,5062.6,0.296521,0.0786717,0.201903,0.205196,0.134452,0.0785686,191.128
-5203.19,0.699246,0.0729541,6,63,0,5208.92,5079.21,0.283596,0.0387169,0.188248,0.26341,0.181109,0.0795166,195.537
-5198.15,0.997375,0.0729541,5,63,0,5204.27,5075.68,0.287399,0.0354781,0.184401,0.267434,0.166314,0.07199,194.096
-5197,0.956555,0.0729541,6,63,0,5202.16,5036.35,0.287833,0.0628315,0.206582,0.216039,0.197957,0.061249,196.894
-5195.04,0.999402,0.0729541,6,63,0,5198.32,5046.59,0.292932,0.0482297,0.191251,0.252498,0.156235,0.0839547,191.113
-5195.81,0.951283,0.0729541,5,63,0,5198.78,4959.5,0.294185,0.0489714,0.215834,0.261879,0.165927,0.1093,195.452
-5196.97,0.962528,0.0729541,6,63,0,5199.77,4999.86,0.295967,0.0681181,0.201121,0.232093,0.196642,0.045308,189.259
-5197.32,0.99759,0.0729541,5,31,0,5200.55,4994.57,0.285862,0.0765427,0.199326,0.240376,0.185732,0.0917993,187.191
