# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.66,0.999721,0.0810177,5,31,0,5198.54,4983.21,0.284378,0.0722566,0.202349,0.249654,0.193764,0.0697478,194.914
-5196.19,0.975712,0.0810177,5,63,0,5198.81,5014.04,0.29372,0.0459297,0.204493,0.277327,0.152248,0.0551765,190.562
-5196.23,0.997948,0.0810177,6,63,0,5200.26,4989.44,0.293289,0.0399282,0.210156,0.275841,0.163982,0.0644505,189.397
-5198.3,0.956205,0.0810177,5,63,0,5199.7,5083.09,0.287143,0.0722019,0.18846,0.218829,0.144398,0.0879137,197.055
-5195.64,0.937194,0.0810177,6,63,0,5200.55,4960.25,0.292873,0.0540169,0.218787,0.262892,0.156911,0.0814569,194.284
-5195.46,0.988736,0.0810177,6,63,0,5198.2,5027.44,0.290518,0.0637494,0.197416,0.246665,0.182743,0.0557678,194.055
-5195.49,0.931168,0.0810177,5,63,0,5197.11,5045.28,0.288012,0.0589555,0.194625,0.255053,0.16802,0.0651577,194.146
-5195.16,0.999804,0.0810177,5,63,0,5199.18,5071.57,0.287238,0.0543189,0.200993,0.248875,0.150123,0.0547381,193.518
-5196.53,0.995758,0.0810177,5,31,0,5198.74,5091.02,0.283199,0.0580904,0.201307,0.24592,0.150679,0.0385635,195.931
-5200.54,0.972168,0.0810177,5,31,0,5202.51,5087.7,0.300055,0.0532111,0.196608,0.233875,0.123553,0.0490292,204.256
-5200.15,0.951171,0.0810177,6,63,0,5203.77,5032.46,0.278237,0.061574,0.205263,0.229778,0.188681,0.0908188,185.278
-5199.23,0.791188,0.0810177,6,63,0,5210.34,5004.33,0.30333,0.0400835,0.206612,0.267401,0.164279,0.040376,192.264
-5198.71,0.997281,0.0810177,6,63,0,5202.87,5050.43,0.28358,0.0778844,0.200664,0.210972,0.166975,0.088349,194.53
-5196.79,0.995391,0.0810177,5,31,0,5199.75,4969.37,0.29731,0.0473789,0.207353,0.280618,0.147421,0.0754561,193.682
-5196.5,0.974914,0.0810177,6,63,0,5199.34,5042.1,0.287154,0.0700461,0.203863,0.216881,0.179759,0.0604731,193.454
-5196.09,0.999371,0.0810177,5,63,0,5197.71,5064.54,0.285921,0.0605141,0.198982,0.218215,0.184571,0.0725341,193.34
-5194.86,0.989997,0.0810177,5,31,0,5197.98,5033.59,0.292977,0.0484455,0.193211,0.264912,0.164187,0.0574767,192.641
-5195.32,0.989739,0.0810177,5,63,0,5196.8,5058.37,0.296531,0.0514399,0.190762,0.245695,0.160839,0.0516357,192.407
-5197.8,0.971761,0.0810177,5,31,0,5199.53,5019.95,0.279989,0.0671092,0.215649,0.274153,0.141246,0.0446301,193.315
-5194.59,0.996065,0.0810177,5,31,0,5198.55,5050.04,0.293268,0.0548599,0.195521,0.231758,0.169503,0.0776142,193.691
-5196.33,0.965717,0.0810177,6,63,0,5198.18,4973.57,0.28868,0.0648381,0.207326,0.270312,0.174792,0.0542549,202.064
-5196.26,0.992723,0.0810177,6,63,0,5199.21,5064.61,0.290064,0.0499598,0.201273,0.233094,0.155449,0.0836528,185.634
-5199.04,0.823625,0.0810177,6,63,0,5204.1,5000.03,0.300745,0.0445128,0.212531,0.25403,0.163663,0.0636488,185.539
-5199.64,0.902976,0.0810177,6,63,0,5202.66,4978.78,0.295951,0.044905,0.219238,0.258088,0.146944,0.0724957,188.479
-5196.33,0.962367,0.0810177,5,31,0,5201.14,5007.21,0.291794,0.0733538,0.192382,0.256549,0.176358,0.062181,195.316
-5199.9,0.994746,0.0810177,5,31,0,5202.95,5101.04,0.294319,0.0284053,0.187641,0.239473,0.179581,0.0455717,199.891
-5196.67,0.992948,0.0810177,5,31,0,5201.65,5088.66,0.28718,0.0444275,0.204382,0.237933,0.160371,0.0342496,200.49
-5196.12,0.917729,0.0810177,5,63,0,5201,5036.6,0.28342,0.0499902,0.221563,0.25204,0.153931,0.0503971,190.206
-5197.79,0.997716,0.0810177,5,63,0,5201.78,5028.91,0.289297,0.0502135,0.210704,0.211555,0.19716,0.0943081,196.538
-5197.83,0.997686,0.0810177,6,63,0,5201.95,5076.27,0.296626,0.0612803,0.193783,0.237221,0.161792,0.00519817,194.934
-5198.05,0.838326,0.0810177,6,63,0,5203.19,4980.99,0.283319,0.0681092,0.217358,0.245287,0.156141,0.103933,189.382
-5195.66,0.964573,0.0810177,6,63,0,5201.08,5034.55,0.289612,0.0665643,0.199163,0.252596,0.153696,0.0430858,188.035
-5197.62,0.952575,0.0810177,6,63,0,5200.87,4980.36,0.293812,0.0327327,0.214441,0.25925,0.180788,0.0882386,190.514
-5194.58,0.999745,0.0810177,5,31,0,5198.67,4995.23,0.28993,0.0727926,0.198917,0.253212,0.170405,0.068885,192.687
-5194.08,0.957347,0.0810177,5,31,0,5195.48,4990.96,0.291956,0.0663694,0.204787,0.250315,0.173184,0.0622048,191.852
-5195.08,0.989546,0.0810177,5,31,0,5195.99,5060.68,0.292411,0.0434988,0.200042,0.240001,0.159705,0.0702246,189.305
-5198.11,0.997798,0.0810177,5,31,0,5199.01,5096.09,0.289849,0.0392487,0.206318,0.233006,0.128478,0.0800834,188.352
-5199.41,0.965457,0.0810177,5,31,0,5201.55,5115.5,0.29013,0.0317064,0.20578,0.221701,0.136148,0.0762727,189.149
-5199.39,0.999782,0.0810177,6,63,0,5205.1,5108.39,0.294946,0.03923,0.176515,0.222097,0.172345,0.0835873,194.722
-5196.77,0.975246,0.0810177,5,31,0,5202.44,5082.38,0.282617,0.0518838,0.210901,0.232454,0.139747,0.0836576,194.577
-5197.29,0.921948,0.0810177,6,63,0,5200.27,5018.96,0.296537,0.0611714,0.196971,0.265614,0.160599,0.0390203,187.627
-5196.91,0.999178,0.0810177,6,63,0,5199.65,5011.43,0.299615,0.058274,0.201706,0.256357,0.156097,0.056219,187.648
-5194.28,0.982828,0.0810177,5,31,0,5198.1,4990.1,0.290009,0.0585621,0.215073,0.256352,0.177622,0.0485299,194.288
-5196.27,0.90468,0.0810177,5,31,0,5197.79,5060.49,0.291015,0.061521,0.205411,0.230505,0.138472,0.0854371,194.356
-5196.58,0.999013,0.0810177,6,63,0,5201.66,4947.1,0.291132,0.0536246,0.229445,0.268838,0.167728,0.0749515,193.03
-5195.92,0.99919,0.0810177,6,63,0,5199.09,4936.54,0.294987,0.0636923,0.215552,0.260959,0.158021,0.102974,196.576
-5198.71,0.955671,0.0810177,6,63,0,5200.6,4944.31,0.300817,0.0475782,0.208896,0.255793,0.175402,0.129822,190.049
-5197.74,0.995208,0.0810177,5,31,0,5201.29,4950.5,0.300475,0.0446976,0.216047,0.253774,0.168217,0.115694,190.971
-5200.39,0.993764,0.0810177,5,31,0,5202.71,4944.9,0.29368,0.0359753,0.225897,0.250522,0.183893,0.125649,189.414
-5197.09,0.981626,0.0810177,6,63,0,5203.73,5060.21,0.293226,0.073433,0.200164,0.225678,0.146682,0.0489885,199.418
-5196.37,0.999761,0.0810177,5,31,0,5199.13,5079.29,0.288627,0.0596968,0.202768,0.223187,0.158069,0.0493507,201.053
-5196.69,0.988866,0.0810177,6,63,0,5200.44,5104.78,0.289409,0.0564809,0.195798,0.213813,0.169541,0.037687,196.445
-5194.86,0.98728,0.0810177,5,31,0,5198.46,5038.79,0.287253,0.0697084,0.20209,0.233895,0.162699,0.0736086,191.048
-5196.74,0.925844,0.0810177,5,63,0,5201.11,5050.91,0.286022,0.0716835,0.191431,0.231333,0.164949,0.0759799,189.749
-5196.75,0.983514,0.0810177,6,63,0,5199.52,4978.6,0.2942,0.0463156,0.229895,0.251681,0.162875,0.0615842,197.606
-5198.57,0.886701,0.0810177,6,63,0,5202.2,4939.4,0.292708,0.0731508,0.21924,0.261479,0.201669,0.0259873,192.748
-5196.79,0.999961,0.0810177,6,63,0,5201.72,4944.49,0.288057,0.0820523,0.211099,0.256073,0.164905,0.102905,190.535
-5198.53,0.926843,0.0810177,6,63,0,5202.58,5035.68,0.295016,0.0566404,0.186107,0.274233,0.145239,0.0670053,186.65
-5197.69,0.999986,0.0810177,5,63,0,5202.39,5063.93,0.289915,0.0612955,0.194777,0.239054,0.132134,0.0897046,185.124
-5195.03,0.989332,0.0810177,5,31,0,5199.14,5063.88,0.289398,0.050092,0.188564,0.245353,0.174824,0.0637844,194.106
-5195.91,0.97871,0.0810177,5,63,0,5198.66,5046.71,0.289032,0.0427004,0.206582,0.248118,0.179326,0.0329714,196.869
-5197.47,0.99693,0.0810177,6,63,0,5199.32,4907.01,0.294831,0.0787423,0.211313,0.268731,0.161855,0.121069,191.924
-5199.21,0.816475,0.0810177,5,63,0,5203.82,5056.43,0.285772,0.0316252,0.211138,0.256148,0.183547,0.029076,201.02
-5198.81,0.999039,0.0810177,6,63,0,5204.42,4982.15,0.294433,0.0812831,0.197356,0.242793,0.152415,0.108336,185.43
-5195.78,0.990846,0.0810177,5,31,0,5200.67,4997.81,0.293926,0.0656721,0.205587,0.251893,0.137509,0.101839,189.144
-5197.61,0.91318,0.0810177,5,63,0,5199.66,5106.94,0.283966,0.0457982,0.192545,0.238816,0.161589,0.0404784,198.948
-5198.41,0.949235,0.0810177,5,63,0,5202.5,5039.24,0.288112,0.0634503,0.191055,0.235051,0.188106,0.0908405,186.825
-5198.07,0.802335,0.0810177,6,63,0,5208.36,4954.57,0.295644,0.0460971,0.226843,0.283608,0.152914,0.0428033,196.284
-5195.31,0.993923,0.0810177,5,31,0,5199.21,5037.38,0.287704,0.0631984,0.187225,0.245653,0.178415,0.0821113,194.257
-5195.91,0.984831,0.0810177,6,63,0,5198.17,4982.96,0.294682,0.055172,0.194245,0.268018,0.166969,0.0976238,187.361
-5196.72,0.983372,0.0810177,5,31,0,5198.36,4988.15,0.295805,0.0713717,0.192539,0.254311,0.162244,0.0967673,186.898
-5198.04,0.950574,0.0810177,5,63,0,5200.11,5001.5,0.29521,0.0721648,0.187876,0.256619,0.15205,0.0850046,185.836
-5196.54,0.874966,0.0810177,5,31,0,5200.98,5017.94,0.293629,0.0518111,0.191557,0.270039,0.160387,0.086945,191.092
-5197.33,0.994882,0.0810177,5,63,0,5205.42,5071.91,0.289598,0.0564252,0.187433,0.238378,0.159797,0.0909511,186.737
-5198.61,0.994365,0.0810177,6,63,0,5205.61,4897.15,0.291955,0.0636984,0.228473,0.281524,0.178981,0.0692071,202.661
-5194.98,0.989639,0.0810177,5,31,0,5199.75,4958.64,0.289736,0.0661442,0.209917,0.255231,0.196195,0.0675857,194.264
-5196.13,0.965362,0.0810177,5,63,0,5198.67,4980.42,0.286094,0.0678296,0.22063,0.243549,0.184631,0.0490629,194.365
-5196.53,0.985583,0.0810177,5,63,0,5198.68,4990.21,0.290389,0.0526682,0.19186,0.261757,0.172777,0.117048,192.145
-5198.84,0.999662,0.0810177,5,63,0,5201.63,5022.89,0.284436,0.0874366,0.213658,0.236989,0.137505,0.0587582,194.092
-5195.18,0.966929,0.0810177,5,31,0,5200.62,4982.4,0.29284,0.0519313,0.21144,0.276819,0.163188,0.0485962,196.927
-5195.81,0.991687,0.0810177,5,31,0,5197.2,4986.39,0.291504,0.054365,0.204218,0.284051,0.162412,0.0537793,198.595
-5196.86,0.906538,0.0810177,6,63,0,5201.47,4971.31,0.294587,0.0604966,0.207444,0.270726,0.168168,0.0380855,199.23
-5196.41,0.999043,0.0810177,5,63,0,5199.08,4912.85,0.294844,0.0679823,0.22458,0.268374,0.177186,0.0783002,192.601
-5195.17,0.988314,0.0810177,5,63,0,5198.85,5027.24,0.287526,0.0431165,0.215443,0.259611,0.158757,0.0587527,192.266
-5194.69,0.955357,0.0810177,5,63,0,5197.81,5022.92,0.292453,0.0504407,0.208216,0.234328,0.16637,0.0791317,192.295
-5194.4,0.815976,0.0810177,6,63,0,5197.89,4972.99,0.290353,0.0703121,0.207922,0.264717,0.168962,0.0644597,195.118
-5195.01,0.934918,0.0810177,5,31,0,5196.39,4992.06,0.295959,0.054094,0.207899,0.251217,0.168618,0.0604612,189.394
-5195.79,0.999666,0.0810177,5,63,0,5196.68,5029.94,0.282535,0.0618018,0.213775,0.247089,0.153115,0.0619015,196.834
-5194.45,0.999635,0.0810177,5,63,0,5197.17,4960.28,0.289376,0.0653671,0.213775,0.264661,0.168847,0.0754642,196.493
-5197.32,0.998927,0.0810177,5,63,0,5198.04,4994.6,0.288042,0.0735652,0.21639,0.241132,0.183635,0.0358345,200.364
-5197.83,0.979774,0.0810177,6,63,0,5201.12,4919.73,0.294877,0.0775595,0.21216,0.254189,0.201597,0.0751747,198.936
-5194.75,0.983866,0.0810177,5,31,0,5199.53,5001.38,0.293334,0.0624303,0.208487,0.243401,0.181235,0.0542759,196.892
-5198.77,0.916527,0.0810177,5,31,0,5200.59,5042.42,0.276132,0.0635166,0.19961,0.248693,0.189318,0.0580351,198.996
-5195.63,0.954169,0.0810177,5,31,0,5200.95,5041.18,0.296249,0.0542392,0.190248,0.251646,0.152087,0.0701197,188.521
-5196.11,0.957562,0.0810177,6,63,0,5198.89,4996.02,0.283323,0.0649225,0.209967,0.264303,0.167808,0.0639923,200.932
-5199.23,0.922557,0.0810177,5,63,0,5204.59,4992.22,0.282923,0.0695868,0.201236,0.253944,0.209772,0.0582557,201.759
-5196.96,0.923743,0.0810177,5,31,0,5206.81,4943.05,0.293933,0.0553707,0.205719,0.279757,0.203205,0.0560443,196.62
-5197.46,0.996647,0.0810177,5,31,0,5200.08,4927.33,0.294513,0.0563801,0.205717,0.281251,0.20607,0.052775,196.866
-5198.71,0.994163,0.0810177,5,31,0,5201.62,4896.89,0.293546,0.0682857,0.20307,0.272374,0.216799,0.096701,189.778
-5196.62,0.932104,0.0810177,5,31,0,5200.87,4948.39,0.29224,0.0587054,0.208835,0.247603,0.201627,0.112289,190.842
-5198.66,0.968823,0.0810177,5,31,0,5200.91,4926.84,0.301977,0.0555236,0.198042,0.265267,0.177902,0.131038,189.832
-5195.94,0.98692,0.0810177,5,31,0,5201.31,5031.26,0.280127,0.0655351,0.213086,0.244213,0.164429,0.0701641,195.589
-5194.81,0.999831,0.0810177,5,31,0,5197.24,5007.71,0.297427,0.0514291,0.213219,0.245843,0.162341,0.056761,192.173
-5195.17,0.982669,0.0810177,6,63,0,5196.51,4985.31,0.285286,0.0679884,0.199533,0.259012,0.176135,0.0962238,194.283
-5195.87,0.879563,0.0810177,6,63,0,5199.1,5056.42,0.296527,0.05077,0.209255,0.234399,0.149052,0.0487476,193.157
-5199.28,0.998455,0.0810177,5,31,0,5200.13,5048.1,0.279658,0.0609962,0.18649,0.274154,0.175475,0.0391245,191.535
-5197.15,1,0.0810177,5,31,0,5200.6,4964.88,0.30047,0.0490961,0.224219,0.245292,0.161831,0.0693813,196.097
-5196.09,0.923059,0.0810177,5,31,0,5199.63,4968.4,0.290875,0.0614234,0.212718,0.258482,0.184761,0.0429665,193.021
-5196.52,0.997376,0.0810177,6,63,0,5198,5064.25,0.287754,0.0564793,0.189865,0.241007,0.147405,0.0881301,195.204
-5195.41,0.999773,0.0810177,5,63,0,5198.14,5017.76,0.293777,0.0724396,0.206811,0.239096,0.162984,0.0459118,193.248
-5195.35,0.967426,0.0810177,6,63,0,5197.98,5018.27,0.294304,0.0572282,0.197612,0.252052,0.140881,0.0976929,194.616
-5200.35,0.91599,0.0810177,5,31,0,5204.13,4931.96,0.299954,0.0612774,0.23074,0.280016,0.133433,0.0648176,193.678
-5202.63,0.979531,0.0810177,6,63,0,5208.04,4913.6,0.287298,0.0992234,0.227582,0.250501,0.178844,0.0662002,194.755
-5199.8,0.999559,0.0810177,5,63,0,5206.96,4971.34,0.279742,0.0836781,0.209202,0.267585,0.178947,0.0616424,201.324
-5198.26,0.999931,0.0810177,5,63,0,5202.72,4979.03,0.287056,0.0729253,0.207751,0.237939,0.193281,0.0863744,203.961
-5197.52,0.991702,0.0810177,5,31,0,5199.08,4962.34,0.289462,0.0734523,0.206784,0.24713,0.193286,0.0749323,202.982
-5197.41,0.996567,0.0810177,5,63,0,5199.5,4926.43,0.289328,0.0720995,0.211981,0.261566,0.197252,0.0801505,201.369
-5195.79,0.993747,0.0810177,5,63,0,5200.53,5044.11,0.286208,0.0499533,0.20367,0.268791,0.155026,0.0352633,190.228
-5197.92,0.984119,0.0810177,5,31,0,5199.93,5082.05,0.280934,0.0574442,0.196787,0.265708,0.145788,0.0271812,198.189
-5196.96,0.999297,0.0810177,5,63,0,5202.22,5083.63,0.290634,0.0426514,0.209643,0.216048,0.145868,0.0861789,194.177
-5194.35,0.982456,0.0810177,6,63,0,5198.27,5019.43,0.292673,0.0580664,0.194347,0.246169,0.179446,0.0688468,195.388
-5197.2,0.870021,0.0810177,5,31,0,5198.28,5052.1,0.298558,0.0531808,0.187113,0.237864,0.179223,0.059509,195.708
-5197.72,0.99932,0.0810177,6,63,0,5200.79,5072.14,0.286413,0.0490568,0.214075,0.238494,0.129155,0.0871892,195.979
-5200.61,0.908497,0.0810177,6,63,0,5202.61,4906.33,0.29778,0.076068,0.203054,0.277203,0.208323,0.0658294,192.945
-5201.08,0.967888,0.0810177,6,63,0,5205.95,4993.34,0.290793,0.037016,0.206772,0.282691,0.133693,0.101618,195.874
-5198.3,0.992461,0.0810177,5,63,0,5203.48,5008.43,0.289128,0.0742421,0.211539,0.247971,0.142811,0.0904322,198.275
-5194.9,0.996502,0.0810177,5,31,0,5200.2,4948.93,0.29349,0.0631553,0.207485,0.262532,0.180655,0.0817916,189.218
-5198.17,0.999597,0.0810177,5,31,0,5199.28,4894.82,0.296025,0.053903,0.216385,0.264663,0.196153,0.125947,191.438
-5198.59,0.966089,0.0810177,6,63,0,5206,5034.65,0.289773,0.0786013,0.195429,0.249183,0.138397,0.055446,202.146
-5197.03,0.984786,0.0810177,6,63,0,5201.09,5018.61,0.291239,0.0577045,0.200175,0.276167,0.129792,0.069496,200.131
-5199.38,0.854491,0.0810177,6,63,0,5202.59,5057.78,0.28657,0.0645056,0.215586,0.202303,0.169613,0.0525713,192.131
-5200.43,0.931853,0.0810177,6,63,0,5203.44,5059.51,0.288645,0.0625398,0.219482,0.205018,0.178547,0.0543751,191.867
-5194.58,0.952444,0.0810177,5,31,0,5201.33,5053.08,0.288785,0.0526005,0.202436,0.251273,0.14761,0.0547946,195.277
-5198.11,0.858724,0.0810177,5,31,0,5200.76,5005.99,0.28777,0.0445335,0.208761,0.251232,0.198753,0.0823714,188.12
-5196.3,0.995393,0.0810177,5,31,0,5199.2,5001.47,0.295237,0.057781,0.198676,0.24015,0.179735,0.0705664,189.48
-5195.82,0.920858,0.0810177,5,31,0,5198.31,5004.14,0.2944,0.0556487,0.203464,0.237117,0.190364,0.0810718,188.737
-5197.19,0.999956,0.0810177,6,63,0,5199.11,4996.62,0.288394,0.0603399,0.205195,0.285653,0.133303,0.0609206,195.971
-5196.9,0.984002,0.0810177,5,31,0,5199.47,4994.47,0.291374,0.0724029,0.202928,0.278784,0.138622,0.0588894,194.553
-5198.89,0.999543,0.0810177,5,63,0,5201.45,5011.64,0.29758,0.0820596,0.212175,0.238952,0.133162,0.0364309,195.025
-5196.62,0.906361,0.0810177,5,63,0,5202.71,5035.88,0.282388,0.0586062,0.203374,0.272271,0.153891,0.0620484,194.09
-5195.27,0.976948,0.0810177,6,63,0,5199.43,4985.15,0.295213,0.0498201,0.207689,0.242729,0.179383,0.0891881,192.841
-5197.89,0.958855,0.0810177,5,31,0,5200.48,5056.74,0.282707,0.0664171,0.214344,0.212479,0.172313,0.0661863,188.497
-5196.32,0.965242,0.0810177,5,31,0,5199.79,5045.83,0.285858,0.0559068,0.217387,0.221363,0.17503,0.0627228,189.213
-5197.5,0.948698,0.0810177,5,31,0,5201.75,5038.62,0.285583,0.0554911,0.2157,0.216697,0.182902,0.0639362,188.82
-5196.92,0.831615,0.0810177,5,31,0,5203.31,5011.9,0.293791,0.0416296,0.211445,0.246924,0.170626,0.0959042,194.73
-5200.23,0.999768,0.0810177,5,63,0,5202.03,5047.06,0.294204,0.0647544,0.173768,0.274886,0.150075,0.0682278,193.479
-5196.29,0.995816,0.0810177,6,63,0,5204.08,4950.79,0.2921,0.0627604,0.224193,0.246295,0.194734,0.0515487,191.96
-5195.76,0.987788,0.0810177,6,63,0,5199.34,5033.56,0.292689,0.067337,0.185629,0.256935,0.149389,0.0736431,193.926
-5195.5,0.960982,0.0810177,5,63,0,5198.2,4942.46,0.291774,0.0667701,0.221309,0.258199,0.187538,0.0583036,195.552
-5197.05,0.923888,0.0810177,5,63,0,5201.72,4932.04,0.297317,0.052003,0.221171,0.244219,0.191851,0.104745,191.907
-5195.99,0.99998,0.0810177,6,63,0,5199.27,5064.05,0.28752,0.0441504,0.211326,0.230577,0.163572,0.0648487,199.37
-5200.34,0.995279,0.0810177,5,31,0,5203.91,5066.78,0.295815,0.0337269,0.205928,0.223194,0.171118,0.067306,205.728
-5196.45,0.99475,0.0810177,5,31,0,5203.66,5066.26,0.289273,0.0751288,0.197523,0.234154,0.142513,0.0493896,195.974
-5195.86,0.994215,0.0810177,6,63,0,5199.67,4942.02,0.293679,0.0635702,0.208062,0.262123,0.185458,0.0868593,186.228
-5198.42,0.892774,0.0810177,5,63,0,5200.84,4988.65,0.298864,0.0405233,0.20373,0.262949,0.169221,0.0667723,201.897
-5199.13,0.913839,0.0810177,5,63,0,5203.45,4922.76,0.28706,0.0584566,0.225536,0.288892,0.159194,0.070638,197.854
-5199.38,0.89973,0.0810177,6,63,0,5204.02,4972.48,0.289395,0.0590807,0.2193,0.221129,0.196554,0.0906269,195.507
-5200.22,0.974678,0.0810177,6,63,0,5204.76,5017.91,0.292122,0.0602115,0.195705,0.291386,0.142233,0.0481872,191.272
-5198.15,0.999771,0.0810177,6,63,0,5202.8,4910.35,0.291501,0.0685215,0.220498,0.241966,0.199407,0.11807,193.982
-5200.02,0.826301,0.0810177,5,63,0,5205.17,4965.19,0.293852,0.0917277,0.199136,0.244217,0.182405,0.0743901,197.74
-5200.11,0.999664,0.0810177,5,63,0,5202.28,4997.92,0.289948,0.0271429,0.211173,0.282384,0.155366,0.0849848,191.391
-5195.97,0.971545,0.0810177,5,31,0,5203,5010.39,0.286167,0.0488766,0.205759,0.279605,0.168737,0.0569779,192.819
-5198.52,0.995577,0.0810177,5,31,0,5201.09,4985.4,0.295456,0.0770769,0.188383,0.275909,0.140489,0.0895761,197.201
-5201.63,0.940716,0.0810177,5,63,0,5206.72,4905.11,0.2885,0.0636152,0.201336,0.317678,0.163028,0.118227,193.91
-5195.71,0.924852,0.0810177,5,31,0,5203.67,4995.86,0.289413,0.0641177,0.209487,0.24352,0.171822,0.0997414,194.991
-5196.81,0.96644,0.0810177,5,63,0,5198.6,5035.22,0.298403,0.049273,0.205278,0.230024,0.165837,0.0811854,195.732
-5196.58,0.992853,0.0810177,5,31,0,5198.43,5019.3,0.281244,0.0704451,0.203824,0.25957,0.161622,0.0543299,190.486
-5198.84,0.966904,0.0810177,5,31,0,5201.15,4993.89,0.302576,0.0430521,0.208106,0.269595,0.137806,0.0796205,189.819
-5196.13,0.997452,0.0810177,5,31,0,5201.32,4961.71,0.296165,0.0531932,0.199035,0.265135,0.170531,0.107537,197.728
-5194.95,0.996807,0.0810177,5,31,0,5197.29,5001.59,0.294216,0.0527128,0.201986,0.248094,0.178313,0.0916306,196.256
-5195.27,0.933369,0.0810177,6,63,0,5198.12,5019.91,0.288728,0.0629923,0.205821,0.251429,0.153217,0.0565952,189.112
-5197.09,0.987144,0.0810177,5,31,0,5198.58,4990.54,0.293612,0.0514247,0.196798,0.28222,0.168801,0.0732653,199.431
-5197.42,0.983876,0.0810177,6,63,0,5200.7,4984.2,0.29868,0.049143,0.20878,0.265935,0.172313,0.0587856,200.667
-5195.38,0.992767,0.0810177,6,63,0,5198.78,5024.31,0.297604,0.0597414,0.194109,0.229414,0.172346,0.0830452,193.911
-5196.75,0.978417,0.0810177,6,63,0,5198.62,5027.84,0.286886,0.040688,0.213536,0.271982,0.144225,0.0661154,189.845
-5198.24,0.989272,0.0810177,5,31,0,5199.69,5023.03,0.280995,0.0489773,0.217506,0.275041,0.142808,0.058069,188.019
-5197.06,0.999884,0.0810177,5,31,0,5201.99,5015.46,0.284316,0.0494952,0.219781,0.267249,0.141371,0.0755345,188.302
-5196.65,0.980436,0.0810177,5,63,0,5199.93,5005.17,0.301801,0.0535569,0.212389,0.252524,0.148066,0.04678,192.432
-5197.88,0.947843,0.0810177,5,31,0,5201.22,5019.76,0.295533,0.05568,0.216879,0.25252,0.117337,0.0675586,198.912
-5200.65,0.877707,0.0810177,6,63,0,5205.82,4923.72,0.280763,0.0794813,0.220201,0.270399,0.197568,0.0537312,191.869
-5199.91,0.975042,0.0810177,6,63,0,5206.69,4978.36,0.298193,0.0537652,0.21794,0.246781,0.155645,0.0728104,180.821
-5195.91,0.972438,0.0810177,4,15,0,5200.86,5007.19,0.29426,0.0578576,0.210693,0.254789,0.148062,0.0673173,185.034
-5197.49,0.997879,0.0810177,6,63,0,5200.18,5059.89,0.288901,0.0481874,0.201298,0.221588,0.198736,0.0555156,187.698
-5197.75,0.958059,0.0810177,6,63,0,5200.41,4997.88,0.292716,0.0717056,0.202468,0.267621,0.12694,0.0714951,200.261
-5197.71,0.99917,0.0810177,6,63,0,5202.68,5004.29,0.288068,0.0426726,0.21351,0.241072,0.208712,0.0560464,189.771
-5196.07,0.892867,0.0810177,6,63,0,5201.3,5029.25,0.292858,0.0663658,0.215168,0.234145,0.14703,0.0618246,191.839
-5202.59,0.768379,0.0810177,5,31,0,5208.16,4924.13,0.290154,0.052702,0.233686,0.300906,0.175567,0.00151544,194.511
-5201.19,0.816721,0.0810177,5,31,0,5208.2,4950.4,0.287826,0.0585164,0.220739,0.307792,0.146743,0.055321,196.494
-5202.64,0.966132,0.0810177,6,63,0,5205.59,4976.55,0.280578,0.0590333,0.217529,0.304236,0.150835,0.0613492,199.872
-5199.44,0.979739,0.0810177,5,31,0,5204.86,4930.06,0.286544,0.0522152,0.213046,0.30001,0.164771,0.0848297,198.71
-5200.57,0.997646,0.0810177,6,63,0,5204.51,5095.24,0.295919,0.0537864,0.207088,0.188917,0.166636,0.0674707,190.8
-5199.5,0.997973,0.0810177,6,63,0,5205.98,5065.65,0.287212,0.0798261,0.206323,0.227519,0.132573,0.0607484,201.217
