# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.25,0.991383,0.0733645,5,63,0,5199.2,5022.39,0.291132,0.0510765,0.204049,0.258885,0.164029,0.0585523,203.599
-5196.34,0.999935,0.0733645,6,63,0,5199.11,4997.6,0.29256,0.0617672,0.202564,0.235746,0.182595,0.0938857,184.95
-5196.54,0.986816,0.0733645,6,63,0,5198.78,4991.63,0.291119,0.0638196,0.214179,0.222641,0.185721,0.0947603,188.525
-5196.08,0.843179,0.0733645,6,63,0,5201.76,5040.52,0.287014,0.0520491,0.20058,0.275401,0.144728,0.0455003,197.19
-5197.8,0.813507,0.0733645,5,31,0,5202.36,5032.46,0.283105,0.0658714,0.198807,0.254119,0.177868,0.0332671,199.595
-5200.95,1,0.0733645,5,31,0,5205.14,5037.88,0.292331,0.0725135,0.19106,0.255335,0.172324,-0.000247621,203.411
-5202.97,0.886406,0.0733645,6,63,0,5205.95,4921.73,0.29207,0.0429626,0.219418,0.265003,0.170134,0.140653,186.979
-5198.68,0.985143,0.0733645,5,31,0,5205.74,4974.47,0.288602,0.0551376,0.207919,0.260435,0.178659,0.124621,195.138
-5198.33,0.973961,0.0733645,3,15,0,5201.11,4963.49,0.287266,0.0560191,0.209051,0.256183,0.173542,0.107345,195.275
-5196.06,0.998858,0.0733645,6,63,0,5201.01,5054.23,0.291575,0.0636322,0.190868,0.248805,0.156044,0.0363268,193.788
-5198.13,0.99959,0.0733645,5,31,0,5200.16,5032.41,0.290638,0.0599019,0.222789,0.245794,0.125952,0.0606745,187.206
-5201.34,0.820546,0.0733645,6,63,0,5204.47,4972.75,0.291752,0.0393153,0.197953,0.254068,0.210637,0.0960148,199.715
-5202.57,0.932303,0.0733645,6,63,0,5207.66,5046.56,0.281752,0.0668766,0.183381,0.234334,0.194723,0.0683409,195.096
-5197.09,0.979234,0.0733645,6,63,0,5205.04,4996.97,0.294759,0.0474387,0.221953,0.267551,0.13973,0.0581947,197.966
-5196.11,0.97721,0.0733645,6,63,0,5199.82,5023.74,0.294511,0.0596505,0.197911,0.235717,0.144887,0.110136,194.847
-5197.08,0.992911,0.0733645,6,63,0,5198.93,4962.58,0.286593,0.0573409,0.222214,0.269021,0.190036,0.0300366,192.848
-5197.85,0.996833,0.0733645,6,63,0,5200.69,5006.02,0.298025,0.0612342,0.189037,0.272525,0.140207,0.0883234,188.735
-5200.13,0.960935,0.0733645,6,63,0,5205,5033.51,0.284151,0.0495219,0.231721,0.219757,0.189496,0.0426155,199.268
-5203.02,0.978068,0.0733645,5,31,0,5206.19,5040.7,0.279143,0.0702446,0.236155,0.212916,0.172124,0.0293219,199.682
-5204.24,0.885857,0.0733645,5,31,0,5207.05,5031.57,0.278575,0.0710821,0.234928,0.211498,0.169249,0.0351624,198.908
-5197.86,0.937709,0.0733645,6,63,0,5208.97,4964.47,0.298281,0.0545333,0.2262,0.254935,0.14891,0.0566674,199.917
-5195.37,0.991797,0.0733645,6,63,0,5201.08,5047.32,0.291145,0.044026,0.208267,0.25766,0.152935,0.0503513,193.431
-5200.1,0.997021,0.0733645,4,31,0,5202.33,5049.22,0.292501,0.0292628,0.217307,0.251294,0.146086,0.0519969,185.866
-5197.2,1,0.0733645,5,31,0,5201.66,5035.64,0.290547,0.0370138,0.223118,0.242548,0.148799,0.0633567,192.479
-5198.28,0.964153,0.0733645,6,63,0,5201.42,4948.36,0.292261,0.0846484,0.189847,0.275374,0.170002,0.0915671,196.254
-5197.14,0.976257,0.0733645,6,63,0,5200.95,5037.24,0.295713,0.0350454,0.213515,0.245049,0.16291,0.05755,188.497
-5195.42,0.835807,0.0733645,6,63,0,5200.9,5001.93,0.287041,0.0715468,0.196402,0.250537,0.165571,0.101915,196.03
-5195.68,0.985293,0.0733645,6,63,0,5199.33,4988.1,0.290152,0.0553672,0.222492,0.257941,0.173831,0.0297223,194.97
-5196.24,0.991378,0.0733645,6,63,0,5199.3,5067.21,0.291952,0.0403427,0.199088,0.237863,0.152515,0.0919588,189.526
-5195.81,0.999922,0.0733645,5,31,0,5197.73,5054.37,0.293109,0.048398,0.210282,0.225716,0.150317,0.0802662,188.889
-5196.92,0.991574,0.0733645,6,63,0,5199.13,5053.09,0.291094,0.0522551,0.199824,0.262247,0.131612,0.0604007,201.493
-5196.26,0.999704,0.0733645,6,63,0,5199.61,5016.27,0.285768,0.0608462,0.208052,0.231166,0.19259,0.0750188,187.448
-5196.73,0.998932,0.0733645,6,63,0,5199.26,4990.22,0.299137,0.0437488,0.202254,0.27647,0.166812,0.0478251,197.047
-5198.66,0.875101,0.0733645,6,63,0,5203.76,4940.67,0.287306,0.0761971,0.207209,0.243091,0.191441,0.114629,190.736
-5197.06,0.999123,0.0733645,5,31,0,5202.22,4943.9,0.29702,0.0787938,0.206778,0.260706,0.17437,0.0748166,191.505
-5199.51,0.857217,0.0733645,6,63,0,5203.31,4953.49,0.293974,0.078437,0.198637,0.250276,0.179881,0.0719995,192.436
-5197.44,0.999502,0.0733645,5,63,0,5201.35,5026.88,0.28803,0.0628694,0.21522,0.241875,0.162434,0.0661553,198.29
-5195.4,0.906831,0.0733645,6,63,0,5200.98,5002.73,0.291902,0.0626708,0.189633,0.257439,0.165489,0.0928978,192.538
-5196.22,0.94355,0.0733645,5,63,0,5198.55,5058.41,0.291219,0.0625984,0.190943,0.223852,0.159351,0.0860307,195.018
-5195.78,0.999742,0.0733645,6,63,0,5199.44,4992.6,0.288157,0.0546619,0.213518,0.269296,0.176319,0.0477774,188.32
-5196.5,0.948628,0.0733645,5,63,0,5202,4985.07,0.28713,0.0676763,0.220865,0.267531,0.159376,0.0434138,191.524
-5196.64,0.999717,0.0733645,6,63,0,5200.46,5002.97,0.300751,0.0620083,0.208044,0.242544,0.158574,0.0514229,186.929
-5198.15,0.999833,0.0733645,6,63,0,5200.29,5013.56,0.277425,0.0538973,0.207321,0.266694,0.160634,0.108618,197.313
-5198.14,0.883097,0.0733645,5,31,0,5206.65,4986.08,0.291878,0.0852192,0.206306,0.237944,0.159859,0.0607221,198.249
-5197.99,0.958049,0.0733645,6,63,0,5202.53,5020.31,0.290611,0.0356823,0.20592,0.263819,0.172329,0.088124,189.411
-5199.53,0.963814,0.0733645,5,31,0,5202.6,4979.24,0.292135,0.0359056,0.222218,0.268782,0.169966,0.0849811,186.891
-5196.54,0.99615,0.0733645,5,43,0,5201.92,5091.93,0.287461,0.0646521,0.19164,0.227215,0.155637,0.0482009,198.653
-5196.78,0.889194,0.0733645,6,63,0,5199.83,5118.03,0.285202,0.0558832,0.19478,0.235981,0.152637,0.0224713,193.584
-5196.89,0.951244,0.0733645,6,63,0,5198.36,4908.02,0.295363,0.0666853,0.224642,0.262632,0.180443,0.0967737,193.871
-5196.9,0.999742,0.0733645,6,63,0,5200.35,4974.24,0.289831,0.0530844,0.232485,0.25307,0.167437,0.0575372,188.86
-5196.16,0.997479,0.0733645,6,63,0,5199.51,4963.44,0.298221,0.0617813,0.211462,0.278308,0.143443,0.0615024,193.044
-5196.78,0.983421,0.0733645,6,63,0,5198.75,5052.56,0.287582,0.0438316,0.193743,0.236353,0.185471,0.100297,196.852
-5196.4,0.999148,0.0733645,6,63,0,5203.27,5087.82,0.289614,0.065885,0.198176,0.231382,0.131766,0.0472848,192.682
-5198.09,0.99852,0.0733645,6,63,0,5201.8,5000.22,0.304132,0.0575358,0.208162,0.229014,0.175132,0.0560341,199.838
-5198.14,0.999809,0.0733645,6,63,0,5205.44,4965.85,0.286426,0.0561414,0.197506,0.295209,0.15348,0.110159,192.39
-5196.15,0.922255,0.0733645,6,63,0,5200.47,4983.76,0.290803,0.0692942,0.210088,0.261435,0.164905,0.033601,194.136
-5197.14,0.973853,0.0733645,5,63,0,5200.68,5032.78,0.29717,0.0735189,0.189493,0.241945,0.162376,0.0451576,189.136
-5195.7,0.971095,0.0733645,5,31,0,5199.14,4989.55,0.297637,0.0704384,0.193201,0.253717,0.158558,0.0772964,193.772
-5195.36,0.999461,0.0733645,6,63,0,5197.51,5043.61,0.284651,0.0493729,0.217565,0.233802,0.163855,0.0697007,194.474
-5198.49,0.996915,0.0733645,5,63,0,5200.08,4985.24,0.284127,0.0444788,0.236187,0.249113,0.178949,0.0629961,193.709
-5198.98,0.968607,0.0733645,6,63,0,5202.53,4969.39,0.302506,0.0586607,0.186271,0.281634,0.179256,0.0447924,195.329
-5200.41,0.98048,0.0733645,5,31,0,5207.55,4978.24,0.289916,0.0446539,0.227785,0.253704,0.149733,0.0987374,205.692
-5197.41,0.988005,0.0733645,5,63,0,5203.33,5038.85,0.295016,0.0604368,0.182655,0.247152,0.157994,0.0833553,186.701
-5197.51,0.914885,0.0733645,5,63,0,5201.39,4960.49,0.28842,0.0472605,0.228828,0.25795,0.19633,0.0495418,196.612
-5197.55,0.759604,0.0733645,6,63,0,5203.87,4952.62,0.296494,0.0618887,0.196653,0.296401,0.150015,0.0737013,196.425
-5197.16,0.918284,0.0733645,5,31,0,5201.29,4903.76,0.294508,0.0669479,0.21573,0.289142,0.177282,0.0561357,192.529
-5197.55,0.995475,0.0733645,6,63,0,5200.34,4896.48,0.296446,0.0636219,0.222049,0.288805,0.1813,0.0614706,195.062
-5202.18,0.99951,0.0733645,5,31,0,5203.12,4867.49,0.291572,0.0541394,0.227,0.307996,0.203129,0.0568052,201.462
-5199.84,0.993506,0.0733645,6,63,0,5206.57,5135.28,0.284554,0.0722132,0.181901,0.214344,0.1397,0.0632322,195.324
-5196.97,0.999956,0.0733645,6,63,0,5202.48,4986.7,0.296317,0.0380363,0.218889,0.260091,0.150758,0.0910016,192.514
-5198.17,0.9546,0.0733645,5,63,0,5201.3,4976.16,0.304549,0.0435571,0.213674,0.264261,0.164121,0.0405254,194.29
-5195.54,0.987235,0.0733645,5,31,0,5200.06,4966.6,0.293273,0.0587283,0.202931,0.251295,0.178841,0.110192,198.57
-5197.52,0.909048,0.0733645,6,63,0,5202.1,4998.8,0.291416,0.0586702,0.190515,0.241974,0.185817,0.105239,198.032
-5197.27,0.978946,0.0733645,5,63,0,5199.28,5019.71,0.290823,0.0461722,0.196525,0.239052,0.178382,0.100732,193.209
-5195.13,0.981793,0.0733645,6,63,0,5198.23,4988.17,0.289904,0.0671209,0.212812,0.269626,0.15385,0.0521001,192.752
-5194.77,0.936907,0.0733645,6,63,0,5198.33,5038.18,0.29148,0.0517062,0.211588,0.235614,0.167686,0.0463807,196.896
-5194.74,0.959073,0.0733645,6,63,0,5197.21,4995.52,0.292946,0.0543948,0.201424,0.244944,0.181811,0.0951,197.43
-5195.15,0.99665,0.0733645,5,63,0,5196.36,5027.01,0.290665,0.0556924,0.192799,0.239662,0.178317,0.094948,197.085
-5196.27,0.956784,0.0733645,6,63,0,5198.5,4968.11,0.296821,0.0562702,0.215067,0.269691,0.16449,0.0317578,193.534
-5196.84,0.999004,0.0733645,6,63,0,5199.33,5043.66,0.283563,0.0598237,0.198004,0.234885,0.166441,0.11819,193.675
-5201.46,0.927154,0.0733645,5,31,0,5204.82,5076.33,0.29013,0.0562817,0.208701,0.208995,0.159799,0.082718,181.501
-5201.41,0.961962,0.0733645,6,63,0,5207.89,5082.78,0.290251,0.0577313,0.185449,0.220504,0.14848,0.101991,183.128
-5197.3,0.971822,0.0733645,5,31,0,5203.62,5070.92,0.29803,0.0504745,0.189061,0.232465,0.149645,0.0716039,187.271
-5196.97,0.993255,0.0733645,6,63,0,5204.12,4963.14,0.283198,0.0605205,0.220036,0.28317,0.173284,0.0538101,190.746
-5196.87,0.999961,0.0733645,6,63,0,5199.54,4967.14,0.3021,0.0611812,0.199513,0.240775,0.17233,0.104745,197.177
-5200.31,0.909291,0.0733645,5,63,0,5201.64,4985.02,0.301655,0.063456,0.190162,0.252866,0.170363,0.103259,203.92
-5201.29,0.999365,0.0733645,4,15,0,5202.16,4977.44,0.303272,0.0683562,0.188203,0.249584,0.174715,0.0992624,205.158
-5197.31,0.998607,0.0733645,5,31,0,5203.48,4980.89,0.301833,0.0595746,0.196816,0.237397,0.167011,0.108546,196.65
-5195.25,0.99522,0.0733645,5,63,0,5198.69,5010.2,0.298363,0.0609219,0.20454,0.246536,0.166846,0.0502387,192.273
-5198.97,0.949511,0.0733645,5,63,0,5203.5,4988.58,0.289856,0.0677102,0.218238,0.266686,0.113965,0.103152,194.5
-5198.49,0.983529,0.0733645,6,63,0,5201.87,5034.49,0.292288,0.0484856,0.192612,0.23796,0.217696,0.0394938,193.116
-5201.33,0.907903,0.0733645,6,63,0,5203.78,5015.24,0.291666,0.049177,0.19426,0.244346,0.231176,0.0453874,190.213
-5198.18,0.983942,0.0733645,5,63,0,5204.31,4990.16,0.29197,0.0412727,0.20575,0.262701,0.204484,0.0360878,192.924
-5201.3,0.863236,0.0733645,6,63,0,5204.6,5074.83,0.292666,0.0662179,0.200783,0.207447,0.149085,0.104488,199.9
-5199.84,0.994414,0.0733645,5,63,0,5207.31,5120.06,0.290682,0.0499964,0.190166,0.212553,0.1556,0.0896527,196.237
-5200.56,0.99973,0.0733645,5,31,0,5203.53,5158.67,0.285735,0.036416,0.192522,0.198266,0.156612,0.0803647,193.792
-5197.75,0.999707,0.0733645,5,63,0,5204.71,5058.05,0.283341,0.032871,0.21631,0.241071,0.167802,0.0796001,194.659
-5196.41,0.791832,0.0733645,5,63,0,5202.98,4943.25,0.295167,0.0730198,0.209376,0.246705,0.173329,0.0945008,189.872
-5196.64,0.923127,0.0733645,6,63,0,5199.8,4973.42,0.290168,0.062143,0.19357,0.262688,0.183107,0.0936925,198.488
-5198.42,0.999161,0.0733645,6,63,0,5200.75,5072.87,0.289036,0.0486572,0.203029,0.266841,0.151191,0.0109139,197.851
-5197.43,0.999541,0.0733645,6,63,0,5201.03,5076.85,0.295489,0.0511211,0.195755,0.215836,0.154773,0.0969495,190.622
-5198.28,0.994433,0.0733645,6,63,0,5202.51,5085.23,0.29546,0.0596004,0.188809,0.211513,0.144517,0.0901361,190.749
-5200.59,0.999157,0.0733645,6,63,0,5204.64,5097.72,0.286363,0.0251038,0.187843,0.266221,0.151373,0.0667926,192.795
-5198.78,0.987315,0.0733645,6,63,0,5203.43,4939.19,0.29294,0.0878053,0.22018,0.231853,0.179588,0.0742349,193.757
-5199.82,0.996184,0.0733645,6,63,0,5206.67,5015.45,0.28167,0.053355,0.185669,0.263001,0.183426,0.124848,199.829
-5201.48,0.986238,0.0733645,5,63,0,5203.57,4970.79,0.297953,0.0743041,0.230782,0.234608,0.168808,0.0150128,187.354
-5197.28,0.999948,0.0733645,5,31,0,5205.59,4947.68,0.291848,0.0704884,0.19518,0.259249,0.180352,0.128934,189.714
-5196.77,0.978952,0.0733645,6,63,0,5199.45,5001.8,0.290416,0.0505767,0.223737,0.263198,0.164204,0.0279387,198.375
-5197.3,0.897497,0.0733645,6,63,0,5200.4,4989.04,0.293008,0.0629988,0.190308,0.276473,0.147837,0.086297,190.517
-5197.34,0.995232,0.0733645,6,63,0,5201.12,5000.57,0.287557,0.0712306,0.217177,0.234511,0.137357,0.112639,191.864
-5200.59,0.860862,0.0733645,6,63,0,5204.11,5037.14,0.298051,0.0468,0.194009,0.261682,0.192196,0.0102483,197.436
-5197.41,0.938732,0.0733645,5,63,0,5203.42,4980.65,0.298202,0.0479904,0.201416,0.261326,0.202557,0.0500312,197.551
-5194.91,0.965432,0.0733645,6,63,0,5199.58,5038.43,0.287349,0.0603845,0.207433,0.23579,0.151587,0.078266,189.895
-5198.33,0.990506,0.0733645,5,31,0,5199.94,5060.59,0.280258,0.0570907,0.18391,0.26843,0.157535,0.0751396,193.956
-5196.63,0.99942,0.0733645,5,31,0,5199.32,5055.82,0.281263,0.0623195,0.191856,0.260134,0.161141,0.0542382,195.757
-5195.45,0.974681,0.0733645,6,63,0,5199.01,5024.82,0.290892,0.052054,0.199843,0.244897,0.197009,0.0418437,193.381
-5195.19,0.998715,0.0733645,4,15,0,5195.56,5023.19,0.291243,0.053191,0.199705,0.246401,0.195677,0.0461217,193.141
-5195.21,0.994752,0.0733645,5,63,0,5198.06,4971.28,0.289774,0.0636627,0.199506,0.259587,0.195534,0.079123,189.992
-5198.5,0.940115,0.0733645,5,31,0,5200.85,4930.6,0.295394,0.0796029,0.218734,0.239724,0.160034,0.1086,188.982
-5197.98,0.998446,0.0733645,5,63,0,5202.06,5129.66,0.28776,0.0389309,0.188221,0.237366,0.148056,0.0418263,194.829
-5199.34,0.999974,0.0733645,5,31,0,5201.67,5146.39,0.288884,0.0374279,0.184489,0.245322,0.133409,0.0375273,195.709
-5198.97,0.967537,0.0733645,6,63,0,5201.76,4882.27,0.292738,0.0776335,0.226673,0.253151,0.19656,0.106183,191.528
-5197.87,0.999935,0.0733645,6,63,0,5202.81,4901.81,0.295927,0.082299,0.212065,0.285184,0.167878,0.0643916,192.779
-5195.28,0.998605,0.0733645,6,63,0,5200.81,5007.51,0.289291,0.0429943,0.212702,0.256728,0.156982,0.0937384,192.308
-5196.45,0.945007,0.0733645,5,63,0,5199.99,4934.3,0.294751,0.0565547,0.220088,0.274137,0.1573,0.104523,193.098
-5194.26,0.997609,0.0733645,6,63,0,5198.88,5004.51,0.289991,0.0634226,0.20085,0.250157,0.185726,0.0565323,193.894
-5194.93,0.963565,0.0733645,5,63,0,5197.6,5017.49,0.295272,0.0567093,0.199624,0.263439,0.146386,0.0568362,190.64
-5194.48,0.960572,0.0733645,6,63,0,5198.27,4997.03,0.29164,0.0560977,0.205515,0.242153,0.184125,0.0899252,196.154
-5195.87,0.846955,0.0733645,5,63,0,5199.65,4991.07,0.294561,0.0550988,0.199268,0.258724,0.183785,0.0811293,198.477
-5195.95,0.988105,0.0733645,5,31,0,5197.47,5014.82,0.289686,0.0496682,0.194165,0.259818,0.178356,0.098878,196.909
-5201.67,0.968458,0.0733645,5,63,0,5206.39,5123.69,0.285524,0.0232733,0.195385,0.248459,0.131196,0.0898119,191.775
-5196.74,0.930278,0.0733645,5,31,0,5204.22,5073.55,0.282393,0.0494533,0.190985,0.26031,0.156527,0.0589912,194.075
-5196.94,0.944624,0.0733645,6,63,0,5200.6,4926.32,0.299564,0.0731947,0.2212,0.248481,0.179184,0.0698636,194.487
-5194.25,0.994575,0.0733645,5,63,0,5199.54,5002.69,0.293192,0.0502915,0.207534,0.259541,0.170184,0.0672202,192.122
-5196.41,0.953961,0.0733645,5,31,0,5199.19,4996.01,0.291683,0.0715706,0.217042,0.260427,0.147912,0.0392311,193.097
-5194.65,0.977192,0.0733645,5,63,0,5200.66,4997.27,0.295134,0.0565071,0.207452,0.266382,0.162928,0.0449368,193.048
-5196.43,0.999774,0.0733645,6,63,0,5198.39,5081.3,0.283926,0.04837,0.192457,0.253359,0.165273,0.04451,189.011
-5195.95,0.999002,0.0733645,6,63,0,5199.66,5015.05,0.299874,0.0539292,0.207947,0.2286,0.178359,0.0572487,191.769
-5195.44,0.985715,0.0733645,6,63,0,5197.52,5029.42,0.283657,0.0606111,0.199785,0.257608,0.153259,0.0899672,189.099
-5198.46,0.987239,0.0733645,6,63,0,5201.02,4923.72,0.291075,0.057998,0.235622,0.247554,0.200813,0.068334,196.24
-5198.46,0.996504,0.0733645,6,63,0,5202.48,4930.82,0.290809,0.057403,0.233579,0.246616,0.203181,0.0596803,196.962
-5199.69,0.999937,0.0733645,6,63,0,5201.72,4953.29,0.284845,0.0606841,0.231376,0.242676,0.211737,0.0471467,197.108
-5201.66,0.997715,0.0733645,5,63,0,5205.19,4969.16,0.281593,0.0556661,0.241939,0.261256,0.180821,0.0227676,200.054
-5200.03,0.899118,0.0733645,5,31,0,5205.69,4982.97,0.287117,0.0452977,0.234442,0.25726,0.178876,0.0506313,202.437
-5201.77,0.997612,0.0733645,5,63,0,5203.57,4962.34,0.292513,0.0419744,0.242532,0.255413,0.172778,0.0538144,202.105
-5201.08,0.983636,0.0733645,6,63,0,5207.56,5033.49,0.293023,0.0659424,0.166808,0.25523,0.173427,0.0901309,191.116
-5197.81,0.996417,0.0733645,6,63,0,5204.24,4984.83,0.293219,0.0516121,0.197323,0.282435,0.151153,0.0797608,201.135
-5197.73,0.98776,0.0733645,6,63,0,5199.86,4980.96,0.292239,0.0461798,0.200831,0.271723,0.161751,0.100036,201.315
-5199.06,0.978062,0.0733645,6,63,0,5203.79,4906.35,0.305469,0.0687135,0.204666,0.262171,0.164371,0.112103,196.698
-5194.57,0.999638,0.0733645,5,31,0,5200.3,5013.96,0.288461,0.0486008,0.20228,0.261362,0.177943,0.0748038,191.545
-5194.3,0.999899,0.0733645,5,63,0,5196.48,5006.3,0.293243,0.057715,0.197187,0.251252,0.17093,0.0782703,196.736
-5196.74,0.999731,0.0733645,5,31,0,5197.55,5016.24,0.286444,0.0449267,0.201355,0.265387,0.188498,0.0542928,200.346
-5198.94,0.949116,0.0733645,6,63,0,5201.09,4987.06,0.29428,0.0758177,0.219151,0.230598,0.145523,0.0947743,186.305
-5195.19,0.997097,0.0733645,5,31,0,5200.87,5064.7,0.290254,0.0629631,0.191628,0.244854,0.155973,0.0569452,191.316
-5198.2,0.910678,0.0733645,5,31,0,5200.63,4999.77,0.293872,0.0398108,0.220772,0.255753,0.162155,0.0806235,187.53
-5196.82,1,0.0733645,6,63,0,5201.7,4966.06,0.295417,0.0794735,0.196142,0.258278,0.173459,0.0616196,197.658
-5196.25,0.9929,0.0733645,5,31,0,5198.03,4976.68,0.291814,0.0780716,0.195607,0.263849,0.164327,0.0826112,198.329
-5199.3,0.807865,0.0733645,5,31,0,5202.88,4979.23,0.285537,0.073189,0.195423,0.257895,0.161785,0.131905,202.704
-5199.47,0.884169,0.0733645,5,31,0,5205.02,4961.19,0.279677,0.0792536,0.207569,0.261987,0.188713,0.0987539,198.842
-5200.91,0.919643,0.0733645,6,63,0,5205.45,4971.58,0.310781,0.0479266,0.203094,0.252317,0.173041,0.0496213,190.117
-5198.44,0.999978,0.0733645,6,63,0,5205.83,5026.68,0.29065,0.0663693,0.22558,0.227922,0.155177,0.0274185,201.269
-5199.19,0.938184,0.0733645,6,63,0,5204.41,5123.28,0.282018,0.0609074,0.200514,0.220956,0.118946,0.078001,190.928
-5197.46,0.99983,0.0733645,5,63,0,5202.59,4981.84,0.295843,0.0522825,0.192421,0.272841,0.203334,0.040736,193.923
-5195.64,0.912627,0.0733645,6,63,0,5202.01,5007.05,0.290123,0.0629097,0.215837,0.22862,0.157299,0.0975507,197.736
-5197.39,0.992654,0.0733645,5,63,0,5198.92,4981.57,0.28922,0.0463459,0.205477,0.285961,0.193777,0.035635,193.577
-5197.11,0.993686,0.0733645,6,63,0,5201.04,5037.79,0.290269,0.0671679,0.215809,0.212253,0.147019,0.0846568,196.03
-5198.16,0.991229,0.0733645,6,63,0,5202.84,4945.47,0.282335,0.0788488,0.221508,0.270884,0.150262,0.0938068,195.928
-5196.86,0.966242,0.0733645,5,31,0,5200.1,4957.32,0.28597,0.0796098,0.213268,0.260953,0.166897,0.0832007,199.865
-5195.57,0.961838,0.0733645,6,63,0,5199.27,4993.32,0.289617,0.0496073,0.206133,0.246333,0.189341,0.0917389,188.302
-5200.84,0.924284,0.0733645,5,31,0,5202.3,5024.83,0.297423,0.0435854,0.190107,0.233424,0.195585,0.10828,185.515
-5196.87,0.992883,0.0733645,6,63,0,5205.41,5068.74,0.288651,0.0685779,0.206956,0.225211,0.166456,0.0192018,195.121
-5196.15,0.99796,0.0733645,6,63,0,5199.11,4965.39,0.293218,0.0520913,0.204758,0.270583,0.156572,0.113792,189.325
-5197.92,0.967423,0.0733645,6,63,0,5200.77,5009.07,0.295471,0.0387044,0.221196,0.251894,0.167696,0.0316569,198.673
-5198.87,0.973023,0.0733645,6,63,0,5203.33,5013.16,0.29177,0.0570957,0.191612,0.27456,0.150676,0.091733,183.609
-5195.42,0.997346,0.0733645,5,31,0,5200.26,4996.85,0.290992,0.075017,0.203839,0.249075,0.169444,0.0687658,194.715
-5198.23,0.963997,0.0733645,5,63,0,5201.8,5007.64,0.304395,0.0474671,0.188419,0.264128,0.170435,0.0514766,192.595
-5196.65,0.930718,0.0733645,5,47,0,5201.43,4998.49,0.283181,0.0623188,0.223944,0.241798,0.176495,0.0756345,193.495
-5196.74,0.999593,0.0733645,5,63,0,5200.71,5068.52,0.283817,0.0409041,0.208111,0.23052,0.167492,0.0929208,191.847
-5196.8,0.964047,0.0733645,6,63,0,5199.89,4999.51,0.292451,0.0717925,0.195694,0.274624,0.139182,0.0748245,197.702
-5197.15,0.965191,0.0733645,6,63,0,5202.15,4904.48,0.293768,0.0559458,0.216394,0.269772,0.194205,0.100935,190.188
-5195.93,0.974612,0.0733645,6,63,0,5199.25,5026.37,0.288479,0.0718076,0.201795,0.256341,0.155024,0.0536961,197.162
-5196.91,0.998874,0.0733645,6,63,0,5201.21,5001.13,0.281486,0.0620576,0.2202,0.249811,0.153922,0.0820789,191.324
-5198.2,0.996043,0.0733645,6,63,0,5201.96,5075.45,0.298898,0.0527025,0.183237,0.233718,0.155916,0.0499345,196.314
-5199.11,0.859304,0.0733645,6,63,0,5202.91,5022.15,0.28026,0.0521823,0.215394,0.247795,0.160638,0.0743918,192.653
-5198.72,1,0.0733645,5,31,0,5200.85,5045.26,0.284607,0.057613,0.212268,0.239882,0.173927,0.0645359,199.449
-5195.97,0.998586,0.0733645,6,63,0,5199.7,5009.94,0.290334,0.0639537,0.218942,0.237296,0.157665,0.0781659,194.581
-5194.95,0.972768,0.0733645,5,63,0,5198.01,4997.63,0.292592,0.067515,0.206232,0.247742,0.172131,0.0452964,196.34
-5195.08,0.988629,0.0733645,5,63,0,5197.85,4997.97,0.294654,0.0498052,0.196345,0.264174,0.1731,0.0692816,193.646
-5198.28,0.965751,0.0733645,5,31,0,5199.52,4937.72,0.296008,0.0460206,0.208205,0.292625,0.161032,0.0812159,191.345
-5196.79,0.999967,0.0733645,6,63,0,5202.63,5018.96,0.288492,0.0737887,0.208411,0.219893,0.185165,0.0684499,196.688
-5199.89,0.97003,0.0733645,6,63,0,5203.95,5045.14,0.290336,0.0661303,0.171321,0.24287,0.202296,0.0719825,192.588
-5200.22,0.932302,0.0733645,6,63,0,5203.23,5023.1,0.290263,0.0726953,0.171492,0.246374,0.190112,0.0876499,196.335
