# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826609
# Diagonal elements of inverse mass matrix:
# 5093.45, 6.72551e-005, 0.000291135, 0.000293565, 0.000789315, 0.0010493, 0.00155557, 0.00102635
-2932.4,0.993321,0.0826609,6,63,0,2935.44,4899.89,0.310795,0.0249754,0.208028,0.254866,0.162873,0.21791,215.474
-2932.37,0.997454,0.0826609,5,63,0,2933.96,4913.7,0.312225,0.0303694,0.212003,0.245995,0.150361,0.201515,216.531
-2935.43,0.853369,0.0826609,6,63,0,2937.49,5040.73,0.275926,0.0422457,0.198563,0.24094,0.205158,0.0903973,206.128
-2930.85,1,0.0826609,5,31,0,2938.59,4983.28,0.296329,0.0372547,0.217033,0.230121,0.210432,0.101358,206.227
-2932.23,0.983708,0.0826609,6,63,0,2935.92,4800.41,0.301004,0.0517419,0.214392,0.298349,0.16802,0.224836,215.805
-2930.98,0.992257,0.0826609,5,63,0,2935.88,4900.79,0.300667,0.0689477,0.201725,0.25123,0.179181,0.165264,201.447
-2930.38,0.924442,0.0826609,5,31,0,2935.93,4854.72,0.29639,0.0313407,0.217362,0.27861,0.213325,0.171859,212.541
-2932.76,0.999258,0.0826609,5,31,0,2935.56,4998.99,0.302742,0.0219814,0.213042,0.211178,0.168061,0.205106,205.665
-2932,0.993197,0.0826609,5,31,0,2938.08,5049.42,0.298695,0.041485,0.217184,0.219404,0.151302,0.0851234,210.137
-2932.56,0.962687,0.0826609,6,63,0,2935.7,4906.21,0.283845,0.0410666,0.203791,0.302028,0.155453,0.206691,211.422
-2930.89,0.909351,0.0826609,6,63,0,2936.07,4871.1,0.302496,0.0573333,0.227792,0.238038,0.182548,0.196518,205.593
-2929.71,0.987199,0.0826609,5,63,0,2932.54,4846.4,0.300086,0.0552075,0.228398,0.261895,0.187119,0.159463,212.353
-2931.81,0.928365,0.0826609,5,31,0,2934,4777.54,0.306024,0.0696525,0.216221,0.302045,0.195107,0.160178,203.849
-2929.6,0.991967,0.0826609,6,63,0,2933.61,4999.2,0.290406,0.0243502,0.210605,0.236903,0.196915,0.145482,211.593
-2930.5,0.952128,0.0826609,6,63,0,2932.72,4853.24,0.311559,0.0382436,0.227401,0.264156,0.186742,0.136387,208.317
-2933.51,0.984932,0.0826609,5,31,0,2935.63,4947.54,0.279662,0.0649958,0.223928,0.227593,0.176284,0.19462,216.458
-2932.01,0.913938,0.0826609,5,63,0,2937.47,4918.95,0.290368,0.0374046,0.226084,0.227392,0.208059,0.192374,221.6
-2930.32,0.984741,0.0826609,6,63,0,2937.45,4902.35,0.296733,0.0496662,0.221208,0.242199,0.215051,0.140973,219.295
-2929.75,0.981171,0.0826609,6,63,0,2933.5,4928.51,0.291599,0.0534126,0.199206,0.250233,0.188262,0.199528,209.329
-2931.32,0.983933,0.0826609,5,31,0,2931.78,4924.61,0.289747,0.0641255,0.202514,0.233464,0.199054,0.202412,206.528
-2930.73,0.949366,0.0826609,5,63,0,2933.91,5030.28,0.291954,0.0263594,0.193356,0.260038,0.16456,0.122303,205.133
-2930.25,0.990081,0.0826609,6,63,0,2933.04,4943.9,0.301963,0.0536489,0.200295,0.236164,0.163302,0.201021,212.242
-2932.87,0.983994,0.0826609,5,31,0,2935.16,4904.3,0.307099,0.0485124,0.195807,0.279176,0.135192,0.20635,201.574
-2933.94,0.999632,0.0826609,5,63,0,2936.89,4952.6,0.295732,0.0489115,0.197666,0.253067,0.138336,0.231403,196.959
-2929.76,0.976696,0.0826609,5,31,0,2935.68,4872.9,0.293575,0.0539247,0.208982,0.271964,0.222632,0.147768,206.268
-2930.91,0.955142,0.0826609,5,31,0,2932.39,4902.02,0.291199,0.0285971,0.216492,0.291371,0.218211,0.121397,204.589
-2930.31,0.994048,0.0826609,5,63,0,2934.38,4887.29,0.306079,0.0392088,0.233492,0.260928,0.176375,0.118195,204.143
-2930.66,0.969847,0.0826609,5,31,0,2932.42,4940.95,0.308456,0.0299299,0.225561,0.244309,0.178684,0.109019,213.477
-2931.33,0.99988,0.0826609,6,63,0,2933.76,4897.93,0.313484,0.0267794,0.228425,0.249498,0.189142,0.124287,210.191
-2930.67,0.99995,0.0826609,5,31,0,2933.45,4907.28,0.308075,0.0239177,0.230235,0.242031,0.199708,0.130301,212.617
-2932.22,0.985289,0.0826609,5,31,0,2935.65,4906.44,0.286944,0.0662591,0.215218,0.248512,0.195756,0.16755,198.847
-2930.44,0.997617,0.0826609,5,31,0,2935.13,4912.82,0.297825,0.0606686,0.206946,0.248032,0.198647,0.145364,199.928
-2930,0.955528,0.0826609,6,63,0,2933.66,4974.17,0.293959,0.0443436,0.203046,0.272483,0.165552,0.116433,217.99
-2932.01,0.836485,0.0826609,5,31,0,2934.54,5020.36,0.291082,0.0171504,0.223506,0.206598,0.178418,0.178566,207.17
-2930.99,0.984782,0.0826609,6,63,0,2933.75,4877.68,0.301336,0.0548344,0.193538,0.299597,0.197606,0.117966,212.846
-2930.84,0.999171,0.0826609,6,63,0,2934.65,4926.72,0.294619,0.0254267,0.233988,0.24297,0.16333,0.197949,210.759
-2931.48,0.999297,0.0826609,5,31,0,2934.85,4972.34,0.304278,0.024486,0.214706,0.23604,0.2093,0.0950829,203.253
-2930.32,0.998248,0.0826609,5,31,0,2932.28,4968.98,0.301909,0.0327286,0.205634,0.240833,0.214183,0.104681,206.816
-2930.16,0.990213,0.0826609,6,63,0,2933.18,4926.5,0.288985,0.0487372,0.214204,0.271049,0.148008,0.189021,213.423
-2932.49,0.957157,0.0826609,5,31,0,2934.23,5013.21,0.285689,0.0408125,0.175689,0.284699,0.172812,0.129818,212.411
-2930.87,0.997622,0.0826609,6,63,0,2938.25,4993.04,0.298654,0.0278977,0.229053,0.209182,0.168843,0.15612,210.458
-2933.34,0.889519,0.0826609,5,63,0,2936.8,4909.46,0.294651,0.0122931,0.196933,0.270381,0.235954,0.217982,213.944
-2932.16,0.854205,0.0826609,5,31,0,2935.88,4902.35,0.293011,0.0392128,0.197943,0.277451,0.212686,0.209365,213.563
-2936.86,0.973598,0.0826609,5,31,0,2938.95,4879.11,0.315814,0.0349711,0.237696,0.25427,0.147332,0.175875,199.605
-2935.44,0.856158,0.0826609,2,3,0,2939.5,4865.23,0.313329,0.0321297,0.236018,0.253611,0.140532,0.175537,200.583
-2933.55,0.985308,0.0826609,5,31,0,2939.93,4873.99,0.295576,0.0702191,0.224065,0.27861,0.164929,0.135949,227.78
-2932.57,0.990594,0.0826609,5,31,0,2936.71,4923.85,0.304048,0.0628768,0.234421,0.232177,0.14683,0.124159,220.302
-2932.79,0.994431,0.0826609,5,63,0,2935.01,4898.13,0.300135,0.0659152,0.23424,0.260094,0.130661,0.13365,221.606
-2931.89,0.96987,0.0826609,6,63,0,2936.71,4918.72,0.309186,0.015403,0.20447,0.253513,0.21035,0.179043,206.535
-2932.65,0.956714,0.0826609,6,63,0,2935.58,4938.82,0.283949,0.0681652,0.210955,0.26452,0.205767,0.109734,214.864
-2933.96,0.997744,0.0826609,5,63,0,2938.75,4895.29,0.307538,0.0100667,0.238571,0.233744,0.220309,0.14765,201.958
-2932.99,0.933985,0.0826609,5,63,0,2936.1,4896.58,0.306996,0.0160119,0.246113,0.236482,0.198872,0.143616,204.622
-2934.42,0.999215,0.0826609,6,63,0,2940.58,4878.71,0.284083,0.054389,0.195554,0.317936,0.194203,0.174565,225.889
-2934.32,0.941048,0.0826609,6,63,0,2941.18,5076.23,0.280339,0.0396491,0.190815,0.248935,0.205048,0.073437,208.495
-2931.66,0.96081,0.0826609,5,63,0,2938.69,5056.22,0.285573,0.0273298,0.215196,0.22358,0.160203,0.122098,211.408
-2931.94,0.972261,0.0826609,6,63,0,2934.33,4784.03,0.309787,0.0588398,0.208857,0.299542,0.210423,0.179053,208.999
-2934.23,0.89481,0.0826609,5,31,0,2937.66,4786.45,0.297708,0.0605494,0.222545,0.317606,0.181944,0.153651,196.54
-2932.32,0.841621,0.0826609,5,31,0,2939.7,4870.26,0.285787,0.069936,0.208369,0.260844,0.222163,0.167394,208.156
-2937.96,0.973511,0.0826609,5,31,0,2941.44,4925.39,0.319671,0.0339978,0.227556,0.215546,0.136187,0.173774,198.186
-2931.53,0.926585,0.0826609,6,63,0,2942.05,4852.8,0.310131,0.0709206,0.209231,0.265926,0.183989,0.126229,207.087
-2931.71,0.845392,0.0826609,6,63,0,2936.3,4935.75,0.285641,0.023496,0.219275,0.267463,0.192549,0.201209,215.143
-2929.49,0.999453,0.0826609,5,31,0,2933.4,4949.7,0.289202,0.0306576,0.208735,0.269114,0.190547,0.144559,207.042
-2930.97,0.980999,0.0826609,6,63,0,2932.43,4900.94,0.307769,0.0478755,0.229879,0.244214,0.186189,0.117715,216.565
-2931.43,0.992436,0.0826609,6,63,0,2934.26,4882.06,0.312645,0.0348847,0.219184,0.254222,0.15891,0.178618,211.781
-2930.77,0.936619,0.0826609,6,63,0,2933.81,4860.44,0.311446,0.0586818,0.213174,0.265145,0.166474,0.1761,211.892
-2930.21,0.992868,0.0826609,5,63,0,2933.46,4862.01,0.294741,0.0541031,0.23836,0.255044,0.187802,0.166002,214.227
-2936.77,0.941723,0.0826609,4,31,0,2944.05,4862.24,0.289365,0.0822089,0.214651,0.255595,0.184961,0.215751,230.186
-2934.44,0.988761,0.0826609,6,63,0,2940.08,4944.2,0.303662,0.00361773,0.22244,0.255074,0.197408,0.123047,197.976
-2932.41,0.999889,0.0826609,5,63,0,2936.33,4877.24,0.29394,0.0674547,0.193787,0.28705,0.181131,0.178478,223.538
-2930.12,0.997608,0.0826609,5,31,0,2934.03,4904.55,0.293431,0.0436249,0.20873,0.292985,0.19056,0.133802,201.433
-2934.29,0.944043,0.0826609,5,31,0,2935.54,4895.33,0.288037,0.0679548,0.201289,0.287358,0.203826,0.109436,197.41
-2934.14,0.786263,0.0826609,6,63,0,2941.66,4813.08,0.304417,0.0449461,0.233229,0.29385,0.152047,0.211403,225.947
-2934.55,0.986061,0.0826609,6,63,0,2940.73,4969.39,0.304474,0.0504596,0.208352,0.231415,0.213189,0.0411221,206.389
-2931.47,0.979598,0.0826609,5,31,0,2936.95,4948.71,0.29412,0.033814,0.225293,0.23091,0.227647,0.125723,206.957
-2932.01,0.980833,0.0826609,5,63,0,2939.5,4989.69,0.311259,0.0269829,0.211115,0.240851,0.154291,0.102373,213.072
-2930.24,0.897947,0.0826609,5,31,0,2934.53,4994.11,0.297776,0.0249131,0.210647,0.238986,0.18932,0.109304,214.333
-2933.48,0.987286,0.0826609,6,63,0,2938.96,4719.32,0.302783,0.0704072,0.226059,0.307145,0.196898,0.208536,205.991
-2932.06,0.987098,0.0826609,6,63,0,2935.27,5091.74,0.29091,0.013629,0.207887,0.227247,0.163372,0.105203,214.362
-2933.99,0.984047,0.0826609,5,63,0,2938.8,4930.31,0.292134,0.00501912,0.207605,0.271669,0.256768,0.12439,208.94
-2932.4,0.994589,0.0826609,5,63,0,2937.26,4952.79,0.304032,0.0542561,0.211801,0.221143,0.132348,0.211022,214.377
-2935.53,0.999547,0.0826609,5,31,0,2937.58,4981.27,0.289396,0.0634927,0.219702,0.227321,0.109939,0.208614,223.701
-2933.76,0.945759,0.0826609,5,31,0,2942.3,4954.64,0.308347,0.0320207,0.19401,0.203522,0.229042,0.177648,211.696
-2931.88,0.987074,0.0826609,5,31,0,2938.13,4935.16,0.298336,0.0392655,0.229373,0.213404,0.221758,0.13924,219.033
-2931.79,0.999881,0.0826609,6,63,0,2934.37,4908.65,0.294042,0.042188,0.189268,0.305398,0.173272,0.172899,201.039
-2930.24,0.925106,0.0826609,5,31,0,2934.79,4893.29,0.294415,0.0659785,0.212612,0.28119,0.179017,0.127026,204.823
-2931.4,0.970061,0.0826609,5,31,0,2933.88,4983.96,0.298041,0.00813513,0.210304,0.242765,0.179585,0.171396,213.623
-2931.56,0.999489,0.0826609,6,63,0,2934.18,4899.25,0.299963,0.0760979,0.219939,0.23046,0.188854,0.13009,210.985
-2932.61,0.964367,0.0826609,6,63,0,2934.34,4858.6,0.298812,0.0150355,0.212203,0.318946,0.190273,0.157675,211.74
-2930.27,0.997513,0.0826609,6,63,0,2934.23,4852.26,0.30524,0.0564858,0.209895,0.292139,0.165169,0.174191,207.761
-2929.65,0.999614,0.0826609,5,63,0,2931.18,4892.32,0.307391,0.0508918,0.210471,0.271554,0.156687,0.152545,209.803
-2933.41,0.956258,0.0826609,4,31,0,2938.63,4894.46,0.310178,0.0625109,0.219228,0.271213,0.109553,0.162047,205.665
-2933.93,0.989815,0.0826609,6,63,0,2937.02,4912.42,0.283954,0.0208098,0.210077,0.262245,0.26044,0.170524,218.922
-2933.7,0.848576,0.0826609,5,63,0,2937.89,4929.61,0.289291,0.0147405,0.229792,0.24598,0.240629,0.162676,211.375
-2929.73,0.974794,0.0826609,5,63,0,2935.48,4984.54,0.290883,0.0399843,0.208128,0.258865,0.140884,0.173517,211.306
-2931.28,0.87355,0.0826609,5,31,0,2932.77,5028.84,0.290421,0.0345163,0.188757,0.266586,0.136033,0.157221,210.817
-2931.94,0.970991,0.0826609,5,63,0,2934.93,4833.22,0.307231,0.058917,0.243394,0.259136,0.192893,0.112952,214.248
-2934.73,0.954731,0.0826609,5,31,0,2937.22,4850.65,0.304579,0.088598,0.213662,0.240162,0.207126,0.154106,219.045
-2929.78,0.987543,0.0826609,5,63,0,2938.52,4937.89,0.297091,0.0560962,0.21265,0.266872,0.153163,0.141286,204.407
-2930.24,0.982416,0.0826609,6,63,0,2931.76,4924.09,0.293983,0.0292648,0.217502,0.248946,0.220704,0.169078,213.414
-2930.54,0.985722,0.0826609,5,63,0,2933.21,4875.72,0.305493,0.0316164,0.219943,0.290903,0.168405,0.145298,217.908
-2932.08,0.920152,0.0826609,5,31,0,2935.92,4889.6,0.309042,0.0248359,0.198503,0.296927,0.210353,0.118802,209.95
-2933.91,0.999462,0.0826609,6,63,0,2937.19,4861.18,0.296757,0.0327853,0.260245,0.23047,0.180023,0.201751,213.162
-2932.07,0.988422,0.0826609,6,63,0,2937.01,4773.53,0.313827,0.0434199,0.225817,0.29726,0.208676,0.141095,214.636
-2932.78,0.852506,0.0826609,5,63,0,2936.52,4844.68,0.318783,0.0260621,0.217243,0.278534,0.194423,0.149548,207.284
-2929.23,0.998937,0.0826609,6,63,0,2935.12,4905.9,0.295416,0.036027,0.230361,0.264646,0.190897,0.129805,213.166
-2928.84,0.999776,0.0826609,6,63,0,2930.68,4936.95,0.297219,0.0547054,0.204368,0.262785,0.168559,0.143708,207.49
-2929.74,0.990077,0.0826609,6,63,0,2931.71,4955,0.294622,0.0383203,0.213109,0.235608,0.208904,0.146853,216.91
-2933.28,0.942731,0.0826609,5,31,0,2934.35,4994.71,0.290472,0.0230303,0.233577,0.1935,0.207042,0.152527,213.058
-2938.19,0.998495,0.0826609,5,31,0,2941.16,4871.75,0.292623,0.0357959,0.257884,0.189061,0.227828,0.212396,211.561
-2932.16,0.99963,0.0826609,5,31,0,2941.59,4911.05,0.311291,0.0300183,0.211077,0.271835,0.143055,0.189934,214.966
-2934.48,0.926443,0.0826609,5,63,0,2938.13,4795.11,0.314694,0.0384817,0.237452,0.243221,0.182405,0.229383,213.027
-2930.93,0.95521,0.0826609,5,63,0,2938.64,4812.06,0.296896,0.0485212,0.218796,0.301552,0.212124,0.146081,216.052
-2929.99,0.999826,0.0826609,5,31,0,2932.15,4878.31,0.304133,0.0464378,0.213424,0.285451,0.1808,0.119448,216.528
-2929.42,0.989773,0.0826609,5,31,0,2931.43,4933.63,0.297083,0.0390267,0.206242,0.283295,0.160077,0.140697,214.143
-2931.69,0.999609,0.0826609,5,31,0,2932.94,4908.04,0.293302,0.0254994,0.20232,0.279206,0.217028,0.167203,222.745
-2935.66,0.964749,0.0826609,5,31,0,2938.05,4942.24,0.284282,0.0559738,0.21515,0.261187,0.203993,0.0914544,230.47
-2931.37,0.994138,0.0826609,5,31,0,2936.83,4913.31,0.298926,0.042275,0.221518,0.26458,0.16665,0.166324,196.739
-2931.93,0.872492,0.0826609,5,63,0,2934.89,4975.27,0.287806,0.0562477,0.190565,0.26625,0.182509,0.120451,219.378
-2931.77,0.995734,0.0826609,6,63,0,2935.6,4822.89,0.296284,0.0359401,0.230688,0.305561,0.190586,0.183039,204.417
-2929.63,0.999426,0.0826609,5,31,0,2932.47,4846.05,0.298232,0.0323448,0.220234,0.291442,0.195833,0.182859,208.45
-2930.64,0.645715,0.0826609,6,63,0,2935.04,4979.18,0.291315,0.0180556,0.205131,0.262205,0.212833,0.135124,206.01
-2930.05,0.997927,0.0826609,5,31,0,2932.89,4959.89,0.291261,0.0321323,0.215874,0.25568,0.150366,0.19451,212.975
-2931.05,0.980966,0.0826609,5,31,0,2932.23,4913.15,0.302006,0.0535941,0.209979,0.274891,0.189775,0.0889563,201.514
-2932.48,0.89657,0.0826609,6,63,0,2934.35,4942.63,0.291891,0.0355211,0.216307,0.249093,0.168829,0.223739,220.906
-2929.66,0.987248,0.0826609,5,31,0,2934.24,4889.66,0.295201,0.0527764,0.219285,0.275433,0.149761,0.187246,207.419
-2929.62,0.999858,0.0826609,6,63,0,2931.31,4964.75,0.28893,0.0308791,0.214847,0.237798,0.198638,0.174656,212.248
-2935.77,0.99352,0.0826609,5,31,0,2937.86,4887.86,0.309261,0.0380555,0.236051,0.24954,0.145116,0.170434,191.977
-2930.83,0.999237,0.0826609,5,31,0,2939.63,4879.99,0.299711,0.0527243,0.234019,0.269062,0.143422,0.161686,202.606
-2931.54,0.69382,0.0826609,6,63,0,2935.53,4910.42,0.298777,0.038717,0.202595,0.266263,0.235204,0.133876,218.998
-2930.21,0.998914,0.0826609,5,63,0,2934.41,4992.83,0.294353,0.0156612,0.219431,0.238507,0.181689,0.155064,206.777
-2930.07,0.95386,0.0826609,6,63,0,2931.58,5005.1,0.29177,0.0375578,0.199111,0.236582,0.170658,0.159517,214.46
-2931.51,0.931461,0.0826609,5,31,0,2934.17,5029.98,0.299141,0.0431621,0.217453,0.215352,0.161381,0.107752,207.153
-2932.13,0.972061,0.0826609,5,63,0,2933.74,4993.36,0.302544,0.0482918,0.225391,0.213473,0.158325,0.126841,206.421
-2931.06,0.998599,0.0826609,6,63,0,2933.56,4873.24,0.307264,0.049245,0.224552,0.241041,0.20499,0.166701,213.918
-2930.26,0.979111,0.0826609,5,63,0,2933.94,4879.07,0.301385,0.0620971,0.217361,0.237238,0.20597,0.167798,215.021
-2931.03,0.961529,0.0826609,6,63,0,2933.78,5004.78,0.29234,0.0231929,0.215722,0.273071,0.156704,0.105108,206.435
-2930.98,0.914256,0.0826609,6,63,0,2933.55,4858.1,0.303674,0.0609009,0.208291,0.254703,0.200706,0.203541,215.337
-2931.99,0.999886,0.0826609,5,31,0,2934.24,4854.48,0.304882,0.0580313,0.190132,0.281067,0.180231,0.218112,218.465
-2931.82,0.998616,0.0826609,6,63,0,2934.74,4942.46,0.292491,0.0181262,0.241333,0.261998,0.178198,0.116671,203.465
-2934.93,0.994651,0.0826609,6,63,0,2938.47,4874.15,0.300611,0.0804324,0.173771,0.313766,0.169738,0.153428,210.168
-2935.2,0.744495,0.0826609,6,63,0,2945.45,4977.84,0.290131,0.0163033,0.247965,0.193866,0.218233,0.144137,208.921
-2932.59,0.991991,0.0826609,5,31,0,2937.39,4992.45,0.290033,0.0413653,0.22482,0.190735,0.210589,0.151652,207.672
-2931.54,0.996685,0.0826609,6,63,0,2935.56,4970.66,0.291214,0.0673176,0.208332,0.229391,0.196373,0.102898,210.806
-2930.38,0.90834,0.0826609,5,63,0,2935.44,4888.46,0.300326,0.0504256,0.223256,0.235297,0.214464,0.137123,205.935
-2932.29,0.910351,0.0826609,5,31,0,2934.3,4898.82,0.296954,0.0282055,0.210186,0.249753,0.249671,0.182116,209
-2930.97,0.98502,0.0826609,5,63,0,2934.22,4865.46,0.292586,0.0389345,0.202343,0.273366,0.242646,0.187869,208.336
-2930.72,0.971188,0.0826609,6,63,0,2932.95,4829.01,0.297261,0.0473695,0.219836,0.260316,0.237621,0.192293,207.292
-2933.24,0.947552,0.0826609,6,63,0,2935.62,5043.75,0.300416,0.0559478,0.212727,0.218279,0.117253,0.12361,211.918
-2932.21,0.990783,0.0826609,6,63,0,2936.74,5004.89,0.285223,0.0390309,0.19223,0.271337,0.213564,0.0783037,213.226
-2930.6,0.976679,0.0826609,5,31,0,2934.27,4947.25,0.290059,0.0335854,0.202157,0.293084,0.201723,0.109838,212.99
-2935.51,0.983784,0.0826609,5,31,0,2937.77,5022.24,0.280327,0.028809,0.215057,0.247383,0.111913,0.23205,211.684
-2931.33,0.998451,0.0826609,5,63,0,2937.89,4992.21,0.282893,0.0608459,0.189901,0.252291,0.172879,0.166308,210.074
-2931.75,0.9688,0.0826609,6,63,0,2936.34,4856.55,0.316038,0.0393254,0.230325,0.256524,0.172041,0.136634,212.602
-2931.65,0.993568,0.0826609,5,31,0,2933.74,4858.43,0.315616,0.0406422,0.228608,0.25606,0.17062,0.139412,212.754
-2933.4,0.98696,0.0826609,5,31,0,2939.57,4816.1,0.300838,0.0767196,0.194821,0.267717,0.200854,0.23198,207.56
-2932.62,0.998595,0.0826609,5,31,0,2936.25,4822.58,0.302124,0.0780844,0.200438,0.259558,0.213839,0.21113,208.408
-2933.15,0.950819,0.0826609,6,63,0,2937.66,5039.48,0.302185,0.00861721,0.213776,0.229727,0.140527,0.168961,210.531
-2933.06,0.997633,0.0826609,5,31,0,2935.28,5037.19,0.304371,0.0153063,0.216583,0.20049,0.171766,0.15723,208.284
-2935.77,0.800867,0.0826609,5,63,0,2938.99,4902.1,0.283894,0.0610304,0.215907,0.320701,0.186584,0.0841235,212.327
-2933.82,0.994015,0.0826609,5,63,0,2939.79,4807.97,0.297885,0.0642264,0.218628,0.270927,0.168948,0.234286,216.444
-2934.82,0.965425,0.0826609,5,63,0,2939.79,4905.42,0.280948,0.0275771,0.202773,0.298594,0.224704,0.203262,217.766
-2934.67,0.894785,0.0826609,5,63,0,2938.32,5012.89,0.30472,0.0428248,0.222363,0.213599,0.139937,0.0884551,202.258
-2931.13,1,0.0826609,5,31,0,2936.71,5031.5,0.290277,0.0289063,0.198448,0.242488,0.172613,0.121438,207.081
-2932.81,0.944923,0.0826609,5,31,0,2935.25,4991.75,0.297756,0.0345713,0.212452,0.258053,0.173968,0.105174,197.838
-2932.21,0.977575,0.0826609,6,63,0,2937.65,4852.41,0.300751,0.0590927,0.18987,0.28593,0.211877,0.197798,219.823
-2934.74,0.764833,0.0826609,6,63,0,2939.34,5013.25,0.291967,0.0225937,0.23369,0.233719,0.152301,0.0878657,203.429
-2933.62,1,0.0826609,5,31,0,2936.78,5027.98,0.298082,0.0211006,0.216834,0.240409,0.143869,0.0903199,215.363
-2933.51,0.999137,0.0826609,6,63,0,2937.41,4779.55,0.301288,0.066613,0.212452,0.270583,0.210265,0.217822,206.79
-2932.71,0.948383,0.0826609,6,63,0,2939.29,4801.58,0.292511,0.0694454,0.203341,0.280865,0.224604,0.220084,211.601
-2932.42,0.981817,0.0826609,6,63,0,2936.31,4810.28,0.304642,0.0424242,0.201904,0.315641,0.230438,0.147902,206.513
-2934.43,0.795461,0.0826609,6,63,0,2939.28,4805.76,0.3168,0.0562539,0.234244,0.266215,0.201878,0.129939,221.608
-2933.36,0.99761,0.0826609,6,63,0,2938.68,4959.18,0.281093,0.0361424,0.198218,0.277123,0.171385,0.192518,200.377
-2931.36,0.995415,0.0826609,5,31,0,2935,4959.36,0.286571,0.0298509,0.21704,0.275165,0.158982,0.186889,206.926
-2931.97,0.937976,0.0826609,5,63,0,2936.82,4956.09,0.284558,0.0275586,0.211219,0.276439,0.159641,0.173626,207.885
-2930.73,0.998994,0.0826609,6,63,0,2934.44,4942.09,0.300819,0.0542287,0.204189,0.250989,0.188802,0.0990389,215.114
-2930.67,0.921883,0.0826609,5,31,0,2932.4,4952.48,0.299397,0.0454543,0.212707,0.247632,0.19299,0.127622,217.294
-2930.25,0.952381,0.0826609,5,63,0,2933.88,4827.59,0.294474,0.0504109,0.232886,0.270281,0.210289,0.171722,215.568
-2932.36,0.90049,0.0826609,6,63,0,2936.35,5008.03,0.308355,0.0289136,0.204104,0.235928,0.132548,0.165466,205.597
-2934.37,0.938556,0.0826609,5,31,0,2937.59,5026.76,0.308371,0.0197086,0.203782,0.228928,0.125415,0.181542,203.097
-2935.24,0.903782,0.0826609,6,63,0,2942.08,5040.44,0.309009,0.0219163,0.198038,0.222663,0.135602,0.180533,201.638
-2932.86,0.862346,0.0826609,6,63,0,2939.84,5023.95,0.290904,0.0354204,0.216716,0.226998,0.12937,0.164399,220.901
-2930.56,0.999037,0.0826609,6,63,0,2934.67,4954.63,0.302173,0.0358332,0.187598,0.248934,0.210668,0.155151,204.351
-2932.97,0.812897,0.0826609,6,63,0,2936.68,4881.08,0.291913,0.0471674,0.236871,0.275501,0.146943,0.148595,218.543
-2933.34,0.983916,0.0826609,5,63,0,2937.72,4955.94,0.290234,0.0262133,0.217339,0.300155,0.156233,0.108542,225.255
-2933.23,0.891481,0.0826609,6,63,0,2939.82,5020.95,0.291296,0.0471341,0.175401,0.22686,0.185144,0.203344,201.953
-2931.26,0.887669,0.0826609,5,63,0,2935.44,4863.41,0.304398,0.0297758,0.238685,0.264645,0.17915,0.14178,217.208
-2930.69,0.96895,0.0826609,5,63,0,2932.83,4886.64,0.304375,0.0233273,0.240432,0.260696,0.187584,0.129966,209.946
-2932.29,0.913234,0.0826609,6,63,0,2937.85,5037.35,0.284339,0.051357,0.174467,0.241687,0.186427,0.162906,212.803
-2931.28,0.784602,0.0826609,6,63,0,2937.79,4911.16,0.305345,0.0247288,0.24346,0.249572,0.171897,0.117966,209.639
-2930.98,0.998312,0.0826609,6,63,0,2935.96,4872.2,0.309311,0.0500406,0.235531,0.262653,0.164691,0.108195,209.468
-2930.99,0.984362,0.0826609,5,63,0,2931.88,4868.52,0.308025,0.0525784,0.23723,0.261006,0.174118,0.104749,210.086
-2931.84,0.995259,0.0826609,6,63,0,2934.98,4928.02,0.28456,0.0267404,0.237251,0.270885,0.202138,0.108211,206.64
-2933.96,0.887352,0.0826609,6,63,0,2938.22,4943.52,0.294713,0.0527494,0.212899,0.250522,0.152132,0.177324,231.865
