# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0796891
# Diagonal elements of inverse mass matrix:
# 5192.63, 8.39331e-005, 0.000295892, 0.000293206, 0.000597448, 0.000755725, 0.00185959, 0.0010462
-2932.16,0.99597,0.0796891,5,31,0,2936.76,4878.81,0.306057,0.0441936,0.225063,0.254471,0.135622,0.208132,207.934
-2929.91,1,0.0796891,5,63,0,2932.7,4917.88,0.290269,0.0382864,0.219595,0.270368,0.216896,0.115332,211.876
-2932.77,0.841639,0.0796891,5,63,0,2938.23,4934.15,0.297127,0.0421661,0.186607,0.280675,0.181708,0.206226,203.625
-2932.02,0.999868,0.0796891,5,63,0,2935.51,4972.03,0.302208,0.047991,0.183584,0.259802,0.14237,0.206821,209.375
-2936.35,0.976019,0.0796891,5,31,0,2939.39,4852.76,0.276097,0.0760479,0.219954,0.298974,0.208453,0.122719,219.416
-2931.5,0.996252,0.0796891,5,63,0,2939.48,4963.42,0.286087,0.041683,0.201602,0.268275,0.159403,0.215847,213.771
-2930.86,0.999234,0.0796891,6,63,0,2933.96,4929.12,0.289216,0.0440964,0.203527,0.263695,0.235949,0.133661,210.919
-2932.2,0.999949,0.0796891,6,63,0,2933.25,4906.7,0.283059,0.0516179,0.200855,0.270741,0.234898,0.153413,217.96
-2931.44,0.980032,0.0796891,6,63,0,2940.12,4947.29,0.309307,0.0429484,0.20591,0.242761,0.150626,0.175383,219.386
-2931.28,0.999877,0.0796891,6,63,0,2934.37,4937.14,0.292314,0.0364771,0.210069,0.281943,0.131025,0.210372,210.536
-2930.15,0.98217,0.0796891,6,63,0,2934.16,4904.3,0.3009,0.0607447,0.206408,0.259551,0.209551,0.109252,210.639
-2930.19,0.98002,0.0796891,5,63,0,2931.97,4861.45,0.301209,0.0349175,0.235199,0.253209,0.213777,0.139798,212.886
-2931.76,0.816018,0.0796891,6,63,0,2936.77,4821.78,0.297181,0.0701496,0.207555,0.292354,0.195647,0.175914,200.165
-2932.27,0.999823,0.0796891,6,63,0,2933.88,5040.55,0.295852,0.00792913,0.216809,0.227268,0.163061,0.142852,219.006
-2938.03,0.848494,0.0796891,5,31,0,2941.98,5114.97,0.298299,0.0295985,0.21,0.214404,0.179653,0.0143818,212.862
-2934.84,0.991805,0.0796891,5,31,0,2939.89,5079.16,0.295057,0.0103654,0.200167,0.234371,0.177203,0.0669771,216.489
-2935.34,0.997905,0.0796891,6,63,0,2940.15,4985.34,0.289971,0.0484383,0.236623,0.194632,0.192261,0.116031,199.367
-2931.93,0.981422,0.0796891,5,31,0,2937.44,4962.66,0.310711,0.0266157,0.201255,0.232599,0.190213,0.132444,213.65
-2933.89,0.888513,0.0796891,5,63,0,2936.98,4963.09,0.288881,0.0373878,0.202451,0.291099,0.139317,0.134995,219.319
-2934.56,0.944467,0.0796891,5,31,0,2937.76,4928.86,0.300136,0.0598638,0.1803,0.283767,0.155518,0.144583,216.422
-2933.01,0.953043,0.0796891,6,63,0,2937.5,4964.41,0.289068,0.0240031,0.206495,0.278315,0.170193,0.2032,211.858
-2935.53,0.995792,0.0796891,5,63,0,2939.33,4984.61,0.289362,0.0431326,0.22714,0.238223,0.187662,0.115774,230.434
-2934.15,0.993337,0.0796891,6,63,0,2939.89,4982.25,0.307349,0.0340767,0.186001,0.254781,0.170575,0.155545,194.685
-2931.26,0.963444,0.0796891,5,31,0,2936.58,4940.46,0.30353,0.0389426,0.19957,0.238786,0.206964,0.153089,198.156
-2931.14,0.998738,0.0796891,6,63,0,2933.57,4914.58,0.300739,0.0381874,0.221325,0.274454,0.136033,0.167069,220.341
-2930.97,0.968489,0.0796891,5,63,0,2933.74,4871.3,0.300759,0.06811,0.196332,0.291418,0.156043,0.177087,209.449
-2933.06,0.99377,0.0796891,6,63,0,2935.79,4991.28,0.286734,0.014145,0.236688,0.248074,0.153806,0.155624,201.942
-2933.24,0.837622,0.0796891,5,31,0,2939.3,4982.79,0.289571,0.0352621,0.205298,0.230046,0.197446,0.196649,195.525
-2933.89,0.989787,0.0796891,6,63,0,2938.56,4867.06,0.287181,0.0512956,0.207083,0.317804,0.147379,0.22441,219.341
-2937.55,0.999341,0.0796891,5,63,0,2939.82,4900.2,0.28174,0.0435025,0.182935,0.314518,0.164904,0.26084,223.913
-2935.45,0.91455,0.0796891,5,63,0,2941.74,4949.22,0.288788,0.0309177,0.190624,0.31443,0.160006,0.174704,228.694
-2934.84,0.997894,0.0796891,5,63,0,2938.44,4953.53,0.289862,0.0285758,0.189107,0.305687,0.160479,0.174252,228.568
-2933.59,0.999625,0.0796891,6,63,0,2940.8,4874.16,0.316593,0.0309478,0.226414,0.23363,0.196328,0.162817,199.51
-2931.76,0.978609,0.0796891,6,63,0,2938.29,4953.84,0.309916,0.0484792,0.193216,0.247063,0.189669,0.104423,216.69
-2930.51,1,0.0796891,5,31,0,2933.51,4919.13,0.293094,0.0405751,0.240398,0.24092,0.163406,0.173997,212.615
-2932.29,0.975149,0.0796891,6,63,0,2935.44,4964.02,0.292648,0.0392088,0.235736,0.249487,0.117937,0.170328,204.797
-2931.04,0.97876,0.0796891,6,63,0,2936.13,4805.78,0.301004,0.0756567,0.216001,0.280032,0.205289,0.153423,209.507
-2931.98,0.909306,0.0796891,5,31,0,2933.48,4820.31,0.303922,0.0709268,0.200661,0.277711,0.20894,0.158381,211.585
-2931.8,0.972818,0.0796891,6,63,0,2934.21,5034.55,0.291243,0.0250647,0.22366,0.239202,0.170812,0.0884331,216.778
-2940.1,0.998518,0.0796891,5,31,0,2941.76,5161.85,0.277978,-0.0127126,0.208788,0.196791,0.160795,0.17045,222.736
-2934.83,0.942657,0.0796891,5,31,0,2944.64,5066.02,0.308216,0.0255988,0.21969,0.212056,0.136924,0.0858551,211.863
-2931.6,0.999844,0.0796891,6,63,0,2937.48,4774.87,0.31258,0.0460345,0.216395,0.284902,0.226405,0.176724,209.694
-2930.07,0.974499,0.0796891,6,63,0,2934.63,5006.72,0.282695,0.040294,0.208707,0.248627,0.173078,0.139766,211.313
-2931.13,0.994273,0.0796891,6,63,0,2932.1,4831.21,0.314973,0.0434356,0.214435,0.278485,0.192179,0.165147,207.423
-2933.48,0.996166,0.0796891,5,31,0,2936.54,4867.83,0.290201,0.0284194,0.198767,0.316305,0.17428,0.236971,210.864
-2933.85,0.987975,0.0796891,6,63,0,2936.52,4969.27,0.295289,0.0161392,0.224626,0.208485,0.202901,0.21083,221.252
-2932.89,0.979465,0.0796891,6,63,0,2936.41,5007.99,0.290244,0.0519313,0.200049,0.270772,0.160132,0.0627532,204.021
-2932.2,0.97943,0.0796891,6,63,0,2935.64,4977.98,0.299833,0.028334,0.208237,0.239311,0.142866,0.218391,218.934
-2931.8,0.997029,0.0796891,6,63,0,2934.18,4860.27,0.297981,0.0565869,0.214263,0.283863,0.219536,0.108971,199.548
-2935.6,0.975231,0.0796891,5,31,0,2936.79,4859.1,0.294584,0.0511045,0.200692,0.311364,0.230522,0.0903534,196.378
-2933.21,1,0.0796891,6,63,0,2937.83,5001.05,0.293403,0.0245871,0.209052,0.217605,0.169208,0.22432,222.132
-2930.13,0.912635,0.0796891,5,31,0,2934.77,4984.69,0.292623,0.0338697,0.215242,0.222084,0.184308,0.174257,216.628
-2929.36,0.98167,0.0796891,6,63,0,2933.87,4915.75,0.299473,0.0427455,0.209095,0.2859,0.178844,0.121565,206.029
-2930.44,0.991946,0.0796891,6,63,0,2933.74,4834.17,0.299885,0.0401791,0.224557,0.272321,0.197044,0.216297,214.022
-2931.77,0.992699,0.0796891,5,63,0,2934.89,4833.38,0.313732,0.0314668,0.218085,0.259124,0.218011,0.165039,214.659
-2930.86,0.978925,0.0796891,5,63,0,2935.57,4954.44,0.292813,0.0233489,0.191493,0.277558,0.202043,0.151128,211.555
-2931.23,0.994284,0.0796891,6,63,0,2933.26,4957.86,0.297855,0.0645869,0.203027,0.249717,0.191191,0.103632,212.512
-2933.31,0.75939,0.0796891,6,63,0,2937.27,4874.77,0.294665,0.0125676,0.22401,0.262214,0.219772,0.189743,208.413
-2932.55,0.998529,0.0796891,6,63,0,2936.91,4994.77,0.298333,0.0723702,0.201185,0.248789,0.134513,0.108337,214.305
-2936.02,0.98962,0.0796891,6,63,0,2940.28,4884.05,0.297776,0.0533738,0.205061,0.32567,0.107916,0.187897,200.394
-2936.16,0.997078,0.0796891,6,63,0,2941.21,4971.56,0.303414,0.0188942,0.223465,0.200325,0.24145,0.108681,226.738
-2929.68,0.959619,0.0796891,5,31,0,2938.49,4969.14,0.301057,0.0373431,0.195587,0.233038,0.204662,0.154908,210.13
-2932.38,0.860033,0.0796891,5,31,0,2935.49,4919.65,0.299521,0.0353573,0.232312,0.248145,0.151195,0.169308,196.519
-2932.31,0.996892,0.0796891,6,63,0,2936.38,4895.32,0.296927,0.0615879,0.182866,0.295036,0.205636,0.149167,218.977
-2932.03,0.991987,0.0796891,6,63,0,2936.12,4987.01,0.294226,0.0311814,0.231176,0.23912,0.135244,0.167536,202.399
-2932.59,0.999822,0.0796891,6,63,0,2937.6,4810.32,0.308637,0.0609619,0.214472,0.284669,0.212355,0.146268,223.212
-2936.46,0.983909,0.0796891,5,31,0,2940.18,4921.49,0.289403,0.0113675,0.227559,0.278346,0.151508,0.243437,200.773
-2932.77,0.999763,0.0796891,5,63,0,2940.22,4940.01,0.289819,0.0140144,0.220161,0.300821,0.143376,0.175944,215.573
-2931.41,0.958258,0.0796891,5,63,0,2941.71,4977.23,0.293947,0.0228571,0.198047,0.284512,0.154096,0.178546,216.109
-2929.28,0.998854,0.0796891,6,63,0,2932.46,4893.31,0.29483,0.0420432,0.215404,0.253412,0.205727,0.175736,206.053
-2931.53,0.999947,0.0796891,5,31,0,2932.19,4976.48,0.29291,0.0428186,0.197817,0.297733,0.142363,0.106159,215.212
-2930.6,0.996321,0.0796891,5,31,0,2932.66,4997.82,0.290597,0.040475,0.199914,0.283144,0.14432,0.119779,214.269
-2932.14,0.993969,0.0796891,6,63,0,2935.44,4892.18,0.299747,0.0369916,0.222516,0.216246,0.245327,0.173415,207.232
-2933.51,0.867723,0.0796891,5,63,0,2937.9,4951.38,0.303691,0.0422113,0.202392,0.307385,0.142175,0.0804745,209.436
-2932.34,0.967452,0.0796891,6,63,0,2936.76,4914.52,0.293724,0.0271387,0.236053,0.223865,0.221207,0.148006,211.946
-2931.71,0.991198,0.0796891,6,63,0,2935.34,4886.84,0.292242,0.0652172,0.192382,0.306594,0.154659,0.184419,213.043
-2931.06,0.98245,0.0796891,5,31,0,2934.47,4884.18,0.293686,0.0594882,0.198718,0.303245,0.155291,0.190471,214.183
-2932.69,0.96717,0.0796891,5,63,0,2936.09,4926.39,0.296236,0.0553386,0.191412,0.253174,0.206743,0.188213,225.02
-2931.49,0.959581,0.0796891,6,63,0,2935.66,4879.49,0.306613,0.037118,0.232925,0.272811,0.169558,0.124077,199.545
-2931.18,0.911023,0.0796891,6,63,0,2934.5,4854.2,0.296492,0.0290156,0.219172,0.290596,0.209686,0.192028,206.921
-2933.21,0.915957,0.0796891,6,63,0,2937.76,4963.53,0.304918,0.0559908,0.184305,0.251114,0.196598,0.125432,223.605
-2930.52,0.916941,0.0796891,5,31,0,2936.42,4929.73,0.293287,0.0454202,0.219685,0.244083,0.197843,0.165999,201.196
-2931.1,0.999122,0.0796891,5,31,0,2932.74,4959.56,0.306672,0.0295841,0.203701,0.259307,0.199727,0.0909781,214.689
-2931.59,0.853262,0.0796891,5,63,0,2934.45,4944.4,0.303269,0.041808,0.195264,0.263931,0.206092,0.121248,220.893
-2931.5,0.991158,0.0796891,6,63,0,2934.42,4912.77,0.295967,0.0568629,0.195836,0.305086,0.15443,0.157521,207.249
-2933.85,0.999702,0.0796891,6,63,0,2937.38,4997.15,0.279898,0.037648,0.212943,0.246765,0.163175,0.174705,226.479
-2930.16,0.999674,0.0796891,5,63,0,2936.25,4887.96,0.300111,0.0595711,0.217533,0.261471,0.197785,0.127109,202.754
-2930.32,0.999801,0.0796891,6,63,0,2932.73,4965.06,0.296802,0.0291665,0.192555,0.259919,0.183584,0.197368,207.362
-2931.56,0.994183,0.0796891,6,63,0,2933.82,4932.06,0.295759,0.0604879,0.233871,0.263484,0.141671,0.10117,209.854
-2930.58,0.97427,0.0796891,5,63,0,2936.45,4838.97,0.30651,0.0620374,0.218317,0.245966,0.202634,0.192839,211.335
-2932.77,0.943103,0.0796891,6,63,0,2935.46,4870.94,0.292924,0.0490553,0.246665,0.255779,0.1981,0.135267,199.625
-2931.67,0.990543,0.0796891,5,31,0,2936.63,4885.23,0.299494,0.0481244,0.224114,0.235956,0.244153,0.109944,208.821
-2935.87,0.993709,0.0796891,5,31,0,2939.77,4876.34,0.315407,0.01718,0.202031,0.243085,0.200768,0.257408,210.259
-2932.61,0.86039,0.0796891,5,31,0,2941.17,4857.16,0.301423,0.0229941,0.215176,0.294995,0.2305,0.154925,210.014
-2931.3,0.995848,0.0796891,5,31,0,2933.95,4825.06,0.299144,0.0226723,0.230214,0.290534,0.226826,0.162669,208.269
-2932.4,0.900067,0.0796891,6,63,0,2935.06,4889.47,0.303967,0.084113,0.2086,0.246204,0.171684,0.14639,216.401
-2931.67,0.972801,0.0796891,5,63,0,2934.16,5002.85,0.291046,0.0121,0.20135,0.258526,0.176324,0.188509,204.291
-2931.25,0.999718,0.0796891,6,63,0,2936.11,4910.47,0.30002,0.0683113,0.219833,0.246789,0.194746,0.0992777,214.284
-2931.78,0.994351,0.0796891,6,63,0,2934.93,4938.94,0.297034,0.0158417,0.198675,0.288104,0.163481,0.200989,207.082
-2930.01,0.889464,0.0796891,5,31,0,2933.91,4950.45,0.286593,0.0424419,0.203932,0.270521,0.188514,0.139065,213.543
-2930.02,0.948145,0.0796891,6,63,0,2931.86,4893.55,0.30002,0.0477912,0.203673,0.276456,0.186157,0.186594,211.317
-2931.34,0.999152,0.0796891,5,31,0,2932.27,4912.38,0.289563,0.020589,0.217584,0.275439,0.209203,0.147939,205.119
-2931.29,0.997217,0.0796891,5,63,0,2934.05,4929.92,0.301925,0.0476904,0.20356,0.250007,0.15794,0.200718,222.326
-2931,0.989656,0.0796891,6,63,0,2934.13,4901.88,0.289404,0.030321,0.242007,0.256387,0.20967,0.128386,210.372
-2931.15,0.875433,0.0796891,6,63,0,2933.55,4910.52,0.292323,0.0334186,0.247277,0.248552,0.195424,0.117969,210.373
-2933.77,0.997136,0.0796891,6,63,0,2937.94,5025.68,0.29886,0.0149568,0.196182,0.235269,0.144951,0.218454,219.561
-2933.45,0.963335,0.0796891,6,63,0,2936.65,4875.29,0.292545,0.0851292,0.218689,0.281959,0.172735,0.103038,204.922
-2930.32,0.997443,0.0796891,5,31,0,2935.06,4875.54,0.29558,0.0368789,0.214106,0.287936,0.161025,0.213094,209.669
-2934.93,0.681028,0.0796891,5,35,0,2938.43,5017.29,0.292779,0.0364104,0.200412,0.235462,0.186405,0.0823743,206.554
-2936.53,0.999783,0.0796891,6,63,0,2938.36,5065.17,0.285854,0.00932834,0.194636,0.235147,0.168726,0.150137,205.775
-2932.85,0.991516,0.0796891,4,23,0,2938.71,5009.51,0.292038,0.0256399,0.191855,0.242154,0.186517,0.144087,208.957
-2930.58,0.994135,0.0796891,6,63,0,2935.89,4843.15,0.297386,0.052493,0.24313,0.260698,0.200287,0.128563,210.228
-2931.8,0.99933,0.0796891,5,63,0,2932.56,4878.04,0.295364,0.0571791,0.243369,0.257173,0.196603,0.0908816,207.793
-2935.01,0.89084,0.0796891,6,63,0,2939.35,4889.43,0.286197,0.0555941,0.235494,0.213415,0.242971,0.153882,211.687
-2935.14,0.93121,0.0796891,6,63,0,2942.18,5017.72,0.3148,0.0334499,0.196506,0.211829,0.19916,0.0982402,214.242
-2930.95,0.992434,0.0796891,6,63,0,2938,4861.04,0.294219,0.0582969,0.223004,0.289642,0.144588,0.20013,210.902
-2933.19,0.993658,0.0796891,5,31,0,2934.56,4922.72,0.301618,0.0325435,0.199509,0.272404,0.242259,0.0689643,208.946
-2935.52,0.968278,0.0796891,6,63,0,2939.63,4848.78,0.301209,0.0368022,0.228868,0.277106,0.129989,0.275229,211.534
-2932.63,0.999944,0.0796891,5,31,0,2938.76,4945.77,0.289426,0.0590466,0.209737,0.249838,0.12883,0.233151,212.666
-2929.63,0.999853,0.0796891,5,31,0,2933.81,4943.4,0.293179,0.0571544,0.200364,0.264287,0.165204,0.164173,216.262
-2929.92,0.909572,0.0796891,4,31,0,2934.95,4892.85,0.295528,0.038056,0.218339,0.283372,0.174853,0.140417,208.69
-2929.99,0.992416,0.0796891,5,31,0,2931.15,4869.04,0.300731,0.0634833,0.223025,0.266626,0.185588,0.138734,207.613
-2933.36,0.994059,0.0796891,5,31,0,2937.15,4843.17,0.302551,0.0573743,0.223895,0.319193,0.127176,0.12338,213.147
-2930.56,0.997007,0.0796891,5,63,0,2936.24,4975.11,0.287458,0.0575304,0.196995,0.2747,0.151706,0.13725,212.642
-2931.62,0.941992,0.0796891,6,63,0,2934.67,4965.56,0.309694,0.0488948,0.189534,0.251107,0.173501,0.118563,216.83
-2934.27,0.986436,0.0796891,5,63,0,2936.18,5039.55,0.30985,0.0333893,0.174494,0.250859,0.147712,0.115975,210.691
-2931.75,0.985369,0.0796891,6,63,0,2938.2,4803.4,0.293227,0.0414827,0.235528,0.288616,0.226102,0.178574,206.166
-2929.54,0.972011,0.0796891,5,63,0,2937.45,4971.74,0.293571,0.0486173,0.215075,0.23892,0.158525,0.169377,208.294
-2930.11,0.943494,0.0796891,5,31,0,2932.24,4968.82,0.292201,0.0404253,0.192057,0.288928,0.17071,0.127531,206.432
-2930.78,0.998539,0.0796891,6,63,0,2933.15,4893.66,0.307702,0.0512308,0.229686,0.234192,0.199539,0.110655,211.916
-2931.79,0.849472,0.0796891,6,63,0,2938.2,4946.59,0.287338,0.0335027,0.2219,0.286834,0.133906,0.179542,216.276
-2929.92,0.99985,0.0796891,6,63,0,2933.31,4908.11,0.290764,0.045107,0.208118,0.292359,0.203771,0.121242,208.042
-2930.05,0.994119,0.0796891,5,63,0,2934.44,4954.82,0.298467,0.0610896,0.192248,0.250372,0.181131,0.13681,213.265
-2929.71,0.999862,0.0796891,6,63,0,2932.2,4924.6,0.293368,0.02639,0.224142,0.282412,0.16646,0.147537,213.216
-2928.99,0.999746,0.0796891,5,31,0,2930.28,4898.59,0.297314,0.03325,0.229141,0.262352,0.184836,0.155575,212.346
-2931.74,0.98084,0.0796891,5,31,0,2933.73,4836.74,0.289969,0.0497733,0.212179,0.303117,0.22932,0.135253,217.325
-2930.93,0.852356,0.0796891,6,63,0,2935.69,4938.45,0.299833,0.042979,0.223611,0.234665,0.188121,0.10557,208.306
-2936.59,0.963003,0.0796891,5,31,0,2938.07,4919.1,0.308453,0.0310674,0.253652,0.21438,0.205327,0.102229,205.571
-2933.18,0.941155,0.0796891,6,63,0,2940.86,4879.17,0.29062,0.0567844,0.216008,0.305141,0.150208,0.130483,218.858
-2936.44,0.994736,0.0796891,5,31,0,2939.18,4757.54,0.311249,0.035467,0.215933,0.346556,0.174225,0.154364,206.648
-2935.75,1,0.0796891,5,31,0,2939.13,4726.86,0.311434,0.0452823,0.227214,0.348148,0.180124,0.136666,213.764
-2932.09,0.999086,0.0796891,6,63,0,2943.76,5024.54,0.290505,0.0517147,0.202984,0.201505,0.190718,0.136409,214.718
-2932.18,0.95606,0.0796891,5,63,0,2938.14,4900.71,0.298384,0.0272248,0.252439,0.254431,0.147819,0.158225,209.521
-2931.92,0.999968,0.0796891,6,63,0,2934.03,4999.92,0.292194,0.0477911,0.169949,0.254065,0.208889,0.151826,211.524
-2930.02,0.936595,0.0796891,5,31,0,2933.03,4970.51,0.299716,0.0412576,0.187177,0.245411,0.194844,0.15423,211.248
-2931.86,0.996647,0.0796891,6,63,0,2935.51,4776.22,0.29647,0.0501213,0.248996,0.286989,0.206908,0.170025,210.572
-2931.68,0.996906,0.0796891,6,63,0,2933.82,5047.36,0.299242,0.0262949,0.177574,0.244271,0.163928,0.157324,210.446
-2932.06,0.827837,0.0796891,6,63,0,2937.66,4896.84,0.291394,0.0575965,0.244035,0.239974,0.164777,0.143668,211.867
-2931.45,0.993726,0.0796891,5,63,0,2934.69,4924.29,0.300884,0.019265,0.236074,0.264086,0.178884,0.100914,215.472
-2932.33,0.926633,0.0796891,5,31,0,2935.18,4913.11,0.293407,0.0164774,0.236887,0.295917,0.170102,0.105254,207.365
-2932.15,0.973525,0.0796891,6,63,0,2936.54,4952.83,0.299926,0.0607246,0.185232,0.224519,0.210645,0.186651,215.31
-2929.97,0.999999,0.0796891,5,31,0,2932.99,4965.58,0.298391,0.0359343,0.199164,0.228917,0.218383,0.150381,210.972
-2931.73,0.955949,0.0796891,5,31,0,2933.54,4956.29,0.286428,0.0222452,0.230595,0.281561,0.157521,0.118273,211.669
-2935.55,0.999562,0.0796891,5,31,0,2938.3,4942.93,0.299675,0.0236315,0.231222,0.312303,0.116101,0.0900816,208.049
-2932.17,0.999961,0.0796891,6,63,0,2937.74,4916.02,0.292721,0.0637654,0.203528,0.221381,0.203388,0.212585,208.355
-2932.08,0.966061,0.0796891,6,63,0,2937.32,4954.85,0.28809,0.00930755,0.22083,0.295062,0.176918,0.137148,211.773
-2930.68,0.986616,0.0796891,6,63,0,2934.73,4915.34,0.307438,0.0588937,0.208036,0.231801,0.198372,0.13442,215.43
-2932.8,0.888819,0.0796891,5,31,0,2934.29,4909.19,0.307555,0.0679185,0.211011,0.23212,0.208195,0.121703,213.869
-2932.52,0.999403,0.0796891,6,63,0,2935.03,4991.08,0.286202,0.0122577,0.215641,0.270806,0.172419,0.171719,204.463
-2934.12,1,0.0796891,6,63,0,2938.63,5039.44,0.292868,0.0216843,0.208031,0.217113,0.139537,0.232186,208.487
-2932.95,0.995671,0.0796891,5,31,0,2937.98,5095.92,0.289208,0.0443852,0.203561,0.20515,0.176597,0.0834529,212.841
-2930.64,0.960246,0.0796891,6,63,0,2935.24,4799.76,0.300433,0.0513841,0.218971,0.300802,0.192339,0.202053,207.066
-2930,0.999994,0.0796891,6,63,0,2931.43,5017.6,0.295903,0.0358654,0.206916,0.226069,0.184519,0.108448,212.713
-2931.43,0.970223,0.0796891,6,63,0,2932.87,4823.92,0.292196,0.0750178,0.224916,0.289488,0.189686,0.152092,213.855
-2931.97,0.875981,0.0796891,6,63,0,2935.29,5005.99,0.295014,0.0340526,0.203204,0.233323,0.204038,0.083738,212.491
-2932.07,0.996183,0.0796891,6,63,0,2935.26,4791.22,0.299387,0.0460502,0.233493,0.301574,0.164917,0.225154,211.061
-2931.23,0.949614,0.0796891,6,63,0,2934.52,4960.35,0.300169,0.0479338,0.19552,0.245603,0.215429,0.0911351,211.189
-2931.09,0.976025,0.0796891,5,31,0,2932.35,4956.11,0.302507,0.0536737,0.195308,0.247495,0.210512,0.101508,213.91
-2930.16,0.995635,0.0796891,6,63,0,2933.69,4904.77,0.289618,0.0340667,0.229986,0.277746,0.160882,0.181902,208.731
-2934.46,0.852886,0.0796891,5,31,0,2937.78,4961.41,0.274195,0.0655172,0.199651,0.295369,0.152444,0.154507,217.805
-2935.27,0.903652,0.0796891,6,63,0,2941.39,4977.14,0.298565,0.0479395,0.173131,0.287598,0.179386,0.0932573,200.939
-2930.61,0.998574,0.0796891,5,31,0,2935.95,4948.29,0.294724,0.0415821,0.200432,0.290614,0.170755,0.14076,211.128
-2930.85,0.997419,0.0796891,6,63,0,2932.46,4853.47,0.302816,0.0454018,0.227941,0.244454,0.20202,0.166218,209.272
-2937.83,0.901165,0.0796891,5,31,0,2940.21,4805.96,0.294471,0.0242754,0.231546,0.353487,0.176153,0.170675,207.549
-2934.27,0.992563,0.0796891,5,31,0,2939.73,4857.28,0.286433,0.0323644,0.223547,0.344829,0.162749,0.147848,211.008
-2931.14,0.997639,0.0796891,5,63,0,2937.66,4920.17,0.306016,0.0699834,0.209587,0.253597,0.163767,0.112086,212.602
-2930.36,0.994354,0.0796891,5,31,0,2933.28,4900.41,0.303186,0.0676384,0.214974,0.252801,0.172993,0.118445,210.63
-2931.5,0.848306,0.0796891,5,31,0,2933.83,4892.84,0.302897,0.0781515,0.212447,0.245546,0.167393,0.138062,210.397
-2931.77,0.98316,0.0796891,6,63,0,2935.03,4948.96,0.288719,0.00959994,0.216147,0.285896,0.173666,0.161489,211.632
-2930.91,0.999897,0.0796891,6,63,0,2935.68,4822.18,0.310108,0.0385656,0.230573,0.293574,0.168718,0.15484,208.265
-2931.27,0.860157,0.0796891,5,31,0,2935.12,4887.82,0.29967,0.0502251,0.216592,0.267213,0.192473,0.109966,217.499
-2933.99,0.999182,0.0796891,5,63,0,2936.51,4852.43,0.313382,0.0500983,0.221982,0.216061,0.227535,0.152721,208.861
-2933.53,0.998684,0.0796891,5,63,0,2936.24,4837.64,0.314522,0.063344,0.218407,0.218753,0.223095,0.167545,209.783
-2932.56,0.998866,0.0796891,6,63,0,2935.71,4983.13,0.286782,0.0283487,0.207569,0.303759,0.139686,0.132293,217.924
-2933.04,0.981604,0.0796891,6,63,0,2938.03,4811.79,0.31674,0.0413213,0.219479,0.248039,0.230581,0.19117,209.328
-2932.01,0.970282,0.0796891,6,63,0,2935.57,4888.02,0.290371,0.043243,0.21168,0.256125,0.237379,0.192131,217.928
-2935.11,0.999864,0.0796891,5,31,0,2937.27,4850.56,0.304056,0.060005,0.195562,0.239557,0.240939,0.199542,226.71
-2931.8,0.882461,0.0796891,5,31,0,2938.8,4899.32,0.30932,0.0365111,0.211274,0.230639,0.192355,0.181386,212.864
-2929.66,0.997398,0.0796891,6,63,0,2934.36,4912.72,0.296793,0.0579457,0.204961,0.285198,0.178337,0.117172,211.439
-2933.34,0.957267,0.0796891,6,63,0,2935.55,5022.03,0.282677,0.0172296,0.196815,0.287787,0.16038,0.163495,217.718
-2933.09,0.971315,0.0796891,6,63,0,2936.81,4798.78,0.314381,0.0593662,0.232162,0.238499,0.207067,0.165421,209.414
-2930.54,0.99947,0.0796891,5,63,0,2936.08,4968.26,0.295526,0.0410932,0.200161,0.285412,0.161248,0.0982348,214.157
-2930.75,0.968924,0.0796891,6,63,0,2933.63,4902.2,0.304153,0.0359113,0.21903,0.24166,0.231812,0.129784,206.716
