# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.58,0.987556,0.06603,6,63,0,2935.11,4938.71,0.304495,0.033196,0.211482,0.239267,0.183518,0.178637,210.664
-2931.6,0.924284,0.06603,5,63,0,2937.26,4957.55,0.306223,0.0464501,0.186549,0.267137,0.184881,0.12837,204.532
-2934.14,0.993642,0.06603,6,63,0,2939.45,4857.33,0.287941,0.0255495,0.24829,0.265114,0.193435,0.210396,221.536
-2933.53,0.999892,0.06603,5,63,0,2937.08,4996.32,0.305718,0.0620637,0.190796,0.235162,0.147186,0.126235,199.327
-2931.9,0.97922,0.06603,6,63,0,2938.07,4880.01,0.291921,0.0143815,0.220259,0.302218,0.192534,0.169651,215.422
-2930.27,0.996334,0.06603,5,63,0,2934.17,4940.2,0.309539,0.042859,0.213685,0.22635,0.183712,0.14574,207.708
-2929.82,0.997531,0.06603,6,63,0,2931.6,4899.55,0.286812,0.0556256,0.207154,0.27352,0.19693,0.180917,211.432
-2929.96,0.997994,0.06603,5,63,0,2930.97,4924.92,0.29025,0.0535665,0.190975,0.268683,0.207752,0.170923,211.272
-2931.57,0.881454,0.06603,6,63,0,2934.29,4841.57,0.295672,0.0500066,0.201744,0.289047,0.228944,0.192853,204.866
-2930.78,0.999996,0.06603,6,63,0,2933.52,4933.9,0.307668,0.0416943,0.207288,0.257925,0.155134,0.140353,218.023
-2930.17,0.994003,0.06603,6,63,0,2933.32,4959.02,0.293175,0.0365567,0.210049,0.221991,0.20409,0.193781,207.455
-2928.75,0.713448,0.06603,5,39,0,2935.33,4929.74,0.294064,0.0343966,0.208595,0.268523,0.189794,0.15607,213.214
-2928.55,0.999689,0.06603,5,47,0,2931.36,4956.26,0.292796,0.0372486,0.207783,0.26161,0.181977,0.153764,209.672
-2929.05,0.999954,0.06603,5,63,0,2929.37,4914.74,0.298086,0.0388492,0.231214,0.256807,0.177723,0.131801,209.355
-2929.65,0.999738,0.06603,6,63,0,2931,4931.36,0.296384,0.0442049,0.188529,0.267774,0.208645,0.162418,211.881
-2928.91,0.985247,0.06603,5,63,0,2930.47,4879.05,0.302735,0.0430283,0.208022,0.275984,0.197521,0.148882,211.198
-2931.26,0.985395,0.06603,6,63,0,2932.17,4839.37,0.298939,0.0612786,0.202775,0.302313,0.215234,0.133958,215.547
-2932.41,0.999945,0.06603,5,31,0,2933.43,4809.19,0.307724,0.0725491,0.203197,0.30261,0.203794,0.125398,212.257
-2930.79,0.954405,0.06603,6,63,0,2937.78,4864.99,0.293902,0.0285526,0.228825,0.261681,0.211448,0.178873,211.232
-2930.78,0.99956,0.06603,6,63,0,2931.84,4987.99,0.293623,0.0550459,0.196693,0.256999,0.15135,0.123041,208.999
-2930.77,0.989466,0.06603,6,63,0,2932.55,4886.13,0.295938,0.0262889,0.233262,0.245913,0.210207,0.167805,213.618
-2930.79,0.995161,0.06603,6,63,0,2932.99,4988.59,0.293036,0.0439263,0.204369,0.219461,0.20741,0.166382,212.339
-2930.85,0.999892,0.06603,6,63,0,2932.89,4872.13,0.301424,0.0336345,0.227519,0.302417,0.175203,0.102822,208.604
-2931.74,0.979634,0.06603,6,63,0,2934.62,5014.87,0.289464,0.0486783,0.195015,0.207172,0.191961,0.196774,210.018
-2929.48,0.996928,0.06603,5,31,0,2932.57,5012.57,0.289772,0.031893,0.197168,0.253672,0.183975,0.135627,207.021
-2932.52,0.898777,0.06603,5,63,0,2937.48,4924.81,0.285666,0.0279242,0.186757,0.304538,0.215347,0.18035,211.341
-2930.53,0.999435,0.06603,6,63,0,2935.1,4933.78,0.296863,0.0625206,0.203745,0.24262,0.208795,0.113664,213.546
-2932.31,0.992885,0.06603,6,63,0,2934.43,4870.13,0.294904,0.0317295,0.232641,0.264984,0.193859,0.175746,226.042
-2930.1,0.985524,0.06603,5,31,0,2933.08,4865.3,0.293441,0.0372467,0.231702,0.271691,0.194806,0.157777,215.201
-2932.45,0.973879,0.06603,5,31,0,2934.44,4894.62,0.292096,0.068381,0.23836,0.222299,0.189882,0.165609,212.675
-2934.24,0.983317,0.06603,6,63,0,2938.02,4823.12,0.310829,0.0214908,0.199637,0.325315,0.196139,0.163076,210.142
-2931.61,0.893663,0.06603,6,63,0,2938.84,4839.44,0.297202,0.0437185,0.215556,0.278491,0.234079,0.159558,223.087
-2931.78,0.964244,0.06603,6,63,0,2936.3,4868.65,0.297324,0.0375701,0.204966,0.291495,0.233444,0.123296,200.815
-2933.05,0.981891,0.06603,6,63,0,2934.35,5029.45,0.292644,0.0452656,0.212628,0.215529,0.125083,0.188242,220.727
-2932.53,0.999587,0.06603,6,63,0,2937.81,4803.4,0.301582,0.0478528,0.214451,0.314245,0.227243,0.118596,202.501
-2931.52,0.991544,0.06603,6,63,0,2934.41,4834.14,0.299741,0.0547002,0.204019,0.315721,0.213738,0.116812,211.649
-2931.98,0.966535,0.06603,6,63,0,2936.26,4947.25,0.291965,0.0261007,0.20546,0.267307,0.172243,0.200692,197.043
-2930.79,0.900742,0.06603,5,31,0,2934.54,4884.11,0.300765,0.0376475,0.205786,0.27339,0.17582,0.191746,204.559
-2932.36,0.993306,0.06603,5,31,0,2934.18,4869.46,0.302895,0.0381301,0.209097,0.275128,0.160284,0.224975,200.075
-2932.46,0.993132,0.06603,6,63,0,2936.22,4768.85,0.295735,0.0628859,0.225935,0.316626,0.17505,0.18798,214.976
-2933.82,0.999237,0.06603,6,63,0,2938.26,5063.87,0.300959,0.0240515,0.20447,0.22509,0.196888,0.0503831,211.034
-2937.81,0.999659,0.06603,6,63,0,2943.38,4964.14,0.318886,0.0102094,0.218069,0.232803,0.188845,0.081475,200.206
-2931.61,0.995457,0.06603,6,63,0,2942.63,4829.91,0.298506,0.0279817,0.220439,0.292416,0.208321,0.213134,206.918
-2930.65,0.997708,0.06603,6,63,0,2934.31,4893.28,0.301314,0.0462234,0.199946,0.269269,0.230282,0.112061,209.297
-2933.85,0.998663,0.06603,6,63,0,2936.7,4981.22,0.292831,0.021782,0.250854,0.221971,0.139364,0.164268,208.402
-2932.41,0.990105,0.06603,5,63,0,2936.3,4945.49,0.303775,0.0310219,0.182723,0.281817,0.21743,0.103282,214.64
-2931.98,0.994006,0.06603,6,63,0,2936.3,4941.78,0.304724,0.0702757,0.213979,0.213513,0.159613,0.166777,209.882
-2931.14,0.996303,0.06603,6,63,0,2933.52,4936.15,0.292959,0.0131366,0.205824,0.291131,0.208004,0.132817,212.94
-2934.2,0.992508,0.06603,6,63,0,2937.65,4753.81,0.307195,0.0670468,0.258706,0.256071,0.190819,0.170165,208.942
-2931.21,0.974192,0.06603,6,63,0,2936.24,4808.37,0.311709,0.04421,0.220034,0.293557,0.205328,0.137797,215.921
-2938.98,0.991436,0.06603,5,63,0,2941.49,4928.44,0.286475,0.0428657,0.259489,0.199094,0.154328,0.237816,220.415
-2935.8,0.993895,0.06603,6,63,0,2943.68,5051.97,0.306525,0.00910345,0.184697,0.265764,0.166726,0.0715034,217.43
-2933.89,0.99987,0.06603,6,63,0,2936.6,4872.74,0.285006,0.0615741,0.232891,0.233237,0.212443,0.2114,205.524
-2934.67,0.995953,0.06603,6,63,0,2937.8,4867.66,0.313198,0.021753,0.194644,0.303546,0.216181,0.1204,203.852
-2931.67,0.997398,0.06603,6,63,0,2938.52,4850.51,0.313185,0.0372402,0.205319,0.295903,0.195641,0.123953,212.418
-2931.88,0.988425,0.06603,5,31,0,2932.99,4839.48,0.314447,0.0388304,0.203759,0.286026,0.212483,0.131555,210.688
-2936.32,0.761935,0.06603,6,63,0,2939.01,4920.14,0.285371,0.0685097,0.228173,0.262782,0.155826,0.187496,211.864
-2935.5,0.988313,0.06603,6,63,0,2939.89,4953.59,0.284978,0.0425669,0.22132,0.252322,0.189616,0.0931709,212.017
-2934.44,0.996114,0.06603,6,63,0,2940.54,4927.96,0.2976,0.0503728,0.227551,0.25926,0.15349,0.141345,231.931
-2932.51,0.987472,0.06603,5,31,0,2935.82,4942.43,0.293064,0.0485412,0.214509,0.269181,0.173305,0.126593,228.527
-2932.05,0.97565,0.06603,6,63,0,2937.98,4921.59,0.286886,0.0378056,0.222696,0.255146,0.187965,0.176316,196.851
-2932.4,0.951851,0.06603,6,63,0,2935.24,4949.89,0.306215,0.0384946,0.192752,0.278402,0.165845,0.101319,207.356
-2933.08,0.984882,0.06603,6,63,0,2934.76,4900.14,0.284216,0.058475,0.226014,0.252987,0.190015,0.207744,211.089
-2930.27,0.991023,0.06603,5,31,0,2934.14,4927.14,0.291545,0.0348914,0.21113,0.251994,0.189055,0.184404,213.372
-2931.1,0.990961,0.06603,6,63,0,2933.64,4945.5,0.301902,0.0429818,0.199191,0.256301,0.192021,0.152951,199.227
-2932.03,0.999908,0.06603,6,63,0,2934.61,4829.39,0.292001,0.0678817,0.229412,0.287409,0.167146,0.1649,219.291
-2931.48,0.99999,0.06603,6,63,0,2933.73,4977.2,0.3002,0.0182167,0.204498,0.232055,0.197908,0.173323,200.237
-2933.67,0.987364,0.06603,5,31,0,2935.61,4974.16,0.295136,0.0201862,0.208449,0.216351,0.212222,0.199314,197.245
-2930.67,0.998568,0.06603,5,31,0,2936.18,4892.22,0.301961,0.0423754,0.218136,0.223375,0.223321,0.189248,208.121
-2932.47,0.997868,0.06603,6,63,0,2936.66,5029.88,0.276457,0.0416779,0.210311,0.272923,0.147193,0.117019,213.387
-2933.14,0.995067,0.06603,6,63,0,2937.58,4891.53,0.3058,0.059475,0.175657,0.278133,0.177342,0.218981,207.628
-2933.33,0.939676,0.06603,6,63,0,2936.1,4904.77,0.292272,0.0283172,0.251783,0.252102,0.19515,0.093471,212.273
-2931.21,0.99073,0.06603,6,63,0,2935.96,4871.55,0.308482,0.038638,0.209255,0.296283,0.181708,0.142414,216.018
-2932.18,0.999924,0.06603,6,63,0,2933.93,4786.5,0.295462,0.0396473,0.244193,0.287106,0.210936,0.168917,206.342
-2934.2,0.995815,0.06603,5,31,0,2935.45,4761.43,0.295857,0.052366,0.259401,0.274637,0.22541,0.163152,208.881
-2934.38,0.978481,0.06603,6,63,0,2939.28,4789.55,0.295548,0.0537204,0.22629,0.305314,0.196581,0.201876,228.162
-2933.99,0.992102,0.06603,6,63,0,2940.13,5025.94,0.291447,0.0541378,0.206334,0.231991,0.12607,0.172465,196.778
-2932.78,0.992984,0.06603,6,63,0,2936.31,5055.46,0.291386,0.0316717,0.208625,0.217108,0.138231,0.18545,201.617
-2937.21,0.999119,0.06603,5,31,0,2941.12,4993.5,0.28933,0.0160772,0.181822,0.261346,0.181434,0.238353,195.023
-2935.32,0.925514,0.06603,6,63,0,2942.61,4857.71,0.305313,0.0486103,0.233319,0.273702,0.159979,0.133494,233.365
-2935.14,0.851632,0.06603,6,63,0,2940.25,4876.47,0.304908,0.0437964,0.201108,0.272061,0.182191,0.158197,225.574
-2934.7,0.984909,0.06603,6,63,0,2941,5062.41,0.277504,0.0403528,0.190315,0.260139,0.125176,0.169777,205.149
-2933,0.989652,0.06603,6,63,0,2938.38,4777.83,0.312158,0.0286651,0.244589,0.268623,0.20981,0.175373,211.643
-2930.3,0.999956,0.06603,6,63,0,2935.82,4988.06,0.286097,0.0538829,0.204672,0.261924,0.165059,0.12971,203.932
-2931.33,0.98073,0.06603,6,63,0,2932.61,5019.02,0.299581,0.0231852,0.205749,0.210719,0.173152,0.175926,215.528
-2931.22,0.996192,0.06603,6,63,0,2935.12,4919.92,0.287195,0.0541437,0.214401,0.290136,0.190032,0.104332,203.653
-2932.53,0.985088,0.06603,6,63,0,2933.63,4862.65,0.307967,0.0426759,0.209913,0.246863,0.190812,0.234581,221.732
-2933.01,0.967806,0.06603,6,63,0,2935.75,4984.46,0.289089,0.0354951,0.21438,0.28701,0.171089,0.0773418,200.31
-2930.86,0.990167,0.06603,6,63,0,2935.4,5012.26,0.293931,0.0402778,0.22149,0.205877,0.189785,0.12301,208.361
-2930.96,0.9716,0.06603,6,63,0,2933.61,4909.72,0.30286,0.0304791,0.200475,0.274113,0.195617,0.152448,199.779
-2937.72,0.993572,0.06603,6,63,0,2941.12,4772.41,0.306904,0.0667755,0.190164,0.287046,0.229635,0.246066,197.337
-2931.9,0.995958,0.06603,6,63,0,2942.73,4859.39,0.308745,0.0417805,0.227529,0.234661,0.215897,0.151804,220.368
-2932.65,0.999706,0.06603,6,63,0,2935.81,4862.18,0.306741,0.0638203,0.204002,0.238592,0.246507,0.143509,208.664
-2931.57,0.816412,0.06603,6,63,0,2937.28,4885.31,0.300938,0.0335454,0.229835,0.260129,0.169384,0.207612,217.451
-2932.04,0.993864,0.06603,6,63,0,2934.64,4940.19,0.294889,0.0536975,0.207238,0.279731,0.199016,0.0770107,204.104
-2929.86,0.999842,0.06603,6,63,0,2935.72,4868.01,0.303852,0.0534692,0.232258,0.250269,0.171432,0.172583,209.295
-2930.11,0.994547,0.06603,6,63,0,2931.26,4887.56,0.289102,0.0421102,0.203205,0.299704,0.188629,0.174275,208.101
-2930.09,0.992657,0.06603,6,63,0,2933.45,4833.59,0.307776,0.0572653,0.21574,0.258896,0.204175,0.164961,212.578
-2930.06,0.874562,0.06603,5,63,0,2935.31,4912.99,0.30063,0.0648274,0.202766,0.252635,0.195869,0.122978,209.348
-2930.8,0.82526,0.06603,6,63,0,2935.24,5014.05,0.295109,0.0283162,0.198596,0.273424,0.14087,0.122204,207.858
-2931.8,0.867261,0.06603,6,63,0,2934.82,5037.28,0.283131,0.0297012,0.207542,0.270955,0.144624,0.132465,214.808
-2930.89,0.999976,0.06603,6,63,0,2934.24,4839.8,0.306696,0.0540446,0.217077,0.249901,0.220134,0.175189,202.785
-2931.32,0.970578,0.06603,6,63,0,2934.83,4980.88,0.285608,0.0205368,0.211945,0.281194,0.167719,0.153412,218.22
-2930.64,0.9944,0.06603,6,63,0,2934.96,4999.02,0.302703,0.0332444,0.211134,0.239532,0.182348,0.0885054,206.545
-2932.04,0.962057,0.06603,6,63,0,2933.18,5025.32,0.299649,0.0212261,0.201552,0.222629,0.198363,0.105365,205.455
-2932.12,0.989188,0.06603,6,63,0,2936.12,4940.41,0.305119,0.0258976,0.195766,0.290522,0.158428,0.170462,206.657
-2931.34,1,0.06603,6,63,0,2934.78,4955.68,0.284803,0.0576302,0.210212,0.226022,0.2052,0.175806,214.663
-2930.6,0.999793,0.06603,6,63,0,2933.7,4944.42,0.297677,0.0408779,0.234851,0.260888,0.138515,0.117703,212.775
-2929.98,0.978374,0.06603,6,63,0,2932.66,4956.74,0.293134,0.0342731,0.19667,0.244442,0.22115,0.158785,212.08
-2932.47,0.950379,0.06603,5,31,0,2934.25,4968.54,0.295716,0.0545178,0.184734,0.233175,0.235013,0.119646,211.211
-2932.81,0.94691,0.06603,6,63,0,2938.52,4916.1,0.297163,0.0422435,0.21099,0.287921,0.123923,0.215737,218.287
-2932.41,0.982086,0.06603,6,63,0,2936.93,4805.96,0.301449,0.0694382,0.203503,0.289009,0.229962,0.1469,203.155
-2932.43,0.999941,0.06603,6,63,0,2936.25,5030.9,0.295508,0.0187143,0.215841,0.234163,0.132945,0.175645,219.292
-2931.7,0.970235,0.06603,6,63,0,2937.74,4961.83,0.292952,0.0456597,0.212408,0.251161,0.218158,0.0746789,202.879
-2929.67,0.993708,0.06603,5,31,0,2932.66,4963.13,0.292233,0.0459842,0.207393,0.260016,0.193176,0.0972316,208.247
-2929.45,0.997927,0.06603,5,63,0,2933.18,4981.58,0.302445,0.030802,0.211358,0.238537,0.167135,0.146576,207.211
-2932.15,0.999026,0.06603,5,63,0,2933.11,4912.41,0.288398,0.0786112,0.188683,0.274978,0.187671,0.167724,210.669
-2934.89,0.981661,0.06603,6,63,0,2938.47,4990.73,0.304996,-0.00473931,0.237015,0.230915,0.176361,0.129306,206.939
-2933.52,0.930314,0.06603,6,63,0,2938.66,4844.36,0.290959,0.0805306,0.196123,0.277054,0.230371,0.153067,214.855
-2934.11,0.93533,0.06603,5,31,0,2936.07,4825.94,0.288425,0.0750532,0.203807,0.285887,0.228501,0.150581,210.096
-2931.04,0.997537,0.06603,5,31,0,2935.8,4878.49,0.294433,0.0757335,0.211966,0.261654,0.203106,0.137961,213.355
-2930.98,0.993586,0.06603,6,63,0,2936.26,4899.53,0.305888,0.0257069,0.23188,0.268783,0.151781,0.168901,209.972
-2930.96,0.976088,0.06603,6,63,0,2934.36,4884.38,0.284495,0.0586201,0.2041,0.288286,0.202845,0.161476,208.229
-2934.33,0.904111,0.06603,6,63,0,2936.84,4803.37,0.320585,0.038741,0.214642,0.275108,0.223756,0.123177,212.002
-2931.1,0.998917,0.06603,6,63,0,2936.82,4874.38,0.299342,0.0688317,0.21033,0.298251,0.156985,0.133162,213.398
-2930.53,0.994048,0.06603,6,63,0,2933.09,4937.78,0.30342,0.0554392,0.203356,0.242077,0.188174,0.11837,215.96
-2933.9,0.999603,0.06603,6,63,0,2936.35,4826.99,0.294113,0.0464261,0.227231,0.243033,0.273716,0.174091,208.07
-2931.44,0.999972,0.06603,5,31,0,2935.39,4846.8,0.290814,0.0363724,0.231752,0.26991,0.236228,0.16253,204.559
-2930.92,0.978699,0.06603,6,63,0,2934.57,4985.54,0.299095,0.0482372,0.198858,0.251004,0.139825,0.149983,218.571
-2934.66,0.958633,0.06603,5,31,0,2936.63,5043.37,0.30637,0.0348244,0.199888,0.234004,0.122629,0.132695,225.772
-2932.11,0.991598,0.06603,6,63,0,2939.01,4867.22,0.292755,0.0485008,0.21333,0.299356,0.163479,0.179979,197.258
-2931.91,0.999979,0.06603,6,63,0,2934.08,4997.93,0.297752,0.0451563,0.199266,0.228822,0.19153,0.132395,224.859
-2931.98,0.983831,0.06603,6,63,0,2935,4998.33,0.296786,0.0432533,0.205739,0.226005,0.193478,0.125051,224.998
-2930.99,0.954662,0.06603,6,63,0,2935.44,4965.36,0.293212,0.048301,0.188906,0.262151,0.193865,0.136895,199.569
-2928.76,0.904983,0.06603,5,31,0,2934.6,4954.46,0.293323,0.04693,0.202622,0.256537,0.171841,0.165464,211.701
-2930.7,0.930488,0.06603,5,63,0,2935.08,4921.4,0.296933,0.0418553,0.202363,0.286651,0.140901,0.183662,206.56
-2932.13,0.971507,0.06603,6,63,0,2934.02,4989.5,0.295991,0.0318691,0.230998,0.205201,0.191634,0.111124,210.884
-2931.67,0.983177,0.06603,5,31,0,2932.98,5010.79,0.298369,0.0290329,0.226352,0.216805,0.178282,0.125091,210.199
-2930.56,0.998311,0.06603,6,63,0,2933.55,4894.16,0.291548,0.0427409,0.199085,0.272994,0.194948,0.212546,205.393
-2932.09,0.989349,0.06603,5,31,0,2933.05,4884.28,0.287994,0.0415904,0.204847,0.275819,0.188593,0.23011,203.234
-2932.96,0.965796,0.06603,6,63,0,2935.72,4963.41,0.306225,0.0240204,0.214822,0.246817,0.179983,0.141297,224.535
-2933.62,0.997674,0.06603,6,63,0,2938.5,4916.77,0.309521,0.0779417,0.194243,0.252832,0.179136,0.10269,205.67
-2931.53,0.985993,0.06603,6,63,0,2937.44,4918.51,0.290912,0.0257451,0.225422,0.259792,0.18226,0.183315,222.613
-2932.68,0.99864,0.06603,6,63,0,2935.87,4878,0.303909,0.0737993,0.207477,0.256528,0.191357,0.12911,198.065
-2930.96,0.986849,0.06603,6,63,0,2936.6,4899.94,0.288532,0.0497677,0.208634,0.312797,0.163635,0.134714,206.368
-2940.12,0.919688,0.06603,6,63,0,2942.28,4735.95,0.308527,0.0805902,0.251288,0.245246,0.249712,0.144134,227.193
-2935.91,0.999421,0.06603,6,63,0,2942.38,5038.44,0.291202,0.0163621,0.189223,0.290088,0.116627,0.158664,200.161
-2934.62,0.992945,0.06603,6,63,0,2938.04,4788.14,0.30807,0.0646132,0.233072,0.241491,0.246966,0.141701,222.053
-2929.96,0.99365,0.06603,5,31,0,2935.82,4871.03,0.299346,0.0543392,0.233209,0.248788,0.203837,0.133089,213.166
-2931.58,0.984373,0.06603,6,63,0,2934.87,5070.58,0.289989,0.0232078,0.184985,0.244156,0.158401,0.147853,208.146
-2933.1,0.98808,0.06603,6,63,0,2937.24,4925.86,0.295283,0.0292134,0.218877,0.267129,0.140413,0.212012,197.837
-2930.26,0.879526,0.06603,5,63,0,2937.58,4868.43,0.295753,0.054948,0.214811,0.287326,0.162474,0.194009,204.003
-2930.66,0.906698,0.06603,6,63,0,2932.89,4968.02,0.296478,0.0293879,0.217526,0.240422,0.207699,0.127132,216.927
-2931.72,0.972579,0.06603,6,63,0,2935.88,4981.15,0.293,0.0450563,0.192548,0.249328,0.183635,0.140926,198.886
-2930.77,0.954497,0.06603,6,63,0,2934.9,4837.96,0.299775,0.0439956,0.236213,0.2774,0.186203,0.169244,219.406
-2931.54,0.984126,0.06603,6,63,0,2936.32,4993.08,0.29422,0.0357737,0.201695,0.280365,0.154022,0.0869002,206.017
-2933.23,0.889523,0.06603,6,63,0,2936.51,4865.58,0.294571,0.0427338,0.2259,0.253271,0.180244,0.203685,201.906
-2935.26,0.996067,0.06603,6,63,0,2938.24,4844.51,0.298427,0.0718825,0.178159,0.307039,0.190464,0.168631,207.425
-2935.89,0.998449,0.06603,6,63,0,2939.13,4795.57,0.300437,0.0648244,0.185229,0.334085,0.196501,0.160275,211.832
-2935.47,0.935053,0.06603,6,63,0,2939.78,4958.99,0.296443,0.0229961,0.239667,0.207958,0.173004,0.152429,211.899
-2934.44,0.994951,0.06603,6,63,0,2939.19,4944.62,0.301104,0.0395136,0.200226,0.249871,0.176294,0.227093,209.876
-2933.11,0.993983,0.06603,5,63,0,2935.52,4912.83,0.299154,0.0397855,0.197321,0.248478,0.174737,0.22211,210.71
-2934.87,0.98403,0.06603,5,31,0,2936.06,4926.33,0.308908,0.0377231,0.195476,0.223771,0.181933,0.206894,213.922
-2932.04,0.997619,0.06603,6,63,0,2936.43,4914.89,0.286927,0.0387709,0.221958,0.303603,0.187215,0.114129,211.646
-2931.38,0.999055,0.06603,6,63,0,2933.82,4954.15,0.301135,0.0375655,0.189577,0.263788,0.185952,0.183861,204.701
-2932.85,0.964384,0.06603,6,63,0,2934.63,4983.78,0.291427,0.0402414,0.187464,0.267153,0.16855,0.144411,201.45
-2931.87,0.998888,0.06603,6,63,0,2935.34,4939.23,0.3056,0.0410185,0.201746,0.244892,0.183672,0.192291,215.499
-2932.94,0.99829,0.06603,5,31,0,2935.97,4991.56,0.306087,0.0297899,0.181767,0.227814,0.213613,0.14301,217.284
-2933.76,0.999784,0.06603,6,63,0,2938.95,4797.47,0.290837,0.0496245,0.246866,0.278821,0.184567,0.232738,208.505
-2934.14,0.840015,0.06603,3,15,0,2938.46,4804.72,0.293176,0.0488296,0.234582,0.270281,0.186279,0.215018,211.14
-2930.85,0.960417,0.06603,6,63,0,2937.54,4985.07,0.303671,0.0360426,0.179904,0.24949,0.188831,0.162213,209.646
-2933,0.992427,0.06603,6,63,0,2935.69,4942.51,0.297038,0.0182233,0.1901,0.250483,0.202091,0.244221,212.676
-2933.45,0.995124,0.06603,6,63,0,2935.94,4937.89,0.294525,0.0665244,0.226082,0.268066,0.161109,0.0497213,207.77
-2933.38,1,0.06603,6,63,0,2935.52,4910.62,0.296498,0.0567219,0.232188,0.285229,0.161687,0.0480827,207.415
-2930.65,0.997834,0.06603,6,63,0,2934.89,4960.74,0.30003,0.0551711,0.222192,0.253728,0.146914,0.096345,210.837
-2931.86,0.984379,0.06603,6,63,0,2934.68,4960.9,0.290225,0.0234081,0.187018,0.261405,0.201207,0.210767,212.468
-2931.9,0.999584,0.06603,6,63,0,2936.81,4854.16,0.309406,0.0628472,0.235831,0.265346,0.167928,0.108394,210.329
-2934.68,0.986273,0.06603,6,63,0,2938.16,4892.73,0.296548,0.0599569,0.212055,0.228177,0.230841,0.148887,228.27
-2931.82,0.997822,0.06603,6,63,0,2937.73,4962.83,0.29567,0.0498516,0.210217,0.271381,0.117036,0.178337,204.54
-2933.26,0.929878,0.06603,6,63,0,2937.13,4816.13,0.305904,0.060325,0.227445,0.296013,0.210023,0.0994723,213.523
-2933.3,0.999021,0.06603,6,63,0,2936.81,4797.33,0.296473,0.035694,0.236294,0.310349,0.22318,0.146174,203.94
-2931.04,0.987492,0.06603,6,63,0,2937.3,4888.13,0.292555,0.0500025,0.2386,0.246593,0.157572,0.19362,210.661
-2931.05,0.999841,0.06603,6,63,0,2936.68,4928.07,0.3034,0.0339574,0.190849,0.286069,0.209294,0.115935,212.458
-2934.65,0.942728,0.06603,6,63,0,2937.71,4846.86,0.300971,0.0049165,0.210695,0.298156,0.212141,0.203482,207.548
-2932.04,1,0.06603,5,31,0,2936.46,4851.94,0.310446,0.0232611,0.21342,0.280135,0.176516,0.197782,211.584
-2936.53,0.999186,0.06603,5,63,0,2939.28,4762.01,0.30216,0.0204741,0.23916,0.344767,0.160781,0.188002,215.976
-2933.44,0.961638,0.06603,6,63,0,2944.28,4940.42,0.297137,0.0731717,0.206633,0.202909,0.205827,0.157814,205.771
-2930.46,0.999946,0.06603,5,63,0,2937.21,4977.26,0.299862,0.0483683,0.202995,0.217952,0.17215,0.193753,210.938
-2930.54,0.95824,0.06603,6,63,0,2936.46,4905.5,0.294928,0.0407372,0.220317,0.291325,0.194899,0.101291,210.939
-2931.02,0.988247,0.06603,6,63,0,2934.1,4934.34,0.299353,0.0425238,0.201935,0.238834,0.167629,0.211939,210.559
-2933.99,0.997305,0.06603,6,63,0,2935.59,4965.16,0.306464,0.0273738,0.190469,0.234781,0.212453,0.18566,223.163
-2931.63,0.999035,0.06603,6,63,0,2937.03,4906.12,0.286388,0.0468026,0.223844,0.270605,0.180695,0.156678,197.599
-2935.83,0.847383,0.06603,6,63,0,2940.51,4769.85,0.319623,0.0400893,0.218911,0.280501,0.224771,0.13674,214.57
-2930.76,0.984124,0.06603,6,63,0,2940.17,4926.56,0.301097,0.0143643,0.222134,0.24205,0.205023,0.180616,207.633
-2931.32,0.983017,0.06603,6,63,0,2934.55,4837.35,0.296815,0.0500589,0.197259,0.288196,0.241545,0.166529,213.994
-2931.26,0.997061,0.06603,6,63,0,2934.02,4865.91,0.300786,0.0406665,0.246232,0.277806,0.146703,0.148021,212.189
-2931.64,0.952884,0.06603,6,63,0,2933.69,4818.86,0.30386,0.0550074,0.208596,0.273233,0.241152,0.173197,206.786
