# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.47,0.996414,0.0743038,5,63,0,2931.91,4943.74,0.297899,0.0318267,0.194807,0.275101,0.19483,0.157618,208.846
-2929.17,0.993825,0.0743038,5,63,0,2931.65,4940.98,0.2979,0.0419452,0.196622,0.255963,0.203639,0.16343,209.28
-2929.77,0.843621,0.0743038,4,31,0,2932.57,4965.85,0.298532,0.0398961,0.205438,0.248133,0.188329,0.151446,209.481
-2931.06,0.942915,0.0743038,5,63,0,2937.31,4907.52,0.30111,0.037775,0.213586,0.232752,0.236161,0.167054,214.168
-2930.1,0.994591,0.0743038,6,63,0,2932.39,4877.89,0.295862,0.044908,0.220716,0.301059,0.156564,0.142217,206.112
-2930.54,0.985135,0.0743038,6,63,0,2932.05,4955.86,0.298966,0.0305513,0.221709,0.221039,0.212812,0.123371,211.499
-2930.45,0.991762,0.0743038,6,63,0,2932.6,4877.93,0.298829,0.0558567,0.209097,0.290182,0.157739,0.154473,216.994
-2933.3,0.915391,0.0743038,5,31,0,2936.21,4893.2,0.294321,0.0292848,0.205032,0.317301,0.18959,0.147514,224.64
-2933.06,0.99866,0.0743038,6,63,0,2940.02,4968.55,0.302164,0.050392,0.186387,0.230621,0.19044,0.193423,198.326
-2933.95,0.918524,0.0743038,6,63,0,2939.22,4803.5,0.304808,0.0457609,0.228076,0.318643,0.17895,0.125878,226.871
-2933.29,0.991932,0.0743038,6,63,0,2937.9,5042.71,0.294186,0.0414711,0.195124,0.239746,0.126519,0.175447,224.218
-2931.67,0.969561,0.0743038,6,63,0,2936.12,4820.02,0.305187,0.0549433,0.205693,0.260306,0.246769,0.169156,209.156
-2932.51,0.999492,0.0743038,6,63,0,2936.26,4921.47,0.285177,0.0444455,0.231395,0.266819,0.171207,0.158265,225.385
-2931.19,0.999688,0.0743038,5,63,0,2936.14,4890.96,0.294269,0.0628312,0.190436,0.300802,0.187622,0.145689,216.887
-2934.14,0.994195,0.0743038,6,63,0,2940.31,4785.69,0.304568,0.0194773,0.258733,0.274054,0.218019,0.159727,214.172
-2932.61,0.951058,0.0743038,5,63,0,2936.53,4836.74,0.299949,0.0167694,0.240649,0.262967,0.227672,0.160146,212.041
-2933.7,0.919421,0.0743038,6,63,0,2936.4,4984.38,0.295606,0.0651109,0.181138,0.25872,0.140665,0.148359,211.132
-2935.84,0.992361,0.0743038,6,63,0,2941.1,5128.83,0.281904,0.0104411,0.218534,0.223175,0.176974,0.0587243,214.913
-2938.07,0.938454,0.0743038,6,63,0,2941.06,4705.01,0.309175,0.0565426,0.196625,0.331579,0.200397,0.253982,211.388
-2933.75,0.992715,0.0743038,6,63,0,2940.97,4740.92,0.303391,0.0432043,0.219702,0.333656,0.222615,0.185151,209.792
-2930.75,0.931487,0.0743038,5,63,0,2937.81,4880.82,0.305782,0.0368389,0.218054,0.291613,0.160291,0.159432,206.3
-2930,0.987353,0.0743038,5,31,0,2931.43,4879.32,0.302444,0.0408926,0.214241,0.292932,0.165316,0.16481,205.118
-2930.86,0.948256,0.0743038,5,31,0,2932.57,4906.41,0.291541,0.045,0.226592,0.292416,0.143162,0.160421,207.58
-2931.88,0.954532,0.0743038,6,63,0,2933.74,4937.04,0.303376,0.0369496,0.19772,0.230221,0.22687,0.140315,212.797
-2932.47,0.999735,0.0743038,5,63,0,2935.06,4944.08,0.311327,0.0139618,0.195119,0.259642,0.198184,0.145029,213.54
-2929.27,0.972592,0.0743038,5,31,0,2933.89,4913.91,0.295858,0.0419089,0.223493,0.265008,0.165908,0.140993,210.312
-2932.16,0.99988,0.0743038,5,31,0,2932.99,4918.1,0.296061,0.0596238,0.178272,0.296859,0.200366,0.124004,214.657
-2932.02,0.980585,0.0743038,6,63,0,2934.98,4993.04,0.291061,0.0353408,0.226621,0.21692,0.148084,0.205366,208.794
-2931.99,0.996951,0.0743038,6,63,0,2935.02,4960.15,0.293018,0.035358,0.214765,0.258343,0.122392,0.216089,207.358
-2940.46,0.931433,0.0743038,5,31,0,2943.43,5067.01,0.283247,0.06729,0.212082,0.226348,0.0578254,0.182295,212.5
-2939.01,0.999495,0.0743038,6,63,0,2944.76,5080.94,0.278759,0.0686089,0.191447,0.223809,0.0914981,0.206589,208.231
-2934.7,0.996358,0.0743038,6,63,0,2943.05,5082.99,0.281532,0.0306759,0.21325,0.196872,0.15002,0.17841,219.731
-2930.66,0.943554,0.0743038,6,63,0,2938.64,4907.88,0.295392,0.0336257,0.205215,0.265037,0.208236,0.174004,221.782
-2931.32,0.999599,0.0743038,5,63,0,2934.45,4991.75,0.290778,0.0613422,0.199976,0.2337,0.144054,0.194547,207.694
-2931.06,0.988223,0.0743038,6,63,0,2935.42,4917.25,0.298178,0.027376,0.226791,0.280592,0.193782,0.0793232,214.065
-2932.32,0.998673,0.0743038,5,31,0,2933.62,4914.93,0.292483,0.0411537,0.230188,0.263084,0.22773,0.065192,213.085
-2933.08,0.911791,0.0743038,5,63,0,2936.32,5043.36,0.294003,0.0300224,0.185004,0.250751,0.122673,0.2056,212.468
-2933.04,0.916316,0.0743038,6,63,0,2937.14,4997.26,0.289191,0.0633195,0.195576,0.261906,0.129218,0.180251,216.278
-2935.68,0.953336,0.0743038,5,31,0,2937.32,4964.71,0.291578,0.0754591,0.187668,0.257941,0.135131,0.225878,211.657
-2934.63,0.995019,0.0743038,6,63,0,2940.8,4939.92,0.288852,0.0647853,0.226989,0.278864,0.119027,0.0967758,208.683
-2933.91,0.990345,0.0743038,5,31,0,2936.5,4946.17,0.290486,0.0675818,0.22516,0.279697,0.126427,0.118405,207.98
-2933.05,0.996567,0.0743038,6,63,0,2939.62,4945.37,0.288283,0.0620418,0.228183,0.280762,0.129391,0.0895876,214.24
-2932.08,0.992792,0.0743038,5,63,0,2935.19,4921.18,0.29728,0.0690308,0.217844,0.274139,0.162118,0.0704884,210.277
-2932.32,0.971642,0.0743038,6,63,0,2934.98,4986.7,0.293269,0.0124734,0.196933,0.233199,0.20394,0.212043,209.813
-2931.77,0.999997,0.0743038,6,63,0,2933.9,4926.48,0.293594,0.065619,0.225366,0.273039,0.152794,0.0811148,211.169
-2931.64,0.873379,0.0743038,6,63,0,2937.52,4926.72,0.301559,0.0358769,0.20232,0.247633,0.177197,0.234801,207.674
-2931.06,0.998571,0.0743038,6,63,0,2936.07,4930.63,0.286122,0.0594029,0.230416,0.258877,0.163627,0.1448,207.927
-2929.94,0.969704,0.0743038,6,63,0,2933.15,4862.45,0.30583,0.0538158,0.195984,0.274848,0.199242,0.177685,210.5
-2932.38,0.889018,0.0743038,5,63,0,2935.56,4939.09,0.299462,0.0248653,0.190604,0.262518,0.197583,0.187009,222.781
-2938.67,0.941119,0.0743038,5,31,0,2941.34,4870.74,0.311738,0.00931198,0.229809,0.234178,0.21471,0.23301,227.692
-2932.89,0.994044,0.0743038,6,63,0,2942.01,4967.68,0.296505,0.0756517,0.196831,0.26959,0.128465,0.127089,205.517
-2932.55,0.896176,0.0743038,6,63,0,2936.94,4867.23,0.296439,0.0393996,0.201554,0.26969,0.242956,0.205177,209.343
-2932.46,0.997775,0.0743038,6,63,0,2937.1,4915.26,0.302478,0.0251638,0.215115,0.286245,0.152116,0.145561,199.01
-2932.83,1,0.0743038,6,63,0,2935.34,4862.77,0.301294,0.0739567,0.219277,0.24171,0.213829,0.116137,218.611
-2929.68,0.999806,0.0743038,5,31,0,2933.34,4857.76,0.297281,0.0584375,0.209901,0.271748,0.213702,0.147813,212.689
-2935.06,0.999267,0.0743038,5,63,0,2937.8,4846.59,0.290495,0.0744458,0.178468,0.303402,0.188202,0.237735,215.848
-2932.86,0.995589,0.0743038,6,63,0,2939.42,4807.93,0.290881,0.0665688,0.21994,0.294981,0.24169,0.120797,211.881
-2934.29,0.988615,0.0743038,5,31,0,2936.47,4818.91,0.286573,0.0629517,0.201095,0.295279,0.261912,0.158294,210.282
-2930.35,0.990593,0.0743038,5,63,0,2937.43,4818.78,0.293914,0.0667815,0.222527,0.285802,0.18843,0.182691,212.015
-2934.59,0.934719,0.0743038,5,63,0,2937.54,4964.54,0.299024,0.0601554,0.172173,0.272774,0.137038,0.206788,221.77
-2931.59,0.865152,0.0743038,5,31,0,2938.04,4935.51,0.300369,0.0298038,0.20951,0.237208,0.176352,0.192475,213.018
-2932,0.957217,0.0743038,6,63,0,2937.57,4829.42,0.294604,0.0728041,0.207321,0.296039,0.21892,0.120261,211.934
-2937.03,0.93832,0.0743038,5,31,0,2939.38,4834.19,0.284358,0.086032,0.188693,0.306976,0.235107,0.1409,219.222
-2938.62,0.940985,0.0743038,6,63,0,2941.03,4814.84,0.285754,0.095016,0.188338,0.312508,0.221726,0.137208,215.016
-2933.66,0.897168,0.0743038,5,63,0,2942.21,4825.43,0.308271,0.0571766,0.232121,0.253207,0.162651,0.172584,211.145
-2932.86,0.980071,0.0743038,6,63,0,2938.35,4818.22,0.296175,0.033792,0.251455,0.258999,0.187242,0.212188,208.062
-2932,0.994471,0.0743038,5,63,0,2934.4,4967.86,0.299226,0.0544662,0.185283,0.27515,0.190194,0.0785276,210.144
-2935.95,0.861531,0.0743038,6,63,0,2939.77,5111.75,0.282209,0.00520437,0.226263,0.201699,0.140889,0.154933,209.517
-2936.29,0.999783,0.0743038,6,63,0,2941.93,5101.79,0.29322,0.0199547,0.181829,0.273766,0.0949867,0.146242,209.85
-2933.32,0.953104,0.0743038,6,63,0,2942.31,4879.06,0.297526,0.0512897,0.228628,0.22439,0.247676,0.115542,214.202
-2930.61,0.989051,0.0743038,5,31,0,2935.13,4905.13,0.293427,0.0436534,0.22645,0.282972,0.189199,0.111561,205.093
-2937.5,0.972528,0.0743038,5,31,0,2939.64,4915.97,0.307331,0.0375042,0.238178,0.243305,0.154331,0.117299,189.257
-2931.18,0.912619,0.0743038,5,31,0,2940.97,4917.18,0.301415,0.0479722,0.205598,0.289417,0.144529,0.158586,201.125
-2931.04,0.941542,0.0743038,5,63,0,2935.4,4966.84,0.295634,0.0562782,0.218455,0.217385,0.191554,0.143132,206.527
-2930.4,0.999986,0.0743038,6,63,0,2934.44,4955.46,0.302086,0.0391453,0.225886,0.224423,0.177892,0.151544,206.709
-2934,0.996175,0.0743038,5,31,0,2936.23,4976.52,0.298459,0.0596439,0.190938,0.22418,0.239869,0.0820134,211.954
-2934.79,0.89248,0.0743038,6,63,0,2939.58,4853.94,0.307021,0.0270174,0.203656,0.316887,0.138529,0.204093,210.807
-2932.1,0.93654,0.0743038,6,63,0,2937.6,4995.73,0.304998,0.0108429,0.205341,0.236517,0.189529,0.130223,217.961
-2933.47,0.813331,0.0743038,5,63,0,2936.57,4932.66,0.29673,0.0170852,0.221399,0.242981,0.183931,0.173953,218.335
-2930.7,0.996186,0.0743038,5,63,0,2936.98,4888.41,0.305499,0.0225874,0.225365,0.251265,0.195902,0.159588,208.653
-2930.54,0.999664,0.0743038,5,63,0,2934.91,4900.92,0.304096,0.0225195,0.218572,0.254453,0.199126,0.18415,203.651
-2931.07,0.970096,0.0743038,6,63,0,2932.46,4968.51,0.288675,0.0538057,0.198744,0.256633,0.186341,0.125897,219.639
-2934.99,0.99785,0.0743038,5,63,0,2939.46,4971.97,0.320767,0.050073,0.19335,0.219763,0.167975,0.124496,216.114
-2932.13,0.948267,0.0743038,6,63,0,2937.7,4948.66,0.303049,0.0655025,0.190855,0.255036,0.161074,0.127269,217.869
-2931.19,0.899608,0.0743038,6,63,0,2935.41,4948.16,0.290092,0.014392,0.225056,0.251434,0.19301,0.167235,204.283
-2930.91,0.963425,0.0743038,6,63,0,2935.19,4899.74,0.301608,0.0719066,0.199886,0.263953,0.17329,0.135106,213.634
-2932.49,0.971937,0.0743038,6,63,0,2934.38,4877.08,0.289775,0.0799727,0.207504,0.277438,0.184952,0.134832,204.827
-2932.89,0.999992,0.0743038,6,63,0,2935.69,4954.19,0.287433,0.0121567,0.210943,0.243219,0.229874,0.187169,218.957
-2933.69,0.83555,0.0743038,6,63,0,2937.36,4964.86,0.297496,0.0344861,0.196532,0.220678,0.221534,0.150675,217.056
-2932.75,0.998402,0.0743038,5,63,0,2936.39,4967.85,0.290937,0.0248904,0.222801,0.252332,0.190965,0.091122,210.519
-2935.22,0.999612,0.0743038,5,63,0,2937.52,4930.72,0.281936,0.03771,0.218321,0.270144,0.257112,0.0964685,211.047
-2931.58,0.999499,0.0743038,5,31,0,2938.22,4932.08,0.298519,0.0355177,0.195281,0.300971,0.197424,0.105601,215.357
-2930.79,0.842616,0.0743038,4,23,0,2934.78,4929.94,0.298863,0.0335373,0.204963,0.288484,0.197294,0.118291,210.933
-2933.84,1,0.0743038,5,31,0,2936.75,5038.26,0.289637,0.0445523,0.174988,0.260047,0.155902,0.141398,222.708
-2931.85,0.960054,0.0743038,5,63,0,2938.09,4942.97,0.310702,0.0557563,0.208974,0.251086,0.153681,0.125997,211.623
-2930.77,0.986052,0.0743038,6,63,0,2934.26,4884.61,0.291811,0.0437743,0.209771,0.25762,0.238121,0.156966,205.787
-2932.63,0.990708,0.0743038,5,63,0,2934.21,4886.57,0.288098,0.0478853,0.234081,0.234593,0.229231,0.180422,206.751
-2931.63,0.916062,0.0743038,6,63,0,2938.03,4987.58,0.301181,0.038843,0.192448,0.28101,0.135626,0.117056,212.384
-2933.3,0.992443,0.0743038,5,31,0,2936.82,5017.46,0.288855,0.0425042,0.204787,0.259492,0.098818,0.185966,213.074
-2933.91,0.937095,0.0743038,6,63,0,2936.62,4795.98,0.30419,0.0499513,0.213456,0.270793,0.277228,0.141325,206.804
-2937.74,0.991799,0.0743038,6,63,0,2941.77,5005.36,0.295065,0.0404105,0.251965,0.236121,0.0775136,0.130671,218.921
-2930.33,0.998222,0.0743038,5,31,0,2939.09,5035.25,0.296498,0.0231199,0.201324,0.248956,0.153286,0.128719,213.5
-2932.75,0.99398,0.0743038,5,31,0,2934.53,4966.84,0.296314,0.0140526,0.24065,0.265657,0.143891,0.10747,215.224
-2933.04,0.985991,0.0743038,5,63,0,2938.01,4814.45,0.292777,0.0331206,0.244497,0.308113,0.219664,0.11057,211.177
-2938.3,0.989199,0.0743038,5,31,0,2941.21,4790.91,0.276239,0.0447184,0.259641,0.293617,0.23705,0.150401,214.556
-2937.39,0.999191,0.0743038,6,63,0,2945.06,5033.79,0.317508,0.0141933,0.170006,0.23678,0.171934,0.157239,213.909
-2935.36,0.997752,0.0743038,6,63,0,2941.12,4797.43,0.282851,0.074375,0.237195,0.302141,0.20525,0.135063,204.384
-2931,0.972169,0.0743038,6,63,0,2940.79,5012.05,0.298389,0.0142287,0.208398,0.229898,0.179306,0.173635,208.473
-2930.22,0.973046,0.0743038,6,63,0,2932.4,4873.06,0.294067,0.0599773,0.213559,0.290881,0.189892,0.113898,211.793
-2930.17,0.991785,0.0743038,6,63,0,2933.41,4950.14,0.305656,0.0402032,0.206241,0.224648,0.178191,0.185125,213.44
-2933,0.752472,0.0743038,6,63,0,2940.17,4897.67,0.293119,0.0430964,0.217687,0.299049,0.188328,0.142141,211.086
-2933.22,0.996175,0.0743038,4,31,0,2936.22,4861.71,0.301368,0.0440967,0.224927,0.284493,0.197561,0.156748,215.701
-2933.56,0.953762,0.0743038,4,23,0,2937.58,4805.15,0.303509,0.0599803,0.229936,0.281429,0.212991,0.162971,215.446
-2931.11,0.854375,0.0743038,4,23,0,2937.44,4833.86,0.301064,0.0534354,0.214171,0.305398,0.199601,0.145143,209.901
-2933.35,0.99292,0.0743038,5,31,0,2934.66,4846.29,0.308673,0.0548227,0.240439,0.243711,0.194607,0.149388,201.064
-2933.58,0.775084,0.0743038,6,63,0,2941.31,4867.19,0.315801,0.0509066,0.216623,0.236476,0.195258,0.148751,198.051
-2930.48,0.967767,0.0743038,5,31,0,2936.24,4890.29,0.294603,0.0528362,0.192857,0.278397,0.194132,0.18676,204.468
-2930.23,0.972632,0.0743038,6,63,0,2934.34,4935.95,0.301691,0.0268423,0.228995,0.25659,0.166377,0.122318,215.847
-2929.88,0.981164,0.0743038,6,63,0,2932.21,4905.75,0.29118,0.0440333,0.198105,0.285833,0.183529,0.185035,213.874
-2930.6,0.995781,0.0743038,6,63,0,2933.4,4881.9,0.302173,0.043489,0.235813,0.265976,0.193464,0.101366,205.981
-2933.04,0.999654,0.0743038,5,63,0,2937.49,4981.31,0.310614,0.0458598,0.217765,0.210966,0.178459,0.0859577,217.471
-2932.54,0.992942,0.0743038,6,63,0,2937.83,4925.91,0.282737,0.0333688,0.199633,0.299548,0.172758,0.204948,203.313
-2930.98,0.98206,0.0743038,5,31,0,2934.58,4961.48,0.28912,0.0289782,0.209572,0.278932,0.14755,0.196483,213.15
-2931.08,0.993978,0.0743038,6,63,0,2934.9,4972.83,0.295947,0.0532481,0.21153,0.21876,0.212274,0.10155,208.458
-2930.69,0.992564,0.0743038,6,63,0,2933.76,4950.29,0.295402,0.025497,0.206691,0.281425,0.148265,0.192005,213
-2932.26,0.990763,0.0743038,6,63,0,2934.17,4801.4,0.300501,0.0777712,0.234748,0.267226,0.197853,0.15384,206.709
-2931.93,0.903214,0.0743038,6,63,0,2936.62,4914.07,0.309393,0.052632,0.199945,0.261775,0.140853,0.20394,212.642
-2934.95,0.941967,0.0743038,5,63,0,2936.77,4943.75,0.287086,0.025548,0.219327,0.249029,0.270502,0.0920537,208.754
-2932.94,0.942337,0.0743038,6,63,0,2938.07,4944.78,0.308387,0.0438442,0.218773,0.251991,0.105794,0.185489,212.92
-2933.3,0.942302,0.0743038,5,63,0,2935.47,4970.95,0.30629,0.0485425,0.212738,0.246321,0.102498,0.185655,208.02
-2929.98,0.925879,0.0743038,5,31,0,2936.59,4939.24,0.292622,0.0455048,0.224227,0.234843,0.177873,0.15372,213.468
-2933.39,0.966219,0.0743038,5,31,0,2935.41,4837.98,0.298745,0.0514586,0.207649,0.330704,0.202669,0.0827663,207.769
-2930.42,0.95022,0.0743038,5,63,0,2935.8,4983.59,0.289858,0.035094,0.201072,0.245879,0.175336,0.204287,214.045
-2931.97,0.974831,0.0743038,6,63,0,2934.15,4989.71,0.297094,0.0663882,0.200778,0.238212,0.139724,0.14589,220.214
-2931.15,0.994688,0.0743038,6,63,0,2933.92,4874.4,0.295794,0.0178188,0.225132,0.272496,0.224177,0.161518,204.338
-2931.79,0.96476,0.0743038,6,63,0,2935.77,5005.92,0.299839,0.0610447,0.200727,0.243863,0.139075,0.120741,216.514
-2933.2,0.999147,0.0743038,6,63,0,2936.35,4777.56,0.29801,0.0337431,0.230378,0.298071,0.24103,0.183757,202.142
-2934.15,0.999994,0.0743038,6,63,0,2938,5065.89,0.295739,0.0484388,0.186312,0.195156,0.148224,0.195921,204.895
-2935.96,0.816385,0.0743038,6,63,0,2938.97,4751.96,0.295005,0.0423984,0.24463,0.315536,0.235923,0.107043,218.533
-2931.51,0.962824,0.0743038,6,63,0,2939.15,4930.65,0.300806,0.0602194,0.19037,0.260269,0.204828,0.146972,209.71
-2930.9,0.993796,0.0743038,5,31,0,2933.4,4914.88,0.288619,0.0364165,0.212262,0.287208,0.194367,0.172191,210.301
-2929.01,0.999944,0.0743038,6,63,0,2931.4,4960.86,0.300006,0.0447749,0.212844,0.250045,0.164254,0.134777,207.175
-2931.73,0.999523,0.0743038,5,63,0,2932.78,4920.79,0.298533,0.0736497,0.209343,0.224853,0.20709,0.141754,209.346
-2929.97,0.998748,0.0743038,5,63,0,2933.68,4950.77,0.296442,0.0418349,0.197349,0.252185,0.223637,0.128856,212.043
-2931.33,0.986232,0.0743038,6,63,0,2932.83,4822.69,0.30007,0.0439087,0.225745,0.28715,0.165596,0.232931,210.84
-2930.58,0.943306,0.0743038,5,63,0,2935.92,4951.32,0.288006,0.0378817,0.228584,0.254941,0.193821,0.106036,203.235
-2932.06,0.998247,0.0743038,6,63,0,2934.57,4884.74,0.299951,0.0476498,0.210455,0.290354,0.135527,0.201999,221.587
-2930.08,0.973785,0.0743038,5,63,0,2935.52,4961.04,0.299366,0.0402575,0.1951,0.250279,0.177107,0.189294,215.931
-2932.49,0.972802,0.0743038,5,63,0,2934.28,4943.3,0.296052,0.0248373,0.243538,0.225592,0.196168,0.116009,203.083
-2932.42,0.991136,0.0743038,6,63,0,2935.02,4879.37,0.287782,0.0596195,0.192627,0.314451,0.179832,0.181872,218.451
-2932.51,0.98871,0.0743038,5,63,0,2934.7,4869.19,0.288834,0.0647691,0.189939,0.314866,0.182215,0.180849,217.015
-2929.83,0.985399,0.0743038,5,31,0,2934.43,4848.84,0.293668,0.056024,0.222934,0.269643,0.212546,0.170136,208.393
-2933.05,0.998134,0.0743038,5,63,0,2934.94,4910.36,0.286671,0.0336407,0.237167,0.239546,0.209799,0.185055,200.012
-2933.88,0.998446,0.0743038,6,63,0,2943.3,4881.84,0.319389,0.0320594,0.206019,0.284454,0.15214,0.164705,206.849
-2931.98,0.971407,0.0743038,6,63,0,2940.67,4895.33,0.284384,0.0614585,0.218493,0.255241,0.228848,0.151287,212.263
-2932.09,0.9693,0.0743038,6,63,0,2936.81,4949.12,0.309038,0.0202337,0.214693,0.256558,0.154161,0.175997,212.166
-2932.44,0.999557,0.0743038,6,63,0,2936.46,4809.34,0.291616,0.0763655,0.220429,0.290608,0.217918,0.147748,208.07
-2929.2,0.909291,0.0743038,6,63,0,2938.39,4957.71,0.293224,0.0241634,0.219531,0.255601,0.180714,0.144962,209.373
-2929.08,0.980255,0.0743038,6,63,0,2931.45,4913.6,0.298398,0.0581209,0.202309,0.256091,0.179741,0.168304,208.454
-2928.93,0.99947,0.0743038,6,63,0,2930.25,4888.18,0.297446,0.0332843,0.22432,0.276034,0.190506,0.152021,211.307
-2930.73,0.87907,0.0743038,6,63,0,2932.74,4974.17,0.296907,0.0447351,0.197238,0.232486,0.18648,0.148732,208.699
-2930.13,0.999747,0.0743038,5,63,0,2932.94,4944.8,0.300574,0.0365196,0.220903,0.216472,0.209603,0.147301,207.702
-2932.64,0.862606,0.0743038,6,63,0,2935.17,4955.45,0.2938,0.0667481,0.212974,0.245439,0.124857,0.157404,211.943
-2932.03,0.999756,0.0743038,6,63,0,2934.58,4812.42,0.303779,0.0290685,0.213263,0.285128,0.251292,0.160695,210.758
-2931.15,0.951903,0.0743038,6,63,0,2936.25,4964.58,0.294935,0.041172,0.205129,0.220514,0.224947,0.137499,204.68
-2930.91,0.998432,0.0743038,6,63,0,2932.8,4910.34,0.293018,0.0432135,0.223988,0.291694,0.138812,0.165289,215.749
-2932.33,0.951078,0.0743038,6,63,0,2937.21,5009.99,0.303188,0.0218245,0.220372,0.197037,0.196467,0.122175,213.364
-2933.95,0.98504,0.0743038,6,63,0,2938.22,4985.46,0.29739,0.0379364,0.21967,0.19301,0.156063,0.238515,210.401
-2931.41,0.999883,0.0743038,5,31,0,2935.84,5005.17,0.296642,0.0371688,0.219024,0.213466,0.143255,0.185571,215.97
-2931.35,0.972622,0.0743038,5,31,0,2932.54,4998.14,0.295798,0.0385299,0.220492,0.216349,0.142839,0.17747,216.568
-2931.7,0.994936,0.0743038,6,63,0,2936.46,4934.92,0.304948,0.0305209,0.204389,0.250171,0.184923,0.170563,196.151
-2929.73,0.992892,0.0743038,5,31,0,2933.34,4985.51,0.290327,0.0439362,0.203938,0.257089,0.156448,0.160643,202.529
-2930.99,0.995759,0.0743038,6,63,0,2933.08,4965.15,0.281426,0.0463303,0.210898,0.249509,0.170647,0.199196,213.608
-2930.86,0.997679,0.0743038,6,63,0,2932.45,4944.52,0.310744,0.0422636,0.208029,0.256435,0.166838,0.106884,205.927
-2932.44,0.961481,0.0743038,5,63,0,2935.49,4889.94,0.306361,0.0539646,0.220529,0.24959,0.163861,0.154042,195.55
-2930.95,0.925741,0.0743038,6,63,0,2935.51,4929.34,0.292559,0.0340337,0.226282,0.25195,0.172722,0.158249,220.441
-2930.94,0.999982,0.0743038,5,31,0,2932.89,4927.09,0.293118,0.0362478,0.230779,0.255037,0.168849,0.168678,221.515
-2932.51,0.972521,0.0743038,6,63,0,2935.25,4921.12,0.289445,0.0479572,0.193672,0.279071,0.234958,0.138358,219.738
-2932.04,0.981838,0.0743038,6,63,0,2936.75,5026.21,0.294771,0.0334209,0.207682,0.211546,0.195872,0.140595,222.196
-2932.85,0.987946,0.0743038,6,63,0,2939.17,4815.21,0.308365,0.0334403,0.231976,0.238074,0.246983,0.187416,214.666
-2933.83,0.925912,0.0743038,6,63,0,2937.09,4792.29,0.312335,0.0396399,0.228597,0.243675,0.257103,0.161793,209.682
-2930.58,0.999959,0.0743038,6,63,0,2936.77,4880.8,0.291696,0.0378151,0.200475,0.301244,0.183978,0.194629,207.625
-2929.25,0.999959,0.0743038,5,63,0,2933.15,4885.84,0.299986,0.0589769,0.204344,0.276422,0.170859,0.176022,210.119
-2929.11,0.990187,0.0743038,6,63,0,2930.74,4979.55,0.291524,0.0290211,0.210899,0.243796,0.194644,0.141882,208.159
-2936.41,0.810005,0.0743038,5,31,0,2937.68,4898.04,0.278031,0.053616,0.226276,0.259509,0.214738,0.133813,223.99
-2933.21,0.999932,0.0743038,5,31,0,2937.97,4902.63,0.310294,0.0386339,0.19766,0.292602,0.185487,0.13794,210.982
-2932.96,0.993674,0.0743038,5,63,0,2937.92,4860.29,0.314673,0.0288367,0.215792,0.256154,0.190526,0.166857,205.169
-2932.47,0.965815,0.0743038,6,63,0,2935.83,4868.66,0.307721,0.0308265,0.236074,0.237912,0.211785,0.176649,206.725
-2931.58,0.99913,0.0743038,6,63,0,2934.47,4895.99,0.295448,0.053609,0.207943,0.281805,0.169001,0.149692,223.986
-2931.41,0.944194,0.0743038,6,63,0,2936.42,5017.41,0.294513,0.0288858,0.207665,0.210818,0.197485,0.169148,203.839
-2933.38,0.783436,0.0743038,6,63,0,2941.12,4836.22,0.288015,0.067208,0.204489,0.283489,0.217484,0.186545,200.17
-2933.5,0.999688,0.0743038,6,63,0,2936.02,4884.23,0.31517,0.031062,0.234497,0.249239,0.155675,0.163968,222.186
-2933.06,0.994271,0.0743038,6,63,0,2940.76,4818.86,0.285326,0.0755921,0.211576,0.310456,0.181991,0.185814,213.193
-2931.46,0.990825,0.0743038,5,31,0,2936.4,4823.8,0.289639,0.0616006,0.217065,0.308096,0.18106,0.197135,212.461
-2932.88,0.986926,0.0743038,5,31,0,2933.86,4824.17,0.284678,0.0731306,0.224574,0.301471,0.170127,0.184654,213.976
