# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0937143
# Diagonal elements of inverse mass matrix:
# 5389.68, 9.50773e-005, 0.000282455, 0.000301714, 0.000778625, 0.000971499, 0.00163546, 0.00112122
-2322.78,0.99998,0.0937143,5,31,0,2323.72,4903.07,0.314616,0.043649,0.227452,0.248984,0.156478,0.0942731,196.963
-2323.54,0.999136,0.0937143,5,31,0,2324.72,4946.44,0.298264,0.0616441,0.226188,0.216258,0.119935,0.195404,204.16
-2323.22,0.999999,0.0937143,5,31,0,2324.53,4913.64,0.303854,0.0602859,0.23117,0.203851,0.137797,0.200246,202.45
-2326.08,0.882277,0.0937143,5,31,0,2327.44,4853.91,0.315372,0.0726572,0.225778,0.266596,0.135502,0.0603607,189.273
-2322.92,0.964684,0.0937143,5,31,0,2328.89,4912.36,0.310779,0.0506487,0.211692,0.269957,0.130473,0.117103,204.821
-2324.95,0.968799,0.0937143,5,31,0,2327.18,4838.89,0.321106,0.0466009,0.233895,0.238573,0.129292,0.201796,190.735
-2325.57,0.851834,0.0937143,5,31,0,2329.74,4835.66,0.308138,0.0876629,0.243992,0.268581,0.104233,0.0874382,210.884
-2322.93,0.960037,0.0937143,5,31,0,2328.66,4979.2,0.304177,0.0409767,0.228192,0.206386,0.140266,0.153572,193.934
-2323.47,0.967096,0.0937143,5,31,0,2325.68,4954.83,0.306273,0.0353623,0.215309,0.2132,0.174516,0.15006,200.426
-2322.8,0.998119,0.0937143,6,63,0,2327.87,4925.64,0.306471,0.083125,0.241539,0.215505,0.119406,0.0777498,198.544
-2324.15,0.948051,0.0937143,5,63,0,2326.2,5034.93,0.301034,0.0502633,0.202601,0.199698,0.134731,0.161031,193.505
-2323.5,1,0.0937143,6,63,0,2327.37,4859.59,0.325292,0.0560751,0.21703,0.237099,0.145545,0.145339,196.579
-2323.89,0.924063,0.0937143,5,31,0,2327.77,4859.36,0.319666,0.0669646,0.22456,0.210336,0.135168,0.197789,196.826
-2323.59,0.936709,0.0937143,5,63,0,2324.58,4971.41,0.29693,0.0502541,0.233108,0.258063,0.125165,0.062123,199.298
-2326.49,0.95467,0.0937143,5,63,0,2328.87,4987.67,0.29753,0.0849858,0.217035,0.20717,0.108159,0.109873,214.84
-2330.42,0.976794,0.0937143,5,31,0,2333.66,5114.77,0.278367,0.0675441,0.22318,0.218137,0.0948548,0.0523324,212.789
-2323.76,0.999173,0.0937143,5,31,0,2332.43,4993.02,0.306065,0.0283033,0.236005,0.233723,0.109649,0.0809586,204.45
-2323.48,0.737496,0.0937143,5,63,0,2334.13,4890.9,0.320683,0.0474245,0.226746,0.20849,0.158142,0.152954,203.91
-2323.55,0.993935,0.0937143,5,63,0,2331.02,4895.21,0.320687,0.046695,0.227249,0.20405,0.154698,0.159968,202.268
-2323.07,0.954126,0.0937143,5,63,0,2326.4,4803.25,0.311618,0.0619735,0.244204,0.261843,0.156141,0.117391,197.637
-2325.9,0.897993,0.0937143,5,63,0,2329.76,5030.78,0.305658,0.0246263,0.190259,0.214884,0.147972,0.17255,201.48
-2323.87,0.977563,0.0937143,6,63,0,2330.12,4991.98,0.300887,0.0433639,0.234952,0.239748,0.0711234,0.128479,190.931
-2325.67,0.728177,0.0937143,5,31,0,2328.96,4960.19,0.312706,0.0686933,0.208362,0.218984,0.166465,0.0530822,211.71
-2323.63,0.992469,0.0937143,5,31,0,2329.85,4949.97,0.318762,0.0551991,0.213065,0.210604,0.1635,0.0842129,203.35
-2323.31,0.906551,0.0937143,5,31,0,2329.19,4950.66,0.30444,0.0682599,0.20373,0.261564,0.109139,0.119788,194.047
-2323.93,0.91012,0.0937143,6,63,0,2326.48,4924.93,0.309428,0.0647417,0.202208,0.245416,0.157202,0.0906941,195.5
-2321.67,0.999993,0.0937143,5,31,0,2324.59,4941.32,0.304602,0.0494317,0.23936,0.215925,0.129786,0.138123,193.941
-2322.05,0.947694,0.0937143,6,63,0,2324.15,4902.13,0.313385,0.0674222,0.22243,0.242276,0.117872,0.107902,201.304
-2324.23,0.957679,0.0937143,5,31,0,2325.34,4951.26,0.321914,0.0442888,0.219138,0.22576,0.149907,0.0738313,197.667
-2322.37,0.894807,0.0937143,5,31,0,2326.57,4965.66,0.310086,0.0460772,0.213212,0.244762,0.10856,0.109339,199.198
-2322.66,0.958847,0.0937143,6,63,0,2324.38,4890.54,0.312517,0.0514756,0.239449,0.223969,0.143602,0.152897,194.853
-2323.24,0.930202,0.0937143,5,31,0,2325.14,4906.99,0.310076,0.06405,0.235167,0.208468,0.102882,0.185499,194.568
-2323.99,0.964802,0.0937143,6,63,0,2325.8,4909.56,0.304035,0.0732697,0.239693,0.204084,0.0994444,0.199668,202.895
-2323.49,0.997492,0.0937143,5,31,0,2324.92,4928.17,0.305843,0.0724136,0.237786,0.205677,0.0938943,0.183982,203.69
-2323.22,0.999742,0.0937143,5,63,0,2326.22,5066.04,0.299661,0.0589964,0.219318,0.191245,0.0873694,0.1128,196.207
-2324.71,0.948383,0.0937143,5,31,0,2325.93,5104.96,0.297915,0.0543171,0.219026,0.18671,0.0794119,0.115103,196.799
-2323.27,0.999759,0.0937143,5,31,0,2326.8,5016.12,0.305994,0.0308458,0.212216,0.217007,0.154772,0.10541,198.26
-2324.35,0.960204,0.0937143,5,31,0,2325.78,5046.87,0.31469,0.0259229,0.213946,0.196022,0.121614,0.0996109,200.053
-2328.26,0.917038,0.0937143,5,63,0,2330.46,4991.8,0.279967,0.0671109,0.232406,0.252167,0.122968,0.0550837,200.281
-2325.76,0.980758,0.0937143,6,63,0,2331.08,4983.43,0.283492,0.070222,0.219568,0.244223,0.118364,0.140968,195.459
-2323.68,0.913324,0.0937143,5,31,0,2328.83,4929.22,0.314736,0.0749654,0.230637,0.233258,0.0647495,0.137426,199.726
-2329.8,0.996592,0.0937143,5,31,0,2334.46,4936.67,0.298927,0.0599077,0.283949,0.179704,0.0874548,0.151848,212.151
-2323.71,0.920003,0.0937143,5,31,0,2333.26,4842.2,0.297991,0.0735775,0.2507,0.228457,0.148333,0.161734,196.572
-2326.09,0.953881,0.0937143,5,31,0,2328.48,4850.6,0.321751,0.0720444,0.238921,0.208055,0.146551,0.115676,186.386
-2325.44,0.865971,0.0937143,6,63,0,2331.21,4991.83,0.30756,0.0600402,0.243066,0.15638,0.113761,0.15712,205.997
-2325.33,0.947775,0.0937143,5,63,0,2331.41,5035.94,0.314204,0.0341684,0.230517,0.172832,0.099019,0.147255,193.414
-2326.7,0.924882,0.0937143,6,63,0,2329.91,4789.89,0.300861,0.0906446,0.228616,0.280506,0.152582,0.136563,211.062
-2323.41,0.999983,0.0937143,5,31,0,2330.93,4990.55,0.309863,0.0501558,0.236242,0.193576,0.139481,0.0701463,191.521
-2323.25,0.868142,0.0937143,5,31,0,2328.11,4881.27,0.303376,0.0478015,0.239031,0.240355,0.146073,0.16855,188.765
-2325.54,0.941387,0.0937143,5,31,0,2327.86,4789.75,0.316897,0.0551699,0.235873,0.287922,0.109437,0.198134,200.351
-2325.44,0.999549,0.0937143,5,63,0,2329.21,4808.67,0.301271,0.0694411,0.259982,0.270624,0.12594,0.11401,210.306
-2324.58,0.884471,0.0937143,5,63,0,2329.69,4894.77,0.310427,0.0489547,0.257004,0.242287,0.108303,0.123995,206.27
-2322.24,0.545578,0.0937143,4,19,0,2331.51,4896.72,0.300798,0.0697918,0.248812,0.235297,0.113526,0.122013,202.673
-2324.04,0.627534,0.0937143,6,63,0,2328.92,4989.09,0.314502,0.0696973,0.20341,0.212517,0.146012,0.0697405,196.62
-2322.61,0.99023,0.0937143,5,63,0,2326.64,4853.92,0.310002,0.0697212,0.223532,0.229357,0.152285,0.17365,199.145
-2324.11,0.759164,0.0937143,6,63,0,2326.32,4973.66,0.300966,0.0453583,0.238479,0.229111,0.106077,0.0839507,198.978
-2321.64,0.964105,0.0937143,6,63,0,2324.73,4905.36,0.311361,0.0661779,0.216396,0.23407,0.139995,0.142965,198.344
-2321.82,0.987104,0.0937143,5,63,0,2324.84,4897.43,0.31105,0.0705603,0.219747,0.224644,0.149559,0.127169,199.006
-2324.16,0.999027,0.0937143,5,31,0,2325,4837.29,0.31985,0.0656227,0.212673,0.238344,0.141993,0.202094,199.151
-2324.64,0.905626,0.0937143,6,63,0,2327.37,5049.23,0.300983,0.0609084,0.23773,0.197082,0.113017,0.0317083,201.432
-2322.86,0.923538,0.0937143,5,31,0,2326.93,4977.5,0.308468,0.0431227,0.214169,0.233652,0.112315,0.160179,197.794
-2323.37,0.905575,0.0937143,5,31,0,2327.25,4985.43,0.310715,0.0333419,0.212167,0.202664,0.14402,0.159382,199.704
-2324.74,0.949769,0.0937143,5,31,0,2327.04,5026.19,0.297281,0.0393618,0.199779,0.209199,0.151088,0.167059,203.191
-2322.27,0.970782,0.0937143,5,31,0,2326.99,5028.67,0.300896,0.0616194,0.21148,0.221057,0.105477,0.091601,198.991
-2323.92,0.868537,0.0937143,5,31,0,2324.94,5000.11,0.300313,0.0732878,0.20536,0.224484,0.119173,0.0849032,199.23
-2323.45,0.986637,0.0937143,5,63,0,2326.17,4929.84,0.310083,0.03809,0.24659,0.241673,0.108956,0.0848727,201.856
-2325.32,0.99892,0.0937143,5,31,0,2326.98,4932.25,0.299319,0.0328329,0.246493,0.279215,0.101265,0.105254,203.151
-2325.6,0.978903,0.0937143,6,63,0,2329.23,4942.31,0.30371,0.0282954,0.224417,0.273124,0.088806,0.148312,193.019
-2325.29,0.995546,0.0937143,5,31,0,2330.14,4968.48,0.308398,0.0792696,0.227865,0.176923,0.151699,0.0715055,194.677
-2326.96,0.673379,0.0937143,6,63,0,2332.5,4970.96,0.308013,0.0829329,0.224113,0.218324,0.132829,0.0629711,189.715
-2324.38,0.848758,0.0937143,5,31,0,2333.42,4886.85,0.306177,0.0592698,0.242243,0.230149,0.110904,0.152117,211.85
-2325.13,0.678835,0.0937143,6,63,0,2329.45,5005.9,0.308446,0.0536842,0.225352,0.223975,0.122226,0.0765351,206.05
-2330.25,0.990762,0.0937143,5,31,0,2332.14,4877.46,0.301403,0.063753,0.260457,0.237468,0.166985,0.00535422,209.426
-2322.66,0.998471,0.0937143,5,31,0,2331.41,4972.74,0.307343,0.0651017,0.227375,0.241038,0.0755996,0.101369,202.397
-2323.43,0.98793,0.0937143,5,31,0,2325.17,4995.47,0.302569,0.0740389,0.225745,0.190893,0.133098,0.0982497,190.112
-2326.78,0.988009,0.0937143,5,31,0,2329.85,4963.88,0.306225,0.0668065,0.220493,0.263932,0.0297668,0.143681,202.976
-2325.99,0.876385,0.0937143,5,31,0,2329.15,4871.96,0.310431,0.0525421,0.234336,0.2134,0.21274,0.0880705,199.71
-2324.75,0.999436,0.0937143,6,63,0,2330.58,4910.66,0.309243,0.066817,0.22138,0.242798,0.0768977,0.200636,191.193
-2326.06,0.883249,0.0937143,6,63,0,2329.42,4840.88,0.305958,0.0524092,0.243467,0.244088,0.198486,0.0786019,207.518
-2325.37,0.961926,0.0937143,5,31,0,2327.7,4863.69,0.302422,0.053598,0.243656,0.236956,0.203873,0.0935321,204.777
-2327.13,0.982493,0.0937143,6,63,0,2332.1,4859.98,0.322583,0.0686146,0.240448,0.266547,0.12187,0.0249863,192.289
-2323.53,0.91221,0.0937143,5,31,0,2330.4,4906.26,0.310223,0.0653821,0.24561,0.225949,0.132596,0.0578691,194.138
-2324.26,0.901524,0.0937143,5,63,0,2328.2,4879.82,0.310005,0.0614648,0.243875,0.189353,0.1805,0.137236,197.001
-2324.73,0.829726,0.0937143,5,31,0,2328.05,4897.92,0.31882,0.0630853,0.219582,0.250051,0.152174,0.0821296,197.374
-2322.22,0.98722,0.0937143,5,31,0,2328.98,4915.18,0.312259,0.0675861,0.214815,0.252402,0.127463,0.0892654,199.234
-2323.61,0.988243,0.0937143,5,31,0,2325.2,5016.09,0.30986,0.0375644,0.204767,0.202317,0.126844,0.165048,203.65
-2324.16,0.889591,0.0937143,5,31,0,2326.02,5010.16,0.306181,0.0574234,0.206886,0.227858,0.0928792,0.153621,206.032
-2324.42,0.965341,0.0937143,6,63,0,2326.51,4870.81,0.309172,0.0584948,0.206835,0.246419,0.147601,0.187106,200.122
-2326.31,0.848686,0.0937143,5,31,0,2330.13,4842.33,0.317573,0.0450579,0.252445,0.209741,0.185291,0.151147,196.355
-2324.95,1,0.0937143,5,31,0,2329.95,4824.26,0.303918,0.0765222,0.234181,0.225029,0.147148,0.209492,197.852
-2325.06,0.999776,0.0937143,6,63,0,2328.59,4927.72,0.300749,0.0795642,0.229592,0.198421,0.107616,0.212653,195.169
-2322.97,1,0.0937143,5,31,0,2326.43,4926.68,0.311992,0.0707328,0.237687,0.187766,0.12076,0.154986,194.312
-2324.12,0.974586,0.0937143,5,31,0,2325.32,4938.9,0.301419,0.0613408,0.208139,0.267578,0.146925,0.0699858,201.865
-2323.46,0.939975,0.0937143,5,31,0,2326.54,4949.57,0.301187,0.0442338,0.2376,0.245071,0.151091,0.0699826,202.013
-2326.87,0.739613,0.0937143,5,31,0,2328.59,4942.87,0.29492,0.0509045,0.242016,0.238351,0.159362,0.111323,194.381
-2328.86,0.99723,0.0937143,5,31,0,2331.8,4978.85,0.305729,0.0571661,0.195246,0.250968,0.092428,0.123261,213.722
-2326.27,0.931852,0.0937143,5,31,0,2334.26,4831.84,0.311331,0.0540187,0.259773,0.214145,0.166531,0.160799,186.642
-2328.05,0.892635,0.0937143,5,31,0,2330.63,4876.51,0.30618,0.0568368,0.254574,0.18905,0.156484,0.168822,182.688
-2326,0.967145,0.0937143,5,31,0,2332.75,4824.74,0.30107,0.0583343,0.267324,0.237265,0.143319,0.176232,190.675
-2326.6,0.999973,0.0937143,5,31,0,2329.54,4735.95,0.31642,0.0578116,0.268571,0.256645,0.134363,0.178032,194.317
-2332.54,0.986718,0.0937143,5,31,0,2336.19,4785.25,0.299679,0.0736076,0.291553,0.193215,0.169788,0.193201,212.749
-2332.97,0.909077,0.0937143,4,15,0,2334.93,4775.88,0.300074,0.0724178,0.293241,0.184108,0.174272,0.185603,212.362
-2326.95,0.893548,0.0937143,6,63,0,2337.04,5055.14,0.297595,0.0427667,0.190455,0.249317,0.0963657,0.102999,194.805
-2326.58,0.957431,0.0937143,5,31,0,2330.86,5040.54,0.314136,0.0329676,0.215942,0.172965,0.122919,0.117714,203.892
-2324.61,0.903536,0.0937143,5,31,0,2330.35,5043.7,0.313013,0.0377661,0.213714,0.172963,0.133827,0.118597,204.194
-2324.5,0.998667,0.0937143,5,31,0,2327.7,5049.75,0.313347,0.0345822,0.213539,0.175132,0.134208,0.118253,203.659
-2322.93,0.996605,0.0937143,6,63,0,2326.04,4927.47,0.298197,0.0710958,0.231353,0.257872,0.0998335,0.103557,193.64
-2324.78,0.991753,0.0937143,5,31,0,2326.65,4805.61,0.320092,0.0771817,0.233053,0.236356,0.182808,0.111113,204.382
-2325.85,0.960713,0.0937143,6,63,0,2331.83,5051.22,0.290056,0.0466663,0.220485,0.236399,0.0770933,0.145076,192.407
-2324.17,0.996571,0.0937143,5,63,0,2331.15,4893.27,0.310846,0.0424849,0.21397,0.234808,0.144345,0.199955,192.917
-2328.44,0.90435,0.0937143,5,63,0,2331.05,4955.01,0.318565,0.0430901,0.201435,0.231367,0.152008,0.0819453,218.519
-2325.81,0.969539,0.0937143,6,63,0,2333.8,4912.88,0.293131,0.0713844,0.255896,0.219308,0.118598,0.141046,185.429
-2326.09,0.877834,0.0937143,6,63,0,2330.41,4839.85,0.328567,0.0690973,0.204221,0.237896,0.138324,0.171222,205.003
-2323.91,0.962682,0.0937143,6,63,0,2332.16,4975.86,0.301441,0.0549094,0.227523,0.23551,0.124448,0.0615626,188.286
-2324.38,0.905923,0.0937143,5,31,0,2326.53,4927.77,0.313747,0.0374972,0.222854,0.239626,0.123459,0.178477,203.076
-2324.58,0.994296,0.0937143,6,63,0,2327.07,4962.06,0.304856,0.0503451,0.236896,0.227459,0.14184,0.0868262,187.859
-2324.73,0.985633,0.0937143,5,31,0,2327.13,4966.15,0.302083,0.0442802,0.249728,0.227478,0.117397,0.0911413,185.974
-2323.41,0.947,0.0937143,5,31,0,2328,4881.02,0.318528,0.0519604,0.225209,0.250307,0.126857,0.135798,187.461
-2322.47,0.999909,0.0937143,6,63,0,2325.12,4962.25,0.302935,0.061247,0.225474,0.194337,0.153234,0.135556,193.937
-2328.26,0.730596,0.0937143,5,31,0,2330.19,5039.49,0.302431,0.0230959,0.254333,0.21365,0.112265,0.0654128,196.785
-2327.94,0.944334,0.0937143,5,31,0,2331.53,4983.38,0.308514,0.0314487,0.260626,0.187305,0.111494,0.0796539,200.354
-2323.1,0.997434,0.0937143,5,63,0,2330.15,4852.02,0.311691,0.0506218,0.23694,0.26345,0.150838,0.122902,205.536
-2325.62,0.976471,0.0937143,5,31,0,2328.25,4867.74,0.316255,0.0551329,0.261685,0.243435,0.118205,0.0647777,189.192
-2327.33,0.792572,0.0937143,5,63,0,2331.2,4934.72,0.301441,0.0761347,0.204068,0.213847,0.144126,0.218353,208.853
-2325.02,0.934855,0.0937143,6,63,0,2329.01,4960.73,0.313039,0.0397652,0.251456,0.233138,0.109483,0.0434483,194.134
-2323.54,0.953291,0.0937143,5,31,0,2328.16,5026.6,0.302224,0.036811,0.234167,0.201289,0.121168,0.0815189,200.317
-2324.8,0.993574,0.0937143,5,31,0,2326.09,5066.85,0.29927,0.0484498,0.228944,0.191601,0.134464,0.0327439,201.445
-2322.19,0.954937,0.0937143,5,31,0,2326.41,4935.03,0.311812,0.0663683,0.239675,0.221737,0.103478,0.106704,202.188
-2324.51,0.983587,0.0937143,6,63,0,2327.79,4870.43,0.299276,0.0603723,0.243506,0.223093,0.152315,0.168148,187.704
-2324.15,0.950549,0.0937143,5,31,0,2326.89,5000.34,0.312987,0.0503388,0.211865,0.240267,0.084906,0.114399,208.537
-2323.47,0.999242,0.0937143,5,31,0,2325.99,4956.03,0.311702,0.0464283,0.197897,0.252164,0.122295,0.133905,203.958
-2324.7,0.865986,0.0937143,5,63,0,2327.54,4901.6,0.306587,0.0651135,0.212676,0.237988,0.16182,0.106761,190.731
-2324.9,0.991659,0.0937143,5,31,0,2328.24,4899.89,0.298681,0.078913,0.206148,0.252898,0.173785,0.112222,200.299
-2325.42,0.985087,0.0937143,5,31,0,2327.95,4919.34,0.307945,0.0632868,0.192098,0.240387,0.184508,0.128105,206.338
-2325.75,0.980441,0.0937143,5,31,0,2330.5,4857.14,0.299646,0.0728854,0.230004,0.23055,0.177622,0.163344,214.691
-2325.91,0.998981,0.0937143,5,63,0,2327.96,4841.41,0.298684,0.0715766,0.233784,0.228333,0.184823,0.174432,212.635
-2326.35,0.947861,0.0937143,5,63,0,2334.74,5028.18,0.316668,0.0359021,0.189942,0.218306,0.168979,0.0675954,199.198
-2325.02,0.999405,0.0937143,5,31,0,2332.36,4930.49,0.305067,0.0590069,0.222304,0.262836,0.0607705,0.187024,198.355
-2324.77,0.999164,0.0937143,6,63,0,2328.16,4924.26,0.307765,0.0550684,0.236254,0.182359,0.19228,0.119437,200.588
-2325.07,0.78266,0.0937143,5,63,0,2329.9,4987.91,0.313379,0.0300727,0.206477,0.240582,0.150933,0.101146,207.123
-2324.2,0.907896,0.0937143,5,31,0,2328.25,4941.77,0.314773,0.0291956,0.232149,0.251094,0.125397,0.0895623,208.053
-2325.35,0.999683,0.0937143,6,63,0,2327.88,4896.89,0.314511,0.047138,0.251993,0.254042,0.0757969,0.122868,210.936
-2322.87,0.944482,0.0937143,5,31,0,2328.48,4862.13,0.313171,0.0562462,0.223172,0.269642,0.132247,0.146691,201.843
-2322.65,0.995745,0.0937143,5,63,0,2326.11,4845.03,0.31722,0.0564551,0.234639,0.24439,0.144362,0.155769,197.235
-2324.93,0.958684,0.0937143,4,31,0,2329.73,4794.07,0.324104,0.058053,0.226803,0.262093,0.142696,0.148924,195.933
-2325.19,0.903131,0.0937143,6,63,0,2328.46,4855.92,0.312943,0.0728652,0.224083,0.257148,0.106805,0.191414,208.029
-2324.38,0.870012,0.0937143,5,31,0,2327.39,4821.35,0.314312,0.0687913,0.226555,0.271476,0.10453,0.188923,206.69
-2323.41,0.964557,0.0937143,5,31,0,2326.58,4841.85,0.311876,0.087395,0.223773,0.226454,0.155764,0.15357,202.087
-2323.18,0.99994,0.0937143,5,31,0,2324.77,4856.75,0.318628,0.0772618,0.232165,0.225021,0.133298,0.130656,207.458
-2322.48,0.991104,0.0937143,6,63,0,2325.56,4914.37,0.308973,0.0518605,0.210895,0.259981,0.145003,0.1131,193.61
-2322.64,0.976127,0.0937143,5,31,0,2323.8,4911.77,0.31425,0.046327,0.215691,0.253655,0.126006,0.138413,190.408
-2324.06,0.933246,0.0937143,5,31,0,2327.31,4857.82,0.325725,0.0685218,0.217543,0.245535,0.123989,0.120847,194.439
-2322.96,0.943537,0.0937143,5,63,0,2326.04,5003.83,0.295083,0.0415185,0.22509,0.234133,0.1357,0.0840463,198.981
-2324.48,0.95248,0.0937143,5,31,0,2326.59,4965.7,0.309251,0.0619123,0.246282,0.199076,0.0711365,0.138564,207.901
-2323.83,0.994542,0.0937143,5,31,0,2325.9,4976.23,0.311778,0.0601702,0.234083,0.202576,0.0786453,0.13356,208.92
-2322.26,0.935046,0.0937143,5,31,0,2325.09,4912.7,0.299567,0.0574651,0.239356,0.237383,0.148249,0.10942,191.844
-2324.7,0.952471,0.0937143,5,31,0,2326.82,4918.81,0.304559,0.068885,0.240363,0.175441,0.170402,0.148566,194.356
-2321.77,0.93514,0.0937143,5,31,0,2326.02,4916.78,0.314115,0.0586129,0.223108,0.212754,0.149458,0.132872,201.053
-2326.34,0.991613,0.0937143,5,31,0,2327.41,4938.55,0.318789,0.0223583,0.210817,0.284667,0.12042,0.0863384,199.751
-2326.23,0.945328,0.0937143,5,31,0,2330.18,4955.35,0.293118,0.0896407,0.229782,0.195845,0.15769,0.119478,207.114
-2326.53,0.980793,0.0937143,5,63,0,2331.65,4866.8,0.294198,0.0725338,0.243516,0.277135,0.145931,0.0867133,211.787
-2325.84,0.93876,0.0937143,6,63,0,2330.29,4906.92,0.326954,0.0438092,0.228209,0.239446,0.139041,0.0880449,194.592
-2330.59,0.700593,0.0937143,5,31,0,2335.11,5051.52,0.28797,0.0710861,0.208937,0.1986,0.115119,0.0891276,205.221
-2323.38,1,0.0937143,6,63,0,2332.81,4818.1,0.318139,0.0454089,0.238832,0.261168,0.153941,0.143002,194.871
-2326.06,0.998955,0.0937143,5,31,0,2327.9,4897.93,0.293766,0.044762,0.224691,0.294131,0.12401,0.150571,209.586
-2324.01,0.875111,0.0937143,3,11,0,2327.48,4902.75,0.296132,0.0495139,0.228568,0.275488,0.118767,0.147497,207.413
-2323.71,0.999968,0.0937143,6,63,0,2326.62,4950.38,0.315306,0.0433175,0.208497,0.25404,0.0888679,0.161394,197.43
-2323.38,0.999417,0.0937143,5,31,0,2327.57,4983.79,0.295712,0.0408717,0.225488,0.213838,0.152424,0.143403,205.207
-2326.17,0.780873,0.0937143,5,31,0,2328.29,4949.48,0.3154,0.042734,0.197289,0.21312,0.14503,0.168864,200.586
-2323.4,0.998604,0.0937143,5,31,0,2328.84,4954.7,0.301344,0.0620067,0.230428,0.252212,0.100061,0.083437,187.835
-2322.9,0.842227,0.0937143,5,63,0,2327.89,5003.08,0.294046,0.0634041,0.233131,0.229319,0.103923,0.0780609,200.545
-2322.78,0.991757,0.0937143,5,31,0,2324.69,4952.88,0.309683,0.0437503,0.225528,0.242779,0.128775,0.087088,208.578
-2322.33,0.995931,0.0937143,5,63,0,2325.23,5014.06,0.300625,0.0387836,0.227036,0.229703,0.113736,0.0972126,202.183
-2323.47,0.959913,0.0937143,5,31,0,2325.8,4930.51,0.313787,0.0757217,0.217719,0.210905,0.138098,0.125018,188.952
-2326.65,0.999974,0.0937143,5,31,0,2329.51,4790.32,0.319924,0.0741429,0.267942,0.241333,0.109123,0.13437,211.941
-2326.48,0.998334,0.0937143,6,63,0,2329.42,4791.96,0.319764,0.0733043,0.2669,0.230593,0.115968,0.1343,212.372
-2324.13,0.99134,0.0937143,5,31,0,2328.06,4913.99,0.296028,0.0666204,0.225262,0.248586,0.151861,0.104565,187.786
-2324.4,0.975368,0.0937143,5,63,0,2327.13,4928.72,0.296093,0.0689111,0.221316,0.24742,0.157743,0.105409,189.356
-2325.25,0.992877,0.0937143,5,63,0,2325.94,4948.8,0.3172,0.0435364,0.238073,0.204542,0.0809272,0.167717,208.55
-2323.89,0.993507,0.0937143,5,31,0,2329.25,4945.81,0.303656,0.0706535,0.219073,0.237238,0.0990344,0.154106,186.241
-2327.95,0.964229,0.0937143,5,31,0,2331.72,4937.94,0.303973,0.0604762,0.183378,0.257498,0.1726,0.149561,189.038
-2326.24,0.825156,0.0937143,5,31,0,2332.36,4901.02,0.308303,0.0669045,0.210232,0.225216,0.161077,0.135567,184.475
-2325.18,0.999386,0.0937143,5,63,0,2327.53,5002.59,0.308732,0.0531708,0.236695,0.224175,0.0848287,0.081075,213.642
-2326.15,0.97857,0.0937143,5,63,0,2329.88,4897.7,0.303346,0.0923571,0.195586,0.248165,0.150339,0.15342,200.126
-2325.29,0.969248,0.0937143,5,31,0,2329.65,4919.45,0.303768,0.0605912,0.191536,0.280594,0.139445,0.12807,199.399
-2323.65,0.80846,0.0937143,5,31,0,2329.35,4944.88,0.295844,0.047276,0.238623,0.221287,0.145509,0.114769,198.128
-2325.03,0.940951,0.0937143,5,31,0,2327.85,4979.09,0.288786,0.0528558,0.234509,0.20403,0.148118,0.131363,201.299
-2324.76,0.97858,0.0937143,5,63,0,2327.57,4953.47,0.290226,0.0473153,0.229473,0.225635,0.165065,0.122687,202.332
-2327.3,0.818891,0.0937143,5,31,0,2333.3,4795.48,0.31211,0.0836077,0.219433,0.227499,0.1535,0.224372,199.892
-2323.36,0.999884,0.0937143,5,31,0,2328.55,4808.26,0.31263,0.0569158,0.255703,0.257057,0.135977,0.14321,204.613
-2324.68,0.951643,0.0937143,5,63,0,2328.76,4889.17,0.305386,0.0229937,0.228281,0.267837,0.161608,0.131488,199.306
-2325.03,0.76521,0.0937143,6,63,0,2329.51,4994.34,0.313691,0.0854074,0.229465,0.18763,0.074239,0.111769,200.497
