# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.5,1,0.081452,5,31,0,2325.6,4923.13,0.307272,0.0429861,0.233852,0.248917,0.123496,0.117123,188.535
-2322.8,0.998769,0.081452,6,63,0,2325.2,4877.55,0.307493,0.078474,0.229598,0.225966,0.138527,0.149124,208.081
-2322.58,0.970376,0.081452,6,63,0,2326.37,4938.14,0.302879,0.0463256,0.229162,0.26136,0.105416,0.117921,191.178
-2323.9,0.805195,0.081452,6,63,0,2328.45,4951.61,0.314703,0.0695395,0.226911,0.187472,0.142073,0.121074,207.561
-2326.61,0.993393,0.081452,4,15,0,2327.01,4962.67,0.31936,0.0768525,0.225626,0.157294,0.126261,0.127198,207.469
-2327.44,0.938395,0.081452,5,31,0,2331.75,4934.12,0.329369,0.0781229,0.206154,0.199029,0.112191,0.149329,208.381
-2325.56,0.926377,0.081452,5,63,0,2331.32,4984.55,0.317783,0.0552996,0.202194,0.208744,0.142255,0.0835948,212.055
-2324.45,0.913075,0.081452,6,63,0,2331.35,4855.27,0.307105,0.0593225,0.252711,0.260912,0.102045,0.14879,188.599
-2322.41,0.987952,0.081452,5,31,0,2325.97,4933.6,0.303121,0.0451948,0.230982,0.238063,0.128404,0.121668,204.196
-2323.41,0.991786,0.081452,5,31,0,2325.39,4939.57,0.320732,0.0350526,0.21716,0.237222,0.136365,0.0973119,200.489
-2321.68,0.999951,0.081452,5,31,0,2324.14,4917.26,0.314955,0.0494211,0.227398,0.229735,0.116753,0.153066,199.754
-2323.8,0.994449,0.081452,5,31,0,2325.97,4898.34,0.317036,0.0917,0.221989,0.230712,0.112137,0.0944586,199.622
-2322.35,0.999402,0.081452,5,31,0,2324.78,4977.78,0.299999,0.0395347,0.217157,0.2297,0.141604,0.141797,201.853
-2323.84,0.9923,0.081452,5,31,0,2324.99,5024.34,0.296871,0.0252472,0.228918,0.229007,0.104006,0.132084,200.903
-2325.56,0.999512,0.081452,6,63,0,2329.27,4841.49,0.314459,0.045638,0.222328,0.264039,0.119688,0.222111,209.151
-2326.47,0.938781,0.081452,6,63,0,2330.8,4963.46,0.310616,0.0646151,0.245387,0.209264,0.129598,0.00725205,193.127
-2323.47,0.989217,0.081452,5,31,0,2328.62,4929.18,0.297087,0.0734176,0.230877,0.244988,0.135397,0.0690254,202.405
-2323.25,0.971094,0.081452,6,63,0,2328.27,4969.09,0.309419,0.065651,0.248605,0.186378,0.109162,0.0909761,198.849
-2324.96,0.991833,0.081452,5,31,0,2326.6,4996.59,0.297032,0.0403954,0.199729,0.229364,0.12937,0.194971,197.998
-2325.71,0.986598,0.081452,6,63,0,2329.43,4934.46,0.320742,0.0186328,0.208724,0.256124,0.131337,0.154586,197.526
-2326.71,0.990398,0.081452,6,63,0,2333.79,4929.52,0.295388,0.104693,0.245396,0.195902,0.114218,0.10298,196.155
-2324.86,1,0.081452,5,31,0,2329.01,4952.32,0.290897,0.0816615,0.237164,0.200061,0.147477,0.110957,204.128
-2326.62,0.934129,0.081452,5,31,0,2329.53,4970.18,0.297258,0.0883336,0.253141,0.207299,0.118104,0.0337492,199.199
-2329.78,0.938755,0.081452,5,63,0,2333.13,5001.49,0.308139,0.00104279,0.202338,0.23353,0.144966,0.20616,209.874
-2324.06,0.980079,0.081452,5,31,0,2332.23,4907.47,0.314479,0.0784034,0.209777,0.235109,0.140762,0.119215,209.201
-2323.74,0.96514,0.081452,5,31,0,2325.93,4894.75,0.314982,0.0726642,0.213804,0.228941,0.145813,0.109703,207.232
-2323.38,0.999333,0.081452,6,63,0,2324.91,4896.95,0.302595,0.0473374,0.247747,0.24108,0.114253,0.140497,190.716
-2326.41,0.914411,0.081452,3,11,0,2328.85,4914.18,0.301367,0.0435295,0.258701,0.241891,0.112327,0.140366,187.299
-2328.06,0.989706,0.081452,5,63,0,2329.95,5035.26,0.318008,0.0706065,0.189682,0.206045,0.12651,0.0712512,214.814
-2327.51,0.998393,0.081452,6,63,0,2332.58,4859.03,0.293202,0.051775,0.259073,0.251711,0.130329,0.18309,185.56
-2327.69,0.977624,0.081452,6,63,0,2331.75,4983.64,0.328985,0.0623212,0.205629,0.183259,0.126042,0.105585,213.841
-2326,0.843134,0.081452,5,63,0,2332.05,4919.43,0.289103,0.0530793,0.219954,0.266009,0.131517,0.15513,194.614
-2324.98,0.995885,0.081452,5,63,0,2328.35,4920.01,0.322073,0.0744206,0.234091,0.196932,0.132536,0.0729345,190.984
-2322.02,1,0.081452,5,63,0,2326.5,4937.66,0.314185,0.0497177,0.217101,0.212375,0.152159,0.139611,199.064
-2322.66,0.997874,0.081452,5,63,0,2325.5,4952.59,0.303721,0.0478599,0.214969,0.230759,0.172484,0.104009,198.448
-2324.45,0.995049,0.081452,5,63,0,2327.83,4929.39,0.297712,0.0442356,0.208757,0.251812,0.181919,0.139747,200.539
-2324.44,0.99279,0.081452,6,63,0,2327.48,4932.47,0.312027,0.0939144,0.213941,0.220448,0.0905279,0.129518,194.624
-2326.14,0.999151,0.081452,5,63,0,2329.58,4956.39,0.320814,0.0690417,0.211062,0.185238,0.100751,0.192857,208.493
-2325.37,0.998484,0.081452,6,63,0,2333.88,4852.23,0.30214,0.0524908,0.256591,0.275623,0.149089,0.0583366,194.541
-2325.09,0.629277,0.081452,6,63,0,2332.73,4963.11,0.311398,0.0673276,0.208139,0.198796,0.114697,0.204253,205.48
-2324.5,0.999228,0.081452,6,63,0,2329.99,4896.78,0.300587,0.0554223,0.25108,0.262858,0.132117,0.0489637,195.753
-2323.67,0.979779,0.081452,5,63,0,2326.12,4953.18,0.299651,0.0519088,0.24051,0.260335,0.117797,0.0512424,198.056
-2323.23,0.986353,0.081452,6,63,0,2327.26,4933.89,0.31278,0.0682751,0.208288,0.204828,0.129291,0.182982,199.737
-2324.84,0.999765,0.081452,6,63,0,2327.57,5075.37,0.30398,0.0456598,0.233264,0.162378,0.0920125,0.125015,198.748
-2322.9,0.910001,0.081452,6,63,0,2328.68,4927,0.306262,0.0626103,0.20782,0.265176,0.13797,0.0914177,199.944
-2324.72,0.998771,0.081452,5,31,0,2326,5014.02,0.310653,0.0253851,0.242082,0.186094,0.130983,0.100455,198.042
-2324.36,0.998247,0.081452,6,63,0,2327.73,4843.8,0.305813,0.0854593,0.214112,0.269221,0.123038,0.172018,200.754
-2325.35,0.873413,0.081452,5,63,0,2329.05,4794.29,0.310662,0.0706598,0.221706,0.257133,0.173209,0.192602,210.432
-2324.04,0.983954,0.081452,5,63,0,2330.63,4994.46,0.315834,0.0263854,0.216538,0.231999,0.106652,0.125508,191.306
-2325.08,0.825825,0.081452,6,63,0,2330.25,5001.53,0.315457,0.0169255,0.216602,0.237488,0.122503,0.112412,194.454
-2323.04,0.965004,0.081452,5,31,0,2328.13,5028.18,0.304621,0.0613596,0.226831,0.197328,0.112134,0.0908447,204.419
-2323.31,0.948059,0.081452,5,63,0,2327.06,4917.68,0.319788,0.0393254,0.221051,0.249555,0.124507,0.108495,205.901
-2323.82,0.878677,0.081452,5,31,0,2326.65,4933.63,0.302486,0.0367512,0.22157,0.245208,0.12734,0.16681,208.657
-2323.28,0.89322,0.081452,5,31,0,2327.27,4902.72,0.303544,0.0476511,0.237194,0.235965,0.109846,0.195162,205.382
-2323.37,0.974106,0.081452,5,63,0,2327.2,4962.57,0.298356,0.0564607,0.235023,0.188314,0.146922,0.160194,202.63
-2322.86,0.99982,0.081452,6,63,0,2325.37,4906.6,0.312524,0.0369213,0.229642,0.267876,0.128715,0.0953114,198.723
-2323.72,0.916997,0.081452,6,63,0,2326.55,5015.37,0.299119,0.0732113,0.227117,0.195942,0.116875,0.107688,204.493
-2323.87,0.985836,0.081452,6,63,0,2326.25,5027.83,0.296005,0.0439792,0.217807,0.249921,0.0808798,0.103879,198.077
-2323.17,0.960092,0.081452,5,31,0,2326.15,5033.85,0.304564,0.0394802,0.2322,0.217921,0.0842989,0.109183,201.446
-2327.01,0.998951,0.081452,5,31,0,2327.81,5133.47,0.311152,0.0305482,0.219786,0.183686,0.0627773,0.0883903,204.44
-2321.41,0.789403,0.081452,5,31,0,2330.17,4969.69,0.308157,0.0583041,0.230531,0.219568,0.113359,0.088435,199.188
-2323.13,0.948676,0.081452,5,31,0,2324.38,4969.96,0.306752,0.0492056,0.238208,0.225553,0.119633,0.0850739,209.436
-2325.42,0.999884,0.081452,5,31,0,2327.28,5083.29,0.298466,0.0761377,0.214466,0.204572,0.0613219,0.0823546,204.263
-2323.68,0.967197,0.081452,6,63,0,2328.3,4849.61,0.313893,0.0371833,0.235021,0.242065,0.174567,0.137838,197.502
-2323.12,0.967975,0.081452,6,63,0,2326.85,4893.31,0.308491,0.034758,0.231972,0.256648,0.147678,0.112659,196.73
-2325.27,0.905103,0.081452,5,63,0,2326.44,4914.3,0.310335,0.0280624,0.224696,0.251405,0.137338,0.123164,207.506
-2324.89,0.976649,0.081452,6,63,0,2333.29,4854.46,0.305897,0.098255,0.235283,0.220619,0.110863,0.181981,195.097
-2324.05,0.998364,0.081452,6,63,0,2330.67,4940.86,0.310226,0.025219,0.230731,0.250891,0.152788,0.0762469,195.616
-2323.56,0.976806,0.081452,6,63,0,2327.33,4941.49,0.306534,0.0866543,0.241119,0.195418,0.101541,0.125462,202.46
-2325.84,0.900839,0.081452,5,31,0,2327.14,4938.43,0.310551,0.0866938,0.248917,0.218784,0.080208,0.0808914,206.272
-2325.6,0.996938,0.081452,6,63,0,2331.47,4938.02,0.307548,0.0544043,0.197917,0.214343,0.150693,0.195801,206.035
-2326.52,0.95445,0.081452,5,63,0,2331.89,5066.93,0.314759,0.060545,0.212485,0.177021,0.132575,0.0230628,206.386
-2322.7,0.91359,0.081452,5,31,0,2331.98,4838.88,0.312777,0.0671031,0.22916,0.265843,0.137254,0.108352,198.582
-2324.28,0.999684,0.081452,5,63,0,2326.82,4859.86,0.312378,0.0896875,0.220295,0.257917,0.101414,0.153786,200.004
-2324.71,0.981608,0.081452,6,63,0,2327.43,4873.58,0.309849,0.0885889,0.231232,0.251026,0.0802438,0.158482,205.424
-2325.54,0.957154,0.081452,5,63,0,2329.91,4890.08,0.323064,0.0386135,0.247682,0.219855,0.0976663,0.164191,207.566
-2326.45,0.991207,0.081452,5,31,0,2329.6,4859.2,0.318463,0.0686043,0.239941,0.24941,0.0640819,0.183202,211.231
-2322.95,0.807366,0.081452,6,63,0,2331.22,5008.27,0.301239,0.0573825,0.211471,0.225927,0.116801,0.113501,187.71
-2327.14,0.922848,0.081452,6,63,0,2329.85,5056.5,0.291769,0.0122429,0.211661,0.251874,0.123194,0.127524,197.006
-2327.08,0.999984,0.081452,6,63,0,2336.11,5073.4,0.319335,0.0625083,0.198907,0.180534,0.100117,0.0750737,212.26
-2327.85,0.987192,0.081452,6,63,0,2332.78,4775.07,0.305385,0.0334847,0.256875,0.29259,0.164881,0.157535,190.13
-2323.86,0.908189,0.081452,5,31,0,2331.11,4807.63,0.303124,0.0571374,0.252286,0.247866,0.158463,0.163349,202.937
-2324.16,0.90448,0.081452,5,63,0,2329.3,4864.64,0.303177,0.0439402,0.258547,0.223436,0.134928,0.177908,200.972
-2323.54,0.993419,0.081452,6,63,0,2326.74,4920.27,0.314213,0.0770972,0.207752,0.250471,0.130058,0.0876641,196.602
-2323.79,0.998033,0.081452,5,63,0,2324.65,4932.51,0.297969,0.046271,0.258179,0.212125,0.120425,0.14665,204.069
-2322.8,0.999512,0.081452,5,63,0,2326.8,4891.55,0.309961,0.0677389,0.237389,0.239911,0.128006,0.100038,186.956
-2323.19,0.968589,0.081452,6,63,0,2327.2,4811.86,0.30994,0.0666909,0.242635,0.277068,0.1152,0.138496,202.449
-2321.94,0.998387,0.081452,6,63,0,2324.53,4954.21,0.307333,0.063484,0.224757,0.206304,0.118772,0.150329,191.412
-2326.71,0.996293,0.081452,5,31,0,2328.18,4918.15,0.306045,0.0336103,0.232921,0.290199,0.0877642,0.118337,186.667
-2323.57,0.970529,0.081452,5,31,0,2330.44,4887.5,0.299502,0.0713468,0.216203,0.23406,0.171534,0.153581,196.334
-2325.75,0.84066,0.081452,5,31,0,2326.97,4912.95,0.298288,0.0788885,0.213643,0.235251,0.163108,0.158452,197.461
-2328.87,0.997667,0.081452,5,31,0,2333.16,4874.11,0.330367,0.0390613,0.255289,0.22147,0.098848,0.0971503,197.628
-2324.7,0.998906,0.081452,5,31,0,2332.38,4894.68,0.301857,0.035548,0.237699,0.270453,0.115088,0.148557,210.645
-2325.12,0.761198,0.081452,6,63,0,2330.36,4860.97,0.315812,0.0858804,0.234478,0.213281,0.155471,0.126807,191.123
-2325.81,0.781673,0.081452,6,63,0,2331.15,4830.73,0.303544,0.0824023,0.251426,0.215882,0.152473,0.188905,206.197
-2323.86,0.873241,0.081452,5,63,0,2329.63,4957.23,0.298949,0.0680646,0.209906,0.238999,0.138951,0.140931,205.194
-2324.08,0.995075,0.081452,5,63,0,2325.89,4993.79,0.31117,0.0440023,0.232736,0.191278,0.099438,0.133363,206.414
-2326.28,0.9696,0.081452,5,31,0,2330.34,5074.05,0.305514,0.0420587,0.236212,0.149622,0.0963868,0.135581,198.904
-2325.92,0.977537,0.081452,6,63,0,2330.97,4763.89,0.328167,0.0474615,0.241149,0.263363,0.166181,0.133727,201.449
-2324.19,0.988438,0.081452,6,63,0,2329.21,5087.75,0.299866,0.0394626,0.198787,0.201198,0.136823,0.0950137,196.721
-2323.43,0.960774,0.081452,6,63,0,2327.58,4817.86,0.312417,0.0552698,0.246967,0.276576,0.124411,0.124974,192.549
-2327.4,0.994607,0.081452,5,31,0,2329.41,4687.11,0.319959,0.0641259,0.259734,0.257774,0.189303,0.185661,200.303
-2325.49,0.989321,0.081452,5,31,0,2329,4735.01,0.313083,0.0773614,0.267139,0.244136,0.147882,0.176532,198.537
-2330.77,0.980796,0.081452,6,63,0,2333.5,5115.13,0.298402,0.0553114,0.237559,0.162927,0.0214369,0.153828,209.927
-2326.5,0.999932,0.081452,5,31,0,2335.11,5048.9,0.321649,0.0436129,0.223969,0.176314,0.115353,0.0569649,208.226
-2326.1,0.993726,0.081452,6,63,0,2330.97,5050.87,0.316684,0.046894,0.231411,0.17228,0.0999324,0.0712794,210.432
-2326.41,0.985946,0.081452,5,31,0,2329.57,5062.14,0.316282,0.0392275,0.217943,0.173592,0.143788,0.0392188,201.619
-2324.29,0.971248,0.081452,6,63,0,2327.94,4944.81,0.290333,0.0650136,0.230259,0.248394,0.0981103,0.172474,199.111
-2323.64,1,0.081452,6,63,0,2326.85,4867.97,0.307374,0.0474482,0.252879,0.226736,0.116297,0.188069,195.071
-2322.94,0.999899,0.081452,6,63,0,2325.36,4865.71,0.302253,0.0679655,0.246073,0.245957,0.143052,0.11834,189.74
-2322.92,0.932722,0.081452,6,63,0,2324.86,4969.14,0.316175,0.0547289,0.212211,0.227126,0.0912795,0.129347,203.798
-2321.84,0.990787,0.081452,5,31,0,2323.74,4910.27,0.3062,0.0480942,0.226031,0.24868,0.141654,0.114505,195.986
-2327.55,0.99953,0.081452,5,31,0,2328.84,4912.71,0.303242,0.104627,0.22878,0.256472,0.0991407,0.03372,202.696
-2324.52,0.754127,0.081452,5,63,0,2332.7,4984.36,0.300021,0.0853334,0.224296,0.210298,0.140565,0.0522435,197.368
-2323.94,0.942213,0.081452,6,63,0,2328.01,4856.71,0.297516,0.0760675,0.230597,0.244222,0.153488,0.145941,195.834
-2324.92,0.970401,0.081452,6,63,0,2327.85,5025.2,0.317021,0.0580801,0.228734,0.18836,0.0930537,0.0945546,194.302
-2325.75,0.999944,0.081452,6,63,0,2327.43,4837.39,0.295648,0.0667474,0.225005,0.273243,0.170335,0.130617,203.474
-2326.02,0.999357,0.081452,6,63,0,2329.72,4869.25,0.296287,0.0669537,0.22211,0.289848,0.160249,0.110508,202.314
-2323.36,0.828563,0.081452,5,63,0,2332.34,4914.99,0.296543,0.0613844,0.23504,0.23694,0.159164,0.126448,194.153
-2326.52,0.909139,0.081452,5,31,0,2327.69,4898.74,0.29811,0.0599266,0.235319,0.274908,0.149701,0.0861795,189.49
-2325.69,0.800055,0.081452,3,7,0,2328.98,4877.49,0.296696,0.0572487,0.234745,0.270857,0.153045,0.0844941,190.011
-2322.76,0.92074,0.081452,6,63,0,2330.5,4984.28,0.306339,0.0444236,0.2107,0.225104,0.163619,0.0921253,198.666
-2325.18,0.908179,0.081452,6,63,0,2327.5,4833.69,0.302249,0.063178,0.242151,0.246272,0.124779,0.197123,188.105
-2325.94,0.965989,0.081452,5,63,0,2329.41,4856.71,0.29148,0.0568446,0.236023,0.269046,0.133521,0.205357,193.101
-2330.61,0.997015,0.081452,5,31,0,2332.35,4892.86,0.339398,0.0549078,0.220298,0.233276,0.142164,0.0248582,206.463
-2326,0.999303,0.081452,5,31,0,2334.42,4830.93,0.311651,0.0793809,0.228636,0.22701,0.159325,0.165775,217.547
-2323.63,0.992097,0.081452,5,63,0,2330.37,4895.73,0.315995,0.0777535,0.212847,0.213362,0.144475,0.144714,206.963
-2324.06,0.860404,0.081452,5,63,0,2327.98,4873.67,0.315244,0.0283483,0.237224,0.23794,0.14783,0.155639,195.612
-2324.91,0.999781,0.081452,6,63,0,2328.76,5061.08,0.298065,0.0659482,0.223953,0.182407,0.123912,0.0560674,191.452
-2325.1,0.999839,0.081452,6,63,0,2328.6,5010.74,0.306305,0.0763325,0.203656,0.195313,0.0829389,0.176643,195.467
-2327.25,0.999787,0.081452,5,63,0,2330.75,4937.96,0.30773,0.0837487,0.215188,0.223873,0.0576849,0.22007,202.739
-2326.32,0.988735,0.081452,6,63,0,2333.88,4897.32,0.309145,0.0306675,0.253575,0.21574,0.116655,0.20482,210.055
-2323.19,0.999959,0.081452,5,31,0,2328.54,4852.89,0.307228,0.047224,0.246306,0.226065,0.17041,0.161156,202.649
-2322.78,0.950624,0.081452,6,63,0,2325.27,4952.61,0.30766,0.0718556,0.216211,0.230881,0.109405,0.101611,190.696
-2322.16,0.989654,0.081452,5,31,0,2329.04,4906.67,0.312268,0.0482445,0.228277,0.252017,0.140774,0.101651,193.621
-2322.45,0.960094,0.081452,5,63,0,2324.57,4890.65,0.307983,0.0613294,0.242362,0.254376,0.119497,0.106555,201.922
-2324.92,0.970463,0.081452,5,31,0,2327.09,4970.9,0.314563,0.0669604,0.233439,0.225264,0.0698452,0.0727397,188.836
-2324.37,0.99991,0.081452,6,63,0,2327.08,4842.3,0.298317,0.06052,0.22384,0.2535,0.168294,0.192997,199.642
-2323.9,0.999558,0.081452,5,63,0,2328.79,5080.12,0.299951,0.0297381,0.225959,0.203738,0.0983551,0.0982098,202.247
-2325.95,0.870554,0.081452,5,63,0,2330.65,4976.72,0.31091,0.0629394,0.186618,0.255975,0.110416,0.144432,205.957
-2324.5,0.9463,0.081452,6,63,0,2331.01,4848.11,0.30737,0.0557534,0.269114,0.21692,0.150159,0.117045,195.295
-2324.7,0.941971,0.081452,6,63,0,2327.63,4956.54,0.302457,0.0415662,0.205782,0.260965,0.11612,0.185148,200.377
-2327.15,0.858713,0.081452,6,63,0,2329.61,4823.32,0.315587,0.0831138,0.264581,0.223586,0.145717,0.0989557,196.747
-2324.67,0.994468,0.081452,5,31,0,2328.62,4812.15,0.310509,0.0894436,0.250721,0.243959,0.14444,0.114771,196.532
-2322.33,0.999869,0.081452,5,31,0,2326.55,4885.59,0.305933,0.0740594,0.237306,0.240843,0.144601,0.0789535,198.049
-2323.52,0.995593,0.081452,5,63,0,2334.42,4808.54,0.308406,0.0570879,0.231409,0.289809,0.140295,0.147953,201.864
-2323.35,0.999723,0.081452,6,63,0,2326.28,5012.16,0.307767,0.0593029,0.228463,0.183069,0.118444,0.109815,188.606
-2325.94,0.736999,0.081452,6,63,0,2328.16,4867.85,0.318723,0.0505511,0.214794,0.246414,0.157282,0.185739,201.886
-2325.6,0.991924,0.081452,5,63,0,2327.5,4930.9,0.32268,0.0511147,0.211932,0.228718,0.142022,0.136951,201.002
-2324.18,0.998122,0.081452,6,63,0,2327.04,4974.9,0.29025,0.0636681,0.239128,0.227142,0.105815,0.104835,194.292
-2323.75,0.933299,0.081452,6,63,0,2327.51,4908.84,0.323721,0.0391469,0.220121,0.224354,0.132965,0.141808,199.509
-2323.17,0.999089,0.081452,6,63,0,2325.2,4954.87,0.301185,0.0867818,0.228841,0.218506,0.116668,0.100089,199.561
-2323.61,0.989055,0.081452,5,31,0,2326.3,4947.52,0.312018,0.0726154,0.240366,0.194149,0.0962118,0.143887,193.199
-2324.61,0.994969,0.081452,6,63,0,2327.01,4908.63,0.321159,0.0286602,0.235608,0.243177,0.112185,0.117948,204.291
-2324.01,0.887035,0.081452,5,31,0,2327.7,4963.09,0.322405,0.0418382,0.213297,0.226694,0.122047,0.112331,207.215
-2324.95,0.994428,0.081452,6,63,0,2327.36,4916.24,0.295228,0.0613299,0.23046,0.247866,0.176205,0.0609921,196.729
-2324.19,0.999724,0.081452,6,63,0,2329.51,4884.92,0.317671,0.0562384,0.231803,0.230235,0.0864286,0.191293,203.643
-2322.9,0.9383,0.081452,5,63,0,2327.62,4868.37,0.313506,0.0601042,0.239454,0.22345,0.152382,0.153034,199.805
-2323.13,0.984798,0.081452,6,63,0,2326.08,5065.02,0.301641,0.0522369,0.205127,0.220334,0.0976488,0.0829654,200.062
-2327.46,0.997907,0.081452,5,31,0,2328.95,5070.6,0.293287,0.0583558,0.180489,0.206004,0.139281,0.154594,207.248
-2327.27,0.99977,0.081452,5,31,0,2329.2,5083.51,0.286771,0.0587694,0.189332,0.213659,0.135794,0.126113,206.445
-2325.46,0.999088,0.081452,6,63,0,2330.42,5049.84,0.310541,0.0681494,0.232958,0.152513,0.0924639,0.110186,198.054
-2323.16,1,0.081452,5,31,0,2327.46,4971.59,0.299303,0.0535762,0.212425,0.225667,0.123893,0.170997,206.898
-2323.46,0.834563,0.081452,5,63,0,2329.68,4978.79,0.300569,0.0594589,0.209297,0.236089,0.102299,0.151682,208.062
-2323.75,0.938989,0.081452,6,63,0,2327.09,4847,0.306811,0.0532264,0.240183,0.283503,0.114625,0.13946,207.275
-2323.8,0.985805,0.081452,5,63,0,2327.28,4849.29,0.306645,0.0506829,0.239107,0.284623,0.11394,0.133508,207.496
-2325.79,0.993104,0.081452,5,31,0,2327.71,4869.32,0.309203,0.0584579,0.233959,0.302914,0.0737713,0.116049,203.85
-2326.91,0.919365,0.081452,6,63,0,2332.29,5006.32,0.315308,0.0599215,0.216488,0.15071,0.141187,0.176721,200.952
-2327.46,0.80009,0.081452,5,31,0,2331.14,5020.61,0.31744,0.0482134,0.225278,0.163889,0.141293,0.130718,200.1
-2327.52,0.937006,0.081452,6,63,0,2332.65,4820.77,0.306161,0.0572711,0.217686,0.3008,0.152759,0.104728,202.334
-2324.88,0.999463,0.081452,6,63,0,2328.89,4926.82,0.313461,0.0442797,0.226061,0.191342,0.150126,0.16434,199.916
-2322.45,0.891994,0.081452,4,31,0,2329.36,4947.34,0.30882,0.0695605,0.231812,0.217443,0.125128,0.106128,199.441
-2324.32,0.884424,0.081452,4,23,0,2327.32,4957.18,0.308007,0.0718083,0.230848,0.217463,0.125816,0.105397,199.813
-2321.89,0.963206,0.081452,4,27,0,2327.21,4907.85,0.309083,0.0659441,0.23339,0.229944,0.14774,0.0977788,200.726
-2323.46,0.969164,0.081452,5,31,0,2324.63,4826.87,0.311184,0.0728537,0.237626,0.233981,0.124266,0.198651,193.319
-2323.83,0.950855,0.081452,6,63,0,2326.75,4900.41,0.307641,0.0546418,0.223377,0.267555,0.150336,0.0626227,192.471
-2325.46,0.965368,0.081452,5,63,0,2326.62,4847.34,0.308597,0.0712837,0.250122,0.216042,0.110526,0.21026,211.143
-2324.99,0.987685,0.081452,5,31,0,2330.98,4842.01,0.307171,0.0975324,0.257529,0.214157,0.108435,0.141013,201.106
-2323.82,0.999887,0.081452,6,63,0,2327.67,4901.08,0.306967,0.0630671,0.24319,0.2555,0.134095,0.0395846,203.164
-2323.42,0.974044,0.081452,5,63,0,2325.92,4903.07,0.305544,0.0793228,0.243835,0.221434,0.117949,0.102735,209.816
-2322.6,0.989126,0.081452,6,63,0,2325.2,4939.49,0.30761,0.0711804,0.206159,0.21524,0.147396,0.147258,200.119
-2323.04,0.987456,0.081452,6,63,0,2325.08,4848.38,0.309841,0.0530921,0.243752,0.247931,0.118043,0.190574,195.604
-2322.47,0.995782,0.081452,5,31,0,2325.98,4848.52,0.308597,0.0566915,0.24057,0.251606,0.119141,0.181076,194.954
-2323.13,0.966487,0.081452,6,63,0,2324.92,5043.86,0.306619,0.0613925,0.212799,0.197714,0.123897,0.0597049,200.565
-2322.56,0.99249,0.081452,6,63,0,2325.22,4933.92,0.304452,0.0411271,0.229054,0.240392,0.109009,0.168055,193.004
-2324.05,0.985365,0.081452,6,63,0,2326.64,5025.34,0.310024,0.0653149,0.208819,0.195404,0.138866,0.0715461,207.077
-2324.69,0.809247,0.081452,5,63,0,2329.6,4905.26,0.29781,0.039744,0.2161,0.271997,0.162414,0.126235,197.988
-2323.74,0.998656,0.081452,6,63,0,2327.02,4997.59,0.314917,0.064306,0.236363,0.202377,0.0727673,0.0926106,200.175
-2323.93,0.925512,0.081452,5,63,0,2329.94,4926.78,0.314288,0.0741842,0.228011,0.191641,0.138999,0.103938,203.247
-2323.59,0.691973,0.081452,6,63,0,2330.28,4911.8,0.308138,0.0624847,0.228244,0.257375,0.13222,0.0521351,204.186
-2324.01,0.980814,0.081452,6,63,0,2325.7,4962.88,0.305413,0.049908,0.226064,0.194909,0.115378,0.188251,193.515
-2324.3,0.998646,0.081452,6,63,0,2326.63,4885.55,0.307316,0.0801561,0.23206,0.256852,0.142253,0.0656228,204.093
-2324.78,0.99935,0.081452,6,63,0,2327.47,5043.1,0.309288,0.0289629,0.208076,0.193997,0.126512,0.165768,194.95
-2329.14,0.78532,0.081452,6,63,0,2332.6,4758.13,0.308262,0.0912146,0.261701,0.268333,0.127156,0.0822578,206.259
-2328.86,0.887507,0.081452,5,31,0,2332.09,4814.59,0.310417,0.0985818,0.245353,0.262343,0.130519,0.109505,207.3
-2324.75,0.959099,0.081452,6,63,0,2330.28,4950.76,0.310243,0.0190932,0.223328,0.2279,0.136417,0.15658,196.447
