# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.04,0.999662,0.0733229,6,63,0,2328.86,5094.89,0.302858,0.0422646,0.209479,0.187395,0.101872,0.124623,193.769
-2323.57,0.999973,0.0733229,6,63,0,2326.86,4805.72,0.311667,0.0619831,0.255925,0.263788,0.133909,0.12642,205.681
-2324.27,0.972012,0.0733229,6,63,0,2327.87,4853.96,0.303428,0.0675965,0.244356,0.266788,0.137014,0.0742124,192.063
-2323.1,0.997914,0.0733229,6,63,0,2326.05,4879.73,0.316266,0.0568672,0.20657,0.24312,0.150675,0.167808,202.113
-2325.36,0.99843,0.0733229,6,63,0,2326.34,4811.78,0.304488,0.0801823,0.272954,0.233146,0.142663,0.0947004,198.171
-2325.53,0.815219,0.0733229,6,63,0,2330.88,4777.29,0.317225,0.0474066,0.236044,0.29146,0.132229,0.16091,206.905
-2324.66,0.994052,0.0733229,6,63,0,2329.89,4841.1,0.299756,0.0527294,0.247112,0.239768,0.154854,0.208314,201.92
-2327.22,0.805062,0.0733229,5,31,0,2330.27,4803.31,0.296216,0.0656649,0.262662,0.227667,0.155602,0.185908,203.167
-2324.08,0.998413,0.0733229,6,63,0,2329.24,5056.33,0.303279,0.043062,0.200218,0.228814,0.110988,0.0806603,205.613
-2321.89,0.99856,0.0733229,6,63,0,2325.63,4904.83,0.303885,0.0618161,0.239353,0.248103,0.12126,0.0962684,202.56
-2322.98,0.999911,0.0733229,6,63,0,2324.52,5057.54,0.306481,0.0492139,0.208457,0.193713,0.102972,0.121294,194.554
-2322.45,0.827309,0.0733229,5,63,0,2327.69,4868.62,0.314691,0.0609212,0.224433,0.231063,0.155159,0.161807,194.806
-2326.34,0.919493,0.0733229,5,31,0,2328.89,4908.28,0.306591,0.061698,0.216391,0.21936,0.21053,0.0952066,210.746
-2324.33,0.982358,0.0733229,6,63,0,2330.71,4916.42,0.316306,0.0735675,0.238793,0.239022,0.0637419,0.117479,194.063
-2325.39,0.96612,0.0733229,6,63,0,2328.96,4989.64,0.298728,0.0279923,0.231731,0.204086,0.177117,0.129325,204.647
-2325.21,0.99241,0.0733229,5,63,0,2329.54,4924.19,0.317039,0.0701303,0.243736,0.188298,0.0813182,0.156386,196.531
-2323.11,0.998728,0.0733229,5,31,0,2326.98,4989.64,0.312395,0.0630937,0.219259,0.202678,0.104094,0.132922,189.584
-2322.96,0.997917,0.0733229,5,63,0,2324.33,5004.56,0.30263,0.0458719,0.224023,0.225685,0.142166,0.0693793,203.596
-2328.13,0.909275,0.0733229,5,31,0,2329.2,4934.74,0.303227,0.0328541,0.232489,0.260849,0.160976,0.0269143,206.903
-2324.52,0.995047,0.0733229,5,63,0,2329.56,4964.5,0.311393,0.043617,0.239755,0.233884,0.132715,0.0559724,202.564
-2323.67,0.994558,0.0733229,6,63,0,2329.81,4860.7,0.30458,0.0751149,0.220987,0.25441,0.121299,0.197765,197.696
-2326.29,0.920947,0.0733229,6,63,0,2329.31,5012.77,0.317893,0.0249327,0.222764,0.198552,0.12038,0.0971564,210.128
-2327.38,0.944424,0.0733229,6,63,0,2329.76,4997.7,0.291621,0.0730766,0.210474,0.243143,0.0770098,0.12996,191.165
-2327.47,0.998582,0.0733229,5,31,0,2331.03,5011.37,0.287712,0.0729729,0.219963,0.243997,0.0713831,0.144715,188.469
-2327.28,0.999517,0.0733229,6,63,0,2331.58,5043.45,0.320277,0.0209262,0.211711,0.182274,0.141034,0.0968178,208.803
-2324.74,0.962141,0.0733229,6,63,0,2330.14,4959.68,0.297353,0.0580545,0.198075,0.249663,0.125968,0.160055,202.596
-2322.1,0.950562,0.0733229,6,63,0,2327.09,4968.99,0.296645,0.0621351,0.233805,0.208992,0.12761,0.131964,194.855
-2323.45,0.997851,0.0733229,6,63,0,2326.04,4877.1,0.302786,0.0584158,0.21826,0.286779,0.140082,0.116541,196.866
-2325.89,0.91777,0.0733229,6,63,0,2328.16,4865.34,0.306086,0.0824586,0.246163,0.220971,0.088246,0.175347,209.823
-2324.43,0.972052,0.0733229,6,63,0,2330.19,4993.48,0.301554,0.0327985,0.232263,0.24789,0.138128,0.0490008,203.781
-2324.46,0.994809,0.0733229,6,63,0,2327.5,4977.98,0.314012,0.0246478,0.226391,0.227933,0.146981,0.0856684,191.486
-2324.56,0.844774,0.0733229,6,63,0,2329.21,4889.81,0.316527,0.0516559,0.247376,0.228215,0.157169,0.0817148,195.768
-2323.16,0.97201,0.0733229,5,63,0,2327.3,4936.22,0.30496,0.0551898,0.228375,0.254958,0.0785861,0.139488,205.073
-2323.89,0.995703,0.0733229,6,63,0,2326.66,5000.09,0.309686,0.0716549,0.221124,0.235063,0.0780858,0.0584913,193.957
-2322.6,0.950212,0.0733229,6,63,0,2325.76,4863.04,0.310158,0.0692964,0.227481,0.226021,0.166037,0.150824,204.293
-2323.68,0.988701,0.0733229,6,63,0,2325.18,5059.83,0.304656,0.0413314,0.22348,0.220902,0.0752249,0.0782844,193.983
-2324.64,0.999537,0.0733229,5,63,0,2328.11,4849.7,0.29954,0.0557978,0.255502,0.234685,0.179904,0.116825,207.146
-2327.47,0.928989,0.0733229,6,63,0,2331.23,5063.13,0.318572,0.0401485,0.207429,0.205136,0.053224,0.11234,193.998
-2325.78,0.959967,0.0733229,6,63,0,2332.03,4926.21,0.294676,0.080671,0.252773,0.247501,0.107784,0.0701439,204.655
-2323.07,0.962788,0.0733229,4,23,0,2327.3,4917.96,0.300548,0.0721364,0.250094,0.239193,0.104388,0.0807028,202.854
-2329.01,0.96298,0.0733229,5,31,0,2331.22,4980.44,0.280772,0.0941814,0.222474,0.231089,0.122281,0.101498,211.106
-2325.26,0.966159,0.0733229,5,63,0,2331.69,5024.02,0.309685,0.0279472,0.239458,0.193796,0.11806,0.113921,191.087
-2325.14,0.833551,0.0733229,6,63,0,2333.43,4923.6,0.317583,0.0821685,0.211553,0.232184,0.124121,0.0897133,186.795
-2324.72,0.973598,0.0733229,5,63,0,2332.43,4895.86,0.301748,0.0506545,0.23518,0.226739,0.128882,0.195038,186.543
-2322.8,0.992031,0.0733229,5,31,0,2327.34,4923.77,0.301802,0.0642065,0.222836,0.259543,0.140859,0.0925391,197.716
-2323.84,0.999366,0.0733229,6,63,0,2325.19,4838.2,0.309944,0.0635917,0.262259,0.213842,0.130077,0.159473,196.152
-2325,0.838679,0.0733229,6,63,0,2329.22,5052.03,0.303191,0.0557502,0.194741,0.242881,0.108437,0.0830453,202.784
-2323.25,0.999784,0.0733229,5,31,0,2327.42,5025.5,0.301432,0.0552752,0.203258,0.229586,0.106835,0.0994615,200.456
-2323.88,0.992976,0.0733229,6,63,0,2325.81,4809.94,0.322788,0.059462,0.253033,0.230288,0.145142,0.131453,199.905
-2327.16,0.984287,0.0733229,5,63,0,2333.13,4865.99,0.322453,0.0500895,0.266121,0.197001,0.0962015,0.168888,197.573
-2327.74,0.997578,0.0733229,5,63,0,2332.06,4783.7,0.311005,0.0653505,0.286093,0.220115,0.114707,0.182177,204.151
-2324.53,0.994914,0.0733229,5,63,0,2332.22,4930.9,0.294003,0.0459366,0.25426,0.203822,0.153597,0.155583,199.22
-2328.1,0.980461,0.0733229,4,15,0,2328.87,4917.87,0.286352,0.0476947,0.263963,0.202687,0.178759,0.136691,196.705
-2328.74,0.786965,0.0733229,5,63,0,2335.35,4919.33,0.294111,0.0510798,0.273651,0.172035,0.163541,0.144181,205.454
-2329.92,0.895386,0.0733229,6,63,0,2335.17,5005.08,0.31986,0.0552875,0.175043,0.273305,0.092713,0.102369,197.785
-2326.37,0.999705,0.0733229,5,63,0,2332.82,4975.9,0.29512,0.0643466,0.263273,0.202139,0.0913192,0.0898191,211.404
-2325.68,0.999929,0.0733229,6,63,0,2329.44,4873.15,0.318052,0.0510998,0.19697,0.264381,0.152933,0.159169,189.52
-2324.32,0.999978,0.0733229,6,63,0,2328.98,4962.03,0.311509,0.0383579,0.200857,0.262168,0.0950716,0.16064,197.916
-2322.51,0.999431,0.0733229,5,63,0,2328.45,4924.01,0.316511,0.0640012,0.235006,0.201642,0.123231,0.12004,204.663
-2326.67,0.978929,0.0733229,5,63,0,2330.29,5012.43,0.303963,0.0515412,0.21446,0.236446,0.0479047,0.181315,210.839
-2330.18,0.968365,0.0733229,5,31,0,2332.12,5096.89,0.3017,0.0513064,0.191493,0.231409,0.0312851,0.178576,209.331
-2323.12,0.999975,0.0733229,5,31,0,2331.78,4989.57,0.294381,0.0634294,0.239019,0.215015,0.117575,0.100972,205.488
-2325.32,0.92698,0.0733229,5,63,0,2330.18,4819.72,0.297694,0.0910395,0.228817,0.254566,0.144317,0.170257,199.706
-2328.53,0.981361,0.0733229,5,31,0,2330.37,4795.21,0.289615,0.0981738,0.243001,0.268623,0.133354,0.16976,196.299
-2325.66,0.963123,0.0733229,6,63,0,2332.91,4901.45,0.328206,0.0315818,0.238261,0.228638,0.130979,0.0970049,204.758
-2326.67,0.982692,0.0733229,6,63,0,2331.46,4989.1,0.280523,0.0748804,0.231273,0.217303,0.118224,0.151916,205.105
-2327.54,0.9998,0.0733229,6,63,0,2330.2,4830.83,0.330778,0.0386069,0.227589,0.283778,0.117228,0.111528,192.948
-2326.09,0.997356,0.0733229,6,63,0,2331.11,4943.26,0.296148,0.0780161,0.21082,0.248904,0.12758,0.118157,216.27
-2327.25,0.891593,0.0733229,6,63,0,2334.78,4893.14,0.327222,0.0347866,0.219372,0.228421,0.152108,0.161235,188.514
-2324.18,0.992132,0.0733229,6,63,0,2329.22,4853.37,0.322826,0.0432211,0.231687,0.236347,0.165033,0.143675,200.88
-2325.62,0.988906,0.0733229,5,63,0,2328.94,4913.22,0.306022,0.0830789,0.213148,0.250393,0.12946,0.110389,215.374
-2326.89,0.904709,0.0733229,6,63,0,2330.44,4843.66,0.326656,0.060918,0.241543,0.252247,0.110754,0.128889,191.906
-2326.72,0.999775,0.0733229,6,63,0,2330.45,4815.11,0.305567,0.0878129,0.243288,0.258685,0.149972,0.131797,190.249
-2327.85,0.996965,0.0733229,5,63,0,2332.42,4876.38,0.30654,0.0929891,0.242217,0.217533,0.144129,0.0631589,185.832
-2322.15,0.923838,0.0733229,5,31,0,2330.05,4929.74,0.311032,0.0462822,0.23033,0.240654,0.118676,0.131122,191.027
-2322.22,0.960235,0.0733229,6,63,0,2323.42,4915.21,0.305295,0.0699145,0.228543,0.222123,0.149731,0.126632,204.024
-2324.17,0.902178,0.0733229,6,63,0,2325.47,4950.88,0.314213,0.0435965,0.230025,0.24022,0.104443,0.132523,202.134
-2325.33,0.997901,0.0733229,5,63,0,2329.14,4832.33,0.298639,0.0739989,0.237799,0.240048,0.150917,0.18193,187.816
-2322.53,1,0.0733229,5,63,0,2328.49,4960.07,0.307471,0.0549802,0.231293,0.196252,0.139,0.116714,192.333
-2325.05,0.9458,0.0733229,6,63,0,2327.25,4978.57,0.317042,0.0475913,0.231705,0.195556,0.112368,0.0878672,190.381
-2325.14,0.998217,0.0733229,6,63,0,2329.18,4873.61,0.309699,0.0482215,0.210129,0.249578,0.161583,0.174079,212.088
-2323.68,0.97954,0.0733229,6,63,0,2327.81,4905.08,0.303092,0.0403522,0.212514,0.270378,0.148335,0.16466,198.95
-2324.91,0.988327,0.0733229,6,63,0,2328.45,4891.69,0.304887,0.0880445,0.26392,0.210712,0.10497,0.096104,202.148
-2322.09,0.999689,0.0733229,5,31,0,2326.04,4898.85,0.30288,0.0702329,0.240455,0.242682,0.110355,0.115417,203.376
-2324.54,0.995644,0.0733229,6,63,0,2326.25,5059.72,0.308784,0.0534117,0.224768,0.217163,0.085534,0.0318186,195.704
-2324.73,0.958642,0.0733229,6,63,0,2337.66,4820.36,0.310562,0.0596146,0.227381,0.237066,0.161671,0.209062,209.322
-2326.26,0.999471,0.0733229,6,63,0,2327.95,4781.18,0.322432,0.0481137,0.22273,0.259159,0.149857,0.229452,201.27
-2329.64,0.991983,0.0733229,5,31,0,2330.99,4758.18,0.321065,0.0389311,0.229685,0.259384,0.15418,0.274079,196.804
-2329.71,0.994589,0.0733229,6,63,0,2335.18,4745.22,0.318576,0.0661234,0.207751,0.310938,0.147275,0.208775,212.611
-2324.48,0.99741,0.0733229,6,63,0,2334.02,4907.62,0.299243,0.0566825,0.257161,0.193578,0.153105,0.162294,197.263
-2328.6,0.987037,0.0733229,5,31,0,2330.31,4898.88,0.310153,0.0566802,0.261046,0.153302,0.14201,0.200129,202.21
-2326.08,0.999839,0.0733229,6,63,0,2333.67,5022.22,0.314925,0.0891973,0.20374,0.2019,0.0827695,0.0877266,204.571
-2327.2,0.999168,0.0733229,6,63,0,2330.83,4926.78,0.31614,0.0932521,0.191635,0.245771,0.0914163,0.12572,205.969
-2324.47,0.947928,0.0733229,5,31,0,2329.93,4955.32,0.310305,0.0881105,0.201126,0.229356,0.117184,0.100139,206.214
-2327.71,0.984468,0.0733229,6,63,0,2330.54,4910.48,0.310853,0.10593,0.221076,0.236079,0.12486,0.0303389,207.277
-2324.77,0.983918,0.0733229,5,63,0,2331.13,4866.86,0.313856,0.0448947,0.246837,0.252469,0.0862296,0.188748,194.151
-2325.24,0.974286,0.0733229,6,63,0,2330.1,4991.14,0.302271,0.0511817,0.206707,0.239395,0.165921,0.0389207,198.804
-2321.99,0.999994,0.0733229,6,63,0,2326.01,4948.83,0.306016,0.0472821,0.240844,0.237884,0.103295,0.117602,197.781
-2322.98,0.957639,0.0733229,5,63,0,2326.22,4984.36,0.300311,0.0573291,0.225526,0.225042,0.103345,0.153293,202.346
-2329.08,0.99832,0.0733229,6,63,0,2330.25,4928.47,0.314128,0.0366063,0.231153,0.305596,0.0575736,0.0924522,204.483
-2324.23,0.999951,0.0733229,5,31,0,2330.36,4955.33,0.305235,0.0362372,0.214305,0.280728,0.100423,0.125049,203.624
-2324.02,0.999983,0.0733229,6,63,0,2326.42,4949.78,0.302849,0.0529204,0.218663,0.28074,0.0948148,0.0986986,205.314
-2324.11,0.99942,0.0733229,6,63,0,2327.41,4964.94,0.292586,0.0826666,0.220907,0.232492,0.104693,0.136401,204.583
-2324.5,0.999079,0.0733229,5,31,0,2325.49,4938.74,0.294756,0.0838108,0.21969,0.248362,0.104432,0.125537,207.888
-2329.05,0.97602,0.0733229,6,63,0,2331.52,5015.93,0.31389,0.0175148,0.220579,0.247881,0.148847,0.0130332,191.299
-2329.21,0.998213,0.0733229,5,31,0,2332.28,5050.09,0.309112,0.00813939,0.213905,0.237326,0.159162,0.0285601,192.413
-2324.15,0.999984,0.0733229,5,31,0,2330.87,5033.85,0.305939,0.0620504,0.207819,0.198548,0.106688,0.130794,211.334
-2323.7,0.852813,0.0733229,6,63,0,2328.64,4969.01,0.304599,0.0782473,0.228396,0.18072,0.133778,0.144569,199.716
-2328.18,0.999322,0.0733229,6,63,0,2331.66,4929.33,0.291743,0.0571063,0.245619,0.270665,0.0532139,0.174348,191.069
-2324.23,0.88568,0.0733229,5,31,0,2334.56,5038.97,0.305846,0.0488873,0.206797,0.2413,0.103822,0.0437974,201.979
-2324.43,0.99998,0.0733229,6,63,0,2326.02,4818.88,0.309075,0.0663246,0.25167,0.217954,0.143279,0.209537,195.049
-2326.16,0.960909,0.0733229,6,63,0,2331.69,4918.12,0.303527,0.091722,0.201592,0.242552,0.124225,0.127147,210.942
-2326.37,0.920372,0.0733229,6,63,0,2332.05,4891.97,0.325266,0.0579336,0.219981,0.200829,0.134174,0.166635,186.962
-2325.37,0.887431,0.0733229,5,31,0,2330.73,4899.08,0.321537,0.0553082,0.198151,0.239617,0.14891,0.168153,190.449
-2326.21,0.938746,0.0733229,6,63,0,2330.83,4934.5,0.310042,0.0840395,0.195741,0.244759,0.0969852,0.134908,207.117
-2325.78,0.999072,0.0733229,6,63,0,2329,4966.6,0.302581,0.029757,0.254737,0.202312,0.144545,0.0878523,193.636
-2327.23,0.99422,0.0733229,6,63,0,2330.04,5000.84,0.301495,0.0767107,0.203224,0.217157,0.135428,0.114477,217.735
-2324.43,0.998106,0.0733229,6,63,0,2329.6,4993.87,0.309326,0.0447524,0.247819,0.213466,0.0782721,0.102291,189.9
-2323.94,0.854223,0.0733229,5,31,0,2329.46,4946.56,0.294116,0.0483893,0.218017,0.256594,0.124931,0.138989,201.29
-2326.47,0.996876,0.0733229,5,63,0,2330.58,5037.69,0.315776,0.0364212,0.202297,0.218576,0.149525,0.0321308,191.611
-2326.44,0.989068,0.0733229,6,63,0,2330.92,5099.69,0.299065,0.0464706,0.188465,0.192864,0.102581,0.167776,206.598
-2324.38,0.916534,0.0733229,6,63,0,2330.53,5033.37,0.291104,0.0728837,0.227175,0.205959,0.0823489,0.126429,194.873
-2323.58,0.912957,0.0733229,6,63,0,2329.97,4891.5,0.321358,0.0462072,0.219147,0.244972,0.13716,0.147374,194.562
-2324.49,0.994785,0.0733229,5,31,0,2325.8,4889.96,0.317979,0.0424112,0.21576,0.256539,0.144956,0.150101,190.398
-2324.01,0.999963,0.0733229,6,63,0,2325.46,4976.25,0.296025,0.0715967,0.240614,0.214654,0.108169,0.0751639,204.144
-2324.35,0.883367,0.0733229,6,63,0,2328.45,4887.07,0.319192,0.046369,0.220461,0.217653,0.153061,0.18351,189.546
-2324.29,0.957929,0.0733229,5,31,0,2327.68,4884.64,0.317609,0.0461705,0.223384,0.214095,0.148455,0.181665,191.024
-2325.58,0.980819,0.0733229,6,63,0,2329.21,4881.02,0.302691,0.0659256,0.227059,0.2891,0.132865,0.0492315,203.015
-2326.04,0.999836,0.0733229,6,63,0,2330.71,4824.13,0.295779,0.0462108,0.25245,0.275578,0.13081,0.177325,207.944
-2326.96,0.986932,0.0733229,6,63,0,2329.57,4869.93,0.32137,0.073303,0.217724,0.226791,0.163543,0.0815441,185.976
-2325.73,0.99989,0.0733229,6,63,0,2333.68,4974.99,0.310257,0.0916357,0.220103,0.197101,0.102057,0.111701,212.066
-2325.2,0.999728,0.0733229,6,63,0,2329.8,4900.94,0.300645,0.0302932,0.249652,0.24944,0.155865,0.1006,190.39
-2322.81,0.868371,0.0733229,5,63,0,2333.42,4836.68,0.309597,0.0552328,0.247935,0.25631,0.113271,0.159605,202.447
-2325.13,0.998828,0.0733229,5,63,0,2327.86,4878.42,0.317701,0.0764509,0.245909,0.217492,0.140422,0.0519891,207.274
-2322.88,0.998088,0.0733229,4,31,0,2331.34,4894.95,0.311141,0.0734688,0.240624,0.233622,0.127126,0.0881457,206.916
-2326.97,0.8296,0.0733229,6,63,0,2329.24,4938.9,0.314781,0.0354401,0.221292,0.228307,0.111389,0.140067,187.746
-2325.08,1,0.0733229,6,63,0,2332.26,4816.17,0.311101,0.0537257,0.23497,0.252519,0.194689,0.11011,208.352
-2328.72,0.966867,0.0733229,5,31,0,2331.16,4809.11,0.311749,0.0468464,0.258324,0.257384,0.187294,0.0551578,214.284
-2324.35,0.999064,0.0733229,6,63,0,2332.77,4905.16,0.304151,0.0729537,0.215782,0.215268,0.164182,0.156362,187.402
-2323.62,0.948811,0.0733229,6,63,0,2326.75,5007.37,0.308766,0.0404326,0.232439,0.210142,0.114356,0.0961561,210.229
-2323.66,0.964817,0.0733229,6,63,0,2325.49,4870.79,0.310404,0.0668739,0.226158,0.2566,0.129287,0.146908,187.578
-2324.18,0.93281,0.0733229,6,63,0,2326.94,5009.4,0.312227,0.0701255,0.214525,0.204998,0.0996236,0.11805,197.982
-2323.08,0.928581,0.0733229,6,63,0,2326.51,4970.11,0.309814,0.059212,0.216307,0.202954,0.129179,0.11607,194.409
-2323.26,0.987351,0.0733229,5,63,0,2325.51,5008.79,0.308127,0.0539445,0.218585,0.204084,0.130595,0.118239,197.801
-2326.61,0.983486,0.0733229,5,63,0,2329.77,4982.03,0.304874,0.040003,0.256332,0.239122,0.0726691,0.0880902,189.588
-2324.03,0.981498,0.0733229,6,63,0,2329.69,4850.65,0.315493,0.0936868,0.217749,0.23231,0.143602,0.132561,202.436
-2328.2,0.99573,0.0733229,6,63,0,2335.61,5103.09,0.294561,0.0629809,0.24935,0.167434,0.0784196,0.0439677,193.449
-2328.98,0.944327,0.0733229,6,63,0,2334.93,5049.25,0.303793,0.0538323,0.192858,0.200386,0.0951018,0.211965,215.197
-2324.99,0.999716,0.0733229,6,63,0,2331.01,4955.28,0.298326,0.0666458,0.203051,0.241729,0.121916,0.186413,207.03
-2323.85,0.999809,0.0733229,5,63,0,2326.12,4934.73,0.304272,0.0585125,0.204909,0.223795,0.139555,0.195604,205.03
-2324.55,0.99416,0.0733229,6,63,0,2327.79,4833.87,0.307925,0.0622392,0.251026,0.219653,0.177022,0.152186,190.128
-2323.16,0.983974,0.0733229,6,63,0,2327.88,4876.63,0.317685,0.0633837,0.236555,0.21731,0.106317,0.166686,197.129
-2330.55,0.976324,0.0733229,5,31,0,2333.39,4874.46,0.294551,0.0803376,0.248014,0.299677,0.0805719,0.0768147,185.411
-2328.86,0.945572,0.0733229,5,31,0,2335.58,4952.5,0.295303,0.0657623,0.23071,0.275109,0.0507634,0.116064,185.954
-2328.76,0.996713,0.0733229,6,63,0,2332.64,5024.66,0.314761,0.0453341,0.212724,0.154216,0.182721,0.0952408,213.276
-2325.21,0.982873,0.0733229,6,63,0,2332.22,4989.4,0.306786,0.0451099,0.223083,0.216867,0.126554,0.0988881,217.977
-2328.64,0.849413,0.0733229,6,63,0,2334.28,4934.69,0.319131,0.0853455,0.228256,0.252659,0.0644845,0.0320833,190.02
-2329.65,0.989301,0.0733229,6,63,0,2332.47,5025.02,0.292534,0.0256962,0.221105,0.173698,0.182584,0.183017,211.23
-2328.26,0.996815,0.0733229,5,31,0,2331.51,5058.8,0.295597,0.0267535,0.209017,0.171096,0.179653,0.163904,205.518
-2328.89,0.99465,0.0733229,6,63,0,2334.77,4969.32,0.291687,0.0746532,0.204413,0.184701,0.182269,0.196116,208.038
-2328.11,0.991994,0.0733229,5,63,0,2336.15,4916.9,0.313458,0.00694343,0.246549,0.269167,0.0991853,0.128922,193.233
-2322.95,0.975599,0.0733229,5,31,0,2333.84,4926.96,0.303606,0.0373523,0.24983,0.247085,0.123846,0.0998069,201.478
-2323.56,0.987678,0.0733229,6,63,0,2325.41,4926.13,0.315269,0.0804545,0.223796,0.190545,0.147491,0.117237,194.605
-2323.6,0.912378,0.0733229,6,63,0,2328.55,4935.67,0.295092,0.0491633,0.24521,0.254913,0.115343,0.110545,191.027
-2323.05,0.900221,0.0733229,6,63,0,2326.35,5009.55,0.31041,0.0715845,0.206287,0.204889,0.099212,0.126288,202.846
-2323.72,0.89797,0.0733229,5,63,0,2328.96,4962.98,0.29906,0.0518094,0.233321,0.216266,0.164399,0.0947852,189.481
-2324.72,0.967822,0.0733229,6,63,0,2328.6,4995.49,0.314657,0.0594229,0.211346,0.202118,0.082165,0.163288,209.895
-2324.33,0.879481,0.0733229,6,63,0,2328.7,4911.34,0.302507,0.0466875,0.226487,0.243948,0.168753,0.095998,188.972
-2323.68,0.995677,0.0733229,6,63,0,2327.19,4925.52,0.312409,0.0545589,0.225842,0.23552,0.0805115,0.16238,193.987
-2323.8,0.999876,0.0733229,6,63,0,2327.6,4884.35,0.303774,0.0565694,0.22895,0.247073,0.167251,0.094083,206.16
-2323.41,0.999266,0.0733229,5,31,0,2325.25,4939.11,0.302247,0.0546653,0.231116,0.219373,0.168364,0.0943245,208.9
-2324.09,0.9444,0.0733229,6,63,0,2328.51,4928.01,0.309732,0.0677199,0.223424,0.244829,0.0868555,0.151124,186.783
-2323.97,0.99931,0.0733229,5,31,0,2326.35,4950.47,0.313299,0.0638213,0.20172,0.239353,0.0985821,0.172976,194.912
-2325.29,0.988959,0.0733229,6,63,0,2328.2,4944.63,0.313633,0.0895054,0.227356,0.189454,0.0844834,0.138658,195.082
-2325.16,1,0.0733229,6,63,0,2327.53,5016.91,0.297013,0.0243679,0.224097,0.242779,0.150681,0.0616147,204.029
-2324.87,0.992338,0.0733229,6,63,0,2328.82,5008.44,0.315335,0.0480378,0.226332,0.242717,0.0785493,0.0355044,199.888
-2327.22,0.999563,0.0733229,6,63,0,2329.28,4778.04,0.303977,0.0836888,0.235249,0.224331,0.186036,0.230023,200.085
-2327.22,0.998956,0.0733229,5,31,0,2328.43,4795.76,0.30714,0.0805251,0.230926,0.213785,0.183605,0.237908,200.62
-2324.07,0.987654,0.0733229,6,63,0,2331.03,4974.08,0.322134,0.0677672,0.208363,0.2248,0.0900922,0.0992567,201.785
-2324.16,0.987758,0.0733229,6,63,0,2328.67,4923.69,0.293114,0.0386111,0.228913,0.253138,0.159054,0.141986,193.653
-2324.31,0.997751,0.0733229,5,63,0,2326.17,4911.19,0.290871,0.0490975,0.224806,0.259116,0.154924,0.153687,195.301
-2325.38,0.955003,0.0733229,6,63,0,2329.37,4955.89,0.326039,0.0496681,0.212133,0.210425,0.150393,0.0887281,192.56
-2326.13,1,0.0733229,5,31,0,2329.05,4937.45,0.31882,0.0561665,0.208546,0.206394,0.199446,0.0712584,198.869
-2327.49,0.996063,0.0733229,5,31,0,2331.21,4976.59,0.327065,0.0584537,0.220819,0.157828,0.159397,0.0983607,203.428
-2321.47,1,0.0733229,5,31,0,2328.69,4910.51,0.31148,0.0499438,0.23178,0.246185,0.122939,0.107033,199.673
-2322.99,0.971719,0.0733229,5,47,0,2323.58,4927.25,0.313908,0.0462893,0.23167,0.261696,0.0972445,0.0819039,198.971
-2323.14,0.972412,0.0733229,6,63,0,2326.05,4905.6,0.308448,0.0583814,0.239084,0.198769,0.153531,0.170719,198.764
-2322.67,0.986,0.0733229,5,63,0,2326.44,4855.93,0.309468,0.0487293,0.239712,0.239538,0.166214,0.152053,197.624
-2323.78,0.97555,0.0733229,5,31,0,2326.33,4874.21,0.307375,0.0533511,0.217932,0.245319,0.133232,0.197716,193.612
-2325.43,0.988034,0.0733229,5,31,0,2329.63,4937.44,0.315499,0.0171434,0.247764,0.220809,0.141762,0.113474,204.07
-2324,0.999992,0.0733229,5,31,0,2326.14,4925.74,0.310521,0.0240114,0.24719,0.231859,0.139269,0.117012,204.482
-2326.64,0.941254,0.0733229,6,63,0,2328.88,4987.34,0.308854,0.0173746,0.239204,0.203663,0.157384,0.123504,209.012
-2324.02,0.997712,0.0733229,6,63,0,2330.34,4873.9,0.314424,0.0837799,0.22721,0.252573,0.0890936,0.125285,190.959
