# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076137
# Diagonal elements of inverse mass matrix:
# 5628.95, 7.93413e-005, 0.000302622, 0.000327117, 0.000811778, 0.000958799, 0.00180815, 0.00141075
-2325.59,0.987556,0.076137,5,31,0,2331.68,4972.01,0.317629,0.068638,0.211031,0.174698,0.172515,0.0866537,199.147
-2322.41,0.999625,0.076137,5,63,0,2330.59,4928.66,0.317319,0.0439219,0.216704,0.227099,0.134686,0.153244,201.456
-2324.39,0.999707,0.076137,6,63,0,2325.32,4925.89,0.299635,0.0774837,0.236811,0.241694,0.123653,0.0746723,186.324
-2324.42,0.999528,0.076137,5,63,0,2327.39,4861.96,0.299946,0.0735012,0.233015,0.281153,0.131747,0.0913489,191.042
-2324.84,0.902343,0.076137,6,63,0,2327.75,4995.97,0.316047,0.0418976,0.226334,0.173623,0.117431,0.16021,206.607
-2324.67,0.995608,0.076137,6,63,0,2328.21,5048.77,0.291932,0.0691907,0.228923,0.180406,0.100939,0.13877,196.736
-2325.52,0.967316,0.076137,6,63,0,2328.27,5070.02,0.305369,0.0576387,0.202498,0.169214,0.13913,0.0972282,207.227
-2323.88,0.999174,0.076137,6,63,0,2327.53,4976.87,0.308526,0.0815881,0.212297,0.207249,0.11505,0.0942122,207.277
-2324.47,0.990198,0.076137,6,63,0,2327.26,5059.08,0.288399,0.057974,0.215989,0.204733,0.114022,0.120852,204.719
-2323.19,0.998402,0.076137,6,63,0,2327.75,5050.61,0.305499,0.0455461,0.203572,0.206458,0.141691,0.0848797,196.338
-2325.13,0.992606,0.076137,5,63,0,2328.59,4922.35,0.29419,0.0652556,0.252788,0.25513,0.0676807,0.129902,195.728
-2324.11,0.999345,0.076137,6,63,0,2328.58,4919.66,0.304445,0.0449153,0.20205,0.270204,0.128117,0.173019,201.572
-2327.58,0.941263,0.076137,6,63,0,2331.69,5090.58,0.301004,0.0397928,0.215426,0.242105,0.0596064,0.0786925,212.621
-2325.91,0.997891,0.076137,6,63,0,2332.59,4970.9,0.305272,0.036046,0.210348,0.206275,0.123468,0.226751,196.995
-2326.87,0.84838,0.076137,6,63,0,2332.81,4996.18,0.315361,0.0312077,0.221531,0.265733,0.108903,0.0132652,201.641
-2328.12,0.920278,0.076137,6,63,0,2332.78,4895.19,0.289756,0.0746692,0.240377,0.209079,0.134511,0.215011,187.914
-2324.67,0.929446,0.076137,5,63,0,2332.19,4843.7,0.311419,0.0674843,0.241358,0.224389,0.135444,0.159425,213.198
-2325.7,0.981847,0.076137,6,63,0,2331.41,4986.62,0.319995,0.0505003,0.202405,0.219524,0.157301,0.0698401,191.718
-2326.11,0.999782,0.076137,6,63,0,2329.06,5005.71,0.312263,0.0442381,0.210322,0.196804,0.15347,0.0882485,184.283
-2324.96,0.922143,0.076137,6,63,0,2331.97,4836.1,0.303045,0.0688865,0.257136,0.260962,0.0858969,0.177704,205.635
-2324.02,0.93572,0.076137,6,63,0,2328.34,4942.99,0.317127,0.0556469,0.206615,0.20989,0.174822,0.114423,194.139
-2323.45,0.907965,0.076137,6,63,0,2326.8,4917.56,0.307415,0.08117,0.240113,0.226461,0.0920075,0.134194,202.283
-2326.73,0.995404,0.076137,5,31,0,2331.72,4986.83,0.297138,0.0849137,0.211109,0.173626,0.176729,0.126457,200.906
-2325.71,0.999098,0.076137,6,63,0,2329.39,4875.67,0.312993,0.0415647,0.230476,0.301838,0.0857124,0.119709,204.609
-2325.37,0.985837,0.076137,6,63,0,2328.74,4894.04,0.305233,0.0796514,0.231663,0.182017,0.184473,0.15266,195.598
-2324.33,0.998458,0.076137,6,63,0,2327.94,4874.98,0.318172,0.081783,0.221883,0.198467,0.164918,0.141783,203.886
-2323.04,0.954475,0.076137,6,63,0,2325.93,4887.12,0.304393,0.0545003,0.243536,0.253414,0.121009,0.105672,190.474
-2324.78,0.894438,0.076137,5,31,0,2327.67,4956.23,0.305011,0.061896,0.223389,0.237499,0.101471,0.0899908,188.07
-2324.71,0.997695,0.076137,6,63,0,2328.32,5023.38,0.30206,0.0476311,0.223309,0.190663,0.116113,0.12459,211.079
-2323.49,0.993958,0.076137,6,63,0,2326.06,4929.67,0.307067,0.0575203,0.22147,0.23993,0.126062,0.1062,186.906
-2325.86,0.991592,0.076137,5,31,0,2327.91,4943.67,0.313415,0.0486179,0.223823,0.242163,0.100244,0.104468,181.489
-2326.78,0.999505,0.076137,6,63,0,2330.29,4969.11,0.306407,0.0499858,0.238955,0.199325,0.120371,0.144997,221.224
-2326.85,0.995927,0.076137,6,63,0,2331.74,4931.62,0.303473,0.0373561,0.190002,0.288696,0.141689,0.162928,195.941
-2330.1,0.81654,0.076137,5,31,0,2335.59,4937.16,0.302548,0.0271369,0.200607,0.234004,0.189985,0.225041,195.039
-2324.59,0.972321,0.076137,5,63,0,2333.85,4967.63,0.30691,0.0488906,0.236634,0.169554,0.163013,0.137979,204.482
-2323.58,0.999955,0.076137,5,63,0,2326.08,5018.23,0.310121,0.0598703,0.200056,0.241237,0.0811198,0.106371,198.299
-2323.51,0.993442,0.076137,6,63,0,2327.32,4861.66,0.306055,0.0564175,0.25175,0.209074,0.173482,0.149064,200.133
-2324.01,0.909194,0.076137,6,63,0,2326.68,5011.78,0.309794,0.0593481,0.209525,0.226619,0.0799073,0.0936115,195.095
-2323.98,0.999523,0.076137,5,31,0,2325.31,5013.13,0.308312,0.063345,0.215876,0.213074,0.100568,0.0702743,190.151
-2323.89,0.999993,0.076137,6,63,0,2325.99,4968.53,0.315056,0.0288872,0.227123,0.225552,0.106896,0.1192,202.254
-2325.65,0.971749,0.076137,6,63,0,2328.84,4865.61,0.306464,0.0750848,0.243923,0.204486,0.157082,0.126652,212.015
-2326.24,0.995134,0.076137,6,63,0,2328.82,4893.88,0.310352,0.064122,0.252791,0.207407,0.119933,0.162507,215.714
-2323.7,0.980859,0.076137,6,63,0,2328.24,4944.04,0.316958,0.0644017,0.229917,0.190727,0.105993,0.164361,205.938
-2322.46,0.900718,0.076137,6,63,0,2326.7,4994.33,0.316003,0.0545683,0.210431,0.20329,0.114586,0.130055,200.78
-2323.27,0.994953,0.076137,6,63,0,2324.94,4948.8,0.309799,0.0757704,0.224575,0.222737,0.0783358,0.14414,191.013
-2325.79,0.916048,0.076137,6,63,0,2329.52,4810.32,0.310199,0.0491514,0.238124,0.271414,0.190838,0.116417,210.294
-2327.2,0.983524,0.076137,5,31,0,2331.21,4765.4,0.301122,0.0564577,0.23886,0.276503,0.217775,0.141258,201.574
-2324.18,0.951358,0.076137,6,63,0,2332.34,5043.79,0.305875,0.0644245,0.225151,0.189419,0.0742188,0.116251,189.561
-2323.6,0.909695,0.076137,5,31,0,2327.25,4969.01,0.30729,0.0684527,0.24373,0.197537,0.107548,0.0992349,188.282
-2322.04,0.981884,0.076137,5,31,0,2324.49,4959.47,0.304191,0.059982,0.240262,0.213919,0.103798,0.107428,195.058
-2322.13,0.999937,0.076137,5,63,0,2324.01,4941.92,0.307156,0.0652777,0.243316,0.21962,0.0971277,0.113715,192.33
-2324.34,0.921719,0.076137,5,31,0,2326.4,4906.96,0.308052,0.0740169,0.247461,0.224412,0.122144,0.0623352,189.055
-2325.25,0.984508,0.076137,6,63,0,2329.25,5070.83,0.29253,0.0496006,0.218702,0.221995,0.0736792,0.127269,209.131
-2327.82,0.9809,0.076137,5,31,0,2329.59,5089.8,0.289582,0.0282182,0.229635,0.249256,0.0546643,0.0970139,200.876
-2321.61,0.958653,0.076137,5,63,0,2329.92,4903.73,0.307335,0.0597634,0.241942,0.226087,0.11994,0.127418,201.613
-2322.67,0.921899,0.076137,5,63,0,2325.57,4891.95,0.30652,0.0569841,0.244969,0.22566,0.120563,0.135417,202.357
-2322.86,0.987241,0.076137,6,63,0,2323.77,4903.62,0.310537,0.0644324,0.218517,0.249531,0.140202,0.128648,194.704
-2324.01,0.999754,0.076137,5,31,0,2326.97,4879.67,0.31492,0.0499045,0.228697,0.261013,0.152059,0.0990749,207.929
-2326.45,0.994801,0.076137,5,63,0,2329.62,4972.39,0.321419,0.0491643,0.239772,0.234439,0.0981175,0.0177211,199.776
-2325.52,0.939683,0.076137,5,63,0,2329.38,4927.9,0.323247,0.07496,0.233649,0.226027,0.102869,0.0627841,197.812
-2326.43,0.993273,0.076137,6,63,0,2332.39,4932.66,0.288688,0.0483867,0.225807,0.271164,0.122171,0.135887,211.262
-2324.65,0.977397,0.076137,6,63,0,2328.99,4896.63,0.311493,0.0810734,0.256828,0.205629,0.0992964,0.120981,191.432
-2324.93,0.96921,0.076137,6,63,0,2328.33,4875.99,0.305717,0.0436451,0.204991,0.267021,0.170901,0.163624,203.404
-2324.14,0.969084,0.076137,5,63,0,2326.86,4929.56,0.309561,0.0571273,0.25785,0.219838,0.075552,0.109598,196.651
-2327.82,0.997482,0.076137,6,63,0,2331.49,5060.29,0.296716,0.0681072,0.218814,0.201191,0.0646196,0.121336,218.59
-2321.32,0.999986,0.076137,5,31,0,2328.32,4945.88,0.309964,0.0602182,0.230208,0.220682,0.123602,0.093912,197.054
-2322.94,0.990225,0.076137,5,63,0,2323.46,4895.8,0.318574,0.0762303,0.225379,0.216032,0.137733,0.0951315,198.907
-2329.74,0.995208,0.076137,5,31,0,2331.08,4817.18,0.340224,0.0846387,0.230071,0.220938,0.098776,0.150929,200.729
-2324.95,0.998203,0.076137,5,31,0,2333.09,4873.07,0.317209,0.0664191,0.254877,0.211097,0.085736,0.180574,198.176
-2325.55,0.955014,0.076137,6,63,0,2329.11,4973.79,0.304754,0.0441197,0.206751,0.262341,0.148164,0.0801833,187.474
-2325.71,0.968094,0.076137,6,63,0,2331.92,4828.46,0.314101,0.0670112,0.255629,0.220437,0.122152,0.187869,213.353
-2325.3,0.979991,0.076137,6,63,0,2330.45,4959.6,0.298461,0.0643505,0.224013,0.259078,0.129043,0.0640139,186.585
-2323.07,0.990802,0.076137,5,31,0,2327.44,5018.02,0.29736,0.0441903,0.210495,0.229815,0.128371,0.103847,196.108
-2322.36,0.9067,0.076137,5,63,0,2326.24,4918.57,0.303451,0.0580192,0.248507,0.219706,0.132095,0.130677,196.765
-2323.1,0.976662,0.076137,6,63,0,2326.21,5011.28,0.308083,0.0539763,0.204287,0.223306,0.109347,0.0971492,199.548
-2327.67,0.994109,0.076137,5,31,0,2329.09,4891.14,0.297569,0.0864262,0.267087,0.203112,0.140263,0.104537,190.385
-2328.6,0.997291,0.076137,6,63,0,2335.07,4720.64,0.322521,0.0357449,0.245795,0.27498,0.171412,0.192932,201.316
-2327.09,0.95307,0.076137,6,63,0,2332.06,4771.1,0.311756,0.0898502,0.25312,0.225098,0.141275,0.159872,207.883
-2325.61,0.994649,0.076137,6,63,0,2330.42,4801.71,0.314696,0.0861708,0.207497,0.262746,0.147733,0.190765,201.389
-2324.89,0.966206,0.076137,6,63,0,2330.11,5066.61,0.300155,0.0479766,0.22044,0.205379,0.0584074,0.156428,194.948
-2324.71,0.999972,0.076137,6,63,0,2326.74,4812.8,0.312775,0.0777022,0.239462,0.255184,0.176162,0.0733798,204.122
-2327.51,0.767381,0.076137,6,63,0,2332.21,5067.06,0.303106,0.0633273,0.216464,0.212549,0.0974537,0.0783792,210.333
-2326.78,0.994529,0.076137,6,63,0,2332.07,4799.33,0.318674,0.0729526,0.223029,0.234435,0.168673,0.21376,192.49
-2326.08,0.999657,0.076137,5,63,0,2331.41,4894.41,0.321249,0.0862076,0.235359,0.175836,0.125762,0.135933,206.353
-2323.47,0.958658,0.076137,5,31,0,2329.28,4856.94,0.308467,0.0735425,0.223824,0.254085,0.137427,0.121381,206.659
-2322.65,0.903223,0.076137,6,63,0,2328.55,4998.36,0.30716,0.0396973,0.22767,0.209207,0.12222,0.131985,192.105
-2325.28,0.975558,0.076137,6,63,0,2332.19,4890.13,0.314809,0.051707,0.221138,0.293842,0.0965984,0.113005,196.138
-2324.36,0.999962,0.076137,6,63,0,2330.23,4854.23,0.302852,0.073557,0.250465,0.201612,0.168732,0.156752,204.849
-2323.31,0.99101,0.076137,6,63,0,2326.93,4852.15,0.316831,0.0473693,0.232997,0.242323,0.172925,0.11677,192.681
-2322.88,0.94204,0.076137,6,63,0,2328.54,4960.26,0.307155,0.0697334,0.246384,0.20312,0.097377,0.0931542,193.422
-2322.34,0.926862,0.076137,6,63,0,2325.31,4875.41,0.306545,0.0537046,0.222102,0.257302,0.154879,0.129333,195.485
-2323.1,0.907984,0.076137,5,63,0,2326.91,4839.45,0.310644,0.0523962,0.249288,0.268821,0.13603,0.106777,203.106
-2323.81,0.954749,0.076137,5,63,0,2328.42,4880.97,0.306652,0.0801214,0.21686,0.254289,0.112649,0.143597,207.854
-2326.41,0.973927,0.076137,5,31,0,2329.39,4892.87,0.285661,0.0797721,0.25929,0.249206,0.101489,0.12894,198.212
-2327.25,0.959322,0.076137,6,63,0,2330.8,4916.4,0.298152,0.0695257,0.26654,0.251727,0.0556967,0.114427,193.461
-2326.79,0.911258,0.076137,5,31,0,2330.46,4876.95,0.299109,0.0756552,0.267085,0.260345,0.082573,0.108091,198.134
-2326.48,0.950427,0.076137,6,63,0,2330.84,4850.98,0.299236,0.0759927,0.263474,0.268947,0.0878205,0.0833284,199.355
-2326.84,0.998442,0.076137,6,63,0,2332.75,4857.58,0.317212,0.0688778,0.271099,0.200993,0.11463,0.133697,209.619
-2327.25,0.999576,0.076137,6,63,0,2331.65,4816.37,0.306572,0.0804562,0.231256,0.316347,0.109293,0.0870043,204.796
-2324.51,0.999742,0.076137,5,31,0,2329.06,4858.32,0.30588,0.0848515,0.236325,0.280283,0.0981776,0.0856497,199.98
-2325.37,0.973883,0.076137,6,63,0,2329.35,4986.04,0.321472,0.0395837,0.236609,0.177404,0.127274,0.0988507,193.523
-2328.68,0.938582,0.076137,6,63,0,2331.76,5069.31,0.289112,0.0596133,0.182815,0.238381,0.140454,0.0741719,207.469
-2328.13,0.860573,0.076137,6,63,0,2333.19,5089.44,0.28429,0.0478265,0.202944,0.244783,0.113575,0.100579,202.211
-2325.29,0.996081,0.076137,6,63,0,2332.5,4928.58,0.322604,0.0749483,0.198729,0.229454,0.105925,0.121379,196.852
-2327.11,0.997771,0.076137,5,31,0,2329.03,4989.52,0.319645,0.0812655,0.190977,0.222175,0.0798708,0.111789,191.776
-2322.61,0.999705,0.076137,5,63,0,2328.87,4876.29,0.305506,0.0714326,0.241379,0.228789,0.108068,0.167259,203.182
-2322.91,0.996133,0.076137,6,63,0,2324.25,4992.08,0.307894,0.0445551,0.213898,0.226019,0.13991,0.0811684,190.12
-2324.95,0.822331,0.076137,5,31,0,2329.94,4991.27,0.309168,0.064731,0.202339,0.226248,0.14892,0.0520124,189.187
-2324.21,0.999902,0.076137,6,63,0,2328.2,4871.65,0.306962,0.0587603,0.258672,0.241734,0.0846412,0.163327,206.349
-2322.32,0.990307,0.076137,5,31,0,2326.48,4865.85,0.312739,0.0622955,0.225019,0.231123,0.149209,0.173601,203.127
-2325.76,0.948894,0.076137,5,31,0,2327.81,4980.04,0.291071,0.0541046,0.230887,0.18934,0.182692,0.14232,199.921
-2324.44,0.999613,0.076137,6,63,0,2328.74,4956.34,0.313528,0.0292616,0.224591,0.258884,0.101689,0.0964307,190.69
-2327.16,0.999115,0.076137,5,31,0,2329.02,5036.24,0.303857,0.0161099,0.214582,0.268085,0.0822098,0.086396,192.953
-2323.41,0.998835,0.076137,5,31,0,2329.29,5024.54,0.297208,0.0540067,0.202339,0.230147,0.10658,0.14944,194.809
-2324.35,0.996709,0.076137,6,63,0,2327.07,4877.73,0.316344,0.0824401,0.250199,0.227564,0.0763615,0.116629,196.904
-2323.68,0.89629,0.076137,6,63,0,2329.08,5025.34,0.302096,0.0479366,0.211169,0.204424,0.157688,0.0750128,202.524
-2329.45,0.994686,0.076137,5,63,0,2331.6,4949.07,0.292224,0.0975682,0.249979,0.199294,0.0537822,0.171455,207.272
-2325.93,0.967973,0.076137,5,31,0,2331.89,4995.83,0.30225,0.0630949,0.239506,0.199682,0.0506557,0.159888,202.586
-2326.11,0.998661,0.076137,5,63,0,2328.08,4986.87,0.3038,0.0665916,0.235841,0.219155,0.0547177,0.157296,212.495
-2325.14,0.999281,0.076137,6,63,0,2328.51,4847.09,0.315959,0.049958,0.236822,0.229269,0.195623,0.105792,190.173
-2327.18,0.981746,0.076137,6,63,0,2331.89,4927.09,0.298676,0.0515918,0.234571,0.263319,0.0658997,0.193261,213.949
-2322.75,0.999455,0.076137,5,31,0,2327.84,4996.55,0.309057,0.0573429,0.220351,0.195867,0.13385,0.098328,189.468
-2326.22,0.864793,0.076137,6,63,0,2327.75,5049.09,0.303496,0.0393206,0.236072,0.232801,0.057201,0.095222,207.666
-2324.73,0.998047,0.076137,6,63,0,2330.24,5013.43,0.30147,0.0473863,0.242239,0.217226,0.0581536,0.121832,192.68
-2326.49,0.806334,0.076137,6,63,0,2330.05,4879.81,0.313616,0.0671942,0.210467,0.23944,0.193295,0.120305,206.799
-2324.42,0.994061,0.076137,6,63,0,2328.06,4947.61,0.304358,0.0624553,0.202285,0.232944,0.136893,0.129431,201.824
-2323.84,0.999022,0.076137,3,15,0,2325.01,4957.39,0.304571,0.0627433,0.209853,0.235872,0.141838,0.138492,201.376
-2324.89,0.999553,0.076137,5,63,0,2326.62,4970.08,0.302579,0.0900415,0.211346,0.204223,0.143053,0.11699,198.448
-2323.54,0.961127,0.076137,5,63,0,2328.91,4966.47,0.3113,0.0550439,0.218393,0.206011,0.15243,0.0768507,198.602
-2324.12,0.925497,0.076137,5,63,0,2328.43,4890.27,0.316764,0.0891956,0.228352,0.201043,0.122054,0.147648,205.648
-2323.28,0.996092,0.076137,6,63,0,2326.62,5014.33,0.3064,0.0407194,0.196869,0.235759,0.125796,0.118059,193.943
-2324.2,0.914305,0.076137,5,63,0,2329.95,4954.68,0.299892,0.0523728,0.198106,0.261759,0.125077,0.150863,195.49
-2326.84,0.999574,0.076137,6,63,0,2329.28,4762,0.316646,0.0719834,0.277771,0.231507,0.145744,0.111556,204.727
-2325.31,0.877313,0.076137,5,31,0,2330.96,4798.19,0.309023,0.071037,0.265528,0.24245,0.129492,0.126619,209.767
-2326.71,0.929623,0.076137,6,63,0,2329.54,4835.34,0.313402,0.0576352,0.217653,0.269874,0.158321,0.17681,188.053
-2324.03,0.962976,0.076137,5,63,0,2330.75,4990.33,0.309864,0.0423257,0.239827,0.214126,0.115682,0.0498323,195.569
-2323.79,0.950578,0.076137,6,63,0,2327.59,4928.39,0.305512,0.067574,0.203672,0.223964,0.145286,0.159452,193.5
-2322.55,0.968706,0.076137,6,63,0,2325.89,5014.52,0.300096,0.0541377,0.211787,0.216055,0.118569,0.112333,198.755
-2324.26,1,0.076137,5,31,0,2325.32,5049.42,0.306013,0.0526339,0.2153,0.168021,0.14983,0.10052,203.406
-2325.6,0.998221,0.076137,6,63,0,2329.22,4811.07,0.308353,0.0588346,0.247881,0.296605,0.103838,0.13211,189.483
-2325.62,0.78841,0.076137,5,31,0,2329.2,4896.71,0.312551,0.0571953,0.22637,0.232178,0.175007,0.11869,209.893
-2323.18,0.89902,0.076137,6,63,0,2329.89,4970.31,0.301451,0.0670201,0.229305,0.237923,0.0768175,0.13893,195.067
-2323.43,0.999903,0.076137,6,63,0,2324.89,4993.5,0.311524,0.0437762,0.222805,0.200833,0.142957,0.0793464,204.679
-2323.6,0.996467,0.076137,6,63,0,2324.49,5003.16,0.310573,0.0473332,0.229887,0.197121,0.14142,0.0799558,206.034
-2323.74,0.87042,0.076137,3,7,0,2325.95,4993.9,0.309351,0.0452569,0.233624,0.197594,0.142469,0.0682848,207.36
-2323.89,0.986255,0.076137,6,63,0,2327.54,4804.72,0.30215,0.0592311,0.242093,0.279692,0.144032,0.153481,194.856
-2325.43,0.999739,0.076137,6,63,0,2328.19,5117.11,0.310031,0.0497727,0.209594,0.178523,0.0726502,0.0821542,203.154
-2325.5,0.81574,0.076137,5,63,0,2333.09,4967.04,0.29562,0.0226025,0.246474,0.214529,0.141124,0.162852,205.417
-2321.9,0.999597,0.076137,6,63,0,2327.59,4903.28,0.305313,0.0666901,0.229977,0.242571,0.118036,0.138707,206.261
-2322.29,0.994205,0.076137,6,63,0,2323.44,4956.82,0.313093,0.0734188,0.229255,0.214715,0.0928265,0.10494,200.742
-2322.39,0.959233,0.076137,6,63,0,2325.77,4909.82,0.307285,0.048092,0.228023,0.225551,0.175379,0.12371,200.859
-2322.96,0.998108,0.076137,6,63,0,2326.18,4881.07,0.307422,0.0732644,0.231313,0.261708,0.0862709,0.15277,197.459
-2322.69,0.951798,0.076137,5,63,0,2326.26,4945.87,0.306229,0.0811538,0.225265,0.211406,0.124561,0.122418,201.853
-2326.7,0.999057,0.076137,5,63,0,2327.59,5044.37,0.308589,0.0327192,0.238025,0.239596,0.0498753,0.0766159,196.396
-2323.51,0.985967,0.076137,6,63,0,2328.95,5006.28,0.308837,0.0718729,0.205728,0.219543,0.12908,0.056212,196.398
-2323.52,0.995585,0.076137,6,63,0,2327.36,4931.1,0.303612,0.0384851,0.247042,0.22464,0.103595,0.178424,202.975
-2325.2,0.988534,0.076137,6,63,0,2328.31,4920.8,0.299722,0.0801638,0.258442,0.178666,0.120643,0.151791,198.415
-2325.38,0.995195,0.076137,6,63,0,2329.71,4974.06,0.308465,0.0382549,0.212027,0.280161,0.123816,0.0428691,201.231
-2326.82,0.944868,0.076137,5,31,0,2330.47,4973.96,0.306661,0.0454494,0.206914,0.291039,0.110043,0.031818,201.178
-2327.82,0.996612,0.076137,6,63,0,2333.81,4983.37,0.314669,0.0559305,0.252841,0.142622,0.135374,0.105298,194.96
-2329.97,0.997626,0.076137,6,63,0,2335.62,4919.28,0.30402,0.0665602,0.189331,0.322237,0.0910619,0.10472,203.893
-2332.38,0.991312,0.076137,5,63,0,2335.32,5059.75,0.31254,0.0223548,0.238971,0.123796,0.167861,0.131649,195.264
-2325.61,0.985899,0.076137,6,63,0,2337.98,4954.53,0.301213,0.0684104,0.265389,0.185027,0.0832421,0.136108,202.544
-2323.92,0.821406,0.076137,5,63,0,2330.99,4910.84,0.314647,0.066943,0.211788,0.224303,0.154458,0.110505,210.468
-2323.55,0.942761,0.076137,5,63,0,2327.73,4926.63,0.312499,0.0636364,0.216358,0.215482,0.15516,0.134474,210.164
-2325.26,0.755984,0.076137,6,63,0,2330.04,4920.12,0.301143,0.042992,0.23898,0.240858,0.177827,0.0959664,192.289
-2327.73,0.916813,0.076137,6,63,0,2330.53,5022.15,0.310657,0.0702799,0.204461,0.202985,0.0598429,0.135756,207.934
-2326.15,0.997437,0.076137,6,63,0,2329.8,5073.69,0.303984,0.0519934,0.211848,0.190459,0.0801452,0.103049,194.289
-2323.36,0.940083,0.076137,6,63,0,2329.9,4972.43,0.305038,0.0456338,0.233196,0.244501,0.131791,0.0533015,203.705
-2331.68,0.924239,0.076137,5,31,0,2334.3,5085.53,0.319969,0.0625071,0.192442,0.175741,0.147871,-0.0119188,197.028
-2326.17,1,0.076137,5,31,0,2334.24,5079.49,0.311511,0.0561933,0.18651,0.215998,0.0994453,0.089481,210.175
-2324.47,0.981583,0.076137,6,63,0,2328.84,5016.92,0.306326,0.049659,0.201067,0.199827,0.166645,0.116283,207.01
-2325.93,0.979477,0.076137,5,31,0,2326.52,5023.29,0.306388,0.0488135,0.200135,0.199239,0.177283,0.0969172,210.749
-2323.81,0.999853,0.076137,5,31,0,2329.46,5009.35,0.309433,0.0514574,0.208796,0.189147,0.159914,0.101515,205.394
-2324.8,0.910932,0.076137,6,63,0,2329.77,4926.8,0.304971,0.0547335,0.251341,0.242245,0.0726623,0.103152,196.404
-2325.18,0.982273,0.076137,6,63,0,2327.81,4961.31,0.304289,0.0561549,0.254571,0.231207,0.0796585,0.108135,194.047
-2324.57,1,0.076137,5,63,0,2329.6,4904.51,0.312237,0.0529588,0.248454,0.183222,0.158541,0.163165,200.364
-2328.31,0.86277,0.076137,5,31,0,2336.65,4840.38,0.315774,0.0124882,0.220276,0.282239,0.179116,0.147294,203.88
-2327,0.911729,0.076137,5,63,0,2331.94,4864.57,0.310762,0.0201966,0.23596,0.257632,0.174186,0.120429,210.038
-2324.85,0.995924,0.076137,5,63,0,2328.07,4917.98,0.309539,0.0285477,0.228637,0.242307,0.17027,0.101838,210.765
-2325.98,0.9986,0.076137,5,31,0,2326.87,4915.65,0.309331,0.0318972,0.229539,0.243202,0.177085,0.0985839,215.114
-2326.16,0.884149,0.076137,6,63,0,2333.09,4942.51,0.296844,0.0427479,0.26159,0.244287,0.0947292,0.132689,199.618
-2328.99,0.916161,0.076137,5,63,0,2332.45,4832.66,0.30391,0.0606568,0.284282,0.252459,0.0954874,0.144003,204.95
-2326.37,0.98131,0.076137,6,63,0,2333.94,5019.74,0.324144,0.0461659,0.217036,0.19175,0.110073,0.0875066,212.462
-2325.91,0.875406,0.076137,6,63,0,2331.01,5029.77,0.318157,0.0639011,0.230177,0.198351,0.0644015,0.0812966,203.6
-2334.81,0.982518,0.076137,5,31,0,2338.26,5076.62,0.291883,0.0164178,0.18122,0.299014,0.0697493,0.164809,207.332
-2335.42,0.976058,0.076137,5,31,0,2338.54,5078.55,0.294035,0.00629824,0.17877,0.298326,0.0703778,0.149897,207.395
-2325.12,0.991233,0.076137,5,63,0,2343.31,5011.72,0.319374,0.0653748,0.192066,0.202281,0.110713,0.104623,198.331
-2326.53,0.988973,0.076137,6,63,0,2331.9,4840.08,0.323396,0.0676288,0.232366,0.265226,0.148479,0.0614189,210.15
-2326.38,0.974507,0.076137,5,63,0,2328.95,4855.88,0.322682,0.0638945,0.233273,0.274781,0.12608,0.0567424,208.874
-2331.15,0.996472,0.076137,6,63,0,2337.65,5075.69,0.312256,0.050287,0.257245,0.190382,0.0678832,-0.0107695,206.608
-2323.94,0.99996,0.076137,5,31,0,2332.71,5040.8,0.303238,0.0697732,0.202209,0.22785,0.110533,0.0558583,198.316
-2325.54,0.999464,0.076137,6,63,0,2327.84,5029.8,0.307585,0.0142187,0.240472,0.216563,0.0894226,0.122763,199.67
-2332.45,0.816404,0.076137,6,63,0,2336.09,5100.11,0.310015,0.0568579,0.150782,0.216361,0.140137,0.126687,208.515
