# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749241
# Diagonal elements of inverse mass matrix:
# 3172.65, 5.23652e-005, 0.000173719, 0.000178025, 0.000487795, 0.000620993, 0.00106537, 0.00067636
-4669.06,0.944776,0.0749241,5,63,0,4673.84,4980.67,0.303225,0.0486127,0.193325,0.23783,0.140778,0.152391,213.753
-4667.64,0.971313,0.0749241,6,63,0,4673.05,4848.82,0.303779,0.0752753,0.218112,0.285114,0.128402,0.148473,203.34
-4667.49,0.998614,0.0749241,6,63,0,4670.79,4919.74,0.302341,0.037698,0.219371,0.229364,0.164203,0.192138,206.522
-4666.72,0.97156,0.0749241,5,63,0,4670.09,4871.23,0.29692,0.0630698,0.217857,0.256481,0.142885,0.207577,208.102
-4668.91,0.998949,0.0749241,6,63,0,4669.99,4838.54,0.312837,0.0630744,0.218833,0.278064,0.153496,0.10928,208.599
-4671.84,0.997599,0.0749241,5,31,0,4673.45,4793.74,0.312536,0.0779188,0.233464,0.288791,0.141594,0.108737,209.194
-4672.14,0.999945,0.0749241,6,63,0,4674.76,5018.27,0.290775,0.0424287,0.194511,0.216509,0.151268,0.223448,203.412
-4669.07,0.977483,0.0749241,6,63,0,4676.03,4937.16,0.299861,0.0503643,0.226311,0.274366,0.0930651,0.131071,202.368
-4665.78,0.997966,0.0749241,5,31,0,4670.17,4922.09,0.297672,0.0596113,0.207447,0.254398,0.14568,0.176543,200.439
-4669.2,0.803681,0.0749241,5,63,0,4675.04,4968.48,0.293954,0.0567329,0.211616,0.266894,0.135454,0.120508,207.209
-4665.39,1,0.0749241,4,23,0,4669.64,4952.63,0.298219,0.0541469,0.209182,0.251797,0.142146,0.139418,205.184
-4666.95,0.86921,0.0749241,5,63,0,4669.33,4944.51,0.298379,0.041342,0.225576,0.252883,0.117993,0.16716,202.179
-4666.19,0.991476,0.0749241,5,47,0,4670.47,4973.52,0.29623,0.0545942,0.199938,0.243857,0.141555,0.158511,206.953
-4667.81,0.773693,0.0749241,6,63,0,4670.96,4942.27,0.303963,0.0550088,0.200399,0.276295,0.132244,0.131465,207.84
-4667.92,0.999704,0.0749241,6,63,0,4670.47,4913.77,0.299319,0.0556138,0.228947,0.227863,0.140715,0.200891,204.537
-4668.09,0.999969,0.0749241,6,63,0,4670.63,4946.12,0.301032,0.0680869,0.208668,0.263644,0.132629,0.100191,207.82
-4668.14,0.936838,0.0749241,6,63,0,4672.62,4855.22,0.304222,0.0460184,0.218896,0.270423,0.151529,0.216958,204.185
-4668.19,0.996482,0.0749241,6,63,0,4669.96,4862.41,0.300497,0.0604784,0.225263,0.251194,0.148114,0.215734,200.969
-4671.36,0.999965,0.0749241,5,31,0,4673.18,4781.43,0.303505,0.0592558,0.238116,0.265632,0.149498,0.252825,204.947
-4669.05,0.995436,0.0749241,5,31,0,4673.41,4799.87,0.30583,0.0710172,0.226206,0.258857,0.142578,0.2195,202.4
-4666.56,0.99992,0.0749241,5,63,0,4671.3,4930.16,0.301112,0.0476024,0.212298,0.238115,0.163203,0.158424,199.608
-4665.75,0.990678,0.0749241,5,31,0,4668.55,4923.37,0.302558,0.0536319,0.212234,0.243632,0.156424,0.156788,199.89
-4666.89,0.998642,0.0749241,6,63,0,4668.71,4982.93,0.298142,0.0484633,0.208215,0.245527,0.115784,0.164662,211.84
-4666.59,0.952052,0.0749241,6,63,0,4673.4,4903.73,0.30176,0.0645551,0.211749,0.255131,0.151541,0.143297,197.278
-4670.64,0.872988,0.0749241,5,31,0,4673.56,4899.66,0.293961,0.0636332,0.230639,0.265083,0.138536,0.143216,194.969
-4670.5,0.969465,0.0749241,6,63,0,4675.15,4894.04,0.296325,0.0450299,0.218521,0.27677,0.1208,0.190608,216.475
-4666.72,0.985906,0.0749241,6,63,0,4671.36,4937.49,0.304645,0.0576978,0.202106,0.235624,0.157859,0.148418,203.213
-4670.95,0.710123,0.0749241,5,31,0,4675.5,5005.98,0.297385,0.039689,0.219248,0.20616,0.146862,0.175454,213.241
-4669.22,0.996197,0.0749241,6,63,0,4672.75,4819.14,0.297787,0.0678102,0.228766,0.282154,0.180305,0.146075,205.835
-4669.77,0.995847,0.0749241,6,63,0,4675.05,4983.07,0.294609,0.0664255,0.226327,0.218816,0.0966839,0.170177,203.138
-4666.44,0.990528,0.0749241,5,31,0,4674.51,4966.53,0.296864,0.0463438,0.220722,0.239959,0.137579,0.133751,206.72
-4666.92,0.997087,0.0749241,5,31,0,4668.37,4978.82,0.306205,0.056356,0.19918,0.234033,0.129372,0.148507,208.486
-4666.4,0.999808,0.0749241,5,31,0,4667.9,4971.49,0.304813,0.055667,0.202065,0.236718,0.128371,0.150012,208.814
-4666.14,0.999722,0.0749241,5,31,0,4668.18,4963.46,0.302488,0.0517308,0.216279,0.228087,0.141673,0.140112,207.583
-4665.72,0.996594,0.0749241,6,63,0,4667.64,4848.45,0.301715,0.0618261,0.218234,0.270087,0.145654,0.19549,205.043
-4668.23,0.997743,0.0749241,5,63,0,4669.71,5001.06,0.303261,0.0363283,0.206047,0.221868,0.147308,0.152037,211.13
-4669.05,0.749757,0.0749241,6,63,0,4675.97,4815.51,0.304075,0.0726264,0.220323,0.296525,0.137981,0.139534,202.273
-4667.11,0.953084,0.0749241,5,31,0,4672.06,4885.78,0.303746,0.0698181,0.202289,0.248274,0.160357,0.170739,205.458
-4666.59,0.982949,0.0749241,6,63,0,4671.03,4896.5,0.300339,0.0438196,0.230181,0.264506,0.12564,0.168685,207.102
-4666.76,0.99353,0.0749241,5,31,0,4668.26,4918.82,0.297933,0.046337,0.216454,0.274474,0.133679,0.1568,211.807
-4665.61,0.766754,0.0749241,5,43,0,4670.71,4929.48,0.300784,0.0507843,0.2214,0.251062,0.125655,0.15376,207.765
-4666.9,0.944598,0.0749241,5,31,0,4668.29,4979.27,0.298336,0.0509179,0.208984,0.262377,0.117471,0.120534,204.194
-4668.02,0.981562,0.0749241,6,63,0,4671.29,4806.2,0.305691,0.0580208,0.223247,0.266621,0.154661,0.234247,205.218
-4670,0.978624,0.0749241,6,63,0,4676.53,4999.25,0.305887,0.0657399,0.198395,0.248334,0.111649,0.0966989,208.667
-4668.67,0.920343,0.0749241,5,31,0,4674.79,5003.63,0.30955,0.0495916,0.19631,0.226503,0.128456,0.130288,205.896
-4671.84,0.985998,0.0749241,6,63,0,4675.43,4999.27,0.293202,0.0692321,0.200579,0.213329,0.109898,0.21635,212.595
-4670.86,0.871973,0.0749241,5,63,0,4677.05,5038.16,0.285676,0.0579928,0.193653,0.240932,0.113131,0.17469,211.249
-4670.69,0.785256,0.0749241,6,63,0,4674.9,4783.29,0.31753,0.0525333,0.232906,0.265852,0.171336,0.151817,200.94
-4668.87,0.999949,0.0749241,6,63,0,4674.27,4939.14,0.289512,0.0629204,0.19752,0.269207,0.130575,0.202887,206.407
-4667.08,0.98402,0.0749241,5,31,0,4670.41,4909.55,0.298183,0.0533572,0.210342,0.265483,0.117427,0.208607,207.701
-4666.6,0.994792,0.0749241,5,31,0,4670.01,4930.85,0.303906,0.0482569,0.217612,0.253067,0.111344,0.186175,203.144
-4666.43,0.984119,0.0749241,5,63,0,4673.76,4907.31,0.303991,0.0447002,0.214614,0.25628,0.170176,0.132182,203.076
-4667.39,0.966421,0.0749241,6,63,0,4670.72,4929.85,0.298938,0.0585059,0.202946,0.249687,0.122957,0.210233,209.465
-4666.87,0.998016,0.0749241,6,63,0,4670.81,4895.38,0.305077,0.0452046,0.227703,0.248436,0.158386,0.131957,203.015
-4666.86,0.99681,0.0749241,6,63,0,4668.9,4901.03,0.299691,0.064408,0.202004,0.265587,0.129936,0.196119,209.444
-4672.59,0.866058,0.0749241,5,31,0,4676.44,4806.48,0.304744,0.0523039,0.212949,0.315418,0.147067,0.172913,193.628
-4669.7,0.934485,0.0749241,6,63,0,4677.06,5005.78,0.298714,0.0544329,0.207131,0.251563,0.106538,0.098667,211.778
-4670.06,0.872808,0.0749241,6,63,0,4678.49,4764.04,0.310149,0.0492613,0.223244,0.281039,0.20168,0.197036,206.463
-4670.49,0.992964,0.0749241,5,31,0,4673.28,4760.1,0.309173,0.0504598,0.222107,0.279447,0.206751,0.203761,206.217
-4666.17,0.869104,0.0749241,6,63,0,4674.13,4895.47,0.306458,0.0567634,0.226241,0.246522,0.120944,0.1715,202.457
-4665.79,0.995325,0.0749241,5,63,0,4668.22,4884.81,0.303505,0.0609525,0.221489,0.26853,0.123145,0.157848,202.86
-4666.47,0.977772,0.0749241,6,63,0,4668.39,4978.97,0.302424,0.0416254,0.207155,0.236779,0.143993,0.152886,203.009
-4670.54,0.987137,0.0749241,6,63,0,4671.64,4965.24,0.309737,0.0561577,0.190211,0.221857,0.154241,0.175974,198.129
-4669.03,0.908389,0.0749241,6,63,0,4677.05,4872.96,0.302107,0.0490661,0.240896,0.264811,0.129074,0.141929,197.851
-4669.38,0.872583,0.0749241,5,31,0,4675.67,4875.86,0.303457,0.0509702,0.240319,0.266406,0.127197,0.143066,198.196
-4669.17,0.997338,0.0749241,5,31,0,4671.75,4887.01,0.303723,0.0548115,0.242082,0.250726,0.134424,0.129934,199.081
-4669.26,1,0.0749241,6,63,0,4673.14,4952.57,0.29868,0.0493006,0.191271,0.273886,0.121525,0.182701,214.301
-4665.81,0.992188,0.0749241,5,31,0,4670.31,4938.33,0.303766,0.0567817,0.209653,0.253173,0.117154,0.161385,201.808
-4666.76,0.987856,0.0749241,6,63,0,4669.79,4892.95,0.299588,0.0476683,0.215297,0.247551,0.175816,0.17996,210.729
-4665.3,0.998781,0.0749241,5,63,0,4667.54,4914.95,0.302493,0.060326,0.221099,0.247737,0.132947,0.150632,204.564
-4670.58,0.948893,0.0749241,5,63,0,4673.97,5024.27,0.29944,0.058657,0.182499,0.248803,0.0936419,0.174496,205.599
-4669.04,0.987502,0.0749241,6,63,0,4675.21,4805.38,0.310116,0.04743,0.23694,0.257281,0.18837,0.155214,206.694
-4669.01,0.99996,0.0749241,6,63,0,4671.85,4796.8,0.308136,0.0534859,0.226396,0.302045,0.167736,0.131951,208.695
-4668.11,0.984811,0.0749241,6,63,0,4670.88,4832.08,0.305622,0.0554091,0.2204,0.304357,0.13652,0.142768,208.796
-4667.08,0.999768,0.0749241,6,63,0,4669.92,4910.86,0.304477,0.0484617,0.219291,0.224326,0.155104,0.199117,202.44
-4669.19,0.92851,0.0749241,5,31,0,4670.94,4891.38,0.307905,0.0478428,0.220964,0.221045,0.156214,0.226185,205.886
-4671,0.998368,0.0749241,5,31,0,4673.45,4868.91,0.313151,0.0578964,0.21905,0.220685,0.143639,0.239249,205.452
-4672.81,0.998341,0.0749241,6,63,0,4677.53,5034.37,0.28701,0.0488523,0.197731,0.277395,0.125048,0.0910765,204.082
-4669.11,0.99965,0.0749241,4,15,0,4673.23,5017.59,0.293255,0.0483917,0.197721,0.268923,0.118574,0.109802,205.78
-4668.71,0.998487,0.0749241,6,63,0,4670.91,4813.69,0.305324,0.0642416,0.225881,0.238548,0.179705,0.218505,205.192
-4666.9,0.962306,0.0749241,6,63,0,4672,4929.13,0.300278,0.0579601,0.201429,0.274405,0.137924,0.126366,206.532
-4668.88,0.999771,0.0749241,5,31,0,4671.67,5022.45,0.295773,0.0441479,0.198422,0.255575,0.128339,0.123107,211.771
-4668,0.979579,0.0749241,6,63,0,4671.34,4912.61,0.306563,0.059493,0.221824,0.214435,0.144033,0.187784,200.383
-4666.06,0.961475,0.0749241,5,31,0,4670.19,4927.48,0.304841,0.0489404,0.219691,0.241314,0.154303,0.136393,203.563
-4666.9,0.892865,0.0749241,5,63,0,4670.33,4906.18,0.305841,0.051098,0.228985,0.24012,0.153293,0.1369,208.58
-4666.69,0.992846,0.0749241,6,63,0,4669.93,4877.21,0.300581,0.0611689,0.199166,0.278802,0.152732,0.189701,203.293
-4667.23,0.963219,0.0749241,6,63,0,4668.94,4965.84,0.302765,0.0493352,0.226043,0.228901,0.130764,0.127586,207.044
-4668.79,0.849927,0.0749241,5,63,0,4673.63,4927.89,0.291809,0.0532825,0.217657,0.262673,0.166078,0.145097,207.229
-4669.97,0.996924,0.0749241,5,63,0,4673.81,4918.57,0.307984,0.0610973,0.217475,0.270244,0.120379,0.110774,198.692
-4669.47,0.999714,0.0749241,6,63,0,4675.14,4987.38,0.295123,0.0409856,0.215351,0.216088,0.142126,0.173115,210.62
-4674.28,0.931687,0.0749241,5,31,0,4679.2,5047.1,0.303248,0.0150436,0.2191,0.198256,0.13695,0.150285,203.557
-4668.02,0.892864,0.0749241,6,63,0,4677.51,4972.81,0.298322,0.0675395,0.200899,0.239229,0.118428,0.180093,201.126
-4668.21,0.965182,0.0749241,6,63,0,4670.92,4849.97,0.300621,0.0478729,0.227199,0.272347,0.181994,0.155036,209.488
-4666.26,0.958808,0.0749241,6,63,0,4669.95,4928.72,0.306109,0.0607476,0.211733,0.235695,0.131012,0.160595,201.424
-4667.46,0.986506,0.0749241,5,31,0,4670.94,4897.98,0.302917,0.0393807,0.205433,0.271688,0.17924,0.156454,208.009
-4673.27,0.761945,0.0749241,6,63,0,4676.08,4746.73,0.306928,0.079945,0.237127,0.277146,0.144305,0.180492,204.034
-4669.76,0.945318,0.0749241,6,63,0,4679.66,5017.69,0.299887,0.0365198,0.187432,0.2555,0.133287,0.159307,212.001
-4666.26,0.978824,0.0749241,6,63,0,4671.71,4897.47,0.303415,0.0572296,0.21555,0.264486,0.155109,0.120108,201.645
-4667.67,0.991264,0.0749241,5,31,0,4669.93,4908.85,0.311336,0.0576589,0.200034,0.264289,0.151578,0.129274,201.84
-4667.73,0.974872,0.0749241,6,63,0,4669.99,4891.53,0.294032,0.0553586,0.233439,0.243917,0.145754,0.191857,210.15
-4667.76,0.911228,0.0749241,5,63,0,4677.38,4894.15,0.294451,0.0615089,0.220248,0.261719,0.133776,0.170406,211.914
-4670.66,0.990179,0.0749241,5,31,0,4671.87,4880.16,0.291705,0.0593982,0.211729,0.258011,0.170566,0.191565,217.031
-4670.06,0.900498,0.0749241,6,63,0,4675.97,4903.3,0.311729,0.0510978,0.217736,0.245279,0.139676,0.157895,192.359
-4674.88,0.954095,0.0749241,5,63,0,4677.95,4976.77,0.289313,0.0334526,0.221168,0.232975,0.164096,0.150608,222.78
-4667.69,0.999611,0.0749241,5,31,0,4675.57,4955.65,0.300572,0.047004,0.214434,0.232948,0.156782,0.133819,213.437
-4667.66,0.959341,0.0749241,5,63,0,4670.3,4881.13,0.299801,0.0650724,0.212263,0.261635,0.153327,0.180364,195.573
-4666.93,0.992857,0.0749241,6,63,0,4670.24,4843.47,0.303524,0.0430778,0.233982,0.267194,0.152881,0.178434,206.969
-4666.33,0.930519,0.0749241,6,63,0,4670.42,4950.44,0.296054,0.0629811,0.204657,0.253804,0.141067,0.155569,202.687
-4666.09,0.980749,0.0749241,6,63,0,4667.54,4892.19,0.310065,0.0510529,0.218345,0.252378,0.137024,0.169549,208.19
-4665.59,0.998608,0.0749241,6,63,0,4667.32,4909.62,0.295652,0.0562306,0.220443,0.254099,0.141915,0.168397,204.524
-4668.61,0.998445,0.0749241,5,31,0,4670.09,4794.96,0.308348,0.0594872,0.214482,0.270661,0.20201,0.179799,206.841
-4668.23,0.845778,0.0749241,5,31,0,4676.04,4807.79,0.308118,0.0683,0.217067,0.292446,0.140831,0.186693,207.76
-4671.92,0.781649,0.0749241,6,63,0,4674.48,4825.83,0.301064,0.0656121,0.221586,0.265413,0.191017,0.188562,210.899
-4671.96,0.99934,0.0749241,5,31,0,4678.86,4837.52,0.308296,0.0680529,0.204368,0.239071,0.214941,0.181866,212.345
-4668.73,0.828809,0.0749241,5,31,0,4676.16,4895.27,0.306991,0.0669532,0.215527,0.254048,0.156942,0.134424,204.211
-4667.57,0.925942,0.0749241,6,63,0,4672.62,4842.49,0.299919,0.0488012,0.222775,0.27578,0.142641,0.207331,207.268
-4667.66,0.905121,0.0749241,6,63,0,4670.19,4907.58,0.305672,0.0628218,0.2032,0.273261,0.1437,0.143727,205.366
-4669.15,0.999381,0.0749241,5,31,0,4671.56,4902.59,0.313052,0.0515312,0.195924,0.269704,0.132804,0.169261,197.997
-4668.65,0.998493,0.0749241,6,63,0,4672.44,4925.1,0.308362,0.053832,0.193012,0.272372,0.120596,0.172647,198.954
-4667.54,0.948898,0.0749241,5,31,0,4669.78,4911.26,0.293954,0.0565325,0.229777,0.24739,0.153116,0.157112,210.534
-4670.51,0.884068,0.0749241,6,63,0,4673.5,4887.51,0.302549,0.0527761,0.20345,0.26947,0.180267,0.123757,197.368
-4669.55,0.951997,0.0749241,6,63,0,4673.84,4964.32,0.297962,0.0557061,0.225055,0.251886,0.115461,0.133152,207.788
-4668.38,0.999362,0.0749241,6,63,0,4671.42,4859.4,0.302861,0.0626222,0.226333,0.280778,0.149838,0.131352,203.098
-4669.78,0.978083,0.0749241,5,31,0,4673.53,4843.79,0.305866,0.0529443,0.227637,0.289947,0.160536,0.104957,198.945
-4667.95,0.958701,0.0749241,5,31,0,4672.29,4869.15,0.299548,0.0512704,0.233363,0.279025,0.136327,0.148553,199.526
-4667.27,0.890066,0.0749241,5,31,0,4671.82,4875.11,0.302122,0.0466214,0.231821,0.259003,0.16206,0.130752,203.741
-4667.22,0.979632,0.0749241,6,63,0,4669.3,4943.68,0.307428,0.0478029,0.20887,0.249049,0.118781,0.180559,209.855
-4669.68,0.97998,0.0749241,5,31,0,4671.92,4992.05,0.284854,0.045614,0.211144,0.254568,0.151648,0.143152,204.239
-4667.92,0.998467,0.0749241,6,63,0,4673.25,4835.07,0.304471,0.0700694,0.217029,0.288797,0.116251,0.189404,204.84
-4668.49,0.999409,0.0749241,6,63,0,4670.86,5004.45,0.298487,0.0413612,0.208646,0.222193,0.164892,0.120322,206.604
-4668.55,0.933991,0.0749241,6,63,0,4671.9,4941.66,0.302842,0.0481919,0.207359,0.249694,0.109079,0.197061,213.042
-4667.09,0.999671,0.0749241,6,63,0,4672.28,4962.2,0.29842,0.053216,0.199001,0.235699,0.144044,0.200921,204.079
-4667.49,0.992193,0.0749241,6,63,0,4669.74,4854.15,0.301239,0.0687018,0.211972,0.273484,0.176055,0.127307,206.172
-4670.04,0.999044,0.0749241,5,31,0,4670.74,4836.29,0.306785,0.0655812,0.214809,0.274241,0.194211,0.0994054,207.646
-4668.79,0.998414,0.0749241,6,63,0,4675.08,4861.11,0.296665,0.0694449,0.214775,0.262096,0.131251,0.230901,201.074
-4666.01,0.948532,0.0749241,5,31,0,4670.55,4927.01,0.30523,0.0537675,0.220111,0.246176,0.135722,0.140001,201.028
-4666.87,0.971409,0.0749241,6,63,0,4668.41,4852.83,0.300547,0.0586588,0.211794,0.276882,0.156975,0.201419,208.861
-4665.85,0.9951,0.0749241,6,63,0,4670.1,4900.66,0.304887,0.0501081,0.221947,0.252894,0.129884,0.161887,205.616
-4672.27,0.99921,0.0749241,5,31,0,4673.19,4841.26,0.311047,0.0567241,0.217711,0.23304,0.14559,0.248386,216.3
-4666.46,0.974618,0.0749241,6,63,0,4677,4876.4,0.299199,0.0645843,0.22072,0.24402,0.176542,0.158612,205.366
-4674.42,0.944458,0.0749241,5,31,0,4675.98,4935.57,0.285871,0.0799329,0.234133,0.224035,0.151218,0.143241,199.381
-4669.73,0.9962,0.0749241,6,63,0,4678.9,4895.45,0.292198,0.0641888,0.220245,0.247078,0.184372,0.131325,201.347
-4670.18,0.999911,0.0749241,5,31,0,4672.43,4911.92,0.292405,0.0605275,0.220049,0.25039,0.18906,0.11275,200.233
-4671.38,0.965945,0.0749241,5,63,0,4672.41,4927.42,0.293551,0.063348,0.21908,0.242742,0.1921,0.0995946,201.207
-4668.01,0.909409,0.0749241,5,31,0,4678.5,4872.46,0.311172,0.066934,0.213832,0.235851,0.173021,0.14153,208.107
-4668.13,0.906131,0.0749241,5,63,0,4671.94,4879.16,0.31074,0.0668738,0.213962,0.238336,0.173114,0.142496,208.798
-4666.02,0.991917,0.0749241,5,63,0,4669.42,4844.58,0.306402,0.062188,0.217175,0.274694,0.161561,0.15002,203.735
-4667.29,0.85802,0.0749241,5,31,0,4671.18,4885.12,0.300842,0.0730215,0.221467,0.264274,0.126595,0.131854,205.764
-4667.62,0.999779,0.0749241,5,63,0,4668.54,4894.25,0.302273,0.0727337,0.225481,0.254403,0.117556,0.134403,205.11
-4668.53,0.998643,0.0749241,5,63,0,4670.91,4874.77,0.30442,0.0618791,0.198442,0.250503,0.162239,0.214778,200.409
-4667.45,0.989321,0.0749241,6,63,0,4674.88,4948.24,0.295541,0.0412536,0.209595,0.277193,0.122601,0.156332,202.419
-4668.95,0.999496,0.0749241,5,31,0,4670.92,4940.18,0.290561,0.0545978,0.221017,0.274097,0.102865,0.166744,201.911
-4669.97,0.933266,0.0749241,6,63,0,4674.21,4993.87,0.306009,0.0657734,0.210214,0.199308,0.133209,0.130112,208.253
-4671.53,0.990713,0.0749241,4,15,0,4672.43,5006.33,0.306329,0.0695234,0.210103,0.193046,0.127367,0.125622,209.922
-4671.84,0.952966,0.0749241,6,63,0,4678.33,5005.39,0.301039,0.0506894,0.182019,0.277036,0.102256,0.148879,198.433
-4668.23,0.990963,0.0749241,5,31,0,4674.83,4965.43,0.310687,0.0511702,0.203429,0.251429,0.108864,0.141111,201.512
-4671.15,0.996836,0.0749241,6,63,0,4674.58,5082.36,0.294631,0.0474073,0.200624,0.232154,0.0869406,0.123763,201.547
-4667.78,0.989682,0.0749241,6,63,0,4674.77,4811.03,0.30655,0.0579826,0.218375,0.262444,0.189548,0.187649,210.953
-4668.39,0.996381,0.0749241,6,63,0,4672.04,4988.88,0.296051,0.0664729,0.210366,0.233519,0.0979153,0.172282,201.859
-4667.13,0.994254,0.0749241,5,31,0,4671.35,4972.21,0.296735,0.0558532,0.207408,0.243312,0.114473,0.185914,200.193
-4667.13,0.9968,0.0749241,6,63,0,4669.17,4838.17,0.309502,0.0626278,0.221354,0.261239,0.172208,0.136123,209.396
-4668.54,0.999444,0.0749241,5,63,0,4669.79,4846.02,0.305554,0.0728358,0.225409,0.249543,0.179178,0.121301,203.383
-4670.45,0.961642,0.0749241,6,63,0,4675.61,4923.49,0.301635,0.0333206,0.202494,0.262017,0.126611,0.239764,203.543
-4668.33,0.938877,0.0749241,5,31,0,4674.11,4961.59,0.301578,0.0615165,0.203135,0.224172,0.116688,0.206898,208.512
-4666.94,0.962749,0.0749241,5,31,0,4669.5,4942.37,0.303929,0.0633315,0.204347,0.242456,0.115438,0.172083,207.182
-4668.47,0.999983,0.0749241,5,31,0,4669.96,4973.5,0.29882,0.0358175,0.215497,0.231905,0.12304,0.192414,211.398
-4667.47,0.999978,0.0749241,5,31,0,4669.65,4970.41,0.299517,0.0360183,0.200874,0.246435,0.137866,0.187507,207.763
-4667.45,0.997481,0.0749241,6,63,0,4670.8,4812.97,0.309694,0.0686622,0.214796,0.282111,0.150835,0.160845,202.923
-4666.64,0.996129,0.0749241,6,63,0,4670.96,4942.37,0.296349,0.0461111,0.222004,0.237229,0.143824,0.18067,208.976
-4666.48,0.993785,0.0749241,5,31,0,4676.87,4926.61,0.295679,0.045763,0.224414,0.239814,0.146673,0.178299,205.928
-4669.28,0.967618,0.0749241,5,31,0,4671.21,4848.14,0.310017,0.0531927,0.193991,0.29289,0.174128,0.15124,206.353
-4666.99,0.999675,0.0749241,5,31,0,4671.4,4861.81,0.309339,0.0675234,0.211087,0.272599,0.147837,0.130139,203.341
-4670.83,0.930173,0.0749241,5,31,0,4673.21,4894.46,0.297298,0.0565186,0.23429,0.269959,0.148535,0.0817363,204.543
-4670.64,0.980948,0.0749241,6,63,0,4676.75,4953.1,0.290148,0.066804,0.187962,0.258276,0.161667,0.15863,200.771
-4668.84,1,0.0749241,6,63,0,4674.69,4868.48,0.295925,0.0462177,0.233728,0.274169,0.129333,0.204691,203.801
-4671.37,0.917625,0.0749241,6,63,0,4675.11,4950.76,0.301879,0.0517199,0.212546,0.256058,0.154551,0.0773105,217.468
-4669.71,0.978881,0.0749241,6,63,0,4673.19,4961.56,0.303584,0.0568797,0.216408,0.235471,0.155546,0.0860147,213.774
-4670.18,0.989157,0.0749241,5,63,0,4673.75,5036.79,0.297398,0.0400907,0.194629,0.237596,0.154297,0.105584,212.656
-4667.56,0.994884,0.0749241,6,63,0,4671.9,4985.62,0.306005,0.0327219,0.210008,0.242389,0.124834,0.145626,207.065
-4667.55,0.95712,0.0749241,6,63,0,4673.04,4818.06,0.303031,0.0665962,0.215878,0.265763,0.177091,0.194967,199.596
-4669.65,0.855041,0.0749241,5,63,0,4672.94,4830.88,0.315472,0.0561782,0.213216,0.270038,0.152233,0.153442,212.098
-4670.02,0.999827,0.0749241,5,31,0,4671.2,4838.59,0.315317,0.0597774,0.212539,0.2781,0.153429,0.156489,213.758
-4671.54,0.997967,0.0749241,6,63,0,4675.87,4953.53,0.285087,0.0501572,0.202277,0.25726,0.14181,0.209828,212.777
-4669.37,0.963365,0.0749241,6,63,0,4678.83,4867,0.297459,0.0444733,0.23783,0.257237,0.143981,0.189643,196.764
-4669,0.999718,0.0749241,5,63,0,4672.33,4890.37,0.305876,0.0708553,0.205294,0.243113,0.160064,0.161212,217.258
-4668.66,0.990459,0.0749241,6,63,0,4671.81,4881.63,0.306177,0.043497,0.2224,0.274269,0.125624,0.166585,195.137
-4671.31,0.957441,0.0749241,6,63,0,4677.19,4867.65,0.293938,0.0769246,0.223882,0.249,0.171361,0.157828,219.381
-4667.11,0.988335,0.0749241,5,63,0,4673.45,4830.36,0.306963,0.074426,0.216654,0.257237,0.170415,0.159152,208.064
-4666.45,0.998642,0.0749241,6,63,0,4670.65,4963.47,0.297071,0.0505048,0.216933,0.250938,0.107244,0.167267,206.006
-4666.23,0.999646,0.0749241,6,63,0,4668.41,4891.99,0.301416,0.0563471,0.223898,0.264985,0.150567,0.122757,202.545
-4668.28,0.831551,0.0749241,5,63,0,4670.95,4862.98,0.303742,0.0668686,0.2322,0.242804,0.164545,0.141964,198.525
-4667.91,0.976955,0.0749241,6,63,0,4672.84,4933.41,0.298069,0.0417659,0.216041,0.264666,0.133609,0.161606,216.068
-4666.36,0.993879,0.0749241,5,63,0,4669.8,4899.49,0.308131,0.0655881,0.210254,0.238972,0.151243,0.16523,208.59
