# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670,0.926638,0.0880039,5,31,0,4671,4775.13,0.301575,0.0811657,0.23849,0.269417,0.142972,0.194222,206.713
-4671.91,0.979491,0.0880039,5,31,0,4677.18,4759.54,0.314521,0.0792535,0.214313,0.255414,0.192075,0.197198,205.929
-4669.65,0.996705,0.0880039,5,63,0,4675.15,4838.49,0.30573,0.0647784,0.199744,0.263581,0.17021,0.234786,206.682
-4670.26,0.984021,0.0880039,6,63,0,4675.48,4972.62,0.286911,0.0674673,0.230098,0.23063,0.123255,0.14093,207.219
-4670.81,0.99969,0.0880039,6,63,0,4673.36,4838.91,0.317597,0.039573,0.19949,0.285725,0.17197,0.171756,206.005
-4668.84,0.994993,0.0880039,6,63,0,4674.87,4956.07,0.288026,0.0664432,0.225929,0.236608,0.126296,0.161992,208.034
-4666.86,0.981763,0.0880039,5,31,0,4670.77,4952.64,0.297823,0.0552508,0.202053,0.251855,0.140196,0.171831,213.353
-4670.13,0.956153,0.0880039,5,31,0,4671.97,4947.92,0.301297,0.0502581,0.219782,0.219135,0.118267,0.219501,196.719
-4665.82,0.97766,0.0880039,5,31,0,4671.58,4878.97,0.30765,0.0536874,0.206607,0.263325,0.157725,0.177557,206.295
-4668.58,0.965441,0.0880039,5,31,0,4669.27,4862.81,0.300182,0.0592691,0.232389,0.28326,0.108718,0.152209,205.553
-4668.62,0.987755,0.0880039,6,63,0,4671.34,4907.67,0.305167,0.0560508,0.194779,0.244698,0.174257,0.200161,210.149
-4670.31,0.999374,0.0880039,6,63,0,4673.02,4875.79,0.297916,0.0527541,0.242313,0.283617,0.114862,0.132327,202.439
-4668.19,0.748609,0.0880039,5,63,0,4676.12,5003.78,0.302302,0.0510194,0.201898,0.23174,0.120099,0.166871,201.413
-4669.68,0.997751,0.0880039,5,31,0,4670.87,5008.19,0.293877,0.0570809,0.200981,0.229494,0.113055,0.171135,198.688
-4667.46,0.999996,0.0880039,5,63,0,4672.66,4834.55,0.312073,0.0584656,0.213251,0.266576,0.154826,0.197176,208.058
-4666.17,0.993207,0.0880039,6,63,0,4668.61,4889,0.295371,0.0538788,0.220031,0.263718,0.155153,0.166145,201.697
-4665.96,0.888381,0.0880039,5,63,0,4670.37,4886.84,0.300164,0.0453418,0.220926,0.252004,0.165507,0.176872,204.659
-4666.56,0.999658,0.0880039,6,63,0,4669.04,4846.14,0.304933,0.0631903,0.211725,0.264153,0.154117,0.199864,199.998
-4667.3,0.986937,0.0880039,6,63,0,4669.75,4989.71,0.297914,0.0431285,0.215864,0.239914,0.128027,0.131276,211.457
-4667.52,0.972049,0.0880039,6,63,0,4669.13,4810.94,0.306372,0.0612835,0.241615,0.259633,0.149986,0.174398,207.338
-4666.96,0.96041,0.0880039,6,63,0,4670.97,4947.16,0.298016,0.0663004,0.196098,0.242896,0.141015,0.17695,205.552
-4668.66,0.961236,0.0880039,5,31,0,4670.85,4920.7,0.296676,0.0764516,0.205772,0.228908,0.157049,0.18321,200.148
-4667.94,0.757468,0.0880039,5,63,0,4672.16,4859,0.304231,0.060133,0.227808,0.258641,0.141004,0.14494,204.701
-4670.44,0.999043,0.0880039,5,31,0,4672.69,4801.17,0.296457,0.0687262,0.225657,0.289156,0.15262,0.220821,206.811
-4669.05,0.97478,0.0880039,6,63,0,4672.69,4815.88,0.314526,0.052536,0.224376,0.255266,0.155883,0.188627,212.326
-4668.44,0.979953,0.0880039,5,63,0,4671.15,4828.13,0.314381,0.0467427,0.231462,0.257283,0.15055,0.185968,210.515
-4666.57,0.995612,0.0880039,5,31,0,4671.33,4928.57,0.299259,0.0596523,0.203705,0.263716,0.16188,0.126559,207.982
-4666.87,0.999156,0.0880039,6,63,0,4669.31,4804.04,0.305407,0.0645992,0.230298,0.267451,0.154556,0.185717,202.952
-4666.82,0.997387,0.0880039,6,63,0,4669.07,4886.73,0.301784,0.0654967,0.221186,0.248318,0.124274,0.205079,208.072
-4666.87,0.985392,0.0880039,5,63,0,4672.59,4896.12,0.307901,0.0520047,0.221269,0.231775,0.141601,0.201117,207.585
-4666.56,0.999359,0.0880039,6,63,0,4669.13,4918.81,0.299012,0.0592859,0.205093,0.279491,0.143351,0.127755,202.872
-4668.03,0.995752,0.0880039,5,63,0,4670.6,4772.08,0.306744,0.0640345,0.223546,0.278199,0.178239,0.204808,205.445
-4668.88,0.903048,0.0880039,5,31,0,4672.61,4834.38,0.300699,0.0410308,0.228932,0.298983,0.155606,0.147644,207.733
-4667.6,0.999744,0.0880039,5,31,0,4671.67,4839.37,0.302485,0.0610131,0.215662,0.259889,0.160573,0.223987,210.619
-4666.66,0.999541,0.0880039,6,63,0,4669.32,4875.66,0.300535,0.0642534,0.209072,0.275538,0.169768,0.129151,205.599
-4667.34,0.961551,0.0880039,5,63,0,4669.42,4883.37,0.299001,0.0689812,0.203622,0.277298,0.164054,0.130091,207.116
-4668.48,0.976605,0.0880039,5,31,0,4669.86,4868.58,0.29676,0.0723742,0.201255,0.278637,0.174517,0.142122,206.749
-4667.6,0.957663,0.0880039,5,31,0,4670.88,4913.54,0.299371,0.0741635,0.210623,0.263015,0.148061,0.109066,206.852
-4669.06,0.990279,0.0880039,6,63,0,4671.6,4987.5,0.302163,0.0223414,0.207693,0.238122,0.148369,0.167901,203.999
-4669.85,0.998253,0.0880039,6,63,0,4672.9,5048.9,0.289653,0.0636036,0.196449,0.228348,0.128424,0.122967,208.22
-4669.44,0.98069,0.0880039,6,63,0,4671.97,5038.65,0.299245,0.0618034,0.187963,0.225613,0.132413,0.124038,209.105
-4672.34,0.919448,0.0880039,5,63,0,4676.86,4978.51,0.305579,0.0519708,0.238154,0.189368,0.126317,0.133515,210.203
-4673.79,0.870713,0.0880039,5,63,0,4675.97,4977.77,0.307612,0.0551853,0.240015,0.192094,0.126775,0.124201,206.719
-4671.3,0.99926,0.0880039,5,31,0,4678.7,4994.97,0.298241,0.0351445,0.227364,0.21218,0.134122,0.142856,214.533
-4670.82,0.99946,0.0880039,5,31,0,4674.77,4996.96,0.302548,0.0462767,0.212549,0.248731,0.134842,0.0872564,215.27
-4669.96,0.91031,0.0880039,6,63,0,4676.16,4836.43,0.299835,0.0664092,0.206594,0.268356,0.155217,0.237574,198.007
-4667.44,0.647023,0.0880039,5,31,0,4675.37,4886.07,0.297512,0.0678571,0.227396,0.23811,0.129884,0.205191,207.481
-4667.72,0.976456,0.0880039,5,63,0,4668.78,4900.99,0.298795,0.0696004,0.226422,0.230906,0.12622,0.198239,209.55
-4667.75,0.954644,0.0880039,5,63,0,4671.39,4870.87,0.294648,0.0549478,0.225895,0.279397,0.160253,0.14481,200.23
-4667.02,0.983539,0.0880039,6,63,0,4668.76,4897.65,0.292939,0.0494644,0.219674,0.273484,0.161508,0.148256,203.793
-4669.87,0.98886,0.0880039,5,31,0,4672.36,4842.61,0.303606,0.0846172,0.227436,0.243797,0.166264,0.14095,200.222
-4669.35,0.956869,0.0880039,6,63,0,4674.94,4976.42,0.302104,0.0398844,0.196865,0.240953,0.18354,0.119219,203.94
-4667.44,0.986517,0.0880039,5,31,0,4671.82,4930.02,0.296934,0.0448693,0.211,0.263767,0.121331,0.210577,203.536
-4666.39,0.930395,0.0880039,5,63,0,4673.01,4901.14,0.299699,0.0504452,0.227616,0.247165,0.12822,0.198922,205.468
-4667.56,0.919429,0.0880039,6,63,0,4668.89,4898.62,0.308819,0.06665,0.211565,0.238105,0.123292,0.182486,204.496
-4665.72,0.99722,0.0880039,5,31,0,4668.38,4903.93,0.299403,0.0516838,0.21919,0.257308,0.138177,0.188456,203.463
-4667.43,0.470263,0.0880039,5,43,0,4676.52,4804.3,0.307593,0.0648566,0.226507,0.288055,0.134746,0.169505,206.414
-4665.48,0.881803,0.0880039,5,31,0,4671.06,4940.48,0.298634,0.0537215,0.205663,0.247795,0.154386,0.154727,205.176
-4670.85,0.915728,0.0880039,5,31,0,4672.98,4829.54,0.299641,0.0642377,0.206816,0.317092,0.13934,0.15316,211.471
-4668.53,0.974609,0.0880039,5,31,0,4671.66,4851.86,0.300421,0.0588653,0.211908,0.309425,0.132859,0.161573,208.194
-4669.11,0.990969,0.0880039,6,63,0,4673.33,4892.78,0.308048,0.0373257,0.216515,0.259578,0.115216,0.226364,206.311
-4669.52,0.97321,0.0880039,6,63,0,4671.97,4854.55,0.298589,0.078167,0.217066,0.261906,0.182488,0.115477,204.873
-4667.2,0.89231,0.0880039,5,31,0,4671.77,4886.81,0.304078,0.0678199,0.212468,0.273061,0.150213,0.117587,201.572
-4667.5,0.993519,0.0880039,6,63,0,4670.14,4865.7,0.306569,0.0725992,0.221118,0.270935,0.13422,0.127952,202.221
-4673.27,0.966613,0.0880039,5,31,0,4676.37,4854.88,0.305647,0.031258,0.196449,0.301698,0.205798,0.145669,206.389
-4669.03,0.98691,0.0880039,5,31,0,4676.57,4957.73,0.304361,0.0633928,0.218851,0.205555,0.114425,0.193935,205.121
-4670.28,0.950526,0.0880039,5,31,0,4674.41,4959.75,0.296338,0.056098,0.23728,0.219534,0.0987318,0.175041,201.903
-4669.12,0.915033,0.0880039,6,63,0,4674.33,4968.67,0.307593,0.047539,0.190188,0.259445,0.153405,0.126452,202.79
-4670.25,0.888907,0.0880039,6,63,0,4672.78,4839.1,0.295861,0.0644154,0.235802,0.249552,0.141042,0.203409,209.023
-4666.52,0.998309,0.0880039,5,31,0,4671.15,4876.85,0.302559,0.0553142,0.211614,0.261845,0.141111,0.206887,211.449
-4671.18,0.986862,0.0880039,5,31,0,4671.97,4837.36,0.30372,0.0698465,0.202618,0.269108,0.13384,0.260762,206.557
-4667.53,0.974176,0.0880039,5,63,0,4673.36,4860.39,0.300366,0.0468523,0.227235,0.266172,0.169942,0.168617,212.629
-4669.04,0.998879,0.0880039,5,31,0,4672.04,4917.63,0.313331,0.0683968,0.199193,0.255994,0.135718,0.127182,202.476
-4671.9,0.997407,0.0880039,5,31,0,4674.09,4869.28,0.290456,0.0399164,0.225009,0.275625,0.13761,0.245955,208.338
-4666.45,0.76486,0.0880039,4,31,0,4678.95,4853.79,0.305962,0.0518733,0.221755,0.247885,0.157561,0.202461,207.291
-4666.72,0.960735,0.0880039,6,63,0,4669.34,4947.07,0.299923,0.0627575,0.207474,0.264229,0.125856,0.133122,202.68
-4667.04,0.999966,0.0880039,5,63,0,4669.16,5001.06,0.297948,0.0548031,0.203989,0.243718,0.118623,0.125301,207.099
-4666.14,0.989979,0.0880039,5,31,0,4669.96,4946.88,0.299871,0.0448535,0.208863,0.243132,0.133848,0.189766,204.95
-4669.21,0.999883,0.0880039,5,31,0,4670.34,4785,0.311138,0.0784389,0.225853,0.275115,0.161418,0.140338,203.751
-4667.37,0.999923,0.0880039,6,63,0,4671.13,4852.35,0.303847,0.0533422,0.228665,0.27747,0.126864,0.17058,212.772
-4666.84,0.999954,0.0880039,5,31,0,4668.32,4855.69,0.305332,0.0503954,0.228997,0.259636,0.146751,0.178873,213.136
-4667.08,0.979639,0.0880039,5,63,0,4669.17,4905.31,0.301524,0.0418972,0.231723,0.247016,0.152643,0.143101,209.331
-4665.92,0.991349,0.0880039,5,31,0,4668.62,4967.14,0.299851,0.0524421,0.199768,0.248262,0.143959,0.143844,203.882
-4665.88,0.999683,0.0880039,5,31,0,4668.76,4944.16,0.299572,0.0652086,0.202105,0.248896,0.13069,0.166672,206.675
-4667.11,0.993413,0.0880039,5,31,0,4668.13,4968.46,0.291653,0.0505124,0.214753,0.23682,0.13676,0.176663,201.311
-4667.76,0.872894,0.0880039,6,63,0,4671.14,4977.43,0.296809,0.0561633,0.217791,0.233299,0.100646,0.185739,203.236
-4666.39,0.977239,0.0880039,6,63,0,4669.69,4918.07,0.302989,0.0533782,0.224848,0.232284,0.125091,0.192099,204.251
-4667.85,0.894696,0.0880039,6,63,0,4669.86,4978.35,0.306929,0.0466569,0.200592,0.24551,0.131835,0.147392,200.612
-4665.64,0.992661,0.0880039,5,31,0,4668.52,4929.93,0.302569,0.0527136,0.215765,0.245196,0.138951,0.165973,209.392
-4669.39,0.9981,0.0880039,5,31,0,4670.31,4913.9,0.300786,0.0846686,0.20396,0.243923,0.154767,0.132762,200.198
-4668.81,0.999986,0.0880039,5,31,0,4672.15,4947.67,0.302728,0.0296162,0.224267,0.250491,0.109906,0.188175,208.802
-4667.65,0.878257,0.0880039,5,63,0,4672.27,4968.61,0.29828,0.0454263,0.206498,0.263268,0.145146,0.126447,211.041
-4667.88,0.996052,0.0880039,6,63,0,4669.64,4855.23,0.302968,0.0653197,0.206566,0.261033,0.15808,0.222028,203.059
-4668.13,0.999469,0.0880039,6,63,0,4670.78,4959.45,0.305106,0.0348064,0.219587,0.252712,0.14117,0.116826,205.22
-4669.3,0.97772,0.0880039,6,63,0,4671.87,5006.02,0.300434,0.0430416,0.200169,0.248533,0.107221,0.146641,198.08
-4667.2,0.838989,0.0880039,5,31,0,4674.23,4908.54,0.30433,0.0699196,0.214501,0.236125,0.150784,0.146119,198.394
-4674.92,0.660724,0.0880039,5,31,0,4681.41,4746.97,0.303617,0.050979,0.254628,0.297578,0.129645,0.194368,203.382
-4666.99,0.839896,0.0880039,5,31,0,4677.42,4837.93,0.309978,0.0469107,0.222389,0.259797,0.155744,0.20505,207.095
-4670.24,0.936709,0.0880039,5,31,0,4672.77,4860.02,0.296621,0.0640741,0.220949,0.27571,0.15572,0.152196,220.775
-4667.48,0.989519,0.0880039,5,31,0,4672.66,4875.41,0.305453,0.0607648,0.203101,0.289136,0.119149,0.182587,206.581
-4670.18,0.997288,0.0880039,5,31,0,4673.15,4936.67,0.312629,0.0371552,0.229418,0.214718,0.132698,0.16753,201.465
-4670.5,0.933385,0.0880039,6,63,0,4673.39,4854.71,0.293383,0.0780643,0.199859,0.297999,0.159782,0.167278,211.245
-4672.54,0.995724,0.0880039,6,63,0,4676.61,4790.12,0.309758,0.0719451,0.202287,0.273213,0.182774,0.20787,219.226
-4667.16,0.991019,0.0880039,5,31,0,4674.66,4853.6,0.311974,0.0538881,0.205096,0.269782,0.145658,0.196517,205.804
-4666.59,0.999944,0.0880039,5,63,0,4669.09,4824.34,0.304579,0.0567869,0.220866,0.27327,0.18229,0.157949,205.305
-4669.3,0.61448,0.0880039,6,63,0,4671.8,4808.22,0.306928,0.0624792,0.221771,0.262832,0.177388,0.160127,204.614
-4668.53,0.99734,0.0880039,5,31,0,4671.04,4834.65,0.309085,0.0596366,0.208256,0.272926,0.168151,0.16087,198.256
-4666.48,0.861337,0.0880039,5,31,0,4674.55,4925.26,0.295071,0.0553215,0.216599,0.246313,0.132406,0.20249,207.823
-4666.32,0.876317,0.0880039,5,31,0,4668.64,4940.63,0.296633,0.0660342,0.204153,0.242322,0.14715,0.17132,208.955
-4667.53,0.99614,0.0880039,5,31,0,4670.57,4973.27,0.301307,0.0449988,0.194562,0.236843,0.168914,0.152037,206.84
-4665.67,0.971823,0.0880039,5,31,0,4668.48,4944.12,0.298405,0.0491782,0.217892,0.251394,0.13892,0.138153,207.671
-4666.18,0.949684,0.0880039,5,31,0,4668.73,4955.89,0.303654,0.0532322,0.208647,0.233166,0.153025,0.145108,207.652
-4671.5,0.989516,0.0880039,5,31,0,4673.14,4937.27,0.312093,0.0547588,0.212588,0.227346,0.168367,0.105504,196.621
-4669.84,0.999099,0.0880039,5,31,0,4673.99,4879.66,0.311798,0.0554141,0.222723,0.23161,0.181106,0.129603,198.474
-4670.34,0.552788,0.0880039,5,31,0,4676.81,4905.52,0.307058,0.0607171,0.204135,0.267381,0.164791,0.132562,201.785
-4665.69,0.99707,0.0880039,5,31,0,4671.5,4866.9,0.29942,0.0663049,0.217993,0.269386,0.146849,0.169593,202.743
-4668.08,0.986063,0.0880039,5,31,0,4668.92,4831.6,0.304747,0.0526888,0.228219,0.287826,0.169257,0.122711,204.863
-4667,0.999946,0.0880039,6,63,0,4669.74,4911.26,0.301544,0.0644883,0.20499,0.24138,0.133427,0.213658,205.541
-4669.89,0.946145,0.0880039,5,31,0,4671.02,4864.33,0.301275,0.0433453,0.2189,0.294241,0.171234,0.107223,202.277
-4667.44,0.999807,0.0880039,6,63,0,4672.46,4913.56,0.302415,0.0408771,0.228007,0.270449,0.130689,0.124452,203.659
-4666.23,0.895125,0.0880039,4,31,0,4672.75,4899.65,0.302248,0.0461291,0.225619,0.258704,0.137179,0.148825,204.073
-4665.91,0.933333,0.0880039,5,31,0,4668.17,4890.77,0.304717,0.0563318,0.215797,0.255544,0.159828,0.157273,208.33
-4667.95,0.999039,0.0880039,4,31,0,4671.66,4884.56,0.299493,0.0480792,0.223205,0.234241,0.178901,0.19188,211.308
-4673.01,0.834253,0.0880039,5,31,0,4681.04,4835.68,0.303823,0.0606391,0.246612,0.232263,0.16361,0.148477,217.451
-4671.64,0.997491,0.0880039,6,63,0,4678.36,4894.27,0.295562,0.0566489,0.209865,0.246168,0.148182,0.262329,204.351
-4670.3,0.999642,0.0880039,6,63,0,4675.29,4923.29,0.310876,0.0505037,0.218424,0.254171,0.156724,0.0736623,203.366
-4670.73,0.997806,0.0880039,6,63,0,4676.23,5001.72,0.299224,0.0426334,0.202901,0.250119,0.0873158,0.196816,214.714
-4671.98,0.94665,0.0880039,5,31,0,4676.26,5027.23,0.288403,0.0301308,0.211025,0.247504,0.132496,0.132278,215.035
-4669.48,0.933651,0.0880039,5,63,0,4677.33,4846.71,0.315904,0.0595685,0.22566,0.24613,0.125569,0.17417,207.194
-4669.48,0.999413,0.0880039,5,31,0,4672.66,4847.76,0.311749,0.0650255,0.231717,0.247435,0.106235,0.194414,205.364
-4671.22,0.99531,0.0880039,5,31,0,4674.85,4889.29,0.295133,0.0503578,0.242128,0.277416,0.100583,0.170984,201.325
-4674.03,0.986595,0.0880039,5,31,0,4678.78,4952.71,0.307701,0.0415777,0.172984,0.279263,0.182465,0.119202,211.298
-4666.82,0.928709,0.0880039,4,15,0,4674.98,4937.41,0.304378,0.0491628,0.193683,0.267725,0.149115,0.155079,208.865
-4673.09,0.603,0.0880039,5,31,0,4678.67,4856.57,0.297535,0.0755645,0.212897,0.267663,0.126814,0.244526,198.669
-4670.91,0.989185,0.0880039,5,31,0,4676.33,4851.43,0.305136,0.0769325,0.210619,0.265986,0.126673,0.223025,201.178
-4668.93,0.866249,0.0880039,6,63,0,4674.56,4924.4,0.302386,0.039613,0.223462,0.255204,0.168542,0.115614,211.973
-4670.27,0.938716,0.0880039,5,63,0,4672.18,4970.58,0.298375,0.0395775,0.22407,0.246856,0.159853,0.0976583,206.213
-4669.87,0.973745,0.0880039,6,63,0,4674.7,4875.63,0.306215,0.0685111,0.202372,0.255244,0.119482,0.24253,206.639
-4667.61,0.851538,0.0880039,5,63,0,4672.05,4931.09,0.298785,0.0431735,0.229548,0.258871,0.139175,0.13181,203.84
-4671.52,0.737328,0.0880039,5,63,0,4673.66,4997.07,0.298958,0.0405159,0.202294,0.252271,0.143268,0.152693,212.455
-4670.47,0.975093,0.0880039,5,31,0,4673.2,4922.63,0.306617,0.0533725,0.199582,0.241258,0.14676,0.162814,208.922
-4667.32,0.991283,0.0880039,5,31,0,4672.16,4927.66,0.309795,0.0595253,0.199234,0.233355,0.155905,0.163319,208.265
-4668.77,0.976696,0.0880039,4,15,0,4669.81,4924.59,0.312343,0.0597685,0.194919,0.229979,0.155611,0.173618,208.273
-4666.93,0.721291,0.0880039,5,31,0,4673,4943.2,0.305046,0.0633332,0.208351,0.231358,0.127737,0.160494,210.246
-4667.64,0.847102,0.0880039,5,31,0,4673.59,4946.9,0.304835,0.0563531,0.204136,0.237137,0.139384,0.180983,198.577
-4667.18,0.947961,0.0880039,6,63,0,4671.78,4842.38,0.306296,0.0560742,0.239941,0.260483,0.134449,0.158529,207.006
-4668.17,0.980105,0.0880039,6,63,0,4670.27,4917.87,0.299724,0.0787761,0.201148,0.238151,0.14435,0.18937,203.072
-4669.19,0.98354,0.0880039,6,63,0,4671.81,4947.4,0.302903,0.0508689,0.229343,0.250624,0.0926535,0.134404,211.23
-4669.1,0.999082,0.0880039,6,63,0,4673.03,4958.98,0.294721,0.0425256,0.2026,0.255903,0.126338,0.214324,213.415
-4668.18,0.931121,0.0880039,6,63,0,4672.48,4961.15,0.299118,0.0503103,0.228181,0.235065,0.137941,0.103783,207.34
-4668.94,0.820172,0.0880039,5,63,0,4674.32,4897.6,0.298911,0.0684602,0.221464,0.223522,0.152083,0.214898,206.438
-4669.34,0.921326,0.0880039,5,63,0,4673.32,4808.31,0.309475,0.0663494,0.229398,0.278041,0.121709,0.169764,206.912
-4666.91,0.995795,0.0880039,6,63,0,4670.11,4988.16,0.297464,0.0467509,0.197455,0.239374,0.154532,0.154393,202.235
-4669.89,0.950156,0.0880039,5,63,0,4673.79,4777.69,0.311738,0.0686326,0.216443,0.294195,0.168098,0.147842,199.802
-4669.19,1,0.0880039,5,31,0,4672.3,4806.2,0.308471,0.0637067,0.217325,0.301119,0.150482,0.138241,200.023
-4669.11,0.999753,0.0880039,5,63,0,4673.24,4889.57,0.303684,0.0724178,0.232098,0.213332,0.135615,0.183965,205.709
-4673.66,0.999701,0.0880039,5,31,0,4676.17,4814.4,0.310989,0.0367278,0.208289,0.308559,0.192331,0.130211,215.631
-4672.69,0.988804,0.0880039,5,31,0,4676.56,4782.53,0.306226,0.0377881,0.229526,0.299557,0.200049,0.137072,212.336
-4667.2,0.994862,0.0880039,5,31,0,4675.56,4878.13,0.303085,0.0440266,0.213328,0.262623,0.188982,0.15538,206.475
-4666.68,0.812361,0.0880039,5,31,0,4670.18,4880.96,0.305695,0.053226,0.223566,0.26278,0.14185,0.135967,211.033
-4668.41,0.997989,0.0880039,5,63,0,4670.73,4925.66,0.304038,0.0509465,0.190166,0.251403,0.174525,0.185542,209.82
-4671.64,0.988447,0.0880039,5,31,0,4676.32,4845.44,0.302235,0.0620514,0.251369,0.268863,0.103156,0.156036,200.776
-4669.17,0.969645,0.0880039,5,31,0,4676.23,4887.81,0.309868,0.0570563,0.233514,0.223348,0.159036,0.126221,204.182
-4668.39,0.998964,0.0880039,5,31,0,4671.65,4897.45,0.289407,0.0536716,0.206795,0.282134,0.153553,0.192247,204.613
-4667.83,0.997671,0.0880039,5,31,0,4670.62,4896.28,0.291014,0.0521984,0.207979,0.28476,0.150067,0.186512,204.579
-4668.68,0.890743,0.0880039,5,31,0,4671.54,4885.81,0.311534,0.0563916,0.21179,0.226861,0.161095,0.180296,210.927
-4668.97,0.998259,0.0880039,6,63,0,4672.21,4885.96,0.294163,0.0574421,0.219222,0.296838,0.137924,0.14353,202.202
-4667.34,0.936678,0.0880039,6,63,0,4672.53,4907.7,0.299134,0.0628741,0.22218,0.219464,0.163908,0.18477,205.249
-4666.45,0.992979,0.0880039,5,63,0,4669.23,4954.59,0.302821,0.0507242,0.212259,0.228077,0.160579,0.14074,203.48
-4669.95,0.891879,0.0880039,6,63,0,4672.28,4873.2,0.303586,0.0445494,0.217729,0.29827,0.103539,0.19499,201.678
-4667.5,0.995623,0.0880039,5,31,0,4674.12,4890.96,0.306652,0.0440629,0.214779,0.238567,0.186662,0.168557,206.753
-4667.71,0.995173,0.0880039,6,63,0,4669.43,4938.99,0.30031,0.0641697,0.213369,0.268089,0.0941501,0.148472,203.681
-4670.02,0.984841,0.0880039,5,63,0,4672.37,4955.3,0.288031,0.0514434,0.222997,0.279331,0.107159,0.141697,206.592
-4670.91,0.788091,0.0880039,5,31,0,4676.45,4981.85,0.293433,0.0473356,0.189072,0.294156,0.112313,0.140942,207.465
-4668.97,0.723418,0.0880039,5,31,0,4676.46,4978.1,0.293466,0.0629131,0.202446,0.238239,0.132381,0.179824,215.5
-4672.46,0.93822,0.0880039,5,31,0,4676.46,4957.69,0.297465,0.0800448,0.21111,0.235786,0.0900797,0.201078,213.108
-4671.71,1,0.0880039,5,31,0,4674.44,4932.43,0.300113,0.0780971,0.21197,0.25338,0.0809665,0.189707,215.125
-4668.11,0.995776,0.0880039,5,31,0,4673.73,4918.26,0.29557,0.0723442,0.208142,0.239409,0.134348,0.203496,211.177
-4667.53,0.999833,0.0880039,6,63,0,4670.72,4884.72,0.301187,0.0477674,0.225146,0.269487,0.168531,0.113066,203.489
-4666.55,0.999999,0.0880039,6,63,0,4669.11,4921.23,0.293862,0.0570811,0.223072,0.250055,0.148676,0.152135,210.521
-4666.59,0.978558,0.0880039,5,63,0,4669.23,4821.57,0.303575,0.0543489,0.232209,0.275782,0.162601,0.160024,206.694
-4666.11,0.894371,0.0880039,5,63,0,4668.94,4923.13,0.30497,0.0588481,0.216023,0.234748,0.154477,0.13404,206.352
-4665.15,0.993233,0.0880039,5,63,0,4666.57,4889.63,0.302491,0.0516871,0.217467,0.262214,0.153175,0.164184,203.923
-4666.94,0.999822,0.0880039,5,31,0,4667.55,4964.82,0.298569,0.0357674,0.209205,0.24981,0.138032,0.180517,202.212
-4666.79,0.996276,0.0880039,6,63,0,4669.09,4843.88,0.31169,0.0483095,0.221386,0.266392,0.16006,0.154584,203.184
-4669.29,0.936614,0.0880039,5,31,0,4671.14,4797.09,0.300094,0.0706426,0.241495,0.267106,0.140424,0.187177,208.78
-4670.66,0.999793,0.0880039,6,63,0,4672.31,4989.01,0.290626,0.0674335,0.227073,0.226237,0.117353,0.120899,212.959
-4670.91,0.660739,0.0880039,6,63,0,4678.7,4841.48,0.291046,0.0453113,0.219823,0.299092,0.160528,0.20001,200.388
-4671.13,0.989691,0.0880039,5,63,0,4676.45,4782.91,0.315349,0.0440104,0.237255,0.255456,0.158883,0.221427,202.291
-4672.61,0.99713,0.0880039,4,15,0,4673.4,4783.52,0.316463,0.04204,0.23769,0.250774,0.15836,0.234565,201.551
-4670.02,0.994002,0.0880039,6,63,0,4680.45,4986.27,0.294814,0.0759576,0.199311,0.246063,0.14245,0.0957725,208.967
-4667.33,0.997596,0.0880039,5,31,0,4672.04,4977.68,0.303212,0.0575008,0.21921,0.231422,0.10787,0.13266,203.08
-4665.74,0.980184,0.0880039,6,63,0,4668.87,4875.45,0.302016,0.0549416,0.213276,0.264784,0.158853,0.171127,210.994
-4667.18,0.802366,0.0880039,5,31,0,4669.52,4845.98,0.301829,0.0524253,0.2187,0.269145,0.171502,0.168824,212.276
