# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0601483
# Diagonal elements of inverse mass matrix:
# 2815.02, 4.63963e-005, 0.00017716, 0.000171241, 0.000510125, 0.000486133, 0.000970823, 0.000648763
-4670.51,0.990934,0.0601483,6,63,0,4677.57,4992.24,0.291692,0.0427298,0.213288,0.242416,0.162258,0.133641,199.516
-4669.39,0.991824,0.0601483,6,63,0,4671.79,4863.78,0.310346,0.0646055,0.210566,0.265146,0.111712,0.188307,209.778
-4667.33,0.995931,0.0601483,6,63,0,4672.09,4938.15,0.290657,0.0571229,0.211083,0.246479,0.156373,0.16682,202.09
-4668.53,0.994169,0.0601483,5,63,0,4674.48,4927.13,0.288291,0.0625559,0.219042,0.249402,0.157633,0.145947,209.221
-4666.83,0.980316,0.0601483,5,31,0,4669.53,4903.92,0.298197,0.0589277,0.213623,0.253105,0.161373,0.141336,208.862
-4668.62,0.967208,0.0601483,6,63,0,4671.17,4863.08,0.31282,0.0598381,0.206549,0.250026,0.18366,0.160465,206.997
-4668.44,0.954661,0.0601483,6,63,0,4671.04,4820.08,0.29938,0.0642261,0.218105,0.268503,0.171288,0.18742,205.027
-4668.57,0.981582,0.0601483,6,63,0,4669.89,4854.7,0.301167,0.0640475,0.216054,0.277689,0.15112,0.190272,203.779
-4668.64,0.999938,0.0601483,6,63,0,4670.36,4838,0.306996,0.050945,0.222342,0.258034,0.168218,0.162908,206.038
-4669.29,0.999853,0.0601483,6,63,0,4671.17,4799.82,0.311183,0.0691493,0.223917,0.262913,0.166934,0.190976,212.178
-4670.13,0.983221,0.0601483,6,63,0,4672.66,4851.18,0.296502,0.0472036,0.23047,0.265912,0.156795,0.224292,202.552
-4669.16,0.985992,0.0601483,6,63,0,4672.19,4971.39,0.306814,0.0648337,0.198391,0.244601,0.127631,0.10305,209.441
-4669.89,0.899931,0.0601483,6,63,0,4675.65,4887.41,0.294205,0.0395208,0.221128,0.248491,0.170221,0.205155,203.671
-4668.26,0.995055,0.0601483,6,63,0,4671.1,4886.47,0.295194,0.0411705,0.224236,0.248552,0.171874,0.206117,203.475
-4667.99,0.999988,0.0601483,6,63,0,4671.08,4944.63,0.309277,0.0576196,0.208484,0.258754,0.11631,0.114574,210.383
-4667.54,0.999387,0.0601483,6,63,0,4671.62,4994.29,0.291509,0.0432528,0.208578,0.231824,0.145725,0.175955,205.55
-4666.22,0.985311,0.0601483,6,63,0,4669.42,4969.03,0.295451,0.0542476,0.200566,0.256584,0.142116,0.148083,207.788
-4666.63,0.994925,0.0601483,6,63,0,4668.42,4884.48,0.302708,0.0638016,0.234243,0.244014,0.133377,0.147887,204.632
-4666.51,0.999999,0.0601483,6,63,0,4668.01,4890.35,0.304188,0.0523651,0.230642,0.239402,0.137414,0.179976,210.34
-4667.75,0.993632,0.0601483,4,31,0,4676.59,4886.71,0.307281,0.0545989,0.231657,0.230892,0.132869,0.190576,211.786
-4669.31,0.946946,0.0601483,6,63,0,4673.15,4874.6,0.304051,0.0495068,0.243844,0.229437,0.156996,0.151239,201.214
-4668.2,0.97102,0.0601483,6,63,0,4672.98,4927.24,0.299524,0.0463828,0.201392,0.277929,0.112749,0.200704,202.47
-4668.7,0.979209,0.0601483,6,63,0,4672.42,4958.21,0.30313,0.0435505,0.219335,0.247268,0.148896,0.108172,198.226
-4668.54,0.984683,0.0601483,6,63,0,4673.59,5028.02,0.29454,0.0568775,0.201866,0.23511,0.117746,0.14583,209.478
-4670.52,0.999785,0.0601483,5,31,0,4672.48,5033.76,0.291116,0.0390931,0.202426,0.26636,0.0929214,0.151456,206.759
-4669.81,0.997952,0.0601483,5,31,0,4673.11,5043.12,0.289365,0.0436643,0.212717,0.243033,0.0983143,0.136758,207.78
-4667.86,0.963347,0.0601483,6,63,0,4674.06,4953.04,0.294695,0.046641,0.222568,0.251775,0.156096,0.113101,208.685
-4667.46,0.999193,0.0601483,6,63,0,4669.93,4898.87,0.306985,0.0642187,0.191306,0.260519,0.152383,0.181005,203.249
-4667.85,0.991755,0.0601483,6,63,0,4670.78,4918.04,0.297099,0.045548,0.236855,0.246171,0.139953,0.139367,209.254
-4673.95,0.969925,0.0601483,6,63,0,4678.63,4933.71,0.300234,0.0233447,0.21564,0.240004,0.183366,0.168593,193.055
-4666.33,0.999971,0.0601483,4,31,0,4675.65,4908.46,0.302441,0.052275,0.21437,0.250777,0.161472,0.157583,198.256
-4669.07,0.971713,0.0601483,5,31,0,4670.27,4911.57,0.304137,0.0595181,0.202571,0.249122,0.151077,0.163418,193.704
-4669.28,0.999926,0.0601483,6,63,0,4672.87,4876.49,0.302683,0.0450536,0.225199,0.257985,0.165355,0.168912,193.43
-4668.63,0.998106,0.0601483,6,63,0,4673.34,4946.22,0.299937,0.0662731,0.201919,0.252023,0.124931,0.157356,217.402
-4668.26,0.974052,0.0601483,6,63,0,4671.95,4927.38,0.30136,0.0716546,0.20379,0.251298,0.130236,0.174707,213.875
-4669.68,0.986981,0.0601483,6,63,0,4676.09,4851.86,0.304939,0.0372333,0.217484,0.260008,0.176411,0.194084,198.504
-4669.86,0.993916,0.0601483,6,63,0,4673.16,4805.93,0.301536,0.0547911,0.216502,0.280779,0.186914,0.213976,199.971
-4667.82,0.99802,0.0601483,6,63,0,4673.05,4802.81,0.310426,0.0651866,0.221196,0.276081,0.154669,0.174094,198.555
-4666.75,0.951889,0.0601483,6,63,0,4671.15,4879.17,0.300687,0.053255,0.218262,0.274563,0.136759,0.159253,211.208
-4668.89,0.90688,0.0601483,4,23,0,4671.13,4878.09,0.297948,0.0497298,0.223251,0.276747,0.132107,0.16092,213.277
-4667.77,0.995864,0.0601483,6,63,0,4671.02,4900.87,0.30507,0.0562934,0.207546,0.236756,0.176508,0.183391,200.153
-4667.71,0.944181,0.0601483,6,63,0,4670.39,4868.62,0.304527,0.0615271,0.222923,0.281988,0.120411,0.162298,203.67
-4667.48,0.979101,0.0601483,6,63,0,4670.09,4914.61,0.304807,0.0522339,0.213004,0.241849,0.158023,0.18011,201.065
-4671.56,0.961433,0.0601483,5,31,0,4677.5,4873.17,0.300662,0.0216919,0.21569,0.267682,0.173825,0.224018,205.428
-4671.79,0.999931,0.0601483,6,63,0,4674.17,4931.16,0.302558,0.0918788,0.210721,0.244696,0.114732,0.107272,207.325
-4666.22,0.988045,0.0601483,5,31,0,4674.57,4939.18,0.300867,0.0643488,0.207685,0.244015,0.124396,0.166622,200.937
-4667.21,0.995535,0.0601483,6,63,0,4668.6,4931.07,0.298514,0.0755885,0.212739,0.243282,0.139922,0.138944,202.092
-4672.66,0.807579,0.0601483,6,63,0,4678.59,4949.99,0.310147,0.0505547,0.194553,0.273338,0.125,0.123948,221.585
-4671.78,0.997452,0.0601483,6,63,0,4677.97,4902.24,0.291124,0.053442,0.226829,0.229155,0.167528,0.215234,195.735
-4670.75,0.985325,0.0601483,5,31,0,4673.79,4895.79,0.290568,0.0552391,0.228297,0.233615,0.163499,0.207355,197.074
-4667.73,0.985069,0.0601483,6,63,0,4672.86,4837.35,0.31003,0.0457052,0.219409,0.282395,0.147744,0.163779,211.296
-4667.92,0.999733,0.0601483,5,63,0,4674.23,4883.02,0.302683,0.0840958,0.2128,0.25629,0.129913,0.152066,202.68
-4670.95,0.973922,0.0601483,5,63,0,4672.85,4836.99,0.311198,0.0906097,0.217935,0.256461,0.136985,0.147191,201.082
-4667.36,0.986813,0.0601483,6,63,0,4673.33,4885.33,0.301859,0.0636245,0.225681,0.248383,0.152542,0.131618,212.339
-4666.8,0.884029,0.0601483,6,63,0,4672.05,4895.53,0.298898,0.0677726,0.229133,0.242745,0.14169,0.152897,210.348
-4666.95,0.936017,0.0601483,6,63,0,4670.68,4851.81,0.302214,0.062398,0.213337,0.280073,0.167976,0.139192,200.141
-4665.95,0.927019,0.0601483,6,63,0,4669.5,4903.21,0.29783,0.0570617,0.210494,0.26197,0.142347,0.175394,201.135
-4667.08,0.999906,0.0601483,6,63,0,4669.83,4830.45,0.306927,0.0454016,0.215964,0.289316,0.164341,0.176601,204.815
-4667.19,0.997318,0.0601483,6,63,0,4670.06,4925.66,0.305133,0.0659337,0.227278,0.233413,0.121416,0.137828,206.358
-4666.09,0.999993,0.0601483,6,63,0,4669.12,4873.02,0.304388,0.0544921,0.22171,0.250494,0.157527,0.170976,198.738
-4667.01,0.97958,0.0601483,6,63,0,4669.14,4833.89,0.301446,0.06832,0.231261,0.257558,0.162791,0.166529,210.165
-4669.31,0.999251,0.0601483,6,63,0,4672.18,4938.44,0.297135,0.064526,0.192541,0.262527,0.130927,0.188577,216.318
-4668.4,0.978146,0.0601483,6,63,0,4671.24,4941.63,0.303056,0.0438962,0.224417,0.237155,0.142226,0.134729,195.709
-4669.42,0.999841,0.0601483,5,31,0,4670.83,4947.89,0.302033,0.0435788,0.225732,0.229126,0.153126,0.134913,194.682
-4668.37,0.971624,0.0601483,6,63,0,4671.81,4967.8,0.295388,0.0574657,0.203329,0.262474,0.109911,0.164717,214.9
-4666.77,0.971196,0.0601483,6,63,0,4671.47,4978.65,0.30588,0.0455939,0.203084,0.227982,0.138452,0.158068,203.815
-4668.51,0.99914,0.0601483,6,63,0,4670.44,4955.86,0.306581,0.0724469,0.212955,0.219348,0.12273,0.135443,204.014
-4668.78,0.904403,0.0601483,5,63,0,4674.08,4947.11,0.297266,0.0325397,0.209707,0.285012,0.126922,0.152221,201.37
-4670.98,0.992499,0.0601483,6,63,0,4673.12,4957.24,0.310003,0.071447,0.206959,0.205965,0.155221,0.123443,210.61
-4671.06,0.986678,0.0601483,6,63,0,4674.44,4928.67,0.289436,0.046025,0.210654,0.28905,0.107952,0.201718,201.3
-4670.57,0.925672,0.0601483,5,31,0,4674.21,4943.42,0.291106,0.0493344,0.205986,0.285272,0.109338,0.203135,207.246
-4669.48,1,0.0601483,6,63,0,4672.63,4927.73,0.287544,0.0556403,0.216208,0.276059,0.129455,0.185981,208.343
-4668.95,0.999901,0.0601483,6,63,0,4672.32,4897.19,0.311462,0.0549163,0.200315,0.231739,0.17553,0.183652,211.122
-4667.04,0.961569,0.0601483,5,63,0,4674.86,4834.27,0.310877,0.0523005,0.228607,0.267064,0.150998,0.156989,210.884
-4667.26,0.994387,0.0601483,6,63,0,4669.28,4873.89,0.298097,0.0556173,0.208979,0.253015,0.187573,0.187469,207.41
-4667.4,0.999747,0.0601483,6,63,0,4669.67,4865.81,0.30793,0.0471891,0.212443,0.262309,0.184995,0.148456,210.369
-4669.65,0.878811,0.0601483,6,63,0,4672.19,4834.93,0.310164,0.0495875,0.21849,0.276449,0.178371,0.165199,205.319
-4668.68,0.999089,0.0601483,6,63,0,4672.08,4972.64,0.296198,0.059901,0.205331,0.252597,0.115123,0.181149,206.555
-4669.22,0.94572,0.0601483,6,63,0,4672.13,4948.62,0.303284,0.0602006,0.203386,0.249258,0.153631,0.144379,204.091
-4666.4,0.990115,0.0601483,6,63,0,4670.98,4865.94,0.302871,0.0709892,0.224973,0.259025,0.138009,0.163856,205.747
-4670.84,0.910463,0.0601483,6,63,0,4673.99,4812.85,0.315775,0.0559393,0.22247,0.261545,0.14643,0.173633,200.615
-4669.41,0.998424,0.0601483,6,63,0,4675.22,4789.13,0.310985,0.0583876,0.213894,0.297045,0.161089,0.166175,212.306
-4669.37,0.946458,0.0601483,6,63,0,4674.13,5015.53,0.292892,0.0519358,0.212946,0.214025,0.124516,0.162834,198.27
-4666.41,0.992735,0.0601483,6,63,0,4671.77,4915.89,0.295801,0.052255,0.22646,0.248296,0.156719,0.151517,205.249
-4669.91,0.98919,0.0601483,5,63,0,4670.93,4919.91,0.293986,0.0465988,0.242367,0.226577,0.140805,0.168698,203.487
-4668.41,0.997584,0.0601483,6,63,0,4673.84,4853.38,0.308024,0.066885,0.203908,0.272004,0.153809,0.161837,214.941
-4666.13,0.944335,0.0601483,6,63,0,4670.71,4870.77,0.299076,0.0681304,0.205944,0.268431,0.160012,0.175386,206.229
-4671.02,0.967956,0.0601483,6,63,0,4674.34,5025.3,0.282007,0.0522119,0.200483,0.247579,0.142742,0.140018,209.549
-4669.35,0.99824,0.0601483,6,63,0,4675.45,4950.84,0.301592,0.0767078,0.191093,0.244882,0.154092,0.122972,202.45
-4667.04,0.999768,0.0601483,6,63,0,4673.26,4852.05,0.298463,0.0491804,0.217736,0.287027,0.148754,0.198781,204.352
-4668.06,0.999951,0.0601483,6,63,0,4669.45,4853.72,0.308926,0.0743309,0.220256,0.232783,0.170908,0.162339,206.833
-4666.38,0.99764,0.0601483,5,31,0,4669.43,4861.87,0.304393,0.0702809,0.220097,0.246356,0.16703,0.159057,205.987
-4666.76,0.993205,0.0601483,6,63,0,4668.29,4888.51,0.293254,0.0693915,0.218252,0.25569,0.155432,0.175453,207.309
-4667.95,0.921166,0.0601483,6,63,0,4671.47,4882,0.305006,0.0746825,0.209234,0.261341,0.158479,0.113259,207.662
-4668.56,0.946958,0.0601483,6,63,0,4670.95,4918.32,0.301559,0.0366242,0.21675,0.244327,0.131326,0.214174,204.177
-4667.62,0.999975,0.0601483,5,63,0,4671.11,4936.28,0.300374,0.0701044,0.214087,0.257427,0.130552,0.102335,204.291
-4672.46,0.993634,0.0601483,5,31,0,4674.69,4983.09,0.301311,0.0708314,0.207729,0.241164,0.134824,0.0719531,196.161
-4671.26,0.998693,0.0601483,5,31,0,4677.36,4977.05,0.300294,0.0685137,0.209297,0.244201,0.137662,0.0775563,196.711
-4668.94,0.994305,0.0601483,6,63,0,4674.73,4974.83,0.289593,0.0662852,0.219599,0.250541,0.122867,0.113582,207.343
-4667.41,0.986193,0.0601483,6,63,0,4672.45,4895.96,0.308817,0.0668352,0.209733,0.228464,0.14321,0.19109,206.513
-4666.07,0.993811,0.0601483,6,63,0,4668.66,4904.91,0.29855,0.0599298,0.216707,0.275146,0.126849,0.151902,202.763
-4672.46,0.998321,0.0601483,5,63,0,4674.76,4768.2,0.312629,0.0777246,0.220518,0.304671,0.110343,0.19381,209.208
-4673.1,0.996848,0.0601483,5,31,0,4674.84,4755.91,0.315998,0.0759188,0.219199,0.305366,0.121441,0.198395,212.211
-4671.52,0.979178,0.0601483,6,63,0,4679.31,4840.81,0.311734,0.0400977,0.208159,0.303697,0.140467,0.16469,216.545
-4674.52,0.995097,0.0601483,5,31,0,4677.25,4811.33,0.31039,0.0383394,0.214857,0.324824,0.139568,0.152678,218.332
-4670.56,0.992302,0.0601483,6,63,0,4679.89,4866.08,0.316131,0.0660311,0.219937,0.219446,0.136699,0.205911,202.779
-4669.03,0.999094,0.0601483,6,63,0,4677.53,5015.48,0.304764,0.0476907,0.193522,0.228088,0.153483,0.112631,203.947
-4669.08,0.996476,0.0601483,6,63,0,4673.53,4893.32,0.299168,0.0604784,0.208527,0.297338,0.11017,0.157284,212.92
-4666.12,0.991908,0.0601483,5,63,0,4670.46,4872.24,0.305119,0.0472163,0.228353,0.266143,0.145852,0.157928,204.302
-4666.72,0.998074,0.0601483,6,63,0,4667.67,4892.31,0.303034,0.0683657,0.206472,0.258277,0.135451,0.192951,209.878
-4666.57,0.848941,0.0601483,6,63,0,4672.08,4895.01,0.296619,0.0607378,0.210986,0.268918,0.147486,0.153853,206.543
-4668.02,0.998206,0.0601483,6,63,0,4670.23,4789.82,0.309056,0.0751905,0.229003,0.262471,0.167087,0.174394,205.262
-4666.99,0.982585,0.0601483,6,63,0,4670.05,4849.99,0.307618,0.0565872,0.221836,0.258643,0.156647,0.169572,214.474
-4666.4,0.978497,0.0601483,6,63,0,4668.74,4934.2,0.299534,0.0538929,0.214517,0.254546,0.131663,0.165291,197.993
-4667.42,0.96411,0.0601483,6,63,0,4670.87,4863.26,0.304685,0.0565445,0.219705,0.262708,0.162974,0.171554,213.038
-4668.31,0.997192,0.0601483,6,63,0,4672.92,4886.81,0.311803,0.0550383,0.21679,0.233091,0.144937,0.17165,200.753
-4667.89,0.997297,0.0601483,6,63,0,4670.15,4908.36,0.291946,0.0532246,0.208714,0.280523,0.160714,0.159498,210.977
-4672.21,0.994771,0.0601483,6,63,0,4674.39,4921.52,0.285214,0.0586997,0.22392,0.283538,0.141628,0.114024,214.132
-4672.88,0.992024,0.0601483,5,63,0,4675.16,4923.5,0.284979,0.0581622,0.225122,0.283332,0.149479,0.114761,215.169
-4671.94,0.999752,0.0601483,5,63,0,4676.79,4902.91,0.285603,0.0587173,0.223521,0.288976,0.148339,0.118148,212.358
-4671.83,0.999998,0.0601483,6,63,0,4672.78,4907.17,0.285132,0.0594398,0.223302,0.289183,0.146883,0.120219,212.528
-4669.13,0.981928,0.0601483,6,63,0,4677.02,4899.5,0.307504,0.0389445,0.204198,0.268874,0.161924,0.151744,215.855
-4666.15,0.999473,0.0601483,6,63,0,4670.64,4866.46,0.30323,0.0576054,0.223059,0.272464,0.137729,0.147088,208.282
-4666.3,0.999949,0.0601483,6,63,0,4667.43,4898.93,0.298011,0.0576166,0.205443,0.262323,0.162357,0.187401,206.366
-4667.65,0.998284,0.0601483,6,63,0,4670.52,5011.59,0.299355,0.0509871,0.194629,0.234459,0.135946,0.141359,200.015
-4668.79,0.998784,0.0601483,6,63,0,4670.15,5022.23,0.305359,0.0455264,0.206716,0.225447,0.117282,0.123417,200.191
-4671.66,0.973802,0.0601483,6,63,0,4676.09,5008.47,0.304426,0.0552375,0.186031,0.210542,0.135638,0.209376,209.779
-4670.18,0.995358,0.0601483,6,63,0,4676.45,4832.54,0.306403,0.0409837,0.242811,0.268757,0.153038,0.145999,198.603
-4665.81,0.997542,0.0601483,5,63,0,4671.27,4885.13,0.299304,0.0617179,0.219276,0.258938,0.142253,0.186225,206.325
-4665.88,0.993306,0.0601483,5,63,0,4669.19,4872.91,0.30652,0.0634807,0.21939,0.244311,0.157688,0.171472,205.653
-4666.34,0.995822,0.0601483,6,63,0,4667.4,4953.42,0.296566,0.0462697,0.209732,0.265245,0.121096,0.158183,205.112
-4667.37,0.978434,0.0601483,6,63,0,4669.17,4891.89,0.306102,0.0669112,0.219472,0.229017,0.147647,0.190939,204.523
-4668.52,0.981655,0.0601483,5,63,0,4673.21,4917.87,0.297437,0.0483436,0.198796,0.261578,0.184672,0.177094,206.625
-4670.45,0.889221,0.0601483,6,63,0,4674.96,4914.58,0.300675,0.0634901,0.212589,0.264677,0.138961,0.102201,199.335
-4671.17,0.99674,0.0601483,6,63,0,4674.48,5008.5,0.294416,0.0561,0.206289,0.208242,0.118963,0.183456,209.168
-4666.18,0.936764,0.0601483,6,63,0,4674.78,4900.83,0.304777,0.0449866,0.217815,0.250369,0.160484,0.159621,211.223
-4667.48,0.997464,0.0601483,6,63,0,4671.56,4829,0.300039,0.0704489,0.221684,0.271542,0.140988,0.203407,200.251
-4674.5,0.954303,0.0601483,5,31,0,4676.91,4789.49,0.299901,0.0860249,0.236858,0.28497,0.125929,0.186744,195.021
-4669.92,0.997593,0.0601483,5,63,0,4677.56,4893.45,0.30501,0.0519046,0.210668,0.247143,0.183923,0.159769,218.773
-4671.18,0.96325,0.0601483,6,63,0,4677.38,5042.58,0.299884,0.0372562,0.217644,0.202789,0.110759,0.158448,198.389
-4670.94,0.996054,0.0601483,6,63,0,4673.51,5036.06,0.297192,0.0435165,0.212866,0.20582,0.116391,0.17151,196.122
-4667.1,0.955041,0.0601483,5,31,0,4672.91,4958.97,0.298954,0.0557015,0.198511,0.237141,0.141304,0.179381,201.923
-4670.42,0.855923,0.0601483,5,63,0,4673.51,4946.26,0.302057,0.058654,0.217684,0.23428,0.111638,0.145005,208.891
-4669.73,0.997826,0.0601483,6,63,0,4673.21,4952.71,0.296502,0.0493274,0.190804,0.271587,0.146364,0.143286,206.47
-4669.32,0.999285,0.0601483,6,63,0,4671.92,4923.63,0.302802,0.0566945,0.22675,0.222416,0.120822,0.17328,204.155
-4669.68,0.99723,0.0601483,6,63,0,4675.9,4844.88,0.295392,0.0760262,0.223046,0.267284,0.158798,0.149154,214.084
-4669.01,0.998451,0.0601483,6,63,0,4673.97,4847.36,0.295861,0.0752837,0.224795,0.262939,0.158389,0.156161,214.664
-4668.62,0.999496,0.0601483,6,63,0,4672.29,4792.24,0.298909,0.0645133,0.234126,0.268924,0.184417,0.186777,203.588
-4666.34,0.998281,0.0601483,6,63,0,4670.85,4905.29,0.305153,0.0426493,0.213583,0.272526,0.146824,0.139815,201.423
-4667.32,0.998626,0.0601483,6,63,0,4668.96,4885.27,0.30605,0.0418067,0.200124,0.274219,0.174174,0.168381,205.521
-4667.25,0.999997,0.0601483,6,63,0,4668.63,4873.06,0.307913,0.0496604,0.19895,0.272259,0.172985,0.170131,202.412
-4667.76,0.986834,0.0601483,6,63,0,4671.92,4988.18,0.2968,0.0581023,0.221479,0.23571,0.104133,0.141417,208.23
-4666.98,0.976859,0.0601483,6,63,0,4669.87,4926.11,0.299312,0.0502158,0.197865,0.265385,0.166083,0.146442,209.016
-4668.26,0.999757,0.0601483,6,63,0,4672.85,4890.62,0.307052,0.0621659,0.207219,0.28683,0.103102,0.158036,207.716
-4669.11,0.966008,0.0601483,6,63,0,4671.16,4936.68,0.298252,0.0376306,0.22908,0.228002,0.161648,0.178257,201.61
-4665.48,1,0.0601483,5,31,0,4669.56,4912.66,0.30428,0.0542457,0.212784,0.241902,0.149347,0.170919,201.003
-4666.44,0.909291,0.0601483,6,63,0,4669.98,4864.02,0.301336,0.0589814,0.206466,0.286954,0.154787,0.163266,209.552
-4666.23,0.995914,0.0601483,6,63,0,4669.94,4932.9,0.302753,0.0502393,0.22287,0.227358,0.14632,0.164222,201.761
-4668.69,0.970039,0.0601483,6,63,0,4671.61,4941.62,0.301216,0.0557667,0.203144,0.255033,0.148139,0.148881,192.859
-4669.37,0.997034,0.0601483,5,31,0,4670.12,4932.46,0.300855,0.0567232,0.203358,0.252585,0.151906,0.1474,191.829
-4669.79,0.936544,0.0601483,6,63,0,4675.08,4930.1,0.299787,0.0578328,0.222446,0.25932,0.118156,0.154262,217.923
-4668.38,0.998895,0.0601483,6,63,0,4672.52,4893.76,0.299688,0.0628508,0.207049,0.24916,0.154781,0.203049,195.067
-4666.72,0.984821,0.0601483,6,63,0,4670.47,4920.35,0.305383,0.0442807,0.217595,0.240109,0.131244,0.188218,210.389
-4666.92,0.985713,0.0601483,6,63,0,4668.48,4939.26,0.296734,0.039602,0.220331,0.260022,0.143283,0.159208,206.881
-4671.42,0.999506,0.0601483,6,63,0,4676.05,5065.44,0.286174,0.0454394,0.197574,0.232269,0.136692,0.11739,204.534
-4667.89,0.984247,0.0601483,6,63,0,4673.79,4933.12,0.311295,0.0559517,0.207054,0.244084,0.10811,0.181914,209.174
-4671.34,0.967509,0.0601483,6,63,0,4675.89,5019.15,0.30229,0.0322888,0.186678,0.231002,0.146948,0.194293,211.198
-4672,0.997995,0.0601483,6,63,0,4676.71,4922.25,0.306783,0.0690634,0.21988,0.268596,0.111092,0.0701603,203.757
-4667.78,0.86609,0.0601483,5,31,0,4675.63,4909.31,0.301709,0.0721279,0.220645,0.258521,0.129396,0.10758,207.801
-4669.06,0.972345,0.0601483,6,63,0,4673.17,4869.47,0.309911,0.035171,0.210583,0.273822,0.177403,0.139139,207.49
-4672.85,0.929173,0.0601483,6,63,0,4676.61,4834.57,0.304286,0.0805692,0.224366,0.264309,0.0924493,0.214635,202.587
-4671.23,0.999899,0.0601483,6,63,0,4675.77,4823.83,0.304794,0.0655625,0.231132,0.264338,0.114356,0.242929,201.245
-4670.43,0.984775,0.0601483,6,63,0,4675.93,4958.83,0.302122,0.0494051,0.198659,0.254013,0.185847,0.0854742,208.962
-4670.42,0.906838,0.0601483,6,63,0,4675.75,4987.25,0.292804,0.0577843,0.210069,0.220574,0.105235,0.215421,203.483
-4668.96,0.912039,0.0601483,6,63,0,4675.43,4903.88,0.293195,0.0526524,0.219028,0.265245,0.130107,0.181396,198.64
-4670.87,0.956372,0.0601483,6,63,0,4673.94,4830.32,0.310813,0.0651705,0.203632,0.254991,0.186794,0.164617,202.527
-4668.87,0.999958,0.0601483,6,63,0,4673.46,4913.48,0.295253,0.0504869,0.233322,0.238204,0.127578,0.178677,203.837
-4667.49,0.96327,0.0601483,6,63,0,4672.34,4891.18,0.308587,0.0406351,0.205452,0.278915,0.150512,0.170649,204.438
-4668.69,0.993062,0.0601483,6,63,0,4670.67,4969.9,0.294175,0.0657496,0.219625,0.220202,0.114391,0.170969,208.685
-4667.2,0.990608,0.0601483,6,63,0,4671.18,4867.94,0.303371,0.0641446,0.223971,0.251348,0.13658,0.203936,207.716
-4669.86,0.995203,0.0601483,5,63,0,4672.63,4939.3,0.293037,0.0637983,0.194749,0.259,0.138777,0.216649,210.985
-4669.02,0.999611,0.0601483,6,63,0,4673.03,4813.02,0.310152,0.0628849,0.234244,0.248273,0.178074,0.144912,200.924
-4670.85,0.999631,0.0601483,6,63,0,4676.18,4973.45,0.289193,0.0698847,0.208706,0.236755,0.103874,0.216748,206.02
-4669.79,0.992973,0.0601483,6,63,0,4677.47,4803.6,0.305623,0.0382857,0.219459,0.299535,0.157266,0.205848,209.221
-4670.07,0.990882,0.0601483,6,63,0,4674.85,4885.4,0.29635,0.0704857,0.209917,0.282629,0.132482,0.168561,218.734
-4672.35,0.899273,0.0601483,6,63,0,4676.35,4873.74,0.311459,0.0552262,0.236896,0.216956,0.16679,0.176491,206.346
-4667.19,0.999735,0.0601483,5,31,0,4672.89,4855.85,0.310839,0.0516269,0.224335,0.246695,0.148985,0.173987,206.569
-4668.35,0.990695,0.0601483,6,63,0,4672.09,5005.58,0.295617,0.0465338,0.214455,0.215832,0.115462,0.193384,205.52
-4668.19,0.891011,0.0601483,6,63,0,4672.39,5017.26,0.299966,0.0484364,0.211478,0.221844,0.102904,0.171062,207.869
-4667.64,0.99504,0.0601483,6,63,0,4672.18,4970.9,0.301682,0.038601,0.218715,0.235165,0.149226,0.128452,211.34
-4667.23,0.97078,0.0601483,6,63,0,4673.58,4958.66,0.308133,0.0376864,0.201842,0.247871,0.143012,0.1588,208.465
-4670.24,0.992966,0.0601483,6,63,0,4672.76,4994.17,0.293046,0.0622808,0.186308,0.267386,0.147048,0.104189,204.688
-4670.03,0.996966,0.0601483,6,63,0,4675.37,4979.05,0.286043,0.03894,0.226763,0.243986,0.140705,0.150951,207.752
