# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.74,0.999866,0.0736678,6,63,0,4673.87,4996.2,0.291847,0.0567119,0.208499,0.243645,0.101873,0.164906,197.605
-4668.86,0.998669,0.0736678,6,63,0,4673.13,4897.94,0.30806,0.0455444,0.204541,0.254063,0.171651,0.157046,216.574
-4671.19,0.971959,0.0736678,6,63,0,4676.33,4865.42,0.304701,0.0397064,0.204881,0.270807,0.189658,0.169121,218.55
-4672.66,0.982434,0.0736678,6,63,0,4677.34,4801.19,0.316244,0.0764562,0.217239,0.288489,0.141773,0.142635,196.798
-4669.27,0.986239,0.0736678,6,63,0,4676.34,4834.69,0.305047,0.070358,0.216343,0.274657,0.176418,0.113892,211.902
-4667.94,0.994916,0.0736678,5,63,0,4672.05,4910.99,0.304105,0.0653663,0.2162,0.261505,0.153108,0.0937725,205.566
-4667.16,0.963237,0.0736678,6,63,0,4671.01,4918.74,0.303436,0.0384591,0.219631,0.236261,0.166883,0.15832,204.988
-4668.95,0.999935,0.0736678,5,63,0,4670.61,4798.51,0.302122,0.0737721,0.217186,0.289036,0.143472,0.215885,202.911
-4666.65,0.915742,0.0736678,5,63,0,4671.67,4896.89,0.304967,0.0619064,0.223286,0.244139,0.155434,0.140982,203.103
-4667.12,0.993231,0.0736678,6,63,0,4668.31,4922,0.301091,0.0533624,0.203261,0.277174,0.119975,0.18467,202.96
-4666.92,0.997411,0.0736678,6,63,0,4669.38,4932.6,0.302884,0.0556088,0.222354,0.225512,0.162104,0.134781,207.091
-4667.4,0.94516,0.0736678,6,63,0,4671.85,4891.76,0.299303,0.0631236,0.197628,0.277617,0.161696,0.171343,201.711
-4667.23,0.995457,0.0736678,6,63,0,4669.64,4910.47,0.303796,0.0488207,0.232113,0.245214,0.1228,0.15851,212.099
-4669.16,0.981772,0.0736678,6,63,0,4672.48,5045.73,0.289889,0.0516128,0.206004,0.22037,0.122365,0.141395,203.887
-4666.11,0.999795,0.0736678,6,63,0,4671.08,4893.58,0.307629,0.0507223,0.215335,0.250289,0.147415,0.164845,199.39
-4666.88,0.973348,0.0736678,6,63,0,4670.1,4839.92,0.299726,0.0626923,0.21676,0.286394,0.156763,0.168046,211.524
-4666.32,0.928489,0.0736678,6,63,0,4668.93,4952.32,0.29918,0.0480639,0.211294,0.249335,0.142697,0.162737,201.259
-4666.61,0.967028,0.0736678,6,63,0,4669.33,4847.4,0.308013,0.0604347,0.219489,0.271493,0.161968,0.14592,208.856
-4666.42,0.9886,0.0736678,6,63,0,4668.48,4948.02,0.297528,0.0521418,0.213506,0.259058,0.146918,0.12788,207.68
-4669.13,0.882354,0.0736678,5,31,0,4672.22,4926.12,0.30308,0.0611095,0.197132,0.25358,0.16352,0.148417,193.857
-4666.32,0.935718,0.0736678,5,63,0,4671.51,4876.76,0.29864,0.0584336,0.224374,0.276565,0.126829,0.172916,204.314
-4667.71,0.992526,0.0736678,5,31,0,4670.6,4887.59,0.300708,0.0699282,0.226007,0.255037,0.108872,0.189553,202.351
-4667.45,0.991558,0.0736678,6,63,0,4669.63,4889.42,0.300575,0.0689557,0.226391,0.25247,0.112228,0.187276,201.419
-4667.11,0.999879,0.0736678,5,63,0,4669.51,4869.77,0.301315,0.0592219,0.215325,0.256308,0.138628,0.217538,199.583
-4667.27,0.96447,0.0736678,6,63,0,4669.78,4867.13,0.29975,0.0515126,0.226846,0.248059,0.161361,0.199978,212.39
-4665.91,0.883492,0.0736678,6,63,0,4669.58,4898.91,0.300573,0.0493525,0.224236,0.251467,0.135965,0.190615,208.623
-4668.54,0.997708,0.0736678,5,63,0,4673.09,4885.26,0.301967,0.0464664,0.227697,0.25777,0.117501,0.210231,214.056
-4665.59,0.999859,0.0736678,5,31,0,4670.55,4925.24,0.301262,0.0498705,0.218422,0.263042,0.124166,0.14838,203.361
-4665.61,0.996056,0.0736678,6,63,0,4667.04,4893.34,0.303607,0.0607879,0.207033,0.247049,0.160292,0.179476,205.975
-4666.8,0.993616,0.0736678,5,31,0,4669.3,4934.83,0.296392,0.0522815,0.207109,0.236998,0.155289,0.203305,203.194
-4670.36,0.978168,0.0736678,6,63,0,4673.5,4743.64,0.315625,0.0542106,0.233607,0.274884,0.184466,0.193835,208.49
-4670.71,0.997508,0.0736678,6,63,0,4679.66,4892.41,0.304633,0.0739171,0.23406,0.217628,0.143139,0.150611,196.563
-4670.75,0.919859,0.0736678,5,63,0,4673.08,4905.07,0.302804,0.0757168,0.231189,0.216983,0.137848,0.147324,196.699
-4666.13,1,0.0736678,5,63,0,4672.11,4837.11,0.30791,0.0597388,0.214513,0.265367,0.161016,0.180268,208.713
-4667.8,0.999405,0.0736678,5,63,0,4669.31,4913.41,0.299007,0.0772866,0.203163,0.239296,0.164765,0.150479,204.699
-4668.78,0.969608,0.0736678,6,63,0,4671.73,4866.32,0.30124,0.0367147,0.220222,0.260252,0.184313,0.19789,208.949
-4668.16,0.998448,0.0736678,6,63,0,4670.18,4843.63,0.302008,0.0416836,0.222478,0.274128,0.181977,0.183131,209.063
-4673.84,0.997079,0.0736678,5,31,0,4679.97,4796.18,0.298141,0.0619239,0.250081,0.230339,0.167121,0.239498,203.24
-4668.36,0.981151,0.0736678,5,31,0,4678.23,4909.01,0.313232,0.0554933,0.20104,0.260309,0.127249,0.164191,213.235
-4668.44,0.994951,0.0736678,6,63,0,4670.98,4944.27,0.291722,0.0537234,0.224628,0.241816,0.145539,0.156688,196.763
-4666.13,0.911567,0.0736678,5,31,0,4670.63,4956.28,0.298937,0.0561818,0.200906,0.255254,0.144451,0.13442,202.763
-4667.07,0.937472,0.0736678,6,63,0,4670.57,4838.13,0.305126,0.0667647,0.232419,0.261318,0.157127,0.148009,205.037
-4670.27,0.817874,0.0736678,5,31,0,4673.98,4813.5,0.305858,0.0642771,0.205592,0.284763,0.187132,0.153119,197.726
-4667.54,1,0.0736678,6,63,0,4671.61,4833.38,0.30554,0.0778167,0.208973,0.272522,0.166075,0.159196,203.401
-4667.89,0.942582,0.0736678,6,63,0,4673.15,4978.49,0.299817,0.0321398,0.213637,0.25263,0.142114,0.140912,206.749
-4667.58,0.999812,0.0736678,6,63,0,4669.66,4855.72,0.304659,0.0731099,0.221524,0.244376,0.140127,0.182948,201.177
-4667.19,0.998486,0.0736678,6,63,0,4670.38,4883.58,0.304067,0.0689396,0.211652,0.251485,0.125281,0.190309,202.461
-4670.42,0.99614,0.0736678,5,63,0,4672.67,4888.41,0.306505,0.0788307,0.184879,0.256349,0.150859,0.194274,205.524
-4670.84,0.994687,0.0736678,6,63,0,4674.66,4917.37,0.298287,0.0312691,0.243894,0.256289,0.146657,0.125749,206.7
-4666.15,0.955993,0.0736678,5,31,0,4674.27,4923.62,0.299374,0.0593671,0.22299,0.245398,0.117501,0.167114,207.727
-4666.49,0.989786,0.0736678,5,63,0,4668.14,4893.39,0.301025,0.0534214,0.219512,0.264862,0.137114,0.16205,213.956
-4666.05,0.927939,0.0736678,5,63,0,4674.05,4880.36,0.305542,0.0496557,0.224572,0.258783,0.142132,0.168905,210.999
-4667.94,0.944124,0.0736678,5,63,0,4670.93,4890.57,0.299016,0.069266,0.209951,0.2365,0.160537,0.214192,206.847
-4669.78,0.953375,0.0736678,5,63,0,4674.77,4900.02,0.31291,0.0617474,0.217406,0.213163,0.144923,0.175403,210.783
-4672.3,0.999344,0.0736678,6,63,0,4678.29,5026.04,0.286664,0.0411474,0.199771,0.274741,0.123264,0.131545,199.773
-4669.57,0.999938,0.0736678,6,63,0,4674.71,4793.48,0.300247,0.0702736,0.222904,0.288127,0.160219,0.204322,199.202
-4667.32,0.931052,0.0736678,6,63,0,4674,4932.44,0.307135,0.0492187,0.214115,0.240073,0.141742,0.137487,212.346
-4669.81,0.957323,0.0736678,5,63,0,4671.99,4970.19,0.309811,0.0483729,0.185831,0.25003,0.128646,0.16004,212.13
-4666.85,0.94806,0.0736678,5,31,0,4671.02,4929.7,0.307525,0.0533182,0.204059,0.243884,0.137543,0.158559,208.048
-4666.71,0.974033,0.0736678,5,47,0,4673.94,4932.22,0.299159,0.0670039,0.212828,0.237427,0.15826,0.138446,201.537
-4668.62,0.997745,0.0736678,5,31,0,4671.67,4950.58,0.295422,0.0691133,0.201379,0.24398,0.158908,0.143775,196.977
-4666.34,0.998999,0.0736678,5,31,0,4670.97,4969.7,0.296245,0.0619701,0.207472,0.24761,0.135021,0.132201,202.495
-4668.63,0.99847,0.0736678,6,63,0,4669.81,4977.42,0.303204,0.0370725,0.190108,0.266658,0.132856,0.156742,210.962
-4668.32,0.999903,0.0736678,5,63,0,4671.29,4928.47,0.305465,0.0401697,0.201879,0.266672,0.121327,0.202921,211.61
-4669.56,0.827431,0.0736678,6,63,0,4674.23,4998.66,0.294568,0.06028,0.220074,0.217513,0.145059,0.119373,201.689
-4668.26,0.988198,0.0736678,6,63,0,4674.1,4840.19,0.305904,0.0699745,0.206052,0.285684,0.133792,0.181414,212.369
-4667.65,0.984828,0.0736678,5,63,0,4673.76,4845.73,0.304047,0.0622466,0.234661,0.253524,0.147728,0.178261,212.36
-4677.23,0.778921,0.0736678,5,63,0,4679.26,4831.77,0.295633,0.0402186,0.247014,0.292551,0.181116,0.13564,206.149
-4676.19,0.987094,0.0736678,6,63,0,4682.86,4767.97,0.308197,0.0664239,0.222126,0.291299,0.193511,0.106406,205.006
-4670.7,0.887179,0.0736678,6,63,0,4684.66,5008.43,0.296554,0.0276175,0.210322,0.223204,0.144681,0.195703,202.043
-4669.27,0.990183,0.0736678,6,63,0,4673.16,4817.8,0.309451,0.0736503,0.223318,0.271527,0.140643,0.14598,212.972
-4667.83,0.945359,0.0736678,6,63,0,4672.49,4983.48,0.295808,0.050803,0.223549,0.222106,0.125602,0.168166,203.318
-4673.03,0.969316,0.0736678,5,31,0,4674.64,4998.83,0.299044,0.057711,0.187723,0.243231,0.150433,0.148838,221.93
-4666.21,0.99903,0.0736678,5,31,0,4674.5,4886.63,0.302532,0.0469964,0.209048,0.278194,0.150032,0.180772,205.715
-4666.68,0.993044,0.0736678,6,63,0,4671.83,4961.04,0.299673,0.0608948,0.211576,0.224854,0.143484,0.165224,208.214
-4666.37,0.9836,0.0736678,6,63,0,4668.25,4882.85,0.303378,0.0488668,0.210767,0.276796,0.137088,0.174317,201.247
-4669.75,0.99637,0.0736678,5,31,0,4671.29,4907.61,0.302553,0.0522384,0.217422,0.292998,0.119412,0.111724,197.983
-4669.46,0.939752,0.0736678,6,63,0,4674,4938.89,0.295724,0.0409298,0.209891,0.230803,0.171537,0.217976,208.747
-4668.32,0.970309,0.0736678,6,63,0,4672,4975,0.30435,0.0534403,0.201409,0.265604,0.0945707,0.136801,204.597
-4665.78,0.990357,0.0736678,5,63,0,4672.04,4914.29,0.297385,0.0448454,0.213543,0.26428,0.144152,0.176596,206.017
-4668,0.976733,0.0736678,5,63,0,4668.78,4952.04,0.29813,0.0382045,0.215802,0.258668,0.115785,0.194528,209.685
-4668.29,0.951001,0.0736678,6,63,0,4670.22,4875.12,0.303407,0.0700544,0.219795,0.254599,0.169394,0.133579,200.687
-4670.6,0.971219,0.0736678,6,63,0,4675.01,4832.5,0.312503,0.0511459,0.225407,0.267889,0.119087,0.192831,213.859
-4668.53,0.998771,0.0736678,6,63,0,4671.84,4942.42,0.290526,0.063684,0.208743,0.250049,0.170539,0.141436,200.824
-4669.25,0.965906,0.0736678,5,63,0,4672.67,4886.77,0.317285,0.0459728,0.218147,0.252244,0.136837,0.163664,201.498
-4669.46,0.998851,0.0736678,6,63,0,4673.69,4906.2,0.291601,0.056043,0.19736,0.28426,0.16384,0.176675,213.996
-4670.13,0.985106,0.0736678,6,63,0,4673.24,4862.15,0.31041,0.0518435,0.238198,0.231354,0.135829,0.193286,196.699
-4670.96,0.95038,0.0736678,6,63,0,4675.17,4930.4,0.29459,0.0597739,0.190434,0.295489,0.147626,0.127762,215.222
-4669.91,0.997797,0.0736678,6,63,0,4673.16,4840.8,0.308874,0.0505749,0.242973,0.23483,0.142882,0.207969,200.557
-4669.32,0.946889,0.0736678,6,63,0,4675.41,4934.64,0.303,0.0304064,0.230049,0.235088,0.152832,0.169778,201.666
-4668.49,0.882199,0.0736678,6,63,0,4674.61,4978.8,0.292415,0.0601153,0.202083,0.219825,0.162347,0.180789,207.436
-4669.08,0.895599,0.0736678,6,63,0,4674.07,4966.71,0.293202,0.0602881,0.203854,0.219478,0.164202,0.170703,210.19
-4667.47,0.952139,0.0736678,6,63,0,4672.45,4882.23,0.305597,0.0493228,0.215032,0.29224,0.129257,0.137659,201.427
-4669.89,0.959042,0.0736678,6,63,0,4673.35,4858.28,0.303439,0.0729413,0.190012,0.268931,0.191631,0.1685,208.974
-4669.93,0.997475,0.0736678,6,63,0,4674.4,4931.39,0.304832,0.0307108,0.231119,0.255173,0.152563,0.10174,204.485
-4666.66,0.999847,0.0736678,5,31,0,4672.47,4890.12,0.301997,0.0622621,0.232958,0.255032,0.126918,0.139705,207.652
-4665.99,0.997086,0.0736678,5,63,0,4673.39,4912.43,0.308002,0.0556472,0.202145,0.261955,0.133904,0.165222,203.027
-4666.04,0.971116,0.0736678,6,63,0,4667.67,4920.22,0.307926,0.0563768,0.205214,0.259529,0.137979,0.1488,203.185
-4667.63,0.992909,0.0736678,5,63,0,4669.98,4940.63,0.300153,0.0476639,0.199939,0.260707,0.173557,0.118919,206.728
-4669.39,0.83153,0.0736678,6,63,0,4674.13,4859.81,0.297941,0.0704958,0.223669,0.240483,0.139851,0.21178,202.335
-4668.21,0.99982,0.0736678,6,63,0,4671.57,4946.72,0.302651,0.0678785,0.204986,0.245611,0.151761,0.128147,207.145
-4666.36,0.999497,0.0736678,6,63,0,4670.98,4892.17,0.305551,0.0446507,0.21939,0.259819,0.133253,0.19561,204.388
-4667.81,0.978155,0.0736678,5,63,0,4672.21,4890.29,0.299627,0.0442757,0.20569,0.276409,0.154582,0.207656,203.335
-4668.69,0.99554,0.0736678,6,63,0,4670.83,4987.28,0.301782,0.0621611,0.218647,0.228097,0.101854,0.12247,209.436
-4668.29,0.909249,0.0736678,6,63,0,4672.25,4881.65,0.301841,0.0404026,0.203904,0.264848,0.180155,0.207509,205.892
-4669.17,0.974569,0.0736678,5,63,0,4675.9,5027.91,0.292273,0.0489942,0.205694,0.248377,0.13313,0.095642,208.468
-4668.29,0.926972,0.0736678,6,63,0,4673.45,4932.96,0.296622,0.0631875,0.203906,0.234282,0.161131,0.201858,202.563
-4667.56,0.987608,0.0736678,5,63,0,4671.53,4896.55,0.30344,0.0604538,0.210234,0.291608,0.114479,0.139319,204.422
-4666.05,0.971133,0.0736678,5,31,0,4669.49,4909.77,0.303918,0.0597528,0.20438,0.249031,0.14314,0.179584,200.9
-4666.41,0.999892,0.0736678,5,63,0,4668.27,4911.16,0.305705,0.0467355,0.213532,0.272347,0.138218,0.139669,201.22
-4667.98,0.99662,0.0736678,5,63,0,4669.55,4947.35,0.298645,0.0486749,0.206868,0.280669,0.135785,0.107433,201.536
-4668.99,0.957805,0.0736678,6,63,0,4672.06,4930.81,0.305313,0.0635342,0.234419,0.219368,0.111402,0.16451,206.18
-4670.59,0.997023,0.0736678,6,63,0,4674.25,5024.87,0.300428,0.0600466,0.213399,0.220066,0.111097,0.0935863,211.613
-4668.65,0.999985,0.0736678,5,31,0,4673.48,4979.56,0.299911,0.0552404,0.214421,0.258917,0.0928274,0.117316,206.926
-4669.58,0.734301,0.0736678,6,63,0,4674.26,4803.49,0.304173,0.0617177,0.212728,0.258392,0.197169,0.20467,205.172
-4668.93,0.995318,0.0736678,6,63,0,4671.98,4798.29,0.30347,0.05973,0.244133,0.27449,0.145798,0.159905,206.575
-4672.11,0.917813,0.0736678,6,63,0,4677.11,4929.37,0.315414,0.0450003,0.199615,0.230887,0.174517,0.160219,215.525
-4670.91,0.992457,0.0736678,5,63,0,4673.76,4955.49,0.309625,0.0459747,0.199087,0.232094,0.170026,0.150428,216.531
-4670.69,0.997404,0.0736678,6,63,0,4674.95,4978.21,0.295547,0.0366779,0.223395,0.212761,0.15113,0.16637,213.803
-4670.63,0.984978,0.0736678,6,63,0,4675.49,4864.42,0.304433,0.0770391,0.20037,0.284217,0.125631,0.163374,196.612
-4671.56,0.999562,0.0736678,6,63,0,4674.03,4887.79,0.298731,0.0523368,0.241063,0.2168,0.166737,0.172383,216.785
-4670.43,0.996185,0.0736678,6,63,0,4675.6,4947.17,0.3015,0.0621406,0.19913,0.290393,0.100642,0.122876,199.6
-4670.28,0.998614,0.0736678,5,63,0,4672.99,4946.7,0.304318,0.0564221,0.197571,0.286966,0.0898262,0.155667,200.871
-4669.44,0.967936,0.0736678,6,63,0,4675.38,5026.54,0.293786,0.0492001,0.192536,0.238933,0.137247,0.155565,197.232
-4668.63,0.77632,0.0736678,5,63,0,4674.35,4905.14,0.303457,0.0444731,0.208883,0.262479,0.16385,0.185016,206.786
-4667.61,0.883102,0.0736678,5,55,0,4671.8,4911.73,0.297256,0.0608071,0.219242,0.235434,0.149471,0.164402,208.087
-4668.17,0.999368,0.0736678,6,63,0,4669.52,4926.18,0.304539,0.0592912,0.211606,0.263628,0.105289,0.139453,204.501
-4671.82,0.91816,0.0736678,6,63,0,4675.02,5036.96,0.29063,0.0553273,0.203947,0.212025,0.140796,0.123187,208.694
-4668.94,0.999645,0.0736678,6,63,0,4674.97,4777.38,0.311635,0.0601279,0.236754,0.275195,0.141967,0.20509,206.474
-4666.67,0.999618,0.0736678,6,63,0,4671.76,4930.06,0.29688,0.0649651,0.202827,0.26367,0.156855,0.135642,206.899
-4668.96,0.875831,0.0736678,6,63,0,4672.47,4972.82,0.301898,0.0421094,0.21281,0.231796,0.110961,0.176675,205.28
-4667.61,0.860232,0.0736678,6,63,0,4673.11,4823.14,0.303885,0.0582009,0.224112,0.272415,0.178783,0.171109,200.886
-4671.05,0.996273,0.0736678,5,31,0,4672.73,4789.81,0.300248,0.0524605,0.224999,0.290619,0.209515,0.165768,206.644
-4668.21,0.998305,0.0736678,6,63,0,4673.57,4870.12,0.313447,0.0573246,0.229873,0.234997,0.137629,0.178488,207.147
-4668.13,0.996593,0.0736678,6,63,0,4671.14,4905.51,0.290342,0.0697506,0.207215,0.272214,0.14233,0.163799,204.555
-4669,0.986646,0.0736678,6,63,0,4672.56,4911.21,0.313863,0.0410619,0.223972,0.235658,0.126971,0.156066,206.819
-4669.18,0.99972,0.0736678,6,63,0,4671.85,4855.44,0.292031,0.055123,0.208222,0.288497,0.174848,0.185846,201.508
-4669.62,0.997128,0.0736678,6,63,0,4673.9,4960.11,0.311841,0.0606337,0.220941,0.219251,0.110381,0.135204,209.652
-4667.67,0.958039,0.0736678,6,63,0,4673.43,4849.41,0.308906,0.0602854,0.220058,0.242305,0.160372,0.188894,198.019
-4669.68,0.795254,0.0736678,6,63,0,4672.82,4914.81,0.297409,0.0548133,0.213672,0.282661,0.137558,0.150323,214.118
-4667.28,0.999187,0.0736678,6,63,0,4670.65,4909.07,0.29593,0.0550867,0.21341,0.279734,0.137788,0.147706,213.512
-4670.53,0.959427,0.0736678,5,63,0,4677.57,4979.05,0.29058,0.0571978,0.185252,0.252819,0.181588,0.13977,206.348
-4667.53,0.999897,0.0736678,5,63,0,4674.36,4884.36,0.30509,0.0620027,0.212346,0.289231,0.111286,0.15201,207.715
-4666.4,0.96421,0.0736678,6,63,0,4669.45,4901.07,0.305991,0.0618303,0.21695,0.243085,0.1239,0.175968,202.777
-4665.93,0.999924,0.0736678,5,63,0,4669.68,4925.17,0.296901,0.0643478,0.218673,0.235999,0.143834,0.16405,203.638
-4669.41,0.989584,0.0736678,5,63,0,4670.4,4931.47,0.292555,0.0719814,0.231412,0.246714,0.101958,0.154147,204.461
-4668.86,0.985471,0.0736678,6,63,0,4673.33,4871.03,0.313453,0.0655839,0.218587,0.244781,0.152736,0.136806,214.818
-4668.38,0.995468,0.0736678,5,63,0,4671.62,4909.86,0.306926,0.057297,0.234964,0.234984,0.137433,0.114867,209.735
-4669.52,0.970923,0.0736678,6,63,0,4671.93,4973.35,0.296263,0.0290181,0.195616,0.260505,0.15282,0.19204,202.89
-4673.98,0.998699,0.0736678,5,63,0,4676.63,4913.21,0.288098,0.0232619,0.211058,0.278084,0.172932,0.217648,204.773
-4670.34,0.999878,0.0736678,5,31,0,4676.13,4889.86,0.288384,0.0432969,0.208366,0.279686,0.177584,0.202223,206.54
-4669.44,0.995848,0.0736678,6,63,0,4676.81,4863.62,0.292153,0.0646125,0.209273,0.282008,0.138952,0.227565,203.583
-4670.25,0.977898,0.0736678,6,63,0,4674.08,4996.23,0.309643,0.0442542,0.215049,0.220765,0.13089,0.0950727,207.758
-4670.64,0.999003,0.0736678,6,63,0,4674.52,4805.75,0.319467,0.0586952,0.220386,0.251396,0.144212,0.211718,202.803
-4671.12,0.999951,0.0736678,6,63,0,4676.68,4810.46,0.29661,0.0471854,0.212499,0.315275,0.164784,0.210795,205.878
-4670.21,0.999733,0.0736678,6,63,0,4674.5,5010.17,0.305534,0.0648345,0.206823,0.211393,0.120105,0.11977,199.272
-4669.62,0.860711,0.0736678,6,63,0,4674.68,4903.56,0.297212,0.0569087,0.208879,0.267932,0.133565,0.210492,217.121
-4667.09,0.998684,0.0736678,6,63,0,4671.45,4899.66,0.303205,0.0702686,0.212066,0.267063,0.116337,0.148595,200.954
-4667.34,0.971436,0.0736678,6,63,0,4670.7,4910.66,0.308037,0.0659541,0.208392,0.263082,0.123915,0.147415,200.977
-4667.59,0.999993,0.0736678,6,63,0,4670.74,4903.35,0.311601,0.0539865,0.215677,0.262896,0.118062,0.155526,201.382
-4669.5,0.996115,0.0736678,5,63,0,4673.53,4930.34,0.307291,0.0691879,0.202467,0.236869,0.174091,0.113435,204.709
-4673.52,0.983041,0.0736678,5,31,0,4675.97,4965.24,0.31121,0.0667255,0.195397,0.23077,0.174499,0.0832812,205.735
-4670.84,0.999964,0.0736678,5,63,0,4677.84,4865.47,0.301887,0.0335805,0.223086,0.295904,0.128032,0.203728,210.547
-4670.11,0.967507,0.0736678,6,63,0,4673.98,4899.1,0.309672,0.0709653,0.218734,0.241491,0.153483,0.121522,198.946
-4668,0.987849,0.0736678,6,63,0,4672.13,4894.86,0.296075,0.0602462,0.224535,0.259708,0.128938,0.19977,203.098
-4667.63,0.975288,0.0736678,6,63,0,4671.01,4935.78,0.301687,0.047301,0.210993,0.25662,0.145352,0.122011,208.004
-4669.71,0.982048,0.0736678,5,31,0,4673.33,4948.04,0.302935,0.0760138,0.212773,0.245125,0.0952541,0.147876,198.463
-4671.56,0.992043,0.0736678,6,63,0,4678.03,4800.42,0.304256,0.0382159,0.22388,0.274003,0.201718,0.201376,215.623
-4669.78,0.976926,0.0736678,6,63,0,4674.17,4921.57,0.304652,0.0775236,0.211892,0.255588,0.103922,0.143933,197.009
-4669.86,0.98221,0.0736678,6,63,0,4672.83,4889.84,0.305041,0.0310744,0.219948,0.248787,0.17392,0.178441,216.097
-4668.11,0.916867,0.0736678,5,31,0,4673.12,4880.28,0.301512,0.0383893,0.215897,0.269456,0.165127,0.172176,214.62
-4666.87,0.928701,0.0736678,5,63,0,4672.02,4910.12,0.300232,0.0434988,0.217959,0.279608,0.134023,0.157193,204.623
-4666.35,0.926979,0.0736678,6,63,0,4668.95,4932.35,0.300063,0.0636174,0.209567,0.228874,0.151344,0.167507,204.935
-4666.49,0.918686,0.0736678,6,63,0,4669.73,4952.19,0.300903,0.0425091,0.210218,0.266468,0.118408,0.148262,206.447
-4668.02,0.716218,0.0736678,5,63,0,4679.33,4969.6,0.297997,0.0422422,0.203819,0.271448,0.111177,0.176424,206.379
-4668.48,0.984343,0.0736678,5,31,0,4670.61,4965.81,0.294071,0.0392415,0.20375,0.279753,0.115359,0.164956,206.955
-4668.97,0.930762,0.0736678,6,63,0,4672.14,4885.46,0.308954,0.0638673,0.224848,0.230968,0.171217,0.137968,202.347
-4667.18,0.998624,0.0736678,5,31,0,4670.78,4898.41,0.29742,0.0664826,0.214671,0.252007,0.164761,0.163796,209.953
-4666.83,0.742619,0.0736678,2,3,0,4671.25,4888.91,0.297201,0.0660632,0.213199,0.250611,0.164239,0.160443,209.737
-4671.38,0.909839,0.0736678,5,31,0,4674.17,4803.59,0.31277,0.0851632,0.217803,0.264265,0.137235,0.169264,198.779
-4670.91,0.994089,0.0736678,6,63,0,4678.33,4949.88,0.303023,0.028203,0.23087,0.209917,0.149274,0.18512,208.018
-4674.99,0.968565,0.0736678,6,63,0,4682.25,5099.12,0.301828,0.016224,0.208352,0.207744,0.108115,0.149604,206.345
-4672.34,0.999361,0.0736678,6,63,0,4680.26,4718.9,0.301107,0.0821423,0.225417,0.301721,0.184049,0.189864,205.641
-4667.24,0.999837,0.0736678,6,63,0,4676.92,4966.32,0.30713,0.0377598,0.213763,0.241739,0.131425,0.148026,208.093
-4667.34,0.999628,0.0736678,6,63,0,4671.15,4808.38,0.302605,0.0766102,0.215815,0.276927,0.160994,0.185675,204.271
-4666.99,0.978442,0.0736678,6,63,0,4669.2,4969.19,0.301024,0.0362849,0.219937,0.240291,0.125989,0.150894,203.415
-4670.72,0.995952,0.0736678,5,63,0,4675.46,5012.77,0.295745,0.0431463,0.211783,0.193717,0.152166,0.195325,207.916
-4666.19,0.933603,0.0736678,5,31,0,4672.86,4917.17,0.300358,0.0571087,0.204217,0.2458,0.145013,0.20086,207.879
-4667.12,0.971544,0.0736678,6,63,0,4668.3,4883.24,0.30108,0.0462541,0.234765,0.259195,0.132509,0.15892,202.364
-4669.96,0.835846,0.0736678,6,63,0,4671.96,4929.69,0.307243,0.0481845,0.193102,0.2575,0.16089,0.131146,205.972
-4668.16,0.854468,0.0736678,6,63,0,4675.49,4895.74,0.305858,0.0441484,0.207787,0.262784,0.14632,0.205678,198.513
-4667.6,0.998943,0.0736678,6,63,0,4673,4881.08,0.299837,0.0703133,0.224792,0.261741,0.139047,0.137031,213.933
-4665.99,0.997819,0.0736678,5,63,0,4669.05,4902.18,0.301108,0.0589245,0.216078,0.240531,0.172353,0.152672,207.042
-4665.98,0.998961,0.0736678,6,63,0,4666.78,4916.24,0.3064,0.0549455,0.209103,0.260948,0.115846,0.173808,204.997
