# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.76,0.97853,0.0823232,5,63,0,1178.74,5076.92,0.325377,0.0640934,0.148009,0.183904,0.183827,0.105185,212.945
-1174.87,0.98136,0.0823232,5,31,0,1176.31,5147.74,0.303704,-0.0205182,0.160237,0.261897,0.104816,0.231102,191.64
-1171.01,1,0.0823232,5,31,0,1176.28,5064.03,0.330679,0.020135,0.158723,0.228601,0.108779,0.189816,194.404
-1169.73,0.970244,0.0823232,5,31,0,1172.22,5043.84,0.314038,0.0301994,0.158585,0.262136,0.155376,0.139603,212.077
-1175.1,0.993215,0.0823232,5,31,0,1176.23,4956.22,0.293055,0.0674035,0.182742,0.220891,0.269242,0.129759,212.564
-1174.6,0.99985,0.0823232,5,31,0,1175.88,4949.12,0.296454,0.0665444,0.184137,0.22643,0.265043,0.112048,214.556
-1174.08,0.988968,0.0823232,5,31,0,1177.53,4875.91,0.310397,0.0461263,0.222448,0.254178,0.204749,0.106552,221.421
-1174.59,0.997141,0.0823232,6,63,0,1180.08,4812.28,0.338818,0.0433231,0.111957,0.362576,0.180624,0.253141,202.585
-1174.56,0.996788,0.0823232,6,63,0,1179.46,5201.59,0.308753,0.0213746,0.185098,0.169321,0.146813,0.082561,217.044
-1174.67,0.895256,0.0823232,6,63,0,1178.14,5112.46,0.321638,0.0256428,0.0977561,0.276124,0.149804,0.214921,193.495
-1172.22,1,0.0823232,5,63,0,1176.95,5119.15,0.321583,0.00637678,0.127871,0.272405,0.16183,0.142907,204.687
-1172.52,0.978511,0.0823232,6,63,0,1175.29,5088.03,0.322929,0.0317884,0.148883,0.28035,0.118967,0.0514078,217.273
-1170.75,0.992258,0.0823232,5,31,0,1175.74,5004.19,0.339007,0.0382929,0.135236,0.271559,0.134427,0.138922,210.363
-1170.99,0.980159,0.0823232,5,63,0,1174.69,4879.89,0.314516,0.0537317,0.172582,0.275773,0.238091,0.121145,207.984
-1173.87,0.992196,0.0823232,6,63,0,1179.27,5141.42,0.331851,0.0125896,0.122196,0.243584,0.07335,0.207252,190.142
-1174.46,0.949821,0.0823232,5,31,0,1181.07,4984.26,0.338993,0.0714908,0.101252,0.276529,0.121763,0.185561,202.283
-1172.33,0.998641,0.0823232,5,63,0,1178.73,4797.67,0.335452,0.0646673,0.148477,0.258485,0.235388,0.262722,209.265
-1170.61,0.960278,0.0823232,5,31,0,1176.44,4969.62,0.325338,0.0674891,0.166517,0.248902,0.124829,0.153811,205.17
-1170.63,0.998869,0.0823232,6,63,0,1173.07,4927.65,0.319369,0.0128689,0.148653,0.29625,0.220241,0.195117,202.646
-1170.83,0.997546,0.0823232,5,63,0,1173,5055.11,0.330575,0.003813,0.161026,0.257299,0.151606,0.115998,203.163
-1172.1,0.892173,0.0823232,6,63,0,1173.59,4869.5,0.318635,0.0565251,0.153702,0.289534,0.185513,0.272104,216.319
-1176.54,0.983764,0.0823232,5,31,0,1178.35,4963.37,0.309959,0.0268689,0.218113,0.178536,0.235401,0.129908,212.08
-1171.87,0.994633,0.0823232,5,31,0,1178.75,5025.15,0.31377,0.0273586,0.184439,0.188612,0.177727,0.21293,195.65
-1171.32,0.582195,0.0823232,5,31,0,1180.13,5086.66,0.317694,0.00161231,0.143564,0.254726,0.186141,0.160481,213.639
-1172.59,0.986534,0.0823232,5,31,0,1174.36,5090.06,0.316672,-0.0133774,0.162749,0.26412,0.183125,0.120012,210.055
-1172.95,0.985735,0.0823232,6,63,0,1175.09,4869.8,0.321955,0.0871527,0.159122,0.255202,0.151595,0.228878,196.767
-1171.68,0.853291,0.0823232,5,31,0,1179.55,5089.31,0.312294,0.00850996,0.172958,0.226625,0.198037,0.108502,209.935
-1173.97,0.887218,0.0823232,5,31,0,1178.15,5065.04,0.31171,0.00225684,0.17993,0.222645,0.202706,0.0881835,210.535
-1174.62,0.888106,0.0823232,5,63,0,1180.39,4997.51,0.326794,0.0826874,0.172116,0.19192,0.144455,0.165651,225.434
-1174.17,0.958359,0.0823232,5,31,0,1177.73,4990.87,0.325041,0.0799855,0.169779,0.192756,0.144723,0.17144,224.899
-1173.11,0.937715,0.0823232,6,63,0,1177.03,4926.77,0.328151,0.0496345,0.177717,0.210484,0.138383,0.304059,199.236
-1170,0.99199,0.0823232,5,31,0,1175.24,4953.96,0.324098,0.0592554,0.160287,0.230153,0.18268,0.173528,201.429
-1171.66,0.99971,0.0823232,5,31,0,1172.35,4994.28,0.33145,0.00747857,0.139561,0.322716,0.145528,0.133385,200.981
-1174.44,0.928595,0.0823232,5,63,0,1177.83,4913.63,0.32019,0.0519178,0.103916,0.328309,0.17511,0.230352,221.101
-1173.91,0.998231,0.0823232,5,63,0,1180.47,5142.96,0.295091,0.0373085,0.183181,0.179917,0.150728,0.190844,214.895
-1172.92,0.99871,0.0823232,5,31,0,1177.68,5121,0.311943,-0.0135836,0.154211,0.202194,0.188735,0.206667,206.045
-1176.91,0.533232,0.0823232,5,63,0,1183.71,4947.31,0.340681,0.0119398,0.169007,0.298769,0.0976143,0.115098,220.063
-1175.2,0.964315,0.0823232,5,63,0,1181.18,5121,0.310154,0.0362281,0.152226,0.283946,0.0938222,0.13454,224.565
-1176.96,0.934197,0.0823232,5,31,0,1179.35,5139.67,0.300188,0.0571931,0.126427,0.261764,0.0806095,0.147337,226.558
-1171.14,0.986757,0.0823232,5,31,0,1179.31,5016.13,0.311341,0.0275835,0.171564,0.27064,0.182736,0.129137,196.643
-1174.73,0.979837,0.0823232,5,31,0,1178.7,4852.05,0.292321,0.0227086,0.205062,0.305413,0.219099,0.236018,202.014
-1174.87,0.919815,0.0823232,5,31,0,1177.47,4858.18,0.298104,0.0179226,0.213944,0.29504,0.192102,0.256749,199.286
-1170.93,0.996344,0.0823232,5,31,0,1176.72,4922.02,0.314037,0.0567186,0.184647,0.261777,0.165985,0.194274,214.076
-1174.42,0.997435,0.0823232,4,31,0,1179.65,4884.38,0.329726,0.0420901,0.216849,0.192077,0.193602,0.218768,211.439
-1173.32,0.929879,0.0823232,5,31,0,1177.67,4853.83,0.314686,0.0351627,0.196742,0.227112,0.24123,0.248454,222.027
-1172.49,0.994654,0.0823232,6,63,0,1176.8,4931.54,0.326528,0.0396881,0.109619,0.336851,0.15376,0.225867,209.722
-1173.5,0.999063,0.0823232,5,63,0,1176.35,5069.94,0.316827,0.0389684,0.107032,0.318435,0.109703,0.166592,219.82
-1174.72,0.983306,0.0823232,6,63,0,1179.68,4718.72,0.312673,0.0614898,0.199719,0.265966,0.281789,0.242927,199.623
-1173.57,0.950936,0.0823232,5,63,0,1179.38,4922.24,0.297827,0.0314585,0.179036,0.325318,0.133638,0.243184,220.473
-1175.4,0.800121,0.0823232,5,31,0,1179.45,4942.18,0.299067,0.0317016,0.176981,0.325773,0.140688,0.239228,220.169
-1169.6,0.99464,0.0823232,5,31,0,1177.26,4980.85,0.332224,0.0276668,0.143073,0.277504,0.141511,0.196778,203.544
-1172.49,0.897366,0.0823232,5,31,0,1174.63,5030.65,0.303391,0.0538583,0.141139,0.308159,0.163168,0.0832368,197.15
-1172.79,0.99036,0.0823232,6,63,0,1175.6,4917.13,0.301672,0.0491457,0.159962,0.313394,0.127871,0.262542,195.519
-1174.34,0.96816,0.0823232,5,31,0,1178.89,4846.23,0.294914,0.0618366,0.195125,0.305723,0.161596,0.229871,191.303
-1171.82,0.936615,0.0823232,5,31,0,1178.61,4967.45,0.31536,0.0594572,0.178955,0.257324,0.152047,0.102663,193.294
-1172.88,0.932606,0.0823232,6,63,0,1176.04,4922.33,0.324085,-0.00874566,0.163499,0.260804,0.200421,0.294108,215.555
-1171.05,0.968534,0.0823232,5,31,0,1174.83,5011.03,0.328075,0.0456475,0.124657,0.288962,0.117763,0.206674,209.782
-1171.75,0.988961,0.0823232,6,63,0,1175.2,4911.83,0.317356,0.0259634,0.204318,0.236006,0.205983,0.156773,202.785
-1175.42,0.98264,0.0823232,5,31,0,1178.78,5040.95,0.327051,0.0495013,0.168555,0.25669,0.0370372,0.193444,228.674
-1172.02,0.737879,0.0823232,5,31,0,1181.75,5059.45,0.316309,0.0380416,0.190518,0.225717,0.0943461,0.140542,200.694
-1173.23,0.894912,0.0823232,5,63,0,1176.43,5004.09,0.304204,0.0257962,0.162823,0.217747,0.23884,0.247426,212.397
-1173.14,0.948319,0.0823232,5,31,0,1176.46,4965.27,0.309736,0.0230719,0.158117,0.220251,0.242769,0.228462,212.175
-1173.71,0.729495,0.0823232,6,63,0,1181.65,5059.59,0.340268,0.0158058,0.151479,0.273335,0.0914235,0.0864408,203.638
-1173.48,0.916237,0.0823232,6,63,0,1178.56,4871.15,0.314808,0.0691522,0.182971,0.234712,0.213036,0.253846,212.575
-1171.49,0.957507,0.0823232,5,31,0,1175.01,4949.19,0.310092,0.0461906,0.182652,0.278656,0.189324,0.134275,213.863
-1171.84,0.978121,0.0823232,6,63,0,1174.09,5079.8,0.303098,0.0298005,0.15166,0.277036,0.123413,0.204572,202.003
-1170.36,0.997218,0.0823232,5,31,0,1172.68,5012.11,0.312477,0.0164711,0.159763,0.290856,0.119289,0.217125,201.205
-1171.83,0.999141,0.0823232,5,31,0,1173.15,5063.99,0.34088,0.0160967,0.137433,0.243902,0.0983446,0.205065,199.715
-1171.06,0.999944,0.0823232,6,63,0,1173.56,4861.87,0.307964,0.0554753,0.186817,0.283191,0.22774,0.141331,206.755
-1172.65,0.974296,0.0823232,5,63,0,1174.37,4785.49,0.315224,0.0688393,0.205112,0.254807,0.192468,0.243662,213.741
-1171.65,0.993059,0.0823232,6,63,0,1174.98,4983.36,0.332954,0.0290711,0.117848,0.306348,0.177395,0.124269,200.206
-1171.52,0.998316,0.0823232,6,63,0,1176.57,4864.36,0.313398,0.0591954,0.202937,0.24589,0.173402,0.231095,210.161
-1171.11,0.994629,0.0823232,6,63,0,1173.47,4982.25,0.338843,0.0241743,0.132202,0.300373,0.163249,0.126381,200.517
-1174.52,0.907379,0.0823232,5,63,0,1176.57,4979.77,0.310073,0.0577286,0.138728,0.241983,0.187709,0.285037,227.177
-1173.65,0.960193,0.0823232,5,63,0,1177.57,4927.15,0.333261,0.0217081,0.13876,0.299202,0.171291,0.245128,228.177
-1176.94,0.983358,0.0823232,5,63,0,1182.36,4794.69,0.344003,0.0522179,0.154057,0.32693,0.194091,0.146884,245.191
-1175.67,0.92756,0.0823232,6,63,0,1184.88,5004.96,0.342194,-0.0304443,0.13495,0.285386,0.129545,0.254856,219.396
-1173.75,0.85222,0.0823232,6,63,0,1180.97,4971.84,0.302129,0.0525916,0.206286,0.200786,0.161655,0.252859,206.134
-1174.45,0.99228,0.0823232,5,63,0,1177.29,4933.94,0.303048,0.0315226,0.208465,0.212126,0.177976,0.294439,196.874
-1174.54,0.76035,0.0823232,5,63,0,1178.34,4925.84,0.342625,0.0515557,0.11252,0.339711,0.150673,0.0880755,211.335
-1175.1,0.884639,0.0823232,5,31,0,1179.88,4966.17,0.33218,0.0418446,0.142221,0.333028,0.139498,0.101313,188.409
-1179.27,0.887414,0.0823232,5,31,0,1183.05,4857.82,0.3562,0.0165216,0.130038,0.322306,0.14509,0.177561,191.402
-1182.12,0.999655,0.0823232,6,63,0,1185.27,5231.53,0.290926,0.0671279,0.181321,0.145011,0.122096,0.163753,232.323
-1172.22,0.985676,0.0823232,5,31,0,1184.43,4932.54,0.308453,0.0318312,0.194054,0.243456,0.203617,0.150738,207.672
-1170.58,0.972254,0.0823232,6,63,0,1173.99,4886.7,0.33633,0.034512,0.141557,0.299631,0.194948,0.190926,195.83
-1174.04,0.998573,0.0823232,5,31,0,1176.37,4887.03,0.314971,0.0677531,0.175582,0.222684,0.243409,0.186329,186.172
-1171.51,0.996853,0.0823232,5,31,0,1175.62,4982.02,0.327323,0.033559,0.134534,0.32422,0.105451,0.167198,211.874
-1171.85,0.996758,0.0823232,6,63,0,1174.55,4987.6,0.305211,0.0245666,0.180565,0.303427,0.177084,0.0845467,207.873
-1170.9,0.999256,0.0823232,6,63,0,1175.3,4942.37,0.338586,0.0221919,0.135738,0.251083,0.210586,0.213994,204.576
-1170.28,0.999564,0.0823232,6,63,0,1173.36,5064.18,0.32581,0.0396317,0.162101,0.22245,0.149284,0.114678,200.113
-1171.27,0.999385,0.0823232,6,63,0,1173.22,4865.88,0.318717,0.0383942,0.141148,0.340065,0.187164,0.211532,213.163
-1173.01,0.952169,0.0823232,5,31,0,1176.71,4831.72,0.308016,0.0256849,0.151538,0.334821,0.235128,0.248128,206.317
-1173.28,0.840725,0.0823232,6,63,0,1179.07,4841.92,0.313363,0.0120417,0.202291,0.262964,0.21287,0.249465,216.379
-1173.64,0.996974,0.0823232,6,63,0,1177.87,5052.64,0.343308,0.00897697,0.131218,0.269969,0.0876147,0.236609,212.564
-1175.87,0.998911,0.0823232,6,63,0,1179.27,4926.62,0.300882,0.0641869,0.171786,0.206349,0.289144,0.157432,203.819
-1173.08,0.951144,0.0823232,5,31,0,1178.61,5009.45,0.334907,0.0252646,0.15179,0.312148,0.0979182,0.133049,199.443
-1173.77,0.952227,0.0823232,6,63,0,1176.94,5029.16,0.330966,0.0027461,0.164644,0.238158,0.171876,0.205306,222.992
-1171.32,0.995885,0.0823232,6,63,0,1176.51,4901.55,0.328025,0.0401829,0.146492,0.264953,0.164414,0.29821,196.08
-1173.85,0.641934,0.0823232,6,63,0,1176.53,5063.5,0.319603,0.0161416,0.176669,0.260429,0.175486,0.0781983,213.572
-1173.17,0.948761,0.0823232,6,63,0,1177.38,4832.57,0.321325,0.0607158,0.173873,0.317588,0.169281,0.120542,218.792
-1176.86,0.886004,0.0823232,5,31,0,1180.9,4653.01,0.334918,0.0206482,0.200337,0.362571,0.230568,0.184922,230.226
-1170.27,0.999998,0.0823232,5,31,0,1177.63,4878.22,0.317573,0.0361366,0.177476,0.308636,0.167067,0.199026,212.779
-1170.14,0.995701,0.0823232,6,63,0,1173.34,4878.57,0.332282,0.0527014,0.159878,0.259393,0.208533,0.193816,200.213
-1176.2,0.997453,0.0823232,5,31,0,1177.6,4957.07,0.334689,0.105224,0.111435,0.236803,0.207496,0.131024,202.566
-1172.93,0.990848,0.0823232,5,31,0,1178.71,4956.37,0.337863,0.0762006,0.139331,0.237051,0.203173,0.0833106,206.374
-1172.77,0.955189,0.0823232,6,63,0,1175.45,4818.95,0.310878,0.0176364,0.185328,0.324645,0.166738,0.276322,208.266
-1174.01,0.960604,0.0823232,6,63,0,1177.55,4999.32,0.341377,0.0702806,0.118339,0.267742,0.177381,0.0490142,207.542
-1170.43,0.998745,0.0823232,5,31,0,1176.43,4884.98,0.316775,0.0323774,0.177815,0.274795,0.236556,0.163368,206.961
-1174.56,0.955863,0.0823232,5,31,0,1176.33,4742.6,0.317333,0.0825049,0.139364,0.362472,0.22264,0.225635,211.713
-1171.73,0.984606,0.0823232,6,63,0,1177.26,4944.21,0.310981,0.0682609,0.187208,0.251713,0.177441,0.10383,215.673
-1176.12,0.918259,0.0823232,5,31,0,1179.49,5038.73,0.311643,0.0473435,0.12704,0.220473,0.233997,0.219923,183.626
-1170.64,0.964176,0.0823232,4,31,0,1178.01,5001.74,0.310199,0.0543385,0.141665,0.245364,0.187182,0.211147,194.909
-1171.32,0.582007,0.0823232,5,31,0,1177.56,4951.35,0.338573,0.0137174,0.169596,0.285021,0.162672,0.114392,207.865
-1171.15,0.999465,0.0823232,6,63,0,1175.76,4994.19,0.325557,0.0403151,0.148408,0.211438,0.233482,0.17245,209.006
-1170.71,0.999478,0.0823232,5,63,0,1173.32,5079.8,0.325216,0.0164521,0.168415,0.206937,0.14219,0.180875,197.368
-1169.54,0.913254,0.0823232,5,31,0,1172.21,4966.6,0.320218,0.0382684,0.139667,0.283718,0.160526,0.198721,204.294
-1171.67,0.95622,0.0823232,5,31,0,1173.2,4924.76,0.297699,0.0261956,0.181505,0.289032,0.205398,0.204115,211.354
-1173.02,0.992595,0.0823232,5,31,0,1175.6,4902.81,0.344986,0.0294276,0.133863,0.312533,0.174094,0.144368,224.858
-1172.07,0.995148,0.0823232,6,63,0,1175.88,4897.08,0.31417,0.0308189,0.151872,0.337045,0.139005,0.238546,193.583
-1172.04,0.927927,0.0823232,6,63,0,1175.61,4860.07,0.335819,0.0316226,0.18786,0.232999,0.230322,0.174332,213.363
-1171.96,0.979881,0.0823232,5,63,0,1175.39,4929.64,0.336111,0.018846,0.182895,0.241001,0.210606,0.144094,214.577
-1172.87,0.872977,0.0823232,5,31,0,1175.89,4974.68,0.327014,0.0246716,0.117087,0.303164,0.208344,0.197535,200.166
-1173.48,0.857575,0.0823232,5,31,0,1178.61,5002,0.31765,0.0369804,0.111591,0.310741,0.189327,0.187056,191.533
-1173.69,0.865944,0.0823232,5,31,0,1177.56,5056.84,0.338586,0.0116304,0.150211,0.196941,0.135574,0.208982,215.353
-1176.42,0.991372,0.0823232,5,31,0,1179.32,5257.68,0.30288,-0.0196985,0.099786,0.247633,0.162438,0.178101,199.241
-1171.21,0.948673,0.0823232,5,31,0,1177.29,5082.21,0.327511,0.0292182,0.173338,0.199068,0.120179,0.159984,204.693
-1176.34,0.708913,0.0823232,6,63,0,1178.47,4860.59,0.347632,0.0424127,0.159326,0.298212,0.240589,0.0828286,208.289
-1173.63,0.693741,0.0823232,5,31,0,1182.83,4816.39,0.338404,0.0375321,0.147758,0.314218,0.22213,0.135168,218.61
-1174.93,0.996895,0.0823232,5,63,0,1177.05,4715.91,0.324758,0.0910222,0.189018,0.34159,0.200249,0.155964,209.76
-1176.81,0.993843,0.0823232,5,31,0,1178.56,4607.13,0.328138,0.0959967,0.165071,0.357751,0.225269,0.216344,207.121
-1176.33,0.925715,0.0823232,5,31,0,1179.73,4604.32,0.325125,0.0753495,0.176317,0.341181,0.240093,0.26237,207.027
-1175.93,0.897178,0.0823232,5,31,0,1180.49,4618.3,0.324834,0.0806905,0.183438,0.353696,0.246232,0.251367,202.789
-1174.03,1,0.0823232,5,31,0,1178.43,4760.4,0.347003,0.0615394,0.148072,0.305115,0.194293,0.27075,213.302
-1172.69,0.961953,0.0823232,6,63,0,1175.73,5173.84,0.300215,0.0330186,0.148639,0.233186,0.163571,0.104847,201.591
-1171.16,1,0.0823232,6,63,0,1175.22,4848.73,0.322313,0.029787,0.168338,0.317555,0.15754,0.263126,214.081
-1174.89,0.999755,0.0823232,5,31,0,1175.91,4746.06,0.324225,0.0505036,0.162898,0.330222,0.153683,0.33846,225.952
-1174.19,0.984276,0.0823232,6,63,0,1176.8,4799.01,0.314483,0.0351478,0.182154,0.304756,0.167761,0.344433,220.897
-1174.75,0.990851,0.0823232,6,63,0,1179.36,4760.67,0.334731,0.069356,0.189639,0.227927,0.256539,0.241215,218.609
-1170.6,0.999038,0.0823232,6,63,0,1178.88,5067.03,0.32255,0.0313122,0.131017,0.260221,0.109404,0.21064,195.825
-1172.94,0.986671,0.0823232,5,31,0,1174.07,5206.44,0.322604,-0.00769503,0.119797,0.254932,0.0980275,0.170306,199.018
-1172.28,1,0.0823232,5,31,0,1176.16,5202.83,0.304772,0.0352568,0.132159,0.250992,0.110286,0.0998422,209.472
-1170.56,0.999617,0.0823232,5,31,0,1173.93,5105.18,0.31574,0.0454582,0.157114,0.221848,0.129659,0.117815,199.071
-1175.19,0.985081,0.0823232,5,31,0,1177.31,5012.22,0.346744,0.047709,0.10454,0.210083,0.187551,0.220721,223.058
-1172.48,0.914317,0.0823232,5,31,0,1178.03,4924.27,0.349093,0.0446954,0.147362,0.242007,0.173681,0.206084,213.862
-1171.55,0.809597,0.0823232,6,63,0,1176.58,4808.47,0.326043,0.0347051,0.155892,0.353084,0.212446,0.162133,206.106
-1172.8,0.980812,0.0823232,6,63,0,1174.44,5162.26,0.320248,0.0406647,0.169473,0.167447,0.120001,0.139034,206.246
-1174.78,0.998165,0.0823232,5,31,0,1176.44,5150.93,0.332349,0.0535329,0.161326,0.156351,0.117623,0.117509,200.718
-1174.18,0.986028,0.0823232,6,63,0,1178.92,5156.59,0.334647,0.0287954,0.146378,0.21988,0.107145,0.0833041,188.494
-1173.14,0.926818,0.0823232,5,31,0,1179.01,5064.83,0.296831,0.0581888,0.165295,0.269016,0.0900917,0.148843,207.221
-1171.56,0.999594,0.0823232,5,63,0,1174.96,4999.01,0.310408,0.0274252,0.171031,0.22806,0.175309,0.219627,221.59
-1172.07,0.999016,0.0823232,5,63,0,1175.09,5068.94,0.314502,0.0328883,0.170866,0.242342,0.177215,0.0402026,201.881
-1170.54,0.926382,0.0823232,5,31,0,1177.84,4901.21,0.323225,0.0384138,0.171651,0.27881,0.203091,0.164494,218.384
-1171.38,0.990902,0.0823232,5,31,0,1172.96,4850.38,0.317234,0.0519294,0.167209,0.285306,0.253882,0.133365,211.482
-1171.36,0.968969,0.0823232,5,63,0,1174.14,4911.69,0.329061,0.0626913,0.170794,0.280573,0.14468,0.104981,209.281
-1172.82,0.995424,0.0823232,5,31,0,1174.39,4876.87,0.328707,0.0414446,0.118972,0.343004,0.177524,0.190311,198.104
-1173.21,0.839613,0.0823232,5,63,0,1182.01,4931.64,0.317579,0.0352279,0.129009,0.368016,0.121663,0.187476,207.583
-1172.52,0.997158,0.0823232,5,63,0,1175.91,4921.4,0.33197,0.0403814,0.143567,0.214857,0.248722,0.245544,207.922
-1172.61,0.997829,0.0823232,5,63,0,1175.04,4932.59,0.329598,0.0456758,0.128273,0.224102,0.241061,0.247389,209.479
-1172.17,0.964615,0.0823232,5,63,0,1178.48,4894.29,0.337202,0.08439,0.143788,0.245765,0.167275,0.187638,208.566
-1171.5,0.995005,0.0823232,5,63,0,1175.15,4898.89,0.324307,0.0732011,0.178418,0.228827,0.162391,0.229884,205.93
-1173.82,0.690862,0.0823232,6,63,0,1179.14,5056.16,0.302007,0.0207843,0.120831,0.287156,0.203535,0.151003,203.195
-1171.42,0.891505,0.0823232,5,31,0,1177.39,4918.87,0.330236,0.0363611,0.189316,0.212203,0.198137,0.204571,209.583
-1170.18,0.957859,0.0823232,6,63,0,1173.25,5096.97,0.305108,0.0217831,0.155461,0.260566,0.138215,0.158989,201.391
-1170.78,0.998795,0.0823232,5,63,0,1173.15,4975.12,0.311635,0.0598352,0.158449,0.296541,0.110042,0.180936,208.026
-1171.47,0.992891,0.0823232,6,63,0,1174.44,5019.78,0.336013,0.00627906,0.133055,0.244929,0.1594,0.234682,214.199
-1171.68,0.999811,0.0823232,6,63,0,1173.7,4983.43,0.306665,0.0703873,0.167544,0.282141,0.153493,0.0906236,198.2
-1173.79,0.639849,0.0823232,5,31,0,1178.02,5083.13,0.301878,0.0802469,0.144587,0.249665,0.160839,0.0987856,197.863
-1173.77,0.742951,0.0823232,6,63,0,1180.4,4843.63,0.343507,-0.00353732,0.172119,0.291742,0.156588,0.273108,216.489
-1172.93,0.994439,0.0823232,6,63,0,1177.38,5167.3,0.304195,0.0512587,0.124069,0.231666,0.155618,0.0952736,197.141
-1171.25,0.944871,0.0823232,5,31,0,1176.43,5087.68,0.302197,0.0218149,0.163679,0.230075,0.179863,0.187646,199.311
-1174.1,0.778363,0.0823232,5,31,0,1178.28,5131.07,0.315707,0.0265485,0.145124,0.207863,0.116342,0.166824,194.477
-1175.4,0.996715,0.0823232,5,31,0,1180.2,5106.85,0.329748,0.00857335,0.166197,0.164998,0.158184,0.167973,226.372
-1175.02,0.99725,0.0823232,6,63,0,1176.88,5151.98,0.327819,0.00248879,0.166957,0.181687,0.148346,0.170592,225.91
-1173.23,0.990683,0.0823232,6,63,0,1178.47,5031.34,0.299695,0.0395536,0.138602,0.287456,0.125496,0.223224,193.244
-1170.68,0.999288,0.0823232,5,31,0,1174.85,5029.85,0.319453,0.042847,0.143882,0.230557,0.137484,0.221658,210.524
-1169.99,0.999528,0.0823232,5,63,0,1172.1,4896.17,0.326388,0.0356855,0.157483,0.264786,0.206814,0.214619,194.316
-1171.94,0.988228,0.0823232,5,31,0,1173.83,5017.2,0.297843,0.0541372,0.153589,0.244582,0.170945,0.218937,193.249
-1171.32,0.935709,0.0823232,5,63,0,1175.2,5141.41,0.307577,0.0304841,0.147957,0.245755,0.105303,0.178394,195.6
-1170.43,0.98074,0.0823232,6,63,0,1173.6,4802.64,0.329469,0.0657172,0.175987,0.295503,0.182349,0.19197,209.326
-1173.16,0.798479,0.0823232,3,15,0,1173.69,4797.52,0.327241,0.0739046,0.183303,0.300621,0.185246,0.197196,211.452
-1173.6,0.995765,0.0823232,5,63,0,1177.09,4917.69,0.340348,0.0180257,0.166942,0.251663,0.231983,0.159207,221.603
-1169.48,0.975429,0.0823232,5,31,0,1174.54,4932.91,0.323119,0.0328081,0.176923,0.25168,0.161349,0.219217,201.705
-1170.16,0.820775,0.0823232,5,31,0,1174.02,4946.64,0.311291,0.0426863,0.173049,0.276565,0.171524,0.194761,196.843
-1174.19,0.911708,0.0823232,5,31,0,1176.33,4927.6,0.30921,0.015943,0.164851,0.281761,0.134292,0.3098,195.37
-1174.11,0.723504,0.0823232,6,63,0,1180.36,4954.12,0.309348,0.0106034,0.165715,0.272862,0.129882,0.303724,195.381
-1171.33,0.817766,0.0823232,5,63,0,1178.38,5031.67,0.305124,0.0215699,0.176418,0.254229,0.177356,0.18284,204.716
-1171.72,0.999392,0.0823232,6,63,0,1174.13,5064.22,0.328982,0.033859,0.131822,0.208496,0.192005,0.203008,212.207
-1171.25,0.982957,0.0823232,6,63,0,1174.3,4976.22,0.320265,0.0571944,0.151001,0.21202,0.190228,0.204682,204.91
-1170.38,0.999609,0.0823232,5,63,0,1172.57,4921.96,0.324584,0.040103,0.131004,0.310141,0.172171,0.199185,210.399
-1170.48,0.971138,0.0823232,6,63,0,1173.28,5050.29,0.323145,0.016397,0.168642,0.217599,0.144001,0.180652,205.928
-1173.75,0.999203,0.0823232,5,31,0,1174.58,5122.67,0.28821,0.0446685,0.156047,0.259457,0.147888,0.137801,192.644
-1176.15,0.999982,0.0823232,6,63,0,1181.35,5095.39,0.276975,0.0212238,0.199912,0.230634,0.184202,0.13023,208.495
-1175.57,0.992884,0.0823232,6,63,0,1181.94,5052.52,0.297695,0.0186145,0.197618,0.225537,0.0722981,0.303504,206.444
-1171.16,0.997226,0.0823232,5,63,0,1177.89,4937.77,0.336695,0.0576904,0.148246,0.266292,0.19275,0.0871172,205.931
