# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.08,0.959805,0.0716154,5,31,0,1178.5,5078.83,0.319153,0.0465875,0.133591,0.218405,0.202889,0.158461,212.663
-1170.17,0.999926,0.0716154,5,63,0,1175.29,4988.46,0.310067,0.0329145,0.186947,0.262917,0.139358,0.178391,207.878
-1171.33,0.923794,0.0716154,5,31,0,1173.66,5026.98,0.30688,0.0142093,0.187361,0.276529,0.112288,0.18363,206.766
-1171.89,0.931583,0.0716154,5,31,0,1173.83,5007.6,0.307527,0.00458158,0.157777,0.293659,0.140966,0.208494,208.9
-1172.16,0.99342,0.0716154,5,63,0,1174.74,5118.1,0.326797,0.0178078,0.138133,0.21725,0.169679,0.168853,193.033
-1170.77,0.940902,0.0716154,6,63,0,1174.28,5023.87,0.316716,0.0465704,0.15646,0.270213,0.1199,0.189453,210.835
-1177.47,0.99204,0.0716154,5,31,0,1179.73,5253.95,0.292884,0.00904078,0.141259,0.202345,0.131206,0.151438,182.668
-1173.34,0.980026,0.0716154,6,63,0,1181.29,4955.15,0.346496,0.0451126,0.128072,0.303209,0.123901,0.177954,204.136
-1171.49,0.99313,0.0716154,6,63,0,1174.85,4962.98,0.323226,0.0148796,0.165366,0.283311,0.152124,0.237562,206.703
-1174.08,0.965167,0.0716154,4,23,0,1176.88,4972.43,0.323814,-0.000106504,0.154621,0.300301,0.124122,0.298259,206.593
-1173.46,0.977838,0.0716154,6,63,0,1178.27,5154.95,0.316928,0.0471177,0.142012,0.179273,0.179486,0.090649,193.358
-1171.94,0.936753,0.0716154,6,63,0,1176.38,4918.49,0.322562,0.050074,0.159936,0.328373,0.128706,0.162401,216.741
-1174.79,0.981559,0.0716154,5,31,0,1177.23,4883.6,0.321318,0.0792924,0.163058,0.321234,0.112438,0.188232,227.987
-1173.96,0.982493,0.0716154,6,63,0,1180.38,5005.26,0.335931,0.0800331,0.15783,0.207044,0.127162,0.13021,218.636
-1175.07,0.9028,0.0716154,6,63,0,1178.24,5039.99,0.332332,0.0701331,0.15777,0.181813,0.126844,0.139781,210.659
-1171.82,0.99859,0.0716154,6,63,0,1177.65,5019.27,0.309964,0.0542252,0.17222,0.224465,0.139788,0.163307,197.139
-1170.55,0.997732,0.0716154,6,63,0,1172.6,5030.66,0.319556,0.0454271,0.167555,0.245065,0.15931,0.129268,202.432
-1171.26,0.9832,0.0716154,6,63,0,1175.38,5023.36,0.313478,0.0213612,0.146304,0.258443,0.181165,0.221395,220.628
-1173,0.985076,0.0716154,5,31,0,1174.94,4984.06,0.340835,0.0386125,0.131677,0.206615,0.216131,0.229275,207.235
-1175.63,0.998842,0.0716154,6,63,0,1179.63,4807.51,0.29373,0.0650401,0.221957,0.316501,0.141653,0.195674,207.217
-1173.05,0.999417,0.0716154,6,63,0,1179.42,4728.99,0.320397,0.0794359,0.163584,0.364023,0.204168,0.172901,203.342
-1173.2,0.972578,0.0716154,6,63,0,1178.59,5081.14,0.342511,-0.00958111,0.124747,0.22152,0.166539,0.211161,203.328
-1172.32,0.999956,0.0716154,6,63,0,1175.13,4863.55,0.311085,0.0790367,0.196173,0.287855,0.165642,0.134996,198.056
-1173.27,0.995212,0.0716154,6,63,0,1174.42,5062.5,0.348356,-0.00140887,0.126561,0.23531,0.144862,0.218846,204.951
-1172.32,0.999295,0.0716154,6,63,0,1176.14,4884.71,0.3024,0.0724972,0.197628,0.282894,0.169958,0.129265,205.402
-1171.43,0.975459,0.0716154,6,63,0,1174.1,5019.48,0.336959,0.0191966,0.12437,0.27611,0.184806,0.153347,204.247
-1171.21,0.978851,0.0716154,5,63,0,1177.77,5075.01,0.309722,0.0298871,0.138098,0.251569,0.172473,0.201493,214.109
-1172.38,0.997862,0.0716154,5,63,0,1177.62,4858.87,0.319803,0.0118308,0.161898,0.299765,0.246832,0.19304,216.189
-1173.65,0.963652,0.0716154,6,63,0,1176.78,4925.41,0.315899,0.0157639,0.197298,0.213766,0.246831,0.180183,219.274
-1172.82,0.905438,0.0716154,6,63,0,1177.44,5088.52,0.316272,0.0210556,0.136795,0.231265,0.123928,0.218801,194.297
-1171.23,0.99938,0.0716154,6,63,0,1177.68,4908.95,0.320788,0.0276507,0.180939,0.255099,0.177396,0.21582,221.033
-1171.62,0.938044,0.0716154,6,63,0,1174.87,4972.22,0.301932,0.0305529,0.173883,0.319947,0.154316,0.122703,205.85
-1173.02,0.981776,0.0716154,6,63,0,1176.33,5125.91,0.326777,0.0365564,0.109161,0.220058,0.148228,0.20652,189.193
-1173.79,0.971515,0.0716154,6,63,0,1178.14,5013.89,0.300478,0.0269364,0.194897,0.26129,0.159056,0.110412,225.883
-1172.96,0.975676,0.0716154,6,63,0,1176.13,4882.98,0.333585,0.0477834,0.135972,0.261982,0.191076,0.24637,189.145
-1172.07,0.999354,0.0716154,6,63,0,1176.57,5006.93,0.329481,-0.0136617,0.156963,0.303079,0.155635,0.147321,204.824
-1172.87,0.927145,0.0716154,6,63,0,1176.36,4863.12,0.328066,0.0869825,0.164242,0.222994,0.193181,0.220025,215.293
-1172.83,0.997411,0.0716154,6,63,0,1176.24,5146.9,0.308159,0.020561,0.143572,0.26604,0.17735,0.040614,206.385
-1172.22,0.99976,0.0716154,6,63,0,1176.34,4871.94,0.321166,0.0614459,0.152296,0.258999,0.160187,0.322838,205.104
-1172.21,0.999269,0.0716154,6,63,0,1174.03,4965.3,0.321029,0.0554315,0.139249,0.248321,0.124409,0.310158,204.104
-1173.48,0.971921,0.0716154,6,63,0,1177.58,4994.82,0.310866,-0.0183705,0.174745,0.237469,0.205022,0.266315,205.458
-1173.83,0.974045,0.0716154,6,63,0,1179.58,4874.53,0.325985,0.0873188,0.164458,0.305503,0.100773,0.147981,216.209
-1174.39,0.99789,0.0716154,6,63,0,1178.17,4813.05,0.313994,0.00295495,0.19119,0.276605,0.253668,0.269446,200.558
-1172.23,0.976282,0.0716154,5,31,0,1176.74,4872.45,0.311179,0.00701687,0.182407,0.290054,0.228428,0.216906,198.498
-1170.91,0.999999,0.0716154,6,63,0,1176.58,4919.98,0.326959,0.0107449,0.142512,0.308584,0.176693,0.245932,202.885
-1170.84,0.978746,0.0716154,6,63,0,1175.25,4956.62,0.308985,0.050644,0.157729,0.282707,0.203843,0.141752,217.045
-1172,0.997665,0.0716154,5,63,0,1174.17,4897.03,0.301136,0.0705351,0.197868,0.25527,0.175008,0.199869,210.521
-1171.57,0.990784,0.0716154,6,63,0,1174.22,4758.24,0.328107,0.0366551,0.180663,0.332843,0.213237,0.183015,214.691
-1171.97,0.898648,0.0716154,6,63,0,1177.77,5046.21,0.314221,0.0418469,0.142675,0.235811,0.188663,0.20244,192.54
-1171.8,0.994074,0.0716154,6,63,0,1176.19,5046.96,0.329693,0.0253019,0.153471,0.271719,0.110239,0.14995,221.608
-1171.89,0.928982,0.0716154,5,63,0,1174.21,4980.79,0.329439,0.0269221,0.152112,0.278773,0.11965,0.190335,225.019
-1172.61,0.962141,0.0716154,6,63,0,1177.33,4985.41,0.31862,0.0770217,0.157331,0.224782,0.134764,0.200845,222.165
-1170.41,0.934298,0.0716154,6,63,0,1174.37,5000.82,0.307218,0.0496446,0.152338,0.26384,0.168205,0.192978,215.9
-1178.1,0.711922,0.0716154,6,63,0,1179.47,4801.16,0.329114,0.0528512,0.197511,0.33664,0.199165,0.114418,208.3
-1181.5,0.977944,0.0716154,6,63,0,1185.83,4659.77,0.322323,0.0823072,0.170058,0.366219,0.177369,0.195658,240.527
-1173.48,0.993969,0.0716154,5,31,0,1182.46,4723.11,0.331055,0.0577611,0.188396,0.32572,0.224473,0.193251,218.722
-1174.35,0.999335,0.0716154,5,63,0,1179.43,4793.15,0.303447,0.0633018,0.168346,0.362062,0.194624,0.152414,204.33
-1171.5,1,0.0716154,6,63,0,1175.51,4735.99,0.331617,0.0510785,0.181119,0.328897,0.222335,0.175408,203.952
-1172.64,0.928812,0.0716154,6,63,0,1175.88,5196.22,0.31714,0.0469557,0.13614,0.171603,0.141616,0.144507,211.454
-1172.84,0.975692,0.0716154,6,63,0,1175.77,5075.57,0.329329,0.0402008,0.158655,0.161144,0.179922,0.16026,204.345
-1172.58,0.999183,0.0716154,6,63,0,1175.52,4862.21,0.321502,0.0335569,0.151976,0.369457,0.136925,0.205028,206.874
-1171.78,0.988617,0.0716154,6,63,0,1174.33,4872.85,0.330192,0.0586352,0.178626,0.2283,0.238351,0.141763,210.614
-1172.43,0.871448,0.0716154,5,63,0,1177.36,4899.35,0.330507,0.0551555,0.172456,0.223272,0.222637,0.134661,213.33
-1172.22,0.972078,0.0716154,6,63,0,1175.33,5045.55,0.329911,0.0286157,0.131947,0.285677,0.15051,0.143377,216.26
-1172.76,0.998282,0.0716154,6,63,0,1174.84,5136.15,0.320851,0.0580883,0.124183,0.234689,0.135912,0.107026,219.806
-1173.43,0.966331,0.0716154,6,63,0,1176.1,5007.13,0.322412,0.085665,0.145069,0.243154,0.136146,0.112716,221.657
-1173.73,0.972168,0.0716154,6,63,0,1181.58,5047.81,0.324438,-0.0191028,0.131501,0.295081,0.144143,0.206529,194.446
-1173.49,1,0.0716154,5,63,0,1175.46,5090.01,0.313279,-0.0188739,0.147357,0.2859,0.138484,0.219458,195.327
-1170.61,0.993973,0.0716154,5,31,0,1174.83,5075.23,0.318662,0.045237,0.13796,0.26321,0.130835,0.154611,197.796
-1170.77,0.976844,0.0716154,6,63,0,1172.56,4873.15,0.318852,0.0316291,0.178978,0.272566,0.19763,0.200746,214.491
-1176.07,0.996247,0.0716154,5,31,0,1177.05,4663.28,0.338286,0.0326477,0.194378,0.330513,0.220648,0.225983,189.735
-1173.22,0.998981,0.0716154,6,63,0,1179.54,4897.96,0.321414,0.0759474,0.113227,0.296189,0.184191,0.229666,216.041
-1170.27,1,0.0716154,5,31,0,1174.06,4965.3,0.325526,0.0243904,0.151906,0.294155,0.130753,0.225829,209.679
-1176.76,0.974751,0.0716154,5,63,0,1178,5049.77,0.33136,0.085441,0.133838,0.24887,0.182559,0.000904695,222.441
-1175.43,0.73059,0.0716154,6,63,0,1184.33,4862.02,0.32592,0.029217,0.154394,0.314102,0.178416,0.296816,196.693
-1173.56,0.997892,0.0716154,6,63,0,1180.23,4831.13,0.325687,0.0393531,0.144183,0.297284,0.161077,0.337047,197.103
-1171.67,0.999266,0.0716154,5,31,0,1174.88,4788.58,0.327256,0.0389877,0.167619,0.318258,0.172217,0.29301,209.84
-1172.44,0.967905,0.0716154,5,63,0,1175.95,4936.08,0.318479,-0.00415766,0.164433,0.318389,0.150674,0.241759,195.172
-1171.51,0.999337,0.0716154,6,63,0,1175.55,4970.91,0.313153,0.0539235,0.121903,0.275115,0.221089,0.177895,208.491
-1171.33,0.97218,0.0716154,6,63,0,1173.43,4931.49,0.333704,0.0251733,0.179832,0.27566,0.154866,0.113157,200.647
-1171.49,0.742069,0.0716154,6,63,0,1178.22,5026.59,0.312931,0.0536739,0.144605,0.248208,0.122313,0.222468,219.122
-1171.16,0.994187,0.0716154,6,63,0,1173.86,5078.45,0.32002,0.00391402,0.163143,0.228207,0.18057,0.143579,192.225
-1174.75,0.734893,0.0716154,6,63,0,1178.76,4853.87,0.330064,0.0278837,0.144825,0.294668,0.261539,0.235711,208.846
-1172.69,0.990651,0.0716154,2,7,0,1175.55,4844.16,0.33041,0.0263223,0.142896,0.292149,0.259947,0.238357,207.751
-1173.3,0.999428,0.0716154,6,63,0,1176.52,4935.11,0.309624,0.0134381,0.159003,0.243262,0.256398,0.27436,203.837
-1173.51,0.943669,0.0716154,5,63,0,1176.29,4948.43,0.307626,0.0123291,0.145947,0.261714,0.261723,0.254182,211.074
-1172.84,0.986443,0.0716154,6,63,0,1175.98,4895.44,0.33332,0.0563676,0.183733,0.310205,0.10585,0.118133,203.621
-1171.57,0.995455,0.0716154,6,63,0,1175.07,4920.39,0.337748,0.0551218,0.164873,0.292864,0.116716,0.148303,205.607
-1171.62,0.952836,0.0716154,3,15,0,1176.11,4910.21,0.339124,0.0549658,0.164894,0.292041,0.109708,0.143437,205.756
-1174.91,0.980182,0.0716154,5,31,0,1177.58,5005.98,0.336986,0.0565277,0.107609,0.330046,0.134226,0.074195,197.082
-1174.4,0.999999,0.0716154,6,63,0,1179.58,4934.17,0.303254,0.0148107,0.197546,0.226209,0.186743,0.317462,197.013
-1171.12,0.999989,0.0716154,5,63,0,1176.62,4970.13,0.308622,0.0530936,0.172412,0.213918,0.195533,0.228785,197.962
-1171.93,0.972283,0.0716154,6,63,0,1174.24,4873.75,0.300955,0.0668579,0.183633,0.265295,0.19552,0.244658,208.974
-1172.9,0.993803,0.0716154,6,63,0,1175.15,4859.6,0.326295,0.0630695,0.159552,0.238714,0.195937,0.272677,225.288
-1172.15,0.997841,0.0716154,6,63,0,1174.61,5038.3,0.32064,0.0178999,0.153723,0.303132,0.1505,0.0809482,191.383
-1175.43,0.976147,0.0716154,6,63,0,1180.84,4977.47,0.327252,0.0205228,0.18452,0.239153,0.0631332,0.326749,218.211
-1174.2,0.999863,0.0716154,6,63,0,1181.46,5190.51,0.296962,0.0493894,0.176485,0.163527,0.115076,0.161842,210.118
-1176.96,0.987782,0.0716154,5,31,0,1178.76,5261.58,0.313567,0.0458496,0.177229,0.137596,0.070714,0.109246,209.831
-1175.18,0.999642,0.0716154,6,63,0,1180.34,5133.82,0.327162,-0.0149623,0.0954084,0.286816,0.185392,0.13876,199.853
-1176.16,0.997779,0.0716154,6,63,0,1179.44,4998.12,0.311452,0.0802898,0.211835,0.190169,0.0944598,0.188058,214.191
-1174.63,0.999546,0.0716154,6,63,0,1182.31,4808.19,0.342755,0.0108745,0.126611,0.342525,0.250887,0.199387,206.672
-1173.07,0.992115,0.0716154,6,63,0,1177.95,4838.73,0.321886,0.0543539,0.150748,0.379754,0.154505,0.134741,209.42
-1171.34,0.918907,0.0716154,6,63,0,1178.19,4925.49,0.3332,0.00717602,0.163161,0.29991,0.198603,0.117443,204.775
-1171.52,0.979809,0.0716154,5,63,0,1173.23,5003.26,0.324267,0.00581794,0.169008,0.283135,0.188751,0.08282,206.932
-1172.64,0.944401,0.0716154,5,31,0,1174.16,5008.03,0.325969,0.00526176,0.170903,0.281001,0.19784,0.0784379,207.761
-1170.9,0.955335,0.0716154,6,63,0,1174.82,5066.46,0.320517,0.0267161,0.172639,0.240064,0.157087,0.0740761,202.649
-1171.81,0.985946,0.0716154,5,63,0,1176.58,4823.69,0.310442,0.0498422,0.158141,0.293446,0.221482,0.280579,208.495
-1174.27,0.997361,0.0716154,6,63,0,1176.44,4924.82,0.313525,0.065765,0.141769,0.24276,0.157001,0.351149,210.845
-1171.87,0.873138,0.0716154,6,63,0,1177.35,5008.56,0.33022,0.0515172,0.148902,0.256286,0.18689,0.043263,204.732
-1171.42,0.997205,0.0716154,6,63,0,1173.42,4992.64,0.309309,0.0298604,0.158395,0.255342,0.135387,0.301453,203.896
-1173.78,0.998508,0.0716154,6,63,0,1176.38,5039.81,0.297455,0.0568525,0.186884,0.238434,0.183849,0.086136,223.324
-1172.74,0.992879,0.0716154,6,63,0,1178.01,4894.51,0.339096,0.0414968,0.138277,0.327315,0.19592,0.0996661,194.949
-1174.77,0.954987,0.0716154,6,63,0,1178.8,5217.09,0.297264,0.00692126,0.168536,0.169257,0.115287,0.221845,219.09
-1174.26,0.926621,0.0716154,6,63,0,1181.46,4929.9,0.319897,-0.00529128,0.20155,0.308329,0.121423,0.179048,222.484
-1173.14,0.998621,0.0716154,6,63,0,1176.24,4940.16,0.313899,0.00702234,0.180285,0.285937,0.13965,0.260455,227.322
-1173.84,0.954561,0.0716154,6,63,0,1176.34,4990.84,0.335158,0.0454082,0.152952,0.253486,0.187001,0.0973232,183.165
-1173.24,0.999965,0.0716154,6,63,0,1178.33,4942.1,0.307089,0.018576,0.168356,0.26612,0.160335,0.316673,223.324
-1172.5,0.983992,0.0716154,6,63,0,1176.34,4788.68,0.319487,0.0848949,0.193066,0.259018,0.21324,0.174614,201.738
-1172.01,0.999991,0.0716154,6,63,0,1174.14,5119.64,0.330184,0.0406144,0.11947,0.192466,0.148551,0.208154,202.877
-1170.95,0.972925,0.0716154,6,63,0,1174.51,4903.26,0.316942,0.0245344,0.173818,0.333928,0.156288,0.146263,207.06
-1174.75,0.929129,0.0716154,6,63,0,1177.28,5007.08,0.293991,0.00637844,0.197825,0.314514,0.136814,0.153528,203.006
-1179.22,0.999472,0.0716154,5,63,0,1183.43,5109.6,0.291362,0.0106917,0.150728,0.368774,0.0611507,0.12798,208.779
-1179.12,0.957411,0.0716154,5,63,0,1183.78,5100.1,0.293509,0.0157698,0.153356,0.369021,0.0681673,0.113969,208.057
-1173.78,0.983692,0.0716154,5,31,0,1180.84,5050.44,0.307888,0.00709777,0.148109,0.324927,0.0976995,0.1582,199.912
-1172.09,0.932606,0.0716154,6,63,0,1179.23,4917.15,0.320941,0.0543653,0.190351,0.250829,0.106217,0.260171,204.731
-1170.87,0.997261,0.0716154,6,63,0,1174.88,4983.44,0.307416,0.0120423,0.167168,0.299227,0.179864,0.175585,201.358
-1170.62,0.999983,0.0716154,6,63,0,1171.73,4971.61,0.330835,0.0641362,0.157648,0.244085,0.131894,0.177247,199.439
-1171.53,0.957422,0.0716154,6,63,0,1174,4992.73,0.32191,0.0387464,0.192397,0.254812,0.10736,0.13986,196.804
-1170.53,0.999223,0.0716154,6,63,0,1174.66,5037.71,0.327071,0.0338087,0.117583,0.274389,0.176578,0.147226,209.414
-1171.6,0.990523,0.0716154,5,63,0,1178.3,4897.41,0.323739,0.0503173,0.145984,0.308333,0.147212,0.226036,187.278
-1176.33,0.952202,0.0716154,6,63,0,1177.76,5318.5,0.308206,-0.0060513,0.146621,0.157671,0.140035,0.109169,226.26
-1173.73,0.997358,0.0716154,6,63,0,1182.22,4813.47,0.333617,0.0472503,0.142461,0.344111,0.127934,0.281971,194.604
-1172.83,0.91029,0.0716154,6,63,0,1177.84,4798.56,0.341085,0.0400183,0.135802,0.336446,0.162695,0.279698,205.752
-1172.92,0.977007,0.0716154,6,63,0,1175.39,4855.38,0.339401,0.0692861,0.136461,0.295122,0.120107,0.25213,206.587
-1174.5,0.985739,0.0716154,6,63,0,1178.37,5000.49,0.344575,0.0502496,0.110055,0.26074,0.199814,0.112186,226.593
-1170.17,0.960889,0.0716154,6,63,0,1176.55,4917.78,0.322248,0.0573928,0.147022,0.269534,0.18495,0.205916,215.788
-1175.35,0.992059,0.0716154,5,31,0,1176.24,5016.5,0.312858,0.0447518,0.107277,0.224889,0.230026,0.293783,217.275
-1171.91,0.999357,0.0716154,6,63,0,1178.68,4872.5,0.319741,0.0278568,0.184642,0.254152,0.211689,0.24139,223.419
-1172.37,0.94412,0.0716154,6,63,0,1175.68,5055.28,0.312873,0.0358629,0.150568,0.312603,0.0772067,0.157985,201.068
-1170.55,0.979265,0.0716154,6,63,0,1174.57,4967.96,0.337732,0.0274234,0.146608,0.272051,0.161705,0.160386,192.166
-1173.69,0.986597,0.0716154,5,31,0,1175.85,5038.99,0.339118,0.0114731,0.133516,0.251206,0.229927,0.0691153,199.251
-1171.95,0.876696,0.0716154,5,63,0,1177.74,4947.37,0.337546,0.0293163,0.14334,0.278887,0.229672,0.0805244,204.052
-1171.39,0.900052,0.0716154,6,63,0,1175.6,5100.24,0.311114,0.0413513,0.144407,0.222835,0.120351,0.188822,198.186
-1174.98,0.999229,0.0716154,6,63,0,1183.24,4772.16,0.347814,0.0303452,0.13221,0.341428,0.218148,0.186298,222.466
-1173.41,0.998873,0.0716154,6,63,0,1179.64,5157.48,0.300861,0.0267684,0.174113,0.243837,0.0733792,0.119496,199.947
-1172.16,0.912277,0.0716154,5,63,0,1177.66,4987.81,0.323809,0.070512,0.144238,0.22563,0.194774,0.185845,200.149
-1173.49,0.999895,0.0716154,5,31,0,1175.35,4973.53,0.314351,0.0939954,0.131347,0.236433,0.167778,0.193034,206.048
-1171.83,0.995406,0.0716154,5,63,0,1176.36,4919.15,0.319488,0.0477689,0.148837,0.332478,0.116019,0.220807,212.13
-1171.22,0.999003,0.0716154,6,63,0,1172.81,4904.11,0.326051,0.0385225,0.170057,0.233962,0.236545,0.16455,198.3
-1171.09,0.998608,0.0716154,6,63,0,1173.8,4958.84,0.316682,0.0144247,0.189825,0.290187,0.119168,0.191444,208.888
-1170.53,0.999145,0.0716154,5,63,0,1173.74,4994.14,0.321097,0.0150988,0.180067,0.276577,0.111425,0.184386,204.16
-1174.44,0.895628,0.0716154,5,63,0,1177.13,5092.34,0.302949,0.054731,0.123383,0.221009,0.196846,0.153883,219.447
-1173.41,0.99048,0.0716154,6,63,0,1177.34,5028.38,0.335128,0.0507948,0.114255,0.250198,0.119825,0.190304,213.306
-1170.21,0.999431,0.0716154,5,31,0,1174.64,5040.39,0.329566,0.0423618,0.146351,0.249444,0.139322,0.154848,206.978
-1169.85,0.991265,0.0716154,6,63,0,1172.2,4916.47,0.330337,0.0527675,0.158561,0.294076,0.155692,0.137121,206.847
-1171.19,0.838998,0.0716154,5,31,0,1173.58,4958.52,0.310635,0.0274576,0.14001,0.302709,0.21198,0.194824,210.662
-1174.43,0.987147,0.0716154,5,63,0,1175.66,5010.11,0.348075,0.0296718,0.155062,0.239162,0.130082,0.141942,185.352
-1172.86,0.889712,0.0716154,5,31,0,1178.29,5075.87,0.325392,0.0558203,0.129821,0.238767,0.114624,0.214501,195.536
-1173.05,0.997362,0.0716154,6,63,0,1178.26,4969.59,0.318599,0.0167929,0.165391,0.299877,0.222069,0.0959229,212.739
-1171.82,0.992327,0.0716154,6,63,0,1174.69,4960.48,0.309969,0.0365102,0.177211,0.273549,0.193748,0.0908317,207.821
-1170.76,0.997427,0.0716154,6,63,0,1173.23,5030.63,0.321438,0.0504234,0.138635,0.276369,0.104448,0.200629,200.797
-1171.21,0.998439,0.0716154,6,63,0,1173.34,5087.44,0.314347,0.0525134,0.138028,0.199501,0.156571,0.221927,204.082
-1174.42,0.997293,0.0716154,6,63,0,1176.24,5108.06,0.33858,-0.0211414,0.133387,0.244716,0.159932,0.155482,224.94
-1173.98,0.9199,0.0716154,6,63,0,1178.69,4866.85,0.303689,0.0792026,0.183978,0.26887,0.145515,0.256916,191.201
-1172.99,0.949756,0.0716154,6,63,0,1176.8,4966.06,0.349253,0.00193532,0.129086,0.272241,0.206044,0.154505,207.678
-1174.03,0.893992,0.0716154,6,63,0,1177.94,4996.7,0.342773,0.00665124,0.106102,0.294466,0.206367,0.168447,217.733
-1172.6,0.977157,0.0716154,6,63,0,1178.87,4777.19,0.313491,0.0797842,0.199287,0.285214,0.228417,0.162913,212.838
-1171.56,0.986326,0.0716154,6,63,0,1174.41,4841.55,0.339944,0.0307298,0.16624,0.291735,0.19624,0.157576,216.324
-1174.49,0.980133,0.0716154,5,31,0,1175.63,4810.06,0.332417,0.0122212,0.200274,0.31495,0.211678,0.15342,224.782
-1172.64,0.759032,0.0716154,6,63,0,1182.61,4909.03,0.31834,0.086779,0.143608,0.261282,0.166714,0.248553,200.457
-1172.11,0.864536,0.0716154,6,63,0,1177.97,5098.98,0.324829,-0.0149777,0.15707,0.256585,0.143385,0.136023,214.775
-1171.83,0.867603,0.0716154,6,63,0,1175.29,4908.49,0.316134,0.0786524,0.15501,0.258609,0.158886,0.207291,198.268
-1169.77,0.999907,0.0716154,5,47,0,1174.49,4930.41,0.327023,0.0343586,0.15836,0.265291,0.17544,0.23061,207.423
-1169.93,0.997851,0.0716154,5,63,0,1173.33,5063.41,0.322825,0.0428065,0.134637,0.247608,0.157499,0.127128,206.046
-1171.3,0.985488,0.0716154,5,63,0,1174.62,4974.01,0.325782,0.0568042,0.114712,0.29127,0.175465,0.151523,206.927
-1171.4,0.982541,0.0716154,6,63,0,1175.66,5145.84,0.318208,0.0261018,0.156207,0.186248,0.110459,0.207204,205.4
-1173.46,0.996742,0.0716154,6,63,0,1175.38,5110.29,0.306123,0.00665518,0.144771,0.224579,0.11572,0.320397,205.133
-1172.83,0.992343,0.0716154,6,63,0,1174.59,4891.94,0.331861,0.0696407,0.163585,0.296596,0.201238,0.0364129,205.195
-1172.84,0.897437,0.0716154,6,63,0,1180.4,4999.91,0.320474,-0.00188655,0.153025,0.24771,0.134885,0.323559,209.664
-1170.94,0.997481,0.0716154,6,63,0,1174.97,4985.21,0.332115,0.0450274,0.150596,0.291405,0.101539,0.163393,209.014
-1173.32,0.953009,0.0716154,5,31,0,1175.44,4940.84,0.351712,0.0575146,0.138019,0.263463,0.118215,0.155058,203.794
-1170.74,0.991721,0.0716154,5,31,0,1174.75,4968.12,0.338347,0.0374367,0.137251,0.292018,0.125749,0.185836,203.999
-1171.74,0.909515,0.0716154,6,63,0,1173.25,4911.11,0.309477,0.0474261,0.183811,0.259912,0.224227,0.185245,206.668
-1172.43,0.999487,0.0716154,6,63,0,1175.81,5053.33,0.335557,0.0310576,0.125434,0.28342,0.105586,0.188577,207.596
-1172.33,0.993077,0.0716154,6,63,0,1175.68,5062.53,0.319576,0.000271766,0.11851,0.261327,0.195476,0.237536,200.243
-1173.43,0.998033,0.0716154,6,63,0,1176.02,4908.87,0.332483,0.0797931,0.174391,0.265145,0.182452,0.0515073,198.73
-1173.11,0.884334,0.0716154,5,63,0,1177.47,5174.58,0.30836,-0.00421017,0.124272,0.232878,0.132674,0.228426,214.278
-1171.57,0.999713,0.0716154,5,31,0,1175.04,5160.16,0.314835,0.00503242,0.132663,0.228096,0.131514,0.225045,209.594
-1172.49,0.980576,0.0716154,6,63,0,1174.47,5037.2,0.322761,0.00997373,0.174234,0.18718,0.16739,0.23099,198.62
-1172.46,0.981458,0.0716154,6,63,0,1179.6,5050.55,0.316058,0.0221675,0.138421,0.331139,0.120523,0.0910895,205.762
-1171.32,0.926226,0.0716154,6,63,0,1176.82,5136.82,0.328938,0.0122656,0.111264,0.239334,0.152082,0.168995,203.953
-1170.74,0.939182,0.0716154,6,63,0,1174.42,4877.25,0.316477,0.0523148,0.189446,0.275841,0.149518,0.187793,205.528
-1170.4,0.992163,0.0716154,6,63,0,1172.24,5020.75,0.323053,0.0281567,0.132734,0.246032,0.191494,0.208082,214.104
-1171.06,0.994821,0.0716154,5,63,0,1174.56,5085.64,0.311185,0.0270959,0.133573,0.247526,0.131941,0.24334,214.232
