# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.079043
# Diagonal elements of inverse mass matrix:
# 11947.9, 0.000195329, 0.000595057, 0.000607285, 0.00174097, 0.00190846, 0.00352963, 0.00233094
-1172.66,0.986198,0.079043,5,63,0,1174.95,4969.48,0.333257,0.00165325,0.165406,0.294998,0.0918599,0.209244,206.173
-1173.57,0.928591,0.079043,6,63,0,1176.93,4967.6,0.310908,-0.00482511,0.180036,0.297876,0.204105,0.176737,209.902
-1171.75,0.999387,0.079043,5,63,0,1177.62,4952.52,0.334106,0.0620635,0.153546,0.234105,0.121856,0.251592,203.7
-1171.65,0.938183,0.079043,5,47,0,1174.87,5145.04,0.315298,0.00351604,0.154028,0.246782,0.159873,0.0751878,205.988
-1172.74,0.999736,0.079043,6,63,0,1174.5,5139.75,0.320509,0.0237089,0.133738,0.196289,0.107599,0.273416,196.769
-1171.18,0.858466,0.079043,5,31,0,1174.92,5162.27,0.322964,0.0117688,0.130046,0.22216,0.10808,0.195731,199.787
-1172.2,0.987861,0.079043,6,63,0,1173.73,4748.65,0.321122,0.0370178,0.173991,0.308979,0.25519,0.247282,213.099
-1172.5,0.972453,0.079043,6,63,0,1175.8,4836.77,0.316016,0.0194847,0.178767,0.287871,0.244308,0.208016,193.039
-1171.2,0.901437,0.079043,5,31,0,1176.25,4981.81,0.313051,0.0372533,0.1657,0.28753,0.172192,0.15519,195.529
-1172.21,0.997703,0.079043,6,63,0,1173.98,5123.54,0.316148,0.0295301,0.147906,0.238358,0.136747,0.0788345,212.778
-1171.88,0.980877,0.079043,6,63,0,1174.77,5152.23,0.318155,0.0426021,0.114201,0.249858,0.102294,0.157347,212.413
-1172.12,0.969921,0.079043,6,63,0,1174.81,5022.98,0.341672,0.00690301,0.140453,0.255785,0.164621,0.164985,220.144
-1173.93,0.893168,0.079043,5,31,0,1177.02,5059.26,0.353052,0.0162163,0.14388,0.223205,0.126215,0.146136,217.524
-1177.71,0.996377,0.079043,5,31,0,1179.52,5035.7,0.367837,0.0129872,0.128081,0.242235,0.0886445,0.190666,219.511
-1171.86,0.999912,0.079043,5,63,0,1180.16,5065.83,0.326624,0.0533943,0.139595,0.212412,0.173176,0.135637,220.935
-1171.05,0.856164,0.079043,6,63,0,1174.41,4900.6,0.320573,0.0209412,0.172074,0.30775,0.151298,0.222145,191.08
-1174.37,0.551042,0.079043,5,31,0,1182.87,5012.47,0.330001,-0.00428296,0.129554,0.284711,0.212005,0.154227,184.87
-1172.3,0.989745,0.079043,6,63,0,1178.24,5051.78,0.323167,0.0275233,0.198756,0.20469,0.125015,0.143177,203.597
-1171.55,0.902191,0.079043,5,31,0,1174.39,5063.11,0.321799,0.0160528,0.187857,0.230891,0.146687,0.110709,204.363
-1175.24,0.987922,0.079043,5,31,0,1176.73,4863.2,0.320298,0.0617854,0.114267,0.304437,0.199274,0.298573,191.082
-1171.76,0.858394,0.079043,5,63,0,1177.49,4916.96,0.319917,0.0373971,0.136568,0.29256,0.152962,0.263696,201.814
-1173.6,0.969866,0.079043,6,63,0,1176.46,4842.19,0.319203,0.0419045,0.217937,0.280479,0.185699,0.170433,205.675
-1176.74,0.988253,0.079043,5,31,0,1182.2,4850.35,0.311796,0.0730074,0.203456,0.315131,0.153416,0.0803488,184.047
-1172.66,0.950916,0.079043,5,31,0,1181.15,4987.06,0.30988,0.0485647,0.159657,0.214063,0.264064,0.13707,210.813
-1173.24,0.82765,0.079043,3,15,0,1178.12,4997.51,0.311125,0.0479399,0.161697,0.221012,0.259436,0.14096,210.215
-1171.79,0.999632,0.079043,6,63,0,1175.92,4917.98,0.317936,0.0732148,0.139501,0.326092,0.167967,0.127089,204.082
-1170.99,0.999216,0.079043,6,63,0,1173.08,4945.28,0.312422,0.0701278,0.138825,0.288111,0.181068,0.163368,213.888
-1173.92,0.957914,0.079043,5,63,0,1177.16,4932.45,0.316056,0.0663392,0.129764,0.311105,0.0996384,0.291754,202.135
-1171.06,0.993518,0.079043,5,31,0,1178.71,4931.42,0.343798,0.0316723,0.138252,0.272683,0.143797,0.234949,208.078
-1172.04,0.946906,0.079043,6,63,0,1175.8,4914.27,0.300876,0.0559434,0.173035,0.29724,0.207269,0.111757,206.33
-1172.78,0.972558,0.079043,6,63,0,1176.07,5099.49,0.335192,0.00291699,0.144774,0.20364,0.119825,0.214957,208.91
-1171.86,0.95676,0.079043,6,63,0,1175.24,5077.08,0.329636,0.00651123,0.158635,0.243939,0.119214,0.133201,197.158
-1172.11,0.969708,0.079043,5,31,0,1174.71,5071.21,0.327078,0.0137112,0.139774,0.219694,0.173056,0.241546,208.174
-1170.48,0.999772,0.079043,6,63,0,1174.99,4846.06,0.316722,0.0560145,0.183424,0.309004,0.193882,0.134402,204.659
-1172.92,0.985993,0.079043,5,31,0,1176.04,4854.36,0.318408,0.0741519,0.130624,0.28274,0.212548,0.280323,207.948
-1173.16,0.998732,0.079043,6,63,0,1176.81,4793.12,0.307851,0.0680869,0.222251,0.268257,0.206058,0.181929,208.228
-1172.44,0.981374,0.079043,6,63,0,1176.34,4957.64,0.323954,0.0433506,0.131484,0.31536,0.21599,0.0612684,210.878
-1173.31,0.755134,0.079043,5,31,0,1178.26,4958.31,0.331141,0.0454296,0.128951,0.304725,0.221696,0.0392179,212.37
-1174.08,0.99989,0.079043,6,63,0,1176.75,4813.3,0.322928,0.03401,0.210214,0.257417,0.138856,0.316815,201.147
-1175.31,0.99857,0.079043,6,63,0,1181.58,4945.67,0.303733,0.0962091,0.158672,0.326702,0.0945997,0.125822,208.525
-1172.84,0.999559,0.079043,5,63,0,1179.88,5056.15,0.324483,-0.00908523,0.189057,0.231601,0.11122,0.198448,214.772
-1172.02,0.985334,0.079043,6,63,0,1175.28,4933.34,0.313972,0.0733594,0.130546,0.287746,0.186393,0.185526,192.226
-1173.35,0.939223,0.079043,5,63,0,1176.47,5017.95,0.308761,0.0793037,0.142768,0.219477,0.195663,0.152776,191.568
-1171.07,0.969994,0.079043,5,63,0,1174.79,5059.3,0.313382,0.0637783,0.133211,0.234564,0.160007,0.148291,202.927
-1173.64,0.965264,0.079043,5,31,0,1177.16,4975.78,0.347787,0.00656531,0.157942,0.290926,0.0963457,0.191547,203.855
-1172.36,0.998503,0.079043,6,63,0,1176.49,5017.56,0.314998,0.039755,0.116003,0.275709,0.178144,0.229869,189.568
-1172.06,0.999973,0.079043,5,31,0,1174.85,5065.8,0.318803,0.0393834,0.138718,0.234288,0.122887,0.236777,185.767
-1172.97,0.890143,0.079043,6,63,0,1175.01,4958.15,0.326042,0.0125168,0.166645,0.283505,0.186381,0.168768,228.631
-1172.58,0.956398,0.079043,6,63,0,1179.04,5055.85,0.300652,0.0320236,0.14031,0.26768,0.165827,0.183993,187.904
-1171.91,0.824535,0.079043,5,31,0,1175.7,5007.32,0.332882,0.0423776,0.141556,0.253062,0.144201,0.214806,209.904
-1173.46,0.997072,0.079043,5,63,0,1176.41,4803.43,0.306812,0.0371008,0.196909,0.339007,0.163672,0.241646,195.571
-1173.21,0.922765,0.079043,6,63,0,1177.21,5005.71,0.325353,0.0767381,0.162233,0.195403,0.180481,0.165099,210.513
-1172.99,0.916867,0.079043,6,63,0,1176.29,4919.24,0.331716,0.0162638,0.138613,0.268576,0.187456,0.236371,199.772
-1174.43,0.977827,0.079043,5,31,0,1177.25,4867.63,0.329542,0.0185873,0.139023,0.293065,0.192958,0.267723,189.066
-1170.14,0.999499,0.079043,5,31,0,1179.15,4917.52,0.320513,0.0500133,0.158112,0.2789,0.141395,0.216689,202.425
-1170.59,0.999212,0.079043,6,63,0,1171.41,4847.14,0.324933,0.0414839,0.168948,0.289073,0.230878,0.142542,208.152
-1170.02,0.999944,0.079043,6,63,0,1171.16,5071.61,0.324115,0.0180137,0.160859,0.239436,0.125163,0.178321,200.092
-1172.01,0.998361,0.079043,6,63,0,1175.55,5184.75,0.314812,0.0296577,0.115788,0.213959,0.176067,0.121546,209.434
-1170.52,0.999016,0.079043,6,63,0,1173.25,4867.1,0.323079,0.0299696,0.192085,0.286087,0.157849,0.207652,196.948
-1171.23,0.977926,0.079043,5,47,0,1173.61,5174.2,0.31368,0.0250857,0.123313,0.222985,0.152211,0.152206,212.23
-1174.1,0.924306,0.079043,5,31,0,1175.42,5246.6,0.312245,0.0115063,0.0993493,0.243789,0.140696,0.142259,197.473
-1175.61,0.999818,0.079043,5,31,0,1180.31,5154.39,0.310795,-0.0150446,0.154815,0.315802,0.0968107,0.0696288,210.175
-1172.03,0.895911,0.079043,5,31,0,1178.1,5147.26,0.317122,0.025751,0.121964,0.225538,0.155739,0.203706,209.483
-1170.93,0.998482,0.079043,6,63,0,1173.19,4815.65,0.321881,0.0483787,0.196398,0.2961,0.184354,0.157959,201.304
-1173.49,0.891314,0.079043,6,63,0,1178.54,5205.13,0.309129,0.02362,0.118554,0.219417,0.151569,0.189556,214.129
-1174.34,0.998581,0.079043,6,63,0,1176.43,4729.42,0.314435,0.0552408,0.184791,0.331196,0.164011,0.2844,199.803
-1173.81,0.990061,0.079043,6,63,0,1182.83,5064.59,0.332494,0.0182404,0.144757,0.272137,0.141966,0.0897255,231.498
-1172.49,0.98953,0.079043,6,63,0,1176.9,5145.86,0.326412,-0.00884251,0.12102,0.257557,0.115722,0.188936,196.661
-1172.23,0.988041,0.079043,6,63,0,1178.46,5032.51,0.304673,0.058276,0.183725,0.219071,0.124739,0.179971,217.633
-1174.68,0.997893,0.079043,5,31,0,1176.79,5069.96,0.288535,0.0668461,0.191974,0.202859,0.130785,0.175353,214.16
-1171.87,0.947025,0.079043,5,63,0,1178.45,5090.66,0.318678,0.062343,0.14002,0.216652,0.116752,0.15416,201.994
-1170.58,0.99878,0.079043,6,63,0,1174.64,4986.69,0.320977,-0.00141289,0.158303,0.271317,0.185765,0.189635,206.615
-1172.54,0.985439,0.079043,6,63,0,1173.97,5068.58,0.320933,0.00558698,0.131283,0.209142,0.197646,0.247616,199.701
-1172.6,0.866666,0.079043,5,63,0,1177.16,4822.82,0.328191,0.0508467,0.169931,0.311594,0.19945,0.204565,197.273
-1174.06,0.951044,0.079043,6,63,0,1177.16,4973.76,0.306874,0.0187543,0.183386,0.228293,0.18921,0.195548,213.276
-1171.78,0.994104,0.079043,6,63,0,1175.67,5078.53,0.309437,0.0313919,0.143516,0.276666,0.137019,0.105116,209.74
-1172.77,0.998638,0.079043,5,63,0,1175.26,4866.51,0.331927,0.0365902,0.167505,0.222956,0.242782,0.222801,218.317
-1172.66,0.995515,0.079043,6,63,0,1179.12,5080.45,0.329624,0.0509666,0.148689,0.242619,0.0566438,0.186189,201.807
-1172.27,0.988506,0.079043,6,63,0,1176.02,5079.93,0.315453,0.00841778,0.125074,0.263991,0.218001,0.11803,201.845
-1172.06,0.915888,0.079043,6,63,0,1175.66,5084.29,0.31839,0.048277,0.138045,0.265255,0.116655,0.0948723,215.994
-1171.76,0.984829,0.079043,6,63,0,1173.81,4870.59,0.320127,0.00940358,0.177731,0.284561,0.219068,0.237475,194.596
-1172.66,0.998418,0.079043,5,31,0,1174.72,4882.46,0.333899,-0.000567679,0.186588,0.242023,0.227196,0.224703,206.332
-1173.23,0.998874,0.079043,6,63,0,1176.92,4879.08,0.311219,0.0524399,0.137787,0.373644,0.150235,0.181769,207.898
-1174.05,0.775573,0.079043,6,63,0,1179.47,4773.15,0.336764,0.0439485,0.141641,0.352684,0.136298,0.281011,213.826
-1170.44,0.963746,0.079043,5,63,0,1175.74,4931.64,0.322422,0.0494425,0.17135,0.222891,0.190674,0.20192,200.885
-1170.63,0.962295,0.079043,5,63,0,1171.86,4881.77,0.323564,0.0463396,0.154964,0.311391,0.191709,0.128227,209.178
-1171.94,0.99947,0.079043,6,63,0,1172.97,4990.69,0.311185,0.0437261,0.154083,0.269408,0.240245,0.0921163,207.506
-1175.43,0.952957,0.079043,6,63,0,1179.71,4838.93,0.317412,0.0999291,0.194316,0.307346,0.134508,0.11992,219.055
-1172.76,0.992768,0.079043,6,63,0,1178.51,5052.22,0.317445,0.0184455,0.127003,0.257475,0.234261,0.163854,210.01
-1170.8,0.989241,0.079043,5,63,0,1174.66,5016.53,0.330476,0.0443671,0.131778,0.27537,0.118871,0.18457,193.211
-1170.77,0.80221,0.079043,5,63,0,1174.79,5084.2,0.320107,0.0499187,0.123602,0.249012,0.114563,0.191892,205.127
-1175.31,0.967891,0.079043,6,63,0,1177.84,4834.7,0.308812,-0.00468842,0.201908,0.307603,0.18676,0.309547,217.475
-1171.33,0.998501,0.079043,6,63,0,1178.01,5024.65,0.329609,0.0468112,0.130924,0.208851,0.16831,0.245312,206.872
-1171.4,0.913863,0.079043,6,63,0,1174.28,5045.98,0.311303,0.0146408,0.166531,0.301454,0.137501,0.100122,200.801
-1173.13,0.948977,0.079043,6,63,0,1177.52,5071.99,0.304135,0.0423822,0.179275,0.23372,0.192245,0.0337218,204.054
-1176.7,0.997691,0.079043,5,31,0,1178.4,5117.36,0.304806,0.0559924,0.18896,0.169633,0.203761,0.0499509,193.749
-1176.59,0.994235,0.079043,6,63,0,1184.65,5022.49,0.304064,0.060677,0.207519,0.245934,0.173777,-0.00937304,220.779
-1175.6,0.927598,0.079043,6,63,0,1182.12,4836.4,0.308366,0.0415817,0.225942,0.300629,0.22907,0.0770299,209.268
-1174.43,0.999596,0.079043,6,63,0,1178.49,4884.96,0.297263,0.05041,0.217101,0.279123,0.215734,0.12916,215.839
-1172.61,0.870557,0.079043,6,63,0,1183.6,4837.88,0.340754,0.0462863,0.144013,0.266087,0.178401,0.309738,213.777
-1174.08,0.841275,0.079043,6,63,0,1178.73,4765.15,0.315423,0.095046,0.152846,0.339771,0.171312,0.250066,206.907
-1173.42,0.983695,0.079043,6,63,0,1179.42,4940.6,0.320449,0.00521143,0.15505,0.323146,0.191679,0.170041,186.666
-1172.14,0.999838,0.079043,6,63,0,1177.91,5043.96,0.308248,0.0548317,0.161043,0.272696,0.160484,0.0433691,206.527
-1173.43,0.913608,0.079043,6,63,0,1178.15,5042.38,0.334959,0.00727668,0.101916,0.274228,0.143084,0.256312,198.424
-1176.7,0.995265,0.079043,6,63,0,1185.27,4784.24,0.294795,0.0910779,0.208769,0.298502,0.248203,0.116691,223.417
-1176.25,0.966384,0.079043,5,31,0,1178.3,4783.65,0.297632,0.0903861,0.192375,0.308139,0.266787,0.111572,220.654
-1171.04,0.966415,0.079043,5,31,0,1177.88,4845.61,0.324087,0.0559364,0.161356,0.269952,0.216182,0.250507,207.675
-1171.1,0.999601,0.079043,6,63,0,1171.99,5109.01,0.321478,0.0310558,0.153683,0.233922,0.112002,0.112999,201.681
-1171.4,0.986826,0.079043,6,63,0,1175.08,4807.32,0.329657,0.0379034,0.166933,0.297382,0.210971,0.259832,208.907
-1172.32,0.932607,0.079043,5,31,0,1174.14,4777.15,0.32159,0.0547144,0.153284,0.306537,0.207164,0.272146,204.57
-1174.08,0.99998,0.079043,5,63,0,1176.88,4872.69,0.329416,0.0442202,0.130583,0.260442,0.173216,0.360627,206.164
-1172.6,0.984114,0.079043,5,63,0,1177.07,4987.86,0.326579,0.0502664,0.106671,0.290758,0.164346,0.22437,218.317
-1174.29,0.961381,0.079043,6,63,0,1178.75,4973.5,0.321428,0.0990738,0.142216,0.224224,0.188238,0.161661,199.283
-1173.67,0.976953,0.079043,6,63,0,1178.34,4966.49,0.313383,-0.0131091,0.164475,0.326256,0.160438,0.221498,216.612
-1171.6,0.994212,0.079043,6,63,0,1175.56,4962.93,0.339757,0.0308833,0.162497,0.264191,0.138841,0.121283,211.185
-1170.83,0.996737,0.079043,6,63,0,1172.66,4971.43,0.305944,0.0424956,0.151474,0.266724,0.190958,0.239454,199.565
-1172.57,0.979833,0.079043,6,63,0,1174.97,4813.84,0.337641,0.0617448,0.187228,0.282049,0.206443,0.107732,217.894
-1172.51,0.993271,0.079043,6,63,0,1175.03,4825.76,0.30969,0.0519385,0.160234,0.303498,0.238215,0.242826,194.372
-1172.76,0.990442,0.079043,5,63,0,1176.8,4890.83,0.329135,-0.00750814,0.180224,0.300966,0.190076,0.180093,194.473
-1172.5,0.814186,0.079043,5,31,0,1178.03,4902.26,0.32081,0.025093,0.173418,0.29539,0.13435,0.231094,185.683
-1177.4,0.99814,0.079043,5,31,0,1178.58,4895.51,0.312188,-0.00674837,0.190976,0.318726,0.158956,0.257056,182.24
-1172.57,0.892661,0.079043,5,31,0,1181.02,4953.02,0.314277,0.0687156,0.166965,0.227678,0.136093,0.225788,203.029
-1173.7,0.964825,0.079043,6,63,0,1175.68,4924.76,0.324964,0.0136645,0.14817,0.329721,0.224117,0.135894,209.971
-1173.29,0.996976,0.079043,6,63,0,1175.7,4966.09,0.31421,0.0776616,0.150363,0.239692,0.192099,0.212994,212.364
-1175.62,0.973549,0.079043,5,63,0,1178.75,5026.99,0.328565,0.0648711,0.143586,0.259043,0.0757206,0.239815,198.764
-1173.84,0.999973,0.079043,6,63,0,1180.23,4903.32,0.310911,0.00818099,0.196287,0.271146,0.248993,0.165082,221.72
-1174.69,0.882436,0.079043,5,63,0,1178.07,4846.31,0.315315,0.0432664,0.185341,0.258048,0.262008,0.122803,218.704
-1173.03,0.994625,0.079043,5,63,0,1176.41,4891.06,0.314966,0.0251493,0.159819,0.278374,0.201118,0.2272,219.646
-1173.58,0.981919,0.079043,5,31,0,1176.88,4951.06,0.301384,0.0383865,0.164057,0.298089,0.156042,0.259284,224.169
-1172.9,0.925298,0.079043,5,63,0,1177.98,4998.7,0.300946,0.0366605,0.164442,0.260286,0.149144,0.210321,222.9
-1172.24,0.992451,0.079043,6,63,0,1177.42,4909.35,0.340651,0.0476799,0.156849,0.264309,0.188668,0.169417,193.694
-1175.69,0.904877,0.079043,5,31,0,1178.65,4799.01,0.321404,0.00109463,0.165792,0.356599,0.162341,0.27054,207.36
-1171.78,0.999529,0.079043,5,31,0,1177.15,4806.03,0.339345,0.0259123,0.172338,0.32918,0.160015,0.185696,208.835
-1171.47,0.903414,0.079043,6,63,0,1175.94,4851.73,0.341602,0.0373165,0.167513,0.310773,0.156877,0.179426,207.06
-1176.06,0.947423,0.079043,5,63,0,1179.82,4912.04,0.310045,0.0625088,0.20114,0.273661,0.243432,0.0261029,210.001
-1175.1,0.986158,0.079043,6,63,0,1179.63,4995.45,0.332743,0.0153683,0.124657,0.272205,0.101683,0.354935,206.885
-1171.79,0.99998,0.079043,6,63,0,1177.83,5003.25,0.313063,0.0469115,0.163357,0.2793,0.0802228,0.238499,211.405
-1177.58,0.997993,0.079043,6,63,0,1178.77,5377.67,0.309637,-0.0221937,0.134684,0.148231,0.156532,0.0969198,203.444
-1173.16,0.999921,0.079043,5,63,0,1182.24,4865.91,0.324677,0.0916799,0.151751,0.275827,0.126041,0.244718,199.423
-1171.73,0.996701,0.079043,5,31,0,1174.69,4897.99,0.324569,0.0739878,0.133094,0.290396,0.145352,0.246714,199.07
-1173.19,0.877854,0.079043,6,63,0,1177.54,4938.73,0.326594,0.0300405,0.173766,0.279531,0.237755,0.0627637,211.288
-1170.18,0.989221,0.079043,5,63,0,1174.43,4880.11,0.32577,0.0288911,0.164091,0.289741,0.157869,0.265214,200.839
-1171.47,0.991155,0.079043,6,63,0,1172.95,4960.52,0.321603,0.0345331,0.169993,0.268126,0.169574,0.139651,226.259
-1174.19,0.9795,0.079043,5,31,0,1175.79,5030.78,0.323269,0.0287913,0.185579,0.215151,0.156896,0.15156,234.098
-1174.29,0.997871,0.079043,5,63,0,1178.39,5076.24,0.294915,-0.0172132,0.173585,0.254531,0.187813,0.21146,217.651
-1172.15,0.983639,0.079043,5,31,0,1176.57,5020.25,0.293727,0.0204242,0.19176,0.238859,0.189232,0.191412,202.564
-1172.85,0.995042,0.079043,6,63,0,1174.15,5047.65,0.344798,0.0520422,0.109148,0.2584,0.133798,0.131563,211.175
-1173.06,0.877936,0.079043,6,63,0,1176.57,5060.99,0.293449,0.00179978,0.186933,0.236159,0.168332,0.217204,199.355
-1170.24,0.99953,0.079043,5,31,0,1175.99,5000.44,0.317718,0.0211895,0.184287,0.233034,0.139906,0.220855,203.355
-1172.35,0.994265,0.079043,6,63,0,1173.85,5155.39,0.3163,0.0162019,0.141983,0.232864,0.162168,0.097103,187.381
-1172.33,0.878673,0.079043,6,63,0,1178.83,4925.37,0.329901,0.0411815,0.144201,0.310408,0.0886114,0.241926,213.781
-1172.48,0.992667,0.079043,5,63,0,1178.06,5164.96,0.302537,0.0354932,0.148043,0.196077,0.115,0.209149,212.854
-1172.19,0.997724,0.079043,6,63,0,1177.49,4829.57,0.330122,0.0319871,0.18169,0.256283,0.227794,0.207109,221.776
-1174.82,0.784162,0.079043,2,3,0,1175.46,4812.61,0.329397,0.029331,0.1824,0.254245,0.227943,0.206473,221.433
-1171.05,0.991829,0.079043,6,63,0,1176.39,5083.85,0.312832,0.035889,0.147394,0.282029,0.10206,0.14765,194.967
-1170.33,1,0.079043,6,63,0,1172.04,4862.13,0.324034,0.0528397,0.17653,0.258787,0.222704,0.159577,209.611
-1169.59,0.999388,0.079043,6,63,0,1171.14,5002.56,0.321049,0.0330655,0.143454,0.290443,0.129146,0.184221,200.453
-1171.47,0.835533,0.079043,5,31,0,1175.02,4991.64,0.326455,0.0131375,0.137645,0.270119,0.206713,0.149157,193.649
-1170.48,1,0.079043,5,31,0,1172.33,5023.62,0.32093,0.0378467,0.144441,0.25189,0.11386,0.224499,205.572
-1171.32,0.784615,0.079043,6,63,0,1175.44,4832.19,0.335982,0.0250397,0.160641,0.324455,0.215488,0.147855,209.634
-1170.56,0.996525,0.079043,5,31,0,1173.4,4942.31,0.322319,0.0694377,0.134935,0.289487,0.178055,0.150521,208.92
-1176.76,0.925458,0.079043,5,31,0,1178.69,5009.22,0.305391,0.0856213,0.170163,0.192544,0.248332,0.107036,197.338
-1177.24,0.94199,0.079043,6,63,0,1184.63,4954.77,0.351569,-0.0067949,0.164557,0.279091,0.0848192,0.224755,231.726
-1170.1,0.99918,0.079043,5,63,0,1177.89,4985.59,0.32004,0.0496625,0.124296,0.280668,0.174693,0.192429,203.859
-1169.73,0.997044,0.079043,5,63,0,1174.1,4967.61,0.319798,0.0469449,0.13194,0.289744,0.169288,0.188325,204.667
-1169.97,0.99803,0.079043,5,63,0,1171.48,5026.5,0.330995,0.0369922,0.146834,0.224735,0.180534,0.146678,201.481
-1170.82,0.776266,0.079043,4,19,0,1173,5042.11,0.326318,0.0418919,0.155347,0.22567,0.173412,0.153063,204.851
-1170.48,0.998052,0.079043,5,31,0,1173.35,5094.78,0.318778,0.00647833,0.14093,0.234897,0.165731,0.191583,194.798
-1171.52,0.849059,0.079043,6,63,0,1176.76,4903.08,0.315879,0.055565,0.163118,0.288836,0.17528,0.148813,219.332
-1171.63,0.996076,0.079043,6,63,0,1174.94,4873.9,0.324701,0.0286764,0.195922,0.307877,0.160699,0.149172,213.234
-1171.84,0.950434,0.079043,6,63,0,1175.85,5050.57,0.30587,0.0668827,0.158886,0.202481,0.155749,0.189431,203.237
-1172.58,0.948625,0.079043,6,63,0,1174.88,4898.48,0.322767,0.0257812,0.17108,0.322063,0.201438,0.0653728,209.591
-1175.86,0.952806,0.079043,6,63,0,1180.09,4911.43,0.317109,0.00829912,0.211711,0.305478,0.186619,0.0699156,191.436
-1175.79,0.999356,0.079043,6,63,0,1182.18,4943.54,0.335221,0.0681135,0.0935955,0.243724,0.19858,0.289557,216.045
-1173.24,0.975004,0.079043,6,63,0,1179.6,4918.53,0.33752,0.0624652,0.12894,0.21535,0.211841,0.244205,204.316
-1174.35,0.975472,0.079043,5,31,0,1178.85,4904.22,0.342265,0.0690644,0.147504,0.228611,0.226459,0.127455,189.534
-1172.18,0.884867,0.079043,5,31,0,1178.81,4928.77,0.332822,0.0527835,0.126797,0.280989,0.201663,0.130755,195.718
-1171.53,0.9644,0.079043,6,63,0,1174.51,5076.2,0.308693,0.0127933,0.160309,0.235914,0.128405,0.252821,217.192
-1171.23,0.995667,0.079043,6,63,0,1174.64,4800.36,0.334075,0.062051,0.167573,0.315385,0.19827,0.139266,196.92
-1172.41,0.806226,0.079043,6,63,0,1175.45,4875.92,0.341123,0.0359868,0.165531,0.270794,0.223896,0.143609,194.602
-1170.72,0.983047,0.079043,5,63,0,1175.77,4889.99,0.325594,0.0249323,0.164984,0.270975,0.226009,0.166793,209.877
-1172.09,1,0.079043,5,31,0,1173.4,4872.5,0.331271,0.048541,0.138183,0.337647,0.143545,0.214069,217.937
-1175.33,0.989807,0.079043,5,63,0,1178.3,5028.02,0.330024,0.0352319,0.136394,0.310693,0.0299942,0.203547,197.693
-1171.75,0.932126,0.079043,5,63,0,1181.06,4845.29,0.323681,0.0752251,0.169305,0.329976,0.142315,0.132952,209.319
-1172.03,0.998005,0.079043,6,63,0,1176.29,4817.26,0.323789,0.0249701,0.177499,0.264373,0.258597,0.248245,210.503
-1170.93,0.998952,0.079043,6,63,0,1174.92,4897.72,0.321209,0.0530677,0.169211,0.305458,0.108187,0.212381,199.127
-1170.07,0.949474,0.079043,5,31,0,1174.51,4898,0.332227,0.0603485,0.16875,0.262899,0.165582,0.151301,203.27
-1170.08,0.97295,0.079043,5,31,0,1171.78,4959.85,0.317673,0.0404703,0.153145,0.269765,0.213008,0.138223,213.398
-1171.61,0.990333,0.079043,6,63,0,1172.78,4779.32,0.32443,0.0680213,0.160585,0.338557,0.201917,0.152791,213.073
-1172.73,0.96311,0.079043,6,63,0,1176.53,4916.84,0.333956,0.0213967,0.156046,0.288536,0.180021,0.15682,183.234
-1173.2,0.99999,0.079043,6,63,0,1176.72,4989.77,0.314471,0.058209,0.170429,0.227797,0.14881,0.183182,231.323
-1174.98,0.996997,0.079043,6,63,0,1178.64,4860.38,0.300313,0.0654209,0.19369,0.299522,0.0951254,0.299311,209.276
-1170.48,0.999634,0.079043,5,31,0,1177.01,4965.57,0.323009,0.0447797,0.163365,0.245803,0.202074,0.138275,190.37
-1171.26,0.770438,0.079043,6,63,0,1174.93,4972.81,0.315635,0.0269862,0.161615,0.274868,0.11911,0.238625,215.573
-1175.04,0.991795,0.079043,5,63,0,1177.52,5141.71,0.339907,0.0578275,0.131197,0.197066,0.127733,0.086333,220.5
