# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932366
# Diagonal elements of inverse mass matrix:
# 11715.8, 0.000180058, 0.000644586, 0.000661546, 0.00161879, 0.00206912, 0.00394371, 0.0026727
-1171.62,0.87996,0.0932366,5,31,0,1174.32,4986.6,0.32318,0.0426587,0.155979,0.262301,0.0897676,0.229338,204.259
-1171.23,0.977093,0.0932366,5,63,0,1177.1,5039.03,0.31955,0.0344195,0.180259,0.211683,0.11946,0.201177,215.176
-1171.92,0.631399,0.0932366,5,63,0,1180.99,4874.67,0.330785,0.0705118,0.156407,0.268376,0.199021,0.191926,215.305
-1172.92,0.95226,0.0932366,5,31,0,1176.41,4873.21,0.318352,0.0241962,0.151741,0.28437,0.216296,0.252127,224.45
-1172.64,0.989161,0.0932366,6,63,0,1176.29,4947.95,0.31648,0.0283872,0.16569,0.310694,0.155443,0.175848,227.985
-1173.79,0.969229,0.0932366,5,63,0,1177.09,5043.96,0.308426,0.0254158,0.107691,0.312356,0.196713,0.188264,209.389
-1172.4,0.965141,0.0932366,5,31,0,1174.75,5012.75,0.313667,0.0382271,0.106201,0.306574,0.192109,0.180283,211.474
-1172.42,0.956827,0.0932366,5,31,0,1173.7,5017.66,0.315126,0.0398241,0.106943,0.302732,0.188559,0.192089,210.425
-1178.39,0.587767,0.0932366,5,31,0,1183.05,4742.09,0.337476,0.0607919,0.21491,0.334024,0.105199,0.219287,216.124
-1172.98,0.978134,0.0932366,5,31,0,1179.91,4858.75,0.308513,0.0555137,0.200605,0.292348,0.158239,0.229044,213.788
-1171.3,0.997718,0.0932366,6,63,0,1175.06,4924.18,0.338225,0.0311152,0.123689,0.283214,0.211183,0.17623,200.251
-1170.83,0.985894,0.0932366,5,31,0,1173.42,4994.32,0.324043,0.0229569,0.14139,0.282097,0.19574,0.113229,212.817
-1173.11,0.979367,0.0932366,6,63,0,1176.95,5091.19,0.333554,0.0549782,0.105738,0.2159,0.140682,0.18575,199.378
-1173.1,0.928236,0.0932366,5,31,0,1174.96,5104.33,0.328934,0.0581935,0.126809,0.206576,0.126468,0.207628,201.821
-1171.94,0.996283,0.0932366,6,63,0,1183.69,4872.1,0.326341,0.0120048,0.17786,0.327994,0.179388,0.135568,214.653
-1171.61,0.985122,0.0932366,5,63,0,1173.12,5045.49,0.318295,0.0601899,0.137653,0.210312,0.149844,0.238065,196.781
-1173.28,0.898453,0.0932366,6,63,0,1177.77,4803.93,0.326861,0.0125439,0.193113,0.348045,0.150991,0.189466,215.363
-1177.47,0.945437,0.0932366,5,63,0,1181.86,5290.75,0.285278,0.060072,0.141274,0.173489,0.148755,0.0922309,210.673
-1177.81,0.909609,0.0932366,5,31,0,1181.23,5273.51,0.287682,0.0544197,0.145212,0.167044,0.135109,0.0828059,209.8
-1174.06,0.995503,0.0932366,5,31,0,1182.57,5143.9,0.336483,-0.024058,0.135936,0.21891,0.108702,0.245628,205.953
-1172.78,0.998448,0.0932366,5,31,0,1176.49,5100.57,0.337157,-0.0069616,0.139419,0.202186,0.154414,0.223455,213.849
-1171.43,0.997844,0.0932366,6,63,0,1175.94,4889.58,0.312173,0.0780744,0.163052,0.263708,0.229959,0.136105,205.294
-1171.83,0.769449,0.0932366,5,31,0,1174.54,4839.32,0.330646,0.062169,0.175386,0.281188,0.16993,0.144425,204.619
-1174.27,0.993965,0.0932366,4,31,0,1179.87,4851.03,0.307936,0.0579334,0.156992,0.258353,0.236327,0.286362,226.964
-1173.3,0.935452,0.0932366,5,63,0,1179.22,5028.37,0.318588,0.0604285,0.171971,0.261013,0.0937998,0.107211,188.317
-1171.55,0.873599,0.0932366,5,31,0,1177.51,4926.03,0.318222,0.0313647,0.173226,0.295449,0.0959415,0.267048,208.593
-1171.38,0.998657,0.0932366,6,63,0,1175.01,4988.22,0.311296,0.0537089,0.159922,0.257778,0.225078,0.0766824,202.445
-1170.68,0.979455,0.0932366,5,63,0,1173.59,4892.97,0.326012,0.0248658,0.145448,0.290297,0.225617,0.213075,212.398
-1169.95,0.979695,0.0932366,5,63,0,1172.03,5058.96,0.315889,0.0270741,0.16889,0.237936,0.123572,0.172745,197.088
-1170.63,0.991129,0.0932366,4,31,0,1175.99,5079.62,0.31118,0.023088,0.148387,0.215383,0.153162,0.246861,206.316
-1172.59,0.935863,0.0932366,5,31,0,1174.05,5056.23,0.310419,-0.00633911,0.143203,0.268107,0.134542,0.282541,199.182
-1173.42,0.908438,0.0932366,5,31,0,1176.71,5073.1,0.333843,-0.0159257,0.155755,0.239333,0.0993306,0.230947,201.812
-1173.99,0.967825,0.0932366,5,31,0,1177.83,5092.05,0.327939,-0.0245786,0.166036,0.253828,0.102196,0.230287,201.808
-1172.71,0.999619,0.0932366,5,31,0,1178.49,5146.86,0.313109,0.0159027,0.158232,0.174408,0.13075,0.249002,195.459
-1171.7,0.998316,0.0932366,6,63,0,1175.81,4991.5,0.324254,0.0363348,0.147293,0.309837,0.160003,0.0793669,218.65
-1169.4,0.996346,0.0932366,5,31,0,1172.17,4973.29,0.322442,0.03665,0.144716,0.293612,0.154451,0.159061,200.508
-1170.45,0.979914,0.0932366,5,31,0,1171.57,5002.41,0.318844,0.0259207,0.147754,0.234827,0.190049,0.249314,197.761
-1174.56,0.766937,0.0932366,4,15,0,1176.4,4933.3,0.318019,0.00381438,0.15902,0.253417,0.217486,0.312721,192.046
-1170.71,0.99955,0.0932366,5,31,0,1176.33,5071.65,0.329684,0.00919148,0.155185,0.22738,0.135651,0.168752,207.9
-1175.26,0.958482,0.0932366,5,31,0,1175.92,5211.69,0.304549,-0.0118614,0.11193,0.279765,0.152969,0.161307,207.315
-1171.2,0.999345,0.0932366,5,31,0,1176.93,5048.22,0.332797,-0.000298335,0.131303,0.253567,0.151128,0.211425,201.825
-1171.68,0.923762,0.0932366,5,31,0,1175.92,5141.2,0.322485,0.00575093,0.141758,0.243101,0.153766,0.0829138,209.901
-1173.72,0.744166,0.0932366,6,63,0,1178.45,4871.28,0.322106,0.0584948,0.166548,0.286121,0.142731,0.296724,205.514
-1178.19,0.855739,0.0932366,6,63,0,1181.41,5051.95,0.326346,0.0128718,0.158414,0.235242,0.210032,0.0132628,219.731
-1176.16,0.990471,0.0932366,5,31,0,1181.3,5095.2,0.329954,0.0201915,0.157557,0.234304,0.208837,0.048432,214.686
-1177.05,0.929234,0.0932366,5,31,0,1184.41,4860.13,0.33549,0.055821,0.178901,0.236006,0.148718,0.197991,193.905
-1175.89,0.99961,0.0932366,6,63,0,1178.42,5018.25,0.317925,0.0405573,0.142131,0.26321,0.220551,0.156086,225.451
-1174.19,0.863612,0.0932366,5,31,0,1180.52,4880.81,0.332566,0.0579783,0.156677,0.339695,0.0840149,0.215011,208.454
-1172.97,0.939924,0.0932366,6,63,0,1178.18,5019.51,0.301726,0.0352579,0.175016,0.210744,0.246803,0.127443,205.865
-1172.63,0.999833,0.0932366,5,63,0,1177.08,5225.69,0.319118,0.00911186,0.132681,0.234702,0.0885832,0.102377,207.712
-1173.12,0.999223,0.0932366,5,31,0,1175.88,5248.5,0.311185,0.00651943,0.136328,0.201608,0.167604,0.0866128,204.372
-1173.29,0.999753,0.0932366,5,63,0,1176.25,5154.04,0.316445,0.00966196,0.178427,0.198317,0.150998,0.0683627,199.164
-1171.75,0.990419,0.0932366,5,31,0,1175.9,5061.21,0.300094,0.044303,0.147932,0.235152,0.147306,0.254381,197.174
-1171.71,0.994366,0.0932366,5,31,0,1172.78,5050.38,0.296471,0.0373545,0.161184,0.246893,0.131526,0.246369,199.009
-1170,0.998566,0.0932366,5,31,0,1173.62,5004.35,0.30783,0.0360252,0.164026,0.250293,0.141691,0.23578,203.718
-1169.49,0.992952,0.0932366,5,31,0,1173.62,4993.5,0.314131,0.0295287,0.158913,0.268546,0.144303,0.215585,196.944
-1170.4,0.910465,0.0932366,5,31,0,1172.35,4931.56,0.336766,0.0262269,0.154839,0.265188,0.169066,0.176269,200.207
-1174.57,0.991017,0.0932366,5,31,0,1178.39,4945.03,0.350598,-0.014556,0.14726,0.249337,0.201722,0.201102,206.855
-1173.17,0.984645,0.0932366,6,63,0,1179.37,4972.53,0.29824,0.0178731,0.190872,0.256366,0.159188,0.282646,214.547
-1170.08,0.998965,0.0932366,5,63,0,1174.1,4972.68,0.324976,0.0528418,0.170178,0.251328,0.129803,0.178559,197.416
-1170.26,0.789041,0.0932366,5,63,0,1172.8,4974.62,0.329622,0.0304944,0.162724,0.239036,0.149304,0.241113,206.588
-1171.07,0.998809,0.0932366,5,31,0,1171.52,5039.8,0.311984,0.0518116,0.139894,0.273622,0.191134,0.0967056,201.508
-1171.13,0.946364,0.0932366,5,63,0,1175.48,4913.05,0.330655,0.0605768,0.132164,0.267448,0.215462,0.156206,212.044
-1174.61,0.532558,0.0932366,5,31,0,1182.14,4770.52,0.302313,0.0729466,0.191289,0.306878,0.205871,0.264419,194.5
-1174.49,0.87144,0.0932366,5,31,0,1179.11,4754.09,0.303265,0.0696145,0.195682,0.304508,0.179392,0.274029,198.605
-1175.76,0.780788,0.0932366,5,63,0,1182.08,4790.19,0.321967,0.0128338,0.194444,0.337781,0.234559,0.10854,194.356
-1173.08,0.658188,0.0932366,5,31,0,1181.85,4832.62,0.340518,0.0398854,0.133712,0.301378,0.220168,0.176661,198.748
-1171.25,0.995998,0.0932366,5,31,0,1174.91,4880.06,0.315881,0.0561643,0.164282,0.249415,0.214759,0.22007,195.909
-1171.31,0.991198,0.0932366,5,63,0,1173.02,4860.19,0.311291,0.034369,0.19577,0.271098,0.197569,0.198251,207.041
-1171.77,0.9716,0.0932366,5,31,0,1173.78,4950.03,0.334022,0.0470816,0.128764,0.315787,0.119129,0.193373,196.405
-1170.46,0.755858,0.0932366,5,31,0,1174.5,5025.86,0.328867,0.0215672,0.12878,0.290824,0.139426,0.160596,197.538
-1170.76,0.979275,0.0932366,5,63,0,1172.41,4977.48,0.329635,0.0599126,0.143516,0.250354,0.199799,0.117954,199.937
-1174.94,0.917873,0.0932366,6,63,0,1177.61,5041.27,0.303182,0.0576035,0.186273,0.238358,0.0967304,0.206723,186.907
-1170.84,0.940029,0.0932366,5,31,0,1177.18,4977.66,0.320924,0.0544311,0.153041,0.240029,0.155183,0.222207,220.011
-1170.23,0.741257,0.0932366,5,31,0,1175.59,5003.31,0.317384,0.0153298,0.162903,0.282357,0.168532,0.139367,193.537
-1176.54,0.700391,0.0932366,5,31,0,1179.22,5152.61,0.329696,0.0168361,0.157629,0.167666,0.176885,0.052543,211.323
-1176.73,0.996185,0.0932366,4,15,0,1179.2,5211.82,0.332052,0.0142148,0.165066,0.153653,0.174466,0.0431371,208.207
-1173.63,0.992541,0.0932366,5,31,0,1180.33,5182.02,0.327334,0.0350762,0.106931,0.186675,0.187482,0.119533,210.896
-1170.88,0.99657,0.0932366,5,31,0,1175.03,5066.13,0.326542,0.0388777,0.126786,0.213224,0.170457,0.218015,208.623
-1171.85,0.952728,0.0932366,5,31,0,1176.98,4992.25,0.318338,0.00173281,0.196693,0.240978,0.151585,0.181499,212.104
-1171.96,0.950693,0.0932366,6,63,0,1176.21,4779.28,0.32874,0.0308515,0.201544,0.311286,0.179689,0.221388,207.628
-1171.3,0.999762,0.0932366,6,63,0,1174.68,5110.04,0.308026,0.0391774,0.131589,0.229933,0.124834,0.226807,206.618
-1172.32,0.999218,0.0932366,5,31,0,1174.47,5154.51,0.316597,0.0576557,0.123036,0.192319,0.162502,0.150366,207.658
-1170.23,0.9936,0.0932366,5,63,0,1174.59,4850.61,0.329247,0.0382531,0.183617,0.275452,0.16929,0.2107,198.158
-1170.27,0.958798,0.0932366,6,63,0,1172.23,5020.56,0.313895,0.0469277,0.140621,0.254563,0.14044,0.239176,209.384
-1179.17,0.810729,0.0932366,5,31,0,1182.56,4930.15,0.30004,0.086371,0.14346,0.217849,0.32257,0.164425,215.482
-1173.54,0.952994,0.0932366,5,31,0,1182.37,4873.39,0.306909,0.0801424,0.17558,0.228198,0.239658,0.185635,202.919
-1170.52,0.980769,0.0932366,5,31,0,1174.23,4928.19,0.314529,0.0567463,0.165074,0.284048,0.191447,0.159133,208.252
-1170.86,0.98626,0.0932366,6,63,0,1172.72,5081.29,0.312732,0.0327507,0.180564,0.224283,0.121884,0.157162,209.901
-1172.17,0.984351,0.0932366,5,31,0,1174.11,4945.01,0.299601,0.054954,0.185191,0.266741,0.19265,0.168903,192.067
-1170.46,0.999577,0.0932366,5,31,0,1173.81,4971.42,0.318076,0.0494368,0.165005,0.229908,0.170028,0.21245,190.696
-1171.07,0.97216,0.0932366,5,31,0,1173.25,4975.97,0.316241,0.0509456,0.163375,0.226984,0.162207,0.230733,189.435
-1171.76,0.964709,0.0932366,5,31,0,1174.79,4959.47,0.332832,0.0280097,0.173243,0.225335,0.222234,0.106365,203.38
-1172.27,0.999975,0.0932366,5,31,0,1173.98,4993.58,0.30884,0.0293664,0.150662,0.33098,0.100015,0.209019,200.345
-1170.22,0.997605,0.0932366,5,63,0,1173.53,5087.88,0.316757,0.0126295,0.159889,0.253202,0.127669,0.166763,210.293
-1172.45,0.972404,0.0932366,5,31,0,1173.23,5227.21,0.327056,0.00588241,0.123033,0.202925,0.124207,0.152551,200.888
-1175.23,0.913588,0.0932366,5,31,0,1177.59,5257.43,0.296627,-0.00359362,0.13693,0.245404,0.0833845,0.145153,200.292
-1173.6,0.999478,0.0932366,5,63,0,1179.49,4862.96,0.350539,0.0505095,0.143971,0.25016,0.16155,0.239986,197.793
-1173.53,0.999977,0.0932366,5,63,0,1178.97,5057.37,0.327345,0.0249615,0.191631,0.239188,0.139678,0.0596997,210.731
-1173.7,0.933657,0.0932366,5,31,0,1177.74,4961.44,0.309251,0.0722612,0.180902,0.230692,0.205316,0.152532,220.888
-1172.73,0.987844,0.0932366,5,31,0,1177.68,4857.02,0.305101,0.0634972,0.189554,0.291766,0.1561,0.185708,201.928
-1170.96,1,0.0932366,5,31,0,1175.8,4874.68,0.315702,0.0437824,0.185992,0.284485,0.162766,0.185074,195.997
-1173.55,0.484944,0.0932366,6,63,0,1179.77,4919.3,0.31712,0.0610284,0.175972,0.244375,0.152996,0.176649,194.611
-1176.67,0.962468,0.0932366,5,31,0,1182.26,5095.48,0.295423,0.0866811,0.143823,0.22581,0.216992,0.0411224,200.867
-1170.61,1,0.0932366,5,31,0,1178.53,5126.75,0.312517,0.0383892,0.123143,0.239255,0.161686,0.151257,203.447
-1173.55,0.932107,0.0932366,5,31,0,1175.35,4893.41,0.342128,0.0231817,0.203478,0.241134,0.140289,0.168858,211.011
-1176.23,0.968822,0.0932366,5,31,0,1179.38,4874.54,0.345792,0.073949,0.194302,0.19942,0.147068,0.213683,217.218
-1172.13,0.999915,0.0932366,4,31,0,1179.63,4938.34,0.341058,0.0413279,0.180255,0.247036,0.126262,0.179196,213.095
-1171.27,0.999381,0.0932366,5,31,0,1174.64,4888.18,0.331957,0.0277135,0.180604,0.232917,0.212831,0.219718,214.589
-1172.37,0.998788,0.0932366,5,31,0,1175.34,4880.53,0.342177,0.0127742,0.155022,0.249439,0.20268,0.272065,199.079
-1174.45,0.581997,0.0932366,5,31,0,1180.52,4862.68,0.349661,0.0101623,0.149413,0.24728,0.219654,0.285426,199.229
-1172.31,0.997924,0.0932366,5,31,0,1178,4939.37,0.305894,0.0034521,0.17699,0.258902,0.208537,0.26321,201.393
-1173.95,1,0.0932366,5,31,0,1175.36,4973.91,0.341704,0.0798035,0.131839,0.272697,0.156608,0.0516311,207.458
-1173.08,0.699077,0.0932366,6,63,0,1181.44,4818.57,0.314571,0.0145814,0.169026,0.314441,0.199137,0.28606,214.872
-1174.97,0.978788,0.0932366,5,63,0,1179.72,4965.72,0.307535,0.0337812,0.190639,0.192196,0.153415,0.310611,218.373
-1171.47,0.992454,0.0932366,5,63,0,1177.03,4951.44,0.323587,0.02652,0.13385,0.298226,0.217738,0.145313,191.644
-1172.29,0.982733,0.0932366,6,63,0,1174.47,5099.53,0.313805,0.0396181,0.175313,0.209197,0.0863585,0.20924,214.867
-1174.28,0.93622,0.0932366,5,31,0,1178.48,5178.14,0.303424,0.00687676,0.1899,0.216726,0.121756,0.0783576,218.394
-1173.9,0.903668,0.0932366,5,31,0,1175.53,5179.06,0.305158,0.0108066,0.185532,0.218398,0.114716,0.0766073,217.575
-1174.91,0.714632,0.0932366,5,63,0,1180.71,4975,0.326205,0.0694072,0.123172,0.259697,0.201426,0.0901875,195.585
-1172.22,0.701486,0.0932366,6,63,0,1180.82,4857.38,0.325482,0.0542335,0.164764,0.295717,0.228083,0.144222,222.079
-1173.22,0.990995,0.0932366,5,31,0,1175.15,4865.03,0.334458,0.0695501,0.172864,0.267729,0.237098,0.0583792,208.11
-1171.89,0.999912,0.0932366,5,63,0,1175.39,4797.01,0.318907,0.0571376,0.195736,0.273716,0.236793,0.185519,217.062
-1171.87,0.999811,0.0932366,5,31,0,1173.93,4856.62,0.327542,0.0843448,0.180377,0.254219,0.160805,0.170374,213.613
-1172.33,0.966935,0.0932366,5,63,0,1174.03,4866.95,0.323328,0.0897898,0.170986,0.25987,0.140603,0.19504,210.694
-1171.3,0.974123,0.0932366,5,31,0,1174.46,4865.59,0.325016,0.0152648,0.158876,0.315472,0.212828,0.190391,194.117
-1170.29,0.996469,0.0932366,5,63,0,1173.04,4966.98,0.323033,0.00752262,0.173363,0.267794,0.181711,0.177511,195.895
-1169.86,0.967234,0.0932366,5,63,0,1173.71,4837.53,0.324313,0.0436264,0.184501,0.29598,0.182398,0.17946,205.911
-1171.73,0.98609,0.0932366,5,31,0,1172.88,4910.01,0.345115,0.0410272,0.130673,0.307,0.142035,0.185646,197.695
-1171.85,0.999259,0.0932366,6,63,0,1174.8,4866.73,0.327882,0.0240562,0.169472,0.244961,0.210966,0.287305,216.365
-1172.33,0.993563,0.0932366,5,31,0,1175.29,4920.73,0.322747,0.0626254,0.192038,0.258801,0.123764,0.155223,221.91
-1172.83,0.990594,0.0932366,6,63,0,1177.42,5039.24,0.314544,0.0122039,0.12934,0.289574,0.181997,0.170905,184.769
-1171.12,0.843229,0.0932366,5,31,0,1177.04,4989.66,0.314895,0.0134905,0.158341,0.275918,0.185584,0.162709,189.86
-1173.5,0.996088,0.0932366,5,31,0,1175.16,5209.41,0.321335,0.0475634,0.13323,0.193124,0.117652,0.104104,219.278
-1173.09,0.998675,0.0932366,5,63,0,1177.26,5041.6,0.306713,-0.00371177,0.174262,0.219432,0.158424,0.293959,199.016
-1174.71,0.915689,0.0932366,5,31,0,1179.01,5021.87,0.321585,0.00455569,0.138356,0.195368,0.220412,0.308793,198.667
-1173.47,0.787002,0.0932366,5,31,0,1178.07,5006.15,0.333642,0.0207836,0.138193,0.2006,0.180971,0.313596,206.471
-1175.58,0.999901,0.0932366,5,31,0,1177.09,5055.22,0.309489,0.0518779,0.15915,0.336501,0.0751062,0.0502936,206.709
-1170.04,0.99984,0.0932366,5,31,0,1176.78,4961.15,0.327537,0.0183459,0.14624,0.258578,0.19795,0.20308,198.004
-1171.2,0.973067,0.0932366,6,63,0,1173.84,4816.57,0.33046,0.0650182,0.157557,0.333135,0.190122,0.134854,204.034
-1172.34,0.99945,0.0932366,6,63,0,1174.52,5066.47,0.334158,0.0156214,0.170686,0.180877,0.14118,0.213372,202.486
-1172.25,0.994357,0.0932366,5,63,0,1176.86,4851.11,0.317044,0.0434992,0.133518,0.342701,0.221398,0.197818,214.083
-1171.18,0.999233,0.0932366,5,63,0,1175.56,5083.94,0.328167,0.0120226,0.143321,0.27896,0.0944058,0.149896,209.823
-1171.33,0.950734,0.0932366,5,31,0,1175.65,5030.07,0.332199,0.0186438,0.155417,0.269302,0.128405,0.114189,194.691
-1170.48,0.998253,0.0932366,6,63,0,1174.97,4946.37,0.320562,0.0387028,0.172684,0.249091,0.187282,0.19227,218.894
-1173.84,0.755436,0.0932366,5,31,0,1175.88,4971.43,0.325416,-0.00595591,0.166214,0.276748,0.190197,0.131587,221.463
-1176.87,0.987081,0.0932366,5,47,0,1179.05,5121.66,0.303215,0.0735889,0.155255,0.164264,0.0952313,0.254237,200.631
-1176.73,0.989828,0.0932366,6,63,0,1180.94,5211.17,0.313466,-0.0248065,0.124245,0.259528,0.175195,0.0571807,216.414
-1176.17,0.935904,0.0932366,5,63,0,1181.48,4753.57,0.334435,0.0962051,0.171534,0.278183,0.169074,0.279689,196.003
-1179.64,0.877996,0.0932366,6,63,0,1186.2,4913.48,0.317039,0.0107856,0.162359,0.350541,0.254548,0.0697945,233.107
-1177.79,0.931489,0.0932366,5,31,0,1184.22,4887.49,0.311358,0.050988,0.190377,0.29367,0.277112,0.0193928,229.089
-1172.08,0.948114,0.0932366,5,31,0,1180.74,4980.48,0.33035,0.0510264,0.157092,0.24831,0.210575,0.0796709,217.895
-1171.72,0.995861,0.0932366,6,63,0,1175.07,4977.79,0.30791,0.0243114,0.195063,0.223551,0.211356,0.192192,205.725
-1172.58,0.963344,0.0932366,5,63,0,1175.46,5159.9,0.320335,0.00141601,0.136176,0.204251,0.166333,0.150808,216.549
-1173.29,0.888266,0.0932366,5,63,0,1178.79,4877.4,0.325986,0.0499802,0.192222,0.253633,0.111653,0.28057,221.636
-1176.75,0.951245,0.0932366,5,63,0,1181.18,5031.73,0.314566,-0.00398993,0.176901,0.180614,0.22088,0.26536,234.451
-1171.08,0.926239,0.0932366,5,31,0,1179.1,5015.59,0.32936,0.0187077,0.154787,0.288584,0.163122,0.102296,203.348
-1171.61,0.999434,0.0932366,5,63,0,1173.63,5037.65,0.311337,0.0466733,0.139923,0.305398,0.114433,0.16943,209.721
-1173.95,0.988174,0.0932366,5,31,0,1176.18,4892.45,0.329515,0.0468493,0.177509,0.199928,0.163512,0.304225,202.674
-1171.55,0.9981,0.0932366,5,31,0,1177.22,4961.44,0.320728,0.0646548,0.177126,0.248512,0.118305,0.208655,205.261
-1175.02,0.997444,0.0932366,5,31,0,1177.39,4950.35,0.312459,0.0506988,0.190617,0.187697,0.182731,0.30032,220.871
-1172.33,0.955047,0.0932366,5,63,0,1178.39,5091.52,0.295669,0.00382161,0.159075,0.267885,0.145713,0.222274,211.31
-1172.21,0.999605,0.0932366,6,63,0,1174.89,4870.74,0.341777,0.0827032,0.150447,0.265136,0.176818,0.145072,202.469
-1171.84,0.999168,0.0932366,5,63,0,1176.87,5065.66,0.305341,0.0276617,0.168858,0.221887,0.140076,0.239672,220.421
-1171.15,0.909448,0.0932366,6,63,0,1175.33,4968.2,0.332601,0.0361566,0.150243,0.282989,0.178444,0.0945101,191.344
-1172.51,0.721323,0.0932366,5,31,0,1174.89,4973.2,0.329161,0.0352518,0.158916,0.305563,0.155675,0.0844316,189.472
-1170.92,0.953844,0.0932366,5,63,0,1175.72,4861.41,0.316963,0.0413596,0.16327,0.331523,0.199191,0.143572,196.434
-1173.27,0.808856,0.0932366,4,15,0,1175.14,4902.03,0.315762,0.0422834,0.147325,0.347936,0.181863,0.117631,188.31
-1172.32,0.923676,0.0932366,5,31,0,1175.34,4922.66,0.315414,0.0245997,0.150305,0.344878,0.200332,0.122766,199.101
-1171.02,0.97484,0.0932366,5,31,0,1175.28,4970.49,0.309292,0.0537897,0.177414,0.236689,0.157573,0.189176,193.679
-1174.32,0.769042,0.0932366,5,31,0,1176.33,4844.14,0.328544,0.0463527,0.147628,0.312034,0.219654,0.12955,230.456
-1172.72,0.987427,0.0932366,5,63,0,1175.93,4979.68,0.317156,0.0534754,0.173344,0.247998,0.151032,0.176062,181.183
-1173.65,0.891371,0.0932366,5,31,0,1178.25,5002.1,0.317142,-0.000470765,0.188792,0.30229,0.161686,0.0970732,204.215
-1174.99,0.917538,0.0932366,6,63,0,1178.03,4841.17,0.306886,0.0907012,0.173521,0.282101,0.13293,0.240181,211.862
-1174.15,0.621543,0.0932366,6,63,0,1184.76,4854.92,0.310557,0.0858595,0.134474,0.307525,0.185469,0.272521,212.407
-1171.71,0.999657,0.0932366,5,31,0,1176.05,4878.55,0.314754,0.0307149,0.179569,0.290945,0.18229,0.246953,220.867
-1172.17,0.998078,0.0932366,6,63,0,1178.55,5132.71,0.327733,0.0511615,0.120332,0.219068,0.136357,0.12726,193.362
-1172.98,0.96412,0.0932366,5,31,0,1175.5,5068.02,0.330143,0.0527113,0.100498,0.281448,0.140744,0.1439,194.479
-1172.98,0.997502,0.0932366,6,63,0,1176.21,5064.54,0.303331,0.011978,0.198752,0.200705,0.159182,0.20793,217.515
-1174.1,0.923034,0.0932366,5,31,0,1177.67,5093.95,0.307238,-0.00208034,0.199051,0.187874,0.165295,0.167102,215.692
-1172.57,0.998382,0.0932366,5,31,0,1178.44,5117.99,0.303794,0.0168602,0.171478,0.214172,0.131476,0.183463,222.257
-1174.3,0.995952,0.0932366,5,31,0,1179.65,5129.89,0.318491,0.0252049,0.111979,0.25074,0.111551,0.232461,183.156
-1176.32,0.954479,0.0932366,6,63,0,1178.66,4699.87,0.32552,0.0552536,0.224976,0.300333,0.256801,0.124471,229.302
-1172.48,0.994141,0.0932366,5,31,0,1177.6,4776.33,0.31177,0.0670035,0.186465,0.274123,0.252315,0.23033,213.549
-1171.64,0.999766,0.0932366,6,63,0,1174.63,5098.45,0.307014,0.0279755,0.140479,0.203703,0.179079,0.235624,211.82
-1175.92,0.790735,0.0932366,6,63,0,1177.24,4858,0.313661,0.0431558,0.143278,0.276888,0.257269,0.314303,216.701
-1173.67,0.869411,0.0932366,5,63,0,1182,5018.03,0.329763,0.00639653,0.140134,0.226894,0.237218,0.20521,222.221
-1171.4,0.922197,0.0932366,6,63,0,1176.34,4937.8,0.329571,0.0227501,0.148386,0.283003,0.165172,0.260076,205.9
-1172.25,0.778711,0.0932366,5,31,0,1175.82,4975.17,0.312199,0.0590044,0.194984,0.246667,0.154881,0.141216,205.087
-1171.48,0.999828,0.0932366,5,31,0,1173.52,4960.36,0.305022,0.071762,0.183205,0.250784,0.140649,0.165674,210.293
-1172.77,0.883023,0.0932366,5,31,0,1176.69,5088.59,0.311522,-0.0063194,0.171702,0.19545,0.211246,0.180623,201.744
-1174.63,0.684295,0.0932366,5,31,0,1177.65,5057.06,0.324206,0.00734161,0.158684,0.198135,0.224887,0.213829,199.01
