# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659478
# Diagonal elements of inverse mass matrix:
# 5516.71, 8.94034e-005, 0.000339059, 0.000293547, 0.000756539, 0.00115948, 0.00197886, 0.00112451
-2323.09,0.998589,0.0659478,6,63,0,2325.9,4902.47,0.297895,0.0396962,0.234918,0.250484,0.159825,0.141124,195.411
-2323.39,0.967944,0.0659478,6,63,0,2325.7,4851.09,0.315859,0.0714217,0.237642,0.221601,0.136526,0.139644,208.655
-2323.95,0.999659,0.0659478,6,63,0,2326.7,4865.18,0.306633,0.0818219,0.22425,0.275343,0.0980829,0.140135,196.247
-2324.75,0.966055,0.0659478,6,63,0,2326.59,4993.8,0.307715,0.0366572,0.241226,0.188235,0.153005,0.106438,203.846
-2325.87,0.986763,0.0659478,6,63,0,2330.03,4746.12,0.30982,0.0841043,0.246122,0.28251,0.123988,0.153963,195.659
-2323.78,0.977473,0.0659478,6,63,0,2329.45,4949.75,0.303703,0.0444409,0.235473,0.206569,0.145231,0.121471,190.45
-2322.99,0.999406,0.0659478,6,63,0,2324.82,4931.02,0.312195,0.0654906,0.213873,0.231752,0.122964,0.104444,202.22
-2323.31,0.998821,0.0659478,6,63,0,2326.38,4903.37,0.313503,0.0461301,0.245419,0.224265,0.107333,0.131651,196.313
-2324.02,1,0.0659478,5,63,0,2326.31,4997.22,0.30098,0.0627774,0.228205,0.223108,0.122358,0.0646009,211.975
-2326.26,0.998423,0.0659478,6,63,0,2329.81,4969.5,0.324348,0.0491371,0.197307,0.25663,0.106313,0.0681325,193.22
-2324.77,0.994824,0.0659478,6,63,0,2329.02,4956.37,0.304144,0.067815,0.226862,0.186964,0.132683,0.17595,212.248
-2324.39,0.859049,0.0659478,3,15,0,2328.19,4967.01,0.30305,0.0680213,0.226559,0.190545,0.129951,0.165876,211.29
-2322.05,0.949989,0.0659478,6,63,0,2328.12,4886.62,0.314307,0.0611695,0.239163,0.245324,0.11106,0.100273,194.881
-2329.28,0.848794,0.0659478,5,31,0,2332.17,4818.48,0.30423,0.0399608,0.255852,0.288816,0.147658,0.0726041,191.361
-2325.8,0.996298,0.0659478,6,63,0,2331.57,4884.95,0.315969,0.0772492,0.210055,0.225089,0.132284,0.135365,192.734
-2327.44,0.994743,0.0659478,5,31,0,2331.22,4926.62,0.320247,0.050868,0.214568,0.22198,0.130801,0.16996,182.404
-2324.72,1,0.0659478,5,63,0,2329.12,4853.39,0.304016,0.0673302,0.236058,0.252806,0.143647,0.120156,214.26
-2323.91,0.979032,0.0659478,6,63,0,2327.17,4973.33,0.309598,0.0551225,0.219098,0.209232,0.121151,0.119299,184.766
-2323.71,0.991528,0.0659478,5,31,0,2327.93,4995.15,0.30899,0.0535061,0.235006,0.209619,0.108527,0.0732855,186.159
-2323.03,0.929749,0.0659478,6,63,0,2330.66,4957.72,0.301423,0.0769618,0.23323,0.190303,0.128213,0.138508,193.104
-2327.06,0.967234,0.0659478,6,63,0,2330.59,4846.16,0.319484,0.0807222,0.236341,0.270701,0.129404,0.0330623,209.246
-2324.63,0.987284,0.0659478,6,63,0,2329.18,5041.95,0.29993,0.0473371,0.222914,0.178448,0.112465,0.179093,199.105
-2324.09,0.990262,0.0659478,6,63,0,2326.48,4894.26,0.311219,0.0688924,0.23507,0.265381,0.126929,0.0517139,198.243
-2324.23,0.988459,0.0659478,6,63,0,2326.94,4960,0.304652,0.0594431,0.221248,0.190126,0.125105,0.18274,192.796
-2324.7,0.99425,0.0659478,6,63,0,2331.02,4856.42,0.315912,0.0661769,0.247399,0.202487,0.150902,0.167165,191.633
-2325.72,0.949684,0.0659478,5,31,0,2328.7,4884.7,0.305223,0.0627256,0.2471,0.185518,0.162024,0.196505,192.144
-2326.72,0.948142,0.0659478,6,63,0,2328.34,5030,0.30847,0.0462894,0.211016,0.269557,0.0716287,0.0558312,206.711
-2324.63,0.98186,0.0659478,6,63,0,2332.02,4930.17,0.305917,0.0719495,0.233931,0.184132,0.123104,0.202345,194.557
-2323.1,0.982949,0.0659478,6,63,0,2327.71,4880.88,0.305378,0.0630327,0.251098,0.204646,0.129099,0.176808,198.635
-2325.37,0.996575,0.0659478,6,63,0,2328.14,5052.95,0.308261,0.0465307,0.183492,0.230771,0.0931949,0.15123,202.723
-2326,0.96455,0.0659478,6,63,0,2327.58,5039.95,0.305459,0.0393208,0.183232,0.244249,0.098728,0.142382,203.525
-2323.68,0.998876,0.0659478,5,31,0,2327.06,5029.65,0.305393,0.0390575,0.19754,0.24114,0.119453,0.092447,196.729
-2322.8,0.999829,0.0659478,6,63,0,2328.24,4913.17,0.300191,0.0748719,0.247081,0.202226,0.131804,0.144527,199.261
-2322.19,0.999973,0.0659478,5,31,0,2323.59,4901.34,0.305658,0.0735,0.249638,0.223196,0.108566,0.114777,201.001
-2323.71,0.975809,0.0659478,6,63,0,2325.19,4942.15,0.312119,0.0662637,0.236879,0.221845,0.0619674,0.158745,198.302
-2322.69,0.9369,0.0659478,6,63,0,2326.49,4917.21,0.302117,0.0810439,0.242052,0.225152,0.0933375,0.127127,197.464
-2323.63,0.987496,0.0659478,6,63,0,2326.58,4977.03,0.30162,0.0509409,0.198112,0.224562,0.164713,0.141451,200.175
-2326.57,0.971961,0.0659478,6,63,0,2330.21,4949.12,0.310471,0.0715886,0.212112,0.243305,0.166451,0.00870478,196.717
-2326.06,0.951564,0.0659478,6,63,0,2332.29,4937.51,0.302093,0.0393875,0.244483,0.286424,0.0679529,0.0995778,196.075
-2326.51,0.997239,0.0659478,6,63,0,2330.46,4857.14,0.314049,0.0828107,0.218122,0.190389,0.198212,0.16326,198.566
-2325.07,0.860431,0.0659478,5,63,0,2335.91,4917.8,0.301177,0.0524244,0.242796,0.227824,0.0960163,0.161441,207.475
-2327.57,0.926101,0.0659478,5,63,0,2335.09,4950.81,0.302917,0.067542,0.246898,0.216536,0.156092,0.0611281,199.073
-2323.02,0.9941,0.0659478,6,63,0,2328.98,4964.46,0.301418,0.0411698,0.228647,0.246361,0.0890528,0.165426,197.858
-2324.05,0.99888,0.0659478,6,63,0,2326.55,5009.42,0.302227,0.0692848,0.212689,0.242337,0.0606651,0.12145,201.233
-2324.24,0.9785,0.0659478,6,63,0,2335.13,4888.26,0.310135,0.0430169,0.250192,0.211677,0.179553,0.102042,203.37
-2324.58,0.998906,0.0659478,6,63,0,2327.58,4983.77,0.299849,0.0549335,0.217361,0.256419,0.0628068,0.156231,193.817
-2324.66,0.984166,0.0659478,5,31,0,2325.99,4963.12,0.301563,0.0534212,0.224097,0.252342,0.0645807,0.180526,195.654
-2323.82,0.999876,0.0659478,6,63,0,2326.37,4890.79,0.317052,0.0658361,0.212726,0.238148,0.173287,0.0783482,199.278
-2325.27,0.94729,0.0659478,6,63,0,2328.74,4840.06,0.325805,0.0639545,0.244148,0.207527,0.111639,0.186387,200.808
-2324.23,0.999765,0.0659478,6,63,0,2328.66,4834.42,0.304373,0.0593191,0.222006,0.269491,0.133874,0.213781,200.418
-2323.46,0.999997,0.0659478,6,63,0,2325.48,4987.48,0.311108,0.0585534,0.239413,0.203148,0.121761,0.0434697,196.164
-2323.36,0.991827,0.0659478,5,63,0,2326.07,4866.96,0.301979,0.0671293,0.23252,0.231167,0.130932,0.203198,193.973
-2327.8,0.999578,0.0659478,6,63,0,2330.35,5076.04,0.30193,0.0539733,0.25073,0.205329,0.0598796,0.0134278,196.552
-2326.19,0.946099,0.0659478,6,63,0,2331.14,4987.05,0.304261,0.0408624,0.199967,0.191928,0.160399,0.204843,198.942
-2325.93,0.995526,0.0659478,6,63,0,2330.2,5109.69,0.306513,0.0592735,0.197325,0.164371,0.108439,0.130799,199.21
-2326.24,0.92856,0.0659478,6,63,0,2330.35,5115.87,0.302212,0.0584675,0.199494,0.153595,0.113837,0.127835,198.836
-2323.52,0.995984,0.0659478,5,63,0,2329.79,4908.62,0.320896,0.0665511,0.226804,0.232456,0.105841,0.100574,208.557
-2323.8,0.999776,0.0659478,6,63,0,2325.06,4905.81,0.325172,0.0727539,0.220897,0.219448,0.107425,0.119903,203.804
-2323.11,0.999903,0.0659478,5,63,0,2324.74,4902.43,0.323241,0.0625408,0.223868,0.24144,0.107822,0.0990399,202.113
-2323.38,0.963999,0.0659478,6,63,0,2327.41,4920.31,0.297306,0.0522772,0.239456,0.211035,0.159232,0.149045,193.643
-2322.85,0.998,0.0659478,6,63,0,2324.87,4952.04,0.307946,0.0484131,0.234194,0.194067,0.156149,0.118503,193.356
-2323.94,0.996155,0.0659478,6,63,0,2328.97,5013.56,0.303142,0.0633833,0.211345,0.247641,0.0759768,0.101383,205.496
-2323.75,0.981143,0.0659478,6,63,0,2326.62,4984.36,0.314732,0.0599895,0.22459,0.195185,0.147094,0.0524314,202.025
-2322.34,0.860336,0.0659478,6,63,0,2327.1,4958.92,0.298445,0.0639286,0.217138,0.248628,0.116472,0.105711,199.754
-2324.66,0.983933,0.0659478,6,63,0,2326.52,5024.78,0.307396,0.0783548,0.22427,0.193196,0.0670709,0.128515,201.122
-2324.29,0.989508,0.0659478,5,63,0,2327.22,4957.77,0.305727,0.0272161,0.215788,0.242212,0.156957,0.150593,195.661
-2324.5,0.970223,0.0659478,6,63,0,2328.91,4836.59,0.307482,0.0856883,0.227037,0.257737,0.139541,0.120545,187.802
-2322.42,0.999739,0.0659478,6,63,0,2328,4942.85,0.315462,0.0400792,0.217769,0.245621,0.117205,0.111762,195.791
-2321.73,0.997867,0.0659478,4,31,0,2323.61,4946.66,0.312776,0.0450546,0.222244,0.241307,0.121762,0.116238,197.465
-2322.81,0.932983,0.0659478,6,63,0,2324.88,5022.59,0.300578,0.061593,0.210951,0.209232,0.112903,0.128988,206.14
-2325.38,0.995589,0.0659478,6,63,0,2327.04,5010.71,0.30285,0.0609638,0.229341,0.215296,0.0961167,0.0876041,180.818
-2325.67,0.961112,0.0659478,6,63,0,2331.62,4994.01,0.296431,0.045059,0.232111,0.243304,0.104322,0.0892568,182.406
-2323.46,0.998029,0.0659478,6,63,0,2329.24,4871.69,0.317237,0.0729944,0.223605,0.269306,0.0952036,0.113845,197.701
-2324.64,0.988166,0.0659478,6,63,0,2327.81,5060.09,0.295959,0.044972,0.228832,0.170551,0.140872,0.118723,202.563
-2326.85,0.969419,0.0659478,5,31,0,2328.31,5042.41,0.296657,0.0554332,0.235459,0.146118,0.142532,0.129554,197.024
-2323.83,1,0.0659478,6,63,0,2328.01,5056.22,0.29748,0.0531231,0.21192,0.179889,0.138079,0.132059,196.129
-2322.44,0.980232,0.0659478,6,63,0,2327.96,4905.53,0.310222,0.0396149,0.232885,0.245973,0.144121,0.109519,204.877
-2323.79,0.977136,0.0659478,6,63,0,2326.15,4960.43,0.307389,0.07795,0.219748,0.231594,0.099228,0.107667,187.393
-2327.06,0.993487,0.0659478,5,31,0,2331.17,4991.02,0.300005,0.0720981,0.206513,0.220862,0.144135,0.0997532,180.148
-2324.09,0.999914,0.0659478,6,63,0,2330.05,4900.23,0.310729,0.0515977,0.259004,0.204519,0.117687,0.152598,207.14
-2324.94,0.999959,0.0659478,6,63,0,2327.44,4825.47,0.297096,0.0657294,0.246366,0.294383,0.130977,0.107581,197.089
-2323.72,0.889972,0.0659478,6,63,0,2328.09,4908.85,0.317329,0.0579007,0.228792,0.194648,0.12745,0.171286,201.366
-2325.11,0.986232,0.0659478,6,63,0,2327.36,4950.07,0.289911,0.0708672,0.248241,0.232931,0.121926,0.0984649,208.494
-2323.53,0.999485,0.0659478,6,63,0,2327.85,4862.33,0.314981,0.0350012,0.221761,0.26567,0.14535,0.157985,202.421
-2325.48,0.883994,0.0659478,5,31,0,2327.07,4872.51,0.313504,0.0396767,0.208331,0.272365,0.166256,0.165458,201.028
-2323.2,0.994837,0.0659478,6,63,0,2328.28,4993.66,0.311227,0.0700219,0.220688,0.205921,0.108751,0.0852828,188.586
-2323.24,0.980912,0.0659478,6,63,0,2326.82,4868.71,0.312917,0.0411997,0.241078,0.254646,0.12037,0.150525,207.879
-2323.23,0.940097,0.0659478,5,63,0,2326.71,4878.64,0.308704,0.0685767,0.24606,0.228105,0.156382,0.100222,199.759
-2324.57,0.992613,0.0659478,5,31,0,2325.63,4895.6,0.305748,0.0745557,0.248502,0.227355,0.155965,0.0693896,197.761
-2327.05,0.81164,0.0659478,6,63,0,2333.61,4907.47,0.303799,0.063308,0.229555,0.263141,0.132706,0.109921,218.4
-2324.75,0.988643,0.0659478,6,63,0,2329.17,4841.23,0.302622,0.0664533,0.244069,0.246005,0.149873,0.138089,214.974
-2323.76,0.931885,0.0659478,6,63,0,2327.68,5018.65,0.30943,0.0417764,0.209579,0.213171,0.129544,0.130464,191.826
-2323.15,0.999644,0.0659478,5,63,0,2330.96,5027.77,0.294885,0.0457865,0.218542,0.225975,0.119268,0.125284,194.44
-2323.68,0.995022,0.0659478,6,63,0,2325.45,5034.5,0.316617,0.0461667,0.197585,0.208321,0.106894,0.115073,195.949
-2323.62,0.999709,0.0659478,6,63,0,2326.29,4938.63,0.306548,0.0489044,0.239336,0.220729,0.15773,0.0687484,208.248
-2323.16,0.982156,0.0659478,6,63,0,2325.91,4976.3,0.306006,0.069945,0.210781,0.215835,0.0921242,0.165497,193.351
-2326.71,0.983166,0.0659478,5,31,0,2328.05,4988.2,0.309152,0.0685029,0.22675,0.184735,0.0713902,0.190518,187.204
-2330.15,0.923209,0.0659478,6,63,0,2338.36,4851.35,0.29215,0.0723791,0.206447,0.309835,0.144673,0.135273,213.998
-2331.07,0.995705,0.0659478,6,63,0,2332.34,4830.97,0.289307,0.0673566,0.214608,0.320996,0.141841,0.144795,213.556
-2326.56,0.992801,0.0659478,6,63,0,2334.44,4901.67,0.295294,0.0703511,0.203541,0.278778,0.133353,0.179514,200.633
-2325.05,0.999794,0.0659478,6,63,0,2330.13,4977.4,0.314082,0.0409413,0.224108,0.187695,0.144705,0.15855,188.722
-2326.48,0.92281,0.0659478,6,63,0,2328.88,4866.46,0.30004,0.0781942,0.244071,0.260116,0.109527,0.0882482,211.474
-2325.55,0.999035,0.0659478,5,31,0,2327.46,4888.13,0.297005,0.0798388,0.238307,0.272801,0.112562,0.0968127,210.919
-2326.53,0.998152,0.0659478,6,63,0,2329.53,4914.43,0.326748,0.0302098,0.208393,0.2435,0.155743,0.127399,191.454
-2329.09,0.99363,0.0659478,5,31,0,2332.77,4955.2,0.326705,0.0148829,0.238746,0.223654,0.129064,0.0882013,189.927
-2324.56,0.999956,0.0659478,5,31,0,2330.56,4978.25,0.318773,0.0388505,0.226951,0.221305,0.118966,0.0583155,192.005
-2325.52,0.978024,0.0659478,6,63,0,2327.27,4915.52,0.294577,0.0839262,0.22627,0.251119,0.10651,0.159911,207.963
-2322.98,0.999535,0.0659478,5,63,0,2326.84,4938.23,0.306263,0.062024,0.2292,0.232841,0.0912346,0.173975,198.708
-2323.59,0.986657,0.0659478,6,63,0,2325.64,4930.3,0.314753,0.0373107,0.221089,0.264927,0.125966,0.097455,193.31
-2323.79,0.994112,0.0659478,6,63,0,2325.09,4924.91,0.299309,0.0783801,0.239386,0.193926,0.127579,0.154353,203.29
-2324.04,0.999891,0.0659478,6,63,0,2325.62,4845.69,0.317506,0.0429364,0.228719,0.279794,0.132,0.110493,196.459
-2323.7,0.999249,0.0659478,6,63,0,2325.74,5003.88,0.298664,0.0711402,0.224644,0.179081,0.122116,0.142659,203.013
-2324.17,0.997729,0.0659478,6,63,0,2326.85,4986.87,0.308424,0.0424097,0.252681,0.211245,0.0746499,0.11848,199.852
-2323.97,0.989502,0.0659478,5,31,0,2325.39,4996.34,0.307695,0.0378061,0.25117,0.212034,0.0890497,0.10105,196.757
-2326.18,0.991781,0.0659478,6,63,0,2328.05,4881.48,0.317829,0.0691141,0.189012,0.237245,0.176087,0.155476,194.691
-2328.47,0.929716,0.0659478,6,63,0,2333.73,4875.53,0.297376,0.0468463,0.242268,0.274434,0.127871,0.157124,222.481
-2323.06,0.999251,0.0659478,6,63,0,2331.51,5017.36,0.301846,0.0594213,0.201409,0.223824,0.126169,0.0936524,197.241
-2322.04,0.999733,0.0659478,6,63,0,2324.64,4905.3,0.311579,0.052324,0.247697,0.222507,0.1132,0.141672,197.639
-2323,0.969224,0.0659478,6,63,0,2326.85,4860.13,0.30539,0.0768684,0.215415,0.261833,0.144562,0.140292,201.598
-2322.94,0.982801,0.0659478,6,63,0,2327.2,4902.15,0.314707,0.0385434,0.239927,0.221278,0.12836,0.150393,193.867
-2325.64,0.993776,0.0659478,6,63,0,2328.42,4933.03,0.309862,0.072052,0.214098,0.248868,0.146251,0.0314726,208.87
-2324.98,0.960422,0.0659478,6,63,0,2328,4929.58,0.308632,0.0693526,0.215874,0.218413,0.159903,0.081106,209.794
-2324.58,0.923297,0.0659478,6,63,0,2328.44,4956.93,0.306192,0.0431453,0.234328,0.231929,0.0763442,0.158073,189.701
-2323.72,0.974567,0.0659478,6,63,0,2328.88,4883.61,0.306492,0.0603714,0.218074,0.226837,0.154113,0.171445,203.162
-2326.33,1,0.0659478,5,31,0,2330.57,4846.37,0.313583,0.0741029,0.210912,0.230642,0.183482,0.156311,215.131
-2326.25,0.905384,0.0659478,6,63,0,2333.69,4974.01,0.300076,0.0512455,0.223581,0.264772,0.108261,0.0357254,200.782
-2330.5,0.962287,0.0659478,5,31,0,2335.02,4948.04,0.295679,0.0698384,0.253267,0.242423,0.110263,0.00119215,191.193
-2325.63,1,0.0659478,6,63,0,2334.67,4964.69,0.315395,0.0400959,0.201377,0.213566,0.11707,0.207536,207.857
-2326.08,0.95044,0.0659478,5,31,0,2327.93,4951.5,0.319804,0.0352435,0.204275,0.222237,0.11358,0.20515,208.818
-2327.35,0.985445,0.0659478,6,63,0,2330.47,4948.71,0.322607,0.0351275,0.202419,0.225159,0.110201,0.201719,213.041
-2323.69,0.967863,0.0659478,6,63,0,2330.19,4970.64,0.307345,0.0301872,0.215426,0.232502,0.137799,0.165735,195.312
-2324.68,0.992782,0.0659478,6,63,0,2327.1,4931.05,0.299623,0.0820394,0.250999,0.211476,0.103235,0.0856859,204.138
-2323.59,0.809633,0.0659478,6,63,0,2332.19,4902.72,0.303367,0.0772091,0.255013,0.212151,0.141826,0.0800682,199.459
-2324.11,0.985357,0.0659478,6,63,0,2325.32,4942.03,0.316425,0.037559,0.205464,0.248315,0.103696,0.166131,197.594
-2324.25,0.939332,0.0659478,6,63,0,2331.11,5022.5,0.298038,0.0670622,0.236322,0.192503,0.134604,0.0638462,200.028
-2330.51,0.979621,0.0659478,5,63,0,2334.86,4948.43,0.290972,0.0979005,0.263462,0.213647,0.108604,0.0114839,204.661
-2326.38,0.98094,0.0659478,5,31,0,2334.57,4979.99,0.293375,0.0720599,0.248668,0.205629,0.15043,0.0508722,194.014
-2324.89,1,0.0659478,6,63,0,2328.36,5012.72,0.293465,0.0552986,0.250247,0.209894,0.127446,0.0462244,197.815
-2326.22,0.792474,0.0659478,6,63,0,2333.4,4880.11,0.327693,0.0557797,0.20755,0.246107,0.114273,0.186484,201.106
-2324.61,0.843701,0.0659478,6,63,0,2332.66,4979.95,0.289838,0.0570295,0.256161,0.215295,0.123917,0.0792665,198.803
-2322.96,0.997642,0.0659478,6,63,0,2327.06,5038.12,0.312933,0.0565655,0.210803,0.199404,0.107432,0.0772743,196.424
-2323.99,0.873013,0.0659478,6,63,0,2329.68,4897.63,0.305155,0.0657637,0.246243,0.186855,0.160564,0.152495,204.828
-2323.76,0.940963,0.0659478,6,63,0,2330.63,4948.72,0.311403,0.0581166,0.214246,0.257306,0.0954991,0.130851,204.767
-2323.86,0.998082,0.0659478,5,63,0,2330.14,4939.86,0.304433,0.049059,0.213701,0.26435,0.103559,0.124346,203.787
-2327.35,0.993824,0.0659478,6,63,0,2330.15,4800.46,0.310099,0.0477915,0.261346,0.241144,0.172823,0.167025,214.409
-2324.89,0.999459,0.0659478,6,63,0,2329.91,4816.5,0.315699,0.0987872,0.246734,0.2311,0.10477,0.137183,198.799
-2323.98,0.994375,0.0659478,6,63,0,2330.26,5063.77,0.297363,0.0409041,0.199735,0.207112,0.127299,0.136015,201.371
-2321.84,0.87968,0.0659478,6,63,0,2327.83,4962.3,0.310942,0.0500414,0.22744,0.221212,0.123715,0.118854,193.71
-2322.1,0.854526,0.0659478,4,23,0,2325.61,4956.91,0.310071,0.0439264,0.234247,0.218196,0.129703,0.112093,190.872
-2326.65,0.995733,0.0659478,5,31,0,2327.91,4939.89,0.297599,0.0698766,0.208858,0.270415,0.098642,0.13607,184.211
-2326.65,0.999808,0.0659478,5,31,0,2329.24,4946.04,0.301702,0.0694828,0.202431,0.248859,0.116574,0.154155,181.386
-2326.54,0.983611,0.0659478,6,63,0,2329.84,4958.22,0.305947,0.0400736,0.257126,0.212153,0.136524,0.0505501,213.315
-2329.24,0.944669,0.0659478,6,63,0,2333.65,4843.91,0.312207,0.108982,0.23352,0.209357,0.0852077,0.185943,208.658
-2322.93,0.999918,0.0659478,5,31,0,2330.34,4936.61,0.303277,0.0667573,0.22551,0.210689,0.149766,0.154666,198.25
-2324.16,0.996695,0.0659478,5,63,0,2325.95,4880.93,0.305328,0.0831712,0.229457,0.235909,0.1151,0.171755,209.258
-2325.84,0.933705,0.0659478,6,63,0,2329.36,4943.39,0.313205,0.0446945,0.227403,0.256736,0.0890238,0.0744376,191.261
-2326.22,0.988728,0.0659478,5,31,0,2329.27,4961.57,0.315487,0.0305815,0.228382,0.271649,0.101166,0.0441894,192.791
-2322.59,0.981773,0.0659478,5,31,0,2327.92,4889.59,0.305864,0.0785703,0.221855,0.243796,0.107578,0.155587,197.707
-2323.42,0.999968,0.0659478,6,63,0,2324.32,4892.77,0.317394,0.0506881,0.241833,0.229879,0.13505,0.0851314,206.783
-2327.46,0.996775,0.0659478,5,63,0,2330.16,4982.74,0.304729,0.0255768,0.25309,0.253951,0.084652,0.0525907,210.937
-2325.54,0.87303,0.0659478,6,63,0,2333.54,4943.09,0.317183,0.0291692,0.217447,0.24526,0.159186,0.0613594,206.73
-2324.66,0.999447,0.0659478,6,63,0,2329.5,5018.97,0.297481,0.0557992,0.221739,0.208178,0.0823162,0.189368,195.703
-2324.52,0.985599,0.0659478,6,63,0,2327.85,5059.71,0.318076,0.0509513,0.213576,0.189905,0.0940728,0.0803144,195.269
-2324.62,0.995239,0.0659478,6,63,0,2328.79,4787.43,0.304819,0.0682445,0.230652,0.281351,0.149026,0.180571,207.035
-2322.01,0.996738,0.0659478,6,63,0,2326.28,4999.52,0.306501,0.0593903,0.227596,0.207915,0.111251,0.0900182,191.515
-2325.77,0.98058,0.0659478,5,31,0,2327.39,4963.08,0.296948,0.0460574,0.254081,0.21713,0.118428,0.0988824,184.242
-2325.57,1,0.0659478,6,63,0,2329.69,4854.76,0.308083,0.0657065,0.211668,0.264953,0.122461,0.199409,212.684
-2322.34,0.990419,0.0659478,6,63,0,2332.31,4930.11,0.303825,0.0477144,0.242643,0.238472,0.113361,0.134469,191.726
-2321.88,0.937765,0.0659478,5,39,0,2323.97,4905.7,0.312677,0.0663698,0.223104,0.220934,0.142557,0.139928,203.683
-2322.77,0.99911,0.0659478,6,63,0,2323.59,5035.07,0.301348,0.044837,0.224708,0.220495,0.0915729,0.095077,192.589
-2324.12,0.93537,0.0659478,6,63,0,2327.06,4918.11,0.314982,0.0578863,0.255178,0.206922,0.10956,0.123526,196.481
-2323.83,0.999891,0.0659478,6,63,0,2326.42,4877.37,0.313517,0.0768969,0.241771,0.237852,0.0851798,0.119946,205.644
-2325.65,0.929175,0.0659478,6,63,0,2329.81,4935.14,0.311799,0.0505456,0.232897,0.173349,0.147808,0.204475,193.481
-2323.59,0.971768,0.0659478,6,63,0,2327.03,4866.77,0.304962,0.0677077,0.234851,0.28347,0.115211,0.101392,203.879
-2324.95,0.981585,0.0659478,5,31,0,2325.82,4866.87,0.3023,0.0708486,0.233491,0.29304,0.101876,0.114987,205.157
-2326.47,0.999648,0.0659478,6,63,0,2327.57,4830.2,0.303349,0.0810331,0.236796,0.301914,0.122277,0.0803603,205.799
-2327.69,0.999913,0.0659478,6,63,0,2331.96,4838.45,0.333441,0.058489,0.230453,0.246813,0.138687,0.0974762,213.295
-2329.34,0.989398,0.0659478,4,15,0,2330.25,4846.05,0.33626,0.0507918,0.225401,0.249295,0.141174,0.0926563,216.635
-2326.95,0.994882,0.0659478,6,63,0,2331.9,5019.49,0.293808,0.0462764,0.241002,0.222905,0.0802001,0.126741,182.172
-2325.64,0.992601,0.0659478,6,63,0,2330.96,5019.52,0.312844,0.036562,0.212053,0.197679,0.127403,0.128795,216.096
-2326.68,0.994358,0.0659478,6,63,0,2330.12,4830.45,0.298137,0.0649654,0.254034,0.273629,0.106069,0.155319,184.864
-2324.28,0.999974,0.0659478,6,63,0,2330.12,4876.03,0.296166,0.0645314,0.268339,0.226,0.124913,0.131922,202.084
-2322.79,0.989237,0.0659478,6,63,0,2327.99,4902.84,0.302125,0.0689602,0.256555,0.215761,0.128057,0.11657,200.519
-2323.87,0.90649,0.0659478,6,63,0,2327.78,4876.44,0.313241,0.0682899,0.218076,0.261109,0.15519,0.101003,201.592
-2323.23,0.999845,0.0659478,6,63,0,2326.74,4939.25,0.300109,0.0552934,0.230385,0.24905,0.123092,0.0820297,202.843
-2325.14,0.992385,0.0659478,6,63,0,2329.59,4775.01,0.317396,0.0726512,0.241502,0.245967,0.150301,0.200307,197.206
-2322.27,0.992189,0.0659478,6,63,0,2327.21,4930.24,0.315082,0.0657379,0.223246,0.208337,0.108215,0.155576,200.405
-2328.28,0.995862,0.0659478,5,31,0,2329.42,4910.2,0.334122,0.0314726,0.215775,0.198122,0.1614,0.144589,197.216
-2328.4,0.9744,0.0659478,6,63,0,2332.14,4871.14,0.284915,0.0896905,0.254365,0.275909,0.0909192,0.11837,204.32
-2326.54,0.996189,0.0659478,6,63,0,2334.23,4801.76,0.314876,0.0698967,0.26828,0.276933,0.0789458,0.109349,200.175
-2326.2,0.969803,0.0659478,6,63,0,2330.28,4833.75,0.310501,0.0631542,0.257037,0.269042,0.0841138,0.1183,212.32
-2326.9,0.959972,0.0659478,6,63,0,2334.22,5046.5,0.299789,0.0492389,0.195216,0.189798,0.159256,0.115721,191.832
