# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.68,0.950874,0.0782132,5,31,0,2333.76,4919.41,0.299536,0.0384355,0.216557,0.270522,0.123932,0.183442,184.25
-2325.12,0.9643,0.0782132,5,31,0,2329.38,4920.89,0.301296,0.0660764,0.249776,0.198905,0.153893,0.123625,212.901
-2326.85,0.99856,0.0782132,6,63,0,2330.32,4879.95,0.30127,0.0508335,0.252455,0.290081,0.111785,0.0451384,193.544
-2326.53,0.99425,0.0782132,5,63,0,2329.93,4887.11,0.304472,0.0550834,0.246836,0.298602,0.0958674,0.0552553,206.349
-2327.2,0.921024,0.0782132,6,63,0,2332.27,4981.16,0.309013,0.0494409,0.228282,0.165398,0.120332,0.193142,188.72
-2325.98,0.969282,0.0782132,6,63,0,2332.57,5022.88,0.303293,0.0455462,0.235999,0.241723,0.037256,0.0953477,200.852
-2323.03,0.951449,0.0782132,5,31,0,2330.4,5035,0.308283,0.0477274,0.217593,0.212408,0.0969766,0.0906534,207.26
-2324.08,0.980954,0.0782132,5,63,0,2327.39,4873.41,0.315418,0.0551109,0.264804,0.21241,0.130194,0.109055,198.986
-2323.07,0.997652,0.0782132,6,63,0,2327.4,5008.17,0.306472,0.0593108,0.200485,0.234357,0.0900746,0.129077,201.365
-2323.87,0.921799,0.0782132,6,63,0,2326.64,5047.95,0.314141,0.0412145,0.226453,0.193846,0.0871502,0.102702,196.112
-2323.23,0.959136,0.0782132,6,63,0,2328.57,4903.19,0.297399,0.0675313,0.219141,0.248554,0.151054,0.12722,202.405
-2323.84,0.999639,0.0782132,6,63,0,2325.18,4905.72,0.323327,0.0517723,0.2368,0.19868,0.121083,0.160083,200.344
-2325.33,0.874207,0.0782132,5,63,0,2329.84,4861.43,0.308351,0.0678926,0.201104,0.247938,0.150858,0.203498,195.056
-2325.28,0.999291,0.0782132,5,31,0,2331.44,4927.12,0.324414,0.0436745,0.227032,0.221329,0.121608,0.0981667,211.677
-2325.35,0.994738,0.0782132,6,63,0,2329.77,4852.75,0.292891,0.0691055,0.244296,0.252056,0.138572,0.158071,188.692
-2325.51,0.999639,0.0782132,6,63,0,2331.02,4850.96,0.29091,0.0779401,0.236776,0.26784,0.118184,0.171378,196.595
-2325.39,0.993863,0.0782132,6,63,0,2329.68,4822.88,0.329495,0.0563166,0.237501,0.226715,0.158082,0.114262,204.786
-2323.84,0.983004,0.0782132,6,63,0,2327.8,4904.57,0.300225,0.0713846,0.213304,0.236379,0.131624,0.182688,205.639
-2324.59,0.999736,0.0782132,6,63,0,2326.88,4902.86,0.307389,0.0678161,0.268113,0.22144,0.0835084,0.100564,202.181
-2329.66,0.98508,0.0782132,5,31,0,2331.79,4866.11,0.298899,0.0778889,0.288713,0.224722,0.0636882,0.125433,208.24
-2326.59,0.837419,0.0782132,6,63,0,2334.99,4878.62,0.3163,0.0815328,0.253444,0.203422,0.0917869,0.142497,215.357
-2326.92,0.995368,0.0782132,6,63,0,2331.68,4906.07,0.30608,0.0386622,0.211237,0.269221,0.170456,0.115905,182.793
-2326.23,0.969996,0.0782132,4,15,0,2327.97,4912.68,0.303189,0.0360561,0.217798,0.268177,0.165466,0.125287,184.423
-2324.11,0.999917,0.0782132,5,63,0,2328.6,4843.78,0.308555,0.0478236,0.240241,0.257887,0.183987,0.104135,194.022
-2325.26,0.840267,0.0782132,6,63,0,2330.02,4896.5,0.318754,0.0569466,0.243663,0.181156,0.1458,0.15087,209.46
-2323.72,0.983984,0.0782132,5,63,0,2326.88,4901.09,0.295615,0.0525397,0.221919,0.278252,0.144581,0.125961,195.676
-2326.31,0.98855,0.0782132,6,63,0,2329.44,4811.59,0.312296,0.0673394,0.271584,0.259548,0.136705,0.0523913,199.613
-2325.07,0.877561,0.0782132,5,31,0,2330.93,4863.82,0.313234,0.0788846,0.216103,0.247846,0.145614,0.101952,211.67
-2322.91,0.858228,0.0782132,6,63,0,2328.68,4989.24,0.309361,0.0616708,0.209224,0.224532,0.136408,0.0612919,194.975
-2325.68,0.94706,0.0782132,6,63,0,2328.67,4841.81,0.311972,0.0457903,0.257623,0.235075,0.0991696,0.192937,206.221
-2326.41,0.876759,0.0782132,6,63,0,2330.83,4854.77,0.305009,0.0795983,0.21631,0.248449,0.177936,0.0922359,194.863
-2328.49,0.777295,0.0782132,2,3,0,2330.01,4868.8,0.305663,0.0797708,0.219768,0.259036,0.182783,0.099588,195.339
-2327.92,0.999489,0.0782132,6,63,0,2331.98,4876.63,0.316575,0.0589283,0.24619,0.210994,0.141948,0.0802885,210.592
-2327.2,0.955057,0.0782132,6,63,0,2331.5,5030.21,0.29512,0.0549125,0.210157,0.234427,0.102857,0.15364,189.273
-2324.59,0.99631,0.0782132,6,63,0,2328.5,4884.37,0.316593,0.0617929,0.234876,0.217067,0.138019,0.101497,205.68
-2322.83,0.949436,0.0782132,6,63,0,2326.83,4923.56,0.307562,0.0723366,0.236434,0.210182,0.0966677,0.155113,204.858
-2322.74,0.98577,0.0782132,6,63,0,2326.08,5009.8,0.306945,0.0336773,0.21042,0.230648,0.13327,0.101743,193.422
-2325.93,0.638693,0.0782132,6,63,0,2331.97,4973.61,0.308405,0.0848107,0.240006,0.173781,0.137273,0.076934,207.051
-2324.55,0.877476,0.0782132,6,63,0,2329.89,4896.58,0.306711,0.0361077,0.220561,0.282633,0.111125,0.168269,192.33
-2324.59,0.990161,0.0782132,6,63,0,2327.29,4914.23,0.31726,0.0748768,0.227608,0.177859,0.164805,0.117178,201.121
-2325.54,0.986472,0.0782132,5,31,0,2328.02,4889.21,0.310219,0.0766055,0.225417,0.213215,0.19303,0.0828799,209.362
-2322.85,0.999904,0.0782132,5,63,0,2327.25,4885.41,0.303633,0.0446579,0.232439,0.252285,0.14082,0.158168,189.672
-2322.99,0.775593,0.0782132,6,63,0,2326.87,4950.95,0.304523,0.0810814,0.233851,0.228827,0.101585,0.0884798,195.692
-2323.2,0.99433,0.0782132,6,63,0,2324.99,4929.5,0.310177,0.0315032,0.224008,0.236715,0.154589,0.149475,201.603
-2323.05,0.971553,0.0782132,6,63,0,2326.11,4950.09,0.304457,0.0861807,0.229794,0.218991,0.110346,0.078106,195.356
-2323.57,0.772308,0.0782132,6,63,0,2330.28,4845.86,0.312616,0.043444,0.219057,0.26329,0.16543,0.166486,194.248
-2324.91,0.959487,0.0782132,6,63,0,2326.98,5042.12,0.300708,0.0731187,0.233961,0.190987,0.0784013,0.0689557,205.143
-2324.49,0.945286,0.0782132,6,63,0,2328.48,5051.93,0.294354,0.0490788,0.23329,0.211107,0.108138,0.0937865,203.818
-2322.54,0.970453,0.0782132,5,31,0,2326.57,5028.41,0.297393,0.0529453,0.229489,0.222555,0.0934462,0.0867148,199.815
-2323.18,0.971178,0.0782132,6,63,0,2328.16,4835.05,0.317846,0.0653251,0.222221,0.24009,0.160844,0.168218,197.861
-2324.73,0.994726,0.0782132,6,63,0,2326.24,5046.19,0.296123,0.048233,0.234484,0.184417,0.0934993,0.138038,191.52
-2323.47,1,0.0782132,6,63,0,2327.31,4925.54,0.306651,0.0733767,0.215635,0.246418,0.154311,0.0650201,202.831
-2323.17,0.928107,0.0782132,6,63,0,2326.24,4943.59,0.306392,0.0426084,0.233813,0.220843,0.111249,0.189224,199.84
-2324.38,0.976978,0.0782132,5,31,0,2325.75,4923.77,0.310851,0.0700849,0.218706,0.254344,0.141619,0.0456134,190.919
-2322.73,0.769246,0.0782132,5,31,0,2329.54,4962.63,0.308747,0.0665936,0.227049,0.239379,0.116433,0.0499481,197.532
-2322.97,0.89587,0.0782132,6,63,0,2325.08,4909.54,0.302646,0.0453508,0.232557,0.226504,0.140441,0.195446,200.127
-2328.12,0.930104,0.0782132,5,31,0,2333.79,4811.42,0.301304,0.0600827,0.235152,0.236005,0.192509,0.22392,189.225
-2327.83,0.938115,0.0782132,5,31,0,2330.09,4803.36,0.306743,0.0652183,0.230752,0.239294,0.197026,0.206861,190.319
-2324.6,0.996144,0.0782132,5,31,0,2332.05,4850.55,0.310282,0.0711545,0.21031,0.248071,0.14053,0.184814,191.952
-2326.16,0.999805,0.0782132,5,31,0,2328.55,4836.58,0.317338,0.0620005,0.203909,0.278165,0.163709,0.110055,193.031
-2326.1,1,0.0782132,6,63,0,2329.69,4851.96,0.323787,0.0618932,0.261131,0.200638,0.135415,0.129807,204.055
-2323.98,0.994049,0.0782132,5,31,0,2329.24,4913.27,0.300103,0.0467076,0.217907,0.248613,0.151293,0.158058,187.865
-2325.22,0.971727,0.0782132,6,63,0,2329.91,4974.32,0.327561,0.0463115,0.20596,0.224444,0.112978,0.081391,202.899
-2325.93,0.999098,0.0782132,6,63,0,2328.29,5042.9,0.281942,0.0575685,0.23392,0.204176,0.110197,0.134054,195.321
-2325.48,0.998959,0.0782132,6,63,0,2329.36,4852.69,0.330048,0.0613341,0.208822,0.262436,0.122696,0.130164,196.941
-2324.09,0.77184,0.0782132,5,63,0,2330.04,4845.13,0.300063,0.0474741,0.254219,0.25352,0.148624,0.151012,208.222
-2322.47,0.978958,0.0782132,5,31,0,2325.3,4869.53,0.307739,0.0673931,0.223774,0.246216,0.123939,0.172355,192.347
-2327.71,0.99629,0.0782132,5,31,0,2329.9,4909.69,0.313374,0.09784,0.23132,0.250616,0.0442513,0.102488,193.802
-2325.18,0.973277,0.0782132,6,63,0,2332,4953.67,0.30478,0.0549772,0.262217,0.170591,0.131431,0.124204,197.861
-2325.95,0.90391,0.0782132,5,63,0,2331.52,5093.72,0.305986,0.0347224,0.226743,0.207832,0.0693114,0.0490765,203.331
-2322.02,0.944608,0.0782132,6,63,0,2328.1,4952.03,0.3034,0.0711173,0.229457,0.202967,0.140298,0.108658,195.374
-2322.04,0.974217,0.0782132,6,63,0,2323.57,4972.14,0.308812,0.0480868,0.231677,0.213373,0.127328,0.102137,205.835
-2326.37,0.993341,0.0782132,5,31,0,2327.3,5057.06,0.322922,0.0392051,0.193982,0.188283,0.134419,0.0823287,196.377
-2323.18,0.988489,0.0782132,5,31,0,2328.01,5042.55,0.308377,0.0626007,0.206774,0.200309,0.117255,0.070742,195.653
-2323.69,0.983084,0.0782132,6,63,0,2325.86,4768.04,0.315741,0.0684393,0.248661,0.25939,0.158187,0.139218,203.803
-2322.68,0.857334,0.0782132,6,63,0,2326.65,5054.65,0.301019,0.0484659,0.211666,0.210301,0.0941957,0.120616,195.947
-2325.94,0.934078,0.0782132,6,63,0,2328.7,4965.81,0.312237,0.0235196,0.193766,0.266693,0.119102,0.161375,197.727
-2324.64,1,0.0782132,6,63,0,2328.7,5000.82,0.306622,0.0387595,0.208482,0.237375,0.0777505,0.182886,204.563
-2328.13,0.955248,0.0782132,5,31,0,2330.7,4920.74,0.308045,0.104286,0.226339,0.212624,0.147271,0.0335628,191.031
-2325.58,0.830474,0.0782132,5,63,0,2334.12,4920.38,0.31924,0.0637002,0.20515,0.214077,0.173731,0.0834369,198.921
-2325.23,0.987319,0.0782132,6,63,0,2328.61,4892.44,0.29837,0.0462707,0.262286,0.248162,0.0840048,0.17465,201.078
-2326.12,0.998429,0.0782132,5,31,0,2329.71,4912.61,0.290043,0.0290493,0.246808,0.246318,0.150288,0.174899,195.293
-2332.01,0.713908,0.0782132,6,63,0,2337.77,4981.14,0.305705,0.0938191,0.191237,0.238945,0.0688769,0.126036,221.834
-2328.35,0.999059,0.0782132,4,15,0,2333.08,4993.22,0.302864,0.0784868,0.198576,0.255816,0.0762767,0.121396,218.29
-2324.05,0.999709,0.0782132,5,31,0,2329.94,4983.94,0.296335,0.0782764,0.234349,0.229266,0.0900892,0.0921857,206.703
-2323.75,0.994956,0.0782132,5,63,0,2326.99,4878.35,0.321011,0.0506879,0.223094,0.212007,0.150029,0.18476,202.973
-2322.87,0.936861,0.0782132,5,31,0,2324.96,4901.15,0.319605,0.0567564,0.225416,0.210011,0.144522,0.15725,200.583
-2322.63,0.999382,0.0782132,6,63,0,2325.87,4948.25,0.298053,0.0579286,0.246682,0.241862,0.098761,0.101198,202.099
-2322.65,0.970791,0.0782132,5,63,0,2325.01,4962.06,0.30911,0.0800859,0.213724,0.221895,0.113953,0.106025,202.862
-2322.37,0.977236,0.0782132,6,63,0,2325.68,4994.79,0.304645,0.0335061,0.234715,0.215987,0.121268,0.115728,194.81
-2325.45,0.994839,0.0782132,5,31,0,2326.6,4952.95,0.31124,0.0541217,0.201669,0.23155,0.147039,0.127532,217.169
-2322.58,0.963759,0.0782132,5,31,0,2327.1,4896.26,0.305165,0.04187,0.247907,0.224699,0.142595,0.143254,196.865
-2323.28,0.999909,0.0782132,5,63,0,2325.43,4924.05,0.306543,0.0475307,0.258318,0.203681,0.130691,0.113219,200.164
-2326.11,0.975545,0.0782132,5,31,0,2329.02,4917.6,0.318506,0.0423386,0.257499,0.182139,0.137259,0.113967,205.816
-2325.74,0.999256,0.0782132,6,63,0,2329.58,4923.9,0.297807,0.0942545,0.202669,0.241556,0.134035,0.125271,201.617
-2325.4,0.900944,0.0782132,6,63,0,2330.39,4968.17,0.301924,0.0574597,0.198281,0.211014,0.14269,0.18314,204.767
-2322.64,0.99168,0.0782132,6,63,0,2326.79,4983.9,0.307669,0.0641164,0.232161,0.226359,0.0688339,0.106239,196.868
-2324.82,0.990739,0.0782132,5,31,0,2326.6,5013.5,0.304558,0.0510705,0.235043,0.161464,0.115673,0.173089,198.72
-2322.49,0.953689,0.0782132,5,63,0,2327.44,4835.02,0.312247,0.0655071,0.23179,0.23976,0.169578,0.129098,200.29
-2324.16,0.974464,0.0782132,6,63,0,2326.63,5078.96,0.303939,0.0420426,0.20231,0.198574,0.122485,0.117787,205.224
-2328.13,0.998206,0.0782132,5,31,0,2331.62,4845.63,0.310704,0.0873743,0.250005,0.263459,0.120755,0.0488835,185.216
-2325.82,0.97863,0.0782132,5,31,0,2332.48,4874.68,0.309393,0.0911208,0.233299,0.25385,0.113594,0.0597289,189.295
-2328.83,0.979663,0.0782132,6,63,0,2332.34,4810.4,0.317463,0.0239775,0.233342,0.260233,0.185627,0.193987,214.612
-2325.39,0.945467,0.0782132,5,63,0,2332.74,4918.65,0.314009,0.0403902,0.21525,0.209348,0.138677,0.203794,193.034
-2324.09,0.998493,0.0782132,6,63,0,2327.75,4891.84,0.303359,0.0764114,0.258241,0.2274,0.108703,0.123576,199.645
-2326.42,0.999894,0.0782132,6,63,0,2329.19,4957.98,0.295682,0.0442653,0.249874,0.175595,0.151982,0.167825,197.291
-2324.78,0.900032,0.0782132,6,63,0,2330.47,4959.59,0.310194,0.0541908,0.211821,0.260679,0.107942,0.0692213,211.196
-2323.31,0.957785,0.0782132,5,31,0,2327.15,4890.89,0.312072,0.0514648,0.246191,0.248038,0.0941826,0.111296,200.899
-2326.14,0.852461,0.0782132,5,31,0,2327.28,4877.85,0.31257,0.0538698,0.25592,0.23895,0.0954758,0.0942768,205.244
-2323.56,0.975045,0.0782132,5,63,0,2328.44,4895.02,0.312918,0.0556802,0.211878,0.25547,0.155218,0.1355,203.675
-2324.41,0.99485,0.0782132,5,31,0,2326.65,4899.88,0.31952,0.0728226,0.225449,0.2582,0.11034,0.0660455,197.326
-2323.79,0.951517,0.0782132,6,63,0,2328.75,4899.37,0.301956,0.0544075,0.236561,0.213267,0.137865,0.185679,206.013
-2325.65,0.956051,0.0782132,5,63,0,2327.97,4852.14,0.311018,0.0497379,0.216944,0.290599,0.126175,0.181083,200.58
-2323.75,0.999987,0.0782132,6,63,0,2328.48,4995.46,0.299485,0.0818393,0.216475,0.193144,0.140594,0.105848,202.296
-2325.04,0.999462,0.0782132,5,63,0,2327.52,4908.93,0.303795,0.0736227,0.224031,0.201983,0.199816,0.101451,197.811
-2323.48,0.950711,0.0782132,5,31,0,2327.72,4969.53,0.302194,0.0558671,0.221386,0.221129,0.124689,0.147812,212.365
-2324.52,0.909399,0.0782132,6,63,0,2326.78,4936.31,0.312352,0.0555975,0.231272,0.233004,0.0996027,0.0980213,185.568
-2325.3,0.926514,0.0782132,6,63,0,2328.66,4796.98,0.312488,0.0739638,0.239151,0.249553,0.126058,0.169556,209.508
-2325.22,0.997254,0.0782132,6,63,0,2328.63,5112.09,0.298095,0.0454779,0.216335,0.193909,0.106721,0.061477,189.155
-2326.05,0.979396,0.0782132,5,31,0,2329.51,5030.89,0.303203,0.0495822,0.194612,0.252985,0.119586,0.0597468,188.175
-2327.45,0.994545,0.0782132,6,63,0,2332.41,5072.75,0.302951,0.0456007,0.192226,0.225083,0.106653,0.0993195,181.372
-2327.46,0.977058,0.0782132,6,63,0,2330.33,4872.52,0.30607,0.0588431,0.259822,0.203744,0.15245,0.153198,219.785
-2325.14,0.996969,0.0782132,6,63,0,2329.89,4849.98,0.318314,0.0578569,0.233042,0.21128,0.169482,0.164307,213.16
-2325.27,0.849513,0.0782132,5,31,0,2328.45,4908.35,0.317207,0.0434855,0.222656,0.210073,0.156727,0.130867,205.484
-2324.31,0.994832,0.0782132,6,63,0,2328.86,4890.82,0.301719,0.0708032,0.243757,0.249119,0.0925041,0.125344,188.264
-2324.52,0.998352,0.0782132,6,63,0,2328.16,4981.94,0.31307,0.0479478,0.238896,0.173154,0.132895,0.120867,208.573
-2323.79,0.999705,0.0782132,5,63,0,2326.36,4858.98,0.304081,0.0701054,0.215048,0.283576,0.123076,0.157865,198.306
-2323.26,0.925392,0.0782132,6,63,0,2327.66,4916.32,0.307712,0.0549086,0.234576,0.268059,0.107832,0.0893563,205.893
-2324.35,0.996326,0.0782132,5,63,0,2327.28,4940.29,0.291475,0.0519986,0.256503,0.227504,0.123716,0.102439,200.123
-2324.11,0.826546,0.0782132,6,63,0,2328.44,4988.19,0.296121,0.0338241,0.250853,0.223313,0.108183,0.125093,202.642
-2323.07,0.992124,0.0782132,5,31,0,2324.93,4989.9,0.294225,0.0414464,0.237615,0.219011,0.130615,0.114139,203.548
-2326.76,0.937041,0.0782132,5,31,0,2328.37,4996.98,0.290418,0.0450947,0.255358,0.2095,0.111025,0.120629,214.728
-2324.12,0.990066,0.0782132,5,31,0,2328.21,4989.3,0.295472,0.0359576,0.237399,0.218185,0.117295,0.165089,205.459
-2323.3,0.999652,0.0782132,5,63,0,2325.7,4979.93,0.301482,0.0436004,0.219815,0.250415,0.0906832,0.144308,206.839
-2324,0.937251,0.0782132,6,63,0,2327.71,4871.65,0.313804,0.0801594,0.241823,0.197715,0.141905,0.157678,194.16
-2323.28,0.999963,0.0782132,6,63,0,2327.03,5000.03,0.30096,0.0452503,0.217911,0.258456,0.10263,0.0791397,204.198
-2326.47,0.950267,0.0782132,6,63,0,2331.42,4832.27,0.314231,0.0500513,0.261305,0.190393,0.162891,0.194436,198.872
-2326.55,0.763013,0.0782132,5,31,0,2331.64,4862.78,0.315955,0.0485105,0.252318,0.224259,0.157643,0.135638,212.858
-2324.79,0.933557,0.0782132,5,63,0,2330.92,4952.79,0.2983,0.0633177,0.217362,0.253762,0.0753167,0.155908,200.862
-2326.81,0.963517,0.0782132,6,63,0,2331.09,5022.61,0.295198,0.0860501,0.201622,0.210284,0.150201,0.0820794,195.929
-2326.29,0.999703,0.0782132,6,63,0,2330.46,4859.44,0.317868,0.0644788,0.217873,0.252332,0.179577,0.0951662,213.053
-2325.17,0.991726,0.0782132,5,63,0,2329.91,4896.28,0.309619,0.0806715,0.230108,0.198103,0.102981,0.196708,196.436
-2325.35,0.993664,0.0782132,6,63,0,2331.7,4912.85,0.302919,0.0465729,0.209707,0.293224,0.149556,0.0749688,200.298
-2327.35,0.999879,0.0782132,6,63,0,2330.76,5085.5,0.301912,0.057406,0.235466,0.138201,0.0870703,0.146482,198.648
-2329.09,0.9989,0.0782132,6,63,0,2333.34,5067.6,0.286142,0.0836399,0.206761,0.231539,0.0966136,0.052661,212.953
-2329.64,0.997956,0.0782132,5,31,0,2331.43,5087.61,0.282214,0.0809558,0.208486,0.225242,0.0966216,0.0577843,212.619
-2327.54,0.990766,0.0782132,5,31,0,2331.29,5115.18,0.287164,0.0693998,0.199985,0.208156,0.11151,0.0693498,208.404
-2325.37,0.999769,0.0782132,6,63,0,2332.43,4958.78,0.308097,0.0491936,0.186827,0.263023,0.156704,0.102125,204.221
-2325.55,0.908621,0.0782132,6,63,0,2329.54,4905.49,0.303088,0.100639,0.228356,0.199221,0.107502,0.177375,197.797
-2325.58,0.962519,0.0782132,6,63,0,2329.09,5040.2,0.310593,0.0243419,0.220917,0.232459,0.105296,0.0475001,193.131
-2325.57,0.903072,0.0782132,6,63,0,2329.5,4978.21,0.319034,0.0526386,0.216821,0.186953,0.135391,0.0965208,207.82
-2325.58,0.860722,0.0782132,6,63,0,2330.25,4946.47,0.313689,0.076926,0.236961,0.210078,0.0750474,0.0859755,199.619
-2327.54,0.965336,0.0782132,6,63,0,2331.16,5089.76,0.301947,0.0310128,0.217026,0.217648,0.101139,0.0307052,208.946
-2325.28,0.992012,0.0782132,6,63,0,2330.77,4995.97,0.296521,0.0581551,0.205808,0.208075,0.126323,0.181094,189.071
-2325.92,0.954434,0.0782132,6,63,0,2329.23,4977.09,0.308938,0.0568677,0.247649,0.22189,0.08919,0.0361638,209.863
-2322.73,0.98861,0.0782132,5,63,0,2327.98,4852.95,0.31132,0.0464463,0.24139,0.253603,0.132432,0.1368,203.059
-2324.85,0.975853,0.0782132,5,31,0,2328.47,4876.3,0.320903,0.0794515,0.254438,0.214776,0.107537,0.0827328,200.232
-2324.07,0.992835,0.0782132,5,63,0,2326.35,4856.48,0.321654,0.0732781,0.245164,0.226307,0.137553,0.0727487,202.432
-2324.47,0.823754,0.0782132,5,31,0,2327.33,4852.9,0.322407,0.0704738,0.247535,0.212319,0.138097,0.0949926,204.904
-2322.92,0.942573,0.0782132,5,63,0,2328.07,4961.23,0.316394,0.0590341,0.238479,0.205754,0.0960267,0.11128,201.617
-2324.57,0.89316,0.0782132,5,63,0,2327.69,5038.81,0.294632,0.0612445,0.227144,0.23153,0.0964757,0.075169,196.176
-2329.97,0.999699,0.0782132,5,31,0,2332.16,5006.29,0.292525,0.10769,0.239374,0.183507,0.109959,0.0749253,194.89
-2327.61,0.999102,0.0782132,5,31,0,2332.5,5001.63,0.300557,0.0973978,0.229564,0.183445,0.11976,0.0859918,190.931
-2323.93,0.990818,0.0782132,5,31,0,2330.79,5011.22,0.308882,0.0459997,0.233978,0.188936,0.128196,0.115772,202.162
-2325.48,0.987801,0.0782132,5,63,0,2329.43,4983.99,0.307514,0.030452,0.237566,0.244058,0.0888659,0.0700037,198.388
-2331.34,0.966001,0.0782132,5,31,0,2336.45,5005.92,0.322106,0.0287514,0.229523,0.190532,0.0604299,0.196421,186.015
-2323.61,0.99068,0.0782132,5,31,0,2335.83,4969.17,0.3186,0.0515552,0.21977,0.180905,0.134074,0.154341,199.748
-2322.84,0.999298,0.0782132,5,31,0,2324.84,4963.82,0.319156,0.0575953,0.225318,0.197158,0.107755,0.129633,202.987
-2322.65,0.948364,0.0782132,6,63,0,2326.63,4924.97,0.300735,0.0546365,0.231491,0.253863,0.124221,0.127195,190.101
-2322.39,0.978996,0.0782132,5,63,0,2327.84,4901.67,0.311153,0.052046,0.226592,0.229689,0.143428,0.167978,196.189
-2323.81,0.999915,0.0782132,5,63,0,2325,4988.85,0.31571,0.0515975,0.199421,0.199975,0.132173,0.143657,195.832
-2322.21,0.941608,0.0782132,6,63,0,2325.99,4900.98,0.305896,0.0510788,0.231925,0.221421,0.161407,0.143943,203.668
-2325.3,0.998059,0.0782132,5,31,0,2326.51,4917.04,0.315573,0.0563429,0.190626,0.278447,0.131016,0.111794,203.912
-2325.17,0.996495,0.0782132,6,63,0,2329.58,5061.6,0.303577,0.0429706,0.226984,0.185683,0.0801535,0.140657,210.603
-2326.26,0.931048,0.0782132,6,63,0,2330,5107.78,0.310822,0.0595945,0.197647,0.196172,0.0827527,0.0530963,208.229
-2322.98,0.986056,0.0782132,6,63,0,2328.96,4963.39,0.308025,0.0519917,0.244004,0.193219,0.124385,0.116439,190.234
-2321.63,0.858875,0.0782132,4,31,0,2329.68,4952.96,0.3074,0.0482899,0.237245,0.212696,0.12327,0.117145,195.968
-2322.27,0.961827,0.0782132,5,63,0,2323.93,4931.02,0.311278,0.0492877,0.207102,0.238187,0.144775,0.136767,198.792
-2325.91,0.99417,0.0782132,5,31,0,2327.08,5021.55,0.307594,0.0472546,0.248622,0.170891,0.0816525,0.152146,194.275
-2323.9,0.921482,0.0782132,5,31,0,2328.69,4989.78,0.293211,0.0630001,0.219051,0.219455,0.13826,0.0988566,194.375
-2326.78,0.887415,0.0782132,6,63,0,2328.03,5071.11,0.317311,0.0339404,0.215342,0.200517,0.0905514,0.107611,200.735
-2324.46,0.997879,0.0782132,5,63,0,2328.86,5001.35,0.317047,0.0221177,0.221876,0.220899,0.0954249,0.13153,200.502
-2322.73,0.923092,0.0782132,5,31,0,2326.18,5011.78,0.303025,0.0322014,0.224109,0.225168,0.111538,0.109778,199.727
-2323.98,0.959327,0.0782132,4,31,0,2325.38,5027.46,0.300417,0.0222733,0.232075,0.230655,0.110883,0.0977964,203.649
-2323.94,0.98858,0.0782132,5,31,0,2326.74,4989.88,0.305122,0.0310978,0.239651,0.226265,0.0839513,0.14966,193.984
-2322.83,1,0.0782132,5,31,0,2325.29,4993.76,0.308106,0.0411075,0.233062,0.210253,0.0993958,0.12974,189.856
-2328.66,0.976379,0.0782132,5,63,0,2331.87,4879.11,0.327367,0.0674368,0.233083,0.222704,0.176793,0.0125561,197.839
-2324.14,0.970145,0.0782132,5,63,0,2331.66,4931.65,0.323055,0.0633359,0.216843,0.23604,0.081485,0.112903,200.953
-2326.26,0.993519,0.0782132,5,31,0,2329.45,5022.52,0.319592,0.0489191,0.195692,0.215424,0.149891,0.036216,204.35
-2323.21,0.901612,0.0782132,6,63,0,2329.03,4898.28,0.314048,0.0500552,0.244091,0.216562,0.105681,0.161267,193.705
-2324.95,0.99846,0.0782132,6,63,0,2327.22,4930.75,0.311598,0.0553481,0.189965,0.236195,0.178369,0.147381,196.992
-2323.04,0.825309,0.0782132,5,31,0,2328.91,4922.61,0.303015,0.0560182,0.224132,0.22959,0.160041,0.115589,209.086
-2322.67,0.896583,0.0782132,6,63,0,2327.04,4953.37,0.312934,0.0521799,0.222809,0.248399,0.0807059,0.119207,193.736
