# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749107
# Diagonal elements of inverse mass matrix:
# 5860.08, 9.12533e-005, 0.000279103, 0.000298527, 0.000828201, 0.00101735, 0.00181819, 0.00127395
-2328.17,0.997803,0.0749107,5,63,0,2330.77,4904.85,0.305958,0.100989,0.193018,0.234012,0.109117,0.193735,205.553
-2328.52,0.998519,0.0749107,6,63,0,2336.1,4820.37,0.311517,0.0376285,0.286985,0.24496,0.138424,0.0815292,198.888
-2325.13,0.998272,0.0749107,6,63,0,2334.53,5016.22,0.305651,0.0688281,0.195412,0.200681,0.114329,0.170699,208.51
-2324.25,0.989463,0.0749107,6,63,0,2330.45,4846.42,0.310492,0.0524638,0.255536,0.257312,0.150184,0.0711839,192.743
-2326.3,0.95355,0.0749107,6,63,0,2329.66,4790.45,0.297562,0.0676508,0.235827,0.261562,0.192478,0.192261,199.373
-2325.5,0.999731,0.0749107,6,63,0,2328.91,5083.08,0.311708,0.0436223,0.226788,0.186871,0.101677,0.0446325,206.258
-2326.14,0.996284,0.0749107,5,31,0,2327.8,5075.59,0.314144,0.0351336,0.226423,0.19257,0.0969474,0.0344199,204.075
-2323.96,0.999557,0.0749107,6,63,0,2329.01,4841.9,0.300868,0.0782515,0.225247,0.251207,0.136639,0.195243,194.908
-2323,0.992989,0.0749107,6,63,0,2328.19,4877.74,0.31977,0.0513571,0.246995,0.21328,0.136399,0.134465,198.025
-2324.99,0.996726,0.0749107,5,63,0,2328.9,4947.04,0.323713,0.0776832,0.197107,0.227223,0.11161,0.106895,199.811
-2324.31,0.96693,0.0749107,5,31,0,2326.91,4968.97,0.314121,0.0797362,0.200839,0.229113,0.12474,0.08418,194.345
-2328.36,0.998856,0.0749107,5,31,0,2333.05,5054.44,0.315784,0.0373859,0.210223,0.187256,0.059665,0.181714,190.098
-2326.53,0.997255,0.0749107,5,31,0,2331.69,5053.64,0.315096,0.0379948,0.223286,0.180497,0.0674529,0.155112,191.097
-2326.19,0.92435,0.0749107,6,63,0,2336.46,4970.79,0.298335,0.0765489,0.200667,0.244869,0.157759,0.0572919,207.638
-2325.25,0.99687,0.0749107,6,63,0,2330.26,4954.24,0.31376,0.0360821,0.241669,0.203567,0.0856755,0.182794,192.857
-2323.81,0.952337,0.0749107,5,31,0,2327.57,4995,0.315816,0.0400265,0.217024,0.210444,0.0842955,0.168676,197.89
-2327.86,0.853189,0.0749107,5,31,0,2331.1,5003.55,0.294767,0.0322873,0.22475,0.189767,0.123859,0.209115,198.135
-2326.33,0.985727,0.0749107,6,63,0,2335.51,4955.28,0.31608,0.0694078,0.21968,0.229451,0.125171,0.0180841,206.088
-2321.41,0.917967,0.0749107,5,31,0,2328.82,4978.31,0.306053,0.0536487,0.228151,0.223358,0.116714,0.099097,193.221
-2323.53,0.997117,0.0749107,5,63,0,2326.63,4854.37,0.313801,0.0545759,0.23654,0.211186,0.165917,0.187322,202.001
-2323.09,0.855859,0.0749107,6,63,0,2327.21,4972.2,0.303142,0.0665627,0.221881,0.205675,0.118659,0.123083,190.985
-2322.71,1,0.0749107,6,63,0,2324.29,4984.73,0.297856,0.0590103,0.223672,0.235536,0.133125,0.0864541,193.016
-2324.37,0.823414,0.0749107,6,63,0,2327.08,5012.94,0.303848,0.0683784,0.237059,0.202955,0.0972477,0.0882474,191.851
-2324.16,0.998928,0.0749107,6,63,0,2327.23,4999.89,0.303216,0.0690232,0.213755,0.177124,0.127688,0.155542,201.746
-2323.69,0.999157,0.0749107,6,63,0,2326.65,4910.44,0.307868,0.0486649,0.240537,0.272646,0.113014,0.0775931,196.063
-2323.57,0.999639,0.0749107,6,63,0,2324.95,4911.3,0.307632,0.0745787,0.221476,0.194688,0.142861,0.181036,200.826
-2326.49,0.911873,0.0749107,6,63,0,2329.74,4827.39,0.307564,0.0654611,0.263641,0.282071,0.120315,0.065484,193.887
-2324.88,0.999988,0.0749107,6,63,0,2329.64,5024.11,0.306232,0.0549237,0.206484,0.182251,0.133054,0.172774,207.226
-2327.52,0.99801,0.0749107,6,63,0,2330.55,4960.41,0.31201,0.0674367,0.189887,0.19178,0.202947,0.12287,197.14
-2324.51,0.993907,0.0749107,5,31,0,2328.76,4987.09,0.304739,0.074968,0.20225,0.193127,0.166712,0.104587,198.411
-2325.43,0.993936,0.0749107,6,63,0,2330.82,4885.9,0.312272,0.0363655,0.232524,0.26185,0.100958,0.176654,186.063
-2326.99,0.899519,0.0749107,6,63,0,2332.45,5001.28,0.306312,0.0495415,0.221698,0.191175,0.166565,0.061028,185.628
-2322.71,0.999972,0.0749107,5,31,0,2327.62,4978.84,0.299418,0.0512658,0.232212,0.205137,0.148569,0.097476,195.165
-2327.3,0.994729,0.0749107,5,31,0,2330.63,4966.64,0.315233,0.035118,0.226356,0.196021,0.165928,0.107078,181.565
-2327.48,0.709033,0.0749107,5,31,0,2333.17,4964.43,0.318644,0.0458549,0.207899,0.231268,0.130958,0.140249,186.27
-2324.16,0.999418,0.0749107,6,63,0,2330.13,4891.56,0.315188,0.0736884,0.242415,0.196504,0.135004,0.104386,201.378
-2323.95,0.973711,0.0749107,6,63,0,2325.64,4961.23,0.317188,0.0538317,0.214443,0.227474,0.123058,0.124484,204.687
-2327,1,0.0749107,5,31,0,2328.66,4948.32,0.318069,0.0404947,0.209352,0.240457,0.144748,0.0805408,218.455
-2326.4,0.997751,0.0749107,6,63,0,2330.96,4921.66,0.301022,0.0504607,0.263648,0.190501,0.126864,0.17671,190.131
-2322.55,0.964047,0.0749107,5,31,0,2328.67,4917.44,0.295821,0.0570182,0.237394,0.243036,0.144386,0.105144,198.766
-2324.68,0.998515,0.0749107,5,31,0,2326.17,4869.41,0.307173,0.0569989,0.251405,0.228026,0.120732,0.154059,184.26
-2325.83,0.999972,0.0749107,6,63,0,2328.31,4933.73,0.30511,0.0372163,0.202071,0.254389,0.153763,0.15571,213.56
-2324.8,0.935503,0.0749107,6,63,0,2330.66,4985.3,0.298508,0.0783996,0.237217,0.203448,0.0985421,0.0912133,187.317
-2323.94,0.977742,0.0749107,5,31,0,2325.97,4989.43,0.301934,0.0721335,0.239148,0.209016,0.102085,0.0877728,188.724
-2322.49,0.999974,0.0749107,5,63,0,2325.62,4867.65,0.306428,0.0617343,0.244956,0.254718,0.124041,0.0979665,197.679
-2322.06,0.999837,0.0749107,6,63,0,2325.11,4970.58,0.305924,0.0483996,0.220091,0.239802,0.121856,0.118433,203.072
-2325.17,0.998734,0.0749107,5,63,0,2329.17,5012.98,0.292468,0.0325961,0.235026,0.239039,0.111757,0.114719,210.667
-2321.91,0.985054,0.0749107,5,31,0,2327.19,4926.44,0.299321,0.0592659,0.234015,0.223825,0.135494,0.146111,203.632
-2322.18,0.9886,0.0749107,5,47,0,2326.19,4935.56,0.312448,0.0732848,0.23508,0.219839,0.107994,0.093469,201.462
-2322.57,0.978384,0.0749107,6,63,0,2324.46,4864.89,0.299153,0.0582337,0.239999,0.265706,0.139502,0.125423,195.755
-2323.38,0.981411,0.0749107,6,63,0,2325.3,4998.59,0.317189,0.0647389,0.219683,0.187246,0.104963,0.121216,201.898
-2323.3,0.994507,0.0749107,5,63,0,2324.94,4942.95,0.295924,0.0548991,0.231885,0.256396,0.123727,0.113474,190.405
-2322.86,0.916139,0.0749107,6,63,0,2325.22,4936.98,0.31603,0.0688299,0.226734,0.195132,0.134845,0.134756,199.718
-2326.38,0.974356,0.0749107,5,63,0,2328.15,4963.19,0.32502,0.0733467,0.199484,0.229163,0.128573,0.0567529,202.253
-2322.88,0.999942,0.0749107,5,31,0,2327.8,4962.86,0.320004,0.0485736,0.226833,0.214049,0.102986,0.101213,200.236
-2323.54,0.999903,0.0749107,5,63,0,2325.07,4929.89,0.319665,0.0627423,0.221097,0.221325,0.0815797,0.157987,200.936
-2323.25,0.999798,0.0749107,6,63,0,2327.8,5018.08,0.302522,0.0481033,0.216591,0.241444,0.12092,0.0466739,201.098
-2323.62,0.830729,0.0749107,6,63,0,2327.97,4837.15,0.317118,0.0811965,0.239524,0.241546,0.106952,0.125697,204.733
-2321.91,0.932813,0.0749107,6,63,0,2328.05,4936.15,0.301405,0.0560796,0.216395,0.254415,0.136512,0.122243,198.015
-2325.12,0.999015,0.0749107,5,63,0,2327.61,4834.14,0.294258,0.0769137,0.254169,0.226227,0.159477,0.179131,200.971
-2323.4,0.999141,0.0749107,6,63,0,2326.57,5033.44,0.304706,0.0392106,0.208595,0.229117,0.0910778,0.131753,191.382
-2323.08,0.964621,0.0749107,6,63,0,2326.43,4899.7,0.311979,0.0662487,0.220749,0.208243,0.160235,0.170563,197.255
-2323.23,0.996457,0.0749107,5,63,0,2326,4904.56,0.310922,0.0505708,0.218113,0.271645,0.135528,0.0864437,205.664
-2322.84,0.999933,0.0749107,6,63,0,2326.36,4952.15,0.307922,0.0644777,0.212209,0.205235,0.155579,0.139382,191.111
-2323.17,0.999944,0.0749107,6,63,0,2325.27,5006.93,0.296382,0.0619905,0.233588,0.202577,0.133378,0.0822947,205.124
-2324.17,0.988276,0.0749107,6,63,0,2328.74,4859.29,0.305238,0.0578526,0.219809,0.270365,0.11019,0.207653,200.32
-2326.98,0.966388,0.0749107,6,63,0,2330.31,4803.87,0.304761,0.081453,0.2791,0.240509,0.142313,0.0764583,206.54
-2329.37,0.981657,0.0749107,5,31,0,2331.56,4794.39,0.304184,0.0970239,0.279217,0.246863,0.138475,0.0552934,208.155
-2327.26,0.980596,0.0749107,6,63,0,2333.12,4953.21,0.316403,0.0269049,0.191958,0.250283,0.128697,0.170435,190.076
-2326.56,0.899083,0.0749107,5,63,0,2333.67,4915.43,0.29259,0.0675321,0.269441,0.22474,0.0814705,0.141294,208.645
-2325.21,0.810027,0.0749107,5,31,0,2330.51,4904.74,0.301217,0.0829601,0.249552,0.204155,0.113239,0.114037,199.892
-2324.46,0.999282,0.0749107,6,63,0,2327.76,4940.61,0.311549,0.034678,0.201013,0.263418,0.144092,0.110867,200.748
-2323.73,0.97788,0.0749107,5,63,0,2326.91,4972.96,0.312272,0.0543138,0.238005,0.190226,0.0845192,0.153888,201.594
-2325.78,0.967375,0.0749107,6,63,0,2328.2,4958.82,0.303584,0.0839935,0.20806,0.18558,0.175519,0.113992,202.719
-2324.08,0.955492,0.0749107,5,63,0,2329.12,4845.55,0.318993,0.0783151,0.21747,0.226233,0.175745,0.119305,199.683
-2324.04,0.971067,0.0749107,6,63,0,2327.72,5008.19,0.290468,0.0453902,0.236278,0.236433,0.117052,0.0874467,191.852
-2326.98,0.997107,0.0749107,6,63,0,2330.15,4726.11,0.327442,0.0703477,0.228438,0.254835,0.186702,0.182805,199.989
-2321.79,0.99848,0.0749107,6,63,0,2329.49,4898.74,0.310063,0.0494128,0.236025,0.226042,0.148006,0.140622,193.051
-2323.16,0.979864,0.0749107,6,63,0,2323.99,4895.64,0.303254,0.0671062,0.249187,0.259215,0.0873391,0.115174,198.967
-2323.7,0.917784,0.0749107,6,63,0,2326.15,4933.73,0.317428,0.063752,0.22892,0.213647,0.0845817,0.133486,199.745
-2324.78,0.994047,0.0749107,5,63,0,2327.26,4877.43,0.321956,0.0690945,0.237509,0.185325,0.128217,0.176442,198.335
-2325.54,0.999347,0.0749107,5,63,0,2327.53,4915.67,0.317571,0.0874297,0.221049,0.177814,0.130092,0.175283,197.269
-2322.5,0.922693,0.0749107,5,31,0,2327.13,4912.37,0.318251,0.062755,0.226926,0.203653,0.134475,0.151253,200.93
-2323.51,0.996197,0.0749107,6,63,0,2325.65,5020.28,0.292904,0.0500925,0.238756,0.222555,0.106778,0.0726059,197.3
-2321.21,0.999669,0.0749107,5,31,0,2325.15,4899.68,0.313033,0.0626191,0.229184,0.229242,0.122241,0.14073,198.837
-2321.32,0.906043,0.0749107,6,63,0,2326.67,4920.57,0.303265,0.0694916,0.236259,0.228799,0.123972,0.112755,198.944
-2323.18,0.97386,0.0749107,5,31,0,2323.89,4928.68,0.310372,0.0729728,0.233169,0.183387,0.140389,0.138693,203.297
-2321.86,0.991875,0.0749107,5,31,0,2324.7,4940.65,0.306495,0.0740488,0.22202,0.213456,0.134881,0.129729,195.864
-2321.93,0.999964,0.0749107,6,63,0,2323.23,4964.35,0.308358,0.0409971,0.230053,0.241689,0.11305,0.10182,201.561
-2326.26,0.88204,0.0749107,5,31,0,2328.96,5005.78,0.323372,0.0682455,0.22717,0.167265,0.0856563,0.121402,196.733
-2326.54,0.989748,0.0749107,5,63,0,2329.6,4964.4,0.288692,0.0371524,0.220529,0.278849,0.148882,0.0790837,197.654
-2325.51,0.982708,0.0749107,6,63,0,2331.1,4974.3,0.308522,0.0424078,0.252566,0.190063,0.102066,0.12891,212.447
-2325.15,0.983598,0.0749107,6,63,0,2328.6,4884.88,0.306684,0.075613,0.209821,0.26813,0.144836,0.114873,186.974
-2324.14,0.996134,0.0749107,6,63,0,2329.3,4809,0.303049,0.0718043,0.241169,0.288582,0.135916,0.127553,204.12
-2327.29,0.995036,0.0749107,5,31,0,2332.09,4743.92,0.311426,0.0992104,0.25432,0.248462,0.109565,0.211103,202.977
-2325.4,0.962455,0.0749107,5,31,0,2328.92,4730.31,0.315693,0.0820656,0.25602,0.251552,0.139513,0.17852,200.989
-2322.28,0.999748,0.0749107,5,63,0,2327.5,4943.47,0.305985,0.0629082,0.225341,0.247068,0.124732,0.0653062,194.448
-2323.29,0.988041,0.0749107,5,63,0,2324.93,5021.92,0.308599,0.0324406,0.216226,0.216675,0.120102,0.102987,190.198
-2323.55,0.930923,0.0749107,6,63,0,2326.53,4984.9,0.300646,0.0733158,0.201616,0.239562,0.129167,0.0849801,198.292
-2323.59,0.927154,0.0749107,6,63,0,2326.46,5044.87,0.305823,0.0392795,0.221439,0.233132,0.0899527,0.0797128,202.283
-2324.78,0.964001,0.0749107,6,63,0,2325.84,4816.19,0.31185,0.0804776,0.236438,0.219912,0.167938,0.141953,204.976
-2325.6,0.982184,0.0749107,6,63,0,2329.37,5014.14,0.304443,0.0601975,0.230296,0.242591,0.0506657,0.107885,200.447
-2324.28,0.996637,0.0749107,6,63,0,2327.33,4936.78,0.304582,0.0519715,0.242568,0.21845,0.167036,0.089165,199.896
-2330.39,0.843543,0.0749107,6,63,0,2334.55,5088.3,0.297338,0.0660348,0.220377,0.204739,0.0999689,0.0628916,220.166
-2325.26,0.990172,0.0749107,6,63,0,2332.79,4815.08,0.318746,0.0959324,0.226876,0.241507,0.141612,0.141245,199.926
-2325.62,0.999935,0.0749107,6,63,0,2329.24,5032.65,0.287226,0.0312896,0.231996,0.227909,0.119642,0.104903,197.622
-2322.55,0.997317,0.0749107,5,63,0,2328.09,4889.75,0.317878,0.0707149,0.213666,0.22339,0.144133,0.14778,199.947
-2322.68,0.985932,0.0749107,6,63,0,2324.45,4901.37,0.29956,0.0480537,0.250867,0.251514,0.124983,0.12369,197.142
-2323.26,0.972541,0.0749107,6,63,0,2324.66,4974.2,0.316709,0.0614708,0.200578,0.206133,0.129481,0.127558,199.664
-2322.72,0.991248,0.0749107,6,63,0,2325.66,4872,0.307621,0.0402517,0.22927,0.258319,0.165169,0.129807,196.135
-2322.57,0.976293,0.0749107,6,63,0,2324.91,4901.88,0.310786,0.0739456,0.239252,0.232278,0.0964001,0.132964,204.647
-2322.58,0.999612,0.0749107,5,63,0,2327.59,4946.14,0.308434,0.0691193,0.219202,0.242217,0.087299,0.131593,205.214
-2325.42,0.890495,0.0749107,6,63,0,2327.71,4982.98,0.303898,0.0208346,0.215329,0.237694,0.149627,0.11143,191.771
-2323.43,0.856145,0.0749107,5,31,0,2329.39,4976.86,0.302942,0.0580831,0.200796,0.232811,0.111304,0.159313,198.192
-2324.28,0.955964,0.0749107,6,63,0,2327.44,5014.88,0.302808,0.0657706,0.202418,0.214216,0.117947,0.152861,198.001
-2324.12,0.996282,0.0749107,6,63,0,2327.48,5006.71,0.297716,0.0364288,0.231686,0.216969,0.102674,0.155923,209.294
-2323.47,0.928122,0.0749107,6,63,0,2328.33,4868.64,0.321839,0.0677182,0.229026,0.245854,0.140259,0.0795486,196.132
-2326.45,0.997705,0.0749107,6,63,0,2329.78,4987.49,0.295478,0.0202403,0.210034,0.240328,0.147382,0.177314,208.229
-2326.5,0.967743,0.0749107,5,31,0,2327.99,4987.89,0.298614,0.0155151,0.215214,0.227288,0.142506,0.187211,205.943
-2329.75,0.988178,0.0749107,5,63,0,2332.88,4897.32,0.306734,0.0313041,0.187438,0.268273,0.161229,0.222606,210.81
-2328.49,0.971685,0.0749107,5,63,0,2336.91,4819.21,0.330822,0.0576789,0.209876,0.276458,0.0999504,0.167663,193.588
-2323.5,0.998211,0.0749107,5,31,0,2331.82,4897.48,0.320671,0.0568617,0.221063,0.251994,0.128694,0.104824,192.891
-2322.97,0.99269,0.0749107,5,63,0,2324.99,4905.98,0.304199,0.0577684,0.224518,0.223392,0.169283,0.157464,204.197
-2323.9,0.999385,0.0749107,6,63,0,2326.41,4944.8,0.306798,0.0805825,0.224926,0.210076,0.147993,0.0852727,189.497
-2325.6,0.969953,0.0749107,6,63,0,2329.34,4841.56,0.308095,0.0454891,0.222153,0.281251,0.129639,0.198563,211.701
-2325.04,0.964784,0.0749107,5,31,0,2328.34,4837.63,0.312796,0.0404799,0.227122,0.280501,0.120115,0.173194,208.025
-2326.22,0.991127,0.0749107,5,31,0,2328.37,4842.8,0.318205,0.0575984,0.214815,0.298631,0.0993379,0.141625,209.958
-2323.53,0.999998,0.0749107,5,31,0,2326.88,4873.81,0.31234,0.0501398,0.217942,0.286573,0.119802,0.128156,203.932
-2323.31,0.859572,0.0749107,6,63,0,2334.44,4904.26,0.300173,0.0719334,0.24958,0.206948,0.130906,0.156207,193.284
-2324.04,0.994403,0.0749107,6,63,0,2327.22,4907.16,0.314925,0.0509728,0.200321,0.274231,0.142342,0.112156,202.552
-2331,0.985229,0.0749107,5,31,0,2333.34,4848.72,0.318662,0.081397,0.273832,0.149681,0.144934,0.161914,197.4
-2333.32,0.94194,0.0749107,5,31,0,2337.7,4791.31,0.310068,0.106621,0.281917,0.160556,0.160419,0.160902,199.969
-2323,0.999918,0.0749107,5,31,0,2335.2,4940.29,0.299301,0.0647448,0.224031,0.25227,0.099153,0.129657,207.35
-2322.8,0.995892,0.0749107,6,63,0,2324.44,4878.87,0.314498,0.0715821,0.244505,0.212877,0.135732,0.120694,191.517
-2321.49,0.998518,0.0749107,5,31,0,2323.37,4866.04,0.31082,0.0708799,0.236229,0.238383,0.136952,0.119571,196.872
-2324.24,0.818156,0.0749107,6,63,0,2326.54,4947.77,0.316471,0.0560577,0.208329,0.255425,0.0824328,0.150437,199.416
-2324.02,0.996013,0.0749107,5,63,0,2325.9,4965.65,0.307496,0.0572143,0.204452,0.252832,0.0875408,0.140586,207.013
-2323.7,0.999656,0.0749107,6,63,0,2328.73,5032.21,0.292237,0.0507024,0.235299,0.190373,0.134609,0.107893,197.605
-2323.51,0.988488,0.0749107,6,63,0,2328.23,4867.17,0.322248,0.0629976,0.236013,0.238813,0.1356,0.0747609,201.411
-2322.94,0.866488,0.0749107,6,63,0,2326.7,4993.05,0.293372,0.0626023,0.220586,0.235334,0.101954,0.139757,197.328
-2323.61,0.999389,0.0749107,5,31,0,2324.9,4994.84,0.293296,0.0667733,0.220619,0.251607,0.102851,0.0870261,200.841
-2321.48,0.656151,0.0749107,4,31,0,2332.08,4942.62,0.304207,0.0525095,0.226361,0.238306,0.12764,0.109303,202.288
-2322.22,0.977639,0.0749107,5,31,0,2322.97,4917.7,0.303152,0.0594055,0.22328,0.260836,0.127932,0.0935477,197.151
-2325.38,0.997877,0.0749107,5,31,0,2326.57,4937.36,0.329667,0.0404997,0.221078,0.21228,0.116445,0.133594,193.615
-2325.81,0.948706,0.0749107,6,63,0,2331.19,5003.71,0.285831,0.0706646,0.224859,0.246152,0.108687,0.0942341,207.631
-2327.52,0.999656,0.0749107,6,63,0,2332.02,4810.59,0.332127,0.0414038,0.226467,0.222636,0.180156,0.18005,198.201
-2326.58,0.979003,0.0749107,5,63,0,2330.81,4926.92,0.292584,0.0842013,0.232633,0.273469,0.11044,0.0474531,205.672
-2325.34,0.906753,0.0749107,6,63,0,2331.83,4836.14,0.301117,0.0599705,0.260608,0.221985,0.131528,0.215679,196.387
-2324.94,0.99668,0.0749107,6,63,0,2330.44,4931.64,0.310716,0.0665442,0.21894,0.182951,0.187736,0.137266,194.232
-2324.51,0.99669,0.0749107,6,63,0,2328.18,4818.53,0.315123,0.0558874,0.236422,0.288484,0.101753,0.144526,206.263
-2328.74,0.991826,0.0749107,5,31,0,2329.7,4753.64,0.317552,0.0386197,0.247285,0.324262,0.105927,0.160658,202.329
-2329.6,0.97907,0.0749107,4,15,0,2330.31,4746.44,0.317965,0.0396604,0.250212,0.328032,0.102537,0.167152,202.552
-2326.86,0.990526,0.0749107,6,63,0,2333.09,5114.84,0.297193,0.0508249,0.237848,0.184356,0.0829251,0.0356931,208.528
-2324.94,0.985955,0.0749107,6,63,0,2330.71,4782.91,0.308499,0.0509625,0.230129,0.277857,0.167756,0.194481,194.192
-2322.98,0.973017,0.0749107,5,31,0,2326.54,4832.41,0.305328,0.0672587,0.238015,0.246341,0.145061,0.167328,190.32
-2323.46,0.941967,0.0749107,6,63,0,2325.59,5026.35,0.30542,0.0638622,0.221504,0.200962,0.113095,0.0648176,207.555
-2322.64,0.958287,0.0749107,5,63,0,2327.82,4953.95,0.308286,0.0624347,0.228006,0.220825,0.0890613,0.147374,207.382
-2322.55,0.996296,0.0749107,6,63,0,2326.58,4847.46,0.30799,0.0555243,0.236296,0.251207,0.162583,0.131428,191.284
-2331.45,0.99137,0.0749107,5,31,0,2333.55,4790.15,0.308872,0.085946,0.28568,0.242788,0.155876,0.0111807,199.663
-2325.96,0.990295,0.0749107,5,31,0,2336.2,4920.54,0.30012,0.0620105,0.20692,0.255885,0.167166,0.123308,215.116
-2327.29,0.992375,0.0749107,6,63,0,2332.03,4870.1,0.311163,0.11554,0.226284,0.217582,0.125783,0.113571,194.106
-2324.41,0.980705,0.0749107,6,63,0,2330.22,4821.9,0.309544,0.0857164,0.263761,0.237681,0.105008,0.117183,198.909
-2323.19,0.99999,0.0749107,6,63,0,2326.11,4875.66,0.308838,0.0598837,0.252976,0.225493,0.155768,0.0927312,205.391
-2323.01,0.978252,0.0749107,6,63,0,2325.6,4953.1,0.310482,0.0549814,0.208652,0.243128,0.0994647,0.165454,192.67
-2326.98,0.988742,0.0749107,5,31,0,2329.62,5014.84,0.319857,0.0369529,0.235027,0.200938,0.12831,0.0236701,209.018
-2323.16,0.999756,0.0749107,6,63,0,2331.78,4894.2,0.30267,0.054477,0.220114,0.247104,0.127923,0.197235,193.362
-2323.02,0.999974,0.0749107,6,63,0,2324.8,4942.28,0.315558,0.0627423,0.242101,0.205171,0.117868,0.0826073,205.091
-2324.62,0.99813,0.0749107,6,63,0,2331.33,4808.86,0.312049,0.0633855,0.220669,0.286604,0.12147,0.191662,195.396
-2325.18,0.999761,0.0749107,5,31,0,2326.17,4809.83,0.317175,0.0685746,0.218693,0.273853,0.108055,0.206599,196.719
-2325.13,0.83955,0.0749107,5,31,0,2328.47,4839.99,0.314484,0.061174,0.242285,0.255449,0.100517,0.194927,196.286
-2323.92,1,0.0749107,5,63,0,2327.83,4965.74,0.312413,0.0666889,0.220994,0.233012,0.0827299,0.134931,202.818
-2323.33,0.996688,0.0749107,6,63,0,2324.86,4930.34,0.310849,0.063234,0.219018,0.258049,0.0896756,0.139243,202.376
-2324.36,0.974042,0.0749107,5,63,0,2326.9,4995.97,0.31435,0.0401568,0.223068,0.249412,0.0941605,0.0602832,205.726
-2324.23,0.918456,0.0749107,6,63,0,2327.84,5040.71,0.314222,0.0403035,0.203093,0.213272,0.134748,0.0610694,204.24
-2326.81,0.93707,0.0749107,6,63,0,2329.49,4978.95,0.300898,0.0221313,0.197086,0.244459,0.163418,0.15687,194.217
-2323.58,0.999637,0.0749107,5,63,0,2328.76,4980.2,0.296607,0.0415346,0.217449,0.247064,0.127262,0.152606,198.073
-2323.02,0.937583,0.0749107,6,63,0,2328.05,4981.32,0.314125,0.0640182,0.221902,0.207945,0.131531,0.0525378,199
-2323.58,0.999689,0.0749107,6,63,0,2327.63,4851.83,0.298645,0.0468865,0.249707,0.253895,0.157071,0.149631,204.045
-2325.76,0.913954,0.0749107,6,63,0,2328.6,5020.16,0.302193,0.0783864,0.187547,0.207183,0.121638,0.127745,197.395
-2321.65,0.995746,0.0749107,5,31,0,2326.93,4978.2,0.304161,0.0433567,0.218115,0.233757,0.133586,0.111202,194.692
-2322.75,0.952261,0.0749107,5,63,0,2327.05,4970.25,0.313232,0.049648,0.2153,0.238145,0.136538,0.0736566,195.574
-2325.13,0.999044,0.0749107,6,63,0,2326.65,4950.37,0.299538,0.0364424,0.253416,0.212457,0.149119,0.121563,189.281
-2325.81,0.962643,0.0749107,6,63,0,2329.47,4975.51,0.309359,0.0774239,0.19511,0.250928,0.0812143,0.130755,209.487
-2324.53,0.878893,0.0749107,5,63,0,2330.39,4959.7,0.297072,0.0594763,0.208745,0.216599,0.163895,0.136281,203.2
-2322.12,0.993771,0.0749107,6,63,0,2325.64,4910.13,0.309822,0.0504805,0.213515,0.251449,0.126576,0.154078,201.194
-2325.45,0.988002,0.0749107,5,31,0,2326.36,4776.91,0.310623,0.0837118,0.266903,0.23132,0.118182,0.166874,200.486
-2322.79,0.962606,0.0749107,5,63,0,2328.09,4973.38,0.311254,0.0578355,0.20514,0.217756,0.138659,0.108725,191.642
-2326.18,0.921789,0.0749107,5,31,0,2328.79,5057.44,0.300348,0.0417651,0.217864,0.173018,0.146422,0.136048,186.427
-2322.8,0.983922,0.0749107,5,31,0,2328.3,5057.13,0.302374,0.0521412,0.211907,0.194225,0.113072,0.102389,196.505
-2325.17,0.985085,0.0749107,6,63,0,2327.49,4799.85,0.323176,0.0635333,0.253456,0.262629,0.119686,0.112676,193.032
-2323.86,0.991511,0.0749107,6,63,0,2327.11,4982.77,0.293292,0.0649266,0.211922,0.208161,0.150068,0.154301,201.735
-2325.64,0.908107,0.0749107,5,31,0,2327.68,4983.59,0.289089,0.0601938,0.224786,0.191761,0.172289,0.140476,203.184
