# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.4,0.8819,0.0710476,6,63,0,2332.91,4996.93,0.312124,0.0635545,0.197759,0.215707,0.171028,0.0630568,187.099
-2324.05,0.999965,0.0710476,6,63,0,2329.32,4987.47,0.30121,0.0480489,0.250796,0.232412,0.0828042,0.0930019,202.284
-2325.19,0.991771,0.0710476,6,63,0,2328.37,4870.39,0.320631,0.0498244,0.225178,0.2201,0.139195,0.211413,193.949
-2326.65,0.999984,0.0710476,6,63,0,2331.4,4965.17,0.308985,0.0536599,0.198914,0.244725,0.176198,0.0368826,195.936
-2323.81,0.999061,0.0710476,5,31,0,2332.7,4952.44,0.311411,0.0499361,0.24276,0.203965,0.11897,0.0997126,187.297
-2324.89,0.99195,0.0710476,6,63,0,2329.3,4943.35,0.303365,0.060276,0.251585,0.173974,0.129305,0.177611,197.509
-2327.73,0.983739,0.0710476,5,63,0,2330.94,5018.98,0.308035,0.0813907,0.231668,0.137438,0.14323,0.112041,197.099
-2326.3,0.998314,0.0710476,6,63,0,2333.18,4876.36,0.313787,0.0236103,0.228204,0.294955,0.123244,0.105769,205.054
-2325.13,0.999742,0.0710476,5,63,0,2330.31,4877.8,0.294164,0.0818838,0.233932,0.22883,0.138461,0.198955,201.684
-2330.37,0.992783,0.0710476,6,63,0,2334.67,5053.21,0.327246,0.0359142,0.207944,0.225907,0.104748,-0.0149768,203.91
-2325.47,1,0.0710476,5,31,0,2332.98,5005.4,0.324689,0.0303714,0.20482,0.224192,0.128178,0.0767414,198.55
-2323.83,0.996632,0.0710476,6,63,0,2327.31,4878.45,0.298366,0.0603679,0.265995,0.229737,0.1147,0.148153,198.751
-2327.31,0.978112,0.0710476,5,31,0,2328.65,4912.59,0.291801,0.0453874,0.270163,0.223875,0.0912733,0.180803,198.384
-2326.29,0.999988,0.0710476,5,31,0,2328.83,4936.85,0.293015,0.0486902,0.263816,0.212609,0.0950601,0.187774,203.144
-2324.91,0.964253,0.0710476,5,63,0,2329.21,4936.94,0.295115,0.0593902,0.245264,0.187027,0.152044,0.157549,203.359
-2324.01,0.864614,0.0710476,5,31,0,2328.71,4915.13,0.305374,0.0451799,0.234902,0.207761,0.151361,0.152204,196.043
-2329.34,0.982633,0.0710476,5,63,0,2330.34,4814.22,0.324018,0.0499892,0.22621,0.292706,0.110355,0.103806,213.644
-2324.8,0.968263,0.0710476,6,63,0,2332.59,4965.29,0.295607,0.0608784,0.223265,0.216833,0.118146,0.149673,189.153
-2323.8,0.966947,0.0710476,6,63,0,2327.53,4886.96,0.322641,0.0456947,0.242956,0.229981,0.125493,0.120216,203.989
-2324.16,0.999855,0.0710476,6,63,0,2327.09,4958.24,0.297424,0.0692619,0.237462,0.180735,0.161448,0.134419,201.422
-2330.56,0.874492,0.0710476,5,63,0,2338.45,4947.65,0.313457,0.0200356,0.236431,0.262215,0.174527,-0.0113704,206.299
-2329.59,0.993504,0.0710476,5,31,0,2332.63,4933.66,0.316497,0.0325447,0.230502,0.242171,0.185121,-0.0016171,210.476
-2324.23,0.999847,0.0710476,5,63,0,2333.23,4909.95,0.293527,0.0557637,0.231158,0.27678,0.104094,0.158714,198.782
-2323.92,0.945393,0.0710476,6,63,0,2326.51,4918.21,0.3128,0.0648242,0.235163,0.192826,0.176117,0.101812,197.838
-2324.56,0.988467,0.0710476,5,63,0,2329.84,4903.57,0.31362,0.0756511,0.239804,0.182973,0.161599,0.0968552,200.507
-2324.78,0.998002,0.0710476,6,63,0,2328.33,4855.58,0.299671,0.0659621,0.235034,0.226987,0.186033,0.154418,209.882
-2327.67,0.982779,0.0710476,6,63,0,2329.82,4755.06,0.33202,0.0569746,0.241029,0.266721,0.10724,0.184506,202.308
-2325.39,0.998972,0.0710476,6,63,0,2331.83,4952.43,0.287543,0.0723827,0.22203,0.235033,0.168567,0.091879,199.483
-2322.74,0.992229,0.0710476,5,63,0,2327.75,4875.05,0.305082,0.0473785,0.225817,0.242032,0.176484,0.150636,200.13
-2324.87,0.947489,0.0710476,6,63,0,2326.33,4923.97,0.320278,0.0743846,0.224323,0.217445,0.0712446,0.140536,202.565
-2323.16,0.943549,0.0710476,6,63,0,2327.87,4837.98,0.307924,0.0786743,0.241921,0.248169,0.118108,0.128613,202.725
-2322.58,0.790297,0.0710476,6,63,0,2328.02,4874.98,0.303381,0.0739299,0.240073,0.257185,0.0986741,0.14343,196.272
-2323.12,0.956204,0.0710476,6,63,0,2326.18,5038.27,0.308121,0.0432211,0.216241,0.197269,0.137471,0.0964415,196.779
-2322.25,0.995301,0.0710476,5,63,0,2325.46,4976.25,0.310837,0.0589893,0.229959,0.2112,0.117543,0.0708503,200.863
-2324.26,0.999584,0.0710476,6,63,0,2326.12,4803.5,0.303924,0.0787504,0.248742,0.232304,0.140341,0.197204,202.9
-2324.56,0.971151,0.0710476,6,63,0,2326.64,4811.2,0.311563,0.051809,0.254885,0.246123,0.157929,0.158679,208.644
-2322.79,0.998562,0.0710476,6,63,0,2325.81,4893.71,0.312478,0.0564361,0.229289,0.265272,0.0968416,0.141593,198.677
-2323.24,0.981078,0.0710476,6,63,0,2325.35,4863.28,0.301084,0.0756783,0.234278,0.26634,0.11293,0.142061,191.79
-2324.3,0.987975,0.0710476,6,63,0,2327.05,4820.52,0.311067,0.0621466,0.238354,0.251209,0.167085,0.124192,186.169
-2325.05,0.975319,0.0710476,6,63,0,2326.81,5061.33,0.305411,0.0551798,0.219151,0.201574,0.0662931,0.122833,211.522
-2325.05,0.998917,0.0710476,6,63,0,2328.58,4812.08,0.310136,0.0698881,0.224753,0.273847,0.170752,0.122607,187.804
-2325.63,0.99981,0.0710476,6,63,0,2330.35,4914.61,0.310663,0.0501687,0.245978,0.221562,0.0896216,0.178571,215.298
-2325.46,0.955924,0.0710476,5,63,0,2328.52,4856.49,0.317018,0.0587718,0.256353,0.221967,0.0907579,0.158741,208.247
-2325.67,0.99832,0.0710476,5,31,0,2327.51,4883.73,0.3158,0.0448419,0.248225,0.237581,0.0893926,0.151553,213.38
-2328.25,0.994064,0.0710476,5,63,0,2333.68,4742.64,0.300381,0.0461308,0.258981,0.278042,0.171977,0.219802,195.24
-2325.63,0.997862,0.0710476,6,63,0,2330.09,5148.62,0.302231,0.0494665,0.209536,0.174935,0.0884122,0.0639542,203.367
-2321.92,0.998749,0.0710476,6,63,0,2328.94,4859.49,0.307655,0.0570383,0.234636,0.258734,0.121923,0.164867,199.22
-2324.48,0.935618,0.0710476,6,63,0,2328.39,5096.47,0.306486,0.0585198,0.209799,0.180132,0.115636,0.0594247,199.269
-2326.22,0.939126,0.0710476,5,31,0,2327.35,5095.77,0.304003,0.0593181,0.22031,0.186173,0.122306,0.0255644,200.36
-2325.33,0.918411,0.0710476,6,63,0,2329.77,4853.05,0.312267,0.051669,0.228255,0.266353,0.135168,0.183437,197.242
-2325.19,0.999602,0.0710476,6,63,0,2327.32,4929.99,0.312071,0.0467589,0.225817,0.268939,0.0991635,0.128047,196.932
-2323.34,0.995979,0.0710476,6,63,0,2329.96,4939.96,0.29914,0.0631471,0.225432,0.202097,0.165874,0.133114,200.224
-2323.49,0.997537,0.0710476,6,63,0,2325.92,4940.99,0.307574,0.0803872,0.223125,0.242851,0.0727535,0.119008,193.908
-2321.72,0.991548,0.0710476,5,31,0,2324.7,4904.65,0.304692,0.0652959,0.238803,0.233517,0.135621,0.0977441,193.877
-2323.19,0.994293,0.0710476,5,63,0,2328.72,4995.93,0.305993,0.0644992,0.217133,0.247683,0.0731804,0.0912684,201.386
-2327.06,0.993269,0.0710476,6,63,0,2334.2,4871.66,0.316575,0.0302289,0.232476,0.294709,0.12382,0.0886607,188.488
-2326.76,0.999998,0.0710476,5,63,0,2329.84,4890.68,0.304203,0.0892448,0.245606,0.18547,0.157327,0.127016,214.713
-2327.6,0.998915,0.0710476,5,31,0,2330.65,4883.86,0.297433,0.091707,0.231278,0.240563,0.160654,0.0787483,217.379
-2324.55,0.978534,0.0710476,5,31,0,2330.82,4974.48,0.295033,0.0798443,0.225709,0.194144,0.140652,0.140526,206.988
-2324.28,0.997629,0.0710476,6,63,0,2326.91,4856.85,0.318055,0.0461036,0.229126,0.281333,0.124759,0.112401,191.26
-2322.21,0.965652,0.0710476,5,31,0,2325.52,4864.78,0.30753,0.0603758,0.231518,0.260508,0.134442,0.14542,193.02
-2322.63,0.983932,0.0710476,5,63,0,2330.86,4919.6,0.303282,0.0480351,0.221999,0.23972,0.165886,0.139725,196.081
-2324.91,0.999831,0.0710476,5,63,0,2326.74,4973.54,0.302073,0.0931945,0.206551,0.210254,0.133673,0.115269,202.295
-2325.24,0.991733,0.0710476,6,63,0,2327.82,4850.63,0.312874,0.0278111,0.25416,0.258572,0.122052,0.150951,192.261
-2324.86,0.978981,0.0710476,6,63,0,2327.76,4940.01,0.301836,0.0960027,0.213782,0.217168,0.127029,0.106084,205.569
-2323.73,0.964615,0.0710476,6,63,0,2327.54,4935.18,0.313077,0.0349853,0.239337,0.232665,0.117214,0.0952693,193.663
-2324.77,0.989037,0.0710476,6,63,0,2328.82,4878.27,0.311183,0.030295,0.249179,0.25463,0.159151,0.103351,200.466
-2325.66,0.981503,0.0710476,5,31,0,2327.11,4851.72,0.309,0.0392926,0.256937,0.23014,0.176806,0.0951864,199.717
-2325.14,0.997864,0.0710476,6,63,0,2329.84,4865.68,0.311732,0.0769109,0.205955,0.254657,0.109104,0.18337,198.989
-2325.73,0.992814,0.0710476,6,63,0,2329.62,5013.71,0.293575,0.0316419,0.245415,0.230269,0.0908292,0.0939998,201.384
-2325.9,0.786299,0.0710476,6,63,0,2332.62,4879.07,0.323976,0.0556667,0.238946,0.214807,0.144861,0.143098,200.22
-2326.55,0.995842,0.0710476,6,63,0,2328.5,4883.26,0.321952,0.0472424,0.249907,0.219911,0.136619,0.132759,195.014
-2326.24,0.995083,0.0710476,5,31,0,2329.44,4886.26,0.326236,0.0379556,0.245132,0.219569,0.131471,0.137631,192.141
-2327.4,0.997205,0.0710476,6,63,0,2330.97,4846.36,0.3305,0.0407633,0.250797,0.216309,0.135614,0.116361,194.571
-2325.78,0.970606,0.0710476,6,63,0,2333.02,4982.69,0.322585,0.0621098,0.224065,0.225152,0.0546677,0.10838,196.485
-2325.5,0.935051,0.0710476,6,63,0,2330.46,4988.15,0.289437,0.0606167,0.225747,0.204526,0.170981,0.114489,190.587
-2325.42,0.999932,0.0710476,6,63,0,2330.8,4854.63,0.299537,0.073164,0.230657,0.278302,0.167629,0.0618173,202.779
-2326.38,0.998151,0.0710476,6,63,0,2331.48,4904.47,0.306567,0.0945674,0.219221,0.274688,0.0962284,0.0595156,196.105
-2323.57,0.965586,0.0710476,5,31,0,2330.47,4888.86,0.30452,0.0597919,0.213718,0.227845,0.158146,0.191177,198.717
-2327.61,0.906131,0.0710476,6,63,0,2330.72,4973.3,0.310988,0.0708083,0.25716,0.182486,0.0635385,0.0895787,203.59
-2323.91,0.997664,0.0710476,6,63,0,2329.46,4868.11,0.3112,0.0459179,0.227105,0.261457,0.153661,0.153441,204.974
-2323.57,0.961928,0.0710476,6,63,0,2327.17,5035.77,0.302915,0.065486,0.229433,0.194661,0.101287,0.0902766,191.438
-2321.61,0.976273,0.0710476,6,63,0,2324.75,4961.31,0.303899,0.0463818,0.221747,0.232997,0.133666,0.135319,196.679
-2326.93,0.971856,0.0710476,5,63,0,2327.96,4959.9,0.30613,0.0298581,0.222286,0.219574,0.151976,0.144598,180.288
-2322.28,0.929133,0.0710476,5,35,0,2328.71,4944.19,0.30631,0.0707241,0.220109,0.220012,0.122064,0.113227,202.289
-2321.39,0.884996,0.0710476,4,31,0,2326.71,4942.35,0.308779,0.0664851,0.221164,0.222118,0.129262,0.10734,200.535
-2321.94,0.998978,0.0710476,5,63,0,2327.39,4956.56,0.303113,0.0657487,0.233909,0.224972,0.119385,0.0947632,204.954
-2324.01,0.859766,0.0710476,5,63,0,2325.89,4973.56,0.299597,0.060095,0.230361,0.204027,0.125242,0.107504,197.809
-2323.94,0.997647,0.0710476,6,63,0,2325.52,4935.93,0.300701,0.0540181,0.211047,0.251616,0.113496,0.156953,199.467
-2322.96,0.979099,0.0710476,5,63,0,2329.31,4933.94,0.310538,0.0465623,0.213756,0.247062,0.151846,0.0835097,197.188
-2329.74,0.998683,0.0710476,5,31,0,2332.36,4886.27,0.313547,0.101184,0.257157,0.239571,0.056739,0.068537,191.563
-2325.94,0.962433,0.0710476,5,31,0,2331.9,4890.28,0.316134,0.0863254,0.255667,0.229642,0.0782615,0.0714507,194.6
-2322.69,0.991776,0.0710476,5,31,0,2328.41,4959,0.317622,0.0557664,0.21076,0.23898,0.0998592,0.123232,197.216
-2325.65,0.818073,0.0710476,6,63,0,2327.89,4993.3,0.303295,0.0384216,0.235281,0.21266,0.117504,0.160328,193.462
-2324.86,0.999611,0.0710476,6,63,0,2327.32,4890.09,0.302825,0.062378,0.231658,0.227456,0.13225,0.148556,206.603
-2321.91,0.996548,0.0710476,4,31,0,2329.29,4913.58,0.303573,0.0743543,0.232632,0.243394,0.122211,0.0915928,195.335
-2323.93,0.912468,0.0710476,5,63,0,2326.41,4827.35,0.317173,0.0538314,0.227069,0.254559,0.14757,0.19108,200.314
-2323.33,0.992795,0.0710476,6,63,0,2330.16,4987.02,0.308554,0.0613065,0.219592,0.232191,0.11951,0.0437121,205.02
-2322.3,0.925035,0.0710476,6,63,0,2325.54,4966.68,0.306989,0.0376151,0.225424,0.22331,0.121837,0.149167,191.139
-2323.4,0.997115,0.0710476,6,63,0,2325.61,4828.95,0.30735,0.060514,0.223396,0.2529,0.155948,0.201082,201.113
-2323.72,0.967034,0.0710476,6,63,0,2326.71,4979.75,0.301887,0.061107,0.237002,0.204557,0.134508,0.0700188,188.326
-2324.85,0.99986,0.0710476,6,63,0,2327.83,5083.68,0.303613,0.0554662,0.195669,0.198719,0.103116,0.102751,208.339
-2322.86,0.993451,0.0710476,6,63,0,2326.37,4935.08,0.314117,0.0530035,0.239156,0.23638,0.122929,0.0646165,195.653
-2326,0.999348,0.0710476,5,31,0,2328.19,4833.22,0.313206,0.0687302,0.254235,0.2464,0.0935543,0.147061,184.295
-2332.35,0.827565,0.0710476,6,63,0,2338.09,4813.97,0.283227,0.0673334,0.261347,0.298311,0.166858,0.113868,211.506
-2330.62,0.997608,0.0710476,6,63,0,2338.72,5049.83,0.324583,0.0540226,0.209653,0.174026,0.0765744,0.155185,188.173
-2323.86,0.924041,0.0710476,5,35,0,2333.21,4975.56,0.3012,0.0576317,0.226908,0.214058,0.121475,0.0965205,203.083
-2328.06,0.915518,0.0710476,5,55,0,2329.06,4897.52,0.310175,0.0454488,0.250829,0.276526,0.116246,0.0771175,202.596
-2324.83,0.994365,0.0710476,6,63,0,2330.92,5006.29,0.30349,0.0831691,0.22334,0.174536,0.097606,0.157782,202.388
-2324.38,0.97128,0.0710476,6,63,0,2326.63,4994.75,0.298915,0.081237,0.229996,0.174158,0.110342,0.150899,200.327
-2323.92,0.943307,0.0710476,6,63,0,2326.63,4936.31,0.314435,0.0308882,0.219519,0.265275,0.131823,0.0993613,203.61
-2323.04,0.99707,0.0710476,6,63,0,2327.52,4915.69,0.302827,0.0485456,0.244131,0.250128,0.120304,0.119559,207.981
-2325.97,0.945519,0.0710476,5,31,0,2328.57,4882.47,0.322955,0.0688035,0.240492,0.203843,0.151689,0.0598139,204.133
-2324.78,0.998595,0.0710476,6,63,0,2329.12,4999.61,0.291587,0.0469392,0.213564,0.242576,0.103647,0.151829,193.342
-2326.8,0.981669,0.0710476,6,63,0,2331.86,4786.88,0.321536,0.0607719,0.272328,0.222241,0.146147,0.130507,191.925
-2323.61,0.99947,0.0710476,5,31,0,2328.44,4783.92,0.312272,0.0626304,0.252565,0.255459,0.145518,0.157517,192.096
-2323.86,0.998914,0.0710476,6,63,0,2326.53,5076.3,0.302868,0.0607201,0.200811,0.20032,0.108103,0.0902957,205.556
-2325.84,0.746192,0.0710476,6,63,0,2331.9,4827.99,0.308249,0.0551515,0.237537,0.267054,0.125268,0.13912,194.114
-2323.93,0.999667,0.0710476,5,31,0,2328.53,4859.28,0.301491,0.0556118,0.260291,0.221303,0.13344,0.171583,194.487
-2323.58,0.900055,0.0710476,6,63,0,2327.32,4856.56,0.309374,0.0769605,0.25418,0.211227,0.156411,0.11351,199.962
-2323.67,0.99993,0.0710476,6,63,0,2326.32,4806.96,0.310129,0.0788273,0.231534,0.256548,0.151404,0.160388,207.268
-2327.22,0.960965,0.0710476,5,31,0,2329.23,4843.81,0.316082,0.105835,0.207596,0.227002,0.128544,0.187468,202.53
-2330.66,0.804732,0.0710476,6,63,0,2335.7,5065.38,0.297986,0.00585701,0.24115,0.220726,0.10888,0.0460483,201.033
-2327.78,0.998793,0.0710476,6,63,0,2336.57,4852.6,0.308706,0.0625788,0.230326,0.255004,0.0708506,0.227773,206.119
-2326.15,0.999638,0.0710476,6,63,0,2331.65,4888.31,0.289027,0.0555038,0.254808,0.237714,0.176753,0.094662,197.392
-2326.17,0.998734,0.0710476,6,63,0,2330.96,4825.73,0.328577,0.085569,0.223054,0.259277,0.102544,0.113501,204.644
-2328.1,0.822153,0.0710476,6,63,0,2332.82,4817.93,0.31599,0.0654881,0.243097,0.267812,0.128758,0.141877,219.884
-2324.85,0.964231,0.0710476,6,63,0,2331.84,4942.73,0.304964,0.0588013,0.229497,0.208204,0.15217,0.141949,183.877
-2324.49,0.991932,0.0710476,6,63,0,2330.69,4918.88,0.308526,0.0634827,0.223577,0.257389,0.0946895,0.103199,211.291
-2323.7,0.997106,0.0710476,6,63,0,2326.13,4960.27,0.304482,0.0626301,0.231482,0.189523,0.15656,0.106197,189.096
-2331.02,0.840894,0.0710476,5,63,0,2333.64,4894.43,0.297063,0.0294741,0.249688,0.31052,0.073071,0.0984863,207.128
-2332.37,0.999295,0.0710476,5,31,0,2334.61,4911.21,0.298737,0.0193142,0.243274,0.315341,0.0583742,0.123014,205.628
-2327.51,0.999502,0.0710476,6,63,0,2338.25,4933.36,0.313664,0.0645882,0.188331,0.262521,0.175591,0.0496515,197.116
-2324.23,0.952702,0.0710476,5,31,0,2334.37,4848.96,0.297962,0.0635245,0.258818,0.248862,0.13903,0.111146,205.632
-2327.62,0.897593,0.0710476,5,31,0,2333.68,4885.91,0.315164,0.0551424,0.200159,0.262102,0.127299,0.189544,182.466
-2323.46,0.999535,0.0710476,5,63,0,2331.08,4883.27,0.306507,0.0752413,0.223142,0.243943,0.167778,0.0775442,202.72
-2322.68,0.948507,0.0710476,5,63,0,2324.91,4894.26,0.303951,0.0636883,0.226901,0.237416,0.163679,0.107375,206.029
-2322.9,0.999416,0.0710476,5,31,0,2324.88,4957.61,0.304126,0.0739705,0.202729,0.230466,0.143923,0.116098,200.937
-2324.64,0.987679,0.0710476,5,63,0,2327.07,4949.49,0.318629,0.0648822,0.243589,0.215726,0.0718934,0.0932705,207.034
-2325.99,0.945819,0.0710476,6,63,0,2330.91,4985.1,0.301959,0.0622746,0.198273,0.247355,0.149774,0.0775788,185.447
-2326.77,0.91871,0.0710476,6,63,0,2330.05,4812.92,0.315858,0.072963,0.260195,0.216111,0.115296,0.180802,215.47
-2323.58,0.985382,0.0710476,5,31,0,2328.1,4843.66,0.312273,0.0719659,0.251553,0.245846,0.0962604,0.1408,207.343
-2324.13,0.9612,0.0710476,6,63,0,2326.69,5014.64,0.297519,0.0616818,0.215163,0.19704,0.165794,0.100653,198.737
-2323.12,0.907209,0.0710476,6,63,0,2328.99,4866.35,0.309613,0.0611229,0.22278,0.246516,0.124527,0.186654,207.399
-2322.71,0.945685,0.0710476,6,63,0,2325.95,4913.28,0.304226,0.0520272,0.229133,0.258331,0.137232,0.09393,207.701
-2331.79,0.996251,0.0710476,6,63,0,2333.56,4717.69,0.294582,0.0708202,0.294698,0.248228,0.173008,0.168523,212.126
-2325.19,0.971453,0.0710476,6,63,0,2335.25,4802.17,0.317031,0.0375147,0.240878,0.254987,0.160435,0.171466,208.181
-2324.94,0.961886,0.0710476,6,63,0,2327.44,5029.88,0.299543,0.071085,0.218885,0.210186,0.0878688,0.0820868,189.462
-2324.62,0.958576,0.0710476,6,63,0,2329.03,4935.01,0.304315,0.0470891,0.254563,0.198528,0.152642,0.130462,202.166
-2326.52,0.963653,0.0710476,6,63,0,2328.97,4908.05,0.311049,0.0480838,0.203091,0.281965,0.136829,0.147076,208.466
-2328.71,0.942145,0.0710476,6,63,0,2332.14,4886.31,0.304269,0.0402948,0.214156,0.272142,0.168401,0.183587,210.467
-2326.22,0.994766,0.0710476,6,63,0,2330.54,4887.25,0.311226,0.0892545,0.251762,0.209266,0.130107,0.090048,189.236
-2326,0.946608,0.0710476,6,63,0,2332.02,4962.65,0.303951,0.0319072,0.210272,0.2618,0.120098,0.121186,212.1
-2324.75,0.979683,0.0710476,6,63,0,2329.91,4914.25,0.299701,0.0586883,0.213999,0.261044,0.13363,0.119215,206.208
-2323.42,0.96133,0.0710476,5,39,0,2326.45,4935.11,0.310575,0.0540479,0.227822,0.232064,0.10638,0.105323,200.747
-2325.13,0.991765,0.0710476,4,19,0,2327.29,4945.3,0.32082,0.0597149,0.22692,0.216879,0.0986303,0.0760557,201.992
-2326.49,0.996983,0.0710476,5,31,0,2331.07,5086.27,0.304386,0.0517284,0.230449,0.184738,0.121097,0.0369528,199.868
-2333.12,0.964997,0.0710476,5,31,0,2334.84,5173.2,0.281912,0.0562715,0.219326,0.147274,0.120262,0.049474,202.36
-2324.94,0.993615,0.0710476,5,63,0,2342.4,4920.39,0.30794,0.0665294,0.236704,0.18682,0.164326,0.120049,212.168
-2324.07,0.94407,0.0710476,6,63,0,2327.69,4894.04,0.316402,0.0413899,0.211567,0.244161,0.127559,0.179727,198.86
-2326.73,0.98989,0.0710476,6,63,0,2329.94,4795.15,0.31449,0.0782261,0.261158,0.206926,0.154631,0.187873,206.058
-2325.55,0.930181,0.0710476,6,63,0,2331.78,5025.62,0.310005,0.0582419,0.199501,0.235258,0.131934,0.0574796,205.325
-2324.91,0.999446,0.0710476,6,63,0,2328.21,4977.63,0.310783,0.0336621,0.209542,0.240664,0.0879148,0.162227,197.156
-2326.17,0.917145,0.0710476,6,63,0,2332.11,4853.68,0.300447,0.0724463,0.242635,0.245208,0.192375,0.0927685,197.582
-2329.1,0.930636,0.0710476,5,31,0,2332.6,4808.95,0.294931,0.0737127,0.231459,0.25892,0.19269,0.13908,187.236
-2322.55,1,0.0710476,5,31,0,2329.85,4886.51,0.303452,0.076569,0.224457,0.249162,0.146056,0.118056,193.674
-2325.89,0.953645,0.0710476,5,31,0,2327.43,4896.59,0.305809,0.0407822,0.257675,0.273296,0.0697233,0.135414,198.424
-2326.31,0.96178,0.0710476,5,63,0,2329.93,4832.55,0.312308,0.0377382,0.23764,0.298993,0.0924754,0.154463,201.261
-2326.83,0.991023,0.0710476,6,63,0,2330.36,4864.26,0.326474,0.0496493,0.232204,0.277534,0.0902735,0.115108,208.011
-2331.51,0.999411,0.0710476,5,31,0,2332.33,4811.1,0.328725,0.0469123,0.240105,0.300071,0.0755948,0.10127,217.084
-2328.32,0.99899,0.0710476,5,31,0,2332.48,4830.62,0.320721,0.0490825,0.243476,0.283696,0.0818248,0.124812,217.041
-2323.94,0.995054,0.0710476,6,63,0,2330.99,4879.54,0.321013,0.0526314,0.209841,0.263088,0.15563,0.101137,198.329
-2325.9,0.962333,0.0710476,6,63,0,2329.25,4983.84,0.30307,0.0424675,0.225224,0.22042,0.178018,0.0306779,196.677
-2327,0.994406,0.0710476,6,63,0,2331.88,4831.75,0.308535,0.0822395,0.212054,0.250569,0.175789,0.131053,215.037
-2327.77,0.998002,0.0710476,5,63,0,2331.48,4769.15,0.317698,0.0703184,0.232409,0.214617,0.199889,0.210833,210.289
-2327.18,0.944398,0.0710476,5,31,0,2328.99,4787.3,0.317375,0.0691293,0.229545,0.217521,0.198986,0.20442,210.056
-2326.04,0.997914,0.0710476,6,63,0,2331.96,4899.06,0.310875,0.0931018,0.246574,0.247547,0.079851,0.0483928,198.666
-2322.99,0.90491,0.0710476,5,31,0,2329.39,4909.72,0.299278,0.0757127,0.231488,0.210827,0.154554,0.151708,202.757
-2325.02,0.999436,0.0710476,6,63,0,2328.32,4973.18,0.302493,0.050281,0.249556,0.248973,0.0977798,0.0335316,205.563
-2324.66,0.98744,0.0710476,6,63,0,2332.34,4788.06,0.317841,0.0507333,0.257254,0.239111,0.160786,0.147686,193.507
-2323.45,0.968598,0.0710476,6,63,0,2328.66,4956.17,0.301599,0.0780204,0.208633,0.242023,0.110495,0.130787,206.092
-2322.63,0.990545,0.0710476,6,63,0,2324.5,4967.6,0.298637,0.0741809,0.224251,0.236066,0.11327,0.0939484,203.971
-2322.26,0.999846,0.0710476,6,63,0,2324.7,4923.76,0.315347,0.0532259,0.224093,0.228319,0.124142,0.129944,188.671
-2323.59,0.883296,0.0710476,6,63,0,2326.04,4870.06,0.303652,0.0652672,0.237301,0.246673,0.14847,0.143152,209.331
-2322.84,0.93962,0.0710476,6,63,0,2328.41,4865.81,0.31729,0.0560627,0.235144,0.234134,0.128839,0.138471,189.876
-2325,0.824977,0.0710476,6,63,0,2326.17,4969.7,0.302274,0.060336,0.223768,0.225521,0.147451,0.111394,207.864
-2326.42,0.994277,0.0710476,5,31,0,2330.69,4932.8,0.312663,0.02766,0.246536,0.201272,0.108769,0.213639,200.543
-2323.83,0.999887,0.0710476,5,31,0,2328.1,4919.17,0.299574,0.0743332,0.207846,0.24632,0.144065,0.152672,205.794
-2321.75,0.999978,0.0710476,5,31,0,2324.34,4918.46,0.308266,0.0492914,0.237757,0.219749,0.122961,0.151666,201.873
-2323.92,0.989458,0.0710476,5,31,0,2324.92,4928.43,0.315782,0.0585977,0.231286,0.182168,0.149906,0.161412,193.985
-2326.24,0.998117,0.0710476,6,63,0,2327.2,5021.47,0.297357,0.051728,0.230638,0.266842,0.0786204,0.0313736,204.296
-2329.11,0.945041,0.0710476,5,63,0,2334.33,4864.3,0.289365,0.0734965,0.25627,0.302064,0.115314,0.0499284,203.836
-2328.31,0.953271,0.0710476,6,63,0,2336.09,4897.34,0.335573,0.0393708,0.21842,0.195537,0.142146,0.1602,204.716
