# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5199.29,0.958183,0.0719621,6,63,0,5203.55,5030.81,0.294189,0.0404187,0.196153,0.251955,0.211905,0.0279093,190.909
-5198.35,0.999155,0.0719621,5,63,0,5202.36,4990.98,0.292172,0.0489447,0.193967,0.249949,0.220434,0.0654651,190.507
-5197.34,0.999663,0.0719621,6,63,0,5203.43,5080.16,0.276382,0.0552508,0.200001,0.238883,0.172177,0.0687539,193.143
-5197.28,0.949542,0.0719621,6,63,0,5201.63,5082.02,0.299363,0.0499878,0.191893,0.234209,0.147963,0.0411465,197.836
-5195.31,0.894755,0.0719621,6,63,0,5202.25,4989.26,0.283443,0.06216,0.215345,0.254741,0.174387,0.0834046,189.892
-5199.93,0.959792,0.0719621,5,31,0,5201.35,4984.49,0.275595,0.0799919,0.21362,0.263384,0.169552,0.0629083,193.185
-5195.94,0.974599,0.0719621,6,63,0,5202.47,5015.87,0.292592,0.0598301,0.198713,0.255394,0.183028,0.0495257,188.999
-5195.93,0.888466,0.0719621,6,63,0,5201.26,5003.47,0.293394,0.0614321,0.198143,0.250823,0.144215,0.106316,193.046
-5197.56,0.999261,0.0719621,5,31,0,5199.79,5031.01,0.286233,0.0728327,0.190353,0.259518,0.144784,0.0957483,199.095
-5199.5,0.997497,0.0719621,5,63,0,5202.63,4997.28,0.297458,0.0835731,0.201994,0.236699,0.12507,0.105848,193.861
-5198.27,0.836909,0.0719621,5,63,0,5204.31,5002.42,0.285788,0.0748487,0.209034,0.228359,0.153404,0.112405,190.999
-5196.79,0.995177,0.0719621,6,63,0,5201.46,4954.92,0.289682,0.0611785,0.208675,0.290089,0.150941,0.0708286,190.422
-5197.27,0.985804,0.0719621,5,31,0,5197.9,4962.01,0.288895,0.0627867,0.21052,0.291471,0.150307,0.0774367,189.831
-5197.29,0.999992,0.0719621,6,63,0,5199.24,5034.6,0.295714,0.0567151,0.198859,0.219148,0.190004,0.0803982,198.125
-5197.73,0.976519,0.0719621,6,63,0,5202.07,5020.11,0.283422,0.0738899,0.206408,0.26355,0.124406,0.0887804,192.463
-5197.05,0.928933,0.0719621,6,63,0,5201.18,4950.04,0.299704,0.0477719,0.214004,0.252707,0.200122,0.0590389,194.122
-5196.47,0.997817,0.0719621,6,63,0,5199.07,4997.71,0.283507,0.0730292,0.206204,0.265977,0.140321,0.0918154,193.543
-5196.75,0.937811,0.0719621,6,63,0,5201.97,4931.03,0.299255,0.0509239,0.214732,0.258004,0.201158,0.070985,194.751
-5197.56,0.904708,0.0719621,6,63,0,5200.09,4938.85,0.295717,0.0531342,0.214656,0.258827,0.203937,0.0762277,201.378
-5197.21,0.967853,0.0719621,5,63,0,5200.96,4984.35,0.29795,0.0356711,0.218431,0.252776,0.179779,0.0656563,196.658
-5197.26,0.878251,0.0719621,6,63,0,5201.96,4986.35,0.28611,0.0847515,0.197963,0.262578,0.157592,0.0797122,190.79
-5199.32,0.989026,0.0719621,6,63,0,5205.94,5005.94,0.292124,0.0513162,0.225168,0.271952,0.111547,0.0663548,196.16
-5196.25,0.886952,0.0719621,5,31,0,5203.57,5023.04,0.290543,0.06531,0.217378,0.24128,0.152812,0.0321395,199.194
-5197.52,0.989046,0.0719621,6,63,0,5205.7,5030.49,0.288179,0.0735125,0.192859,0.246373,0.167532,0.0706621,184.594
-5198.73,0.965246,0.0719621,5,63,0,5206.97,5032.7,0.302577,0.0637908,0.195232,0.240105,0.12909,0.0664518,197.5
-5196.61,0.974603,0.0719621,5,63,0,5202.35,4972.37,0.29584,0.0631832,0.191327,0.264661,0.162395,0.101952,196.792
-5198.65,0.997383,0.0719621,6,63,0,5201.41,5083.54,0.281222,0.0624707,0.213825,0.236988,0.161953,0.0134803,192.765
-5197,0.999811,0.0719621,6,63,0,5202.48,4964.02,0.294802,0.0644699,0.220945,0.242664,0.176999,0.0771177,186.715
-5198.14,0.98575,0.0719621,6,63,0,5200.65,5004.96,0.288708,0.0716143,0.195741,0.278683,0.144003,0.0733249,200.844
-5198.32,0.974406,0.0719621,5,63,0,5200.49,5014.61,0.287745,0.0667672,0.190018,0.28316,0.145652,0.0785541,199.873
-5197.8,0.992327,0.0719621,6,63,0,5203.54,5008.74,0.291563,0.0332757,0.223791,0.238162,0.174268,0.0822038,194.218
-5198.12,0.977779,0.0719621,5,63,0,5200.74,5039.03,0.292002,0.0323173,0.222204,0.234905,0.168601,0.0705233,194.695
-5197.1,0.943856,0.0719621,6,63,0,5204.61,4946.8,0.295673,0.0801539,0.194996,0.27513,0.172377,0.0715287,195.217
-5194.28,0.999293,0.0719621,4,31,0,5197.91,4952.89,0.294412,0.0645077,0.2092,0.261647,0.173568,0.0781678,195.324
-5199.44,0.891858,0.0719621,5,31,0,5200.46,4998.05,0.286244,0.073134,0.193695,0.263067,0.170683,0.0960255,204.574
-5196.48,0.999329,0.0719621,5,63,0,5201.03,4978.48,0.301564,0.059067,0.213522,0.239107,0.169289,0.0766816,191.976
-5195,0.882979,0.0719621,6,63,0,5200.23,5038.52,0.290763,0.0699451,0.194792,0.242124,0.152739,0.0741235,190.102
-5195.69,0.998662,0.0719621,6,63,0,5197.61,5049.49,0.288811,0.0396912,0.212481,0.242378,0.174357,0.0482073,196.192
-5198.96,0.9673,0.0719621,5,63,0,5201.4,5002.23,0.301481,0.072077,0.210725,0.236485,0.121152,0.0867962,192.31
-5198.8,0.976292,0.0719621,6,63,0,5204.59,5093.05,0.278253,0.0374824,0.20318,0.25644,0.163735,0.037694,192.781
-5199.06,0.996821,0.0719621,6,63,0,5203.23,4980.87,0.299117,0.0772601,0.189616,0.226377,0.178678,0.115339,192.796
-5195.64,0.926603,0.0719621,6,63,0,5202.35,5007.3,0.288782,0.0529051,0.205986,0.269478,0.162212,0.0451952,196.255
-5196.82,0.994757,0.0719621,6,63,0,5198.36,5083.28,0.291693,0.0454322,0.211255,0.22221,0.150589,0.0641042,192.309
-5197.46,0.999547,0.0719621,6,63,0,5200.99,5127.43,0.285318,0.040586,0.202711,0.221795,0.145655,0.0553028,197.202
-5198.59,0.836092,0.0719621,5,31,0,5201.57,5131.38,0.282259,0.0409101,0.19258,0.220267,0.167143,0.0551192,192.748
-5200.19,0.997618,0.0719621,5,31,0,5201.47,5163.74,0.280839,0.0441616,0.189625,0.208222,0.174497,0.0400373,192.852
-5197.94,0.998988,0.0719621,5,31,0,5202.58,5147.64,0.287796,0.0537876,0.190225,0.21377,0.145541,0.0369194,195.716
-5199.05,0.996484,0.0719621,6,63,0,5201.69,5122.52,0.295978,0.0598294,0.181036,0.217132,0.147236,0.046295,189.846
-5197.83,0.995273,0.0719621,6,63,0,5203.75,5106.05,0.281875,0.0436846,0.189252,0.249743,0.145823,0.0802715,190.216
-5196.72,0.93165,0.0719621,5,63,0,5201.98,4993.43,0.289695,0.0796132,0.216403,0.238266,0.163471,0.0435042,190.971
-5195.28,0.999742,0.0719621,6,63,0,5200.09,5004.73,0.299502,0.0563019,0.20596,0.256126,0.143895,0.0623285,194.755
-5195.06,0.987706,0.0719621,6,63,0,5199.58,4957.94,0.287969,0.0628391,0.210825,0.253784,0.182188,0.104873,194.706
-5198.3,0.99859,0.0719621,5,31,0,5201.79,4946.78,0.298173,0.0772418,0.187114,0.270812,0.164762,0.110972,193.108
-5195.55,0.988369,0.0719621,6,63,0,5201.2,5005.53,0.293926,0.0426163,0.197736,0.273016,0.175627,0.0636417,193.558
-5200.31,0.916823,0.0719621,5,31,0,5204.79,5099.61,0.292521,0.0549599,0.180189,0.268966,0.128529,0.0362812,191.469
-5196.1,0.99858,0.0719621,5,31,0,5203.45,5065.83,0.290715,0.0488802,0.196992,0.244591,0.140475,0.0867469,199.649
-5200.82,0.989396,0.0719621,5,63,0,5204.68,4922.65,0.295064,0.0733331,0.20298,0.307236,0.177767,0.0212858,194.679
-5199.15,1,0.0719621,6,63,0,5205.46,4912.81,0.301494,0.0660359,0.217937,0.284372,0.14196,0.0785028,187.697
-5196.78,0.9844,0.0719621,6,63,0,5204.39,5083.64,0.280396,0.045199,0.203442,0.235142,0.165111,0.0839009,195.267
-5196.25,0.997867,0.0719621,6,63,0,5200.34,5068.54,0.295223,0.0640568,0.201974,0.229205,0.135062,0.0483123,190.941
-5196.98,0.942559,0.0719621,6,63,0,5200.04,4914.62,0.290541,0.0524187,0.219761,0.266778,0.201737,0.100196,194.319
-5195.72,0.984461,0.0719621,5,31,0,5198.32,4944.53,0.295759,0.0560103,0.211389,0.273944,0.190539,0.0570947,192.231
-5195.51,0.999914,0.0719621,6,63,0,5197.85,5060.97,0.295849,0.0579425,0.19571,0.240559,0.145884,0.0562407,197.296
-5195.95,0.973017,0.0719621,5,63,0,5199.68,5072.9,0.294905,0.0567861,0.194503,0.237258,0.146135,0.0594576,197.851
-5195.69,0.977703,0.0719621,6,63,0,5197.76,4934.77,0.288254,0.0618868,0.217144,0.270511,0.186901,0.0844344,189.175
-5195.23,0.982671,0.0719621,6,63,0,5197.03,4977.53,0.286108,0.058118,0.219699,0.255517,0.185235,0.0676207,191.241
-5195.15,0.995628,0.0719621,6,63,0,5198.12,5063.87,0.295289,0.0564262,0.195579,0.23436,0.151343,0.0665843,194.728
-5196.18,0.998199,0.0719621,5,63,0,5197.68,5001.48,0.28641,0.0645927,0.216762,0.231382,0.183374,0.0787926,188.364
-5196.93,0.943516,0.0719621,6,63,0,5200.38,4998.35,0.300215,0.0481282,0.195911,0.274668,0.164109,0.0553171,197.515
-5196.78,0.90796,0.0719621,5,31,0,5199.65,4992.49,0.301046,0.0593725,0.195439,0.2704,0.155599,0.0638976,193.353
-5196.93,0.997915,0.0719621,6,63,0,5197.91,4994.1,0.301176,0.0604572,0.197714,0.272073,0.153811,0.0460249,192.818
-5199.37,0.9965,0.0719621,6,63,0,5202.08,4938.52,0.286098,0.0795947,0.21309,0.254268,0.168005,0.132528,200.768
-5196.21,0.999281,0.0719621,5,63,0,5202.62,5027.49,0.28909,0.0463978,0.202286,0.250551,0.150153,0.112017,198.038
-5196.29,0.999728,0.0719621,6,63,0,5199.51,5032.67,0.290191,0.0648744,0.205251,0.252965,0.166772,0.0133312,189.04
-5197.54,0.982478,0.0719621,5,31,0,5201.69,5040.83,0.290499,0.0618063,0.202507,0.256554,0.17213,0.00543895,187.447
-5197.02,0.996584,0.0719621,6,63,0,5201.12,5039.06,0.285658,0.0676438,0.198579,0.25634,0.177107,0.0162083,189.805
-5195.17,0.998086,0.0719621,5,63,0,5199.84,5020.75,0.290484,0.0639619,0.203577,0.251368,0.147201,0.0728475,200.315
-5195.32,0.946357,0.0719621,6,63,0,5197.57,4993.58,0.293209,0.044855,0.214235,0.243775,0.186004,0.0693233,191.409
-5195.27,0.999821,0.0719621,6,63,0,5198.12,4984.74,0.295647,0.0440275,0.211104,0.25508,0.181764,0.0754785,190.469
-5196.38,0.859126,0.0719621,6,63,0,5201.03,5086.98,0.282804,0.0656493,0.193804,0.226027,0.161978,0.0667209,196.366
-5197.25,0.902907,0.0719621,6,63,0,5201.24,4961.64,0.292146,0.0474945,0.204732,0.275486,0.196984,0.0839278,196.935
-5196.53,0.986036,0.0719621,6,63,0,5201.4,5017.68,0.293909,0.069182,0.196626,0.231991,0.160205,0.0793509,191.21
-5196.9,0.975576,0.0719621,6,63,0,5200.57,5015.19,0.284994,0.0549967,0.231058,0.235193,0.160929,0.0591832,196.029
-5197.67,0.926374,0.0719621,6,63,0,5200.05,4998.73,0.281057,0.0619395,0.224265,0.23632,0.172233,0.0777819,191.396
-5196.67,0.974955,0.0719621,6,63,0,5203.36,5011.97,0.300735,0.0656169,0.187301,0.240925,0.168926,0.0761333,190.743
-5197.77,0.981122,0.0719621,6,63,0,5200.43,5093.81,0.280403,0.0447349,0.212071,0.248044,0.156167,0.0263181,195.868
-5202.37,0.923613,0.0719621,6,63,0,5205.73,5088.34,0.285191,0.066309,0.20235,0.195276,0.18298,0.0458223,204.084
-5200.04,0.978807,0.0719621,6,63,0,5206.6,4926.35,0.295814,0.0546497,0.194989,0.301183,0.172233,0.0990401,185.784
-5196.73,0.999316,0.0719621,6,63,0,5202.59,4929.22,0.291511,0.0726687,0.22731,0.248381,0.181282,0.0741447,197.658
-5194.53,0.999962,0.0719621,6,63,0,5198.59,5024.84,0.295431,0.0530229,0.197491,0.238548,0.170889,0.0849757,195.412
-5197.67,0.934488,0.0719621,5,31,0,5199.08,5007.48,0.296574,0.0721966,0.210116,0.233946,0.129563,0.0807859,196.201
-5197.16,0.996398,0.0719621,5,63,0,5202,5027.23,0.294595,0.0402524,0.201629,0.277302,0.157147,0.0460621,191.517
-5197.21,0.999526,0.0719621,5,31,0,5198.15,5023.39,0.293725,0.038692,0.199336,0.279327,0.155224,0.0464946,191.405
-5196.84,0.98385,0.0719621,6,63,0,5203.13,4971.26,0.29127,0.0765869,0.207012,0.239059,0.168005,0.114575,198.358
-5202.39,0.970623,0.0719621,5,31,0,5206.22,4857.04,0.298116,0.0926099,0.214883,0.269387,0.165718,0.135807,192.214
-5199.77,0.99176,0.0719621,6,63,0,5207.02,5105.87,0.285718,0.028954,0.201689,0.256868,0.167383,0.0152379,196.586
-5196.27,0.998949,0.0719621,6,63,0,5201.86,5100.45,0.287572,0.062728,0.196134,0.232322,0.133593,0.0484461,192.226
-5196.87,0.971844,0.0719621,6,63,0,5199.36,5072.4,0.296696,0.0382063,0.201531,0.22449,0.172808,0.0573885,194.893
-5196.36,0.97403,0.0719621,5,31,0,5198.69,5069.89,0.293067,0.0481005,0.206159,0.233868,0.15117,0.0584322,200.027
-5197.09,0.982187,0.0719621,6,63,0,5199.17,5104.84,0.290012,0.0420443,0.186449,0.238904,0.167309,0.0384152,195.734
-5196.45,0.999846,0.0719621,5,63,0,5199.96,5017.53,0.292053,0.0436821,0.198697,0.271408,0.177494,0.0531478,199.533
-5197.49,0.982922,0.0719621,6,63,0,5202.36,5029.16,0.289038,0.0760997,0.19173,0.256488,0.137747,0.0863771,188.106
-5195.54,0.961788,0.0719621,5,31,0,5198.9,5018.04,0.291697,0.0731376,0.194975,0.241202,0.155489,0.0793807,192.311
-5196.47,0.946897,0.0719621,5,63,0,5197.59,5035.93,0.289498,0.069616,0.195996,0.254204,0.141175,0.0862906,192.686
-5195.84,0.999266,0.0719621,5,31,0,5197.86,5031.89,0.292513,0.0678805,0.195859,0.252796,0.150031,0.0714783,190.87
-5195.55,0.999719,0.0719621,6,63,0,5198.24,4972.26,0.290866,0.0548247,0.217104,0.244569,0.178003,0.0897874,198.603
-5194.94,0.998834,0.0719621,5,63,0,5200.24,4988.26,0.294529,0.0528136,0.216978,0.239528,0.166747,0.0932896,195.314
-5198.97,0.997822,0.0719621,5,31,0,5200.38,4934.85,0.288089,0.0633791,0.226975,0.25908,0.15408,0.125994,201.801
-5197.04,0.9644,0.0719621,6,63,0,5203.43,5072.33,0.283968,0.0390179,0.206727,0.253353,0.146669,0.0600038,190.315
-5199.74,0.99981,0.0719621,5,31,0,5200.88,5101.89,0.285484,0.0409037,0.210302,0.252421,0.129776,0.0380475,186.168
-5197.58,0.960284,0.0719621,6,63,0,5202.92,4913.76,0.297773,0.0748923,0.215272,0.251333,0.184818,0.0993339,199.713
-5199.85,0.994342,0.0719621,6,63,0,5203.36,4925.5,0.296915,0.0636729,0.209013,0.296222,0.130323,0.0986795,189.137
-5198.31,0.96261,0.0719621,6,63,0,5203.13,4968.78,0.291537,0.0610733,0.219266,0.287964,0.129784,0.0651797,189.364
-5196.04,0.928826,0.0719621,5,63,0,5201.13,5039.97,0.287159,0.0583035,0.194342,0.240141,0.173114,0.0716463,190.257
-5195.61,0.90387,0.0719621,5,31,0,5199.02,5050.64,0.290157,0.0508555,0.189135,0.237631,0.185524,0.0820612,191.132
-5194.84,0.988932,0.0719621,5,63,0,5199.04,5049.33,0.29485,0.0551837,0.196567,0.240392,0.164677,0.0428232,194.008
-5194.92,0.999932,0.0719621,6,63,0,5196.62,4978.01,0.286764,0.0588644,0.215072,0.259528,0.163794,0.10142,192.778
-5196.38,0.998655,0.0719621,5,31,0,5197.68,4940.67,0.289919,0.0680559,0.227752,0.250758,0.187169,0.0663589,195.16
-5195.09,0.981455,0.0719621,5,31,0,5198.01,4983.25,0.291006,0.0645319,0.206309,0.270708,0.161142,0.0475502,195.867
-5199.42,0.99673,0.0719621,5,63,0,5201.51,5011,0.287642,0.0556412,0.218364,0.249631,0.137983,0.104338,182.595
-5196.02,0.966733,0.0719621,5,31,0,5203.37,4949.67,0.28898,0.0712749,0.217494,0.275315,0.171643,0.0405199,193.449
-5195.07,0.966227,0.0719621,6,63,0,5199.17,5012.75,0.296955,0.0556133,0.196802,0.236563,0.17567,0.0801974,194.874
-5196.51,0.974007,0.0719621,6,63,0,5197.8,5039.44,0.286901,0.0692806,0.208314,0.24132,0.134169,0.0670787,188.979
-5196.5,0.82498,0.0719621,5,31,0,5200.1,5039.86,0.288743,0.0615266,0.215887,0.231861,0.145822,0.0517754,188.938
-5200.91,0.999414,0.0719621,5,31,0,5204.21,5117.31,0.29761,0.0573115,0.169932,0.243124,0.144691,0.0291211,193.297
-5196.22,0.993293,0.0719621,5,31,0,5202.26,5104.54,0.288704,0.0412832,0.198039,0.228022,0.165312,0.0502087,196.43
-5199.24,0.880306,0.0719621,6,63,0,5203.3,4976.63,0.291994,0.0742392,0.201219,0.290445,0.139501,0.0652743,191.563
-5200.79,0.99437,0.0719621,6,63,0,5204.02,4950.1,0.304376,0.0682083,0.198866,0.27531,0.141073,0.103832,197.316
-5197.2,0.999319,0.0719621,5,31,0,5201.91,4946.81,0.294391,0.0642722,0.197919,0.274846,0.158078,0.105819,193.839
-5198.9,0.987206,0.0719621,5,63,0,5202.22,5001.38,0.283073,0.0619226,0.192976,0.274057,0.181561,0.0564434,199.312
-5198.15,0.99167,0.0719621,6,63,0,5201.11,5006.61,0.295314,0.0529504,0.218215,0.223778,0.160461,0.0775574,188.214
-5203.72,0.988878,0.0719621,5,31,0,5206.83,5001.46,0.299493,0.0427349,0.207211,0.225387,0.190356,0.113071,182.021
-5200.62,1,0.0719621,5,31,0,5205.55,5001.42,0.298845,0.0410675,0.208198,0.233832,0.195941,0.0888536,185.291
-5197.51,0.999745,0.0719621,6,63,0,5204.82,5000.54,0.291857,0.059652,0.219529,0.267039,0.137459,0.0262503,192.011
-5199.25,0.788579,0.0719621,5,63,0,5203.76,5022.69,0.285709,0.0654973,0.214992,0.26396,0.153187,-0.000747246,192.856
-5198.08,0.994471,0.0719621,6,63,0,5203.1,5009.5,0.290491,0.0742467,0.181632,0.255004,0.165771,0.085977,195.947
-5198.89,0.962955,0.0719621,6,63,0,5203.84,4960.36,0.293911,0.0437203,0.211755,0.272679,0.158948,0.122821,186.365
-5196.33,0.987859,0.0719621,6,63,0,5201.3,4943.84,0.300561,0.0559799,0.215284,0.264338,0.172613,0.0539006,191.467
-5198.62,0.999526,0.0719621,5,31,0,5201.07,4923.71,0.302767,0.0577557,0.228559,0.259418,0.16568,0.0523785,190.826
-5197.16,0.991751,0.0719621,6,63,0,5204.29,5043.65,0.285096,0.0532877,0.222066,0.259782,0.14055,0.0260019,191.761
-5195.74,0.886637,0.0719621,5,63,0,5200.92,4967.58,0.295485,0.055776,0.209982,0.270303,0.168385,0.051033,187.929
-5195.81,0.99021,0.0719621,6,63,0,5198.29,5008,0.288428,0.0701556,0.211199,0.263296,0.144314,0.0396075,190.342
-5197.36,0.998302,0.0719621,6,63,0,5199.63,4941.99,0.298544,0.0652695,0.18889,0.270279,0.1802,0.112799,195.864
-5199.04,0.999013,0.0719621,5,31,0,5199.94,4922.86,0.30315,0.073542,0.188294,0.270515,0.185048,0.097559,195.224
-5197.61,0.999907,0.0719621,6,63,0,5202.37,5035.59,0.279506,0.0636556,0.21941,0.259328,0.15113,0.0295737,196.409
-5196.31,0.988862,0.0719621,5,31,0,5200.06,5046.01,0.280358,0.0669169,0.214097,0.240793,0.160768,0.0497107,195.941
-5195.59,0.974008,0.0719621,5,63,0,5198.34,4963.08,0.297316,0.0654742,0.200824,0.262789,0.167098,0.0926005,188.564
-5195.68,0.962382,0.0719621,5,63,0,5200.29,5004.1,0.295379,0.0456544,0.207864,0.247995,0.191177,0.0550525,190.156
-5197.46,0.985606,0.0719621,5,63,0,5199.21,4951.81,0.293188,0.0523692,0.209544,0.260141,0.211633,0.068409,187.276
-5195.15,0.985095,0.0719621,6,63,0,5199,4990.01,0.29358,0.0623415,0.202347,0.263306,0.178997,0.0494501,198.196
-5196.54,0.999522,0.0719621,6,63,0,5198.42,5037.57,0.286135,0.0621891,0.214398,0.221446,0.157142,0.088683,187.847
-5195.61,0.973226,0.0719621,5,63,0,5199.1,5009.18,0.289855,0.0514293,0.192857,0.277769,0.174039,0.0668073,191.446
-5196.62,0.995629,0.0719621,6,63,0,5198.67,5035.66,0.286792,0.0478968,0.196087,0.263334,0.148883,0.103804,188.293
-5198.9,0.986932,0.0719621,5,31,0,5201.1,5053.86,0.286525,0.049346,0.189726,0.270613,0.132871,0.105765,188.307
-5194.73,0.931864,0.0719621,5,31,0,5200.89,5024.51,0.289266,0.0443606,0.205322,0.245464,0.173631,0.0827641,194.027
-5194.5,0.999712,0.0719621,6,63,0,5195.96,5040.41,0.290078,0.0673641,0.197878,0.248327,0.156314,0.0532159,192.057
-5197.34,0.936154,0.0719621,6,63,0,5199.91,5094.9,0.283368,0.0659916,0.204997,0.211835,0.144354,0.0757321,192.515
-5196.3,0.969932,0.0719621,6,63,0,5199.11,4948.52,0.296615,0.0588122,0.200626,0.282617,0.188494,0.0536314,195.726
-5197.45,0.833575,0.0719621,6,63,0,5201.81,4955.82,0.294811,0.0658767,0.195538,0.271304,0.204504,0.0460995,197.688
-5196.56,0.99862,0.0719621,6,63,0,5201.99,5052.5,0.287915,0.0664172,0.195812,0.26173,0.125372,0.065761,196.022
-5195.28,0.99639,0.0719621,6,63,0,5199.81,4970.05,0.292954,0.0516255,0.211219,0.245161,0.193404,0.0974498,193.434
-5200.01,0.993661,0.0719621,5,31,0,5202.18,5014.22,0.294707,0.0344692,0.186786,0.278761,0.161846,0.108544,188.976
-5200.98,0.983351,0.0719621,5,63,0,5203.67,5025.32,0.294446,0.0297884,0.187249,0.275317,0.158654,0.107649,188.469
-5205.09,0.999367,0.0719621,5,63,0,5207.29,5003.05,0.300419,0.0171158,0.19283,0.278187,0.173278,0.107551,188.948
-5202.69,0.912578,0.0719621,5,63,0,5207.78,5041.86,0.279647,0.0934348,0.207798,0.225141,0.169608,0.0335444,199.45
-5197.06,0.991702,0.0719621,5,63,0,5203.94,5015.29,0.298514,0.0431204,0.203387,0.254996,0.137285,0.0994521,191.934
-5194.7,0.999815,0.0719621,5,31,0,5199.11,5019.78,0.291663,0.0552152,0.212995,0.259107,0.144049,0.0520655,190.593
-5198.53,0.944171,0.0719621,5,63,0,5204.15,4949.4,0.299321,0.0466237,0.20978,0.251021,0.1922,0.113868,188.35
-5198.16,0.999654,0.0719621,5,63,0,5204.67,5104.68,0.280403,0.0590877,0.199986,0.251734,0.138232,0.0273471,198.601
-5195.75,0.999986,0.0719621,6,63,0,5200.37,5026.42,0.290795,0.0709592,0.208677,0.231283,0.173,0.0352197,196.097
-5195.46,0.986795,0.0719621,6,63,0,5198.19,4998.83,0.290641,0.046774,0.201168,0.270196,0.156928,0.0964152,190.888
-5197.1,0.994537,0.0719621,5,31,0,5199.68,5004.77,0.29198,0.0513436,0.194942,0.266583,0.160718,0.0921608,184.097
-5199.49,0.997829,0.0719621,5,63,0,5201.66,5011.25,0.289128,0.0439355,0.195581,0.275825,0.185722,0.0501979,182.834
-5197.08,0.999707,0.0719621,5,31,0,5203.28,5014.22,0.294316,0.042586,0.205131,0.25227,0.192868,0.0384643,187.075
-5197.22,0.944675,0.0719621,6,63,0,5201.9,4968.53,0.29058,0.0715998,0.200742,0.259518,0.147182,0.122427,197.637
-5197.16,0.98061,0.0719621,6,63,0,5199.75,5032.36,0.292391,0.0463382,0.212534,0.246501,0.186857,0.0231359,190.152
-5198.09,0.998651,0.0719621,5,63,0,5202.69,4935.56,0.292159,0.0604662,0.202322,0.301201,0.152505,0.0837779,194.279
-5196.38,0.998847,0.0719621,6,63,0,5203.19,4954.62,0.293954,0.075006,0.215927,0.231184,0.18562,0.0832175,193.459
-5198.06,0.909523,0.0719621,6,63,0,5200.1,4996.19,0.295541,0.0426674,0.194209,0.283771,0.177623,0.0681663,196.086
-5195.85,0.92882,0.0719621,3,15,0,5200.14,4995.8,0.294391,0.0460495,0.195138,0.276248,0.181071,0.0629767,194.828
-5196.37,0.997987,0.0719621,6,63,0,5199.03,5005.23,0.290178,0.0733024,0.211215,0.237879,0.142022,0.0996133,197.994
-5196.27,0.998897,0.0719621,6,63,0,5199.6,4953.99,0.290158,0.0475112,0.209402,0.272122,0.202792,0.075795,191.745
-5195.63,0.909073,0.0719621,6,63,0,5201.34,4972.34,0.294717,0.0716907,0.20977,0.256214,0.144387,0.0785034,196.196
-5195.24,0.725469,0.0719621,6,63,0,5201.3,5015.66,0.288484,0.0465969,0.201793,0.248125,0.195045,0.0698272,192.568
-5195.63,0.919892,0.0719621,6,63,0,5198.28,5039.13,0.295116,0.0647389,0.201416,0.241591,0.161868,0.0349803,189.528
-5199.28,0.904302,0.0719621,6,63,0,5202.03,5007.35,0.293799,0.066133,0.204802,0.242032,0.198603,0.0153298,185.298
-5197.07,0.890066,0.0719621,5,31,0,5203.15,4984.58,0.294236,0.0660057,0.204184,0.242672,0.202165,0.0506814,187.454
-5199.87,0.982125,0.0719621,6,63,0,5203.9,4945.01,0.290377,0.0672811,0.217446,0.257383,0.212394,0.0417092,185.548
-5199.91,0.999256,0.0719621,6,63,0,5206.78,5110.81,0.288019,0.0539353,0.202532,0.227654,0.120186,0.0537405,203.776
-5201.65,0.897236,0.0719621,5,31,0,5207.51,5122.95,0.277465,0.070827,0.199722,0.220461,0.165851,0.0300115,196.739
-5198.21,0.997312,0.0719621,5,31,0,5204.09,5106.29,0.280559,0.0668917,0.194776,0.219223,0.169645,0.0535508,196.695
-5195.77,0.999971,0.0719621,6,63,0,5200.94,5022.74,0.287774,0.0747597,0.19212,0.251779,0.165587,0.0747701,195.659
