# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659262
# Diagonal elements of inverse mass matrix:
# 2556.95, 4.2387e-005, 0.000163774, 0.000145683, 0.000398749, 0.000395675, 0.00086207, 0.000620436
-5197.67,0.984267,0.0659262,6,63,0,5201.72,5086.83,0.280598,0.0475645,0.213777,0.246705,0.159578,0.021768,191.809
-5196.62,0.978726,0.0659262,6,63,0,5201.2,4998.2,0.297733,0.0628882,0.189836,0.239702,0.167978,0.10934,195.925
-5196.16,0.939023,0.0659262,6,63,0,5200.51,5050.4,0.286818,0.052964,0.202392,0.265941,0.153649,0.0451924,188.554
-5196.84,0.838686,0.0659262,5,31,0,5201.69,5018.49,0.286521,0.0525999,0.218329,0.26036,0.160791,0.0389514,185.178
-5194.9,0.973478,0.0659262,6,63,0,5199.46,4944,0.294541,0.065009,0.214434,0.260828,0.169901,0.0956837,193.49
-5194.25,0.999998,0.0659262,6,63,0,5196.22,5017.08,0.290495,0.0553379,0.203893,0.253589,0.17591,0.0442845,193.893
-5197.79,0.919789,0.0659262,5,31,0,5199.26,4974.68,0.299175,0.0734042,0.187172,0.251341,0.169418,0.0896246,192.135
-5196.61,0.966356,0.0659262,6,63,0,5201.12,4926.52,0.290326,0.0533358,0.21854,0.276287,0.188672,0.0751153,189.893
-5197.34,0.960849,0.0659262,6,63,0,5199.65,4969.17,0.285351,0.0744362,0.218569,0.254564,0.173582,0.0803233,189.606
-5196.11,0.999995,0.0659262,6,63,0,5199.07,5038.76,0.29023,0.049864,0.197941,0.256206,0.159426,0.0864461,198.871
-5196.89,0.995957,0.0659262,5,63,0,5198.84,5018.06,0.295996,0.057237,0.215155,0.237761,0.165869,0.0323235,185.736
-5197.27,0.996123,0.0659262,6,63,0,5199.35,5030.15,0.284754,0.0550366,0.192423,0.256623,0.166127,0.106665,201.79
-5197.44,0.923986,0.0659262,5,31,0,5199.12,5043.99,0.285523,0.053171,0.194668,0.258201,0.163074,0.0939898,200.745
-5197.81,0.980678,0.0659262,6,63,0,5203.95,5010.56,0.300267,0.0598405,0.211381,0.236557,0.163638,0.0476267,185.472
-5198.66,0.830944,0.0659262,6,63,0,5205.76,4989.5,0.28279,0.0534064,0.201626,0.268586,0.179216,0.0965247,203.877
-5198.48,0.998986,0.0659262,6,63,0,5200.29,4988.69,0.282867,0.0538418,0.202301,0.273176,0.1787,0.0982955,204.13
-5198.15,0.965217,0.0659262,6,63,0,5203.73,5019.05,0.296775,0.0576479,0.210445,0.236753,0.152904,0.0548734,182.776
-5198.14,0.994349,0.0659262,6,63,0,5204.11,4948.54,0.292189,0.048308,0.22119,0.27549,0.20176,0.0366506,195.402
-5198.17,0.79011,0.0659262,6,63,0,5209.01,4926.84,0.291655,0.074028,0.20913,0.25532,0.171334,0.142132,197.671
-5196.97,0.997064,0.0659262,6,63,0,5203.45,5000.16,0.294973,0.0699572,0.194578,0.238564,0.19326,0.0517323,188.718
-5195.7,0.98137,0.0659262,6,63,0,5200.72,4951.31,0.293554,0.0592644,0.219671,0.250242,0.193855,0.0728675,191.678
-5195.76,0.87957,0.0659262,6,63,0,5200.16,5073.8,0.287268,0.0567295,0.196969,0.249404,0.141116,0.0461299,191.985
-5196.36,0.999341,0.0659262,6,63,0,5198.86,5009.72,0.297278,0.0436639,0.202207,0.245257,0.165063,0.109939,194.389
-5196.46,0.996591,0.0659262,6,63,0,5199.15,5017.29,0.281476,0.0718384,0.209518,0.259659,0.169464,0.0383581,193.19
-5198.66,0.95254,0.0659262,6,63,0,5203.24,4982.41,0.281029,0.0646561,0.217808,0.270816,0.194175,0.0300552,196.119
-5200.3,0.989105,0.0659262,6,63,0,5203.39,5062.59,0.301905,0.0472047,0.183468,0.217882,0.156513,0.110293,195.587
-5194.67,1,0.0659262,5,31,0,5201.88,5027.63,0.291937,0.0490494,0.212548,0.237246,0.160133,0.0675579,192.332
-5197.67,0.999884,0.0659262,6,63,0,5199.06,4980.76,0.295334,0.0631166,0.217305,0.270051,0.120488,0.0668603,197.01
-5194.93,0.995263,0.0659262,4,23,0,5199.25,4985.91,0.293444,0.0617542,0.214429,0.261135,0.14148,0.069697,195.879
-5196.89,0.988839,0.0659262,6,63,0,5198.08,5056.76,0.285118,0.0580637,0.194279,0.221358,0.193698,0.076334,192.606
-5195.36,0.993202,0.0659262,6,63,0,5201.39,4974.57,0.291283,0.0701046,0.197858,0.275063,0.157196,0.0730956,193.377
-5194.9,0.996112,0.0659262,6,63,0,5197.62,4999.94,0.291729,0.0525689,0.217197,0.238437,0.178536,0.0774809,193.49
-5196.52,0.76698,0.0659262,5,55,0,5200.28,5053.84,0.288333,0.0566233,0.213036,0.227475,0.169799,0.058959,195.002
-5195.76,0.947759,0.0659262,6,63,0,5203.04,5061.43,0.288699,0.0598256,0.185841,0.240519,0.173594,0.0598068,191.519
-5201.07,0.954715,0.0659262,5,31,0,5203.55,4996.49,0.301439,0.0735538,0.177202,0.261609,0.186379,0.0537992,193.054
-5198.62,0.965848,0.0659262,6,63,0,5211.27,4953.33,0.280335,0.0507963,0.224371,0.282111,0.185955,0.0774748,194.017
-5194.71,0.926939,0.0659262,5,63,0,5201.02,4944.06,0.292236,0.0640236,0.204247,0.271582,0.181285,0.0915037,194.559
-5194.47,0.996448,0.0659262,6,63,0,5196.19,5037.99,0.290202,0.0489201,0.206919,0.244439,0.168999,0.0581785,188.545
-5200.51,0.865991,0.0659262,5,31,0,5203.15,5123.2,0.291657,0.0717214,0.176739,0.207113,0.146014,0.077956,195.253
-5200.12,0.999698,0.0659262,6,63,0,5204.66,5101.71,0.283731,0.0663158,0.197729,0.192327,0.170246,0.0919662,197.682
-5200.31,0.729705,0.0659262,6,63,0,5209.59,5097.07,0.294201,0.0563005,0.181621,0.21419,0.183824,0.0376465,187.696
-5199.26,0.945468,0.0659262,6,63,0,5205.15,5021.92,0.284408,0.0565834,0.219555,0.264846,0.129379,0.0861831,200.341
-5197.89,0.988898,0.0659262,6,63,0,5202.14,4974.11,0.2995,0.0590492,0.197652,0.249172,0.206968,0.0573914,188.453
-5195.46,0.973586,0.0659262,6,63,0,5199.62,4933.66,0.291328,0.0661215,0.210429,0.26447,0.180791,0.0914674,191.534
-5195.77,0.991868,0.0659262,5,63,0,5200.41,4973.58,0.290239,0.0549898,0.202391,0.26467,0.166638,0.12435,194.56
-5196.04,0.997449,0.0659262,6,63,0,5198.73,5036.54,0.298835,0.0539955,0.207939,0.224343,0.158844,0.0617541,189.339
-5196.11,0.896498,0.0659262,5,31,0,5198.13,5034.15,0.297874,0.0519258,0.206087,0.229999,0.160445,0.0552173,189.519
-5200.44,0.865864,0.0659262,6,63,0,5204.66,5097.15,0.281497,0.0540847,0.191344,0.243339,0.188526,0.0367223,198.179
-5199.99,0.936024,0.0659262,5,59,0,5204.76,5023.33,0.282433,0.0611979,0.19151,0.251285,0.194744,0.0550909,195.968
-5197.08,0.999458,0.0659262,6,63,0,5201.94,4964.78,0.299646,0.0579281,0.221893,0.254443,0.141395,0.0881106,190.502
-5198.81,0.990986,0.0659262,6,63,0,5201.93,4939.73,0.283083,0.0762865,0.226422,0.270318,0.176327,0.0417445,196.693
-5195.52,0.999896,0.0659262,6,63,0,5202.23,5051.61,0.292161,0.0399263,0.202717,0.246233,0.152834,0.0759277,196.633
-5196.11,0.957735,0.0659262,6,63,0,5199.06,5056.48,0.28736,0.0427415,0.201157,0.243665,0.181095,0.055154,187.189
-5197.6,0.997105,0.0659262,5,63,0,5201,5120.66,0.29014,0.0572904,0.188591,0.212299,0.166229,0.0352277,195.935
-5195.68,0.981286,0.0659262,6,63,0,5200.44,4935.37,0.290291,0.0563618,0.220374,0.279423,0.168174,0.0894159,191.854
-5195.06,0.999848,0.0659262,6,63,0,5197.22,5017.22,0.292426,0.0625631,0.205719,0.252111,0.165895,0.0339014,198.373
-5195.75,0.992893,0.0659262,6,63,0,5198.71,5029.14,0.289945,0.0682094,0.209091,0.241803,0.168357,0.020402,193.884
-5196.66,0.91909,0.0659262,6,63,0,5198.74,5005.64,0.287064,0.0596165,0.200736,0.257644,0.190131,0.0378601,191.937
-5198.46,0.925943,0.0659262,6,63,0,5202.06,5098.2,0.287299,0.0418089,0.194958,0.2238,0.165374,0.0583828,194.069
-5201.61,0.902931,0.0659262,6,63,0,5204.76,5044.67,0.294051,0.0498183,0.20475,0.199924,0.178692,0.0897973,197.1
-5202.03,0.981977,0.0659262,6,63,0,5205.79,5088.03,0.287147,0.0414089,0.20731,0.223909,0.155471,0.106868,190.305
-5197.68,0.999369,0.0659262,6,63,0,5204.96,5034.71,0.289693,0.0786517,0.186492,0.236633,0.178972,0.0559372,197.896
-5197.31,0.911717,0.0659262,6,63,0,5201.45,5070.56,0.289777,0.0535561,0.215895,0.224998,0.137874,0.075143,191.845
-5197.58,0.999993,0.0659262,5,63,0,5201.19,4916.25,0.295495,0.0752613,0.202573,0.272665,0.193068,0.0696418,199.568
-5199.01,0.999623,0.0659262,6,63,0,5202.5,4925.53,0.299536,0.0520171,0.224742,0.278167,0.139736,0.097874,189.29
-5199.91,0.958641,0.0659262,5,31,0,5202.02,4931.66,0.298543,0.0513656,0.218612,0.26844,0.140189,0.125243,188.374
-5197.05,0.992482,0.0659262,5,31,0,5201.68,4939.3,0.297513,0.0643318,0.209738,0.251255,0.16049,0.126053,189.5
-5196.22,0.985872,0.0659262,6,63,0,5199.04,4977.28,0.29035,0.0668737,0.202306,0.274983,0.166623,0.0678088,201.445
-5199.41,0.806365,0.0659262,5,31,0,5205.79,4968.4,0.283335,0.0752447,0.218384,0.288872,0.137655,0.0467166,198.331
-5197.57,0.999426,0.0659262,6,63,0,5202.33,4994.66,0.297986,0.0497694,0.188351,0.248302,0.191456,0.103727,188.538
-5196.6,0.931963,0.0659262,6,63,0,5199,4987.82,0.298577,0.0506114,0.192799,0.246593,0.184481,0.100638,191.387
-5196.1,0.894713,0.0659262,5,63,0,5200.17,4996.6,0.29252,0.0552125,0.207331,0.258397,0.175846,0.0741229,188.607
-5200.29,0.937925,0.0659262,6,63,0,5202.75,4911.07,0.293592,0.0794437,0.222576,0.287622,0.153496,0.0646385,201.172
-5201.02,0.99907,0.0659262,5,31,0,5203.79,4896.73,0.289509,0.0710656,0.225629,0.308961,0.139348,0.0677133,197.237
-5201.33,0.999915,0.0659262,6,63,0,5207.13,4935.97,0.293125,0.0691766,0.21848,0.306356,0.12077,0.0532798,197.918
-5204.7,0.99943,0.0659262,5,31,0,5206.85,4920.85,0.295765,0.0682641,0.235709,0.297549,0.106326,0.0568883,199.467
-5199.1,0.980226,0.0659262,5,31,0,5208.36,4928.61,0.295487,0.0716076,0.234938,0.263297,0.142848,0.0525387,197.14
-5201.56,0.997354,0.0659262,6,63,0,5208.39,4944.92,0.300798,0.0649981,0.212829,0.255564,0.183405,0.0428077,180.237
-5196.39,0.980314,0.0659262,6,63,0,5204.5,5001.07,0.28859,0.0468116,0.200266,0.256724,0.187692,0.0997971,187.412
-5196.95,0.96562,0.0659262,6,63,0,5200.15,5016.75,0.288702,0.0612528,0.205622,0.224955,0.190657,0.0910635,200.801
-5199.27,0.997568,0.0659262,6,63,0,5202.34,4933.13,0.302479,0.0710593,0.203197,0.276022,0.147933,0.0845744,185.569
-5195.5,0.970765,0.0659262,5,31,0,5201.45,4937.85,0.29481,0.0638005,0.216342,0.260654,0.172825,0.0813771,187.712
-5195.22,0.996062,0.0659262,6,63,0,5198.25,4986.57,0.28755,0.0571466,0.198729,0.278314,0.167759,0.0787388,196.107
-5196.05,0.999881,0.0659262,6,63,0,5197.61,4991.21,0.294729,0.0620837,0.22052,0.223574,0.179219,0.0724828,194.025
-5196.23,0.948657,0.0659262,6,63,0,5199.9,5020.16,0.289753,0.0418224,0.19817,0.26974,0.151911,0.0988137,194.794
-5200.97,0.999175,0.0659262,6,63,0,5205.12,5015.2,0.294162,0.0514264,0.204844,0.262057,0.203722,-0.0205245,195.755
-5196.98,0.999019,0.0659262,6,63,0,5204.58,5065.54,0.29046,0.0650785,0.191936,0.25103,0.155127,0.023124,199.732
-5197.51,0.974972,0.0659262,6,63,0,5199.88,5042.38,0.285118,0.074857,0.200966,0.24225,0.170802,0.038116,201.204
-5197.31,0.888768,0.0659262,6,63,0,5201.53,5025.74,0.281712,0.0598285,0.220778,0.25141,0.161592,0.062295,194.835
-5198.52,0.996727,0.0659262,6,63,0,5202.98,5042.29,0.292247,0.0444419,0.206997,0.24275,0.123563,0.114639,193.662
-5194.51,0.966148,0.0659262,5,31,0,5200.76,5017.2,0.291739,0.0555564,0.20365,0.243373,0.153021,0.0998814,194.811
-5195.54,0.948666,0.0659262,6,63,0,5198.17,5011.16,0.284367,0.0594728,0.194364,0.256464,0.18564,0.0833265,192.482
-5195.16,0.937667,0.0659262,5,31,0,5197.14,5006.04,0.285637,0.059266,0.198061,0.262186,0.186234,0.0725705,190.261
-5195.98,0.997828,0.0659262,6,63,0,5199.85,5034.09,0.297062,0.0643639,0.198654,0.233366,0.151081,0.0707596,199.868
-5195.88,0.981577,0.0659262,6,63,0,5200.31,4961.01,0.287169,0.0559054,0.208273,0.279998,0.168524,0.102231,190.525
-5196.07,0.895365,0.0659262,6,63,0,5199.92,5023.79,0.294821,0.0621457,0.206605,0.232241,0.164757,0.0434876,195.959
-5196.92,0.992821,0.0659262,6,63,0,5198.59,5061.16,0.298188,0.0514738,0.20722,0.224582,0.159395,0.0466953,195.946
-5197.59,0.999746,0.0659262,6,63,0,5201.62,4926.08,0.292556,0.0583898,0.210766,0.294338,0.161297,0.104571,192.517
-5195.91,0.989832,0.0659262,5,31,0,5198.32,4940.54,0.292699,0.0546652,0.211606,0.275394,0.171036,0.0840951,192.91
-5200.15,0.976206,0.0659262,5,31,0,5201.46,4909.37,0.290506,0.072043,0.196047,0.273115,0.219563,0.0843124,196.354
-5201.78,0.93545,0.0659262,6,63,0,5208.99,4980.77,0.29216,0.0626457,0.211206,0.268472,0.176774,0.0478166,179.858
-5202.59,0.996476,0.0659262,6,63,0,5208.05,4985.61,0.289811,0.0498707,0.220235,0.24595,0.174681,0.0630175,209.994
-5199.28,0.997522,0.0659262,6,63,0,5208.93,5067.97,0.288786,0.062385,0.201706,0.231401,0.15134,0.0615459,180.171
-5199.16,0.960225,0.0659262,6,63,0,5204.17,4950.58,0.294758,0.0498649,0.205727,0.270792,0.20088,0.0801666,204.878
-5199.42,0.994034,0.0659262,6,63,0,5204.07,4935.61,0.293328,0.0824231,0.203047,0.248045,0.196996,0.0914428,203.503
-5197.87,0.973135,0.0659262,6,63,0,5203.44,5040.86,0.290734,0.0414792,0.209466,0.265108,0.132235,0.0740988,186.296
-5197.51,0.999998,0.0659262,6,63,0,5200.29,4960.76,0.290118,0.0814752,0.215777,0.23723,0.188,0.0607525,198.535
-5198.23,0.971811,0.0659262,6,63,0,5204.56,4940.69,0.286054,0.0828818,0.227148,0.260393,0.157545,0.078499,192.847
-5197.47,0.999219,0.0659262,6,63,0,5202.57,5011.39,0.300789,0.0432931,0.188859,0.254867,0.185332,0.06321,195.357
-5196.52,0.999804,0.0659262,5,31,0,5199.76,5061.42,0.292441,0.0402625,0.18937,0.246896,0.184648,0.0625247,195.649
-5196.04,0.998724,0.0659262,6,63,0,5200.98,4911.85,0.292963,0.0725934,0.20966,0.272797,0.189813,0.0864894,190.914
-5194.87,0.888444,0.0659262,6,63,0,5199.05,5062.23,0.290262,0.0461522,0.208806,0.237698,0.149382,0.0589126,194.736
-5194.5,0.98936,0.0659262,6,63,0,5197.46,5019.37,0.289572,0.0596138,0.198588,0.252138,0.186089,0.048461,193.941
-5195.6,0.983566,0.0659262,5,63,0,5197.25,5042.47,0.295968,0.047059,0.202206,0.232737,0.152899,0.0935715,190.553
-5201.26,0.962645,0.0659262,5,31,0,5204.66,5017.67,0.301265,0.0752666,0.216249,0.242354,0.120687,0.0172186,195.265
-5199.11,0.994935,0.0659262,6,63,0,5204.56,5018.38,0.300926,0.069034,0.217727,0.224274,0.124703,0.0688165,194.157
-5196.42,0.995902,0.0659262,6,63,0,5202.5,4980.29,0.287693,0.0730706,0.207894,0.268453,0.176393,0.0327353,198.007
-5196.96,0.955291,0.0659262,6,63,0,5200.11,5071.53,0.293155,0.044814,0.200607,0.22544,0.152168,0.0969571,188.822
-5196.18,0.975969,0.0659262,6,63,0,5200,4951.13,0.289565,0.072569,0.203648,0.275649,0.186579,0.0569626,197.811
-5195.58,0.96517,0.0659262,6,63,0,5199.05,4947.6,0.297615,0.0565708,0.210151,0.260463,0.163653,0.100545,191.009
-5197.01,0.968032,0.0659262,6,63,0,5199.13,5089.55,0.286857,0.0556161,0.19963,0.242949,0.152916,0.0134279,197.005
-5198.31,0.955334,0.0659262,6,63,0,5201.08,5051.4,0.289913,0.0642824,0.191927,0.241966,0.185001,0.0121088,191.66
-5197.28,0.997903,0.0659262,5,31,0,5201.42,5077.77,0.290878,0.0469153,0.180531,0.250663,0.17528,0.0443124,194.33
-5196.59,0.939711,0.0659262,5,31,0,5199.74,5028.75,0.291065,0.0576128,0.194156,0.249001,0.192821,0.0590167,194.697
-5196.71,0.998792,0.0659262,6,63,0,5199.11,4932.51,0.292274,0.0717556,0.204467,0.262621,0.18241,0.0902492,196.255
-5200.4,0.992666,0.0659262,5,31,0,5203.92,4917.89,0.292445,0.0753303,0.203121,0.289628,0.153943,0.117231,184.821
-5198.86,0.999996,0.0659262,6,63,0,5203.38,5043.59,0.288559,0.0441,0.21581,0.230854,0.186226,0.0358268,203.871
-5198.83,0.997161,0.0659262,6,63,0,5203.75,5018.68,0.290275,0.0746315,0.18836,0.256215,0.134952,0.116245,188.432
-5196.86,0.990364,0.0659262,5,31,0,5201.21,5028.66,0.287994,0.0691628,0.19048,0.25374,0.143121,0.107773,189.284
-5196.74,0.986414,0.0659262,6,63,0,5199.16,5005.59,0.292291,0.0464099,0.222477,0.244453,0.185684,0.0313076,197.109
-5196.2,0.996129,0.0659262,6,63,0,5198.42,4999.13,0.295505,0.0611887,0.193659,0.256175,0.146796,0.112408,189.82
-5195.49,0.89777,0.0659262,6,63,0,5198.87,5010.08,0.286671,0.0549692,0.212547,0.242632,0.171209,0.0729388,197.951
-5197.22,0.985858,0.0659262,6,63,0,5198.78,5004.79,0.28225,0.062546,0.205801,0.254088,0.185781,0.0868918,199.986
-5197.65,0.996094,0.0659262,6,63,0,5200.93,4970.56,0.295455,0.0673659,0.210863,0.273307,0.129361,0.0639855,196.826
-5197.06,0.996739,0.0659262,6,63,0,5201.08,4980.66,0.287446,0.0654288,0.220915,0.259663,0.186661,0.0226786,196.615
-5196.48,0.981308,0.0659262,6,63,0,5199.47,5017.62,0.295981,0.0582493,0.190914,0.252206,0.150238,0.112011,191.053
-5195.77,0.999908,0.0659262,6,63,0,5197.93,5050.51,0.284774,0.0538385,0.213822,0.240306,0.167162,0.0312222,192.494
-5196.61,0.999708,0.0659262,6,63,0,5198.63,5057.2,0.291301,0.0557497,0.194018,0.242943,0.140996,0.0985835,186.926
-5197.2,0.99997,0.0659262,6,63,0,5199.63,5092.54,0.285489,0.0400914,0.198199,0.227706,0.158648,0.0903747,189.427
-5198.02,0.794194,0.0659262,6,63,0,5209.08,4923.07,0.298368,0.0809638,0.208686,0.273428,0.168861,0.0668979,197.946
-5198.04,0.907203,0.0659262,6,63,0,5204.36,5036.37,0.286031,0.0402486,0.210585,0.242763,0.187414,0.0849647,192.035
-5196.81,0.987138,0.0659262,6,63,0,5205.11,4986.87,0.286248,0.0764775,0.216647,0.25292,0.171111,0.038091,198.898
-5196.8,0.980213,0.0659262,6,63,0,5198.51,5034.97,0.294939,0.0411275,0.19339,0.2497,0.159645,0.0999144,188.242
-5198.28,0.999921,0.0659262,6,63,0,5201.13,4984.03,0.300529,0.0424666,0.188816,0.261807,0.178992,0.114361,193.361
-5196.66,0.998155,0.0659262,6,63,0,5202.23,5036.91,0.287267,0.0655296,0.209851,0.249329,0.130655,0.0706895,186.318
-5199.77,0.996059,0.0659262,6,63,0,5202.15,4912.09,0.295993,0.0549099,0.210204,0.260261,0.226875,0.079075,201.072
-5195.92,0.948363,0.0659262,6,63,0,5204.86,5043.67,0.29719,0.0532089,0.199193,0.258552,0.138399,0.0514433,194.001
-5195.55,0.999928,0.0659262,6,63,0,5197.6,5068.66,0.285663,0.0465588,0.199954,0.236223,0.185458,0.0503777,193.564
-5195.85,0.994876,0.0659262,6,63,0,5197.7,4925.46,0.295393,0.0640429,0.220303,0.272389,0.154613,0.0972328,193.113
-5199.02,0.994052,0.0659262,6,63,0,5200.62,4971.47,0.291939,0.0644046,0.225268,0.28151,0.117581,0.0610517,195.284
-5199.85,0.645551,0.0659262,3,7,0,5205.93,4972.08,0.292736,0.0637004,0.223177,0.280704,0.1114,0.0600354,195.09
-5195.98,0.999902,0.0659262,6,63,0,5203.36,4995.67,0.29271,0.0478706,0.20536,0.247323,0.20583,0.0621885,194.976
-5197.07,0.976055,0.0659262,6,63,0,5199.91,5005,0.284944,0.059858,0.221155,0.256857,0.133263,0.0859664,188.678
-5198.35,0.836142,0.0659262,6,63,0,5203.48,5026.26,0.282508,0.0484723,0.203504,0.243645,0.173995,0.0961386,196.571
-5195.86,0.998574,0.0659262,5,63,0,5202.02,5040.47,0.284061,0.0580148,0.206017,0.226232,0.170898,0.09263,194.178
-5195.53,0.986316,0.0659262,6,63,0,5198.85,4961.59,0.294144,0.062787,0.204329,0.285315,0.164,0.0494394,193.586
-5196.73,0.908672,0.0659262,6,63,0,5199.38,4936.29,0.297409,0.0588191,0.203323,0.260161,0.178172,0.114298,188.89
-5194.98,0.969775,0.0659262,5,63,0,5199.29,5011.63,0.290749,0.0622418,0.194556,0.252081,0.154758,0.106204,194.933
-5195.45,0.999777,0.0659262,6,63,0,5196.42,5015.69,0.29332,0.0551725,0.216604,0.241462,0.173021,0.0275157,191.753
-5198.45,0.996224,0.0659262,6,63,0,5200.96,5038.05,0.282881,0.0443768,0.223254,0.219201,0.182182,0.0833572,195.332
-5197.84,1,0.0659262,6,63,0,5201,5033.05,0.282924,0.0474061,0.223309,0.221491,0.181636,0.0848996,194.702
-5204.46,0.978973,0.0659262,5,31,0,5207,5098.99,0.282459,0.0304497,0.230995,0.205755,0.18671,0.0302819,193.781
-5199.59,0.970815,0.0659262,6,63,0,5208.08,4997.25,0.295035,0.0754998,0.174827,0.266772,0.155851,0.106068,192.142
-5196.78,0.999658,0.0659262,6,63,0,5202.75,5042.01,0.28783,0.0709971,0.197851,0.253059,0.124154,0.0892417,194.798
-5196.77,0.99275,0.0659262,6,63,0,5200.38,5016.56,0.289727,0.0752865,0.188872,0.243606,0.156987,0.110635,192.152
-5197.61,0.961031,0.0659262,5,63,0,5201.16,5007.71,0.28643,0.0581906,0.2244,0.26525,0.15879,0.0148713,198.691
-5198.55,0.997149,0.0659262,6,63,0,5200.29,5005.53,0.279435,0.0542014,0.227724,0.270124,0.163145,0.0301383,195.235
-5196.28,0.996491,0.0659262,5,63,0,5201.79,4927.53,0.301133,0.0605808,0.207216,0.267008,0.164254,0.107914,193.687
-5197.56,0.958174,0.0659262,6,63,0,5200.2,4931.12,0.299841,0.0571156,0.211569,0.273985,0.185808,0.0482337,200.572
-5197.05,0.999969,0.0659262,5,31,0,5198.31,4930.19,0.298851,0.0571201,0.213526,0.273185,0.190947,0.0543567,199.458
-5195.96,0.957184,0.0659262,6,63,0,5198.84,4990.82,0.285047,0.0601056,0.205843,0.249923,0.183779,0.0874879,188.325
-5196,0.970421,0.0659262,6,63,0,5198.24,4987.95,0.294067,0.0663006,0.205888,0.252386,0.167453,0.0823077,187.806
-5196.35,0.924417,0.0659262,6,63,0,5200.76,4968.09,0.296161,0.0691924,0.217146,0.255716,0.134151,0.09178,195.226
-5195.25,0.998772,0.0659262,6,63,0,5198.9,5041.75,0.288049,0.0517489,0.199899,0.257931,0.179487,0.0288246,193.188
-5197.26,0.977619,0.0659262,6,63,0,5199.89,5122.66,0.285364,0.0561027,0.188176,0.228332,0.137301,0.0639502,192.157
-5195.52,0.999636,0.0659262,6,63,0,5199.38,5044.01,0.287371,0.0527351,0.214102,0.239401,0.162084,0.0586933,187.237
-5196.22,0.999674,0.0659262,5,31,0,5198.66,5019.14,0.294879,0.0660758,0.215994,0.222081,0.17247,0.0451305,193.128
-5198.6,0.99959,0.0659262,6,63,0,5204.29,4885.06,0.290115,0.0651428,0.227402,0.276213,0.177606,0.121776,190.217
-5197.52,0.844494,0.0659262,6,63,0,5205.56,5029.28,0.286034,0.0677407,0.202234,0.254513,0.138915,0.0874781,203.469
-5195.88,0.946209,0.0659262,6,63,0,5203.38,4967.94,0.294214,0.0623501,0.204213,0.26888,0.16635,0.0634904,186.82
-5195.63,0.990294,0.0659262,5,63,0,5199.73,4955.6,0.292906,0.0624225,0.212881,0.256351,0.171801,0.108518,191.372
-5194.58,0.999907,0.0659262,6,63,0,5196.39,5049.1,0.290863,0.0569914,0.207359,0.241171,0.158079,0.0481082,195.901
-5195.1,0.893195,0.0659262,3,11,0,5196.94,5043.65,0.29203,0.0562759,0.207035,0.23819,0.155899,0.0427398,196.248
-5195.16,0.998815,0.0659262,6,63,0,5198.71,4970.81,0.289847,0.0580154,0.198682,0.268033,0.179577,0.0908104,192.495
-5195.2,0.999914,0.0659262,6,63,0,5197.07,5058.22,0.285355,0.063536,0.196503,0.239593,0.161565,0.0572642,194.055
-5195.31,0.984625,0.0659262,5,63,0,5200.74,5051.13,0.284068,0.0636593,0.208391,0.24763,0.15794,0.0350636,191.123
-5198.95,0.998116,0.0659262,6,63,0,5201.46,4885.62,0.30098,0.0565666,0.209759,0.273699,0.195876,0.116326,199.964
-5201.11,0.996103,0.0659262,6,63,0,5205.16,4935.74,0.276507,0.057912,0.221893,0.281033,0.197658,0.0901873,189.159
-5196.33,0.931074,0.0659262,5,31,0,5204.45,4938.64,0.292147,0.0498332,0.213365,0.293427,0.171824,0.0697716,193.313
-5196.23,0.997321,0.0659262,6,63,0,5200.15,4947.84,0.293137,0.0560469,0.205336,0.26342,0.205903,0.0786262,188.977
-5198.26,0.923719,0.0659262,6,63,0,5200.91,4941.21,0.28972,0.0759498,0.212453,0.274683,0.19572,0.0332535,192.088
