# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.4,0.768279,0.0740133,6,63,0,5199.74,5001.05,0.298342,0.0558676,0.20068,0.237175,0.180595,0.0606711,194.245
-5196.97,0.944885,0.0740133,6,63,0,5200.05,4994.2,0.288093,0.0467614,0.206377,0.257477,0.1677,0.0966223,190.901
-5202.46,0.827425,0.0740133,6,63,0,5208.4,4945.01,0.295711,0.0889457,0.194169,0.27595,0.142983,0.0696167,191.013
-5198.82,0.924899,0.0740133,5,31,0,5205.47,4978.09,0.293035,0.079359,0.208358,0.262022,0.131324,0.0599871,192.226
-5198.3,0.926007,0.0740133,6,63,0,5202.99,4937.69,0.297072,0.0615836,0.208399,0.273784,0.17471,0.051432,199.286
-5194.6,0.97523,0.0740133,6,63,0,5199.37,5019.17,0.287847,0.0478808,0.209089,0.247076,0.177238,0.0662859,192.881
-5198.31,0.989731,0.0740133,5,31,0,5199.26,4919.99,0.301577,0.0750263,0.218014,0.274253,0.154535,0.0593907,193.076
-5198.73,0.834531,0.0740133,6,63,0,5203.87,5090.92,0.285162,0.058481,0.201396,0.209456,0.174756,0.0407737,196.168
-5201.38,0.999956,0.0740133,5,31,0,5204.57,5089.6,0.299337,0.0346499,0.199956,0.205206,0.182336,0.0403286,198.184
-5198.77,0.999706,0.0740133,6,63,0,5203.6,4999.22,0.282292,0.0686235,0.21036,0.275935,0.141921,0.0831224,186.401
-5196.46,0.999044,0.0740133,6,63,0,5202.3,5096.84,0.288002,0.0607318,0.189671,0.231932,0.148545,0.072643,192.79
-5197.35,0.960029,0.0740133,6,63,0,5200.53,4969.99,0.290884,0.051587,0.228561,0.251048,0.158183,0.0709194,195.792
-5200.69,0.999747,0.0740133,6,63,0,5203.43,4905.67,0.294392,0.0785577,0.18989,0.281001,0.205827,0.10505,198.02
-5201.91,0.994128,0.0740133,6,63,0,5206.53,4876.28,0.29289,0.060343,0.202128,0.309896,0.170662,0.131098,190.471
-5195.99,0.963821,0.0740133,5,31,0,5205.06,4987.59,0.297814,0.0689245,0.19053,0.2532,0.177983,0.0799957,195.48
-5196.88,0.882416,0.0740133,6,63,0,5201.43,5050.3,0.282589,0.0461613,0.220229,0.244389,0.148281,0.0608749,191.179
-5195.98,1,0.0740133,6,63,0,5198.02,5004.79,0.297578,0.0685045,0.189917,0.24133,0.179264,0.0667418,194.641
-5195.94,0.999944,0.0740133,5,63,0,5198.67,5034.03,0.29719,0.0650893,0.189394,0.231323,0.177137,0.0672135,194.257
-5198.08,0.994968,0.0740133,6,63,0,5200.66,5033.36,0.292285,0.0433569,0.196584,0.254188,0.16918,0.0832462,182.341
-5201.3,0.829997,0.0740133,5,31,0,5208.4,5063.25,0.287187,0.0446769,0.182265,0.264333,0.202225,0.0431466,189.976
-5197.01,0.995145,0.0740133,6,63,0,5204.47,4953.38,0.294181,0.0582124,0.232927,0.247248,0.155257,0.0898683,192.264
-5194.62,0.997835,0.0740133,5,31,0,5198.26,4966.7,0.289387,0.0666801,0.215244,0.254151,0.179056,0.0752577,196.134
-5194.26,0.999695,0.0740133,6,63,0,5196.56,5014.72,0.293358,0.0541606,0.202267,0.258257,0.152067,0.0706089,190.269
-5195.15,0.999667,0.0740133,5,31,0,5196.77,5004.36,0.291793,0.0684584,0.197822,0.247683,0.162195,0.0942423,188.221
-5196.63,0.997268,0.0740133,5,31,0,5197.39,4995.25,0.289525,0.0718647,0.190268,0.263384,0.161792,0.0897792,187.372
-5197.89,0.803847,0.0740133,6,63,0,5206.03,5094.89,0.288172,0.0400299,0.214719,0.221445,0.162618,0.0393873,199.102
-5198.98,0.781362,0.0740133,5,63,0,5205.1,5045.41,0.299048,0.036086,0.220719,0.231441,0.148488,0.0523028,198.826
-5196.52,0.996925,0.0740133,5,31,0,5201.61,5010.4,0.294962,0.060929,0.213808,0.223717,0.174024,0.0620074,200.925
-5198.95,0.984093,0.0740133,6,63,0,5201.89,5033.15,0.288527,0.0699431,0.213634,0.240284,0.120957,0.0768252,185.273
-5196.74,0.996743,0.0740133,5,31,0,5204.06,5031.03,0.299758,0.055209,0.200819,0.220833,0.184686,0.0621297,194.943
-5198.31,0.991198,0.0740133,6,63,0,5201.23,5048.53,0.288245,0.0323051,0.201712,0.266102,0.172411,0.0593953,201.311
-5194.91,0.94786,0.0740133,5,31,0,5200.25,5043.3,0.285598,0.0612146,0.194767,0.256068,0.164347,0.0598158,197.192
-5195.44,0.888462,0.0740133,5,63,0,5197.55,5063.04,0.285499,0.0655806,0.201385,0.247543,0.149583,0.0433185,196.952
-5193.8,0.999867,0.0740133,5,31,0,5195.93,5020.94,0.288938,0.0588456,0.20101,0.251914,0.175297,0.0575462,193.876
-5194.33,0.997694,0.0740133,5,63,0,5197.13,5037.22,0.286182,0.0513131,0.20646,0.258695,0.161813,0.0502336,192.681
-5193.77,0.98661,0.0740133,5,31,0,5195.91,5021.6,0.289826,0.0541467,0.210025,0.247842,0.161778,0.0620306,194.828
-5194.53,0.974194,0.0740133,5,31,0,5196.02,5034.42,0.292935,0.0512363,0.210429,0.24038,0.16449,0.0558991,196.272
-5195.67,0.985884,0.0740133,6,63,0,5197.26,5090.18,0.287413,0.0529218,0.205736,0.228758,0.145729,0.045059,196.094
-5199.91,0.86718,0.0740133,5,31,0,5202.29,5072.07,0.290916,0.0420985,0.214956,0.25165,0.113023,0.0723264,188.866
-5194.6,0.999917,0.0740133,6,63,0,5201.91,4958.28,0.289524,0.0648608,0.215669,0.262123,0.167703,0.0880537,196.672
-5196.91,0.997005,0.0740133,5,63,0,5198.12,4977.87,0.289441,0.0651052,0.195343,0.24948,0.194767,0.103397,200.769
-5196.65,0.938432,0.0740133,6,63,0,5200.81,5002.04,0.300516,0.0560597,0.195037,0.241134,0.175861,0.0965427,194.165
-5197.39,0.992604,0.0740133,5,63,0,5200.05,4935.48,0.29394,0.0680886,0.206325,0.255079,0.186826,0.0937571,186.285
-5198.97,0.915889,0.0740133,6,63,0,5208.21,5117.57,0.289962,0.0530013,0.199538,0.214243,0.143888,0.0737758,193.036
-5199.27,0.992255,0.0740133,6,63,0,5204.74,5122.02,0.282836,0.0499249,0.193997,0.222517,0.156562,0.0847768,198.657
-5198.58,0.998731,0.0740133,6,63,0,5201.94,4888.17,0.300606,0.0690056,0.218621,0.280884,0.173699,0.0607634,189.756
-5195.64,0.991309,0.0740133,5,31,0,5200.21,5002.54,0.288443,0.0681999,0.205205,0.232944,0.171203,0.0913617,195.934
-5198.06,0.997541,0.0740133,6,63,0,5200.09,5021.42,0.28277,0.0523569,0.217188,0.234665,0.19426,0.0725482,187.343
-5197.51,0.998895,0.0740133,5,63,0,5202.08,5084.06,0.289059,0.0576035,0.200572,0.205213,0.187732,0.0472759,191.831
-5203.52,0.974889,0.0740133,5,31,0,5207.71,5055.29,0.284074,0.0726798,0.232346,0.209749,0.153353,0.014775,187.469
-5202.79,0.957849,0.0740133,6,63,0,5210.27,4974.12,0.298037,0.045489,0.179651,0.292544,0.160382,0.123774,202.595
-5196.79,0.999817,0.0740133,5,31,0,5205.58,4995.56,0.289291,0.047395,0.209626,0.256169,0.167952,0.100696,203.035
-5195.91,0.966829,0.0740133,5,63,0,5198.62,5000.36,0.292988,0.0495874,0.207339,0.260706,0.144444,0.105999,198.197
-5197.72,0.970125,0.0740133,6,63,0,5200.39,5051.24,0.29536,0.0647287,0.202291,0.245457,0.113069,0.0653897,196.71
-5198.34,0.986676,0.0740133,5,63,0,5202.87,5014.5,0.302061,0.0531788,0.217855,0.218075,0.153094,0.0835014,196.49
-5195.07,0.984302,0.0740133,5,31,0,5199.09,4987.56,0.285786,0.0591051,0.202824,0.265809,0.181127,0.0709905,191.297
-5194.67,0.990935,0.0740133,6,63,0,5198.32,4983.26,0.295085,0.059443,0.213593,0.251131,0.160357,0.0833858,196.108
-5199.33,0.929915,0.0740133,5,31,0,5200.24,4938.66,0.29161,0.0474977,0.200602,0.292441,0.182499,0.0866283,188.291
-5199.91,1,0.0740133,5,31,0,5201.15,4953.24,0.291828,0.0494098,0.19921,0.296241,0.185213,0.084469,186.611
-5194.57,0.99572,0.0740133,5,63,0,5203.31,4990.54,0.29556,0.0586068,0.205721,0.254949,0.154921,0.0827058,188.585
-5195.97,0.889514,0.0740133,6,63,0,5197.6,5057.45,0.284821,0.0579406,0.203595,0.235473,0.164202,0.0504822,195.067
-5196.64,0.999607,0.0740133,6,63,0,5198.88,4965.82,0.298577,0.0530828,0.21388,0.268698,0.182477,0.0328395,192.999
-5197.33,0.96458,0.0740133,6,63,0,5201.27,4966.7,0.299455,0.0528784,0.214785,0.267597,0.181583,0.0341108,193.543
-5197.04,0.998549,0.0740133,6,63,0,5199.23,4950.14,0.28993,0.0697357,0.202835,0.267374,0.171146,0.123883,193.294
-5196.14,0.999631,0.0740133,6,63,0,5199.53,5077.1,0.284042,0.0482727,0.201143,0.242798,0.154178,0.0756382,187.335
-5195.91,0.969149,0.0740133,6,63,0,5199.05,5037.04,0.292494,0.0655304,0.207858,0.241363,0.136661,0.0692568,187.869
-5196.49,0.992767,0.0740133,6,63,0,5199.09,4962.68,0.28991,0.0528228,0.203948,0.266077,0.200944,0.0715848,198.873
-5196.37,0.997499,0.0740133,5,63,0,5199.54,4968.97,0.302242,0.0612756,0.204611,0.257055,0.167155,0.0505617,192.867
-5197.81,0.9996,0.0740133,6,63,0,5198.9,5023.9,0.280617,0.0628988,0.205762,0.22812,0.175481,0.11463,193.061
-5198.68,0.986479,0.0740133,6,63,0,5200.93,4928.2,0.30524,0.0663253,0.209762,0.270338,0.152751,0.063113,196.024
-5199.23,0.999923,0.0740133,5,31,0,5202.86,4918.96,0.301296,0.0587912,0.196163,0.299318,0.180449,0.0729788,197.108
-5199.74,0.871874,0.0740133,5,63,0,5203.45,4954.54,0.30196,0.0670524,0.189512,0.287109,0.173125,0.0594827,196.704
-5198.72,0.999573,0.0740133,6,63,0,5200.68,4953.31,0.301502,0.0672184,0.187681,0.285517,0.173406,0.0573119,197.313
-5197.24,0.935446,0.0740133,6,63,0,5202.51,4933.61,0.292164,0.0700581,0.20294,0.278111,0.183321,0.0737216,202.238
-5198.03,0.991767,0.0740133,5,63,0,5201.97,5014.43,0.295325,0.053723,0.186284,0.278906,0.167076,0.0475807,201.51
-5197.2,0.995664,0.0740133,6,63,0,5198.48,5016.42,0.294723,0.0556065,0.185163,0.272217,0.170108,0.0543736,200.437
-5195.66,0.837735,0.0740133,5,31,0,5201.9,4951.07,0.292303,0.0665679,0.209539,0.271969,0.18634,0.0542334,197.689
-5197.18,0.667856,0.0740133,6,63,0,5204.54,5062.25,0.28666,0.0415892,0.21618,0.219562,0.16586,0.0798864,197.528
-5197.72,0.915221,0.0740133,6,63,0,5199.78,5020.41,0.292611,0.0703371,0.19642,0.268718,0.156707,0.0357326,188.927
-5198.39,0.990452,0.0740133,6,63,0,5204.61,4968.15,0.29253,0.0586085,0.225655,0.220398,0.186482,0.0980837,199.739
-5196.71,0.869385,0.0740133,6,63,0,5202.29,5008.62,0.293426,0.0782634,0.201125,0.25679,0.152732,0.0463398,192.48
-5197.04,0.999721,0.0740133,6,63,0,5201.02,5027.19,0.297238,0.0568776,0.189408,0.227752,0.177352,0.0956826,188.422
-5197.38,0.99748,0.0740133,6,63,0,5203.28,4995.16,0.283509,0.0548991,0.199149,0.281418,0.172713,0.0777859,201.575
-5197.25,0.992839,0.0740133,5,63,0,5202.45,4972.72,0.2992,0.0499561,0.222793,0.248915,0.142738,0.0924576,196.995
-5197.39,0.996225,0.0740133,6,63,0,5201.45,4997.7,0.285651,0.0689502,0.192457,0.262868,0.201763,0.0545749,190.744
-5194.74,0.999938,0.0740133,5,31,0,5198.62,4984.13,0.290244,0.060475,0.199198,0.254245,0.172155,0.10889,194.086
-5195.34,0.962081,0.0740133,6,63,0,5197.15,5044.92,0.287091,0.0613803,0.208391,0.233588,0.151465,0.0896718,191.877
-5194.44,0.995737,0.0740133,5,31,0,5195.94,5030.69,0.287573,0.055884,0.208403,0.240441,0.157535,0.0761887,193.927
-5197.32,0.863682,0.0740133,5,31,0,5200.44,5021.54,0.287705,0.0478822,0.215846,0.251082,0.184764,0.0440175,200.892
-5199.17,0.962491,0.0740133,5,63,0,5202.82,4994.83,0.292813,0.0474166,0.218895,0.257347,0.145746,0.0695602,183.406
-5198.33,1,0.0740133,6,63,0,5204.26,5028.24,0.288461,0.0435902,0.196495,0.249231,0.175963,0.123057,198.163
-5194.92,0.99251,0.0740133,5,31,0,5199.67,5029.44,0.287593,0.0521857,0.210269,0.241992,0.153774,0.0947282,197.131
-5198.42,0.969898,0.0740133,5,31,0,5200.21,5034.76,0.276525,0.0579139,0.214334,0.268419,0.150106,0.0506058,190.026
-5196.79,0.999452,0.0740133,5,63,0,5199.72,5052.97,0.299569,0.0494764,0.188144,0.230291,0.173664,0.067491,196.686
-5197.27,0.999852,0.0740133,6,63,0,5198.96,5028.53,0.301064,0.0503598,0.195845,0.225882,0.183291,0.068003,198.389
-5196.52,0.924636,0.0740133,6,63,0,5199.62,5077.24,0.281604,0.0515596,0.197288,0.250828,0.15747,0.0767667,192.058
-5197.76,0.999841,0.0740133,6,63,0,5199.82,5044.16,0.295513,0.0581909,0.193093,0.213905,0.163209,0.110321,192.243
-5198.93,0.912279,0.0740133,6,63,0,5201.91,4932.39,0.287497,0.0648332,0.216973,0.274165,0.19335,0.0439042,199.16
-5198.23,0.998167,0.0740133,6,63,0,5205.02,5011.51,0.296938,0.0544717,0.201958,0.238925,0.202491,0.0361009,201.534
-5196.67,0.939496,0.0740133,6,63,0,5202.04,5023.09,0.287235,0.0684668,0.20812,0.24775,0.127784,0.100426,190.073
-5196.07,0.990273,0.0740133,6,63,0,5199.18,5009.38,0.284431,0.0553428,0.206258,0.247443,0.202889,0.0537528,194.305
-5195.25,0.999948,0.0740133,6,63,0,5198.22,5018.77,0.295373,0.0588277,0.204599,0.25331,0.131706,0.0833201,193.729
-5195.45,0.999806,0.0740133,6,63,0,5197.27,5057.96,0.290497,0.0523595,0.200966,0.223987,0.178395,0.0648108,198.375
-5196.54,0.862957,0.0740133,6,63,0,5198.84,4979.46,0.293182,0.0657515,0.207059,0.261124,0.155626,0.0584619,188.712
-5199.42,0.999554,0.0740133,5,31,0,5201.42,4964.08,0.296529,0.0594855,0.199066,0.238747,0.19949,0.12996,191.017
-5196.53,0.999747,0.0740133,6,63,0,5202.43,4978.51,0.300501,0.0729606,0.199118,0.255386,0.155306,0.0590453,191.137
-5198.36,0.869155,0.0740133,6,63,0,5202.87,5057.14,0.279971,0.0580365,0.219629,0.219751,0.180249,0.0613555,196.908
-5197.96,0.88255,0.0740133,6,63,0,5205.52,4953.48,0.298928,0.0631721,0.194517,0.289667,0.149585,0.0938487,192.417
-5199.46,0.921197,0.0740133,6,63,0,5205.45,4926.89,0.299917,0.064702,0.193231,0.281833,0.182271,0.106737,188.933
-5195.46,0.907869,0.0740133,6,63,0,5201.65,4963.31,0.290273,0.0703307,0.214011,0.250049,0.183735,0.0802641,195.308
-5196.91,0.999706,0.0740133,6,63,0,5198.22,4991.91,0.293704,0.0603029,0.212836,0.253169,0.143406,0.100573,201.262
-5196.29,0.996047,0.0740133,6,63,0,5199.41,5045.22,0.285264,0.0644152,0.199338,0.226443,0.1789,0.0931734,195.278
-5197.44,0.854473,0.0740133,6,63,0,5203.78,4996.09,0.282684,0.0478585,0.214719,0.270505,0.15233,0.090516,194.33
-5197.64,0.962924,0.0740133,5,63,0,5200.81,4932.12,0.300772,0.0719465,0.210096,0.245644,0.18979,0.0640722,190.762
-5193.85,0.997399,0.0740133,5,63,0,5200.25,4997.47,0.290901,0.0595029,0.209489,0.261149,0.159926,0.0561958,193.207
-5197.07,0.974281,0.0740133,5,31,0,5198.43,5012.43,0.298905,0.0644965,0.197328,0.252854,0.17461,0.0291147,188.956
-5194.22,0.999942,0.0740133,5,31,0,5198.92,5017.51,0.294061,0.057708,0.211166,0.248455,0.147828,0.0625307,191.458
-5195.07,0.998481,0.0740133,5,31,0,5197.68,4998.57,0.288958,0.0655663,0.212144,0.253341,0.178238,0.0369928,189.833
-5197.42,0.816351,0.0740133,6,63,0,5199.16,5029.52,0.287376,0.0732847,0.204057,0.238522,0.1715,0.0659964,189.824
-5196,0.999513,0.0740133,6,63,0,5201.09,5059.55,0.286061,0.0715117,0.200311,0.221954,0.160799,0.0761543,195.538
-5195.04,0.999555,0.0740133,5,63,0,5199.39,5010.42,0.293642,0.0462926,0.20659,0.254416,0.157944,0.0900624,198.026
-5194.35,0.999925,0.0740133,5,63,0,5196.7,5045.78,0.286107,0.0514718,0.205761,0.244051,0.173165,0.0577485,195.461
-5194.97,0.991342,0.0740133,6,63,0,5197.57,4944.3,0.295905,0.0689948,0.212551,0.260058,0.165317,0.0851316,189.687
-5198.03,0.912029,0.0740133,5,31,0,5199.88,4967.17,0.283944,0.0754638,0.218163,0.24574,0.162363,0.107749,201.107
-5196.49,0.999311,0.0740133,6,63,0,5201.71,5066.48,0.291943,0.056126,0.190674,0.228663,0.152357,0.0960788,199.607
-5197.41,0.961622,0.0740133,6,63,0,5200.12,5062,0.293347,0.0444051,0.204421,0.253151,0.153675,0.0281252,185.269
-5197.01,0.986847,0.0740133,5,63,0,5201.34,4976.91,0.288328,0.0791221,0.208151,0.231,0.175533,0.111682,193.706
-5198.82,0.978959,0.0740133,5,31,0,5200.27,4948.01,0.291706,0.0810572,0.20975,0.227501,0.189079,0.12214,193.428
-5199.64,0.984448,0.0740133,6,63,0,5202.2,5081.01,0.294137,0.0337999,0.201595,0.266382,0.133079,0.018908,194.133
-5200.75,0.994462,0.0740133,5,31,0,5205.14,5160.97,0.290602,0.0310971,0.191338,0.232358,0.138227,0.0254716,199.591
-5200.07,0.999829,0.0740133,6,63,0,5203.89,4885.51,0.294459,0.080395,0.215446,0.279016,0.183455,0.0810651,183.933
-5196.42,0.968404,0.0740133,5,31,0,5202.27,4953.56,0.290727,0.0782766,0.205109,0.251734,0.188122,0.084729,188.801
-5196.14,0.964396,0.0740133,5,63,0,5199.78,5016.89,0.287302,0.0642748,0.211169,0.250384,0.146807,0.0844633,185.968
-5195.82,0.979723,0.0740133,6,63,0,5197.9,5070.91,0.293004,0.0501094,0.195825,0.230894,0.164629,0.0538129,199.396
-5196.84,0.996289,0.0740133,5,31,0,5197.99,5065.84,0.296617,0.0542038,0.197649,0.222076,0.167279,0.0478858,200.48
-5196.49,0.919497,0.0740133,6,63,0,5199.26,5028.25,0.282924,0.0523285,0.205779,0.269016,0.146618,0.0743177,188.507
-5200.51,0.975926,0.0740133,6,63,0,5204.06,4946.57,0.295687,0.0846801,0.216302,0.260026,0.139783,0.0659014,184.165
-5197.95,1,0.0740133,6,63,0,5204.05,4932.94,0.294834,0.0771394,0.200185,0.286755,0.151472,0.0923567,188.909
-5197.93,0.999213,0.0740133,6,63,0,5201.68,5037.13,0.289597,0.0398284,0.210839,0.223296,0.193433,0.0817568,200.206
-5197.41,0.830714,0.0740133,6,63,0,5204.93,4982.42,0.285155,0.0671304,0.192994,0.25987,0.175955,0.11659,189.722
-5194.96,0.991851,0.0740133,5,31,0,5198.41,5004.38,0.29184,0.0576949,0.193917,0.258829,0.169602,0.0934153,188.439
-5198.03,0.872855,0.0740133,6,63,0,5200.37,5038.84,0.28912,0.0580846,0.222384,0.245197,0.148056,0.0355009,200.942
-5196.69,0.999135,0.0740133,6,63,0,5199.66,5027.04,0.295041,0.0520954,0.221398,0.244811,0.156782,0.0224143,195.016
-5193.94,0.999977,0.0740133,5,31,0,5197.4,4987.66,0.292565,0.0624957,0.204558,0.266309,0.164013,0.0613089,191.645
-5195.34,0.962573,0.0740133,6,63,0,5197.15,5077.78,0.285007,0.0504415,0.202478,0.228966,0.165525,0.0753808,195.204
-5198.13,0.997556,0.0740133,5,31,0,5199.67,5059.4,0.289246,0.0433909,0.17738,0.266024,0.163823,0.0924497,194.592
-5195.41,0.939992,0.0740133,5,31,0,5200.04,5052.75,0.288296,0.0499872,0.189062,0.260313,0.168444,0.0551119,191.992
-5197.95,0.983093,0.0740133,6,63,0,5200.57,5005.02,0.304126,0.0620097,0.208042,0.238423,0.148579,0.0450255,189.872
-5200.1,0.999854,0.0740133,5,63,0,5201.07,5015.59,0.277341,0.051103,0.201926,0.259161,0.203322,0.0810175,202.399
-5197.79,0.987773,0.0740133,6,63,0,5203.91,5042.08,0.293265,0.0604602,0.208047,0.246998,0.127985,0.0550755,184.353
-5201.46,0.986021,0.0740133,6,63,0,5204.62,4975.38,0.282494,0.0772709,0.214682,0.239871,0.184631,0.0939872,207.859
-5201.01,0.934492,0.0740133,5,63,0,5206.65,5015.66,0.282928,0.0823047,0.207367,0.234407,0.167893,0.0863705,205.299
-5196.02,0.991932,0.0740133,5,63,0,5204.68,5035.97,0.288636,0.0739099,0.203945,0.240731,0.147922,0.0662015,188.24
-5196.01,0.991443,0.0740133,6,63,0,5199.54,5010.03,0.29434,0.038243,0.203333,0.260997,0.179018,0.0683186,198.172
-5198.72,0.984611,0.0740133,6,63,0,5202.07,4881.87,0.291193,0.086748,0.223381,0.271112,0.17666,0.0902146,192.567
-5194.9,0.999995,0.0740133,6,63,0,5199.62,5012.95,0.29641,0.0425824,0.206577,0.249322,0.164988,0.0788588,193.505
-5194.99,0.996894,0.0740133,5,63,0,5198.91,5025,0.295303,0.0453714,0.205016,0.247214,0.169303,0.0628296,198.192
-5194.53,0.924458,0.0740133,6,63,0,5201.62,5000.02,0.286065,0.0621575,0.210734,0.251548,0.169569,0.070102,189.397
-5194.89,0.997753,0.0740133,6,63,0,5196.72,4995.93,0.294695,0.0625726,0.197415,0.26066,0.174001,0.0639918,197.519
-5196.32,0.998989,0.0740133,5,31,0,5197.75,5005.98,0.290351,0.0605903,0.209416,0.276087,0.141186,0.0500157,199.381
-5195.59,0.931029,0.0740133,6,63,0,5198.89,5000.59,0.291455,0.0624978,0.213635,0.227982,0.180972,0.0828964,188.969
-5197.28,0.97108,0.0740133,5,31,0,5198.97,4991.95,0.284892,0.061466,0.207703,0.25114,0.183868,0.0964518,184.77
-5199.94,0.996299,0.0740133,5,31,0,5202.96,4934.85,0.301308,0.0728057,0.201432,0.255073,0.177288,0.0955518,182.426
-5201.24,0.99995,0.0740133,5,63,0,5203.12,4937.46,0.298615,0.0709972,0.204167,0.253076,0.175546,0.106365,179.566
-5195.85,0.95092,0.0740133,5,31,0,5205.17,5035.42,0.285257,0.0583459,0.188185,0.255971,0.165436,0.101961,194.238
-5197.23,0.952384,0.0740133,6,63,0,5200.21,4926.36,0.297881,0.0729258,0.220269,0.265523,0.174412,0.036865,192.692
-5197.47,0.929416,0.0740133,6,63,0,5202.11,4941.55,0.301388,0.0746502,0.212257,0.253967,0.164087,0.054586,190.555
-5198.45,0.887681,0.0740133,6,63,0,5201.96,4993.14,0.283699,0.0382714,0.216972,0.277419,0.155898,0.0908699,197.04
-5197.21,0.999778,0.0740133,5,63,0,5201.41,5082.8,0.295564,0.0534833,0.194066,0.215425,0.166236,0.0486487,189.171
-5196.12,1,0.0740133,6,63,0,5198.92,5066.73,0.289855,0.0516245,0.193707,0.2232,0.16385,0.100474,190.299
-5196.61,0.95441,0.0740133,5,63,0,5202.67,4978.49,0.287387,0.0717366,0.221558,0.251701,0.143281,0.0939284,197.877
-5196.46,0.999939,0.0740133,6,63,0,5198.24,5059.05,0.292259,0.0507069,0.187335,0.238556,0.188602,0.0567987,188.741
-5198.05,0.761873,0.0740133,6,63,0,5204.71,5007.49,0.294182,0.0475948,0.197592,0.25199,0.145917,0.140601,195.374
-5195.85,0.992081,0.0740133,5,63,0,5200.18,4966.43,0.293912,0.0645227,0.207767,0.24632,0.158649,0.123819,190.852
-5195.62,0.908202,0.0740133,6,63,0,5202.38,4980.85,0.290945,0.0575782,0.211264,0.268555,0.182301,0.0321049,197.758
-5198.97,0.98509,0.0740133,5,63,0,5202.66,5000.26,0.281428,0.0514414,0.22347,0.273411,0.142576,0.0824901,201.523
-5198.3,0.987153,0.0740133,6,63,0,5202.79,5020.43,0.280288,0.0453383,0.209549,0.256897,0.166363,0.118696,197.131
-5197.23,0.904034,0.0740133,6,63,0,5203.84,5008.13,0.282717,0.0563133,0.22939,0.236698,0.162355,0.0794109,190.243
-5196.41,0.982778,0.0740133,6,63,0,5200.6,4911.91,0.2994,0.0675642,0.215853,0.271127,0.183171,0.0661926,195.309
-5196.34,0.965369,0.0740133,6,63,0,5199.88,4968.27,0.287812,0.0526356,0.224661,0.261366,0.181681,0.0635893,188.004
-5196.99,0.906202,0.0740133,5,31,0,5201.32,4958.32,0.288858,0.0479879,0.226043,0.266507,0.181529,0.0669256,187.427
-5198.33,0.992766,0.0740133,6,63,0,5201.18,4895.17,0.293856,0.0744335,0.21702,0.264257,0.188751,0.0952762,202.634
-5199.76,0.910674,0.0740133,6,63,0,5203.26,4881.78,0.291566,0.0790293,0.224443,0.283149,0.174767,0.0591587,191.991
-5197.72,0.999751,0.0740133,6,63,0,5202.39,5135.27,0.282091,0.0497301,0.199643,0.216208,0.150459,0.0527712,197.472
-5197.99,0.999427,0.0740133,6,63,0,5201.93,4874.03,0.298646,0.0659883,0.220271,0.283208,0.168098,0.111734,196.675
-5195.77,0.992918,0.0740133,6,63,0,5203.19,5099.83,0.285857,0.0514358,0.197753,0.222195,0.169429,0.0515558,191.826
-5195.48,0.835141,0.0740133,6,63,0,5199.39,5072.56,0.287559,0.0488429,0.205735,0.225529,0.17338,0.0460721,193.142
-5195.23,0.990027,0.0740133,6,63,0,5198.78,4949.6,0.296987,0.0655088,0.205622,0.271685,0.152841,0.0930531,192.963
-5202.6,0.941352,0.0740133,5,31,0,5205.22,5008.51,0.287996,0.0316397,0.227825,0.289384,0.122057,0.0648117,194.547
-5200.38,0.905884,0.0740133,6,63,0,5206.2,5044.76,0.284841,0.0382271,0.220378,0.282006,0.134843,0.0350948,193.518
-5195.06,0.956292,0.0740133,5,31,0,5201.88,5023.15,0.296025,0.0584534,0.206458,0.228578,0.161069,0.0685463,193.486
-5197.18,0.982722,0.0740133,5,31,0,5199.18,4974.34,0.296692,0.0665112,0.212986,0.236792,0.166905,0.0959496,185.252
