# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0783542
# Diagonal elements of inverse mass matrix:
# 2694.27, 4.28587e-005, 0.000140357, 0.000163804, 0.000409681, 0.000448138, 0.000749057, 0.000494647
-5197.01,0.878207,0.0783542,5,31,0,5200.14,4945.92,0.29841,0.0605609,0.209677,0.257545,0.16622,0.120419,193.842
-5205.32,0.741333,0.0783542,6,63,0,5208.01,5044.65,0.282978,0.080284,0.190754,0.23384,0.157107,0.134062,198.984
-5195.17,0.980059,0.0783542,5,31,0,5206.36,4972.75,0.293329,0.0486406,0.208783,0.277005,0.166051,0.0760502,197.184
-5194.76,0.990581,0.0783542,6,63,0,5196.73,4987.93,0.290785,0.0703642,0.213134,0.260234,0.14775,0.0627863,195.209
-5195.6,0.960498,0.0783542,6,63,0,5197.96,5015.18,0.298056,0.0570561,0.205818,0.230951,0.179988,0.0465519,194.789
-5194.16,0.999788,0.0783542,5,31,0,5196.4,4996.44,0.292646,0.057729,0.211928,0.254132,0.161403,0.0583246,196.654
-5197.49,0.999196,0.0783542,5,47,0,5198.32,5015.38,0.286249,0.0668276,0.187549,0.255871,0.159438,0.119036,188.822
-5200.48,0.920179,0.0783542,5,63,0,5202.78,4938.82,0.293733,0.0495685,0.228554,0.267452,0.18217,0.0457635,206.083
-5199.61,0.904809,0.0783542,6,63,0,5204.32,5089.28,0.287447,0.0639233,0.184684,0.233229,0.152119,0.0880009,184.318
-5200.55,0.996256,0.0783542,6,63,0,5203.06,5012,0.291704,0.0438713,0.220548,0.251626,0.170413,0.0264198,206.5
-5200.84,0.92684,0.0783542,6,63,0,5206.03,5003.28,0.282707,0.0428291,0.225568,0.266664,0.193935,0.0334192,199.517
-5200.6,0.999401,0.0783542,5,63,0,5203.47,5009.56,0.280742,0.0456615,0.22124,0.2599,0.192798,0.0212058,199.328
-5200.38,0.965906,0.0783542,5,63,0,5203.43,5020.88,0.281676,0.0449667,0.214947,0.264315,0.195379,0.00746962,196.007
-5200.96,0.920053,0.0783542,6,63,0,5208.19,5002.09,0.295815,0.0692048,0.185602,0.244564,0.14028,0.130601,191.77
-5202.01,0.980272,0.0783542,5,31,0,5207.29,4977.93,0.301374,0.0628939,0.177699,0.269313,0.147313,0.142157,192.275
-5204.63,0.995601,0.0783542,5,63,0,5210.34,5125.24,0.276681,0.0333287,0.229152,0.219856,0.159659,0.0136586,199.605
-5203.45,0.931876,0.0783542,5,31,0,5208.3,5097.43,0.280256,0.0283724,0.222835,0.229894,0.165948,0.0320465,203.282
-5199.9,0.97667,0.0783542,6,63,0,5206.08,5000.43,0.299,0.0795478,0.182406,0.255614,0.148157,0.0939523,188.321
-5201.35,0.990762,0.0783542,6,63,0,5205.23,5021.2,0.295913,0.0510349,0.195495,0.283256,0.1604,0.00492309,204.808
-5195.56,0.998192,0.0783542,5,31,0,5203.94,5059.83,0.28614,0.0687019,0.1981,0.243207,0.141801,0.0745135,193.487
-5195.48,0.985477,0.0783542,6,63,0,5197.42,4983.33,0.292236,0.0469619,0.216258,0.2541,0.189778,0.0662726,193.42
-5197.66,0.997487,0.0783542,5,63,0,5199.67,5053.79,0.287664,0.0459611,0.205472,0.241174,0.199215,0.0246086,190.305
-5196.99,0.959451,0.0783542,6,63,0,5201.57,4992.24,0.293787,0.0705455,0.204184,0.25069,0.139299,0.11592,192.331
-5196.29,0.999185,0.0783542,6,63,0,5202.38,4985.11,0.289958,0.0595118,0.21079,0.251554,0.203989,0.0433802,190.823
-5198.97,0.988739,0.0783542,5,31,0,5201.22,4971.29,0.295157,0.0610484,0.204876,0.273819,0.201086,0.00542512,196.505
-5198.45,0.917081,0.0783542,5,31,0,5202.57,5005.37,0.291185,0.0768262,0.205086,0.250344,0.186428,0.0169373,195.264
-5199.3,0.97027,0.0783542,6,63,0,5202.6,5051.38,0.289787,0.0402048,0.205002,0.244022,0.132277,0.118124,201.356
-5199.64,0.999487,0.0783542,5,63,0,5202.8,5049.34,0.287147,0.0404323,0.19663,0.262646,0.146887,0.103319,205.022
-5198.65,0.99085,0.0783542,5,63,0,5201.81,5012.73,0.286268,0.0465538,0.201268,0.261564,0.15902,0.124198,202.861
-5199.06,0.827757,0.0783542,5,63,0,5203.19,4979.39,0.288506,0.0534661,0.211239,0.254117,0.143971,0.138851,198.998
-5196.11,0.993591,0.0783542,5,31,0,5199.86,5005.91,0.292133,0.0503987,0.202428,0.249748,0.15669,0.10264,198.214
-5196.9,0.988125,0.0783542,5,31,0,5200.78,4942.76,0.293471,0.0685285,0.210337,0.242775,0.196941,0.0801742,193.667
-5197.93,0.999295,0.0783542,5,63,0,5199.66,4994.37,0.284054,0.0587266,0.210628,0.280203,0.135231,0.0760169,192.866
-5194.91,0.88269,0.0783542,6,63,0,5201.01,5021.07,0.289211,0.0434594,0.209595,0.250039,0.17714,0.0706997,189.555
-5194.8,0.824941,0.0783542,5,31,0,5199.14,5004.51,0.293809,0.056688,0.212846,0.250641,0.148465,0.0846656,194.583
-5195.8,0.975239,0.0783542,5,31,0,5198.49,4999.46,0.295589,0.0699287,0.209564,0.233139,0.151463,0.0912597,197.791
-5200.81,0.675132,0.0783542,5,31,0,5204.44,4984.78,0.302877,0.0716048,0.196794,0.246665,0.142587,0.118114,192.532
-5198.71,0.998795,0.0783542,6,63,0,5203.87,5076.98,0.277431,0.053631,0.210201,0.237495,0.182664,0.0210202,192.811
-5195,0.995965,0.0783542,5,31,0,5201.08,5029.97,0.29031,0.0475332,0.194563,0.248568,0.186609,0.0796103,194.58
-5196.26,0.978145,0.0783542,6,63,0,5198.37,5094.4,0.288999,0.0603029,0.206662,0.224923,0.134602,0.0467366,195.025
-5196.28,0.884598,0.0783542,6,63,0,5202.41,5094.58,0.288768,0.0369823,0.194386,0.242583,0.155003,0.0675825,195.635
-5196.03,0.996327,0.0783542,6,63,0,5199.25,4987.3,0.295249,0.0760263,0.211981,0.247295,0.138588,0.0711768,192.126
-5197.84,0.868189,0.0783542,5,63,0,5203.61,4984.62,0.295912,0.0799179,0.214907,0.246116,0.145016,0.0650804,192.221
-5199.91,1,0.0783542,5,31,0,5203.18,4906.08,0.294301,0.0856378,0.230728,0.259463,0.144375,0.0951973,196.763
-5198.19,0.978019,0.0783542,5,31,0,5202.28,4926.31,0.296871,0.0726534,0.226823,0.253656,0.152734,0.0987652,199.411
-5197.82,0.962113,0.0783542,5,31,0,5200.35,4929.39,0.296697,0.0718458,0.223969,0.255135,0.15348,0.100461,200.042
-5195.22,0.959656,0.0783542,5,31,0,5199.04,4943.47,0.291181,0.0600982,0.206641,0.282331,0.169579,0.0841062,193.884
-5194.33,0.892403,0.0783542,5,63,0,5197.76,4999.36,0.289579,0.0546097,0.203505,0.272101,0.167865,0.0650052,194.284
-5194.16,0.999975,0.0783542,5,63,0,5195.15,5013.28,0.289861,0.052187,0.209152,0.248347,0.156066,0.0901261,193.08
-5197.24,0.997543,0.0783542,5,63,0,5197.75,5000.54,0.298983,0.0597983,0.183069,0.24774,0.19207,0.0775017,196.085
-5197.85,0.944708,0.0783542,5,31,0,5206.75,5012.81,0.294276,0.0548291,0.215398,0.229675,0.143859,0.119887,189.501
-5196.15,0.992553,0.0783542,6,63,0,5201.27,4996.38,0.292439,0.0557543,0.203328,0.230808,0.194483,0.105626,196.45
-5197.26,0.945232,0.0783542,6,63,0,5199.75,5060.4,0.284988,0.0647983,0.20975,0.254538,0.143097,0.0124425,197.129
-5198.37,0.971678,0.0783542,5,63,0,5203.84,5056.95,0.300629,0.0452182,0.213274,0.224303,0.149876,0.0410939,188.858
-5198.85,0.945117,0.0783542,6,63,0,5202.93,5051.12,0.300503,0.0441193,0.213854,0.224989,0.149442,0.0410999,188.13
-5197.15,0.999275,0.0783542,5,31,0,5201.67,5015.42,0.30222,0.0431439,0.204464,0.257395,0.149447,0.0509451,192.339
-5196.58,0.926514,0.0783542,5,63,0,5200.24,4985.52,0.300991,0.0439885,0.211132,0.252875,0.154674,0.0850525,196.346
-5196.35,0.832848,0.0783542,5,31,0,5201.47,4952.58,0.289161,0.0641417,0.199571,0.290474,0.183098,0.0636101,192.166
-5198.73,0.975977,0.0783542,5,31,0,5202.78,4912.17,0.302819,0.0635109,0.211325,0.263835,0.194289,0.0738748,186.508
-5195.67,0.996489,0.0783542,5,31,0,5199.93,4926.49,0.295712,0.0647399,0.204457,0.264552,0.185542,0.100349,194.607
-5199.65,0.896992,0.0783542,5,63,0,5201.84,4954.09,0.293342,0.0860724,0.18976,0.256742,0.182339,0.0754125,193.27
-5196.04,0.984832,0.0783542,5,31,0,5201.22,4942.66,0.294704,0.0679689,0.196374,0.274469,0.192215,0.0782556,194.222
-5199.05,0.996792,0.0783542,5,31,0,5201.68,4969.49,0.277091,0.0679921,0.207673,0.287503,0.166003,0.0879731,191.316
-5198.26,0.925112,0.0783542,6,63,0,5201.98,5048.44,0.276224,0.0702941,0.20384,0.24525,0.14858,0.0937024,192.747
-5201.37,0.919413,0.0783542,5,63,0,5207.36,4999.65,0.282357,0.0907775,0.199015,0.227463,0.168711,0.123957,194.09
-5195.65,0.996833,0.0783542,5,63,0,5203.87,5071.81,0.287005,0.0569135,0.19227,0.231137,0.166144,0.0823718,198.372
-5195.7,0.990642,0.0783542,6,63,0,5197.21,4944.56,0.292356,0.0541559,0.22148,0.271209,0.174062,0.0668275,188.417
-5196.02,0.854115,0.0783542,6,63,0,5201.24,4955.15,0.293293,0.0727933,0.201445,0.259298,0.172983,0.101088,199.675
-5195.23,0.993277,0.0783542,6,63,0,5197.38,5004.52,0.290774,0.0484204,0.21702,0.257447,0.16663,0.0518231,187.805
-5200.33,0.963929,0.0783542,5,31,0,5202.13,4947.92,0.287964,0.0682744,0.214138,0.246008,0.174902,0.124793,206.992
-5197.55,0.971765,0.0783542,5,31,0,5203.38,4974.97,0.289622,0.0633374,0.211954,0.232688,0.181969,0.112268,202.332
-5197.86,0.999837,0.0783542,6,63,0,5202.41,5102.97,0.293564,0.0617137,0.202016,0.224084,0.128728,0.0246711,195.248
-5194.76,0.998556,0.0783542,5,31,0,5199.34,5024.57,0.295361,0.0549248,0.201202,0.244461,0.175709,0.0422038,195.979
-5199.29,0.88187,0.0783542,5,31,0,5203.99,5048.35,0.297355,0.0345978,0.221336,0.221686,0.150821,0.0638149,192.322
-5196.82,0.999232,0.0783542,5,63,0,5203.54,5056.36,0.297533,0.0575057,0.199228,0.218116,0.146442,0.0922833,197.328
-5195.82,0.997335,0.0783542,6,63,0,5198.55,5037.72,0.297359,0.0474027,0.205098,0.241346,0.150928,0.066034,199.483
-5195.5,0.961307,0.0783542,6,63,0,5200.68,4982.07,0.284778,0.0679624,0.208279,0.261194,0.187415,0.0663433,193.604
-5205.66,0.996124,0.0783542,5,31,0,5207.56,5002.2,0.298192,0.0854373,0.221817,0.211096,0.144548,0.05741,209.216
-5210.48,0.99847,0.0783542,5,31,0,5212.63,5013.8,0.298318,0.0897562,0.224185,0.197872,0.150307,0.0354931,212.134
-5197.9,0.899576,0.0783542,5,31,0,5214.84,4991.43,0.294178,0.0707222,0.218729,0.234683,0.134582,0.0802876,195.259
-5196.88,0.997408,0.0783542,5,31,0,5202.04,5002.05,0.291168,0.0526866,0.227145,0.244284,0.154856,0.0736836,197.947
-5199.23,0.988779,0.0783542,5,31,0,5200.99,4987.3,0.29156,0.061202,0.232511,0.24635,0.130254,0.0799706,202.174
-5201.21,0.913871,0.0783542,6,63,0,5206.53,4933.12,0.297925,0.0796656,0.23443,0.259145,0.14999,0.0361227,197.858
-5197.77,0.914961,0.0783542,5,31,0,5203.52,4949.43,0.296126,0.0717913,0.216711,0.260871,0.181171,0.0446346,199.387
-5198.16,0.956312,0.0783542,6,63,0,5201.23,4993.7,0.296398,0.0673537,0.210535,0.264018,0.139596,0.064635,199.874
-5196.41,0.987331,0.0783542,6,63,0,5203.14,5024.25,0.293554,0.0485156,0.215171,0.220618,0.17201,0.0869993,188.752
-5195.98,0.992125,0.0783542,6,63,0,5199.24,4993.23,0.286207,0.061603,0.204028,0.283026,0.160418,0.0557691,198.466
-5198.56,0.982944,0.0783542,5,31,0,5199.63,4985.76,0.295123,0.0594338,0.199476,0.289972,0.157454,0.0367582,202.318
-5196.59,0.999718,0.0783542,6,63,0,5201.5,4971.92,0.290932,0.0663849,0.193173,0.250398,0.197345,0.108829,196.708
-5195.67,0.997266,0.0783542,6,63,0,5198.44,5045.08,0.291975,0.0511558,0.199595,0.250308,0.178019,0.030323,188.379
-5195.46,0.974263,0.0783542,6,63,0,5197.14,5026.46,0.289648,0.0584743,0.209752,0.255949,0.139256,0.0745634,198.97
-5195.79,0.970477,0.0783542,5,63,0,5198.79,5017.14,0.287939,0.0495808,0.203489,0.251005,0.190145,0.0764238,197.687
-5195.11,0.995334,0.0783542,5,31,0,5196.52,5011.94,0.293606,0.0570227,0.19568,0.253064,0.169837,0.0642265,197.112
-5195.15,0.841375,0.0783542,5,63,0,5198.93,5035.75,0.28845,0.0507325,0.195115,0.267562,0.170034,0.0576747,193.71
-5198.27,0.999096,0.0783542,5,31,0,5199.43,4986.75,0.289893,0.0493061,0.191704,0.298162,0.178673,0.0467287,194.644
-5198.76,0.956935,0.0783542,6,63,0,5202.78,5027.73,0.284766,0.0742039,0.219472,0.225991,0.160199,0.0657307,186.09
-5198.11,0.977222,0.0783542,5,63,0,5202.82,5118.97,0.293844,0.0419611,0.180735,0.23319,0.144957,0.0653769,193.706
-5198.23,0.668948,0.0783542,6,63,0,5203.98,4912.18,0.28325,0.078843,0.225319,0.270485,0.179569,0.0874851,194.565
-5194.97,0.984837,0.0783542,5,31,0,5201.44,4940.28,0.297161,0.0574449,0.21108,0.271919,0.171635,0.0864318,193.463
-5194.75,0.986449,0.0783542,5,63,0,5196.59,4999.18,0.29393,0.0484196,0.211634,0.265611,0.161314,0.059386,191.867
-5194.54,0.965752,0.0783542,5,31,0,5195.55,5008.22,0.292365,0.0641172,0.202401,0.247638,0.170176,0.0763587,195.453
-5196.51,0.998105,0.0783542,5,31,0,5199.03,4978.74,0.287179,0.0740156,0.214914,0.269912,0.166093,0.0385109,193.574
-5197.27,0.99409,0.0783542,6,63,0,5200.05,5093.63,0.293279,0.0397719,0.196835,0.227174,0.151491,0.0847109,191.521
-5196.43,0.906527,0.0783542,6,63,0,5202.61,5030.46,0.286369,0.0796545,0.19809,0.251346,0.147056,0.0622177,196.195
-5196.51,0.992535,0.0783542,6,63,0,5198.47,4939.63,0.295754,0.0473055,0.217336,0.257069,0.188528,0.0965486,198.018
-5194.34,0.948553,0.0783542,5,31,0,5198.06,4981.44,0.288492,0.0651596,0.21119,0.256913,0.175148,0.0722005,189.962
-5194.85,0.962221,0.0783542,5,63,0,5197.64,4961.95,0.291975,0.066269,0.208321,0.261758,0.17306,0.0682001,189.637
-5197.81,0.983889,0.0783542,5,63,0,5198.92,4980.29,0.282323,0.0546354,0.219815,0.286154,0.165089,0.058469,195.576
-5194.98,0.968187,0.0783542,5,31,0,5199.87,5024.17,0.294195,0.0429424,0.212913,0.252752,0.158396,0.0515378,193.808
-5196.4,0.859554,0.0783542,6,63,0,5199.59,4995.82,0.291945,0.0679683,0.219602,0.256454,0.138624,0.0649991,193.404
-5197.83,0.999697,0.0783542,5,31,0,5200.07,5001.64,0.293346,0.066586,0.218432,0.25239,0.121744,0.0907739,194.416
-5198.03,0.99611,0.0783542,6,63,0,5200.15,5074.67,0.285788,0.0501396,0.18963,0.230047,0.197863,0.0466749,196.65
-5196.77,0.976218,0.0783542,5,63,0,5201.02,5019.58,0.292615,0.0647512,0.215079,0.24402,0.129224,0.0759049,186.917
-5196.76,0.977948,0.0783542,6,63,0,5200.28,4952.45,0.287485,0.080037,0.204045,0.254815,0.189918,0.0802141,190.9
-5197.38,0.998734,0.0783542,6,63,0,5201.15,5056.33,0.286678,0.0477643,0.194332,0.278673,0.133732,0.059138,194.836
-5200.51,0.85559,0.0783542,5,31,0,5202.66,5057.27,0.286758,0.0570181,0.183372,0.288542,0.14855,0.0493066,197.196
-5202.82,0.965334,0.0783542,5,63,0,5209.01,4947.14,0.288986,0.0606367,0.224804,0.233376,0.236421,0.0601487,191.846
-5198.35,0.995159,0.0783542,5,31,0,5205.21,5004.95,0.2835,0.0656311,0.211529,0.244235,0.204721,0.0497598,196.883
-5197.17,0.811021,0.0783542,6,63,0,5203.44,4938.21,0.299196,0.0639797,0.203534,0.273809,0.162714,0.106864,190.193
-5195.42,0.975381,0.0783542,6,63,0,5201.72,5060.35,0.289654,0.0494579,0.200084,0.237265,0.16425,0.0527116,190.616
-5197.64,0.94907,0.0783542,6,63,0,5200.85,4914.19,0.293685,0.0693862,0.206038,0.277262,0.173857,0.0916624,197.54
-5199.97,0.996184,0.0783542,5,31,0,5205.38,5007.78,0.29364,0.0587354,0.186613,0.24622,0.190059,0.0741314,183.751
-5198.33,0.777438,0.0783542,6,63,0,5211.12,5008.46,0.285965,0.0459685,0.22324,0.249166,0.182152,0.0537118,184.258
-5199.12,0.968968,0.0783542,6,63,0,5203.39,4942.77,0.295095,0.0764893,0.196312,0.273378,0.160399,0.108946,203.877
-5196.68,0.972255,0.0783542,5,63,0,5202.47,5017,0.294865,0.0791193,0.19512,0.23341,0.156089,0.0855225,194.941
-5195.19,0.999453,0.0783542,5,31,0,5199.91,5008.05,0.296087,0.0696419,0.198909,0.230906,0.168919,0.0807114,194.753
-5196.72,0.997437,0.0783542,5,31,0,5199.29,5061.06,0.284874,0.0452848,0.199847,0.241258,0.186825,0.0553251,200.472
-5197.38,0.995947,0.0783542,5,63,0,5200.71,4984.7,0.283206,0.0437615,0.209307,0.267879,0.186732,0.101761,198.207
-5198.22,0.996359,0.0783542,5,63,0,5203.14,5052.69,0.286894,0.0591398,0.181679,0.235569,0.205613,0.0696876,191.711
-5197.54,0.976223,0.0783542,6,63,0,5201.33,5001.93,0.293739,0.0531771,0.228419,0.257318,0.130659,0.0441198,194.092
-5200.73,0.795292,0.0783542,5,31,0,5204.43,4997.58,0.296716,0.0599137,0.229592,0.257442,0.121773,0.0227969,190.828
-5194.98,1,0.0783542,5,31,0,5202.79,5033.88,0.294921,0.0589045,0.202253,0.252643,0.138967,0.0539437,195.23
-5196.13,0.987012,0.0783542,5,31,0,5198.41,5039.74,0.28328,0.0602696,0.207677,0.236176,0.165793,0.0837494,200.846
-5195.95,0.999317,0.0783542,5,31,0,5197.7,5060.62,0.283162,0.0582217,0.213377,0.238861,0.142278,0.0670944,197.85
-5198.37,0.97502,0.0783542,5,31,0,5200.57,5114.56,0.284153,0.0549583,0.210116,0.216196,0.130326,0.0539365,198.429
-5197.7,0.96843,0.0783542,5,63,0,5204.38,5015.91,0.293232,0.0662217,0.197213,0.274341,0.164087,0.00961706,197.422
-5197.12,0.994836,0.0783542,6,63,0,5200.85,5061.17,0.285451,0.0508071,0.209087,0.222539,0.154873,0.101668,187.623
-5197.24,0.873577,0.0783542,6,63,0,5200.61,4968.38,0.294688,0.0637601,0.199849,0.279366,0.174144,0.0321685,196.804
-5202.32,0.993096,0.0783542,5,31,0,5205.23,4895.09,0.29639,0.0469503,0.199042,0.309274,0.206356,0.0977635,193.072
-5195.24,1,0.0783542,5,31,0,5203.24,4954.44,0.299593,0.0578166,0.200324,0.265839,0.179545,0.081189,192.293
-5198.62,0.857274,0.0783542,5,31,0,5204.51,4929.05,0.30029,0.0613159,0.196944,0.271219,0.199311,0.0603935,194.369
-5200.48,0.991312,0.0783542,6,63,0,5206.8,5030.2,0.29321,0.0632288,0.195714,0.287017,0.122678,0.0231109,199.679
-5195.48,0.906219,0.0783542,5,31,0,5203.4,5015.08,0.289255,0.0612966,0.19105,0.250709,0.191542,0.0759413,196.504
-5194.97,0.994899,0.0783542,6,63,0,5198.37,5008.56,0.297573,0.0591877,0.20759,0.248947,0.154524,0.0550765,188.704
-5196.28,0.984089,0.0783542,5,31,0,5198,4978.51,0.28816,0.0705229,0.217434,0.240253,0.179846,0.0743512,186.771
-5196.82,0.950824,0.0783542,5,31,0,5198.37,5009.62,0.288696,0.0712231,0.218169,0.23271,0.172601,0.051634,187.998
-5195.54,0.999811,0.0783542,6,63,0,5201.1,5010.86,0.292646,0.0558343,0.209468,0.239807,0.192618,0.0407968,189.675
-5194.74,0.997653,0.0783542,6,63,0,5197.62,5038.13,0.286481,0.0595942,0.206109,0.257013,0.139758,0.0643187,194.452
-5196.28,0.996637,0.0783542,5,31,0,5197.35,5041.25,0.290743,0.0586516,0.22142,0.237193,0.13995,0.0346166,193.894
-5195.67,0.981644,0.0783542,6,63,0,5198.85,5059.23,0.289154,0.054803,0.184262,0.249723,0.176431,0.0667401,191.126
-5194.78,0.998927,0.0783542,5,63,0,5197.66,4985.17,0.295892,0.0630427,0.194387,0.263256,0.173519,0.0754565,195.448
-5195.42,0.881637,0.0783542,6,63,0,5197.31,5045.11,0.286209,0.0562651,0.217801,0.242718,0.157953,0.0411338,191.423
-5196.26,0.998999,0.0783542,5,31,0,5200.47,5049.93,0.295436,0.0635141,0.19373,0.234416,0.142029,0.0764821,198.623
-5194.58,0.838787,0.0783542,5,31,0,5201.09,5011.58,0.290799,0.0571398,0.217203,0.235676,0.162026,0.0667983,194.482
-5200.72,0.982592,0.0783542,5,31,0,5202.19,4949.85,0.297228,0.0389082,0.234272,0.264294,0.186921,0.0385157,189.997
-5196.61,0.934457,0.0783542,5,31,0,5203.84,4958.96,0.301341,0.0599837,0.201832,0.253144,0.173755,0.0761765,194.238
-5195.77,0.972111,0.0783542,5,31,0,5198.87,4923.43,0.297364,0.065775,0.209807,0.269251,0.191646,0.06545,195.751
-5195.4,0.966323,0.0783542,6,63,0,5198.48,5068.47,0.285232,0.0496102,0.20506,0.24265,0.147717,0.0646604,189.919
-5195.37,0.972586,0.0783542,6,63,0,5197.3,5052.23,0.292456,0.0641334,0.195814,0.224453,0.175702,0.059139,190.704
-5197.55,0.972288,0.0783542,6,63,0,5199.48,5111.39,0.285777,0.0476069,0.207225,0.228983,0.154218,0.0249067,199.696
-5196.43,0.998793,0.0783542,5,63,0,5201.05,5048.69,0.283459,0.0643716,0.193663,0.230832,0.18392,0.0798339,190.406
-5199.71,0.766409,0.0783542,6,63,0,5202.62,4888.11,0.300007,0.0575941,0.224887,0.286922,0.158476,0.0754856,197.582
-5199.61,0.942908,0.0783542,5,63,0,5204.05,4994.19,0.287435,0.0597806,0.198477,0.280056,0.200477,0.0344955,194.249
-5199.44,0.859441,0.0783542,6,63,0,5206.76,5029.05,0.290919,0.0807451,0.199429,0.231902,0.15366,0.0456212,199.919
-5197.85,0.998286,0.0783542,6,63,0,5201.5,5046.7,0.283589,0.0473971,0.221016,0.249772,0.154371,0.0642491,191.348
-5200.89,0.88842,0.0783542,5,31,0,5203.84,5029.41,0.288768,0.0517669,0.233164,0.232841,0.166888,0.0438986,193.526
-5199.12,0.938561,0.0783542,6,63,0,5207.81,4984.77,0.294743,0.0652411,0.180189,0.278432,0.172607,0.101746,195.936
-5196.39,1,0.0783542,5,31,0,5201.68,5007.83,0.2932,0.0583557,0.185312,0.263632,0.178223,0.0926112,194.205
-5195.75,0.998641,0.0783542,5,31,0,5198.4,5015.16,0.286915,0.0535201,0.219324,0.236465,0.181677,0.0632331,198.144
-5199.53,0.797241,0.0783542,6,63,0,5205.4,4919.61,0.297839,0.0718559,0.195525,0.279234,0.162979,0.122841,186.1
-5199.68,0.998956,0.0783542,6,63,0,5205.24,5058.36,0.28441,0.0475202,0.219748,0.230462,0.176476,0.0354109,205.428
-5199.76,0.983581,0.0783542,6,63,0,5202,5061.84,0.284101,0.0504255,0.219924,0.229724,0.168551,0.0311845,205.519
-5199.76,0.999414,0.0783542,6,63,0,5205.52,4939.75,0.288013,0.0545117,0.221555,0.291359,0.194764,0.0146006,191.638
-5197.58,0.854551,0.0783542,5,31,0,5206.37,5012.51,0.290745,0.0501606,0.230389,0.240995,0.164949,0.0469109,192.245
-5195.79,0.992257,0.0783542,5,31,0,5198.53,5017.91,0.290727,0.053399,0.224387,0.236652,0.159063,0.0453209,192.131
-5195.6,0.999904,0.0783542,6,63,0,5197.68,4981.68,0.291781,0.061209,0.189185,0.274357,0.172648,0.0910614,192.484
-5196.13,0.823303,0.0783542,5,31,0,5198.37,4991.68,0.29005,0.0549028,0.188015,0.276107,0.182861,0.0887222,192.699
-5198.74,0.999323,0.0783542,5,31,0,5199.77,5007.27,0.286015,0.06162,0.177832,0.273546,0.181807,0.103256,191.149
-5194.6,0.986592,0.0783542,5,31,0,5200.44,5008.74,0.293412,0.049631,0.215488,0.243115,0.169309,0.0666939,190.263
-5197.75,0.923715,0.0783542,5,31,0,5199.61,5037.12,0.28972,0.0435944,0.209349,0.273483,0.147529,0.0464586,187.277
-5197.18,0.997442,0.0783542,6,63,0,5200.22,4982.95,0.291973,0.0552613,0.196338,0.264812,0.196549,0.0778471,201.753
-5194.55,0.999394,0.0783542,5,63,0,5198.74,5024.65,0.288888,0.0649071,0.201675,0.234393,0.162893,0.0924612,195.312
-5195.84,0.992027,0.0783542,5,31,0,5197.03,5068.6,0.287005,0.0422454,0.201257,0.239062,0.160957,0.0857925,197.954
-5197.08,0.966347,0.0783542,6,63,0,5199.97,5009.66,0.293602,0.0645929,0.200394,0.265567,0.155601,0.0419007,183.932
-5198.54,0.967071,0.0783542,6,63,0,5202.51,5049.71,0.287208,0.0470167,0.206216,0.232277,0.160144,0.0951388,205.561
-5198.99,0.964307,0.0783542,6,63,0,5204.15,4935.55,0.296159,0.0681266,0.203466,0.273241,0.182277,0.0605981,183.043
-5199.9,0.981361,0.0783542,6,63,0,5203.99,5039.89,0.286611,0.0475273,0.209793,0.238262,0.165016,0.0709425,207.906
-5197.43,0.914545,0.0783542,6,63,0,5203.15,5023.2,0.294932,0.0638261,0.203902,0.244024,0.151454,0.064434,182.275
-5199.35,0.991666,0.0783542,6,63,0,5204.1,5017.04,0.297707,0.0480244,0.229376,0.247907,0.13329,0.0351783,189.399
-5200.7,0.985347,0.0783542,6,63,0,5206.31,5020.77,0.297499,0.0758292,0.22053,0.239838,0.125562,0.0121093,196.097
-5196.77,0.981055,0.0783542,5,31,0,5203.25,5001.74,0.289781,0.0541494,0.230292,0.25309,0.143881,0.0528454,197.362
