# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.641,0.998877,0.0608129,6,63,0,584.414,4451.42,0.314063,0.131949,0.256489,0.35707,0.137375,0.262597,210.997
-579.298,0.988928,0.0608129,6,63,0,581.468,4588.7,0.301578,0.140163,0.205075,0.349401,0.18617,0.182069,201.478
-587.49,0.987476,0.0608129,6,63,0,588.162,4695,0.272517,0.145689,0.189159,0.325752,0.0792262,0.394183,224.934
-581.357,0.914899,0.0608129,5,31,0,590.526,4460.92,0.299942,0.168402,0.228254,0.303902,0.200123,0.320992,221.309
-579.713,0.999347,0.0608129,6,63,0,584.222,4384.38,0.317165,0.186037,0.194679,0.415789,0.119285,0.329178,179.556
-579.966,0.848631,0.0608129,6,63,0,585.145,4480.08,0.335212,0.173248,0.187695,0.393031,0.166268,0.148714,191.161
-581.392,0.99647,0.0608129,5,31,0,582.419,4504.22,0.31964,0.118207,0.276603,0.337967,0.104014,0.237293,178.69
-582.124,0.998741,0.0608129,6,63,0,583.218,4556.64,0.326627,0.163607,0.153811,0.371214,0.214579,0.167003,212.135
-584.716,0.956316,0.0608129,6,63,0,587.86,4541.84,0.346938,0.149793,0.278891,0.337332,0.0309645,0.109115,198.631
-584.486,0.912199,0.0608129,6,63,0,594.372,4366.42,0.297159,0.160204,0.167661,0.43566,0.278529,0.337133,214.019
-584.504,0.980303,0.0608129,6,127,0,590.543,3987.09,0.310945,0.193852,0.318647,0.430107,0.172114,0.486989,219.998
-583.261,0.951977,0.0608129,6,63,0,587.083,4072.94,0.311021,0.19223,0.292929,0.433972,0.148444,0.445372,228.068
-580.053,0.978862,0.0608129,6,63,0,588.98,4132.55,0.351899,0.159638,0.253763,0.418513,0.211335,0.267675,182.364
-581.421,0.990215,0.0608129,6,63,0,583.941,4230.2,0.310895,0.198338,0.245268,0.465814,0.109039,0.335337,217.249
-584.003,0.989061,0.0608129,6,63,0,587.971,4477.06,0.308877,0.162671,0.305674,0.323577,0.0886689,0.143779,214.839
-587.454,0.973092,0.0608129,5,31,0,591.06,4419.17,0.295507,0.186066,0.319537,0.381882,0.0753907,0.0914761,189.558
-583.38,0.996425,0.0608129,5,31,0,589.663,4399.42,0.307119,0.180596,0.300774,0.364485,0.090706,0.150891,214.852
-584.207,0.976566,0.0608129,5,63,0,591.077,4241.24,0.334345,0.244776,0.172303,0.416438,0.225846,0.281435,203.747
-584.981,0.984919,0.0608129,6,63,0,589.181,4296.1,0.337202,0.224325,0.141898,0.358839,0.236318,0.379235,197.19
-586.353,0.978075,0.0608129,6,63,0,591.98,4465.53,0.293546,0.109321,0.293577,0.473166,0.0738512,0.123987,204.158
-588.507,0.832041,0.0608129,5,31,0,590.581,4463.05,0.292763,0.0955783,0.285621,0.462815,0.0882784,0.106553,205.133
-588.009,0.999998,0.0608129,6,63,0,594.156,3943.62,0.362672,0.254699,0.214614,0.374406,0.224442,0.45083,206
-579.232,0.99135,0.0608129,6,63,0,590.4,4255.55,0.325347,0.175964,0.264281,0.401603,0.168261,0.299168,197.91
-579.401,0.998961,0.0608129,6,63,0,583.136,4164.56,0.327147,0.198283,0.244516,0.390275,0.245149,0.336126,194.76
-581.332,0.978215,0.0608129,5,31,0,583.808,4191.1,0.334547,0.205473,0.249113,0.323442,0.225763,0.406779,190.551
-582.542,0.961469,0.0608129,6,63,0,585.216,4485.8,0.307873,0.158803,0.219618,0.381397,0.234774,0.140063,218.037
-582.608,0.957216,0.0608129,6,63,0,586.286,4308.48,0.343241,0.151008,0.23402,0.408365,0.0812017,0.296426,173.158
-580.999,1,0.0608129,6,63,0,585.057,4354.32,0.336149,0.163637,0.223765,0.435191,0.0730232,0.225729,177.41
-582.286,0.996393,0.0608129,5,31,0,583.795,4302.22,0.349994,0.173835,0.223283,0.446555,0.0727153,0.290124,172.904
-583.32,0.803869,0.0608129,6,63,0,587.05,4405.68,0.28927,0.180054,0.239856,0.329824,0.262779,0.218385,224.043
-581.708,0.996513,0.0608129,6,63,0,585.038,4242.43,0.34082,0.156219,0.240551,0.458265,0.0723065,0.310529,171.513
-579.457,0.953695,0.0608129,5,31,0,583.072,4256.25,0.342461,0.159604,0.2287,0.43688,0.160255,0.305692,190.867
-579.333,0.996409,0.0608129,6,63,0,581.039,4620.18,0.303796,0.151632,0.22821,0.292223,0.164736,0.17052,189.261
-578.686,0.960203,0.0608129,6,63,0,582.603,4540.66,0.315085,0.139885,0.206603,0.339178,0.170642,0.210946,183.408
-585.827,0.943812,0.0608129,5,31,0,586.949,4590.29,0.313401,0.188788,0.263085,0.327463,0.0730685,0.107716,172.909
-579.33,1,0.0608129,6,63,0,588.708,4360.19,0.316035,0.187285,0.225581,0.320535,0.233572,0.262714,189.804
-581.008,1,0.0608129,6,63,0,584.098,4236.71,0.333547,0.165397,0.224026,0.491137,0.101603,0.328979,214.877
-581.267,0.96377,0.0608129,6,63,0,583.596,4471.11,0.311938,0.168606,0.241272,0.277469,0.22882,0.199908,174.933
-581.253,0.938318,0.0608129,6,63,0,583.745,4549.78,0.313296,0.148403,0.197116,0.365857,0.0955446,0.249613,207.232
-583.964,0.998524,0.0608129,5,31,0,585.156,4602.52,0.31429,0.218057,0.182275,0.353086,0.0924002,0.197189,204.789
-582.052,0.942062,0.0608129,6,79,0,587.782,4135.22,0.33217,0.179335,0.269059,0.417231,0.208253,0.369246,197.15
-583.413,0.906736,0.0608129,6,79,0,588.87,4676.03,0.31573,0.101038,0.177641,0.384635,0.196204,0.145706,201.071
-582.51,0.989012,0.0608129,6,63,0,586.599,4482.97,0.335985,0.163875,0.245268,0.337615,0.0894231,0.2581,176.663
-584.253,0.989964,0.0608129,5,31,0,588.014,4450.32,0.333043,0.192156,0.237104,0.306593,0.0659372,0.295843,167.011
-585.066,0.960526,0.0608129,6,63,0,586.999,4292.39,0.309215,0.125206,0.217921,0.46133,0.283816,0.195623,227.759
-580.298,0.99743,0.0608129,6,63,0,587.896,4469.23,0.314231,0.104696,0.226966,0.435552,0.10771,0.28787,196.31
-580.068,0.996124,0.0608129,6,63,0,583.604,4307.23,0.33637,0.211069,0.235177,0.340365,0.191688,0.207697,178.317
-578.914,0.995947,0.0608129,6,63,0,581.976,4300.48,0.321951,0.143406,0.256798,0.39129,0.23552,0.212304,187.308
-578.902,0.999757,0.0608129,6,63,0,580.817,4298.21,0.325454,0.181872,0.253934,0.415108,0.138694,0.214219,208.301
-580.483,0.998496,0.0608129,5,63,0,584.391,4227.43,0.353379,0.174559,0.2376,0.454748,0.1602,0.147278,197.4
-579.748,0.997516,0.0608129,6,63,0,585.494,4537.48,0.300582,0.131322,0.222128,0.323411,0.169689,0.323249,201.762
-580.548,0.999445,0.0608129,6,63,0,582.448,4395.04,0.329081,0.212953,0.216816,0.338778,0.200962,0.16871,178.051
-579.313,0.860541,0.0608129,6,63,0,583.48,4449.48,0.331937,0.171174,0.217825,0.38474,0.148204,0.188821,195.973
-579.94,0.998995,0.0608129,5,63,0,583.371,4463.05,0.329408,0.171734,0.199262,0.429045,0.125863,0.146435,192.822
-578.586,0.991293,0.0608129,5,63,0,584.282,4413.43,0.336843,0.163626,0.205045,0.421078,0.111063,0.208459,192.101
-578.607,0.993652,0.0608129,6,63,0,579.614,4381.25,0.312015,0.152608,0.249263,0.336572,0.206745,0.286079,179.134
-578.738,0.992432,0.0608129,6,63,0,580.865,4440.78,0.326719,0.164503,0.21794,0.339285,0.222523,0.173855,199.103
-579.327,0.962609,0.0608129,6,63,0,583.335,4372.53,0.333555,0.144096,0.217281,0.37751,0.121533,0.349899,185.246
-580.99,0.89583,0.0608129,6,63,0,583.849,4512.58,0.305238,0.171186,0.224278,0.349285,0.230295,0.106273,204.302
-580.159,0.999923,0.0608129,6,63,0,582.578,4523.85,0.326942,0.153859,0.239731,0.261994,0.160607,0.275205,184.112
-578.435,0.921232,0.0608129,5,31,0,582.991,4416.29,0.315545,0.161318,0.22931,0.369336,0.218947,0.176954,193.238
-580.582,0.915496,0.0608129,6,63,0,581.676,4608.65,0.320451,0.170032,0.181186,0.312946,0.141507,0.278398,182.712
-581.255,0.99897,0.0608129,6,63,0,584.033,4194.36,0.328403,0.157645,0.269986,0.47494,0.2002,0.190817,192.995
-581.68,0.998588,0.0608129,6,63,0,584.254,4690.07,0.325596,0.159499,0.18822,0.264798,0.107898,0.276641,190.097
-581.222,0.999771,0.0608129,6,63,0,584.204,4561.94,0.323914,0.139495,0.197656,0.272269,0.158951,0.334806,200.469
-580.997,0.998959,0.0608129,6,63,0,584.537,4542.51,0.342918,0.0872514,0.21236,0.341102,0.179244,0.229226,197.03
-581.763,0.982339,0.0608129,6,63,0,585.285,4326.33,0.338919,0.197446,0.193223,0.452148,0.0580597,0.280148,198.192
-581.123,0.916223,0.0608129,5,31,0,585.075,4314.69,0.349878,0.208774,0.202867,0.39401,0.0976857,0.263057,205.459
-578.577,0.982257,0.0608129,6,63,0,583.441,4233.27,0.321662,0.153182,0.24933,0.40497,0.238628,0.295946,187.296
-579.807,0.999184,0.0608129,5,31,0,581.826,4187.74,0.329239,0.136888,0.253851,0.400241,0.236192,0.372276,189.733
-579.487,0.956163,0.0608129,5,63,0,584.044,4185.03,0.326721,0.194245,0.238279,0.380097,0.251271,0.347761,191.526
-578.243,0.974761,0.0608129,6,63,0,582.555,4409.92,0.325422,0.155227,0.24115,0.397762,0.101685,0.217693,192.855
-580.582,0.997149,0.0608129,5,63,0,584.291,4265.56,0.345358,0.194606,0.281322,0.366152,0.146113,0.171342,188.376
-583.253,0.979371,0.0608129,6,63,0,586.345,4533.86,0.290564,0.141625,0.18392,0.294954,0.311908,0.291461,198.116
-579.298,0.973231,0.0608129,6,63,0,586.189,4467.94,0.331607,0.132055,0.245756,0.390687,0.0723204,0.217836,180.199
-579.085,0.999067,0.0608129,6,63,0,581.441,4523.23,0.311647,0.129745,0.237282,0.36464,0.161927,0.17694,205.796
-580.144,0.990034,0.0608129,6,63,0,584.06,4118.21,0.34655,0.19807,0.241914,0.389154,0.184034,0.383794,180.265
-580.25,0.974706,0.0608129,6,63,0,583.933,4413.37,0.324608,0.171053,0.226861,0.393283,0.161539,0.176677,220.611
-582.979,0.987344,0.0608129,6,63,0,584.636,4358.47,0.345645,0.174768,0.244636,0.360933,0.0669067,0.282401,230.468
-583.942,0.985607,0.0608129,5,63,0,586.319,4379.22,0.355666,0.138003,0.216569,0.404963,0.0801738,0.286121,237.772
-582.656,0.949281,0.0608129,6,63,0,587.76,4498.55,0.32463,0.136129,0.213826,0.449746,0.0199529,0.195099,200.042
-583.754,0.942508,0.0608129,6,63,0,589.044,4294.28,0.310826,0.178097,0.22821,0.342289,0.353008,0.253567,190.668
-581.355,0.999888,0.0608129,6,63,0,588.835,4524.63,0.319301,0.163843,0.20573,0.393583,0.0321252,0.263502,204.034
-581.838,0.996784,0.0608129,4,31,0,585.504,4528.63,0.318871,0.166245,0.203266,0.396063,0.0244596,0.265664,204.228
-581.211,0.99512,0.0608129,6,63,0,586.611,4248.96,0.314054,0.191117,0.228028,0.417317,0.259073,0.192803,182.977
-580.459,0.893941,0.0608129,6,63,0,586.478,4460.06,0.338448,0.14058,0.241611,0.351828,0.104805,0.25186,216.081
-580.943,0.966634,0.0608129,6,63,0,585.861,4278.97,0.320844,0.192319,0.25931,0.345259,0.239735,0.180254,182.568
-581.521,0.963068,0.0608129,5,31,0,583.939,4242.9,0.316596,0.18717,0.286456,0.361219,0.21129,0.197922,175.358
-584.806,0.883604,0.0608129,6,63,0,585.916,4227.83,0.351195,0.147612,0.200401,0.452138,0.149409,0.43597,219.338
-582.289,0.99167,0.0608129,6,63,0,587.016,4173.11,0.310524,0.222265,0.294608,0.390477,0.202061,0.257457,185.716
-579.914,0.994299,0.0608129,6,63,0,584.315,4362.38,0.336727,0.144112,0.205231,0.398183,0.201968,0.297798,184.254
-579.403,0.989385,0.0608129,6,63,0,582.242,4396.84,0.340733,0.140473,0.190304,0.443404,0.14274,0.230386,194.225
-582.358,0.853903,0.0608129,6,63,0,585.687,4162.44,0.33995,0.182744,0.261077,0.452178,0.115074,0.233137,173.608
-584.346,0.964929,0.0608129,5,31,0,587.869,4272.13,0.325445,0.194054,0.234836,0.420966,0.14003,0.207921,163.255
-585.769,0.99873,0.0608129,6,63,0,587.455,4324.79,0.30183,0.125282,0.216974,0.433692,0.229136,0.284113,237.266
-583.74,0.933814,0.0608129,5,63,0,589.237,4383.15,0.293695,0.132379,0.213747,0.428684,0.238947,0.23567,219.182
-582.001,0.973131,0.0608129,6,63,0,586.424,4215.25,0.338734,0.142444,0.265805,0.349438,0.186266,0.350552,191.265
-582.99,0.99229,0.0608129,6,63,0,587.733,4389.82,0.345408,0.194773,0.226183,0.310681,0.123235,0.220412,209.789
-581.733,0.989823,0.0608129,6,63,0,585.44,4349.91,0.288747,0.149599,0.219079,0.394327,0.249366,0.347239,182.882
-583.634,0.985531,0.0608129,6,63,0,586.508,4100.26,0.367811,0.20822,0.272986,0.386277,0.156686,0.261525,228.102
-584.524,0.999932,0.0608129,6,63,0,588.951,3813.93,0.313657,0.217454,0.292767,0.53107,0.183427,0.490077,193.657
-580.146,0.933007,0.0608129,6,63,0,587.157,4146.33,0.339027,0.218462,0.235648,0.362951,0.24901,0.324924,193.82
-579.487,0.99976,0.0608129,6,63,0,583.846,4184.67,0.327789,0.188829,0.238925,0.484909,0.123906,0.298237,202.121
-579.422,0.987901,0.0608129,6,127,0,585.318,4218.3,0.327777,0.186669,0.23277,0.470947,0.11315,0.283985,201.829
-581.448,0.974271,0.0608129,5,63,0,583.699,4365.26,0.331234,0.13008,0.238538,0.476311,0.0569206,0.213446,180.873
-581.263,0.995063,0.0608129,6,63,0,585.359,4448.59,0.34646,0.0851715,0.228736,0.430046,0.145316,0.154882,197.339
-581.496,0.985085,0.0608129,6,63,0,589.735,4549.63,0.302235,0.205182,0.224826,0.251407,0.166032,0.28969,201.987
-583.858,0.912587,0.0608129,6,63,0,589.799,3943.59,0.338816,0.17797,0.282575,0.502468,0.216491,0.336366,167.771
-584.986,0.93767,0.0608129,5,31,0,587.542,3997.59,0.334334,0.198166,0.259554,0.51637,0.201247,0.310736,165.334
-581.005,0.995509,0.0608129,5,31,0,586.17,4087.13,0.333266,0.173842,0.280824,0.449124,0.171802,0.339657,169.191
-580.601,0.989218,0.0608129,6,63,0,584.596,4142.55,0.352536,0.21342,0.229232,0.388133,0.174378,0.362238,205.936
-580.722,0.881007,0.0608129,6,63,0,586.659,4170.12,0.317558,0.196128,0.240812,0.374254,0.302158,0.317855,205.323
-581.11,0.94829,0.0608129,6,63,0,583.792,4169.14,0.340664,0.18765,0.267854,0.45324,0.0766055,0.339097,181.628
-579.958,0.977537,0.0608129,6,63,0,585.226,4176.41,0.333671,0.187167,0.27316,0.4374,0.0823873,0.324899,182.767
-582.441,0.99972,0.0608129,6,63,0,584.571,4367.95,0.306609,0.180733,0.213658,0.298533,0.338907,0.264847,205.321
-580.098,0.99993,0.0608129,6,63,0,585.564,4636.37,0.319052,0.144206,0.202068,0.350848,0.0491851,0.242124,188.195
-582.031,0.853975,0.0608129,6,63,0,584.726,4504.07,0.34708,0.183001,0.19695,0.367706,0.0906869,0.211398,196.981
-581.651,0.998562,0.0608129,6,63,0,586.229,4199.23,0.321222,0.138137,0.274379,0.422801,0.244914,0.307414,194.176
-584.146,0.911931,0.0608129,6,63,0,587.904,4300.65,0.339021,0.206023,0.201157,0.292092,0.207386,0.369146,220.716
-580.894,0.968912,0.0608129,5,63,0,591.259,4306.1,0.333347,0.198854,0.240564,0.285064,0.245446,0.272696,207.202
-581.701,0.971237,0.0608129,6,63,0,584.336,4100.92,0.31884,0.191041,0.264803,0.527338,0.086662,0.333122,193.973
-581.827,0.997646,0.0608129,6,63,0,585.362,4023.53,0.351465,0.15884,0.30927,0.440695,0.167704,0.307562,181.365
-580.38,0.996108,0.0608129,6,63,0,583.745,4525.59,0.318998,0.180773,0.177666,0.305912,0.175593,0.320756,208.808
-580.167,0.999242,0.0608129,6,63,0,584.089,4555.3,0.312033,0.135921,0.211182,0.397281,0.176703,0.0932943,189.535
-581.025,0.981346,0.0608129,6,63,0,582.715,4557.59,0.326223,0.166127,0.205385,0.262996,0.155759,0.327561,181.204
-582.269,0.999425,0.0608129,6,63,0,586.245,4392.27,0.292133,0.195078,0.204257,0.385784,0.234037,0.251999,173.509
-581.559,0.990068,0.0608129,6,63,0,588.24,4442.22,0.29225,0.184389,0.246825,0.309773,0.191387,0.293863,170.935
-584.235,0.915543,0.0608129,6,63,0,587.846,4154.03,0.363232,0.136224,0.209902,0.521522,0.164601,0.27571,223.283
-584.613,0.987465,0.0608129,6,63,0,589.917,4307.67,0.30749,0.203544,0.27875,0.336049,0.172743,0.307027,160.477
-578.937,0.991249,0.0608129,5,63,0,587.956,4392.32,0.335081,0.156742,0.249167,0.403508,0.0819329,0.224198,180.489
-582.606,0.999284,0.0608129,6,63,0,584.753,4146.02,0.368355,0.189031,0.208901,0.487519,0.0921186,0.313677,201.909
-582.057,0.915877,0.0608129,6,127,0,589.407,4653.53,0.324047,0.139301,0.216653,0.317908,0.0445432,0.245222,216.169
-581.638,0.972495,0.0608129,6,63,0,585.311,4485.44,0.313,0.0956197,0.218153,0.444592,0.18196,0.144232,190.511
-581.829,0.999992,0.0608129,6,63,0,583.387,4557.96,0.316982,0.0910926,0.216075,0.430366,0.165243,0.0934229,192.832
-579.822,0.999319,0.0608129,6,63,0,585.394,4268.44,0.340072,0.209173,0.239726,0.350035,0.124726,0.345574,190.786
-579.483,0.998529,0.0608129,5,63,0,584.958,4257.34,0.346559,0.133818,0.239226,0.411155,0.152521,0.328706,205.314
-580.288,0.973079,0.0608129,6,63,0,581.39,4156.52,0.352097,0.141718,0.256055,0.421081,0.147554,0.350295,194.464
-579.964,0.975712,0.0608129,6,63,0,587.278,4646.58,0.302859,0.160736,0.195051,0.335046,0.154923,0.136683,183.598
-582.194,0.99752,0.0608129,6,63,0,584.324,4590.24,0.322289,0.0880882,0.175621,0.340222,0.173363,0.33301,206.447
-583.257,0.999764,0.0608129,6,63,0,586.014,3935.56,0.335391,0.237166,0.308525,0.472412,0.168685,0.244323,185.646
-582.079,0.996946,0.0608129,6,63,0,586.193,3970.25,0.363813,0.182082,0.280031,0.518454,0.128188,0.281075,193.336
-580.629,0.922027,0.0608129,6,63,0,584.297,4077.57,0.33954,0.198133,0.281228,0.416177,0.177865,0.351484,211.938
-579.916,0.99362,0.0608129,6,79,0,591.112,4597.02,0.321166,0.123211,0.203641,0.314194,0.129921,0.256855,197.634
-578.14,0.862014,0.0608129,6,63,0,584.233,4317.05,0.317084,0.160871,0.231873,0.439672,0.169986,0.248467,189.706
-579.487,0.977792,0.0608129,6,63,0,582.052,4309.99,0.322163,0.184607,0.238453,0.315804,0.215825,0.362098,180.062
-578.948,0.991862,0.0608129,6,63,0,580.585,4374.8,0.319687,0.140239,0.229846,0.431274,0.163954,0.22991,207.787
-578.949,0.939841,0.0608129,6,63,0,582.759,4299.1,0.335176,0.156542,0.218107,0.356395,0.241476,0.300877,186.75
-578.989,0.952502,0.0608129,5,63,0,586.664,4367.55,0.333905,0.170204,0.197082,0.374988,0.179912,0.265931,182.522
-582.477,0.97917,0.0608129,5,31,0,585.658,4406.71,0.364373,0.150846,0.199229,0.374146,0.0793069,0.298643,181.494
-580.289,0.991554,0.0608129,6,63,0,585.839,4355.78,0.329226,0.177289,0.240213,0.427263,0.0516195,0.272229,176.586
-582.957,0.937143,0.0608129,6,63,0,586.878,4569.33,0.30807,0.0968188,0.20295,0.295035,0.251479,0.29631,217.184
-581.569,0.999678,0.0608129,6,63,0,587.198,4078.75,0.340582,0.235962,0.269118,0.444191,0.137989,0.225739,189.152
-582.11,0.996476,0.0608129,6,63,0,583.807,4287.73,0.316873,0.106175,0.23736,0.399228,0.231518,0.416909,204.8
-580.765,0.999772,0.0608129,6,63,0,584.705,4262.4,0.338524,0.194046,0.223764,0.477776,0.0978762,0.206491,180.995
-582.866,0.787138,0.0608129,6,63,0,587.909,4287.44,0.31974,0.127769,0.267369,0.36895,0.152414,0.351612,211.389
-579.919,0.987469,0.0608129,6,63,0,584.76,4191.37,0.342679,0.191785,0.202195,0.424533,0.223032,0.315299,196.788
-580.386,0.962522,0.0608129,5,63,0,584.961,4169.85,0.349865,0.167093,0.231754,0.483285,0.101359,0.344302,201.986
-590.177,0.810917,0.0608129,5,31,0,595.267,4209.66,0.336488,0.226554,0.239229,0.482471,-0.00778104,0.353639,165.56
-580.784,0.999054,0.0608129,5,31,0,593.517,4211.41,0.350963,0.158335,0.228269,0.456913,0.11664,0.343161,176.883
-581.05,0.940736,0.0608129,6,63,0,585.456,4398.32,0.323392,0.221654,0.241363,0.358522,0.0815709,0.250143,202.331
-581.515,0.973537,0.0608129,6,63,0,585.541,4271.77,0.309166,0.184075,0.233782,0.31673,0.250146,0.399699,182.107
-580.904,1,0.0608129,6,63,0,583.673,4316.31,0.314628,0.164297,0.208339,0.329767,0.277186,0.386495,183.494
-580.546,0.994839,0.0608129,6,63,0,583.538,4611.87,0.328893,0.156155,0.224666,0.350115,0.0915322,0.0655009,186.991
-582.121,0.999642,0.0608129,6,63,0,583.834,4729.06,0.328271,0.152639,0.211523,0.329184,0.0359569,0.0799693,198.337
-583.863,0.936107,0.0608129,5,31,0,585.438,4774.95,0.329191,0.144258,0.217708,0.281547,0.00998567,0.121884,202.788
-580.119,0.999923,0.0608129,6,63,0,586.309,4609.8,0.304709,0.166153,0.188028,0.345012,0.183865,0.159546,175.768
-581.179,0.990676,0.0608129,6,63,0,583.595,4397.56,0.36109,0.119922,0.243087,0.365625,0.118264,0.200812,204.117
-580.95,0.955529,0.0608129,6,63,0,584.004,4640.24,0.286176,0.170662,0.202485,0.348566,0.134365,0.204836,194.153
-580.332,0.992847,0.0608129,6,63,0,582.573,4605.15,0.330612,0.117988,0.18262,0.299085,0.201973,0.234572,204.985
-581.528,0.999727,0.0608129,6,63,0,583.71,4532.33,0.3064,0.104051,0.240939,0.405273,0.12883,0.204285,218.055
-580.969,0.995693,0.0608129,6,63,0,583.911,4394.78,0.343196,0.136197,0.260345,0.379878,0.0909933,0.200187,217.438
-586.409,0.956955,0.0608129,6,63,0,588.304,4397.69,0.339181,0.193102,0.255111,0.346736,0.0799778,0.222799,253.61
-586.206,0.972401,0.0608129,6,63,0,591.651,4182.13,0.320221,0.120606,0.232804,0.500579,0.196165,0.369727,161.345
-586.618,0.92654,0.0608129,6,63,0,591.114,4309.72,0.346601,0.221778,0.268856,0.312524,0.129811,0.200737,248.849
-582.14,0.99774,0.0608129,6,63,0,588.42,4214.56,0.315739,0.120226,0.224061,0.476203,0.21548,0.374934,181.204
-579.618,0.948972,0.0608129,6,63,0,584.594,4354.45,0.319164,0.220017,0.213826,0.343444,0.183721,0.288434,204.809
-578.726,0.961004,0.0608129,5,31,0,580.643,4314.12,0.330788,0.206023,0.221636,0.3615,0.168219,0.265347,198.596
-579.899,0.999092,0.0608129,6,63,0,582.453,4310.74,0.334425,0.207724,0.203834,0.337288,0.224271,0.305968,182.934
-583.115,0.953966,0.0608129,6,63,0,586.133,3973.08,0.326015,0.233717,0.306522,0.45606,0.15113,0.290551,221.761
-585.182,0.932373,0.0608129,6,63,0,588.965,3689.83,0.354186,0.196223,0.302441,0.513137,0.226007,0.482582,195.042
-584.96,0.89253,0.0608129,6,63,0,589.837,3683.51,0.342667,0.212007,0.307986,0.588805,0.190002,0.397907,201.129
-579.533,0.989654,0.0608129,6,63,0,588.42,4584.9,0.33328,0.156291,0.217933,0.298888,0.12408,0.198412,202.225
-578.998,0.991283,0.0608129,6,63,0,581.211,4518.83,0.328821,0.133547,0.218953,0.322054,0.218736,0.182041,189.612
-579.928,0.998419,0.0608129,5,31,0,580.881,4477.06,0.331222,0.156725,0.22931,0.312168,0.23011,0.144023,179.646
-579.311,0.981411,0.0608129,6,63,0,582.455,4370.85,0.332015,0.162129,0.202921,0.420822,0.151531,0.221858,207.704
-581.396,0.966605,0.0608129,6,127,0,583.853,4752.84,0.309644,0.132026,0.176329,0.260404,0.158714,0.275272,180.504
-580.043,0.991075,0.0608129,6,63,0,582.891,4728.18,0.299685,0.135401,0.204037,0.291289,0.164165,0.145408,198.141
-579.472,0.997658,0.0608129,6,63,0,581.801,4637.02,0.329995,0.14551,0.191877,0.30142,0.17228,0.127511,189.842
-581.96,0.994178,0.0608129,5,31,0,583.141,4658.96,0.317014,0.1453,0.244482,0.218314,0.169886,0.165517,188.518
-580.301,0.982404,0.0608129,5,31,0,583.559,4627.56,0.315607,0.163948,0.232932,0.255268,0.14825,0.211767,195.371
-579.611,0.946773,0.0608129,6,63,0,583.668,4020.51,0.339134,0.184602,0.257778,0.489983,0.184572,0.347057,199.823
-583.698,0.998227,0.0608129,5,31,0,584.671,4030.33,0.361618,0.130534,0.243514,0.541411,0.185845,0.268321,191.246
-579.668,0.905973,0.0608129,6,63,0,588.211,4367.02,0.334991,0.132949,0.253735,0.370232,0.188824,0.251174,192.91
-578.847,0.999245,0.0608129,6,63,0,580.448,4364.13,0.315721,0.171529,0.240078,0.389927,0.172394,0.188726,188.789
-579.807,0.905712,0.0608129,6,63,0,583.747,4577.95,0.327788,0.13955,0.200451,0.278227,0.169404,0.297511,198.394
-582.348,0.999445,0.0608129,6,63,0,584.377,4508.09,0.333158,0.212143,0.231578,0.326384,0.121307,0.0733099,190.18
-583.978,0.98666,0.0608129,6,63,0,586.126,4008.45,0.328474,0.123197,0.252591,0.52817,0.186148,0.4628,205.532
-580.517,0.823789,0.0608129,5,31,0,589.158,4026.91,0.346365,0.18664,0.277532,0.435548,0.133794,0.406539,199.092
-585.416,0.997601,0.0608129,5,31,0,587.16,4098.12,0.32571,0.279177,0.233345,0.464823,0.115933,0.287483,185.554
-583.188,0.999975,0.0608129,6,63,0,587.927,4246.09,0.343828,0.102529,0.285391,0.360034,0.237681,0.272736,215.061
-581.355,0.999908,0.0608129,6,63,0,586.936,4519.9,0.318549,0.189765,0.187799,0.401894,0.0580865,0.245608,180.444
-578.888,0.945267,0.0608129,5,31,0,583.019,4446.47,0.319175,0.169823,0.241678,0.381464,0.0943495,0.246766,182.254
