# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0707581
# Diagonal elements of inverse mass matrix:
# 38364.8, 0.000325678, 0.00115476, 0.00129583, 0.00397528, 0.00328761, 0.00799665, 0.00578111
-582.42,0.998555,0.0707581,6,63,0,585.41,4177.86,0.330165,0.121741,0.298724,0.437579,0.201273,0.207582,217.455
-580.367,0.979814,0.0707581,6,63,0,585.399,4346.87,0.330123,0.182196,0.269138,0.367488,0.0772114,0.292951,183.218
-579.656,0.981699,0.0707581,6,63,0,582.884,4474.46,0.314109,0.17466,0.257402,0.356632,0.128499,0.171356,184.882
-578.862,0.994456,0.0707581,5,63,0,581.357,4335.34,0.31602,0.14631,0.203715,0.423357,0.201983,0.318848,191.956
-582.491,0.998867,0.0707581,5,31,0,584.536,4342.99,0.347463,0.183563,0.183031,0.352938,0.272225,0.186961,190.279
-579.945,0.987519,0.0707581,5,63,0,585.626,4635.35,0.331875,0.105766,0.19093,0.338439,0.141312,0.194811,205.906
-583.948,0.983424,0.0707581,5,31,0,585.988,4826.17,0.301285,0.135592,0.172559,0.29893,0.0436911,0.282098,184.564
-581.16,0.959936,0.0707581,5,31,0,587.468,4727.9,0.30013,0.17385,0.162419,0.285565,0.166529,0.214826,200.952
-585.84,0.668581,0.0707581,5,31,0,586.973,4752,0.301192,0.184733,0.155586,0.306608,0.162498,0.211623,205.133
-580.941,0.994332,0.0707581,6,63,0,587.206,4412.17,0.321553,0.115218,0.263167,0.335077,0.238602,0.243235,193.064
-580.525,0.988722,0.0707581,6,63,0,582.769,4370.56,0.341884,0.204488,0.203558,0.379018,0.105831,0.302127,191.097
-580.849,0.944221,0.0707581,5,31,0,587.936,4367.05,0.332804,0.202474,0.182818,0.418379,0.119654,0.248349,183.206
-581.214,0.999766,0.0707581,6,63,0,584.187,4240.14,0.349021,0.211094,0.207009,0.405857,0.105402,0.373987,199.221
-585.497,0.998104,0.0707581,6,63,0,590.226,4515.82,0.283079,0.206522,0.146894,0.36527,0.255689,0.302089,209.608
-581.387,0.997882,0.0707581,6,63,0,588.05,4543.53,0.332932,0.140886,0.264262,0.27176,0.122919,0.198415,205.533
-581.059,0.998769,0.0707581,5,63,0,587.315,4458.98,0.340992,0.126766,0.249026,0.303052,0.128528,0.295894,181.659
-580.442,0.943855,0.0707581,5,63,0,584.805,4450.96,0.340409,0.112313,0.215051,0.370226,0.140098,0.321629,181.029
-581.113,0.964944,0.0707581,5,63,0,584.113,4401.39,0.323422,0.10829,0.210377,0.447493,0.197979,0.180932,186.663
-581.458,0.999961,0.0707581,6,63,0,584.192,4046.47,0.344647,0.221569,0.282206,0.394396,0.124588,0.387667,202.575
-583.45,0.941075,0.0707581,5,63,0,585.923,4118.16,0.310802,0.126411,0.283803,0.475086,0.247389,0.259301,207.667
-582.612,0.870195,0.0707581,6,63,0,586.313,4108.33,0.315471,0.139664,0.262986,0.495373,0.214496,0.281577,202.518
-579.4,0.988159,0.0707581,5,31,0,583.425,4135.9,0.327872,0.165614,0.260203,0.484979,0.187064,0.270333,193.998
-580.419,0.998121,0.0707581,5,31,0,582.467,4137.38,0.351622,0.136546,0.278828,0.435158,0.174205,0.294264,204.605
-579.02,0.997017,0.0707581,6,63,0,582.104,4453.59,0.302048,0.191086,0.208965,0.361731,0.159837,0.273762,184.623
-579.575,0.96032,0.0707581,6,63,0,583.016,4560.91,0.313314,0.117084,0.226195,0.3261,0.161668,0.241507,172.34
-585.462,0.943285,0.0707581,5,31,0,587.785,4417.24,0.298033,0.169104,0.253662,0.357708,0.186824,0.268186,152.26
-578.976,0.930171,0.0707581,5,31,0,586.924,4385.85,0.317227,0.172332,0.213893,0.353887,0.170855,0.308809,181.455
-581.802,0.999541,0.0707581,6,63,0,583.138,4453.59,0.32608,0.139356,0.247592,0.284088,0.231729,0.192111,216.233
-583.715,0.961573,0.0707581,6,63,0,587.431,4558.96,0.281461,0.140797,0.171539,0.413325,0.158974,0.357775,197.527
-580.622,0.968365,0.0707581,5,31,0,588.308,4487.18,0.292539,0.149065,0.191696,0.353035,0.233707,0.319769,201.412
-579.579,0.99159,0.0707581,5,63,0,583.282,4422.36,0.336347,0.161377,0.261592,0.370716,0.105641,0.136574,182.98
-583.41,0.937062,0.0707581,6,63,0,587.025,4359.39,0.282523,0.168603,0.206025,0.404213,0.208399,0.390896,218.634
-584.651,0.946515,0.0707581,6,63,0,588.659,4593.02,0.30271,0.176088,0.143197,0.391408,0.148612,0.30916,221.388
-585.702,0.984436,0.0707581,6,63,0,588.686,4512.54,0.285758,0.192986,0.16275,0.424798,0.159899,0.227534,218.433
-582.758,0.925813,0.0707581,5,31,0,588.849,4531.03,0.292934,0.195212,0.193523,0.408674,0.151962,0.145826,204.095
-581.426,0.972089,0.0707581,6,63,0,586.717,4709.35,0.315006,0.104737,0.202841,0.265603,0.227385,0.128113,199.023
-581.793,0.594765,0.0707581,6,63,0,590.526,4551.75,0.325501,0.157128,0.206924,0.384631,0.0761557,0.260716,199.881
-585.26,0.981665,0.0707581,5,31,0,589.148,4301.79,0.293768,0.224141,0.26098,0.414361,0.0787101,0.265956,217.211
-587.868,0.987858,0.0707581,5,63,0,591.397,4533.63,0.283116,0.201223,0.22236,0.452608,0.0417613,0.209239,220.797
-585.054,0.990341,0.0707581,5,31,0,590.186,4495.3,0.293474,0.187471,0.220302,0.432183,0.0536762,0.295489,218.195
-587.706,0.989718,0.0707581,6,63,0,593.111,4417.21,0.360155,0.15546,0.20684,0.346141,0.0859668,0.292235,256.078
-583.982,0.939782,0.0707581,6,63,0,591.947,4602.39,0.303327,0.134696,0.215269,0.394712,0.133149,0.129362,157.827
-581.961,0.97611,0.0707581,4,15,0,584.782,4577.7,0.307156,0.126216,0.216222,0.400195,0.123403,0.158573,163.09
-581.909,0.970118,0.0707581,6,63,0,584.491,4615.08,0.303538,0.125325,0.208532,0.401152,0.0962273,0.173858,168.508
-580.75,0.766376,0.0707581,5,31,0,586.254,4662.11,0.327042,0.144523,0.167439,0.330743,0.167982,0.182503,179.512
-581.098,0.945559,0.0707581,6,63,0,584.562,4616.11,0.286656,0.170164,0.21468,0.298839,0.204987,0.207079,207.453
-582.992,0.995297,0.0707581,6,63,0,586.421,4418.73,0.309527,0.183884,0.227068,0.26187,0.271078,0.300741,227.233
-580.811,0.999051,0.0707581,6,63,0,589.22,4243.6,0.330457,0.130156,0.25525,0.359005,0.261903,0.319891,209.758
-583.732,0.965354,0.0707581,5,31,0,585.951,4232.11,0.33237,0.182194,0.181836,0.44801,0.287881,0.213773,214.492
-580.215,0.963193,0.0707581,5,31,0,587.519,4272.99,0.314708,0.184372,0.213049,0.430932,0.249547,0.244712,199.973
-578.025,0.997996,0.0707581,5,31,0,582.196,4309.31,0.329795,0.167019,0.235034,0.39948,0.132939,0.332681,195.01
-580.073,0.869697,0.0707581,5,31,0,580.579,4266.3,0.321603,0.166222,0.222689,0.432423,0.127019,0.34978,187.332
-584.08,0.995856,0.0707581,6,63,0,587.961,4589.85,0.308947,0.219552,0.211314,0.28606,0.196728,0.100152,179.013
-584.786,0.882554,0.0707581,5,31,0,591.36,4461.68,0.308652,0.179537,0.190782,0.411642,0.203509,0.106963,171.871
-579.428,0.952386,0.0707581,5,31,0,587.681,4393.87,0.315769,0.154669,0.190841,0.40181,0.174928,0.312585,198.205
-579.344,0.976998,0.0707581,6,63,0,581.166,4406.88,0.3323,0.133168,0.255932,0.351199,0.158899,0.188999,190.735
-580.847,0.937418,0.0707581,5,63,0,583.277,4492.23,0.318844,0.126442,0.262565,0.338429,0.0901672,0.260929,207.285
-581.152,0.915271,0.0707581,6,63,0,583.587,4365.54,0.309553,0.130871,0.277,0.39014,0.106995,0.295711,205.883
-581.513,0.99467,0.0707581,6,63,0,586.228,4353.93,0.331241,0.168409,0.250013,0.434966,0.103723,0.172828,225.554
-580.689,0.99383,0.0707581,5,63,0,586.284,4401.87,0.30562,0.145312,0.23947,0.423383,0.193564,0.154662,177.624
-578.42,0.988193,0.0707581,5,31,0,581.524,4415.09,0.325725,0.134243,0.23793,0.354749,0.179631,0.286679,180.069
-581.81,0.999372,0.0707581,6,63,0,583.671,4458.51,0.319285,0.113683,0.277124,0.383644,0.154879,0.0959857,182.231
-582.015,0.936923,0.0707581,5,31,0,586.743,4263.11,0.323505,0.11969,0.308803,0.445169,0.13591,0.175245,201.474
-580.218,0.962191,0.0707581,6,63,0,584.699,4498.82,0.342716,0.127307,0.178429,0.383931,0.1649,0.188292,197.556
-581.728,0.83069,0.0707581,6,63,0,584.816,4534.8,0.340293,0.117819,0.152284,0.382272,0.143662,0.290849,197.518
-578.954,0.988397,0.0707581,5,31,0,583.337,4370.8,0.337306,0.167206,0.227802,0.362813,0.135423,0.310508,205.098
-581.73,0.999234,0.0707581,5,31,0,583.46,4403.33,0.347909,0.171335,0.188343,0.336575,0.113519,0.372994,192.575
-582.737,0.986243,0.0707581,5,31,0,584.78,4448.92,0.347471,0.150399,0.161195,0.34071,0.152692,0.36378,186.574
-582.609,0.99995,0.0707581,5,63,0,585.928,4371.29,0.352786,0.18248,0.185097,0.305371,0.188865,0.372772,189.561
-583.155,0.807801,0.0707581,5,31,0,588.25,4282.24,0.301222,0.229161,0.237337,0.424437,0.199847,0.237938,196.271
-582.536,0.977822,0.0707581,5,63,0,585.734,4522.34,0.347541,0.142634,0.220202,0.293614,0.121213,0.308364,189.899
-582.518,0.693219,0.0707581,6,63,0,590.973,4257.77,0.342871,0.161705,0.251841,0.409615,0.207765,0.247005,205.437
-584.487,0.972777,0.0707581,5,31,0,588.994,4040.37,0.362968,0.11916,0.28918,0.493835,0.174136,0.287193,182.698
-581.664,0.950098,0.0707581,5,63,0,589.059,4384.26,0.314342,0.127819,0.204524,0.457011,0.193457,0.28843,211.129
-580.979,0.950249,0.0707581,5,63,0,583.949,4223.62,0.310401,0.141873,0.26052,0.41647,0.200734,0.316175,197.281
-583.454,0.99921,0.0707581,5,63,0,586.532,4272.49,0.341059,0.182738,0.253913,0.490399,0.0919754,0.135803,218.652
-580.795,0.996651,0.0707581,6,63,0,586.821,4449.58,0.31078,0.151394,0.20591,0.307534,0.285593,0.281594,176.608
-582.602,0.845272,0.0707581,6,63,0,586.151,4717.93,0.298478,0.136938,0.199552,0.267174,0.143482,0.297625,218.401
-580.508,0.947742,0.0707581,6,63,0,584.801,4332.15,0.340716,0.156958,0.23501,0.420795,0.168203,0.130537,174.248
-579.167,0.933777,0.0707581,5,31,0,582.278,4414.78,0.340863,0.121418,0.243371,0.399134,0.137536,0.206037,191.094
-581.774,0.9437,0.0707581,5,31,0,583.234,4376.98,0.327044,0.121186,0.248581,0.441621,0.0473139,0.277936,200.313
-583.786,0.999065,0.0707581,6,63,0,586.984,4410.76,0.310487,0.163594,0.156729,0.340422,0.284732,0.415661,213.338
-581.3,0.938933,0.0707581,6,63,0,587.695,4467.59,0.341212,0.169764,0.211611,0.281759,0.23982,0.162829,207.035
-580.35,0.768305,0.0707581,6,63,0,587.338,4557.55,0.338075,0.171734,0.21584,0.305596,0.168418,0.0924047,188.979
-581.651,0.676303,0.0707581,6,63,0,586.264,4525.96,0.296904,0.10907,0.203364,0.368011,0.172764,0.328161,198.773
-580.227,0.986228,0.0707581,5,31,0,582.629,4529.78,0.30129,0.115069,0.20366,0.385076,0.17376,0.317899,195.635
-579.5,0.998158,0.0707581,6,63,0,584.406,4462.64,0.336771,0.165387,0.23807,0.347861,0.15275,0.115562,202.934
-582.482,0.905455,0.0707581,5,31,0,584.211,4525.16,0.317779,0.119227,0.289326,0.344579,0.147243,0.104813,199.871
-581.616,0.925824,0.0707581,6,63,0,587.345,4146.3,0.34533,0.201803,0.192879,0.459315,0.136101,0.411019,197.123
-585.868,0.943705,0.0707581,6,63,0,591.314,4307.59,0.279669,0.244208,0.222976,0.424924,0.12921,0.35804,188.902
-580.094,0.97802,0.0707581,5,31,0,587.467,4256.84,0.329806,0.188272,0.207704,0.370453,0.204953,0.371019,212.934
-582.013,0.988223,0.0707581,6,63,0,584.43,4387.58,0.339484,0.160943,0.232614,0.330261,0.240479,0.139705,222.526
-583.695,0.859735,0.0707581,5,63,0,585.88,4383.33,0.344102,0.165637,0.232157,0.335611,0.254306,0.155311,224.566
-584.432,0.990279,0.0707581,6,63,0,588.223,4413.17,0.355616,0.208959,0.183517,0.262845,0.227031,0.231165,203.605
-582.014,0.98612,0.0707581,5,63,0,589.147,4268.72,0.362223,0.191835,0.241742,0.378351,0.090842,0.297803,210.175
-584.709,0.752412,0.0707581,6,63,0,587.073,4240.14,0.364527,0.202025,0.255307,0.383453,0.121513,0.258464,203.19
-585.065,0.966284,0.0707581,6,63,0,589.324,4619.17,0.300554,0.123278,0.174094,0.332822,0.143919,0.299418,212.615
-581.137,1,0.0707581,2,3,0,585.002,4657.38,0.302205,0.123242,0.177313,0.339757,0.153008,0.30058,210.971
-579.759,0.966259,0.0707581,6,63,0,582.212,4371.46,0.334801,0.169244,0.245488,0.36573,0.175125,0.148966,171.855
-578.718,0.99976,0.0707581,6,63,0,581.366,4505.69,0.326174,0.11189,0.227904,0.342149,0.179472,0.248107,189.551
-581.78,0.96772,0.0707581,5,63,0,585.04,4206.59,0.332819,0.153089,0.267167,0.371691,0.275984,0.236717,222.038
-581.344,0.999362,0.0707581,6,63,0,584.202,4525.07,0.319268,0.169898,0.199412,0.384269,0.0645244,0.270555,168.017
-583.125,0.983894,0.0707581,6,63,0,587.604,4656.86,0.319536,0.0957991,0.217004,0.420312,0.0729014,0.0899692,218.575
-581.753,0.986235,0.0707581,6,63,0,586.318,4148.26,0.318438,0.212131,0.229343,0.406599,0.251879,0.35122,169.292
-583.152,0.988276,0.0707581,6,63,0,589.056,4397.75,0.29262,0.127313,0.254861,0.351909,0.307616,0.227902,209.367
-581.282,0.951582,0.0707581,6,63,0,586.711,4068.71,0.347066,0.234697,0.241423,0.429959,0.122105,0.373261,189.625
-583.842,0.950836,0.0707581,5,31,0,587.376,3922.63,0.33514,0.215028,0.321577,0.511997,0.136019,0.257305,182.776
-583.096,0.958474,0.0707581,6,63,0,590.381,4733.14,0.321397,0.137682,0.14616,0.24784,0.206243,0.261141,215.155
-580.798,0.955749,0.0707581,6,63,0,589.878,4744.2,0.305078,0.0994982,0.164932,0.334981,0.174807,0.19851,187.906
-578.639,0.950284,0.0707581,6,63,0,588.276,4316.21,0.323714,0.203284,0.240749,0.346653,0.185704,0.267004,177.886
-579.109,0.991971,0.0707581,6,63,0,581.273,4497.8,0.325943,0.158249,0.212424,0.332472,0.107671,0.326643,194.461
-580.178,0.999145,0.0707581,6,63,0,583.102,4672.41,0.317174,0.146885,0.196624,0.318164,0.121543,0.169266,212.631
-578.714,0.999896,0.0707581,6,63,0,582.852,4335.35,0.317458,0.141419,0.248541,0.388243,0.210948,0.253745,175.079
-578.94,0.998608,0.0707581,6,63,0,581.691,4299.39,0.33301,0.164353,0.252137,0.372382,0.201024,0.223747,210.454
-580.648,0.988381,0.0707581,6,63,0,582.309,4037.34,0.336452,0.213275,0.255237,0.412457,0.23044,0.365596,176.07
-580.89,0.852228,0.0707581,5,31,0,582.98,4008.27,0.338954,0.216713,0.2462,0.42156,0.221673,0.368999,193.113
-584.248,0.724664,0.0707581,6,63,0,587.034,4641.04,0.29644,0.105892,0.249148,0.352214,0.104129,0.121891,194.986
-581.707,0.988922,0.0707581,5,31,0,586.748,4602.09,0.311277,0.138869,0.189329,0.297343,0.158928,0.267671,187.966
-584.423,0.998985,0.0707581,5,31,0,586.403,4664.41,0.326082,0.16911,0.123941,0.297167,0.20727,0.288149,197.708
-582.638,0.982787,0.0707581,5,31,0,587.061,4679.7,0.323512,0.167578,0.186595,0.289175,0.166587,0.164864,216.532
-582.274,0.993078,0.0707581,6,63,0,586.327,4508.53,0.296035,0.116078,0.238604,0.329947,0.182242,0.287893,180.493
-581.555,0.978556,0.0707581,6,63,0,586.001,4375.17,0.350009,0.193402,0.199582,0.423915,0.135714,0.145605,199.143
-581.901,0.989878,0.0707581,6,63,0,586.298,4494.08,0.343236,0.0843486,0.1878,0.401746,0.164503,0.21975,193.369
-583.527,0.971672,0.0707581,6,63,0,586.587,4217.19,0.290157,0.232227,0.277612,0.309651,0.264222,0.328072,204.778
-581.001,0.964877,0.0707581,6,63,0,586.916,4507.91,0.337463,0.122465,0.18811,0.421421,0.0642158,0.245103,192.707
-582.362,0.946807,0.0707581,6,63,0,585.194,4579.51,0.330704,0.0804147,0.206668,0.399837,0.162718,0.181605,179.212
-583.719,0.84571,0.0707581,6,63,0,586.942,4531.97,0.306864,0.202064,0.214112,0.254821,0.159961,0.255553,201.966
-586.866,0.870083,0.0707581,5,31,0,589.556,4582.5,0.317572,0.188558,0.215433,0.222362,0.157703,0.21323,227.258
-583.051,0.983354,0.0707581,6,63,0,591.365,4437.5,0.282593,0.172631,0.220186,0.332776,0.279055,0.316873,217.19
-582.68,0.976115,0.0707581,6,63,0,586.559,4153.41,0.36336,0.166309,0.254911,0.472092,0.0764292,0.245873,176.877
-580.044,0.919314,0.0707581,6,63,0,585.464,4523.43,0.303769,0.175405,0.21898,0.332331,0.148274,0.209815,203.778
-579.888,0.917036,0.0707581,5,63,0,583.069,4482.05,0.307983,0.139411,0.237889,0.369942,0.154789,0.224465,216.701
-580.399,0.999678,0.0707581,6,63,0,583.487,4579.23,0.304327,0.163765,0.243604,0.325775,0.166629,0.0957367,197.975
-578.179,0.972098,0.0707581,6,63,0,582.815,4558.2,0.319592,0.153179,0.20498,0.326344,0.131047,0.26732,184.849
-578.474,0.944363,0.0707581,6,63,0,579.999,4504.42,0.310821,0.17262,0.232816,0.320744,0.14225,0.263541,184.964
-580.572,0.985687,0.0707581,6,63,0,582.946,4294.97,0.313383,0.126311,0.250769,0.475009,0.10509,0.335291,194.312
-578.818,0.878537,0.0707581,5,31,0,582.557,4292.95,0.344908,0.141048,0.255783,0.399229,0.161471,0.207527,197.034
-578.63,0.999171,0.0707581,5,63,0,580.083,4421.62,0.317382,0.146552,0.19906,0.393419,0.162983,0.340052,183.655
-585.743,0.898519,0.0707581,5,31,0,588.495,4317.17,0.304778,0.116873,0.316169,0.41242,0.184026,0.130446,183.166
-579.606,0.954142,0.0707581,5,31,0,590.1,4266.29,0.322888,0.158402,0.274395,0.356431,0.154378,0.354431,184.436
-581.116,0.821635,0.0707581,2,3,0,581.475,4253.59,0.322066,0.158892,0.274105,0.353327,0.153559,0.351144,184.601
-583.654,0.99893,0.0707581,6,63,0,587.435,4150.92,0.330666,0.239631,0.213237,0.405897,0.240194,0.22391,209.412
-584.686,0.820049,0.0707581,6,63,0,591.766,4200.62,0.341697,0.230861,0.194791,0.323546,0.272586,0.304976,197.718
-586.684,1,0.0707581,6,63,0,590.244,4339.63,0.328457,0.0891355,0.289795,0.505646,0.0308966,0.267095,204.996
-583.425,0.963095,0.0707581,5,63,0,590.07,4201.48,0.31729,0.158846,0.244418,0.543954,0.0791398,0.25309,202.009
-582.079,0.996196,0.0707581,5,63,0,585.928,4366.99,0.324404,0.141785,0.238877,0.444026,0.0671729,0.27871,226.965
-579.788,0.984299,0.0707581,6,63,0,585.221,4414.45,0.329675,0.15214,0.195192,0.334466,0.246912,0.270137,176.941
-581.154,0.978501,0.0707581,6,63,0,585.733,4274.57,0.334945,0.119122,0.254916,0.358354,0.279095,0.265471,199.417
-580.451,0.998548,0.0707581,6,63,0,584.408,4565.35,0.310797,0.199052,0.185002,0.358891,0.101608,0.222852,193.938
-578.147,0.96074,0.0707581,5,31,0,583.185,4399.38,0.334945,0.162976,0.236239,0.33783,0.156175,0.247,198.68
-579.38,0.999443,0.0707581,5,63,0,580.521,4439.99,0.332391,0.185106,0.173725,0.385262,0.155887,0.247018,190.284
-579.327,0.927113,0.0707581,6,63,0,583.285,4312.53,0.318391,0.14162,0.285742,0.393918,0.166113,0.22511,200.627
-578.256,0.946754,0.0707581,5,63,0,584.114,4214.97,0.331487,0.174427,0.250158,0.417724,0.157444,0.286865,199.463
-578.621,0.999671,0.0707581,5,31,0,578.767,4238.27,0.335156,0.178349,0.256661,0.413271,0.162783,0.259588,203.898
-581.412,0.755669,0.0707581,4,27,0,584.083,4235.49,0.337387,0.161475,0.272788,0.412754,0.172541,0.27588,205.51
-582.263,0.995884,0.0707581,6,63,0,586.594,4163.18,0.342039,0.216389,0.246205,0.462665,0.110688,0.303222,204.237
-580.327,0.938024,0.0707581,6,63,0,585.315,4426.98,0.318435,0.12864,0.227567,0.310521,0.242083,0.299324,178.761
-580.819,0.998426,0.0707581,6,63,0,582.746,4199.09,0.33909,0.197686,0.258595,0.476235,0.0995963,0.209594,207.328
-583.113,0.98832,0.0707581,5,63,0,585.342,4336.57,0.30668,0.199901,0.278594,0.422284,0.0987732,0.196373,221.829
-580.915,0.992989,0.0707581,6,63,0,585.011,4167.25,0.346158,0.164921,0.217701,0.405865,0.223159,0.361105,174.903
-580.952,0.968829,0.0707581,6,63,0,585.679,4417.23,0.298565,0.135957,0.210459,0.397411,0.152186,0.401893,190.96
-581.581,0.978934,0.0707581,6,63,0,587.759,4401.06,0.326246,0.18753,0.252194,0.385016,0.153543,0.0821718,174.877
-582.374,0.991815,0.0707581,6,63,0,585.911,4447.33,0.334626,0.214869,0.224686,0.365128,0.142925,0.0643527,194.549
-579.97,0.985714,0.0707581,5,63,0,585.725,4230.91,0.327677,0.152002,0.240464,0.383759,0.283681,0.272242,203.605
-580.478,0.945414,0.0707581,6,63,0,582.145,4344.88,0.33052,0.186019,0.244699,0.417895,0.0481865,0.293913,182.851
-579.917,0.964279,0.0707581,6,63,0,583.409,4311.78,0.331455,0.138209,0.239139,0.363405,0.259337,0.263686,206.977
-581.836,0.983348,0.0707581,6,63,0,584.264,4137.72,0.320112,0.223397,0.257132,0.459437,0.0910816,0.385783,184.944
-579.138,0.984507,0.0707581,5,63,0,586.134,4520.98,0.325269,0.131629,0.1753,0.365553,0.194492,0.271338,186.109
-579.738,0.970054,0.0707581,6,63,0,582.97,4123.09,0.318319,0.177518,0.296269,0.392527,0.199804,0.340263,197.184
-579.142,0.999964,0.0707581,6,63,0,581.649,4323.13,0.329294,0.201312,0.194554,0.37496,0.210114,0.295297,194.775
-581.883,0.994042,0.0707581,6,63,0,584.598,4481.97,0.323928,0.180794,0.164826,0.436682,0.124726,0.178686,184.105
-579.411,1,0.0707581,5,31,0,583.415,4420.31,0.342238,0.173693,0.204104,0.333415,0.12853,0.310008,187.153
-582.673,0.786756,0.0707581,5,31,0,584.537,4341.95,0.357715,0.167422,0.195022,0.365426,0.133906,0.289307,177.818
-580.484,0.998662,0.0707581,5,63,0,583.515,4373.77,0.352691,0.155207,0.214149,0.365262,0.151056,0.276289,172.437
-579.894,0.999929,0.0707581,6,63,0,583.937,4608.01,0.337507,0.146704,0.199909,0.314388,0.0989698,0.234103,183.239
-579.832,0.998515,0.0707581,6,63,0,583.418,4157.41,0.317567,0.167121,0.250322,0.482594,0.186162,0.322699,204.343
-579.822,0.997384,0.0707581,5,63,0,583.844,4172.08,0.317204,0.177878,0.23876,0.478337,0.168994,0.299215,205.337
-578.66,0.99997,0.0707581,5,31,0,581.416,4306.07,0.313509,0.173109,0.265815,0.363477,0.174379,0.303742,203.189
-581.52,0.996825,0.0707581,5,31,0,582.856,4155.94,0.305578,0.146246,0.26585,0.494965,0.203321,0.308446,208.043
-582.961,0.954587,0.0707581,6,63,0,587.254,4449.35,0.293923,0.187578,0.257263,0.401313,0.0975842,0.201668,221.549
-582.161,0.998451,0.0707581,6,63,0,585.357,4347.8,0.347991,0.137705,0.204549,0.348138,0.229414,0.298044,168.882
-581.184,0.652468,0.0707581,5,63,0,588.229,4309.82,0.354225,0.17023,0.232645,0.393258,0.11496,0.30447,187.173
-583.736,0.981307,0.0707581,5,31,0,585.802,4267.87,0.348407,0.157115,0.272135,0.421377,0.0842329,0.170037,172.047
-584.81,0.943638,0.0707581,5,31,0,589.692,4212.63,0.334555,0.185745,0.30472,0.434986,0.121863,0.141405,167.444
-580.369,0.996975,0.0707581,5,31,0,586.678,4239.22,0.339731,0.171671,0.244219,0.416009,0.17025,0.271534,223.359
-580.444,0.983477,0.0707581,5,63,0,583.34,4281.39,0.345011,0.163593,0.227452,0.395161,0.147504,0.278573,219.931
-583.041,0.991378,0.0707581,5,63,0,585.04,4311.06,0.347275,0.196758,0.173704,0.357772,0.234985,0.270395,220.968
-579.846,0.996968,0.0707581,6,63,0,586.571,4230.59,0.330659,0.173673,0.214827,0.427428,0.241235,0.250449,178.295
-578.635,0.999985,0.0707581,5,63,0,580.816,4283.28,0.335766,0.163478,0.215572,0.430692,0.190213,0.253514,178.901
-578.924,0.969308,0.0707581,5,31,0,582.328,4269.58,0.337354,0.160323,0.216291,0.429745,0.192053,0.250602,177.365
-583.265,0.894934,0.0707581,6,63,0,587.194,4588,0.307889,0.146833,0.257167,0.315936,0.150582,0.0697764,172.657
-582.771,0.994363,0.0707581,6,63,0,585.883,4196.73,0.350186,0.160347,0.195754,0.47905,0.127445,0.418286,207.76
-580.282,0.89854,0.0707581,5,63,0,585.867,4228.89,0.324215,0.171308,0.295453,0.383598,0.174042,0.234917,214.403
-579.718,0.987577,0.0707581,6,63,0,582.866,4344.82,0.329907,0.162775,0.20774,0.386119,0.158527,0.336962,167.634
-580.826,0.921017,0.0707581,5,63,0,584.347,4553.74,0.297898,0.133957,0.198601,0.394302,0.143408,0.30221,179.831
-583.639,0.848084,0.0707581,6,63,0,586.37,4668.12,0.336046,0.185202,0.187299,0.244821,0.155267,0.194456,208.567
-584.416,0.997147,0.0707581,6,63,0,588.703,4193.98,0.347316,0.115311,0.264616,0.366449,0.172839,0.419992,184.828
-585.502,0.943499,0.0707581,5,63,0,587.806,4554.27,0.293524,0.174071,0.17778,0.405999,0.183659,0.10885,216.13
-580.842,0.989781,0.0707581,5,63,0,588.134,4637.5,0.322798,0.133379,0.183139,0.344565,0.130707,0.257211,179.587
-581.099,0.999419,0.0707581,6,63,0,584.383,4162.59,0.31792,0.195969,0.278035,0.362096,0.241976,0.261238,207.235
-584.048,0.970208,0.0707581,5,31,0,585.322,4068.17,0.329013,0.150353,0.310729,0.364163,0.237728,0.35435,213.842
