# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0548523
# Diagonal elements of inverse mass matrix:
# 31261.3, 0.000309159, 0.00122097, 0.00124564, 0.00375866, 0.00326054, 0.00766637, 0.00525552
-581.132,0.910001,0.0548523,6,63,0,584.15,4473.15,0.315096,0.108348,0.224499,0.33624,0.231761,0.24708,212.522
-580.081,0.993823,0.0548523,6,63,0,584.166,4539.88,0.310134,0.173536,0.205691,0.355458,0.104261,0.223704,178.684
-579.17,0.989156,0.0548523,6,127,0,584.786,4305.47,0.313829,0.185897,0.215516,0.3868,0.219906,0.26916,193.11
-579.081,0.987464,0.0548523,5,63,0,582.002,4353.65,0.321996,0.187303,0.236516,0.395091,0.19038,0.175046,182.714
-581.718,0.995946,0.0548523,5,31,0,582.981,4290.54,0.321352,0.195806,0.227284,0.474371,0.153798,0.170722,180.228
-584.272,0.999939,0.0548523,6,63,0,585.62,4255.85,0.336269,0.104153,0.257713,0.373093,0.190216,0.395041,231.146
-584.348,0.999763,0.0548523,6,63,0,589.475,4362.7,0.333919,0.121431,0.210374,0.438104,0.115536,0.349582,242.417
-579.413,0.959288,0.0548523,6,63,0,587.863,4486.71,0.329029,0.176373,0.205318,0.293433,0.157467,0.287601,183.388
-581.835,0.971476,0.0548523,5,63,0,583.95,4389.78,0.31319,0.184664,0.229646,0.395805,0.243501,0.111125,193.7
-583.901,0.999619,0.0548523,6,63,0,585.562,4334.06,0.321264,0.123705,0.259325,0.280147,0.239733,0.408383,208.599
-580.265,0.965983,0.0548523,6,63,0,588.841,4562.44,0.328907,0.132763,0.197003,0.350934,0.118464,0.196613,199.949
-582.013,0.999939,0.0548523,5,63,0,583.798,4694.48,0.327267,0.129427,0.1753,0.365116,0.158009,0.0749873,206.019
-579.305,0.999364,0.0548523,5,31,0,582.621,4695.38,0.318026,0.127289,0.186807,0.347321,0.129692,0.129189,188.768
-579.232,0.968489,0.0548523,6,63,0,582.441,4428.87,0.334329,0.145874,0.250933,0.398407,0.0829339,0.214963,185.229
-582.058,0.891972,0.0548523,6,127,0,583.688,4308.04,0.328664,0.146318,0.265921,0.422278,0.111339,0.325028,178.683
-582.94,0.989662,0.0548523,6,63,0,588.196,4203.51,0.315616,0.249764,0.208179,0.346496,0.265627,0.326302,212.586
-578.041,0.999593,0.0548523,6,63,0,584.015,4343.17,0.334877,0.172084,0.243776,0.360783,0.152541,0.23042,190.243
-581.47,0.99963,0.0548523,6,63,0,582.439,4494.09,0.352471,0.112427,0.247452,0.34637,0.0854188,0.225708,196.503
-580.563,0.988796,0.0548523,6,63,0,585.717,4675.9,0.296771,0.15885,0.186715,0.284643,0.197195,0.252628,187.157
-579.718,0.999127,0.0548523,6,127,0,582.384,4088.69,0.345498,0.168841,0.272278,0.450599,0.168882,0.264969,193.277
-582.138,0.955748,0.0548523,6,63,0,584.612,4594.98,0.295411,0.162882,0.182787,0.30092,0.216963,0.341872,187.818
-581.351,0.996373,0.0548523,6,63,0,585.06,4722.98,0.315148,0.155997,0.212442,0.305056,0.109753,0.120409,200.162
-582.211,0.999013,0.0548523,6,127,0,589.759,4311.86,0.320918,0.164304,0.234017,0.329953,0.313278,0.289671,208.594
-583.258,0.991756,0.0548523,6,63,0,585.968,4190.64,0.32304,0.115756,0.275499,0.401218,0.279914,0.243662,203.724
-584.701,0.992111,0.0548523,6,63,0,589.135,4240.7,0.311819,0.110365,0.266894,0.414138,0.245142,0.284866,171.295
-584.613,0.975859,0.0548523,6,63,0,588.097,4411.07,0.336267,0.236008,0.193136,0.364719,0.0492555,0.282267,221.134
-584.93,0.908732,0.0548523,6,63,0,591.999,4422.83,0.311609,0.185345,0.225332,0.406888,0.0772242,0.202696,231.567
-585.586,0.991604,0.0548523,6,63,0,588.004,4352.79,0.343246,0.13028,0.242894,0.347495,0.209873,0.309192,162.962
-583.858,0.999498,0.0548523,6,63,0,587.825,4415.47,0.304006,0.198396,0.194069,0.449567,0.126683,0.289199,215.916
-579.793,0.993867,0.0548523,5,63,0,586.071,4417.22,0.312657,0.179684,0.214243,0.348082,0.18127,0.242122,197.584
-578.366,0.941891,0.0548523,3,15,0,582.041,4451.92,0.31447,0.179086,0.220535,0.347196,0.181862,0.24235,200.489
-579.546,0.987137,0.0548523,5,63,0,584.656,4434.55,0.322938,0.163819,0.193861,0.409355,0.190331,0.212704,202.854
-583.129,0.999625,0.0548523,6,63,0,584.801,4291.15,0.356714,0.197331,0.245209,0.354148,0.0655492,0.288298,217.903
-582.542,0.999684,0.0548523,6,63,0,587.328,4368.86,0.351405,0.178166,0.242583,0.325371,0.0989904,0.307713,222.303
-582.959,0.995355,0.0548523,6,63,0,587.652,4100.25,0.347869,0.203957,0.261976,0.459121,0.195171,0.137975,181.991
-578.867,0.968915,0.0548523,6,63,0,585.945,4281.09,0.324666,0.157255,0.243789,0.413056,0.22471,0.210682,179.626
-578.653,0.998496,0.0548523,6,63,0,580.199,4424.52,0.316678,0.183516,0.215167,0.341635,0.143431,0.333258,198.329
-583.982,0.996201,0.0548523,5,63,0,587.24,4411.59,0.358988,0.121158,0.233247,0.306097,0.193646,0.251307,170.658
-581.2,0.913437,0.0548523,6,63,0,588.003,4521.84,0.304228,0.168256,0.194912,0.404751,0.15828,0.144377,179.983
-580.921,0.982156,0.0548523,5,31,0,583.792,4548.84,0.303479,0.160782,0.201019,0.403272,0.163314,0.165214,180.249
-580.658,0.999935,0.0548523,6,63,0,583.298,4568.01,0.320391,0.137732,0.23663,0.253665,0.168953,0.247011,194.718
-580.648,0.934449,0.0548523,6,63,0,584.855,4496.64,0.313566,0.162416,0.250159,0.356939,0.153058,0.178593,180.563
-588.347,0.84071,0.0548523,6,63,0,594.171,4517.64,0.28236,0.155418,0.310554,0.276877,0.220241,0.202776,204.829
-586.435,0.987069,0.0548523,6,63,0,592.085,4047.15,0.37084,0.190047,0.179804,0.48299,0.15233,0.406736,195.679
-583.023,0.906058,0.0548523,6,63,0,590.713,4111.1,0.345699,0.182808,0.252111,0.465825,0.158157,0.213896,224.191
-585.008,0.940818,0.0548523,6,63,0,587.721,4185.29,0.334914,0.158079,0.215013,0.505721,0.118284,0.267849,214.019
-579.189,0.998486,0.0548523,6,63,0,586.443,4404.11,0.333024,0.10991,0.225738,0.375778,0.181481,0.292467,200.36
-579.604,0.998378,0.0548523,6,63,0,583.807,4422.7,0.307599,0.202413,0.210947,0.351497,0.175146,0.275258,173.781
-583.704,0.77556,0.0548523,6,63,0,587.984,4420.18,0.313211,0.210826,0.224116,0.311442,0.0845239,0.3692,185.614
-580.935,0.999476,0.0548523,6,63,0,587.539,4682.35,0.303951,0.137006,0.208719,0.319507,0.114,0.205117,216.443
-586.832,0.930637,0.0548523,6,63,0,589.765,4923.77,0.290501,0.139847,0.143085,0.186799,0.174018,0.326055,198.791
-580.315,0.972325,0.0548523,6,63,0,589.791,4391.45,0.326497,0.146756,0.209124,0.385313,0.227804,0.213605,218.83
-580.49,0.994417,0.0548523,6,63,0,581.898,4534.48,0.314263,0.171297,0.211342,0.309935,0.122904,0.296001,168.936
-580.51,0.969127,0.0548523,6,63,0,583.7,4381.09,0.3404,0.112931,0.244051,0.452981,0.140305,0.136823,199.584
-580.435,0.999077,0.0548523,6,63,0,582.5,4285.68,0.313122,0.211348,0.230842,0.316759,0.209471,0.396105,184.634
-581.62,0.96066,0.0548523,6,63,0,583.213,4132.62,0.345711,0.150951,0.25869,0.515185,0.117455,0.217857,209.759
-581.388,0.901058,0.0548523,6,63,0,586.427,4444.22,0.328242,0.142115,0.202257,0.409781,0.105917,0.219704,189.482
-586.539,0.997792,0.0548523,5,31,0,588.489,4230.54,0.356052,0.165269,0.264623,0.333357,0.0932826,0.365855,182.698
-583.425,0.999493,0.0548523,6,63,0,591.676,4112.63,0.351214,0.165914,0.323819,0.355959,0.15303,0.31988,189.648
-580.31,0.999221,0.0548523,6,63,0,586.068,4221.8,0.331606,0.142937,0.305046,0.380279,0.163175,0.262511,198.626
-578.476,0.907216,0.0548523,6,63,0,582.538,4331.1,0.325015,0.142309,0.262034,0.379665,0.173612,0.283681,196.075
-582.445,0.864717,0.0548523,6,63,0,586.407,4486.07,0.329037,0.176521,0.243749,0.240499,0.178547,0.224645,181.59
-582.381,0.990998,0.0548523,6,63,0,586.47,4547.14,0.300585,0.136799,0.209819,0.366723,0.216286,0.139573,222.227
-581.881,0.950438,0.0548523,6,63,0,587.119,4370.06,0.320055,0.117758,0.249668,0.397968,0.179526,0.305843,225.403
-582.587,0.999694,0.0548523,6,63,0,585.546,4507.04,0.316514,0.102769,0.243473,0.406699,0.0861337,0.212778,223.933
-582.58,0.99365,0.0548523,6,63,0,586.329,4399.79,0.351654,0.218144,0.180691,0.378266,0.134607,0.177782,188.061
-583.335,0.967092,0.0548523,6,63,0,589.859,4445.56,0.320008,0.0733854,0.266422,0.443277,0.0811344,0.247951,212.03
-581.936,0.99951,0.0548523,6,127,0,588.108,4716.37,0.314721,0.116932,0.17119,0.384247,0.0750552,0.189887,213.752
-581.8,0.999794,0.0548523,6,63,0,584.113,4685.33,0.327989,0.123078,0.217374,0.250887,0.211606,0.0990884,179.859
-580.617,0.997083,0.0548523,6,63,0,584.596,4572.63,0.32899,0.142145,0.153703,0.361851,0.210224,0.186514,191.172
-583.96,0.938464,0.0548523,6,63,0,587.438,4587.11,0.335302,0.15934,0.199865,0.367676,-0.0230761,0.265404,194.783
-581.822,0.939876,0.0548523,6,63,0,588.116,4625.73,0.333198,0.120006,0.222442,0.369742,0.023213,0.157681,183.26
-584.758,0.999722,0.0548523,5,31,0,586.261,4741.34,0.347192,0.110906,0.213213,0.325962,0.0220463,0.104349,174.449
-585.181,0.992983,0.0548523,5,31,0,587.874,4659.88,0.348942,0.130576,0.24011,0.324598,-0.000724573,0.122406,178.54
-586.029,0.946416,0.0548523,6,63,0,592.55,4634.54,0.29603,0.0748189,0.199013,0.325083,0.289011,0.177076,223.558
-582.142,0.974555,0.0548523,6,63,0,589.752,4801.46,0.318517,0.142808,0.161551,0.324206,0.0614505,0.1387,202.102
-580.039,0.962421,0.0548523,6,63,0,588.702,4398.67,0.323122,0.158645,0.231853,0.312355,0.249185,0.241815,170.752
-579.855,0.999899,0.0548523,6,63,0,582.904,4554.53,0.320254,0.143091,0.205097,0.408799,0.0641571,0.218644,203.052
-580.15,0.991902,0.0548523,6,63,0,583.326,4605.3,0.325224,0.127305,0.220783,0.275121,0.216736,0.173228,180.986
-581.509,0.995419,0.0548523,6,63,0,585.752,4586.98,0.309983,0.123601,0.241944,0.315177,0.226958,0.100881,176.583
-583.58,0.964558,0.0548523,6,63,0,586.807,4587.95,0.35054,0.163927,0.167642,0.345662,0.0533311,0.282441,186.658
-580.553,0.999903,0.0548523,6,63,0,585.311,4482.73,0.326244,0.151127,0.214175,0.419565,0.0737824,0.177596,210.316
-583.278,0.997138,0.0548523,6,63,0,588.711,4621.51,0.3295,0.176018,0.180971,0.360462,0.113714,0.0657378,173.212
-583.006,0.973794,0.0548523,6,63,0,588.963,4347.67,0.344555,0.101667,0.233555,0.326692,0.263899,0.327189,200.254
-587.617,0.96863,0.0548523,6,63,0,591.122,4404.97,0.297405,0.197783,0.269447,0.476044,-0.00413084,0.149169,216.422
-587.055,0.989552,0.0548523,6,63,0,589.814,4507.95,0.344015,0.106952,0.18939,0.265363,0.291013,0.296026,173.808
-585.615,0.999905,0.0548523,6,63,0,591.834,4571.28,0.310212,0.199621,0.241111,0.364033,0.110044,-0.00727458,219.21
-585.378,0.999117,0.0548523,5,31,0,586.325,4565.27,0.311778,0.198222,0.2378,0.380624,0.106511,-0.000625803,219.229
-581.852,0.998168,0.0548523,6,63,0,590.119,4341.05,0.34612,0.122975,0.244899,0.310557,0.199418,0.362159,199.496
-579.15,0.973997,0.0548523,6,127,0,586.472,4565.47,0.313667,0.142667,0.227374,0.339115,0.150647,0.176886,169.399
-581.557,0.973415,0.0548523,6,63,0,585.449,4546.38,0.318488,0.175521,0.211651,0.296938,0.230984,0.109928,214.837
-581.309,0.998577,0.0548523,6,127,0,585.803,4353.61,0.320108,0.217686,0.257685,0.359253,0.183825,0.119257,202.014
-582.358,0.922492,0.0548523,6,63,0,585.573,4433.5,0.321433,0.192635,0.232282,0.313605,0.21137,0.139357,224.284
-582.512,0.980825,0.0548523,5,31,0,583.693,4401.27,0.317243,0.191139,0.22439,0.330146,0.211972,0.184583,226.608
-579.604,0.970653,0.0548523,6,63,0,584.338,4317.98,0.333292,0.16515,0.229791,0.396074,0.18625,0.280916,211.089
-581.366,0.99927,0.0548523,5,63,0,584.63,4303.11,0.325829,0.185915,0.24152,0.432821,0.189657,0.147711,217.577
-582.412,0.995608,0.0548523,6,63,0,585.322,4404.16,0.328254,0.215989,0.226733,0.428,0.0682813,0.153084,203.562
-579.765,0.981036,0.0548523,6,127,0,584.411,4144.47,0.339099,0.188994,0.254496,0.452734,0.140445,0.248865,202.087
-580.146,0.996243,0.0548523,6,63,0,583.663,4220.2,0.323397,0.170353,0.270629,0.353646,0.25474,0.241626,200.427
-582.164,0.994522,0.0548523,6,63,0,583.795,4136.68,0.326028,0.225161,0.242342,0.41219,0.193925,0.281691,226.358
-582.824,0.998719,0.0548523,6,63,0,586.075,4208.67,0.322359,0.141451,0.320577,0.356303,0.202296,0.311061,186.025
-578.497,0.998891,0.0548523,5,31,0,584.308,4223.78,0.332851,0.165274,0.241469,0.419384,0.143943,0.337732,181.899
-579.267,0.999854,0.0548523,6,63,0,581.484,4262.87,0.316204,0.141449,0.27219,0.4393,0.175876,0.237281,183.668
-580.508,0.95441,0.0548523,6,63,0,582.86,4212.85,0.352093,0.148054,0.254909,0.366494,0.216121,0.257273,190.82
-582.804,0.880255,0.0548523,6,63,0,586.453,4438.03,0.301112,0.182483,0.199161,0.428874,0.0853915,0.276653,207.132
-583.339,0.997734,0.0548523,6,63,0,586.467,4453.3,0.345786,0.109347,0.23471,0.29311,0.147336,0.3217,189.34
-578.772,0.999949,0.0548523,6,63,0,585.793,4604.4,0.32615,0.161221,0.190692,0.3256,0.13947,0.166038,191.556
-581.943,0.988404,0.0548523,5,63,0,585.164,4403.02,0.326942,0.226626,0.189355,0.305634,0.241924,0.217526,205.666
-579.295,0.992235,0.0548523,6,63,0,584.726,4623.83,0.30239,0.14113,0.184338,0.334427,0.16328,0.261524,179.614
-581.101,0.998453,0.0548523,6,63,0,582.959,4595.27,0.299696,0.103569,0.25309,0.353778,0.11108,0.222553,184.925
-580.985,0.989077,0.0548523,6,63,0,584.076,4548.67,0.312968,0.0827983,0.23773,0.398201,0.107722,0.228146,191.898
-582.01,0.964386,0.0548523,6,63,0,585.951,4477.56,0.311604,0.0810667,0.265777,0.376021,0.146287,0.250093,184.128
-580.271,0.8941,0.0548523,5,31,0,584.827,4525.01,0.320727,0.0944081,0.250357,0.379129,0.11998,0.231203,189.123
-584.749,0.969887,0.0548523,6,63,0,586.287,4527.03,0.326265,0.0705089,0.284418,0.339725,0.082606,0.275358,196.817
-583.797,0.895714,0.0548523,6,63,0,593.253,4321.7,0.351085,0.161713,0.273038,0.290303,0.109882,0.328,204.066
-584.719,0.982814,0.0548523,6,63,0,589.187,4281.43,0.333689,0.122592,0.251524,0.502637,0.191132,0.0974699,178.74
-584.796,0.958235,0.0548523,6,63,0,589.705,4172.64,0.373281,0.179849,0.260227,0.378861,0.0719426,0.316037,217.478
-583.33,0.999199,0.0548523,5,31,0,585.457,4163.98,0.369877,0.186818,0.265228,0.424548,0.091333,0.275164,217.036
-582.46,0.968756,0.0548523,6,127,0,588.243,4374.78,0.369583,0.161249,0.222872,0.394499,0.061246,0.183234,205.608
-583.868,0.987556,0.0548523,6,63,0,586.322,4269.18,0.2806,0.160665,0.23964,0.397021,0.273029,0.412536,186.353
-579.299,0.985605,0.0548523,6,63,0,586.688,4257.41,0.310814,0.193055,0.270662,0.405865,0.187048,0.231617,187.286
-581.309,0.992743,0.0548523,6,63,0,584.184,4721.1,0.331415,0.106022,0.167912,0.286693,0.154809,0.206301,200.396
-582.357,0.993614,0.0548523,6,63,0,583.908,4734.56,0.336079,0.0704606,0.183313,0.302544,0.147658,0.1789,192.134
-581.606,0.992293,0.0548523,6,63,0,585.517,4642.6,0.308301,0.0722078,0.220696,0.33039,0.206472,0.187085,199.13
-578.984,0.997538,0.0548523,6,63,0,585.046,4223.01,0.321798,0.212637,0.225161,0.410472,0.16689,0.346903,200.214
-581.417,0.995797,0.0548523,6,63,0,583.139,4316.41,0.285476,0.176717,0.25631,0.3564,0.252187,0.321989,185.353
-581.459,0.997555,0.0548523,6,63,0,583.93,4497.49,0.348996,0.138412,0.200704,0.432015,0.0824115,0.102091,203.395
-580.64,0.980723,0.0548523,6,63,0,585.107,4384.88,0.313529,0.181407,0.25619,0.401651,0.112093,0.22667,216.603
-579.547,0.998727,0.0548523,5,63,0,583.526,4380.75,0.317874,0.170783,0.247669,0.385948,0.132349,0.208819,211.79
-580.26,0.989273,0.0548523,6,127,0,585.879,4142.09,0.305499,0.205361,0.253042,0.380686,0.25607,0.381795,196.164
-581.874,0.993969,0.0548523,6,63,0,583.839,4173.5,0.341439,0.210953,0.274807,0.351176,0.166466,0.277707,224.031
-581.437,0.998721,0.0548523,6,63,0,583.721,4216.73,0.343897,0.202501,0.271866,0.379364,0.193714,0.170307,215.773
-583.033,0.993727,0.0548523,5,31,0,583.449,4214.57,0.350041,0.197852,0.27953,0.357867,0.197497,0.183616,225.139
-581.354,0.999393,0.0548523,6,63,0,585.753,4346.01,0.32894,0.194229,0.234237,0.435496,0.126109,0.102956,202.928
-579.476,0.99792,0.0548523,6,63,0,582.962,4186.16,0.34425,0.140737,0.256472,0.454424,0.140283,0.27654,199.76
-580.165,0.985514,0.0548523,6,63,0,582.385,4468.93,0.303153,0.196613,0.196761,0.321122,0.178683,0.31167,184.964
-581.234,0.913098,0.0548523,6,63,0,584.84,4585.37,0.313544,0.189388,0.190273,0.263652,0.209548,0.266099,204.689
-581.825,0.972255,0.0548523,6,63,0,585.366,4603.47,0.311617,0.190029,0.199439,0.252067,0.162792,0.225429,203.777
-579.22,0.970256,0.0548523,6,127,0,584.937,4429.32,0.314338,0.204852,0.22189,0.33035,0.148592,0.303277,189.298
-580.871,0.959546,0.0548523,6,63,0,582.76,4455.18,0.335852,0.0969189,0.227442,0.396867,0.154044,0.180342,179.547
-582.949,0.999961,0.0548523,6,63,0,586.633,4318.57,0.365348,0.146673,0.243087,0.380738,0.107502,0.224893,169.442
-580.686,0.98444,0.0548523,6,63,0,588.415,4408.54,0.307321,0.179393,0.200009,0.426333,0.132928,0.318496,210.562
-581.178,0.972812,0.0548523,6,63,0,584.103,4205.62,0.338671,0.199942,0.248146,0.346326,0.146463,0.374675,209.442
-581.051,0.996012,0.0548523,6,63,0,585.145,4174.9,0.334317,0.218023,0.272234,0.358515,0.12295,0.370655,209.051
-582.85,0.998822,0.0548523,6,63,0,585.575,4092.71,0.3328,0.200654,0.204035,0.513308,0.140715,0.411894,219.674
-580.101,0.99701,0.0548523,6,63,0,585.35,4293.14,0.346915,0.155551,0.26388,0.355797,0.154298,0.252046,213.387
-580.49,0.990816,0.0548523,6,63,0,582.549,4502.75,0.322058,0.173907,0.187824,0.389821,0.126742,0.192479,169.601
-581.414,0.984822,0.0548523,6,63,0,585.558,4586.84,0.309368,0.155884,0.198052,0.363293,0.13483,0.201199,159.813
-582.756,0.964871,0.0548523,6,63,0,584.76,4058.34,0.34443,0.191958,0.272402,0.416071,0.199974,0.298392,235.429
-582.5,0.998063,0.0548523,6,63,0,585.254,4097.86,0.353706,0.160997,0.289395,0.431357,0.21348,0.171377,218.841
-583.554,0.844281,0.0548523,6,63,0,589.443,4212.01,0.350108,0.181497,0.273889,0.429272,0.17035,0.062384,214.983
-579.038,0.975573,0.0548523,6,63,0,587.395,4214.38,0.318226,0.184754,0.269198,0.358194,0.20355,0.340166,202.613
-579.511,0.967557,0.0548523,6,63,0,581.632,4071.58,0.329187,0.207942,0.292293,0.412131,0.180527,0.301553,193.717
-581.057,0.999766,0.0548523,6,63,0,582.253,4055.02,0.331989,0.234026,0.260688,0.471102,0.134525,0.296155,184.106
-579.215,0.999008,0.0548523,5,47,0,586.272,4099.09,0.339269,0.20283,0.260423,0.430856,0.131552,0.364391,192.607
-579.633,0.981666,0.0548523,6,63,0,583.026,4420.72,0.329157,0.124501,0.230741,0.366461,0.238629,0.160545,185.291
-579.009,0.99845,0.0548523,6,63,0,581.613,4442.45,0.311997,0.177414,0.190517,0.375602,0.183874,0.291743,203.339
-581.916,0.997568,0.0548523,6,63,0,583.774,4437.89,0.306602,0.203049,0.167078,0.389284,0.132056,0.37066,201.76
-579.118,0.998982,0.0548523,5,31,0,583.434,4392.55,0.298856,0.165686,0.22159,0.399164,0.163419,0.337643,193.828
-578.426,0.99236,0.0548523,6,63,0,580.403,4469.89,0.318939,0.124044,0.235728,0.35483,0.170174,0.260852,200.209
-580.679,0.998825,0.0548523,6,63,0,582.707,4067.97,0.33453,0.19115,0.222723,0.434304,0.276268,0.357941,193.567
-580.663,0.997275,0.0548523,6,63,0,586.673,4048.46,0.357429,0.185371,0.244252,0.409659,0.228948,0.35709,195.824
-580.671,0.977179,0.0548523,6,63,0,583.113,4445.95,0.301287,0.157359,0.243214,0.427301,0.0936815,0.197584,190.592
-579.392,0.985301,0.0548523,6,63,0,585.313,4477.44,0.3165,0.182619,0.219279,0.354231,0.118769,0.208579,199.953
-580.413,0.976938,0.0548523,6,63,0,583.323,4311.9,0.315303,0.146607,0.281658,0.382936,0.18403,0.221326,171.352
-581.871,0.979899,0.0548523,6,63,0,585.461,4409.04,0.358837,0.134362,0.227959,0.429233,0.0764225,0.129673,211.637
-581.453,0.999952,0.0548523,6,63,0,583.404,4444.13,0.35566,0.145582,0.233622,0.4015,0.0649119,0.147401,212.612
-579.918,0.993755,0.0548523,6,63,0,585.1,4273.6,0.338225,0.205144,0.204401,0.400606,0.162396,0.316096,209.565
-578.131,0.999897,0.0548523,5,63,0,581.68,4303.71,0.32323,0.168562,0.245366,0.397327,0.162028,0.259315,203.761
-579.21,0.974099,0.0548523,6,63,0,579.927,4447.24,0.312055,0.154653,0.205197,0.327383,0.220243,0.292915,184.461
-579.604,0.883271,0.0548523,3,7,0,582.152,4452.62,0.308712,0.151756,0.206906,0.325393,0.21433,0.309359,186.04
-580.253,0.977503,0.0548523,5,31,0,582.519,4479.22,0.322626,0.119406,0.196694,0.334559,0.21268,0.349626,181.62
-583.876,0.829567,0.0548523,6,63,0,587.589,4533.51,0.31508,0.182994,0.241049,0.315334,0.157821,0.0571032,180.787
-583.035,0.986906,0.0548523,5,31,0,587.165,4593.7,0.315735,0.177033,0.236738,0.334444,0.153569,0.0776337,185.465
-581.491,0.999887,0.0548523,6,63,0,585.938,4480.18,0.321158,0.115238,0.174414,0.386878,0.170624,0.324559,200.96
-580.06,0.999618,0.0548523,6,63,0,583.053,4488.14,0.321431,0.124836,0.176432,0.387141,0.181221,0.333072,199.797
-580.217,0.996019,0.0548523,6,63,0,583.242,4570.35,0.317015,0.159362,0.203256,0.376112,0.139555,0.144719,169.796
-581.335,0.99633,0.0548523,5,31,0,582.773,4580.81,0.314284,0.166726,0.187171,0.370759,0.137931,0.188854,163.735
-580.006,0.988584,0.0548523,6,63,0,586.216,4209.13,0.332948,0.145389,0.262129,0.368145,0.19724,0.402245,190.864
-582.119,0.975342,0.0548523,6,63,0,585.06,4278.31,0.305462,0.167095,0.245419,0.394937,0.262843,0.277516,227.525
-581.381,0.955448,0.0548523,6,63,0,586.371,4298.67,0.345431,0.129677,0.21168,0.413681,0.193131,0.244864,209.892
-579.154,0.96794,0.0548523,6,63,0,583.592,4270.91,0.347447,0.167135,0.240311,0.394976,0.141817,0.237266,185.312
-580.304,0.999452,0.0548523,6,63,0,581.518,4204.98,0.350752,0.169325,0.249778,0.465502,0.116517,0.187075,185.071
-584.428,0.982545,0.0548523,5,31,0,586.881,4315.74,0.334564,0.210213,0.21658,0.495437,0.0854991,0.0979167,192.434
-584.301,0.998652,0.0548523,6,63,0,590.478,4303.48,0.344754,0.20152,0.243688,0.477723,0.0719721,0.0564887,201.375
-583.439,0.948062,0.0548523,6,63,0,588.506,4072.52,0.328019,0.157944,0.263532,0.36309,0.249799,0.502761,199.714
-583.311,0.999648,0.0548523,5,31,0,585.556,4094.97,0.319175,0.170656,0.266605,0.374118,0.227552,0.527012,212.674
-583.846,0.978814,0.0548523,6,63,0,587.917,4236.03,0.363938,0.161597,0.228651,0.507224,0.120321,0.0962904,195.033
-583.292,0.864309,0.0548523,6,63,0,589.461,4292.67,0.306533,0.176426,0.282001,0.368119,0.0855034,0.432064,212.306
-583.622,0.995157,0.0548523,6,63,0,587.925,4208.27,0.346821,0.137746,0.209093,0.554008,0.10702,0.260979,218.912
-582.973,0.999505,0.0548523,6,63,0,587.846,4107.69,0.317232,0.165425,0.261934,0.507177,0.218146,0.253818,227.525
-582.065,0.976446,0.0548523,6,63,0,588.292,4517.15,0.329196,0.163005,0.172167,0.276614,0.189475,0.378977,184.14
-581.025,0.996835,0.0548523,6,63,0,583.458,4203.34,0.316258,0.168165,0.295091,0.459362,0.169509,0.174757,193.618
-584.412,0.925895,0.0548523,5,63,0,587.363,4215.06,0.298228,0.170893,0.326106,0.396006,0.233474,0.193178,196.278
-583.473,0.999598,0.0548523,6,63,0,587.344,4166.58,0.319945,0.167561,0.306079,0.379192,0.268243,0.16018,187.293
-584.904,0.926896,0.0548523,6,63,0,590.508,4442.81,0.354262,0.150743,0.199543,0.342014,0.234031,0.181882,228.145
-583.123,0.988635,0.0548523,6,63,0,590.581,4235.31,0.3026,0.180387,0.303824,0.431989,0.0868157,0.27834,183.558
-582.816,0.99996,0.0548523,6,63,0,586.021,4240.34,0.296955,0.201154,0.311115,0.378693,0.129937,0.295121,188.813
-579.959,0.995576,0.0548523,5,31,0,583.583,4238.18,0.306884,0.19287,0.279189,0.403137,0.129734,0.339113,188.214
-581.65,0.908042,0.0548523,6,63,0,584.479,4470.74,0.342423,0.136037,0.187906,0.379653,0.223428,0.187572,189.624
-582.876,0.997279,0.0548523,6,63,0,585.791,4360.7,0.30614,0.1451,0.270218,0.406073,0.0629886,0.322549,190.24
