# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.289,0.889958,0.0718412,6,63,0,584.667,4535.47,0.309363,0.111721,0.244014,0.34682,0.196898,0.214898,223.505
-581.006,0.880007,0.0718412,6,63,0,591.858,4663.41,0.324462,0.132393,0.167252,0.335536,0.110211,0.214344,179.652
-583.033,0.935755,0.0718412,6,63,0,584.041,4056.31,0.329867,0.221211,0.29314,0.389818,0.221079,0.22146,203.237
-582.23,0.98257,0.0718412,6,63,0,585.318,4105.79,0.317068,0.199489,0.311766,0.387116,0.204574,0.241012,206.68
-580.245,0.961051,0.0718412,6,63,0,584.074,4220.88,0.350129,0.165838,0.239341,0.391834,0.186175,0.338217,196.63
-580.727,0.970216,0.0718412,6,63,0,583.164,4667.92,0.297504,0.13118,0.234316,0.300637,0.108498,0.243077,183.12
-580.725,0.810918,0.0718412,5,63,0,588.155,4272.1,0.314955,0.182293,0.224706,0.349322,0.229005,0.440596,197.736
-580.501,0.999366,0.0718412,6,63,0,584.9,4280.48,0.349858,0.147813,0.275041,0.413681,0.0803875,0.21117,187.935
-580.091,0.908201,0.0718412,6,63,0,585.604,4084.19,0.319624,0.211249,0.254117,0.456347,0.184857,0.383529,193.485
-579.853,0.988967,0.0718412,6,63,0,583.16,4370.03,0.330698,0.138484,0.234014,0.332893,0.241694,0.303084,186.49
-578.891,0.99186,0.0718412,6,63,0,582.491,4331.9,0.322981,0.203777,0.227662,0.406411,0.139684,0.233717,201.756
-583.506,0.981255,0.0718412,5,31,0,584.545,4360.7,0.320264,0.227349,0.202753,0.448323,0.0861306,0.185723,215.431
-582.203,0.854335,0.0718412,5,63,0,587.473,4378.9,0.317329,0.21065,0.234961,0.352046,0.145856,0.173869,203.142
-581.391,0.944346,0.0718412,5,63,0,585.744,4534.58,0.302743,0.173138,0.202567,0.338704,0.160151,0.199998,184.272
-580.289,0.997954,0.0718412,6,63,0,583.362,4267.27,0.352599,0.128137,0.243928,0.435041,0.105493,0.277371,202.012
-582.063,0.986775,0.0718412,5,63,0,583.803,4349.25,0.312924,0.151578,0.254634,0.463197,0.0645243,0.30088,217.334
-580.756,0.994411,0.0718412,6,63,0,583.941,4364.29,0.349161,0.141603,0.227169,0.398444,0.157725,0.222755,168.594
-582.702,0.996582,0.0718412,6,63,0,586.415,4151.39,0.309199,0.203488,0.282379,0.395133,0.17737,0.390472,229.743
-581.851,0.998544,0.0718412,6,63,0,588.253,4276.83,0.366197,0.181834,0.210405,0.371188,0.184966,0.221006,181.541
-584.261,0.779302,0.0718412,6,63,0,589.453,4077.93,0.303075,0.15604,0.314263,0.518121,0.114847,0.354053,211.532
-583.096,0.94185,0.0718412,6,63,0,587.788,4286.95,0.345373,0.233327,0.191425,0.313892,0.234602,0.320604,191.181
-580.517,0.840392,0.0718412,6,63,0,586.589,4328.87,0.32326,0.12704,0.251072,0.458791,0.0911752,0.302421,211.444
-580.239,0.908431,0.0718412,6,63,0,583.246,4414.69,0.334785,0.169498,0.211834,0.383652,0.166664,0.129137,192.409
-581.606,0.824221,0.0718412,6,63,0,586.603,4428.42,0.316143,0.144656,0.236879,0.375068,0.134154,0.356212,211.735
-580.154,0.995687,0.0718412,5,63,0,583.074,4361.53,0.323959,0.155257,0.235213,0.374561,0.122071,0.36678,215.996
-579.506,0.97456,0.0718412,5,63,0,583.26,4222.09,0.346179,0.196452,0.23209,0.443212,0.143444,0.228096,185.46
-579.423,0.967023,0.0718412,6,63,0,581.586,4459.59,0.316416,0.18877,0.225957,0.308569,0.200093,0.250066,202.525
-582.846,0.999462,0.0718412,5,31,0,585.197,4522.25,0.307811,0.225197,0.202971,0.251722,0.1543,0.316907,202.346
-581.505,0.997535,0.0718412,6,63,0,588.936,4378.21,0.327271,0.0936324,0.234862,0.425382,0.210902,0.198338,177.794
-582.887,0.952587,0.0718412,5,63,0,585.423,4561.76,0.340748,0.200512,0.196581,0.272269,0.101501,0.254991,213.225
-585.007,0.980285,0.0718412,6,63,0,586.116,3901.55,0.31444,0.168968,0.292916,0.515371,0.269533,0.36683,180.702
-583.699,0.995113,0.0718412,6,63,0,587.389,3858.02,0.318321,0.207881,0.305347,0.489072,0.247425,0.386595,180.786
-582.022,0.995407,0.0718412,6,63,0,585.879,4762.84,0.330979,0.107866,0.183547,0.311339,0.0829424,0.166934,215.163
-580.61,0.972696,0.0718412,5,31,0,583.315,4678.67,0.325883,0.109092,0.183703,0.334163,0.132829,0.169907,209.031
-579.161,0.999497,0.0718412,5,63,0,581.97,4424.55,0.326366,0.160079,0.213799,0.389074,0.122533,0.254297,168.441
-583.903,0.847395,0.0718412,6,63,0,587.485,4547.76,0.324817,0.108882,0.23283,0.3257,0.207875,0.108854,231.004
-579.999,0.948671,0.0718412,6,63,0,587.337,4355.9,0.353759,0.169827,0.195159,0.416339,0.1482,0.211675,197.368
-582.663,0.858891,0.0718412,5,63,0,584.433,4352.43,0.347914,0.141867,0.188208,0.385191,0.194207,0.256849,220.967
-583.036,0.921262,0.0718412,5,63,0,586.341,4538.65,0.321381,0.109648,0.192972,0.37757,0.120746,0.249289,210.227
-581.853,0.964664,0.0718412,6,63,0,585.916,4414.03,0.301104,0.176846,0.25935,0.331079,0.251221,0.208102,196.842
-582.074,0.994117,0.0718412,5,31,0,585.671,4426.41,0.288101,0.195044,0.270779,0.306159,0.187584,0.232578,191.993
-578.643,0.998989,0.0718412,5,63,0,583.737,4311.44,0.316258,0.178297,0.27384,0.389582,0.153598,0.2122,187.841
-580.636,0.987476,0.0718412,6,63,0,584.052,4249.66,0.337018,0.181526,0.19777,0.367646,0.219326,0.391727,210.523
-581.503,0.917993,0.0718412,5,63,0,584.041,4356.44,0.321665,0.184031,0.176459,0.381713,0.1579,0.434823,208.409
-585.938,0.842466,0.0718412,6,63,0,588.025,4345.53,0.312552,0.211555,0.152492,0.326875,0.241507,0.426839,207.057
-580.023,0.955749,0.0718412,6,63,0,589.611,4432.68,0.309997,0.103341,0.250563,0.416311,0.15675,0.258944,191.268
-580.676,0.997051,0.0718412,6,63,0,582.088,4110.64,0.34833,0.238781,0.236225,0.406467,0.17528,0.291903,193.969
-583.634,0.968609,0.0718412,5,31,0,585.695,4063.62,0.374703,0.208168,0.246635,0.408919,0.218522,0.212394,193.31
-583.753,0.993605,0.0718412,6,63,0,589.335,4244.93,0.302143,0.178762,0.220744,0.432403,0.272425,0.270822,233.671
-578.088,0.995812,0.0718412,5,31,0,584.981,4290.29,0.336658,0.155162,0.240513,0.388655,0.151671,0.314148,198.821
-580.776,0.996876,0.0718412,6,63,0,582.695,3950.78,0.33188,0.199904,0.27052,0.500838,0.15807,0.423003,204.177
-579.613,0.995992,0.0718412,6,63,0,582.601,4047.91,0.335428,0.209386,0.28028,0.403121,0.226822,0.305816,196.858
-580.502,0.99896,0.0718412,5,31,0,582.051,3955.45,0.349063,0.195383,0.283249,0.476728,0.195853,0.29955,189.128
-579.866,0.94132,0.0718412,5,63,0,583.385,4286.41,0.318189,0.208946,0.253388,0.365183,0.128579,0.298896,205.024
-580.398,0.990591,0.0718412,6,63,0,582.754,4577.75,0.313833,0.188305,0.216135,0.336017,0.0749067,0.206718,180.42
-580.694,0.98413,0.0718412,6,63,0,588.232,4035.35,0.336191,0.21132,0.246362,0.41914,0.261716,0.352309,183.237
-587.834,0.899227,0.0718412,6,63,0,589.591,3930.41,0.346956,0.146891,0.333842,0.557302,0.0428601,0.31226,233.617
-580.983,0.98965,0.0718412,5,31,0,590.069,4041.2,0.33256,0.172152,0.267055,0.510747,0.163119,0.362416,188.703
-582.42,0.996923,0.0718412,5,63,0,585.383,4397.09,0.345618,0.209408,0.224644,0.371418,0.0639722,0.164295,203.558
-581.254,0.987708,0.0718412,6,63,0,585.525,4277.16,0.347717,0.11737,0.236758,0.448379,0.172414,0.183219,202.504
-581.705,0.982291,0.0718412,6,63,0,583.227,4425.76,0.309168,0.215215,0.22262,0.304671,0.170185,0.350971,182.639
-581.198,0.997241,0.0718412,5,63,0,584.466,4446.1,0.316786,0.147157,0.20645,0.31679,0.167495,0.385007,182.351
-583.592,0.738238,0.0718412,6,63,0,589.582,4217.52,0.34037,0.185819,0.279101,0.426159,0.171615,0.199817,196.137
-583.953,0.999456,0.0718412,5,31,0,588.423,4062.5,0.330565,0.217908,0.250282,0.529794,0.195491,0.171995,201.628
-580.938,0.948356,0.0718412,6,63,0,586.896,4011.18,0.340431,0.216463,0.266675,0.393858,0.192254,0.416345,205.462
-579.352,0.998244,0.0718412,6,63,0,584.342,4584.12,0.306745,0.133721,0.210541,0.35414,0.18787,0.14881,178.118
-582.792,0.997154,0.0718412,5,31,0,585.136,4601.75,0.290023,0.102161,0.243475,0.323921,0.206452,0.229792,173.382
-583.546,0.900816,0.0718412,6,63,0,589.733,4422.85,0.31159,0.252096,0.17684,0.297885,0.200531,0.320715,193.792
-580.366,1,0.0718412,6,63,0,585.33,4327.13,0.297432,0.164527,0.219307,0.37941,0.255774,0.342061,206.547
-581.882,0.81742,0.0718412,6,63,0,587.421,4500.94,0.350506,0.142743,0.234962,0.391933,0.0391219,0.182053,188.894
-582.251,0.996556,0.0718412,5,31,0,585.321,4384.21,0.346576,0.176805,0.24899,0.402552,0.0854013,0.0934816,176.997
-585.447,0.780601,0.0718412,6,63,0,588.116,4446.88,0.289458,0.117088,0.210844,0.3158,0.263059,0.42128,220.974
-582.482,0.998347,0.0718412,5,31,0,587.955,4407.57,0.306031,0.126183,0.222372,0.316853,0.229034,0.416268,212.65
-578.792,0.963266,0.0718412,5,63,0,588.423,4548.06,0.320939,0.13224,0.229994,0.374361,0.117464,0.138853,190.709
-580.383,0.907354,0.0718412,6,63,0,582.63,4634.24,0.309597,0.155361,0.182663,0.345,0.121297,0.183329,186.281
-579.435,0.994218,0.0718412,5,31,0,581.621,4671.3,0.309943,0.130105,0.205389,0.334584,0.129066,0.204912,191.124
-583.175,0.977818,0.0718412,5,31,0,584.525,4814.31,0.318352,0.137042,0.212192,0.272809,0.0706051,0.0809645,173.324
-589.464,0.655475,0.0718412,6,63,0,594.231,4929.66,0.29683,0.142959,0.188974,0.321666,0.035154,-0.0496397,197.841
-585.501,0.923164,0.0718412,6,63,0,593.487,4763.05,0.317451,0.123145,0.231023,0.309431,0.0454775,0.0632626,229.049
-587.388,0.990539,0.0718412,6,63,0,593.935,3884.3,0.35343,0.235691,0.203509,0.466402,0.317795,0.387736,190.183
-582.349,0.890819,0.0718412,6,63,0,592.426,4384.88,0.334972,0.17454,0.218738,0.377734,0.124219,0.31753,230.382
-585.881,0.993937,0.0718412,5,31,0,587.988,4328.52,0.351983,0.208282,0.151358,0.415484,0.109683,0.408218,209.403
-583.338,0.996179,0.0718412,5,31,0,588.508,4231.32,0.338387,0.16818,0.172855,0.447924,0.150736,0.429982,216.36
-583.549,0.925346,0.0718412,5,63,0,588.146,4007.06,0.327471,0.206739,0.218768,0.440625,0.246336,0.436052,213.734
-582.099,0.991844,0.0718412,6,63,0,586.986,4367.24,0.343039,0.133119,0.282945,0.342152,0.0887974,0.259663,181.991
-581.447,0.838821,0.0718412,5,31,0,586.089,4494.98,0.329063,0.122385,0.260794,0.382818,0.0801846,0.225969,198.161
-582.153,0.914634,0.0718412,6,63,0,586.067,4044.1,0.332785,0.221877,0.227307,0.426464,0.252253,0.318303,197.667
-582.718,0.998805,0.0718412,5,63,0,587.593,4056.44,0.334261,0.184902,0.28642,0.349227,0.279788,0.407812,209.211
-582.201,0.858898,0.0718412,6,63,0,587.478,4078.68,0.316885,0.158138,0.272846,0.527533,0.211141,0.241821,202.244
-582.114,0.985952,0.0718412,5,31,0,586.874,4080.61,0.320566,0.166013,0.22541,0.529154,0.175424,0.390468,186.158
-579.578,0.999064,0.0718412,6,63,0,584.211,4445.35,0.337392,0.168076,0.2108,0.289021,0.20655,0.256187,198.313
-578.71,0.999571,0.0718412,5,63,0,581.407,4469.67,0.32427,0.149917,0.229173,0.320408,0.229853,0.183271,185.821
-578.858,0.995451,0.0718412,6,63,0,580.108,4410.62,0.316435,0.1606,0.223232,0.384481,0.11227,0.35344,186.876
-578.663,0.943299,0.0718412,6,63,0,582.764,4261.13,0.330799,0.18791,0.222006,0.425314,0.141372,0.339429,194.225
-579.937,0.979533,0.0718412,6,63,0,582.326,4466.43,0.334322,0.103693,0.235404,0.342616,0.173874,0.222436,189.991
-580.849,0.968108,0.0718412,6,63,0,582.282,4202.67,0.347058,0.189713,0.226177,0.360188,0.189467,0.333019,207.566
-581.887,0.999265,0.0718412,6,63,0,585.129,3909.1,0.334092,0.206886,0.270606,0.490261,0.180554,0.476279,205.46
-581.153,0.99941,0.0718412,5,63,0,587.128,4028.13,0.351168,0.207808,0.230832,0.430276,0.200981,0.390703,183.876
-582.548,0.806472,0.0718412,5,31,0,585.609,4060.03,0.328597,0.225772,0.285935,0.452012,0.143358,0.348573,191.627
-579.368,0.999773,0.0718412,6,63,0,584.086,4425.99,0.325252,0.121466,0.217314,0.354495,0.243468,0.238172,200.565
-582.012,0.985026,0.0718412,6,63,0,585.263,4369.03,0.319903,0.197474,0.229451,0.443494,0.0838601,0.174737,173.332
-578.607,0.980022,0.0718412,5,31,0,584.535,4415.65,0.311103,0.166695,0.250515,0.380475,0.121359,0.235681,200.111
-578.672,0.991784,0.0718412,5,63,0,580.478,4192.11,0.326252,0.203853,0.236308,0.43165,0.194993,0.274787,195.867
-581.064,0.839547,0.0718412,5,31,0,583.612,4321.41,0.323647,0.236493,0.218006,0.384593,0.125563,0.29345,186.878
-582.684,0.997294,0.0718412,5,31,0,584.065,4348.21,0.32951,0.0735206,0.253227,0.41387,0.195199,0.263181,184.639
-580.892,0.938592,0.0718412,5,63,0,584.963,4462.08,0.320794,0.205998,0.236208,0.360271,0.101727,0.129321,195.08
-582.645,0.998828,0.0718412,6,63,0,586.778,4131.76,0.352392,0.159309,0.225799,0.364686,0.234114,0.44339,196.689
-580.841,0.973646,0.0718412,5,31,0,585.002,4261.31,0.335937,0.155135,0.213901,0.447597,0.223832,0.250797,213.387
-579.981,0.998617,0.0718412,6,63,0,582.584,4393.25,0.316543,0.19352,0.231867,0.293174,0.189699,0.36049,185.84
-580.208,0.81751,0.0718412,6,63,0,583.433,4272.84,0.333833,0.153386,0.219309,0.391861,0.172565,0.333066,190.467
-579.844,0.999242,0.0718412,6,63,0,582.919,4311.13,0.330647,0.163962,0.216202,0.415837,0.176595,0.334581,188.26
-585.198,0.910144,0.0718412,5,31,0,588.843,4522.58,0.30011,0.207822,0.262921,0.233602,0.137382,0.328991,213.193
-586.244,0.98625,0.0718412,5,63,0,591.738,4576.8,0.298221,0.216499,0.217741,0.232861,0.163615,0.336083,233.202
-581.375,0.998523,0.0718412,5,63,0,592.088,4396.96,0.298702,0.15757,0.260027,0.34564,0.191623,0.271898,222.883
-582.8,0.930138,0.0718412,6,63,0,584.237,4584.02,0.336725,0.149146,0.171279,0.357211,0.156678,0.198369,164.835
-582.842,0.995477,0.0718412,5,31,0,585.092,4614.13,0.342624,0.155799,0.161331,0.323004,0.153667,0.165006,167.111
-580.477,0.781829,0.0718412,5,31,0,585.713,4642.33,0.310362,0.123358,0.202678,0.297199,0.166255,0.207065,185.687
-580.144,0.997895,0.0718412,5,31,0,582.351,4651.09,0.325659,0.137358,0.192579,0.271872,0.196556,0.204759,176.66
-580.97,0.978584,0.0718412,6,63,0,582.813,4693.28,0.339693,0.131073,0.189482,0.283754,0.167662,0.11222,183.411
-580.699,0.999225,0.0718412,6,63,0,584.518,4403.71,0.32003,0.14003,0.222626,0.384288,0.226766,0.218772,222.425
-580.056,0.870402,0.0718412,5,63,0,583.612,4475.09,0.307308,0.126967,0.243289,0.344816,0.18785,0.281243,212.398
-581.105,0.889034,0.0718412,6,63,0,583.531,4223.01,0.33531,0.204111,0.249748,0.416631,0.174873,0.249724,177.846
-579.05,0.981666,0.0718412,6,63,0,583.74,4485.3,0.313631,0.132575,0.210451,0.36891,0.155684,0.267016,179.681
-578.908,0.998998,0.0718412,6,63,0,581.458,4224.43,0.327937,0.202955,0.242213,0.391797,0.207896,0.240662,204.002
-578.661,0.995036,0.0718412,6,63,0,579.9,4375.25,0.324467,0.131655,0.241086,0.405749,0.116693,0.305315,180.503
-578.149,0.999678,0.0718412,5,31,0,579.011,4404.49,0.32233,0.131875,0.236314,0.405619,0.134057,0.262703,179.072
-579.096,0.964112,0.0718412,6,63,0,579.868,4275.18,0.337727,0.199655,0.220303,0.360252,0.208388,0.261881,202.873
-579.429,0.995457,0.0718412,6,63,0,582.226,4446.26,0.302839,0.122129,0.23483,0.41721,0.154272,0.263922,184.951
-579.375,0.999319,0.0718412,6,63,0,580.108,4474.28,0.344578,0.172159,0.211494,0.315483,0.166794,0.178883,195.494
-579.322,0.962418,0.0718412,5,63,0,581.604,4569.51,0.332705,0.157602,0.187801,0.293766,0.188196,0.20374,196.295
-581.889,0.908914,0.0718412,5,63,0,583.715,4350.07,0.308516,0.137789,0.291096,0.40253,0.123458,0.20837,179.568
-583.693,1,0.0718412,6,63,0,587.048,4250.43,0.334215,0.218569,0.172891,0.349761,0.264449,0.413129,203.593
-581.004,0.951636,0.0718412,5,63,0,589.043,4377.74,0.325032,0.211568,0.235448,0.38539,0.0894275,0.250233,214.24
-580.823,0.998377,0.0718412,5,63,0,583.972,4566.11,0.326719,0.195648,0.205126,0.347131,0.112631,0.126184,200.257
-579.742,0.967325,0.0718412,6,63,0,583.467,4350.88,0.348944,0.163051,0.220075,0.427043,0.0862694,0.26016,201.158
-580.089,0.969787,0.0718412,6,63,0,583.704,4248.41,0.357925,0.183379,0.238148,0.402123,0.107172,0.287825,202.854
-581.902,0.95388,0.0718412,5,31,0,583.965,4186.59,0.358075,0.134024,0.239211,0.46078,0.0914295,0.388212,203.377
-584.665,0.699255,0.0718412,3,7,0,586.09,4146.14,0.352679,0.13701,0.244426,0.453266,0.0891798,0.376832,205.053
-578.592,0.994521,0.0718412,6,63,0,584.999,4223.76,0.32801,0.198239,0.265087,0.380489,0.19482,0.22686,192.307
-580.424,0.977263,0.0718412,5,63,0,581.469,4178.93,0.350406,0.135528,0.249063,0.472535,0.101881,0.322936,192.988
-578.423,0.989325,0.0718412,6,63,0,582.778,4490.01,0.330153,0.156454,0.20289,0.367323,0.182674,0.171837,188.68
-579.719,1,0.0718412,5,31,0,580.472,4528.17,0.342823,0.16084,0.226307,0.295825,0.136761,0.166159,192.785
-582.197,0.964511,0.0718412,5,63,0,585.794,4402.38,0.331752,0.245591,0.202822,0.319673,0.15962,0.212294,203.523
-581.801,0.978144,0.0718412,6,63,0,585.909,4229.56,0.340229,0.236979,0.213326,0.337075,0.203361,0.307646,212.191
-583.009,0.976489,0.0718412,5,63,0,588.218,4372.46,0.332583,0.241347,0.214175,0.345807,0.0837633,0.25906,186.348
-580.243,0.998434,0.0718412,6,63,0,585.979,4254.21,0.340061,0.192654,0.219023,0.379442,0.179797,0.351284,173.599
-583.521,0.995362,0.0718412,6,63,0,587.935,4684.29,0.324325,0.0999488,0.240424,0.352257,0.0896773,0.0837327,224.838
-585.456,0.917995,0.0718412,6,63,0,588.431,4108.07,0.328296,0.214124,0.252316,0.371254,0.203973,0.463943,163.23
-578.809,0.991694,0.0718412,5,31,0,586.702,4184.91,0.322459,0.210004,0.254596,0.434432,0.148301,0.293108,189.199
-582.743,0.964585,0.0718412,6,63,0,586.281,4423.49,0.329093,0.13495,0.162353,0.449871,0.0983275,0.38186,187.841
-579.849,0.871016,0.0718412,5,63,0,585.523,4324.49,0.328038,0.159467,0.240455,0.415811,0.0951401,0.362902,199.588
-581.123,0.900251,0.0718412,6,63,0,586.665,4206.72,0.319977,0.183746,0.235431,0.429651,0.267133,0.185148,192.6
-580.253,0.927928,0.0718412,6,63,0,584.642,4393.15,0.323156,0.142232,0.249152,0.389855,0.0849607,0.286475,209.547
-578.949,0.922042,0.0718412,6,63,0,584.627,4144.49,0.350426,0.177078,0.2479,0.417063,0.18747,0.284569,185.921
-581.599,0.827927,0.0718412,5,63,0,584.761,4172.03,0.332084,0.183459,0.283652,0.368984,0.181099,0.261217,215.695
-589.546,0.999836,0.0718412,5,31,0,592.332,3804.6,0.318263,0.193053,0.331911,0.636055,0.125755,0.341674,214.638
-583.622,0.999426,0.0718412,6,63,0,591.162,3840.54,0.325882,0.229181,0.327742,0.467981,0.201057,0.368406,223.419
-580.385,0.993629,0.0718412,6,63,0,589.529,4305.05,0.326205,0.171939,0.197464,0.348148,0.257387,0.362258,179.455
-580.475,0.998503,0.0718412,6,63,0,584.921,4320.05,0.32539,0.160067,0.207552,0.34841,0.242583,0.383724,175.925
-580.332,0.984721,0.0718412,5,63,0,585.193,4264.37,0.323788,0.111333,0.257157,0.431591,0.205748,0.280327,180.516
-581.962,0.979551,0.0718412,6,63,0,585.923,4470.9,0.304677,0.156062,0.217586,0.343782,0.120019,0.426441,209.908
-583.273,0.968405,0.0718412,5,63,0,586.493,4655.48,0.310652,0.155747,0.169114,0.332204,0.0725824,0.35979,213.995
-584.193,0.98839,0.0718412,6,63,0,588.252,4310.34,0.328464,0.204234,0.259413,0.394461,0.22381,0.0491635,185.816
-580.023,0.999507,0.0718412,6,63,0,588.184,4505.62,0.343325,0.146997,0.182553,0.364112,0.195309,0.161043,194.346
-584.714,0.745447,0.0718412,6,63,0,586.872,3993.99,0.309667,0.204814,0.299318,0.429463,0.155378,0.43612,200.732
-580.52,0.965119,0.0718412,6,63,0,586.894,4477.16,0.350015,0.13249,0.195619,0.326439,0.184857,0.216096,196.926
-581.906,0.878841,0.0718412,6,63,0,585.499,4597.18,0.29591,0.113182,0.227585,0.315328,0.238078,0.150538,188.347
-582.313,0.998684,0.0718412,6,63,0,586.5,4116,0.30914,0.196598,0.254535,0.489355,0.139056,0.401597,220.771
-579.006,0.952422,0.0718412,5,31,0,583.962,4158.57,0.317718,0.1906,0.270309,0.43794,0.151734,0.305176,196.666
-583.713,0.875274,0.0718412,5,31,0,585.232,4150.97,0.325893,0.146532,0.230222,0.399832,0.327876,0.291231,204.3
-581.494,0.927341,0.0718412,6,63,0,585.548,4635.65,0.311498,0.179736,0.221899,0.313879,0.0548005,0.22531,183.427
-581.089,0.988081,0.0718412,5,31,0,582.938,4638.56,0.307422,0.169973,0.219038,0.336168,0.0595288,0.167857,193.352
-582.644,0.930536,0.0718412,5,31,0,584.466,4710.21,0.311991,0.161704,0.199218,0.323526,0.0202147,0.207322,202.325
-583.261,0.994959,0.0718412,6,63,0,588.576,4354.7,0.35294,0.137746,0.193878,0.385361,0.262827,0.195185,178.673
-581.341,0.970574,0.0718412,5,31,0,584.3,4319.97,0.34109,0.137335,0.201157,0.404283,0.249192,0.202118,185.206
-581.968,0.999673,0.0718412,6,63,0,587.481,4626.67,0.290358,0.156789,0.217644,0.2814,0.127637,0.31256,187.069
-579.856,1,0.0718412,6,63,0,585.03,4324.85,0.350934,0.116588,0.232896,0.405996,0.193861,0.218609,191.469
-578.462,0.993905,0.0718412,5,63,0,581.559,4287.76,0.322009,0.169819,0.235263,0.443128,0.18106,0.220921,194.313
-579.439,0.855397,0.0718412,5,63,0,584.513,4221.21,0.318702,0.210767,0.252787,0.419732,0.195178,0.21375,196.568
-580.102,0.998593,0.0718412,6,63,0,581.037,4134.52,0.329269,0.173679,0.240776,0.398981,0.209126,0.454021,200.929
-578.927,0.955669,0.0718412,6,63,0,583.409,4494.03,0.328069,0.183676,0.197141,0.347758,0.1703,0.165025,194.463
-579.816,0.999506,0.0718412,6,63,0,582.254,4029.17,0.331045,0.185429,0.261766,0.491932,0.201937,0.30882,187.816
-581.166,0.996399,0.0718412,6,63,0,582.018,3940.25,0.337304,0.219506,0.261087,0.497213,0.197902,0.333131,185.028
-579.116,0.989623,0.0718412,6,63,0,584.121,4334.49,0.324679,0.155429,0.25235,0.365525,0.16955,0.307172,212.331
-580.458,0.943493,0.0718412,5,63,0,585.619,4245.83,0.358522,0.136944,0.254606,0.370977,0.190231,0.253395,191.939
-580.593,0.979758,0.0718412,6,63,0,583.736,4536.2,0.319343,0.188861,0.233106,0.247242,0.176895,0.214445,200.13
-580.203,0.997085,0.0718412,6,63,0,582.375,4296.53,0.323382,0.125381,0.234134,0.480445,0.115184,0.335325,190.759
-581.415,0.989673,0.0718412,6,63,0,583.622,4023.75,0.350494,0.235476,0.266261,0.396956,0.209969,0.280252,205.486
-581.356,0.891725,0.0718412,6,63,0,585.395,4200.8,0.339977,0.213517,0.203814,0.395667,0.191394,0.365643,219.49
-579.97,0.971678,0.0718412,5,63,0,584.609,4569.51,0.309208,0.129772,0.228851,0.374904,0.0856122,0.222163,174.859
-580.663,0.999489,0.0718412,6,63,0,583.609,4384.14,0.33836,0.176832,0.213893,0.286338,0.239333,0.278833,208.009
-583.186,0.967676,0.0718412,5,63,0,584.758,4136.52,0.309853,0.189563,0.265065,0.507131,0.112365,0.349256,174.213
-584.048,0.899018,0.0718412,6,63,0,590.974,4307.38,0.354144,0.141481,0.301172,0.389351,0.0548369,0.152128,197.286
-584.22,0.96908,0.0718412,6,63,0,588.47,4475.01,0.319723,0.195813,0.167418,0.27196,0.28719,0.342356,211.713
-582.779,0.997419,0.0718412,5,63,0,587.105,4426.78,0.310404,0.238691,0.179668,0.352108,0.194045,0.258047,213.612
-582.162,0.999293,0.0718412,6,63,0,586.514,4368.42,0.296607,0.200919,0.254184,0.311054,0.279045,0.184267,201.672
-581.368,0.927936,0.0718412,6,63,0,587.398,4636.15,0.339252,0.104693,0.1748,0.321707,0.139741,0.22257,183.922
-581.116,0.994555,0.0718412,6,63,0,584.801,4472.7,0.314943,0.152749,0.177501,0.413661,0.142492,0.289382,219.361
-582.094,0.946293,0.0718412,6,63,0,586.681,4436.48,0.320486,0.117028,0.294724,0.346773,0.191518,0.127335,187.419
-580.162,0.975418,0.0718412,5,31,0,584.422,4471.07,0.320778,0.105558,0.2686,0.370174,0.165806,0.175686,190.522
-582.595,0.961801,0.0718412,5,31,0,584.721,4536.41,0.31564,0.0650932,0.224468,0.414079,0.134854,0.224551,189.775
-583.272,0.984044,0.0718412,6,63,0,591.978,4434.93,0.307938,0.244441,0.213451,0.329395,0.164166,0.188919,216.791
-580.215,0.999172,0.0718412,6,63,0,585.563,4443.69,0.315436,0.127326,0.23022,0.341695,0.164331,0.377215,205.107
