# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822491
# Diagonal elements of inverse mass matrix:
# 4102.66, 6.53477e-005, 0.000208433, 0.000208409, 0.000613552, 0.000754002, 0.00153634, 0.000950416
-3509.99,0.974983,0.0822491,5,31,0,3521.29,5011.32,0.304778,0.0537895,0.203641,0.266696,0.13787,-0.00338251,197.295
-3510.56,0.999723,0.0822491,6,63,0,3515.05,4997.09,0.320848,0.0511666,0.172798,0.251584,0.13772,0.103933,220.894
-3510.36,0.891571,0.0822491,5,63,0,3513.99,4988.11,0.307562,0.0491969,0.198899,0.293263,0.107067,0.0279188,198.595
-3509.3,0.964425,0.0822491,6,63,0,3516.14,5100.73,0.310272,0.0602639,0.172074,0.206427,0.143169,0.0686987,209.638
-3513.89,0.995173,0.0822491,5,31,0,3516.55,5045.42,0.316666,0.0895034,0.181842,0.229034,0.108723,-0.00706763,197.555
-3509.61,0.980322,0.0822491,5,31,0,3515.95,4981.2,0.315373,0.0768374,0.181885,0.250413,0.14062,0.0341049,199.402
-3514.01,0.794716,0.0822491,6,63,0,3516.89,5071.89,0.315496,0.0688274,0.188902,0.205775,0.152752,0.0219001,199.884
-3507.38,0.980126,0.0822491,5,31,0,3515.76,5063.58,0.313106,0.0370533,0.199875,0.254319,0.0980511,0.024849,207.17
-3508.14,0.999587,0.0822491,6,63,0,3510.44,4984.54,0.306118,0.0407039,0.207308,0.256132,0.133165,0.0995045,209.597
-3507.78,0.929835,0.0822491,6,63,0,3509.73,4985.24,0.317187,0.0549234,0.177542,0.281734,0.129285,0.0347199,208.599
-3509.77,0.866254,0.0822491,5,31,0,3513.74,4961.84,0.31304,0.0506153,0.203942,0.301598,0.0895985,0.0471377,203.36
-3511.96,0.951898,0.0822491,6,63,0,3517.55,5139.3,0.308859,0.0469606,0.166162,0.191487,0.166005,0.0623186,207.761
-3507.49,1,0.0822491,5,31,0,3512.9,5110.84,0.303574,0.0565122,0.18387,0.223779,0.127018,0.0261566,204.342
-3507.3,0.996468,0.0822491,5,63,0,3509.09,5058.38,0.301699,0.055141,0.189725,0.236225,0.153864,0.0338023,207.244
-3507.15,0.975745,0.0822491,5,31,0,3509.38,5034.68,0.300872,0.0482935,0.187883,0.277087,0.12522,0.048592,206.272
-3507.28,0.892771,0.0822491,5,31,0,3508.85,5021.6,0.303699,0.0420741,0.193008,0.274412,0.124851,0.0542944,203.645
-3507.49,0.957907,0.0822491,6,63,0,3509.78,5012.12,0.322194,0.0574545,0.186041,0.243834,0.129676,0.0512668,209.098
-3508.3,0.972647,0.0822491,5,31,0,3510.07,5009.22,0.307994,0.0493863,0.197333,0.252547,0.117212,0.0741755,199.754
-3508.28,0.98787,0.0822491,6,63,0,3510.38,5003.72,0.307901,0.0633509,0.174814,0.264819,0.128534,0.0749468,211.569
-3513.04,0.997946,0.0822491,5,31,0,3515.98,5175.2,0.31597,0.0432155,0.182274,0.223485,0.107251,-0.0585165,202.406
-3512.96,0.977428,0.0822491,5,63,0,3517.47,5151.94,0.311139,0.0476916,0.193755,0.229181,0.11172,-0.0657037,202.558
-3509.98,1,0.0822491,6,63,0,3517.62,4997.82,0.328415,0.0452747,0.204339,0.229428,0.115437,0.0658027,207.411
-3507.71,0.994178,0.0822491,6,63,0,3511.88,4958.78,0.314042,0.058231,0.187902,0.279509,0.154121,0.0376363,215.85
-3508.2,0.980739,0.0822491,5,31,0,3513.04,4940.39,0.310592,0.0689595,0.181422,0.296367,0.138088,0.0659668,209.118
-3508.68,0.934525,0.0822491,6,63,0,3512.31,4941.81,0.318383,0.0673654,0.191636,0.267227,0.161242,0.0145485,213.651
-3508.28,0.984316,0.0822491,5,63,0,3512.15,5065.67,0.303086,0.0602375,0.173141,0.231998,0.134899,0.0936386,204.983
-3508.33,0.85707,0.0822491,6,63,0,3511.9,5037.9,0.319137,0.0346538,0.191207,0.271371,0.12236,-0.00403153,210.627
-3507.66,0.999863,0.0822491,5,31,0,3509.54,5065.09,0.315339,0.0334827,0.192643,0.26009,0.116929,0.00219044,209.903
-3510.27,0.953293,0.0822491,4,31,0,3516.94,5148.71,0.300825,0.0447569,0.160082,0.225326,0.141229,0.0737236,204.755
-3508.72,0.999973,0.0822491,5,63,0,3512.08,5012.83,0.317885,0.0557954,0.182827,0.282737,0.110429,-0.00219707,210.953
-3507.13,0.98888,0.0822491,5,63,0,3513.24,5050.44,0.315515,0.0519244,0.176758,0.265246,0.127968,0.0146751,210.627
-3507.96,0.915072,0.0822491,5,63,0,3510.03,4990.03,0.311885,0.0535335,0.187391,0.273107,0.14321,0.0164748,209.238
-3506.83,0.995835,0.0822491,6,63,0,3509.08,5066.07,0.307913,0.0499927,0.188868,0.234705,0.112314,0.0797373,205.907
-3506.39,0.965435,0.0822491,5,63,0,3509.4,5033.4,0.30761,0.0471938,0.196063,0.252509,0.120385,0.0607861,202.499
-3506.67,0.978517,0.0822491,5,63,0,3514.86,5016.75,0.307297,0.0482035,0.193,0.253746,0.15796,0.0404606,211.359
-3508.11,0.947921,0.0822491,5,31,0,3509.95,5001.82,0.306138,0.0548121,0.19905,0.261716,0.152568,0.0347186,215.928
-3510.16,0.863967,0.0822491,5,31,0,3514.88,4952.83,0.308912,0.0670559,0.205742,0.282999,0.138978,0.0241098,218.246
-3508.28,0.991079,0.0822491,6,63,0,3512.39,5035.22,0.315816,0.0348565,0.181205,0.247762,0.13615,0.0819777,198.186
-3509.89,0.824236,0.0822491,5,31,0,3512.68,5070.74,0.318633,0.0259449,0.181314,0.230048,0.127897,0.0874853,199.888
-3507.85,0.932252,0.0822491,5,31,0,3511.8,5061.75,0.308952,0.0698384,0.189457,0.241912,0.122023,0.00695183,207.572
-3508.33,0.977503,0.0822491,5,31,0,3511.16,5088.34,0.307725,0.0388403,0.198955,0.224905,0.124711,0.0494133,214.176
-3511.1,0.820435,0.0822491,5,63,0,3513.68,4990.23,0.314005,0.068135,0.179178,0.24377,0.17348,0.0727337,203.288
-3510.57,1,0.0822491,5,31,0,3512.35,4958.39,0.315149,0.0650681,0.18357,0.231014,0.182616,0.0723073,204.048
-3511.41,0.885596,0.0822491,6,63,0,3515.38,5063.26,0.3124,0.0362801,0.196271,0.259185,0.0915524,0.0796043,214.4
-3512.16,0.985075,0.0822491,6,63,0,3515.6,5007.46,0.307577,0.0391927,0.18857,0.261891,0.181806,-0.00301639,205.577
-3510.06,0.99853,0.0822491,5,31,0,3513.84,5032.89,0.307878,0.0471804,0.176033,0.237025,0.158895,0.0678353,209.379
-3510,0.864476,0.0822491,6,63,0,3514.95,5004.1,0.315398,0.0596369,0.19456,0.251524,0.100081,0.0422051,209.96
-3507.67,0.980697,0.0822491,5,31,0,3511.6,5056.79,0.313957,0.0428015,0.173951,0.246549,0.152578,0.0459215,200.122
-3509.34,0.818257,0.0822491,5,31,0,3511.8,5107.69,0.304993,0.0484413,0.187099,0.255589,0.0760429,0.0491356,215.75
-3510.17,0.907403,0.0822491,6,63,0,3514.48,5120.89,0.305347,0.0499054,0.189527,0.241776,0.126126,-0.0429775,202.123
-3508.17,0.969246,0.0822491,5,63,0,3514.87,5031.04,0.308866,0.0411489,0.19414,0.277181,0.122393,0.00920389,214.862
-3506.3,0.999097,0.0822491,4,31,0,3511.81,4977.62,0.311377,0.0557642,0.188771,0.27735,0.142481,0.0400886,208.583
-3509.4,0.964315,0.0822491,5,63,0,3512.15,5089.91,0.304492,0.0629355,0.17039,0.252274,0.127204,0.0063102,217.324
-3515.79,0.970203,0.0822491,5,31,0,3519.27,5211.77,0.290334,0.0472948,0.171763,0.260787,0.102472,-0.0533244,208.96
-3513.33,0.948027,0.0822491,6,63,0,3519.8,4929.53,0.330482,0.0486085,0.192519,0.235606,0.144934,0.138567,207.559
-3512.8,0.993316,0.0822491,5,31,0,3520.42,5013.07,0.312721,0.0236984,0.221236,0.254466,0.153178,-0.0225475,213.357
-3511.86,0.910552,0.0822491,5,31,0,3517.1,4986.39,0.322201,0.0786927,0.17928,0.24212,0.0951739,0.0807843,204.71
-3509.65,0.995427,0.0822491,5,63,0,3516.37,5014.71,0.319424,0.0438478,0.196368,0.239681,0.139692,0.0586899,219.721
-3508.43,0.99645,0.0822491,6,63,0,3511.56,5041.55,0.321296,0.0559475,0.195638,0.237582,0.110343,0.0257721,202.699
-3506.86,0.880394,0.0822491,5,31,0,3512.19,5045.6,0.317998,0.0529667,0.171882,0.251869,0.118297,0.0536908,210.47
-3508.05,0.983152,0.0822491,5,31,0,3509.57,5077.32,0.303107,0.0390074,0.196213,0.266088,0.101561,0.0255024,203.679
-3507.86,0.974011,0.0822491,6,63,0,3510.66,5084.65,0.31131,0.0431143,0.182123,0.217796,0.150414,0.0525758,202.539
-3513.72,0.996224,0.0822491,5,31,0,3517.45,4948.21,0.332272,0.0684839,0.164375,0.253283,0.179723,0.030506,208.973
-3508.73,0.977663,0.0822491,5,31,0,3516.4,5028.07,0.300867,0.054356,0.18495,0.259589,0.122868,0.102142,215.628
-3508.28,0.976407,0.0822491,6,63,0,3511.41,5023.83,0.324183,0.0480751,0.195517,0.226113,0.120073,0.0616546,204.496
-3508.05,0.998801,0.0822491,6,63,0,3511.14,5071.31,0.298119,0.0443062,0.182459,0.25489,0.155144,0.0475678,209.265
-3511.07,0.991221,0.0822491,5,31,0,3513.04,5048.27,0.295511,0.0440525,0.196262,0.229174,0.158969,0.0879371,215.873
-3511.28,0.807803,0.0822491,5,63,0,3518.61,5194.44,0.302411,0.0383824,0.172736,0.232817,0.117599,-0.0374454,207.428
-3511.23,0.964628,0.0822491,6,63,0,3513.18,5202.3,0.302444,0.0367934,0.166973,0.232878,0.124548,-0.0301339,208.315
-3511.93,0.965219,0.0822491,5,31,0,3514.8,5197.66,0.301682,0.0350241,0.16388,0.238746,0.126158,-0.0315431,209.496
-3511.61,0.960539,0.0822491,5,31,0,3514.93,5188.49,0.303737,0.042045,0.159402,0.259591,0.102462,-0.0099972,207.429
-3509.47,0.986899,0.0822491,5,63,0,3515.15,5031.17,0.31206,0.0651334,0.201323,0.224974,0.0963391,0.0894899,212.311
-3507.96,0.999835,0.0822491,6,63,0,3511.51,4974.94,0.316646,0.0439295,0.198142,0.283481,0.135369,0.0188815,200.323
-3509.84,0.823905,0.0822491,5,63,0,3513.57,5030.35,0.318803,0.0283287,0.176409,0.238524,0.15025,0.092817,204.631
-3509.52,0.900374,0.0822491,5,31,0,3516.09,4970.12,0.304248,0.0714938,0.192614,0.285828,0.128526,0.0226415,208.308
-3509.47,0.990365,0.0822491,6,63,0,3513.24,5080.1,0.314311,0.0517145,0.188863,0.221788,0.150025,-0.0212002,201.925
-3506.75,0.989082,0.0822491,5,31,0,3510.97,5077.37,0.305427,0.0509116,0.183763,0.239719,0.145306,0.0206024,209.195
-3508.98,0.918606,0.0822491,6,63,0,3511.79,4919.84,0.302538,0.0578774,0.206332,0.277114,0.166356,0.0788223,204.84
-3507.58,0.999391,0.0822491,5,31,0,3510.43,4953.04,0.314261,0.0719492,0.190296,0.255221,0.147564,0.0613317,212.746
-3509.79,0.886812,0.0822491,5,63,0,3515.12,5084.76,0.309927,0.0545395,0.200156,0.194405,0.138508,0.0504544,209.223
-3511.06,0.899354,0.0822491,6,63,0,3513.43,5001.83,0.318185,0.0440761,0.173503,0.29973,0.101844,0.0368538,202.979
-3509.91,0.965673,0.0822491,5,31,0,3514.99,4983.27,0.307578,0.0360265,0.201782,0.275965,0.152603,0.0684584,218.636
-3514.63,0.992028,0.0822491,5,31,0,3517.15,4928.56,0.312322,0.0421979,0.222478,0.287171,0.154481,0.0210286,192.789
-3510.98,0.999719,0.0822491,5,31,0,3517.47,4954.19,0.301455,0.0373617,0.209578,0.293887,0.15397,0.0748736,203.177
-3512.53,0.923772,0.0822491,5,31,0,3515.13,4960.72,0.307784,0.0396142,0.205601,0.31328,0.144597,0.0185851,203.158
-3513.6,0.975894,0.0822491,6,63,0,3519.27,5165.18,0.314518,0.0707843,0.16055,0.188863,0.0943195,0.0697258,213.416
-3512.06,0.929503,0.0822491,5,31,0,3516.8,5204.24,0.306607,0.0584032,0.169245,0.18704,0.118529,0.0160847,209.309
-3511.49,0.959742,0.0822491,5,31,0,3514.35,5171.52,0.313829,0.0605955,0.169771,0.194341,0.1085,-0.00625776,205.118
-3508.1,0.999449,0.0822491,5,31,0,3513.36,5085,0.305373,0.0437078,0.197117,0.243375,0.120305,0.0238889,215.684
-3509.77,0.969684,0.0822491,5,63,0,3511.91,4966.58,0.326281,0.04189,0.176081,0.288575,0.122855,0.0793566,206.877
-3507.96,0.917262,0.0822491,5,63,0,3511.93,4997.09,0.314038,0.0501795,0.169383,0.277633,0.141568,0.0633833,212.393
-3508.97,0.997432,0.0822491,5,63,0,3510.34,5116.19,0.303014,0.0456246,0.195057,0.239683,0.106571,0.0159153,199.264
-3509.47,0.913467,0.0822491,6,63,0,3511.28,4976.97,0.320557,0.0508753,0.18023,0.265387,0.145541,0.0844317,216.788
-3511.49,0.998084,0.0822491,5,31,0,3513.56,4940.23,0.329205,0.0448059,0.186834,0.268239,0.148154,0.075303,220.289
-3508.3,0.977999,0.0822491,5,31,0,3513.27,4936.86,0.309872,0.0602352,0.214022,0.254515,0.156868,0.0657832,206.241
-3508.58,0.86749,0.0822491,5,63,0,3511.99,4968.68,0.312585,0.0689086,0.187395,0.257554,0.118689,0.0884426,212.389
-3511.52,0.916151,0.0822491,5,31,0,3515.21,5050.07,0.308403,0.0603729,0.205576,0.248105,0.140082,-0.0561659,203.403
-3510.88,0.998688,0.0822491,6,63,0,3514,5034.17,0.315676,0.0398938,0.162746,0.258533,0.119207,0.136398,213.103
-3508.14,0.89308,0.0822491,5,31,0,3513.4,4989.62,0.312116,0.0623927,0.196942,0.261053,0.155338,0.0170338,208.719
-3511.28,0.986902,0.0822491,6,63,0,3514.66,5089.34,0.316221,0.0250571,0.170231,0.26117,0.079503,0.0944355,205.889
-3512.72,0.999824,0.0822491,5,63,0,3516.41,5047.11,0.318848,0.0183465,0.175707,0.266432,0.0897164,0.127035,208.708
-3513.38,0.959795,0.0822491,6,63,0,3517.57,5049.1,0.320449,0.0184151,0.176211,0.265798,0.0967298,0.131697,211.114
-3512.07,0.999897,0.0822491,6,63,0,3516.26,5035.67,0.316352,0.0280143,0.189825,0.250331,0.0966669,0.141523,210.549
-3509.82,0.984939,0.0822491,6,63,0,3515.82,5049.38,0.296317,0.0366538,0.201161,0.273915,0.129834,0.0434916,215.412
-3515.05,0.96988,0.0822491,5,31,0,3518.48,4868.5,0.329687,0.0447044,0.220203,0.265827,0.134367,0.104831,196.614
-3511.64,0.926259,0.0822491,5,31,0,3520.5,4924.47,0.307145,0.0704392,0.185233,0.325803,0.113803,0.0571003,210.892
-3511.76,0.976716,0.0822491,6,63,0,3517.22,5168.02,0.314177,0.0417158,0.196486,0.184551,0.0997686,0.0172609,206.479
-3510.48,0.992059,0.0822491,6,63,0,3516.48,4956.58,0.307966,0.05462,0.168777,0.314716,0.1537,0.0492091,210.76
-3507.91,0.98457,0.0822491,5,63,0,3512.53,5009.31,0.30565,0.044685,0.181337,0.253158,0.156809,0.0921482,209.247
-3508.97,0.979564,0.0822491,5,63,0,3513.3,5014.89,0.307002,0.0624611,0.171475,0.24111,0.153636,0.0928259,210.641
-3509.11,0.956583,0.0822491,6,63,0,3511.5,5095.96,0.314301,0.0382847,0.195323,0.254782,0.0954655,0.0025464,204.903
-3508.18,0.99997,0.0822491,5,63,0,3510.35,5085.15,0.312174,0.0404948,0.181839,0.26238,0.112918,-0.00900727,209.624
-3507.03,0.988629,0.0822491,5,31,0,3509.17,5091.81,0.303705,0.0386721,0.182674,0.257428,0.124903,0.0251595,206.658
-3507.07,0.993313,0.0822491,6,63,0,3508.73,5090.13,0.303584,0.0396147,0.180663,0.26243,0.124428,0.0372558,205.29
-3507.56,0.996419,0.0822491,5,63,0,3509.77,5046.53,0.300211,0.0466296,0.188527,0.275318,0.13412,0.0388197,204.706
-3508.03,0.998361,0.0822491,5,63,0,3510.11,5078.11,0.314125,0.050655,0.197351,0.210069,0.113054,0.0525231,204.173
-3508.36,0.906988,0.0822491,6,63,0,3510.82,5007.56,0.314773,0.0564676,0.168661,0.295489,0.126187,0.0328765,207.729
-3508.35,0.838772,0.0822491,6,63,0,3512.13,5052.06,0.311216,0.0438467,0.204728,0.223108,0.111382,0.0570469,207.796
-3508.59,0.997533,0.0822491,6,63,0,3511.42,5055.64,0.313693,0.0586725,0.159705,0.273634,0.12084,0.0494635,210.545
-3508.03,0.999253,0.0822491,6,63,0,3510.42,4973.64,0.311125,0.056228,0.181072,0.283628,0.127629,0.0768175,216.117
-3510.5,0.998851,0.0822491,5,63,0,3513.31,5036.84,0.319923,0.0671023,0.154555,0.23426,0.144119,0.0830294,204.728
-3510.95,0.731926,0.0822491,6,63,0,3518.17,5007.65,0.312458,0.04693,0.20048,0.280265,0.119501,0.0215781,223.362
-3508.45,0.987996,0.0822491,5,31,0,3513.53,5022.98,0.309061,0.0575399,0.188401,0.225655,0.147096,0.0691684,202.295
-3509.89,0.987564,0.0822491,5,31,0,3511.99,5039.09,0.3251,0.0539715,0.189732,0.259786,0.0800104,0.0321354,207.162
-3508.55,0.984014,0.0822491,5,63,0,3511.61,5004.21,0.323056,0.051923,0.191799,0.257924,0.0976604,0.0462525,215.27
-3507.56,0.9987,0.0822491,5,31,0,3509.2,5002.51,0.306528,0.0461068,0.188517,0.259577,0.164818,0.0558816,199.53
-3512.82,0.886181,0.0822491,5,31,0,3514.37,4935.05,0.312182,0.0328427,0.195146,0.29015,0.188185,0.0633301,195.989
-3511.34,0.992373,0.0822491,6,63,0,3518.84,4923.68,0.330946,0.0655691,0.177426,0.254821,0.167376,0.069413,209.5
-3507.25,0.948456,0.0822491,5,31,0,3513.06,5029.45,0.304658,0.0495381,0.189959,0.265196,0.117745,0.0552991,202.872
-3508.31,0.999679,0.0822491,5,31,0,3509.71,5050.06,0.313631,0.043488,0.174221,0.251739,0.170244,0.0129006,203.697
-3508.25,0.871238,0.0822491,6,63,0,3511.47,5010.67,0.303952,0.0574276,0.202168,0.269579,0.116625,0.0279263,214.527
-3509.64,0.993715,0.0822491,5,31,0,3512.1,5041.71,0.307424,0.0464405,0.205169,0.280204,0.0760374,0.0330697,205.784
-3511.02,0.726354,0.0822491,5,31,0,3514.15,5033.77,0.31684,0.0442139,0.161308,0.249287,0.156018,0.0550487,211.366
-3512.51,0.998285,0.0822491,6,63,0,3515.52,4912.51,0.316423,0.0592377,0.226889,0.281718,0.111181,0.0601756,209.16
-3510.34,0.909946,0.0822491,6,63,0,3517.56,4947.2,0.315217,0.0344509,0.212743,0.24123,0.169604,0.0859439,215.05
-3511.52,0.842531,0.0822491,5,63,0,3517.21,4991.37,0.326384,0.037973,0.173121,0.273969,0.149184,0.0150807,212.315
-3511.21,0.909266,0.0822491,5,63,0,3515.3,5128.37,0.297072,0.044173,0.202082,0.233814,0.0884547,0.0573439,207.549
-3509.11,0.914813,0.0822491,5,63,0,3514.95,5026.39,0.307847,0.0551363,0.208189,0.243736,0.108787,0.0719606,212.408
-3507.28,0.999529,0.0822491,5,31,0,3510.83,5040.02,0.308211,0.04963,0.194536,0.256553,0.118817,0.0608663,209.613
-3507.67,0.869974,0.0822491,4,31,0,3512.22,4989.07,0.310029,0.068246,0.199967,0.24763,0.115892,0.0608611,209.462
-3511.83,0.965366,0.0822491,5,31,0,3513.66,4998.09,0.330313,0.0540501,0.183972,0.28193,0.0935094,0.0190964,214.149
-3510.46,0.971606,0.0822491,5,31,0,3513.9,4954.7,0.326379,0.0620411,0.19443,0.273038,0.109574,0.0153252,214.921
-3512.19,0.959985,0.0822491,5,31,0,3514.41,5087.8,0.29521,0.0457664,0.179776,0.232581,0.136293,0.0934555,197.295
-3506.87,0.960281,0.0822491,5,31,0,3513.56,5050.35,0.305703,0.0372605,0.193521,0.258225,0.134259,0.053098,207.927
-3507.85,0.926835,0.0822491,6,63,0,3510.77,4973.15,0.320446,0.068737,0.194549,0.256741,0.120881,0.0271081,203.849
-3507.63,1,0.0822491,6,63,0,3509.91,5028.99,0.304879,0.0367284,0.183221,0.254535,0.160732,0.0827455,208.883
-3510.6,0.956699,0.0822491,5,31,0,3513.5,5026.3,0.319789,0.0315856,0.215101,0.244711,0.126365,-0.0137393,206.28
-3511.04,0.999845,0.0822491,5,63,0,3514.74,5019.1,0.324163,0.0368846,0.208352,0.241784,0.0840397,0.0768223,215.137
-3507.31,0.963892,0.0822491,5,63,0,3513.71,5087.02,0.313442,0.0429527,0.164659,0.247254,0.126416,0.0593847,210.606
-3511.35,0.939411,0.0822491,5,31,0,3512.67,5084.6,0.313199,0.0671956,0.195699,0.223922,0.0870905,0.0301088,195.771
-3511.23,0.923218,0.0822491,6,63,0,3515.39,5069,0.307458,0.0357719,0.164526,0.262718,0.167895,0.0551149,219.688
-3508.44,0.957048,0.0822491,5,31,0,3513.51,4980.21,0.315021,0.0382041,0.179599,0.263203,0.160203,0.0818131,208.247
-3511.63,0.946324,0.0822491,5,31,0,3513.5,5118.83,0.299993,0.0512327,0.185372,0.259841,0.0870447,-0.00607576,202.537
-3512.35,0.999771,0.0822491,6,63,0,3517.86,4950,0.311927,0.0191581,0.199764,0.270816,0.177164,0.0808415,202.97
-3513.46,0.912118,0.0822491,6,63,0,3520.18,5081.95,0.331341,0.0574409,0.15727,0.24349,0.0717991,0.0572391,208.239
-3510.79,0.988642,0.0822491,6,63,0,3516.21,4992.7,0.295753,0.0373912,0.212447,0.268479,0.159721,0.0655195,213.568
-3510.24,0.961226,0.0822491,5,31,0,3514.09,4947.51,0.301147,0.0449867,0.219421,0.267079,0.149454,0.0895332,204.109
-3507.6,0.948151,0.0822491,5,63,0,3517.62,5086.8,0.306844,0.0403747,0.167647,0.269217,0.111431,0.0636674,204.458
-3507.61,0.947131,0.0822491,6,63,0,3510.25,4995.95,0.312175,0.0625595,0.206527,0.244263,0.143135,0.0217461,209.507
-3509.83,0.997769,0.0822491,5,31,0,3511.55,4987.14,0.310371,0.0721597,0.173212,0.233379,0.179683,0.0821764,211.668
-3508.55,0.967123,0.0822491,6,63,0,3514.91,5087.98,0.305494,0.040626,0.197791,0.216821,0.152678,0.0322677,208.831
-3510.17,0.909394,0.0822491,6,63,0,3515.53,5079.37,0.317385,0.0539742,0.162035,0.27915,0.0928269,0.0317672,205.109
-3510.33,0.999972,0.0822491,6,63,0,3514.11,5172.38,0.310779,0.0393634,0.184135,0.213512,0.0752203,0.0353858,215.145
-3509.56,0.906663,0.0822491,6,63,0,3513.89,4941.49,0.312283,0.0578646,0.179437,0.286488,0.169053,0.0417352,201.576
-3507.91,0.999847,0.0822491,5,63,0,3513.11,4958.37,0.310002,0.0554215,0.184788,0.284953,0.16159,0.0665395,204.39
-3509.85,0.964572,0.0822491,6,63,0,3511.54,5107.03,0.31155,0.0281649,0.202461,0.231946,0.116359,0.0227296,210.498
-3508.55,0.998265,0.0822491,6,63,0,3513.32,5070.47,0.310883,0.0667209,0.162472,0.255606,0.118605,0.0584548,205.974
-3509.87,0.99212,0.0822491,6,63,0,3514.57,5164.26,0.306797,0.0347678,0.184851,0.217573,0.0939292,0.022329,211.792
-3509.2,0.999515,0.0822491,5,63,0,3514.44,4999.43,0.3116,0.0418809,0.167083,0.278818,0.157913,0.0998873,209.294
-3513.36,0.813073,0.0822491,5,31,0,3517,4912.42,0.308154,0.0846708,0.223472,0.252337,0.159606,0.0356633,210.026
-3508.43,0.990427,0.0822491,5,31,0,3517.24,4986.26,0.31931,0.0604947,0.178992,0.274714,0.119862,0.073174,211.006
-3509.25,0.947072,0.0822491,6,63,0,3510.81,5062.57,0.305577,0.0427116,0.200627,0.242669,0.143967,0.0329049,202.968
-3511.08,0.955505,0.0822491,5,31,0,3512.5,5061.59,0.305162,0.0219293,0.189418,0.261861,0.133447,0.0372109,204.896
-3509.17,0.999965,0.0822491,6,63,0,3513.78,5071.38,0.309434,0.0314721,0.164481,0.278965,0.108676,0.0890607,208.036
-3508.83,0.915027,0.0822491,5,31,0,3513.67,5073.82,0.309096,0.0320663,0.177447,0.257962,0.125296,0.0802367,216.591
-3508.42,0.992387,0.0822491,6,63,0,3511.39,5023.75,0.313731,0.0680328,0.189891,0.245677,0.128683,0.0279623,197.092
-3508.67,0.986831,0.0822491,6,63,0,3510.67,4983.23,0.311941,0.0438875,0.196766,0.253908,0.163398,0.0606615,219.547
-3509.81,0.95729,0.0822491,6,63,0,3512.4,5031.47,0.311933,0.0671968,0.162123,0.272028,0.14439,0.0362813,199.24
-3513.22,0.999895,0.0822491,5,63,0,3516.27,5031.51,0.311776,0.0263096,0.203398,0.247745,0.0890715,0.144178,213.759
-3508.91,0.999938,0.0822491,5,63,0,3516.03,5040.08,0.313313,0.0340672,0.198407,0.283405,0.103549,-0.00310342,207.916
-3511.48,0.801539,0.0822491,5,63,0,3513.91,5048.22,0.314109,0.035231,0.196209,0.290584,0.107985,-0.00436841,208.875
-3509.14,0.966816,0.0822491,5,31,0,3514.99,4977.97,0.305859,0.0547173,0.210926,0.250903,0.1343,0.0939726,211.389
-3509.8,0.999858,0.0822491,5,31,0,3511.82,4928.81,0.304351,0.050627,0.204263,0.266657,0.154756,0.128488,211.002
-3508.97,0.918951,0.0822491,6,63,0,3512.41,4937.09,0.323412,0.0560133,0.184706,0.290529,0.153126,0.0266293,208.005
-3507.59,0.999684,0.0822491,5,31,0,3510.53,4925.2,0.32216,0.0545309,0.194967,0.270988,0.156146,0.0548661,210.028
-3510.19,0.960184,0.0822491,5,31,0,3511.5,4870.25,0.308641,0.0568053,0.21776,0.286059,0.151146,0.0906453,209.917
-3508.6,0.96711,0.0822491,5,63,0,3512.76,4974.52,0.306601,0.0754695,0.192198,0.272544,0.131884,0.059299,210.144
-3508.25,0.998824,0.0822491,6,63,0,3511.01,5047.44,0.304254,0.0404034,0.198529,0.235919,0.150466,0.0363969,205.934
-3507.03,0.992699,0.0822491,5,63,0,3509.64,5062.48,0.309241,0.0589801,0.191936,0.236971,0.12087,0.0130729,209.23
-3508.05,0.971481,0.0822491,6,63,0,3510.69,5098.34,0.308224,0.0636703,0.188359,0.228963,0.117195,0.00795288,205.354
