# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.88,0.992195,0.0961169,5,63,0,3511.57,5050.22,0.313274,0.0276427,0.186158,0.255111,0.136539,0.0465539,214.175
-3507.63,0.924933,0.0961169,5,31,0,3510.73,5012.69,0.316955,0.0460211,0.170902,0.26135,0.142454,0.0798311,201.504
-3510.59,0.920542,0.0961169,5,31,0,3513.24,5073.76,0.315503,0.0498432,0.188693,0.226757,0.139217,-0.012224,195.682
-3508.45,0.915102,0.0961169,6,63,0,3512.68,4970.07,0.311848,0.0553091,0.19612,0.247608,0.171207,0.0349872,202.978
-3507.63,0.981064,0.0961169,5,31,0,3510.84,4990.04,0.320106,0.0525126,0.198988,0.251751,0.147046,0.00185578,207.239
-3511.37,0.950864,0.0961169,5,31,0,3514.13,4935.48,0.31016,0.0570502,0.223692,0.229989,0.146933,0.0955165,202.52
-3509.26,0.973951,0.0961169,5,31,0,3513.42,4949,0.313532,0.0640147,0.207334,0.226476,0.160585,0.0761646,204.683
-3509.83,0.88653,0.0961169,6,63,0,3511.5,5042.23,0.309319,0.0613762,0.192426,0.202865,0.152558,0.0571807,208.239
-3510.91,0.956759,0.0961169,5,31,0,3515.8,4969.23,0.303658,0.0689307,0.186131,0.269372,0.182724,0.0524618,216.323
-3510.34,0.993707,0.0961169,5,63,0,3514.13,5049.28,0.325573,0.0476704,0.181325,0.233364,0.102536,0.0865551,205.542
-3510.57,0.997034,0.0961169,5,31,0,3513.52,5036.4,0.304281,0.0534118,0.178382,0.270479,0.173369,0.015028,216.627
-3510.14,0.874203,0.0961169,5,31,0,3513.91,5029.79,0.301165,0.0542791,0.167895,0.292248,0.153682,0.0338535,216.973
-3510.79,0.924813,0.0961169,5,31,0,3512.75,4997.44,0.319122,0.0399119,0.204525,0.237195,0.114785,0.0826527,195.57
-3508.47,0.920917,0.0961169,5,31,0,3513.65,5011.4,0.318802,0.0629448,0.194064,0.250257,0.0927915,0.0637632,200.623
-3509.36,0.973323,0.0961169,5,31,0,3510.96,4977.51,0.322366,0.0721926,0.195332,0.254364,0.0991674,0.0578782,202.477
-3510.28,0.957339,0.0961169,5,31,0,3514.51,4922.62,0.331145,0.0630758,0.187346,0.255903,0.148011,0.0590334,203.162
-3507.48,0.902727,0.0961169,5,31,0,3518.19,4984.77,0.31751,0.0465725,0.176293,0.263887,0.162804,0.0677547,203.982
-3510.29,0.998611,0.0961169,6,63,0,3511.79,5067.52,0.314048,0.0611246,0.164546,0.266177,0.123467,0.00686075,220.802
-3508.26,0.850151,0.0961169,5,31,0,3513.24,5061.13,0.300856,0.0409094,0.188703,0.252034,0.129362,0.0620188,214.781
-3507.61,0.997431,0.0961169,5,63,0,3510.2,5026.94,0.301932,0.0570423,0.200134,0.2523,0.138621,0.0467497,203.354
-3511.49,0.927977,0.0961169,5,31,0,3514.06,4997.12,0.308878,0.0353863,0.196699,0.290232,0.137602,0.0310278,191.782
-3508.69,0.699867,0.0961169,5,31,0,3516.31,5023.17,0.308743,0.0713871,0.188503,0.219111,0.139544,0.0861786,211.671
-3506.79,0.90959,0.0961169,5,31,0,3510.3,5035.37,0.312905,0.0444577,0.182224,0.237601,0.141221,0.0857107,209.174
-3507.04,0.996806,0.0961169,5,31,0,3509.83,5025.14,0.315783,0.0640764,0.178451,0.25118,0.109868,0.0700349,210.847
-3511.17,0.875353,0.0961169,5,63,0,3512.61,5077.33,0.302583,0.0792115,0.170295,0.252736,0.146061,-0.00184339,205.979
-3509.39,0.997577,0.0961169,5,63,0,3513.32,5117.58,0.301073,0.0605162,0.177029,0.228052,0.126972,0.0101143,204.95
-3508.25,0.998323,0.0961169,5,31,0,3511.95,5141.28,0.306495,0.0554637,0.177101,0.220708,0.107811,0.0138533,204.845
-3508.83,0.999749,0.0961169,5,63,0,3511.4,5028.97,0.322856,0.0628227,0.165853,0.240187,0.119693,0.0722989,207.664
-3508.86,0.997252,0.0961169,6,63,0,3511.94,5067.27,0.316635,0.07195,0.175087,0.228042,0.114835,0.0405589,215.023
-3507.1,0.925898,0.0961169,5,31,0,3510.25,5039.93,0.309643,0.0625522,0.188722,0.225459,0.13855,0.0483461,209.07
-3506.75,0.985784,0.0961169,5,31,0,3508.33,5056.13,0.308346,0.0612574,0.187435,0.236934,0.132521,0.0432066,208.938
-3508.43,0.984405,0.0961169,5,31,0,3510.14,4927.2,0.308663,0.0478201,0.205967,0.3029,0.136643,0.0527377,210.078
-3509.17,0.925048,0.0961169,6,63,0,3511.4,5162.82,0.301103,0.0427145,0.163114,0.240401,0.0977574,0.0592238,207.474
-3513.82,0.855172,0.0961169,5,31,0,3515.97,5142,0.293343,0.0635772,0.145815,0.254866,0.110578,0.0935177,206.511
-3512.18,0.879818,0.0961169,5,31,0,3519.44,5131.61,0.311849,0.00866233,0.177691,0.262836,0.0968757,0.034536,215.267
-3510.54,0.971109,0.0961169,5,31,0,3516.04,5100.35,0.305349,0.0227847,0.186475,0.273332,0.106382,0.0169285,217.148
-3509.95,0.930839,0.0961169,5,31,0,3514.16,5128.86,0.308745,0.0547319,0.157519,0.241095,0.14161,0.0219355,204.609
-3509.49,1,0.0961169,5,63,0,3512.28,5093.4,0.306482,0.0476927,0.204293,0.229764,0.088223,0.0589973,211.01
-3510.17,0.999714,0.0961169,5,31,0,3514.17,5040.74,0.31527,0.0642613,0.18761,0.246707,0.155114,-0.0409616,203.609
-3510.41,0.983784,0.0961169,5,31,0,3515.05,5025.26,0.314191,0.0878086,0.184293,0.2424,0.122908,0.00631443,202.684
-3508.41,0.800599,0.0961169,5,31,0,3516.54,5058.93,0.3089,0.0751792,0.183158,0.237933,0.109381,0.0519246,206.687
-3506.4,0.937488,0.0961169,4,31,0,3510.77,5060.09,0.314049,0.0486479,0.176147,0.245072,0.126715,0.0427441,208.332
-3508.91,0.96669,0.0961169,5,31,0,3509.95,5040.97,0.320368,0.0523589,0.178504,0.259356,0.130958,0.0129349,216.854
-3507.24,0.970114,0.0961169,5,63,0,3514.05,4974.03,0.315746,0.0607773,0.19484,0.236069,0.151335,0.0809423,206.429
-3510.55,0.966222,0.0961169,5,63,0,3513.07,4962.5,0.305743,0.0588849,0.181348,0.31366,0.126023,0.046333,199.708
-3508.87,0.933847,0.0961169,5,31,0,3513.94,5059.26,0.310516,0.0288795,0.176599,0.283101,0.118988,0.064392,209.58
-3513.86,0.825381,0.0961169,4,15,0,3517.13,5039.98,0.315185,0.0223685,0.149486,0.292682,0.158442,0.0839124,206.492
-3507.64,0.999217,0.0961169,5,31,0,3516.97,4936.53,0.319385,0.060839,0.204585,0.254316,0.129271,0.0731516,205.397
-3508.59,0.995525,0.0961169,5,31,0,3510.68,4959.69,0.313707,0.0393419,0.177754,0.295566,0.158032,0.070524,212.281
-3510.73,0.979996,0.0961169,5,31,0,3512.76,4975.4,0.310356,0.0343025,0.177595,0.314626,0.142386,0.0664339,200.178
-3510.23,0.990243,0.0961169,5,63,0,3514.41,5048.97,0.318926,0.0743935,0.197923,0.214654,0.112336,0.0143267,213.517
-3508.78,0.930733,0.0961169,5,31,0,3514.49,4958.23,0.308143,0.0508796,0.19208,0.261893,0.167641,0.0703127,215.507
-3509.57,0.998085,0.0961169,5,63,0,3510.72,5120.86,0.31212,0.0489166,0.178071,0.239136,0.0962349,0.0370983,196.941
-3508.84,0.762139,0.0961169,5,31,0,3513.31,5085.9,0.31236,0.0673532,0.167733,0.237016,0.098336,0.0472239,203.951
-3508.38,1,0.0961169,5,63,0,3510.82,5027.94,0.308301,0.0322682,0.200713,0.252001,0.153701,0.0214094,209.757
-3509.04,0.999461,0.0961169,5,31,0,3509.95,5054.57,0.312844,0.0676837,0.159844,0.246679,0.113584,0.077407,207.783
-3509.37,0.746086,0.0961169,5,31,0,3512.54,5052.38,0.313627,0.0659955,0.161416,0.241499,0.114418,0.0816882,207.488
-3509.84,0.999599,0.0961169,5,31,0,3513.56,5084.39,0.311319,0.0615446,0.169313,0.245449,0.0737412,0.0924023,206.041
-3508.97,0.999962,0.0961169,4,15,0,3510.22,5082.42,0.312882,0.0600407,0.172426,0.241805,0.0807744,0.0913358,206.873
-3508.75,0.975267,0.0961169,6,63,0,3512.14,5066.68,0.317937,0.034616,0.169,0.250644,0.13076,0.0567311,198.827
-3506.56,0.999757,0.0961169,5,31,0,3509.8,5039.77,0.308378,0.0653797,0.176977,0.246418,0.139351,0.0507513,208.867
-3511.93,0.770185,0.0961169,5,31,0,3513.72,4980.93,0.320673,0.0248631,0.207452,0.294448,0.0856341,0.0715831,207.264
-3510.9,0.975069,0.0961169,5,31,0,3517.32,4973.82,0.316863,0.0523823,0.189375,0.283927,0.122135,0.064072,192.654
-3512.39,0.770327,0.0961169,6,63,0,3518.85,4919.23,0.326023,0.0291958,0.202307,0.282408,0.173264,0.0523603,212.48
-3508.96,0.793333,0.0961169,5,63,0,3515.67,4920.14,0.319932,0.0435147,0.187622,0.296044,0.163165,0.0451601,206.461
-3507.74,0.960928,0.0961169,5,31,0,3510.71,5022.84,0.305899,0.0622871,0.193666,0.245299,0.109094,0.0795339,210.497
-3510.01,0.998991,0.0961169,5,31,0,3511.44,5068.71,0.307972,0.0567165,0.182718,0.210893,0.114948,0.120875,209.142
-3514.2,0.883563,0.0961169,5,31,0,3518.04,5105.94,0.305995,0.0650264,0.172156,0.268564,0.0565978,0.0636804,222.351
-3513.07,0.964519,0.0961169,5,31,0,3520.68,5062.75,0.30313,0.0676852,0.172232,0.275055,0.0838272,0.045847,222.273
-3508.9,0.997654,0.0961169,5,31,0,3515.02,5007.62,0.312875,0.040765,0.186677,0.253191,0.17651,0.0255839,199.232
-3509.19,0.949555,0.0961169,5,31,0,3512.45,4972.12,0.317955,0.0667198,0.178841,0.264505,0.160546,0.0313345,197.41
-3508.46,0.955913,0.0961169,5,31,0,3512.5,5078.72,0.302349,0.0313324,0.199913,0.248873,0.109731,0.0712142,206.629
-3506.89,0.98851,0.0961169,5,31,0,3509.78,5041.39,0.309616,0.0371017,0.189833,0.247081,0.135403,0.0741422,201.692
-3507.88,0.87975,0.0961169,5,31,0,3510.04,4994.33,0.311699,0.0369209,0.189412,0.254673,0.171759,0.0595397,212.621
-3512.41,0.872149,0.0961169,5,31,0,3516.31,5004.97,0.326172,0.0484277,0.206322,0.260708,0.111516,-0.00647341,197.985
-3511.03,0.976357,0.0961169,5,31,0,3518.21,4967.38,0.317478,0.0365828,0.182465,0.252023,0.197538,0.0803604,215.323
-3510.69,0.990624,0.0961169,5,31,0,3514.9,4987.01,0.317211,0.0474788,0.172116,0.264717,0.171449,0.0494844,221.94
-3516.28,0.756076,0.0961169,5,31,0,3520.25,4992.99,0.311012,0.0360349,0.194586,0.264558,0.10886,0.167939,200.922
-3507.95,1,0.0961169,5,31,0,3517.31,4998.86,0.309895,0.0453724,0.204093,0.258295,0.152524,0.0410956,202.89
-3509.11,0.999881,0.0961169,5,31,0,3510.51,4952.66,0.317536,0.0647153,0.189418,0.264353,0.108795,0.106829,214.872
-3509.39,0.999866,0.0961169,5,63,0,3511.84,5129.27,0.299962,0.040202,0.188267,0.234558,0.138341,-0.00718428,203.004
-3509.09,0.834862,0.0961169,5,31,0,3513.02,4939.85,0.318793,0.0660086,0.184335,0.270859,0.139785,0.0964076,213.146
-3506.5,0.999583,0.0961169,5,31,0,3510.38,5080.64,0.308739,0.0486845,0.180097,0.249543,0.11721,0.0520168,206.661
-3507.57,0.772281,0.0961169,5,31,0,3510.79,4970.73,0.31021,0.0395084,0.199028,0.273042,0.148416,0.0654442,199.956
-3507.97,0.951758,0.0961169,5,31,0,3512.03,5072.62,0.305925,0.0554014,0.183445,0.228582,0.148759,0.0273642,214.925
-3509.99,0.942286,0.0961169,5,31,0,3512.28,5035.36,0.315763,0.0513132,0.187839,0.247786,0.174102,-0.0293643,207.014
-3506.96,0.985951,0.0961169,5,31,0,3511.19,5016.4,0.31376,0.0367533,0.194142,0.26512,0.124398,0.0692848,206.268
-3507.57,0.938628,0.0961169,5,63,0,3508.58,5046.02,0.307445,0.0648621,0.189143,0.243673,0.133339,0.0412594,206.347
-3507.12,0.998262,0.0961169,4,31,0,3510.23,5044.06,0.309085,0.0582168,0.183935,0.244213,0.131195,0.0297569,207.884
-3509.18,0.988678,0.0961169,5,31,0,3510.15,5033.4,0.311992,0.056883,0.173687,0.279135,0.0832526,0.0685239,210.448
-3510.4,0.967875,0.0961169,5,31,0,3514.06,5040.72,0.30865,0.0515999,0.168318,0.306802,0.104361,0.0349388,201.933
-3506.43,0.996825,0.0961169,5,31,0,3511.12,5014.25,0.313435,0.049315,0.181435,0.253733,0.149187,0.0636165,211.611
-3509.21,0.809221,0.0961169,4,31,0,3513.29,5013.45,0.312711,0.0551553,0.172063,0.259708,0.144904,0.0508292,218.712
-3507.39,0.992645,0.0961169,6,63,0,3510.06,5032.5,0.306427,0.0377219,0.202629,0.254148,0.129015,0.0522636,200.886
-3511.6,0.986511,0.0961169,5,31,0,3513.34,5060.52,0.313564,0.0679409,0.163517,0.286036,0.0737629,0.0390313,215.754
-3508.42,0.999865,0.0961169,5,31,0,3513.45,5024.46,0.306953,0.0241473,0.196424,0.261245,0.143667,0.0773398,203.374
-3509.36,0.966049,0.0961169,6,63,0,3510.93,5087.83,0.31171,0.0775971,0.173728,0.236871,0.0992106,0.0109963,211.083
-3507.64,0.926985,0.0961169,5,31,0,3511.78,5022.02,0.309881,0.0563524,0.18752,0.258852,0.115869,0.083956,213.17
-3509.91,0.995968,0.0961169,5,31,0,3512.02,5047.19,0.309131,0.0637693,0.20742,0.245802,0.108241,-0.0202369,202.247
-3512.15,0.890115,0.0961169,5,31,0,3516.01,5043.1,0.306057,0.0364953,0.166893,0.245533,0.204497,0.0742602,209.951
-3514.83,0.952536,0.0961169,5,31,0,3518.25,5069.52,0.308913,0.0261969,0.156817,0.270508,0.202705,0.019792,214.013
-3509.48,0.936283,0.0961169,5,31,0,3519.18,5014.82,0.305707,0.031036,0.182752,0.265681,0.188002,0.056124,206.376
-3508.27,0.999872,0.0961169,5,31,0,3511.21,4974,0.317711,0.0538366,0.195603,0.284921,0.0897821,0.0631889,209.846
-3508.77,0.996412,0.0961169,5,31,0,3510.47,4999.19,0.323522,0.039021,0.186392,0.267345,0.10277,0.0800464,214.061
-3508.5,0.87274,0.0961169,5,31,0,3512.1,5095.8,0.30428,0.0475542,0.171902,0.256721,0.0970628,0.0634058,211.778
-3509.29,0.997894,0.0961169,5,63,0,3511.65,5041.35,0.307964,0.0492493,0.17981,0.227061,0.160212,0.107579,207.303
-3509.59,0.999171,0.0961169,5,31,0,3512.92,5066.44,0.313732,0.0586151,0.185642,0.27484,0.0966864,-0.0178034,205.035
-3507.41,0.881583,0.0961169,5,31,0,3514.31,5000.03,0.31303,0.0318924,0.19294,0.260417,0.152494,0.0558314,208.027
-3513.48,0.769609,0.0961169,5,31,0,3516.13,5083.37,0.295657,0.0396978,0.191692,0.211754,0.183179,0.0453021,214.085
-3513.09,0.884398,0.0961169,5,31,0,3517.25,5113.01,0.308214,0.0341596,0.181739,0.216638,0.176114,0.0358144,214.861
-3511.11,0.999054,0.0961169,5,31,0,3513.92,5109.05,0.307733,0.0393826,0.179248,0.210748,0.173824,0.0328498,217.786
-3510.66,0.871074,0.0961169,5,31,0,3517.55,5020.7,0.317942,0.0196255,0.197141,0.266328,0.145474,0.0375028,218.184
-3510.57,0.995598,0.0961169,5,63,0,3514.93,5000.27,0.320416,0.0337948,0.178932,0.263371,0.162982,0.0629186,219.937
-3509.93,0.923868,0.0961169,5,31,0,3514.02,4994.9,0.307651,0.0603697,0.192216,0.261387,0.105851,0.120298,200.651
-3507.77,1,0.0961169,5,31,0,3511.27,4993.72,0.309622,0.0627895,0.192515,0.26294,0.112411,0.0882189,201.819
-3512.32,0.929773,0.0961169,5,31,0,3514.49,4998,0.307159,0.0564902,0.17507,0.295293,0.078382,0.129666,206.615
-3511.39,0.973505,0.0961169,5,31,0,3517.47,5038.81,0.327341,0.0456269,0.163645,0.261366,0.0857151,0.0866354,207.324
-3512.52,0.950451,0.0961169,5,31,0,3515.72,4969.76,0.296803,0.0584333,0.213887,0.25724,0.181439,0.0127934,202.408
-3508.06,0.999896,0.0961169,5,31,0,3514.85,4964.03,0.312861,0.0417258,0.201807,0.271677,0.120875,0.102442,212.561
-3507.62,0.913107,0.0961169,5,31,0,3513.12,5067.32,0.315078,0.0384763,0.188524,0.224015,0.150264,0.0422345,206.151
-3508.22,0.998833,0.0961169,5,31,0,3510.99,5022.89,0.31359,0.0404345,0.214519,0.237743,0.118704,0.0430973,203.233
-3510.05,0.981861,0.0961169,5,31,0,3512.06,4974.33,0.316547,0.0430224,0.217727,0.236725,0.114606,0.0992703,203.259
-3512.37,0.935505,0.0961169,5,31,0,3518.15,4863.29,0.30734,0.0520902,0.204789,0.3142,0.151046,0.125145,214.074
-3509.09,0.996347,0.0961169,5,31,0,3515.16,4974.01,0.310934,0.0711932,0.203745,0.230273,0.160359,0.0600597,204.356
-3508.5,0.982551,0.0961169,5,31,0,3513.47,5052.42,0.318888,0.0286173,0.197354,0.260221,0.104103,0.0153637,209.294
-3508.68,0.982986,0.0961169,6,63,0,3511.84,5070.44,0.303374,0.0729593,0.1699,0.229523,0.140116,0.0587121,206.49
-3514.06,0.997264,0.0961169,5,31,0,3518.45,4978.83,0.299765,0.0291265,0.225421,0.236786,0.189189,0.0656311,211.709
-3507.75,0.910072,0.0961169,5,31,0,3517.54,4987.68,0.31726,0.0482584,0.208186,0.260971,0.13526,0.00181134,209.311
-3506.39,0.9914,0.0961169,5,31,0,3509.4,5058.05,0.310935,0.051356,0.187563,0.240223,0.111734,0.0633883,202.659
-3507.51,0.832751,0.0961169,5,31,0,3511.23,5031.72,0.320824,0.0404285,0.17528,0.255792,0.146438,0.0336946,209.764
-3509.11,0.974362,0.0961169,5,31,0,3510.47,5127.64,0.298346,0.0608704,0.179604,0.234366,0.09445,0.0471658,207.696
-3513.14,0.904501,0.0961169,5,31,0,3514.94,5230.3,0.295955,0.0540434,0.172332,0.215559,0.0863422,0.0162547,210.433
-3509.2,0.998667,0.0961169,5,31,0,3515.76,5059.73,0.319136,0.0415458,0.179088,0.227548,0.137243,0.0717005,197.816
-3509.5,0.808154,0.0961169,5,31,0,3514.21,5047.32,0.319309,0.0427176,0.179478,0.224126,0.136596,0.0673655,198.677
-3511.03,0.969297,0.0961169,5,31,0,3514.54,5027.49,0.30881,0.073413,0.163226,0.292015,0.12213,0.0352071,204.754
-3515.77,0.998534,0.0961169,5,31,0,3518.98,5038.52,0.323644,0.0481658,0.147742,0.299009,0.10939,0.0588755,198.198
-3508.81,0.999861,0.0961169,5,31,0,3518.84,5051.6,0.318727,0.0639872,0.175059,0.260995,0.102602,-0.00130494,210.687
-3510.02,0.974944,0.0961169,6,63,0,3513.1,4903.05,0.308259,0.0446645,0.211287,0.266958,0.169926,0.117033,207.684
-3507.97,0.999946,0.0961169,5,31,0,3511.44,4969.57,0.312229,0.0607419,0.176574,0.287198,0.161586,0.0299967,210.584
-3510.68,0.671063,0.0961169,5,63,0,3514.77,4970.64,0.30984,0.0630344,0.172687,0.282299,0.15574,0.0334695,211.738
-3509.98,0.932557,0.0961169,5,31,0,3513.25,5035.54,0.31179,0.0570989,0.188759,0.230317,0.155461,0.0672421,209.439
-3512.95,0.935984,0.0961169,5,31,0,3518.76,5043.88,0.314621,0.0254008,0.163938,0.26411,0.119922,0.109799,209.227
-3513.03,0.966862,0.0961169,5,31,0,3518.44,5038.84,0.309817,0.0677189,0.166895,0.272372,0.0808074,0.0686804,201.739
-3513.95,0.844852,0.0961169,5,31,0,3518.02,5068.94,0.313737,0.0528745,0.162105,0.275019,0.0834375,0.0313939,212.01
-3511.32,0.997754,0.0961169,5,31,0,3515.13,5083.23,0.312313,0.0662764,0.157999,0.266559,0.0954789,0.0146837,212.807
-3510.24,1,0.0961169,5,31,0,3513.65,5057.42,0.317654,0.0578856,0.171942,0.262173,0.134471,0.00263022,217.392
-3510.82,0.871328,0.0961169,5,31,0,3515.07,5059.22,0.308141,0.0490619,0.199643,0.228688,0.110485,0.0567131,192.74
-3511.16,0.887896,0.0961169,5,31,0,3514.96,5033.96,0.314459,0.0533116,0.216233,0.227154,0.092713,0.0537397,197.711
-3508.62,0.995642,0.0961169,5,31,0,3513.14,5076.34,0.314135,0.0556148,0.201259,0.211413,0.120847,0.0201794,202.603
-3509.16,0.997328,0.0961169,5,31,0,3511.29,5018,0.302888,0.0487035,0.167782,0.291018,0.137225,0.0934547,205.395
-3506.66,1,0.0961169,5,63,0,3510.11,5052.79,0.315576,0.0373888,0.192392,0.254008,0.120309,0.0198598,206.391
-3507.8,0.754959,0.0961169,5,31,0,3512.04,4995.92,0.321328,0.0501846,0.176645,0.283905,0.113502,0.04459,206.04
-3509.82,0.790749,0.0961169,5,31,0,3513.75,4958.38,0.307071,0.0432411,0.180036,0.300366,0.145641,0.0872877,199.881
-3509.95,0.997851,0.0961169,5,31,0,3512.07,4906.85,0.311164,0.0569934,0.18432,0.297847,0.14256,0.112507,203.207
-3512.75,0.98927,0.0961169,5,31,0,3515.75,4938.53,0.307119,0.0866179,0.162893,0.297645,0.158446,0.0767526,208.182
-3511.33,0.998967,0.0961169,5,31,0,3515.87,5135.65,0.314244,0.0215519,0.204247,0.213045,0.109932,0.00144798,211.253
-3510.1,0.917169,0.0961169,5,31,0,3514.1,5142.18,0.310898,0.0457063,0.188719,0.23027,0.0687807,0.00883292,210.42
-3507.5,0.881949,0.0961169,5,63,0,3515.95,5024.62,0.314279,0.04347,0.170574,0.278795,0.134173,0.0572612,212.833
-3511.67,0.998282,0.0961169,5,31,0,3513.83,5074.02,0.315794,0.0486632,0.210463,0.230344,0.123683,-0.0545932,206.919
-3512.11,0.858911,0.0961169,4,15,0,3514.22,5076.64,0.311762,0.0487373,0.203464,0.24254,0.122373,-0.060074,206.417
-3509.89,0.985349,0.0961169,5,31,0,3518.09,5131.27,0.313163,0.0579313,0.162355,0.218532,0.117626,0.0437089,197.62
-3509.79,0.592095,0.0961169,5,31,0,3516.19,5094.75,0.306744,0.0297996,0.208677,0.249925,0.101253,0.0164125,205.053
-3512.87,0.892307,0.0961169,5,63,0,3517.29,4964.39,0.317789,0.0614707,0.228897,0.222701,0.111276,0.038562,208.32
-3509.04,1,0.0961169,4,15,0,3513.29,4996.03,0.318384,0.0597914,0.211177,0.246393,0.117907,0.0271883,208.32
-3511.11,0.824538,0.0961169,5,31,0,3516.17,5037.35,0.320279,0.0563182,0.212446,0.221315,0.104353,0.034936,214.017
-3509.56,0.896521,0.0961169,5,63,0,3515.38,5006.18,0.309803,0.0497952,0.173756,0.272776,0.173922,0.0107708,204.778
-3507.6,0.943603,0.0961169,5,31,0,3511.74,5037.59,0.312598,0.042748,0.175243,0.260341,0.166146,0.0183534,206.121
-3509.37,0.97919,0.0961169,5,31,0,3513.46,5051.83,0.30691,0.069767,0.160496,0.263822,0.149927,0.0273125,201.59
-3509.3,0.981986,0.0961169,5,63,0,3512.89,5016.43,0.307971,0.0546936,0.175464,0.258533,0.163843,0.0639718,220.456
-3508.58,0.989746,0.0961169,5,31,0,3512.56,5016.78,0.30816,0.0453714,0.180219,0.256199,0.159076,0.0652121,219.141
-3510.8,0.873072,0.0961169,5,31,0,3512.93,5032.05,0.305525,0.0448203,0.172156,0.238154,0.182601,0.101835,216.328
-3508.14,0.99342,0.0961169,5,31,0,3512.18,5017.91,0.308022,0.06379,0.178686,0.249963,0.163387,0.0474078,215.985
-3515.06,0.948909,0.0961169,5,31,0,3516.97,5054.56,0.32166,0.0310345,0.179302,0.24381,0.0626845,0.14597,210.227
-3510.38,1,0.0961169,5,31,0,3516.5,5065.16,0.302035,0.0555928,0.175048,0.262622,0.168648,-0.020115,202.562
-3509.34,0.96067,0.0961169,5,63,0,3514.1,5127.23,0.311447,0.0385401,0.196915,0.217625,0.125852,-0.0120829,207.059
-3510.74,0.999707,0.0961169,5,31,0,3513.44,5104.31,0.314828,0.0620956,0.196917,0.202561,0.0996901,0.00862797,199.759
-3509.16,0.686456,0.0961169,5,31,0,3517.65,4976.22,0.316932,0.0666647,0.175268,0.267787,0.164979,0.0410145,201.762
-3508.12,0.998997,0.0961169,5,31,0,3511.82,5042.05,0.313684,0.0394912,0.190748,0.245316,0.165621,0.013298,207.833
-3508.64,0.987072,0.0961169,5,63,0,3510.17,4926.33,0.314337,0.0710063,0.192849,0.288918,0.13244,0.0687543,208.139
-3507.61,0.991555,0.0961169,6,63,0,3510.55,4922.47,0.310636,0.0579085,0.19932,0.286836,0.13815,0.0790253,203.724
-3507.86,0.998871,0.0961169,5,63,0,3510.69,5004.29,0.30286,0.0649015,0.179904,0.278803,0.135115,0.0558962,201.593
-3508.44,0.982644,0.0961169,5,31,0,3511.27,5048.83,0.310197,0.0254673,0.196638,0.271573,0.103969,0.0629024,211.728
-3508.81,0.995563,0.0961169,5,31,0,3511.68,5016.58,0.324288,0.0587409,0.18345,0.258721,0.118055,0.0113486,199.854
-3508.31,1,0.0961169,5,31,0,3509.98,5030.33,0.326039,0.0523588,0.183149,0.249618,0.11438,0.0232684,202.554
-3510.8,0.949333,0.0961169,5,31,0,3513.25,5130.98,0.298652,0.0672188,0.176366,0.198994,0.130387,0.0645962,208.246
-3506.85,0.898206,0.0961169,5,63,0,3512.31,5069.3,0.313693,0.0339569,0.188727,0.255573,0.107458,0.0490557,207.52
-3506.71,0.972673,0.0961169,5,63,0,3508.5,5063,0.316616,0.046917,0.177624,0.237451,0.143031,0.0301805,206.249
-3507.67,0.926104,0.0961169,5,31,0,3508.77,5079.16,0.302978,0.0523997,0.196394,0.244353,0.0966013,0.0533581,205.011
-3509.47,0.945835,0.0961169,5,31,0,3511.43,5088.1,0.319856,0.0363533,0.174385,0.260805,0.121482,-0.0154527,213.25
-3509.28,0.972823,0.0961169,5,63,0,3514.24,4940.01,0.30737,0.0578431,0.193682,0.269443,0.141154,0.127272,201.571
-3508.38,0.851442,0.0961169,5,31,0,3512.24,5001.84,0.310051,0.0584791,0.190105,0.258596,0.110646,0.0981219,198.336
-3516.7,0.990687,0.0961169,5,31,0,3518.57,4971.35,0.302686,0.0437483,0.166001,0.298747,0.222285,0.0241951,221.363
