# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0868229
# Diagonal elements of inverse mass matrix:
# 3217.74, 6.50152e-005, 0.000222179, 0.000199579, 0.00046653, 0.000776699, 0.00118546, 0.00108308
-3509.54,0.995509,0.0868229,6,63,0,3515.51,4948.68,0.308916,0.0618441,0.187578,0.251091,0.148406,0.132862,207.97
-3510.3,0.909905,0.0868229,6,63,0,3514.55,5070.75,0.312654,0.0400104,0.193141,0.270446,0.126541,-0.0245874,204.627
-3510.13,0.99137,0.0868229,6,63,0,3514.24,4990.2,0.310905,0.0741144,0.189175,0.248628,0.176158,0.00839932,201.558
-3508.66,0.990002,0.0868229,5,31,0,3512.65,5008.37,0.314895,0.0551792,0.186866,0.245431,0.17591,0.0187975,201.388
-3508,0.992516,0.0868229,6,63,0,3510.17,5071.71,0.312096,0.0436047,0.182631,0.265315,0.0881653,0.0665196,206.785
-3507.13,0.999993,0.0868229,5,31,0,3508.71,5004.7,0.310466,0.0583652,0.187792,0.245447,0.156978,0.0687616,208.621
-3507.18,0.970373,0.0868229,5,63,0,3509.74,5009.72,0.308731,0.0532316,0.190351,0.245128,0.136097,0.0718272,211.185
-3507.95,0.998333,0.0868229,4,31,0,3511.08,5023.08,0.313419,0.0722167,0.174086,0.270283,0.124432,0.0130869,207.983
-3507.93,0.989629,0.0868229,6,63,0,3512.26,5015.6,0.311604,0.0617873,0.186008,0.250111,0.106494,0.0973309,201.161
-3507.58,0.998664,0.0868229,6,63,0,3509.53,4975.29,0.308877,0.0450462,0.183607,0.276454,0.166814,0.0673022,213.091
-3506.74,0.970895,0.0868229,5,31,0,3509.53,4991.88,0.306314,0.0524149,0.195357,0.267877,0.159142,0.0327851,207.078
-3509.15,0.941487,0.0868229,5,31,0,3510.85,5030.89,0.31488,0.0557855,0.183384,0.235142,0.120032,0.104252,216.792
-3509.46,0.847926,0.0868229,6,63,0,3513.2,5015.42,0.31465,0.0346596,0.19246,0.279092,0.150526,0.0165559,205.897
-3509.81,0.99956,0.0868229,5,31,0,3512.51,5029.71,0.311663,0.0555823,0.195318,0.230378,0.0902406,0.11716,209.357
-3509.96,0.999648,0.0868229,5,31,0,3514.19,4991.19,0.320698,0.080687,0.174371,0.25307,0.11584,0.0626827,215.583
-3508.34,0.882933,0.0868229,5,31,0,3513.75,4983.51,0.321771,0.0712035,0.181159,0.255562,0.120722,0.0557115,214.12
-3508.04,0.996755,0.0868229,5,63,0,3510.59,5042.53,0.301439,0.0426771,0.190813,0.279107,0.140654,0.0088069,209.036
-3509.03,0.796988,0.0868229,5,31,0,3513.21,5011.12,0.31435,0.0818026,0.181787,0.230029,0.121904,0.0734507,204.643
-3509.47,0.955055,0.0868229,6,63,0,3512.85,5056.7,0.298595,0.0604175,0.178765,0.257777,0.14446,0.0318726,218.348
-3511.37,0.978197,0.0868229,5,31,0,3515.33,5080.48,0.300552,0.0569994,0.168312,0.28943,0.0844282,0.0740724,212.237
-3510.76,0.935141,0.0868229,5,31,0,3515.98,5073.24,0.30648,0.019738,0.194479,0.258262,0.139744,0.00812329,204.355
-3507.25,0.999321,0.0868229,5,31,0,3511.76,5078.14,0.311121,0.0357661,0.175292,0.24327,0.137005,0.0481576,206.018
-3510.84,0.980312,0.0868229,5,31,0,3511.97,5100.8,0.308434,0.0458895,0.149901,0.236661,0.161899,0.062691,202.691
-3507.35,0.818305,0.0868229,5,31,0,3513.54,5083.79,0.315673,0.039766,0.170452,0.241623,0.135315,0.0526689,206.261
-3507.16,0.999794,0.0868229,5,63,0,3509.31,5053.06,0.315144,0.0362045,0.175431,0.254188,0.148184,0.0476567,207.118
-3507.64,0.999946,0.0868229,6,63,0,3509.39,5089.59,0.31223,0.0641902,0.184748,0.235032,0.104668,0.00242293,207.757
-3508.14,0.983624,0.0868229,5,31,0,3512.71,5077.56,0.311473,0.0637735,0.180808,0.232523,0.139511,-0.00258597,201.342
-3509.34,0.519923,0.0868229,6,63,0,3516.36,5004.37,0.314927,0.0300605,0.189347,0.267084,0.154841,0.075668,205.839
-3507.6,0.992827,0.0868229,5,31,0,3510.43,4959.82,0.310181,0.0418014,0.192763,0.271381,0.150101,0.0927416,203.855
-3507.11,0.994068,0.0868229,6,63,0,3509.16,5097.59,0.305993,0.0489083,0.167475,0.256022,0.121159,0.0525295,205.683
-3510.91,0.903858,0.0868229,5,31,0,3512.14,5115.5,0.30313,0.0209738,0.19036,0.260216,0.118684,-0.00258945,206.214
-3509.41,0.962123,0.0868229,6,63,0,3515.03,5093.2,0.318557,0.0617468,0.173253,0.221155,0.0840827,0.0735743,210.539
-3509.2,0.986897,0.0868229,6,63,0,3512.57,5105.43,0.305301,0.0750818,0.174535,0.214795,0.11942,0.0368288,207.766
-3507.73,0.998305,0.0868229,5,31,0,3513.31,5075.28,0.302468,0.0615508,0.171877,0.246665,0.126415,0.0639146,213.034
-3507.57,0.998325,0.0868229,6,63,0,3510.88,4969.18,0.318242,0.0390913,0.200013,0.275006,0.147392,0.0223876,205.217
-3506.18,0.99996,0.0868229,5,63,0,3509.08,5008.84,0.317967,0.043709,0.191933,0.256074,0.126134,0.0575702,207.212
-3509.14,0.80649,0.0868229,5,31,0,3510.55,5016.37,0.314966,0.0445229,0.191357,0.24073,0.109948,0.0940003,201.84
-3506.81,0.860675,0.0868229,5,31,0,3512.09,4970.45,0.31399,0.0537264,0.185163,0.284324,0.147569,0.0376115,210.22
-3508.75,0.946564,0.0868229,6,63,0,3511.29,5114.41,0.304353,0.065184,0.188133,0.22919,0.0962893,0.0198005,202.857
-3509.25,0.977369,0.0868229,5,63,0,3512.33,5010.12,0.322052,0.0482933,0.18746,0.23025,0.122572,0.0903249,216.735
-3506.69,0.9988,0.0868229,5,31,0,3510.47,4982.12,0.313785,0.0562308,0.199837,0.263453,0.127974,0.0341043,211.807
-3511.23,0.991395,0.0868229,5,31,0,3514.3,4999.5,0.304112,0.0740175,0.20236,0.287472,0.0956768,-0.00121345,210.395
-3510.12,0.941984,0.0868229,5,31,0,3514.83,4940.24,0.324698,0.0527246,0.174019,0.261153,0.149598,0.117741,206.635
-3508.06,0.991976,0.0868229,5,63,0,3514.45,5027.21,0.311183,0.0767578,0.186782,0.226131,0.139186,0.0377339,210.287
-3508.15,0.999009,0.0868229,6,63,0,3510.2,4971.74,0.313626,0.0319097,0.190133,0.290135,0.134288,0.0853086,204.266
-3508.54,0.999757,0.0868229,5,63,0,3511.08,5032.87,0.319495,0.0217796,0.196226,0.256917,0.117956,0.0622038,206.925
-3511.23,0.881439,0.0868229,5,63,0,3515.68,5050.34,0.314971,0.0588717,0.168265,0.223142,0.186317,0.0408474,202.467
-3508.29,0.999341,0.0868229,6,63,0,3514.03,5142.23,0.306069,0.0353299,0.174758,0.222527,0.12206,0.0641269,208.187
-3507.14,0.999689,0.0868229,6,63,0,3511.36,4996.92,0.316135,0.0666812,0.189695,0.262279,0.127699,0.0102779,207.186
-3507.45,0.996768,0.0868229,6,63,0,3508.81,4971.45,0.320725,0.0659463,0.189741,0.250861,0.128459,0.0664195,212.115
-3512.96,0.965367,0.0868229,5,31,0,3514.93,4885.45,0.330003,0.0432353,0.211232,0.276401,0.163308,0.0258719,198.634
-3510.87,0.908136,0.0868229,5,31,0,3515.77,4924.29,0.319256,0.0459822,0.220793,0.26775,0.163432,0.0178122,202.797
-3513.94,0.990408,0.0868229,6,63,0,3518.83,4982.33,0.313099,0.0968601,0.165243,0.255271,0.159335,0.0268306,220.101
-3511.68,0.992244,0.0868229,5,63,0,3519.9,4855.85,0.314663,0.0646722,0.221014,0.254333,0.191419,0.0803869,207.103
-3511.16,0.988523,0.0868229,5,31,0,3513.4,4874.96,0.320679,0.0655662,0.21162,0.249087,0.191688,0.0632079,205.564
-3507.95,0.918638,0.0868229,5,63,0,3514.78,5055.41,0.314235,0.0430888,0.193986,0.254029,0.0806647,0.0583543,210.497
-3508.35,0.987059,0.0868229,6,63,0,3510.88,5045.2,0.312788,0.039598,0.170742,0.265744,0.124168,0.0698174,198.606
-3507.71,0.916677,0.0868229,5,31,0,3511.41,5021.89,0.306645,0.0651385,0.185445,0.261421,0.126756,0.0285301,213.52
-3508.33,0.974999,0.0868229,5,63,0,3510.91,5006.15,0.322745,0.0535306,0.197476,0.238227,0.134808,0.010271,213.266
-3508.07,0.979508,0.0868229,5,63,0,3510.91,5008.09,0.30443,0.0581513,0.20607,0.237337,0.143575,0.0436674,211.11
-3507.57,0.936502,0.0868229,5,31,0,3509.52,5026.84,0.308349,0.0549589,0.204706,0.235485,0.126441,0.0336605,208.214
-3508.99,0.953584,0.0868229,5,31,0,3511.2,5030.58,0.323952,0.0422131,0.188056,0.236759,0.13477,0.0590154,205.419
-3512.54,1,0.0868229,5,31,0,3514.7,5082.52,0.298377,0.0385591,0.167902,0.262832,0.1646,0.0730497,219.559
-3508.53,0.944203,0.0868229,5,63,0,3515.72,5091.42,0.30091,0.0555313,0.186173,0.224291,0.137742,0.0659185,209.066
-3509.59,0.975543,0.0868229,6,63,0,3513.04,5112.73,0.31718,0.0396153,0.162134,0.249276,0.0932538,0.0424865,207.103
-3509.86,0.99858,0.0868229,5,63,0,3512.64,5058.56,0.317418,0.0514856,0.166267,0.283559,0.0974048,0.0433389,204.406
-3507.61,0.997482,0.0868229,5,63,0,3512.12,4961.26,0.309836,0.0591069,0.20827,0.245549,0.138796,0.081727,204.964
-3506.99,0.998325,0.0868229,5,31,0,3508.84,4976.5,0.313225,0.059913,0.206231,0.255704,0.134597,0.0356217,211.543
-3506.53,0.907009,0.0868229,6,63,0,3509.72,5091.21,0.308544,0.056665,0.183614,0.236671,0.109767,0.0359714,207.633
-3507.29,0.999518,0.0868229,5,31,0,3507.92,5059.53,0.314623,0.0326701,0.173874,0.26861,0.123249,0.0552261,208.97
-3507.56,0.930404,0.0868229,6,63,0,3509.76,5005.62,0.309806,0.0737953,0.196872,0.237789,0.138392,0.0388644,205.901
-3507.12,0.992319,0.0868229,5,63,0,3509.58,5088.35,0.305425,0.0556057,0.186886,0.225631,0.128031,0.0508564,208.762
-3513.13,0.943661,0.0868229,5,31,0,3514.33,5100.56,0.291138,0.0512807,0.184622,0.258014,0.134397,0.0452186,223.091
-3510.63,0.975465,0.0868229,5,63,0,3517.09,5130.31,0.301767,0.0312353,0.168301,0.262402,0.144717,-0.00746029,203.116
-3507.82,0.860862,0.0868229,5,31,0,3515.44,5029.51,0.313642,0.0620841,0.175723,0.232283,0.135615,0.0704497,208.058
-3507.22,0.999269,0.0868229,5,63,0,3509.14,5017.24,0.306693,0.041036,0.195084,0.28098,0.111427,0.0531979,204.471
-3507.69,0.759942,0.0868229,4,31,0,3512.28,4998.8,0.314936,0.0469547,0.200488,0.267981,0.133452,0.0345823,207.668
-3508.58,0.999223,0.0868229,5,31,0,3509.74,5023.86,0.304552,0.0641465,0.177393,0.285285,0.134001,0.0342264,207.607
-3511.72,0.998602,0.0868229,5,31,0,3513.94,5030.85,0.317269,0.0538782,0.211948,0.193471,0.137016,0.0440484,201.794
-3508.87,0.991134,0.0868229,5,31,0,3516.9,5045.09,0.312592,0.0289027,0.197602,0.226278,0.131437,0.0928399,209.287
-3510.93,0.997941,0.0868229,6,63,0,3518.37,4988.45,0.324617,0.0333368,0.183293,0.266976,0.168924,0.0233215,199.265
-3508.36,0.949199,0.0868229,4,15,0,3511.91,4983.57,0.319174,0.036387,0.186526,0.262143,0.170707,0.0367139,203.555
-3508.54,0.989914,0.0868229,6,63,0,3511.73,5006.92,0.305597,0.0711579,0.194398,0.265292,0.0957487,0.0708611,205.366
-3509.23,0.997516,0.0868229,5,31,0,3514.17,5011.92,0.314639,0.0579318,0.172907,0.239738,0.137416,0.113211,199.432
-3507.71,0.918516,0.0868229,5,31,0,3511.14,5026.59,0.30146,0.0540332,0.191421,0.267709,0.146467,0.0431093,210.161
-3507.77,0.9631,0.0868229,5,31,0,3508.99,5001.72,0.308455,0.0467818,0.188275,0.266228,0.146812,0.0388595,211.782
-3512.57,0.835249,0.0868229,5,31,0,3516.08,5062.83,0.318865,0.0430209,0.176048,0.253056,0.155905,-0.0446158,216.972
-3508,0.999676,0.0868229,5,31,0,3513.84,5057.93,0.30431,0.0490196,0.196243,0.251408,0.138748,0.0230271,200.895
-3507.47,0.989422,0.0868229,5,31,0,3511.04,5037.84,0.307642,0.0579311,0.199966,0.247949,0.136258,0.0156562,209.342
-3507.35,0.990356,0.0868229,6,63,0,3508.72,5029.56,0.305582,0.0536868,0.198705,0.252343,0.143487,0.0340107,210.688
-3509.56,0.989911,0.0868229,5,63,0,3511.75,5025.06,0.30349,0.0459156,0.184079,0.263483,0.113804,0.126524,201.323
-3511.91,0.605817,0.0868229,5,31,0,3516.42,5021.42,0.299276,0.0503685,0.182177,0.266414,0.109844,0.119731,201.356
-3509.39,0.99838,0.0868229,6,63,0,3514.97,5064.85,0.30569,0.04295,0.204268,0.242332,0.145421,-0.0221074,205.007
-3509.39,0.868985,0.0868229,5,63,0,3513.02,5029.96,0.308949,0.0440516,0.216693,0.235172,0.145823,0.01263,211.885
-3510.87,0.958574,0.0868229,6,63,0,3513.39,5070.85,0.309868,0.0459183,0.159766,0.264301,0.128285,0.0905741,197.123
-3510.82,0.890929,0.0868229,5,63,0,3514.04,5012.68,0.314086,0.0502033,0.214457,0.251861,0.110543,-0.0064459,218.158
-3511.86,0.999231,0.0868229,5,31,0,3515.53,5075.12,0.31128,0.0606182,0.208695,0.212956,0.145356,-0.0330765,206.969
-3509.75,0.963543,0.0868229,5,31,0,3520.97,5069.64,0.311351,0.0417154,0.199408,0.22518,0.153622,0.0185948,201.103
-3511.37,0.990496,0.0868229,6,63,0,3514.42,5152.98,0.301823,0.0564061,0.186207,0.201908,0.1156,0.0525459,204.351
-3508.42,0.993903,0.0868229,5,63,0,3512.83,5086.64,0.317509,0.0300733,0.174037,0.257721,0.114382,0.0227197,209.456
-3508.52,0.903594,0.0868229,6,63,0,3512.45,4974.62,0.317545,0.0432643,0.210215,0.275259,0.100529,0.0599685,210.356
-3511.84,0.980248,0.0868229,6,63,0,3514.86,5101.89,0.292113,0.0464895,0.175718,0.255369,0.127386,0.0725945,221.231
-3509.85,0.993256,0.0868229,5,63,0,3515.04,5159.68,0.300764,0.0488943,0.165984,0.210015,0.139582,0.0464292,211.978
-3511.07,0.950081,0.0868229,6,63,0,3514.52,5077.41,0.325494,0.0459619,0.179324,0.256739,0.111306,-0.0236641,202.452
-3508.65,0.995686,0.0868229,6,63,0,3513.34,5095.38,0.317075,0.0351984,0.179469,0.246076,0.124349,-0.00861093,210.363
-3508.12,0.959925,0.0868229,5,63,0,3510.2,5037.34,0.302576,0.0672149,0.180126,0.256718,0.109872,0.0802108,205.565
-3510.97,0.839509,0.0868229,6,63,0,3514.69,5073.6,0.300608,0.0376422,0.164825,0.242458,0.161565,0.102226,203.579
-3511.14,0.928084,0.0868229,5,63,0,3514.41,5036.48,0.302768,0.0566154,0.171251,0.241108,0.178144,0.0990262,205.606
-3508.11,0.982144,0.0868229,5,63,0,3512.7,5001.38,0.319154,0.0362024,0.202873,0.277209,0.114789,0.016246,208.046
-3509.43,0.959121,0.0868229,6,63,0,3513.15,5147.89,0.304145,0.0448785,0.169216,0.247011,0.0827137,0.0437108,202.005
-3509.66,0.999853,0.0868229,6,63,0,3512.92,4919.42,0.313985,0.0405817,0.218052,0.2927,0.153191,0.0227164,208.53
-3512.58,0.941459,0.0868229,6,63,0,3516.55,4951.88,0.316233,0.066639,0.182553,0.256725,0.115475,0.162031,207.854
-3509.87,0.992441,0.0868229,5,31,0,3516.73,5045.9,0.305992,0.0395673,0.19691,0.275627,0.147343,-0.0313213,204.255
-3507.83,0.935809,0.0868229,5,31,0,3511.91,5066.17,0.30809,0.0313184,0.201058,0.260778,0.117049,0.0178441,204.461
-3508.6,0.807003,0.0868229,5,31,0,3511.06,5045.09,0.312348,0.040172,0.201133,0.243504,0.131613,0.0498908,210.887
-3511.88,0.999271,0.0868229,5,63,0,3513.9,4983.99,0.301819,0.0665061,0.174639,0.269133,0.121671,0.131387,205.25
-3514.76,0.997689,0.0868229,5,31,0,3518.88,5023.08,0.297951,0.0809281,0.158697,0.257814,0.123868,0.125409,210.396
-3510.59,0.989289,0.0868229,5,31,0,3519.29,5072.83,0.302401,0.0359044,0.179772,0.243219,0.121196,0.106351,199.065
-3507.45,0.998477,0.0868229,5,31,0,3511.57,5082.96,0.317541,0.0458893,0.177919,0.233605,0.127356,0.01625,211.556
-3511.11,0.970618,0.0868229,5,31,0,3513.59,5023.2,0.314084,0.061281,0.15207,0.247433,0.168475,0.10058,208.872
-3510.56,0.999988,0.0868229,5,63,0,3515.38,4927.38,0.3042,0.0662265,0.208375,0.304602,0.113186,0.0648933,206.271
-3507.77,0.995977,0.0868229,5,31,0,3513.69,5011.13,0.314288,0.0374026,0.19605,0.277681,0.136471,0.00927964,202.299
-3509.62,0.956614,0.0868229,5,31,0,3512.19,4993.1,0.302196,0.0743468,0.2032,0.230533,0.152878,0.0539728,212.004
-3509.32,0.993303,0.0868229,5,63,0,3512.44,5103.6,0.312535,0.0332943,0.177143,0.271029,0.0897839,0.0342571,199.982
-3508.31,0.988329,0.0868229,5,31,0,3511.19,5103.99,0.303224,0.0395645,0.18678,0.259539,0.092329,0.0370222,201.958
-3507.76,0.974335,0.0868229,5,63,0,3511.3,5083.6,0.306759,0.0652349,0.184159,0.22905,0.10887,0.0611565,208.023
-3508.62,0.997838,0.0868229,5,31,0,3509.64,5068.28,0.310304,0.0719782,0.174879,0.223998,0.113965,0.0663752,202.226
-3509.5,0.990019,0.0868229,5,63,0,3516.84,5122.7,0.299893,0.0402929,0.185347,0.259285,0.122309,-0.0124319,201.762
-3509.97,0.969545,0.0868229,5,31,0,3520.64,5073.21,0.317345,0.0677539,0.164854,0.216367,0.123385,0.0780085,215.162
-3511.01,0.999986,0.0868229,6,63,0,3514.33,5184.74,0.300935,0.0302831,0.181535,0.241193,0.101483,-0.00964778,201.018
-3509.75,0.836025,0.0868229,6,63,0,3516.66,5051.95,0.312625,0.0243021,0.198686,0.243082,0.134053,0.0304354,213.467
-3509.7,0.993906,0.0868229,6,63,0,3512.85,4999.77,0.302135,0.0706871,0.177966,0.27685,0.127405,0.0555262,202.764
-3508.48,0.999539,0.0868229,6,63,0,3511.12,4971.05,0.319953,0.040034,0.185087,0.260755,0.15403,0.0625548,204.766
-3509.59,0.888038,0.0868229,6,63,0,3512.6,5064.14,0.302024,0.0676674,0.185652,0.258502,0.123534,0.0324385,208.692
-3508.91,0.965794,0.0868229,5,31,0,3513.93,5077.02,0.29984,0.0546004,0.197372,0.244599,0.100088,0.0497454,200.453
-3506.29,0.981618,0.0868229,5,31,0,3510.05,5038.33,0.312818,0.0489786,0.177527,0.247212,0.131115,0.0698349,206.789
-3507.61,0.999142,0.0868229,5,63,0,3509.01,4976.05,0.305538,0.0518034,0.2118,0.259695,0.145244,0.0482237,203.802
-3509.4,0.970665,0.0868229,6,63,0,3515.65,5106.87,0.310398,0.0472652,0.158806,0.26158,0.133568,0.0136301,199.341
-3509.56,0.999614,0.0868229,6,63,0,3514.06,4975.11,0.307028,0.0406974,0.217717,0.242303,0.144203,0.0976463,207.357
-3511.2,0.999159,0.0868229,5,31,0,3514.69,4986.13,0.306241,0.0344222,0.220591,0.234484,0.136467,0.108414,206.509
-3507.96,0.994007,0.0868229,5,31,0,3513.71,4942.87,0.322832,0.0440904,0.185386,0.278809,0.140094,0.0798682,207.355
-3509.27,0.941808,0.0868229,6,63,0,3512.76,5113.32,0.298358,0.062102,0.192032,0.23468,0.108431,0.0264774,207.024
-3506.44,0.982274,0.0868229,4,31,0,3513.2,5085.09,0.307778,0.0440607,0.18085,0.240769,0.140339,0.0285685,207.153
-3506.54,0.99728,0.0868229,6,63,0,3508.08,4971.22,0.317114,0.0611755,0.194118,0.26455,0.120874,0.0561588,209.657
-3507.57,0.99879,0.0868229,5,31,0,3508.98,5010.82,0.319422,0.0688102,0.185063,0.234494,0.125503,0.0535185,211.951
-3509.52,0.995004,0.0868229,5,63,0,3511.78,5070.84,0.311176,0.0485193,0.1851,0.275881,0.103276,-0.0119409,197.951
-3508.26,0.996737,0.0868229,5,31,0,3511.28,5099.28,0.305108,0.0333827,0.188423,0.268919,0.110633,0.0056614,204.593
-3509.16,0.997116,0.0868229,6,63,0,3512.23,5061.23,0.317275,0.0664066,0.182139,0.201625,0.133929,0.0622768,211.281
-3508.98,0.965204,0.0868229,5,63,0,3511.53,5081.86,0.321779,0.0618013,0.178104,0.213105,0.111651,0.0394687,202.593
-3512.55,0.977967,0.0868229,5,63,0,3516.35,5128.53,0.305537,0.0668104,0.156941,0.220518,0.166344,0.00098407,217.858
-3508.64,0.776769,0.0868229,5,31,0,3516.68,5093.74,0.306036,0.0543576,0.168174,0.243833,0.133263,0.0352108,218.135
-3509.44,0.993095,0.0868229,6,63,0,3512.12,4990.2,0.314735,0.0263663,0.195588,0.295401,0.110985,0.0567728,202.653
-3509.94,0.996029,0.0868229,6,63,0,3514.03,4989.51,0.313273,0.022827,0.193784,0.290676,0.119389,0.097292,204.237
-3508.91,0.971679,0.0868229,5,31,0,3512.7,4980.22,0.309037,0.0701826,0.206863,0.268259,0.120411,0.00605892,212.67
-3509.2,0.999112,0.0868229,5,63,0,3512.05,5027.05,0.3153,0.0718489,0.187215,0.257606,0.118616,-0.00938689,216.291
-3508.93,0.998961,0.0868229,5,63,0,3511.07,5003.01,0.315024,0.0713744,0.201255,0.243211,0.129895,0.00514668,216.118
-3509.04,0.963336,0.0868229,6,63,0,3511.23,5059.81,0.305184,0.0412112,0.166393,0.259561,0.138035,0.0860327,199.885
-3507.92,0.972635,0.0868229,5,63,0,3514.04,5090.95,0.309664,0.042477,0.166905,0.231609,0.147922,0.0580351,205.894
-3509.38,0.879835,0.0868229,5,63,0,3510.27,5089.22,0.308823,0.041829,0.166478,0.23134,0.146916,0.0551307,206.047
-3507.64,0.872084,0.0868229,6,63,0,3513.69,5022.23,0.304936,0.0519297,0.194871,0.241778,0.165815,0.0345852,212.866
-3508.02,0.992548,0.0868229,6,63,0,3512.64,5059.57,0.315473,0.0537568,0.177096,0.263087,0.0787546,0.0587287,206.881
-3508.86,0.94253,0.0868229,5,63,0,3516.39,5055.07,0.310857,0.0555479,0.186487,0.266501,0.0735325,0.0738345,206.386
-3511.37,0.996427,0.0868229,5,31,0,3515.12,4994.66,0.317239,0.0526937,0.180735,0.260172,0.134388,0.0747042,189.37
-3507.94,0.923929,0.0868229,5,31,0,3516.28,5046.94,0.3123,0.0479141,0.203997,0.237913,0.111081,0.0387519,198.636
-3509.39,0.972708,0.0868229,5,31,0,3510.61,5024.84,0.314215,0.0412312,0.201958,0.24991,0.120055,0.0347729,193.969
-3511.57,0.800856,0.0868229,5,63,0,3516.63,4999.75,0.310046,0.065977,0.167608,0.276641,0.161005,0.00129545,211.886
-3507.81,0.997096,0.0868229,5,31,0,3513.02,4987.18,0.311383,0.0576585,0.198425,0.286376,0.112682,0.0307628,210.925
-3508.37,0.995967,0.0868229,6,63,0,3509.99,4974.4,0.312582,0.036594,0.185859,0.273399,0.178054,0.0652016,209.946
-3511.62,0.999598,0.0868229,5,31,0,3513.22,4955.01,0.322299,0.0738976,0.182855,0.278987,0.0798091,0.0981632,211.667
-3510.8,0.999819,0.0868229,5,31,0,3514.42,4956.91,0.321519,0.0687117,0.183754,0.281676,0.0846528,0.0895617,214.71
-3510.98,0.964712,0.0868229,6,63,0,3514.36,5094.49,0.299704,0.0326572,0.181361,0.236132,0.17481,0.0250497,201.197
-3507.81,0.963649,0.0868229,5,31,0,3513.94,5025.86,0.312455,0.0275769,0.195033,0.256077,0.144744,0.0406323,207.953
-3507.71,0.982962,0.0868229,6,63,0,3509.53,5020.3,0.309756,0.0615286,0.181856,0.240105,0.153487,0.077639,205.113
-3511.32,0.91338,0.0868229,5,31,0,3517.28,5114.35,0.31418,0.0357403,0.159892,0.272869,0.10728,0.0458542,212.438
-3508.09,0.99409,0.0868229,5,31,0,3512.11,5081.14,0.307402,0.0566413,0.184024,0.223549,0.12363,0.0379315,207.998
-3509.73,0.918712,0.0868229,3,15,0,3511.39,5102.19,0.305881,0.0595594,0.18781,0.222704,0.124662,0.0463078,209.4
-3506.81,0.981319,0.0868229,6,63,0,3511.87,4977.32,0.321472,0.0481237,0.192354,0.26614,0.132876,0.0372582,205.655
-3507.73,0.992725,0.0868229,6,63,0,3509.87,5001.26,0.320842,0.0505151,0.195913,0.242011,0.126065,0.0570764,198.834
-3510.44,0.889921,0.0868229,5,31,0,3514.14,5042.92,0.316998,0.0462755,0.201181,0.232773,0.0946453,0.0638893,194.381
-3509.25,0.909543,0.0868229,5,63,0,3514.18,5032.1,0.313647,0.0679152,0.17879,0.268403,0.124924,-0.0173875,213.535
-3506.25,0.992857,0.0868229,5,31,0,3512.34,5009,0.318178,0.047549,0.184798,0.253687,0.129451,0.059711,206.323
-3509.55,0.848133,0.0868229,5,31,0,3512.7,5075.61,0.303938,0.0359188,0.206069,0.217616,0.120355,0.0808655,206.894
-3507.41,0.98395,0.0868229,5,63,0,3512.48,5020.45,0.31673,0.0500862,0.194702,0.242674,0.100397,0.0886222,208.442
-3511.97,0.971067,0.0868229,5,31,0,3514.17,5047.22,0.302348,0.0616765,0.187368,0.281954,0.0572933,0.081153,208.634
-3509.9,0.999965,0.0868229,5,63,0,3514.61,5038.71,0.315161,0.0389789,0.191099,0.278662,0.0655826,0.0776368,204.912
-3509.92,0.948239,0.0868229,5,63,0,3511.54,5060.37,0.31234,0.0380312,0.187009,0.278922,0.0723132,0.0749419,203.784
-3510.39,0.999751,0.0868229,5,63,0,3513.13,5080.39,0.304757,0.0275959,0.176836,0.285267,0.111935,0.0631862,199.232
-3507.49,0.995961,0.0868229,5,31,0,3512.69,5037.63,0.321683,0.0611139,0.177705,0.248747,0.107037,0.0337398,205.616
-3509.12,0.932934,0.0868229,5,31,0,3511.03,5047.61,0.321544,0.0386894,0.168964,0.257931,0.12846,0.0672525,214.851
-3515.02,0.967662,0.0868229,5,63,0,3518.99,4984.58,0.300636,0.0819316,0.178013,0.313687,0.124606,0.0144074,221.168
