# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3512.2,0.978342,0.0771051,6,63,0,3516.06,5035.27,0.309102,0.0557152,0.178425,0.300568,0.142331,-0.0493407,208.347
-3506.88,0.994811,0.0771051,5,31,0,3514.54,5024.98,0.305875,0.0543611,0.178485,0.278382,0.13162,0.0368149,207.549
-3508.64,0.989523,0.0771051,5,63,0,3509.41,5036.72,0.313521,0.0453956,0.194245,0.220962,0.119615,0.100827,212.157
-3509.17,0.80482,0.0771051,6,63,0,3513.11,5003.32,0.310137,0.0590246,0.188759,0.28205,0.142295,0.0107179,199.538
-3508.55,0.975609,0.0771051,5,31,0,3511.01,4995.73,0.316585,0.0557961,0.198373,0.265737,0.11992,0.0440367,200.879
-3511.68,0.998388,0.0771051,5,31,0,3514.75,5015.64,0.31107,0.0442839,0.188039,0.273772,0.154315,-0.0189309,196.743
-3511.08,0.998558,0.0771051,6,63,0,3519.75,4910.54,0.306381,0.0724918,0.196011,0.300067,0.124303,0.0763342,200.1
-3507.56,0.926891,0.0771051,5,31,0,3514.42,4977.22,0.307925,0.0660581,0.185981,0.271537,0.150674,0.0601385,212.568
-3507.97,0.985407,0.0771051,6,63,0,3511.07,5128.6,0.304964,0.0407196,0.16554,0.246304,0.119972,0.0546091,211.942
-3506.98,0.982297,0.0771051,6,63,0,3509.6,5032.42,0.310271,0.0367265,0.186928,0.278563,0.121255,0.0345079,205.905
-3513.34,0.918555,0.0771051,5,31,0,3514.63,5063.61,0.33493,0.0332701,0.186603,0.224359,0.116373,0.0317554,208.477
-3510.03,0.999169,0.0771051,5,63,0,3517.24,5147.43,0.314968,0.0488274,0.176792,0.191835,0.1364,0.0121776,209.288
-3513.61,0.970768,0.0771051,5,63,0,3520.21,5103.45,0.317823,0.0283853,0.143018,0.259876,0.13751,0.0816636,217.014
-3507.65,0.999996,0.0771051,5,31,0,3514.72,5048.16,0.302584,0.0538725,0.173505,0.267772,0.122799,0.0727079,212.283
-3509.78,0.939561,0.0771051,5,31,0,3511.62,5076.89,0.31418,0.0393785,0.157379,0.258757,0.159594,0.0430277,211.164
-3508.52,0.996503,0.0771051,5,63,0,3513.87,5042.29,0.314532,0.0473323,0.163541,0.250453,0.160666,0.0472112,211.976
-3508.74,0.999791,0.0771051,5,63,0,3511.93,4925.78,0.31946,0.0539802,0.18955,0.263839,0.169126,0.0928209,212.421
-3510.65,0.953801,0.0771051,6,63,0,3512.83,5110.07,0.314427,0.0688065,0.1838,0.212763,0.0837553,0.0152198,208.893
-3507.5,0.993884,0.0771051,6,63,0,3513.5,5065.44,0.307211,0.0380624,0.197451,0.234694,0.147461,0.0340151,203.339
-3507.5,0.927203,0.0771051,6,63,0,3511.85,4977.19,0.314224,0.056997,0.192339,0.251219,0.122746,0.0922893,210.949
-3511.52,0.912504,0.0771051,5,63,0,3513.89,5069.75,0.32752,0.0432219,0.184582,0.254899,0.104587,-0.00523223,207.818
-3509.24,0.949577,0.0771051,5,31,0,3513.69,5055.81,0.326867,0.0460464,0.187453,0.243052,0.115916,-0.00384629,207.166
-3509.98,0.999551,0.0771051,6,63,0,3515.93,4997.87,0.302666,0.0711202,0.169356,0.298646,0.12711,0.0645696,206.842
-3507.09,0.991919,0.0771051,5,31,0,3512.15,5036.93,0.309862,0.0549977,0.174232,0.27672,0.104033,0.065203,207.717
-3506.52,0.9972,0.0771051,6,63,0,3508.24,4977.31,0.314599,0.0499234,0.197337,0.270715,0.120152,0.0687746,203.675
-3508.76,0.976892,0.0771051,5,31,0,3510.39,4962.3,0.324113,0.049815,0.180793,0.274358,0.156998,0.0240954,203.676
-3510.58,0.970965,0.0771051,6,63,0,3513.24,4993.43,0.324846,0.0389452,0.177863,0.286483,0.128224,0.0195242,199.131
-3511.17,0.99986,0.0771051,6,63,0,3514.35,5062.59,0.313349,0.0531582,0.152203,0.254956,0.152819,0.0466689,220.3
-3510.79,0.999333,0.0771051,6,63,0,3513.82,5049.82,0.317988,0.0443496,0.154233,0.244447,0.148385,0.0935228,215.599
-3513.01,0.885263,0.0771051,5,63,0,3516.77,5154.59,0.297734,0.0604459,0.186907,0.241081,0.0940697,-0.0425474,209.871
-3508.8,0.995306,0.0771051,6,63,0,3516.35,5109.01,0.318646,0.0416226,0.163783,0.241415,0.10701,0.0403152,214.077
-3509.88,0.871474,0.0771051,6,63,0,3514.21,5033.07,0.300503,0.0284397,0.194567,0.291027,0.109107,0.0732717,204.171
-3509.34,0.947544,0.0771051,6,63,0,3513.95,4973.49,0.320923,0.0435303,0.172865,0.257586,0.168564,0.0911787,203.108
-3511.61,0.953751,0.0771051,6,63,0,3513.29,4978.15,0.301326,0.0627762,0.212649,0.286911,0.104854,0.0482892,218.145
-3509.98,0.96752,0.0771051,5,31,0,3512.99,4991.07,0.318242,0.0377675,0.173254,0.253188,0.173992,0.0703866,204.13
-3506.03,1,0.0771051,5,31,0,3510.49,5009.48,0.314466,0.0505168,0.181171,0.263658,0.136186,0.0625769,207.342
-3508.33,0.98278,0.0771051,5,31,0,3509.7,5027.97,0.307594,0.0598451,0.200054,0.237019,0.163615,1.76341e-005,207.825
-3509.31,0.943272,0.0771051,5,63,0,3511.76,4893.48,0.317872,0.0631204,0.192593,0.29947,0.141777,0.0847014,210.62
-3508.51,0.997822,0.0771051,6,63,0,3511.17,5145.07,0.305858,0.0379371,0.18275,0.21767,0.121593,0.0195977,205.118
-3507.04,0.998724,0.0771051,5,63,0,3509.74,5045.81,0.313967,0.0454996,0.17941,0.263609,0.12653,0.0453858,200.375
-3510.54,0.81079,0.0771051,5,31,0,3512.13,5098.85,0.310429,0.0403286,0.186767,0.236208,0.109565,0.0719848,198.549
-3509.92,1,0.0771051,5,63,0,3514.42,4987.57,0.315309,0.0415612,0.179435,0.313998,0.11811,0.0444339,205.907
-3508.05,0.987831,0.0771051,6,63,0,3511.94,5058.75,0.304235,0.0421838,0.174175,0.270897,0.135738,0.0357975,204.105
-3508.89,0.906956,0.0771051,6,63,0,3513.45,4945.66,0.318969,0.0556171,0.216126,0.251094,0.143883,0.0455384,209.664
-3507.81,0.93052,0.0771051,6,63,0,3513.3,5014.21,0.307364,0.0503085,0.169753,0.283012,0.131672,0.0710267,207.496
-3509.21,0.933409,0.0771051,6,63,0,3513.24,5068.28,0.312867,0.0500898,0.20704,0.221395,0.124529,0.0214593,206.215
-3509.55,0.957447,0.0771051,5,63,0,3519.19,5095.75,0.320341,0.0482101,0.195174,0.205847,0.0904882,0.0451744,205.393
-3507.62,0.987605,0.0771051,5,31,0,3512.24,5111.56,0.314574,0.0472171,0.188219,0.227039,0.109807,0.00590073,208.993
-3510.27,0.99269,0.0771051,5,31,0,3510.94,5109.73,0.317734,0.0308073,0.203718,0.211541,0.118805,0.00493437,209.968
-3507.83,0.999962,0.0771051,5,31,0,3512.39,5067.14,0.320106,0.0493912,0.185908,0.247131,0.0845473,0.0470277,207.669
-3507.72,0.968101,0.0771051,6,63,0,3511.21,4966.79,0.31283,0.0658232,0.194714,0.256782,0.144461,0.0401409,214.65
-3508.71,0.992233,0.0771051,3,15,0,3510.66,4967.2,0.313824,0.0719402,0.199626,0.252503,0.147118,0.0351066,216.641
-3507.84,0.99467,0.0771051,5,63,0,3511.2,5031.57,0.315715,0.0704272,0.179795,0.254056,0.0965908,0.0558995,204.087
-3506.8,0.728153,0.0771051,4,31,0,3512.42,5055.39,0.310714,0.0482668,0.183464,0.243628,0.139376,0.0559379,210.498
-3510.31,0.953634,0.0771051,6,63,0,3512.29,5016.74,0.31475,0.0438991,0.19944,0.270988,0.105944,0.0491807,194.449
-3509.07,0.999964,0.0771051,6,63,0,3515.27,5062.95,0.305451,0.0382252,0.177576,0.244586,0.138844,0.101434,216.942
-3508.06,0.981662,0.0771051,5,31,0,3510.63,5063.05,0.304892,0.0449648,0.194022,0.239864,0.108531,0.0752921,214.271
-3508.81,0.992417,0.0771051,5,63,0,3510.92,5038.88,0.318733,0.0259436,0.176976,0.265102,0.138676,0.0667639,211.475
-3509.18,0.977041,0.0771051,5,31,0,3512.44,5038.1,0.312458,0.0306652,0.175444,0.293542,0.128107,0.0183908,206.925
-3507.97,0.999887,0.0771051,6,63,0,3510.99,5016.47,0.313854,0.0712002,0.182077,0.226266,0.13726,0.0825343,206.895
-3508.88,0.987356,0.0771051,5,63,0,3510.71,5093.9,0.307941,0.0250753,0.171909,0.278813,0.121117,0.0429492,208.55
-3508.89,0.987658,0.0771051,5,63,0,3513.36,4992.76,0.316587,0.0336059,0.19916,0.287914,0.135006,0.00155451,212.014
-3508.47,0.937731,0.0771051,5,63,0,3515.38,5046.42,0.315029,0.064736,0.190508,0.260312,0.104855,-0.0181559,207.482
-3510.13,0.815918,0.0771051,5,63,0,3513.83,5140.2,0.306195,0.0483133,0.174385,0.213678,0.115275,0.0289991,206.491
-3509.91,0.922038,0.0771051,6,63,0,3515.45,4851.09,0.316108,0.0514342,0.213278,0.298013,0.154947,0.0853761,209.534
-3508.85,0.980647,0.0771051,6,63,0,3513.45,5149.98,0.311905,0.0546408,0.172239,0.219257,0.0950479,0.0123729,205.097
-3508.47,0.921299,0.0771051,5,63,0,3513.28,5013.97,0.313926,0.0532603,0.185338,0.237871,0.147319,0.0965022,208.702
-3506.9,0.996338,0.0771051,5,31,0,3510.36,5046.11,0.302525,0.0590026,0.183467,0.245811,0.13017,0.0752177,206.818
-3508.49,0.999723,0.0771051,6,63,0,3509.86,4951.07,0.317337,0.0556948,0.183713,0.290117,0.134688,0.0546963,198.037
-3508.28,0.968438,0.0771051,6,63,0,3512.71,5120.84,0.304859,0.0438957,0.188043,0.217935,0.113454,0.0527105,213.893
-3507.89,0.99798,0.0771051,6,63,0,3511.51,4997.25,0.318661,0.0627894,0.179668,0.272872,0.125262,0.0216808,200.562
-3506.98,0.939358,0.0771051,6,63,0,3510.54,5066.21,0.315224,0.0625833,0.17684,0.245352,0.10218,0.0400594,209.182
-3509.19,0.88796,0.0771051,5,31,0,3509.89,5083.52,0.318564,0.0614711,0.166371,0.23899,0.113271,0.0507788,210.524
-3510.04,0.999272,0.0771051,6,63,0,3512.56,4952.09,0.315669,0.0333037,0.188981,0.257971,0.183533,0.0847569,211.989
-3509.92,0.969176,0.0771051,6,63,0,3514.2,4956.14,0.315642,0.0399177,0.182529,0.261292,0.194189,0.0861649,209.53
-3510.88,0.925653,0.0771051,6,63,0,3513.76,5038.44,0.307749,0.0627945,0.190802,0.279956,0.079814,0.00682529,211.093
-3510.45,0.992993,0.0771051,6,63,0,3514.48,5031.78,0.298763,0.0573139,0.201371,0.254476,0.144568,-0.00219233,206.842
-3512.16,0.998794,0.0771051,5,31,0,3514.59,5045.25,0.303094,0.0585633,0.205155,0.257925,0.106867,-0.0105834,198.367
-3510.17,0.997199,0.0771051,5,31,0,3512.85,5030.43,0.306845,0.0593383,0.20858,0.255462,0.108573,-0.00226125,198.431
-3507.17,0.950385,0.0771051,5,31,0,3512.69,5046.74,0.309348,0.0611945,0.19132,0.245247,0.12349,0.00902608,205.279
-3510.61,0.998141,0.0771051,5,63,0,3512.42,5132.34,0.313313,0.0542986,0.192582,0.202525,0.0836848,0.0451875,215.605
-3508.2,0.966323,0.0771051,6,63,0,3514.56,4963.94,0.309122,0.0513765,0.185848,0.28124,0.159271,0.0543134,198.43
-3508.06,0.860806,0.0771051,5,31,0,3511.11,4981.86,0.321153,0.0610006,0.193698,0.263306,0.1165,0.0511898,211.454
-3509.22,0.999137,0.0771051,5,31,0,3511.97,4945.06,0.312884,0.0365505,0.19981,0.291701,0.17336,0.0197851,205.178
-3508.41,0.998833,0.0771051,6,63,0,3509.99,5100.12,0.311994,0.0609522,0.167608,0.231596,0.0944036,0.0789413,208.932
-3507.42,0.99875,0.0771051,5,63,0,3514.06,4984.04,0.306258,0.0619376,0.20159,0.258852,0.148354,0.0368395,201.011
-3507.82,0.996832,0.0771051,6,63,0,3510.89,5108.66,0.315927,0.0525642,0.18288,0.227137,0.107334,0.00354399,211.572
-3511.8,0.920181,0.0771051,5,31,0,3512.74,5090.02,0.323985,0.0615762,0.186451,0.203961,0.079516,0.0379315,211.552
-3510.15,0.979596,0.0771051,6,63,0,3519.81,5041.55,0.295606,0.0394913,0.189177,0.288157,0.147619,0.044437,207.08
-3509.79,0.975608,0.0771051,5,63,0,3513.91,5074.8,0.297759,0.0402979,0.206976,0.238192,0.14316,0.0355579,204.698
-3509.41,0.999099,0.0771051,5,63,0,3512.61,5013.9,0.297823,0.0432688,0.199729,0.26016,0.169972,0.0604156,210.354
-3509.23,0.970966,0.0771051,6,63,0,3512.96,4978.05,0.328326,0.0652933,0.17994,0.263717,0.108109,0.0523285,207.348
-3506.27,0.967759,0.0771051,5,31,0,3513.25,5059.19,0.315442,0.0447813,0.180934,0.252712,0.116556,0.0465112,209.672
-3507.57,0.988991,0.0771051,5,31,0,3508.29,5049.17,0.314095,0.0313653,0.177727,0.277188,0.117574,0.0429373,205.308
-3507.33,0.991875,0.0771051,6,63,0,3510.18,5049.44,0.309594,0.0670088,0.189607,0.220895,0.135799,0.040362,206.306
-3511.74,0.942316,0.0771051,5,31,0,3513.57,5036.61,0.327542,0.0419467,0.194052,0.251801,0.0750094,0.0349027,218.514
-3512.73,0.989681,0.0771051,6,63,0,3518.26,5111.94,0.304594,0.0575602,0.212835,0.233411,0.0788423,-0.0112615,203.014
-3513,0.99813,0.0771051,5,31,0,3515.67,5077.05,0.3005,0.0608988,0.213306,0.236412,0.0797143,0.0196117,200.34
-3509.31,0.998441,0.0771051,5,31,0,3515.21,5106.68,0.31341,0.0556324,0.161195,0.222508,0.150838,0.043085,206.681
-3510.64,0.996357,0.0771051,6,63,0,3514.8,5139.66,0.311924,0.0463165,0.154641,0.234086,0.100199,0.0928096,211.424
-3510.74,0.992208,0.0771051,6,63,0,3518.91,4943.92,0.313031,0.0594893,0.220351,0.276447,0.136846,-0.0202623,208.419
-3514.83,0.977859,0.0771051,5,31,0,3518.33,4963.74,0.31504,0.0834083,0.227988,0.251081,0.105936,-0.0184867,211.993
-3511.2,0.845249,0.0771051,6,63,0,3519.25,5038.88,0.309405,0.0346926,0.158585,0.286375,0.149904,0.0474425,209.202
-3510.41,0.999495,0.0771051,6,63,0,3513.85,5053.25,0.311117,0.0457549,0.214792,0.222774,0.112116,0.0592449,210.109
-3507.48,0.931424,0.0771051,5,63,0,3512.8,5036.46,0.313273,0.0536388,0.167054,0.268107,0.113966,0.0718,210.339
-3507.13,0.99197,0.0771051,5,31,0,3508.53,5031.83,0.305245,0.0611979,0.17319,0.262338,0.128307,0.0709102,206.888
-3509.43,0.918921,0.0771051,6,63,0,3511.03,5008.13,0.308245,0.0338591,0.202115,0.287245,0.141449,0.0227248,205.577
-3515.3,0.944476,0.0771051,5,63,0,3520.68,4991.99,0.329781,0.0401612,0.172425,0.236948,0.188799,0.0721103,213.752
-3508,0.999023,0.0771051,5,31,0,3516.88,5029.95,0.323383,0.0436977,0.17463,0.254836,0.125086,0.066676,206.401
-3508.39,0.999575,0.0771051,6,63,0,3511.24,5022.53,0.300849,0.0602759,0.197916,0.262718,0.135187,0.0143652,212.003
-3508.59,0.940263,0.0771051,6,63,0,3514.69,4978.64,0.319574,0.0411572,0.189722,0.2658,0.122011,0.0737291,200.592
-3508.86,0.993976,0.0771051,6,63,0,3514.17,5105.93,0.311104,0.0486729,0.167991,0.240879,0.101405,0.081,199.714
-3507.63,0.953563,0.0771051,6,63,0,3510.64,5048.98,0.313751,0.0362621,0.18976,0.24947,0.12411,0.039207,215.026
-3509.03,0.970845,0.0771051,6,63,0,3510.67,5052.83,0.302464,0.066374,0.184663,0.256555,0.0919483,0.0624465,209.377
-3507.59,0.998753,0.0771051,6,63,0,3510.71,5107.04,0.312159,0.0502166,0.184732,0.235368,0.118993,0.00286381,205.113
-3508.56,0.995909,0.0771051,5,31,0,3510.4,5113.06,0.314402,0.0600689,0.185423,0.218766,0.0839522,0.0327726,210.039
-3510.12,0.706498,0.0771051,6,63,0,3515.64,4977.79,0.303929,0.0542858,0.18327,0.273176,0.171529,0.0480568,218.959
-3507.4,0.982681,0.0771051,5,63,0,3511.89,5025.47,0.318748,0.0573749,0.196948,0.255504,0.0966882,0.0238973,206.772
-3508.89,0.903683,0.0771051,5,31,0,3511.49,5047.85,0.311245,0.065129,0.17604,0.274664,0.0870089,0.0576396,209.091
-3508.6,0.998841,0.0771051,6,63,0,3512.81,4996.79,0.30497,0.048179,0.193977,0.238346,0.173979,0.0716004,209.606
-3509.28,0.664687,0.0771051,5,63,0,3518,5005.23,0.302201,0.032223,0.199326,0.29415,0.118826,0.0767138,208.727
-3508.67,0.99993,0.0771051,6,63,0,3512.19,5045.4,0.310011,0.0773905,0.190623,0.221211,0.117189,0.0412969,204.963
-3509.21,0.960102,0.0771051,6,63,0,3514.75,5051.56,0.31267,0.0214856,0.18229,0.2776,0.139141,0.043698,211.86
-3511.23,0.931497,0.0771051,5,31,0,3513.84,5002.69,0.315827,0.0345595,0.168563,0.280815,0.16825,0.0263963,205.033
-3509.14,0.999569,0.0771051,6,63,0,3513.99,5033.74,0.315018,0.0345659,0.185685,0.273517,0.110051,0.0300005,212.377
-3506.98,0.99839,0.0771051,5,63,0,3509.84,5048.12,0.311193,0.0492822,0.194353,0.238543,0.129515,0.0527989,202.121
-3509.56,0.998825,0.0771051,5,31,0,3512.47,5030.96,0.309798,0.0415737,0.203558,0.245413,0.126708,0.0654962,195.146
-3509.83,0.996388,0.0771051,6,63,0,3514.97,5018.59,0.313044,0.0647629,0.172209,0.270581,0.134012,0.0444892,221.261
-3509.56,0.952701,0.0771051,6,63,0,3515.11,5094.08,0.309699,0.036675,0.193725,0.229853,0.121926,0.0568321,198.395
-3508.7,0.99985,0.0771051,6,63,0,3511.36,4976.8,0.309275,0.0699346,0.180265,0.266511,0.145641,0.0488797,214.971
-3509.62,0.972878,0.0771051,6,63,0,3512.21,5009.74,0.3043,0.0349896,0.208699,0.267378,0.135874,0.0714084,211.652
-3508.14,0.996776,0.0771051,6,63,0,3513.83,4972.98,0.322173,0.0537709,0.207661,0.252518,0.136075,0.00748677,208.962
-3508.13,0.99857,0.0771051,6,63,0,3509.79,4987.63,0.304043,0.0536784,0.178134,0.276581,0.144263,0.108099,206.166
-3508.76,0.97756,0.0771051,6,63,0,3511.58,5062.49,0.317155,0.0515232,0.204583,0.231915,0.116406,-0.0156683,209.379
-3515.82,0.996084,0.0771051,5,31,0,3518.85,5051.14,0.29821,0.0768716,0.207081,0.26958,0.069501,0.0142459,222.091
-3510.59,0.996704,0.0771051,5,31,0,3517.21,5076.91,0.305567,0.069792,0.179706,0.264029,0.0888723,0.0127124,218.949
-3507.81,0.966436,0.0771051,6,63,0,3514.83,5013.96,0.311111,0.0336116,0.197,0.261831,0.140255,0.0402331,200.43
-3510.12,0.973912,0.0771051,6,63,0,3513.72,5077.83,0.299793,0.0325466,0.1977,0.254913,0.0936567,0.0860689,203.195
-3513.46,0.998982,0.0771051,5,31,0,3515.74,5120.46,0.300668,0.0360557,0.207985,0.215953,0.0780466,0.0829737,201.09
-3515.58,0.974944,0.0771051,6,63,0,3520.07,4913.37,0.329482,0.0634332,0.163208,0.286432,0.194661,0.0149578,215.727
-3512.92,0.999914,0.0771051,5,31,0,3519.67,4995.52,0.320617,0.0697317,0.150897,0.254472,0.184818,0.0503945,214.117
-3512.84,0.97702,0.0771051,6,63,0,3520.04,5057.76,0.300415,0.0421475,0.206302,0.238973,0.100779,0.11187,220.648
-3515.01,0.999483,0.0771051,5,31,0,3518.88,5082.54,0.297322,0.039374,0.220022,0.225699,0.0843011,0.103036,214.704
-3507.93,0.935264,0.0771051,6,63,0,3521.48,4972.74,0.304778,0.0549347,0.19051,0.271665,0.158518,0.0871628,208.44
-3508.98,0.999286,0.0771051,5,31,0,3510.69,5014.74,0.303692,0.0588712,0.17138,0.252376,0.147084,0.114355,204.939
-3510.64,0.795195,0.0771051,6,63,0,3513.87,4972.37,0.318069,0.0492084,0.213255,0.266473,0.122094,-0.0119753,212.012
-3509.23,0.976444,0.0771051,5,63,0,3512.93,5000.36,0.31622,0.0385183,0.204864,0.267036,0.130308,0.041114,215.159
-3509.38,0.997685,0.0771051,6,63,0,3513.11,4949.57,0.310022,0.0694515,0.182116,0.266484,0.154122,0.0723964,199.285
-3508.16,0.984904,0.0771051,5,63,0,3515.01,5000.47,0.303207,0.0571774,0.205842,0.272316,0.115366,0.0551004,204.932
-3509.38,0.999082,0.0771051,5,31,0,3512.07,5005.66,0.294887,0.0567549,0.20513,0.271754,0.143793,0.043255,207.678
-3510.45,0.99954,0.0771051,6,63,0,3515.57,5061.58,0.32727,0.0604476,0.165281,0.23582,0.126349,0.0107433,213.911
-3510.97,0.855645,0.0771051,6,63,0,3514.89,5088.88,0.295002,0.0332496,0.197835,0.268925,0.0881099,0.0715676,208.85
-3508.5,0.999847,0.0771051,5,31,0,3514.17,5015.01,0.318022,0.0341857,0.183192,0.237434,0.161842,0.0864271,206.165
-3508.19,0.999922,0.0771051,6,63,0,3511.04,4944.2,0.304711,0.0657024,0.193633,0.290126,0.132292,0.0809757,205.87
-3508.91,0.851439,0.0771051,6,63,0,3511.97,4985.87,0.318415,0.0484282,0.193588,0.235746,0.176219,0.0522934,214.527
-3508.59,0.999878,0.0771051,6,63,0,3511.47,5075.87,0.301866,0.0637883,0.17942,0.259366,0.0929319,0.0499564,203.968
-3509.53,0.852309,0.0771051,6,63,0,3513.19,5123.44,0.310074,0.0616614,0.17757,0.229652,0.12844,-0.0160102,204.369
-3511.37,0.995935,0.0771051,6,63,0,3513.94,5106.38,0.305321,0.017343,0.177974,0.256817,0.102389,0.088654,215.315
-3511.15,0.999597,0.0771051,6,63,0,3515.46,5086.51,0.314407,0.0778553,0.180371,0.220186,0.133098,-0.0165204,202.274
-3512.65,0.8593,0.0771051,5,63,0,3521.32,5021.29,0.314096,0.0355823,0.158753,0.3034,0.152484,0.0580392,203.817
-3509.01,0.992249,0.0771051,5,31,0,3514.75,5100.92,0.311304,0.05816,0.187298,0.240843,0.10805,0.00610193,207.694
-3514.54,0.995888,0.0771051,5,63,0,3517.31,4947.89,0.324329,0.0656949,0.212383,0.241482,0.178906,-0.0220808,205.353
-3508.57,1,0.0771051,5,31,0,3517.41,4981.84,0.316401,0.037087,0.197046,0.253061,0.174517,0.0280756,203.551
-3507.31,0.979523,0.0771051,6,63,0,3510.12,5056.22,0.307046,0.0593871,0.173388,0.258599,0.118803,0.0599134,214.614
-3507.55,0.997853,0.0771051,6,63,0,3510.19,5015.49,0.307513,0.0419409,0.200132,0.268025,0.137556,0.0304889,199.088
-3515.85,0.992156,0.0771051,5,31,0,3517.96,5050.79,0.33337,0.0167086,0.159941,0.268405,0.124789,0.05165,202.513
-3509.02,0.998778,0.0771051,5,63,0,3518.21,5089.8,0.300568,0.0491268,0.197113,0.226768,0.143206,0.0145252,214.652
-3509.22,0.972947,0.0771051,6,63,0,3512.41,5065.49,0.312404,0.0527393,0.170748,0.237079,0.10542,0.106578,215.671
-3508.57,0.998004,0.0771051,6,63,0,3511.48,5071.59,0.314035,0.05378,0.198535,0.242565,0.118227,-0.0252852,209.796
-3507.8,0.991385,0.0771051,5,63,0,3509.19,5079.77,0.313936,0.0517285,0.190649,0.243415,0.106742,-0.00991572,207.486
-3508.72,0.808969,0.0771051,6,63,0,3512.59,5083.01,0.316067,0.0526896,0.196018,0.222614,0.0980888,0.00978289,206.639
-3508.6,0.995851,0.0771051,6,63,0,3512.09,4958.11,0.313911,0.0454154,0.190413,0.29035,0.144768,0.0326462,201.014
-3509.14,0.992543,0.0771051,6,63,0,3511.22,5100.17,0.316033,0.0448957,0.160251,0.238733,0.13044,0.0357591,215.393
-3507.57,0.998492,0.0771051,6,63,0,3511.5,5009.44,0.316032,0.0634431,0.193231,0.242191,0.151623,0.0144633,205.233
-3508.73,0.88278,0.0771051,3,11,0,3510.88,5009.61,0.317674,0.0653624,0.193024,0.240239,0.152971,0.011745,204.53
-3508.85,0.848656,0.0771051,6,63,0,3514.17,4913.52,0.318353,0.0565902,0.191435,0.296584,0.160653,0.0470708,210.03
-3509.4,0.999747,0.0771051,6,63,0,3511.22,4906.31,0.315551,0.0682769,0.187747,0.266751,0.182852,0.0865953,210.074
-3507.26,0.968691,0.0771051,6,63,0,3512.8,5026.4,0.311919,0.0389108,0.1996,0.273136,0.103797,0.0356314,204.097
-3506.55,0.999943,0.0771051,5,63,0,3508.62,5041.28,0.312591,0.0513136,0.180971,0.266774,0.112351,0.0431244,212.792
-3507.99,0.970419,0.0771051,5,63,0,3510.41,5001.35,0.308092,0.039338,0.180966,0.296494,0.137775,0.042327,205.037
-3511.06,0.907159,0.0771051,6,63,0,3513.46,5024.38,0.313431,0.0682886,0.191847,0.224355,0.0981115,0.0828846,217.029
-3510.62,0.992713,0.0771051,6,63,0,3517.93,4983.83,0.31203,0.0363466,0.184141,0.286454,0.149863,0.0415384,195.794
-3509.12,0.974813,0.0771051,6,63,0,3513.67,4976.65,0.317616,0.0441417,0.210307,0.247654,0.121403,0.0834517,216.873
-3508.87,0.933844,0.0771051,6,63,0,3513.45,5099.11,0.317129,0.0621648,0.174366,0.247653,0.0958578,0.000311344,210.904
-3508.43,0.998792,0.0771051,6,63,0,3511.41,5074.22,0.317491,0.0601659,0.168832,0.219123,0.140616,0.0416063,202.685
-3508.84,0.79696,0.0771051,6,63,0,3513.45,4983.56,0.308414,0.0403527,0.206776,0.262905,0.133045,0.0964081,203.797
-3510.91,0.815207,0.0771051,6,63,0,3515.09,5053.76,0.316533,0.065724,0.172347,0.256995,0.136257,0.0142156,213.196
-3516.83,0.999053,0.0771051,5,31,0,3519.04,5005.8,0.296652,0.086279,0.219448,0.230174,0.129713,0.0558038,215.435
-3511.89,0.93459,0.0771051,5,63,0,3519.94,4937.41,0.310889,0.0835287,0.201882,0.257458,0.161153,0.048797,213.226
-3510.26,0.997213,0.0771051,6,63,0,3515.66,4965.45,0.327564,0.0551839,0.185147,0.26993,0.10198,0.0610849,200.754
-3506.92,0.999651,0.0771051,5,31,0,3512.06,4997.07,0.318675,0.0502486,0.185856,0.266154,0.107971,0.0703642,206.297
