# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.822,1,0.0668026,6,63,0,585.407,4391.77,0.316201,0.166195,0.208169,0.407421,0.130976,0.360696,203.907
-579.673,0.999493,0.0668026,6,63,0,581.789,4174.14,0.340182,0.182406,0.268236,0.388142,0.215194,0.208018,189.77
-579.941,0.979591,0.0668026,6,63,0,582.262,4409.51,0.320711,0.156327,0.198885,0.407388,0.0984591,0.342511,192.738
-579.563,0.994654,0.0668026,5,63,0,581.765,4297.95,0.330326,0.179775,0.21343,0.433725,0.123879,0.352058,192.774
-579.198,0.991333,0.0668026,6,63,0,581.474,4374.26,0.313982,0.151649,0.253995,0.393353,0.16201,0.27301,178.897
-581.671,0.991219,0.0668026,6,63,0,584.747,4597.26,0.323665,0.160541,0.212048,0.229921,0.167356,0.257275,193.126
-581.308,0.994369,0.0668026,6,63,0,585.286,4381.32,0.324614,0.124838,0.210397,0.473354,0.19138,0.188137,188.307
-581.443,0.721778,0.0668026,2,3,0,585.066,4357.47,0.324817,0.12178,0.207831,0.467166,0.187438,0.183854,188.434
-582.203,0.932849,0.0668026,5,63,0,583.852,4393.11,0.327313,0.197006,0.229478,0.284376,0.122427,0.372741,198.214
-585.525,0.861278,0.0668026,6,63,0,587.842,4012.9,0.320081,0.153682,0.26472,0.509545,0.255793,0.254481,202.577
-583.559,0.999613,0.0668026,6,63,0,590.31,4104.95,0.335382,0.203022,0.213284,0.478621,0.237854,0.338379,200.224
-584.085,0.980657,0.0668026,6,63,0,586.919,4111.66,0.323688,0.128585,0.241185,0.470894,0.228251,0.344937,194.586
-581.17,0.992285,0.0668026,6,63,0,586.487,4693.4,0.301742,0.174017,0.212306,0.317723,0.098256,0.122162,200.104
-581.276,0.99397,0.0668026,6,63,0,582.898,4696.63,0.301373,0.174315,0.216204,0.317005,0.0962568,0.121463,199.545
-579.2,0.960416,0.0668026,6,63,0,584.275,4421.94,0.334039,0.126338,0.203279,0.363718,0.185407,0.289203,181.457
-578.887,0.999915,0.0668026,6,63,0,582.217,4215.68,0.327055,0.188154,0.228833,0.426098,0.178841,0.287391,204.216
-582.609,0.998949,0.0668026,5,63,0,584.02,4283.18,0.30589,0.207836,0.179483,0.434129,0.174487,0.392122,214.004
-582.109,0.904318,0.0668026,6,63,0,586.332,4325.87,0.312734,0.180234,0.202802,0.338094,0.206417,0.464742,216.436
-579.721,0.992034,0.0668026,6,63,0,584.33,4161.87,0.342388,0.195783,0.266118,0.436153,0.168918,0.190671,184.532
-581.522,0.999815,0.0668026,6,63,0,584.16,4791.92,0.300821,0.103172,0.159266,0.2991,0.174961,0.243268,198.928
-581.123,0.949712,0.0668026,6,63,0,585.591,4394.5,0.338398,0.181254,0.273979,0.319944,0.10838,0.168237,187.89
-579.875,0.97758,0.0668026,6,63,0,583.57,4350.8,0.32468,0.199089,0.261039,0.333635,0.200826,0.188005,189.337
-580.874,0.999826,0.0668026,5,31,0,581.677,4379.82,0.324625,0.194997,0.277718,0.3148,0.178401,0.173962,187.638
-581.01,0.978124,0.0668026,6,63,0,583.913,4294.6,0.316037,0.222425,0.265918,0.319035,0.182105,0.238593,187.452
-579.187,0.923545,0.0668026,5,31,0,585.841,4309.94,0.345088,0.192572,0.205247,0.364835,0.176963,0.286764,200.091
-578.505,0.970924,0.0668026,6,63,0,581.131,4556.98,0.324476,0.15133,0.215592,0.362514,0.104168,0.199299,183.446
-580.396,0.951049,0.0668026,6,63,0,585.815,4504.14,0.300312,0.138778,0.23305,0.298098,0.215494,0.295785,208.557
-581.269,0.974685,0.0668026,6,63,0,585.113,4590.71,0.335212,0.126376,0.210003,0.422917,0.0579712,0.120359,194.436
-582.002,0.88917,0.0668026,6,63,0,584.872,4496.81,0.341949,0.125172,0.240116,0.424655,0.0826499,0.128196,194.602
-581.656,0.994809,0.0668026,6,63,0,587.219,4571.18,0.302954,0.131225,0.221018,0.27905,0.214126,0.236862,183.209
-578.534,0.999694,0.0668026,6,63,0,582.312,4494.85,0.325165,0.124343,0.218649,0.349246,0.190824,0.248248,193.628
-578.917,0.941347,0.0668026,6,63,0,581.398,4496.11,0.326112,0.160759,0.22645,0.365278,0.0983719,0.177834,183.747
-583.598,0.863228,0.0668026,5,63,0,586.102,4525.14,0.294179,0.119055,0.202908,0.3159,0.239782,0.332015,173.571
-581.96,0.932483,0.0668026,5,31,0,586.417,4475.54,0.303837,0.147379,0.205254,0.369736,0.208274,0.329072,175.994
-581.728,0.940572,0.0668026,6,63,0,586.339,4380.66,0.325008,0.175036,0.241996,0.342088,0.161024,0.24403,232.638
-582.365,0.994598,0.0668026,6,63,0,583.969,4438.26,0.332374,0.199083,0.237942,0.293671,0.190691,0.187995,225.187
-583.077,0.927896,0.0668026,6,63,0,588.403,4481.29,0.311979,0.157062,0.199029,0.43742,0.0768391,0.317837,172.738
-584.106,0.998775,0.0668026,6,63,0,586.576,3999.06,0.334722,0.205288,0.306912,0.393441,0.274164,0.228113,226.918
-581.527,0.969092,0.0668026,6,63,0,588.127,4025.15,0.331786,0.205408,0.240967,0.480365,0.130746,0.457993,188.368
-579.6,0.991988,0.0668026,6,63,0,586.059,4139.14,0.333901,0.181804,0.290613,0.390147,0.214828,0.24499,202.176
-588.291,0.887215,0.0668026,6,63,0,590.579,4021.69,0.377641,0.125057,0.267342,0.612027,0.0248413,0.265722,213.998
-580.186,0.997284,0.0668026,6,63,0,593.966,4410.04,0.319927,0.202043,0.226518,0.291389,0.232149,0.234252,208.325
-580.022,0.956101,0.0668026,6,63,0,584.166,4330.47,0.328616,0.125299,0.208681,0.41511,0.230739,0.302974,206.595
-582.015,0.997388,0.0668026,6,63,0,584.494,4459.92,0.33458,0.220803,0.236851,0.312019,0.0976095,0.151904,196.231
-581.683,0.936823,0.0668026,6,63,0,586.526,4585.69,0.306958,0.0827446,0.209534,0.365637,0.227938,0.2243,190.321
-579.273,0.981803,0.0668026,6,63,0,586.081,4445.13,0.330783,0.143915,0.195564,0.419375,0.175861,0.173737,180.63
-581.428,0.978979,0.0668026,6,63,0,584.308,4280.72,0.324929,0.19112,0.259949,0.326656,0.181617,0.352849,167.207
-584.088,0.976707,0.0668026,5,63,0,588.298,4767.82,0.287896,0.120967,0.168939,0.355038,0.139301,0.161642,221.175
-586.271,0.926474,0.0668026,5,31,0,587.237,4803.56,0.28781,0.105541,0.155723,0.356003,0.150625,0.131121,219.554
-584.244,0.996832,0.0668026,5,31,0,590.443,4831.24,0.275238,0.0970097,0.169992,0.330832,0.18356,0.19005,188.91
-582.29,0.996346,0.0668026,6,63,0,587.735,3985.82,0.361835,0.224482,0.275465,0.391374,0.184797,0.363494,209.399
-583.458,0.915932,0.0668026,6,63,0,591.138,4663.6,0.270037,0.135468,0.198167,0.306994,0.225687,0.256124,199.219
-585.641,0.919384,0.0668026,5,31,0,589.81,4701.95,0.267169,0.130023,0.196212,0.321391,0.253498,0.234938,198.893
-590.235,0.999101,0.0668026,6,63,0,594.447,3754.21,0.388976,0.237201,0.3146,0.479698,0.0941661,0.433247,198
-584.075,0.998782,0.0668026,6,63,0,596.874,4034.74,0.324136,0.152105,0.244917,0.557481,0.21714,0.271241,190.774
-581.324,0.927379,0.0668026,5,31,0,587.335,4353.78,0.338199,0.165307,0.28464,0.384739,0.101167,0.187849,194.878
-579.33,0.996644,0.0668026,6,63,0,583.313,4343.58,0.334028,0.149689,0.200337,0.384998,0.227386,0.250911,196.66
-580.392,0.995001,0.0668026,5,63,0,583.717,4333.29,0.330826,0.140549,0.203444,0.397496,0.262664,0.278738,196.845
-580.378,0.984791,0.0668026,6,63,0,582.84,4214.1,0.308374,0.18682,0.270216,0.390343,0.14614,0.363451,197.946
-580.173,0.994775,0.0668026,6,63,0,583.955,4217.55,0.325588,0.224125,0.230934,0.368508,0.250004,0.255566,202.642
-579.161,0.960502,0.0668026,5,31,0,580.895,4210.94,0.32546,0.208955,0.238319,0.378217,0.215596,0.268846,194.71
-578.674,0.999544,0.0668026,6,63,0,580.502,4531.93,0.324354,0.112009,0.203912,0.383721,0.162323,0.227026,185.569
-579.725,0.999942,0.0668026,5,31,0,580.201,4504.47,0.317053,0.0946482,0.207496,0.406337,0.177421,0.240338,190.408
-581.481,0.917845,0.0668026,6,63,0,587.194,4203.82,0.360607,0.163181,0.266734,0.382582,0.104,0.294869,201.744
-581.248,0.998803,0.0668026,6,63,0,584.54,4116.11,0.328195,0.185621,0.265804,0.473823,0.16591,0.291225,225.996
-581.757,0.99982,0.0668026,6,63,0,582.747,4071.45,0.333689,0.199508,0.268444,0.502105,0.130897,0.249212,221.347
-583.73,0.993696,0.0668026,6,63,0,587.005,4197.01,0.351014,0.117,0.217665,0.443317,0.150988,0.429615,180.104
-584.803,0.998114,0.0668026,6,63,0,586.329,4344.64,0.29372,0.24539,0.264203,0.338645,0.217508,0.173179,219.206
-582.134,0.970582,0.0668026,6,63,0,588.697,4336.29,0.35314,0.117399,0.21289,0.428062,0.0926865,0.36281,181.863
-583.071,0.89888,0.0668026,6,63,0,585.981,4520.9,0.292701,0.189159,0.263652,0.284728,0.213948,0.176228,211.381
-579.785,0.985375,0.0668026,6,63,0,586.644,4203.82,0.332128,0.181242,0.213366,0.399277,0.224255,0.399979,194.972
-579.447,0.996258,0.0668026,6,63,0,581.017,4400.98,0.321567,0.153177,0.267838,0.404316,0.116351,0.140212,189.129
-582.337,0.969592,0.0668026,6,63,0,585.27,4829.2,0.325448,0.0994676,0.142607,0.2782,0.15175,0.196101,194.662
-582.823,0.997083,0.0668026,6,127,0,587.522,4335.72,0.291363,0.229213,0.252903,0.307662,0.210727,0.309839,216.157
-582.485,0.998354,0.0668026,5,31,0,583.522,4306.51,0.29448,0.221889,0.260795,0.299721,0.223634,0.329879,213.592
-582.634,0.818724,0.0668026,5,63,0,588.296,4415.12,0.293183,0.172537,0.219525,0.395921,0.195967,0.208761,217.852
-581.853,0.938165,0.0668026,5,31,0,585.061,4401.85,0.302905,0.163987,0.257435,0.369858,0.158794,0.32578,207.804
-581.356,0.949509,0.0668026,6,63,0,584.279,4303.69,0.302347,0.160215,0.242288,0.396851,0.188029,0.292161,196.592
-581.8,0.969765,0.0668026,6,63,0,589.276,4125.82,0.362661,0.164328,0.263091,0.443548,0.101353,0.272831,196.486
-579.382,0.996469,0.0668026,6,63,0,584.39,4148.81,0.313706,0.197095,0.237695,0.425916,0.210735,0.365028,200.612
-581.747,0.998034,0.0668026,5,31,0,583.296,4085,0.336599,0.209659,0.214381,0.410091,0.193731,0.469038,188.321
-582.054,0.999802,0.0668026,6,63,0,584.623,4716.78,0.305306,0.116876,0.24363,0.309548,0.160084,0.0538,188.117
-587.719,0.999182,0.0668026,6,63,0,590.916,4794.79,0.293526,0.139853,0.22141,0.307745,0.075601,0.0845749,246.132
-586.136,0.884498,0.0668026,6,63,0,594.776,4214.14,0.318111,0.194421,0.242254,0.308576,0.317607,0.422372,183.493
-587.2,0.991457,0.0668026,6,63,0,588.998,4250.56,0.339896,0.15855,0.249665,0.527515,0.0144727,0.152836,220.83
-585.063,0.995148,0.0668026,6,63,0,591.362,4213.02,0.314931,0.184659,0.221118,0.310281,0.358708,0.40549,182.126
-581.663,0.911717,0.0668026,6,63,0,590.004,4701.86,0.316527,0.119441,0.215168,0.352471,0.0735748,0.094846,208.191
-578.506,0.988152,0.0668026,5,63,0,582.856,4457.32,0.317983,0.127804,0.240819,0.380944,0.123962,0.251166,198.176
-581.175,0.973109,0.0668026,6,63,0,583.183,4646.67,0.291919,0.11056,0.186787,0.331134,0.216646,0.283429,195.482
-582.41,0.978424,0.0668026,6,63,0,585.338,4565.11,0.315077,0.185974,0.169902,0.321179,0.237993,0.1552,217.858
-582.346,0.975663,0.0668026,6,63,0,584.305,4524.88,0.319955,0.113462,0.247299,0.351845,0.104993,0.28429,165.568
-581.492,0.979927,0.0668026,6,63,0,589.924,4455.4,0.334702,0.1203,0.247223,0.352137,0.10386,0.250795,168.91
-580.534,0.982265,0.0668026,6,63,0,584.44,4537.65,0.317226,0.159856,0.199941,0.330042,0.183612,0.200731,221.146
-582.355,0.949499,0.0668026,6,63,0,585.219,4404.15,0.327775,0.0753076,0.230145,0.444362,0.136264,0.260756,194.317
-584.287,0.955325,0.0668026,5,63,0,591.199,4473.26,0.31155,0.181074,0.200708,0.390208,0.103711,0.227183,236.126
-578.449,0.986472,0.0668026,6,63,0,590.33,4437.82,0.32658,0.165969,0.228172,0.346066,0.146086,0.231475,172.599
-579.179,0.99999,0.0668026,6,63,0,580.406,4267.29,0.328389,0.192386,0.213138,0.428135,0.142493,0.333669,206.953
-578.478,0.998963,0.0668026,5,63,0,580.629,4452.42,0.318499,0.154416,0.191911,0.405816,0.147039,0.273014,197.45
-579.723,0.997461,0.0668026,5,31,0,580.595,4450.86,0.326568,0.169387,0.1791,0.41554,0.150737,0.2275,205.957
-579.134,0.9471,0.0668026,5,31,0,580.94,4511.86,0.321095,0.136177,0.246897,0.322608,0.166489,0.226781,195.219
-582.549,0.9978,0.0668026,6,63,0,586.222,4687.05,0.313465,0.118313,0.230995,0.274968,0.0737195,0.254097,186.039
-578.707,0.981628,0.0668026,5,31,0,583.87,4579.03,0.319697,0.165754,0.186417,0.312162,0.186454,0.221042,192.582
-579.071,0.996008,0.0668026,5,31,0,580.835,4572.62,0.322665,0.169067,0.183007,0.301305,0.198291,0.205029,192.755
-579.52,0.99852,0.0668026,6,63,0,580.539,4563.1,0.333901,0.16648,0.186163,0.297985,0.192772,0.180999,185.9
-579.424,0.958181,0.0668026,6,63,0,583.127,4419.55,0.311754,0.124664,0.246769,0.422662,0.105316,0.269258,184.726
-579.61,0.926162,0.0668026,6,63,0,582.259,4212.81,0.332083,0.196147,0.264539,0.358884,0.202196,0.311919,206.226
-579.628,0.990407,0.0668026,6,63,0,581.678,4457.72,0.312756,0.120195,0.20083,0.411927,0.162145,0.275153,186.994
-581.315,0.906626,0.0668026,6,63,0,583.212,4439.98,0.324796,0.191142,0.242863,0.296243,0.156058,0.181256,198.454
-585.828,0.99563,0.0668026,5,31,0,587.6,4387.46,0.279434,0.158502,0.224663,0.347392,0.300028,0.387175,181.239
-588.498,0.999924,0.0668026,5,31,0,593.087,4479.65,0.258206,0.182469,0.236619,0.297323,0.18933,0.445578,190.126
-579.595,0.99985,0.0668026,6,63,0,590.204,4333.39,0.323258,0.182568,0.235267,0.325904,0.263076,0.26416,187.325
-584.416,0.974075,0.0668026,5,31,0,586.691,4217.41,0.338556,0.257625,0.231466,0.342101,0.230262,0.181036,182.863
-582.234,0.937665,0.0668026,5,31,0,585.921,4174.35,0.333236,0.244921,0.246327,0.362596,0.236666,0.205909,184.739
-583.117,0.992315,0.0668026,6,127,0,588.184,4336.61,0.339226,0.214729,0.223775,0.300521,0.274245,0.168402,183.598
-578.833,0.999954,0.0668026,5,63,0,585.797,4581.33,0.308389,0.168037,0.194043,0.33515,0.137644,0.234056,182.234
-579.173,0.878125,0.0668026,6,63,0,582.432,4564.44,0.317864,0.148357,0.195476,0.321949,0.151134,0.253565,174.993
-581.244,0.975502,0.0668026,5,31,0,583.004,4684.2,0.30399,0.174911,0.203694,0.26584,0.151842,0.226425,178.172
-582.709,0.995633,0.0668026,6,63,0,586.801,4597.15,0.308496,0.12448,0.168973,0.312058,0.243557,0.278649,223.064
-580.769,0.984547,0.0668026,6,63,0,584.066,4461.15,0.326332,0.162759,0.257502,0.347161,0.101903,0.199154,165.709
-586.652,0.996821,0.0668026,5,31,0,590.053,4557.7,0.312091,0.0642616,0.220046,0.428557,0.111364,0.263904,162.301
-580.609,0.91061,0.0668026,5,31,0,589.106,4558.79,0.330904,0.113442,0.210059,0.362328,0.0778217,0.270873,176.109
-578.806,0.96469,0.0668026,5,31,0,583.415,4544.91,0.32595,0.141658,0.233826,0.369474,0.0936137,0.172898,184.774
-579.67,0.999799,0.0668026,5,63,0,581.872,4305.36,0.34147,0.165962,0.251116,0.319768,0.22615,0.272685,198.147
-579.638,0.981536,0.0668026,6,63,0,582.974,4378.65,0.316824,0.152064,0.22427,0.448752,0.0892476,0.268001,184.817
-585.702,0.997857,0.0668026,6,63,0,588.123,4348.49,0.310907,0.141878,0.254736,0.347302,0.341959,0.10795,222.411
-586.574,0.99354,0.0668026,5,31,0,587.403,4371.49,0.307051,0.148439,0.250767,0.348627,0.354564,0.0880057,223.109
-583.676,0.977392,0.0668026,6,63,0,591.028,4486,0.326724,0.133563,0.306032,0.315412,0.114159,0.144333,214.063
-582.942,0.981258,0.0668026,6,63,0,588.163,4362.46,0.343646,0.15421,0.30788,0.34936,0.116968,0.12963,204.863
-580.457,0.99782,0.0668026,6,63,0,585.058,4479.5,0.317249,0.163506,0.183797,0.354415,0.122916,0.397699,190.385
-581.154,0.979996,0.0668026,5,63,0,583.238,4574.52,0.300404,0.15315,0.173112,0.374477,0.119431,0.353266,188.073
-578.786,0.912476,0.0668026,6,63,0,584.382,4405.26,0.338647,0.130607,0.233585,0.400624,0.130081,0.225573,174.52
-579.449,0.966774,0.0668026,6,63,0,582.529,4186.45,0.332668,0.180284,0.286415,0.40946,0.187707,0.189332,190.14
-581.992,0.888518,0.0668026,6,63,0,584.503,4221.18,0.349447,0.213523,0.200911,0.40119,0.189455,0.292847,222.065
-583.422,0.872086,0.0668026,6,63,0,589.638,4433.29,0.371436,0.158267,0.175225,0.365318,0.114307,0.218332,202.07
-581.993,0.998896,0.0668026,6,63,0,587.966,4419.72,0.320974,0.114483,0.184843,0.423454,0.164768,0.400802,203.545
-582.084,0.966685,0.0668026,6,63,0,585.795,4444.96,0.305629,0.132083,0.170161,0.431849,0.172457,0.381905,205.791
-582.451,0.995729,0.0668026,6,63,0,587.402,4115.98,0.348919,0.213252,0.298356,0.407418,0.164993,0.140329,195.241
-580.897,0.999953,0.0668026,6,63,0,586.267,4326.23,0.31408,0.173305,0.191612,0.385085,0.177853,0.444752,205.263
-580.995,0.959081,0.0668026,6,63,0,583.869,4558.35,0.32032,0.152274,0.244588,0.308571,0.194891,0.0674725,179.879
-580.986,0.967474,0.0668026,5,31,0,584.555,4409.4,0.315606,0.136232,0.260803,0.361813,0.246564,0.142962,181.397
-578.184,0.995896,0.0668026,5,63,0,583.385,4354.91,0.313725,0.144678,0.255202,0.38032,0.189387,0.268912,197.043
-578.821,0.946155,0.0668026,6,63,0,580.932,4316.69,0.33728,0.173283,0.217489,0.436947,0.121521,0.267174,179.247
-579.623,0.994678,0.0668026,6,63,0,580.614,4555.28,0.299297,0.14609,0.223453,0.311751,0.231822,0.208025,200.28
-579.177,0.988012,0.0668026,6,63,0,582.877,4253.65,0.337094,0.182451,0.204429,0.443056,0.153293,0.285137,184.229
-581.013,0.997863,0.0668026,6,63,0,583.609,4568.45,0.293929,0.160064,0.260654,0.298565,0.152458,0.184619,202.09
-580.241,0.977048,0.0668026,6,63,0,584.529,4541.49,0.3413,0.128752,0.174145,0.347298,0.172422,0.232813,176.453
-581.63,0.999431,0.0668026,5,31,0,584.925,4490.95,0.302328,0.152372,0.248469,0.388751,0.122718,0.190765,164.268
-581.392,0.983604,0.0668026,6,63,0,586.661,4508.37,0.327605,0.178846,0.214741,0.306268,0.191224,0.168822,162.526
-584.2,0.997517,0.0668026,5,31,0,586.678,4560.52,0.32419,0.196679,0.222377,0.233021,0.19278,0.185264,164.882
-585.625,0.974613,0.0668026,6,63,0,591.57,4531.71,0.303828,0.0714936,0.225095,0.463961,0.0922289,0.280462,176.03
-583.127,0.947447,0.0668026,4,15,0,586.583,4535.65,0.30666,0.0775465,0.226474,0.439368,0.093973,0.272864,181.252
-580.686,0.999213,0.0668026,6,63,0,588.246,4519.28,0.337265,0.127171,0.254073,0.333577,0.0670941,0.233187,200.819
-578.736,0.926372,0.0668026,6,63,0,585.925,4303.09,0.315104,0.162376,0.22472,0.422945,0.218061,0.282715,193.503
-579.471,0.999076,0.0668026,6,63,0,580.395,4273.85,0.324517,0.15791,0.272157,0.349229,0.236733,0.277908,187.315
-578.862,0.999801,0.0668026,6,63,0,581.634,4427.79,0.326884,0.167007,0.218962,0.425476,0.104013,0.210034,192.737
-581.275,0.864179,0.0668026,6,63,0,582.784,4562.12,0.322326,0.137716,0.201595,0.296714,0.200576,0.312288,200.542
-587.695,0.973686,0.0668026,5,63,0,590.526,4386.81,0.329912,0.0755386,0.218133,0.357186,0.236831,0.453122,188.124
-581.845,0.991197,0.0668026,5,63,0,591.127,4241.91,0.325933,0.140216,0.284748,0.372026,0.202563,0.357807,204.193
-581.588,0.962645,0.0668026,6,63,0,586.044,4263.64,0.330904,0.155059,0.239031,0.358588,0.259251,0.284597,227.491
-579.743,0.990158,0.0668026,6,63,0,586.29,4476.4,0.33781,0.142304,0.229745,0.360062,0.176729,0.0905902,190.821
-579.132,0.85884,0.0668026,6,63,0,585.758,4206.8,0.321359,0.166136,0.228248,0.458584,0.150449,0.3821,197.429
-579.781,0.98238,0.0668026,6,63,0,581.48,4146.28,0.336668,0.210723,0.229549,0.430056,0.205908,0.265595,207.488
-580.333,0.999822,0.0668026,6,63,0,582.223,4326.92,0.300528,0.179264,0.278613,0.341676,0.16867,0.316661,182.497
-584.412,0.793312,0.0668026,6,63,0,589.482,4166.11,0.332468,0.125871,0.291754,0.50385,0.134317,0.26049,232.058
-588.255,0.875154,0.0668026,6,63,0,591.631,4144.98,0.353183,0.169433,0.346809,0.445582,0.0779097,0.16682,219.505
-588.266,0.993608,0.0668026,6,63,0,594.626,4110.94,0.377865,0.135052,0.18003,0.531607,0.220794,0.27374,206.387
-580.323,0.956964,0.0668026,6,63,0,593.276,4454.55,0.308635,0.212309,0.233262,0.305565,0.187683,0.241015,196.014
-579.401,0.963047,0.0668026,6,63,0,581.928,4322.75,0.339658,0.122862,0.212919,0.402904,0.202048,0.290003,194.196
-579.372,0.999925,0.0668026,5,63,0,581.3,4279.5,0.320503,0.210493,0.242671,0.400479,0.175406,0.192341,194.061
-581.321,0.998475,0.0668026,5,31,0,582.513,4287.16,0.324711,0.18971,0.243024,0.394414,0.245061,0.111596,195.305
-581.568,0.972302,0.0668026,6,63,0,585.011,4133.01,0.351045,0.164229,0.261299,0.358467,0.184428,0.407004,192.417
-581.902,0.986351,0.0668026,5,31,0,584.54,4106.34,0.353724,0.14987,0.246046,0.43036,0.143586,0.41749,186.526
-581.623,0.999896,0.0668026,5,31,0,585.728,4070.4,0.34496,0.173952,0.256291,0.385827,0.211126,0.468815,197.061
-579.713,0.994987,0.0668026,6,63,0,584.663,4558.92,0.311733,0.157327,0.231292,0.384753,0.113243,0.119892,191.847
-578.948,0.987142,0.0668026,6,63,0,582.07,4368.52,0.330188,0.147362,0.210062,0.352614,0.221875,0.336925,193.327
-578.781,0.972038,0.0668026,6,63,0,581.416,4436.27,0.316705,0.160559,0.246567,0.372296,0.110532,0.214374,190.268
-578.926,0.998899,0.0668026,6,63,0,579.85,4497.52,0.315911,0.179195,0.212695,0.348881,0.122703,0.21818,189.935
-580.64,0.946218,0.0668026,6,63,0,582.783,3954.11,0.348318,0.165554,0.283369,0.479113,0.193799,0.365818,198.583
-578.528,0.999725,0.0668026,6,63,0,583.888,4275.32,0.325897,0.198746,0.243187,0.409335,0.133065,0.2704,202.797
-579.349,0.964991,0.0668026,5,47,0,584.043,4281.43,0.325445,0.203554,0.235839,0.410649,0.111527,0.270629,201.574
-581.567,0.935608,0.0668026,6,63,0,583.739,4058.25,0.334433,0.139864,0.268612,0.457121,0.207124,0.353723,202.321
-581.995,0.957601,0.0668026,6,63,0,585.124,4421.14,0.304448,0.230887,0.21102,0.300481,0.211276,0.323333,195.984
-581.634,0.914256,0.0668026,6,63,0,587.647,4503.55,0.351005,0.0968641,0.25509,0.36327,0.0903761,0.173219,197.481
-577.836,0.997717,0.0668026,5,31,0,582.258,4363.57,0.323248,0.166794,0.224477,0.411194,0.13828,0.255808,198.666
-578.717,0.952559,0.0668026,6,63,0,579.705,4328.78,0.31594,0.168493,0.264997,0.352694,0.178377,0.309551,196.707
-581.677,0.901125,0.0668026,5,31,0,582.967,4342.59,0.302231,0.201277,0.257875,0.414221,0.141431,0.247577,204.218
-582.257,0.976805,0.0668026,6,63,0,585.887,4387.58,0.313499,0.210557,0.24222,0.300021,0.164365,0.247229,209.828
-581.459,0.990166,0.0668026,6,63,0,586.444,4354.15,0.321754,0.139575,0.216174,0.39981,0.222123,0.328319,174.072
-579.935,0.999685,0.0668026,6,63,0,582.326,4488.46,0.328835,0.166819,0.250076,0.335854,0.0963628,0.177619,208.88
-582.303,0.979123,0.0668026,5,31,0,583.547,4561.82,0.336589,0.154534,0.249827,0.304976,0.0762194,0.172357,220.48
-580.55,0.99031,0.0668026,6,63,0,584.004,4622.46,0.32871,0.167331,0.221165,0.299919,0.144728,0.0897204,201.668
-579.173,0.994508,0.0668026,6,63,0,583.676,4399.49,0.302654,0.142761,0.221966,0.425306,0.180027,0.276445,183.595
-578.209,1,0.0668026,5,31,0,580.126,4507.97,0.323576,0.150672,0.227422,0.314705,0.15068,0.260686,180.248
-580.355,0.807424,0.0668026,5,63,0,583.45,4492.99,0.303413,0.172283,0.203892,0.325504,0.204449,0.337768,187.041
-581.929,0.948389,0.0668026,6,63,0,583.196,4360.47,0.345289,0.123013,0.237614,0.446915,0.177494,0.142684,196.063
-580.524,0.999915,0.0668026,6,63,0,583.07,4232.55,0.326597,0.217772,0.244675,0.381948,0.120805,0.393575,195.625
-581.539,0.912578,0.0668026,6,63,0,588.324,4382.43,0.325235,0.127111,0.24421,0.367047,0.263249,0.216573,198.294
-584.395,0.875042,0.0668026,6,63,0,587.986,4163.14,0.333288,0.218203,0.233736,0.467421,0.0442749,0.332232,196.456
-581.826,0.995038,0.0668026,6,63,0,585.821,4242.81,0.319228,0.140237,0.256979,0.337787,0.31847,0.302263,202.062
-585.423,0.940373,0.0668026,6,63,0,587.939,4643.35,0.302051,0.167165,0.170997,0.386063,0.0274186,0.272401,222.991
-584.108,0.98612,0.0668026,5,63,0,588.475,4488.74,0.315029,0.180478,0.208014,0.447112,0.00425822,0.251577,221.903
-583.27,0.987331,0.0668026,5,63,0,588.849,4286.65,0.326257,0.20968,0.233165,0.41981,0.0266145,0.385427,216.629
-580.657,0.931703,0.0668026,5,63,0,586.401,4404.61,0.310571,0.154979,0.235612,0.391494,0.0957946,0.30911,208.709
