# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072851
# Diagonal elements of inverse mass matrix:
# 35661.4, 0.000316409, 0.00128555, 0.00123505, 0.00352737, 0.0035309, 0.00713359, 0.00520027
-578.609,0.985752,0.072851,5,31,0,583.549,4369.51,0.31909,0.189592,0.201597,0.403988,0.134212,0.311115,190.201
-579.324,0.895632,0.072851,5,63,0,582.381,4550.69,0.329154,0.119542,0.214637,0.376843,0.1394,0.127644,195.434
-581.417,0.866107,0.072851,6,63,0,584.473,4504.59,0.314803,0.187886,0.197924,0.274438,0.18574,0.285832,203.132
-580.009,0.979983,0.072851,5,63,0,584.482,4266.59,0.329746,0.177353,0.241467,0.462995,0.137158,0.16249,190.954
-582.465,0.841075,0.072851,5,31,0,586.198,4252.43,0.320502,0.179911,0.261727,0.478505,0.0870458,0.173679,191.433
-579.937,0.958154,0.072851,6,63,0,586.715,4375.47,0.336694,0.140062,0.219284,0.456344,0.11408,0.229225,176.733
-581.558,0.690037,0.072851,6,63,0,586.45,4307.68,0.318832,0.1862,0.29477,0.363374,0.15072,0.23959,185.512
-585.83,0.861948,0.072851,5,31,0,588.211,4228.45,0.290229,0.199654,0.269553,0.381076,0.221315,0.260299,180.111
-583.839,0.992964,0.072851,5,31,0,587.9,4261.51,0.291587,0.199327,0.280815,0.376686,0.220272,0.223772,174.394
-579.658,0.992254,0.072851,5,31,0,585.803,4202.27,0.327782,0.183011,0.258789,0.357634,0.221467,0.318734,173.566
-582.013,0.992685,0.072851,6,63,0,584.992,4493.14,0.329917,0.103608,0.219002,0.327565,0.255073,0.211374,218.275
-578.773,0.998335,0.072851,5,31,0,583.395,4294.97,0.337766,0.177373,0.239533,0.379107,0.212243,0.188696,199.238
-580.319,0.994264,0.072851,5,63,0,581.527,4370.58,0.343168,0.151171,0.246645,0.408862,0.108081,0.164358,216.199
-580.088,0.734862,0.072851,6,63,0,585.364,4061.03,0.322665,0.190909,0.255392,0.427933,0.211334,0.427482,182.32
-578.954,0.999515,0.072851,5,63,0,584.675,4400.39,0.33913,0.194009,0.214565,0.365642,0.137638,0.193529,196.861
-580.591,0.946639,0.072851,5,31,0,583.196,4617.79,0.313949,0.130285,0.173991,0.39877,0.121629,0.235336,178.854
-580.488,0.998508,0.072851,6,63,0,583.18,4733.32,0.317554,0.152195,0.19795,0.272506,0.0890486,0.210297,193.075
-581.751,0.995059,0.072851,5,31,0,583.324,4729.14,0.299057,0.17286,0.188746,0.33521,0.0907131,0.129376,186.82
-579.292,0.979953,0.072851,6,63,0,583.225,4236.12,0.339527,0.135192,0.246798,0.39083,0.230548,0.303508,187.895
-580.369,0.985069,0.072851,6,63,0,584.889,4439.29,0.308039,0.202256,0.224192,0.390949,0.117717,0.195393,207.078
-581.813,0.996084,0.072851,5,63,0,584.685,4465.02,0.338398,0.130922,0.211655,0.319537,0.115912,0.393869,187.204
-578.783,0.999525,0.072851,5,31,0,583.811,4469.12,0.321388,0.15356,0.198989,0.363311,0.127465,0.345379,185.965
-579.301,0.966203,0.072851,6,63,0,580.31,4338.33,0.336057,0.148484,0.259886,0.425293,0.147002,0.134069,190.889
-581.435,0.906808,0.072851,6,63,0,585.588,4037.69,0.354868,0.160873,0.263724,0.494484,0.138416,0.292952,208.021
-580.588,0.994273,0.072851,5,63,0,583.514,4195.5,0.332215,0.222177,0.239385,0.426037,0.131981,0.24381,185.672
-580.209,0.748814,0.072851,6,63,0,585.102,4412.59,0.318697,0.13677,0.226465,0.346025,0.223312,0.251586,216.463
-582.768,0.924486,0.072851,5,63,0,585.852,4335.06,0.307936,0.208252,0.260716,0.32214,0.107878,0.362647,211.052
-581.368,0.996179,0.072851,5,63,0,586.758,4018.22,0.316346,0.183457,0.284995,0.44582,0.185478,0.419781,208.902
-581.341,0.995952,0.072851,6,63,0,585.989,4220.03,0.320999,0.158373,0.252424,0.345601,0.245426,0.399672,173.618
-578.882,0.99221,0.072851,5,31,0,582.118,4449.02,0.318703,0.16193,0.219282,0.404801,0.135766,0.176278,203.486
-580.927,0.990198,0.072851,5,63,0,582.667,4493.02,0.321027,0.138978,0.214373,0.444184,0.0602752,0.225044,212.533
-581.143,0.999247,0.072851,5,63,0,582.945,4560.21,0.307129,0.129122,0.219886,0.43279,0.0739897,0.192088,207.906
-580.546,0.932457,0.072851,6,63,0,586.617,4450.71,0.319832,0.165812,0.200374,0.288896,0.197868,0.3966,197.603
-579.904,0.995642,0.072851,6,63,0,582.064,4354.27,0.319133,0.160701,0.2585,0.434473,0.154396,0.124061,197.208
-580.706,0.998704,0.072851,6,63,0,582.109,4516.31,0.333866,0.139299,0.19134,0.331437,0.109387,0.363122,199.976
-579.895,0.960456,0.072851,5,63,0,583.666,4171.8,0.342992,0.164358,0.261131,0.453019,0.191545,0.188235,206.292
-579.801,0.798626,0.072851,6,63,0,584.27,4340.16,0.31254,0.177456,0.223716,0.347158,0.166838,0.384957,187.196
-579.657,0.977628,0.072851,6,63,0,581.852,4295.04,0.341884,0.161142,0.261652,0.397371,0.167285,0.212664,198.426
-581.823,0.969521,0.072851,5,63,0,584.565,4219.11,0.350283,0.145455,0.268915,0.477261,0.0842011,0.255506,181.605
-581.25,0.925811,0.072851,6,63,0,588.954,4334.54,0.306058,0.217324,0.215457,0.343686,0.18627,0.391994,177.876
-579.41,0.982648,0.072851,6,63,0,584.061,4199.16,0.352718,0.171194,0.236211,0.4637,0.136823,0.241249,192.578
-581.912,0.992446,0.072851,5,31,0,583.006,4264.09,0.351706,0.127454,0.209356,0.489538,0.0850094,0.325525,186.082
-580.289,0.999967,0.072851,5,63,0,584.542,4449.37,0.320177,0.177662,0.193636,0.416021,0.0678315,0.297564,198.946
-584.682,0.99748,0.072851,6,63,0,587.501,4728.65,0.310447,0.0937482,0.23554,0.243457,0.261307,0.0532393,191.381
-582.266,0.995135,0.072851,6,127,0,593.504,3920.97,0.335569,0.229354,0.255366,0.447032,0.255342,0.404732,220.214
-578.153,0.908292,0.072851,6,63,0,587.684,4341.31,0.335445,0.161739,0.22416,0.405059,0.120397,0.313426,191.29
-583.178,0.950042,0.072851,5,31,0,585.635,4382.87,0.355502,0.153747,0.23931,0.403403,0.062013,0.171988,167.631
-579.168,0.989865,0.072851,5,31,0,585.381,4186.87,0.329858,0.17124,0.224483,0.406959,0.22762,0.361975,205.109
-579.789,0.99975,0.072851,6,63,0,581.682,4552.36,0.3132,0.168813,0.237139,0.316834,0.135792,0.16643,171.801
-578.748,0.992159,0.072851,5,31,0,581.33,4412.6,0.329587,0.11307,0.221903,0.409957,0.158111,0.273439,197.074
-582.733,0.96399,0.072851,5,31,0,584.423,4638.91,0.320181,0.108091,0.155307,0.366087,0.120742,0.359723,197.5
-583.184,0.978468,0.072851,6,63,0,587.367,4218.09,0.338602,0.195182,0.289527,0.380204,0.204,0.0769316,200.174
-583.469,0.995066,0.072851,6,63,0,588.105,4489.44,0.328678,0.1059,0.191476,0.413189,0.0760829,0.413077,200.796
-578.703,0.998286,0.072851,5,31,0,585.013,4475.32,0.329977,0.170912,0.190799,0.352144,0.145888,0.241175,189.443
-579.9,0.999792,0.072851,6,63,0,581.186,4208,0.310948,0.141011,0.26325,0.411647,0.235391,0.352608,187.042
-580.537,0.997219,0.072851,6,63,0,583.517,4513.68,0.340404,0.171705,0.192311,0.350372,0.103677,0.22423,214.369
-582.745,0.99608,0.072851,5,31,0,583.486,4507.21,0.337758,0.178304,0.18763,0.367144,0.0511985,0.297008,222.462
-581.257,0.993369,0.072851,5,63,0,586.739,4580.95,0.338363,0.16092,0.232941,0.244678,0.133487,0.204201,193.475
-582.461,0.929659,0.072851,6,63,0,585.373,4140.65,0.324308,0.154389,0.233144,0.556372,0.140563,0.318803,199.741
-582.428,0.983707,0.072851,6,63,0,585.75,3905.13,0.358966,0.197904,0.285348,0.503982,0.119581,0.404948,204.629
-583.415,0.997613,0.072851,6,63,0,586.388,3934.14,0.317242,0.214243,0.261428,0.548337,0.149863,0.44231,198.862
-581.64,1,0.072851,6,63,0,585.065,4011.58,0.34585,0.182791,0.298772,0.387039,0.250059,0.303631,209.89
-580.822,0.993951,0.072851,6,63,0,585.221,4187.59,0.306252,0.209499,0.218627,0.441763,0.166517,0.409169,192.918
-581.128,0.999944,0.072851,6,63,0,584.724,4311.03,0.309304,0.213583,0.193951,0.381298,0.172517,0.413924,184.495
-579.916,0.962488,0.072851,5,31,0,584.94,4289.58,0.323099,0.203616,0.20807,0.354202,0.172819,0.39825,187.405
-581.999,0.816869,0.072851,6,63,0,585.953,4520.38,0.322886,0.135596,0.25523,0.410701,0.100257,0.107837,192.508
-581.021,0.999678,0.072851,6,63,0,583.537,4327.95,0.306822,0.172892,0.195543,0.372007,0.202458,0.427194,191.36
-580.367,0.842432,0.072851,6,63,0,585.782,4515.13,0.337106,0.128593,0.250616,0.355769,0.14615,0.0691338,192.721
-581.44,0.999469,0.072851,6,63,0,583.523,4333.08,0.294215,0.188553,0.208376,0.340331,0.252624,0.42339,193.856
-579.398,0.993655,0.072851,6,63,0,587.189,4559.87,0.332174,0.140223,0.22452,0.348056,0.140538,0.102149,178.399
-580.075,0.995853,0.072851,6,63,0,582.623,4168.46,0.316524,0.213294,0.216961,0.43247,0.193451,0.391943,203.902
-579.223,0.997268,0.072851,6,63,0,583.353,4416.6,0.339591,0.123158,0.259622,0.356736,0.128028,0.21983,188.024
-580.057,0.999933,0.072851,6,63,0,581.45,4462.78,0.322309,0.154048,0.197999,0.381563,0.197041,0.20795,217.874
-581.153,0.936561,0.072851,5,63,0,583.147,4438.84,0.331002,0.121305,0.240628,0.333467,0.25272,0.186418,210.505
-581.761,0.993825,0.072851,6,63,0,584.716,4371.74,0.3364,0.182697,0.276857,0.35077,0.174016,0.0796738,203.68
-585.245,0.800159,0.072851,5,63,0,590.602,4390.65,0.337205,0.176949,0.289392,0.290403,0.176233,0.0714464,217.887
-584.829,0.990738,0.072851,6,63,0,587.986,4517.38,0.300439,0.133928,0.156521,0.376474,0.179005,0.383988,177.516
-583.025,0.998818,0.072851,6,63,0,590.674,4388.55,0.324887,0.198397,0.277706,0.303959,0.224458,0.112188,205.159
-578.534,0.987304,0.072851,5,31,0,585.554,4261.58,0.316578,0.187688,0.237099,0.419217,0.178262,0.316383,187.236
-579.608,0.854847,0.072851,5,31,0,582.599,4367.79,0.320157,0.210341,0.221196,0.329805,0.153276,0.327667,179.193
-579.941,0.993582,0.072851,6,63,0,581.754,4425.83,0.325777,0.218994,0.195327,0.334828,0.16678,0.243729,186.091
-581.117,0.991847,0.072851,6,63,0,583.403,4313.08,0.314426,0.113887,0.264143,0.421701,0.159585,0.314121,172.873
-583.016,0.975435,0.072851,6,63,0,588.874,3880.68,0.337199,0.24128,0.300973,0.513757,0.107139,0.350702,204.096
-582.511,0.97886,0.072851,6,63,0,588.418,4165.71,0.298365,0.171881,0.243976,0.393966,0.279773,0.461216,201.055
-580.775,0.990762,0.072851,6,63,0,585.368,4250.17,0.352642,0.189435,0.269043,0.408546,0.0991956,0.158174,198.862
-583.069,0.715296,0.072851,5,63,0,588.415,4577.76,0.31736,0.139985,0.222996,0.355082,0.143785,0.0556665,194.441
-580.433,0.989647,0.072851,5,63,0,585.773,4356.66,0.338735,0.154338,0.282702,0.35394,0.106364,0.188553,189.811
-581.651,0.999807,0.072851,6,63,0,583.955,4154.38,0.319176,0.204218,0.216787,0.39361,0.297158,0.364462,211.95
-582.762,0.847211,0.072851,6,63,0,586.484,4066.44,0.349544,0.183039,0.217299,0.440149,0.259966,0.30442,219.007
-580.9,0.975292,0.072851,6,63,0,585.843,4359.31,0.32769,0.169443,0.184865,0.352523,0.208415,0.387403,214.564
-581.142,0.985718,0.072851,6,63,0,587.387,4568.46,0.321836,0.121954,0.250543,0.380958,0.118534,0.0654125,179.377
-581.581,0.984249,0.072851,6,63,0,582.704,4075.86,0.335038,0.199543,0.225313,0.401844,0.212045,0.494596,204.76
-583.034,0.995124,0.072851,5,63,0,587.389,4042.23,0.348054,0.185011,0.296861,0.51547,0.132395,0.147363,208.104
-584.427,0.988069,0.072851,6,63,0,591.662,4259.41,0.36719,0.14173,0.236081,0.352258,0.180761,0.330827,232.026
-580.736,0.946115,0.072851,6,63,0,587.861,4265.66,0.30705,0.137755,0.261779,0.409641,0.177769,0.351787,177.814
-580.094,0.990929,0.072851,6,63,0,584.245,4330.5,0.328399,0.174497,0.217086,0.339952,0.279131,0.212997,193.962
-580.919,0.855941,0.072851,6,63,0,583.681,4478.96,0.307395,0.171215,0.215882,0.303102,0.219254,0.341164,196.372
-578.543,1,0.072851,5,31,0,582.156,4512.95,0.312096,0.174316,0.195589,0.345025,0.18543,0.226819,198.971
-578.698,0.983095,0.072851,6,63,0,581.66,4311.63,0.327253,0.142052,0.236107,0.449861,0.121832,0.292248,201.71
-579.921,0.947038,0.072851,5,63,0,582.793,4356.91,0.319755,0.137564,0.222133,0.47491,0.13722,0.259321,198.239
-580.149,0.977611,0.072851,6,63,0,583.66,4420.06,0.319767,0.107781,0.196731,0.440636,0.166328,0.298198,195.603
-582.066,0.733756,0.072851,6,63,0,588.444,4031.08,0.354704,0.164275,0.271731,0.502005,0.078437,0.355295,198.369
-582.326,0.750822,0.072851,6,63,0,588.55,3970.16,0.316686,0.225752,0.26307,0.423129,0.263858,0.381421,195.842
-584.977,0.908019,0.072851,5,31,0,586.661,4048.32,0.306511,0.227244,0.305629,0.375358,0.263888,0.381925,189.95
-581.839,1,0.072851,5,31,0,587.368,4131.05,0.310666,0.211154,0.254683,0.380214,0.194377,0.405,198.116
-587.636,0.999212,0.072851,6,63,0,591.064,4758.7,0.337397,0.155151,0.145687,0.372554,0.145957,-0.0167108,202.292
-581.207,0.917859,0.072851,5,31,0,590.228,4468.05,0.316952,0.136095,0.256549,0.265328,0.202546,0.285691,186.106
-580.254,0.859699,0.072851,6,63,0,584.684,4336.38,0.322201,0.197356,0.196839,0.433253,0.186768,0.238826,197.079
-579.055,0.991895,0.072851,5,63,0,581.597,4369.86,0.335989,0.129139,0.235144,0.360607,0.184962,0.250592,197.084
-578.949,0.960739,0.072851,5,63,0,581.184,4388.25,0.313459,0.148176,0.245849,0.339011,0.218071,0.308536,184.409
-580.656,0.994071,0.072851,5,31,0,582.96,4225.36,0.314303,0.228574,0.220255,0.386773,0.18025,0.400479,185.967
-581.24,0.678999,0.072851,5,63,0,587.464,4291.72,0.303154,0.153458,0.271656,0.441738,0.170091,0.209136,214.268
-582.293,0.772277,0.072851,6,63,0,589.437,4169.26,0.317044,0.143385,0.275845,0.502073,0.0964082,0.305538,206.817
-579.813,0.936831,0.072851,5,63,0,585.249,4386.87,0.317073,0.188953,0.213044,0.306822,0.225458,0.292094,198.097
-582.382,0.81054,0.072851,5,31,0,587.471,4421.59,0.311811,0.190009,0.240721,0.291243,0.198157,0.317543,164.335
-581.468,0.421018,0.072851,5,31,0,589.749,4557.14,0.311226,0.149018,0.196673,0.347191,0.208176,0.205411,224.132
-581.689,0.972325,0.072851,5,63,0,583.518,4522.29,0.309185,0.129808,0.214626,0.375057,0.202434,0.216823,223.269
-580.559,0.994345,0.072851,6,63,0,584.707,4226.62,0.360761,0.172544,0.217244,0.447509,0.12799,0.23546,184.786
-581.02,0.989271,0.072851,6,63,0,586.757,4685.36,0.295788,0.146773,0.228888,0.273838,0.1396,0.227508,205.987
-586.02,0.970467,0.072851,5,31,0,588.363,4617.99,0.294867,0.212352,0.243151,0.188907,0.167515,0.234457,217.456
-579.665,0.986836,0.072851,5,31,0,587.637,4495.57,0.307741,0.147255,0.233875,0.325777,0.16284,0.255531,208.595
-579.845,0.998674,0.072851,5,63,0,582.248,4172.74,0.344599,0.144183,0.245432,0.484781,0.129236,0.291912,181.702
-580.272,0.956574,0.072851,6,63,0,584.934,4546.63,0.304724,0.175931,0.212009,0.285985,0.215159,0.206969,207.729
-578.158,0.992778,0.072851,6,63,0,581.981,4331.75,0.321507,0.156994,0.221618,0.392905,0.181569,0.339813,179.594
-578.157,0.852171,0.072851,5,63,0,581.894,4330.77,0.334592,0.181069,0.236552,0.401559,0.129793,0.247743,184.191
-581.105,0.86207,0.072851,6,63,0,582.04,4523.19,0.310975,0.105418,0.216303,0.323892,0.184969,0.307577,196.018
-579.622,0.983011,0.072851,5,63,0,583.336,4607.19,0.309981,0.126534,0.210391,0.293612,0.156798,0.283625,186.178
-579.956,0.946894,0.072851,5,31,0,581.731,4637.49,0.306689,0.147558,0.177981,0.327662,0.215862,0.170455,200.321
-579.633,0.99754,0.072851,6,63,0,582.591,4158.13,0.323454,0.181757,0.273532,0.408672,0.143804,0.401952,185.084
-581.752,0.659526,0.072851,6,63,0,588.732,4547.09,0.310093,0.147382,0.190154,0.331857,0.232423,0.179556,168.496
-581.588,0.999528,0.072851,6,63,0,584.206,4092.34,0.35565,0.162485,0.235388,0.474999,0.130792,0.348896,213.094
-581.324,0.886871,0.072851,6,63,0,589.473,4756.88,0.299368,0.144381,0.215299,0.279036,0.143403,0.107625,176.894
-580.355,0.968733,0.072851,6,63,0,584.072,4429.86,0.338231,0.13661,0.203259,0.330586,0.233911,0.239015,210.344
-579.534,0.898092,0.072851,6,63,0,584.349,4357.49,0.33182,0.138029,0.252441,0.459873,0.0906212,0.181219,194.204
-581.012,0.993514,0.072851,5,31,0,582.076,4353.72,0.332153,0.142048,0.25185,0.48447,0.0626117,0.164344,203.304
-579.57,0.974081,0.072851,5,63,0,585.29,4214.5,0.331139,0.218813,0.258003,0.377226,0.125695,0.305233,197.552
-581.015,0.78255,0.072851,5,31,0,584.457,4018.61,0.333201,0.158401,0.295272,0.474499,0.217506,0.279633,185.487
-583.815,0.950249,0.072851,5,63,0,588.552,4133.03,0.302877,0.129128,0.288357,0.51618,0.212963,0.27139,202.241
-584.198,0.954246,0.072851,5,63,0,587.687,4125.28,0.323894,0.107081,0.286174,0.51735,0.160649,0.348153,219.232
-583.901,0.988863,0.072851,5,63,0,588.185,4185.32,0.350696,0.087545,0.293133,0.408507,0.194588,0.308439,209.682
-584.173,0.868246,0.072851,5,63,0,588.038,4226.15,0.309269,0.229098,0.227253,0.436537,0.122934,0.298133,175.503
-586.355,0.925447,0.072851,6,63,0,592.062,4538.46,0.316493,0.158212,0.214612,0.183787,0.291749,0.307161,229.55
-585.782,0.989869,0.072851,6,63,0,590.838,4553.43,0.297621,0.175755,0.182454,0.249069,0.282796,0.320867,238.874
-585.783,0.72987,0.072851,5,31,0,592.55,4584.89,0.319631,0.194029,0.155843,0.209552,0.269729,0.331084,222.006
-582.527,0.999995,0.072851,6,63,0,589.051,4697.97,0.290745,0.0954983,0.213773,0.328622,0.230047,0.125105,202.739
-582.851,0.987193,0.072851,6,63,0,587.221,4531.12,0.290349,0.182585,0.27046,0.271871,0.208482,0.146176,202.808
-581.629,0.907476,0.072851,5,63,0,588.725,4640.89,0.339885,0.149993,0.184264,0.345655,0.0563002,0.210682,176.912
-579.913,0.994932,0.072851,6,63,0,585.232,4186.87,0.311565,0.171381,0.287123,0.381143,0.229922,0.283443,188.338
-579.078,0.99659,0.072851,6,63,0,581.811,4466.67,0.339889,0.12809,0.209536,0.404216,0.121128,0.184452,199.529
-579.282,0.998522,0.072851,6,63,0,580.264,4511.55,0.299267,0.166847,0.218678,0.316607,0.2064,0.241795,178.192
-579.397,0.998177,0.072851,6,63,0,583.053,4278.44,0.34277,0.195534,0.219031,0.365657,0.203609,0.236164,182.101
-581.238,0.964518,0.072851,5,31,0,584.104,4320.12,0.329606,0.113194,0.213231,0.42276,0.215347,0.342397,176.173
-580.555,0.551382,0.072851,5,31,0,586.514,4250.82,0.326232,0.189681,0.239437,0.372196,0.162483,0.306299,206.85
-581.007,0.965103,0.072851,5,31,0,582.945,4378.21,0.306321,0.183357,0.216652,0.386339,0.117044,0.330994,192.882
-586.99,0.994723,0.072851,6,63,0,588.381,4559.41,0.325993,0.110514,0.222909,0.258868,0.339804,0.167284,211.728
-583.733,0.996059,0.072851,6,63,0,590.921,4449.19,0.341245,0.175388,0.22952,0.261548,0.176153,0.327382,222.103
-582.01,0.99675,0.072851,6,63,0,585.371,4045.05,0.322256,0.185011,0.266869,0.515824,0.197406,0.264406,178.079
-583.551,0.990961,0.072851,5,31,0,585.403,4081.23,0.312299,0.199192,0.276491,0.52156,0.147881,0.24762,176.973
-578.518,0.991685,0.072851,5,31,0,584.513,4260.99,0.341333,0.149571,0.262563,0.400302,0.155685,0.239453,197.732
-578.184,0.998398,0.072851,6,63,0,579.749,4385.09,0.311713,0.178346,0.208761,0.386701,0.177398,0.311675,186.305
-580.459,0.725435,0.072851,5,63,0,583.466,4249.01,0.318699,0.129771,0.275205,0.396364,0.201853,0.282018,183
-580.094,0.996022,0.072851,5,31,0,582.673,4307.79,0.327371,0.192533,0.243544,0.382259,0.165671,0.271748,169.241
-581.131,0.976117,0.072851,5,31,0,584.309,4311.21,0.330137,0.200168,0.21573,0.426985,0.0781968,0.271638,185.058
-580.121,0.999805,0.072851,5,31,0,583.115,4336.41,0.326734,0.162328,0.215362,0.401115,0.103551,0.365943,182.886
-581.123,0.94881,0.072851,6,63,0,583.259,4570.93,0.330079,0.129296,0.223115,0.349809,0.171357,0.048096,203.231
-579.346,0.989219,0.072851,6,63,0,582.449,4621.48,0.31729,0.136331,0.190514,0.331301,0.113684,0.286221,180.376
-579.516,0.993263,0.072851,6,63,0,582.205,4351.9,0.321629,0.196801,0.195058,0.376635,0.217806,0.26683,206.782
-578.649,0.997049,0.072851,6,63,0,581.168,4372.79,0.320903,0.140459,0.25768,0.368995,0.141274,0.295785,178.016
-580.638,0.996288,0.072851,5,63,0,582.023,4491.62,0.341166,0.153789,0.207729,0.364195,0.125663,0.191581,221.124
-581.269,0.957198,0.072851,6,63,0,583.16,4591.16,0.323029,0.137846,0.205296,0.372355,0.0674734,0.221135,220.74
-579.028,0.97755,0.072851,6,63,0,585.338,4235.99,0.337397,0.146709,0.249031,0.424339,0.221245,0.209907,189.277
-581.007,0.929974,0.072851,6,63,0,583.255,4122.41,0.349328,0.204412,0.289937,0.414331,0.156266,0.189291,186.138
-579.285,0.977689,0.072851,6,63,0,584.937,4328.39,0.317375,0.171127,0.234278,0.405437,0.222244,0.171709,199.437
-580.93,0.980607,0.072851,5,31,0,583.86,4344.96,0.322116,0.137917,0.260087,0.396096,0.231395,0.113885,189.932
-578.358,0.999545,0.072851,5,31,0,582.412,4290.51,0.321171,0.154278,0.239672,0.382852,0.235428,0.263129,195.179
-579.383,0.890882,0.072851,6,63,0,583.498,4632.35,0.319566,0.156629,0.206391,0.316091,0.112519,0.215477,179.778
-579.574,0.999999,0.072851,6,63,0,581.146,4122.93,0.317242,0.167994,0.274462,0.458424,0.196302,0.328932,203.782
-580.389,0.900839,0.072851,6,63,0,583.496,4362.68,0.328904,0.141978,0.210711,0.419108,0.232037,0.215325,207.334
-579.692,0.950705,0.072851,6,63,0,582.699,4466.26,0.324974,0.13443,0.231885,0.359642,0.156117,0.282382,178.307
-579.836,0.998685,0.072851,5,31,0,582.431,4364.36,0.324437,0.163194,0.230219,0.321475,0.1849,0.321194,183.242
-578.991,0.966378,0.072851,6,63,0,581.783,4464.75,0.324464,0.122559,0.22007,0.393689,0.153206,0.195887,200.075
-581.65,0.977669,0.072851,4,31,0,585.463,4507.99,0.33818,0.0846781,0.228373,0.411372,0.161306,0.110349,207.184
-578.883,0.975049,0.072851,5,63,0,584.084,4419.15,0.329272,0.162798,0.249376,0.357959,0.106294,0.266111,179.25
-579.137,0.99952,0.072851,6,63,0,580.965,4509.54,0.324602,0.160845,0.220628,0.371978,0.163813,0.119759,183.03
-581.019,0.999723,0.072851,6,63,0,583.012,4348.12,0.35778,0.140659,0.247771,0.415297,0.0668088,0.224858,209.829
-580.52,0.964697,0.072851,5,63,0,585.433,4432.05,0.352784,0.123909,0.232756,0.379148,0.0996015,0.253326,202.794
-581.608,0.960937,0.072851,5,31,0,584.221,4473.85,0.309549,0.183498,0.198171,0.415295,0.18954,0.122734,205.734
-584.474,0.916683,0.072851,6,63,0,587.329,4049.73,0.361288,0.138161,0.300682,0.416548,0.118788,0.379131,198.101
-582.046,0.746878,0.072851,6,63,0,592.66,4128.19,0.360937,0.170354,0.220743,0.486163,0.104639,0.307948,193.091
-582.194,0.993401,0.072851,6,63,0,588.283,4430.87,0.328364,0.182791,0.2398,0.244419,0.235603,0.305725,192.75
-580.48,0.998932,0.072851,5,63,0,586.647,4314.13,0.332241,0.136076,0.262606,0.352402,0.160291,0.373277,185.414
-582.529,0.989078,0.072851,6,63,0,585.754,4489.05,0.301381,0.116652,0.169478,0.438255,0.217017,0.293626,193.956
-580.264,0.99292,0.072851,5,31,0,584.101,4625.92,0.317818,0.164823,0.230653,0.260104,0.145942,0.18742,203.648
-581.892,0.991776,0.072851,5,63,0,588.496,4276.49,0.311142,0.185574,0.309456,0.353326,0.144757,0.270859,214.143
-579.771,0.999821,0.072851,6,63,0,584.367,4275.46,0.323364,0.11969,0.242805,0.477273,0.17005,0.257365,195.662
-580.994,0.902195,0.072851,6,63,0,582.547,4197.06,0.333202,0.237601,0.244476,0.361988,0.178557,0.338462,195.667
-579.576,0.762955,0.072851,5,63,0,585.688,4156.85,0.332731,0.214135,0.243678,0.434507,0.178706,0.297852,194.587
-578.821,0.985794,0.072851,6,63,0,581.323,4377.36,0.32165,0.134317,0.243121,0.371798,0.174451,0.250321,189.643
-579.488,0.960079,0.072851,5,31,0,581.192,4370.53,0.327905,0.143291,0.243705,0.315786,0.208212,0.293187,199.938
-579.199,0.956642,0.072851,6,63,0,582.73,4144.6,0.320521,0.207047,0.243992,0.455062,0.182739,0.317365,196.08
-578.615,0.842252,0.072851,6,63,0,583.484,4493.6,0.31951,0.18247,0.233865,0.335467,0.142152,0.172655,195.247
-579.604,0.963721,0.072851,6,63,0,583.561,4391.4,0.33717,0.146629,0.186885,0.398118,0.223833,0.237885,192.633
-581.779,0.82477,0.072851,6,63,0,584.589,4438.11,0.308701,0.157646,0.280037,0.316628,0.130696,0.217497,191.297
-584.547,0.976953,0.072851,5,31,0,588.143,4350.6,0.313403,0.105746,0.252967,0.461833,0.221243,0.0969585,191.622
