# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-578.495,0.998087,0.0643764,6,63,0,583.226,4203.75,0.338945,0.147635,0.246063,0.448901,0.181682,0.276515,187.738
-579.368,0.852298,0.0643764,6,63,0,581.511,4638.07,0.313674,0.162642,0.213641,0.306865,0.120776,0.204998,188.643
-580.075,0.859195,0.0643764,6,63,0,584.413,4256.36,0.350764,0.138953,0.230817,0.451359,0.12988,0.242195,182.507
-583.416,0.803874,0.0643764,6,63,0,586.649,4465.06,0.343551,0.089326,0.219812,0.384566,0.187906,0.261004,190.363
-584.292,1,0.0643764,5,31,0,589.039,4453.37,0.3386,0.0538398,0.224688,0.385273,0.209453,0.290967,192.781
-582.589,0.998272,0.0643764,5,63,0,588.67,4294.71,0.345739,0.219633,0.22214,0.438652,0.0834398,0.180916,178.157
-582.231,0.953871,0.0643764,6,63,0,585.636,4621.06,0.301844,0.0771015,0.222756,0.30814,0.198452,0.288419,193.529
-580.104,0.994525,0.0643764,6,63,0,584.142,4475.89,0.326531,0.193054,0.170292,0.345093,0.191372,0.267546,184.151
-581.37,0.983744,0.0643764,6,63,0,586.593,4339.68,0.323355,0.160392,0.210401,0.347747,0.24123,0.315361,164.476
-583.659,0.986022,0.0643764,6,63,0,587.081,4341.38,0.308497,0.187606,0.260076,0.369175,0.1414,0.308245,241.767
-583.71,0.998546,0.0643764,5,63,0,587.63,4428.44,0.300989,0.22354,0.251234,0.317984,0.113763,0.303707,225.798
-580.464,0.981038,0.0643764,5,63,0,585.627,4312.13,0.312083,0.187396,0.22476,0.400452,0.134737,0.377351,217.389
-582.577,0.943452,0.0643764,6,63,0,585.712,4315.32,0.340269,0.204732,0.191336,0.293698,0.258531,0.317558,190.376
-579.143,1,0.0643764,5,31,0,583.9,4220.44,0.332816,0.198163,0.248079,0.3864,0.192699,0.24006,207.142
-578.782,0.981152,0.0643764,6,63,0,581.689,4363.98,0.31348,0.146695,0.222632,0.377818,0.190207,0.323511,179.923
-580.197,0.999765,0.0643764,5,63,0,582.415,4304.86,0.336021,0.112644,0.243468,0.396076,0.150615,0.371812,195.213
-581.307,0.992873,0.0643764,6,63,0,584.325,4570.58,0.308312,0.194013,0.192313,0.368875,0.158122,0.104839,192.058
-579.447,0.954129,0.0643764,5,31,0,583.633,4561.53,0.330712,0.173236,0.20138,0.340922,0.101537,0.211752,199.012
-580.426,0.998712,0.0643764,6,63,0,582.681,4238.77,0.309889,0.12619,0.259275,0.414521,0.225479,0.346345,186.71
-580.87,0.997639,0.0643764,6,63,0,582.384,4550.61,0.330767,0.200501,0.183271,0.350757,0.131844,0.147572,196.105
-580.646,0.945889,0.0643764,6,63,0,583.618,4242.8,0.323264,0.115133,0.27127,0.42026,0.1598,0.378187,191.819
-582.723,0.984551,0.0643764,6,63,0,584.706,4565.25,0.312206,0.217269,0.172547,0.284276,0.241071,0.164201,197.303
-581.417,0.991861,0.0643764,6,63,0,584.997,4398.09,0.324311,0.0975444,0.284503,0.402824,0.105656,0.248291,187.26
-579.419,0.947029,0.0643764,5,31,0,583.145,4337.28,0.326352,0.133739,0.268963,0.40091,0.172879,0.165076,193.381
-578.202,0.998336,0.0643764,4,31,0,582.144,4370.99,0.329728,0.143526,0.250528,0.372052,0.138948,0.248584,191.653
-579.717,0.99835,0.0643764,5,31,0,580.634,4315.61,0.343563,0.13755,0.241504,0.362749,0.200082,0.295246,178.288
-580.304,0.99408,0.0643764,5,63,0,584.559,4330.54,0.317329,0.126301,0.225425,0.42159,0.229395,0.301301,208.474
-580.044,0.991963,0.0643764,6,63,0,582.674,4245.66,0.315553,0.200544,0.250278,0.360028,0.164299,0.397607,210.164
-579.326,0.957799,0.0643764,6,63,0,581.812,4317.9,0.315668,0.140329,0.234939,0.437563,0.163413,0.337424,195.534
-582.175,0.969702,0.0643764,5,31,0,583.721,4292.52,0.329871,0.153105,0.186019,0.471429,0.146789,0.402602,201.911
-580.223,0.983069,0.0643764,6,63,0,584.399,4454.08,0.314365,0.166317,0.249289,0.282928,0.23684,0.183461,198.79
-587.056,0.859778,0.0643764,5,63,0,591.295,4287.9,0.299766,0.0776147,0.298829,0.471139,0.125352,0.295273,204.047
-582.784,0.99875,0.0643764,6,63,0,590.92,4359.17,0.324456,0.195765,0.156421,0.379402,0.196595,0.355589,215.203
-586.917,0.921489,0.0643764,5,31,0,589.85,4420.31,0.340252,0.20191,0.150482,0.316369,0.197353,0.438512,197.026
-583.97,0.940213,0.0643764,6,63,0,591.028,4748.61,0.2994,0.102539,0.232964,0.321831,0.160438,0.00993932,193.455
-588.428,0.997524,0.0643764,6,63,0,593.186,5034.31,0.28798,0.0937938,0.209942,0.294417,0.0618649,-0.0116059,220.019
-585.116,0.998961,0.0643764,5,63,0,594.729,4868.96,0.293423,0.0916465,0.188293,0.348284,0.122429,0.0843148,223.4
-585.959,0.994926,0.0643764,6,63,0,588.5,4913.63,0.274213,0.12858,0.185574,0.280927,0.138768,0.142787,225.091
-585.813,0.954986,0.0643764,6,63,0,588.357,4886.37,0.281444,0.127928,0.177895,0.270449,0.126559,0.188259,232.291
-586.493,0.998336,0.0643764,6,63,0,591.218,4996.63,0.277247,0.155235,0.188468,0.224101,0.12784,0.0499742,203.943
-582.437,0.889281,0.0643764,6,127,0,590.226,4310.63,0.336579,0.134304,0.202277,0.351872,0.257486,0.328717,181.928
-580.753,0.999935,0.0643764,6,63,0,585.747,4460.27,0.312496,0.160594,0.212353,0.415564,0.135901,0.23137,220.739
-578.867,0.965695,0.0643764,6,63,0,584.14,4220.38,0.337761,0.165329,0.23984,0.392236,0.182845,0.35334,176.389
-578.968,0.993717,0.0643764,6,63,0,581.619,4183.3,0.342592,0.146246,0.260292,0.422992,0.151489,0.347864,192.608
-578.412,0.981615,0.0643764,5,31,0,579.752,4158.11,0.333439,0.181686,0.247558,0.44227,0.196592,0.267713,197.994
-579.576,0.920758,0.0643764,5,63,0,581.572,4176.78,0.330527,0.165894,0.247988,0.457084,0.20795,0.280734,202.571
-584.75,0.903024,0.0643764,5,35,0,585.973,4038.69,0.336619,0.223865,0.294481,0.402523,0.11509,0.345029,178.395
-583.845,0.995957,0.0643764,6,63,0,587.419,4522.44,0.305632,0.116779,0.179023,0.345726,0.271162,0.237856,218.216
-579.61,0.962955,0.0643764,6,63,0,586.003,4265.34,0.322429,0.149595,0.279189,0.440709,0.147279,0.231393,181.423
-580.517,0.894347,0.0643764,6,63,0,585.12,4242.63,0.324652,0.157933,0.266889,0.42875,0.16595,0.202774,176.155
-579.94,0.999983,0.0643764,6,63,0,582.601,4137.92,0.332096,0.216572,0.240301,0.373513,0.201888,0.407699,202.23
-578.21,0.999891,0.0643764,6,63,0,582.279,4456.24,0.321645,0.133825,0.226376,0.387153,0.186917,0.170148,186.966
-578.357,0.999149,0.0643764,5,63,0,579.867,4455.31,0.341387,0.157378,0.216251,0.349662,0.120346,0.248408,191.223
-580.996,0.993128,0.0643764,5,31,0,581.926,4559.17,0.33512,0.164391,0.21126,0.269769,0.121201,0.292542,205.32
-580.538,0.998716,0.0643764,5,31,0,585.538,4421.79,0.345261,0.162763,0.172007,0.404624,0.188066,0.19199,189.033
-579.672,0.988191,0.0643764,6,63,0,584.072,4478.58,0.298135,0.153778,0.248308,0.325411,0.147556,0.311714,193.83
-579.745,0.995836,0.0643764,6,63,0,580.874,4498,0.333332,0.156577,0.190325,0.347343,0.217264,0.162919,178.187
-583.728,0.975732,0.0643764,6,63,0,587.7,4760.38,0.330725,0.163294,0.203271,0.240762,0.144766,0.0548055,175.843
-580.123,0.997904,0.0643764,6,63,0,587.798,4353.07,0.30266,0.166322,0.248364,0.342123,0.189623,0.366702,211.101
-579.919,0.99924,0.0643764,5,63,0,582.269,4339.55,0.309868,0.164649,0.269463,0.358872,0.132881,0.351721,205.008
-580.196,0.941691,0.0643764,6,63,0,582.961,4456.57,0.330023,0.136231,0.215684,0.367364,0.220555,0.120099,199.268
-580.858,0.990065,0.0643764,6,63,0,582.011,4197.37,0.326544,0.200101,0.260744,0.421151,0.0936618,0.398287,189.664
-579.172,0.869859,0.0643764,6,63,0,584.426,4299.83,0.341026,0.146747,0.20741,0.440286,0.175134,0.242291,199.44
-580.848,0.997565,0.0643764,6,63,0,583.093,4241.22,0.314159,0.153811,0.242185,0.503674,0.0985148,0.341879,196.079
-584.378,0.982124,0.0643764,6,63,0,589.622,4511.77,0.285422,0.223857,0.171294,0.368439,0.17529,0.254437,212.562
-585.615,0.871152,0.0643764,6,63,0,589.655,4227.35,0.365539,0.0936213,0.274398,0.400985,0.125384,0.288199,187.547
-587.951,0.659386,0.0643764,6,63,0,595.484,4324.66,0.329244,0.131301,0.222874,0.499812,0.19951,0.210226,224.163
-581.014,0.961013,0.0643764,6,63,0,591.609,4473.32,0.330759,0.136446,0.218802,0.296755,0.212604,0.26031,167.528
-583.336,0.971187,0.0643764,6,63,0,585.515,4195.96,0.351356,0.173329,0.253092,0.38233,0.11362,0.410197,230.138
-581.686,0.99636,0.0643764,6,63,0,585.779,4527.43,0.302874,0.155354,0.192698,0.362943,0.228892,0.173426,168.652
-581.434,0.999595,0.0643764,5,63,0,584.977,4395.74,0.331973,0.124371,0.227963,0.32202,0.18662,0.369805,215.673
-582.338,0.988913,0.0643764,6,63,0,586.626,4583.38,0.303956,0.108149,0.241081,0.269005,0.269915,0.202522,207.112
-582.659,0.99548,0.0643764,6,63,0,584.147,4652.39,0.302142,0.089185,0.246252,0.268207,0.237351,0.17557,198.599
-583.952,0.765588,0.0643764,6,63,0,589.875,4572.07,0.330581,0.15676,0.164969,0.309943,0.158354,0.237725,171.124
-584.312,1,0.0643764,6,63,0,586.326,4518.93,0.308043,0.152892,0.237887,0.328007,0.160665,0.143521,228.59
-580.318,0.933629,0.0643764,6,63,0,587.737,4507.83,0.339062,0.134777,0.191056,0.39142,0.115943,0.242915,169.882
-580.388,0.99938,0.0643764,6,63,0,584.374,4343.4,0.32271,0.223571,0.210004,0.387298,0.152993,0.218923,205.567
-581.994,0.707127,0.0643764,6,63,0,587.438,4405.27,0.328419,0.13403,0.255564,0.321135,0.229086,0.278808,200.499
-579.613,0.988495,0.0643764,5,51,0,583.044,4435.92,0.323539,0.138259,0.253756,0.319028,0.213636,0.188056,205.322
-581.683,0.881831,0.0643764,6,63,0,583.817,4249.22,0.322195,0.213225,0.207254,0.421129,0.196238,0.345951,206.946
-584.933,0.999486,0.0643764,5,31,0,585.712,4345.44,0.323728,0.244834,0.197869,0.327689,0.179309,0.379648,219.585
-581.977,0.991104,0.0643764,5,63,0,587.998,4339.37,0.339193,0.193051,0.225102,0.388616,0.151268,0.127177,204.863
-580.423,0.996606,0.0643764,6,63,0,583.419,4437.23,0.317466,0.155446,0.259063,0.368308,0.132123,0.252089,204.029
-583.836,0.991907,0.0643764,6,63,0,586.42,4760.15,0.3181,0.121752,0.177937,0.285264,0.0973163,0.317782,192.532
-580.429,0.995786,0.0643764,6,63,0,586.802,4352.97,0.323524,0.161372,0.249516,0.405248,0.212742,0.0979729,199.062
-580.367,0.973284,0.0643764,6,63,0,585.283,4462.72,0.316437,0.159338,0.234949,0.264459,0.254584,0.283255,198.935
-581.103,0.995992,0.0643764,6,63,0,584.496,4341.81,0.320685,0.178957,0.184891,0.452083,0.196554,0.234825,212.19
-582.313,0.996564,0.0643764,5,63,0,584.26,4400.57,0.331316,0.145557,0.174389,0.401089,0.227458,0.26532,226.849
-582.956,0.996972,0.0643764,6,63,0,589.27,4150.38,0.309369,0.240735,0.291714,0.413969,0.141669,0.267517,179.928
-586.374,0.983793,0.0643764,6,63,0,590.994,4632.36,0.298967,0.0792639,0.169889,0.284827,0.281355,0.382592,213.321
-586.937,0.999468,0.0643764,6,63,0,593.38,4974.06,0.326143,0.118087,0.180701,0.285387,0.0858278,-0.0975181,199.529
-587.876,0.807719,0.0643764,6,63,0,594.258,4885.24,0.303836,0.0671705,0.226923,0.219179,0.188341,0.173643,214.966
-585.595,0.94427,0.0643764,6,63,0,594.223,4894.04,0.334,0.0790275,0.186243,0.332791,0.0513145,0.0189037,220.645
-585.513,0.984428,0.0643764,6,63,0,588.814,4989.28,0.325065,0.110087,0.177003,0.235211,0.0903594,-0.0142792,203.913
-583.512,0.997457,0.0643764,5,31,0,586.204,4907.12,0.320767,0.0939184,0.199837,0.260309,0.107912,0.0335526,207.463
-582.661,0.994612,0.0643764,6,63,0,586.527,3998.69,0.334563,0.205895,0.261316,0.4328,0.145274,0.509494,185.089
-583.191,0.974606,0.0643764,6,63,0,586.267,3968.95,0.33115,0.231119,0.254742,0.491273,0.142211,0.4377,177.054
-580.297,0.914236,0.0643764,5,31,0,585.751,4109.34,0.313717,0.191099,0.258017,0.438132,0.203426,0.410734,182.976
-579.525,1,0.0643764,6,63,0,582.45,4573.06,0.327896,0.146953,0.207594,0.371824,0.140118,0.118839,201.363
-582.323,0.799728,0.0643764,5,31,0,586.45,4497.27,0.310207,0.0717411,0.249868,0.381242,0.151835,0.307936,201.183
-577.952,0.999925,0.0643764,5,31,0,583.413,4385.01,0.337289,0.15094,0.234598,0.357499,0.171638,0.244145,197.183
-578.615,0.999521,0.0643764,6,63,0,580.661,4568.49,0.304932,0.154613,0.198288,0.369494,0.138412,0.234757,186.395
-579.812,0.936988,0.0643764,6,63,0,582.277,4281.45,0.339795,0.149294,0.267916,0.42853,0.165439,0.172635,189.315
-579.967,0.999672,0.0643764,6,63,0,581.431,4160.34,0.344372,0.208392,0.231094,0.413288,0.135704,0.330981,200.373
-578.962,0.98005,0.0643764,6,63,0,581.764,4312.09,0.316758,0.134152,0.260428,0.392778,0.228178,0.241213,190.864
-580.199,0.937343,0.0643764,6,63,0,583.277,4653.8,0.335332,0.16134,0.171068,0.306777,0.112673,0.203696,192.393
-580.508,0.996661,0.0643764,6,63,0,582.445,4685.99,0.298585,0.1349,0.199284,0.290742,0.231179,0.139704,194.388
-580.962,0.987971,0.0643764,6,63,0,582.926,4760.81,0.297489,0.1011,0.211629,0.287807,0.186878,0.147299,186.527
-578.783,0.955318,0.0643764,6,63,0,584.19,4224.64,0.335258,0.206058,0.218372,0.407813,0.151726,0.328686,193.63
-585.377,0.994527,0.0643764,5,31,0,586.889,4047.05,0.358802,0.143413,0.214889,0.590609,0.0883289,0.351605,203.339
-579.105,0.976903,0.0643764,6,63,0,586.934,4296.13,0.354392,0.159144,0.239801,0.395041,0.12388,0.255422,199.82
-580.741,0.933796,0.0643764,6,63,0,583.38,4322.31,0.30432,0.18345,0.258093,0.430823,0.111295,0.296736,179.817
-580.304,0.999912,0.0643764,6,63,0,583.91,4316.06,0.342209,0.175275,0.205685,0.342075,0.238796,0.322707,199.119
-580.032,0.998707,0.0643764,6,63,0,582.931,4307.41,0.328647,0.174181,0.277697,0.322202,0.174973,0.310128,197.99
-581.79,0.997556,0.0643764,5,31,0,585.758,4174.32,0.332961,0.232357,0.275084,0.380169,0.158491,0.198348,209.829
-582.607,0.945688,0.0643764,6,63,0,588.374,4612.85,0.350748,0.101357,0.178659,0.323624,0.199644,0.16822,207.184
-580.419,0.995914,0.0643764,6,63,0,584.19,4183.93,0.308751,0.201816,0.245127,0.441779,0.167346,0.334816,174.817
-582.526,0.999603,0.0643764,5,63,0,584.984,4342.15,0.338881,0.135009,0.242765,0.29053,0.272858,0.291353,216.948
-582.435,0.999814,0.0643764,5,63,0,585.928,4536.29,0.320266,0.143753,0.233458,0.450673,0.0449333,0.0895696,186.524
-581.985,0.999384,0.0643764,6,63,0,585.82,4216.55,0.343418,0.169612,0.228466,0.327059,0.231546,0.434316,209.276
-578.839,0.990404,0.0643764,5,31,0,583.051,4251.97,0.336533,0.176117,0.211344,0.431626,0.152775,0.321578,204.129
-578.762,0.942287,0.0643764,6,63,0,581.144,4224.56,0.317338,0.183655,0.273053,0.391731,0.205838,0.245463,183.194
-579.913,0.912582,0.0643764,6,63,0,581.727,4537.81,0.343006,0.135358,0.187133,0.34607,0.129185,0.212336,196.997
-580.072,0.972811,0.0643764,5,63,0,583.975,4461.37,0.297663,0.163923,0.218918,0.32798,0.261638,0.221603,187.228
-578.197,0.994906,0.0643764,6,63,0,582.864,4376.69,0.332697,0.146831,0.239973,0.37792,0.121479,0.282699,179.705
-581.487,0.852093,0.0643764,6,63,0,582.744,4439.05,0.30535,0.152983,0.249747,0.33922,0.22689,0.139728,197.419
-581.77,0.929275,0.0643764,6,63,0,583.752,4433.96,0.325224,0.179601,0.2041,0.333366,0.202366,0.329309,198.857
-584.279,0.897629,0.0643764,4,31,0,588.963,4314.86,0.318334,0.177293,0.178011,0.349824,0.228411,0.412242,219.409
-581.005,0.995861,0.0643764,6,63,0,586.952,4587.94,0.292091,0.168867,0.244253,0.311302,0.185201,0.158841,191.625
-579.474,0.988883,0.0643764,6,63,0,582.916,4374.66,0.323804,0.130576,0.230594,0.390014,0.132689,0.33584,205.598
-581.919,0.998819,0.0643764,5,63,0,584.319,4428.25,0.326313,0.14131,0.277063,0.406641,0.08684,0.11635,217.948
-580.223,0.997813,0.0643764,6,63,0,583.996,4316.47,0.309422,0.154639,0.283806,0.410139,0.138965,0.246814,210.897
-579.408,0.9998,0.0643764,6,63,0,584.06,4518.29,0.326957,0.129789,0.181483,0.359931,0.163109,0.302889,176.919
-578.916,0.999521,0.0643764,6,63,0,580.996,4238.62,0.322209,0.184723,0.276411,0.411944,0.163514,0.213215,200.579
-578.842,0.949965,0.0643764,6,63,0,580.544,4348.78,0.325015,0.169984,0.198428,0.425331,0.194114,0.250908,182.981
-580.043,0.984498,0.0643764,6,63,0,582.582,4566.22,0.319969,0.156749,0.162047,0.341747,0.203029,0.216368,180.331
-579.173,0.994297,0.0643764,6,63,0,582.652,4381.72,0.327085,0.149751,0.268675,0.380046,0.0917832,0.232221,187.293
-579.843,0.990478,0.0643764,6,63,0,581.254,4178.48,0.333966,0.192771,0.212207,0.43252,0.227331,0.329359,201.348
-580.782,0.939653,0.0643764,6,63,0,583.86,4351.31,0.322658,0.176146,0.171306,0.452422,0.191092,0.268031,199.024
-579.783,0.974375,0.0643764,6,63,0,583.122,4428.67,0.310274,0.115797,0.245514,0.374795,0.142801,0.323523,186.221
-581.847,0.999527,0.0643764,6,63,0,585.419,4074.6,0.332561,0.226562,0.238402,0.390826,0.239265,0.359632,173.183
-584.169,0.977671,0.0643764,6,63,0,588.912,4323.98,0.315982,0.170887,0.320667,0.344407,0.136607,0.159925,224.172
-580.665,0.999827,0.0643764,6,63,0,586.145,4204.33,0.341605,0.135158,0.269681,0.447395,0.149968,0.269177,219.483
-578.227,0.989089,0.0643764,6,63,0,581.504,4344.15,0.336401,0.179797,0.210493,0.399422,0.126908,0.275501,190.428
-579.446,0.995881,0.0643764,5,63,0,582.627,4447.25,0.328147,0.154034,0.245809,0.297321,0.160779,0.267975,177.451
-580.352,0.881283,0.0643764,6,63,0,583.849,4427.77,0.331612,0.134683,0.208789,0.3498,0.157869,0.310606,211.316
-579.127,0.991073,0.0643764,5,63,0,582.802,4326.94,0.335369,0.152029,0.230397,0.364029,0.180316,0.275763,203.463
-580.001,0.867024,0.0643764,4,31,0,584.491,4341.74,0.330779,0.153782,0.213687,0.368438,0.22246,0.299675,218.514
-581.773,0.948635,0.0643764,6,63,0,584.129,4506.43,0.316765,0.159878,0.229808,0.335108,0.0786487,0.370031,200.886
-578.678,0.981114,0.0643764,5,63,0,583.904,4235.49,0.334575,0.187039,0.22377,0.406579,0.153367,0.320025,187.702
-578.619,0.990276,0.0643764,6,127,0,580.878,4595.76,0.318021,0.126598,0.217347,0.336591,0.168149,0.180446,182.776
-581.122,0.996988,0.0643764,5,31,0,582.466,4520.49,0.346764,0.155596,0.166326,0.407683,0.0804434,0.221198,188.063
-581.034,0.983575,0.0643764,6,63,0,584.164,4275.49,0.318616,0.14559,0.305722,0.404819,0.143002,0.234678,210.683
-581.93,0.996616,0.0643764,6,63,0,584.95,4267.83,0.308912,0.102163,0.242254,0.467429,0.205178,0.328656,196.088
-580.006,0.999838,0.0643764,5,63,0,583.667,4370.03,0.31462,0.110386,0.240739,0.410962,0.195378,0.293765,208.222
-582.34,0.996667,0.0643764,5,63,0,584.074,4264.78,0.329317,0.127227,0.219927,0.383772,0.294251,0.330589,218.861
-580.155,0.985275,0.0643764,6,63,0,585.113,4233.54,0.31557,0.189559,0.278118,0.349842,0.183498,0.368138,183.203
-580.821,0.9379,0.0643764,6,63,0,585.609,4155.87,0.32042,0.196445,0.263543,0.38185,0.171874,0.452473,188.939
-580.107,0.987291,0.0643764,5,31,0,583.319,4103.27,0.31239,0.207126,0.258184,0.431361,0.214568,0.325038,185.966
-578.787,0.968737,0.0643764,6,63,0,582.325,4507.02,0.334486,0.136824,0.22233,0.38036,0.141891,0.147068,183.106
-578.975,0.984265,0.0643764,6,63,0,581.585,4624.97,0.302662,0.151247,0.192167,0.304372,0.177075,0.25819,192.777
-580.709,0.961069,0.0643764,5,31,0,581.196,4649.55,0.299388,0.137816,0.177807,0.340094,0.194859,0.178072,204.035
-581.063,0.998939,0.0643764,5,63,0,586.781,4462.21,0.312196,0.132223,0.184317,0.384788,0.201264,0.305477,169.47
-581.788,0.999913,0.0643764,6,63,0,584.942,4261.5,0.343729,0.197226,0.271173,0.409022,0.0951465,0.201164,221.746
-579.972,0.998598,0.0643764,6,63,0,584.544,4090.27,0.344554,0.21488,0.267997,0.444137,0.12853,0.263788,194.913
-580.355,0.99837,0.0643764,6,63,0,582.107,4224.37,0.347544,0.147997,0.252506,0.477376,0.067482,0.266675,190.836
-580.577,0.882418,0.0643764,6,63,0,587.988,4562.96,0.305605,0.141509,0.227171,0.385965,0.150398,0.170549,196.403
-582.947,0.978051,0.0643764,5,31,0,586.43,4238.25,0.318877,0.196863,0.246619,0.294653,0.274231,0.352428,173.569
-579.253,1,0.0643764,5,31,0,584.816,4282.97,0.320916,0.197389,0.223613,0.432465,0.187873,0.22303,200.349
-579.108,0.99992,0.0643764,6,63,0,580.475,4186.19,0.343452,0.158447,0.245056,0.409093,0.183077,0.352649,204.341
-579.159,0.999074,0.0643764,6,63,0,582.607,4201.01,0.326268,0.148287,0.228846,0.431798,0.234273,0.3446,196.965
-579.648,0.984099,0.0643764,6,63,0,581.188,4369.04,0.325019,0.18088,0.268868,0.340722,0.127885,0.258817,207.486
-583.31,0.998847,0.0643764,6,63,0,585.4,4704.36,0.28854,0.0865993,0.186536,0.366765,0.212871,0.156058,201.025
-579.69,0.999986,0.0643764,6,63,0,585.969,4276.32,0.354471,0.178317,0.249862,0.364858,0.119093,0.284032,197.589
-583.146,0.971001,0.0643764,6,63,0,586.087,4307.74,0.289218,0.176055,0.208546,0.397881,0.304169,0.335447,209.564
-583.433,0.987447,0.0643764,6,63,0,587.985,4200.23,0.313004,0.143715,0.262009,0.390559,0.163038,0.522876,206.093
-579.299,0.984436,0.0643764,5,31,0,586.034,4210.56,0.316902,0.224254,0.232169,0.392674,0.174451,0.354603,191.065
-579.587,0.956602,0.0643764,5,63,0,583.072,4284.2,0.307649,0.141821,0.237541,0.390922,0.241581,0.359934,197.741
-582.978,0.855125,0.0643764,6,63,0,586.529,4230.26,0.326307,0.127638,0.213375,0.505913,0.222565,0.21125,194.017
-581.005,0.999797,0.0643764,6,63,0,585.55,4368.33,0.309619,0.151302,0.26944,0.382701,0.107074,0.319143,217.755
-580.56,0.987831,0.0643764,6,63,0,584.903,4101.03,0.339327,0.167636,0.287828,0.423003,0.220633,0.229035,211.474
-580.611,0.93612,0.0643764,6,63,0,582.876,4488.63,0.312144,0.18366,0.198753,0.348613,0.141765,0.334898,177.01
-579.593,0.998251,0.0643764,5,63,0,582.822,4380.37,0.317474,0.187573,0.229224,0.34305,0.118681,0.346588,190.175
-581.989,0.937888,0.0643764,6,63,0,586.022,4411.54,0.345031,0.14336,0.253952,0.30676,0.1558,0.30286,205.844
-582.038,0.998623,0.0643764,5,47,0,587.62,4335.97,0.305911,0.165667,0.236592,0.46851,0.197223,0.138139,187.125
-582.956,0.90852,0.0643764,6,63,0,588.653,4124.99,0.331559,0.165824,0.288833,0.371698,0.138713,0.445254,187.954
-579.805,0.999999,0.0643764,6,63,0,584.06,4179.88,0.338938,0.180892,0.237561,0.492422,0.134332,0.225474,186.155
-579.989,0.984503,0.0643764,6,63,0,582.9,4585.71,0.315837,0.124618,0.206645,0.275348,0.196527,0.294266,196.71
-579.733,0.998468,0.0643764,6,63,0,581.624,4542.93,0.316148,0.141067,0.218604,0.297686,0.154311,0.333362,200.2
-579.638,0.950678,0.0643764,5,63,0,585.713,4306.95,0.317633,0.18962,0.233909,0.408645,0.202964,0.190436,175.346
-585.956,0.997072,0.0643764,6,63,0,588.938,4579.65,0.275505,0.149209,0.221208,0.230066,0.312033,0.319092,220.929
-585.361,0.96704,0.0643764,6,63,0,590.871,4370.45,0.296849,0.177897,0.285322,0.244043,0.236037,0.376364,225.931
-583.262,0.989741,0.0643764,6,63,0,590.162,4222.16,0.296826,0.254455,0.218216,0.366038,0.254768,0.321143,194.418
-584.526,0.719443,0.0643764,6,63,0,594.246,4140.96,0.355147,0.118911,0.270292,0.391633,0.208453,0.299665,187.751
-582.983,0.986641,0.0643764,6,63,0,588.395,4129.19,0.297013,0.241744,0.24143,0.463135,0.158608,0.373333,209.181
-580.416,0.998586,0.0643764,6,63,0,584.636,4162.2,0.33376,0.1408,0.283532,0.381763,0.197078,0.375475,188.641
-580.658,0.992256,0.0643764,5,31,0,581.425,4144.85,0.334756,0.141005,0.284303,0.392739,0.197972,0.384731,187.452
-582.096,0.96349,0.0643764,6,63,0,585.455,4562.91,0.322166,0.0733748,0.208138,0.337008,0.184502,0.295023,206.98
-582.216,0.972688,0.0643764,5,63,0,585.601,4353.97,0.318117,0.111722,0.205824,0.408907,0.225092,0.332622,221.419
-579.545,0.993361,0.0643764,5,63,0,583.36,4366.49,0.331473,0.159141,0.202394,0.383291,0.181301,0.334296,209.903
-579.414,0.999323,0.0643764,6,63,0,581.117,4279.78,0.317856,0.166778,0.208207,0.431263,0.181494,0.345107,207.842
-582.308,0.990967,0.0643764,5,31,0,585.647,4113.47,0.32427,0.166089,0.235202,0.412309,0.207887,0.517796,186.559
-581.012,0.992017,0.0643764,6,63,0,585.756,4299.48,0.330124,0.236682,0.194159,0.378191,0.185325,0.278033,187.821
