# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692426
# Diagonal elements of inverse mass matrix:
# 33002.4, 0.000295571, 0.00121609, 0.00119127, 0.00388159, 0.00318917, 0.00831199, 0.00570834
-580.991,0.943045,0.0692426,6,63,0,588.845,4492.71,0.300038,0.167922,0.266529,0.311879,0.119046,0.291336,185.268
-581.854,0.813786,0.0692426,6,63,0,587.654,4299.45,0.346431,0.159029,0.211671,0.415901,0.234315,0.151005,217.403
-579.771,0.981043,0.0692426,6,63,0,584.385,4409.97,0.32431,0.195629,0.236518,0.326589,0.126422,0.302485,176.425
-579.657,0.992108,0.0692426,6,63,0,582.518,4511.38,0.32387,0.140237,0.242145,0.313601,0.136659,0.235702,210.767
-578.629,0.861588,0.0692426,6,63,0,582.156,4474.16,0.312221,0.13169,0.216437,0.380388,0.157505,0.273405,203.389
-578.545,0.952351,0.0692426,5,63,0,581.782,4390.78,0.33267,0.165797,0.230053,0.332318,0.210466,0.253733,189.203
-581.943,0.997965,0.0692426,6,63,0,584.365,4340.24,0.334348,0.192534,0.286578,0.395748,0.0694633,0.120279,197.397
-585.022,0.703225,0.0692426,5,31,0,591.519,4322.45,0.332306,0.197019,0.284782,0.38822,0.0658497,0.107479,196.62
-582.231,0.998252,0.0692426,6,63,0,588.308,4475.71,0.308572,0.13906,0.246645,0.365531,0.115673,0.300188,229.611
-582.624,0.986898,0.0692426,6,63,0,586.914,4465.96,0.308355,0.143471,0.255708,0.372892,0.104132,0.286878,230.262
-582.446,0.967658,0.0692426,6,63,0,587.671,4132.03,0.376054,0.177213,0.26688,0.418961,0.146759,0.208814,194.256
-582.003,0.994707,0.0692426,6,63,0,584.983,4167.52,0.300219,0.179897,0.256697,0.493247,0.124755,0.399993,200.236
-580.054,0.986187,0.0692426,6,63,0,584.537,4262.99,0.350401,0.156712,0.253709,0.368255,0.228638,0.195034,196.953
-580.678,0.999934,0.0692426,6,63,0,582.608,4656.47,0.303524,0.173072,0.182512,0.333152,0.0934818,0.256474,182.282
-581.586,0.975295,0.0692426,6,63,0,586.012,4527.93,0.310586,0.13299,0.179324,0.311945,0.292924,0.287543,197.471
-580.879,0.998176,0.0692426,6,63,0,587.453,4570.48,0.319237,0.159897,0.249131,0.287226,0.0801141,0.233411,197.72
-580.261,0.991796,0.0692426,5,63,0,583.293,4509.58,0.324442,0.152644,0.250175,0.308525,0.0933906,0.281927,203.514
-579.455,0.998043,0.0692426,6,63,0,583.929,4173.33,0.322471,0.170799,0.249946,0.47545,0.163753,0.305703,177.171
-578.026,0.970427,0.0692426,4,31,0,580.567,4193.83,0.33653,0.175997,0.24504,0.418957,0.160801,0.310013,190.204
-581.238,0.998574,0.0692426,6,63,0,582.571,4402.86,0.351009,0.191917,0.196973,0.315779,0.213979,0.182637,195.63
-579.566,0.986438,0.0692426,6,63,0,583.439,4216.18,0.301013,0.182795,0.267807,0.415519,0.211759,0.306301,190.211
-583.322,0.996319,0.0692426,5,31,0,584.611,4187.18,0.291764,0.206313,0.274399,0.452718,0.220862,0.198927,201.907
-582.963,0.999721,0.0692426,6,63,0,587.512,4314.89,0.284499,0.205302,0.269681,0.41952,0.168989,0.20389,197.582
-578.311,0.987039,0.0692426,5,63,0,585.336,4317.35,0.317146,0.171702,0.264763,0.410717,0.136378,0.228906,192.44
-578.822,0.968123,0.0692426,5,63,0,579.765,4293.52,0.308114,0.191515,0.260117,0.409556,0.15914,0.244802,190.939
-581.793,0.73569,0.0692426,6,63,0,585.308,4623.64,0.330049,0.108773,0.182913,0.332519,0.173731,0.271557,199.689
-581.183,0.945699,0.0692426,5,63,0,585.788,4331.45,0.345864,0.140061,0.204516,0.35384,0.25562,0.243328,198.931
-577.655,0.981598,0.0692426,5,31,0,581.836,4446.97,0.319248,0.163211,0.211092,0.349712,0.174162,0.292635,187.559
-578.335,0.98827,0.0692426,5,63,0,581.104,4468.81,0.309136,0.168285,0.23032,0.379731,0.138664,0.225235,182.655
-579.43,0.999155,0.0692426,5,31,0,579.772,4512.55,0.306168,0.16467,0.241009,0.373445,0.10081,0.213607,180.718
-587.438,0.95968,0.0692426,5,63,0,590.436,4466.72,0.344664,0.0830287,0.24665,0.500263,0.0516087,0.0717984,237.997
-586.32,0.980161,0.0692426,5,31,0,588.735,4388.13,0.341982,0.0776724,0.24771,0.496228,0.0797353,0.143085,235.762
-583.506,0.996318,0.0692426,5,63,0,588.953,4512.37,0.323103,0.0962514,0.250225,0.42298,0.0592147,0.199383,228.487
-579.973,0.998211,0.0692426,5,31,0,585.102,4456.73,0.312411,0.114345,0.218486,0.431547,0.105819,0.312556,195.366
-582.184,0.997303,0.0692426,6,63,0,585.279,4279.84,0.294675,0.134401,0.250346,0.458279,0.187703,0.340821,178.46
-582.807,0.998931,0.0692426,6,63,0,585.094,4179.6,0.35483,0.233559,0.23786,0.346951,0.174101,0.29518,222.455
-582.448,0.987485,0.0692426,6,63,0,587.343,4255.86,0.299793,0.153341,0.247147,0.47835,0.202515,0.232887,177.612
-581.164,0.982118,0.0692426,5,31,0,584.603,4603.44,0.332418,0.167944,0.212233,0.239559,0.141649,0.251675,200.687
-582.622,0.961435,0.0692426,5,63,0,585.493,4331.2,0.31711,0.111092,0.243461,0.459534,0.18166,0.210317,169.299
-582.456,0.966854,0.0692426,5,63,0,589.365,4855,0.301258,0.139142,0.160855,0.290343,0.0895186,0.199729,207.631
-580.282,0.999786,0.0692426,6,63,0,584.537,4446.26,0.329333,0.108317,0.250145,0.357133,0.220541,0.148039,184.787
-580.979,0.996804,0.0692426,6,63,0,583.518,4569.44,0.31572,0.182654,0.191184,0.315868,0.0838486,0.335324,196.097
-578.772,0.980932,0.0692426,6,63,0,583.422,4279.24,0.329109,0.155977,0.256754,0.382171,0.14119,0.365634,191.743
-578.617,0.971331,0.0692426,6,63,0,581.767,4263.92,0.3202,0.178635,0.216666,0.410897,0.214628,0.336609,186.267
-580.942,0.998851,0.0692426,5,31,0,581.916,4248.19,0.321892,0.175279,0.263621,0.337848,0.150026,0.431413,191.411
-582.652,0.999419,0.0692426,5,63,0,586.041,4298.11,0.345567,0.21754,0.163445,0.425615,0.175022,0.247986,196.143
-581.428,0.939544,0.0692426,5,63,0,586.386,4448.71,0.349438,0.162162,0.223019,0.385441,0.124875,0.137245,215.995
-582.038,0.974237,0.0692426,6,63,0,587.958,4746.63,0.30207,0.154122,0.172326,0.271597,0.120852,0.238874,190.715
-583.937,0.965744,0.0692426,6,63,0,588.005,4185.3,0.317372,0.181743,0.297924,0.458812,0.0670249,0.364844,190.893
-584.321,0.998585,0.0692426,6,63,0,589.22,4257.74,0.313853,0.186517,0.232431,0.333362,0.373368,0.224317,210.996
-586.084,0.908194,0.0692426,5,31,0,587.557,4276.82,0.312622,0.187713,0.229457,0.333203,0.383613,0.230615,212.544
-583.933,0.92059,0.0692426,6,63,0,592.196,4275.77,0.313525,0.179949,0.237769,0.357733,0.343553,0.173918,218.827
-584.761,0.973367,0.0692426,6,63,0,588.903,4169.64,0.344621,0.173863,0.246996,0.509715,0.0047351,0.342351,179.706
-585.039,0.993182,0.0692426,6,63,0,590.596,4056.56,0.374493,0.174722,0.247895,0.482235,0.0517467,0.363091,223.973
-584.736,0.991997,0.0692426,6,63,0,592.815,4331.53,0.355398,0.216162,0.196316,0.356584,0.0771168,0.393954,211.342
-584.759,0.886578,0.0692426,6,63,0,589.249,4511.25,0.303103,0.0986213,0.248494,0.35747,0.258307,0.0905825,185.081
-589.712,0.998916,0.0692426,6,63,0,596.536,3805.17,0.347732,0.296922,0.295129,0.414016,0.0981071,0.510137,209.677
-586.578,0.999971,0.0692426,5,31,0,591.91,3758.57,0.347127,0.283942,0.291747,0.432393,0.174828,0.511707,223.863
-583.885,0.959298,0.0692426,6,63,0,590.573,3935.81,0.361953,0.242328,0.267381,0.488305,0.108535,0.280602,207.664
-582.213,0.989352,0.0692426,6,63,0,587.758,4300.86,0.332933,0.162398,0.299974,0.426821,0.0368188,0.224862,206.336
-581.468,0.948051,0.0692426,6,63,0,585.93,4199.2,0.333454,0.186718,0.198002,0.422372,0.26933,0.326508,190.447
-581.565,0.989398,0.0692426,6,63,0,585.227,4637.37,0.310567,0.136989,0.255558,0.337206,0.0807139,0.152011,196.748
-580.614,0.988613,0.0692426,5,63,0,583.512,4373.34,0.333703,0.134845,0.18968,0.377823,0.253609,0.302155,182.383
-583.235,0.941491,0.0692426,6,63,0,585.731,4493.95,0.279666,0.190357,0.266708,0.294025,0.169135,0.242361,197.481
-582.622,0.98058,0.0692426,6,63,0,591.275,4357.63,0.362132,0.132812,0.191072,0.348582,0.195023,0.302573,207.599
-585.103,0.772048,0.0692426,2,3,0,586.313,4416,0.364232,0.134032,0.189473,0.348489,0.197433,0.304578,206.772
-584.259,0.988632,0.0692426,5,31,0,588.794,4359.53,0.360323,0.202134,0.189994,0.329863,0.15485,0.336952,211.167
-586.051,0.986469,0.0692426,6,63,0,591.096,4062.14,0.296262,0.181081,0.330721,0.445721,0.269565,0.244054,196.385
-587.932,0.852353,0.0692426,6,63,0,603.059,4418.92,0.348656,0.186879,0.139971,0.37792,0.0964608,0.472692,201.896
-581.581,1,0.0692426,5,31,0,590.783,4431.17,0.353943,0.184813,0.180349,0.389379,0.0873115,0.249651,207.495
-582.631,0.976538,0.0692426,6,63,0,587.781,4694.46,0.343105,0.144467,0.163252,0.329933,0.0774441,0.179544,216.14
-584.409,0.999564,0.0692426,6,63,0,587.066,4858.54,0.334716,0.0606734,0.174691,0.354212,0.0467988,0.110743,189.545
-578.087,0.94131,0.0692426,6,63,0,589.353,4349.72,0.331671,0.181256,0.241345,0.361551,0.166155,0.223939,200.908
-580.186,0.998241,0.0692426,5,31,0,581.332,4266.72,0.326952,0.197969,0.271234,0.35197,0.14544,0.291097,215.91
-579.74,0.99964,0.0692426,5,63,0,580.847,4225.01,0.324583,0.205022,0.276192,0.38422,0.132584,0.280844,209.633
-578.911,0.999042,0.0692426,6,63,0,582.125,4353.13,0.325804,0.142165,0.2073,0.384164,0.223567,0.314108,178.476
-581.095,0.915598,0.0692426,6,63,0,584.206,4228.69,0.299004,0.167788,0.257691,0.429294,0.247191,0.258759,210.943
-578.568,0.951217,0.0692426,5,31,0,582.527,4427.99,0.321103,0.144507,0.230698,0.346108,0.168938,0.265446,201.897
-579.833,0.999969,0.0692426,5,31,0,580.515,4464,0.308417,0.136861,0.238866,0.362613,0.178441,0.254419,215.987
-579.707,0.985121,0.0692426,5,63,0,582.793,4442.1,0.313857,0.12807,0.248637,0.342163,0.182636,0.26501,212.159
-578.926,0.996889,0.0692426,5,63,0,584.548,4400.11,0.323777,0.148734,0.251187,0.338881,0.186462,0.255729,208.849
-581.152,0.858721,0.0692426,5,31,0,583.338,4342.67,0.321901,0.155857,0.235406,0.39579,0.186095,0.209774,225.516
-579.725,0.993526,0.0692426,6,63,0,583.051,4396.49,0.323541,0.15318,0.25569,0.393164,0.0905804,0.21592,178.611
-580.38,0.999162,0.0692426,6,63,0,583.276,4185.4,0.337918,0.179924,0.244894,0.491493,0.150723,0.178366,187.121
-580.021,0.997353,0.0692426,5,63,0,583.362,4171.26,0.333502,0.185539,0.248484,0.495204,0.141778,0.205035,190.193
-579.982,0.982275,0.0692426,6,63,0,582.649,4299.78,0.325242,0.134912,0.27878,0.407504,0.147586,0.254672,213.841
-581.151,0.86126,0.0692426,6,63,0,586.644,4283.07,0.351322,0.187858,0.200898,0.414622,0.141639,0.227594,183.667
-580.239,0.999187,0.0692426,6,63,0,583.917,4038.59,0.343392,0.167523,0.28484,0.443322,0.154399,0.395921,202.51
-578.404,0.972241,0.0692426,6,63,0,582.488,4266.38,0.323597,0.197515,0.232312,0.383434,0.213265,0.287804,188.389
-578.742,0.975928,0.0692426,6,63,0,579.951,4314.14,0.328306,0.142736,0.240878,0.43125,0.117146,0.294517,203.813
-580.623,0.941422,0.0692426,5,31,0,581.956,4245.06,0.348521,0.134147,0.28567,0.39905,0.124549,0.288115,193.041
-581.785,0.999808,0.0692426,6,63,0,585.957,3938.09,0.325893,0.226299,0.289409,0.462882,0.243624,0.279067,202.492
-580.16,0.999654,0.0692426,5,63,0,585.259,4350.13,0.343751,0.178008,0.262958,0.328081,0.16549,0.192531,207.999
-579.163,0.999095,0.0692426,5,63,0,582.172,4493.66,0.309443,0.18227,0.225741,0.309041,0.153739,0.268705,203.76
-580.326,0.886238,0.0692426,6,63,0,582.886,4437.02,0.30457,0.138181,0.208671,0.372613,0.260373,0.228253,204.633
-583.552,0.975894,0.0692426,6,63,0,586.77,4564.31,0.295942,0.105512,0.169231,0.396355,0.254883,0.26077,211.294
-587.136,0.774129,0.0692426,5,31,0,591.761,4581.05,0.302507,0.0911307,0.137964,0.390275,0.300572,0.298185,208.799
-585.802,0.978719,0.0692426,6,63,0,596.321,4524.91,0.349156,0.180347,0.253534,0.289621,-0.0046096,0.232808,203.655
-580.685,0.998592,0.0692426,5,63,0,590.02,4640.32,0.314946,0.178855,0.22198,0.262115,0.178494,0.127049,196.989
-579.191,0.918987,0.0692426,6,63,0,582.946,4348.99,0.321651,0.126515,0.214482,0.42004,0.16132,0.357312,186.719
-579.818,0.993494,0.0692426,6,63,0,582.037,4283.53,0.324856,0.136023,0.212355,0.45445,0.163886,0.373978,186.129
-580.308,0.989099,0.0692426,5,31,0,582.514,4204.94,0.313503,0.131787,0.259373,0.478755,0.155578,0.344902,193.506
-581.958,0.87694,0.0692426,6,63,0,589.02,4749.16,0.31681,0.132749,0.158822,0.277821,0.153964,0.205089,175.044
-581.118,0.999313,0.0692426,6,63,0,583.836,4710.5,0.312241,0.137714,0.152046,0.330813,0.176503,0.174096,175.571
-581.237,0.967281,0.0692426,6,63,0,583.961,4833.32,0.307044,0.121524,0.151251,0.311979,0.141556,0.15261,196.24
-578.974,0.967336,0.0692426,6,63,0,583.464,4199.17,0.341192,0.167286,0.276719,0.415374,0.14824,0.268175,183.572
-581.482,0.99762,0.0692426,6,63,0,582.731,4683.5,0.289448,0.156834,0.174136,0.281115,0.236719,0.250746,196.01
-578.847,0.996477,0.0692426,6,63,0,583.312,4538.38,0.337627,0.1255,0.215911,0.334319,0.131696,0.202811,186.984
-578.721,0.999136,0.0692426,6,63,0,582.012,4574.53,0.333592,0.129282,0.220967,0.319831,0.145914,0.187495,185.444
-581.179,0.937654,0.0692426,5,31,0,584.92,4551.23,0.315487,0.134324,0.169427,0.431213,0.0915459,0.300941,195.798
-582.413,0.980934,0.0692426,5,63,0,584.198,4429.46,0.319163,0.13656,0.178582,0.447648,0.0786101,0.392574,201.485
-580.682,0.998466,0.0692426,5,63,0,585.878,4271.4,0.325352,0.182979,0.222191,0.41432,0.113535,0.414029,213.716
-579.868,0.975554,0.0692426,6,63,0,583.341,4516.52,0.311307,0.0950118,0.240364,0.371865,0.158248,0.249658,199.474
-579.258,0.998908,0.0692426,6,63,0,581.252,4413.02,0.32596,0.202641,0.198735,0.328051,0.212432,0.232488,187.327
-582.135,0.978137,0.0692426,6,63,0,583.628,4496.82,0.32935,0.0915849,0.251215,0.39468,0.0902874,0.209133,220.391
-582.794,0.992863,0.0692426,5,31,0,584.235,4508.61,0.323852,0.0946587,0.239654,0.457478,0.0612144,0.1704,218.187
-580.467,0.946882,0.0692426,6,63,0,586.979,4449.2,0.314281,0.141293,0.227398,0.286656,0.2165,0.354795,203.462
-585.784,0.998066,0.0692426,5,63,0,589.222,4435.64,0.269129,0.163163,0.234821,0.285078,0.272393,0.436419,196.302
-585.399,0.855963,0.0692426,6,63,0,589.733,4217.38,0.373791,0.187335,0.230891,0.476537,0.124604,0.124635,200.401
-581.859,0.993785,0.0692426,6,63,0,588.264,4313.06,0.283225,0.173438,0.258762,0.383043,0.214485,0.372257,198.344
-580.285,0.983214,0.0692426,5,63,0,586.445,4263.49,0.325495,0.167469,0.216795,0.4962,0.104907,0.315855,186.773
-581.01,0.943398,0.0692426,6,63,0,583.807,4232.8,0.33596,0.111684,0.26308,0.387627,0.219237,0.31718,205.251
-581.996,0.92445,0.0692426,5,63,0,586.459,4408.39,0.327544,0.105606,0.245477,0.464649,0.117795,0.119622,195.381
-583.144,0.998024,0.0692426,6,63,0,587.166,4780.32,0.312035,0.152964,0.173237,0.209251,0.166502,0.229026,176.653
-579.799,1,0.0692426,6,63,0,585.546,4380.25,0.321859,0.124502,0.249017,0.434127,0.172087,0.165868,205.801
-582.13,0.988434,0.0692426,5,31,0,587.121,4344.19,0.333624,0.209159,0.206547,0.272372,0.205576,0.390012,196.748
-579.762,0.948655,0.0692426,5,63,0,586.842,4437.1,0.324681,0.182717,0.244335,0.294675,0.135096,0.267413,194.46
-579.676,0.920502,0.0692426,5,63,0,582.291,4296.64,0.32554,0.185423,0.220765,0.392725,0.131042,0.323073,191.395
-579.063,0.910845,0.0692426,6,63,0,581.925,4294.13,0.332774,0.141074,0.220195,0.394228,0.181557,0.336747,191.15
-582.813,0.89363,0.0692426,5,31,0,584.757,4200.07,0.340698,0.139106,0.224507,0.47469,0.201321,0.316194,171.56
-581.321,0.998577,0.0692426,6,127,0,587.098,4375.41,0.343265,0.10956,0.210405,0.424651,0.121116,0.317257,173.687
-581.157,0.980207,0.0692426,5,63,0,588.077,4365.48,0.324244,0.212384,0.224351,0.410503,0.0495051,0.263475,196.046
-580.927,0.9931,0.0692426,6,63,0,588.954,4290.01,0.342701,0.108265,0.242887,0.46213,0.186776,0.202572,203.212
-581.634,0.999463,0.0692426,6,63,0,583.835,4249.6,0.316137,0.230915,0.273643,0.384877,0.0835812,0.299818,203.663
-582.904,0.937937,0.0692426,6,63,0,585.546,4218.68,0.301887,0.239692,0.264668,0.372236,0.130545,0.344581,210.256
-582.074,0.946512,0.0692426,6,63,0,589.241,4136.17,0.308807,0.250758,0.257127,0.398673,0.15049,0.387112,186.96
-582.794,0.86783,0.0692426,6,63,0,586.951,4615.19,0.337725,0.0685706,0.205587,0.328929,0.19635,0.149303,204.915
-582.252,0.996988,0.0692426,6,63,0,583.976,4257.45,0.305227,0.240152,0.237511,0.404196,0.15464,0.320317,179.727
-583.258,0.897802,0.0692426,6,63,0,586.864,4538.92,0.334854,0.0915433,0.200142,0.295415,0.242849,0.247239,215.397
-582.114,0.998754,0.0692426,5,31,0,586.365,4553.49,0.334037,0.0921563,0.204055,0.307436,0.230803,0.255612,212.324
-582.231,0.97625,0.0692426,6,63,0,586.749,4574.13,0.318863,0.121123,0.182314,0.387937,0.100356,0.335347,217.611
-580.342,0.993681,0.0692426,6,63,0,585.388,4320.47,0.34471,0.183348,0.219497,0.442032,0.0911061,0.242603,178.514
-579.113,0.720088,0.0692426,6,63,0,586.806,4389.07,0.335556,0.181713,0.198977,0.408423,0.137524,0.210857,178.664
-579.678,0.99637,0.0692426,6,63,0,581.35,4189.76,0.317817,0.199603,0.270572,0.408041,0.219055,0.205558,191.68
-580.991,0.889102,0.0692426,6,63,0,584.555,4275.26,0.332886,0.224467,0.216949,0.338545,0.158785,0.340603,207.373
-580.211,0.964933,0.0692426,5,63,0,587.453,4434.77,0.314455,0.134842,0.208224,0.383521,0.180632,0.363258,196.452
-582.079,0.992432,0.0692426,6,63,0,584.855,4597.91,0.285866,0.176726,0.200633,0.355449,0.204809,0.147768,185.881
-581.939,0.988248,0.0692426,5,63,0,586.946,4345.54,0.315327,0.212186,0.222809,0.338716,0.240458,0.202163,222.35
-580.944,0.986477,0.0692426,5,31,0,583.967,4451.11,0.315069,0.212595,0.217726,0.356082,0.165788,0.166822,213.042
-583.295,0.948286,0.0692426,6,63,0,585.865,4473.46,0.313068,0.12742,0.218106,0.384129,0.0847657,0.418051,175.921
-582.375,0.99613,0.0692426,6,63,0,588.481,4252.99,0.338686,0.194299,0.238745,0.381323,0.274135,0.114543,193.179
-586.462,0.766051,0.0692426,6,63,0,589.722,4579.64,0.302654,0.150905,0.210379,0.345559,0.0655081,0.433719,208.572
-586.527,0.991031,0.0692426,6,63,0,590.047,4524.58,0.346511,0.117823,0.236736,0.399218,0.18562,-0.00166095,190.126
-582.967,0.997654,0.0692426,6,63,0,589.363,4328.49,0.300312,0.196687,0.201888,0.360488,0.1707,0.501169,203.356
-583.812,0.999391,0.0692426,5,63,0,589.444,4374.4,0.318592,0.156824,0.306033,0.42696,0.0886938,0.0761882,210.83
-583.498,0.977019,0.0692426,5,31,0,587.59,4384.34,0.318257,0.149491,0.308006,0.418648,0.0948831,0.0973608,209.216
-584.44,0.999005,0.0692426,5,63,0,587.382,4521.64,0.313708,0.130325,0.303576,0.370834,0.103611,0.0498739,208.104
-583.788,0.997662,0.0692426,6,63,0,590.269,4772.42,0.30535,0.151323,0.128066,0.24733,0.212991,0.302997,192.383
-580.648,0.986628,0.0692426,6,63,0,586.88,4315.83,0.335368,0.142427,0.298577,0.377527,0.115367,0.19158,188.853
-580.09,0.998145,0.0692426,6,63,0,582.212,4331.15,0.31312,0.185149,0.184172,0.379096,0.244985,0.333434,191.711
-579.778,0.999808,0.0692426,6,63,0,582.996,4542.48,0.315034,0.125308,0.265822,0.32095,0.133862,0.187846,196.145
-578.526,0.999774,0.0692426,5,31,0,580.603,4530.68,0.321117,0.124235,0.244268,0.354118,0.126513,0.190433,193.824
-581.682,0.99683,0.0692426,5,31,0,582.994,4457.36,0.302406,0.146953,0.278894,0.359269,0.104423,0.243244,173.59
-581.512,0.970701,0.0692426,6,63,0,584.84,4106.34,0.333196,0.20626,0.217404,0.392577,0.30011,0.323496,200.88
-580.518,0.983012,0.0692426,6,63,0,584.945,4319.37,0.316854,0.140833,0.270056,0.448443,0.0667283,0.308236,196.2
-581.214,0.987091,0.0692426,6,63,0,585.499,4699.62,0.310401,0.132761,0.175024,0.298402,0.246642,0.12664,192.561
-580.421,0.999252,0.0692426,6,63,0,585.346,4115.72,0.330768,0.21534,0.258974,0.473285,0.0907511,0.342411,195.595
-579.864,0.999627,0.0692426,5,31,0,581.742,4126.48,0.330599,0.216644,0.250494,0.454422,0.106418,0.346165,196.785
-579.605,0.98774,0.0692426,6,63,0,582.403,4091.92,0.346389,0.1913,0.286532,0.440014,0.126454,0.289896,196.708
-579.633,0.991522,0.0692426,6,63,0,580.972,4593.08,0.329384,0.139667,0.183173,0.287488,0.21229,0.218163,184.709
-581.462,0.912405,0.0692426,6,63,0,585.037,4101.03,0.336487,0.213737,0.249497,0.37996,0.188231,0.393261,222.148
-580.598,0.986266,0.0692426,6,63,0,586.105,4196.23,0.309001,0.162672,0.271898,0.480085,0.174315,0.270217,189.665
-578.748,0.999903,0.0692426,5,63,0,583.658,4457.06,0.313743,0.144784,0.219799,0.397971,0.163598,0.242849,203.733
-579.316,0.997976,0.0692426,5,63,0,582.168,4454.12,0.327772,0.154721,0.236832,0.371158,0.118341,0.211975,214.22
-581.232,0.999232,0.0692426,6,63,0,583.362,4335.27,0.305185,0.189425,0.25542,0.457629,0.112053,0.176769,190.96
-581.675,1,0.0692426,6,63,0,584.852,4085.15,0.344529,0.174879,0.221255,0.459569,0.277324,0.272001,203.628
-584.33,0.99616,0.0692426,6,63,0,587.303,4224.21,0.298778,0.174536,0.244991,0.324361,0.24896,0.536032,200.743
-582.781,0.966227,0.0692426,6,63,0,593.491,4179.02,0.351014,0.15958,0.275343,0.488848,0.105185,0.128699,215.785
-582.076,0.98696,0.0692426,6,63,0,588.424,4532.37,0.314218,0.178462,0.170035,0.26056,0.263882,0.29564,187.202
-583.516,0.99121,0.0692426,6,63,0,587.475,4114.33,0.337589,0.130998,0.299379,0.528911,0.0672985,0.247849,200.406
-581.981,0.981239,0.0692426,6,63,0,587.776,4507.02,0.325656,0.127326,0.176395,0.401592,0.150924,0.321181,216.914
-580.652,0.994492,0.0692426,5,63,0,584.853,4332.89,0.342982,0.151314,0.216436,0.343155,0.210372,0.364562,194.761
-582.553,0.993966,0.0692426,5,63,0,585.723,4408.35,0.34893,0.119522,0.221262,0.320961,0.198536,0.343891,185.644
-582.618,1,0.0692426,5,31,0,585.412,4348.74,0.302522,0.194185,0.220712,0.477157,0.153628,0.197876,196.207
-579.919,0.963032,0.0692426,6,63,0,584.624,4407.37,0.306139,0.170144,0.224137,0.428675,0.105751,0.309674,190.357
-580.035,0.998543,0.0692426,6,63,0,581.331,4362.21,0.348298,0.153458,0.238737,0.349358,0.212871,0.190526,189.421
-580.39,0.999669,0.0692426,6,63,0,584.76,4514.74,0.307031,0.142391,0.196713,0.392685,0.0961291,0.317255,188.183
-584.835,0.866901,0.0692426,6,63,0,586.149,3989.09,0.341302,0.219458,0.286371,0.407442,0.268849,0.187789,207.702
-582.841,0.88366,0.0692426,6,63,0,590.107,3957.57,0.319579,0.179092,0.261892,0.499207,0.179254,0.507719,190.889
-581.583,0.996716,0.0692426,6,63,0,584.668,4732.86,0.325012,0.153124,0.196158,0.28077,0.170347,0.0413166,197.078
-578.389,0.998346,0.0692426,5,31,0,583.065,4450.66,0.327241,0.151777,0.201018,0.35777,0.209019,0.216542,199.083
-581.502,0.94509,0.0692426,5,31,0,582.423,4428.17,0.328789,0.19321,0.162191,0.349228,0.247826,0.223613,199.111
-581.245,0.988575,0.0692426,6,63,0,584.919,4539.95,0.304768,0.104187,0.260605,0.393263,0.0894159,0.224423,187.914
-582.812,0.991649,0.0692426,6,63,0,586.031,4361.36,0.329372,0.220531,0.176873,0.322373,0.286481,0.240208,199.72
-583.163,0.984479,0.0692426,5,63,0,587.076,4331.09,0.343717,0.195659,0.196567,0.346066,0.2717,0.157356,181.964
-583.818,0.952994,0.0692426,6,63,0,586.68,4552.71,0.285221,0.159457,0.244833,0.321443,0.109264,0.373403,207.086
-582.948,0.990677,0.0692426,6,63,0,588.981,4242.62,0.338566,0.155211,0.306162,0.398697,0.193685,0.103969,215.628
-580.507,0.982877,0.0692426,5,63,0,588.477,4240.16,0.346309,0.159063,0.286838,0.399497,0.159335,0.167253,208.919
-580.917,0.990061,0.0692426,6,63,0,586.768,4074.66,0.339792,0.154832,0.269169,0.462026,0.252367,0.251871,205.4
-581.603,0.872575,0.0692426,6,127,0,585.496,4828.01,0.30262,0.143907,0.178416,0.256004,0.106981,0.213761,183.872
-587.078,0.840485,0.0692426,5,31,0,590.967,4814.6,0.285505,0.167048,0.152176,0.250796,0.127153,0.341611,173.729
