# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.55,0.849509,0.0754427,5,63,0,2328.82,4978.86,0.313659,0.0563085,0.224789,0.225031,0.115641,0.0891102,194.369
-2324.78,0.988922,0.0754427,5,63,0,2334.08,4963.44,0.307474,0.0712532,0.225959,0.238275,0.090094,0.0568534,191.64
-2323.02,0.943538,0.0754427,6,63,0,2326.96,4867.51,0.307638,0.0633994,0.222509,0.233937,0.157216,0.150638,197.648
-2323.4,0.982113,0.0754427,6,63,0,2324.94,4953.03,0.307814,0.0521322,0.234317,0.231824,0.103011,0.0823419,200.58
-2323.09,0.995478,0.0754427,5,63,0,2326.25,4902.96,0.308335,0.0792426,0.23847,0.236625,0.0782064,0.138642,203.026
-2323,0.973908,0.0754427,6,63,0,2325.56,4949.56,0.312364,0.0681142,0.214645,0.203416,0.14483,0.121422,207.933
-2323.92,0.994805,0.0754427,6,63,0,2325.95,4890.33,0.316351,0.0583548,0.243566,0.256376,0.0717003,0.120311,194.765
-2325.77,0.895966,0.0754427,6,63,0,2329.58,5014.16,0.304017,0.0634293,0.247283,0.166963,0.12914,0.0963644,195.355
-2324.45,0.999228,0.0754427,6,63,0,2329.76,4931.02,0.306317,0.0413165,0.206972,0.275739,0.100401,0.166289,203.089
-2326.41,0.999915,0.0754427,6,63,0,2328.5,4758.74,0.314608,0.0852873,0.264189,0.218793,0.17189,0.135322,195.083
-2325.55,0.999957,0.0754427,6,63,0,2331.51,4853.13,0.307839,0.0306994,0.232637,0.262807,0.136257,0.206695,209.611
-2327.53,0.963635,0.0754427,6,63,0,2330.14,4850.42,0.303478,0.0238374,0.227255,0.292451,0.182587,0.148759,206.306
-2327.76,0.995314,0.0754427,6,63,0,2333.72,4760.25,0.326327,0.0871648,0.226667,0.293162,0.117767,0.101752,202.99
-2324.94,0.956277,0.0754427,5,31,0,2330.52,4851.06,0.31328,0.0547075,0.241657,0.284852,0.0860258,0.109383,204.7
-2324.95,0.999813,0.0754427,6,63,0,2328.98,4836.52,0.312137,0.0936077,0.257744,0.230447,0.119957,0.0791994,198.678
-2322.29,0.929316,0.0754427,5,63,0,2327.68,4894.63,0.308854,0.0601829,0.226028,0.230588,0.138466,0.171235,191.685
-2322.13,0.999509,0.0754427,5,31,0,2323.46,4886.01,0.30214,0.0547876,0.231981,0.246628,0.148496,0.159267,198.907
-2323.75,0.982744,0.0754427,6,63,0,2326.74,5024.14,0.315354,0.0697202,0.208514,0.210745,0.0827677,0.0857883,197.152
-2325.03,0.960957,0.0754427,5,63,0,2327.37,4948.64,0.318981,0.0795925,0.208733,0.241964,0.0783531,0.0878133,195.145
-2329.49,0.998119,0.0754427,6,63,0,2332.45,4828.56,0.300189,0.0562548,0.251615,0.198592,0.167224,0.258622,211.322
-2324.49,0.997522,0.0754427,5,63,0,2332.57,5039.24,0.307994,0.0572882,0.235432,0.208279,0.091027,0.031035,193.82
-2323.61,0.991278,0.0754427,6,63,0,2325.8,4879.37,0.306479,0.0474633,0.220645,0.238491,0.153534,0.208612,202.624
-2323.15,0.999985,0.0754427,6,63,0,2326.11,4895.76,0.312695,0.0745646,0.241885,0.247349,0.108547,0.0629128,198.129
-2324.31,0.847607,0.0754427,6,63,0,2328.17,4992.9,0.303696,0.0302349,0.20501,0.248153,0.109532,0.166672,205.222
-2324.46,0.857741,0.0754427,6,63,0,2329.45,4888.78,0.303523,0.0855529,0.213412,0.229562,0.153763,0.142382,208.931
-2324.99,0.999297,0.0754427,6,63,0,2326.9,4965.57,0.311614,0.0286994,0.237702,0.232865,0.0993559,0.11365,186.267
-2325.44,0.914502,0.0754427,6,63,0,2329.46,4998.18,0.31104,0.0240558,0.225678,0.225094,0.0898585,0.149755,187.359
-2327.79,0.94318,0.0754427,5,31,0,2334.69,5016.89,0.286745,0.0562397,0.200988,0.268197,0.113274,0.126826,191.033
-2324.01,0.863098,0.0754427,6,63,0,2333.76,4914.59,0.302516,0.0569708,0.226245,0.283452,0.121856,0.0881317,198.98
-2324.09,0.929519,0.0754427,6,63,0,2328.26,4862.38,0.315874,0.066675,0.241113,0.195452,0.149788,0.186562,201.192
-2323.61,0.991151,0.0754427,6,63,0,2326.51,4874.94,0.315289,0.0648387,0.239752,0.195965,0.13328,0.184624,195.589
-2322.69,0.99736,0.0754427,6,63,0,2325.27,4856.36,0.302064,0.0711108,0.245652,0.225684,0.148064,0.151026,194.412
-2323.6,0.982992,0.0754427,6,63,0,2325.94,5043.71,0.312271,0.04543,0.203314,0.227683,0.0989481,0.0890921,203.049
-2324.99,0.950573,0.0754427,6,63,0,2327.26,5062.35,0.303476,0.0635428,0.214396,0.212397,0.0697095,0.0723507,190.582
-2324.12,0.999861,0.0754427,6,63,0,2327.09,5002.18,0.308777,0.0594044,0.21071,0.202339,0.143611,0.107413,211.277
-2322.5,0.999802,0.0754427,5,31,0,2325.84,4925.94,0.305039,0.0568679,0.236348,0.211911,0.119457,0.160198,190.941
-2323.7,0.98363,0.0754427,6,63,0,2325.34,4812.57,0.313865,0.0651811,0.232134,0.273089,0.149479,0.113948,207.91
-2322.32,0.996663,0.0754427,6,63,0,2325.56,4985.71,0.304268,0.0543048,0.228018,0.205411,0.113908,0.132841,188.891
-2324.93,0.982159,0.0754427,6,63,0,2326.37,5059.12,0.313565,0.0322975,0.209545,0.2147,0.0708107,0.12069,194.789
-2325.09,0.996698,0.0754427,6,63,0,2329.44,5083.06,0.314239,0.0351224,0.206231,0.172246,0.122265,0.117918,200.494
-2327.49,0.829549,0.0754427,6,63,0,2331.37,4796.86,0.301045,0.0555892,0.270357,0.283042,0.153412,0.105786,197.862
-2328.82,0.990754,0.0754427,6,63,0,2334.7,4779.4,0.327562,0.070518,0.227254,0.303411,0.118873,0.116519,196.578
-2323.04,0.999544,0.0754427,5,31,0,2330.85,4856.95,0.313309,0.0629049,0.223603,0.278094,0.126594,0.0995986,196.568
-2322.93,0.991813,0.0754427,6,63,0,2324.76,4981.75,0.306771,0.0550461,0.233561,0.188236,0.101271,0.15956,200.098
-2323.74,0.948891,0.0754427,6,63,0,2326.98,4819.62,0.311746,0.0614306,0.230162,0.286314,0.155898,0.099437,198.384
-2325.52,0.999557,0.0754427,6,63,0,2328.88,4876.85,0.305061,0.0847449,0.251497,0.183443,0.123699,0.193477,200.018
-2324.08,0.83522,0.0754427,5,31,0,2329.18,4890.13,0.306791,0.0822822,0.245788,0.190616,0.118535,0.178708,200.34
-2323.18,0.987027,0.0754427,6,63,0,2326.17,4972.14,0.305514,0.0353359,0.237567,0.246157,0.12427,0.0657804,198.894
-2323.46,0.998143,0.0754427,6,63,0,2325.87,4957.48,0.296786,0.045817,0.222711,0.241753,0.170199,0.0881483,196.949
-2325.63,0.976615,0.0754427,6,63,0,2327.76,4894.19,0.328214,0.0838847,0.225496,0.199414,0.108632,0.120819,203.197
-2324.68,0.982946,0.0754427,6,63,0,2329.72,4959.17,0.290789,0.0287439,0.232353,0.25442,0.141324,0.134371,196.855
-2325.97,0.956037,0.0754427,5,63,0,2329.82,5072.74,0.301446,0.0215384,0.230063,0.216036,0.0918176,0.108137,189.978
-2325.56,0.999453,0.0754427,5,63,0,2332.33,4851.4,0.320824,0.0761498,0.21949,0.249084,0.111785,0.138145,214.18
-2328.12,0.974803,0.0754427,5,63,0,2330.24,4943.11,0.317269,0.0830481,0.210583,0.238024,0.0706395,0.139134,217.802
-2325.74,0.96911,0.0754427,5,63,0,2333.78,4980.04,0.307452,0.0612158,0.192769,0.218379,0.13476,0.189928,206.582
-2326.88,0.945324,0.0754427,5,31,0,2330.58,4973.35,0.305712,0.0706125,0.197259,0.189587,0.124024,0.228141,204.583
-2325.09,0.968736,0.0754427,5,31,0,2330.63,4986.2,0.304227,0.0743761,0.200919,0.183776,0.163922,0.135032,200.982
-2325.72,0.999408,0.0754427,6,63,0,2329.02,4931.11,0.321841,0.0590305,0.238068,0.214796,0.0562092,0.152496,204.166
-2324.19,0.997592,0.0754427,6,63,0,2330.45,4956.5,0.313486,0.0703202,0.218105,0.203977,0.111172,0.142472,213.317
-2327.49,0.90149,0.0754427,6,63,0,2332.68,4906.55,0.322402,0.0430063,0.213787,0.196686,0.132808,0.217964,207.005
-2325.13,0.997107,0.0754427,5,63,0,2328.24,4925.47,0.32263,0.049045,0.214604,0.213954,0.113303,0.195468,207.226
-2323.17,0.999627,0.0754427,6,63,0,2328.47,4932.31,0.306656,0.0385937,0.228179,0.232826,0.135527,0.162902,188.368
-2324.24,0.998186,0.0754427,6,63,0,2327.16,4956.49,0.31116,0.0721319,0.213599,0.208148,0.145456,0.0891006,211.697
-2321.87,0.986278,0.0754427,5,47,0,2325.65,4898.23,0.303804,0.0648745,0.236293,0.245763,0.115014,0.125047,191.858
-2324.38,0.933127,0.0754427,6,63,0,2325.26,5010.71,0.313333,0.0391675,0.194449,0.219427,0.132418,0.114836,201.858
-2324.36,0.989367,0.0754427,5,63,0,2326.6,4954.6,0.309307,0.0457444,0.201382,0.239232,0.168288,0.0869946,198.818
-2326.32,0.960446,0.0754427,6,63,0,2333.07,5053.9,0.302701,0.058921,0.238036,0.184814,0.0619061,0.144872,202.883
-2325.05,0.844261,0.0754427,6,63,0,2334.82,4843.75,0.302889,0.0620137,0.230025,0.277135,0.0993538,0.207102,206.016
-2325.03,0.957018,0.0754427,5,31,0,2328.75,4815.82,0.314889,0.0419357,0.237507,0.287566,0.118179,0.176668,205.099
-2325.07,0.958521,0.0754427,5,31,0,2328.76,4793.6,0.325111,0.0629458,0.225073,0.272768,0.150374,0.135804,206.598
-2325.07,0.995512,0.0754427,6,63,0,2328.91,5075.37,0.291312,0.0517784,0.235586,0.186651,0.0940877,0.103132,191.907
-2325.24,0.782337,0.0754427,6,63,0,2331.7,5031.58,0.314389,0.0529217,0.188031,0.224009,0.105682,0.102372,208.378
-2323.75,0.999314,0.0754427,6,63,0,2327.21,5036.05,0.295824,0.0459987,0.238935,0.204893,0.105035,0.107994,191.935
-2326.83,0.905093,0.0754427,6,63,0,2328.93,5034.36,0.31097,0.0660017,0.208007,0.218201,0.113986,0.0607646,214.185
-2325.18,0.980692,0.0754427,6,63,0,2331.36,4940.46,0.300531,0.0568067,0.248506,0.215109,0.115428,0.150871,184.687
-2325.88,0.931221,0.0754427,6,63,0,2328.26,4948.88,0.317719,0.0601156,0.204379,0.226637,0.141716,0.0742931,211.401
-2324.1,0.995096,0.0754427,5,63,0,2329.59,4946.16,0.318174,0.0611573,0.209789,0.226795,0.14665,0.0821594,209.678
-2326.59,0.825955,0.0754427,6,63,0,2331.08,4957.54,0.301129,0.061721,0.236938,0.216723,0.0914394,0.197515,193.366
-2325.46,1,0.0754427,6,63,0,2328.72,4926.56,0.299707,0.0784913,0.255474,0.209898,0.0979186,0.150567,196.339
-2324.53,0.867921,0.0754427,5,63,0,2329.75,4939.18,0.301453,0.0623591,0.226777,0.214692,0.0939761,0.195054,202.568
-2324.49,0.996818,0.0754427,6,63,0,2330.79,4941.61,0.309722,0.0600563,0.234695,0.237677,0.148554,0.0429999,197.254
-2327.75,0.992308,0.0754427,5,31,0,2331.51,4957.79,0.29128,0.0637437,0.21924,0.297091,0.0952616,0.0930059,197.637
-2324,0.999935,0.0754427,5,31,0,2330.45,4935.66,0.317256,0.0469652,0.223969,0.211524,0.178232,0.0772597,197.931
-2325.33,0.95207,0.0754427,6,63,0,2329.33,5039.16,0.295336,0.0602861,0.219012,0.220939,0.0537977,0.150713,202.528
-2324.11,0.96748,0.0754427,6,63,0,2329.75,4955.61,0.31606,0.0731376,0.222408,0.218107,0.138856,0.0418698,196.52
-2327.88,0.994815,0.0754427,5,31,0,2331.28,4971.78,0.289847,0.0166652,0.251913,0.252726,0.12394,0.105728,192.72
-2326.92,0.998605,0.0754427,6,63,0,2332.8,4966.62,0.295474,0.026435,0.251706,0.260841,0.112953,0.0841885,188.857
-2322.13,0.999883,0.0754427,5,63,0,2330.25,4876.76,0.313526,0.0792715,0.230709,0.224238,0.13177,0.134317,195.039
-2321.79,0.984556,0.0754427,5,31,0,2324.02,4900.29,0.302484,0.065936,0.243564,0.242006,0.123611,0.11451,200.77
-2323.34,0.976922,0.0754427,6,63,0,2324.38,4946.27,0.310954,0.0341235,0.249532,0.222231,0.104354,0.115127,201.701
-2325.92,0.998748,0.0754427,5,31,0,2330.75,4939.82,0.317382,0.0170505,0.250147,0.237856,0.101145,0.116489,201.715
-2327.97,0.988449,0.0754427,6,63,0,2332.02,4926.39,0.330245,0.0479991,0.236205,0.234815,0.0987232,0.0609894,213.423
-2324.12,0.966342,0.0754427,5,31,0,2330.34,4925.95,0.321816,0.0539446,0.227875,0.23095,0.131151,0.0842952,206.688
-2326.05,1,0.0754427,5,31,0,2330.22,4938.47,0.318622,0.063297,0.231264,0.232551,0.129593,0.0342606,213.388
-2325.44,0.99488,0.0754427,6,63,0,2330.19,5070.21,0.296115,0.0589939,0.22499,0.17862,0.0911993,0.147358,190.278
-2322.89,0.999882,0.0754427,6,63,0,2327.41,4919.93,0.311291,0.0584379,0.204816,0.229241,0.161993,0.132321,200.576
-2324.1,0.9928,0.0754427,6,63,0,2327.64,4831.06,0.310526,0.0671073,0.254748,0.259996,0.11699,0.123589,189.683
-2323.13,0.995765,0.0754427,6,63,0,2327.42,5025.88,0.295408,0.0442589,0.235432,0.205953,0.111811,0.127528,201.647
-2324.58,0.995517,0.0754427,6,63,0,2326.25,4795.87,0.317356,0.0901094,0.241883,0.256479,0.136604,0.105723,195.159
-2324.96,0.874354,0.0754427,6,63,0,2328.01,4818.32,0.308706,0.0631241,0.218339,0.272453,0.15641,0.146232,197.667
-2323.76,0.995717,0.0754427,5,63,0,2327.7,4911.25,0.302885,0.0724605,0.212986,0.219043,0.131899,0.197704,198.948
-2323.42,0.966901,0.0754427,6,63,0,2331.03,4896.72,0.309189,0.0545663,0.243682,0.259944,0.131824,0.0703203,202.032
-2321.76,0.999052,0.0754427,6,63,0,2325,4947.68,0.303273,0.0700469,0.216022,0.225282,0.120314,0.144166,195.628
-2325.9,0.932955,0.0754427,6,63,0,2331.4,4795.86,0.310398,0.0449974,0.264469,0.256646,0.147473,0.13143,210.368
-2324.27,0.998977,0.0754427,6,63,0,2333.99,5040.07,0.301981,0.0620763,0.203023,0.213438,0.083551,0.1336,191.973
-2324.18,0.955471,0.0754427,6,63,0,2327.19,4783.54,0.31509,0.0609016,0.257859,0.249001,0.154674,0.144852,206.32
-2325.56,0.982448,0.0754427,6,63,0,2329.74,5069.19,0.307862,0.0663716,0.206544,0.216236,0.0934509,0.0210607,204.185
-2323.8,0.975656,0.0754427,6,63,0,2328.31,4988.49,0.309344,0.081933,0.223825,0.181886,0.11594,0.0910514,197.936
-2324.46,0.999989,0.0754427,6,63,0,2326.85,5007.75,0.299306,0.0432543,0.206459,0.26126,0.13163,0.0709847,205.698
-2323.17,0.984471,0.0754427,6,63,0,2326.82,4980.19,0.318103,0.0464512,0.220367,0.23129,0.110291,0.0782053,193.412
-2325.07,0.997901,0.0754427,6,63,0,2327.06,4915.85,0.321528,0.0407893,0.250919,0.234436,0.0910448,0.104023,194.401
-2326.81,0.995849,0.0754427,5,31,0,2331.94,4921.7,0.329714,0.0517878,0.225216,0.227085,0.120162,0.0675025,187.536
-2326.08,0.947361,0.0754427,6,63,0,2333.48,5067.96,0.290554,0.0392404,0.231664,0.2054,0.144247,0.0635688,206.266
-2324.49,0.99642,0.0754427,5,63,0,2329.4,4934.58,0.302524,0.0740757,0.234796,0.220875,0.149805,0.0796277,212.262
-2325.5,0.911858,0.0754427,6,63,0,2327.38,4968.02,0.314984,0.0379091,0.207474,0.22282,0.112052,0.15125,190.617
-2325.69,0.985556,0.0754427,6,63,0,2327.67,4891.36,0.306637,0.0675866,0.260945,0.226574,0.136253,0.0912173,204.437
-2326.37,0.999666,0.0754427,5,31,0,2329.55,4861.76,0.310701,0.0526942,0.269132,0.222813,0.15617,0.100291,205.66
-2324.88,0.999555,0.0754427,6,63,0,2329.89,4852.83,0.309243,0.0730718,0.2081,0.269996,0.115461,0.177687,195.764
-2324.22,0.980363,0.0754427,6,63,0,2326.46,5004.23,0.301502,0.0482548,0.244306,0.187424,0.12953,0.0775154,201.697
-2324.29,0.999807,0.0754427,6,63,0,2325.91,4874.74,0.310645,0.0727787,0.204503,0.264893,0.122452,0.149428,194.068
-2324.05,0.995216,0.0754427,6,63,0,2329.54,4956.98,0.297573,0.0559007,0.24931,0.207055,0.131632,0.0925871,207.193
-2327.35,0.944776,0.0754427,5,63,0,2328.73,4988.48,0.290966,0.0599738,0.237501,0.182211,0.156976,0.115154,213.36
-2324.43,0.944741,0.0754427,6,63,0,2330.98,4888.28,0.313723,0.0335324,0.21746,0.262916,0.142589,0.136677,191.528
-2325.11,0.992178,0.0754427,6,63,0,2327.61,4861.39,0.317817,0.0640518,0.207131,0.258066,0.138221,0.141546,187.431
-2326.06,0.969621,0.0754427,6,63,0,2330.33,4858.08,0.311892,0.0761228,0.201244,0.249684,0.156901,0.154002,212.173
-2326.15,0.999215,0.0754427,6,63,0,2330.86,4980.53,0.304251,0.0678526,0.210341,0.211237,0.0833696,0.222542,197.657
-2327.56,0.964768,0.0754427,6,63,0,2329.92,4769.49,0.314779,0.0561684,0.259066,0.273247,0.187747,0.0537525,202.436
-2330.05,0.979159,0.0754427,5,63,0,2333.88,4849.17,0.304276,0.0642588,0.26859,0.255396,0.175517,8.79198e-005,195.386
-2325.85,0.992459,0.0754427,6,63,0,2336.32,4919.6,0.307396,0.0704932,0.188516,0.234629,0.186345,0.134857,201.021
-2322.44,0.99906,0.0754427,5,31,0,2327.92,4896.07,0.312247,0.0546523,0.218063,0.255233,0.115763,0.156065,191.252
-2327.24,0.984882,0.0754427,5,31,0,2329.65,4883.94,0.311712,0.0519063,0.242834,0.189058,0.116192,0.253579,199.894
-2330.07,0.989116,0.0754427,5,31,0,2332.54,4899.37,0.306027,0.0317664,0.254288,0.176983,0.139766,0.254142,200.625
-2324.49,0.999913,0.0754427,5,63,0,2332.91,4895.64,0.319636,0.088583,0.225713,0.209038,0.136561,0.0791501,201.801
-2326.35,0.961615,0.0754427,6,63,0,2330.43,5026.96,0.293381,0.0119977,0.229118,0.224127,0.140063,0.148925,202.983
-2322.76,0.965629,0.0754427,6,63,0,2328.41,4914.7,0.310775,0.0524491,0.226997,0.262163,0.134289,0.0833639,199.282
-2321.9,0.986552,0.0754427,6,63,0,2323.92,4861.8,0.311991,0.0597977,0.226646,0.256718,0.148864,0.124235,201.501
-2322.05,0.997869,0.0754427,5,63,0,2328.41,4860.99,0.316127,0.0674204,0.224614,0.249377,0.124255,0.138084,201.798
-2324.47,0.986732,0.0754427,5,31,0,2325.19,4852.24,0.317469,0.040558,0.209899,0.263962,0.160806,0.163462,203.356
-2321.4,0.999378,0.0754427,5,31,0,2325.08,4894.79,0.31139,0.0637521,0.231808,0.245325,0.115918,0.128501,198.536
-2323.06,0.99391,0.0754427,5,31,0,2323.39,4938.76,0.300114,0.063241,0.237804,0.204852,0.164341,0.112041,203.493
-2326.29,0.981515,0.0754427,6,63,0,2328.86,5146.33,0.298162,0.0266799,0.202335,0.205203,0.116211,0.0656237,201.68
-2322.74,0.999945,0.0754427,5,63,0,2328.76,4943.19,0.308445,0.0748609,0.219279,0.22338,0.138735,0.0877447,190.131
-2324.48,0.876211,0.0754427,6,63,0,2325.8,4944.28,0.308086,0.0468162,0.236341,0.235995,0.097398,0.159976,208.964
-2323.81,0.953794,0.0754427,6,63,0,2326.35,4882.11,0.307955,0.0706519,0.228004,0.231991,0.156158,0.0962698,190.371
-2323.51,0.891955,0.0754427,6,63,0,2327.15,4910.75,0.308904,0.0716532,0.228017,0.21034,0.113741,0.15541,204.453
-2324.16,0.980323,0.0754427,6,63,0,2325.85,4906.73,0.299325,0.0511211,0.2461,0.242613,0.135611,0.0872517,200.279
-2324.64,0.997987,0.0754427,5,63,0,2327.52,4937.77,0.314102,0.0904519,0.223348,0.18904,0.115562,0.146183,197.217
-2323.68,0.996851,0.0754427,6,63,0,2327.29,5020.68,0.295554,0.0619592,0.228653,0.187247,0.127003,0.109634,192.329
-2325.07,0.917003,0.0754427,6,63,0,2327.09,4985.62,0.296089,0.0442455,0.237084,0.222362,0.125199,0.0874762,188.231
-2325.92,1,0.0754427,6,63,0,2329.22,5010.55,0.317857,0.0619381,0.207362,0.205608,0.0984541,0.12952,211.498
-2324.56,0.92823,0.0754427,6,63,0,2329.84,4911.23,0.311679,0.0362563,0.220492,0.248621,0.165285,0.0838411,198.641
-2324.95,0.903366,0.0754427,6,63,0,2330.12,5044.67,0.31044,0.0390517,0.209761,0.177321,0.124428,0.137566,191.664
-2323.56,0.997453,0.0754427,6,63,0,2328.75,4849.93,0.301929,0.0790874,0.247486,0.258918,0.12031,0.107197,206.678
-2323.68,0.919572,0.0754427,6,63,0,2327.07,4914.28,0.307038,0.0658786,0.233783,0.212161,0.165057,0.0751837,196.355
-2321.98,0.977267,0.0754427,5,31,0,2325.4,4891.61,0.316032,0.0563114,0.231901,0.219891,0.144851,0.143851,195.839
-2325.27,0.722906,0.0754427,5,31,0,2330.16,4979.57,0.31952,0.0382424,0.211408,0.20369,0.173171,0.0904542,194.325
-2326.16,0.999733,0.0754427,6,63,0,2327.87,4973.67,0.32645,0.0402097,0.210991,0.191801,0.155528,0.11056,191.885
-2326.47,0.98422,0.0754427,6,63,0,2329.48,4866.24,0.290932,0.0703983,0.267513,0.25703,0.115862,0.115151,209.626
-2327.78,0.943848,0.0754427,6,63,0,2337.67,5135.2,0.316556,0.034031,0.187259,0.195448,0.0908274,0.0943996,197.668
-2323.99,0.991283,0.0754427,6,63,0,2333.08,4884,0.293968,0.0709535,0.25534,0.227303,0.135266,0.123806,202.669
-2326.33,0.94829,0.0754427,5,31,0,2329.27,4922.03,0.283079,0.0661922,0.234715,0.233789,0.137611,0.182383,196.084
-2326.49,0.988589,0.0754427,6,63,0,2330.74,4964.38,0.331115,0.0495778,0.222898,0.218556,0.107663,0.0572705,202.543
-2327.58,0.966203,0.0754427,6,63,0,2330.7,4964.63,0.278391,0.067187,0.249171,0.225537,0.127112,0.115747,195.454
-2326.3,0.96558,0.0754427,6,63,0,2331.78,4909.75,0.327621,0.0490008,0.228323,0.211216,0.11304,0.125356,188.216
-2326.95,1,0.0754427,6,63,0,2332.49,4877.95,0.291225,0.073041,0.269247,0.263637,0.0846477,0.107414,206.067
-2327.9,0.999716,0.0754427,6,63,0,2329.89,5005.56,0.322511,0.0388889,0.187714,0.193855,0.158555,0.143332,189.04
-2328.33,0.999032,0.0754427,6,63,0,2332.5,4856.18,0.290988,0.0850944,0.268271,0.269666,0.0876042,0.0994286,210.157
-2325.85,0.986344,0.0754427,6,63,0,2331.72,4915.68,0.325455,0.0574821,0.218752,0.207021,0.170735,0.084467,190.432
-2324.57,0.978154,0.0754427,6,63,0,2329.25,4928.43,0.307529,0.0487713,0.226472,0.228442,0.0832005,0.215689,199.535
-2324.66,0.978721,0.0754427,6,63,0,2327.56,4880.74,0.307772,0.0777595,0.241846,0.239587,0.157288,0.0359367,201.685
-2324.58,0.950689,0.0754427,6,63,0,2328.7,4971.29,0.310546,0.027891,0.226241,0.190686,0.143423,0.177647,198.497
-2325.68,0.973805,0.0754427,6,63,0,2328.43,4890.63,0.293374,0.0753043,0.219181,0.28352,0.126794,0.102895,198.442
-2333.09,0.999221,0.0754427,6,63,0,2335.1,5145.43,0.32522,0.0438288,0.204713,0.119533,0.0768262,0.116548,202.551
-2330.6,0.998175,0.0754427,5,31,0,2343.27,5065.95,0.311281,0.0629896,0.189171,0.165669,0.109531,0.165517,181.861
-2327.95,0.999789,0.0754427,4,15,0,2331.39,5052.59,0.309945,0.0664057,0.19684,0.174483,0.109627,0.155558,183.296
-2326.82,0.934697,0.0754427,6,63,0,2330.64,4788.24,0.318215,0.0471949,0.25655,0.274978,0.137815,0.101618,213.282
-2325.85,0.959884,0.0754427,6,63,0,2330.32,4966.31,0.305264,0.081551,0.203024,0.206986,0.108329,0.201081,194.96
-2325.55,0.921296,0.0754427,5,31,0,2329.6,4931.26,0.304968,0.0614797,0.211901,0.216751,0.119643,0.230472,190.592
-2321.86,0.998102,0.0754427,5,31,0,2327,4928.49,0.304004,0.0509986,0.217388,0.249277,0.145271,0.128777,201.962
-2324.58,0.992406,0.0754427,5,31,0,2325.54,4911.4,0.298969,0.0669802,0.235586,0.215587,0.130438,0.170261,213.848
-2323.59,0.998341,0.0754427,6,63,0,2327.07,4854.05,0.319914,0.0789115,0.229375,0.239618,0.130296,0.0958984,192.642
-2323.02,0.894137,0.0754427,6,63,0,2327.48,4842.88,0.313955,0.0514138,0.237094,0.253187,0.128069,0.153018,190.941
-2323.8,0.979213,0.0754427,6,63,0,2326.12,4883.56,0.310103,0.0537675,0.222711,0.25795,0.107643,0.194905,206.433
-2323.07,0.999106,0.0754427,5,63,0,2325.89,4928.65,0.314862,0.0486741,0.220643,0.247551,0.0960145,0.15155,206.96
-2326.86,0.881089,0.0754427,5,31,0,2329.96,4879.98,0.303791,0.0640969,0.26589,0.265456,0.0672071,0.123265,204.039
-2325.74,0.999845,0.0754427,6,63,0,2328.98,4892.66,0.304529,0.0749004,0.248685,0.274145,0.058957,0.0934887,205.02
-2322.96,0.996465,0.0754427,5,31,0,2327.85,4887.93,0.300657,0.0695149,0.258528,0.227995,0.119916,0.109085,201.79
-2324.28,0.954373,0.0754427,6,63,0,2328.04,4925.48,0.325606,0.0371228,0.2132,0.228967,0.134031,0.146321,199.255
-2324.14,0.901199,0.0754427,6,63,0,2329.72,5012.33,0.306424,0.0376205,0.242401,0.232062,0.0918889,0.058186,195.132
-2326.24,0.993296,0.0754427,5,31,0,2328.75,5015.65,0.313296,0.0188233,0.24795,0.211488,0.0836931,0.0978553,204.149
-2322.74,0.971732,0.0754427,6,63,0,2328.62,4916.08,0.308904,0.0780864,0.213457,0.225764,0.148821,0.130576,196.718
-2322.76,0.989448,0.0754427,6,63,0,2325.92,4922.26,0.310399,0.0391439,0.244872,0.229358,0.147988,0.0934753,198.391
-2323.68,0.990841,0.0754427,5,63,0,2325.33,4886.35,0.31781,0.0267832,0.236714,0.245166,0.139036,0.143973,200.265
