# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0765111
# Diagonal elements of inverse mass matrix:
# 4648.35, 7.97699e-005, 0.000286866, 0.000295078, 0.000759988, 0.000909241, 0.00168932, 0.00135868
-2326.73,1,0.0765111,5,63,0,2332.33,4965.24,0.310594,0.0591431,0.238123,0.227988,0.129788,0.00859257,214.156
-2324.35,0.988532,0.0765111,6,63,0,2330.04,4980.86,0.308153,0.0510768,0.20801,0.245184,0.157442,0.0463636,194.302
-2325.14,0.99079,0.0765111,5,63,0,2332.02,4934.97,0.287462,0.0530866,0.248775,0.245522,0.146459,0.088494,193.94
-2324.58,0.990523,0.0765111,6,63,0,2329.5,4883.28,0.327474,0.0449354,0.21134,0.248972,0.146559,0.121465,196.445
-2324.03,0.978447,0.0765111,6,63,0,2327.67,4939.33,0.297496,0.0713965,0.249654,0.21922,0.0981356,0.118654,188.256
-2324.36,0.921866,0.0765111,6,63,0,2327.35,5001.75,0.303777,0.0586927,0.20643,0.205618,0.146205,0.107816,211.59
-2323.74,0.999212,0.0765111,6,63,0,2327.02,5009.23,0.312724,0.0522297,0.222542,0.219047,0.122987,0.033612,193.846
-2324.16,0.959785,0.0765111,6,63,0,2325.98,4831.93,0.302976,0.0747621,0.234837,0.227569,0.147356,0.211012,202.088
-2323.18,0.999006,0.0765111,5,63,0,2326.7,4946.71,0.290345,0.0622574,0.232094,0.237064,0.137044,0.135155,200.2
-2322.2,0.890582,0.0765111,5,63,0,2327.38,4927.07,0.299378,0.0667811,0.243959,0.214623,0.14039,0.118834,200.249
-2322.08,0.965498,0.0765111,6,63,0,2324,4953.88,0.315463,0.0497194,0.211377,0.241462,0.111389,0.119956,195.555
-2324.97,0.972852,0.0765111,6,63,0,2327.13,4789.59,0.319517,0.0625696,0.260031,0.221439,0.16887,0.142005,197.658
-2325.62,0.999992,0.0765111,6,63,0,2328.92,4730.17,0.316709,0.0674037,0.245307,0.24856,0.175229,0.203643,197.403
-2327.01,0.959983,0.0765111,6,63,0,2331.16,5135.63,0.293585,0.0455713,0.208237,0.221507,0.0658814,0.0488361,200.663
-2325.84,0.842094,0.0765111,6,63,0,2332.61,4758.17,0.325719,0.0607125,0.244797,0.23485,0.172944,0.181831,203.243
-2326.05,0.967475,0.0765111,5,31,0,2328.87,4772.81,0.320747,0.0441352,0.243719,0.254805,0.182982,0.170392,193.996
-2325.71,0.96555,0.0765111,6,63,0,2330.92,4947.03,0.298244,0.0924201,0.235039,0.232766,0.0823392,0.122311,206.7
-2322.28,0.986262,0.0765111,5,31,0,2327.92,4969.46,0.299678,0.0555099,0.230345,0.242237,0.105372,0.0907663,202.593
-2324.73,0.99915,0.0765111,5,31,0,2325.59,5000.2,0.298566,0.0809048,0.241569,0.206152,0.0859273,0.0802194,207.769
-2323.48,0.989996,0.0765111,6,63,0,2326.82,4876.83,0.317505,0.0455558,0.22575,0.236858,0.130993,0.18747,206.161
-2323.85,0.939909,0.0765111,6,63,0,2330.88,5001.98,0.297167,0.0693882,0.225867,0.228055,0.125699,0.0616817,193.474
-2323.26,0.998951,0.0765111,6,63,0,2326.82,4839.15,0.312583,0.0648758,0.228159,0.278236,0.113112,0.129743,203.83
-2324.8,0.745933,0.0765111,6,63,0,2330.16,4852.21,0.306936,0.0544513,0.250518,0.219803,0.127736,0.190143,191.472
-2326.24,0.995728,0.0765111,6,63,0,2335.18,5079.14,0.306149,0.0499761,0.205299,0.218173,0.114219,0.0415737,213.427
-2325.2,0.999222,0.0765111,6,63,0,2330.16,4881.77,0.312556,0.0874582,0.244016,0.236666,0.0810314,0.122204,188.625
-2326.65,0.967523,0.0765111,6,63,0,2330.3,4999.75,0.294738,0.0321055,0.239539,0.195817,0.18367,0.11077,201.04
-2325.47,0.982916,0.0765111,6,63,0,2330.23,5001.04,0.303378,0.0856901,0.202688,0.200261,0.0961269,0.139771,204.295
-2324.27,0.958237,0.0765111,6,63,0,2329.28,4884.85,0.321244,0.0399162,0.244527,0.257825,0.108007,0.0908348,197.033
-2327.64,0.804229,0.0765111,5,31,0,2331.54,4884.83,0.327005,0.0462085,0.242433,0.266651,0.0924571,0.0809779,195.466
-2327.51,0.982521,0.0765111,5,63,0,2331.77,5007.37,0.288461,0.0370488,0.227187,0.219702,0.134557,0.190822,204.535
-2322.59,0.993542,0.0765111,5,47,0,2328.48,4932.69,0.297728,0.048805,0.22896,0.236012,0.143464,0.130746,202.196
-2324.21,0.961187,0.0765111,6,63,0,2327.91,4910.98,0.299116,0.0733663,0.244713,0.230402,0.115866,0.132787,185.458
-2323.65,0.965762,0.0765111,6,63,0,2327.77,4910.85,0.324342,0.0491567,0.211709,0.232637,0.120342,0.140973,201.607
-2326.79,0.994779,0.0765111,5,47,0,2331.88,4779.61,0.297774,0.0863883,0.267661,0.238905,0.169552,0.128032,194.622
-2329.02,0.974374,0.0765111,5,31,0,2330.32,4779.44,0.29634,0.0915838,0.2761,0.244151,0.161195,0.0860387,195.352
-2326.45,0.997293,0.0765111,5,31,0,2332.62,4816.64,0.296683,0.0651801,0.259221,0.267575,0.13578,0.129141,186.542
-2325.95,0.986813,0.0765111,6,63,0,2330.3,5021.64,0.321648,0.0427159,0.199352,0.205194,0.107318,0.107108,209.779
-2326.54,0.992359,0.0765111,6,63,0,2330.72,4820.7,0.293574,0.0776164,0.258317,0.256253,0.144215,0.145358,187.674
-2322.87,0.999459,0.0765111,5,31,0,2330.67,4821.92,0.311307,0.057208,0.25264,0.237047,0.158797,0.138528,194.75
-2323.09,0.88791,0.0765111,5,63,0,2331.32,4813.87,0.31705,0.0533975,0.243017,0.255444,0.151648,0.137103,193.046
-2324.04,0.951364,0.0765111,6,63,0,2328.29,4881.72,0.306795,0.0760871,0.25012,0.196011,0.152024,0.149365,200.929
-2324.48,0.998862,0.0765111,5,31,0,2326.66,4894.11,0.301168,0.0717644,0.238225,0.202526,0.13589,0.179962,190.272
-2323.36,1,0.0765111,6,63,0,2326.78,5024.27,0.31353,0.0519801,0.225701,0.208653,0.107549,0.0463061,199.454
-2324.23,0.992093,0.0765111,6,63,0,2327.06,4977.68,0.304125,0.0417479,0.228015,0.202822,0.158994,0.119671,185.729
-2322.98,0.996749,0.0765111,5,31,0,2326.13,5006.06,0.296401,0.0465084,0.225759,0.198822,0.126501,0.158973,196.696
-2325.07,0.992615,0.0765111,6,63,0,2326.55,5050.86,0.310682,0.0530097,0.213018,0.23303,0.09834,0.0192669,202.127
-2323.4,0.999109,0.0765111,6,63,0,2328.19,4874.81,0.30144,0.0564111,0.239536,0.218709,0.146815,0.200298,196.856
-2324.49,0.999612,0.0765111,6,63,0,2328.66,5062.29,0.307656,0.0554837,0.207566,0.229039,0.0922181,0.040741,193.27
-2322.7,1,0.0765111,6,63,0,2325.97,4980.4,0.309078,0.0567183,0.218264,0.249033,0.100843,0.0621486,196.746
-2321.58,0.991933,0.0765111,5,63,0,2323.75,4931.44,0.313078,0.0481835,0.218663,0.228069,0.147802,0.122921,196.899
-2322.97,0.994283,0.0765111,6,63,0,2323.93,5015.79,0.300049,0.0476111,0.224698,0.231588,0.110633,0.0734312,190.241
-2323.44,0.936134,0.0765111,5,63,0,2325.8,4976.93,0.311532,0.060343,0.2314,0.190977,0.132408,0.0754646,203.856
-2323.85,0.995725,0.0765111,6,63,0,2324.63,4860.38,0.302277,0.0573663,0.229237,0.268893,0.114729,0.172494,193.014
-2323.48,0.878467,0.0765111,5,31,0,2326.84,4843.21,0.313087,0.0671335,0.228191,0.243243,0.14234,0.131579,198.039
-2322.73,0.998668,0.0765111,5,39,0,2324.57,4897.45,0.305004,0.056537,0.227915,0.231678,0.131846,0.163314,205.931
-2323.59,0.989307,0.0765111,6,63,0,2325.1,4964.49,0.307906,0.0444739,0.216417,0.263176,0.0969303,0.124784,191.73
-2323.86,0.996586,0.0765111,6,63,0,2326.76,4869.77,0.304582,0.0637323,0.243207,0.207148,0.160528,0.190201,198.712
-2325.03,0.992496,0.0765111,6,63,0,2327.07,4913.06,0.305938,0.0513,0.227641,0.274467,0.144898,0.032834,200.827
-2326.51,0.999124,0.0765111,5,31,0,2329.18,4914.4,0.308064,0.0455224,0.226362,0.287085,0.151662,0.0256547,197.674
-2322.18,0.986844,0.0765111,5,63,0,2327.98,4867.88,0.304329,0.0593347,0.248561,0.236147,0.123318,0.168124,198.79
-2327.56,0.688806,0.0765111,6,63,0,2330.62,4976.74,0.293545,0.0834677,0.217061,0.224752,0.133864,0.137029,198.069
-2327.81,0.995512,0.0765111,6,63,0,2331.67,4986.81,0.298681,0.0551025,0.200557,0.215748,0.139401,0.140027,210.191
-2330.18,0.999627,0.0765111,5,31,0,2333.36,5020.77,0.298496,0.0716297,0.184566,0.257243,0.142712,0.0845391,196.451
-2325.94,0.999718,0.0765111,6,63,0,2333.75,5082.92,0.304039,0.035035,0.217704,0.176976,0.0934953,0.126872,199.882
-2326.31,0.865999,0.0765111,6,63,0,2332.93,4863.13,0.307125,0.0885787,0.210045,0.259746,0.152748,0.0857152,206.259
-2326.79,0.98719,0.0765111,5,31,0,2328.16,4858.9,0.306966,0.0882149,0.210484,0.261512,0.154121,0.0828246,206.173
-2324.83,0.961901,0.0765111,6,63,0,2329.86,4983.11,0.307495,0.0292921,0.246989,0.200843,0.0963396,0.155833,193.044
-2325.05,0.987506,0.0765111,6,63,0,2330.96,4965.38,0.302641,0.0905198,0.20572,0.235666,0.120184,0.0783051,207.082
-2322.9,0.951751,0.0765111,6,63,0,2329.56,4908.57,0.314357,0.0522392,0.217641,0.230156,0.173704,0.0950969,196.879
-2322.51,0.909551,0.0765111,6,63,0,2328.56,4917.07,0.313405,0.0536109,0.232758,0.218488,0.117473,0.172361,198.555
-2323.3,0.997407,0.0765111,6,63,0,2325.17,4987.79,0.308078,0.0768947,0.208362,0.218735,0.0886896,0.139912,202.776
-2327.08,0.988009,0.0765111,5,31,0,2329.39,4989.47,0.308565,0.0676827,0.172427,0.237805,0.128926,0.152203,194.085
-2323.94,0.999991,0.0765111,5,31,0,2328.11,4998.68,0.30613,0.057097,0.189263,0.215858,0.151021,0.139353,199.694
-2325.07,0.958663,0.0765111,6,63,0,2329.17,4791.97,0.310992,0.0637045,0.268314,0.255604,0.102618,0.15302,197.298
-2323.19,0.977074,0.0765111,6,63,0,2330.62,4906.32,0.311484,0.0595857,0.205898,0.251085,0.165082,0.100482,201.952
-2325.08,0.95242,0.0765111,6,63,0,2327.96,4994.59,0.316652,0.0493687,0.186527,0.232534,0.136049,0.130204,195.257
-2324.29,0.982449,0.0765111,6,63,0,2326.89,5019.49,0.316973,0.0480085,0.190171,0.213807,0.135342,0.111747,195.246
-2326.67,0.9986,0.0765111,6,63,0,2328.53,4933.34,0.289083,0.0782572,0.269215,0.214084,0.117001,0.0841536,203.641
-2325.03,0.864642,0.0765111,5,31,0,2330.88,4912.05,0.297049,0.071782,0.233453,0.256347,0.0929226,0.112936,196.47
-2324.64,0.999742,0.0765111,6,63,0,2332.4,4899.53,0.318284,0.0574307,0.21594,0.204078,0.169763,0.133175,193.744
-2327.7,0.997156,0.0765111,5,31,0,2329.76,4824.89,0.320238,0.059039,0.207953,0.228237,0.216688,0.146367,195.029
-2323.24,0.998688,0.0765111,6,63,0,2330.68,4988.75,0.300278,0.0642143,0.209015,0.234447,0.0860079,0.156991,197.42
-2325.99,0.950657,0.0765111,5,31,0,2328.69,5042.37,0.306576,0.0408906,0.236567,0.164882,0.10483,0.161871,193.193
-2324.22,0.998363,0.0765111,6,63,0,2330.11,4958.1,0.29032,0.0687646,0.242672,0.226246,0.0988159,0.15521,196.53
-2323.95,0.999949,0.0765111,6,63,0,2326.92,4904.09,0.320419,0.0678107,0.221473,0.246481,0.111107,0.0995537,188.813
-2326.58,0.909158,0.0765111,6,63,0,2330.44,5042.8,0.294385,0.056667,0.21366,0.200732,0.0904007,0.153691,212.42
-2324.19,0.993448,0.0765111,6,63,0,2328.95,4970.91,0.305034,0.0473912,0.230387,0.22173,0.166531,0.0731004,200.352
-2322.19,0.995307,0.0765111,5,63,0,2326.32,4913.58,0.300828,0.0548205,0.24124,0.242654,0.13097,0.105274,191.746
-2326.27,0.942376,0.0765111,5,31,0,2327.65,4981.39,0.302759,0.0597095,0.248902,0.164097,0.108628,0.152492,208.642
-2325.02,0.93637,0.0765111,6,63,0,2330.84,4943.48,0.319919,0.0405347,0.21053,0.241912,0.132284,0.0855021,209.214
-2322.62,0.995718,0.0765111,5,63,0,2327.62,4981.28,0.305466,0.0417204,0.231037,0.222217,0.123233,0.127259,203.071
-2325.96,0.980598,0.0765111,5,63,0,2327.91,4935.95,0.310667,0.0385736,0.197405,0.251312,0.168606,0.158883,207.143
-2328.11,0.881856,0.0765111,6,63,0,2332.83,4966.36,0.30206,0.0726505,0.254235,0.199639,0.072866,0.082396,195.317
-2328.65,0.99927,0.0765111,6,63,0,2334.13,4854.05,0.328634,0.0322961,0.230568,0.255659,0.155109,0.125686,214.523
-2328.76,0.988874,0.0765111,5,63,0,2330.99,4822.16,0.328712,0.0401405,0.221024,0.253667,0.174559,0.118861,217.142
-2325.4,0.887829,0.0765111,6,63,0,2333.55,4771.76,0.304008,0.0698096,0.24996,0.271381,0.181036,0.110622,194.167
-2323.26,0.84683,0.0765111,6,63,0,2330.84,4944.68,0.312543,0.045134,0.214011,0.216472,0.131952,0.16324,207.286
-2325.58,0.983856,0.0765111,5,63,0,2328.47,5072.44,0.299373,0.0439206,0.20284,0.237967,0.0580909,0.145077,198.479
-2324.84,0.993701,0.0765111,6,63,0,2329.37,4983.35,0.304281,0.0297173,0.248969,0.201182,0.141278,0.0963327,190.359
-2327.69,0.895721,0.0765111,6,63,0,2331.25,4941.02,0.294914,0.0924879,0.195756,0.232345,0.152211,0.147166,210.711
-2328.44,0.955176,0.0765111,6,63,0,2332.62,4902.8,0.319685,0.0238691,0.261739,0.233425,0.0979572,0.10092,190.933
-2328.35,1,0.0765111,6,63,0,2332.33,4913.58,0.290847,0.0866938,0.202188,0.255305,0.16823,0.142561,209.009
-2328.1,0.987888,0.0765111,5,63,0,2333.41,4855.29,0.284157,0.0861153,0.227342,0.265104,0.147133,0.174878,205.573
-2323.93,0.888996,0.0765111,5,63,0,2333.17,5020.54,0.298782,0.0512221,0.22132,0.234124,0.116143,0.0938275,192.411
-2324.09,1,0.0765111,6,63,0,2326.29,4809.89,0.313463,0.0670814,0.241023,0.251618,0.15372,0.157909,208.157
-2321.81,0.892895,0.0765111,6,63,0,2331,4986.85,0.302341,0.0528828,0.221507,0.228981,0.108753,0.11393,191.948
-2321.49,0.999996,0.0765111,6,63,0,2322.63,4866.9,0.312998,0.05294,0.234976,0.247763,0.13498,0.137927,197.89
-2322.11,0.997456,0.0765111,6,63,0,2323.42,4926.66,0.30648,0.0404788,0.220176,0.238103,0.135849,0.169352,196.855
-2322.85,0.969927,0.0765111,6,63,0,2323.94,4873.11,0.307711,0.0779025,0.244392,0.235181,0.14487,0.0890217,199.537
-2322.24,0.997373,0.0765111,6,63,0,2325.11,4921.78,0.308913,0.0444665,0.220367,0.246538,0.1156,0.175228,198.486
-2322.38,0.939235,0.0765111,6,63,0,2325.65,4923.66,0.30463,0.0740295,0.238635,0.220563,0.141936,0.0737625,198.97
-2325.11,0.997699,0.0765111,5,63,0,2326.54,5001.78,0.290294,0.0598471,0.245071,0.232179,0.120421,0.03713,199.291
-2327.29,0.993842,0.0765111,6,63,0,2332.2,4987.44,0.307222,0.0169858,0.254217,0.245625,0.0643033,0.112597,202.768
-2324.69,0.999178,0.0765111,5,63,0,2328.31,4965.25,0.300706,0.0881437,0.198974,0.218874,0.141366,0.119608,199.983
-2325.62,0.948429,0.0765111,6,63,0,2328.91,4863.17,0.306824,0.0287728,0.264454,0.241312,0.14058,0.159991,198.666
-2327.09,0.985505,0.0765111,6,63,0,2332.08,4831.59,0.312475,0.110052,0.220989,0.258998,0.125349,0.112076,203.324
-2325.24,0.984091,0.0765111,6,63,0,2329.78,5040.81,0.298665,0.0253156,0.214615,0.227705,0.132376,0.094494,210.374
-2323.89,0.961073,0.0765111,6,63,0,2329.17,5042.1,0.297058,0.0352809,0.219502,0.230382,0.122184,0.0938018,207.155
-2322.78,0.999362,0.0765111,6,63,0,2328.32,4849.66,0.310422,0.0798726,0.234279,0.228541,0.128898,0.166371,192.105
-2324.09,0.860765,0.0765111,6,63,0,2325.95,4894.24,0.311319,0.0697092,0.240245,0.240776,0.113825,0.123024,207.993
-2323.11,0.995726,0.0765111,6,63,0,2325.06,4972.67,0.30342,0.0485349,0.229254,0.233834,0.137402,0.0905252,190.295
-2324.52,0.999871,0.0765111,6,63,0,2326.83,4833.2,0.320105,0.0450255,0.231149,0.226466,0.15259,0.201782,202.536
-2327.16,0.919657,0.0765111,6,63,0,2330.83,4862.8,0.303861,0.0610774,0.200986,0.299976,0.155201,0.109395,193.943
-2327.53,0.9986,0.0765111,6,63,0,2331.23,5008.59,0.311063,0.0561507,0.25782,0.154147,0.0883578,0.134119,206.491
-2327.27,0.910082,0.0765111,6,63,0,2335.83,4883.37,0.316912,0.0887987,0.239706,0.245007,0.0751442,0.0992493,216.038
-2332.59,0.964916,0.0765111,5,31,0,2335.89,4892.05,0.307539,0.125492,0.240838,0.223851,0.036041,0.125211,211.295
-2328.04,0.997143,0.0765111,5,31,0,2333.58,4906.06,0.311556,0.102724,0.247067,0.216663,0.0510732,0.110026,208.502
-2323.44,0.999982,0.0765111,5,31,0,2330.25,4869.28,0.303683,0.0673484,0.259929,0.245744,0.111142,0.110673,192.123
-2323.9,0.937022,0.0765111,6,63,0,2328,4884.53,0.305379,0.0659267,0.211769,0.238514,0.171988,0.137633,206.702
-2323.43,0.957888,0.0765111,6,63,0,2326.46,4938.12,0.309483,0.0529782,0.240553,0.235174,0.0833667,0.10626,193.72
-2326.73,0.999897,0.0765111,5,31,0,2328.9,4886.43,0.319277,0.0518388,0.252293,0.217766,0.110505,0.106969,216.394
-2323.54,0.982745,0.0765111,5,31,0,2328.68,4924.69,0.308414,0.0495512,0.229588,0.23246,0.13163,0.158553,208.551
-2323.97,0.999348,0.0765111,5,31,0,2326.48,4916.91,0.306344,0.0505718,0.2353,0.217982,0.130034,0.151468,212.836
-2325.36,0.986537,0.0765111,6,63,0,2330.48,4900.43,0.314409,0.052512,0.245316,0.247567,0.102527,0.0721643,187.352
-2331.05,0.996314,0.0765111,4,15,0,2333.74,4918.52,0.313505,0.0310156,0.256643,0.253677,0.0947411,0.0679927,179.3
-2330.76,0.996198,0.0765111,6,63,0,2336.82,4839.65,0.305069,0.0855471,0.20328,0.229404,0.18303,0.212713,221.323
-2325.81,0.96587,0.0765111,6,63,0,2336.38,5006.11,0.313165,0.0658895,0.181671,0.217548,0.105585,0.152709,204.116
-2323.65,0.998487,0.0765111,6,63,0,2328.32,4937.56,0.305102,0.0510831,0.261604,0.224447,0.0949898,0.0888716,198.592
-2323.97,0.946691,0.0765111,6,63,0,2326.36,5036.62,0.297068,0.0628196,0.194733,0.22118,0.133121,0.117683,199.42
-2322.79,0.957413,0.0765111,6,63,0,2328.49,4937.4,0.314918,0.0457921,0.248349,0.212691,0.111287,0.112775,198.125
-2322.4,0.998359,0.0765111,6,63,0,2324.8,4968.84,0.311217,0.0551176,0.237398,0.216318,0.0871701,0.11601,192.323
-2322.88,0.994605,0.0765111,6,63,0,2323.79,5011.03,0.299859,0.0537872,0.207981,0.218671,0.147395,0.10649,204.144
-2322.81,0.956421,0.0765111,6,63,0,2324.4,5002.54,0.310011,0.0479322,0.20854,0.226187,0.115152,0.0901475,195.727
-2322.1,0.999051,0.0765111,5,63,0,2326.15,4930.6,0.309854,0.0586264,0.210514,0.252351,0.119762,0.123744,192.869
-2321.99,0.945423,0.0765111,6,63,0,2324.17,4918.77,0.30151,0.0586861,0.240919,0.222255,0.12929,0.13421,204.462
-2322.2,0.99319,0.0765111,5,63,0,2324.32,4871.59,0.314907,0.0634629,0.243246,0.220031,0.123891,0.147641,203.445
-2322.94,0.997904,0.0765111,6,63,0,2326.44,5048.28,0.29668,0.0527218,0.219578,0.206512,0.108676,0.107814,191.218
-2328.68,0.976228,0.0765111,6,63,0,2333.41,5086.11,0.299967,0.0654339,0.206671,0.203197,0.118197,0.0237701,182.874
-2325.88,0.97716,0.0765111,6,63,0,2331.45,4754.59,0.304438,0.0704913,0.239559,0.273062,0.144956,0.215293,197.125
-2327.07,0.91864,0.0765111,5,31,0,2329.54,4787.52,0.310284,0.057168,0.241624,0.258618,0.133681,0.249766,195.941
-2326.35,0.983317,0.0765111,6,63,0,2332.71,4924.49,0.318223,0.0714608,0.230797,0.232611,0.133258,0.0401953,186.413
-2323.43,0.932291,0.0765111,5,31,0,2329.04,4972.67,0.307683,0.0703975,0.22941,0.213083,0.103389,0.0710023,194.549
-2324.89,0.92302,0.0765111,5,63,0,2327.41,4938.04,0.316717,0.0444131,0.230704,0.234006,0.10341,0.0912084,188.771
-2323.99,0.999964,0.0765111,6,63,0,2328.61,4861.67,0.320684,0.0848271,0.224572,0.216772,0.120695,0.158892,204.919
-2322.51,0.96966,0.0765111,6,63,0,2325.15,4817.31,0.313885,0.0694778,0.238514,0.239461,0.142753,0.156773,199.787
-2322.87,0.998972,0.0765111,5,63,0,2324.42,4863.91,0.307909,0.0579276,0.222849,0.258921,0.156347,0.126734,190.232
-2326.34,0.913933,0.0765111,5,31,0,2330.46,4935.01,0.286258,0.0362041,0.239606,0.244119,0.17634,0.117716,200.624
-2325.36,0.97349,0.0765111,6,63,0,2330.22,4813.63,0.329666,0.0704063,0.228714,0.25749,0.119637,0.138356,201.547
-2326.54,0.925364,0.0765111,6,63,0,2330.35,4816.86,0.310746,0.0578899,0.261251,0.216367,0.150449,0.208612,204.472
-2328.58,0.999213,0.0765111,6,63,0,2333.29,4872.59,0.327357,0.0684504,0.220013,0.205512,0.167345,0.105485,219.501
-2329.37,0.999303,0.0765111,5,63,0,2333.77,4982.51,0.323538,0.0581075,0.212125,0.171364,0.150381,0.113826,221.663
-2329.17,0.994319,0.0765111,5,63,0,2335.6,5092.21,0.306295,0.0658196,0.214068,0.189658,0.0883064,0.0524055,222.545
-2331.27,0.96381,0.0765111,6,63,0,2336.01,5202.78,0.297677,0.075495,0.185255,0.15883,0.102848,0.0280749,206.722
-2325.64,0.993981,0.0765111,5,31,0,2333.41,5105.62,0.293671,0.0580524,0.20972,0.220137,0.0749953,0.0670661,207.113
-2325.28,0.971693,0.0765111,6,63,0,2330.01,4791.43,0.315633,0.053979,0.251492,0.258023,0.155027,0.151586,187.664
-2324.02,0.999998,0.0765111,6,63,0,2327.92,4974.43,0.301871,0.0680095,0.216741,0.215603,0.108545,0.149816,213.008
-2324.01,0.899477,0.0765111,6,63,0,2326.95,4852.54,0.313648,0.0510573,0.243249,0.245966,0.153002,0.110659,185.906
-2326.09,0.916307,0.0765111,5,31,0,2330.82,4958.87,0.314159,0.0350786,0.207532,0.218668,0.17757,0.116382,185.251
-2322.5,0.986244,0.0765111,6,63,0,2327.49,4911.75,0.313288,0.0402009,0.218597,0.244613,0.155885,0.118093,193.919
-2327,0.689452,0.0765111,6,63,0,2334.18,4997.62,0.306995,0.07206,0.227497,0.177628,0.112962,0.127752,220.351
-2327.42,0.979503,0.0765111,6,63,0,2332.01,5066.08,0.290081,0.0772172,0.246085,0.172932,0.0724317,0.101197,206.342
-2325.3,0.98436,0.0765111,6,63,0,2333.13,4895.8,0.323292,0.0260939,0.211537,0.253313,0.158607,0.138059,196.513
-2323.77,0.999623,0.0765111,6,63,0,2328.39,4929.19,0.316148,0.0515819,0.228339,0.200221,0.105796,0.195857,196.42
-2325.38,0.983707,0.0765111,6,63,0,2328.32,4851.53,0.296403,0.0479708,0.248607,0.291095,0.15005,0.0870494,201.135
-2322.59,0.976479,0.0765111,5,31,0,2327.77,4922.76,0.298727,0.0697777,0.244684,0.217447,0.116218,0.129657,202.957
-2323.75,0.987021,0.0765111,6,63,0,2325.56,4852.62,0.313024,0.0785465,0.246583,0.224742,0.141567,0.0846515,202.783
-2325.04,0.998422,0.0765111,5,63,0,2329.2,5072.65,0.294542,0.0302432,0.225558,0.206344,0.127558,0.0953647,190.338
-2325.54,0.987459,0.0765111,6,63,0,2329.39,4783.06,0.3228,0.0966164,0.233083,0.228508,0.14535,0.153501,198.746
-2322.64,0.998183,0.0765111,5,31,0,2327.71,4852.06,0.317027,0.0647082,0.238701,0.22538,0.133802,0.156495,205.788
-2324.91,0.996468,0.0765111,5,31,0,2325.98,4886.92,0.326332,0.0477781,0.241771,0.194565,0.13732,0.146238,199.167
-2324.61,0.999844,0.0765111,6,63,0,2329.16,5003.54,0.290457,0.0474612,0.229782,0.253934,0.101717,0.0885294,207.461
-2324.09,0.986847,0.0765111,6,63,0,2327,4868.86,0.323868,0.0705072,0.229389,0.214125,0.13093,0.149273,190.714
-2323.88,0.99848,0.0765111,6,63,0,2327.08,4964.56,0.291593,0.0556723,0.240268,0.237596,0.130583,0.0795004,205.881
-2323.96,0.881216,0.0765111,5,31,0,2327.24,4983.11,0.296389,0.0461531,0.232611,0.234531,0.0910268,0.124541,201.257
-2325.29,0.998845,0.0765111,5,63,0,2329.12,5064.75,0.289298,0.0376909,0.227153,0.202746,0.0974216,0.138873,202.069
-2325.23,0.998419,0.0765111,6,63,0,2330.82,4836.79,0.318348,0.0742123,0.221373,0.257934,0.163069,0.0674393,203.758
-2325.43,0.998622,0.0765111,6,63,0,2328.55,5040.54,0.294261,0.0423225,0.234059,0.191412,0.0860941,0.165356,194.641
-2325.36,0.962979,0.0765111,5,31,0,2326.42,5045.78,0.294686,0.0460862,0.237418,0.195609,0.0817874,0.163425,194.726
-2323.06,0.969965,0.0765111,5,31,0,2327.77,5017.86,0.310646,0.0652367,0.226426,0.177219,0.11842,0.0935094,199.031
-2323.82,0.999266,0.0765111,6,63,0,2326.94,4855.03,0.305906,0.0415839,0.221809,0.281666,0.144053,0.174871,199.03
-2324.97,0.842508,0.0765111,5,63,0,2331.42,4865.68,0.322955,0.0727651,0.24923,0.222995,0.106709,0.12261,200.045
-2323.6,0.944071,0.0765111,6,63,0,2328.61,4973.79,0.293192,0.0423083,0.213061,0.249977,0.144873,0.132246,200.706
