# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.46,0.931297,0.0854174,5,31,0,2328.43,4946.4,0.301112,0.0597712,0.231313,0.204753,0.155759,0.116801,202.258
-2323.93,0.99683,0.0854174,5,31,0,2324.85,4942.99,0.299656,0.0784119,0.222024,0.217924,0.165456,0.0723306,200.281
-2328.41,0.941524,0.0854174,4,15,0,2329.01,4947.92,0.296334,0.0978806,0.219764,0.222043,0.171774,0.0482183,206.209
-2324.2,0.99964,0.0854174,5,31,0,2331,4875.13,0.304766,0.0631528,0.218445,0.249414,0.192767,0.093725,201.624
-2327.66,0.639878,0.0854174,5,63,0,2336.61,5081.58,0.318858,0.0566451,0.206979,0.174058,0.0636236,0.144449,197.155
-2323.49,0.870422,0.0854174,5,31,0,2330.43,4953.21,0.304376,0.0581503,0.218978,0.220036,0.154706,0.140695,204.027
-2325.77,0.961776,0.0854174,5,31,0,2328.64,4870.03,0.302202,0.0681515,0.206676,0.24813,0.201634,0.12359,201.464
-2327.7,0.842446,0.0854174,5,63,0,2330.33,4839.63,0.319964,0.0503429,0.261278,0.265729,0.0934522,0.126656,206.38
-2325.3,0.959957,0.0854174,5,31,0,2329.07,4808.79,0.31903,0.0650861,0.252534,0.248316,0.100933,0.141308,205.85
-2327.19,0.987797,0.0854174,5,31,0,2330.07,4781.17,0.300647,0.0729354,0.227954,0.26924,0.139453,0.24681,204.241
-2327.05,0.999951,0.0854174,5,63,0,2328.42,4786.1,0.299637,0.0731439,0.228962,0.272501,0.140376,0.242835,205.668
-2325.11,0.988513,0.0854174,5,31,0,2330.07,4875.77,0.318432,0.031215,0.229959,0.253122,0.173235,0.100602,191.445
-2323.64,0.98101,0.0854174,5,31,0,2329.37,4815.44,0.32098,0.0669639,0.236707,0.248714,0.126215,0.16367,206.252
-2323.78,0.999511,0.0854174,5,63,0,2327.5,4991.29,0.309066,0.0508186,0.201181,0.235587,0.111905,0.125602,210.498
-2323.65,0.998396,0.0854174,6,63,0,2327.46,5023.1,0.300793,0.0437127,0.233797,0.19797,0.123279,0.0941881,188.282
-2322.47,0.955126,0.0854174,5,31,0,2325.48,4951.3,0.301203,0.0829322,0.220208,0.218295,0.121973,0.117221,200.045
-2329.31,0.843981,0.0854174,5,31,0,2331.61,4922.99,0.319809,0.0861071,0.197027,0.267007,0.117435,0.020049,201.704
-2324.71,0.997228,0.0854174,5,31,0,2332.53,4938.38,0.314972,0.0690306,0.206912,0.208972,0.129986,0.156865,213.314
-2326.6,0.962612,0.0854174,5,31,0,2329.72,5031.49,0.295346,0.0493245,0.231348,0.222926,0.133899,0.050414,184.22
-2322.16,0.99972,0.0854174,5,31,0,2327.46,4974.6,0.309098,0.0418949,0.232486,0.216563,0.127776,0.116083,200.519
-2322.85,0.937286,0.0854174,4,31,0,2329.41,4976.58,0.312421,0.0606301,0.22291,0.191933,0.12651,0.103213,198.34
-2322.07,1,0.0854174,5,31,0,2323.15,4968.39,0.303981,0.0459985,0.22833,0.24005,0.114135,0.123412,200.553
-2323.08,0.97743,0.0854174,5,47,0,2330.79,4978.38,0.312945,0.0626873,0.230155,0.210253,0.123397,0.0747751,196.683
-2323.78,0.962231,0.0854174,5,63,0,2326.6,4841.4,0.307457,0.0777509,0.227798,0.258914,0.112292,0.192877,200.058
-2326.59,0.936107,0.0854174,5,31,0,2332.39,4927.93,0.302314,0.0835361,0.261135,0.175095,0.142434,0.0812463,193.906
-2324.26,0.903755,0.0854174,5,31,0,2332.14,4924.99,0.305188,0.0416716,0.240662,0.205202,0.153923,0.148219,211.011
-2323.77,0.99925,0.0854174,6,63,0,2327.37,4854.22,0.309223,0.0753419,0.23089,0.272713,0.112236,0.105412,189.919
-2326.1,0.998277,0.0854174,5,31,0,2327.52,4818.67,0.310385,0.0878542,0.221323,0.265664,0.117107,0.167366,186.456
-2331.07,0.992245,0.0854174,6,63,0,2333.25,5113.53,0.309161,0.0235802,0.229805,0.145826,0.129825,0.0757544,218.648
-2324.41,0.961906,0.0854174,5,31,0,2332.97,5033.87,0.308756,0.0202861,0.221868,0.214737,0.12929,0.091028,206.626
-2324.8,0.993645,0.0854174,6,63,0,2327.47,5067.25,0.30101,0.0765013,0.213712,0.177087,0.0962402,0.110078,192.327
-2325.56,0.949506,0.0854174,6,63,0,2327.72,4782.67,0.315811,0.0347516,0.244881,0.283598,0.158156,0.145152,205.471
-2327.67,0.990296,0.0854174,5,31,0,2330.37,4769.64,0.331543,0.0560153,0.214787,0.286257,0.15754,0.150283,205.511
-2324.7,0.892198,0.0854174,5,31,0,2329.69,4823.5,0.326628,0.0510388,0.226545,0.273717,0.12862,0.134418,200.496
-2323.81,0.999949,0.0854174,5,31,0,2325.84,4860.23,0.32221,0.0448594,0.213389,0.266491,0.142875,0.140523,197.755
-2325.52,0.975801,0.0854174,5,63,0,2328.31,4899.13,0.299344,0.0458371,0.213125,0.299872,0.136282,0.115782,206.677
-2325.62,0.998257,0.0854174,5,63,0,2328.34,4901.37,0.298203,0.0467327,0.215027,0.301358,0.134699,0.112465,206.376
-2322.19,0.985503,0.0854174,5,31,0,2326.59,4916.74,0.301144,0.0422942,0.228096,0.252704,0.151441,0.123333,199.619
-2326.73,0.89795,0.0854174,5,31,0,2328.26,4897.86,0.325999,0.0721019,0.222676,0.173004,0.15679,0.161418,207.214
-2323.83,0.943485,0.0854174,6,63,0,2330.95,4982.94,0.307748,0.0626252,0.219247,0.226949,0.133787,0.0655219,210.364
-2324.39,0.93966,0.0854174,6,63,0,2326.27,4910.32,0.306042,0.0655041,0.24256,0.225522,0.104084,0.169536,188.3
-2323.44,0.998831,0.0854174,6,63,0,2325.53,4874.96,0.31116,0.058159,0.23269,0.238393,0.129255,0.135886,210.163
-2325.69,0.967099,0.0854174,6,63,0,2327.09,4875.14,0.316199,0.0411271,0.248811,0.224381,0.0939575,0.183593,200.533
-2325.36,0.984272,0.0854174,6,63,0,2329.72,4841.93,0.302216,0.0840717,0.228068,0.263243,0.175123,0.0710885,200.976
-2322.14,0.923582,0.0854174,5,31,0,2326.84,4900.09,0.308064,0.0591159,0.220451,0.252606,0.153137,0.0924811,199.325
-2327.54,0.950576,0.0854174,5,31,0,2329.99,5079.98,0.317166,0.0537554,0.231417,0.164846,0.094391,0.0486197,192.401
-2325.13,0.958752,0.0854174,6,63,0,2330.86,5039.43,0.286881,0.043893,0.221324,0.210188,0.123001,0.142793,205.157
-2325.49,0.998962,0.0854174,5,31,0,2328.97,5035.22,0.285812,0.0400956,0.223931,0.216999,0.128042,0.153314,205.522
-2322,0.999647,0.0854174,5,31,0,2330.23,4929.42,0.309619,0.0573425,0.218274,0.214607,0.131864,0.170946,201.301
-2325.51,0.980534,0.0854174,5,31,0,2326.62,4978.25,0.305048,0.0172503,0.228388,0.215417,0.179674,0.102445,196.364
-2322.75,0.988757,0.0854174,5,31,0,2327.22,4949.27,0.297668,0.0537343,0.216972,0.25652,0.132856,0.110631,204.042
-2323.48,0.855527,0.0854174,6,63,0,2326.31,4966.71,0.316439,0.0616178,0.222275,0.211157,0.105027,0.131965,191.245
-2323.51,0.999307,0.0854174,5,31,0,2326.37,4983.15,0.314253,0.0555815,0.216138,0.203567,0.0962145,0.147363,189.613
-2323.01,0.989741,0.0854174,5,63,0,2325.54,5030.68,0.311472,0.0396468,0.220723,0.217825,0.11027,0.0725435,202.687
-2321.63,0.963128,0.0854174,5,31,0,2324,4961.18,0.303853,0.0637523,0.224972,0.213198,0.109873,0.145844,200.381
-2322.78,0.950297,0.0854174,4,31,0,2326.94,4957.28,0.304225,0.0738169,0.224603,0.226747,0.0833245,0.127584,197.094
-2321.76,0.998643,0.0854174,5,31,0,2323.07,4973.79,0.308356,0.0421138,0.224144,0.216611,0.135709,0.108132,199.69
-2324.66,0.904299,0.0854174,6,63,0,2326.18,4864.73,0.318609,0.0721636,0.234173,0.254191,0.0841223,0.108113,198.11
-2325.24,0.994332,0.0854174,5,63,0,2327.78,4930.31,0.308692,0.0580412,0.242447,0.221193,0.0615021,0.167639,201.867
-2328.45,0.987547,0.0854174,5,31,0,2330.64,4928.06,0.313387,0.0816626,0.26193,0.205071,0.0480616,0.1367,196.599
-2326.53,0.811672,0.0854174,5,31,0,2332.64,4932.13,0.303267,0.0848978,0.261423,0.205989,0.0591032,0.133366,193.845
-2325.17,0.995903,0.0854174,6,63,0,2330.08,4953.03,0.318222,0.0830215,0.229357,0.183274,0.0901981,0.142729,206.409
-2324.09,0.886157,0.0854174,5,31,0,2328.18,4962.71,0.316403,0.0723792,0.217475,0.199452,0.105496,0.107007,193.706
-2324.82,0.997727,0.0854174,6,63,0,2327.65,4842.64,0.299284,0.0403387,0.242076,0.272501,0.14808,0.153032,204.25
-2322.87,0.998849,0.0854174,6,63,0,2329.34,4930.03,0.320435,0.0685531,0.215632,0.232035,0.116696,0.0927345,195.277
-2321.34,0.998599,0.0854174,4,31,0,2325.8,4897.36,0.305207,0.0519961,0.235977,0.2494,0.13082,0.122953,198.077
-2321.73,0.936005,0.0854174,5,63,0,2324.09,4936.03,0.305467,0.0662945,0.243219,0.209407,0.120822,0.119398,196.01
-2323.63,0.993437,0.0854174,5,31,0,2325.25,4844.26,0.311799,0.0733776,0.235042,0.216008,0.158015,0.174329,190.591
-2325.53,0.891953,0.0854174,6,63,0,2329.03,5022.89,0.307292,0.040941,0.219516,0.245709,0.0877506,0.0439994,206.375
-2327.4,0.796453,0.0854174,5,31,0,2330.55,5000.49,0.303553,0.0747012,0.219063,0.217987,0.0759841,0.0775264,197.208
-2326.93,0.988714,0.0854174,5,63,0,2332.09,4849.45,0.320397,0.0703225,0.233983,0.216501,0.13298,0.138437,217.491
-2327.41,0.992004,0.0854174,6,63,0,2332.98,4974.55,0.315324,0.0880203,0.21211,0.157434,0.136417,0.12127,199.941
-2322.67,0.896199,0.0854174,5,31,0,2330.29,4982.3,0.303956,0.0512448,0.230812,0.197655,0.133463,0.115836,190.618
-2328.88,0.565836,0.0854174,5,63,0,2331.34,4957.83,0.29744,0.0519044,0.230579,0.259327,0.13027,0.113299,215.081
-2326,0.988141,0.0854174,6,63,0,2331.57,4917.52,0.313168,0.0817303,0.221064,0.211415,0.142015,0.134069,187.043
-2326.48,0.997975,0.0854174,2,7,0,2326.65,4899.91,0.312671,0.0816605,0.219103,0.203972,0.141533,0.126616,186.518
-2326.6,0.991501,0.0854174,6,63,0,2331.64,4944.65,0.314383,0.0714467,0.188331,0.270506,0.110439,0.078896,197.552
-2325.07,0.976096,0.0854174,6,63,0,2330.93,4921.47,0.288998,0.0752403,0.233931,0.234085,0.16037,0.105067,207.334
-2324.67,0.859006,0.0854174,5,63,0,2329.57,4813.06,0.311982,0.0453892,0.260444,0.257591,0.116359,0.173057,193.194
-2323.25,0.975914,0.0854174,6,63,0,2327.47,5038.38,0.305262,0.0654923,0.204408,0.204292,0.127555,0.0868725,193.981
-2324.63,0.878337,0.0854174,5,31,0,2329.31,5012.68,0.309636,0.0668557,0.225149,0.202693,0.0650209,0.102222,194.731
-2323.69,1,0.0854174,5,63,0,2326.28,4949,0.311583,0.0678915,0.209126,0.227958,0.0900895,0.149787,199.887
-2325.14,0.967879,0.0854174,5,31,0,2328.06,5009.56,0.302402,0.0403884,0.24017,0.174277,0.124888,0.149431,189.361
-2323.62,0.952487,0.0854174,5,31,0,2327.94,4982.99,0.310418,0.0661082,0.235439,0.191645,0.099931,0.125124,189.38
-2322.35,0.961174,0.0854174,5,31,0,2328.72,4927.24,0.301509,0.0665343,0.215545,0.237742,0.154002,0.113205,202.54
-2326.72,0.906745,0.0854174,6,63,0,2330.09,4976.69,0.310551,0.0142326,0.217477,0.253063,0.165577,0.0862334,199.037
-2326.15,0.990345,0.0854174,6,63,0,2329.83,4994.45,0.298953,0.0887231,0.226192,0.179425,0.080847,0.167949,200.982
-2325.8,0.797369,0.0854174,5,63,0,2332.47,4904.1,0.322806,0.0390181,0.234938,0.235297,0.126137,0.111197,215.703
-2324.8,0.970014,0.0854174,5,31,0,2328.44,4928.84,0.326764,0.0597868,0.221126,0.236617,0.100106,0.0866721,206.494
-2323.46,0.915604,0.0854174,5,63,0,2327.64,4970.82,0.310002,0.0468886,0.207874,0.238793,0.119932,0.105983,191.632
-2326.93,0.999724,0.0854174,5,31,0,2331.99,4963.26,0.309092,0.0689502,0.23071,0.14893,0.150101,0.177528,208.953
-2322.19,0.999879,0.0854174,5,31,0,2328.02,5006.51,0.300238,0.0492807,0.221257,0.200795,0.126594,0.14933,197.402
-2322.2,0.999448,0.0854174,6,63,0,2324.39,4984.39,0.314609,0.0625664,0.216322,0.218881,0.108293,0.0816265,196.404
-2323.58,0.979078,0.0854174,5,63,0,2325.99,4965.54,0.296226,0.0472519,0.226469,0.247997,0.13764,0.0964025,187.956
-2321.57,0.995454,0.0854174,5,31,0,2325.28,4987.38,0.305788,0.0471661,0.21997,0.234491,0.12346,0.089369,197.06
-2325.46,0.973135,0.0854174,5,31,0,2326.14,5015.83,0.312741,0.0477552,0.247429,0.208963,0.0615821,0.0629818,196.951
-2325.6,0.945182,0.0854174,6,63,0,2330.75,5061.84,0.29579,0.0239042,0.206128,0.221641,0.13836,0.13737,206.419
-2325.55,0.903817,0.0854174,6,63,0,2331.77,4881.46,0.322939,0.0420714,0.23635,0.258943,0.0849162,0.11573,199.193
-2325.54,0.999528,0.0854174,5,31,0,2327.65,4863.71,0.327671,0.0541325,0.240159,0.249457,0.0773783,0.134405,197.053
-2326.29,0.906727,0.0854174,6,63,0,2330.12,4925.46,0.290268,0.0895622,0.237293,0.2042,0.135414,0.17154,194.957
-2328.28,0.61946,0.0854174,5,31,0,2337.58,4937.8,0.306992,0.0595109,0.243076,0.185922,0.0917252,0.168874,202.097
-2330.53,0.984047,0.0854174,5,31,0,2334.6,5006.61,0.302912,0.0552222,0.271879,0.171872,0.102627,0.0996871,195.04
-2326.01,0.999887,0.0854174,5,31,0,2331.46,4973.29,0.305573,0.075635,0.245146,0.210163,0.0970148,0.0989163,196.293
-2328.8,0.835089,0.0854174,6,63,0,2331.39,4918.24,0.306098,0.0370933,0.207882,0.246646,0.151293,0.135214,204.004
-2329.27,0.995029,0.0854174,5,31,0,2330.93,4963.37,0.305659,0.049911,0.248335,0.188988,0.106814,0.102675,194.887
-2323.41,1,0.0854174,2,7,0,2329.16,4983.42,0.305187,0.0536753,0.250771,0.19668,0.110326,0.10597,195.906
-2324.04,0.972057,0.0854174,5,63,0,2326.74,4929.24,0.299754,0.0710977,0.255507,0.197337,0.112264,0.12708,193.042
-2324.26,0.999819,0.0854174,6,63,0,2326.43,4921.88,0.311989,0.0605611,0.204779,0.273837,0.11041,0.114121,208.719
-2323.57,0.995386,0.0854174,5,31,0,2326.03,4924.46,0.318379,0.04181,0.222148,0.266992,0.108766,0.0891608,200.506
-2324.41,0.811544,0.0854174,6,63,0,2326.82,4935.45,0.318599,0.0417415,0.221417,0.270877,0.0888161,0.0837182,198.663
-2324.6,0.771927,0.0854174,5,31,0,2331.51,4910.13,0.299758,0.0452821,0.222512,0.267585,0.151032,0.0998749,208.694
-2327.55,0.984032,0.0854174,5,31,0,2329.83,4922.04,0.309911,0.0619057,0.181717,0.24904,0.156074,0.155178,210.678
-2322.9,0.974638,0.0854174,5,31,0,2329.49,4851.87,0.317766,0.0756954,0.238327,0.224567,0.15135,0.110244,199.505
-2321.76,0.973593,0.0854174,6,63,0,2327.85,4944.01,0.298976,0.0664801,0.230981,0.219337,0.129654,0.125443,200.561
-2326.61,0.950563,0.0854174,5,31,0,2327.82,4919.32,0.310699,0.0507329,0.221373,0.20877,0.171985,0.129037,219.193
-2326.78,0.951423,0.0854174,6,63,0,2332.33,4913.74,0.310723,0.0504908,0.228372,0.204712,0.162774,0.137024,219.938
-2326.68,0.995766,0.0854174,5,63,0,2330.72,4902.32,0.321373,0.0730143,0.234432,0.223003,0.0996749,0.112606,181.409
-2322.2,0.996323,0.0854174,5,31,0,2328.41,4938.4,0.314098,0.048797,0.227394,0.214527,0.111652,0.167877,195.455
-2323.6,0.988995,0.0854174,6,63,0,2325.43,4806.08,0.307431,0.0755015,0.236776,0.268474,0.162366,0.103796,198.563
-2325.05,0.98309,0.0854174,6,63,0,2327.59,4865.86,0.322121,0.0355793,0.213758,0.255282,0.178434,0.12346,195.984
-2327.24,0.949421,0.0854174,5,63,0,2331.08,4931.93,0.290745,0.0358304,0.214791,0.296756,0.128314,0.131878,206.543
-2326.7,0.997592,0.0854174,5,63,0,2333.81,4980.62,0.322494,0.0372153,0.223563,0.234964,0.0981404,0.0526641,212.008
-2323.57,0.976568,0.0854174,5,31,0,2329.18,4977.56,0.306404,0.0655755,0.222027,0.2457,0.0632833,0.12844,195.548
-2325,0.875154,0.0854174,5,31,0,2327.25,4974.18,0.314863,0.0510443,0.233212,0.228438,0.0773008,0.0677386,200.557
-2326.2,0.999614,0.0854174,5,63,0,2330.04,5072.39,0.304507,0.0260054,0.213269,0.204824,0.155312,0.0758748,201.363
-2326.17,0.9965,0.0854174,6,63,0,2331.38,5020.88,0.284067,0.0609217,0.248972,0.228095,0.0814965,0.0876744,197.469
-2325.54,0.911572,0.0854174,5,63,0,2332.19,5054.02,0.301373,0.0355537,0.234432,0.177255,0.1301,0.0813347,205.641
-2324.99,0.961173,0.0854174,6,63,0,2328.96,4936.06,0.301387,0.0557863,0.235078,0.279857,0.0923343,0.0941257,199.442
-2322.78,0.998892,0.0854174,6,63,0,2327.12,4859.93,0.317084,0.0729863,0.232927,0.208528,0.144751,0.161267,198.283
-2325.18,0.985057,0.0854174,6,63,0,2326.98,5050.97,0.294169,0.0485849,0.213566,0.25497,0.106964,0.0410429,198.71
-2324.33,0.997245,0.0854174,5,31,0,2327.88,4978.62,0.319069,0.0503523,0.226045,0.216505,0.0614569,0.146464,199.821
-2323.45,0.9973,0.0854174,6,63,0,2327.14,4959.48,0.310363,0.0625891,0.219825,0.192504,0.128567,0.167374,188.854
-2327.17,0.964451,0.0854174,6,63,0,2331.82,4936.23,0.300144,0.0724563,0.260397,0.245136,0.109321,0.0113735,207.151
-2324.75,0.910116,0.0854174,6,63,0,2331.68,4991.66,0.30714,0.0475383,0.241969,0.173089,0.12078,0.16639,201.243
-2325.21,0.999602,0.0854174,6,63,0,2328.1,4832.31,0.309387,0.0756755,0.216749,0.295438,0.140335,0.0928133,195.25
-2330.21,0.97676,0.0854174,5,63,0,2333.51,4802.8,0.328306,0.0905943,0.245731,0.280071,0.0753191,0.0679001,195.845
-2324.46,0.98452,0.0854174,5,31,0,2333.77,4881.85,0.321503,0.0837238,0.220508,0.221949,0.0986304,0.169838,198.127
-2324.29,0.956801,0.0854174,6,63,0,2326.77,4834.69,0.297491,0.0535973,0.253205,0.261546,0.169358,0.112235,200.021
-2322.08,0.996626,0.0854174,5,31,0,2325.41,4861.93,0.316637,0.0547967,0.240866,0.236199,0.145877,0.111489,198.032
-2323.02,0.995804,0.0854174,5,31,0,2324.95,4857.78,0.312335,0.0655757,0.220823,0.241166,0.136475,0.180849,207.277
-2323.11,0.995555,0.0854174,5,63,0,2326.33,4934.83,0.301528,0.0630928,0.211451,0.237066,0.121373,0.18818,194.697
-2321.89,0.999282,0.0854174,5,63,0,2323.79,4968.54,0.314406,0.0506389,0.21892,0.22576,0.128562,0.0905679,200.285
-2323.51,0.982654,0.0854174,5,31,0,2324.51,4969.02,0.311736,0.0419555,0.24315,0.2208,0.114797,0.0572,197.937
-2324.1,0.969147,0.0854174,6,63,0,2326.29,5001.04,0.299817,0.0682631,0.202634,0.219684,0.11507,0.167324,199.724
-2323.13,0.999922,0.0854174,5,31,0,2325.56,4988.88,0.298074,0.0726632,0.214744,0.226983,0.112737,0.130781,201.562
-2324.33,0.972622,0.0854174,5,31,0,2328.25,4974.3,0.30225,0.0400748,0.202059,0.227107,0.137963,0.182714,204.361
-2326.71,0.998969,0.0854174,5,31,0,2329.14,4928.15,0.329282,0.0424165,0.23179,0.239179,0.119946,0.0511575,195.468
-2330.53,0.553194,0.0854174,5,31,0,2339.39,4837.4,0.289506,0.0520034,0.268625,0.212701,0.168866,0.218518,214.299
-2322.95,0.838143,0.0854174,5,31,0,2334.24,4957.71,0.31456,0.0460483,0.221456,0.242016,0.101246,0.121106,190.12
-2322.55,0.997381,0.0854174,6,63,0,2324.66,4936.86,0.308673,0.0490977,0.22011,0.251119,0.110567,0.143126,189.774
-2323.18,0.980983,0.0854174,6,63,0,2324.82,4908.66,0.304483,0.0756776,0.239892,0.223324,0.142952,0.0986845,207.284
-2323.28,0.890471,0.0854174,6,63,0,2326.85,4992.63,0.295172,0.0367928,0.238728,0.222486,0.131591,0.10207,194.204
-2323.62,0.938238,0.0854174,5,31,0,2325.66,4984.26,0.301435,0.0500931,0.22942,0.213235,0.156601,0.0567727,200.172
-2322.27,0.930286,0.0854174,5,63,0,2326.75,4984.39,0.303842,0.0647914,0.229867,0.216669,0.102058,0.0989508,206.554
-2322.24,0.997241,0.0854174,6,63,0,2323.62,4888.91,0.311017,0.0718905,0.217819,0.236821,0.155478,0.111494,194.595
-2322.62,0.997506,0.0854174,5,31,0,2324.25,4928.4,0.313305,0.0573808,0.247939,0.229837,0.100053,0.0815671,199.019
-2322.37,0.999094,0.0854174,6,63,0,2324.02,4941.05,0.302316,0.0593416,0.20913,0.23008,0.142813,0.167111,197.608
-2322.69,0.94427,0.0854174,6,63,0,2324.11,4869.2,0.314809,0.0495586,0.247292,0.255009,0.126147,0.0924668,199.175
-2323.44,0.981928,0.0854174,6,63,0,2325.95,5002.47,0.297481,0.0555919,0.215714,0.228385,0.132109,0.0881307,188.398
-2323.68,0.999958,0.0854174,6,63,0,2326.74,4852.84,0.312746,0.0588179,0.261969,0.222377,0.139673,0.112083,205.764
-2322.96,0.874309,0.0854174,5,31,0,2327.35,4852.82,0.316641,0.0620613,0.242786,0.246521,0.132254,0.105058,207.574
-2323.57,0.892676,0.0854174,5,31,0,2330.65,4819.55,0.315628,0.065245,0.230681,0.254874,0.169842,0.136037,200.384
-2328.12,0.973075,0.0854174,4,31,0,2331.78,4773.89,0.311983,0.0564133,0.219295,0.273053,0.189014,0.174273,216.128
-2323.77,0.998093,0.0854174,6,63,0,2330.97,4880.95,0.317318,0.0536779,0.235937,0.226207,0.12477,0.144855,212.184
-2323.51,0.918863,0.0854174,5,31,0,2326.1,4860.28,0.311086,0.0466354,0.22831,0.268716,0.144305,0.107578,199.078
-2323.43,0.914741,0.0854174,5,63,0,2327.54,4977.22,0.293489,0.0791251,0.225999,0.220757,0.120294,0.10679,192.9
-2325.6,0.941961,0.0854174,5,31,0,2327.54,4980.6,0.289574,0.0876598,0.237096,0.189176,0.122334,0.121017,203.096
-2328.66,0.89123,0.0854174,5,31,0,2330.58,4996.63,0.284467,0.0880721,0.238995,0.182162,0.113638,0.126609,208.202
-2323.05,0.999776,0.0854174,5,31,0,2329.21,4966,0.316653,0.0558575,0.220917,0.205238,0.11269,0.106197,200.07
-2324.09,0.973005,0.0854174,5,31,0,2325.28,4893.46,0.293952,0.0618195,0.229531,0.235421,0.160542,0.148966,199.603
-2324.47,0.987103,0.0854174,6,63,0,2326.98,4984.29,0.313566,0.0602788,0.233733,0.20903,0.095321,0.0543881,203.269
-2323.66,0.992855,0.0854174,5,31,0,2327.54,4968.58,0.317006,0.0471944,0.210412,0.235664,0.118496,0.0784564,195.102
-2326.97,0.963937,0.0854174,5,31,0,2329.71,5044.76,0.307146,0.041612,0.24668,0.21828,0.0682781,0.0509421,211.54
-2326.57,0.914605,0.0854174,5,63,0,2332.58,5078.34,0.300859,0.0575942,0.233937,0.219606,0.0635543,0.0483161,198.407
-2325.33,0.966961,0.0854174,5,31,0,2329.16,5076.77,0.30871,0.0624974,0.21634,0.206708,0.0738553,0.070527,201.481
-2322.95,0.998858,0.0854174,6,63,0,2327.46,4852.82,0.302996,0.0526033,0.241888,0.237561,0.164833,0.172094,201.879
-2321.65,1,0.0854174,5,31,0,2323.8,4915.54,0.310262,0.0676249,0.231635,0.229727,0.0980371,0.139355,200.109
-2324.9,0.998467,0.0854174,5,63,0,2325.87,5021.11,0.299908,0.0896927,0.216823,0.206184,0.0876606,0.0937777,192.491
-2322.62,0.999659,0.0854174,5,31,0,2327.05,4992.24,0.314497,0.0626208,0.229645,0.200321,0.0879025,0.102199,198.331
-2323.5,0.975261,0.0854174,6,63,0,2325.4,4833.28,0.30262,0.0572308,0.229562,0.259745,0.182415,0.152472,199.754
-2322.73,0.772581,0.0854174,6,63,0,2326.58,4960.6,0.313666,0.0658958,0.23241,0.216795,0.0792977,0.104594,198.535
-2323.74,0.995351,0.0854174,5,63,0,2327.87,4898.58,0.317485,0.0723404,0.24256,0.233695,0.0943275,0.073581,197.264
-2324.28,0.957576,0.0854174,5,63,0,2328.93,4931.98,0.317181,0.0566772,0.216222,0.196549,0.12021,0.202499,204.167
-2322.34,0.999623,0.0854174,5,31,0,2325.94,4954.13,0.309829,0.0524428,0.224178,0.203002,0.126086,0.161892,205.183
-2322.29,0.99424,0.0854174,5,63,0,2324.44,4982.38,0.304965,0.0546923,0.227764,0.217908,0.129846,0.0836941,207.01
-2323.57,0.92175,0.0854174,6,63,0,2326.05,4795.73,0.313675,0.0714184,0.237694,0.259155,0.127335,0.179464,192.043
-2323.68,0.863501,0.0854174,5,31,0,2325.98,4821.31,0.308848,0.0660921,0.253476,0.237442,0.142581,0.166185,191.158
-2327.08,0.935253,0.0854174,5,31,0,2329.35,4732.09,0.306915,0.0843269,0.239229,0.291408,0.129037,0.181139,203.678
-2324.39,0.999117,0.0854174,5,63,0,2330.96,4852.38,0.316436,0.0644568,0.243863,0.202612,0.156564,0.134935,204.987
-2325.64,0.844324,0.0854174,5,63,0,2331.35,4795.93,0.318712,0.0577201,0.251033,0.240026,0.144857,0.141102,188.166
-2323.29,0.999946,0.0854174,5,31,0,2326.79,4848.36,0.312041,0.0443029,0.238401,0.24229,0.154865,0.141006,201.195
-2323.78,0.859677,0.0854174,5,63,0,2326.45,4942.34,0.305525,0.0722033,0.221681,0.215794,0.14328,0.0786307,200.012
-2325.33,0.979555,0.0854174,5,63,0,2330.47,5027.96,0.307316,0.0690193,0.214446,0.180174,0.117208,0.0808368,196.727
