# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720377
# Diagonal elements of inverse mass matrix:
# 5091.95, 8.23411e-005, 0.000308375, 0.000329736, 0.000772797, 0.000972478, 0.00214146, 0.00140979
-2324.97,0.993744,0.0720377,6,63,0,2331.55,5068.77,0.300865,0.0746941,0.208198,0.166418,0.125002,0.108697,201.831
-2325.29,0.988145,0.0720377,6,63,0,2329.15,5020.12,0.314066,0.0326042,0.230508,0.164714,0.13963,0.127776,196.228
-2322.14,0.999641,0.0720377,5,31,0,2326.23,4983.76,0.307623,0.0367627,0.228997,0.215786,0.123375,0.121533,192.346
-2322.68,0.99819,0.0720377,6,63,0,2324.89,4873.68,0.307005,0.0845158,0.232286,0.238194,0.12159,0.126322,205.601
-2323.82,0.949756,0.0720377,6,63,0,2327.2,5070.16,0.309152,0.0504846,0.222448,0.176345,0.0960282,0.0897022,195.26
-2325.25,0.998816,0.0720377,6,63,0,2327.77,5042.42,0.311404,0.0554137,0.231803,0.177614,0.0653073,0.13243,191.811
-2323.46,0.892402,0.0720377,5,63,0,2329,4928.71,0.309821,0.0632582,0.243997,0.198584,0.09517,0.180175,196.476
-2324.23,0.992756,0.0720377,6,63,0,2327.79,4880.05,0.304089,0.0434932,0.233943,0.266274,0.17267,0.0860059,191.771
-2322.93,0.993669,0.0720377,6,63,0,2326.19,4925.55,0.311666,0.0708788,0.23966,0.217577,0.0800751,0.140565,193.425
-2323.64,0.897591,0.0720377,6,63,0,2327.17,4866.73,0.313688,0.0695431,0.241101,0.238528,0.0823738,0.169698,193.432
-2323.58,0.999157,0.0720377,6,63,0,2325.38,4849.71,0.308785,0.0666904,0.229657,0.240264,0.191115,0.0995921,199.564
-2324.78,0.987765,0.0720377,6,63,0,2327.21,4869.61,0.305265,0.0327502,0.223996,0.291917,0.152768,0.133801,195.821
-2321.95,0.993756,0.0720377,6,63,0,2327.1,4990.18,0.302893,0.0492042,0.225211,0.235566,0.0955051,0.122361,193.539
-2324.36,0.998965,0.0720377,5,31,0,2325.54,5026.42,0.300888,0.0612132,0.201019,0.226951,0.128586,0.0912447,187.221
-2325.04,0.934489,0.0720377,6,63,0,2326.78,4865.25,0.312402,0.0537451,0.25514,0.223952,0.110316,0.146212,211.383
-2323.13,0.992953,0.0720377,5,63,0,2327.28,4971.56,0.306952,0.0629043,0.248593,0.208832,0.0853928,0.106667,202.156
-2325.76,0.997269,0.0720377,6,63,0,2330.72,4790.95,0.310688,0.101498,0.246171,0.261022,0.124465,0.111421,206.692
-2328.35,0.936678,0.0720377,5,31,0,2330.38,4817.27,0.310996,0.105569,0.254871,0.253296,0.119614,0.0710398,208.511
-2324.95,0.998561,0.0720377,6,63,0,2331.27,4823.83,0.305762,0.0364981,0.240041,0.268247,0.138969,0.199051,196.311
-2324.18,0.978939,0.0720377,5,63,0,2333.56,4900.45,0.319982,0.0344295,0.243692,0.23905,0.107107,0.112643,199.136
-2324.45,0.907291,0.0720377,6,63,0,2329.83,4931.2,0.301129,0.0736482,0.218423,0.207692,0.168615,0.153905,192.375
-2326.1,0.999622,0.0720377,6,63,0,2328.61,4992.66,0.314699,0.0286839,0.214476,0.264763,0.0756824,0.101014,209.707
-2322.91,0.993704,0.0720377,5,63,0,2327.9,4980.85,0.317074,0.0436486,0.20617,0.237668,0.116404,0.105518,202.315
-2325.13,0.994044,0.0720377,5,63,0,2327.44,4890.15,0.318383,0.0431609,0.223989,0.276959,0.0778349,0.160526,196.186
-2324.5,0.974307,0.0720377,6,63,0,2327.59,4895.02,0.314423,0.041442,0.222525,0.282134,0.0842498,0.147241,197.477
-2324.58,0.929738,0.0720377,6,63,0,2331.76,4856.78,0.32665,0.0504991,0.236346,0.245003,0.101618,0.157472,202.474
-2323.82,0.980762,0.0720377,6,63,0,2328.04,4880.72,0.296466,0.061768,0.228357,0.250093,0.156283,0.174385,203.476
-2324.36,0.919772,0.0720377,6,63,0,2326.5,4818.87,0.315923,0.0525244,0.238906,0.246137,0.146617,0.143204,196.923
-2326.4,0.837342,0.0720377,6,63,0,2332.03,4968.91,0.309266,0.0215352,0.224869,0.239897,0.133487,0.0926366,213.122
-2323.92,0.998081,0.0720377,6,63,0,2329,5094.31,0.306335,0.0363101,0.211131,0.205155,0.091576,0.0815057,202.863
-2323.78,0.970812,0.0720377,6,63,0,2326.98,4940.52,0.292272,0.0804862,0.241637,0.223309,0.129929,0.105686,199.891
-2324.2,0.995225,0.0720377,6,63,0,2326.8,4989.86,0.293753,0.0781537,0.21846,0.239357,0.0783916,0.131217,199.995
-2323.5,0.971895,0.0720377,6,63,0,2330.12,4942.04,0.316302,0.0352015,0.226274,0.208056,0.163243,0.108911,200.631
-2323.99,0.923581,0.0720377,5,63,0,2328.8,5032.74,0.310896,0.0439692,0.218954,0.190629,0.127556,0.11799,205.578
-2324.22,0.765661,0.0720377,6,63,0,2329.71,4970.07,0.29787,0.0674156,0.230189,0.226235,0.143793,0.0901642,203.729
-2323.75,0.993246,0.0720377,5,63,0,2325.63,4868.76,0.315489,0.0653412,0.219699,0.233962,0.138311,0.136257,199.094
-2321.9,0.999415,0.0720377,6,63,0,2325.66,4950.68,0.304296,0.0485109,0.24606,0.226396,0.117379,0.0959066,199.643
-2324.8,0.945792,0.0720377,5,31,0,2325.64,4996.83,0.297174,0.0448051,0.249525,0.198263,0.138521,0.102747,191.66
-2327.38,0.999366,0.0720377,6,63,0,2331.75,4905.14,0.328245,0.0675257,0.23123,0.237114,0.100908,0.0340169,196.328
-2328.57,0.999991,0.0720377,6,63,0,2332.43,5119.24,0.283148,0.0471013,0.208253,0.18499,0.100892,0.178843,203.802
-2328.26,0.999438,0.0720377,6,63,0,2331.25,5108.37,0.288083,0.0459582,0.210069,0.178906,0.0875249,0.194942,204.274
-2328.52,0.973866,0.0720377,6,63,0,2334.53,5086.82,0.316174,0.0170537,0.225781,0.177984,0.0792372,0.140524,209.198
-2327.25,0.986299,0.0720377,6,63,0,2333,5109.64,0.313932,0.0146449,0.218723,0.181208,0.110085,0.0905725,202.938
-2327.3,0.92708,0.0720377,6,63,0,2332.76,5100.73,0.282311,0.0560027,0.229508,0.205819,0.108255,0.062848,207.729
-2326.92,0.926623,0.0720377,6,63,0,2337.97,4771.86,0.324268,0.0635371,0.242738,0.283295,0.137853,0.125186,191.727
-2324.28,0.991882,0.0720377,5,31,0,2328.71,4847.81,0.315112,0.0501748,0.236877,0.239734,0.146456,0.188883,198.217
-2322.36,0.991228,0.0720377,6,63,0,2327.73,4953.16,0.303649,0.0695963,0.233945,0.234381,0.108594,0.0686479,201.579
-2323.72,0.963491,0.0720377,6,63,0,2327.95,4821.72,0.314628,0.0671524,0.23536,0.237489,0.138297,0.203619,198.666
-2328.56,0.91614,0.0720377,5,31,0,2331.26,4790.27,0.297457,0.0372329,0.267088,0.258876,0.152244,0.198786,194.218
-2326.32,0.999984,0.0720377,6,63,0,2332.66,4843.16,0.314958,0.0869228,0.233719,0.259964,0.0676839,0.158891,210.479
-2326.19,0.999809,0.0720377,5,63,0,2328.22,4850.3,0.314627,0.0858134,0.232795,0.259473,0.0675073,0.158477,210.834
-2323.56,0.985168,0.0720377,5,31,0,2327.28,4877.24,0.314179,0.0841487,0.237743,0.238693,0.0884896,0.109963,201.838
-2324.26,0.884458,0.0720377,5,63,0,2328.7,4994.8,0.301656,0.0584324,0.2248,0.17737,0.130502,0.148526,202.017
-2325.17,0.952018,0.0720377,6,63,0,2328.07,4998.79,0.315003,0.0396836,0.237113,0.216332,0.121698,0.0604703,196.911
-2327.39,0.989681,0.0720377,6,63,0,2329.6,5045.76,0.293189,0.0709098,0.216164,0.217208,0.0697137,0.163914,193.939
-2326.3,0.999974,0.0720377,6,63,0,2328.47,4816.41,0.321183,0.0465936,0.23718,0.243516,0.182405,0.0949619,202.651
-2322.66,0.989906,0.0720377,6,63,0,2328.5,5021.33,0.296201,0.0559884,0.213172,0.228447,0.0988135,0.136023,198.983
-2325.36,0.992515,0.0720377,5,31,0,2325.94,5044.26,0.293322,0.0729211,0.201185,0.22381,0.0800846,0.143358,195.757
-2322.5,0.974302,0.0720377,5,31,0,2326.84,4926.29,0.31934,0.0524634,0.230807,0.212158,0.138701,0.107603,194.344
-2324.42,0.955754,0.0720377,6,63,0,2326.62,4866.96,0.308955,0.075184,0.217893,0.249319,0.16356,0.120422,186.796
-2326.46,0.963742,0.0720377,6,63,0,2330.19,5043.68,0.292448,0.033182,0.233919,0.247637,0.102469,0.0700269,210.064
-2325.47,0.972993,0.0720377,6,63,0,2334.86,4860.68,0.32198,0.0461217,0.223574,0.232405,0.181752,0.140593,191.056
-2327.75,1,0.0720377,5,31,0,2329.6,4842.68,0.316251,0.0463002,0.222373,0.223064,0.225343,0.117395,194.293
-2327.78,0.984193,0.0720377,6,63,0,2329.85,4892.62,0.301269,0.0781969,0.248292,0.270181,0.0447894,0.159228,203.723
-2327.06,0.993078,0.0720377,6,63,0,2332.93,4973.51,0.312941,0.0561864,0.216884,0.258306,0.137904,0.00962447,194.307
-2325.17,0.972701,0.0720377,6,63,0,2333.07,4951.05,0.29505,0.0807756,0.236305,0.219963,0.0854309,0.176875,202.868
-2324.65,0.930755,0.0720377,6,63,0,2329.67,4970.66,0.313809,0.0594769,0.250503,0.187152,0.114324,0.0578828,197.179
-2331.3,0.902315,0.0720377,5,63,0,2334.65,4864.5,0.323125,0.0443832,0.274528,0.1783,0.13541,0.111813,211.38
-2325.77,0.998998,0.0720377,5,31,0,2334.61,4872.44,0.32637,0.0603005,0.222843,0.231362,0.172066,0.0881291,203.881
-2326.17,0.998221,0.0720377,6,63,0,2330.73,5094.96,0.295545,0.0350276,0.212221,0.222875,0.0879513,0.122538,190.307
-2324.96,0.999913,0.0720377,6,63,0,2329.06,5069.86,0.301172,0.028046,0.196213,0.214538,0.147403,0.0996569,197.396
-2322.52,0.952491,0.0720377,5,31,0,2327.28,5002.3,0.300663,0.0604378,0.220887,0.21343,0.134403,0.10569,198.728
-2323.65,0.997319,0.0720377,6,63,0,2325.51,4864.18,0.308698,0.0444618,0.244796,0.221046,0.159043,0.188816,199.192
-2325.29,0.992049,0.0720377,5,63,0,2328.62,4952.67,0.304966,0.0521402,0.247482,0.180281,0.143245,0.143622,186.159
-2325.3,0.918446,0.0720377,6,63,0,2330.48,4990.62,0.299361,0.0694348,0.227129,0.221631,0.117428,0.0766385,181.806
-2326.17,0.981896,0.0720377,5,31,0,2328.34,5028.1,0.304608,0.0505262,0.221075,0.224589,0.110915,0.0644677,180.223
-2325.75,0.964588,0.0720377,6,63,0,2332.49,4847.32,0.311057,0.0526447,0.243553,0.274761,0.0898461,0.167468,213.746
-2326.91,0.956041,0.0720377,6,63,0,2330.53,5086.39,0.306539,0.0604116,0.19809,0.184443,0.143719,0.039974,189.558
-2326.15,0.967108,0.0720377,4,15,0,2327.86,5060.36,0.30718,0.0654325,0.203014,0.184889,0.14136,0.0496731,189.11
-2325.94,0.966749,0.0720377,5,31,0,2331.51,5053.15,0.29543,0.0415995,0.22866,0.194541,0.156744,0.0406867,202.856
-2325.25,0.99244,0.0720377,6,63,0,2328.25,5093.02,0.30592,0.0306034,0.224351,0.179906,0.13141,0.0624541,202.333
-2326.33,0.976033,0.0720377,6,63,0,2327.29,5110.44,0.306159,0.0235567,0.210714,0.186221,0.133192,0.0536815,200.612
-2323.53,0.962699,0.0720377,6,63,0,2330.5,4940.34,0.295132,0.0765671,0.223995,0.228725,0.124516,0.128259,206.177
-2323.48,0.999049,0.0720377,5,31,0,2326.71,5011.9,0.307023,0.0472619,0.243941,0.18324,0.104593,0.110079,193.743
-2325.9,0.990281,0.0720377,6,63,0,2328.95,4885.51,0.289713,0.0797264,0.235649,0.281201,0.110194,0.120428,194.577
-2324.8,0.995285,0.0720377,6,63,0,2329.59,4837.48,0.320939,0.0631232,0.258732,0.226435,0.111258,0.122414,191.306
-2325.58,0.994962,0.0720377,6,63,0,2330.28,4945.81,0.298145,0.0417392,0.196114,0.270127,0.154611,0.155497,205.339
-2324.97,0.912788,0.0720377,6,63,0,2329.63,4856.33,0.322642,0.0693862,0.254955,0.208958,0.117644,0.102737,196.845
-2323.91,0.995067,0.0720377,5,63,0,2330.99,4859.84,0.304422,0.0855627,0.233262,0.246892,0.153845,0.106661,205.372
-2327.34,0.996163,0.0720377,5,31,0,2328.72,4841.76,0.291963,0.102671,0.242238,0.26001,0.123413,0.107075,201.136
-2327.6,0.984514,0.0720377,6,63,0,2332.16,4989.5,0.328754,0.0193635,0.210811,0.20457,0.114304,0.137985,199.779
-2322.55,0.999985,0.0720377,5,63,0,2330.61,4835.02,0.31291,0.0681051,0.223344,0.258669,0.13793,0.168404,200.948
-2323.55,0.997149,0.0720377,5,63,0,2326.13,5028.89,0.299198,0.056407,0.215031,0.242782,0.0951274,0.0617013,194.745
-2322.09,0.983346,0.0720377,5,31,0,2324.5,4981.88,0.30283,0.0518588,0.21941,0.239003,0.0969673,0.120443,201.827
-2326.25,0.997669,0.0720377,5,31,0,2327.25,4964.8,0.309726,0.0582694,0.192235,0.208918,0.199253,0.101426,200.066
-2322.55,0.991468,0.0720377,5,63,0,2328.45,4936.6,0.309872,0.0689659,0.234272,0.191162,0.11463,0.162325,198.626
-2323.16,0.98752,0.0720377,5,63,0,2325.09,4975.13,0.309778,0.067586,0.207076,0.242665,0.117105,0.0698784,204.446
-2324.85,0.995932,0.0720377,5,63,0,2326.33,4895.46,0.293792,0.0472694,0.254786,0.25185,0.114027,0.152034,190.011
-2326.18,0.984808,0.0720377,6,63,0,2328.6,4927,0.320814,0.0913035,0.203171,0.208668,0.137038,0.0937242,208.297
-2325.13,0.904753,0.0720377,5,63,0,2331.33,4897.76,0.301177,0.0531166,0.225921,0.278937,0.102324,0.128031,209.683
-2330.58,0.998331,0.0720377,6,63,0,2333.09,4989.73,0.309043,0.019058,0.272776,0.233511,0.0860609,0.0475437,201.404
-2328.51,0.97099,0.0720377,5,63,0,2335.46,5012.82,0.32153,0.0437109,0.246807,0.201954,0.0852636,0.0495712,210.888
-2326.14,0.999858,0.0720377,5,31,0,2329.58,4991.75,0.318271,0.0416089,0.248336,0.209184,0.0883196,0.0784971,205.111
-2325.44,0.998625,0.0720377,6,63,0,2329.46,4899.81,0.296304,0.0701886,0.207353,0.242027,0.152689,0.177037,195.003
-2323.72,0.935525,0.0720377,6,63,0,2331.41,4949.29,0.316001,0.0482223,0.247689,0.221546,0.103397,0.0775602,193.051
-2326.04,0.969013,0.0720377,6,63,0,2329.24,4988.15,0.297503,0.037607,0.218862,0.213478,0.132361,0.208137,209.266
-2322.34,0.924059,0.0720377,5,63,0,2328.77,4946.42,0.313099,0.0509438,0.231316,0.21475,0.133369,0.0965559,206.441
-2322.68,0.999615,0.0720377,6,63,0,2324.48,4950.6,0.306942,0.0388893,0.222689,0.224406,0.120505,0.178593,203.796
-2324.84,0.946082,0.0720377,6,63,0,2326.37,4946.2,0.314476,0.0327157,0.229869,0.196559,0.134424,0.168541,207.362
-2321.89,0.999642,0.0720377,5,31,0,2326.27,4944.22,0.299973,0.0633313,0.22779,0.216472,0.131977,0.135189,197.728
-2323.12,0.998459,0.0720377,5,63,0,2324.33,5002.56,0.299273,0.0695803,0.237227,0.193231,0.104258,0.124127,197.508
-2322.77,0.977878,0.0720377,5,63,0,2327.86,5018.32,0.303622,0.0544623,0.210674,0.216042,0.120375,0.13037,196.204
-2323.68,0.999968,0.0720377,5,63,0,2326.85,4957.65,0.300173,0.0372475,0.243337,0.234001,0.101226,0.125954,194.284
-2324.3,0.949864,0.0720377,6,63,0,2328.15,4943.41,0.30331,0.0604951,0.212485,0.200733,0.18266,0.162388,197.664
-2327.33,0.991657,0.0720377,6,63,0,2331.1,4804.38,0.317599,0.0282592,0.247716,0.295489,0.146259,0.123025,208.752
-2324.12,0.965347,0.0720377,5,63,0,2330.88,4961.96,0.312985,0.0297685,0.211994,0.253757,0.118622,0.103128,199.832
-2323.99,0.874409,0.0720377,6,63,0,2328.19,4850.08,0.30491,0.0865134,0.253106,0.216113,0.141736,0.142626,200.332
-2326.32,0.999498,0.0720377,5,63,0,2328.4,4874.89,0.297028,0.0642773,0.26675,0.224648,0.0841096,0.193304,202.562
-2331.22,0.888441,0.0720377,6,63,0,2338.75,5038.08,0.292215,0.0686537,0.223034,0.257218,0.126284,-0.04987,201.066
-2328.59,0.993745,0.0720377,5,63,0,2334.51,4970.04,0.298026,0.0696122,0.223661,0.253344,0.157628,-0.0164709,194.181
-2323.37,0.958959,0.0720377,5,31,0,2331.82,4944.69,0.307738,0.0702899,0.206962,0.252993,0.119458,0.0981547,189.641
-2325.32,0.996115,0.0720377,6,63,0,2329.95,4946.2,0.307029,0.0355331,0.257772,0.19226,0.12417,0.153513,208.321
-2323.41,0.999785,0.0720377,5,63,0,2327.21,4865.65,0.314725,0.0404109,0.248359,0.224612,0.133327,0.170913,203.206
-2323.23,0.998147,0.0720377,5,63,0,2327.01,4990.57,0.300015,0.0438209,0.239921,0.20406,0.111904,0.137399,189.78
-2323.14,0.974937,0.0720377,6,63,0,2324.92,4984.27,0.306171,0.0678231,0.204925,0.248741,0.102959,0.0987766,202.868
-2324.73,0.990012,0.0720377,6,63,0,2327.78,4918.43,0.312195,0.0693022,0.218631,0.252614,0.0643589,0.155217,192.928
-2325.64,0.995012,0.0720377,5,31,0,2327.9,4931.77,0.315463,0.077276,0.215298,0.219731,0.075148,0.166234,189.174
-2323.58,0.990475,0.0720377,6,63,0,2327.64,5004.35,0.301275,0.0287845,0.232184,0.232388,0.137303,0.0847244,197.003
-2325.64,0.853833,0.0720377,5,31,0,2329.53,4991.82,0.296498,0.0320299,0.24381,0.247377,0.114911,0.0640588,188.451
-2322.14,0.999964,0.0720377,5,31,0,2327.09,4959.05,0.305136,0.0544989,0.214641,0.246536,0.113027,0.12181,190.384
-2326.22,0.992896,0.0720377,6,63,0,2328.6,4777.17,0.303498,0.0829345,0.256889,0.230346,0.192034,0.13399,194.445
-2325.95,0.999447,0.0720377,6,63,0,2329.73,4985.24,0.31568,0.0178519,0.201182,0.246365,0.111607,0.168639,204.929
-2331.62,0.894103,0.0720377,6,63,0,2334.42,5040.34,0.302396,0.0168035,0.18915,0.245394,0.0744878,0.216449,198.298
-2331.1,0.999598,0.0720377,5,31,0,2334.67,5049.49,0.302645,0.0251215,0.190981,0.228528,0.0722251,0.230725,191.668
-2323.07,0.960722,0.0720377,5,63,0,2333.46,4965.01,0.31013,0.0359495,0.234481,0.228864,0.0993491,0.14817,193.644
-2323.17,0.939437,0.0720377,6,63,0,2326.03,4905.76,0.296356,0.0712141,0.220044,0.243857,0.142192,0.163796,202.853
-2324.5,0.983279,0.0720377,6,63,0,2326.91,4949.28,0.306369,0.0637038,0.204086,0.203568,0.16874,0.173107,193.848
-2327.86,0.973566,0.0720377,6,63,0,2333.55,4878.09,0.314015,0.0272699,0.226518,0.259797,0.194351,0.075336,188.363
-2329.21,0.966303,0.0720377,6,63,0,2332.9,5007.14,0.312822,0.088204,0.204183,0.183956,0.0624951,0.194239,211.423
-2327.48,0.993293,0.0720377,5,31,0,2329.97,5005.51,0.310314,0.089866,0.208449,0.186508,0.0630898,0.179705,206.31
-2324.06,0.998364,0.0720377,5,63,0,2331.55,5017.21,0.298335,0.0671919,0.219222,0.203008,0.0821186,0.173535,202.376
-2327.25,0.993167,0.0720377,6,63,0,2330.85,5049.12,0.317441,0.021843,0.18053,0.225974,0.145086,0.105898,203.718
-2324.62,0.893783,0.0720377,5,63,0,2330.92,4956.45,0.308805,0.0401815,0.19363,0.242843,0.169218,0.124204,202.873
-2326.76,0.939298,0.0720377,6,63,0,2331.11,4988.24,0.313657,0.0574554,0.216262,0.219718,0.110603,0.0860537,221.941
-2322.62,0.987616,0.0720377,5,31,0,2328,4993.01,0.308493,0.0537105,0.219128,0.220023,0.137675,0.0725362,205.275
-2326.18,0.976049,0.0720377,5,31,0,2328.06,4964.88,0.306032,0.0627723,0.188769,0.27966,0.106596,0.103932,207.647
-2323.47,0.988313,0.0720377,5,31,0,2328.17,4971.14,0.308115,0.0265987,0.237988,0.239411,0.102589,0.103646,200.424
-2324.09,0.98425,0.0720377,5,31,0,2328.74,4951.65,0.315392,0.0456231,0.229891,0.209241,0.156931,0.0929969,189.229
-2324.03,0.980848,0.0720377,6,63,0,2327.55,5030.67,0.296143,0.0491723,0.202143,0.215789,0.157636,0.103034,195.205
-2323.06,0.969528,0.0720377,6,63,0,2326.35,4952.41,0.307225,0.0508946,0.247412,0.227774,0.0917521,0.119421,204.895
-2321.99,0.985708,0.0720377,5,63,0,2328.09,4908.81,0.303292,0.0767485,0.236803,0.219535,0.1425,0.107451,196.612
-2322.75,0.913712,0.0720377,6,63,0,2325.95,4944.29,0.313223,0.0362635,0.227074,0.245719,0.109444,0.135886,201.988
-2322.5,0.95469,0.0720377,6,63,0,2325.19,4895.32,0.315833,0.0700338,0.221528,0.213753,0.125665,0.164504,201.795
-2326.38,0.999062,0.0720377,5,31,0,2329.97,4814.86,0.319772,0.0641356,0.23694,0.231149,0.199077,0.100749,211.733
-2322.91,0.973292,0.0720377,6,63,0,2327.95,4822.1,0.310778,0.0869496,0.240582,0.236189,0.138517,0.135847,199.919
-2324.56,0.99987,0.0720377,6,63,0,2325.27,4811.06,0.308556,0.0873908,0.238446,0.230625,0.179269,0.124723,205.841
-2322.49,0.999131,0.0720377,6,63,0,2325.89,4963.24,0.307493,0.0364558,0.227522,0.249245,0.0964786,0.125242,194.597
-2323.45,0.941405,0.0720377,5,63,0,2325.12,4924.89,0.303524,0.0725378,0.220182,0.206813,0.132679,0.169303,204.767
-2322.66,0.996048,0.0720377,5,63,0,2324.71,4983.08,0.305075,0.0376248,0.235852,0.21541,0.132628,0.0851669,197.723
-2321.98,0.990926,0.0720377,6,63,0,2323.64,4956.95,0.306315,0.0726312,0.215722,0.216362,0.125111,0.138222,198.027
-2324.01,0.980666,0.0720377,5,31,0,2325.27,4969.16,0.305414,0.0606975,0.224789,0.248616,0.133649,0.0397034,194.881
-2323.1,0.948967,0.0720377,6,63,0,2326.15,4932.4,0.311787,0.0661508,0.221562,0.250517,0.126721,0.0486263,197.241
-2323.03,0.986593,0.0720377,6,63,0,2325.39,4989.5,0.301626,0.0472785,0.22961,0.19838,0.107307,0.173701,201.501
-2323.62,0.999072,0.0720377,5,31,0,2324.57,5005.03,0.300076,0.0544133,0.231223,0.18381,0.10419,0.171422,200.171
-2324.7,0.918777,0.0720377,6,63,0,2327.92,4877.55,0.312689,0.0628312,0.224817,0.272833,0.15154,0.0738434,198.162
-2324.58,0.909426,0.0720377,5,63,0,2328.34,4933.25,0.304917,0.0606161,0.207309,0.243733,0.155486,0.0861601,200.473
-2323.44,0.988494,0.0720377,6,63,0,2326.64,4861.23,0.312092,0.0428908,0.232105,0.253805,0.142655,0.180397,201.005
-2325.46,0.995059,0.0720377,6,63,0,2329.17,4996.23,0.290185,0.0358709,0.238516,0.239349,0.126894,0.107126,211.505
-2325.42,0.987467,0.0720377,6,63,0,2329.91,4978.65,0.319201,0.0598473,0.207966,0.168007,0.15377,0.1399,202.657
-2325.54,0.987673,0.0720377,6,63,0,2329.62,4936.96,0.293847,0.0612017,0.257274,0.233659,0.148743,0.0493408,198.333
-2324.56,0.999951,0.0720377,6,63,0,2329.22,4953.96,0.310629,0.0746322,0.20873,0.217817,0.0870336,0.192925,204.214
-2322.96,1,0.0720377,6,63,0,2326.09,4935.48,0.307038,0.042757,0.235758,0.229729,0.163068,0.0763119,193.719
-2325.61,0.854283,0.0720377,6,63,0,2328.05,4821.13,0.324065,0.0579441,0.218023,0.242862,0.156766,0.147029,200.447
-2324.51,0.977128,0.0720377,6,63,0,2330.02,5005,0.309373,0.0376578,0.226737,0.17478,0.132028,0.151645,204.345
-2323.72,0.99448,0.0720377,6,63,0,2327.38,4995.75,0.291593,0.0536902,0.224044,0.244352,0.112422,0.0938223,193.452
-2322.04,0.999938,0.0720377,6,63,0,2324.92,4884.13,0.318578,0.0584269,0.225489,0.228122,0.124957,0.156011,199.619
-2326.2,0.997663,0.0720377,5,63,0,2330.13,4860.05,0.309851,0.024292,0.221674,0.294848,0.133991,0.172526,194.115
-2324.66,0.999459,0.0720377,6,63,0,2330.25,4932.64,0.301159,0.0466222,0.20169,0.246084,0.153571,0.18706,192.021
-2325.65,0.965702,0.0720377,6,63,0,2328.91,4971.29,0.302403,0.080201,0.239722,0.208239,0.118424,0.0483366,213.415
-2325.5,0.999837,0.0720377,6,63,0,2328.71,5054.19,0.299071,0.0661841,0.230979,0.199291,0.107916,0.0333138,210.368
-2322.85,0.99711,0.0720377,6,63,0,2329.16,4948.54,0.301502,0.0456407,0.229784,0.222991,0.118785,0.17807,190.702
-2324.24,0.884566,0.0720377,5,63,0,2330.56,4923.4,0.304289,0.0459144,0.231511,0.224927,0.105983,0.212537,191.258
-2323.23,0.882332,0.0720377,5,63,0,2328.57,4957.75,0.301362,0.0526499,0.216402,0.235709,0.137029,0.107535,191.396
-2324.32,0.996027,0.0720377,5,31,0,2327.66,5062.39,0.291619,0.0512726,0.215056,0.2064,0.131164,0.112778,201.702
-2324.54,0.999692,0.0720377,6,63,0,2326.01,5101.55,0.291527,0.0533182,0.216701,0.194008,0.107453,0.0766714,199.516
-2323.96,1,0.0720377,5,31,0,2326.26,5085.13,0.30283,0.0545356,0.211838,0.194075,0.0721176,0.115998,201.016
-2325.25,0.995933,0.0720377,4,31,0,2329.24,5103.19,0.303745,0.0573336,0.207472,0.191594,0.0607445,0.131755,202.275
-2327.91,0.99856,0.0720377,5,31,0,2329.47,5080.41,0.294009,0.0759637,0.219607,0.196846,0.0324785,0.146811,197.973
-2327.22,0.854687,0.0720377,5,31,0,2332.59,5053.94,0.294026,0.0732516,0.23423,0.174582,0.0583051,0.155662,194.672
-2326.2,0.987219,0.0720377,6,63,0,2333.64,4897.86,0.318458,0.0350448,0.209418,0.275578,0.164722,0.0699127,206.531
-2328,0.980918,0.0720377,6,63,0,2330.33,5057.52,0.293881,0.0677352,0.236367,0.163919,0.0773758,0.177831,193.082
-2329.03,0.999746,0.0720377,6,63,0,2330.15,5036.68,0.290752,0.0687586,0.245464,0.162282,0.0802281,0.188844,193.35
