# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0818587
# Diagonal elements of inverse mass matrix:
# 5853.58, 8.48465e-005, 0.000263601, 0.000261594, 0.000894194, 0.000884495, 0.00156954, 0.00109211
-2931,0.962025,0.0818587,6,63,0,2933.45,4885.52,0.292257,0.01897,0.231334,0.270651,0.21598,0.160677,215.856
-2930.7,0.96413,0.0818587,5,63,0,2932.73,4869.65,0.29622,0.0305334,0.243226,0.251697,0.207984,0.157745,213.987
-2931.51,0.995202,0.0818587,5,63,0,2933.18,4937.3,0.300959,0.0715074,0.186106,0.268055,0.171238,0.12552,210.505
-2929.42,0.999506,0.0818587,5,63,0,2932.86,4996.96,0.290794,0.0358027,0.207945,0.255791,0.174499,0.114675,205.188
-2935.34,0.825259,0.0818587,5,31,0,2937.24,4974.49,0.305954,0.00577204,0.231651,0.197861,0.194716,0.155269,215.037
-2933.01,0.979071,0.0818587,6,63,0,2939.23,5073.16,0.278085,0.0544396,0.203546,0.231624,0.162339,0.104284,208.559
-2931.81,0.996768,0.0818587,6,63,0,2936.51,4961.04,0.300141,0.0451648,0.203269,0.253147,0.15594,0.153578,226.061
-2933.4,0.966792,0.0818587,5,63,0,2936.59,5043.71,0.291241,0.0351636,0.185292,0.258855,0.208973,0.070206,216.904
-2932.76,0.999137,0.0818587,6,63,0,2937.72,4932.72,0.310456,0.0354487,0.236362,0.219968,0.198964,0.0923798,212.568
-2937.04,0.870949,0.0818587,5,31,0,2939.18,4849.96,0.314204,0.0277786,0.238779,0.244863,0.236051,0.0662015,210.821
-2934.83,0.980368,0.0818587,6,63,0,2941.38,4836.63,0.312714,0.0460513,0.255433,0.224054,0.20498,0.116599,205.998
-2932.97,0.999334,0.0818587,5,63,0,2938.87,4907.46,0.304582,0.0613414,0.222672,0.240586,0.205397,0.0801941,200.699
-2933.96,0.999905,0.0818587,6,63,0,2938.37,4842.98,0.294186,0.022751,0.230763,0.302852,0.165227,0.218795,223.091
-2931.35,0.897461,0.0818587,5,31,0,2937.58,4916.03,0.303377,0.0243534,0.222539,0.252185,0.213538,0.140557,217.933
-2932.7,0.998752,0.0818587,5,63,0,2935.33,4969.31,0.306081,0.0402251,0.22648,0.201149,0.145983,0.178287,213.81
-2930.82,0.990998,0.0818587,5,63,0,2934.66,4908.96,0.301462,0.0523648,0.233978,0.237783,0.171504,0.117876,214.528
-2930.15,0.944532,0.0818587,6,63,0,2932.51,4950.23,0.290136,0.0328196,0.192711,0.283534,0.200029,0.140621,210.629
-2930.92,0.880849,0.0818587,6,63,0,2932.73,4950.98,0.288654,0.049647,0.200194,0.291453,0.167059,0.14946,210.931
-2931.6,0.999663,0.0818587,5,63,0,2933.53,4886.12,0.284206,0.0516898,0.216301,0.288274,0.164904,0.192014,204.874
-2931.61,0.997894,0.0818587,6,63,0,2934.04,4959.49,0.286635,0.0438359,0.213931,0.221889,0.235923,0.150179,211.142
-2932.63,0.887877,0.0818587,5,63,0,2936.49,4858.27,0.310015,0.0270009,0.220919,0.239839,0.221484,0.213466,208.866
-2936.59,0.963032,0.0818587,6,63,0,2941.19,4990.46,0.305624,0.0507282,0.186957,0.199152,0.151524,0.236979,220.485
-2935.41,0.955309,0.0818587,5,63,0,2943.04,4936.57,0.283195,0.0676226,0.178347,0.274514,0.184307,0.19632,224.077
-2935.82,0.996652,0.0818587,5,63,0,2940.25,5029.96,0.305359,0.023601,0.225749,0.204646,0.192443,0.057277,199.866
-2934.09,0.983865,0.0818587,5,31,0,2940.07,5061.04,0.30168,0.0169635,0.199614,0.188754,0.200159,0.140984,203.024
-2929.91,0.999483,0.0818587,5,31,0,2935.09,4925.67,0.292094,0.0506244,0.203452,0.282201,0.150467,0.182407,214.293
-2931.13,0.742899,0.0818587,5,63,0,2933.72,4932,0.303536,0.028707,0.219327,0.223571,0.210157,0.141863,208.031
-2934.16,0.987572,0.0818587,5,31,0,2935.92,4881.97,0.306684,0.0309951,0.225469,0.229168,0.260988,0.136677,210.97
-2931.61,0.99994,0.0818587,5,31,0,2936.5,4919.12,0.301146,0.0340004,0.226644,0.229841,0.207871,0.124384,217.603
-2930.37,0.990818,0.0818587,5,31,0,2933.7,4939.58,0.293921,0.0466915,0.210851,0.255965,0.187966,0.117976,203.413
-2935.58,0.999083,0.0818587,5,63,0,2937.38,5011.12,0.278303,0.0487719,0.178428,0.280434,0.223354,0.101951,204.458
-2935.66,0.809939,0.0818587,6,63,0,2942.79,4951.12,0.315754,0.0281103,0.231088,0.214868,0.123289,0.188807,217.748
-2932.54,0.873997,0.0818587,6,63,0,2940.4,4946.95,0.287289,0.0603173,0.223618,0.253496,0.133514,0.150812,208.939
-2934.03,0.980338,0.0818587,6,63,0,2938.19,5013.03,0.303665,0.0162499,0.188111,0.24144,0.22136,0.1318,209.05
-2930.9,1,0.0818587,5,31,0,2934.84,4980.98,0.289981,0.0437893,0.197602,0.24926,0.211892,0.146164,209.453
-2931.5,0.999817,0.0818587,5,63,0,2933.41,4811.26,0.298551,0.0574739,0.228773,0.289733,0.169314,0.172827,205.03
-2932.41,0.888844,0.0818587,6,63,0,2935.77,5022.19,0.294043,0.0312207,0.202997,0.238846,0.191235,0.137041,218.126
-2935.39,0.903537,0.0818587,5,31,0,2936.55,5054.32,0.290047,0.0253421,0.185239,0.239241,0.16471,0.1359,206.544
-2930.9,0.96445,0.0818587,5,31,0,2937.76,4987.69,0.294583,0.0422694,0.199696,0.222221,0.225028,0.129777,205.416
-2930.96,0.846447,0.0818587,6,63,0,2934.62,4869.02,0.300563,0.042927,0.217073,0.303825,0.141781,0.177329,215.847
-2934.25,0.996509,0.0818587,5,63,0,2938.09,4999.79,0.301686,0.012293,0.188775,0.290045,0.168783,0.112338,222.669
-2931.13,0.94244,0.0818587,5,31,0,2936.73,4964.87,0.295759,0.0174169,0.220783,0.256578,0.20743,0.104398,217.814
-2934.29,0.819534,0.0818587,6,63,0,2936.7,4898.11,0.305127,0.0633388,0.206887,0.257463,0.150428,0.217044,220.767
-2935.56,0.879508,0.0818587,5,63,0,2938.6,4875.01,0.302044,0.0682335,0.205973,0.229553,0.186499,0.193504,221.314
-2935.98,0.926943,0.0818587,6,63,0,2945.66,4963.02,0.297588,0.00262577,0.248763,0.21921,0.154166,0.202872,217.101
-2933.61,0.978137,0.0818587,6,63,0,2939,4977.64,0.297554,0.0290611,0.236339,0.230512,0.116297,0.185541,218.646
-2931.74,0.936811,0.0818587,6,63,0,2937.6,4881.69,0.301452,0.0504394,0.203407,0.266765,0.24278,0.116695,217.296
-2936.65,0.980687,0.0818587,6,63,0,2939.66,4680.94,0.299492,0.0776344,0.254053,0.315562,0.189737,0.166517,209.482
-2933.32,0.931062,0.0818587,6,63,0,2941.15,5038.1,0.293947,0.0168641,0.196232,0.226104,0.207735,0.163668,219.459
-2931.24,0.998102,0.0818587,6,63,0,2935.56,4971.21,0.295385,0.0190119,0.201666,0.248328,0.181008,0.181714,209.43
-2932.48,0.950514,0.0818587,5,31,0,2934.31,4987.17,0.288396,0.0114592,0.218256,0.261896,0.153427,0.165547,210.702
-2932.22,0.977489,0.0818587,6,63,0,2937.3,4942.94,0.300222,0.0707706,0.201646,0.245705,0.187898,0.130095,212.237
-2931.09,0.94762,0.0818587,6,63,0,2934.84,4924.77,0.28974,0.0276836,0.23286,0.262733,0.183178,0.171045,204.669
-2930.67,0.991545,0.0818587,6,63,0,2934.34,4910.79,0.28791,0.0673105,0.197229,0.265229,0.203204,0.16491,208.91
-2932.34,0.947788,0.0818587,5,63,0,2935.1,4937.38,0.302961,0.0169013,0.200421,0.244109,0.226168,0.189806,204.433
-2931.89,0.940613,0.0818587,6,63,0,2936.51,4911.7,0.287554,0.07198,0.219422,0.278666,0.151687,0.130487,217.533
-2933.08,0.948574,0.0818587,6,63,0,2936.87,4911.95,0.310034,0.0111736,0.206422,0.256889,0.214763,0.16979,201.757
-2932.3,0.998862,0.0818587,6,63,0,2936.49,4930.84,0.304071,0.0437352,0.212692,0.271101,0.110924,0.198861,208.515
-2932.39,0.980723,0.0818587,6,63,0,2936.53,4864.48,0.290708,0.0327623,0.215816,0.278658,0.261985,0.1367,213.628
-2931.47,0.93439,0.0818587,5,63,0,2936.31,4899.98,0.30518,0.0501611,0.218595,0.25371,0.202728,0.0809175,210.121
-2931.47,0.998622,0.0818587,6,63,0,2933.9,4947.96,0.286089,0.0243056,0.216466,0.254946,0.192364,0.209929,205.593
-2931.27,0.736921,0.0818587,6,63,0,2936.39,4898.1,0.297645,0.0710559,0.214489,0.231555,0.192283,0.153477,213.073
-2930.44,0.988543,0.0818587,5,31,0,2932.26,4937.85,0.297263,0.0213818,0.212094,0.267324,0.161337,0.184196,207.315
-2932.37,0.998002,0.0818587,5,31,0,2935.52,4920.96,0.300117,0.0320594,0.247699,0.242819,0.146574,0.13687,216.874
-2932.72,0.847201,0.0818587,6,63,0,2935.92,4976.02,0.294481,0.033301,0.18682,0.237685,0.208898,0.164475,208.667
-2931.85,0.968397,0.0818587,5,63,0,2936.05,4906.55,0.28738,0.0331952,0.229124,0.308135,0.17109,0.115672,214.901
-2934.39,0.771586,0.0818587,6,63,0,2938.9,4929.72,0.311379,0.0548886,0.189308,0.261218,0.168506,0.107548,208.716
-2938.99,0.840719,0.0818587,6,63,0,2942.92,4813.4,0.28302,0.0450212,0.220366,0.275937,0.20373,0.255374,218.759
-2936.65,0.998515,0.0818587,5,31,0,2941.84,4855.62,0.299179,0.0471935,0.2172,0.248455,0.225355,0.241476,214.066
-2934,0.90526,0.0818587,6,63,0,2941.68,5029.61,0.287647,0.0145423,0.219332,0.239039,0.178681,0.163003,217.975
-2932.74,0.99805,0.0818587,5,31,0,2935.49,5005.67,0.287528,0.0229377,0.208873,0.257324,0.187509,0.15899,218.147
-2937.78,0.992203,0.0818587,5,63,0,2940.27,5071.52,0.289252,0.0634887,0.15822,0.239781,0.152669,0.138179,218.715
-2938.7,0.978877,0.0818587,5,63,0,2942.36,5038.45,0.279323,0.078132,0.175332,0.246643,0.174678,0.168022,221.539
-2933.45,0.999522,0.0818587,5,31,0,2941.58,5031.07,0.295132,0.0444472,0.201521,0.267569,0.107988,0.13487,220.276
-2932.54,0.7877,0.0818587,6,63,0,2938.84,4875.14,0.296048,0.0361619,0.215766,0.253008,0.262831,0.128891,204.104
-2932.95,0.706015,0.0818587,5,63,0,2937.72,4812.76,0.2997,0.044137,0.225078,0.284889,0.174878,0.19702,208.211
-2936.02,0.993632,0.0818587,4,31,0,2940.07,4776.28,0.302857,0.0534691,0.233629,0.303632,0.150344,0.189438,199.992
-2931.98,0.999991,0.0818587,5,31,0,2938.19,4840.62,0.290481,0.0512102,0.232246,0.264416,0.184603,0.198185,209.54
-2934.02,0.999682,0.0818587,6,63,0,2939.88,5072.54,0.299159,0.012173,0.214027,0.240975,0.145257,0.0597435,211.729
-2937.12,0.990929,0.0818587,5,31,0,2941.15,5009.24,0.303829,0.00272117,0.225869,0.197411,0.225317,0.103713,225.675
-2936.33,0.897992,0.0818587,5,63,0,2940.47,5044.05,0.298967,0.00884184,0.205749,0.197415,0.201905,0.139175,225.716
-2932.28,0.995322,0.0818587,6,63,0,2939.86,4904.39,0.288379,0.0624561,0.188309,0.288352,0.18697,0.193449,201.209
-2933.92,0.997498,0.0818587,5,31,0,2936.55,4844.89,0.300826,0.0455061,0.187689,0.308194,0.207075,0.195162,197.247
-2933.01,0.966134,0.0818587,5,31,0,2939.81,4848.43,0.301064,0.0455043,0.185593,0.302324,0.207536,0.192096,200.706
-2930.57,0.983296,0.0818587,5,31,0,2934.86,4858.44,0.296854,0.0431239,0.214442,0.259042,0.210778,0.221804,204.905
-2932.29,0.830767,0.0818587,6,63,0,2935.01,5007.12,0.285966,0.0551678,0.215538,0.239766,0.152409,0.103672,216.149
-2931.05,0.998596,0.0818587,6,63,0,2935.45,4865.58,0.305739,0.0394561,0.192837,0.274943,0.202106,0.210311,206.635
-2929.77,0.956325,0.0818587,5,63,0,2932.96,4931.15,0.300206,0.0256932,0.204215,0.259199,0.205172,0.146537,210.636
-2933.17,0.993423,0.0818587,5,31,0,2934.8,5004.05,0.294856,0.0628769,0.215527,0.233652,0.163931,0.0687072,201.581
-2934.83,0.854817,0.0818587,5,31,0,2938.63,4951.54,0.296529,0.0714157,0.232073,0.212981,0.165305,0.104589,199.968
-2934.75,0.9973,0.0818587,6,63,0,2942.4,4947.27,0.296752,0.0250803,0.190069,0.286617,0.151712,0.211018,227.384
-2931.2,0.981274,0.0818587,5,63,0,2939.15,4852.77,0.298565,0.0496103,0.222106,0.296838,0.15706,0.18457,219.724
-2931.81,0.832697,0.0818587,5,63,0,2935.84,4834.28,0.297636,0.0469682,0.215557,0.301545,0.166543,0.178931,215.79
-2929.61,0.987325,0.0818587,6,63,0,2933.23,4888.21,0.304972,0.0395458,0.208046,0.248167,0.201207,0.193308,212.639
-2930.08,0.995041,0.0818587,5,31,0,2931.62,4931.63,0.284845,0.0560924,0.210446,0.25925,0.205779,0.142244,210.774
-2929.94,0.990154,0.0818587,5,31,0,2932.41,4980.83,0.296557,0.0355984,0.219844,0.242579,0.140936,0.158436,214.293
-2929.76,0.997511,0.0818587,5,63,0,2931.36,4943.86,0.296525,0.0405883,0.211135,0.284765,0.145151,0.132791,206.11
-2931.86,0.995277,0.0818587,5,31,0,2932.62,5003.38,0.293328,0.0379079,0.205799,0.284493,0.139569,0.0888722,203.561
-2931.21,0.821115,0.0818587,5,31,0,2936.01,4981.94,0.299352,0.0534738,0.205489,0.222888,0.152511,0.155051,212.355
-2930.2,0.995818,0.0818587,6,63,0,2932.43,4924.89,0.300101,0.0487369,0.194852,0.248331,0.19352,0.169809,211.023
-2934.06,0.994912,0.0818587,5,63,0,2936.83,4883.98,0.307046,0.0252144,0.206673,0.285139,0.250384,0.0805505,212.228
-2931.51,0.951603,0.0818587,6,63,0,2938.18,4930.7,0.303584,0.053009,0.205616,0.241694,0.136974,0.218104,212.328
-2932.22,0.995024,0.0818587,5,31,0,2933.65,4955.17,0.305623,0.0420082,0.204157,0.256893,0.120172,0.203322,207.107
-2931.85,0.944013,0.0818587,6,63,0,2936.92,4876.6,0.28639,0.0382906,0.226584,0.270607,0.241692,0.123942,208.87
-2935.89,0.992695,0.0818587,5,31,0,2939.01,4935.34,0.289199,0.0636551,0.21115,0.249836,0.241837,0.0483863,204.974
-2933.03,0.904894,0.0818587,5,31,0,2942.47,4858.15,0.30301,0.0646255,0.237712,0.243604,0.174093,0.174815,220.929
-2932.22,0.989843,0.0818587,6,63,0,2934.99,4854.38,0.292603,0.0408877,0.209885,0.320127,0.210708,0.142996,206.588
-2932.75,0.978691,0.0818587,5,31,0,2937.59,4868.63,0.29848,0.048778,0.23476,0.225547,0.176061,0.219243,208.847
-2932.52,0.990284,0.0818587,6,63,0,2939.57,4955.28,0.296021,0.0302098,0.188698,0.308326,0.183384,0.0993326,217.546
-2930.85,0.848353,0.0818587,6,63,0,2936.17,4884.84,0.29554,0.0367643,0.236944,0.246947,0.184837,0.169216,204.263
-2932.57,0.831196,0.0818587,6,63,0,2936.04,4853.88,0.301745,0.0658227,0.218583,0.256445,0.163989,0.23367,211.34
-2931.93,0.999781,0.0818587,5,31,0,2933.22,4840.63,0.29948,0.0604541,0.222847,0.249686,0.174339,0.217341,215.013
-2929.83,0.997037,0.0818587,5,31,0,2932.51,4882.16,0.302622,0.0394988,0.203347,0.288903,0.20126,0.15384,211.062
-2934.92,0.506746,0.0818587,4,31,0,2939.95,4860.37,0.303045,0.044457,0.204504,0.286868,0.185536,0.133325,210.94
-2929.27,1,0.0818587,2,3,0,2935.02,4878.76,0.304145,0.0436593,0.206764,0.28716,0.187787,0.137616,210.836
-2932.37,0.878021,0.0818587,5,63,0,2934.08,4945.32,0.295324,0.056256,0.191152,0.227025,0.191476,0.237308,208.864
-2932.62,0.986839,0.0818587,5,63,0,2935.76,4897.93,0.297881,0.0589386,0.207686,0.21631,0.212669,0.214027,203.892
-2931.3,0.974625,0.0818587,5,63,0,2935.17,4831.75,0.296985,0.0641128,0.221344,0.306906,0.163504,0.133537,214.124
-2935.55,0.998991,0.0818587,5,63,0,2939.01,4902.77,0.28754,0.0718857,0.199311,0.326661,0.122831,0.160054,219.248
-2930.18,0.848275,0.0818587,6,63,0,2939.19,4884.9,0.30257,0.0534023,0.219447,0.279035,0.16913,0.13348,202.204
-2933.09,0.932919,0.0818587,5,31,0,2934.69,4753.2,0.305725,0.0553767,0.237067,0.260189,0.229015,0.190684,215.404
-2936.64,0.984893,0.0818587,5,31,0,2938.95,4788.18,0.323999,0.0216954,0.23141,0.291834,0.203444,0.15346,210.482
-2933.36,0.998816,0.0818587,5,31,0,2938.53,4796.39,0.319208,0.0279463,0.221625,0.292314,0.206005,0.158751,213.593
-2931.31,0.903143,0.0818587,5,31,0,2936.95,4880.04,0.293089,0.0601265,0.205003,0.250271,0.234997,0.183913,209.618
-2932.64,0.959914,0.0818587,6,63,0,2935.54,4957.5,0.287217,0.0368239,0.232251,0.267805,0.123128,0.15819,203.758
-2930.39,0.99143,0.0818587,5,31,0,2934.62,4961.22,0.290339,0.0310049,0.220831,0.26733,0.139784,0.167434,207.296
-2931.11,0.998602,0.0818587,6,63,0,2932.65,4985.03,0.296442,0.0583213,0.196119,0.245922,0.198462,0.091268,212.325
-2932.29,0.99972,0.0818587,6,63,0,2934.37,4978.71,0.298146,0.0368425,0.179878,0.283615,0.167922,0.13734,220.909
-2933.58,0.946343,0.0818587,5,31,0,2935.92,5043.95,0.297877,0.0418498,0.179511,0.266722,0.15518,0.0890419,221.768
-2931.91,0.978258,0.0818587,6,63,0,2937.27,4811.01,0.308692,0.0477577,0.230234,0.260724,0.180032,0.228213,206.874
-2934.12,0.89322,0.0818587,5,31,0,2937.52,4814.5,0.308031,0.0592955,0.231072,0.232769,0.197286,0.243469,211.976
-2935.9,0.921176,0.0818587,5,31,0,2939.04,4817.22,0.31019,0.0715169,0.225922,0.224471,0.212034,0.221191,208.971
-2938.31,0.880442,0.0818587,5,31,0,2945.16,4879.97,0.302571,-0.0165555,0.220804,0.300234,0.222242,0.135178,212.258
-2934.11,0.966323,0.0818587,4,15,0,2939.25,4887.82,0.298931,-0.00145493,0.222253,0.293931,0.233435,0.123484,212.35
-2930.3,0.99032,0.0818587,5,63,0,2936.33,4962.27,0.305863,0.0324361,0.206103,0.252194,0.190353,0.0960574,208.469
-2931.12,0.829433,0.0818587,6,63,0,2934.13,4880.71,0.299326,0.0729764,0.201152,0.287126,0.147632,0.166138,212.088
-2930.69,0.969993,0.0818587,6,63,0,2933.33,4981.43,0.289348,0.0149926,0.210652,0.244997,0.207437,0.153571,210.917
-2931.27,0.968331,0.0818587,6,63,0,2934.6,4810.32,0.302735,0.0336026,0.242006,0.289082,0.206633,0.142929,215.116
-2933.06,0.649669,0.0818587,6,63,0,2938.12,5036.71,0.285136,0.0635002,0.196531,0.243302,0.151853,0.143664,209.919
-2930.85,1,0.0818587,6,63,0,2934.51,4808.66,0.30829,0.0320892,0.235441,0.286538,0.187587,0.171125,210.336
-2930.56,0.969647,0.0818587,6,63,0,2933.38,5009.1,0.288358,0.055191,0.189161,0.247688,0.179695,0.127946,212.531
-2930.58,0.984102,0.0818587,6,63,0,2932.74,4992.71,0.291702,0.0256096,0.200617,0.283774,0.169889,0.11831,204.7
-2932.24,0.955859,0.0818587,5,31,0,2935.18,4996.61,0.299589,0.0160833,0.188542,0.288298,0.176036,0.107047,209.122
-2933.98,0.942148,0.0818587,5,63,0,2937.93,4931.09,0.287104,0.0571248,0.186132,0.285345,0.23026,0.116954,223.055
-2933.74,0.986058,0.0818587,6,63,0,2939.82,4912.06,0.282297,0.0420267,0.217786,0.266317,0.245416,0.125565,200.288
-2936.41,0.677636,0.0818587,5,63,0,2940.62,4928.6,0.302656,0.0500828,0.203894,0.232706,0.142905,0.215545,225.449
-2940.2,0.997602,0.0818587,5,31,0,2943.2,4975.93,0.284933,0.0579129,0.188766,0.250461,0.147171,0.214377,236.899
-2936.63,0.888834,0.0818587,5,31,0,2945.17,4971.91,0.287427,0.0706533,0.173312,0.242789,0.199937,0.173847,226.962
-2932.22,0.998302,0.0818587,6,63,0,2939.98,5018.28,0.297995,0.0332029,0.181721,0.227493,0.20547,0.158243,200.591
-2932.41,0.927681,0.0818587,5,63,0,2938.41,4840.35,0.305491,0.0704346,0.214257,0.296844,0.157054,0.15004,219.679
-2936.92,0.943356,0.0818587,5,31,0,2941.13,4963.4,0.271668,0.0361618,0.232248,0.226495,0.208654,0.21679,209.234
-2932.33,0.840727,0.0818587,5,31,0,2941.07,4995.8,0.28313,0.0294089,0.208889,0.28107,0.172865,0.142868,215.675
-2937,0.994435,0.0818587,5,63,0,2943.02,5179.81,0.287479,0.0132126,0.207442,0.187418,0.149864,0.0961863,202.215
-2932.69,0.999995,0.0818587,6,63,0,2939.29,4751.72,0.300999,0.0667547,0.212278,0.320403,0.204924,0.188325,218.351
-2932.43,0.907066,0.0818587,6,63,0,2936.75,5044.34,0.29533,0.0257771,0.215303,0.205921,0.166991,0.126133,203.182
-2932.53,0.98227,0.0818587,6,63,0,2935.53,4802.23,0.291005,0.0757696,0.227925,0.29299,0.196191,0.171214,215.727
-2934.36,0.920551,0.0818587,6,63,0,2938.13,4818.9,0.310777,0.0241187,0.233215,0.30317,0.209607,0.11758,220.068
-2932.15,0.995958,0.0818587,5,63,0,2935.65,4963.74,0.290612,0.0705766,0.202926,0.241405,0.161109,0.168988,200.089
-2931.79,0.941573,0.0818587,6,63,0,2935.59,4998.03,0.300183,0.0150804,0.207252,0.269364,0.143105,0.147539,217.656
-2932.17,0.985943,0.0818587,6,63,0,2933.91,5028.91,0.297433,0.00974496,0.197023,0.258706,0.155971,0.166222,215.891
-2932.53,0.960682,0.0818587,6,63,0,2935.54,4818.74,0.300851,0.0514946,0.215742,0.306408,0.146821,0.216602,219.077
-2931.56,0.999415,0.0818587,5,31,0,2934.75,4849.37,0.299153,0.0436693,0.216295,0.3003,0.155705,0.21133,218.617
-2931.63,0.999861,0.0818587,5,63,0,2934.51,4868.36,0.299459,0.0445749,0.21227,0.292605,0.151751,0.194383,222.158
-2932.78,0.998425,0.0818587,6,63,0,2935.28,4944.02,0.288396,0.0506674,0.221435,0.227034,0.229227,0.129022,200.289
-2933.06,0.989133,0.0818587,6,63,0,2937.55,4936.77,0.296961,0.00859486,0.1952,0.262557,0.242304,0.169491,205.216
-2936.15,0.624217,0.0818587,5,31,0,2942.48,4901.65,0.275647,0.0412757,0.208438,0.277954,0.245392,0.144059,204.651
-2932.31,0.999954,0.0818587,5,63,0,2938.16,4836.39,0.308343,0.0345138,0.21126,0.283499,0.196562,0.174421,223.316
-2934.54,0.971065,0.0818587,6,63,0,2938.18,4991.19,0.291982,0.0362138,0.190024,0.312796,0.129373,0.100498,216.94
-2933.33,0.7175,0.0818587,5,31,0,2942.48,5033.34,0.282093,0.0667394,0.211052,0.21982,0.167386,0.106681,207.041
-2936.84,0.997349,0.0818587,5,31,0,2941.42,5087.79,0.293257,0.0521512,0.194794,0.198249,0.192483,0.0681938,196.902
-2935.02,0.993144,0.0818587,5,63,0,2938.89,4789.27,0.30071,0.0275351,0.215924,0.309911,0.193772,0.246007,224.637
-2934.82,0.816003,0.0818587,3,7,0,2936.79,4791.75,0.301454,0.0260379,0.215739,0.309258,0.194964,0.238788,224.399
-2935.56,0.811497,0.0818587,5,63,0,2939.02,4816.02,0.305694,0.0349802,0.209696,0.303725,0.18485,0.238061,226.399
-2933.4,0.971475,0.0818587,5,31,0,2939.97,4808.66,0.301096,0.0378058,0.208176,0.302725,0.184328,0.235345,222.157
-2930.27,0.997002,0.0818587,5,31,0,2934.03,4844.63,0.30235,0.0470214,0.218596,0.28682,0.176182,0.185291,219
-2931.58,0.997949,0.0818587,6,63,0,2933.52,4991.47,0.29186,0.0325679,0.207689,0.22238,0.19225,0.176893,197.951
-2933.64,0.999541,0.0818587,6,63,0,2937.97,4803.57,0.309757,0.0660002,0.214672,0.310989,0.190575,0.0985803,220.412
-2933.31,0.961072,0.0818587,5,63,0,2935.6,5012.24,0.282259,0.0224258,0.208836,0.224194,0.183854,0.21144,203.556
-2935.65,0.984057,0.0818587,6,63,0,2938.28,4806.88,0.31822,0.061604,0.218029,0.297106,0.179469,0.0819558,219.658
-2934.57,0.88927,0.0818587,5,63,0,2944.83,5017.01,0.313233,0.0350339,0.191576,0.206199,0.164229,0.184528,211.999
-2930.52,0.922895,0.0818587,5,63,0,2936.17,5020.75,0.30388,0.0356107,0.199645,0.230188,0.155372,0.133457,213.714
-2932.1,0.973173,0.0818587,5,63,0,2934.89,4938.03,0.307174,0.0584477,0.190216,0.230689,0.197122,0.17275,202.612
-2931.53,0.878387,0.0818587,6,63,0,2936.28,4913.85,0.30369,0.04872,0.228647,0.245575,0.140448,0.178041,220.503
-2929.45,0.963099,0.0818587,5,63,0,2932.68,4996.26,0.294151,0.0340145,0.202616,0.255095,0.182349,0.119904,204.074
-2931,0.89388,0.0818587,6,63,0,2932.28,4920.44,0.303062,0.0399684,0.218148,0.239493,0.216613,0.136562,217.189
-2934.05,0.987116,0.0818587,5,31,0,2936.45,4865.73,0.293725,0.0244278,0.220828,0.248601,0.245226,0.194105,199.846
-2933.66,0.955734,0.0818587,6,63,0,2941.85,4923.88,0.290766,0.0887201,0.215815,0.261635,0.15599,0.10974,211.618
-2932.15,0.994502,0.0818587,5,63,0,2936.06,4824.71,0.300429,0.0181829,0.2233,0.312543,0.195922,0.171722,214.077
-2930.51,0.957884,0.0818587,5,31,0,2936.52,4905.7,0.289938,0.0586593,0.206296,0.299627,0.179284,0.122848,207.465
-2931.52,0.819963,0.0818587,6,63,0,2935.32,4867.95,0.307856,0.054186,0.227483,0.26613,0.188835,0.0962591,219.536
-2933.37,0.99706,0.0818587,5,31,0,2936.16,4851.34,0.300547,0.0561314,0.23406,0.280206,0.127416,0.197935,199.854
-2929.6,0.96927,0.0818587,5,31,0,2934.85,4901.47,0.301874,0.055717,0.208468,0.26197,0.193429,0.119664,214.175
-2932.03,0.749169,0.0818587,6,63,0,2934.06,5027.09,0.289403,0.0331791,0.206828,0.251688,0.141257,0.175295,206.822
